seq,timestamp,self_id,target_id,distance,gt_distance
664,79.506000,0,3,1.674477,1.559479
665,79.546000,0,1,2.145991,2.113868
665,79.546000,0,2,2.557278,2.573603
665,79.546000,0,3,1.587331,1.590560
666,79.586000,0,1,2.133618,2.117368
666,79.586000,0,2,2.507340,2.600463
666,79.586000,0,3,1.714432,1.623947
667,79.626000,0,1,2.085898,2.119835
667,79.626000,0,2,2.655220,2.628425
667,79.626000,0,3,1.554929,1.659421
668,79.666000,0,1,2.169793,2.121290
668,79.666000,0,2,2.641594,2.657307
668,79.666000,0,3,1.671572,1.696683
669,79.706000,0,1,2.192792,2.121280
669,79.706000,0,2,2.743437,2.716877
669,79.706000,0,3,1.679453,1.775115
670,79.746000,0,1,2.203214,2.119790
670,79.746000,0,2,2.729821,2.748618
670,79.746000,0,3,1.856424,1.817654
671,79.786000,0,1,2.152038,2.117339
671,79.786000,0,2,2.766429,2.780224
671,79.786000,0,3,1.867285,1.860484
672,79.826000,0,1,2.114806,2.114168
672,79.826000,0,2,2.848092,2.809849
672,79.826000,0,3,1.748996,1.901050
673,79.866000,0,1,2.137341,2.110223
673,79.866000,0,2,2.823415,2.838834
673,79.866000,0,3,1.867426,1.941143
674,79.906000,0,1,2.163762,2.105553
674,79.906000,0,2,2.928251,2.866954
674,79.906000,0,3,1.981046,1.980453
675,79.946000,0,1,2.162267,2.100507
675,79.946000,0,2,2.922842,2.892607
675,79.946000,0,3,2.073288,2.016710
676,79.986000,0,1,2.239986,2.094581
676,79.986000,0,2,2.966059,2.918462
676,79.986000,0,3,2.138630,2.053686
677,80.026000,0,1,1.965881,2.088096
677,80.026000,0,2,2.934802,2.942909
677,80.026000,0,3,1.944370,2.089115
678,80.066000,0,1,2.157028,2.081182
678,80.066000,0,2,3.021423,2.965833
678,80.066000,0,3,2.122370,2.122811
679,80.106000,0,1,1.933362,2.074803
679,80.106000,0,2,2.944032,2.984985
679,80.106000,0,3,2.130527,2.151324
680,80.146000,0,1,2.177759,2.068418
680,80.146000,0,2,2.983523,3.002878
680,80.146000,0,3,2.057162,2.178248
681,80.186000,0,1,2.119770,2.061454
681,80.186000,0,2,2.946719,3.021464
681,80.186000,0,3,2.180144,2.206466
682,80.226000,0,1,2.028073,2.054821
682,80.226000,0,2,3.033145,3.038682
682,80.226000,0,3,2.250131,2.232767
683,80.266000,0,1,2.050561,2.043496
683,80.266000,0,2,3.257646,3.068058
683,80.266000,0,3,2.163140,2.277735
684,80.306000,0,1,2.181099,2.038229
684,80.306000,0,2,2.927439,3.082098
684,80.306000,0,3,2.292865,2.299160
685,80.346000,0,1,2.096440,2.033430
685,80.346000,0,2,2.991869,3.095271
685,80.346000,0,3,2.322298,2.319177
686,80.386000,0,1,1.914755,2.029714
686,80.386000,0,2,3.082755,3.105755
686,80.386000,0,3,2.354624,2.335041
687,80.426000,0,1,1.978273,2.025639
687,80.426000,0,2,3.150595,3.117538
687,80.426000,0,3,2.315374,2.352806
688,80.466000,0,1,1.954193,2.021872
688,80.466000,0,2,3.203588,3.128645
688,80.466000,0,3,2.262689,2.369508
689,80.506000,0,1,1.918175,2.018360
689,80.506000,0,2,3.238167,3.139112
689,80.506000,0,3,2.540399,2.385237
690,80.546000,0,1,2.165364,2.015057
690,80.546000,0,2,3.295771,3.148969
690,80.546000,0,3,2.401409,2.400068
691,80.586000,0,1,2.019972,2.012089
691,80.586000,0,2,3.185348,3.157766
691,80.586000,0,3,2.461838,2.413346
692,80.626000,0,1,2.070982,2.009106
692,80.626000,0,2,3.100975,3.166503
692,80.626000,0,3,2.339237,2.426596
693,80.666000,0,1,2.015630,2.006264
693,80.666000,0,2,3.095439,3.174704
693,80.666000,0,3,2.341291,2.439102
694,80.706000,0,1,1.974614,2.003557
694,80.706000,0,2,3.155583,3.182395
694,80.706000,0,3,2.480344,2.450903
695,80.746000,0,1,2.088075,2.000988
695,80.746000,0,2,3.368365,3.189605
695,80.746000,0,3,2.478403,2.462035
696,80.786000,0,1,2.013816,1.996502
696,80.786000,0,2,3.131410,3.202050
696,80.786000,0,3,2.488302,2.481409
697,80.826000,0,1,1.954820,1.994231
697,80.826000,0,2,3.307019,3.208333
697,80.826000,0,3,2.552939,2.491272
698,80.866000,0,1,1.986669,1.992218
698,80.866000,0,2,3.157342,3.213921
698,80.866000,0,3,2.513355,2.500092
699,80.906000,0,1,1.905296,1.990439
699,80.906000,0,2,3.094668,3.218896
699,80.906000,0,3,2.483499,2.507986
700,80.946000,0,1,2.154820,1.988604
700,80.946000,0,2,3.094720,3.224085
700,80.946000,0,3,2.558335,2.516269
701,80.986000,0,1,2.004500,1.986991
701,80.986000,0,2,3.228114,3.228706
701,80.986000,0,3,2.571095,2.523693
702,81.026000,0,1,2.090835,1.985498
702,81.026000,0,2,3.033729,3.233044
702,81.026000,0,3,2.499022,2.530715
703,81.066000,0,1,1.965885,1.984186
703,81.066000,0,2,3.194597,3.236907
703,81.066000,0,3,2.530415,2.537020
704,81.106000,0,1,1.998950,1.982902
704,81.106000,0,2,3.125671,3.240738
704,81.106000,0,3,2.492912,2.543331
705,81.146000,0,1,2.104804,1.981712
705,81.146000,0,2,3.088516,3.244330
705,81.146000,0,3,2.540841,2.549310
706,81.186000,0,1,2.024769,1.980611
706,81.186000,0,2,3.221803,3.247694
706,81.186000,0,3,2.643900,2.554973
707,81.226000,0,1,1.984805,1.979592
707,81.226000,0,2,3.322970,3.250840
707,81.226000,0,3,2.638072,2.560337
708,81.266000,0,1,2.028365,1.978699
708,81.266000,0,2,3.307471,3.253630
708,81.266000,0,3,2.594228,2.565159
709,81.306000,0,1,2.034088,1.977830
709,81.306000,0,2,3.216100,3.256383
709,81.306000,0,3,2.451500,2.569991
710,81.346000,0,1,2.002224,1.977034
710,81.346000,0,2,3.249130,3.258951
710,81.346000,0,3,2.458689,2.574576
711,81.386000,0,1,1.871228,1.976307
711,81.386000,0,2,3.333580,3.261349
711,81.386000,0,3,2.657421,2.578932
712,81.426000,0,1,1.926447,1.975145
712,81.426000,0,2,3.171681,3.265356
712,81.426000,0,3,2.536152,2.586408
713,81.466000,0,1,2.006986,1.974607
713,81.466000,0,2,3.235191,3.267332
713,81.466000,0,3,2.676583,2.590191
714,81.506000,0,1,1.928077,1.974131
714,81.506000,0,2,3.340050,3.269180
714,81.506000,0,3,2.558271,2.593795
715,81.546000,0,1,2.112969,1.973678
715,81.546000,0,2,3.208130,3.271086
715,81.546000,0,3,2.512936,2.597579
716,81.586000,0,1,1.999695,1.973330
716,81.586000,0,2,3.193044,3.272697
716,81.586000,0,3,2.533271,2.600830
717,81.626000,0,1,2.066917,1.973053
717,81.626000,0,2,3.214220,3.274132
717,81.626000,0,3,2.680380,2.603766
718,81.666000,0,1,2.044109,1.972813
718,81.666000,0,2,3.329344,3.275557
718,81.666000,0,3,2.674388,2.606721
719,81.706000,0,1,1.870226,1.972620
719,81.706000,0,2,3.332043,3.276897
719,81.706000,0,3,2.683889,2.609538
720,81.746000,0,1,1.980348,1.972472
720,81.746000,0,2,3.161308,3.278155
720,81.746000,0,3,2.510103,2.612224
721,81.786000,0,1,2.046695,1.972367
721,81.786000,0,2,3.310164,3.279277
721,81.786000,0,3,2.712760,2.614657
722,81.826000,0,1,1.876246,1.972289
722,81.826000,0,2,3.226734,3.280393
722,81.826000,0,3,2.605891,2.617117
723,81.866000,0,1,1.992448,1.972242
723,81.866000,0,2,3.297534,3.281442
723,81.866000,0,3,2.609819,2.619472
724,81.906000,0,1,1.858919,1.972224
724,81.906000,0,2,3.257430,3.282429
724,81.906000,0,3,2.707690,2.621728
725,81.946000,0,1,1.928396,1.972235
725,81.946000,0,2,3.202424,3.283356
725,81.946000,0,3,2.711150,2.623889
726,81.986000,0,1,1.957360,1.972272
726,81.986000,0,2,3.249567,3.284183
726,81.986000,0,3,2.684467,2.625851
727,82.026000,0,1,1.941872,1.972339
727,82.026000,0,2,3.341044,3.285002
727,82.026000,0,3,2.633138,2.627833
728,82.066000,0,1,2.015034,1.972545
728,82.066000,0,2,3.287413,3.286417
728,82.066000,0,3,2.656185,2.631347
729,82.106000,0,1,2.008665,1.972703
729,82.106000,0,2,3.380379,3.287135
729,82.106000,0,3,2.580121,2.633167
730,82.146000,0,1,1.981560,1.972881
730,82.146000,0,2,3.345788,3.287776
730,82.146000,0,3,2.531604,2.634814
731,82.186000,0,1,1.837473,1.973072
731,82.186000,0,2,3.208144,3.288351
731,82.186000,0,3,2.663497,2.636303
732,82.226000,0,1,1.984128,1.973295
732,82.226000,0,2,3.306303,3.288925
732,82.226000,0,3,2.638726,2.637805
733,82.266000,0,1,1.901169,1.973523
733,82.266000,0,2,3.249650,3.289441
733,82.266000,0,3,2.600391,2.639166
734,82.306000,0,1,1.894068,1.973776
734,82.306000,0,2,3.498331,3.289957
734,82.306000,0,3,2.599674,2.640541
735,82.346000,0,1,2.128013,1.974042
735,82.346000,0,2,3.282866,3.290443
735,82.346000,0,3,2.741318,2.641855
736,82.386000,0,1,1.896818,1.974318
736,82.386000,0,2,3.403886,3.290899
736,82.386000,0,3,2.732704,2.643110
737,82.426000,0,1,1.923434,1.974606
737,82.426000,0,2,3.224578,3.291326
737,82.426000,0,3,2.618520,2.644309
738,82.466000,0,1,1.972676,1.975102
738,82.466000,0,2,3.375452,3.291959
738,82.466000,0,3,2.694581,2.646145
739,82.506000,0,1,1.832781,1.975443
739,82.506000,0,2,3.061775,3.292326
739,82.506000,0,3,2.753632,2.647250
740,82.546000,0,1,1.989084,1.975782
740,82.546000,0,2,3.356555,3.292647
740,82.546000,0,3,2.717649,2.648243
741,82.586000,0,1,2.056309,1.976080
741,82.586000,0,2,3.205629,3.292897
741,82.586000,0,3,2.770645,2.649036
742,82.626000,0,1,1.883391,1.976408
742,82.626000,0,2,3.246118,3.293142
742,82.626000,0,3,2.736332,2.649838
743,82.666000,0,1,1.966988,1.976787
743,82.666000,0,2,3.203992,3.293393
743,82.666000,0,3,2.733376,2.650686
744,82.706000,0,1,2.036565,1.977178
744,82.706000,0,2,3.191355,3.293624
744,82.706000,0,3,2.568320,2.651488
745,82.746000,0,1,1.901560,1.977580
745,82.746000,0,2,3.325900,3.293838
745,82.746000,0,3,2.633952,2.652249
746,82.786000,0,1,1.776395,1.977994
746,82.786000,0,2,3.164691,3.294042
746,82.786000,0,3,2.567384,2.652972
747,82.826000,0,1,2.075445,1.978420
747,82.826000,0,2,3.268236,3.294238
747,82.826000,0,3,2.655090,2.653656
748,82.866000,0,1,1.836368,1.978861
748,82.866000,0,2,3.493011,3.294433
748,82.866000,0,3,2.682778,2.654302
749,82.906000,0,1,1.917348,1.979370
749,82.906000,0,2,3.324588,3.294650
749,82.906000,0,3,2.594259,2.654971
750,82.946000,0,1,1.853809,1.979825
750,82.946000,0,2,3.343522,3.294839
750,82.946000,0,3,2.466973,2.655504
751,82.986000,0,1,2.040316,1.980326
751,82.986000,0,2,3.268791,3.295044
751,82.986000,0,3,2.688634,2.656028
752,83.026000,0,1,2.050728,1.980875
752,83.026000,0,2,3.269515,3.295265
752,83.026000,0,3,2.609877,2.656535
753,83.066000,0,1,1.936624,1.981418
753,83.066000,0,2,3.361584,3.295482
753,83.066000,0,3,2.670333,2.656976
754,83.106000,0,1,2.001028,1.982531
754,83.106000,0,2,3.322012,3.295926
754,83.106000,0,3,2.779585,2.657728
755,83.146000,0,1,1.866876,1.983132
755,83.146000,0,2,3.424296,3.296164
755,83.146000,0,3,2.801950,2.658061
756,83.186000,0,1,2.033339,1.983789
756,83.186000,0,2,3.211465,3.296424
756,83.186000,0,3,2.629967,2.658374
757,83.226000,0,1,1.855578,1.984437
757,83.226000,0,2,3.114583,3.296679
757,83.226000,0,3,2.638816,2.658640
758,83.266000,0,1,2.060596,1.985109
758,83.266000,0,2,3.308717,3.296942
758,83.266000,0,3,2.638538,2.658876
759,83.306000,0,1,1.911263,1.985810
759,83.306000,0,2,3.091720,3.297211
759,83.306000,0,3,2.758344,2.659083
760,83.346000,0,1,1.957627,1.986542
760,83.346000,0,2,3.247157,3.297486
760,83.346000,0,3,2.686545,2.659264
761,83.386000,0,1,1.909043,1.987310
761,83.386000,0,2,3.345962,3.297767
761,83.386000,0,3,2.602608,2.659419
762,83.426000,0,1,2.138490,1.988120
762,83.426000,0,2,3.373371,3.298053
762,83.426000,0,3,2.826421,2.659547
763,83.466000,0,1,2.047011,1.988975
763,83.466000,0,2,3.290911,3.298326
763,83.466000,0,3,2.664496,2.659623
764,83.506000,0,1,2.007202,1.989878
764,83.506000,0,2,3.152524,3.298522
764,83.506000,0,3,2.617010,2.659564
765,83.546000,0,1,2.052273,1.990824
765,83.546000,0,2,3.219981,3.298505
765,83.546000,0,3,2.626847,2.659203
766,83.586000,0,1,1.872547,1.991805
766,83.586000,0,2,3.358403,3.298086
766,83.586000,0,3,2.660148,2.658307
767,83.626000,0,1,1.913257,1.992813
767,83.626000,0,2,3.261789,3.297050
767,83.626000,0,3,2.678548,2.656613
768,83.666000,0,1,2.010990,1.993835
768,83.666000,0,2,3.311352,3.295168
768,83.666000,0,3,2.475183,2.653842
769,83.706000,0,1,1.987665,1.995612
769,83.706000,0,2,3.317492,3.289192
769,83.706000,0,3,2.501305,2.645616
770,83.746000,0,1,1.780632,1.996619
770,83.746000,0,2,3.346182,3.283820
770,83.746000,0,3,2.600910,2.638454
771,83.786000,0,1,2.072272,1.997657
771,83.786000,0,2,3.255403,3.276391
771,83.786000,0,3,2.811672,2.628687
772,83.826000,0,1,2.013342,1.998517
772,83.826000,0,2,3.359208,3.268524
772,83.826000,0,3,2.566511,2.618433
773,83.866000,0,1,2.088994,1.999453
773,83.866000,0,2,3.297207,3.257944
773,83.866000,0,3,2.740296,2.604718
774,83.906000,0,1,2.237905,2.000356
774,83.906000,0,2,3.216037,3.245402
774,83.906000,0,3,2.643496,2.588519
775,83.946000,0,1,1.976874,2.001222
775,83.946000,0,2,3.087369,3.230845
775,83.946000,0,3,2.614643,2.569758
776,83.986000,0,1,1.948094,2.002044
776,83.986000,0,2,3.306659,3.214239
776,83.986000,0,3,2.721385,2.548378
777,84.026000,0,1,2.173729,2.002813
777,84.026000,0,2,3.305404,3.195577
777,84.026000,0,3,2.583641,2.524347
778,84.066000,0,1,1.956961,2.003523
778,84.066000,0,2,3.123537,3.174890
778,84.066000,0,3,2.328095,2.497656
779,84.106000,0,1,2.017744,2.004165
779,84.106000,0,2,3.065403,3.152267
779,84.106000,0,3,2.485666,2.468324
780,84.146000,0,1,2.074454,2.004735
780,84.146000,0,2,3.185526,3.127852
780,84.146000,0,3,2.526236,2.436415
781,84.186000,0,1,1.914869,2.005202
781,84.186000,0,2,3.049657,3.103247
781,84.186000,0,3,2.399814,2.403924
782,84.226000,0,1,2.014952,2.005597
782,84.226000,0,2,3.016386,3.077419
782,84.226000,0,3,2.328925,2.369428
783,84.266000,0,1,2.088815,2.005934
783,84.266000,0,2,2.981156,3.049106
783,84.266000,0,3,2.375558,2.331134
784,84.306000,0,1,2.150906,2.006274
784,84.306000,0,2,2.951772,3.007635
784,84.306000,0,3,2.286669,2.274099
785,84.346000,0,1,1.952316,2.006462
785,84.346000,0,2,2.919852,2.960867
785,84.346000,0,3,2.206263,2.208376
786,84.386000,0,1,1.985554,2.006481
786,84.386000,0,2,2.980921,2.931399
786,84.386000,0,3,2.166583,2.166182
787,84.426000,0,1,2.077649,2.006423
787,84.426000,0,2,2.910981,2.902363
787,84.426000,0,3,2.246822,2.124013
788,84.466000,0,1,2.070413,2.006288
788,84.466000,0,2,2.854701,2.873981
788,84.466000,0,3,1.993674,2.082217
789,84.506000,0,1,1.920510,2.006079
789,84.506000,0,2,2.814591,2.846440
789,84.506000,0,3,2.118034,2.041113
790,84.546000,0,1,2.164694,2.005815
790,84.546000,0,2,2.724096,2.821280
790,84.546000,0,3,2.008769,2.003086
791,84.586000,0,1,1.953822,2.005470
791,84.586000,0,2,2.765402,2.795845
791,84.586000,0,3,2.033165,1.964175
792,84.626000,0,1,1.926508,2.005063
792,84.626000,0,2,2.742639,2.771669
792,84.626000,0,3,1.984573,1.926747
793,84.666000,0,1,2.001482,2.004617
793,84.666000,0,2,2.748133,2.750001
793,84.666000,0,3,1.882036,1.892841
794,84.706000,0,1,2.105497,2.003954
794,84.706000,0,2,2.749736,2.728370
794,84.706000,0,3,2.033364,1.858827
795,84.746000,0,1,2.005339,2.002712
795,84.746000,0,2,2.705916,2.707507
795,84.746000,0,3,1.923372,1.826439
796,84.786000,0,1,2.016754,2.000391
796,84.786000,0,2,2.655154,2.686655
796,84.786000,0,3,1.826420,1.795219
797,84.826000,0,1,1.983922,1.996515
797,84.826000,0,2,2.744321,2.665022
797,84.826000,0,3,1.869575,1.764638
798,84.866000,0,1,2.053482,1.991067
798,84.866000,0,2,2.527027,2.643191
798,84.866000,0,3,1.756607,1.735832
799,84.906000,0,1,2.045531,1.983215
799,84.906000,0,2,2.802054,2.618263
799,84.906000,0,3,1.672039,1.705267
800,84.946000,0,1,1.841464,1.961519
800,84.946000,0,2,2.561828,2.563289
800,84.946000,0,3,1.668749,1.644637
801,84.986000,0,1,1.886116,1.947273
801,84.986000,0,2,2.543295,2.531772
801,84.986000,0,3,1.565767,1.612897
802,85.026000,0,1,1.757440,1.929402
802,85.026000,0,2,2.436767,2.494647
802,85.026000,0,3,1.626075,1.577483
803,85.066000,0,1,1.938621,1.911598
803,85.066000,0,2,2.375582,2.459316
803,85.066000,0,3,1.468858,1.545308
804,85.106000,0,1,1.899531,1.892524
804,85.106000,0,2,2.318015,2.422681
804,85.106000,0,3,1.513579,1.513181
805,85.146000,0,1,1.935025,1.872439
805,85.146000,0,2,2.350354,2.385072
805,85.146000,0,3,1.509121,1.481269
806,85.186000,0,1,1.780968,1.854913
806,85.186000,0,2,2.348857,2.352866
806,85.186000,0,3,1.430019,1.454675
807,85.226000,0,1,1.834448,1.833554
807,85.226000,0,2,2.383953,2.314209
807,85.226000,0,3,1.446644,1.423543
808,85.266000,0,1,1.954740,1.811760
808,85.266000,0,2,2.288892,2.275305
808,85.266000,0,3,1.393809,1.393009
809,85.306000,0,1,1.767791,1.787336
809,85.306000,0,2,2.210930,2.232227
809,85.306000,0,3,1.259453,1.360082
810,85.346000,0,1,1.623670,1.765063
810,85.346000,0,2,2.121068,2.193329
810,85.346000,0,3,1.421953,1.331137
811,85.386000,0,1,1.685735,1.742726
811,85.386000,0,2,2.163888,2.154625
811,85.386000,0,3,1.291373,1.303084
812,85.426000,0,1,1.646562,1.720421
812,85.426000,0,2,2.074416,2.116222
812,85.426000,0,3,1.289677,1.276008
813,85.466000,0,1,1.649098,1.698238
813,85.466000,0,2,1.982706,2.078225
813,85.466000,0,3,1.236246,1.249995
814,85.506000,0,1,1.701624,1.661425
814,85.506000,0,2,1.904902,2.015472
814,85.506000,0,3,1.264117,1.208847
815,85.546000,0,1,1.576707,1.638949
815,85.546000,0,2,1.984179,1.977278
815,85.546000,0,3,1.085196,1.185009
816,85.586000,0,1,1.532718,1.618114
816,85.586000,0,2,2.041241,1.941913
816,85.586000,0,3,1.082894,1.163841
817,85.626000,0,1,1.721138,1.597898
817,85.626000,0,2,1.897781,1.907607
817,85.626000,0,3,1.229818,1.144224
818,85.666000,0,1,1.625187,1.579423
818,85.666000,0,2,1.803304,1.876235
818,85.666000,0,3,1.219306,1.127169
819,85.706000,0,1,1.577352,1.560749
819,85.706000,0,2,1.816070,1.844474
819,85.706000,0,3,1.069741,1.110880
820,85.746000,0,1,1.510029,1.543037
820,85.746000,0,2,1.776604,1.814272
820,85.746000,0,3,1.117608,1.096447
821,85.786000,0,1,1.499062,1.526405
821,85.786000,0,2,1.891956,1.785801
821,85.786000,0,3,1.060410,1.083960
822,85.826000,0,1,1.546053,1.510966
822,85.826000,0,2,1.755192,1.759228
822,85.826000,0,3,1.013678,1.073498
823,85.866000,0,1,1.492009,1.497540
823,85.866000,0,2,1.713110,1.735954
823,85.866000,0,3,1.087272,1.065516
824,85.906000,0,1,1.436765,1.484738
824,85.906000,0,2,1.743537,1.713545
824,85.906000,0,3,0.995500,1.059178
825,85.946000,0,1,1.467262,1.473444
825,85.946000,0,2,1.611781,1.693505
825,85.946000,0,3,1.010012,1.055026
826,85.986000,0,1,1.377537,1.463755
826,85.986000,0,2,1.574393,1.675981
826,85.986000,0,3,0.967169,1.053088
827,86.026000,0,1,1.420103,1.455761
827,86.026000,0,2,1.682922,1.661112
827,86.026000,0,3,1.010247,1.053377
828,86.066000,0,1,1.595433,1.449827
828,86.066000,0,2,1.612502,1.649590
828,86.066000,0,3,1.088862,1.055707
829,86.106000,0,1,1.305741,1.445361
829,86.106000,0,2,1.670107,1.640245
829,86.106000,0,3,1.102384,1.060322
830,86.146000,0,1,1.443278,1.442197
830,86.146000,0,2,1.645045,1.630700
830,86.146000,0,3,1.114106,1.075552
831,86.186000,0,1,1.463356,1.443508
831,86.186000,0,2,1.729008,1.630377
831,86.186000,0,3,1.095045,1.086490
832,86.226000,0,1,1.508076,1.446632
832,86.226000,0,2,1.626038,1.632990
832,86.226000,0,3,1.029426,1.098731
833,86.266000,0,1,1.524136,1.451937
833,86.266000,0,2,1.579288,1.638845
833,86.266000,0,3,1.164276,1.113565
834,86.306000,0,1,1.529450,1.459316
834,86.306000,0,2,1.522329,1.647878
834,86.306000,0,3,1.147395,1.130285
835,86.346000,0,1,1.419279,1.468219
835,86.346000,0,2,1.680899,1.659345
835,86.346000,0,3,1.161003,1.147786
836,86.386000,0,1,1.588552,1.479629
836,86.386000,0,2,1.644411,1.674480
836,86.386000,0,3,1.387003,1.167927
837,86.426000,0,1,1.399477,1.493086
837,86.426000,0,2,1.769346,1.692671
837,86.426000,0,3,1.046510,1.189690
838,86.466000,0,1,1.391605,1.507700
838,86.466000,0,2,1.623591,1.712655
838,86.466000,0,3,1.213712,1.211718
839,86.506000,0,1,1.542883,1.525059
839,86.506000,0,2,1.854591,1.736566
839,86.506000,0,3,1.274197,1.236369
840,86.546000,0,1,1.434110,1.547584
840,86.546000,0,2,1.797502,1.767737
840,86.546000,0,3,1.255743,1.266590
841,86.586000,0,1,1.508923,1.569074
841,86.586000,0,2,1.756714,1.797544
841,86.586000,0,3,1.278689,1.294037
842,86.626000,0,1,1.599811,1.592397
842,86.626000,0,2,1.760665,1.829906
842,86.626000,0,3,1.164187,1.322644
843,86.666000,0,1,1.693904,1.616129
843,86.666000,0,2,1.950132,1.862811
843,86.666000,0,3,1.442196,1.350741
844,86.706000,0,1,1.552767,1.642848
844,86.706000,0,2,1.885579,1.899801
844,86.706000,0,3,1.451674,1.381378
845,86.746000,0,1,1.711742,1.671220
845,86.746000,0,2,1.915390,1.938989
845,86.746000,0,3,1.329670,1.412947
846,86.786000,0,1,1.766567,1.729282
846,86.786000,0,2,2.009205,2.018844
846,86.786000,0,3,1.397104,1.475076
847,86.826000,0,1,1.773920,1.762037
847,86.826000,0,2,1.991069,2.063726
847,86.826000,0,3,1.572720,1.508967
848,86.866000,0,1,1.684759,1.796052
848,86.866000,0,2,2.057860,2.110356
848,86.866000,0,3,1.531746,1.543543
849,86.906000,0,1,1.697646,1.832963
849,86.906000,0,2,2.079058,2.161213
849,86.906000,0,3,1.691639,1.580619
850,86.946000,0,1,1.819044,1.868788
850,86.946000,0,2,2.386836,2.211110
850,86.946000,0,3,1.652971,1.616434
851,86.986000,0,1,1.818687,1.906960
851,86.986000,0,2,2.245098,2.265196
851,86.986000,0,3,1.760194,1.654694
852,87.026000,0,1,1.936368,1.943319
852,87.026000,0,2,2.271252,2.317969
852,87.026000,0,3,1.736463,1.691504
853,87.066000,0,1,1.988268,1.979431
853,87.066000,0,2,2.302823,2.372016
853,87.066000,0,3,1.748625,1.728686
854,87.106000,0,1,1.851864,2.014988
854,87.106000,0,2,2.428499,2.427261
854,87.106000,0,3,1.784784,1.766148
855,87.146000,0,1,1.956269,2.047909
855,87.146000,0,2,2.541104,2.480628
855,87.146000,0,3,1.854068,1.801804
856,87.186000,0,1,2.054361,2.081614
856,87.186000,0,2,2.601864,2.537936
856,87.186000,0,3,1.809523,1.839505
857,87.226000,0,1,2.157810,2.115722
857,87.226000,0,2,2.514198,2.599160
857,87.226000,0,3,1.743813,1.879117
858,87.266000,0,1,2.146008,2.146658
858,87.266000,0,2,2.670967,2.657709
858,87.266000,0,3,1.994094,1.916410
859,87.306000,0,1,2.076359,2.172903
859,87.306000,0,2,2.699161,2.709576
859,87.306000,0,3,1.999554,1.949028
860,87.346000,0,1,2.188181,2.200277
860,87.346000,0,2,2.700334,2.765598
860,87.346000,0,3,1.884202,1.983829
861,87.386000,0,1,2.340586,2.225122
861,87.386000,0,2,2.692647,2.818065
861,87.386000,0,3,2.032266,2.015954
862,87.426000,0,1,2.292626,2.246987
862,87.426000,0,2,2.784326,2.865652
862,87.426000,0,3,2.069323,2.044573
863,87.466000,0,1,2.192512,2.279102
863,87.466000,0,2,2.955650,2.939261
863,87.466000,0,3,2.042203,2.087246
864,87.506000,0,1,2.210817,2.291387
864,87.506000,0,2,2.997671,2.969908
864,87.506000,0,3,2.027160,2.103925
865,87.546000,0,1,2.332573,2.299433
865,87.546000,0,2,2.967824,2.992236
865,87.546000,0,3,2.109726,2.115163
866,87.586000,0,1,2.283554,2.304294
866,87.586000,0,2,2.888028,3.008996
866,87.586000,0,3,2.184983,2.122441
867,87.626000,0,1,2.320192,2.305727
867,87.626000,0,2,3.025985,3.019841
867,87.626000,0,3,2.056680,2.125540
868,87.666000,0,1,2.370209,2.304091
868,87.666000,0,2,3.163812,3.024400
868,87.666000,0,3,2.144592,2.124822
869,87.706000,0,1,2.482313,2.299955
869,87.706000,0,2,3.108426,3.024633
869,87.706000,0,3,1.936416,2.121218
870,87.746000,0,1,2.384664,2.293574
870,87.746000,0,2,2.973325,3.021133
870,87.746000,0,3,2.122593,2.115137
871,87.786000,0,1,2.326256,2.285664
871,87.786000,0,2,3.061380,3.014835
871,87.786000,0,3,2.148733,2.107412
872,87.826000,0,1,2.336055,2.275526
872,87.826000,0,2,2.923226,3.005431
872,87.826000,0,3,1.974889,2.097463
873,87.866000,0,1,2.169645,2.263711
873,87.866000,0,2,3.061224,2.993507
873,87.866000,0,3,2.108714,2.085888
874,87.906000,0,1,2.174206,2.249611
874,87.906000,0,2,2.992940,2.978491
874,87.906000,0,3,2.113128,2.072131
875,87.946000,0,1,2.284799,2.235575
875,87.946000,0,2,3.022802,2.962985
875,87.946000,0,3,2.164016,2.058487
876,87.988000,0,1,2.125693,2.219476
876,87.988000,0,2,2.955691,2.944703
876,87.988000,0,3,2.085882,2.042875
877,88.026000,0,1,2.221625,2.199320
877,88.026000,0,2,2.951923,2.921233
877,88.026000,0,3,2.049031,2.023346
878,88.066000,0,1,2.153147,2.180716
878,88.066000,0,2,2.978947,2.899109
878,88.066000,0,3,2.054693,2.005304
879,88.106000,0,1,2.217474,2.157927
879,88.106000,0,2,3.071631,2.871514
879,88.106000,0,3,1.980210,1.983152
880,88.146000,0,1,2.170747,2.138389
880,88.146000,0,2,2.732298,2.847496
880,88.146000,0,3,1.896196,1.964104
881,88.186000,0,1,2.168818,2.118141
881,88.186000,0,2,2.795611,2.822312
881,88.186000,0,3,1.916047,1.944303
882,88.226000,0,1,2.058198,2.092552
882,88.226000,0,2,2.852680,2.790140
882,88.226000,0,3,1.940809,1.919197
883,88.270000,0,1,2.027892,2.067398
883,88.270000,0,2,2.724526,2.758217
883,88.270000,0,3,1.875016,1.894439
884,88.306000,0,1,2.110336,2.042902
884,88.306000,0,2,2.819346,2.726915
884,88.306000,0,3,1.846534,1.870273
885,88.346000,0,1,1.929996,2.017992
885,88.346000,0,2,2.780754,2.694925
885,88.346000,0,3,1.853257,1.845658
886,88.386000,0,1,1.901740,1.995310
