timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
46.166000000,0.016000000,0.022000000,1.813096709,1.442396763,0.001469998,2.007104778,1.223924298,0.038109824,-0.194008069,0.218472464,-0.036639826,0.294468717,0.216778950
46.186000000,0.016000000,0.004000000,1.814770664,1.441420264,0.001758021,2.008866462,1.225694629,0.038718934,-0.194095797,0.215725635,-0.036960913,0.292535190,0.216828412
46.206000000,0.016000000,0.024000000,1.814770664,1.441420264,0.001758021,2.010617215,1.227477452,0.039326303,-0.195846551,0.213942812,-0.037568282,0.292470125,0.216877760
46.226000000,0.016000000,0.006000000,1.816449880,1.440457007,0.002012857,2.012360185,1.229278032,0.039924726,-0.195910305,0.211178974,-0.037911869,0.290542108,0.216925603
46.246000000,0.018000000,0.026000000,1.816449880,1.440457007,0.002012857,2.013916360,1.225612144,0.046050075,-0.197466480,0.214844863,-0.044037219,0.295111170,0.217026917
46.264000000,0.014000000,0.006000000,1.818136546,1.439508307,0.002232754,2.014929603,1.224484367,0.034306754,-0.196793056,0.215023941,-0.032074001,0.293243147,0.217076579
46.284000000,0.016000000,0.026000000,1.818136546,1.439508307,0.002232754,2.016559495,1.224083147,0.034720871,-0.198422949,0.215425160,-0.032488117,0.294678034,0.217127250
46.304000000,0.016000000,0.008000000,1.819832713,1.438574964,0.002418211,2.018204610,1.225655035,0.035154240,-0.198371897,0.212919929,-0.032736028,0.292844589,0.217176480
46.324000000,0.016000000,0.028000000,1.819832713,1.438574964,0.002418211,2.019839466,1.227249580,0.035575122,-0.200006753,0.211325383,-0.033156910,0.292848937,0.217225648
46.344000000,0.016000000,0.008000000,1.821630730,1.437608981,0.002589640,2.017051117,1.212387051,0.040303300,-0.195420387,0.225221930,-0.037713660,0.300560086,0.217336879
46.366000000,0.016000000,0.030000000,1.821630730,1.437608981,0.002589640,2.020258955,1.207466421,0.042664520,-0.198628225,0.230142559,-0.040074881,0.306634580,0.217396342
46.384000000,0.014000000,0.010000000,1.823353229,1.436705691,0.002740858,2.021576475,1.210240449,0.043177236,-0.198223245,0.226465242,-0.040436378,0.303667683,0.217453425
46.404000000,0.016000000,0.030000000,1.823353229,1.436705691,0.002740858,2.022930204,1.209260633,0.043657603,-0.199576975,0.227445058,-0.040916745,0.305346366,0.217511726
46.424000000,0.016000000,0.012000000,1.825091273,1.435815221,0.002875763,2.024356468,1.210247531,0.044189859,-0.199265195,0.225567690,-0.041314096,0.303799696,0.217568753
46.446000000,0.018000000,0.000000000,1.825183180,1.435768688,0.002882409,2.022639589,1.197984686,0.046414393,-0.197456410,0.237784002,-0.043531984,0.312130259,0.217694257
46.466000000,0.016000000,0.018000000,1.826751713,1.434982558,0.002985639,2.020893842,1.190985906,0.040093526,-0.194142128,0.243996652,-0.037107886,0.314010394,0.217759018
46.484000000,0.014000000,0.000000000,1.828423239,1.434160629,0.003068233,2.021635357,1.193176937,0.040528133,-0.193212118,0.240983693,-0.037459900,0.311138726,0.217821420
46.504000000,0.016000000,0.020000000,1.828423239,1.434160629,0.003068233,2.022387229,1.191612299,0.040931353,-0.193963990,0.242548331,-0.037863120,0.312866326,0.217885097
46.526000000,0.018000000,0.004000000,1.830195875,1.433305672,0.003123347,2.023205147,1.190111100,0.041377360,-0.193009272,0.243194572,-0.038254013,0.312825108,0.217948652
46.544000000,0.016000000,0.022000000,1.830195875,1.433305672,0.003123347,2.026068406,1.179279065,0.048234918,-0.195872531,0.254026607,-0.045111571,0.323929961,0.218094088
46.564000000,0.016000000,0.004000000,1.831972598,1.432465205,0.003147005,2.027064387,1.196995221,0.045867705,-0.195091790,0.235469983,-0.042720700,0.308758769,0.218154184
46.584000000,0.016000000,0.024000000,1.831972598,1.432465205,0.003147005,2.028113022,1.197706028,0.046360892,-0.196140425,0.234759176,-0.043213887,0.308950444,0.218214346
46.604000000,0.016000000,0.006000000,1.833749138,1.431641332,0.003142977,2.029145879,1.198440037,0.046832113,-0.195396741,0.233201295,-0.043689136,0.307362117,0.218273197
46.626000000,0.018000000,0.028000000,1.833749138,1.431641332,0.003142977,2.030248590,1.197324149,0.047294432,-0.196499452,0.234317183,-0.044151454,0.308975611,0.218333215
46.646000000,0.016000000,0.014000000,1.835335513,1.430919939,0.003118763,2.031377085,1.185771646,0.045391666,-0.196041572,0.245148294,-0.042272903,0.316728562,0.218467262
46.684000000,0.014000000,0.014000000,1.837102171,1.430132184,0.003077186,2.031128872,1.205286669,0.029046581,-0.194026700,0.224845515,-0.025969395,0.298121243,0.218518774
46.724000000,0.016000000,0.014000000,1.838952246,1.429324204,0.003024194,2.032891929,1.205042648,0.029384286,-0.193939682,0.224281555,-0.026360091,0.297673766,0.218569884
46.766000000,0.016000000,0.012000000,1.840974380,1.428459227,0.002960847,2.035849726,1.200639438,0.032171934,-0.194875346,0.227819789,-0.029211087,0.301216773,0.218679126
46.786000000,0.016000000,0.000000000,1.841065960,1.428420462,0.002957980,2.036817381,1.201499622,0.032390179,-0.195751421,0.226920840,-0.029432199,0.301127781,0.218732608
46.806000000,0.016000000,0.018000000,1.842527300,1.427806286,0.002914357,2.037774383,1.202396225,0.032619220,-0.195247083,0.225410061,-0.029704863,0.299689002,0.218784941
46.824000000,0.016000000,0.000000000,1.842618395,1.427768263,0.002911808,2.038634809,1.203230873,0.032828381,-0.196016414,0.224537390,-0.029916573,0.299557132,0.218837106
46.826000000,0.018000000,0.000000000,1.844253671,1.427090705,0.002869009,2.039586960,1.213893695,0.024759997,-0.195333289,0.213197010,-0.021890988,0.289978058,0.218882172
46.844000000,0.014000000,0.018000000,1.844253671,1.427090705,0.002869009,2.040699702,1.217133400,0.024869732,-0.196446032,0.209957304,-0.022000724,0.288369806,0.218926023
46.866000000,0.018000000,0.002000000,1.845972094,1.426389199,0.002832074,2.038654372,1.199736088,0.026299964,-0.192682278,0.226653111,-0.023467891,0.298410514,0.218977140
46.886000000,0.016000000,0.022000000,1.845972094,1.426389199,0.002832074,2.039442827,1.202506501,0.026450285,-0.193470733,0.223882698,-0.023618211,0.296837004,0.219027026
46.904000000,0.014000000,0.002000000,1.847685362,1.425701915,0.002804955,2.040164436,1.205201751,0.026599141,-0.192479074,0.220500164,-0.023794186,0.293657419,0.219074517
46.926000000,0.018000000,0.024000000,1.847685362,1.425701915,0.002804955,2.041019036,1.202240640,0.026774389,-0.193333673,0.223461275,-0.023969434,0.296458065,0.219123996
46.946000000,0.016000000,0.006000000,1.849396029,1.425029991,0.002778886,2.040675476,1.194622182,0.032124916,-0.191279447,0.230407808,-0.029346030,0.300893294,0.219231623
46.966000000,0.016000000,0.026000000,1.849396029,1.425029991,0.002778886,2.042148729,1.183078563,0.032916374,-0.192752701,0.241951428,-0.030137487,0.310809210,0.219291683
46.986000000,0.016000000,0.008000000,1.851105389,1.424375025,0.002743572,2.042894069,1.183340946,0.033209393,-0.191788680,0.241034079,-0.030465821,0.309529468,0.219350679
47.004000000,0.014000000,0.026000000,1.851105389,1.424375025,0.002743572,2.043566459,1.185488555,0.033479297,-0.192461070,0.238886470,-0.030735725,0.308306169,0.219408662
47.024000000,0.014000000,0.008000000,1.852813568,1.423738329,0.002693896,2.044289484,1.185759805,0.033756775,-0.191475917,0.237978525,-0.031062878,0.307020695,0.219465591
47.044000000,0.014000000,0.028000000,1.852813568,1.423738329,0.002693896,2.046038472,1.199948799,0.032972925,-0.193224905,0.223789530,-0.030279029,0.297211099,0.219564590
47.064000000,0.016000000,0.010000000,1.854520595,1.423120057,0.002632792,2.049421349,1.215461618,0.024471701,-0.194900754,0.207658440,-0.021838910,0.285631352,0.219605693
47.084000000,0.016000000,0.030000000,1.854520595,1.423120057,0.002632792,2.050535134,1.216675728,0.024590214,-0.196014539,0.206444329,-0.021957422,0.285522484,0.219646667
47.104000000,0.016000000,0.012000000,1.856227063,1.422520860,0.002561327,2.051648043,1.217906028,0.024714945,-0.195420981,0.204614831,-0.022153618,0.283808688,0.219686390
47.124000000,0.016000000,0.000000000,1.856316883,1.422489875,0.002557285,2.052757286,1.219155482,0.024853332,-0.196440403,0.203334393,-0.022296047,0.283603281,0.219725919
47.144000000,0.016000000,0.018000000,1.857754254,1.422002112,0.002488237,2.052508934,1.204390743,0.021858655,-0.194754680,0.217611369,-0.019370417,0.292676112,0.219818526
47.164000000,0.016000000,0.000000000,1.859461793,1.421444223,0.002392694,2.056404208,1.214974587,0.035437790,-0.196942415,0.206469635,-0.033045095,0.287242064,0.219860443
47.186000000,0.016000000,0.022000000,1.859461793,1.421444223,0.002392694,2.057782369,1.216340345,0.035738215,-0.198320576,0.205103878,-0.033345521,0.287246541,0.219902310
47.206000000,0.016000000,0.004000000,1.861169821,1.420912168,0.002277198,2.059026127,1.217619438,0.036002953,-0.197856306,0.203292730,-0.033725755,0.285678978,0.219943025
47.224000000,0.016000000,0.022000000,1.861169821,1.420912168,0.002277198,2.060144496,1.218805842,0.036221002,-0.198974676,0.202106325,-0.033943804,0.285639756,0.219983661
47.246000000,0.016000000,0.006000000,1.862878078,1.420407902,0.002144433,2.058937344,1.218960202,0.043616233,-0.196059266,0.201447700,-0.041471800,0.284148415,0.220063892
47.266000000,0.018000000,0.026000000,1.862878078,1.420407902,0.002144433,2.062002518,1.219282276,0.040704754,-0.199124440,0.201125626,-0.038560322,0.285637810,0.220104374
47.284000000,0.014000000,0.010000000,1.864407002,1.419980809,0.002010140,2.063291098,1.224481469,0.040986945,-0.198884096,0.195499340,-0.038976805,0.281592022,0.220142006
47.304000000,0.016000000,0.030000000,1.864407002,1.419980809,0.002010140,2.064385762,1.223925605,0.041264592,-0.199978760,0.196055204,-0.039254452,0.282789780,0.220180414
47.326000000,0.016000000,0.014000000,1.866117106,1.419529740,0.001848100,2.065714230,1.225529862,0.041583379,-0.199597124,0.193999878,-0.039735279,0.281165177,0.220217659
47.364000000,0.016000000,0.014000000,1.867829558,1.419105363,0.001686643,2.068759022,1.194262893,0.032745085,-0.200929463,0.224842471,-0.031058441,0.303135964,0.220318229
47.386000000,0.018000000,0.000000000,1.867919766,1.419083746,0.001678159,2.070104929,1.192836357,0.032894985,-0.202185163,0.226247389,-0.031216825,0.305026574,0.220372316
47.406000000,0.016000000,0.018000000,1.869544918,1.418706197,0.001524788,2.071558228,1.195289922,0.033025439,-0.202013310,0.223416276,-0.031500651,0.302847322,0.220424723
47.426000000,0.016000000,0.000000000,1.871262946,1.418329608,0.001361801,2.071134788,1.193569513,0.032668431,-0.199871842,0.224760094,-0.031306631,0.302400328,0.220528362
47.446000000,0.016000000,0.020000000,1.871262946,1.418329608,0.001361801,2.072296233,1.193995342,0.032746173,-0.201033287,0.224334265,-0.031384373,0.302861724,0.220580575
47.464000000,0.014000000,0.002000000,1.872892536,1.417990926,0.001212881,2.071773267,1.199989315,0.027853244,-0.198880731,0.218001612,-0.026640363,0.296290325,0.220627954
47.486000000,0.018000000,0.024000000,1.872892536,1.417990926,0.001212881,2.072683230,1.196711217,0.027845063,-0.199790694,0.221279710,-0.026632181,0.299316395,0.220677452
47.504000000,0.016000000,0.004000000,1.874614411,1.417649696,0.001070949,2.073708161,1.199223363,0.027857531,-0.199093750,0.218426333,-0.026786582,0.296759002,0.220725044
47.524000000,0.016000000,0.024000000,1.874614411,1.417649696,0.001070949,2.074718806,1.199866269,0.027891756,-0.200104395,0.217783427,-0.026820807,0.296969268,0.220772726
47.544000000,0.016000000,0.006000000,1.876338078,1.417322661,0.000946423,2.072636475,1.188656342,0.035075428,-0.196298397,0.228666319,-0.034129005,0.303292161,0.220877840
47.566000000,0.016000000,0.028000000,1.876338078,1.417322661,0.000946423,2.071137925,1.192133949,0.047271577,-0.194799847,0.225188712,-0.046325155,0.301335289,0.220928479
47.586000000,0.016000000,0.010000000,1.878063850,1.417007015,0.000831579,2.071649161,1.192641199,0.047620349,-0.193585312,0.224365816,-0.046788770,0.300007469,0.220978091
47.606000000,0.016000000,0.030000000,1.878063850,1.417007015,0.000831579,2.072160285,1.193194727,0.047967417,-0.194096435,0.223812287,-0.047135839,0.299978588,0.221027619
47.626000000,0.016000000,0.014000000,1.879700946,1.416715591,0.000721417,2.075458214,1.195339838,0.049180145,-0.195757268,0.221375753,-0.048458728,0.299460149,0.221125164
47.666000000,0.016000000,0.016000000,1.881431172,1.416413263,0.000594025,2.076704826,1.212821475,0.046369976,-0.195273654,0.203591788,-0.045775950,0.285791626,0.221164525
47.686000000,0.016000000,0.000000000,1.881522283,1.416397455,0.000586975,2.077469657,1.214144329,0.046632167,-0.195947374,0.202253126,-0.046045192,0.285345159,0.221203530
47.706000000,0.016000000,0.018000000,1.883162508,1.416114064,0.000455564,2.078230812,1.215486154,0.046871070,-0.195068304,0.200627911,-0.046415506,0.283650491,0.221241332
47.726000000,0.016000000,0.000000000,1.884892983,1.415816938,0.000309300,2.082127779,1.211149995,0.049246057,-0.197234796,0.204666943,-0.048936757,0.288417975,0.221318864
47.746000000,0.016000000,0.020000000,1.884892983,1.415816938,0.000309300,2.083204010,1.212413352,0.049529733,-0.198311027,0.203403586,-0.049220433,0.288310481,0.221359713
47.766000000,0.016000000,0.004000000,1.886529697,1.415538060,0.000163636,2.084800995,1.204431567,0.053739919,-0.198271298,0.211106493,-0.053576283,0.294529925,0.221404845
47.786000000,0.016000000,0.024000000,1.886529697,1.415538060,0.000163636,2.085924451,1.205427999,0.054078525,-0.199394754,0.210110061,-0.053914889,0.294637610,0.221449996
47.806000000,0.016000000,0.008000000,1.888162395,1.415263796,0.000015769,2.087037454,1.206447877,0.054407125,-0.198875059,0.208815919,-0.054391356,0.293451523,0.221494258
47.826000000,0.016000000,0.028000000,1.888162395,1.415263796,0.000015769,2.088152933,1.207488349,0.054724114,-0.199990538,0.207775447,-0.054708345,0.293529989,0.221538518
47.844000000,0.014000000,0.008000000,1.889881040,1.414987954,-0.000144417,2.096242796,1.195932660,0.072115992,-0.206361756,0.219055293,-0.072260409,0.309502767,0.221651318
47.866000000,0.016000000,0.030000000,1.889881040,1.414987954,-0.000144417,2.097076118,1.197989732,0.072802704,-0.207195078,0.216998222,-0.072947121,0.308770645,0.221706319
47.886000000,0.016000000,0.012000000,1.891595383,1.414745968,-0.000315663,2.098716568,1.199011836,0.073371903,-0.207121185,0.215734132,-0.073687566,0.308010160,0.221760691
47.926000000,0.016000000,0.014000000,1.893306480,1.414567081,-0.000506492,2.102043298,1.201229547,0.074493381,-0.208736818,0.213337533,-0.074999874,0.307748182,0.221814800
47.966000000,0.016000000,0.016000000,1.895015072,1.414482225,-0.000714261,2.098361981,1.211667816,0.068997743,-0.203346909,0.202814409,-0.069712004,0.295539191,0.221912453
47.986000000,0.016000000,0.000000000,1.896631628,1.414512225,-0.000921204,2.099351397,1.213156967,0.069468041,-0.202719769,0.201355258,-0.070389245,0.294268399,0.221956739
48.006000000,0.016000000,0.020000000,1.896631628,1.414512225,-0.000921204,2.100348929,1.214719762,0.069935612,-0.203717301,0.199792463,-0.070856816,0.294004176,0.222000785
48.026000000,0.016000000,0.006000000,1.898156353,1.414653542,-0.001133447,2.101343877,1.216358528,0.070391782,-0.203187524,0.198295013,-0.071525228,0.292783094,0.222043928
48.046000000,0.016000000,0.026000000,1.898156353,1.414653542,-0.001133447,2.113039531,1.211002682,0.060927100,-0.214883177,0.203650860,-0.062060547,0.302489610,0.222143508
48.064000000,0.014000000,0.006000000,1.899857766,1.414949730,-0.001395568,2.114752615,1.213255642,0.067498076,-0.214894849,0.201694088,-0.068893643,0.302665881,0.222193432
48.086000000,0.016000000,0.028000000,1.899857766,1.414949730,-0.001395568,2.116755432,1.213169739,0.067889249,-0.216897666,0.201779991,-0.069284817,0.304236993,0.222244418
48.104000000,0.014000000,0.008000000,1.901555889,1.415393142,-0.001692619,2.118438441,1.216736879,0.068226186,-0.216882552,0.198656263,-0.069918805,0.302309429,0.222293960
48.126000000,0.018000000,0.030000000,1.901555889,1.415393142,-0.001692619,2.120412023,1.214810561,0.068558317,-0.218856134,0.200582580,-0.070250935,0.305068145,0.222345414
48.146000000,0.016000000,0.010000000,1.903339899,1.416014899,-0.002037771,2.127009079,1.189468718,0.076221524,-0.223669180,0.226546181,-0.078259295,0.327834701,0.222482902
48.166000000,0.016000000,0.030000000,1.903339899,1.416014899,-0.002037771,2.129237273,1.190036763,0.079332115,-0.225897374,0.225978135,-0.081369886,0.329722307,0.222552532
48.180000000,0.010000000,0.010000000,1.904854180,1.416662035,-0.002343089,2.130897283,1.196643631,0.079683378,-0.226043103,0.220018404,-0.082026467,0.325932391,0.222619149
48.226000000,0.018000000,0.014000000,1.906722578,1.417600458,-0.002719857,2.135802726,1.191766439,0.080670885,-0.229080148,0.225834020,-0.083390741,0.332314210,0.222690607
48.266000000,0.016000000,0.016000000,1.908410578,1.418570028,-0.003062964,2.152311913,1.151528685,0.075957739,-0.243901335,0.267041343,-0.079020703,0.370193479,0.222892380
48.308000000,0.018000000,0.018000000,1.910184613,1.419702420,-0.003440091,2.158570756,1.150011864,0.076804855,-0.248386144,0.269690556,-0.080244947,0.375323759,0.222999116
48.324000000,0.014000000,0.002000000,1.910450484,1.419881485,-0.003499247,2.161045587,1.153936584,0.077183869,-0.250595103,0.265944901,-0.080683117,0.374211653,0.223104714
48.344000000,0.016000000,0.020000000,1.911690469,1.420747008,-0.003784077,2.167454513,1.141021699,0.084128237,-0.255764043,0.279725309,-0.087912315,0.389088768,0.223338840
48.364000000,0.016000000,0.000000000,1.913459825,1.422063911,-0.004215096,2.144836059,1.160921928,0.073677492,-0.231376234,0.261141983,-0.077892588,0.357487555,0.223429674
48.386000000,0.016000000,0.022000000,1.913459825,1.422063911,-0.004215096,2.146530199,1.161600900,0.074084220,-0.233070374,0.260463011,-0.078299316,0.358180907,0.223520955
48.404000000,0.014000000,0.002000000,1.915138520,1.423395093,-0.004654104,2.147799295,1.164048529,0.074415179,-0.232660775,0.259346564,-0.079069283,0.357272485,0.223611347
48.422000000,0.014000000,0.020000000,1.915138520,1.423395093,-0.004654104,2.149211667,1.164668313,0.074719599,-0.234073148,0.258726780,-0.079373704,0.357812758,0.223702058
48.444000000,0.016000000,0.004000000,1.916814457,1.424796223,-0.005122166,2.151161597,1.145285174,0.069251605,-0.234347140,0.279511049,-0.074373771,0.372258601,0.223905313
48.464000000,0.016000000,0.024000000,1.916814457,1.424796223,-0.005122166,2.141397237,1.157551446,0.071153859,-0.224582779,0.267244777,-0.076276024,0.357316705,0.223995200
48.484000000,0.016000000,0.006000000,1.918485699,1.426261198,-0.005613576,2.142328962,1.158122750,0.071386318,-0.223843263,0.268138448,-0.076999893,0.357677253,0.224085257
48.504000000,0.016000000,0.026000000,1.918485699,1.426261198,-0.005613576,2.143255330,1.158727725,0.071627474,-0.224769631,0.267533473,-0.077241050,0.357857130,0.224175332
48.526000000,0.016000000,0.010000000,1.920148862,1.427785919,-0.006117364,2.144251397,1.159423594,0.071937592,-0.224102535,0.268362324,-0.078054956,0.358235760,0.224265592
48.546000000,0.016000000,0.030000000,1.920148862,1.427785919,-0.006117364,2.144609250,1.126509374,0.085376737,-0.224460388,0.301276544,-0.091494101,0.386679702,0.224493796
48.566000000,0.016000000,0.012000000,1.921798280,1.429367234,-0.006625935,2.138922954,1.151515159,0.105211440,-0.217124674,0.277852075,-0.111837375,0.369935803,0.224593440
48.578000000,0.008000000,0.024000000,1.921798280,1.429367234,-0.006625935,2.138232631,1.159251158,0.105748321,-0.216434351,0.270116076,-0.112374256,0.363915507,0.224687851
48.604000000,0.018000000,0.006000000,1.923677904,1.431251915,-0.007204520,2.139978495,1.151030879,0.106676857,-0.216300591,0.280221036,-0.113881377,0.371858498,0.224788846
48.624000000,0.016000000,0.026000000,1.923677904,1.431251915,-0.007204520,2.140169194,1.153635041,0.107441949,-0.216491290,0.277616874,-0.114646468,0.370247782,0.224888319
48.646000000,0.018000000,0.008000000,1.925342471,1.432980900,-0.007715090,2.140748523,1.154292149,0.098344177,-0.215406052,0.278688751,-0.106059268,0.367852899,0.225081357
48.666000000,0.016000000,0.028000000,1.925342471,1.432980900,-0.007715090,2.140902785,1.157210828,0.097653382,-0.215560314,0.275770072,-0.105368472,0.365537818,0.225176425
48.684000000,0.014000000,0.008000000,1.926871069,1.434604367,-0.008174778,2.140989612,1.159814967,0.098198673,-0.214118543,0.274789400,-0.106373452,0.364240684,0.225270271
48.704000000,0.016000000,0.028000000,1.926871069,1.434604367,-0.008174778,2.141574737,1.159185012,0.098786446,-0.214703668,0.275419355,-0.106961224,0.365231693,0.225364809
48.724000000,0.016000000,0.004000000,1.928563309,1.436427661,-0.008667738,2.141896006,1.160259266,0.099380641,-0.213332697,0.276168396,-0.108048379,0.365313940,0.225459277
48.744000000,0.016000000,0.024000000,1.928563309,1.436427661,-0.008667738,2.142018618,1.164008577,0.081883952,-0.213455309,0.272419084,-0.090551690,0.357735845,0.225635782
48.764000000,0.016000000,0.004000000,1.928638076,1.436508637,-0.008689207,2.142362988,1.167024134,0.070406329,-0.213724912,0.269484502,-0.079095536,0.352925401,0.225719714
48.786000000,0.018000000,0.026000000,1.928638076,1.436508637,-0.008689207,2.142918528,1.166847535,0.070608077,-0.214280452,0.269661101,-0.079297285,0.353442048,0.225803944
48.806000000,0.016000000,0.008000000,1.931334243,1.439436590,-0.009432678,2.142941473,1.169453477,0.070837795,-0.211607231,0.269983113,-0.080270473,0.352295118,0.225887135
48.826000000,0.016000000,0.028000000,1.931334243,1.439436590,-0.009432678,2.143193813,1.170607238,0.071055635,-0.211859570,0.268829352,-0.080488313,0.351613519,0.225969665
48.844000000,0.018000000,0.008000000,1.932578360,1.440780860,-0.009759436,2.143665167,1.170008923,0.073399037,-0.211086807,0.270771937,-0.083158473,0.353256866,0.226136295
48.864000000,0.016000000,0.028000000,1.932578360,1.440780860,-0.009759436,2.143647639,1.173195992,0.069096346,-0.211069278,0.267584868,-0.078855782,0.349814431,0.226217049
48.884000000,0.016000000,0.010000000,1.933758987,1.442043109,-0.010059522,2.143851499,1.174344155,0.069312435,-0.210092512,0.267698954,-0.079371957,0.349430252,0.226297388
48.904000000,0.014000000,0.030000000,1.933758987,1.442043109,-0.010059522,2.143786832,1.176627495,0.069576492,-0.210027845,0.265415614,-0.079636014,0.347705391,0.226376255
48.924000000,0.016000000,0.014000000,1.934825475,1.443165121,-0.010320689,2.144210390,1.176556465,0.069811132,-0.209384916,0.266608656,-0.080131821,0.348343691,0.226455516
48.946000000,0.016000000,0.000000000,1.934883382,1.443225421,-0.010334673,2.144336633,1.179193315,0.060876443,-0.209453251,0.264032105,-0.071211116,0.344462828,0.226608234
48.966000000,0.016000000,0.018000000,1.935904566,1.444274546,-0.010576430,2.144516117,1.180454866,0.059791058,-0.208611550,0.263819680,-0.070367487,0.343614880,0.226683484
48.986000000,0.016000000,0.002000000,1.936890357,1.445258086,-0.010801177,2.144687977,1.181528651,0.059918219,-0.207797620,0.263729435,-0.070719396,0.343124320,0.226758253
49.006000000,0.016000000,0.022000000,1.936890357,1.445258086,-0.010801177,2.144844897,1.182625642,0.060061482,-0.207954540,0.262632444,-0.070862659,0.342406787,0.226832368
49.026000000,0.018000000,0.006000000,1.937846734,1.446180477,-0.011008449,2.145245687,1.182767763,0.060178558,-0.207398953,0.263412714,-0.071187007,0.342736303,0.226906636
49.046000000,0.016000000,0.026000000,1.937846734,1.446180477,-0.011008449,2.144179233,1.185642074,0.065637540,-0.206332499,0.260538403,-0.076645989,0.341068860,0.227055029
49.066000000,0.016000000,0.010000000,1.938777902,1.447046697,-0.011197573,2.144303360,1.189333582,0.051663872,-0.205525458,0.257713115,-0.062861445,0.335571639,0.227123545
49.086000000,0.016000000,0.030000000,1.938777902,1.447046697,-0.011197573,2.144305584,1.190398500,0.051653994,-0.205527682,0.256648198,-0.062851567,0.334754006,0.227191356
49.106000000,0.016000000,0.014000000,1.939686616,1.447861378,-0.011364728,2.144315593,1.191448807,0.051660150,-0.204628977,0.256412571,-0.063024878,0.334054726,0.227258554
49.126000000,0.016000000,0.000000000,1.940526105,1.448587054,-0.011493588,2.144331215,1.192502428,0.051676990,-0.203805110,0.256084626,-0.063170577,0.333326237,0.227325119
49.146000000,0.016000000,0.020000000,1.940526105,1.448587054,-0.011493588,2.144330203,1.192933406,0.055055166,-0.203804099,0.255653648,-0.066548754,0.333651967,0.227459064
49.166000000,0.016000000,0.002000000,1.941444328,1.449351576,-0.011596882,2.144341405,1.194181552,0.054158727,-0.202897078,0.255170024,-0.065755609,0.332569940,0.227524806
49.186000000,0.016000000,0.022000000,1.941444328,1.449351576,-0.011596882,2.144337386,1.195249350,0.054200165,-0.202893059,0.254102226,-0.065797047,0.331757118,0.227589858
49.206000000,0.016000000,0.004000000,1.942342019,1.450071233,-0.011655367,2.144326846,1.196326469,0.054250840,-0.201984827,0.253744764,-0.065906207,0.330950002,0.227654230
49.226000000,0.016000000,0.024000000,1.942342019,1.450071233,-0.011655367,2.144313567,1.197413452,0.054305130,-0.201971548,0.252657780,-0.065960497,0.330120050,0.227717908
49.246000000,0.016000000,0.006000000,1.943218932,1.450750516,-0.011662420,2.087469978,1.224083153,0.048360751,-0.144251046,0.226667363,-0.060023171,0.275298454,0.227772727
49.266000000,0.016000000,0.026000000,1.943218932,1.450750516,-0.011662420,2.151297131,1.157130382,0.045928677,-0.208078199,0.293620134,-0.057591097,0.364453090,0.227862725
49.284000000,0.014000000,0.010000000,1.943985702,1.451326557,-0.011628454,2.151668014,1.157488361,0.045931310,-0.207682312,0.293838196,-0.057559763,0.364398071,0.227952551
49.326000000,0.018000000,0.014000000,1.944822662,1.451937216,-0.011543563,2.152032383,1.156918173,0.045979708,-0.207209721,0.295019043,-0.057523271,0.365076747,0.228042800
49.364000000,0.014000000,0.014000000,1.945638006,1.452514269,-0.011409069,2.152714428,1.164688905,0.039434002,-0.207076422,0.287825364,-0.050843071,0.358202600,0.228206941
49.386000000,0.018000000,0.000000000,1.946389971,1.453030963,-0.011237569,2.152663284,1.164352413,0.039340087,-0.206273313,0.288678551,-0.050577656,0.358388176,0.228291469
49.406000000,0.016000000,0.018000000,1.946431158,1.453058841,-0.011226802,2.153145846,1.164826351,0.039258082,-0.206714689,0.288232490,-0.050484884,0.358270365,0.228375787
49.424000000,0.014000000,0.004000000,1.946472282,1.453086634,-0.011215901,2.153594228,1.165251621,0.039195999,-0.207121946,0.287835013,-0.050411900,0.358175732,0.228459914
49.446000000,0.016000000,0.026000000,1.946472282,1.453086634,-0.011215901,2.141126362,1.177193646,0.037506074,-0.194654080,0.275892988,-0.048721976,0.341146570,0.228602064
49.466000000,0.016000000,0.008000000,1.947161768,1.453546534,-0.011010324,2.155176550,1.178437719,0.042116529,-0.208014782,0.275108815,-0.053126853,0.348966291,0.228678690
49.486000000,0.016000000,0.028000000,1.947161768,1.453546534,-0.011010324,2.155637014,1.179219776,0.042100978,-0.208475246,0.274326758,-0.053111303,0.348622875,0.228754950
49.506000000,0.016000000,0.008000000,1.948600259,1.454472396,-0.010451257,2.156103918,1.180024224,0.042093352,-0.207503659,0.274448173,-0.052544609,0.348052444,0.228830670
49.526000000,0.016000000,0.028000000,1.948600259,1.454472396,-0.010451257,2.156578373,1.180839831,0.042081726,-0.207978114,0.273632565,-0.052532983,0.347691517,0.228906012
49.546000000,0.016000000,0.010000000,1.949307339,1.454913003,-0.010131027,2.147621968,1.182478816,0.039141617,-0.198314630,0.272434187,-0.049272644,0.340553773,0.229046121
49.566000000,0.016000000,0.030000000,1.949307339,1.454913003,-0.010131027,2.156164887,1.179710986,0.034102651,-0.206857549,0.275202018,-0.044233677,0.347106344,0.229120725
