timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
39.446000000,0.022545117,0.695526578,-0.001152459,0.006500777,0.785518642,0.002447305,0.016044339,-0.089992063,-0.003599764,0.091481969
39.464000000,0.022477691,0.703614208,-0.001699042,0.006559574,0.786279533,0.002421704,0.015918118,-0.082665325,-0.004120746,0.084284773
39.484000000,0.022576373,0.710658343,-0.002521571,0.007676405,0.800099476,0.001889789,0.014899967,-0.089441132,-0.004411360,0.090780974
39.504000000,0.022930566,0.718905146,-0.002560040,0.007793003,0.801488192,0.001828940,0.015137563,-0.082583046,-0.004388980,0.084073589
39.524000000,0.022805580,0.727094130,-0.002505494,0.009009027,0.815355137,0.001183418,0.013796554,-0.088261007,-0.003688912,0.089408938
39.544000000,-0.062571812,0.744731116,-0.006033701,0.009066185,0.815984804,0.001154933,-0.071637998,-0.071253688,-0.007188634,0.101295445
39.556000000,-0.062616807,0.749073324,-0.006296885,0.009066185,0.815984804,0.001154933,-0.071682992,-0.066911480,-0.007451819,0.098341889
39.578000000,-0.062521841,0.757496203,-0.006765415,0.010228012,0.828640562,0.000518297,-0.072749854,-0.071144359,-0.007283712,0.102015261
39.606000000,-0.061698771,0.767967193,-0.007958639,0.010334085,0.829791551,0.000445444,-0.072032855,-0.061824358,-0.008404083,0.095297493
39.624000000,-0.061877251,0.774682662,-0.007693564,0.011391080,0.841374829,-0.000284032,-0.073268330,-0.066692167,-0.007409532,0.099352879
39.646000000,-0.048986742,0.816348857,-0.003951255,0.011438649,0.841904538,-0.000311783,-0.060425391,-0.025555681,-0.003639472,0.065708192
39.662000000,-0.048927837,0.822215769,-0.004550645,0.012566862,0.854566485,-0.000923099,-0.061494699,-0.032350716,-0.003627546,0.069579637
39.674000000,-0.048953228,0.825688605,-0.005023888,0.012566862,0.854566485,-0.000923099,-0.061520090,-0.028877880,-0.004100789,0.068084285
39.706000000,-0.049178103,0.835062030,-0.005760623,0.012652168,0.855532634,-0.000978184,-0.061830270,-0.020470604,-0.004782439,0.065306200
39.726000000,-0.049315088,0.841059879,-0.006021898,0.013551801,0.865739830,-0.001487606,-0.062866889,-0.024679951,-0.004534293,0.067689775
39.742000000,-0.046526015,0.883755187,0.002631878,0.013591163,0.866186334,-0.001507864,-0.060117178,0.017568854,0.004139742,0.062768440
39.754000000,-0.047175147,0.886465837,0.002520992,0.014321797,0.874390975,-0.001880284,-0.061496944,0.012074862,0.004401277,0.062825533
39.784000000,-0.047916503,0.895397233,0.002634282,0.014359894,0.874808776,-0.001895400,-0.062276397,0.020588457,0.004529681,0.065747640
39.798000000,-0.047951688,0.900112480,0.002562515,0.015159655,0.883268040,-0.002226623,-0.063111344,0.016844440,0.004789138,0.065495898
39.826000000,-0.047423477,0.908240476,0.002568237,0.015198037,0.883656251,-0.002237252,-0.062621514,0.024584224,0.004805489,0.067445762
39.846000000,-0.060593462,0.914841346,0.008420701,0.015236436,0.884043128,-0.002247948,-0.075829898,0.030798218,0.010668649,0.082538014
39.864000000,-0.059888639,0.918466389,0.007915951,0.016211120,0.893314224,-0.002567348,-0.076099760,0.025152165,0.010483299,0.080831333
39.884000000,-0.059859672,0.923566470,0.008554563,0.016855011,0.898849951,-0.002618216,-0.076714683,0.024716519,0.011172779,0.081368789
39.904000000,-0.060172777,0.927255967,0.009136086,0.016895437,0.899185436,-0.002617011,-0.077068214,0.028070531,0.011753097,0.082858914
39.924000000,-0.060784731,0.932328480,0.007970968,0.017632835,0.905027280,-0.002524164,-0.078417566,0.027301200,0.010495133,0.083694790
39.944000000,-0.040313045,0.954498004,0.001362840,0.017673767,0.905340645,-0.002521967,-0.057986812,0.049157359,0.003884807,0.076118382
39.964000000,-0.040454877,0.958988599,0.000465264,0.018373026,0.910508806,-0.002477801,-0.058827903,0.048479793,0.002943066,0.076286789
39.982000000,-0.039957756,0.962961653,0.000716397,0.018413961,0.910803593,-0.002471846,-0.058371717,0.052158060,0.003188242,0.078344658
39.998000000,-0.040716710,0.967026695,0.000291856,0.019186219,0.916224667,-0.002349694,-0.059902929,0.050802028,0.002641550,0.078588706
40.024000000,-0.040474756,0.972414541,0.001481292,0.019265928,0.916775654,-0.002322809,-0.059740684,0.055638887,0.003804101,0.081725799
40.044000000,-0.045310631,0.969496346,-0.001400168,0.020081426,0.922358029,-0.001831519,-0.065392057,0.047138317,0.000431351,0.080612208
40.064000000,-0.045368007,0.974276158,-0.001610807,0.020081426,0.922358029,-0.001831519,-0.065449432,0.051918129,0.000220713,0.083541421
40.080000000,-0.045573053,0.977806102,-0.001360319,0.020156630,0.922870981,-0.001768019,-0.065729683,0.054935121,0.000407700,0.085664608
40.104000000,-0.045464162,0.981709353,-0.000529542,0.020957451,0.928283558,-0.001120899,-0.066421613,0.053425795,0.000591357,0.085243744
40.124000000,-0.044800261,0.985092386,0.000127019,0.021027703,0.928754518,-0.001071587,-0.065827963,0.056337868,0.001198606,0.086652829
40.146000000,-0.033541485,1.002470250,-0.003548410,0.021027703,0.928754518,-0.001071587,-0.054569188,0.073715732,-0.002476823,0.091749333
40.164000000,-0.034057500,1.005284344,-0.004219866,0.021773847,0.933696843,-0.000510805,-0.055831347,0.071587501,-0.003709061,0.090860700
40.184000000,-0.034462563,1.008656342,-0.003495851,0.022320935,0.937223568,-0.000082489,-0.056783498,0.071432774,-0.003413362,0.091316253
40.200000000,-0.034689573,1.011619737,-0.003528845,0.022352439,0.937423700,-0.000061264,-0.057042012,0.074196036,-0.003467581,0.093652907
40.226000000,-0.035993178,1.016578889,-0.003592085,0.023006000,0.941469172,0.000626686,-0.058999178,0.075109716,-0.004218771,0.095604239
40.246000000,-0.023979095,1.003505416,-0.004467384,0.023036846,0.941654449,0.000662106,-0.047015941,0.061850967,-0.005129489,0.077861110
40.266000000,-0.024530959,1.006264530,-0.003661941,0.023591832,0.944885285,0.001337631,-0.048122790,0.061379245,-0.004999571,0.078155040
40.280000000,-0.024478012,1.008437253,-0.003600402,0.023622942,0.945059303,0.001378603,-0.048100954,0.063377950,-0.004979005,0.079719865
40.306000000,-0.024804026,1.012859984,-0.002698860,0.024354898,0.948907142,0.002161574,-0.049158924,0.063952842,-0.004860434,0.080809589
40.326000000,-0.024563169,1.016664653,-0.003373434,0.024387742,0.949068114,0.002194782,-0.048950911,0.067596540,-0.005568215,0.083645017
40.346000000,-0.018768756,0.993550288,0.008108972,0.025001164,0.951888250,0.002832717,-0.043769920,0.041662038,0.005276255,0.060657812
40.366000000,-0.019560082,0.996396029,0.008605498,0.025036426,0.952040318,0.002867564,-0.044596508,0.044355711,0.005737934,0.063160126
40.384000000,-0.018972816,0.999137005,0.009190504,0.025683788,0.954701163,0.003442187,-0.044656605,0.044435841,0.005748317,0.063259778
40.404000000,-0.019357065,1.001170576,0.009250127,0.025720158,0.954844471,0.003463603,-0.045077223,0.046326104,0.005786525,0.064896439
40.426000000,-0.018211425,0.969659996,0.013823177,0.026373596,0.957352185,0.003697114,-0.044585021,0.012307811,0.010126063,0.047348109
40.446000000,-0.018657125,0.972469799,0.014072749,0.026409895,0.957487534,0.003704784,-0.045067020,0.014982264,0.010367965,0.048610690
40.466000000,-0.018671543,0.975187740,0.014062186,0.027059319,0.959856635,0.003749084,-0.045730862,0.015331104,0.010313102,0.049322556
40.486000000,-0.019091440,0.977699695,0.014134520,0.027095470,0.959984588,0.003751334,-0.046186911,0.017715107,0.010383186,0.050545685
40.506000000,-0.018974665,0.980520275,0.015123162,0.027095470,0.959984588,0.003751334,-0.046070135,0.020535687,0.011371827,0.051705805
40.526000000,-0.019846727,0.983951163,0.015430300,0.027786651,0.962340890,0.003736197,-0.047633378,0.021610273,0.011694104,0.053597525
40.546000000,-0.009478905,0.994627292,0.012924405,0.028469283,0.964425470,0.003611416,-0.037948188,0.030201822,0.009312989,0.049385695
40.566000000,-0.009840700,0.996859802,0.013206976,0.028508487,0.964536855,0.003607523,-0.038349188,0.032322947,0.009599453,0.051064495
40.586000000,-0.009205824,0.999278436,0.012853032,0.029271685,0.966566295,0.003476837,-0.038477509,0.032712141,0.009376195,0.051366487
40.606000000,-0.009631580,1.001589647,0.013248239,0.029945787,0.968142168,0.003162703,-0.039577367,0.033447479,0.010085536,0.052790339
40.626000000,-0.009730213,1.004377256,0.013495260,0.029988833,0.968236630,0.003140021,-0.039719046,0.036140626,0.010355239,0.054689838
40.644000000,-0.002959676,1.006500832,0.012918346,0.029988833,0.968236630,0.003140021,-0.032948509,0.038264202,0.009778325,0.051433151
40.664000000,-0.002888854,1.008689390,0.013673089,0.030826602,0.969948749,0.002625533,-0.033715456,0.038740641,0.011047556,0.052532064
40.686000000,-0.003057370,1.012031825,0.012790160,0.031607309,0.971369768,0.002175098,-0.034664679,0.040662057,0.010615061,0.054476806
40.706000000,-0.003029318,1.014672724,0.012631196,0.031654218,0.971450516,0.002150281,-0.034683536,0.043222208,0.010480915,0.056399969
40.726000000,-0.003981363,1.016431090,0.012233345,0.032420999,0.972702617,0.001827452,-0.036402361,0.043728473,0.010405894,0.057841109
40.746000000,0.005559249,1.032365752,0.008316377,0.032469709,0.972778666,0.001807255,-0.026910461,0.059587086,0.006509122,0.065705117
40.764000000,0.005884133,1.034051041,0.008230165,0.033355389,0.974099403,0.001493976,-0.027471256,0.059951638,0.006736189,0.066289102
40.786000000,0.006418488,1.036646891,0.008437187,0.034246162,0.975317368,0.001289656,-0.027827674,0.061329523,0.007147531,0.067725749
40.806000000,0.005968619,1.038465752,0.008679105,0.034295446,0.975381909,0.001279716,-0.028326827,0.063083843,0.007399389,0.069546613
40.826000000,0.005661450,1.040373634,0.008842913,0.035124395,0.976436776,0.001209281,-0.029462945,0.063936858,0.007633632,0.070811435
40.846000000,0.026155168,1.024279805,-0.005640898,0.035172394,0.976496552,0.001211065,-0.009017226,0.047783254,-0.006851962,0.049107017
40.866000000,0.025781855,1.027811401,-0.005873964,0.036016647,0.977528059,0.001177562,-0.010234792,0.050283342,-0.007051526,0.051796616
40.886000000,0.025632606,1.029731127,-0.005830658,0.036062450,0.977582970,0.001174533,-0.010429844,0.052148157,-0.007005191,0.053640326
40.904000000,0.025910612,1.032121545,-0.005569260,0.036826434,0.978478293,0.001175355,-0.010915822,0.053643252,-0.006744615,0.055156536
40.924000000,0.025223467,1.033538875,-0.005380024,0.036870433,0.978528630,0.001177071,-0.011646966,0.055010245,-0.006557096,0.056610727
40.946000000,0.033896458,1.036259455,-0.008717330,0.037653959,0.979385308,0.001201672,-0.003757500,0.056874147,-0.009919003,0.057854766
40.966000000,0.033613732,1.038708084,-0.008345490,0.037696912,0.979430033,0.001207591,-0.004083180,0.059278051,-0.009553082,0.060181567
40.986000000,0.033923903,1.040793517,-0.007932630,0.038508050,0.980222503,0.001245318,-0.004584148,0.060571014,-0.009177948,0.061433679
41.006000000,0.034208625,1.042879001,-0.007592550,0.039182319,0.980806070,0.001229968,-0.004973694,0.062072931,-0.008822518,0.062893746
41.026000000,0.029857592,1.035701927,-0.012220968,0.039224359,0.980839888,0.001227996,-0.009366767,0.054862039,-0.013448964,0.057257788
41.046000000,0.029852039,1.038642249,-0.012844487,0.039942422,0.981368921,0.001101967,-0.010090382,0.057273329,-0.013946455,0.059804294
41.066000000,0.030547095,1.041158955,-0.012728954,0.039985164,0.981397303,0.001094402,-0.009438069,0.059761652,-0.013823356,0.062061400
41.086000000,0.030513909,1.044160925,-0.013477343,0.040766070,0.981859808,0.000967056,-0.010252161,0.062301118,-0.014444400,0.064770184
41.104000000,0.029892277,1.045751777,-0.013667303,0.040810126,0.981882555,0.000965701,-0.010917850,0.063869222,-0.014633004,0.066427417
41.124000000,0.029815614,1.048316985,-0.013634089,0.041609829,0.982245907,0.001048431,-0.011794215,0.066071078,-0.014682520,0.068702745
41.146000000,0.035036400,1.029482513,-0.019992494,0.041654620,0.982263426,0.001054505,-0.006618220,0.047219088,-0.021046999,0.052119279
41.166000000,0.035271865,1.032014668,-0.020836386,0.042462640,0.982540523,0.001193158,-0.007190775,0.049474144,-0.022029544,0.054632399
41.186000000,0.035653606,1.034313304,-0.021118054,0.042507690,0.982553768,0.001200799,-0.006854084,0.051759536,-0.022318853,0.056781681
41.206000000,0.035364629,1.036061510,-0.020914793,0.043317363,0.982767396,0.001263171,-0.007952734,0.053294114,-0.022177964,0.058269809
41.224000000,0.035613717,1.038838605,-0.021549836,0.043362358,0.982778242,0.001265516,-0.007748641,0.056060363,-0.022815352,0.061019227
41.226000000,0.025290485,1.020588648,-0.023712638,0.043362358,0.982778242,0.001265516,-0.018071874,0.037810406,-0.024978155,0.048786552
41.246000000,0.025260737,1.022585544,-0.024882968,0.044169255,0.982964329,0.001277965,-0.018908518,0.039621215,-0.026160933,0.051105451
41.266000000,0.025989880,1.025008634,-0.024661246,0.044976371,0.983129150,0.001372034,-0.018986491,0.041879484,-0.026033280,0.052840417
41.286000000,0.025551399,1.027729569,-0.024284661,0.045021514,0.983137470,0.001376354,-0.019470116,0.044592099,-0.025661014,0.055009348
41.306000000,0.026059004,1.030714795,-0.024499364,0.045847645,0.983264118,0.001486567,-0.019788641,0.047450677,-0.025985931,0.057605778
41.326000000,0.028158234,1.029646339,-0.019852838,0.045894826,0.983269758,0.001491177,-0.017736592,0.046376582,-0.021344015,0.054045731
41.346000000,0.028122252,1.032436237,-0.019427101,0.046775153,0.983338808,0.001572180,-0.018652900,0.049097429,-0.020999280,0.056563752
41.366000000,0.028031448,1.034704465,-0.019478727,0.046826341,0.983340725,0.001577676,-0.018794894,0.051363740,-0.021056402,0.058607626
41.386000000,0.027948858,1.036575114,-0.019750933,0.047796806,0.983329802,0.001676475,-0.019847947,0.053245313,-0.021427408,0.060730043
41.404000000,0.027563539,1.038556934,-0.020574901,0.047854066,0.983326543,0.001677815,-0.020290527,0.055230391,-0.022252716,0.062906954
41.424000000,0.014084568,1.045442763,-0.023863431,0.048949141,0.983210360,0.001645881,-0.034864573,0.062232403,-0.025509312,0.075757082
41.446000000,0.014400406,1.047430074,-0.023555776,0.049014003,0.983200965,0.001644299,-0.034613597,0.064229109,-0.025200075,0.077191472
41.462000000,0.015171965,1.049381338,-0.023533277,0.050179225,0.982981824,0.001584936,-0.035007260,0.066399514,-0.025118213,0.079153827
41.486000000,0.015131363,1.051311710,-0.023878283,0.050251773,0.982965646,0.001585379,-0.035120410,0.068346065,-0.025463663,0.080950762
41.506000000,0.015901455,1.053922994,-0.023598249,0.051546016,0.982610505,0.001568209,-0.035644562,0.071312488,-0.025166458,0.083602371
41.526000000,0.016528505,1.055568253,-0.023873222,0.051625450,0.982583157,0.001559438,-0.035096945,0.072985095,-0.025432660,0.084884863
41.546000000,-0.022310594,1.036538905,-0.019744086,0.053186778,0.981843798,0.001331164,-0.075497371,0.054695107,-0.021075249,0.095580196
41.566000000,-0.022424058,1.037958033,-0.019222820,0.054723708,0.980569956,0.001016855,-0.077147767,0.057388078,-0.020239674,0.098258912
41.586000000,-0.021989184,1.039078849,-0.019514333,0.054809330,0.980477537,0.000994169,-0.076798514,0.058601312,-0.020508502,0.098755881
41.604000000,-0.021337580,1.040136357,-0.019789950,0.054809330,0.980477537,0.000994169,-0.076146910,0.059658820,-0.020784119,0.098941934
41.626000000,-0.059304485,1.047212785,-0.024030103,0.056343287,0.978345826,0.000645728,-0.115647772,0.068866960,-0.024675830,0.136842837
41.646000000,-0.058806077,1.047458814,-0.024575494,0.057751485,0.975427237,0.000459385,-0.116557562,0.072031577,-0.025034878,0.139287324
41.664000000,-0.057165890,1.047087283,-0.024779989,0.057831575,0.975225443,0.000447785,-0.114997464,0.071861840,-0.025227774,0.137931075
41.678000000,-0.057095266,1.046696302,-0.025258301,0.057831575,0.975225443,0.000447785,-0.114926840,0.071470859,-0.025706086,0.137757269
41.706000000,-0.056966039,1.046504800,-0.024607937,0.059465553,0.970191747,0.000347162,-0.116431592,0.076313053,-0.024955099,0.141431095
41.726000000,-0.056874448,1.045423246,-0.025305063,0.060888497,0.963917761,0.000442353,-0.117762945,0.081505485,-0.025747416,0.145513521
41.740000000,-0.094451750,1.078009564,-0.022691769,0.060888497,0.963917761,0.000442353,-0.155340247,0.114091804,-0.023134122,0.194120374
41.764000000,-0.093854500,1.075758180,-0.023162688,0.060955517,0.963566667,0.000450497,-0.154810018,0.112191513,-0.023613185,0.192641272
41.786000000,-0.093622201,1.072421319,-0.022970026,0.062391111,0.954547540,0.000515448,-0.156013311,0.117873779,-0.023485474,0.196941485
41.806000000,-0.094185490,1.069794518,-0.023227462,0.063370353,0.946237325,0.000489447,-0.157555843,0.123557193,-0.023716909,0.201625185
41.826000000,-0.093844241,1.066934783,-0.023112643,0.063422303,0.945745014,0.000491722,-0.157266545,0.121189768,-0.023604365,0.199942222
41.846000000,-0.104625547,1.088480426,-0.022719579,0.064288756,0.936360331,0.000517085,-0.168914304,0.152120095,-0.023236664,0.228500564
41.866000000,-0.104345056,1.085536453,-0.022567879,0.064334450,0.935811590,0.000519011,-0.168679507,0.149724863,-0.023086890,0.226722992
41.884000000,-0.104290976,1.082328488,-0.022925218,0.065104289,0.925476986,0.000621849,-0.169395266,0.156851502,-0.023547067,0.232059506
41.904000000,-0.104173061,1.078648285,-0.023569252,0.065145186,0.924879543,0.000625185,-0.169318247,0.153768742,-0.024194438,0.229997534
41.926000000,-0.103818085,1.075086054,-0.024665915,0.065848363,0.913730903,0.000783323,-0.169666448,0.161355151,-0.025449238,0.235520386
41.946000000,-0.098600636,1.052052805,-0.024150353,0.065886090,0.913091586,0.000794251,-0.164486726,0.138961220,-0.024944604,0.216767933
41.966000000,-0.099058920,1.047794745,-0.023709462,0.066542656,0.901238677,0.000967580,-0.165601575,0.146556068,-0.024677042,0.222511840
41.984000000,-0.098836339,1.043608362,-0.024071151,0.066577986,0.900561942,0.000988398,-0.165414325,0.143046420,-0.025059549,0.220118509
42.004000000,-0.099000613,1.038974162,-0.023977023,0.067195839,0.888063237,0.001323372,-0.166196452,0.150910925,-0.025300394,0.225910332
42.024000000,-0.070436758,1.033404960,-0.025427684,0.067228931,0.887351674,0.001337348,-0.137665689,0.146053287,-0.026765031,0.202484003
42.044000000,-0.070104540,1.028775855,-0.025431671,0.067815893,0.874261797,0.001619830,-0.137920433,0.154514057,-0.027051500,0.208874181
42.066000000,-0.069955860,1.022883615,-0.025093596,0.067847709,0.873519814,0.001630525,-0.137803570,0.149363801,-0.026724121,0.204972065
42.086000000,-0.069990653,1.017142962,-0.024934308,0.068421566,0.859910894,0.001866680,-0.138412219,0.157232068,-0.026800988,0.211182761
42.104000000,-0.069225014,1.011665000,-0.024624682,0.068452975,0.859141366,0.001881318,-0.137677989,0.152523635,-0.026505999,0.207174457
42.126000000,-0.069785794,1.005138117,-0.024250868,0.069024055,0.845057171,0.002142512,-0.138809849,0.160080946,-0.026393380,0.213519774
42.146000000,-0.067503259,1.003575705,-0.021745165,0.069055484,0.844261866,0.002163128,-0.136558743,0.159313840,-0.023908292,0.211189006
42.166000000,-0.067204592,0.997322091,-0.018090050,0.069656594,0.828909720,0.002494052,-0.136861186,0.168412371,-0.020584102,0.217984899
42.186000000,-0.067282577,0.991741822,-0.012867013,0.070168741,0.814319990,0.009516550,-0.137451317,0.177421832,-0.022383562,0.225549096
42.206000000,-0.067520782,0.985764071,-0.009177498,0.070192532,0.813394811,0.009914094,-0.137713314,0.172369259,-0.019091592,0.221451140
42.226000000,-0.067727467,0.976988854,-0.008893190,0.070315211,0.795320568,0.015801117,-0.138042677,0.181668286,-0.024694307,0.229497180
42.244000000,-0.068042212,0.968129666,-0.006115618,0.070302740,0.794087495,0.016093787,-0.138344952,0.174042171,-0.022209405,0.223435137
42.266000000,-0.068787398,0.954219518,-0.004269895,0.070302740,0.794087495,0.016093787,-0.139090137,0.160132023,-0.020363682,0.213079822
42.286000000,-0.070946874,0.939028501,-0.003785348,0.069508681,0.766650890,0.019673719,-0.140455555,0.172377611,-0.023459067,0.223589203
42.306000000,-0.073275982,0.921349164,-0.003814735,0.067776004,0.733590308,0.019598714,-0.141051986,0.187758856,-0.023413449,0.236002628
42.326000000,-0.074312387,0.903015298,-0.004992674,0.067655650,0.731564770,0.019527653,-0.141968037,0.171450528,-0.024520327,0.223945202
42.346000000,-0.077357990,0.882514695,-0.004240288,0.065016637,0.692419341,0.017353247,-0.142374628,0.190095354,-0.021593535,0.238480730
42.366000000,-0.080807398,0.861323079,-0.006056881,0.064851213,0.690113268,0.017198095,-0.145658611,0.171209811,-0.023254976,0.225986779
42.386000000,-0.082993722,0.839170116,-0.007726849,0.061514016,0.647104216,0.014119284,-0.144507738,0.192065900,-0.021846133,0.241348399
42.406000000,-0.085772466,0.816701607,-0.009325168,0.061315772,0.644652425,0.013931926,-0.147088237,0.172049183,-0.023257094,0.227545079
42.426000000,-0.088101372,0.794205278,-0.010276560,0.057540637,0.600172683,0.010670613,-0.145642009,0.194032595,-0.020947173,0.243513915
42.446000000,-0.090615196,0.771683147,-0.001073641,0.057324368,0.597702703,0.010497985,-0.147939564,0.173980444,-0.011571626,0.228668345
42.466000000,-0.093428819,0.749549977,-0.002038119,0.053165898,0.551535057,0.007669022,-0.146594718,0.198014920,-0.009707140,0.246564694
42.488000000,-0.095995826,0.725423734,-0.003925900,0.049299872,0.510200625,0.005741331,-0.145295698,0.215223109,-0.009667231,0.259856272
42.506000000,-0.098272602,0.707271709,-0.004975164,0.049089832,0.507998602,0.005648567,-0.147362434,0.199273107,-0.010623731,0.248069187
42.526000000,-0.100649779,0.688028334,-0.005542884,0.045474078,0.470259436,0.004323655,-0.146123857,0.217768897,-0.009866539,0.262436322
42.546000000,-0.103404730,0.669835735,0.011709584,0.045281897,0.468274889,0.004267187,-0.148686627,0.201560846,0.007442397,0.250579084
42.566000000,-0.105128905,0.653152816,0.012007600,0.042024572,0.434593137,0.003476120,-0.147153476,0.218559679,0.008531481,0.263619546
42.586000000,-0.107467955,0.637805444,0.011539208,0.041855075,0.432836001,0.003439848,-0.149323029,0.204969443,0.008099360,0.253723154
42.604000000,-0.109235205,0.623890715,0.010786826,0.039006561,0.403158762,0.002955045,-0.148241766,0.220731953,0.007831780,0.266006678
42.626000000,-0.111397675,0.608325837,0.011361834,0.038860860,0.401614540,0.002936284,-0.150258534,0.206711296,0.008425550,0.255691566
42.644000000,-0.092650985,0.499522292,0.010268252,0.036414259,0.375531478,0.002860674,-0.129065243,0.123990814,0.007407578,0.179126858
42.666000000,-0.094279598,0.487123163,0.010513065,0.036290637,0.374170835,0.002862494,-0.130570235,0.112952328,0.007650571,0.172815931
42.684000000,-0.096042525,0.478047438,0.010546680,0.034321335,0.352330566,0.002836159,-0.130363861,0.125716872,0.007710521,0.181270296
42.704000000,-0.097867434,0.467370716,0.011173794,0.034216565,0.351113320,0.002833645,-0.132083999,0.116257396,0.008340149,0.176157665
42.724000000,-0.099159626,0.458848403,0.011570202,0.032630003,0.332556459,0.002872581,-0.131789629,0.126291944,0.008697621,0.182739733
42.744000000,-0.100587596,0.450860507,0.019991420,0.032537886,0.331446418,0.002875628,-0.133125482,0.119414089,0.017115792,0.179652634
42.764000000,-0.103227620,0.442156503,0.020438410,0.030928484,0.311312093,0.002915129,-0.134156104,0.130844410,0.017523281,0.188215794
42.784000000,-0.103857087,0.434007304,0.021154974,0.029605527,0.293555290,0.002941093,-0.133462615,0.140452014,0.018213881,0.194604171
42.806000000,-0.104637673,0.424195071,0.020820378,0.029536586,0.292598590,0.002937721,-0.134174259,0.131596481,0.017882656,0.188786003
42.826000000,-0.106824755,0.416839172,0.020357633,0.028375370,0.275829805,0.002739891,-0.135200124,0.141009366,0.017617742,0.196145609
42.846000000,-0.108571964,0.409034588,0.016280352,0.028314534,0.274920710,0.002722927,-0.136886499,0.134113879,0.013557425,0.192115199
42.866000000,-0.110395521,0.401784205,0.016369720,0.027331228,0.259787260,0.002397169,-0.137726749,0.141996945,0.013972552,0.198310418
42.886000000,-0.111961136,0.394647683,0.017015449,0.027275441,0.258914837,0.002380286,-0.139236577,0.135732847,0.014635163,0.194998508
42.906000000,-0.112822273,0.387597873,0.016925611,0.026306290,0.243534703,0.001972999,-0.139128563,0.144063170,0.014952612,0.200834596
42.926000000,-0.114366556,0.380555137,0.016930817,0.026253887,0.242698174,0.001943004,-0.140620444,0.137856963,0.014987813,0.197492496
42.946000000,0.046151542,0.205729585,0.004017253,0.025339231,0.227953755,0.001320454,0.020812311,-0.022224169,0.002696798,0.030566955
42.966000000,0.045364101,0.199431873,0.004279261,0.025289726,0.227152321,0.001279883,0.020074375,-0.027720448,0.002999379,0.034356951
42.986000000,0.044311162,0.193972964,0.003072058,0.024470709,0.213819788,0.000507628,0.019840453,-0.019846824,0.002564430,0.028180069
43.004000000,0.043305835,0.188945678,0.002523712,0.024423708,0.213053351,0.000459061,0.018882127,-0.024107672,0.002064651,0.030691650
43.022000000,0.041573411,0.184176837,0.002107366,0.023596927,0.199601521,-0.000354447,0.017976484,-0.015424684,0.002461813,0.023814604
43.046000000,0.089266247,0.146108790,0.001510525,0.022767276,0.186148306,-0.001094163,0.066498971,-0.040039516,0.002604689,0.077666340
43.066000000,0.087950412,0.140669883,0.000911667,0.022724873,0.185462113,-0.001128393,0.065225539,-0.044792230,0.002040060,0.079150973
43.086000000,0.087310386,0.134836643,0.000767486,0.022023322,0.174129137,-0.001629876,0.065287064,-0.039292494,0.002397362,0.076236790
43.104000000,0.087352150,0.130687941,0.000483872,0.021983183,0.173482513,-0.001655607,0.065368967,-0.042794572,0.002139478,0.078160442
43.124000000,0.085468148,0.126153532,0.000188061,0.021282459,0.162214667,-0.002008255,0.064185689,-0.036061135,0.002196316,0.073654816
43.146000000,0.101928055,0.086042362,-0.002658707,0.021244634,0.161609465,-0.002017960,0.080683421,-0.075567104,-0.000640748,0.110546878
43.166000000,0.100965953,0.082016382,-0.002313724,0.020580877,0.151078321,-0.002106012,0.080385077,-0.069061939,-0.000207713,0.105978088
43.184000000,0.101269606,0.078433583,-0.002729612,0.020544633,0.150513381,-0.002100255,0.080724973,-0.072079797,-0.000629357,0.108223909
43.206000000,0.100670533,0.074221864,-0.001973923,0.019909415,0.140702517,-0.002072210,0.080761118,-0.066480653,0.000098287,0.104604231
43.226000000,0.099961558,0.069247866,-0.002969511,0.019875059,0.140177520,-0.002077990,0.080086499,-0.070929654,-0.000891521,0.106984381
43.246000000,0.103307758,0.052142695,-0.003015793,0.019312820,0.131560249,-0.002512470,0.083994939,-0.079417554,-0.000503323,0.115596501
43.266000000,0.102490301,0.049210351,-0.003607452,0.019280819,0.131070230,-0.002564368,0.083209481,-0.081859879,-0.001043084,0.116730226
43.284000000,0.102365775,0.045998111,-0.003946490,0.018728939,0.122473059,-0.003658167,0.083636837,-0.076474948,-0.000288323,0.113329701
43.306000000,0.101632278,0.043069694,-0.005068415,0.018699709,0.122004613,-0.003718332,0.082932569,-0.078934919,-0.001350084,0.114500459
43.326000000,0.100192127,0.040595271,-0.006114216,0.018174854,0.113148284,-0.004953546,0.082017273,-0.072553013,-0.001160670,0.109508538
43.346000000,0.099556758,0.037243894,-0.010748388,0.017732402,0.104581029,-0.006038575,0.081824357,-0.067337135,-0.004709812,0.106074019
43.366000000,0.099368509,0.033932755,-0.010129514,0.017709390,0.104092962,-0.006091672,0.081659119,-0.070160206,-0.004037843,0.107735651
43.384000000,0.098654741,0.031406124,-0.010994431,0.017353525,0.096040669,-0.006807401,0.081301217,-0.064634545,-0.004187030,0.103947311
43.404000000,0.097839186,0.027217668,-0.011682405,0.017332311,0.095520325,-0.006852098,0.080506876,-0.068302657,-0.004830307,0.105687945
43.426000000,0.097192779,0.022367778,-0.012681776,0.017001758,0.086291219,-0.007632101,0.080191022,-0.063923441,-0.005049675,0.102675730
