timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.962000000,0.012000000,0.012000000,1.882948426,-0.023058836,-0.001073978,1.865873503,-0.253345649,0.039399005,0.017074922,0.230286813,-0.040472982,0.234438972,0.213219369
47.982000000,0.012000000,0.000000000,1.883032514,-0.023058188,-0.001076860,1.867054062,-0.252402836,0.039556998,0.015978452,0.229344648,-0.040633858,0.233463892,0.213230518
48.002000000,0.012000000,0.016000000,1.884466315,-0.023041390,-0.001128505,1.868250031,-0.251477129,0.039716237,0.016216284,0.228435739,-0.040844742,0.232624477,0.213241172
48.024000000,0.014000000,0.004000000,1.885908790,-0.023013426,-0.001186730,1.869549354,-0.252462839,0.039885250,0.016359436,0.229449413,-0.041071980,0.233669792,0.213252415
48.044000000,0.014000000,0.024000000,1.885908790,-0.023013426,-0.001186730,1.870815391,-0.250921620,0.036979913,0.015093399,0.227908194,-0.038166643,0.231574282,0.213273003
48.064000000,0.014000000,0.006000000,1.887532023,-0.022969096,-0.001266279,1.872042812,-0.251285657,0.043408831,0.015489212,0.228316561,-0.044675110,0.233161389,0.213283918
48.084000000,0.014000000,0.026000000,1.887532023,-0.022969096,-0.001266279,1.873256439,-0.250455722,0.043621534,0.014275585,0.227486626,-0.044887813,0.232312017,0.213294335
48.108000000,0.018000000,0.012000000,1.889167381,-0.022911665,-0.001369602,1.874639299,-0.253430814,0.043824397,0.014528081,0.230519149,-0.045193999,0.235356412,0.213306490
48.124000000,0.016000000,0.028000000,1.889167381,-0.022911665,-0.001369602,1.875645287,-0.250839001,0.043975605,0.013522094,0.227927336,-0.045345208,0.232787253,0.213317154
48.144000000,0.014000000,0.008000000,1.890902410,-0.022836122,-0.001505066,1.876684321,-0.251171759,0.058929634,0.014218088,0.228335638,-0.060434700,0.236625591,0.213344252
48.164000000,0.014000000,0.028000000,1.890902410,-0.022836122,-0.001505066,1.877961552,-0.250962115,0.062002641,0.012940858,0.228125993,-0.063507707,0.237154303,0.213357393
48.180000000,0.010000000,0.010000000,1.892389120,-0.022759645,-0.001637882,1.879066373,-0.246515131,0.062346523,0.013322747,0.223755485,-0.063984405,0.233105163,0.213368188
48.224000000,0.016000000,0.012000000,1.894241359,-0.022650500,-0.001813882,1.881838249,-0.250701540,0.063155545,0.012403110,0.228051040,-0.064969427,0.237449237,0.213381472
48.262000000,0.012000000,0.012000000,1.895931227,-0.022538512,-0.001979567,1.905526299,-0.280551695,0.074254273,-0.009595072,0.258013183,-0.076233841,0.269210822,0.213447686
48.302000000,0.012000000,0.012000000,1.897722944,-0.022408034,-0.002156625,1.910955110,-0.281474329,0.075396644,-0.013232166,0.259066295,-0.077553269,0.270748859,0.213481569
48.322000000,0.012000000,0.000000000,1.897992737,-0.022387371,-0.002183169,1.913667891,-0.281950169,0.075993251,-0.015675155,0.259562798,-0.078176420,0.271532888,0.213515930
48.342000000,0.014000000,0.018000000,1.899254844,-0.022287216,-0.002306649,1.927430233,-0.338746539,0.084725773,-0.028175389,0.316459324,-0.087032421,0.329416148,0.213665823
48.362000000,0.014000000,0.000000000,1.899345165,-0.022279825,-0.002315337,1.904981965,-0.321063896,0.074513036,-0.005636800,0.298784071,-0.076828373,0.308555171,0.213726147
48.384000000,0.014000000,0.020000000,1.901064502,-0.022133875,-0.002477869,1.906881187,-0.322890941,0.075185493,-0.005816685,0.300757066,-0.077663362,0.310677074,0.213787990
48.404000000,0.014000000,0.002000000,1.902787829,-0.021978644,-0.002639059,1.908635906,-0.324575106,0.075786987,-0.005848077,0.302596462,-0.078426046,0.312649106,0.213851244
48.422000000,0.014000000,0.020000000,1.902787829,-0.021978644,-0.002639059,1.914136034,-0.335238810,0.088270711,-0.011348205,0.313260166,-0.090909771,0.326382138,0.213989408
48.442000000,0.014000000,0.002000000,1.904512614,-0.021815440,-0.002801477,1.916179213,-0.337203335,0.089048058,-0.011666598,0.315387895,-0.091849536,0.328697385,0.214064876
48.462000000,0.014000000,0.022000000,1.904512614,-0.021815440,-0.002801477,1.906845211,-0.327075632,0.091498825,-0.002332597,0.305260191,-0.094300303,0.319502383,0.214133021
48.478000000,0.010000000,0.000000000,1.906236338,-0.021644028,-0.002958281,1.907561122,-0.324692198,0.092152751,-0.001324785,0.303048170,-0.095111032,0.317625655,0.214199626
48.500000000,0.012000000,0.022000000,1.906236338,-0.021644028,-0.002958281,1.909295348,-0.328308172,0.093028659,-0.003059010,0.306664144,-0.095986940,0.321349884,0.214269019
48.524000000,0.014000000,0.008000000,1.907956071,-0.021461906,-0.003090021,1.911171872,-0.332076435,0.094060107,-0.003215802,0.310614529,-0.097150128,0.325468700,0.214341537
48.544000000,0.014000000,0.028000000,1.907956071,-0.021461906,-0.003090021,1.929396615,-0.335583912,0.086024577,-0.021440544,0.314122006,-0.089114599,0.327221245,0.214487359
48.564000000,0.014000000,0.010000000,1.909668254,-0.021258609,-0.003170229,1.925135797,-0.312109111,0.106130041,-0.015467542,0.290850502,-0.109300270,0.311094533,0.214548552
48.578000000,0.008000000,0.024000000,1.909668254,-0.021258609,-0.003170229,1.925725248,-0.307237319,0.106922859,-0.016056994,0.285978710,-0.110093088,0.306858497,0.214606512
48.602000000,0.016000000,0.004000000,1.911630695,-0.020961363,-0.003276441,1.928899405,-0.315582856,0.108124174,-0.017268710,0.294621493,-0.111400615,0.315452262,0.214670831
48.622000000,0.014000000,0.024000000,1.911630695,-0.020961363,-0.003276441,1.930753782,-0.310893208,0.088190372,-0.019123087,0.289931845,-0.091466813,0.304618359,0.214790775
48.644000000,0.016000000,0.006000000,1.913378387,-0.020614323,-0.003398809,1.933005796,-0.313455599,0.088959733,-0.019627408,0.292841277,-0.092358542,0.307687096,0.214849037
48.662000000,0.012000000,0.024000000,1.913378387,-0.020614323,-0.003398809,1.934162593,-0.310370269,0.088288834,-0.020784205,0.289755946,-0.091687643,0.304626190,0.214904975
48.678000000,0.008000000,0.002000000,1.914990630,-0.020214784,-0.003534187,1.935117807,-0.307517256,0.088840287,-0.020127177,0.287302472,-0.092374473,0.302458025,0.214959264
48.700000000,0.012000000,0.024000000,1.914990630,-0.020214784,-0.003534187,1.937574382,-0.311578407,0.089559438,-0.022583751,0.291363623,-0.093093624,0.306707042,0.215016583
48.722000000,0.014000000,0.002000000,1.916783825,-0.019678274,-0.003707984,1.939788629,-0.313846687,0.090270840,-0.023004804,0.294168413,-0.093978825,0.309671271,0.215076013
48.742000000,0.014000000,0.022000000,1.916783825,-0.019678274,-0.003707984,1.941493168,-0.315896343,0.099703580,-0.024709343,0.296218069,-0.103411565,0.314721540,0.215201486
48.762000000,0.014000000,0.002000000,1.916863277,-0.019652294,-0.003716101,1.943355002,-0.314580548,0.088644505,-0.026491724,0.294928255,-0.092360606,0.310185377,0.215261060
48.784000000,0.016000000,0.024000000,1.916863277,-0.019652294,-0.003716101,1.945612659,-0.316623820,0.089300446,-0.028749382,0.296971526,-0.093016547,0.312523107,0.215322291
48.804000000,0.014000000,0.006000000,1.919744319,-0.018590747,-0.003993993,1.947190742,-0.315702802,0.089953693,-0.027446423,0.297112055,-0.093947686,0.312817913,0.215383662
48.826000000,0.016000000,0.028000000,1.919744319,-0.018590747,-0.003993993,1.949414545,-0.318198323,0.093819218,-0.029670226,0.299607576,-0.097813211,0.316563495,0.215510658
48.842000000,0.016000000,0.006000000,1.921084570,-0.018027385,-0.004092979,1.950865278,-0.318632532,0.094365882,-0.029780707,0.300605146,-0.098458861,0.317717629,0.215575458
48.862000000,0.014000000,0.026000000,1.921084570,-0.018027385,-0.004092979,1.952450039,-0.317200429,0.090489031,-0.031365469,0.299173044,-0.094582010,0.315331666,0.215638378
48.882000000,0.014000000,0.008000000,1.922360732,-0.017460680,-0.004163367,1.954267886,-0.317828090,0.091136343,-0.031907154,0.300367410,-0.095299710,0.316734403,0.215702267
48.902000000,0.012000000,0.028000000,1.922360732,-0.017460680,-0.004163367,1.955828149,-0.317342070,0.091832603,-0.033467417,0.299881390,-0.095995970,0.316645136,0.215766005
48.922000000,0.014000000,0.012000000,1.923514295,-0.016930915,-0.004204752,1.957886751,-0.319229315,0.092515085,-0.034372456,0.302298401,-0.096719836,0.319249927,0.215831621
48.964000000,0.014000000,0.016000000,1.924678514,-0.016386691,-0.004223806,1.961605840,-0.321487523,0.097654756,-0.036927326,0.305100831,-0.101878562,0.323773665,0.215967711
48.984000000,0.014000000,0.000000000,1.925735564,-0.015888690,-0.004221248,1.963394109,-0.322307498,0.098474036,-0.037658545,0.306418808,-0.102695284,0.325356686,0.216037716
49.004000000,0.014000000,0.020000000,1.925735564,-0.015888690,-0.004221248,1.965190750,-0.323143470,0.099314760,-0.039455186,0.307254780,-0.103536008,0.326621978,0.216108601
49.024000000,0.016000000,0.004000000,1.926752529,-0.015407888,-0.004208877,1.967249726,-0.324959798,0.100136637,-0.040497197,0.309551911,-0.104345514,0.329166212,0.216181360
49.042000000,0.012000000,0.022000000,1.926752529,-0.015407888,-0.004208877,1.967622716,-0.320469441,0.091525055,-0.040870186,0.305061553,-0.095733932,0.322331986,0.216317894
49.064000000,0.014000000,0.008000000,1.927734208,-0.014941358,-0.004190443,1.969850185,-0.319542997,0.078123151,-0.042115977,0.304601639,-0.082313594,0.318325999,0.216382102
49.084000000,0.014000000,0.028000000,1.927734208,-0.014941358,-0.004190443,1.971600249,-0.320430145,0.078656657,-0.043866041,0.305488788,-0.082847099,0.319548542,0.216447143
49.104000000,0.014000000,0.012000000,1.928685698,-0.014484975,-0.004164038,1.973350893,-0.321339626,0.079207074,-0.044665195,0.306854651,-0.083371112,0.321100450,0.216513267
49.124000000,0.014000000,0.000000000,1.928737777,-0.014459856,-0.004162294,1.975147970,-0.320036802,0.068584299,-0.046410194,0.305576946,-0.072746593,0.317526759,0.216643545
49.144000000,0.014000000,0.018000000,1.929561077,-0.014060579,-0.004130273,1.976899046,-0.320937996,0.068963302,-0.047337969,0.306877417,-0.073093575,0.318994205,0.216707828
49.164000000,0.014000000,0.000000000,1.930517567,-0.013591775,-0.004078284,1.978666879,-0.321669164,0.068371342,-0.048149313,0.308077389,-0.072449626,0.320123386,0.216772872
49.184000000,0.014000000,0.020000000,1.930517567,-0.013591775,-0.004078284,1.980418974,-0.322611784,0.068706862,-0.049901408,0.309020009,-0.072785146,0.321373916,0.216838770
49.204000000,0.014000000,0.002000000,1.931455683,-0.013127462,-0.004004019,1.982172704,-0.323583253,0.069041515,-0.050717021,0.310455791,-0.073045535,0.322940652,0.216905761
49.222000000,0.012000000,0.020000000,1.931455683,-0.013127462,-0.004004019,1.983586019,-0.323918999,0.069364228,-0.052130336,0.310791537,-0.073368247,0.323561201,0.216973132
49.244000000,0.014000000,0.004000000,1.932379036,-0.012667460,-0.003897597,1.836461702,-0.192760459,0.059449057,0.095917334,0.180092999,-0.063346655,0.213650232,0.216969422
49.264000000,0.014000000,0.024000000,1.932379036,-0.012667460,-0.003897597,1.899238073,-0.258958915,0.057179164,0.033140962,0.246291455,-0.061076761,0.255906575,0.216990905
49.282000000,0.012000000,0.008000000,1.933194819,-0.012260377,-0.003779133,1.898682291,-0.257934180,0.057329701,0.034512528,0.245673803,-0.061108833,0.255501510,0.217012123
49.302000000,0.012000000,0.028000000,1.933194819,-0.012260377,-0.003779133,1.897951980,-0.257224141,0.057509294,0.035242839,0.244963764,-0.061288427,0.254961908,0.217032996
49.322000000,0.014000000,0.010000000,1.934096660,-0.011810924,-0.003629329,1.889801332,-0.290281512,0.053728145,0.044295328,0.278470588,-0.057357474,0.287746110,0.217095578
49.364000000,0.014000000,0.014000000,1.934988659,-0.011367207,-0.003468953,1.908791926,-0.286184212,0.050821765,0.026196733,0.274817005,-0.054290718,0.281350559,0.217132829
49.384000000,0.016000000,0.000000000,1.935035329,-0.011344011,-0.003460394,1.908517167,-0.286662971,0.050908734,0.026518162,0.275318960,-0.054369128,0.281886049,0.217170387
49.404000000,0.014000000,0.016000000,1.935870450,-0.010928699,-0.003304865,1.908637252,-0.286632088,0.050986906,0.027233199,0.275703390,-0.054291771,0.282314723,0.217208181
49.424000000,0.014000000,0.004000000,1.935916568,-0.010905726,-0.003296173,1.908567272,-0.286903373,0.051056279,0.027349295,0.275997647,-0.054352452,0.282624971,0.217246134
49.444000000,0.014000000,0.024000000,1.935916568,-0.010905726,-0.003296173,1.906857402,-0.287286669,0.045531834,0.029059166,0.276380943,-0.048828007,0.282161364,0.217321090
49.462000000,0.012000000,0.004000000,1.936696024,-0.010515905,-0.003146769,1.921230632,-0.286808897,0.050229451,0.015465391,0.276292992,-0.053376220,0.281826217,0.217358387
49.482000000,0.012000000,0.024000000,1.936696024,-0.010515905,-0.003146769,1.921815039,-0.287081458,0.050289062,0.014880985,0.276565553,-0.053435831,0.282073283,0.217395801
49.504000000,0.014000000,0.006000000,1.938363370,-0.009661656,-0.002815590,1.922210501,-0.287570047,0.050351386,0.016152869,0.277908391,-0.053166976,0.283409097,0.217434045
49.524000000,0.014000000,0.026000000,1.938363370,-0.009661656,-0.002815590,1.922838373,-0.287826240,0.050405476,0.015524997,0.278164584,-0.053221066,0.283635405,0.217472393
49.544000000,0.014000000,0.008000000,1.939205397,-0.009213809,-0.002648031,1.918236539,-0.287062585,0.040230639,0.020968857,0.277848776,-0.042878670,0.281918810,0.217546368
49.564000000,0.014000000,0.028000000,1.939205397,-0.009213809,-0.002648031,1.927181782,-0.290645365,0.035134068,0.012023614,0.281431556,-0.037782099,0.284210793,0.217584958
49.584000000,0.016000000,0.014000000,1.939951425,-0.008806206,-0.002503436,1.927723260,-0.291443032,0.034968088,0.012228165,0.282636826,-0.037471524,0.285372070,0.217624265
49.624000000,0.016000000,0.016000000,1.940777649,-0.008344555,-0.002342847,1.929488503,-0.292889293,0.034614946,0.011289145,0.284544738,-0.036957793,0.287156806,0.217664703
49.644000000,0.014000000,0.000000000,1.940820926,-0.008320133,-0.002334298,1.935094592,-0.293875935,0.032515152,0.005726335,0.285555802,-0.034849451,0.287731457,0.217745749
49.662000000,0.014810816,0.016000000,1.941596291,-0.007879155,-0.002175857,1.932130623,-0.294435786,0.026775194,0.009465668,0.286556631,-0.028951050,0.288170895,0.217786714
49.684000000,0.016810816,0.000000000,1.942403450,-0.007407495,-0.001995408,1.932865179,-0.295415572,0.026480752,0.009538270,0.288008076,-0.028476161,0.289569547,0.217828558
49.704000000,0.012810816,0.020000000,1.942403450,-0.007407495,-0.001995408,1.934382962,-0.296266933,0.026142299,0.008020488,0.288859438,-0.028137707,0.290337448,0.217870863
49.724000000,0.016810816,0.002000000,1.943184399,-0.006915789,-0.001798844,1.934775312,-0.297090761,0.032337559,0.008409087,0.290174972,-0.034136404,0.292296975,0.217957587
49.742000000,0.010810816,0.020000000,1.943184399,-0.006915789,-0.001798844,1.936491501,-0.297943668,0.032084454,0.006692898,0.291027879,-0.033883299,0.293070127,0.218001566
49.764000000,0.012813408,0.006000000,1.943875463,-0.006406831,-0.001597689,1.940397298,-0.287158916,0.034232090,0.003478165,0.280752085,-0.035829778,0.283050532,0.218038884
49.784000000,0.016813408,0.026000000,1.943875463,-0.006406831,-0.001597689,1.940972433,-0.288826349,0.034147400,0.002903030,0.282419518,-0.035745089,0.284687413,0.218077221
49.802000000,0.014813408,0.004000000,1.944547251,-0.005749647,-0.001353820,1.942333399,-0.290626732,0.034000005,0.002213852,0.284877085,-0.035353824,0.287070980,0.218117072
49.822000000,0.014813408,0.024000000,1.944547251,-0.005749647,-0.001353820,1.943496508,-0.292498894,0.033847639,0.001050743,0.286749247,-0.035201459,0.288903752,0.218158081
49.844000000,0.016813003,0.008000000,1.945043757,-0.004987657,-0.001116102,1.944444103,-0.294870034,0.021826066,0.000599655,0.289882377,-0.022942168,0.290789435,0.218240718
49.864000000,0.016813003,0.028000000,1.945043757,-0.004987657,-0.001116102,1.945623218,-0.297168066,0.014242066,-0.000579461,0.292180410,-0.015358168,0.292584348,0.218284022
49.880000000,0.012813003,0.008000000,1.945339848,-0.004095164,-0.000893363,1.947049182,-0.298908935,0.013814683,-0.001709334,0.294813771,-0.014708046,0.295185379,0.218329016
49.924000000,0.016813003,0.016000000,1.945423214,-0.003059622,-0.000681953,1.948649073,-0.302458963,0.012941241,-0.003225859,0.299399341,-0.013623194,0.299726480,0.218377032
49.964000000,0.016809601,0.016000000,1.945208295,-0.001468254,-0.000413426,1.960727587,-0.298517754,0.002886050,-0.015519292,0.297049500,-0.003299476,0.297472924,0.218471405
49.982000000,0.014809601,0.000000000,1.945188316,-0.001382907,-0.000400458,1.962590413,-0.300928652,0.002327994,-0.017402097,0.299545744,-0.002728451,0.300063211,0.218519477
50.004627124,0.017436725,0.018627124,1.944700416,0.000213393,-0.000178666,1.963956364,-0.303169552,0.001728823,-0.019255948,0.303382946,-0.001907489,0.303999411,0.218570190
50.020627124,0.013436725,0.003372876,1.944662648,0.000316189,-0.000165516,1.965787338,-0.305943079,-0.005531707,-0.021124690,0.306259268,0.005366191,0.307033854,0.218622944
50.040627124,0.013442325,0.014627124,1.943680048,0.002594128,0.000098232,1.967169023,-0.308081253,-0.006234789,-0.023488976,0.310675380,0.006333021,0.311626429,0.218678855
50.072623129,0.005438330,0.004623129,1.942150706,0.005471041,0.000382064,2.013366551,-0.311155283,0.001875157,-0.071215845,0.316626325,-0.001493092,0.324539913,0.218869385
50.080627124,0.013442325,0.012627124,1.942150706,0.005471041,0.000382064,1.981776571,-0.309255867,0.001648737,-0.039625865,0.314726908,-0.001266672,0.317214187,0.218738675
50.124623129,0.017446934,0.014623129,1.940069981,0.008884266,0.000668444,1.985357189,-0.313386901,0.000384692,-0.045287208,0.322271167,0.000283752,0.325437731,0.218804402
50.160623129,0.013446934,0.012623129,1.937682744,0.012461870,0.000926896,2.029415088,-0.327442827,0.005701179,-0.091732344,0.339904698,-0.004774283,0.352097743,0.218955353
50.172613139,0.005436944,0.015386861,1.937543344,0.012663466,0.000940637,2.044467531,-0.334853004,0.019008620,-0.106924187,0.347516470,-0.018067984,0.364042485,0.219251644
50.200613139,0.013436944,0.008613139,1.934287474,0.017213153,0.001226884,2.037531209,-0.335722214,0.004790607,-0.103243735,0.352935367,-0.003563723,0.367743583,0.219053918
50.220613139,0.013439550,0.028613139,1.934287474,0.017213153,0.001226884,2.041389082,-0.339678124,0.004308574,-0.107101608,0.356891277,-0.003081690,0.372628012,0.219156419
50.244613139,0.017439550,0.014613139,1.930785198,0.021863401,0.001471362,2.055209604,-0.346416263,0.018062935,-0.124424406,0.368279664,-0.016591573,0.389084340,0.219367964
50.276615156,0.009441567,0.008615156,1.926735163,0.027038030,0.001698223,2.073012176,-0.356083195,0.010305644,-0.146277012,0.383121224,-0.008607421,0.410186451,0.219919994
50.280613139,0.013439550,0.012613139,1.926735163,0.027038030,0.001698223,2.066948775,-0.354942360,0.012138452,-0.140213612,0.381980390,-0.010440228,0.407035470,0.219500175
50.300615156,0.013441567,0.003384844,1.926506520,0.027325191,0.001709750,2.071187245,-0.359089127,0.011759772,-0.144680725,0.386414317,-0.010050022,0.412734224,0.219637424
50.320615156,0.013444176,0.014615156,1.922121244,0.032752399,0.001908300,2.075268296,-0.363099031,0.011370925,-0.153147051,0.395851430,-0.009462626,0.424549073,0.219785548
50.340615156,0.013444176,0.001384844,1.921862490,0.033068415,0.001918783,2.082280098,-0.366528739,0.008947615,-0.160417607,0.399597154,-0.007028832,0.430651946,0.220073485
50.360615156,0.013444176,0.016615156,1.916927894,0.039023058,0.002094909,2.081906193,-0.368844767,0.002851851,-0.164978299,0.407867824,-0.000756942,0.439971106,0.220235788
50.380615156,0.013444176,0.000615156,1.916638224,0.039368825,0.002104006,2.085393285,-0.371804186,0.002286642,-0.168755062,0.411173011,-0.000182635,0.444456465,0.220402240
50.384617180,0.002553800,0.002617180,1.911139894,0.045867124,0.002254502,2.091798292,-0.374629421,0.003128389,-0.180658398,0.420496544,-0.000873887,0.457663156,0.220949009
50.400617180,0.013446200,0.018617180,1.911139894,0.045867124,0.002254502,2.088739334,-0.374619670,0.001694556,-0.177599440,0.420486793,0.000559947,0.456454837,0.220580457
50.420617180,0.013446200,0.006617180,1.905793394,0.052086921,0.002373579,2.091927456,-0.377281726,0.001086430,-0.186134063,0.429368647,0.001287148,0.467979681,0.220770217
50.440617180,0.013448812,0.026617180,1.905793394,0.052086921,0.002373579,2.096185103,-0.380531100,0.001955390,-0.190391709,0.432618022,0.000418188,0.472660058,0.221142976
50.464617180,0.017448812,0.012617180,1.898869823,0.060026723,0.002504570,2.095577512,-0.381290696,-0.009163676,-0.196707689,0.441317419,0.011668246,0.483312660,0.221347875
50.488619210,0.001450842,0.000619210,1.898487852,0.060461484,0.002511155,2.099924556,-0.382815613,-0.006410890,-0.201436703,0.443277097,0.008922045,0.486981450,0.221777917
50.504619210,0.017450842,0.014619210,1.891306622,0.068579654,0.002622650,2.100281559,-0.384795755,-0.010670027,-0.208974938,0.453375408,0.013292677,0.499396116,0.221569886
50.544619210,0.017453457,0.014619210,1.882637327,0.078257937,0.002734816,2.101509434,-0.387100250,-0.007873604,-0.218872107,0.465358187,0.010608420,0.514369303,0.222015829
50.564619210,0.017453457,0.000619210,1.882184502,0.078760233,0.002740068,2.099324204,-0.383536971,0.002229604,-0.217139703,0.462297205,0.000510464,0.510752990,0.222249166
50.584619210,0.017453457,0.018619210,1.874200293,0.087569697,0.002821835,2.100206557,-0.384110440,0.001645595,-0.226006265,0.471680136,0.001176239,0.523031898,0.222496001
50.592621246,0.005455493,0.009378754,1.873713682,0.088103890,0.002826253,2.100452701,-0.382434860,-0.002090653,-0.226739019,0.470538751,0.004916906,0.522342296,0.223266230
50.604621246,0.017455493,0.000621246,1.864628629,0.098025252,0.002900942,2.100914131,-0.384506041,0.001048122,-0.236285502,0.482531293,0.001852820,0.537280857,0.222758920
50.624621246,0.017455493,0.020621246,1.864628629,0.098025252,0.002900942,2.101418578,-0.384731852,0.000427142,-0.236789948,0.482757104,0.002473800,0.537708119,0.223021777
50.644621246,0.017458110,0.002621246,1.854360096,0.109130581,0.002967488,2.099069650,-0.385105945,-0.003436339,-0.244709554,0.494236526,0.006403827,0.551537413,0.223544455
50.664621246,0.017458110,0.022621246,1.854360096,0.109130581,0.002967488,2.095324052,-0.378751134,-0.000441552,-0.240963956,0.487881714,0.003409040,0.544154222,0.223813233
50.684621246,0.017458110,0.004621246,1.843383554,0.120891609,0.003025270,2.094532973,-0.377833511,-0.001066294,-0.251149419,0.498725120,0.004091563,0.558408020,0.224098549
50.696623289,0.009460153,0.016623289,1.843383554,0.120891609,0.003025270,2.096290842,-0.372276115,0.000033989,-0.252907288,0.493167724,0.002991280,0.554243131,0.224960300
50.704621246,0.017458110,0.024621246,1.843383554,0.120891609,0.003025270,2.093554670,-0.376756466,-0.001701998,-0.250171116,0.497648075,0.004727268,0.557011257,0.224381530
50.724623289,0.017460153,0.006623289,1.831689335,0.133314531,0.003071807,2.092373143,-0.375524457,-0.002359600,-0.260683808,0.508838988,0.005431407,0.571754023,0.224681945
50.744623289,0.017462773,0.026623289,1.831689335,0.133314531,0.003071807,2.092206967,-0.372821506,-0.001236154,-0.260517632,0.506136037,0.004307962,0.569264159,0.225256296
50.764623289,0.017462773,0.008623289,1.819269023,0.146407250,0.003106836,2.087967777,-0.366007776,0.000561973,-0.268698754,0.512415026,0.002544863,0.578597144,0.225563184
50.784623289,0.017462773,0.028623289,1.819269023,0.146407250,0.003106836,2.085994662,-0.363562717,-0.000062862,-0.266725639,0.509969967,0.003169698,0.575518880,0.225865527
50.796619337,0.009458821,0.006619337,1.807534805,0.158695800,0.003136263,2.081578277,-0.356426896,-0.008001167,-0.274043472,0.515122696,0.011137429,0.583588261,0.226828243
50.804623289,0.017462773,0.014623289,1.807534805,0.158695800,0.003136263,2.083857181,-0.360940055,-0.000688596,-0.276322375,0.519635854,0.003824859,0.588549153,0.226183490
50.824619337,0.017458821,0.000619337,1.795211116,0.171528941,0.003164598,2.081537717,-0.358140798,-0.001313507,-0.286326602,0.529669740,0.004478105,0.602123750,0.226518051
50.844619337,0.017455443,0.020619337,1.795211116,0.171528941,0.003164598,2.074258056,-0.354943495,-0.009344524,-0.279046941,0.526472437,0.012509122,0.595983977,0.227153350
50.864619337,0.017455443,0.002619337,1.780743233,0.186512508,0.003194640,2.065620032,-0.340825769,-0.000059348,-0.284876799,0.527338277,0.003253988,0.599375539,0.227482006
50.884619337,0.017455443,0.022619337,1.780743233,0.186512508,0.003194640,2.061486627,-0.336273837,-0.000644539,-0.280743395,0.522786345,0.003839178,0.593411455,0.227802289
50.900621392,0.013457498,0.000621392,1.765554579,0.202158580,0.003224920,2.056894304,-0.332659439,-0.001183372,-0.291339725,0.534818019,0.004408291,0.609039064,0.228141796
50.920621392,0.013457498,0.020621392,1.765554579,0.202158580,0.003224920,2.052392019,-0.327834160,-0.001761016,-0.286837440,0.529992741,0.004985935,0.602654861,0.228472260
50.940621392,0.013460123,0.002621392,1.749667490,0.218443164,0.003259466,2.047703627,-0.322952849,-0.002950130,-0.298036137,0.541396013,0.006209596,0.618040242,0.229150767
50.960621392,0.013460123,0.022621392,1.749667490,0.218443164,0.003259466,2.042823677,-0.317914761,-0.004235433,-0.293156186,0.536357926,0.007494898,0.611290886,0.229489874
50.980621392,0.013460123,0.006621392,1.734001031,0.234429966,0.003297422,2.037786616,-0.312637449,-0.004853885,-0.303785585,0.547067415,0.008151307,0.625807385,0.229847064
51.008617454,0.001452813,0.001382546,1.733113765,0.235333419,0.003299743,2.027502615,-0.300437773,-0.006335062,-0.294388849,0.535771192,0.009634804,0.611398719,0.230550500
51.024617454,0.017452813,0.012617454,1.716851477,0.251858413,0.003347609,2.027505061,-0.300408118,-0.006162249,-0.310653584,0.552266531,0.009509858,0.633714768,0.230213819
51.064617454,0.017452813,0.014617454,1.699115101,0.269814418,0.003419286,2.015899349,-0.290641809,-0.019376986,-0.316784249,0.560456226,0.022796272,0.644191829,0.230929458
51.100619521,0.013454880,0.012619521,1.680837101,0.288256482,0.003521040,2.003839337,-0.280106574,-0.020896969,-0.323002236,0.568363057,0.024418009,0.654189000,0.231320984
51.112619521,0.005454880,0.024619521,1.680837101,0.288256482,0.003521040,1.997769442,-0.273830839,-0.020754110,-0.316932341,0.562087322,0.024275150,0.645737988,0.231700024
51.140619521,0.013457510,0.014619521,1.662062026,0.307144498,0.003652237,1.991566598,-0.267620872,-0.021501453,-0.329504572,0.574765370,0.025153690,0.662994119,0.232101562
51.160619521,0.013457510,0.000619521,1.661060907,0.308150221,0.003659903,1.985026627,-0.262133515,-0.027834902,-0.323965720,0.570283737,0.031494805,0.656634793,0.232493313
51.180619521,0.013457510,0.018619521,1.643854689,0.325415126,0.003798116,1.978563156,-0.255747097,-0.028687115,-0.334708467,0.581162223,0.032485232,0.671442162,0.232904386
51.204621595,0.017459584,0.004621595,1.624228486,0.345065021,0.003962019,1.972315127,-0.247721685,-0.029606841,-0.348086641,0.592786706,0.033568860,0.688249415,0.233337940
51.212621595,0.005459584,0.012621595,1.624228486,0.345065021,0.003962019,1.965468290,-0.241031126,-0.021199534,-0.341239804,0.586096147,0.025161553,0.678665161,0.234176914
51.220621595,0.013459584,0.020621595,1.624228486,0.345065021,0.003962019,1.965322036,-0.242682750,-0.030427926,-0.341093550,0.587747771,0.034389946,0.680422604,0.233759236
51.244621595,0.017462217,0.006621595,1.604217772,0.365057875,0.004126456,1.959031675,-0.232799135,-0.021997857,-0.354813903,0.597857009,0.026124314,0.695707114,0.234617470
51.260621595,0.013462217,0.022621595,1.604217772,0.365057875,0.004126456,1.935267615,-0.186997838,-0.014411309,-0.331049843,0.552055713,0.018537765,0.643974500,0.234985857
