timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.324000000,0.014000000,0.016000000,-0.011906599,1.456360072,-0.003410996,0.477886344,1.085873208,0.030602315,-0.489792943,0.370486864,-0.034013311,0.615072800,0.352325061
43.344000000,0.016000000,0.000000000,-0.011898236,1.456379951,-0.003413201,0.478688097,1.084944635,0.024753635,-0.490586333,0.371435317,-0.028166836,0.615980937,0.352761746
43.364000000,0.014000000,0.018000000,-0.011747427,1.456724224,-0.003444311,0.479240785,1.083833691,0.018665223,-0.490988212,0.372890533,-0.022109535,0.616932416,0.352981064
43.384000000,0.016000000,0.002000000,-0.011604513,1.457026419,-0.003461852,0.479992926,1.082939320,0.018831888,-0.491597439,0.374087099,-0.022293740,0.618147402,0.353201264
43.406000000,0.018000000,0.024000000,-0.011604513,1.457026419,-0.003461852,0.480819827,1.081871066,0.019046700,-0.492424340,0.375155353,-0.022508552,0.619459365,0.353422448
43.424000000,0.014000000,0.008000000,-0.011452749,1.457323266,-0.003464831,0.480971738,1.080675690,0.019280903,-0.492424487,0.376647576,-0.022745734,0.620372985,0.353644193
43.444000000,0.014000000,0.028000000,-0.011452749,1.457323266,-0.003464831,0.481613217,1.079502746,0.017388428,-0.493065966,0.377820520,-0.020853259,0.621528157,0.354087634
43.466000000,0.016000000,0.012000000,-0.011292099,1.457613228,-0.003451448,0.482543773,1.078250424,0.016435221,-0.493835871,0.379362804,-0.019886670,0.623045331,0.354310986
43.484000000,0.016000000,0.030000000,-0.011292099,1.457613228,-0.003451448,0.483139723,1.077109162,0.016585807,-0.494431822,0.380504066,-0.020037255,0.624217640,0.354535170
43.504000000,0.016000000,0.012000000,-0.011131418,1.457883133,-0.003431441,0.483814732,1.075784744,0.016747212,-0.494946150,0.382098390,-0.020178653,0.625602149,0.354760409
43.546000000,0.018000000,0.016000000,-0.010971938,1.458137138,-0.003407474,0.485443087,1.072848187,0.017709852,-0.496415025,0.385288951,-0.021117326,0.628745890,0.354988573
43.566000000,0.020000000,0.000000000,-0.010823118,1.458366669,-0.003388133,0.486298239,1.071343525,0.019948410,-0.497121357,0.387023144,-0.023336543,0.630445201,0.355218125
43.586000000,0.016000000,0.020000000,-0.010823118,1.458366669,-0.003388133,0.486635228,1.069795357,0.020191979,-0.497458346,0.388571312,-0.023580112,0.631671190,0.355448560
43.606000000,0.016000000,0.002000000,-0.010669003,1.458600292,-0.003367822,0.487377369,1.068223991,0.020393933,-0.498046371,0.390376301,-0.023761755,0.633252292,0.355680257
43.626000000,0.016000000,0.022000000,-0.010669003,1.458600292,-0.003367822,0.488153634,1.066606652,0.020598874,-0.498822636,0.391993640,-0.023966697,0.634868048,0.355913250
43.644000000,0.014000000,0.002000000,-0.010518594,1.458826955,-0.003347729,0.488669626,1.065139653,0.021794533,-0.499188221,0.393687302,-0.025142262,0.636247361,0.356379465
43.664000000,0.014000000,0.022000000,-0.010518594,1.458826955,-0.003347729,0.489366816,1.063342569,0.026725584,-0.499885411,0.395484386,-0.030073313,0.638120465,0.356614641
43.684000000,0.014000000,0.004000000,-0.010372738,1.459047355,-0.003330226,0.490163379,1.061654465,0.026993707,-0.500536117,0.397392890,-0.030323933,0.639825800,0.356851207
43.706000000,0.016000000,0.026000000,-0.010372738,1.459047355,-0.003330226,0.491220433,1.059683440,0.027279428,-0.501593171,0.399363916,-0.030609654,0.641891110,0.357089549
43.726000000,0.018000000,0.010000000,-0.010238830,1.459249358,-0.003312411,0.492186254,1.057812482,0.027530596,-0.502425083,0.401436876,-0.030843006,0.643843009,0.357329546
43.746000000,0.018000000,0.030000000,-0.010238830,1.459249358,-0.003312411,0.492875187,1.055692440,0.036745041,-0.503114017,0.403556918,-0.040057452,0.646209331,0.357811378
43.764000000,0.014000000,0.010000000,-0.010231502,1.459260350,-0.003311284,0.493227817,1.054289485,0.036212780,-0.503459319,0.404970865,-0.039524065,0.647329004,0.358053780
43.784000000,0.014000000,0.030000000,-0.010231502,1.459260350,-0.003311284,0.494007832,1.052393213,0.036584524,-0.504239334,0.406867136,-0.039895808,0.649145475,0.358297689
43.806000000,0.016000000,0.014000000,-0.009966781,1.459645713,-0.003261280,0.495047366,1.050094639,0.036966830,-0.505014147,0.409551074,-0.040228110,0.651451972,0.358543633
43.846000000,0.016000000,0.016000000,-0.009833972,1.459823998,-0.003234616,0.496672214,1.046218682,0.033409269,-0.506506185,0.413605317,-0.036643885,0.654950875,0.358792908
43.866000000,0.016000000,0.000000000,-0.009708464,1.459979282,-0.003213438,0.549216340,1.035899506,0.042330548,-0.558924804,0.424079776,-0.045543986,0.703075279,0.359095850
43.886000000,0.016000000,0.020000000,-0.009708464,1.459979282,-0.003213438,0.552839234,1.031310356,0.042709147,-0.562547698,0.428668926,-0.045922585,0.708749493,0.359404804
43.904000000,0.014000000,0.004000000,-0.009590011,1.460113968,-0.003198202,0.556211150,1.027130375,0.043072146,-0.565801161,0.432983593,-0.046270348,0.713965469,0.359719254
43.924000000,0.014000000,0.024000000,-0.009590011,1.460113968,-0.003198202,0.559851403,1.022447600,0.043461850,-0.569441414,0.437666368,-0.046660052,0.719716982,0.360039857
43.926000000,0.016000000,0.026000000,-0.009590011,1.460113968,-0.003198202,0.560079048,1.023160926,0.027437918,-0.569669059,0.436953042,-0.030636121,0.718602373,0.360358475
43.944000000,0.016000000,0.006000000,-0.009458722,1.460251580,-0.003186424,0.563646570,1.018377603,0.027587712,-0.573105293,0.441873977,-0.030774136,0.724326815,0.360683225
43.964000000,0.014000000,0.026000000,-0.009458722,1.460251580,-0.003186424,0.576748548,1.011957394,0.021228862,-0.586207271,0.448294186,-0.024415285,0.738378458,0.361024172
43.986000000,0.018000000,0.010000000,-0.009330083,1.460377515,-0.003179058,0.581022436,1.006051056,0.021270649,-0.590352518,0.454326459,-0.024449707,0.745336444,0.361372857
44.004000000,0.014000000,0.028000000,-0.009330083,1.460377515,-0.003179058,0.585107031,1.001250607,0.021314373,-0.594437114,0.459126908,-0.024493431,0.751500451,0.361728344
44.024000000,0.014000000,0.010000000,-0.009205917,1.460494228,-0.003173219,0.589296823,0.995820204,0.021374165,-0.598502741,0.464674024,-0.024547383,0.758109526,0.362091214
44.044000000,0.016000000,0.030000000,-0.009205917,1.460494228,-0.003173219,0.512975344,1.058476333,0.035551375,-0.522181261,0.402017895,-0.038724594,0.660144872,0.362587575
44.066000000,0.016000000,0.012000000,-0.009081898,1.460609096,-0.003158951,0.513342835,1.057751099,0.025906208,-0.522424733,0.402857997,-0.029065158,0.660353656,0.362835590
44.106000000,0.016000000,0.014000000,-0.008970707,1.460712858,-0.003135787,0.514367488,1.056503400,0.026464308,-0.523338195,0.404209459,-0.029600094,0.661924708,0.363084832
44.144000000,0.014000000,0.014000000,-0.008864727,1.460811633,-0.003108794,0.502888798,1.056405092,0.022411402,-0.511753525,0.404406541,-0.025520196,0.652753859,0.363323820
44.184000000,0.014000000,0.016000000,-0.008761935,1.460902920,-0.003080198,0.503209638,1.056580064,0.019963156,-0.511971573,0.404322856,-0.023043354,0.652780866,0.363562398
44.204000000,0.014000000,0.000000000,-0.008756577,1.460907432,-0.003078592,0.503273548,1.056050920,0.020149941,-0.512030125,0.404856511,-0.023228533,0.653163998,0.363800943
44.224000000,0.014000000,0.020000000,-0.008756577,1.460907432,-0.003078592,0.503371999,1.055470945,0.020325228,-0.512128576,0.405436486,-0.023403820,0.653607039,0.364039520
44.244000000,0.014000000,0.000000000,-0.008558680,1.461046268,-0.003012559,0.497740047,1.057617917,0.016866555,-0.506298727,0.403428350,-0.019879114,0.647678943,0.364502818
44.266000000,0.016000000,0.022000000,-0.008558680,1.461046268,-0.003012559,0.494986322,1.057376515,0.011959338,-0.503545002,0.403669753,-0.014971897,0.645547052,0.364731666
44.286000000,0.018000000,0.004000000,-0.008455369,1.461092934,-0.002979211,0.494433438,1.056606219,0.012015026,-0.502888807,0.404486715,-0.014994237,0.645547428,0.364960101
44.306000000,0.016000000,0.024000000,-0.008455369,1.461092934,-0.002979211,0.494207565,1.056418574,0.012023306,-0.502662934,0.404674359,-0.015002517,0.645489301,0.365188066
44.324000000,0.014000000,0.004000000,-0.008350736,1.461120702,-0.002948723,0.494022813,1.056260149,0.012039342,-0.502373549,0.404860553,-0.014988065,0.645380425,0.365415508
44.344000000,0.014000000,0.024000000,-0.008350736,1.461120702,-0.002948723,0.493402030,1.057646197,-0.004430485,-0.501752766,0.403474505,0.001481762,0.643855348,0.365865980
44.364000000,0.014000000,0.008000000,-0.008251445,1.461128199,-0.002923693,0.492913863,1.057119020,-0.003868976,-0.501165308,0.404009179,0.000945284,0.643732068,0.366090505
44.386000000,0.016000000,0.030000000,-0.008251445,1.461128199,-0.002923693,0.492294267,1.056005187,-0.004041673,-0.500545712,0.405123011,0.001117980,0.643950242,0.366314854
44.406000000,0.016000000,0.014000000,-0.008153279,1.461117289,-0.002905644,0.491900586,1.055284709,-0.004244092,-0.500053865,0.405832580,0.001338447,0.644015328,0.366538871
44.446000000,0.016000000,0.016000000,-0.008052465,1.461088069,-0.002896495,0.493149945,1.052121263,-0.005508998,-0.501202410,0.408966807,0.002612504,0.646888344,0.366765446
44.466000000,0.016000000,0.000000000,-0.008047266,1.461086095,-0.002896296,0.496040855,1.051903981,0.000973609,-0.504088122,0.409182114,-0.003869905,0.649268676,0.366994073
44.486000000,0.016000000,0.018000000,-0.007955880,1.461044096,-0.002895579,0.496321922,1.050983214,0.000823924,-0.504277802,0.410060882,-0.003719502,0.649969125,0.367223015
44.506000000,0.018000000,0.000000000,-0.007864135,1.460988782,-0.002896059,0.496384571,1.049473755,0.000694549,-0.504248705,0.411515027,-0.003590608,0.650864246,0.367452472
44.526000000,0.018000000,0.020000000,-0.007864135,1.460988782,-0.002896059,0.496657351,1.048453240,0.000559988,-0.504521485,0.412535542,-0.003456047,0.651720375,0.367682404
44.546000000,0.018000000,0.004000000,-0.007781813,1.460929438,-0.002892736,0.500359291,1.044715050,0.002083908,-0.508141104,0.416214388,-0.004976644,0.656861146,0.368150330
44.566000000,0.018000000,0.024000000,-0.007781813,1.460929438,-0.002892736,0.498224252,1.042837486,-0.004001485,-0.506006065,0.418091952,0.001108749,0.656387269,0.368383844
44.586000000,0.016000000,0.006000000,-0.007699148,1.460862785,-0.002881512,0.498710440,1.041948675,-0.004255444,-0.506409588,0.418914111,0.001373932,0.657222634,0.368617806
44.606000000,0.016000000,0.026000000,-0.007699148,1.460862785,-0.002881512,0.499025741,1.040406916,-0.004492343,-0.506724889,0.420455870,0.001610830,0.658449577,0.368852620
44.626000000,0.016000000,0.008000000,-0.007619332,1.460794226,-0.002859218,0.498695169,1.043085622,-0.011779444,-0.506314501,0.417708603,0.008920226,0.656440722,0.369320092
44.646000000,0.016000000,0.028000000,-0.007619332,1.460794226,-0.002859218,0.498803987,1.041829165,-0.012077997,-0.506423318,0.418965060,0.009218779,0.657328902,0.369552486
44.666000000,0.016000000,0.010000000,-0.007541070,1.460725410,-0.002826509,0.495121792,1.039727470,-0.008857650,-0.502662862,0.420997939,0.006031140,0.655702366,0.369782789
44.686000000,0.016000000,0.030000000,-0.007541070,1.460725410,-0.002826509,0.494706122,1.038405310,-0.009139161,-0.502247192,0.422320100,0.006312652,0.656236511,0.370013230
44.706000000,0.016000000,0.012000000,-0.007463862,1.460657809,-0.002791086,0.494314381,1.037044143,-0.009445957,-0.501778243,0.423613666,0.006654871,0.656714726,0.370243753
44.746000000,0.016000000,0.016000000,-0.007459826,1.460654296,-0.002789266,0.492524332,1.035551149,-0.011335201,-0.499984158,0.425103147,0.008545935,0.656330616,0.370473471
44.766000000,0.016000000,0.000000000,-0.007387697,1.460591382,-0.002757716,0.492999510,1.038387947,-0.015512774,-0.500387207,0.422203434,0.012755058,0.654832642,0.370701247
44.786000000,0.016000000,0.018000000,-0.007317172,1.460528199,-0.002730800,0.492596416,1.037320624,-0.015920032,-0.499913588,0.423207575,0.013189232,0.655127623,0.370928921
44.806000000,0.016000000,0.000000000,-0.007245835,1.460459916,-0.002713558,0.492216575,1.036237216,-0.016334719,-0.499462410,0.424222699,0.013621161,0.655448803,0.371156520
44.826000000,0.016000000,0.020000000,-0.007245835,1.460459916,-0.002713558,0.493232060,1.034307007,-0.019781938,-0.500477896,0.426152909,0.017068380,0.657552854,0.371613144
44.846000000,0.018000000,0.002000000,-0.007178912,1.460388010,-0.002704930,0.493018618,1.032096851,-0.020212894,-0.500197530,0.428291159,0.017507964,0.658739262,0.371842894
44.864000000,0.014000000,0.020000000,-0.007178912,1.460388010,-0.002704930,0.492889877,1.032426085,-0.019672830,-0.500068789,0.427961924,0.016967900,0.658413329,0.372071904
44.884000000,0.014000000,0.006000000,-0.007123460,1.460318904,-0.002696301,0.492787007,1.031078069,-0.020132601,-0.499910467,0.429240835,0.017436300,0.659137462,0.372301249
44.904000000,0.014000000,0.026000000,-0.007123460,1.460318904,-0.002696301,0.492693045,1.029691832,-0.020572775,-0.499816505,0.430627072,0.017876474,0.659981653,0.372531049
44.924000000,0.014000000,0.010000000,-0.007070020,1.460240766,-0.002684239,0.492604285,1.028259378,-0.021002010,-0.499674305,0.431981388,0.018317771,0.660770665,0.372761249
44.944000000,0.014000000,0.030000000,-0.007070020,1.460240766,-0.002684239,0.497413167,1.027440459,-0.032660523,-0.504483187,0.432800307,0.029976284,0.665370550,0.373228215
44.964000000,0.014000000,0.012000000,-0.007019571,1.460153912,-0.002671019,0.496128637,1.023684729,-0.029193524,-0.503148208,0.436469183,0.026522505,0.666608514,0.373463154
45.004000000,0.014000000,0.014000000,-0.006974379,1.460062918,-0.002649719,0.496991125,1.020086069,-0.030407211,-0.503965505,0.439976849,0.027757493,0.669575490,0.373700724
45.024000000,0.014000000,0.002000000,-0.006972129,1.460058017,-0.002648143,0.497427411,1.018220605,-0.031041253,-0.504399539,0.441837412,0.028393109,0.671152265,0.373939494
45.044000000,0.014000000,0.016000000,-0.006933516,1.459968168,-0.002610170,0.505963180,1.013088452,-0.025284909,-0.512896696,0.446879716,0.022674739,0.680645756,0.374432781
45.064000000,0.014000000,0.000000000,-0.006898040,1.459875825,-0.002556767,0.507832151,1.007444113,-0.005645269,-0.514730192,0.452431711,0.003088502,0.685310997,0.374684952
45.084000000,0.014000000,0.020000000,-0.006898040,1.459875825,-0.002556767,0.509482788,1.005246450,-0.005928314,-0.516380829,0.454629374,0.003371548,0.688003194,0.374939490
45.104000000,0.014000000,0.002000000,-0.006862750,1.459776071,-0.002485667,0.511133652,1.003029016,-0.006196211,-0.517996403,0.456747056,0.003710544,0.690617053,0.375196314
45.124000000,0.014000000,0.022000000,-0.006862750,1.459776071,-0.002485667,0.512793534,1.000795967,-0.006464314,-0.519656285,0.458980104,0.003978647,0.693340623,0.375455542
45.144000000,0.014000000,0.004000000,-0.006828557,1.459673266,-0.002394158,0.514418523,0.997942468,-0.003501623,-0.521247081,0.461730798,0.001107465,0.696344078,0.375976121
45.164000000,0.014000000,0.024000000,-0.006828557,1.459673266,-0.002394158,0.516069466,0.996051355,-0.005811021,-0.522898023,0.463621911,0.003416863,0.698841394,0.376239739
45.184000000,0.014000000,0.006000000,-0.006795386,1.459566789,-0.002276913,0.517735855,0.993749852,-0.006058786,-0.524531241,0.465816937,0.003781873,0.701521734,0.376505719
45.204000000,0.014000000,0.026000000,-0.006795386,1.459566789,-0.002276913,0.519411063,0.991386651,-0.006307076,-0.526206449,0.468180138,0.004030162,0.704345165,0.376774214
45.224000000,0.014000000,0.008000000,-0.006763187,1.459455827,-0.002133953,0.521103686,0.988988895,-0.006539669,-0.527866872,0.470466932,0.004405717,0.707108181,0.377045162
45.244000000,0.014000000,0.028000000,-0.006763187,1.459455827,-0.002133953,0.534032723,0.983397962,-0.003655965,-0.540795910,0.476057865,0.001522012,0.720481522,0.377610154
45.264000000,0.014000000,0.012000000,-0.006733117,1.459345267,-0.001973973,0.537232935,0.976012735,0.022387981,-0.543966053,0.483332532,-0.024361954,0.728081663,0.377902247
45.304000000,0.016000000,0.008000000,-0.006728113,1.459326272,-0.001944641,0.542726095,0.969293062,0.022919466,-0.549454209,0.490033209,-0.024864107,0.736648286,0.378203224
45.326000000,0.018000000,0.000000000,-0.006699818,1.459215595,-0.001765207,0.545671675,0.964947985,0.023191981,-0.552371493,0.494267609,-0.024957188,0.741645197,0.378509169
45.344000000,0.016000000,0.016000000,-0.006669967,1.459093303,-0.001563299,0.552766443,0.956677947,0.020758819,-0.559436410,0.502415356,-0.022322119,0.752255651,0.379139478
45.364000000,0.014000000,0.000000000,-0.006639930,1.458966252,-0.001361883,0.522581768,0.982096598,0.011793415,-0.529221698,0.476869654,-0.013155297,0.712497954,0.379411902
45.386000000,0.016000000,0.022000000,-0.006639930,1.458966252,-0.001361883,0.523599356,0.978211564,0.011892732,-0.530239286,0.480754689,-0.013254615,0.715859243,0.379687410
45.406000000,0.016000000,0.008000000,-0.006610428,1.458841880,-0.001175533,0.524477482,0.975947578,0.012033199,-0.531087910,0.482894301,-0.013208731,0.717924610,0.379964617
45.424000000,0.014000000,0.026000000,-0.006610428,1.458841880,-0.001175533,0.525225882,0.975366237,0.012214319,-0.531836310,0.483475643,-0.013389852,0.718872621,0.380242322
45.444000000,0.016000000,0.008000000,-0.006574716,1.458698399,-0.000979812,0.520088771,0.966245405,0.014163499,-0.526663487,0.492452993,-0.015143312,0.721189087,0.380797986
45.464000000,0.016000000,0.028000000,-0.006574716,1.458698399,-0.000979812,0.516077612,0.969749413,0.010214089,-0.522652328,0.488948985,-0.011193901,0.715794572,0.381070865
45.484000000,0.016000000,0.010000000,-0.006534548,1.458551615,-0.000814033,0.516213659,0.967363219,0.010354018,-0.522748207,0.491188396,-0.011168050,0.717395605,0.381344941
45.504000000,0.014000000,0.030000000,-0.006534548,1.458551615,-0.000814033,0.516264813,0.966461444,0.010498302,-0.522799361,0.492090171,-0.011312335,0.718052837,0.381619210
45.524000000,0.014000000,0.012000000,-0.006488720,1.458402556,-0.000686206,0.516417938,0.964007953,0.010586807,-0.522906658,0.494394603,-0.011273014,0.719711385,0.381894736
45.566000000,0.016000000,0.016000000,-0.006436522,1.458252319,-0.000595973,0.514930939,0.991347570,0.024729152,-0.521367462,0.466904749,-0.025325125,0.700332376,0.382419189
45.584000000,0.014000000,0.000000000,-0.006433588,1.458244417,-0.000592334,0.514876176,0.992053229,0.025026323,-0.521309764,0.466191187,-0.025618657,0.699824556,0.382672420
45.604000000,0.014000000,0.018000000,-0.006380798,1.458110592,-0.000548689,0.514930537,0.990974087,0.025312609,-0.521311336,0.467136505,-0.025861297,0.700464724,0.382925859
45.624000000,0.014000000,0.000000000,-0.006315546,1.457962668,-0.000536300,0.514977988,0.989884173,0.025583959,-0.521293533,0.468078495,-0.026120259,0.701089647,0.383179488
45.644000000,0.014000000,0.020000000,-0.006315546,1.457962668,-0.000536300,0.514273978,0.976432204,0.026785153,-0.520589523,0.481530464,-0.027321453,0.709669995,0.383702043
45.664000000,0.014000000,0.002000000,-0.006244590,1.457816418,-0.000553098,0.515586744,0.997633725,0.032894779,-0.521831333,0.460182693,-0.033447878,0.696559267,0.383949659
45.684000000,0.014000000,0.022000000,-0.006244590,1.457816418,-0.000553098,0.515697865,0.996895628,0.033210843,-0.521942454,0.460920790,-0.033763941,0.697145540,0.384197435
45.706000000,0.016000000,0.008000000,-0.006173469,1.457678498,-0.000589222,0.515898090,0.994251616,0.033515693,-0.522071558,0.463426882,-0.034104916,0.698917972,0.384446582
45.726000000,0.018000000,0.028000000,-0.006173469,1.457678498,-0.000589222,0.514585783,1.002923505,0.024966075,-0.520759252,0.454754993,-0.025555297,0.691842017,0.384938303
45.746000000,0.016000000,0.010000000,-0.006094854,1.457531784,-0.000641394,0.514493022,1.004306002,0.025222987,-0.520587876,0.453225782,-0.025864381,0.690720141,0.385177844
45.766000000,0.016000000,0.030000000,-0.006094854,1.457531784,-0.000641394,0.516041789,1.034110647,0.006985107,-0.522136643,0.423421137,-0.007626501,0.672287362,0.385398697
45.784000000,0.014000000,0.012000000,-0.006017020,1.457389096,-0.000696397,0.516125661,1.036418145,0.006994733,-0.522142681,0.420970951,-0.007691130,0.670752320,0.385617678
45.804000000,0.014000000,0.000000000,-0.006012601,1.457381014,-0.000699650,0.516274823,1.036821801,0.006992303,-0.522287424,0.420559213,-0.007691954,0.670606719,0.385836149
45.824000000,0.018000000,0.018000000,-0.005940576,1.457249290,-0.000754432,0.516542553,1.033336848,0.006947997,-0.522483129,0.423912442,-0.007702429,0.672866782,0.386056452
45.844000000,0.016000000,0.000000000,-0.005852221,1.457087298,-0.000832118,0.517656662,1.032223399,0.010504855,-0.523508883,0.424863899,-0.011336973,0.674314029,0.386500057
45.864000000,0.016000000,0.020000000,-0.005852221,1.457087298,-0.000832118,0.518391523,1.039661884,0.016246108,-0.524243744,0.417425414,-0.017078226,0.670348526,0.386716800
45.884000000,0.016000000,0.002000000,-0.005847504,1.457078628,-0.000836652,0.518762761,1.040051877,0.016361996,-0.524610266,0.417026751,-0.017198648,0.670390211,0.386933220
45.904000000,0.016000000,0.022000000,-0.005847504,1.457078628,-0.000836652,0.519123845,1.040393232,0.016474815,-0.524971349,0.416685396,-0.017311467,0.670463514,0.387149349
45.924000000,0.014000000,0.004000000,-0.005671762,1.456751590,-0.001028111,0.518898933,1.029175043,0.021075859,-0.524570695,0.427576547,-0.022103970,0.677114985,0.387585536
45.944000000,0.014000000,0.024000000,-0.005671762,1.456751590,-0.001028111,0.519231905,1.029011019,0.021213773,-0.524903668,0.427740571,-0.022241884,0.677481038,0.387807372
45.964000000,0.014000000,0.008000000,-0.005588428,1.456592310,-0.001135822,0.523167511,1.010578414,0.034996686,-0.528755939,0.446013896,-0.036132508,0.692688095,0.388043784
45.986000000,0.016000000,0.030000000,-0.005588428,1.456592310,-0.001135822,0.523946036,1.007932707,0.035321680,-0.529534464,0.448659603,-0.036457501,0.695004559,0.388282092
46.006000000,0.018000000,0.014000000,-0.005509083,1.456436563,-0.001243405,0.524664554,1.005326207,0.035607480,-0.530173638,0.451110355,-0.036850886,0.697095852,0.388522072
46.046000000,0.018000000,0.016000000,-0.005431022,1.456277759,-0.001356593,0.525077243,0.988099858,0.034747323,-0.530508265,0.468177900,-0.036103917,0.708472341,0.388773070
46.066000000,0.018000000,0.000000000,-0.005427093,1.456269570,-0.001362459,0.526604365,1.011776551,0.034483774,-0.532031458,0.444493019,-0.035846233,0.694202038,0.389009334
46.086000000,0.018000000,0.018000000,-0.005359494,1.456124824,-0.001463180,0.527335563,1.011245922,0.034790495,-0.532695057,0.444878902,-0.036253676,0.694978842,0.389245963
46.106000000,0.016000000,0.000000000,-0.005294533,1.455976567,-0.001561098,0.528076833,1.012703811,0.035166344,-0.533371366,0.443272756,-0.036727442,0.694495972,0.389481707
46.126000000,0.016000000,0.020000000,-0.005294533,1.455976567,-0.001561098,0.526450092,1.006471059,0.037336007,-0.531744624,0.449505509,-0.038897106,0.697366857,0.389955759
46.146000000,0.016000000,0.002000000,-0.005236171,1.455831018,-0.001651130,0.526894755,1.005760098,0.037712082,-0.532130926,0.450070919,-0.039363211,0.698052016,0.390193806
46.166000000,0.016000000,0.022000000,-0.005236171,1.455831018,-0.001651130,0.529307598,0.982742998,0.046417190,-0.534543769,0.473088020,-0.048068319,0.715443833,0.390448876
46.184000000,0.014000000,0.002000000,-0.005184339,1.455686375,-0.001741217,0.529909674,0.983491464,0.046935049,-0.535094013,0.472194911,-0.048676267,0.715306239,0.390703359
46.206000000,0.016000000,0.024000000,-0.005184339,1.455686375,-0.001741217,0.530561364,0.979997847,0.047413151,-0.535745704,0.475688529,-0.049154368,0.718135911,0.390960264
46.224000000,0.014000000,0.004000000,-0.005138475,1.455541290,-0.001837646,0.531144435,0.980691035,0.047917242,-0.536282910,0.474850256,-0.049754888,0.718023449,0.391216602
46.244000000,0.016000000,0.024000000,-0.005138475,1.455541290,-0.001837646,0.532993964,0.976660793,0.059758153,-0.538132440,0.478880497,-0.061595799,0.722984852,0.391735125
46.264000000,0.014000000,0.006000000,-0.005096646,1.455394943,-0.001947827,0.533196792,0.970512987,0.048006372,-0.538293439,0.484881956,-0.049954200,0.726199531,0.391998419
46.284000000,0.016000000,0.026000000,-0.005096646,1.455394943,-0.001947827,0.533881266,0.966825734,0.048427366,-0.538977913,0.488569209,-0.050375193,0.729201428,0.392264317
46.304000000,0.016000000,0.008000000,-0.005055590,1.455246360,-0.002074225,0.534595371,0.965061690,0.048871581,-0.539650961,0.490184670,-0.050945806,0.730821213,0.392531402
46.324000000,0.016000000,0.028000000,-0.005055590,1.455246360,-0.002074225,0.535309178,0.963278674,0.049296925,-0.540364768,0.491967686,-0.051371150,0.732574420,0.392799812
46.344000000,0.016000000,0.008000000,-0.005009527,1.455087020,-0.002214277,0.532532863,0.982591009,0.054312490,-0.537542390,0.472496011,-0.056526768,0.717913349,0.393304582
46.364000000,0.014000000,0.028000000,-0.005009527,1.455087020,-0.002214277,0.534865484,0.977378692,0.056701568,-0.539875010,0.477708328,-0.058915845,0.723285110,0.393562147
46.384000000,0.014000000,0.010000000,-0.004959829,1.454932620,-0.002346128,0.535477782,0.976117778,0.057261245,-0.540437610,0.478814842,-0.059607374,0.724492583,0.393820481
46.404000000,0.016000000,0.030000000,-0.004959829,1.454932620,-0.002346128,0.536037699,0.972899707,0.057788776,-0.540997528,0.482032914,-0.060134904,0.727083394,0.394080984
46.424000000,0.016000000,0.012000000,-0.004901853,1.454774489,-0.002481026,0.536669927,0.971588484,0.058379758,-0.541571780,0.483186005,-0.060860785,0.728335598,0.394342298
46.464000000,0.014000000,0.016000000,-0.004838636,1.454620183,-0.002609872,0.534955278,0.967817949,0.050746251,-0.539793914,0.486802234,-0.053356123,0.728835208,0.394859689
46.484000000,0.014000000,0.000000000,-0.004768602,1.454461534,-0.002742153,0.535293233,0.966276826,0.051222987,-0.540061835,0.488184708,-0.053965140,0.730002282,0.395121319
46.504000000,0.016000000,0.020000000,-0.004768602,1.454461534,-0.002742153,0.535604603,0.962796811,0.051660403,-0.540373205,0.491664724,-0.054402556,0.732596096,0.395385118
46.526000000,0.018000000,0.004000000,-0.004689733,1.454290745,-0.002886499,0.535950620,0.959130189,0.052156552,-0.540640352,0.495160556,-0.055043051,0.735190930,0.395651088
46.546000000,0.018000000,0.024000000,-0.004689733,1.454290745,-0.002886499,0.535205213,0.950161876,0.046631194,-0.539894946,0.504128869,-0.049517693,0.740327273,0.396190591
46.564000000,0.016000000,0.004000000,-0.004608708,1.454118788,-0.003032532,0.535396109,0.967892271,0.044137543,-0.540004816,0.486226517,-0.047170075,0.728180227,0.396448072
46.584000000,0.016000000,0.024000000,-0.004608708,1.454118788,-0.003032532,0.535634132,0.966475927,0.044531601,-0.540242840,0.487642861,-0.047564133,0.729328618,0.396706258
46.604000000,0.016000000,0.006000000,-0.004528150,1.453948031,-0.003176171,0.535870850,0.965041009,0.044939697,-0.540399000,0.488907021,-0.048115867,0.730326154,0.396964995
46.626000000,0.018000000,0.028000000,-0.004528150,1.453948031,-0.003176171,0.536086094,0.961475465,0.045347068,-0.540614244,0.492472565,-0.048523239,0.732903468,0.397225873
46.644000000,0.014000000,0.012000000,-0.004458183,1.453797751,-0.003302885,0.538857508,1.002748239,0.037301920,-0.543315691,0.451049512,-0.040604805,0.707309234,0.397697734
46.684000000,0.014000000,0.014000000,-0.004383195,1.453633183,-0.003450088,0.537312118,1.018597234,0.020622958,-0.541695313,0.435035949,-0.024073046,0.695175949,0.397920416
46.724000000,0.016000000,0.014000000,-0.004307627,1.453462476,-0.003599686,0.537735475,1.016424026,0.020609627,-0.542043102,0.437038450,-0.024209314,0.696706123,0.398144187
