timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
47.826000000,0.002058742,-0.992638455,0.005834388,-0.035872725,-0.993218366,-0.003694369,0.037931467,0.000579912,0.009528756,0.039114315
47.846000000,0.001444751,-0.992958068,0.006250487,-0.036206647,-0.993294988,-0.003533108,0.037651398,0.000336920,0.009783595,0.038903213
47.866000000,0.002201363,-0.993360788,0.006239525,-0.036226102,-0.993285262,-0.003521362,0.038427466,-0.000075526,0.009760886,0.039647834
47.886000000,0.002181913,-0.992858754,0.006690551,-0.036586581,-0.992785981,-0.003090919,0.038768495,-0.000072773,0.009781470,0.039983479
47.906000000,0.000273537,-0.992375283,0.008134663,-0.036608000,-0.992737541,-0.003062872,0.036881537,0.000362258,0.011197534,0.038545607
47.926000000,-0.000494120,-0.991307210,0.008721178,-0.037010724,-0.991436311,-0.002459685,0.036516604,0.000129101,0.011180863,0.038190192
47.946000000,-0.000452606,-0.991259714,0.002807404,-0.037034945,-0.991337102,-0.002419133,0.036582340,0.000077387,0.005226537,0.036953894
47.964000000,-0.000827733,-0.990769552,0.002966372,-0.037490474,-0.989021416,-0.001776810,0.036662741,-0.001748136,0.004743182,0.037009598
47.986000000,-0.001019732,-0.989417117,0.002261262,-0.037972982,-0.985597790,-0.001724744,0.036953250,-0.003819327,0.003986006,0.037363326
48.006000000,-0.001168367,-0.987996469,0.000626206,-0.037999613,-0.985373017,-0.001755842,0.036831246,-0.002623451,0.002382048,0.037001316
48.026000000,-0.002852808,-0.987029740,-0.000667357,-0.038419801,-0.981312485,-0.002342523,0.035566993,-0.005717255,0.001675166,0.036062504
48.046000000,0.052009693,-1.014400669,-0.006234539,-0.038444421,-0.981028134,-0.002383504,0.090454114,-0.033372535,-0.003851034,0.096490950
48.066000000,0.051155197,-1.011730205,-0.006724842,-0.038883770,-0.975312767,-0.002977508,0.090038967,-0.036417438,-0.003747334,0.097197160
48.086000000,0.051009541,-1.009082865,-0.007524325,-0.038906047,-0.974961570,-0.002996792,0.089915588,-0.034121294,-0.004527533,0.096278628
48.104000000,0.051380307,-1.006637397,-0.008525254,-0.039293367,-0.968053392,-0.003356185,0.090673675,-0.038584005,-0.005169069,0.098677049
48.126000000,0.049587630,-1.003462855,-0.008982219,-0.039312026,-0.967636803,-0.003372382,0.088899656,-0.035826052,-0.005609837,0.096011068
48.146000000,0.090626615,-1.047366589,-0.008640735,-0.039631188,-0.959116148,-0.003545879,0.130257803,-0.088250441,-0.005094856,0.157420434
48.164000000,0.089899274,-1.043022066,-0.008208943,-0.039644145,-0.958635524,-0.003553726,0.129543419,-0.084386542,-0.004655217,0.154674681
48.180000000,0.089730682,-1.038935251,-0.007760301,-0.039825367,-0.950542371,-0.003583723,0.129556049,-0.088392881,-0.004176578,0.156893324
48.204000000,0.087717789,-1.032913454,-0.007609653,-0.039834180,-0.950012170,-0.003584269,0.127551969,-0.082901283,-0.004025384,0.152178616
48.224000000,0.087057696,-1.028331418,-0.007291283,-0.039936345,-0.938816419,-0.003470787,0.126994041,-0.089514999,-0.003820497,0.155418846
48.246000000,0.095119799,-1.084217738,-0.000460810,-0.039937099,-0.938229149,-0.003460310,0.135056898,-0.145988589,0.002999501,0.198902064
48.264000000,0.093956540,-1.079637388,-0.000108567,-0.039899353,-0.927273001,-0.003329607,0.133855893,-0.152364387,0.003221040,0.202836589
48.284000000,0.093665195,-1.072915150,-0.000011821,-0.039893532,-0.926643596,-0.003321563,0.133558727,-0.146271553,0.003309742,0.198101629
48.308000000,0.093696229,-1.065942643,-0.000051464,-0.039714874,-0.913643754,-0.003143781,0.133411104,-0.152298888,0.003092317,0.202492065
48.324000000,0.094134364,-1.061584293,0.000038609,-0.039480889,-0.902719294,-0.003039801,0.133615253,-0.158864999,0.003078410,0.207606841
48.344000000,0.082209070,-1.056250528,0.006803325,-0.039463999,-0.902022587,-0.003036760,0.121673069,-0.154227941,0.009840086,0.196691181
48.364000000,0.082810062,-1.050122320,0.007452124,-0.039087811,-0.888474783,-0.002914857,0.121897873,-0.161647537,0.010366981,0.202722697
48.386000000,0.083772383,-1.042089294,0.007792218,-0.039066228,-0.887746947,-0.002906075,0.122838611,-0.154342347,0.010698293,0.197548318
48.404000000,0.083567208,-1.036622620,0.007968339,-0.038664901,-0.874412275,-0.002637916,0.122232109,-0.162210345,0.010606255,0.203384801
48.422000000,0.084157664,-1.031138761,0.007359412,-0.038642626,-0.873658775,-0.002620342,0.122800291,-0.157479986,0.009979755,0.199948626
48.444000000,0.075276810,-0.963220821,-0.002869956,-0.038250088,-0.859885907,-0.002360447,0.113526898,-0.103334914,-0.000509509,0.153514562
48.464000000,0.076055214,-0.955497737,-0.002672997,-0.038229318,-0.859109393,-0.002348715,0.114284532,-0.096388344,-0.000324281,0.149505091
48.484000000,0.075745279,-0.948683340,-0.001736517,-0.037871675,-0.844919988,-0.001946083,0.113616955,-0.103763352,0.000209566,0.153869066
48.504000000,0.075806496,-0.942365302,-0.002184667,-0.037853251,-0.844120624,-0.001919481,0.113659747,-0.098244678,-0.000265186,0.150235233
48.526000000,0.075096321,-0.934606796,0.000830273,-0.037538406,-0.829507348,-0.000912689,0.112634727,-0.105099448,0.001742963,0.154063343
48.546000000,0.117963946,-0.925984445,0.004416233,-0.037522338,-0.828678455,-0.000571049,0.155486284,-0.097305990,0.004987282,0.183491998
48.564000000,0.118254568,-0.918891541,0.007037922,-0.037235342,-0.812788920,0.006649076,0.155489910,-0.106102622,0.000388846,0.188241944
48.578000000,0.118592964,-0.912451859,0.008511605,-0.037220131,-0.811812392,0.006959938,0.155813095,-0.100639467,0.001551667,0.185495096
48.604000000,0.119116981,-0.898704326,0.011844263,-0.036772642,-0.787224637,0.012186653,0.155889623,-0.111479688,-0.000342390,0.191649192
48.624000000,0.119258068,-0.885228714,0.010937544,-0.036744398,-0.785836665,0.012341050,0.156002466,-0.099392049,-0.001403506,0.184979779
48.646000000,0.118668177,-0.868995544,0.014968613,-0.036138386,-0.755658056,0.013372672,0.154806563,-0.113337488,0.001595941,0.191867155
48.664000000,0.118962086,-0.853188618,0.014910233,-0.036098661,-0.753868388,0.013332168,0.155060747,-0.099320230,0.001578065,0.184148944
48.684000000,0.119326109,-0.833936546,0.013736223,-0.035322960,-0.718709705,0.011786109,0.154649069,-0.115226841,0.001950113,0.192866178
48.704000000,0.120656501,-0.813236471,0.011490855,-0.035273428,-0.716606214,0.011654668,0.155929929,-0.096630257,-0.000163813,0.183443659
48.724000000,0.121219379,-0.791694621,0.009122148,-0.034173933,-0.669882226,0.008437438,0.155393312,-0.121812395,0.000684709,0.197448246
48.744000000,0.121803718,-0.769270220,-0.002067992,-0.034117385,-0.667562790,0.008260804,0.155921103,-0.101707430,-0.010328796,0.186446978
48.764000000,0.122267092,-0.748451426,-0.004257821,-0.034117385,-0.667562790,0.008260804,0.156384477,-0.080888637,-0.012518625,0.176510034
48.786000000,0.122831822,-0.724714853,-0.006019405,-0.032977126,-0.620404843,0.004837019,0.155808947,-0.104310010,-0.010856424,0.187816049
48.806000000,0.123643616,-0.703351766,-0.007143712,-0.031933265,-0.578077620,0.002356670,0.155576881,-0.125274147,-0.009500382,0.199970085
48.826000000,0.123690188,-0.683067267,-0.008504727,-0.031876829,-0.575766271,0.002242249,0.155567017,-0.107300996,-0.010746976,0.189288399
48.844000000,0.124235139,-0.664865232,-0.011703181,-0.030876655,-0.535364517,0.000579472,0.155111793,-0.129500715,-0.012282653,0.202437564
48.864000000,0.124366992,-0.644662455,-0.012357610,-0.030824242,-0.533200387,0.000507474,0.155191234,-0.111462068,-0.012865085,0.191503583
48.884000000,0.124802136,-0.626375827,-0.012704876,-0.029908937,-0.495953777,-0.000545867,0.154711073,-0.130422050,-0.012159008,0.202714747
48.904000000,0.124785788,-0.609340874,-0.013088511,-0.029862055,-0.493986894,-0.000590137,0.154647843,-0.115353979,-0.012498373,0.193335732
48.924000000,0.124612446,-0.592810360,-0.013872094,-0.029110274,-0.462273813,-0.001348752,0.153722720,-0.130536547,-0.012523342,0.202057662
48.946000000,0.124969090,-0.576021598,-0.015491148,-0.029070544,-0.460510738,-0.001385858,0.154039634,-0.115510860,-0.014105290,0.193054207
48.964000000,0.125708992,-0.563746800,-0.015718835,-0.028416279,-0.430671788,-0.001812088,0.154125271,-0.133075012,-0.013906747,0.204100357
48.986000000,0.125691046,-0.549643309,-0.015263216,-0.027891335,-0.404202451,-0.001823243,0.153582381,-0.145440859,-0.013439973,0.211946276
49.006000000,0.125942359,-0.538293313,-0.015652064,-0.027865692,-0.402821347,-0.001818686,0.153808051,-0.135471965,-0.013833379,0.205428655
49.026000000,0.126411191,-0.526693083,-0.015506463,-0.027469426,-0.380660079,-0.001681126,0.153880617,-0.146033004,-0.013825337,0.212593562
49.044000000,0.086571585,-0.425857259,-0.020482201,-0.027448545,-0.379426416,-0.001669544,0.114020130,-0.046430843,-0.018812657,0.124540472
49.064000000,0.087143174,-0.415732216,-0.020024099,-0.027126106,-0.359508052,-0.001284909,0.114269279,-0.056224164,-0.018739190,0.128723666
49.084000000,0.087650345,-0.406554981,-0.020979375,-0.027109175,-0.358390719,-0.001255900,0.114759521,-0.048164262,-0.019723475,0.126010155
49.106000000,0.086808031,-0.396782082,-0.019909130,-0.026849902,-0.340206957,-0.000738168,0.113657934,-0.056575125,-0.019170962,0.128399363
49.124000000,0.087410959,-0.388430760,-0.020341599,-0.026836111,-0.339178766,-0.000710439,0.114247070,-0.049251994,-0.019631160,0.125950524
49.146665420,0.087049116,-0.378697850,-0.022397543,-0.026628504,-0.322291399,-0.000186667,0.113677620,-0.056406451,-0.022210876,0.128831720
49.166665420,0.086772362,-0.370092865,-0.021692417,-0.026443706,-0.305415309,0.000319100,0.113216068,-0.064677556,-0.022011517,0.132233018
49.186665420,0.087433656,-0.362204662,-0.021881665,-0.026434061,-0.304503608,0.000341752,0.113867717,-0.057701054,-0.022223418,0.129572948
49.202665420,0.087660366,-0.356206213,-0.021589839,-0.026275054,-0.288498236,0.000662358,0.113935420,-0.067707976,-0.022252197,0.134390514
49.226665420,0.087999621,-0.347178694,-0.021720753,-0.026266683,-0.287630198,0.000671017,0.114266305,-0.059548496,-0.022391771,0.130783038
49.246661715,-0.118244045,-0.173266366,-0.027816341,-0.026128676,-0.272352024,0.000855183,-0.092115369,0.099085657,-0.028671524,0.138294125
49.266661715,-0.119288605,-0.167854370,-0.027701990,-0.026121500,-0.271521913,0.000862841,-0.093167106,0.103667543,-0.028564830,0.142277962
49.282661715,-0.119078541,-0.163083997,-0.028403320,-0.026011624,-0.258498302,0.000908096,-0.093066917,0.095414305,-0.029311416,0.136471608
49.302661715,-0.119532061,-0.157265802,-0.028793394,-0.026005398,-0.257700187,0.000906765,-0.093526662,0.100434386,-0.029700159,0.140415105
49.322661715,-0.119479078,-0.152018771,-0.028240945,-0.025888489,-0.243643807,0.000769273,-0.093590590,0.091625035,-0.029010218,0.134148941
49.346664015,-0.082544868,-0.155113291,-0.022838439,-0.025882235,-0.242879910,0.000762821,-0.056662632,0.087766618,-0.023601260,0.107101133
49.362664015,-0.083371251,-0.149799382,-0.023647061,-0.025755410,-0.229428179,0.000619933,-0.057615840,0.079628796,-0.024266995,0.101238418
49.382664015,-0.082718188,-0.145920711,-0.023984030,-0.025748166,-0.228697355,0.000612249,-0.056970022,0.082776643,-0.024596279,0.103453048
49.402664015,-0.083525107,-0.140103641,-0.023921389,-0.025597505,-0.215842970,0.000356898,-0.057927602,0.075739329,-0.024278287,0.098394554
49.406664015,-0.104491833,-0.115098206,-0.016532736,-0.025588551,-0.215145929,0.000335302,-0.078903282,0.100047723,-0.016868038,0.128529396
49.422664015,-0.083775408,-0.134425358,-0.024593104,-0.025588551,-0.215145929,0.000335302,-0.058186857,0.080720571,-0.024928406,0.102581413
49.442660319,-0.106726928,-0.110311437,-0.017231599,-0.025416159,-0.203576355,-0.000081488,-0.081310768,0.093264918,-0.017150111,0.124915621
49.466660319,-0.107171725,-0.103529939,-0.017962785,-0.025416159,-0.203576355,-0.000081488,-0.081755566,0.100046416,-0.017881297,0.130433886
49.482660319,-0.107266542,-0.099560616,-0.017617732,-0.025194501,-0.191293449,-0.000473759,-0.082072040,0.091732833,-0.017143973,0.124276499
49.502660319,-0.107494944,-0.095220631,-0.017779912,-0.024955328,-0.180332275,-0.000687331,-0.082539616,0.085111643,-0.017092582,0.119787046
49.510660319,-0.128036509,-0.085134510,-0.022286310,-0.024940740,-0.179743219,-0.000697673,-0.103095769,0.094608709,-0.021588637,0.141582537
49.522660319,-0.107904907,-0.092264755,-0.017486550,-0.024940740,-0.179743219,-0.000697673,-0.082964168,0.087478464,-0.016788877,0.121726748
49.542662629,-0.127779484,-0.080878907,-0.022532494,-0.024679988,-0.169497716,-0.000865328,-0.103099496,0.088618809,-0.021667167,0.137667227
49.566662629,-0.128044951,-0.074338782,-0.024421033,-0.024664655,-0.168948481,-0.000874321,-0.103380296,0.094609699,-0.023546712,0.142101824
49.586662629,-0.129093627,-0.070210381,-0.024194839,-0.024429732,-0.160437814,-0.000983674,-0.104663895,0.090227434,-0.023211165,0.140122371
49.606662629,-0.129980885,-0.065753409,-0.024076549,-0.024414932,-0.159923124,-0.000989573,-0.105565954,0.094169715,-0.023086976,0.143335670
49.618662629,-0.125846279,-0.053117062,-0.020462312,-0.024143832,-0.150514808,-0.001019993,-0.101702447,0.097397746,-0.019442319,0.142153834
49.626662629,-0.130203194,-0.062614963,-0.023479190,-0.024143832,-0.150514808,-0.001019993,-0.106059362,0.087899845,-0.022459197,0.139568573
49.646664944,-0.125983466,-0.050222783,-0.020304783,-0.023900242,-0.142244871,-0.000004966,-0.102083224,0.092022089,-0.020299817,0.138928514
49.662664944,-0.126127630,-0.047375460,-0.019935960,-0.023900242,-0.142244871,-0.000004966,-0.102227388,0.094869411,-0.019930994,0.140882535
49.682664944,-0.126443113,-0.045298179,-0.018274316,-0.023886932,-0.141807029,0.000061659,-0.102556181,0.096508851,-0.018335975,0.142013860
49.702664944,-0.127452501,-0.042781812,-0.018058071,-0.023616437,-0.133998051,0.001338610,-0.103836064,0.091216239,-0.019396680,0.139565618
49.718664944,-0.127848548,-0.039651888,-0.010808087,-0.023321539,-0.127672337,0.002208496,-0.104527010,0.088020449,-0.013016583,0.137269540
49.722664944,-0.127806805,-0.039711388,-0.018601860,-0.023321539,-0.127672337,0.002208496,-0.104485266,0.087960949,-0.020810355,0.138157049
49.742667265,-0.128070923,-0.036841640,-0.009710032,-0.023304960,-0.127355962,0.002244779,-0.104765962,0.090514322,-0.011954812,0.138966424
49.762667265,-0.129506759,-0.035720013,-0.009483892,-0.022988332,-0.122611595,0.002780534,-0.106518427,0.086891583,-0.012264426,0.138009922
49.786667265,-0.130116702,-0.034649327,-0.008121285,-0.022970264,-0.122371562,0.002810810,-0.107146439,0.087722236,-0.010932095,0.138906661
49.802667265,-0.129877648,-0.033409502,-0.007529342,-0.022578422,-0.118699157,0.003211469,-0.107299226,0.085289655,-0.010740811,0.137487505
49.822667265,-0.129629529,-0.034815158,-0.013103783,-0.022558130,-0.118554100,0.003237547,-0.107071399,0.083738942,-0.016341330,0.136907027
49.826667265,-0.129651894,-0.034811465,-0.008211577,-0.022558130,-0.118554100,0.003237547,-0.107093765,0.083742635,-0.011449124,0.136429417
49.842663590,-0.129780624,-0.035385006,-0.013304101,-0.022141923,-0.116782758,0.003567308,-0.107638701,0.081397752,-0.016871409,0.136001207
49.862663590,-0.130247341,-0.035601759,-0.012904025,-0.022119549,-0.116731837,0.003586142,-0.108127792,0.081130078,-0.016490166,0.136182358
49.886663590,-0.130964783,-0.037293810,-0.012128092,-0.021700784,-0.116615388,0.004008487,-0.109263998,0.079321578,-0.016136578,0.135981334
49.902663590,-0.130902009,-0.037793514,-0.011625654,-0.021676759,-0.116652014,0.004036212,-0.109225250,0.078858501,-0.015661866,0.135624896
49.926665920,-0.131600253,-0.040380117,-0.012391434,-0.021284010,-0.117867096,0.004369583,-0.110316242,0.077486979,-0.016761017,0.135848581
49.946665920,-0.131409093,-0.042670798,-0.016466457,-0.021233169,-0.118101385,0.004412930,-0.110175924,0.075430587,-0.020879387,0.135146056
49.966665920,-0.132079744,-0.045007281,-0.016222150,-0.020750124,-0.121361312,0.004719982,-0.111329620,0.076354031,-0.020942133,0.136611842
49.986665920,-0.131818631,-0.049074551,-0.016105550,-0.020355674,-0.125373924,0.004966599,-0.111462958,0.076299374,-0.021072150,0.136709988
50.006665920,-0.131748196,-0.052718021,-0.016225669,-0.020331970,-0.125643807,0.004988560,-0.111416225,0.072925786,-0.021214229,0.134839864
50.026662255,-0.132323264,-0.057349838,-0.015244008,-0.019890226,-0.131776126,0.005504677,-0.112433038,0.074426288,-0.020748685,0.136422023
50.046662255,-0.194495939,0.080466302,-0.015922806,-0.019869054,-0.132118178,0.005531047,-0.174626885,0.212584481,-0.021453853,0.275947419
50.062662255,-0.194424658,0.077432542,-0.016551283,-0.019869054,-0.132118178,0.005531047,-0.174555604,0.209550720,-0.022082330,0.273621623
50.082658596,-0.212107475,0.121978513,-0.021964077,-0.019057124,-0.148729097,0.006415158,-0.193050351,0.270707609,-0.028379235,0.333701107
50.086662255,-0.193783294,0.071078972,-0.016398572,-0.019463816,-0.139608867,0.005989386,-0.174319478,0.210687839,-0.022387958,0.274368123
50.106662255,-0.193678266,0.065252796,-0.016162739,-0.019444990,-0.140015121,0.006013390,-0.174233276,0.205267917,-0.022176129,0.270155387
50.126658596,-0.193478475,0.059324910,-0.016385211,-0.019057124,-0.148729097,0.006415158,-0.174421351,0.208054006,-0.022800369,0.272450241
50.146658596,-0.212127567,0.116365429,-0.022120069,-0.019038028,-0.149194203,0.006439733,-0.193089540,0.265559632,-0.028559803,0.329577230
50.166658596,-0.212615246,0.110693394,-0.021995735,-0.018672849,-0.158007206,0.006670921,-0.193942397,0.268700600,-0.028666656,0.332619066
50.186658596,-0.213060245,0.103296425,-0.021316054,-0.018652482,-0.158521670,0.006677686,-0.194407763,0.261818095,-0.027993740,0.327302219
50.206648941,-0.212873257,0.096645867,-0.021837207,-0.018201220,-0.169878610,0.006798957,-0.194672037,0.266524478,-0.028636164,0.331289192
50.226648941,-0.212610832,0.089090993,-0.023103551,-0.018179003,-0.170445689,0.006799030,-0.194431828,0.259536681,-0.029902582,0.325664228
50.246648941,-0.204944378,0.063515031,-0.018698637,-0.017779261,-0.181030169,0.006767771,-0.187165117,0.244545200,-0.025466408,0.309001090
50.262648941,-0.204792176,0.056755826,-0.019135709,-0.017756745,-0.181638251,0.006759677,-0.187035431,0.238394076,-0.025895387,0.304112741
50.282648941,-0.204694612,0.050370220,-0.019185530,-0.017352390,-0.192926638,0.006670541,-0.187342222,0.243296858,-0.025856071,0.308154192
50.302648941,-0.204819861,0.042094268,-0.019589089,-0.017329955,-0.193572092,0.006668768,-0.187489906,0.235666361,-0.026257857,0.302292199
50.326651292,-0.205798012,0.031618525,-0.019568959,-0.016906730,-0.206166685,0.006658884,-0.188891282,0.237785210,-0.026227843,0.304810797
50.346651292,-0.193975920,-0.009025241,-0.016800319,-0.016507900,-0.218639098,0.006802331,-0.177468020,0.209613857,-0.023602650,0.275662751
50.366651292,-0.194627571,-0.017152370,-0.016139136,-0.016485658,-0.219347459,0.006816852,-0.178141913,0.202195089,-0.022955987,0.270452163
50.386651292,-0.195143191,-0.026453602,-0.016328549,-0.016079332,-0.232339227,0.006995789,-0.179063859,0.205885625,-0.023324338,0.273855401
50.398653647,-0.171892638,-0.057070981,-0.012955637,-0.015709999,-0.244261497,0.006875079,-0.156182639,0.187190516,-0.019830716,0.244594692
50.406651292,-0.193571330,-0.035388908,-0.015157004,-0.016056537,-0.233074534,0.006995272,-0.177514793,0.197685627,-0.022152276,0.266611763
50.426653647,-0.194126767,-0.044210661,-0.015359889,-0.015709999,-0.244261497,0.006875079,-0.178416768,0.200050836,-0.022234968,0.268974485
50.446653647,-0.172304625,-0.065991232,-0.014258654,-0.015686866,-0.245018245,0.006864470,-0.156617758,0.179027013,-0.021123124,0.238801130
50.466653647,-0.172974798,-0.074190596,-0.014969863,-0.015266625,-0.258840141,0.006525344,-0.157708173,0.184649545,-0.021495207,0.243781390
50.486653647,-0.172615788,-0.083628117,-0.014183524,-0.015243285,-0.259619897,0.006503170,-0.157372502,0.175991780,-0.020686694,0.236996098
50.502644008,-0.155673982,-0.119367220,-0.008950434,-0.014795842,-0.274663672,0.006306147,-0.140878141,0.155296453,-0.015256580,0.210229403
50.506653647,-0.172379416,-0.093614810,-0.013868037,-0.014819229,-0.273860045,0.006310943,-0.157560187,0.180245234,-0.020178981,0.240251427
50.526644008,-0.172542648,-0.102959740,-0.014134523,-0.014795842,-0.274663672,0.006306147,-0.157746806,0.171703932,-0.020440669,0.234060069
50.546644008,-0.155853520,-0.130391385,-0.008233775,-0.014345266,-0.290173991,0.006306249,-0.141508255,0.159782606,-0.014540024,0.213931016
50.566644008,-0.156352212,-0.140685413,-0.008318612,-0.013911661,-0.305295755,0.006327005,-0.142440552,0.164610342,-0.014645617,0.218175089
50.586644008,-0.156989093,-0.151820004,-0.009118868,-0.013887645,-0.306148092,0.006332832,-0.143101449,0.154328088,-0.015451700,0.211030658
50.606644008,-0.156666009,-0.161655481,-0.009365443,-0.013443537,-0.321702291,0.006389701,-0.143222471,0.160046809,-0.015755144,0.215350603
50.626646373,-0.156628642,-0.171969564,-0.009943617,-0.013418830,-0.322579025,0.006397138,-0.143209811,0.150609461,-0.016340755,0.208468895
50.646646373,-0.136903589,-0.175287799,-0.009013343,-0.012958068,-0.338544123,0.006533145,-0.123945521,0.163256323,-0.015546488,0.205564619
50.666646373,-0.138211742,-0.186318539,-0.009801708,-0.012932134,-0.339441055,0.006537066,-0.125279609,0.153122517,-0.016338775,0.198515594
50.686646373,-0.138154032,-0.197233199,-0.010063631,-0.012444329,-0.355752696,0.006692294,-0.125709703,0.158519497,-0.016755926,0.203007688
50.706646373,-0.138670387,-0.207030221,-0.010168504,-0.012416723,-0.356667892,0.006702495,-0.126253664,0.149637671,-0.016870999,0.196509671
50.710648744,-0.154834916,-0.224619678,-0.007890056,-0.011902378,-0.373303147,0.006921824,-0.142932538,0.148683469,-0.014811880,0.206774941
50.726648744,-0.139351335,-0.217449218,-0.009948520,-0.011902378,-0.373303147,0.006921824,-0.127448958,0.155853929,-0.016870345,0.202035375
50.746648744,-0.154255430,-0.235461542,-0.007802994,-0.011873557,-0.374235879,0.006937445,-0.142381873,0.138774337,-0.014740439,0.199369493
50.766648744,-0.154439388,-0.245893666,-0.008026230,-0.011339092,-0.391169791,0.007111502,-0.143100296,0.145276125,-0.015137732,0.204479823
50.786648744,-0.154074559,-0.256730545,-0.007751026,-0.011308864,-0.392118031,0.007113259,-0.142765696,0.135387486,-0.014864285,0.197313867
50.806648744,-0.154355359,-0.267580977,-0.008118276,-0.010777020,-0.408330906,0.006978143,-0.143578339,0.140749928,-0.015096419,0.201626347
50.810645120,-0.120484625,-0.279245600,0.002991371,-0.010248928,-0.423670390,0.006706178,-0.110235697,0.144424790,-0.003714808,0.181725696
50.826645120,-0.153936253,-0.279936053,-0.008470295,-0.010248928,-0.423670390,0.006706178,-0.143687325,0.143734337,-0.015176473,0.203803662
50.846645120,-0.120653337,-0.289434739,0.002310743,-0.010214883,-0.424627892,0.006682694,-0.110438454,0.135193153,-0.004371951,0.174622320
50.866645120,-0.121246506,-0.300504933,0.001913818,-0.009583640,-0.441766342,0.006172528,-0.111662867,0.141261409,-0.004258710,0.180115291
50.886645120,-0.120571918,-0.312410148,0.001869146,-0.009547549,-0.442710362,0.006144673,-0.111024370,0.130300214,-0.004275527,0.171239121
50.902645120,-0.120999709,-0.320663445,0.001808047,-0.008886815,-0.459453108,0.005640822,-0.112112893,0.138789663,-0.003832775,0.178456050
50.914647501,-0.120572426,-0.331803840,-0.001770865,-0.008849630,-0.460366894,0.005615008,-0.111722797,0.128563054,-0.007385873,0.170484583
50.922647501,-0.120596209,-0.331983893,0.002008715,-0.008849630,-0.460366894,0.005615008,-0.111746580,0.128383000,-0.003606293,0.170242469
50.942647501,-0.120727711,-0.341853104,-0.002308352,-0.008178353,-0.476414854,0.005084958,-0.112549358,0.134561750,-0.007393310,0.175581558
50.962647501,-0.120912735,-0.352024140,-0.001205755,-0.008140646,-0.477283129,0.005057616,-0.112772089,0.125258990,-0.006263371,0.168661165
50.982647501,-0.120855271,-0.363351842,-0.001468407,-0.007503744,-0.491590450,0.004465066,-0.113351527,0.128238608,-0.005933474,0.171256869
51.002643887,-0.122136043,-0.373659018,-0.001514870,-0.007465652,-0.492405769,0.004432501,-0.114670391,0.118746751,-0.005947371,0.165183113
51.022643887,-0.121482070,-0.382525707,-0.011092755,-0.006798350,-0.506522814,0.003745935,-0.114683721,0.123997107,-0.014838690,0.169551836
51.046643887,-0.121270692,-0.393194705,-0.011628178,-0.006761209,-0.507276612,0.003702301,-0.114509483,0.114081907,-0.015330478,0.162364180
51.066643887,-0.120933896,-0.401493699,-0.012397730,-0.006118218,-0.520276303,0.002936333,-0.114815678,0.118782604,-0.015334063,0.165912870
51.086643887,-0.121618854,-0.408269947,-0.013864842,-0.006082703,-0.520967843,0.002898715,-0.115536151,0.112697896,-0.016763556,0.162266555
51.106643887,-0.121079308,-0.416740332,-0.014135725,-0.005434095,-0.533492264,0.002140916,-0.115645213,0.116751932,-0.016276641,0.165135574
51.122646278,-0.121735238,-0.421892100,-0.014602397,-0.005434095,-0.533492264,0.002140916,-0.116301143,0.111600164,-0.016743313,0.162052124
51.142646278,-0.121929443,-0.428821869,-0.011250727,-0.004848058,-0.544359157,0.001468297,-0.117081385,0.115537288,-0.012719025,0.164980876
51.162646278,-0.121829744,-0.436176852,-0.011907258,-0.004281415,-0.554365115,0.001066560,-0.117548329,0.118188263,-0.012973818,0.167195679
51.182646278,-0.122624520,-0.443198134,-0.012608946,-0.004250795,-0.554897539,0.001050150,-0.118373726,0.111699404,-0.013659095,0.163326871
51.202646278,-0.123020842,-0.449030374,-0.013495834,-0.003694180,-0.564107451,0.000825090,-0.119326663,0.115077077,-0.014320924,0.166393134
51.222648674,-0.122749266,-0.455144809,-0.013768076,-0.003664029,-0.564598486,0.000807613,-0.119085236,0.109453677,-0.014575689,0.162400282
51.242648674,-0.122470372,-0.461461641,-0.014901432,-0.003115131,-0.573112134,0.000624528,-0.119355242,0.111650493,-0.015525961,0.164172354
51.262648674,-0.121528538,-0.467298056,-0.013690229,-0.003085281,-0.573567149,0.000617564,-0.118443257,0.106269093,-0.014307793,0.159770580
51.282648674,-0.121278864,-0.473618231,-0.013949847,-0.002534417,-0.581474506,0.000544599,-0.118744447,0.107856275,-0.014494447,0.161069267
51.302648674,-0.121128255,-0.478544609,-0.013397794,-0.002503928,-0.581897968,0.000536316,-0.118624327,0.103353359,-0.013934109,0.157948749
51.322651075,-0.121582356,-0.484327676,-0.013635111,-0.001966369,-0.588870816,0.000307821,-0.119615987,0.104543140,-0.013942932,0.159473063
51.346651075,0.016129346,-0.623535080,-0.008049390,-0.001934564,-0.589267598,0.000290096,0.018063909,-0.034267482,-0.008339486,0.039624641
51.362651075,0.015532896,-0.627945687,-0.008422030,-0.001381188,-0.595801953,-0.000090890,0.016914084,-0.032143734,-0.008331140,0.037265450
51.382651075,0.015796431,-0.631564434,-0.008875111,-0.001348678,-0.596173146,-0.000114619,0.017145108,-0.035391288,-0.008760492,0.040289505
51.402651075,0.015298525,-0.636035802,-0.008507398,-0.000772489,-0.602598564,-0.000410216,0.016071014,-0.033437237,-0.008097181,0.037972235
51.422653481,0.015020735,-0.641232069,-0.007642164,-0.000741171,-0.602937895,-0.000434143,0.015761906,-0.038294174,-0.007208022,0.042033760
