seq,timestamp,self_id,target_id,distance,gt_distance
664,32.452000,2,3,1.489894,1.517677
665,32.492000,2,0,2.080498,2.131924
665,32.492000,2,1,1.550988,1.535265
665,32.492000,2,3,1.518792,1.515815
666,32.532000,2,0,2.185931,2.129037
666,32.532000,2,1,1.539378,1.532977
666,32.532000,2,3,1.530705,1.514137
667,32.572000,2,0,2.174132,2.124155
667,32.572000,2,1,1.583220,1.528989
667,32.572000,2,3,1.572153,1.511435
668,32.612000,2,0,2.009767,2.121752
668,32.612000,2,1,1.535735,1.526954
668,32.612000,2,3,1.403922,1.510184
669,32.652000,2,0,2.099560,2.119658
669,32.652000,2,1,1.548091,1.525129
669,32.652000,2,3,1.431315,1.509151
670,32.692000,2,0,2.003477,2.117741
670,32.692000,2,1,1.437749,1.523404
670,32.692000,2,3,1.512613,1.508260
671,32.732000,2,0,2.011253,2.116077
671,32.732000,2,1,1.443309,1.521858
671,32.732000,2,3,1.551480,1.507538
672,32.772000,2,0,2.169075,2.114554
672,32.772000,2,1,1.486221,1.520392
672,32.772000,2,3,1.499245,1.506931
673,32.812000,2,0,2.151689,2.113017
673,32.812000,2,1,1.596913,1.518854
673,32.812000,2,3,1.627182,1.506383
674,32.852000,2,0,2.098241,2.111702
674,32.852000,2,1,1.498878,1.517473
674,32.852000,2,3,1.442009,1.505981
675,32.892000,2,0,2.163079,2.110581
675,32.892000,2,1,1.539394,1.516231
675,32.892000,2,3,1.566495,1.505700
676,32.932000,2,0,2.046855,2.109525
676,32.932000,2,1,1.603593,1.514986
676,32.932000,2,3,1.481012,1.505507
677,32.972000,2,0,2.047550,2.108638
677,32.972000,2,1,1.434722,1.513862
677,32.972000,2,3,1.465792,1.505416
678,33.012000,2,0,2.037070,2.107816
678,33.012000,2,1,1.479237,1.512728
678,33.012000,2,3,1.485452,1.505414
679,33.052000,2,0,1.998049,2.107107
679,33.052000,2,1,1.486971,1.511644
679,33.052000,2,3,1.625888,1.505505
680,33.092000,2,0,2.238373,2.106508
680,33.092000,2,1,1.454939,1.510606
680,33.092000,2,3,1.552013,1.505689
681,33.132000,2,0,2.074116,2.105672
681,33.132000,2,1,1.457774,1.508768
681,33.132000,2,3,1.528035,1.506295
682,33.172000,2,0,2.158434,2.105388
682,33.172000,2,1,1.522178,1.507868
682,33.172000,2,3,1.448497,1.506751
683,33.212000,2,0,2.111483,2.105204
683,33.212000,2,1,1.459456,1.506971
683,33.212000,2,3,1.532324,1.507330
684,33.252000,2,0,2.111418,2.105135
684,33.252000,2,1,1.503190,1.506208
684,33.252000,2,3,1.462169,1.507938
685,33.292000,2,0,2.196760,2.105158
685,33.292000,2,1,1.501454,1.505448
685,33.292000,2,3,1.527798,1.508667
686,33.332000,2,0,2.066374,2.105272
686,33.332000,2,1,1.599144,1.504733
686,33.332000,2,3,1.478646,1.509484
687,33.372000,2,0,2.103136,2.105472
687,33.372000,2,1,1.515589,1.504061
687,33.372000,2,3,1.461722,1.510387
688,33.412000,2,0,2.034356,2.105734
688,33.412000,2,1,1.358074,1.503458
688,33.412000,2,3,1.566381,1.511321
689,33.452000,2,0,2.095397,2.106062
689,33.452000,2,1,1.583000,1.502883
689,33.452000,2,3,1.386107,1.512328
690,33.492000,2,0,2.110377,2.106476
690,33.492000,2,1,1.373236,1.502303
690,33.492000,2,3,1.491665,1.513469
691,33.532000,2,0,1.968945,2.106931
691,33.532000,2,1,1.567667,1.501775
691,33.532000,2,3,1.428266,1.514619
692,33.572000,2,0,2.111745,2.107474
692,33.572000,2,1,1.628275,1.501241
692,33.572000,2,3,1.529065,1.515904
693,33.612000,2,0,2.046294,2.108085
693,33.612000,2,1,1.490629,1.500732
693,33.612000,2,3,1.482813,1.517255
694,33.652000,2,0,2.163348,2.108763
694,33.652000,2,1,1.564145,1.500250
694,33.652000,2,3,1.549754,1.518670
695,33.692000,2,0,2.224841,2.110232
695,33.692000,2,1,1.522741,1.499413
695,33.692000,2,3,1.492487,1.521511
696,33.732000,2,0,2.173283,2.111147
696,33.732000,2,1,1.567867,1.498989
696,33.732000,2,3,1.532568,1.523169
697,33.772000,2,0,2.159168,2.112024
697,33.772000,2,1,1.588010,1.498629
697,33.772000,2,3,1.582017,1.524704
698,33.812000,2,0,2.095022,2.112895
698,33.812000,2,1,1.520894,1.498304
698,33.812000,2,3,1.558649,1.526188
699,33.852000,2,0,2.148552,2.113912
699,33.852000,2,1,1.419077,1.497956
699,33.852000,2,3,1.465064,1.527882
700,33.892000,2,0,2.116734,2.114969
700,33.892000,2,1,1.485086,1.497619
700,33.892000,2,3,1.677368,1.529612
701,33.932000,2,0,2.241161,2.116006
701,33.932000,2,1,1.430612,1.497307
701,33.932000,2,3,1.571924,1.531279
702,33.972000,2,0,2.272593,2.117134
702,33.972000,2,1,1.423723,1.496983
702,33.972000,2,3,1.455938,1.533065
703,34.012000,2,0,2.097095,2.118234
703,34.012000,2,1,1.526154,1.496678
703,34.012000,2,3,1.469066,1.534779
704,34.052000,2,0,2.178154,2.119362
704,34.052000,2,1,1.507888,1.496375
704,34.052000,2,3,1.464197,1.536511
705,34.092000,2,0,2.140717,2.120583
705,34.092000,2,1,1.561715,1.496057
705,34.092000,2,3,1.510559,1.538356
706,34.132000,2,0,2.058672,2.121836
706,34.132000,2,1,1.450843,1.495741
706,34.132000,2,3,1.542875,1.540218
707,34.172000,2,0,2.135366,2.124303
707,34.172000,2,1,1.562868,1.495152
707,34.172000,2,3,1.495715,1.543793
708,34.212000,2,0,2.090833,2.125729
708,34.212000,2,1,1.477880,1.494831
708,34.212000,2,3,1.621689,1.545813
709,34.252000,2,0,2.051836,2.127120
709,34.252000,2,1,1.601643,1.494533
709,34.252000,2,3,1.495570,1.547757
710,34.292000,2,0,2.125173,2.128394
710,34.292000,2,1,1.535914,1.494272
710,34.292000,2,3,1.345246,1.549519
711,34.332000,2,0,2.073370,2.129772
711,34.332000,2,1,1.517016,1.494005
711,34.332000,2,3,1.512083,1.551409
712,34.372000,2,0,2.144287,2.131255
712,34.372000,2,1,1.491243,1.493732
712,34.372000,2,3,1.626332,1.553431
713,34.412000,2,0,2.169169,2.132685
713,34.412000,2,1,1.491384,1.493484
713,34.412000,2,3,1.660695,1.555371
714,34.452000,2,0,1.962663,2.134135
714,34.452000,2,1,1.459479,1.493244
714,34.452000,2,3,1.425038,1.557334
715,34.492000,2,0,2.138011,2.135686
715,34.492000,2,1,1.545971,1.493000
715,34.492000,2,3,1.660388,1.559428
716,34.532000,2,0,2.264025,2.137254
716,34.532000,2,1,1.605483,1.492764
716,34.532000,2,3,1.623226,1.561540
717,34.572000,2,0,2.160911,2.138754
717,34.572000,2,1,1.468514,1.492545
717,34.572000,2,3,1.558881,1.563552
718,34.612000,2,0,2.296472,2.140352
718,34.612000,2,1,1.493343,1.492318
718,34.612000,2,3,1.660205,1.565684
719,34.652000,2,0,2.154495,2.141963
719,34.652000,2,1,1.607847,1.492091
719,34.652000,2,3,1.526685,1.567821
720,34.692000,2,0,2.082487,2.145141
720,34.692000,2,1,1.487528,1.491652
720,34.692000,2,3,1.440332,1.571995
721,34.732000,2,0,2.056945,2.146708
721,34.732000,2,1,1.390111,1.491439
721,34.732000,2,3,1.611292,1.574030
722,34.772000,2,0,2.069793,2.148379
722,34.772000,2,1,1.459286,1.491216
722,34.772000,2,3,1.451617,1.576182
723,34.812000,2,0,2.159207,2.150066
723,34.812000,2,1,1.600488,1.490997
723,34.812000,2,3,1.654628,1.578339
724,34.852000,2,0,2.089117,2.151678
724,34.852000,2,1,1.364510,1.490793
724,34.852000,2,3,1.518796,1.580385
725,34.892000,2,0,2.106124,2.153303
725,34.892000,2,1,1.395230,1.490595
725,34.892000,2,3,1.669214,1.582435
726,34.932000,2,0,2.180008,2.154847
726,34.932000,2,1,1.569495,1.490413
726,34.932000,2,3,1.819595,1.584375
727,34.972000,2,0,2.192704,2.156582
727,34.972000,2,1,1.655758,1.490217
727,34.972000,2,3,1.673053,1.586548
728,35.012000,2,0,2.182726,2.158324
728,35.012000,2,1,1.670195,1.490028
728,35.012000,2,3,1.635098,1.588727
729,35.052000,2,0,2.183714,2.159981
729,35.052000,2,1,1.548112,1.489855
729,35.052000,2,3,1.617218,1.590799
730,35.092000,2,0,2.261009,2.161735
730,35.092000,2,1,1.415952,1.489677
730,35.092000,2,3,1.762663,1.592994
731,35.132000,2,0,2.053706,2.163494
731,35.132000,2,1,1.594890,1.489500
731,35.132000,2,3,1.439912,1.595198
732,35.172000,2,0,2.163569,2.166937
732,35.172000,2,1,1.552164,1.489150
732,35.172000,2,3,1.666578,1.599513
733,35.212000,2,0,2.178949,2.168714
733,35.212000,2,1,1.586058,1.488963
733,35.212000,2,3,1.592395,1.601742
734,35.252000,2,0,2.323598,2.170496
734,35.252000,2,1,1.530241,1.488772
734,35.252000,2,3,1.681207,1.603979
735,35.292000,2,0,2.211819,2.172189
735,35.292000,2,1,1.606048,1.488589
735,35.292000,2,3,1.682503,1.606105
736,35.332000,2,0,2.124227,2.173982
736,35.332000,2,1,1.488653,1.488394
736,35.332000,2,3,1.610355,1.608354
737,35.372000,2,0,2.206121,2.175779
737,35.372000,2,1,1.480951,1.488200
737,35.372000,2,3,1.592758,1.610609
738,35.412000,2,0,2.105618,2.177679
738,35.412000,2,1,1.504363,1.487997
738,35.412000,2,3,1.495238,1.612989
739,35.452000,2,0,2.181642,2.179301
739,35.452000,2,1,1.417303,1.487826
739,35.452000,2,3,1.683971,1.615017
740,35.492000,2,0,2.263518,2.181412
740,35.492000,2,1,1.613421,1.487607
740,35.492000,2,3,1.525428,1.617650
741,35.532000,2,0,2.292478,2.183932
741,35.532000,2,1,1.334393,1.487352
741,35.532000,2,3,1.801753,1.620776
742,35.572000,2,0,2.174243,2.185796
742,35.572000,2,1,1.601268,1.487170
742,35.572000,2,3,1.770978,1.623073
743,35.612000,2,0,2.139416,2.187481
743,35.612000,2,1,1.634747,1.487010
743,35.612000,2,3,1.652212,1.625138
744,35.652000,2,0,2.076464,2.189389
744,35.652000,2,1,1.549449,1.486837
744,35.652000,2,3,1.695275,1.627460
745,35.692000,2,0,2.133531,2.191326
745,35.692000,2,1,1.706761,1.486669
745,35.692000,2,3,1.591791,1.629803
746,35.732000,2,0,2.259464,2.193301
746,35.732000,2,1,1.441133,1.486514
746,35.732000,2,3,1.428536,1.632171
747,35.772000,2,0,2.289503,2.195220
747,35.772000,2,1,1.305759,1.486391
747,35.772000,2,3,1.599133,1.634448
748,35.812000,2,0,2.215962,2.197311
748,35.812000,2,1,1.577548,1.486306
748,35.812000,2,3,1.780927,1.636895
749,35.852000,2,0,2.193706,2.199483
749,35.852000,2,1,1.566122,1.486288
749,35.852000,2,3,1.636406,1.639393
750,35.892000,2,0,2.137328,2.201745
750,35.892000,2,1,1.462068,1.486352
750,35.892000,2,3,1.732053,1.641947
751,35.932000,2,0,2.202433,2.203976
751,35.932000,2,1,1.414421,1.486499
751,35.932000,2,3,1.579972,1.644418
752,35.972000,2,0,2.282991,2.206426
752,35.972000,2,1,1.294121,1.486751
752,35.972000,2,3,1.687174,1.647082
753,36.012000,2,0,2.312043,2.208972
753,36.012000,2,1,1.579709,1.487102
753,36.012000,2,3,1.665894,1.649795
754,36.052000,2,0,2.289685,2.214178
754,36.052000,2,1,1.439372,1.488049
754,36.052000,2,3,1.574784,1.655199
755,36.092000,2,0,2.143061,2.216956
755,36.092000,2,1,1.396643,1.488652
755,36.092000,2,3,1.547509,1.658021
756,36.132000,2,0,2.244823,2.219639
756,36.132000,2,1,1.614097,1.489281
756,36.132000,2,3,1.622760,1.660719
757,36.172000,2,0,2.293824,2.222514
757,36.172000,2,1,1.423004,1.489998
757,36.172000,2,3,1.680570,1.663588
758,36.212000,2,0,2.142366,2.225426
758,36.212000,2,1,1.545186,1.490763
758,36.212000,2,3,1.666614,1.666478
759,36.252000,2,0,2.307937,2.228371
759,36.252000,2,1,1.517123,1.491572
759,36.252000,2,3,1.536400,1.669388
760,36.292000,2,0,2.219497,2.231346
760,36.292000,2,1,1.491999,1.492424
760,36.292000,2,3,1.603496,1.672321
761,36.332000,2,0,2.196647,2.234351
761,36.332000,2,1,1.495784,1.493316
761,36.332000,2,3,1.878668,1.675277
762,36.372000,2,0,2.264945,2.237383
762,36.372000,2,1,1.409203,1.494247
762,36.372000,2,3,1.590785,1.678257
763,36.412000,2,0,2.158978,2.240278
763,36.412000,2,1,1.537249,1.495164
763,36.412000,2,3,1.545846,1.681102
764,36.452000,2,0,2.301525,2.243192
764,36.452000,2,1,1.529861,1.496116
764,36.452000,2,3,1.759070,1.683969
765,36.492000,2,0,2.351904,2.246278
765,36.492000,2,1,1.577621,1.497156
765,36.492000,2,3,1.614146,1.687017
766,36.532000,2,0,2.070914,2.249355
766,36.532000,2,1,1.522009,1.498210
766,36.532000,2,3,1.471744,1.690074
767,36.572000,2,0,2.248742,2.254833
767,36.572000,2,1,1.630210,1.500085
767,36.572000,2,3,1.808208,1.695577
768,36.612000,2,0,2.126736,2.257750
768,36.612000,2,1,1.327071,1.501080
768,36.612000,2,3,1.816112,1.698535
769,36.652000,2,0,2.387276,2.260317
769,36.652000,2,1,1.417388,1.501962
769,36.652000,2,3,1.678784,1.701151
770,36.692000,2,0,2.259840,2.262773
770,36.692000,2,1,1.514386,1.502820
770,36.692000,2,3,1.601655,1.703658
771,36.732000,2,0,2.114437,2.264755
771,36.732000,2,1,1.659318,1.503532
771,36.732000,2,3,1.598612,1.705679
772,36.782000,2,0,2.182466,2.266886
772,36.782000,2,1,1.555719,1.504332
772,36.782000,2,3,1.653703,1.707839
773,36.812000,2,0,2.303802,2.266886
773,36.812000,2,1,1.423020,1.504332
773,36.812000,2,3,1.603807,1.707839
774,36.852000,2,0,2.223773,2.270080
774,36.852000,2,1,1.450865,1.505651
774,36.852000,2,3,1.790012,1.711019
775,36.900000,2,0,2.173832,2.270147
775,36.900000,2,1,1.565820,1.505681
775,36.900000,2,3,1.609248,1.711084
776,36.932000,2,0,2.315439,2.271728
776,36.932000,2,1,1.355122,1.506429
776,36.932000,2,3,1.597461,1.712603
777,36.974000,2,0,2.219612,2.272716
777,36.974000,2,1,1.610230,1.506945
777,36.974000,2,3,1.649273,1.713524
778,37.012000,2,0,2.283092,2.273545
778,37.012000,2,1,1.397581,1.507414
778,37.012000,2,3,1.581082,1.714274
779,37.052000,2,0,2.168838,2.274282
779,37.052000,2,1,1.486987,1.507867
779,37.052000,2,3,1.780008,1.714920
780,37.094000,2,0,2.249898,2.275493
780,37.094000,2,1,1.542860,1.508715
780,37.094000,2,3,1.688559,1.715927
781,37.132000,2,0,2.356861,2.276016
781,37.132000,2,1,1.455814,1.509138
781,37.132000,2,3,1.744212,1.716333
782,37.174000,2,0,2.418622,2.276479
782,37.174000,2,1,1.404140,1.509556
782,37.174000,2,3,1.560168,1.716673
783,37.212000,2,0,2.247939,2.276928
783,37.212000,2,1,1.557144,1.510016
783,37.212000,2,3,1.697185,1.716976
784,37.252000,2,0,2.197023,2.277294
784,37.252000,2,1,1.745751,1.510449
784,37.252000,2,3,1.593572,1.717194
785,37.292000,2,0,2.365131,2.277589
785,37.292000,2,1,1.469631,1.510855
785,37.292000,2,3,1.737980,1.717340
786,37.332000,2,0,2.300952,2.277881
786,37.332000,2,1,1.399356,1.511347
786,37.332000,2,3,1.610671,1.717440
787,37.372000,2,0,2.266403,2.278072
787,37.372000,2,1,1.622005,1.511766
787,37.372000,2,3,1.814406,1.717461
788,37.412000,2,0,2.204282,2.278236
788,37.412000,2,1,1.531173,1.512285
788,37.412000,2,3,1.512859,1.717410
789,37.452000,2,0,2.367476,2.278306
789,37.452000,2,1,1.465818,1.512687
789,37.452000,2,3,1.740767,1.717315
790,37.492000,2,0,2.204176,2.278324
790,37.492000,2,1,1.327146,1.513161
790,37.492000,2,3,1.774455,1.717143
791,37.532000,2,0,2.341764,2.278288
791,37.532000,2,1,1.512051,1.513542
791,37.532000,2,3,1.684986,1.716960
792,37.572000,2,0,2.427257,2.278210
792,37.572000,2,1,1.548010,1.513919
792,37.572000,2,3,1.709099,1.716746
793,37.612000,2,0,2.359081,2.278129
793,37.612000,2,1,1.577458,1.514197
793,37.612000,2,3,1.734080,1.716570
794,37.652000,2,0,2.298088,2.277989
794,37.652000,2,1,1.534096,1.514580
794,37.652000,2,3,1.716832,1.716309
795,37.698000,2,0,2.349523,2.277821
795,37.698000,2,1,1.393145,1.514974
795,37.698000,2,3,1.711105,1.716027
796,37.732000,2,0,2.401473,2.277575
796,37.732000,2,1,1.477343,1.515483
796,37.732000,2,3,1.675047,1.715649
797,37.774000,2,0,2.210033,2.277362
797,37.774000,2,1,1.542219,1.515892
797,37.774000,2,3,1.707737,1.715339
798,37.812000,2,0,2.217068,2.277149
798,37.812000,2,1,1.510866,1.516280
798,37.812000,2,3,1.626733,1.715041
799,37.852000,2,0,2.257954,2.276855
799,37.852000,2,1,1.464392,1.516797
799,37.852000,2,3,1.696890,1.714646
800,37.896000,2,0,2.318086,2.276558
800,37.896000,2,1,1.592192,1.517309
800,37.896000,2,3,1.713618,1.714265
801,37.932000,2,0,2.249639,2.276288
801,37.932000,2,1,1.395006,1.517767
801,37.932000,2,3,1.780676,1.713935
802,37.972000,2,0,2.375358,2.276066
802,37.972000,2,1,1.565210,1.518154
802,37.972000,2,3,1.705396,1.713672
803,38.012000,2,0,2.506742,2.275846
803,38.012000,2,1,1.605183,1.518552
803,38.012000,2,3,1.675047,1.713419
804,38.052000,2,0,2.390224,2.275654
804,38.052000,2,1,1.555813,1.518922
804,38.052000,2,3,1.849562,1.713205
805,38.094000,2,0,2.261673,2.275497
805,38.094000,2,1,1.534355,1.519249
805,38.094000,2,3,1.580902,1.713035
806,38.132000,2,0,2.293775,2.275324
806,38.132000,2,1,1.578612,1.519646
806,38.132000,2,3,1.713544,1.712858
807,38.172000,2,0,2.323342,2.275188
807,38.172000,2,1,1.527789,1.519999
807,38.172000,2,3,1.852139,1.712728
808,38.212000,2,0,2.197981,2.275079
808,38.212000,2,1,1.217330,1.520330
808,38.212000,2,3,1.744743,1.712635
809,38.252000,2,0,2.236027,2.274986
809,38.252000,2,1,1.809875,1.520674
809,38.252000,2,3,1.735993,1.712569
810,38.292000,2,0,2.134847,2.274918
810,38.292000,2,1,1.433984,1.521013
810,38.292000,2,3,1.838752,1.712538
811,38.332000,2,0,2.293473,2.274874
811,38.332000,2,1,1.496495,1.521382
811,38.332000,2,3,1.716863,1.712547
812,38.372000,2,0,2.286772,2.274866
812,38.372000,2,1,1.660825,1.521695
812,38.372000,2,3,1.855851,1.712592
813,38.412000,2,0,2.262366,2.274887
813,38.412000,2,1,1.636764,1.522020
813,38.412000,2,3,1.742494,1.712679
814,38.452000,2,0,2.322342,2.274941
814,38.452000,2,1,1.484467,1.522341
814,38.452000,2,3,1.634452,1.712806
815,38.494000,2,0,2.271202,2.275021
815,38.494000,2,1,1.465379,1.522639
815,38.494000,2,3,1.819301,1.712962
816,38.532000,2,0,2.297020,2.275261
816,38.532000,2,1,1.710317,1.523210
816,38.532000,2,3,1.728368,1.713377
817,38.572000,2,0,2.167077,2.275438
817,38.572000,2,1,1.569362,1.523508
817,38.572000,2,3,1.658487,1.713667
818,38.612000,2,0,2.288562,2.275633
818,38.612000,2,1,1.682278,1.523778
818,38.612000,2,3,1.632208,1.713984
819,38.652000,2,0,2.262453,2.275845
819,38.652000,2,1,1.494854,1.524025
819,38.652000,2,3,1.718939,1.714321
820,38.692000,2,0,2.219757,2.276098
820,38.692000,2,1,1.603859,1.524275
820,38.692000,2,3,1.767792,1.714718
821,38.732000,2,0,2.399702,2.276383
821,38.732000,2,1,1.404903,1.524516
821,38.732000,2,3,1.726340,1.715159
822,38.778000,2,0,2.135479,2.276687
822,38.778000,2,1,1.590082,1.524736
822,38.778000,2,3,1.583734,1.715618
823,38.812000,2,0,2.318945,2.277024
823,38.812000,2,1,1.509411,1.524951
823,38.812000,2,3,1.692481,1.716120
824,38.852000,2,0,2.221017,2.277441
824,38.852000,2,1,1.523521,1.525185
824,38.852000,2,3,1.674829,1.716729
825,38.892000,2,0,2.364236,2.277878
825,38.892000,2,1,1.592479,1.525401
825,38.892000,2,3,1.698452,1.717358
826,38.932000,2,0,2.356995,2.278276
826,38.932000,2,1,1.465255,1.525577
826,38.932000,2,3,1.769067,1.717929
827,38.972000,2,0,2.349480,2.278756
827,38.972000,2,1,1.384460,1.525769
827,38.972000,2,3,1.664735,1.718614
828,39.012000,2,0,2.208841,2.279448
828,39.012000,2,1,1.361287,1.526012
828,39.012000,2,3,1.632416,1.719602
829,39.052000,2,0,2.426009,2.280324
829,39.052000,2,1,1.472254,1.526275
829,39.052000,2,3,1.827924,1.720859
830,39.092000,2,0,2.311097,2.280926
830,39.092000,2,1,1.548111,1.526432
830,39.092000,2,3,1.788866,1.721725
831,39.132000,2,0,2.206045,2.281558
831,39.132000,2,1,1.535347,1.526583
831,39.132000,2,3,1.785589,1.722634
832,39.172000,2,0,2.376970,2.282145
832,39.172000,2,1,1.648514,1.526710
832,39.172000,2,3,1.702270,1.723477
833,39.212000,2,0,2.321544,2.282797
833,39.212000,2,1,1.408818,1.526841
833,39.212000,2,3,1.841661,1.724410
834,39.252000,2,0,2.270015,2.284229
834,39.252000,2,1,1.443116,1.527090
834,39.252000,2,3,1.686898,1.726448
835,39.292000,2,0,2.376452,2.285102
835,39.292000,2,1,1.500070,1.527220
835,39.292000,2,3,1.758580,1.727686
836,39.332000,2,0,2.401955,2.285924
836,39.332000,2,1,1.597668,1.527329
836,39.332000,2,3,1.742361,1.728849
837,39.372000,2,0,2.376844,2.286779
837,39.372000,2,1,1.537318,1.527431
837,39.372000,2,3,1.696785,1.730058
838,39.412000,2,0,2.318982,2.287719
838,39.412000,2,1,1.396172,1.527535
838,39.412000,2,3,1.679223,1.731384
839,39.452000,2,0,2.364977,2.288591
839,39.452000,2,1,1.388525,1.527625
839,39.452000,2,3,1.855766,1.732612
840,39.492000,2,0,2.411771,2.289545
840,39.492000,2,1,1.349093,1.527720
840,39.492000,2,3,1.715128,1.733955
841,39.532000,2,0,2.368109,2.290528
841,39.532000,2,1,1.438027,1.527816
841,39.532000,2,3,1.779563,1.735337
842,39.572000,2,0,2.317698,2.291596
842,39.572000,2,1,1.584704,1.527918
842,39.572000,2,3,1.884130,1.736837
843,39.612000,2,0,2.442463,2.292689
843,39.612000,2,1,1.496746,1.528022
843,39.612000,2,3,1.654503,1.738375
844,39.652000,2,0,2.349613,2.293807
844,39.652000,2,1,1.579722,1.528125
844,39.652000,2,3,1.575717,1.739945
845,39.692000,2,0,2.350343,2.295617
845,39.692000,2,1,1.567379,1.528285
845,39.692000,2,3,1.737426,1.742483
846,39.732000,2,0,2.172456,2.296787
846,39.732000,2,1,1.494925,1.528382
846,39.732000,2,3,1.742134,1.744120
847,39.772000,2,0,2.267249,2.297976
847,39.772000,2,1,1.496138,1.528476
847,39.772000,2,3,1.744477,1.745777
848,39.812000,2,0,2.150716,2.299054
848,39.812000,2,1,1.480335,1.528557
848,39.812000,2,3,1.672494,1.747275
849,39.852000,2,0,2.213847,2.300209
849,39.852000,2,1,1.532298,1.528640
849,39.852000,2,3,1.743010,1.748876
850,39.892000,2,0,2.420354,2.301509
850,39.892000,2,1,1.428804,1.528732
850,39.892000,2,3,1.715921,1.750671
851,39.932000,2,0,2.212153,2.302825
851,39.932000,2,1,1.548465,1.528824
851,39.932000,2,3,1.780985,1.752484
852,39.972000,2,0,2.362683,2.304022
852,39.972000,2,1,1.572675,1.528905
852,39.972000,2,3,1.781822,1.754130
853,40.012000,2,0,2.335223,2.305230
853,40.012000,2,1,1.446407,1.528984
853,40.012000,2,3,1.814598,1.755790
854,40.052000,2,0,2.274984,2.306448
854,40.052000,2,1,1.558692,1.529060
854,40.052000,2,3,1.595383,1.757466
855,40.092000,2,0,2.165827,2.309057
855,40.092000,2,1,1.569673,1.529209
855,40.092000,2,3,1.614084,1.761051
856,40.132000,2,0,2.341217,2.310312
856,40.132000,2,1,1.608312,1.529274
856,40.132000,2,3,1.597052,1.762773
857,40.172000,2,0,2.395683,2.311654
857,40.172000,2,1,1.609219,1.529340
857,40.172000,2,3,1.906032,1.764610
858,40.212000,2,0,2.240141,2.313014
858,40.212000,2,1,1.632285,1.529406
858,40.212000,2,3,1.836701,1.766466
859,40.252000,2,0,2.274984,2.314320
859,40.252000,2,1,1.637164,1.529468
859,40.252000,2,3,1.687641,1.768244
860,40.292000,2,0,2.257229,2.315717
860,40.292000,2,1,1.486332,1.529534
860,40.292000,2,3,1.692783,1.770141
861,40.332000,2,0,2.347944,2.317132
861,40.332000,2,1,1.536120,1.529602
861,40.332000,2,3,1.923150,1.772059
862,40.372000,2,0,2.214197,2.318562
862,40.372000,2,1,1.505059,1.529670
862,40.372000,2,3,1.871607,1.773997
863,40.412000,2,0,2.419561,2.319928
863,40.412000,2,1,1.527652,1.529735
863,40.412000,2,3,1.810081,1.775851
864,40.452000,2,0,2.376074,2.321378
864,40.452000,2,1,1.422545,1.529804
864,40.452000,2,3,1.687616,1.777824
865,40.492000,2,0,2.329956,2.322837
865,40.492000,2,1,1.627899,1.529873
865,40.492000,2,3,1.807317,1.779812
866,40.532000,2,0,2.269076,2.324302
866,40.532000,2,1,1.433452,1.529943
866,40.532000,2,3,1.852651,1.781814
867,40.572000,2,0,2.317435,2.325698
867,40.572000,2,1,1.463714,1.530011
867,40.572000,2,3,1.775092,1.783721
868,40.612000,2,0,2.277662,2.327181
868,40.612000,2,1,1.632221,1.530086
868,40.612000,2,3,1.785393,1.785744
869,40.652000,2,0,2.368468,2.330093
869,40.652000,2,1,1.495777,1.530243
869,40.652000,2,3,1.916207,1.789703
870,40.692000,2,0,2.366898,2.331679
870,40.692000,2,1,1.536057,1.530334
870,40.692000,2,3,1.873353,1.791852
871,40.732000,2,0,2.382605,2.333193
871,40.732000,2,1,1.346268,1.530426
871,40.732000,2,3,1.934808,1.793898
872,40.772000,2,0,2.357226,2.334711
872,40.772000,2,1,1.566920,1.530523
872,40.772000,2,3,1.986738,1.795947
873,40.812000,2,0,2.256197,2.336475
873,40.812000,2,1,1.476452,1.530642
873,40.812000,2,3,1.839769,1.798325
874,40.852000,2,0,2.443951,2.337923
874,40.852000,2,1,1.574121,1.530743
874,40.852000,2,3,1.747439,1.800275
875,40.892000,2,0,2.395349,2.339537
875,40.892000,2,1,1.432761,1.530857
875,40.892000,2,3,1.865679,1.802448
876,40.932000,2,0,2.324863,2.341078
876,40.932000,2,1,1.554828,1.530968
876,40.932000,2,3,1.808427,1.804518
877,40.972000,2,0,2.344171,2.342623
877,40.972000,2,1,1.594720,1.531078
877,40.972000,2,3,1.710258,1.806594
878,41.012000,2,0,2.291063,2.343683
878,41.012000,2,1,1.508585,1.531154
878,41.012000,2,3,1.846570,1.808018
879,41.052000,2,0,2.294910,2.345153
879,41.052000,2,1,1.628169,1.531258
879,41.052000,2,3,1.886395,1.809994
880,41.092000,2,0,2.365572,2.347851
880,41.092000,2,1,1.620453,1.531454
880,41.092000,2,3,1.799209,1.813628
881,41.132000,2,0,2.345685,2.349405
881,41.132000,2,1,1.644106,1.531572
881,41.132000,2,3,1.781744,1.815729
882,41.172000,2,0,2.333645,2.350633
882,41.172000,2,1,1.495424,1.531668
882,41.172000,2,3,1.775582,1.817391
883,41.212000,2,0,2.361969,2.352109
883,41.212000,2,1,1.503043,1.531786
883,41.212000,2,3,1.917188,1.819393
884,41.252000,2,0,2.275450,2.353507
884,41.252000,2,1,1.410009,1.531898
884,41.252000,2,3,1.895265,1.821290
885,41.292000,2,0,2.253982,2.355155
885,41.292000,2,1,1.456697,1.532028
885,41.292000,2,3,1.754596,1.823530
886,41.332000,2,0,2.181213,2.356724
