seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
927,42.892000,42.812000,-0.080000,0,2,2.407477,2.361535,2.440431,5,0.160000,0.080000,0
927,42.892000,42.812000,-0.080000,0,3,1.519365,1.612076,1.472466,5,0.160000,0.080000,0
928,42.932000,42.852000,-0.080000,0,1,1.876217,2.040769,1.894863,5,0.160000,0.080000,0
928,42.932000,42.852000,-0.080000,0,2,2.442089,2.457651,2.443426,5,0.160000,0.080000,0
928,42.932000,42.852000,-0.080000,0,3,1.544157,1.515744,1.474718,5,0.160000,0.080000,0
929,42.972000,42.892000,-0.080000,0,1,1.902358,2.020868,1.897060,5,0.160000,0.080000,0
929,42.972000,42.892000,-0.080000,0,2,2.417145,2.431174,2.446286,5,0.160000,0.080000,0
929,42.972000,42.892000,-0.080000,0,3,1.545605,1.434961,1.476859,5,0.160000,0.080000,0
930,43.012000,42.932000,-0.080000,0,1,1.928050,1.928120,1.900652,5,0.160000,0.080000,0
930,43.012000,42.932000,-0.080000,0,2,2.428354,2.468999,2.450871,5,0.160000,0.080000,0
930,43.012000,42.932000,-0.080000,0,3,1.519635,1.491724,1.480220,5,0.160000,0.080000,0
931,43.052000,42.972000,-0.080000,0,1,1.945216,1.846545,1.902452,5,0.160000,0.080000,0
931,43.052000,42.972000,-0.080000,0,2,2.440245,2.481868,2.453116,5,0.160000,0.080000,0
931,43.052000,42.972000,-0.080000,0,3,1.527701,1.584002,1.481810,5,0.160000,0.080000,0
932,43.092000,43.012000,-0.080000,0,1,1.925023,1.788813,1.904147,5,0.160000,0.080000,0
932,43.092000,43.012000,-0.080000,0,2,2.447476,2.397687,2.455192,5,0.160000,0.080000,0
932,43.092000,43.012000,-0.080000,0,3,1.505276,1.499953,1.483238,5,0.160000,0.080000,0
933,43.132000,43.052000,-0.080000,0,1,1.856903,1.700170,1.905744,5,0.160000,0.080000,0
933,43.132000,43.052000,-0.080000,0,2,2.462182,2.531182,2.457116,5,0.160000,0.080000,0
933,43.132000,43.052000,-0.080000,0,3,1.494079,1.459758,1.484521,5,0.160000,0.080000,0
934,43.172000,43.092000,-0.080000,0,1,1.851471,1.993705,1.907253,5,0.160000,0.080000,0
934,43.172000,43.092000,-0.080000,0,2,2.449232,2.366423,2.458904,5,0.160000,0.080000,0
934,43.172000,43.092000,-0.080000,0,3,1.528982,1.609476,1.485678,5,0.160000,0.080000,0
935,43.212000,43.132000,-0.080000,0,1,1.859380,1.967669,1.908687,5,0.160000,0.080000,0
935,43.212000,43.132000,-0.080000,0,2,2.456000,2.502842,2.460578,5,0.160000,0.080000,0
935,43.212000,43.132000,-0.080000,0,3,1.546914,1.581383,1.486728,5,0.160000,0.080000,0
936,43.252000,43.172000,-0.080000,0,1,1.860678,1.853033,1.910060,5,0.160000,0.080000,0
936,43.252000,43.172000,-0.080000,0,2,2.463892,2.521328,2.462154,5,0.160000,0.080000,0
936,43.252000,43.172000,-0.080000,0,3,1.533898,1.518919,1.487689,5,0.160000,0.080000,0
937,43.292000,43.212000,-0.080000,0,1,1.896410,1.967475,1.911247,5,0.160000,0.080000,0
937,43.292000,43.212000,-0.080000,0,2,2.477238,2.464415,2.463495,5,0.160000,0.080000,0
937,43.292000,43.212000,-0.080000,0,3,1.541020,1.535566,1.488483,5,0.160000,0.080000,0
938,43.332000,43.252000,-0.080000,0,1,1.937937,1.907802,1.912402,5,0.160000,0.080000,0
938,43.332000,43.252000,-0.080000,0,2,2.474958,2.519780,2.464779,5,0.160000,0.080000,0
938,43.332000,43.252000,-0.080000,0,3,1.566359,1.586449,1.489225,5,0.160000,0.080000,0
939,43.372000,43.292000,-0.080000,0,1,1.911008,1.859061,1.913659,5,0.160000,0.080000,0
939,43.372000,43.292000,-0.080000,0,2,2.499609,2.489680,2.466156,5,0.160000,0.080000,0
939,43.372000,43.292000,-0.080000,0,3,1.525991,1.407638,1.489995,5,0.160000,0.080000,0
940,43.412000,43.332000,-0.080000,0,1,1.896043,1.892842,1.914822,5,0.160000,0.080000,0
940,43.412000,43.332000,-0.080000,0,2,2.488566,2.447626,2.467410,5,0.160000,0.080000,0
940,43.412000,43.332000,-0.080000,0,3,1.509612,1.499487,1.490669,5,0.160000,0.080000,0
941,43.452000,43.372000,-0.080000,0,1,1.913948,1.942560,1.916022,5,0.160000,0.080000,0
941,43.452000,43.372000,-0.080000,0,2,2.465895,2.407974,2.468687,5,0.160000,0.080000,0
941,43.452000,43.372000,-0.080000,0,3,1.518523,1.563475,1.491321,5,0.160000,0.080000,0
942,43.492000,43.412000,-0.080000,0,1,1.923495,2.015209,1.917195,5,0.160000,0.080000,0
942,43.492000,43.412000,-0.080000,0,2,2.466469,2.467286,2.469917,5,0.160000,0.080000,0
942,43.492000,43.412000,-0.080000,0,3,1.509381,1.489857,1.491913,5,0.160000,0.080000,0
943,43.532000,43.452000,-0.080000,0,1,1.930211,1.941381,1.918339,5,0.160000,0.080000,0
943,43.532000,43.452000,-0.080000,0,2,2.465646,2.515663,2.471102,5,0.160000,0.080000,0
943,43.532000,43.452000,-0.080000,0,3,1.474577,1.412426,1.492446,5,0.160000,0.080000,0
944,43.572000,43.492000,-0.080000,0,1,1.922544,1.820728,1.920479,5,0.160000,0.080000,0
944,43.572000,43.492000,-0.080000,0,2,2.482673,2.574817,2.473275,5,0.160000,0.080000,0
944,43.572000,43.492000,-0.080000,0,3,1.488489,1.477198,1.493324,5,0.160000,0.080000,0
945,43.612000,43.532000,-0.080000,0,1,1.935401,1.957125,1.921420,5,0.160000,0.080000,0
945,43.612000,43.532000,-0.080000,0,2,2.484240,2.455459,2.474209,5,0.160000,0.080000,0
945,43.612000,43.532000,-0.080000,0,3,1.519737,1.655729,1.493663,5,0.160000,0.080000,0
946,43.652000,43.572000,-0.080000,0,1,1.904642,1.788768,1.922437,5,0.160000,0.080000,0
946,43.652000,43.572000,-0.080000,0,2,2.494242,2.457984,2.475202,5,0.160000,0.080000,0
946,43.652000,43.572000,-0.080000,0,3,1.504438,1.486982,1.493998,5,0.160000,0.080000,0
947,43.692000,43.612000,-0.080000,0,1,1.896019,1.972094,1.923418,5,0.160000,0.080000,0
947,43.692000,43.612000,-0.080000,0,2,2.528815,2.640151,2.476142,5,0.160000,0.080000,0
947,43.692000,43.612000,-0.080000,0,3,1.468685,1.311091,1.494294,5,0.160000,0.080000,0
948,43.732000,43.652000,-0.080000,0,1,1.880888,1.865726,1.924364,5,0.160000,0.080000,0
948,43.732000,43.652000,-0.080000,0,2,2.528721,2.515195,2.477031,5,0.160000,0.080000,0
948,43.732000,43.652000,-0.080000,0,3,1.487593,1.506965,1.494552,5,0.160000,0.080000,0
949,43.772000,43.692000,-0.080000,0,1,1.895246,1.892518,1.925229,5,0.160000,0.080000,0
949,43.772000,43.692000,-0.080000,0,2,2.481659,2.339505,2.477828,5,0.160000,0.080000,0
949,43.772000,43.692000,-0.080000,0,3,1.485535,1.466909,1.494766,5,0.160000,0.080000,0
950,43.812000,43.732000,-0.080000,0,1,1.880957,1.885678,1.926113,5,0.160000,0.080000,0
950,43.812000,43.732000,-0.080000,0,2,2.480227,2.448301,2.478627,5,0.160000,0.080000,0
950,43.812000,43.732000,-0.080000,0,3,1.499459,1.725346,1.494964,5,0.160000,0.080000,0
951,43.852000,43.772000,-0.080000,0,1,1.905737,1.912667,1.926967,5,0.160000,0.080000,0
951,43.852000,43.772000,-0.080000,0,2,2.471732,2.415508,2.479386,5,0.160000,0.080000,0
951,43.852000,43.772000,-0.080000,0,3,1.493282,1.456096,1.495137,5,0.160000,0.080000,0
952,43.892000,43.812000,-0.080000,0,1,1.888139,1.884107,1.927746,5,0.160000,0.080000,0
952,43.892000,43.812000,-0.080000,0,2,2.410485,2.333917,2.480063,5,0.160000,0.080000,0
952,43.892000,43.812000,-0.080000,0,3,1.547435,1.581857,1.495274,5,0.160000,0.080000,0
953,43.932000,43.852000,-0.080000,0,1,1.886426,1.857159,1.928484,5,0.160000,0.080000,0
953,43.932000,43.852000,-0.080000,0,2,2.407057,2.498055,2.480679,5,0.160000,0.080000,0
953,43.932000,43.852000,-0.080000,0,3,1.554927,1.544426,1.495373,5,0.160000,0.080000,0
954,43.974000,43.892400,-0.081600,0,1,1.931675,2.118765,1.929193,5,0.162000,0.081600,0
954,43.974000,43.892400,-0.081600,0,2,2.430888,2.458659,2.481227,5,0.162000,0.081600,0
954,43.974000,43.892400,-0.081600,0,3,1.583100,1.607774,1.495409,5,0.162000,0.081600,0
955,44.012000,43.932400,-0.079600,0,1,1.931750,1.886053,1.929794,5,0.160000,0.079600,0
955,44.012000,43.932400,-0.079600,0,2,2.449636,2.542043,2.481610,5,0.160000,0.079600,0
955,44.012000,43.932400,-0.079600,0,3,1.512096,1.370326,1.495338,5,0.160000,0.079600,0
956,44.052000,43.972400,-0.079600,0,1,1.935825,1.933039,1.930481,5,0.160000,0.079600,0
956,44.052000,43.972400,-0.079600,0,2,2.475100,2.542825,2.481610,5,0.160000,0.079600,0
956,44.052000,43.972400,-0.079600,0,3,1.502667,1.408951,1.494708,5,0.160000,0.079600,0
957,44.092000,44.012400,-0.079600,0,1,1.955486,1.982414,1.930481,5,0.160000,0.079600,0
957,44.092000,44.012400,-0.079600,0,2,2.484243,2.379633,2.481028,5,0.160000,0.079600,0
957,44.092000,44.012400,-0.079600,0,3,1.481600,1.476524,1.493990,5,0.160000,0.079600,0
958,44.132000,44.052400,-0.079600,0,1,1.965300,1.906230,1.930168,5,0.158000,0.079600,0
958,44.132000,44.052400,-0.079600,0,2,2.494851,2.551094,2.479981,5,0.158000,0.079600,0
958,44.132000,44.052400,-0.079600,0,3,1.502017,1.646512,1.492993,5,0.158000,0.079600,0
959,44.172000,44.092000,-0.080000,0,1,1.926461,1.924571,1.929499,5,0.160000,0.080000,0
959,44.172000,44.092000,-0.080000,0,2,2.475095,2.359876,2.478376,5,0.160000,0.080000,0
959,44.172000,44.092000,-0.080000,0,3,1.489310,1.544238,1.491643,5,0.160000,0.080000,0
960,44.212000,44.132000,-0.080000,0,1,1.933686,1.922179,1.928430,5,0.160000,0.080000,0
960,44.212000,44.132000,-0.080000,0,2,2.470126,2.517203,2.476141,5,0.160000,0.080000,0
960,44.212000,44.132000,-0.080000,0,3,1.512704,1.487295,1.489898,5,0.160000,0.080000,0
961,44.252000,44.172000,-0.080000,0,1,1.947434,2.001778,1.926919,5,0.160000,0.080000,0
961,44.252000,44.172000,-0.080000,0,2,2.447321,2.428796,2.473218,5,0.160000,0.080000,0
961,44.252000,44.172000,-0.080000,0,3,1.545756,1.574212,1.487724,5,0.160000,0.080000,0
962,44.292000,44.212000,-0.080000,0,1,1.934188,1.916181,1.925051,5,0.160000,0.080000,0
962,44.292000,44.212000,-0.080000,0,2,2.456521,2.425637,2.469768,5,0.160000,0.080000,0
962,44.292000,44.212000,-0.080000,0,3,1.571308,1.604280,1.485244,5,0.160000,0.080000,0
963,44.332000,44.252000,-0.080000,0,1,1.958354,2.027060,1.922591,5,0.160000,0.080000,0
963,44.332000,44.252000,-0.080000,0,2,2.414303,2.340003,2.465366,5,0.160000,0.080000,0
963,44.332000,44.252000,-0.080000,0,3,1.551909,1.549520,1.482161,5,0.160000,0.080000,0
964,44.372000,44.292000,-0.080000,0,1,1.994241,2.104008,1.919608,5,0.160000,0.080000,0
964,44.372000,44.292000,-0.080000,0,2,2.407753,2.327127,2.460148,5,0.160000,0.080000,0
965,44.412000,44.332000,-0.080000,0,1,2.008892,1.995434,1.916086,5,0.160000,0.080000,0
965,44.412000,44.332000,-0.080000,0,2,2.368509,2.320981,2.454089,5,0.160000,0.080000,0
965,44.412000,44.300000,-0.112000,0,3,1.534134,1.455363,1.474496,5,0.200000,0.112000,0
966,44.452000,44.372000,-0.080000,0,2,2.376266,2.467581,2.447164,5,0.160000,0.080000,0
966,44.452000,44.348000,-0.104000,0,3,1.513421,1.383731,1.469887,5,0.200000,0.104000,0
967,44.492000,44.380000,-0.112000,0,1,1.986912,1.891879,1.907628,5,0.200000,0.112000,0
967,44.492000,44.412000,-0.080000,0,2,2.393556,2.512087,2.439785,5,0.160000,0.080000,0
967,44.492000,44.396000,-0.096000,0,3,1.503807,1.526143,1.465029,5,0.200000,0.096000,0
968,44.532000,44.428000,-0.104000,0,1,2.005202,2.007630,1.902444,5,0.200000,0.104000,0
968,44.532000,44.452000,-0.080000,0,2,2.401688,2.380666,2.431114,5,0.160000,0.080000,0
968,44.532000,44.444000,-0.088000,0,3,1.478784,1.479163,1.459370,5,0.200000,0.088000,0
969,44.572000,44.476000,-0.096000,0,1,1.972693,1.864515,1.896677,5,0.200000,0.096000,0
969,44.572000,44.492000,-0.080000,0,2,2.416311,2.400241,2.421520,5,0.160000,0.080000,0
969,44.572000,44.492000,-0.080000,0,3,1.464947,1.480337,1.453156,5,0.160000,0.080000,0
970,44.612000,44.524000,-0.088000,0,1,1.923793,1.859507,1.890670,5,0.200000,0.088000,0
970,44.612000,44.532000,-0.080000,0,2,2.452594,2.502392,2.411565,5,0.160000,0.080000,0
970,44.612000,44.532000,-0.080000,0,3,1.455197,1.406613,1.446746,5,0.160000,0.080000,0
971,44.652000,44.572000,-0.080000,0,1,1.901507,1.884003,1.877048,5,0.160000,0.080000,0
971,44.652000,44.572000,-0.080000,0,2,2.443814,2.423680,2.389078,5,0.160000,0.080000,0
971,44.652000,44.572000,-0.080000,0,3,1.475253,1.484007,1.432364,5,0.160000,0.080000,0
972,44.692000,44.612000,-0.080000,0,1,1.921035,1.989522,1.868546,5,0.160000,0.080000,0
972,44.692000,44.612000,-0.080000,0,2,2.404863,2.317334,2.375077,5,0.160000,0.080000,0
972,44.692000,44.612000,-0.080000,0,3,1.446265,1.381206,1.423464,5,0.160000,0.080000,0
973,44.732000,44.652000,-0.080000,0,1,1.879276,1.798835,1.859845,5,0.160000,0.080000,0
973,44.732000,44.652000,-0.080000,0,2,2.381668,2.264691,2.360765,5,0.160000,0.080000,0
973,44.732000,44.652000,-0.080000,0,3,1.435312,1.424399,1.414406,5,0.160000,0.080000,0
974,44.772000,44.692000,-0.080000,0,1,1.904081,1.988536,1.850534,5,0.160000,0.080000,0
974,44.772000,44.692000,-0.080000,0,2,2.392144,2.452621,2.345460,5,0.160000,0.080000,0
974,44.772000,44.692000,-0.080000,0,3,1.419644,1.401997,1.404765,5,0.160000,0.080000,0
975,44.812000,44.732000,-0.080000,0,1,1.895609,1.817148,1.840615,5,0.160000,0.080000,0
975,44.812000,44.732000,-0.080000,0,2,2.351303,2.298190,2.329162,5,0.160000,0.080000,0
975,44.812000,44.732000,-0.080000,0,3,1.415070,1.383740,1.394548,5,0.160000,0.080000,0
976,44.852000,44.772000,-0.080000,0,1,1.924910,2.030508,1.830093,5,0.160000,0.080000,0
976,44.852000,44.772000,-0.080000,0,2,2.330580,2.320065,2.311871,5,0.160000,0.080000,0
976,44.852000,44.772000,-0.080000,0,3,1.385343,1.335371,1.383767,5,0.160000,0.080000,0
977,44.892000,44.812000,-0.080000,0,1,1.879678,1.763363,1.820171,5,0.160000,0.080000,0
977,44.892000,44.812000,-0.080000,0,2,2.332963,2.329248,2.295563,5,0.160000,0.080000,0
977,44.892000,44.812000,-0.080000,0,3,1.374321,1.326097,1.373653,5,0.160000,0.080000,0
978,44.932000,44.852000,-0.080000,0,1,1.888208,1.841484,1.807263,5,0.160000,0.080000,0
978,44.932000,44.852000,-0.080000,0,2,2.362368,2.411716,2.274337,5,0.160000,0.080000,0
978,44.932000,44.852000,-0.080000,0,3,1.367751,1.391550,1.360572,5,0.160000,0.080000,0
979,44.972000,44.892000,-0.080000,0,1,1.810640,1.600697,1.794971,5,0.160000,0.080000,0
979,44.972000,44.892000,-0.080000,0,2,2.323727,2.259415,2.254115,5,0.160000,0.080000,0
979,44.972000,44.892000,-0.080000,0,3,1.349926,1.312870,1.348198,5,0.160000,0.080000,0
980,45.012000,44.932000,-0.080000,0,1,1.798117,1.754535,1.782110,5,0.160000,0.080000,0
980,45.012000,44.932000,-0.080000,0,2,2.310939,2.234250,2.232945,5,0.160000,0.080000,0
980,45.012000,44.932000,-0.080000,0,3,1.334045,1.304337,1.335335,5,0.160000,0.080000,0
981,45.052000,44.972000,-0.080000,0,1,1.753127,1.805558,1.769419,5,0.160000,0.080000,0
981,45.052000,44.972000,-0.080000,0,2,2.302859,2.279664,2.212043,5,0.160000,0.080000,0
981,45.052000,44.972000,-0.080000,0,3,1.323950,1.284895,1.322727,5,0.160000,0.080000,0
982,45.092000,45.012000,-0.080000,0,1,1.742379,1.709620,1.755519,5,0.160000,0.080000,0
982,45.092000,45.012000,-0.080000,0,2,2.269695,2.163433,2.189135,5,0.160000,0.080000,0
982,45.092000,45.012000,-0.080000,0,3,1.321708,1.314885,1.309014,5,0.160000,0.080000,0
983,45.132000,45.052000,-0.080000,0,1,1.715472,1.706951,1.741909,5,0.160000,0.080000,0
983,45.132000,45.052000,-0.080000,0,2,2.218791,2.157192,2.166692,5,0.160000,0.080000,0
983,45.132000,45.052000,-0.080000,0,3,1.290903,1.237526,1.295689,5,0.160000,0.080000,0
984,45.172000,45.092000,-0.080000,0,1,1.744155,1.744108,1.727130,5,0.160000,0.080000,0
984,45.172000,45.092000,-0.080000,0,2,2.197182,2.151370,2.142300,5,0.160000,0.080000,0
984,45.172000,45.092000,-0.080000,0,3,1.295059,1.333653,1.281334,5,0.160000,0.080000,0
985,45.212000,45.132000,-0.080000,0,1,1.731662,1.692073,1.712791,5,0.160000,0.080000,0
985,45.212000,45.132000,-0.080000,0,2,2.196220,2.229440,2.118613,5,0.160000,0.080000,0
985,45.212000,45.132000,-0.080000,0,3,1.252572,1.091904,1.267527,5,0.160000,0.080000,0
986,45.252000,45.172000,-0.080000,0,1,1.699709,1.645794,1.685019,5,0.160000,0.080000,0
986,45.252000,45.172000,-0.080000,0,3,1.238384,1.213956,1.241139,5,0.160000,0.080000,0
987,45.292000,45.212000,-0.080000,0,1,1.686711,1.644627,1.669227,5,0.160000,0.080000,0
987,45.292000,45.180000,-0.112000,0,2,2.131563,1.956381,2.046463,5,0.200000,0.112000,0
987,45.292000,45.212000,-0.080000,0,3,1.232694,1.286431,1.226360,5,0.160000,0.080000,0
988,45.332000,45.252000,-0.080000,0,1,1.666924,1.608017,1.654165,5,0.160000,0.080000,0
988,45.332000,45.228000,-0.104000,0,2,2.095331,1.982274,2.021436,5,0.200000,0.104000,0
988,45.332000,45.252000,-0.080000,0,3,1.198096,1.064537,1.212430,5,0.160000,0.080000,0
989,45.372000,45.292000,-0.080000,0,1,1.652813,1.673555,1.638218,5,0.160000,0.080000,0
989,45.372000,45.276000,-0.096000,0,2,2.083452,2.097797,1.994887,5,0.200000,0.096000,0
989,45.372000,45.292000,-0.080000,0,3,1.157732,1.131834,1.197875,5,0.160000,0.080000,0
990,45.412000,45.332000,-0.080000,0,1,1.637332,1.614665,1.622280,5,0.160000,0.080000,0
990,45.412000,45.324000,-0.088000,0,2,2.058143,2.024824,1.968294,5,0.200000,0.088000,0
990,45.412000,45.332000,-0.080000,0,3,1.151031,1.058398,1.183546,5,0.160000,0.080000,0
991,45.452000,45.372000,-0.080000,0,1,1.618171,1.549993,1.607241,5,0.160000,0.080000,0
991,45.452000,45.372000,-0.080000,0,2,2.014973,2.013590,1.943140,5,0.160000,0.080000,0
991,45.452000,45.372000,-0.080000,0,3,1.154714,1.232370,1.170244,5,0.160000,0.080000,0
992,45.492000,45.412000,-0.080000,0,1,1.595207,1.529803,1.591477,5,0.160000,0.080000,0
992,45.492000,45.412000,-0.080000,0,2,2.025583,2.009432,1.916710,5,0.160000,0.080000,0
992,45.492000,45.412000,-0.080000,0,3,1.110846,1.067090,1.156555,5,0.160000,0.080000,0
993,45.532000,45.452000,-0.080000,0,1,1.577284,1.518405,1.575874,5,0.160000,0.080000,0
993,45.532000,45.452000,-0.080000,0,2,1.995625,1.832482,1.890481,5,0.160000,0.080000,0
993,45.532000,45.452000,-0.080000,0,3,1.120419,1.112402,1.143289,5,0.160000,0.080000,0
994,45.572000,45.492000,-0.080000,0,1,1.554138,1.557823,1.561283,5,0.160000,0.080000,0
994,45.572000,45.492000,-0.080000,0,2,1.969233,1.965839,1.865886,5,0.160000,0.080000,0
994,45.572000,45.492000,-0.080000,0,3,1.128297,1.171227,1.131169,5,0.160000,0.080000,0
995,45.612000,45.532000,-0.080000,0,1,1.554637,1.617160,1.546123,5,0.160000,0.080000,0
995,45.612000,45.532000,-0.080000,0,2,1.925386,1.805588,1.840262,5,0.160000,0.080000,0
995,45.612000,45.532000,-0.080000,0,3,1.126237,1.048098,1.118903,5,0.160000,0.080000,0
996,45.652000,45.572000,-0.080000,0,1,1.561568,1.584648,1.532027,5,0.160000,0.080000,0
996,45.652000,45.572000,-0.080000,0,3,1.111061,1.156486,1.107836,5,0.160000,0.080000,0
997,45.692000,45.612000,-0.080000,0,1,1.562901,1.536468,1.517466,5,0.160000,0.080000,0
997,45.692000,45.580000,-0.112000,0,2,1.887933,1.826323,1.791625,5,0.200000,0.112000,0
997,45.692000,45.612000,-0.080000,0,3,1.074860,0.886086,1.096795,5,0.160000,0.080000,0
998,45.732000,45.652000,-0.080000,0,1,1.562189,1.514844,1.490201,5,0.160000,0.080000,0
998,45.732000,45.628000,-0.104000,0,2,1.832152,1.730526,1.745105,5,0.200000,0.104000,0
998,45.732000,45.652000,-0.080000,0,3,1.057327,1.024739,1.077419,5,0.160000,0.080000,0
999,45.772000,45.676000,-0.096000,0,2,1.822601,1.784731,1.722215,5,0.200000,0.096000,0
999,45.772000,45.692000,-0.080000,0,3,1.014563,0.957406,1.068704,5,0.160000,0.080000,0
1000,45.812000,45.700000,-0.112000,0,1,1.565928,1.576519,1.463956,5,0.200000,0.112000,0
1000,45.812000,45.724000,-0.088000,0,2,1.773961,1.722638,1.700100,5,0.200000,0.088000,0
1000,45.812000,45.732000,-0.080000,0,3,1.021898,1.084774,1.060927,5,0.160000,0.080000,0
1001,45.852000,45.748000,-0.104000,0,1,1.525416,1.414601,1.452236,5,0.200000,0.104000,0
1001,45.852000,45.772000,-0.080000,0,2,1.732992,1.600743,1.679931,5,0.160000,0.080000,0
1001,45.852000,45.772000,-0.080000,0,3,1.033012,1.212056,1.054488,5,0.160000,0.080000,0
1002,45.892000,45.796000,-0.096000,0,1,1.514052,1.527828,1.440410,5,0.200000,0.096000,0
1002,45.892000,45.812000,-0.080000,0,2,1.711970,1.721211,1.659539,5,0.160000,0.080000,0
1002,45.892000,45.812000,-0.080000,0,3,1.079559,1.118821,1.048737,5,0.160000,0.080000,0
1003,45.932000,45.844000,-0.088000,0,1,1.473473,1.333574,1.429179,5,0.200000,0.088000,0
1003,45.932000,45.852000,-0.080000,0,2,1.694361,1.642485,1.640143,5,0.160000,0.080000,0
1003,45.932000,45.852000,-0.080000,0,3,1.105161,1.152748,1.044118,5,0.160000,0.080000,0
1004,45.972000,45.892000,-0.080000,0,1,1.428058,1.287769,1.418581,5,0.160000,0.080000,0
1004,45.972000,45.892000,-0.080000,0,2,1.663585,1.630849,1.621818,5,0.160000,0.080000,0
1004,45.972000,45.892000,-0.080000,0,3,1.107182,0.967510,1.040681,5,0.160000,0.080000,0
1005,46.012000,45.932000,-0.080000,0,1,1.409969,1.486074,1.409154,5,0.160000,0.080000,0
1005,46.012000,45.932000,-0.080000,0,2,1.635349,1.581455,1.605514,5,0.160000,0.080000,0
1005,46.012000,45.932000,-0.080000,0,3,1.086488,0.981305,1.038554,5,0.160000,0.080000,0
1006,46.052000,45.972000,-0.080000,0,1,1.385644,1.292977,1.399883,5,0.160000,0.080000,0
1006,46.052000,45.972000,-0.080000,0,2,1.634902,1.598509,1.589488,5,0.160000,0.080000,0
1006,46.052000,45.972000,-0.080000,0,3,1.007898,0.819108,1.037529,5,0.160000,0.080000,0
1007,46.092000,46.012000,-0.080000,0,1,1.366597,1.432592,1.391336,5,0.160000,0.080000,0
1007,46.092000,46.012000,-0.080000,0,2,1.619275,1.643077,1.574744,5,0.160000,0.080000,0
1007,46.092000,46.012000,-0.080000,0,3,0.982694,0.992798,1.037778,5,0.160000,0.080000,0
1008,46.132000,46.052000,-0.080000,0,1,1.392719,1.464181,1.383537,5,0.160000,0.080000,0
1008,46.132000,46.052000,-0.080000,0,2,1.634211,1.717167,1.561345,5,0.160000,0.080000,0
1008,46.132000,46.052000,-0.080000,0,3,0.956745,1.023001,1.039310,5,0.160000,0.080000,0
1009,46.172000,46.092000,-0.080000,0,1,1.426862,1.458487,1.376850,5,0.160000,0.080000,0
1009,46.172000,46.092000,-0.080000,0,2,1.593528,1.427431,1.549944,5,0.160000,0.080000,0
1009,46.172000,46.092000,-0.080000,0,3,0.942658,0.897076,1.041946,5,0.160000,0.080000,0
1010,46.212000,46.132000,-0.080000,0,1,1.421751,1.460521,1.370852,5,0.160000,0.080000,0
