seq,timestamp,self_id,target_id,distance,gt_distance
664,32.372000,1,3,2.107586,2.104900
665,32.412000,1,0,1.553034,1.476452
665,32.412000,1,2,1.625735,1.538352
665,32.412000,1,3,2.197709,2.097389
666,32.452000,1,0,1.397625,1.474240
666,32.452000,1,2,1.557846,1.535890
666,32.452000,1,3,2.115634,2.094124
667,32.492000,1,0,1.450750,1.472220
667,32.492000,1,2,1.525470,1.533566
667,32.492000,1,3,2.139529,2.091096
668,32.532000,1,0,1.380604,1.470380
668,32.532000,1,2,1.391270,1.531374
668,32.532000,1,3,2.151020,2.088290
669,32.572000,1,0,1.662038,1.468796
669,32.572000,1,2,1.429684,1.529411
669,32.572000,1,3,2.020131,2.085825
670,32.612000,1,0,1.672315,1.467359
670,32.612000,1,2,1.597980,1.527551
670,32.612000,1,3,2.019830,2.083540
671,32.652000,1,0,1.580594,1.465993
671,32.652000,1,2,1.515190,1.525694
671,32.652000,1,3,2.126132,2.081312
672,32.692000,1,0,1.234305,1.464776
672,32.692000,1,2,1.713113,1.523939
672,32.692000,1,3,2.050028,2.079263
673,32.732000,1,0,1.389643,1.463700
673,32.732000,1,2,1.511751,1.522279
673,32.732000,1,3,1.929224,2.077384
674,32.772000,1,0,1.541029,1.462760
674,32.772000,1,2,1.563938,1.520711
674,32.772000,1,3,2.149296,2.075665
675,32.812000,1,0,1.406312,1.461950
675,32.812000,1,2,1.593972,1.519230
675,32.812000,1,3,2.187122,2.074100
676,32.852000,1,0,1.465518,1.461265
676,32.852000,1,2,1.546867,1.517829
676,32.852000,1,3,2.101119,2.072682
677,32.892000,1,0,1.399605,1.460730
677,32.892000,1,2,1.481031,1.516570
677,32.892000,1,3,1.991490,2.071467
678,32.932000,1,0,1.384477,1.460306
678,32.932000,1,2,1.527666,1.515372
678,32.932000,1,3,2.111020,2.070371
679,32.972000,1,0,1.367886,1.459910
679,32.972000,1,2,1.592620,1.513862
679,32.972000,1,3,2.168648,2.069087
680,33.012000,1,0,1.339571,1.459680
680,33.012000,1,2,1.527564,1.511925
680,33.012000,1,3,2.172221,2.067641
681,33.052000,1,0,1.612083,1.459714
681,33.052000,1,2,1.497853,1.510821
681,33.052000,1,3,2.068411,2.066936
682,33.092000,1,0,1.502390,1.459865
682,33.092000,1,2,1.425424,1.509820
682,33.092000,1,3,2.198314,2.066383
683,33.132000,1,0,1.422133,1.460113
683,33.132000,1,2,1.555126,1.508915
683,33.132000,1,3,2.127798,2.065961
684,33.172000,1,0,1.429123,1.460484
684,33.172000,1,2,1.493146,1.508007
684,33.172000,1,3,2.144701,2.065621
685,33.212000,1,0,1.479155,1.460963
685,33.212000,1,2,1.502192,1.507146
685,33.212000,1,3,2.094539,2.065386
686,33.252000,1,0,1.587985,1.461547
686,33.252000,1,2,1.423069,1.506332
686,33.252000,1,3,2.019062,2.065255
687,33.292000,1,0,1.496063,1.462194
687,33.292000,1,2,1.567291,1.505604
687,33.292000,1,3,2.140598,2.065222
688,33.332000,1,0,1.502420,1.462972
688,33.332000,1,2,1.530312,1.504880
688,33.332000,1,3,2.133747,2.065283
689,33.372000,1,0,1.448405,1.463847
689,33.372000,1,2,1.531537,1.504199
689,33.372000,1,3,2.015243,2.065441
690,33.412000,1,0,1.488725,1.464871
690,33.412000,1,2,1.443492,1.503523
690,33.412000,1,3,2.092783,2.065709
691,33.452000,1,0,1.405906,1.465882
691,33.452000,1,2,1.399370,1.502946
691,33.452000,1,3,2.150579,2.066039
692,33.492000,1,0,1.571094,1.467041
692,33.492000,1,2,1.486031,1.502363
692,33.492000,1,3,2.105433,2.066478
693,33.532000,1,0,1.436433,1.468297
693,33.532000,1,2,1.383462,1.501804
693,33.532000,1,3,2.101516,2.067009
694,33.572000,1,0,1.558249,1.469646
694,33.572000,1,2,1.389583,1.501268
694,33.572000,1,3,1.975375,2.067628
695,33.612000,1,0,1.403438,1.471086
695,33.612000,1,2,1.583595,1.500758
695,33.612000,1,3,2.091420,2.068333
696,33.652000,1,0,1.492249,1.472613
696,33.652000,1,2,1.445504,1.500274
696,33.652000,1,3,2.005468,2.069119
697,33.692000,1,0,1.436989,1.474221
697,33.692000,1,2,1.467250,1.499819
697,33.692000,1,3,2.042297,2.069979
698,33.732000,1,0,1.467853,1.477653
698,33.732000,1,2,1.535633,1.498989
698,33.732000,1,3,2.111411,2.071899
699,33.772000,1,0,1.555272,1.479463
699,33.772000,1,2,1.639329,1.498609
699,33.772000,1,3,2.139865,2.072945
700,33.812000,1,0,1.524138,1.481327
700,33.812000,1,2,1.471507,1.498248
700,33.812000,1,3,2.026459,2.074042
701,33.852000,1,0,1.471136,1.483241
701,33.852000,1,2,1.521223,1.497902
701,33.852000,1,3,2.144424,2.075182
702,33.892000,1,0,1.374581,1.485201
702,33.892000,1,2,1.454992,1.497567
702,33.892000,1,3,1.994854,2.076361
703,33.932000,1,0,1.451757,1.487098
703,33.932000,1,2,1.495113,1.497256
703,33.932000,1,3,1.881944,2.077511
704,33.972000,1,0,1.352495,1.489145
704,33.972000,1,2,1.601535,1.496932
704,33.972000,1,3,2.060092,2.078755
705,34.012000,1,0,1.549206,1.491237
705,34.012000,1,2,1.467735,1.496610
705,34.012000,1,3,2.026771,2.080028
706,34.052000,1,0,1.577793,1.493260
706,34.052000,1,2,1.550756,1.496308
706,34.052000,1,3,2.094529,2.081258
707,34.092000,1,0,1.553033,1.495437
707,34.092000,1,2,1.550576,1.495990
707,34.092000,1,3,2.113628,2.082578
708,34.132000,1,0,1.497148,1.497657
708,34.132000,1,2,1.514036,1.495675
708,34.132000,1,3,2.029301,2.083917
709,34.172000,1,0,1.369925,1.499797
709,34.172000,1,2,1.503167,1.495380
709,34.172000,1,3,2.078634,2.085202
710,34.212000,1,0,1.581115,1.502095
710,34.212000,1,2,1.491540,1.495071
710,34.212000,1,3,2.062786,2.086572
711,34.252000,1,0,1.506236,1.504432
711,34.252000,1,2,1.420579,1.494768
711,34.252000,1,3,2.238255,2.087956
712,34.292000,1,0,1.630069,1.506805
712,34.292000,1,2,1.517001,1.494471
712,34.292000,1,3,1.913287,2.089354
713,34.332000,1,0,1.442428,1.511521
713,34.332000,1,2,1.445249,1.493918
713,34.332000,1,3,1.953597,2.092121
714,34.372000,1,0,1.555922,1.514113
714,34.372000,1,2,1.520883,1.493635
714,34.372000,1,3,2.082944,2.093644
715,34.412000,1,0,1.409584,1.516601
715,34.412000,1,2,1.485121,1.493376
715,34.412000,1,3,2.046762,2.095112
716,34.452000,1,0,1.419718,1.519112
716,34.452000,1,2,1.409840,1.493128
716,34.452000,1,3,2.178676,2.096602
717,34.492000,1,0,1.467671,1.521645
717,34.492000,1,2,1.447381,1.492888
717,34.492000,1,3,2.084708,2.098114
718,34.532000,1,0,1.617604,1.524200
718,34.532000,1,2,1.463592,1.492654
718,34.532000,1,3,2.175894,2.099648
719,34.572000,1,0,1.378483,1.526640
719,34.572000,1,2,1.518631,1.492437
719,34.572000,1,3,2.130094,2.101119
720,34.612000,1,0,1.500316,1.529236
720,34.612000,1,2,1.544964,1.492210
720,34.612000,1,3,1.977138,2.102687
721,34.652000,1,0,1.473258,1.531853
721,34.652000,1,2,1.454584,1.491984
721,34.652000,1,3,2.146037,2.104269
722,34.692000,1,0,1.507592,1.534489
722,34.692000,1,2,1.638098,1.491759
722,34.692000,1,3,2.098311,2.105864
723,34.732000,1,0,1.561781,1.537143
723,34.732000,1,2,1.339809,1.491533
723,34.732000,1,3,2.085014,2.107471
724,34.772000,1,0,1.686980,1.539815
724,34.772000,1,2,1.603303,1.491310
724,34.772000,1,3,2.078170,2.109091
725,34.812000,1,0,1.587777,1.542505
725,34.812000,1,2,1.479768,1.491089
725,34.812000,1,3,2.132320,2.110723
726,34.852000,1,0,1.472524,1.545210
726,34.852000,1,2,1.403807,1.490872
726,34.852000,1,3,2.116440,2.112366
727,34.892000,1,0,1.468247,1.547787
727,34.892000,1,2,1.406479,1.490671
727,34.892000,1,3,2.091049,2.113933
728,34.932000,1,0,1.528271,1.550519
728,34.932000,1,2,1.445670,1.490466
728,34.932000,1,3,2.201614,2.115600
729,34.972000,1,0,1.400555,1.553265
729,34.972000,1,2,1.520941,1.490268
729,34.972000,1,3,2.142199,2.117279
730,35.012000,1,0,1.572192,1.558649
730,35.012000,1,2,1.435861,1.489902
730,35.012000,1,3,2.126701,2.120594
731,35.052000,1,0,1.519481,1.561434
731,35.052000,1,2,1.436819,1.489723
731,35.052000,1,3,2.120030,2.122318
732,35.092000,1,0,1.493341,1.564234
732,35.092000,1,2,1.446904,1.489547
732,35.092000,1,3,2.033278,2.124057
733,35.132000,1,0,1.667418,1.567047
733,35.132000,1,2,1.481603,1.489369
733,35.132000,1,3,2.074101,2.125806
734,35.172000,1,0,1.640175,1.569722
734,35.172000,1,2,1.554329,1.489198
734,35.172000,1,3,2.185397,2.127472
735,35.212000,1,0,1.623925,1.572556
735,35.212000,1,2,1.386889,1.489013
735,35.212000,1,3,2.091091,2.129238
736,35.252000,1,0,1.504904,1.575400
736,35.252000,1,2,1.684336,1.488823
736,35.252000,1,3,2.070512,2.131012
737,35.294000,1,0,1.620041,1.578256
737,35.294000,1,2,1.539375,1.488630
737,35.294000,1,3,2.109381,2.132795
738,35.332000,1,0,1.680376,1.581274
738,35.332000,1,2,1.476166,1.488425
738,35.332000,1,3,2.079717,2.134684
739,35.372000,1,0,1.655101,1.584157
739,35.372000,1,2,1.421540,1.488230
739,35.372000,1,3,2.179870,2.136492
740,35.412000,1,0,1.559615,1.587211
740,35.412000,1,2,1.498897,1.488027
740,35.412000,1,3,2.072898,2.138413
741,35.452000,1,0,1.541099,1.590133
741,35.452000,1,2,1.469718,1.487836
741,35.452000,1,3,2.107821,2.140257
742,35.492000,1,0,1.459987,1.593236
742,35.492000,1,2,1.565959,1.487637
742,35.492000,1,3,2.182733,2.142217
743,35.532000,1,0,1.687246,1.597788
743,35.532000,1,2,1.472055,1.487352
743,35.532000,1,3,2.162142,2.145093
744,35.572000,1,0,1.528525,1.600647
744,35.572000,1,2,1.475957,1.487179
744,35.572000,1,3,2.155547,2.146894
745,35.612000,1,0,1.627661,1.603694
745,35.612000,1,2,1.597990,1.487001
745,35.612000,1,3,2.033647,2.148809
746,35.652000,1,0,1.934860,1.606612
746,35.652000,1,2,1.495723,1.486837
746,35.652000,1,3,2.153539,2.150636
747,35.692000,1,0,1.619105,1.609727
747,35.692000,1,2,1.539297,1.486669
747,35.692000,1,3,2.262063,2.152584
748,35.732000,1,0,1.526337,1.612884
748,35.732000,1,2,1.441936,1.486514
748,35.732000,1,3,2.138923,2.154563
749,35.772000,1,0,1.652771,1.615916
749,35.772000,1,2,1.474293,1.486391
749,35.772000,1,3,2.195370,2.156483
750,35.812000,1,0,1.447449,1.619163
750,35.812000,1,2,1.448404,1.486306
750,35.812000,1,3,2.155296,2.158580
751,35.852000,1,0,1.653231,1.622457
751,35.852000,1,2,1.631120,1.486288
751,35.852000,1,3,2.286165,2.160776
752,35.892000,1,0,1.602545,1.625798
752,35.892000,1,2,1.493803,1.486352
752,35.892000,1,3,2.148666,2.163090
753,35.932000,1,0,1.641008,1.629006
753,35.932000,1,2,1.519599,1.486499
753,35.932000,1,3,2.067114,2.165405
754,35.972000,1,0,1.604727,1.632435
754,35.972000,1,2,1.487184,1.486751
754,35.972000,1,3,2.161282,2.167982
755,36.012000,1,0,1.558598,1.635903
755,36.012000,1,2,1.396062,1.487102
755,36.012000,1,3,2.261421,2.170695
756,36.052000,1,0,1.602586,1.639405
756,36.052000,1,2,1.599906,1.487547
756,36.052000,1,3,2.364680,2.173536
757,36.092000,1,0,1.730256,1.646485
757,36.092000,1,2,1.372550,1.488685
757,36.092000,1,3,2.243267,2.179555
758,36.132000,1,0,1.696333,1.649862
758,36.132000,1,2,1.409699,1.489318
758,36.132000,1,3,2.058932,2.182538
759,36.172000,1,0,1.727913,1.653431
759,36.172000,1,2,1.578411,1.490037
759,36.172000,1,3,2.106707,2.185762
760,36.212000,1,0,1.570147,1.656994
760,36.212000,1,2,1.479626,1.490804
760,36.212000,1,3,2.033954,2.189047
761,36.252000,1,0,1.605201,1.660542
761,36.252000,1,2,1.524388,1.491616
761,36.252000,1,3,2.206501,2.192383
762,36.292000,1,0,1.670933,1.664065
762,36.292000,1,2,1.504060,1.492470
762,36.292000,1,3,2.162170,2.195759
763,36.332000,1,0,1.681142,1.667554
763,36.332000,1,2,1.442873,1.493364
763,36.332000,1,3,2.162376,2.199167
764,36.372000,1,0,1.540650,1.671000
764,36.372000,1,2,1.477410,1.494297
764,36.372000,1,3,2.191042,2.202600
765,36.412000,1,0,1.600968,1.674396
765,36.412000,1,2,1.498033,1.495268
765,36.412000,1,3,2.181526,2.206052
766,36.452000,1,0,1.604887,1.677560
766,36.452000,1,2,1.516054,1.496224
766,36.452000,1,3,2.278413,2.209337
767,36.492000,1,0,1.655423,1.680835
767,36.492000,1,2,1.486377,1.497267
767,36.492000,1,3,2.246169,2.212816
768,36.532000,1,0,1.675235,1.684027
768,36.532000,1,2,1.648290,1.498321
768,36.532000,1,3,2.202384,2.216284
769,36.574000,1,0,1.592611,1.687104
769,36.574000,1,2,1.359508,1.499352
769,36.574000,1,3,2.361702,2.219695
770,36.612000,1,0,1.712020,1.689879
770,36.612000,1,2,1.630619,1.500289
770,36.612000,1,3,2.297486,2.222821
771,36.652000,1,0,1.568779,1.692630
771,36.652000,1,2,1.386752,1.501224
771,36.652000,1,3,2.177062,2.225960
772,36.692000,1,0,1.684058,1.697251
772,36.692000,1,2,1.656352,1.502820
772,36.692000,1,3,2.177336,2.231319
773,36.732000,1,0,1.683000,1.699358
773,36.732000,1,2,1.483978,1.503570
773,36.732000,1,3,2.442902,2.233797
774,36.782000,1,0,1.702076,1.701422
774,36.782000,1,2,1.427164,1.504332
774,36.782000,1,3,2.059402,2.236250
775,36.812000,1,0,1.759991,1.701513
775,36.812000,1,2,1.470488,1.504366
775,36.812000,1,3,2.263938,2.236359
776,36.852000,1,0,1.840468,1.703692
776,36.852000,1,2,1.560609,1.505222
776,36.852000,1,3,2.291979,2.238988
777,36.900000,1,0,1.621250,1.704988
777,36.900000,1,2,1.431921,1.505770
777,36.900000,1,3,2.245854,2.240582
778,36.932000,1,0,1.658165,1.706427
778,36.932000,1,2,1.535469,1.506429
778,36.932000,1,3,2.346250,2.242387
779,36.974000,1,0,1.652638,1.707457
779,36.974000,1,2,1.515865,1.506945
779,36.974000,1,3,2.163361,2.243713
780,37.012000,1,0,1.630732,1.708366
780,37.012000,1,2,1.333017,1.507439
780,37.012000,1,3,2.142108,2.244914
781,37.052000,1,0,1.796196,1.709172
781,37.052000,1,2,1.469371,1.507917
781,37.052000,1,3,2.255614,2.246008
782,37.094000,1,0,1.566893,1.710430
782,37.094000,1,2,1.579821,1.508762
782,37.094000,1,3,2.268280,2.247791
783,37.132000,1,0,1.782096,1.711036
783,37.132000,1,2,1.599637,1.509232
783,37.132000,1,3,2.248807,2.248694
784,37.174000,1,0,1.698469,1.711520
784,37.174000,1,2,1.362693,1.509649
784,37.174000,1,3,2.346689,2.249443
785,37.212000,1,0,1.801415,1.712014
785,37.212000,1,2,1.515579,1.510130
785,37.212000,1,3,2.313757,2.250243
786,37.252000,1,0,1.770147,1.712401
786,37.252000,1,2,1.501361,1.510562
786,37.252000,1,3,2.343894,2.250901
787,37.292000,1,0,1.724773,1.712779
787,37.292000,1,2,1.358733,1.511057
787,37.292000,1,3,2.215374,2.251586
788,37.332000,1,0,1.695533,1.713046
788,37.332000,1,2,1.536834,1.511480
788,37.332000,1,3,2.212862,2.252114
789,37.384000,1,0,1.800569,1.713259
789,37.384000,1,2,1.553507,1.511897
789,37.384000,1,3,2.308523,2.252586
790,37.412000,1,0,1.667388,1.713342
790,37.412000,1,2,1.534599,1.512092
790,37.412000,1,3,2.286280,2.252791
791,37.452000,1,0,1.674206,1.713552
791,37.452000,1,2,1.583669,1.512812
791,37.452000,1,3,2.164827,2.253466
792,37.492000,1,0,1.743651,1.713603
792,37.492000,1,2,1.496712,1.513221
792,37.492000,1,3,2.155178,2.253797
793,37.532000,1,0,1.745008,1.713607
793,37.532000,1,2,1.488921,1.513602
793,37.532000,1,3,2.237329,2.254075
794,37.572000,1,0,1.844766,1.713569
794,37.572000,1,2,1.478760,1.513979
794,37.572000,1,3,2.295258,2.254325
795,37.612000,1,0,1.591228,1.713518
795,37.612000,1,2,1.426673,1.514257
795,37.612000,1,3,2.245127,2.254495
796,37.654000,1,0,1.722863,1.713423
796,37.654000,1,2,1.495824,1.514642
796,37.654000,1,3,2.122985,2.254711
797,37.698000,1,0,1.819324,1.713310
797,37.698000,1,2,1.655688,1.515016
797,37.698000,1,3,2.273771,2.254907
798,37.732000,1,0,1.910120,1.713128
798,37.732000,1,2,1.457833,1.515547
798,37.732000,1,3,2.271311,2.255170
799,37.774000,1,0,1.802766,1.712978
799,37.774000,1,2,1.486918,1.515956
799,37.774000,1,3,2.152268,2.255367
800,37.812000,1,0,1.709521,1.712786
800,37.812000,1,2,1.464604,1.516474
800,37.812000,1,3,2.298760,2.255613
801,37.852000,1,0,1.565909,1.712647
801,37.852000,1,2,1.494101,1.516861
801,37.852000,1,3,2.167634,2.255800
802,37.896000,1,0,1.794092,1.712489
802,37.896000,1,2,1.463561,1.517330
802,37.896000,1,3,2.216751,2.256035
803,37.932000,1,0,1.730100,1.712449
803,37.932000,1,2,1.471569,1.517456
803,37.932000,1,3,2.393280,2.256100
804,37.974000,1,0,1.760117,1.712331
804,37.974000,1,2,1.543634,1.517850
804,37.974000,1,3,2.336689,2.256310
805,38.012000,1,0,1.746042,1.712146
805,38.012000,1,2,1.713566,1.518611
805,38.012000,1,3,2.274284,2.256751
806,38.052000,1,0,1.760200,1.712084
806,38.052000,1,2,1.443262,1.518980
806,38.052000,1,3,2.324360,2.256989
807,38.094000,1,0,1.718401,1.712045
807,38.094000,1,2,1.533027,1.519325
807,38.094000,1,3,2.288836,2.257230
808,38.132000,1,0,1.768775,1.712026
808,38.132000,1,2,1.415831,1.519721
808,38.132000,1,3,2.335301,2.257535
809,38.172000,1,0,1.706030,1.712033
809,38.172000,1,2,1.486420,1.520073
809,38.172000,1,3,2.301433,2.257832
810,38.212000,1,0,1.547166,1.712061
810,38.212000,1,2,1.546397,1.520384
810,38.212000,1,3,2.252838,2.258116
811,38.252000,1,0,1.699388,1.712116
811,38.252000,1,2,1.477389,1.520728
811,38.252000,1,3,2.226619,2.258451
812,38.292000,1,0,1.806406,1.712202
812,38.292000,1,2,1.520337,1.521084
812,38.292000,1,3,2.257229,2.258825
813,38.332000,1,0,1.864248,1.712316
813,38.332000,1,2,1.534170,1.521435
813,38.332000,1,3,2.229618,2.259220
814,38.372000,1,0,1.716341,1.712452
814,38.372000,1,2,1.614950,1.521764
814,38.372000,1,3,2.098250,2.259614
815,38.412000,1,0,1.633498,1.712615
815,38.412000,1,2,1.662688,1.522088
815,38.412000,1,3,2.259791,2.260025
816,38.452000,1,0,1.758151,1.712806
816,38.452000,1,2,1.552174,1.522408
816,38.452000,1,3,2.364463,2.260450
817,38.494000,1,0,1.653124,1.713027
817,38.494000,1,2,1.618269,1.522721
817,38.494000,1,3,2.179859,2.260889
818,38.532000,1,0,1.839435,1.713264
818,38.532000,1,2,1.523468,1.523009
818,38.532000,1,3,2.229655,2.261317
819,38.572000,1,0,1.741799,1.713545
819,38.572000,1,2,1.360467,1.523301
819,38.572000,1,3,2.284912,2.261782
820,38.612000,1,0,1.558848,1.713860
820,38.612000,1,2,1.578167,1.523580
820,38.612000,1,3,2.343651,2.262262
821,38.652000,1,0,1.599283,1.714209
821,38.652000,1,2,1.577729,1.523848
821,38.652000,1,3,2.280696,2.262758
822,38.692000,1,0,1.690136,1.714946
822,38.692000,1,2,1.661506,1.524313
822,38.692000,1,3,2.214628,2.263718
823,38.732000,1,0,1.840910,1.715451
823,38.732000,1,2,1.480410,1.524578
823,38.732000,1,3,2.168507,2.264326
824,38.778000,1,0,1.713081,1.715950
824,38.778000,1,2,1.535597,1.524809
824,38.778000,1,3,2.113142,2.264898
825,38.812000,1,0,1.759756,1.715950
825,38.812000,1,2,1.387785,1.524809
825,38.812000,1,3,2.393340,2.264898
826,38.852000,1,0,1.886588,1.716638
826,38.852000,1,2,1.441854,1.525092
826,38.852000,1,3,2.200976,2.265652
827,38.892000,1,0,1.833743,1.717655
827,38.892000,1,2,1.543478,1.525456
827,38.892000,1,3,2.303390,2.266714
828,38.934000,1,0,1.748817,1.718170
828,38.934000,1,2,1.392887,1.525620
828,38.934000,1,3,2.310373,2.267236
829,38.972000,1,0,1.706798,1.718894
829,38.972000,1,2,1.577714,1.525831
829,38.972000,1,3,2.410187,2.267956
830,39.012000,1,0,1.746022,1.719582
830,39.012000,1,2,1.440095,1.526012
830,39.012000,1,3,2.397778,2.268628
831,39.052000,1,0,1.602614,1.720720
831,39.052000,1,2,1.401892,1.526275
831,39.052000,1,3,2.301188,2.269720
832,39.092000,1,0,1.698428,1.721541
832,39.092000,1,2,1.546694,1.526441
832,39.092000,1,3,2.083959,2.270494
833,39.132000,1,0,1.578292,1.722358
833,39.132000,1,2,1.552867,1.526591
833,39.132000,1,3,2.229859,2.271253
834,39.172000,1,0,1.737033,1.723069
834,39.172000,1,2,1.504574,1.526710
834,39.172000,1,3,2.207468,2.271904
835,39.212000,1,0,1.869718,1.724009
835,39.212000,1,2,1.451054,1.526856
835,39.212000,1,3,2.395615,2.272753
836,39.252000,1,0,1.680314,1.724942
836,39.252000,1,2,1.508351,1.526986
836,39.252000,1,3,2.374178,2.273580
837,39.292000,1,0,1.652330,1.725968
837,39.292000,1,2,1.355099,1.527117
837,39.292000,1,3,2.184689,2.274476
838,39.332000,1,0,1.767204,1.727037
838,39.332000,1,2,1.530204,1.527239
838,39.332000,1,3,2.218194,2.275394
839,39.372000,1,0,1.688175,1.728205
839,39.372000,1,2,1.532191,1.527358
839,39.372000,1,3,2.395315,2.276385
840,39.412000,1,0,1.763936,1.730345
840,39.412000,1,2,1.578601,1.527551
840,39.412000,1,3,2.182130,2.278176
841,39.452000,1,0,1.748334,1.731618
841,39.452000,1,2,1.511188,1.527657
841,39.452000,1,3,2.327262,2.279232
842,39.492000,1,0,1.687844,1.732856
842,39.492000,1,2,1.462650,1.527757
842,39.492000,1,3,2.346778,2.280258
843,39.532000,1,0,1.601023,1.734054
843,39.532000,1,2,1.548039,1.527853
843,39.532000,1,3,2.243463,2.281248
844,39.572000,1,0,1.620465,1.735340
844,39.572000,1,2,1.473673,1.527956
844,39.572000,1,3,2.283992,2.282314
845,39.612000,1,0,1.712476,1.736649
845,39.612000,1,2,1.436452,1.528060
845,39.612000,1,3,2.178990,2.283399
846,39.652000,1,0,1.704186,1.737977
846,39.652000,1,2,1.598225,1.528163
846,39.652000,1,3,2.238498,2.284498
847,39.692000,1,0,1.821615,1.739251
847,39.692000,1,2,1.585111,1.528259
847,39.692000,1,3,2.257288,2.285549
848,39.732000,1,0,1.805259,1.740685
848,39.732000,1,2,1.371450,1.528362
848,39.732000,1,3,2.347169,2.286724
849,39.772000,1,0,1.740198,1.741917
849,39.772000,1,2,1.501368,1.528447
849,39.772000,1,3,2.295152,2.287728
850,39.812000,1,0,1.724014,1.743384
850,39.812000,1,2,1.501774,1.528543
850,39.812000,1,3,2.296501,2.288914
851,39.852000,1,0,1.760340,1.744720
851,39.852000,1,2,1.454571,1.528627
851,39.852000,1,3,2.328699,2.289990
852,39.894000,1,0,1.700142,1.747358
852,39.894000,1,2,1.646365,1.528787
852,39.894000,1,3,2.085705,2.292110
853,39.932000,1,0,1.851290,1.748813
853,39.932000,1,2,1.628543,1.528874
853,39.932000,1,3,2.396171,2.293282
854,39.972000,1,0,1.683511,1.750285
854,39.972000,1,2,1.467346,1.528958
854,39.972000,1,3,2.324292,2.294471
855,40.012000,1,0,1.615237,1.751695
855,40.012000,1,2,1.607913,1.529035
855,40.012000,1,3,2.354176,2.295614
856,40.052000,1,0,1.909905,1.753120
856,40.052000,1,2,1.445100,1.529109
856,40.052000,1,3,2.339747,2.296774
857,40.092000,1,0,1.729171,1.754639
857,40.092000,1,2,1.522162,1.529183
857,40.092000,1,3,2.243705,2.298013
858,40.132000,1,0,1.651098,1.756174
858,40.132000,1,2,1.411651,1.529253
858,40.132000,1,3,2.225775,2.299265
859,40.172000,1,0,1.679807,1.757640
859,40.172000,1,2,1.650914,1.529316
859,40.172000,1,3,2.209324,2.300461
860,40.212000,1,0,1.812418,1.759203
860,40.212000,1,2,1.557213,1.529382
860,40.212000,1,3,2.420668,2.301734
861,40.252000,1,0,1.852593,1.760780
861,40.252000,1,2,1.519280,1.529447
861,40.252000,1,3,2.260760,2.303018
862,40.292000,1,0,1.682598,1.762287
862,40.292000,1,2,1.531559,1.529509
862,40.292000,1,3,2.211307,2.304246
863,40.332000,1,0,1.825294,1.763808
863,40.332000,1,2,1.510999,1.529573
863,40.332000,1,3,2.276611,2.305485
864,40.372000,1,0,1.744943,1.765427
864,40.372000,1,2,1.590729,1.529641
864,40.372000,1,3,2.451194,2.306806
865,40.412000,1,0,1.917370,1.768612
865,40.412000,1,2,1.411122,1.529775
865,40.412000,1,3,2.293500,2.309414
866,40.452000,1,0,1.798068,1.770263
866,40.452000,1,2,1.536037,1.529844
866,40.452000,1,3,2.339265,2.310771
867,40.492000,1,0,1.804327,1.771923
867,40.492000,1,2,1.514386,1.529914
867,40.492000,1,3,2.380131,2.312139
868,40.532000,1,0,1.716901,1.773592
868,40.532000,1,2,1.404392,1.529984
868,40.532000,1,3,2.230136,2.313517
869,40.572000,1,0,1.929987,1.775184
869,40.572000,1,2,1.504121,1.530054
869,40.572000,1,3,2.430776,2.314830
870,40.612000,1,0,1.825051,1.776874
870,40.612000,1,2,1.450226,1.530131
870,40.612000,1,3,2.313594,2.316225
871,40.652000,1,0,1.744521,1.778576
871,40.652000,1,2,1.589604,1.530212
871,40.652000,1,3,2.225991,2.317629
872,40.692000,1,0,1.843257,1.780291
872,40.692000,1,2,1.539247,1.530297
872,40.692000,1,3,2.372056,2.319041
873,40.732000,1,0,1.735495,1.782202
873,40.732000,1,2,1.428115,1.530397
873,40.732000,1,3,2.469245,2.320614
874,40.772000,1,0,1.826409,1.783944
874,40.772000,1,2,1.655083,1.530492
874,40.772000,1,3,2.234088,2.322049
875,40.812000,1,0,1.893841,1.786160
875,40.812000,1,2,1.476547,1.530620
875,40.812000,1,3,2.166852,2.323880
876,40.852000,1,0,1.910502,1.787926
876,40.852000,1,2,1.627719,1.530726
876,40.852000,1,3,2.350468,2.325342
877,40.892000,1,0,1.811780,1.789701
877,40.892000,1,2,1.547587,1.530834
877,40.892000,1,3,2.296970,2.326814
878,40.932000,1,0,1.796626,1.791578
878,40.932000,1,2,1.374607,1.530950
878,40.932000,1,3,2.405630,2.328373
879,40.972000,1,0,1.916461,1.793370
879,40.972000,1,2,1.466527,1.531061
879,40.972000,1,3,2.393528,2.329862
880,41.012000,1,0,1.816122,1.794885
880,41.012000,1,2,1.463840,1.531154
880,41.012000,1,3,2.390929,2.331123
881,41.052000,1,0,1.966255,1.796693
881,41.052000,1,2,1.533073,1.531264
881,41.052000,1,3,2.190951,2.332630
882,41.092000,1,0,1.791829,1.799758
882,41.092000,1,2,1.477841,1.531454
882,41.092000,1,3,2.285023,2.335190
883,41.132000,1,0,1.922172,1.801687
883,41.132000,1,2,1.382792,1.531579
883,41.132000,1,3,2.418372,2.336809
884,41.172000,1,0,1.752672,1.803334
884,41.172000,1,2,1.596394,1.531688
884,41.172000,1,3,2.491624,2.338195
885,41.212000,1,0,1.815962,1.805183
885,41.212000,1,2,1.537784,1.531813
885,41.212000,1,3,2.267313,2.339756
886,41.252000,1,0,1.815964,1.806648
