seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
860,40.292000,40.212000,-0.080000,3,0,1.430272,1.353087,1.449228,5,0.160000,0.080000,0
860,40.292000,40.212000,-0.080000,3,1,2.237242,2.263264,2.304452,5,0.160000,0.080000,0
860,40.292000,40.212000,-0.080000,3,2,1.710384,1.753187,1.769740,5,0.160000,0.080000,0
861,40.336000,40.252800,-0.083200,3,0,1.412748,1.464827,1.449209,5,0.164000,0.083200,0
861,40.336000,40.252800,-0.083200,3,1,2.253139,2.352169,2.305762,5,0.164000,0.083200,0
861,40.336000,40.252800,-0.083200,3,2,1.755108,1.866823,1.771654,5,0.164000,0.083200,0
862,40.372000,40.292800,-0.079200,3,0,1.436746,1.494343,1.449193,5,0.160000,0.079200,0
862,40.372000,40.292800,-0.079200,3,1,2.280423,2.327820,2.307086,5,0.160000,0.079200,0
862,40.372000,40.292800,-0.079200,3,2,1.752146,1.811032,1.773588,5,0.160000,0.079200,0
863,40.412000,40.332800,-0.079200,3,0,1.460824,1.453175,1.449179,5,0.160000,0.079200,0
863,40.412000,40.332800,-0.079200,3,1,2.295275,2.269190,2.308281,5,0.160000,0.079200,0
863,40.412000,40.332800,-0.079200,3,2,1.781217,1.807861,1.775334,5,0.160000,0.079200,0
864,40.452000,40.372800,-0.079200,3,0,1.436122,1.415178,1.449145,5,0.160000,0.079200,0
864,40.452000,40.372800,-0.079200,3,1,2.305143,2.313273,2.310843,5,0.160000,0.079200,0
864,40.452000,40.372800,-0.079200,3,2,1.838303,1.952612,1.779078,5,0.160000,0.079200,0
865,40.492000,40.412800,-0.079200,3,0,1.456728,1.456114,1.449124,5,0.156000,0.079200,0
865,40.492000,40.412800,-0.079200,3,1,2.310463,2.289862,2.312212,5,0.156000,0.079200,0
865,40.492000,40.412800,-0.079200,3,2,1.853911,1.831228,1.781075,5,0.156000,0.079200,0
866,40.532000,40.452000,-0.080000,3,0,1.436122,1.361800,1.449100,5,0.160000,0.080000,0
866,40.532000,40.452000,-0.080000,3,1,2.296626,2.282984,2.313662,5,0.160000,0.080000,0
866,40.532000,40.452000,-0.080000,3,2,1.836102,1.777777,1.783190,5,0.160000,0.080000,0
867,40.572000,40.492000,-0.080000,3,0,1.420388,1.415675,1.449075,5,0.160000,0.080000,0
867,40.572000,40.492000,-0.080000,3,1,2.286489,2.277138,2.315050,5,0.160000,0.080000,0
867,40.572000,40.492000,-0.080000,3,2,1.829136,1.776204,1.785211,5,0.160000,0.080000,0
868,40.612000,40.532000,-0.080000,3,0,1.423210,1.467282,1.449049,5,0.160000,0.080000,0
868,40.612000,40.532000,-0.080000,3,1,2.294022,2.306852,2.316446,5,0.160000,0.080000,0
868,40.612000,40.532000,-0.080000,3,2,1.827222,1.798288,1.787239,5,0.160000,0.080000,0
869,40.652000,40.572000,-0.080000,3,0,1.422185,1.410053,1.449022,5,0.160000,0.080000,0
869,40.652000,40.572000,-0.080000,3,1,2.266947,2.177899,2.317851,5,0.160000,0.080000,0
869,40.652000,40.572000,-0.080000,3,2,1.798449,1.808748,1.789274,5,0.160000,0.080000,0
870,40.692000,40.612000,-0.080000,3,0,1.408407,1.387227,1.448997,5,0.160000,0.080000,0
870,40.692000,40.612000,-0.080000,3,1,2.271584,2.313049,2.319116,5,0.160000,0.080000,0
870,40.692000,40.612000,-0.080000,3,2,1.773937,1.708670,1.791100,5,0.160000,0.080000,0
871,40.732000,40.652000,-0.080000,3,0,1.414211,1.390820,1.448969,5,0.160000,0.080000,0
871,40.732000,40.652000,-0.080000,3,1,2.284434,2.347234,2.320539,5,0.160000,0.080000,0
871,40.732000,40.652000,-0.080000,3,2,1.798445,1.900317,1.793144,5,0.160000,0.080000,0
872,40.772000,40.692000,-0.080000,3,0,1.408723,1.388234,1.448940,5,0.160000,0.080000,0
872,40.772000,40.692000,-0.080000,3,1,2.254324,2.126588,2.321973,5,0.160000,0.080000,0
872,40.772000,40.692000,-0.080000,3,2,1.775086,1.659406,1.795192,5,0.160000,0.080000,0
873,40.812000,40.732000,-0.080000,3,0,1.417250,1.509916,1.448906,5,0.160000,0.080000,0
873,40.812000,40.732000,-0.080000,3,1,2.277550,2.422980,2.323726,5,0.160000,0.080000,0
873,40.812000,40.732000,-0.080000,3,2,1.780626,1.825989,1.797676,5,0.160000,0.080000,0
874,40.852000,40.772000,-0.080000,3,0,1.418308,1.415340,1.448880,5,0.160000,0.080000,0
874,40.852000,40.772000,-0.080000,3,1,2.321804,2.399169,2.325187,5,0.160000,0.080000,0
874,40.852000,40.772000,-0.080000,3,2,1.795066,1.880947,1.799733,5,0.160000,0.080000,0
875,40.892000,40.812000,-0.080000,3,0,1.455495,1.573162,1.448856,5,0.160000,0.080000,0
875,40.892000,40.812000,-0.080000,3,1,2.317459,2.291324,2.326658,5,0.160000,0.080000,0
875,40.892000,40.812000,-0.080000,3,2,1.840838,1.937529,1.801795,5,0.160000,0.080000,0
876,40.932000,40.852000,-0.080000,3,0,1.514227,1.684482,1.448834,5,0.160000,0.080000,0
876,40.932000,40.852000,-0.080000,3,1,2.321875,2.369314,2.328216,5,0.160000,0.080000,0
876,40.932000,40.852000,-0.080000,3,2,1.820962,1.800941,1.803972,5,0.160000,0.080000,0
877,40.972000,40.892000,-0.080000,3,0,1.531242,1.473308,1.448816,5,0.160000,0.080000,0
877,40.972000,40.892000,-0.080000,3,1,2.381603,2.425229,2.329705,5,0.160000,0.080000,0
877,40.972000,40.892000,-0.080000,3,2,1.856098,1.835085,1.806047,5,0.160000,0.080000,0
878,41.012000,40.932000,-0.080000,3,0,1.503059,1.369004,1.448799,5,0.160000,0.080000,0
878,41.012000,40.932000,-0.080000,3,1,2.367023,2.350079,2.331202,5,0.160000,0.080000,0
878,41.012000,40.932000,-0.080000,3,2,1.858066,1.835827,1.808127,5,0.160000,0.080000,0
879,41.052000,40.972000,-0.080000,3,0,1.510616,1.453121,1.448782,5,0.160000,0.080000,0
879,41.052000,40.972000,-0.080000,3,1,2.341845,2.273277,2.332709,5,0.160000,0.080000,0
879,41.052000,40.972000,-0.080000,3,2,1.832094,1.751087,1.810213,5,0.160000,0.080000,0
880,41.092000,41.012000,-0.080000,3,0,1.501595,1.528058,1.448769,5,0.160000,0.080000,0
880,41.092000,41.012000,-0.080000,3,1,2.351854,2.341370,2.333746,5,0.160000,0.080000,0
880,41.092000,41.012000,-0.080000,3,2,1.798423,1.769173,1.811644,5,0.160000,0.080000,0
881,41.132000,41.052000,-0.080000,3,0,1.461814,1.485581,1.448722,5,0.160000,0.080000,0
881,41.132000,41.052000,-0.080000,3,1,2.350543,2.362761,2.336809,5,0.160000,0.080000,0
881,41.132000,41.052000,-0.080000,3,2,1.810038,1.859018,1.815839,5,0.160000,0.080000,0
882,41.172000,41.092000,-0.080000,3,0,1.450026,1.414368,1.448698,5,0.160000,0.080000,0
882,41.172000,41.092000,-0.080000,3,1,2.323290,2.288965,2.338195,5,0.160000,0.080000,0
882,41.172000,41.092000,-0.080000,3,2,1.779343,1.681609,1.817725,5,0.160000,0.080000,0
883,41.212000,41.132000,-0.080000,3,0,1.470365,1.470699,1.448670,5,0.160000,0.080000,0
883,41.212000,41.132000,-0.080000,3,1,2.306378,2.265516,2.339756,5,0.160000,0.080000,0
883,41.212000,41.132000,-0.080000,3,2,1.794566,1.911942,1.819839,5,0.160000,0.080000,0
884,41.252000,41.172000,-0.080000,3,0,1.498546,1.594026,1.448648,5,0.160000,0.080000,0
884,41.252000,41.172000,-0.080000,3,1,2.360153,2.542151,2.340995,5,0.160000,0.080000,0
884,41.252000,41.172000,-0.080000,3,2,1.803047,1.793492,1.821513,5,0.160000,0.080000,0
885,41.292000,41.212000,-0.080000,3,0,1.468143,1.376041,1.448622,5,0.160000,0.080000,0
885,41.292000,41.212000,-0.080000,3,1,2.346588,2.273546,2.342573,5,0.160000,0.080000,0
885,41.292000,41.212000,-0.080000,3,2,1.839028,1.949081,1.823642,5,0.160000,0.080000,0
886,41.332000,41.252000,-0.080000,3,0,1.467546,1.482598,1.448596,5,0.160000,0.080000,0
886,41.332000,41.252000,-0.080000,3,1,2.344653,2.353084,2.344156,5,0.160000,0.080000,0
886,41.332000,41.252000,-0.080000,3,2,1.827234,1.800047,1.825779,5,0.160000,0.080000,0
887,41.372000,41.292000,-0.080000,3,0,1.488436,1.518817,1.448569,5,0.160000,0.080000,0
887,41.372000,41.292000,-0.080000,3,1,2.348462,2.308012,2.345741,5,0.160000,0.080000,0
887,41.372000,41.292000,-0.080000,3,2,1.861406,1.852466,1.827925,5,0.160000,0.080000,0
888,41.412000,41.332000,-0.080000,3,0,1.492507,1.491053,1.448533,5,0.160000,0.080000,0
888,41.412000,41.332000,-0.080000,3,1,2.351162,2.279017,2.347654,5,0.160000,0.080000,0
888,41.412000,41.332000,-0.080000,3,2,1.839825,1.804041,1.830534,5,0.160000,0.080000,0
889,41.452000,41.372000,-0.080000,3,0,1.477875,1.520864,1.448499,5,0.160000,0.080000,0
889,41.452000,41.372000,-0.080000,3,1,2.284680,2.209741,2.349226,5,0.160000,0.080000,0
889,41.452000,41.372000,-0.080000,3,2,1.870305,1.945892,1.832698,5,0.160000,0.080000,0
890,41.492000,41.412000,-0.080000,3,0,1.491468,1.444007,1.448461,5,0.160000,0.080000,0
890,41.492000,41.412000,-0.080000,3,1,2.268225,2.191272,2.350787,5,0.160000,0.080000,0
890,41.492000,41.412000,-0.080000,3,2,1.844149,1.818298,1.834870,5,0.160000,0.080000,0
891,41.532000,41.452000,-0.080000,3,0,1.487146,1.460991,1.448422,5,0.160000,0.080000,0
891,41.532000,41.452000,-0.080000,3,1,2.271855,2.371232,2.352337,5,0.160000,0.080000,0
891,41.532000,41.452000,-0.080000,3,2,1.859419,1.876400,1.837050,5,0.160000,0.080000,0
892,41.572000,41.492000,-0.080000,3,0,1.464410,1.405138,1.448381,5,0.160000,0.080000,0
892,41.572000,41.492000,-0.080000,3,1,2.274834,2.322909,2.353876,5,0.160000,0.080000,0
892,41.572000,41.492000,-0.080000,3,2,1.878810,1.949418,1.839236,5,0.160000,0.080000,0
893,41.612000,41.532000,-0.080000,3,0,1.448093,1.409467,1.448339,5,0.160000,0.080000,0
893,41.612000,41.532000,-0.080000,3,1,2.308555,2.447623,2.355404,5,0.160000,0.080000,0
893,41.612000,41.532000,-0.080000,3,2,1.886510,1.842540,1.841428,5,0.160000,0.080000,0
894,41.652000,41.572000,-0.080000,3,0,1.458253,1.571663,1.448294,5,0.160000,0.080000,0
894,41.652000,41.572000,-0.080000,3,1,2.312567,2.229801,2.356920,5,0.160000,0.080000,0
894,41.652000,41.572000,-0.080000,3,2,1.873867,1.882681,1.843623,5,0.160000,0.080000,0
895,41.692000,41.612000,-0.080000,3,0,1.445998,1.382731,1.448246,5,0.160000,0.080000,0
895,41.692000,41.612000,-0.080000,3,1,2.315592,2.206397,2.358425,5,0.160000,0.080000,0
895,41.692000,41.612000,-0.080000,3,2,1.901288,1.955400,1.845820,5,0.160000,0.080000,0
896,41.732000,41.652000,-0.080000,3,0,1.404131,1.251656,1.448192,5,0.160000,0.080000,0
896,41.732000,41.652000,-0.080000,3,1,2.328091,2.433727,2.359921,5,0.160000,0.080000,0
896,41.732000,41.652000,-0.080000,3,2,1.911456,1.927242,1.848017,5,0.160000,0.080000,0
897,41.772000,41.692000,-0.080000,3,0,1.433275,1.550858,1.448068,5,0.160000,0.080000,0
897,41.772000,41.692000,-0.080000,3,1,2.352412,2.444515,2.362732,5,0.160000,0.080000,0
897,41.772000,41.692000,-0.080000,3,2,1.858817,1.686222,1.852183,5,0.160000,0.080000,0
898,41.812000,41.732000,-0.080000,3,0,1.455306,1.519621,1.447977,5,0.160000,0.080000,0
898,41.812000,41.732000,-0.080000,3,1,2.311104,2.241081,2.364362,5,0.160000,0.080000,0
898,41.812000,41.732000,-0.080000,3,2,1.877233,1.934619,1.854617,5,0.160000,0.080000,0
899,41.852000,41.772000,-0.080000,3,0,1.436678,1.478521,1.447877,5,0.160000,0.080000,0
899,41.852000,41.772000,-0.080000,3,1,2.344510,2.396832,2.365910,5,0.160000,0.080000,0
899,41.852000,41.772000,-0.080000,3,2,1.860624,1.799638,1.856940,5,0.160000,0.080000,0
900,41.892000,41.812000,-0.080000,3,0,1.435105,1.374868,1.447805,5,0.160000,0.080000,0
900,41.892000,41.812000,-0.080000,3,1,2.389610,2.431896,2.366914,5,0.160000,0.080000,0
900,41.892000,41.812000,-0.080000,3,2,1.820412,1.754336,1.858453,5,0.160000,0.080000,0
901,41.932000,41.852000,-0.080000,3,0,1.465454,1.403405,1.447694,5,0.160000,0.080000,0
901,41.932000,41.852000,-0.080000,3,1,2.364445,2.307899,2.368303,5,0.160000,0.080000,0
901,41.932000,41.852000,-0.080000,3,2,1.795863,1.804501,1.860555,5,0.160000,0.080000,0
902,41.972000,41.892000,-0.080000,3,0,1.472879,1.587981,1.447564,5,0.160000,0.080000,0
902,41.972000,41.892000,-0.080000,3,1,2.339868,2.321632,2.369770,5,0.160000,0.080000,0
902,41.972000,41.892000,-0.080000,3,2,1.843643,1.925121,1.862783,5,0.160000,0.080000,0
903,42.012000,41.932000,-0.080000,3,0,1.482269,1.566571,1.447419,5,0.160000,0.080000,0
903,42.012000,41.932000,-0.080000,3,1,2.358552,2.334504,2.371242,5,0.160000,0.080000,0
903,42.012000,41.932000,-0.080000,3,2,1.825934,1.846073,1.865025,5,0.160000,0.080000,0
904,42.052000,41.972000,-0.080000,3,0,1.471969,1.427021,1.447264,5,0.160000,0.080000,0
904,42.052000,41.972000,-0.080000,3,1,2.346704,2.337591,2.372723,5,0.160000,0.080000,0
904,42.052000,41.972000,-0.080000,3,2,1.831442,1.827178,1.867283,5,0.160000,0.080000,0
905,42.092000,42.012000,-0.080000,3,0,1.489004,1.460041,1.447112,5,0.160000,0.080000,0
905,42.092000,42.012000,-0.080000,3,1,2.344816,2.422453,2.374140,5,0.160000,0.080000,0
905,42.092000,42.012000,-0.080000,3,2,1.852048,1.857368,1.869437,5,0.160000,0.080000,0
906,42.132000,42.052000,-0.080000,3,0,1.482659,1.371679,1.446965,5,0.160000,0.080000,0
906,42.132000,42.052000,-0.080000,3,1,2.356264,2.365139,2.375663,5,0.160000,0.080000,0
906,42.132000,42.052000,-0.080000,3,2,1.854855,1.818536,1.871729,5,0.160000,0.080000,0
907,42.172000,42.092000,-0.080000,3,0,1.421253,1.280951,1.446861,5,0.160000,0.080000,0
907,42.172000,42.092000,-0.080000,3,1,2.379994,2.440282,2.377233,5,0.160000,0.080000,0
907,42.172000,42.092000,-0.080000,3,2,1.856430,1.932992,1.874038,5,0.160000,0.080000,0
908,42.212000,42.132000,-0.080000,3,0,1.412049,1.520551,1.446936,5,0.160000,0.080000,0
908,42.212000,42.132000,-0.080000,3,1,2.388042,2.374747,2.380425,5,0.160000,0.080000,0
908,42.212000,42.132000,-0.080000,3,2,1.840268,1.765266,1.878454,5,0.160000,0.080000,0
909,42.252000,42.172000,-0.080000,3,0,1.424368,1.488617,1.447195,5,0.160000,0.080000,0
909,42.252000,42.172000,-0.080000,3,1,2.372584,2.260301,2.382265,5,0.160000,0.080000,0
909,42.252000,42.172000,-0.080000,3,2,1.873416,1.992915,1.880801,5,0.160000,0.080000,0
910,42.292000,42.212000,-0.080000,3,0,1.435154,1.513974,1.447642,5,0.160000,0.080000,0
910,42.292000,42.212000,-0.080000,3,1,2.344658,2.282823,2.384231,5,0.160000,0.080000,0
910,42.292000,42.212000,-0.080000,3,2,1.889275,1.936668,1.883154,5,0.160000,0.080000,0
911,42.332000,42.252000,-0.080000,3,0,1.468278,1.537297,1.448288,5,0.160000,0.080000,0
911,42.332000,42.252000,-0.080000,3,1,2.358365,2.433670,2.386330,5,0.160000,0.080000,0
911,42.332000,42.252000,-0.080000,3,2,1.905299,1.898656,1.885511,5,0.160000,0.080000,0
912,42.372000,42.292000,-0.080000,3,0,1.488914,1.384130,1.449087,5,0.160000,0.080000,0
912,42.372000,42.292000,-0.080000,3,1,2.344698,2.371951,2.388438,5,0.160000,0.080000,0
912,42.372000,42.292000,-0.080000,3,2,1.876088,1.786937,1.887743,5,0.160000,0.080000,0
913,42.412000,42.332000,-0.080000,3,0,1.476287,1.457416,1.450120,5,0.160000,0.080000,0
913,42.412000,42.332000,-0.080000,3,1,2.349741,2.399962,2.390787,5,0.160000,0.080000,0
913,42.412000,42.332000,-0.080000,3,2,1.887306,1.821355,1.890096,5,0.160000,0.080000,0
914,42.452000,42.372000,-0.080000,3,0,1.458909,1.401726,1.451338,5,0.160000,0.080000,0
914,42.452000,42.372000,-0.080000,3,1,2.366837,2.345778,2.393252,5,0.160000,0.080000,0
914,42.452000,42.372000,-0.080000,3,2,1.871623,1.914502,1.892442,5,0.160000,0.080000,0
915,42.492000,42.412000,-0.080000,3,0,1.478369,1.611277,1.452723,5,0.160000,0.080000,0
915,42.492000,42.412000,-0.080000,3,1,2.410144,2.499357,2.395825,5,0.160000,0.080000,0
915,42.492000,42.412000,-0.080000,3,2,1.876325,1.960178,1.894779,5,0.160000,0.080000,0
916,42.532000,42.452000,-0.080000,3,0,1.460615,1.448525,1.454940,5,0.160000,0.080000,0
916,42.532000,42.452000,-0.080000,3,1,2.415563,2.460768,2.399642,5,0.160000,0.080000,0
916,42.532000,42.452000,-0.080000,3,2,1.906920,2.051629,1.898082,5,0.160000,0.080000,0
917,42.576000,42.492800,-0.083200,3,0,1.472855,1.445332,1.456648,5,0.164000,0.083200,0
917,42.576000,42.492800,-0.083200,3,1,2.401182,2.300044,2.402426,5,0.164000,0.083200,0
917,42.576000,42.492800,-0.083200,3,2,1.937459,1.939632,1.900392,5,0.164000,0.083200,0
918,42.612000,42.532800,-0.079200,3,0,1.459268,1.389482,1.458655,5,0.160000,0.079200,0
918,42.612000,42.532800,-0.079200,3,1,2.405350,2.420804,2.405584,5,0.160000,0.079200,0
918,42.612000,42.532800,-0.079200,3,2,1.929389,1.781004,1.902928,5,0.160000,0.079200,0
919,42.652000,42.572800,-0.079200,3,0,1.504834,1.629555,1.460461,5,0.160000,0.079200,0
919,42.652000,42.572800,-0.079200,3,1,2.408807,2.363063,2.408349,5,0.160000,0.079200,0
919,42.652000,42.572800,-0.079200,3,2,1.941386,1.974489,1.905088,5,0.160000,0.079200,0
920,42.692000,42.612800,-0.079200,3,0,1.469768,1.435944,1.462019,5,0.160000,0.079200,0
920,42.692000,42.612800,-0.079200,3,1,2.422863,2.569634,2.410691,5,0.160000,0.079200,0
920,42.692000,42.612800,-0.079200,3,2,1.937707,1.941781,1.906876,5,0.160000,0.079200,0
921,42.732000,42.652800,-0.079200,3,0,1.499592,1.597645,1.464055,5,0.156000,0.079200,0
921,42.732000,42.652800,-0.079200,3,1,2.391868,2.305793,2.413700,5,0.156000,0.079200,0
921,42.732000,42.652800,-0.079200,3,2,1.894989,1.838038,1.909124,5,0.156000,0.079200,0
922,42.772000,42.692000,-0.080000,3,0,1.498546,1.440103,1.466042,5,0.160000,0.080000,0
922,42.772000,42.692000,-0.080000,3,1,2.410106,2.391236,2.416594,5,0.160000,0.080000,0
922,42.772000,42.692000,-0.080000,3,2,1.881904,1.874209,1.911235,5,0.160000,0.080000,0
923,42.812000,42.732000,-0.080000,3,0,1.497954,1.386523,1.468198,5,0.160000,0.080000,0
923,42.812000,42.732000,-0.080000,3,1,2.402289,2.381721,2.419689,5,0.160000,0.080000,0
923,42.812000,42.732000,-0.080000,3,2,1.908488,1.913922,1.913443,5,0.160000,0.080000,0
924,42.852000,42.772000,-0.080000,3,0,1.494533,1.612449,1.470275,5,0.160000,0.080000,0
924,42.852000,42.772000,-0.080000,3,1,2.407219,2.387711,2.422640,5,0.160000,0.080000,0
924,42.852000,42.772000,-0.080000,3,2,1.905391,1.959003,1.915510,5,0.160000,0.080000,0
925,42.892000,42.812000,-0.080000,3,0,1.475752,1.342037,1.472466,5,0.160000,0.080000,0
925,42.892000,42.812000,-0.080000,3,1,2.356571,2.316392,2.425735,5,0.160000,0.080000,0
925,42.892000,42.812000,-0.080000,3,2,1.922799,2.028823,1.917655,5,0.160000,0.080000,0
926,42.932000,42.852000,-0.080000,3,0,1.448308,1.460429,1.474718,5,0.160000,0.080000,0
926,42.932000,42.852000,-0.080000,3,1,2.364652,2.346200,2.428921,5,0.160000,0.080000,0
926,42.932000,42.852000,-0.080000,3,2,1.931775,1.882916,1.919858,5,0.160000,0.080000,0
927,42.972000,42.892000,-0.080000,3,0,1.446187,1.429498,1.476756,5,0.160000,0.080000,0
927,42.972000,42.892000,-0.080000,3,1,2.367809,2.407023,2.431836,5,0.160000,0.080000,0
927,42.972000,42.892000,-0.080000,3,2,1.931402,1.872345,1.921887,5,0.160000,0.080000,0
928,43.012000,42.932000,-0.080000,3,0,1.483966,1.575415,1.480132,5,0.160000,0.080000,0
928,43.012000,42.932000,-0.080000,3,1,2.405868,2.572015,2.436822,5,0.160000,0.080000,0
928,43.012000,42.932000,-0.080000,3,2,1.932079,1.917310,1.925428,5,0.160000,0.080000,0
929,43.052000,42.972000,-0.080000,3,0,1.450755,1.446398,1.481810,5,0.160000,0.080000,0
929,43.052000,42.972000,-0.080000,3,1,2.437072,2.543728,2.439417,5,0.160000,0.080000,0
929,43.052000,42.972000,-0.080000,3,2,1.918849,1.892853,1.927327,5,0.160000,0.080000,0
930,43.092000,43.012000,-0.080000,3,0,1.507885,1.627683,1.483095,5,0.160000,0.080000,0
930,43.092000,43.012000,-0.080000,3,1,2.463063,2.446347,2.441475,5,0.160000,0.080000,0
930,43.092000,43.012000,-0.080000,3,2,1.909328,1.981218,1.928869,5,0.160000,0.080000,0
931,43.132000,43.052000,-0.080000,3,0,1.518968,1.515844,1.484392,5,0.160000,0.080000,0
931,43.132000,43.052000,-0.080000,3,1,2.464232,2.352048,2.443621,5,0.160000,0.080000,0
931,43.132000,43.052000,-0.080000,3,2,1.958390,2.128222,1.930517,5,0.160000,0.080000,0
932,43.172000,43.092000,-0.080000,3,0,1.538108,1.525201,1.485562,5,0.160000,0.080000,0
932,43.172000,43.092000,-0.080000,3,1,2.473240,2.452063,2.445619,5,0.160000,0.080000,0
932,43.172000,43.092000,-0.080000,3,2,1.955706,1.858927,1.932092,5,0.160000,0.080000,0
933,43.212000,43.132000,-0.080000,3,0,1.524459,1.507170,1.486675,5,0.160000,0.080000,0
933,43.212000,43.132000,-0.080000,3,1,2.435137,2.381500,2.447581,5,0.160000,0.080000,0
933,43.212000,43.132000,-0.080000,3,2,1.956900,1.923280,1.933678,5,0.160000,0.080000,0
934,43.252000,43.172000,-0.080000,3,0,1.511123,1.379717,1.487640,5,0.160000,0.080000,0
934,43.252000,43.172000,-0.080000,3,1,2.414658,2.441333,2.449330,5,0.160000,0.080000,0
934,43.252000,43.172000,-0.080000,3,2,1.963910,1.927905,1.935123,5,0.160000,0.080000,0
935,43.292000,43.212000,-0.080000,3,0,1.494545,1.544795,1.488528,5,0.160000,0.080000,0
935,43.292000,43.212000,-0.080000,3,1,2.407969,2.412899,2.450982,5,0.160000,0.080000,0
935,43.292000,43.212000,-0.080000,3,2,1.973614,2.029736,1.936514,5,0.160000,0.080000,0
936,43.332000,43.252000,-0.080000,3,0,1.513044,1.608338,1.489225,5,0.160000,0.080000,0
936,43.332000,43.252000,-0.080000,3,1,2.433798,2.481196,2.452309,5,0.160000,0.080000,0
936,43.332000,43.252000,-0.080000,3,2,1.940436,1.962331,1.937650,5,0.160000,0.080000,0
937,43.372000,43.292000,-0.080000,3,0,1.508763,1.503795,1.489995,5,0.160000,0.080000,0
937,43.372000,43.292000,-0.080000,3,1,2.443871,2.502426,2.453817,5,0.160000,0.080000,0
937,43.372000,43.292000,-0.080000,3,2,1.976351,2.038501,1.938960,5,0.160000,0.080000,0
938,43.412000,43.332000,-0.080000,3,0,1.509784,1.512275,1.490669,5,0.160000,0.080000,0
938,43.412000,43.332000,-0.080000,3,1,2.464896,2.486624,2.455184,5,0.160000,0.080000,0
938,43.412000,43.332000,-0.080000,3,2,1.978138,1.932215,1.940168,5,0.160000,0.080000,0
939,43.452000,43.372000,-0.080000,3,0,1.525718,1.459388,1.491288,5,0.160000,0.080000,0
939,43.452000,43.372000,-0.080000,3,1,2.485678,2.545245,2.456496,5,0.160000,0.080000,0
939,43.452000,43.372000,-0.080000,3,2,1.961360,1.844018,1.941350,5,0.160000,0.080000,0
940,43.492000,43.412000,-0.080000,3,0,1.524654,1.539476,1.491883,5,0.160000,0.080000,0
940,43.492000,43.412000,-0.080000,3,1,2.487327,2.421144,2.457825,5,0.160000,0.080000,0
940,43.492000,43.412000,-0.080000,3,2,1.978260,2.114233,1.942571,5,0.160000,0.080000,0
941,43.532000,43.452000,-0.080000,3,0,1.484032,1.405226,1.492899,5,0.160000,0.080000,0
941,43.532000,43.452000,-0.080000,3,1,2.474284,2.415983,2.460323,5,0.160000,0.080000,0
