seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
399,21.852000,21.772000,-0.080000,2,3,2.035204,2.048357,1.996326,5,0.160000,0.080000,0
400,21.892000,21.812000,-0.080000,2,0,2.799637,2.759345,2.831383,5,0.160000,0.080000,0
400,21.892000,21.812000,-0.080000,2,1,2.024787,2.086622,1.989334,5,0.160000,0.080000,0
400,21.892000,21.812000,-0.080000,2,3,2.029414,2.023547,1.996326,5,0.160000,0.080000,0
401,21.932000,21.852000,-0.080000,2,0,2.801734,2.866367,2.831984,5,0.160000,0.080000,0
401,21.932000,21.852000,-0.080000,2,1,1.987889,1.818055,1.989674,5,0.160000,0.080000,0
401,21.932000,21.852000,-0.080000,2,3,2.040561,2.100751,1.997165,5,0.160000,0.080000,0
402,21.972000,21.892000,-0.080000,2,0,2.831852,2.883577,2.832242,5,0.160000,0.080000,0
402,21.972000,21.892000,-0.080000,2,1,1.989107,2.007048,1.989829,5,0.160000,0.080000,0
402,21.972000,21.892000,-0.080000,2,3,2.025114,1.924365,1.997529,5,0.160000,0.080000,0
403,22.012000,21.932000,-0.080000,2,0,2.834976,2.828890,2.832506,5,0.160000,0.080000,0
403,22.012000,21.932000,-0.080000,2,1,1.971280,1.971014,1.989999,5,0.160000,0.080000,0
403,22.012000,21.932000,-0.080000,2,3,1.992100,1.863479,1.997901,5,0.160000,0.080000,0
404,22.052000,21.972000,-0.080000,2,0,2.819207,2.757855,2.832760,5,0.160000,0.080000,0
404,22.052000,21.972000,-0.080000,2,1,1.990241,2.068465,1.990177,5,0.160000,0.080000,0
404,22.052000,21.972000,-0.080000,2,3,1.981763,1.996673,1.998255,5,0.160000,0.080000,0
405,22.092000,22.012000,-0.080000,2,0,2.839116,2.858894,2.833026,5,0.160000,0.080000,0
405,22.092000,22.012000,-0.080000,2,1,1.976409,2.017463,1.990387,5,0.160000,0.080000,0
405,22.092000,22.012000,-0.080000,2,3,1.977023,1.999846,1.998621,5,0.160000,0.080000,0
406,22.132000,22.052000,-0.080000,2,0,2.826156,2.801567,2.833252,5,0.160000,0.080000,0
406,22.132000,22.052000,-0.080000,2,1,2.036219,2.117102,1.990587,5,0.160000,0.080000,0
406,22.132000,22.052000,-0.080000,2,3,1.967058,2.050926,1.998928,5,0.160000,0.080000,0
407,22.174000,22.092400,-0.081600,2,0,2.824271,2.874149,2.833453,5,0.162000,0.081600,0
407,22.174000,22.092400,-0.081600,2,1,2.055731,2.104611,1.990785,5,0.162000,0.081600,0
407,22.174000,22.092400,-0.081600,2,3,1.940476,1.791457,1.999197,5,0.162000,0.081600,0
408,22.212000,22.132400,-0.079600,2,0,2.817171,2.793393,2.833660,5,0.160000,0.079600,0
408,22.212000,22.132400,-0.079600,2,1,2.050094,1.942828,1.991010,5,0.160000,0.079600,0
408,22.212000,22.132400,-0.079600,2,3,1.956277,1.942482,1.999470,5,0.160000,0.079600,0
409,22.252000,22.172400,-0.079600,2,0,2.849686,2.920428,2.833842,5,0.160000,0.079600,0
409,22.252000,22.172400,-0.079600,2,1,2.024007,1.938031,1.991227,5,0.160000,0.079600,0
409,22.252000,22.172400,-0.079600,2,3,1.921727,1.823925,1.999702,5,0.160000,0.079600,0
410,22.292000,22.212400,-0.079600,2,0,2.861211,2.916518,2.833992,5,0.160000,0.079600,0
410,22.292000,22.212400,-0.079600,2,1,2.010163,1.948244,1.991420,5,0.160000,0.079600,0
410,22.292000,22.212400,-0.079600,2,3,1.900753,1.894974,1.999887,5,0.160000,0.079600,0
411,22.332000,22.252400,-0.079600,2,0,2.879332,2.892172,2.834162,5,0.158000,0.079600,0
411,22.332000,22.252400,-0.079600,2,1,1.983799,1.985282,1.991653,5,0.158000,0.079600,0
411,22.332000,22.252400,-0.079600,2,3,1.888979,1.992057,2.000086,5,0.158000,0.079600,0
412,22.374000,22.292400,-0.081600,2,0,2.905049,3.002734,2.834302,5,0.162000,0.081600,0
412,22.374000,22.292400,-0.081600,2,1,1.955918,1.965208,1.991857,5,0.162000,0.081600,0
412,22.374000,22.292400,-0.081600,2,3,1.950232,2.097722,2.000238,5,0.162000,0.081600,0
413,22.412000,22.332400,-0.079600,2,0,2.882142,2.678858,2.834453,5,0.160000,0.079600,0
413,22.412000,22.332400,-0.079600,2,1,1.982828,2.077375,1.992083,5,0.160000,0.079600,0
413,22.412000,22.332400,-0.079600,2,3,1.990611,2.144377,2.000386,5,0.160000,0.079600,0
414,22.452000,22.372400,-0.079600,2,0,2.873792,2.878680,2.834568,5,0.160000,0.079600,0
414,22.452000,22.372400,-0.079600,2,1,1.984915,1.948469,1.992261,5,0.160000,0.079600,0
414,22.452000,22.372400,-0.079600,2,3,2.047904,2.110390,2.000490,5,0.160000,0.079600,0
415,22.492000,22.412400,-0.079600,2,0,2.865213,2.873622,2.834693,5,0.160000,0.079600,0
415,22.492000,22.412400,-0.079600,2,1,2.001091,2.029122,1.992453,5,0.160000,0.079600,0
415,22.492000,22.412400,-0.079600,2,3,2.088429,2.097599,2.000593,5,0.160000,0.079600,0
416,22.532000,22.452400,-0.079600,2,0,2.855518,2.843696,2.834816,5,0.158000,0.079600,0
416,22.532000,22.452400,-0.079600,2,1,2.008545,2.022552,1.992643,5,0.158000,0.079600,0
416,22.532000,22.452400,-0.079600,2,3,2.084961,1.974716,2.000687,5,0.158000,0.079600,0
417,22.572000,22.492000,-0.080000,2,0,2.804147,2.745882,2.834935,5,0.160000,0.080000,0
417,22.572000,22.492000,-0.080000,2,1,2.021848,2.031721,1.992824,5,0.160000,0.080000,0
417,22.572000,22.492000,-0.080000,2,3,2.073376,2.039799,2.000772,5,0.160000,0.080000,0
418,22.612000,22.532000,-0.080000,2,0,2.849663,2.906435,2.835051,5,0.160000,0.080000,0
418,22.612000,22.532000,-0.080000,2,1,2.032620,2.131239,1.993000,5,0.160000,0.080000,0
418,22.612000,22.532000,-0.080000,2,3,2.040802,1.981505,2.000850,5,0.160000,0.080000,0
419,22.652000,22.572000,-0.080000,2,0,2.859199,2.926358,2.835170,5,0.160000,0.080000,0
419,22.652000,22.572000,-0.080000,2,1,2.010279,1.836761,1.993180,5,0.160000,0.080000,0
419,22.652000,22.572000,-0.080000,2,3,2.029342,2.053089,2.000925,5,0.160000,0.080000,0
420,22.692000,22.612000,-0.080000,2,0,2.855359,2.854425,2.835304,5,0.160000,0.080000,0
420,22.692000,22.612000,-0.080000,2,1,2.017762,2.066537,1.993380,5,0.160000,0.080000,0
420,22.692000,22.612000,-0.080000,2,3,2.010838,2.005082,2.001008,5,0.160000,0.080000,0
421,22.732000,22.652000,-0.080000,2,0,2.845792,2.795862,2.835507,5,0.160000,0.080000,0
421,22.732000,22.652000,-0.080000,2,1,2.002758,1.947535,1.993648,5,0.160000,0.080000,0
421,22.732000,22.652000,-0.080000,2,3,2.022805,2.034549,2.001131,5,0.160000,0.080000,0
422,22.774000,22.692400,-0.081600,2,0,2.868265,2.858244,2.835770,5,0.162000,0.081600,0
422,22.774000,22.692400,-0.081600,2,1,2.001057,2.023216,1.993933,5,0.162000,0.081600,0
422,22.774000,22.692400,-0.081600,2,3,1.998078,1.916167,2.001292,5,0.162000,0.081600,0
423,22.812000,22.732400,-0.079600,2,0,2.851754,2.823880,2.836281,5,0.160000,0.079600,0
423,22.812000,22.732400,-0.079600,2,1,1.966666,1.959281,1.994407,5,0.160000,0.079600,0
423,22.812000,22.732400,-0.079600,2,3,2.001304,1.997631,2.001612,5,0.160000,0.079600,0
424,22.852000,22.772400,-0.079600,2,0,2.836429,2.849736,2.837034,5,0.160000,0.079600,0
424,22.852000,22.772400,-0.079600,2,1,1.978468,1.895772,1.995040,5,0.160000,0.079600,0
424,22.852000,22.772400,-0.079600,2,3,1.988064,1.986892,2.002096,5,0.160000,0.079600,0
425,22.892000,22.812400,-0.079600,2,0,2.826945,2.807002,2.838244,5,0.160000,0.079600,0
425,22.892000,22.812400,-0.079600,2,1,1.960308,1.975737,1.996002,5,0.160000,0.079600,0
425,22.892000,22.812400,-0.079600,2,3,2.003834,2.083932,2.002888,5,0.160000,0.079600,0
426,22.932000,22.852400,-0.079600,2,0,2.835678,2.839528,2.840110,5,0.158000,0.079600,0
426,22.932000,22.852400,-0.079600,2,1,1.993962,2.115803,1.997435,5,0.158000,0.079600,0
426,22.932000,22.852400,-0.079600,2,3,1.985687,1.943815,2.004127,5,0.158000,0.079600,0
427,22.974000,22.892400,-0.081600,2,0,2.845008,2.904896,2.842581,5,0.162000,0.081600,0
427,22.974000,22.892400,-0.081600,2,1,1.992760,2.017208,1.999293,5,0.162000,0.081600,0
427,22.974000,22.892400,-0.081600,2,3,2.004547,2.010466,2.005786,5,0.162000,0.081600,0
428,23.012000,22.932400,-0.079600,2,0,2.879738,2.997528,2.846211,5,0.160000,0.079600,0
428,23.012000,22.932400,-0.079600,2,1,1.983714,1.914051,2.001986,5,0.160000,0.079600,0
428,23.012000,22.932400,-0.079600,2,3,2.014184,2.045816,2.008246,5,0.160000,0.079600,0
429,23.052000,22.972400,-0.079600,2,0,2.872545,2.813772,2.850211,5,0.160000,0.079600,0
429,23.052000,22.972400,-0.079600,2,1,1.989625,1.925326,2.004926,5,0.160000,0.079600,0
429,23.052000,22.972400,-0.079600,2,3,2.012584,1.978893,2.010974,5,0.160000,0.079600,0
430,23.092000,23.012400,-0.079600,2,0,2.913467,3.011613,2.854805,5,0.160000,0.079600,0
430,23.092000,23.012400,-0.079600,2,1,2.019427,2.124747,2.008285,5,0.160000,0.079600,0
430,23.092000,23.012400,-0.079600,2,3,1.987768,1.959852,2.014122,5,0.160000,0.079600,0
431,23.132000,23.052400,-0.079600,2,0,2.964641,3.095395,2.860565,5,0.158000,0.079600,0
431,23.132000,23.052400,-0.079600,2,1,2.044937,2.243352,2.012477,5,0.158000,0.079600,0
431,23.132000,23.052400,-0.079600,2,3,1.984906,1.929503,2.018083,5,0.158000,0.079600,0
432,23.174000,23.092400,-0.081600,2,0,2.927791,2.720646,2.867312,5,0.162000,0.081600,0
432,23.174000,23.092400,-0.081600,2,1,2.066289,2.123971,2.017371,5,0.162000,0.081600,0
432,23.174000,23.092400,-0.081600,2,3,1.986887,2.020372,2.022736,5,0.162000,0.081600,0
433,23.212000,23.132400,-0.079600,2,0,2.921836,2.967754,2.875974,5,0.160000,0.079600,0
433,23.212000,23.132400,-0.079600,2,1,2.071705,1.941130,2.023637,5,0.160000,0.079600,0
433,23.212000,23.132400,-0.079600,2,3,1.983933,2.031046,2.028722,5,0.160000,0.079600,0
434,23.252000,23.172400,-0.079600,2,0,2.950744,2.958310,2.884945,5,0.160000,0.079600,0
434,23.252000,23.172400,-0.079600,2,1,2.097648,2.055039,2.030111,5,0.160000,0.079600,0
434,23.252000,23.172400,-0.079600,2,3,1.999748,2.057969,2.034933,5,0.160000,0.079600,0
435,23.292000,23.212400,-0.079600,2,0,2.924810,2.881943,2.906263,5,0.160000,0.079600,0
435,23.292000,23.212400,-0.079600,2,1,2.086862,2.070817,2.045450,5,0.160000,0.079600,0
435,23.292000,23.212400,-0.079600,2,3,1.995477,1.938494,2.049726,5,0.160000,0.079600,0
436,23.332000,23.252400,-0.079600,2,0,2.889652,2.919604,2.919359,5,0.158000,0.079600,0
436,23.332000,23.252400,-0.079600,2,1,2.056825,2.093167,2.054849,5,0.158000,0.079600,0
436,23.332000,23.252400,-0.079600,2,3,1.985761,1.880922,2.058831,5,0.158000,0.079600,0
437,23.372000,23.292000,-0.080000,2,0,2.939115,2.967965,2.933795,5,0.160000,0.080000,0
437,23.372000,23.292000,-0.080000,2,1,2.039283,2.036265,2.065188,5,0.160000,0.080000,0
437,23.372000,23.292000,-0.080000,2,3,1.997947,2.081303,2.068879,5,0.160000,0.080000,0
438,23.412000,23.332000,-0.080000,2,0,2.942182,2.983088,2.948779,5,0.160000,0.080000,0
438,23.412000,23.332000,-0.080000,2,1,2.088994,2.189683,2.075900,5,0.160000,0.080000,0
438,23.412000,23.332000,-0.080000,2,3,2.016438,2.123502,2.079319,5,0.160000,0.080000,0
439,23.452000,23.372000,-0.080000,2,0,2.951501,3.004903,2.965032,5,0.160000,0.080000,0
439,23.452000,23.372000,-0.080000,2,1,2.104060,2.130366,2.087501,5,0.160000,0.080000,0
439,23.452000,23.372000,-0.080000,2,3,2.012267,2.037116,2.090653,5,0.160000,0.080000,0
440,23.492000,23.412000,-0.080000,2,0,2.969939,2.974135,2.982582,5,0.160000,0.080000,0
440,23.492000,23.412000,-0.080000,2,1,2.146910,2.285068,2.100010,5,0.160000,0.080000,0
440,23.492000,23.412000,-0.080000,2,3,2.056907,2.161693,2.102900,5,0.160000,0.080000,0
441,23.532000,23.452000,-0.080000,2,0,3.006765,3.103736,3.001457,5,0.160000,0.080000,0
441,23.532000,23.452000,-0.080000,2,1,2.140868,2.062960,2.113447,5,0.160000,0.080000,0
441,23.532000,23.452000,-0.080000,2,3,2.103264,2.112704,2.116081,5,0.160000,0.080000,0
442,23.572000,23.492000,-0.080000,2,0,3.016414,3.016206,3.021685,5,0.160000,0.080000,0
442,23.572000,23.492000,-0.080000,2,1,2.176575,2.214798,2.127829,5,0.160000,0.080000,0
442,23.572000,23.492000,-0.080000,2,3,2.086100,1.995486,2.130213,5,0.160000,0.080000,0
443,23.612000,23.532000,-0.080000,2,0,3.041149,3.106767,3.043286,5,0.160000,0.080000,0
443,23.612000,23.532000,-0.080000,2,1,2.172630,2.169960,2.143172,5,0.160000,0.080000,0
443,23.612000,23.532000,-0.080000,2,3,2.083403,2.110017,2.145313,5,0.160000,0.080000,0
444,23.652000,23.572000,-0.080000,2,0,3.043340,3.015856,3.066283,5,0.160000,0.080000,0
444,23.652000,23.572000,-0.080000,2,1,2.193587,2.235147,2.159493,5,0.160000,0.080000,0
444,23.652000,23.572000,-0.080000,2,3,2.111525,2.177725,2.161396,5,0.160000,0.080000,0
445,23.692000,23.612000,-0.080000,2,0,3.044387,2.979370,3.090698,5,0.160000,0.080000,0
445,23.692000,23.612000,-0.080000,2,1,2.168643,2.160348,2.176808,5,0.160000,0.080000,0
445,23.692000,23.612000,-0.080000,2,3,2.123407,2.221104,2.178478,5,0.160000,0.080000,0
446,23.732000,23.652000,-0.080000,2,0,3.050929,3.136445,3.116554,5,0.160000,0.080000,0
446,23.732000,23.652000,-0.080000,2,1,2.191626,2.177874,2.195135,5,0.160000,0.080000,0
446,23.732000,23.652000,-0.080000,2,3,2.118847,2.089902,2.196571,5,0.160000,0.080000,0
447,23.772000,23.692000,-0.080000,2,0,3.067177,3.097446,3.145350,5,0.160000,0.080000,0
447,23.772000,23.692000,-0.080000,2,1,2.166365,2.088498,2.215537,5,0.160000,0.080000,0
447,23.772000,23.692000,-0.080000,2,3,2.160932,2.205913,2.216720,5,0.160000,0.080000,0
448,23.814000,23.732400,-0.081600,2,0,3.089075,3.216260,3.188426,5,0.162000,0.081600,0
448,23.814000,23.732400,-0.081600,2,1,2.170968,2.192974,2.246048,5,0.162000,0.081600,0
448,23.814000,23.732400,-0.081600,2,3,2.199917,2.304941,2.246855,5,0.162000,0.081600,0
449,23.852000,23.772400,-0.079600,2,0,3.148158,3.311268,3.190024,5,0.160000,0.079600,0
449,23.852000,23.772400,-0.079600,2,1,2.166740,2.214007,2.247180,5,0.160000,0.079600,0
449,23.852000,23.772400,-0.079600,2,3,2.219764,2.276962,2.247973,5,0.160000,0.079600,0
450,23.892000,23.812400,-0.079600,2,0,3.199338,3.235270,3.227946,5,0.160000,0.079600,0
450,23.892000,23.812400,-0.079600,2,1,2.180846,2.230878,2.274038,5,0.160000,0.079600,0
450,23.892000,23.812400,-0.079600,2,3,2.198328,2.113924,2.274499,5,0.160000,0.079600,0
451,23.932000,23.852400,-0.079600,2,0,3.241312,3.346318,3.268095,5,0.160000,0.079600,0
451,23.932000,23.852400,-0.079600,2,1,2.221898,2.383135,2.302474,5,0.160000,0.079600,0
451,23.932000,23.852400,-0.079600,2,3,2.235305,2.274784,2.302584,5,0.160000,0.079600,0
452,23.972000,23.892400,-0.079600,2,0,3.295547,3.368621,3.325763,5,0.158000,0.079600,0
452,23.972000,23.892400,-0.079600,2,1,2.301170,2.484858,2.343321,5,0.158000,0.079600,0
452,23.972000,23.892400,-0.079600,2,3,2.266316,2.360969,2.342942,5,0.158000,0.079600,0
453,24.012000,23.932000,-0.080000,2,0,3.337644,3.426741,3.349190,5,0.160000,0.080000,0
453,24.012000,23.932000,-0.080000,2,1,2.311203,2.243139,2.359915,5,0.160000,0.080000,0
453,24.012000,23.932000,-0.080000,2,3,2.301959,2.483158,2.359344,5,0.160000,0.080000,0
454,24.052000,23.972000,-0.080000,2,0,3.361350,3.429800,3.387552,5,0.160000,0.080000,0
454,24.052000,23.972000,-0.080000,2,1,2.338811,2.352044,2.387089,5,0.160000,0.080000,0
454,24.052000,23.972000,-0.080000,2,3,2.329984,2.417086,2.386212,5,0.160000,0.080000,0
455,24.094000,24.012400,-0.081600,2,0,3.407283,3.464934,3.442589,5,0.162000,0.081600,0
455,24.094000,24.012400,-0.081600,2,1,2.399594,2.534792,2.426071,5,0.162000,0.081600,0
455,24.094000,24.012400,-0.081600,2,3,2.367073,2.299371,2.424781,5,0.162000,0.081600,0
456,24.132000,24.052400,-0.079600,2,0,3.421045,3.415129,3.482425,5,0.160000,0.079600,0
456,24.132000,24.052400,-0.079600,2,1,2.403063,2.400481,2.454280,5,0.160000,0.079600,0
456,24.132000,24.052400,-0.079600,2,3,2.390446,2.391649,2.452714,5,0.160000,0.079600,0
457,24.174000,24.092800,-0.081200,2,1,2.411932,2.529204,2.495128,5,0.162000,0.081200,0
457,24.174000,24.092800,-0.081200,2,3,2.425278,2.535125,2.493200,5,0.162000,0.081200,0
458,24.220000,24.102000,-0.118000,2,0,3.469480,3.610793,3.590739,5,0.208000,0.118000,0
458,24.220000,24.134400,-0.085600,2,1,2.467975,2.523354,2.530947,5,0.168000,0.085600,0
458,24.220000,24.134400,-0.085600,2,3,2.392082,2.317177,2.528735,5,0.168000,0.085600,0
459,24.252000,24.150000,-0.102000,2,0,3.503727,3.597979,3.593198,5,0.200000,0.102000,0
459,24.252000,24.174400,-0.077600,2,1,2.508729,2.555816,2.532687,5,0.158000,0.077600,0
459,24.252000,24.174400,-0.077600,2,3,2.368897,2.301165,2.530462,5,0.158000,0.077600,0
460,24.292000,24.198000,-0.094000,2,0,3.535569,3.589008,3.669041,5,0.198000,0.094000,0
460,24.292000,24.214000,-0.078000,2,1,2.531498,2.648633,2.586349,5,0.160000,0.078000,0
460,24.292000,24.214000,-0.078000,2,3,2.433708,2.623426,2.583754,5,0.160000,0.078000,0
461,24.332000,24.245600,-0.086400,2,0,3.556080,3.567489,3.713801,5,0.200000,0.086400,0
461,24.332000,24.254000,-0.078000,2,1,2.565167,2.568827,2.618015,5,0.158000,0.078000,0
461,24.332000,24.254000,-0.078000,2,3,2.476748,2.606848,2.615222,5,0.158000,0.078000,0
462,24.372000,24.293600,-0.078400,2,0,3.613901,3.704236,3.798703,5,0.152000,0.078400,0
462,24.372000,24.293600,-0.078400,2,1,2.585712,2.631930,2.678070,5,0.152000,0.078400,0
462,24.372000,24.293600,-0.078400,2,3,2.488289,2.592828,2.674943,5,0.152000,0.078400,0
463,24.412000,24.332000,-0.080000,2,1,2.606211,2.625849,2.712238,5,0.160000,0.080000,0
463,24.412000,24.332000,-0.080000,2,3,2.587105,2.811260,2.708942,5,0.160000,0.080000,0
464,24.452000,24.372000,-0.080000,2,1,2.620024,2.624880,2.751413,5,0.160000,0.080000,0
464,24.452000,24.372000,-0.080000,2,3,2.673808,2.734677,2.747941,5,0.160000,0.080000,0
465,24.492000,24.412000,-0.080000,2,3,2.692724,2.718009,2.787938,5,0.160000,0.080000,0
466,24.532000,24.420000,-0.112000,2,1,2.654845,2.822737,2.834847,5,0.200000,0.112000,0
466,24.532000,24.452000,-0.080000,2,3,2.752994,2.908196,2.831048,5,0.160000,0.080000,0
467,24.572000,24.572000,0.000000,2,0,4.071782,4.071782,4.076718,1,0.000000,0.000000,0
467,24.572000,24.492000,-0.080000,2,3,2.790405,2.779882,2.870663,5,0.160000,0.080000,0
468,24.612000,24.592000,-0.020000,2,0,4.165256,4.258730,4.146842,2,0.040000,0.020000,0
468,24.612000,24.532000,-0.080000,2,3,2.802955,2.874009,2.920042,5,0.160000,0.080000,0
469,24.652000,24.612000,-0.040000,2,0,4.181104,4.212801,4.208506,3,0.080000,0.040000,0
469,24.652000,24.572000,-0.080000,2,3,2.835896,2.899383,2.963464,5,0.160000,0.080000,0
470,24.692000,24.632000,-0.060000,2,0,4.229162,4.373334,4.267784,4,0.120000,0.060000,0
471,24.732000,24.652000,-0.080000,2,0,4.250388,4.335293,4.331188,5,0.160000,0.080000,0
471,24.732000,24.732000,0.000000,2,1,3.109013,3.109013,3.054409,1,0.000000,0.000000,0
472,24.772000,24.692000,-0.080000,2,0,4.307425,4.356969,4.395382,5,0.160000,0.080000,0
472,24.772000,24.752000,-0.020000,2,1,3.042830,2.976647,3.099787,2,0.040000,0.020000,0
473,24.812000,24.732000,-0.080000,2,0,4.356820,4.505704,4.460308,5,0.160000,0.080000,0
473,24.812000,24.772000,-0.040000,2,1,3.058613,3.090181,3.145699,3,0.080000,0.040000,0
474,24.852000,24.792000,-0.060000,2,1,3.096400,3.209759,3.192109,4,0.120000,0.060000,0
474,24.852000,24.852000,0.000000,2,3,3.196534,3.196534,3.186977,1,0.000000,0.000000,0
475,24.892000,24.780000,-0.112000,2,0,4.435594,4.606670,4.592173,5,0.200000,0.112000,0
475,24.892000,24.812000,-0.080000,2,1,3.091078,3.069792,3.238989,5,0.160000,0.080000,0
475,24.892000,24.872000,-0.020000,2,3,3.162692,3.128851,3.233637,2,0.040000,0.020000,0
476,24.932000,24.828000,-0.104000,2,0,4.501954,4.705132,4.666104,5,0.200000,0.104000,0
476,24.932000,24.892000,-0.040000,2,3,3.214263,3.317406,3.285708,3,0.080000,0.040000,0
477,24.976000,24.876800,-0.099200,2,0,4.575232,4.701684,4.733591,5,0.204000,0.099200,0
477,24.976000,24.913000,-0.063000,2,3,3.230087,3.277557,3.333249,4,0.124000,0.063000,0
478,25.012000,24.924800,-0.087200,2,0,4.692962,4.945618,4.801610,5,0.200000,0.087200,0
478,25.012000,24.932800,-0.079200,2,3,3.258015,3.369727,3.381175,5,0.160000,0.079200,0
479,25.052000,24.972800,-0.079200,2,0,4.769626,4.889026,4.877367,5,0.160000,0.079200,0
479,25.052000,24.972800,-0.079200,2,3,3.296356,3.388238,3.434571,5,0.160000,0.079200,0
480,25.092000,25.012800,-0.079200,2,0,4.853432,5.025697,4.946398,5,0.160000,0.079200,0
480,25.092000,25.092000,0.000000,2,1,3.465814,3.465814,3.489761,1,0.000000,0.000000,0
480,25.092000,25.012800,-0.079200,2,3,3.350838,3.401260,3.483247,5,0.160000,0.079200,0
481,25.132000,25.052800,-0.079200,2,0,4.918510,5.030525,5.026868,5,0.156000,0.079200,0
481,25.132000,25.112000,-0.020000,2,1,3.376802,3.287791,3.546754,2,0.040000,0.020000,0
482,25.174000,25.092400,-0.081600,2,0,5.000756,5.112913,5.096800,5,0.162000,0.081600,0
482,25.174000,25.132667,-0.041333,2,1,3.482154,3.692858,3.596291,3,0.082000,0.041333,0
483,25.212000,25.132400,-0.079600,2,0,5.046964,5.176660,5.178240,5,0.160000,0.079600,0
483,25.212000,25.152500,-0.059500,2,1,3.529883,3.673071,3.653988,4,0.120000,0.059500,0
484,25.252000,25.172400,-0.079600,2,0,5.087205,5.090228,5.256412,5,0.160000,0.079600,0
484,25.252000,25.172400,-0.079600,2,1,3.558747,3.674201,3.709378,5,0.160000,0.079600,0
485,25.292000,25.212400,-0.079600,2,0,5.126159,5.220467,5.327481,5,0.160000,0.079600,0
485,25.292000,25.212400,-0.079600,2,1,3.589300,3.618581,3.759738,5,0.160000,0.079600,0
485,25.292000,25.292000,0.000000,2,3,3.730704,3.730704,3.752301,1,0.000000,0.000000,0
486,25.332000,25.252400,-0.079600,2,1,3.705718,3.869879,3.818320,5,0.158000,0.079600,0
486,25.332000,25.312000,-0.020000,2,3,3.768296,3.805888,3.810729,2,0.040000,0.020000,0
487,25.374000,25.292400,-0.081600,2,1,3.752082,3.924677,3.869129,5,0.162000,0.081600,0
487,25.374000,25.332667,-0.041333,2,3,3.782322,3.810373,3.861417,3,0.082000,0.041333,0
488,25.412000,25.332400,-0.079600,2,1,3.812671,3.976018,3.922803,5,0.160000,0.079600,0
488,25.412000,25.352500,-0.059500,2,3,3.806352,3.878443,3.914975,4,0.120000,0.059500,0
489,25.452000,25.372400,-0.079600,2,1,3.867120,3.946446,3.982021,5,0.160000,0.079600,0
489,25.452000,25.372400,-0.079600,2,3,3.843012,3.989652,3.974082,5,0.160000,0.079600,0
490,25.492000,25.492000,0.000000,2,0,5.679627,5.679627,5.717294,1,0.000000,0.000000,0
