seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
345,19.612000,19.532000,-0.080000,1,2,1.994580,2.109482,1.978094,5,0.160000,0.080000,0
345,19.612000,19.532000,-0.080000,1,3,2.812115,2.763421,2.798768,5,0.160000,0.080000,0
346,19.652000,19.572000,-0.080000,1,0,2.044958,1.959358,2.012784,5,0.160000,0.080000,0
346,19.652000,19.572000,-0.080000,1,2,1.996439,1.992162,1.978260,5,0.160000,0.080000,0
346,19.652000,19.572000,-0.080000,1,3,2.794606,2.837899,2.798477,5,0.160000,0.080000,0
347,19.692000,19.612000,-0.080000,1,0,2.029769,1.942387,2.012499,5,0.160000,0.080000,0
347,19.692000,19.612000,-0.080000,1,2,1.999928,1.984349,1.978430,5,0.160000,0.080000,0
347,19.692000,19.612000,-0.080000,1,3,2.775565,2.610419,2.798229,5,0.160000,0.080000,0
348,19.732000,19.652000,-0.080000,1,0,1.998594,1.912803,2.012195,5,0.160000,0.080000,0
348,19.732000,19.652000,-0.080000,1,2,1.993212,1.940139,1.978641,5,0.160000,0.080000,0
348,19.732000,19.652000,-0.080000,1,3,2.785913,2.845096,2.797979,5,0.160000,0.080000,0
349,19.772000,19.692000,-0.080000,1,0,2.010512,2.117924,2.011960,5,0.160000,0.080000,0
349,19.772000,19.692000,-0.080000,1,2,2.001718,1.982460,1.978830,5,0.160000,0.080000,0
349,19.772000,19.692000,-0.080000,1,3,2.781461,2.850472,2.797802,5,0.160000,0.080000,0
350,19.812000,19.732000,-0.080000,1,0,2.007465,2.104852,2.011783,5,0.160000,0.080000,0
350,19.812000,19.732000,-0.080000,1,2,1.960923,1.905505,1.978993,5,0.160000,0.080000,0
350,19.812000,19.732000,-0.080000,1,3,2.766523,2.688730,2.797683,5,0.160000,0.080000,0
351,19.852000,19.772000,-0.080000,1,0,2.027713,2.060597,2.011583,5,0.160000,0.080000,0
351,19.852000,19.772000,-0.080000,1,2,1.934723,1.861159,1.979201,5,0.160000,0.080000,0
351,19.852000,19.772000,-0.080000,1,3,2.768589,2.848229,2.797574,5,0.160000,0.080000,0
352,19.892000,19.812000,-0.080000,1,0,2.039568,2.001662,2.011421,5,0.160000,0.080000,0
352,19.892000,19.812000,-0.080000,1,2,1.944621,2.033843,1.979398,5,0.160000,0.080000,0
352,19.892000,19.812000,-0.080000,1,3,2.805659,2.795767,2.797515,5,0.160000,0.080000,0
353,19.932000,19.852000,-0.080000,1,0,2.046940,1.949663,2.011170,5,0.160000,0.080000,0
353,19.932000,19.852000,-0.080000,1,2,1.932181,1.877936,1.979795,5,0.160000,0.080000,0
353,19.932000,19.852000,-0.080000,1,3,2.778648,2.710041,2.797534,5,0.160000,0.080000,0
354,19.972000,19.892000,-0.080000,1,0,2.040806,2.087257,2.011080,5,0.160000,0.080000,0
354,19.972000,19.892000,-0.080000,1,2,1.936049,2.001801,1.980006,5,0.160000,0.080000,0
354,19.972000,19.892000,-0.080000,1,3,2.778286,2.848665,2.797624,5,0.160000,0.080000,0
355,20.012000,19.932000,-0.080000,1,0,2.023062,2.016133,2.011022,5,0.160000,0.080000,0
355,20.012000,19.932000,-0.080000,1,2,1.955028,2.000400,1.980219,5,0.160000,0.080000,0
355,20.012000,19.932000,-0.080000,1,3,2.807878,2.836688,2.797770,5,0.160000,0.080000,0
356,20.054000,19.972400,-0.081600,1,0,2.022891,2.059740,2.010995,5,0.162000,0.081600,0
356,20.054000,19.972400,-0.081600,1,2,1.964764,1.909843,1.980415,5,0.162000,0.081600,0
356,20.054000,19.972400,-0.081600,1,3,2.770049,2.659083,2.797946,5,0.162000,0.081600,0
357,20.092000,20.012400,-0.079600,1,0,2.022938,2.001897,2.010992,5,0.160000,0.079600,0
357,20.092000,20.012400,-0.079600,1,2,1.947741,1.948724,1.980640,5,0.160000,0.079600,0
357,20.092000,20.012400,-0.079600,1,3,2.784250,2.866772,2.798193,5,0.160000,0.079600,0
358,20.132000,20.052400,-0.079600,1,0,2.014567,1.907806,2.011013,5,0.160000,0.079600,0
358,20.132000,20.052400,-0.079600,1,2,1.968240,1.980430,1.980862,5,0.160000,0.079600,0
358,20.132000,20.052400,-0.079600,1,3,2.813468,2.856132,2.798473,5,0.160000,0.079600,0
359,20.176000,20.093200,-0.082800,1,0,2.014500,2.086926,2.011052,5,0.164000,0.082800,0
359,20.176000,20.093200,-0.082800,1,2,1.962567,1.973437,1.981103,5,0.164000,0.082800,0
359,20.176000,20.093200,-0.082800,1,3,2.818858,2.875616,2.798811,5,0.164000,0.082800,0
360,20.212000,20.133200,-0.078800,1,0,1.996309,1.925176,2.011108,5,0.158000,0.078800,0
360,20.212000,20.133200,-0.078800,1,2,1.957814,1.976637,1.981370,5,0.158000,0.078800,0
360,20.212000,20.133200,-0.078800,1,3,2.817168,2.828237,2.799227,5,0.158000,0.078800,0
361,20.252000,20.172800,-0.079200,1,0,1.986062,2.008506,2.011160,5,0.160000,0.079200,0
361,20.252000,20.172800,-0.079200,1,2,1.953850,1.890024,1.981610,5,0.160000,0.079200,0
361,20.252000,20.172800,-0.079200,1,3,2.828053,2.713508,2.799636,5,0.160000,0.079200,0
362,20.292000,20.212800,-0.079200,1,0,1.984614,1.994657,2.011205,5,0.160000,0.079200,0
362,20.292000,20.212800,-0.079200,1,2,1.929548,1.827214,1.981845,5,0.160000,0.079200,0
362,20.292000,20.212800,-0.079200,1,3,2.825181,2.852413,2.800069,5,0.160000,0.079200,0
363,20.332000,20.252800,-0.079200,1,0,1.998750,1.978488,2.011234,5,0.156000,0.079200,0
363,20.332000,20.252800,-0.079200,1,2,1.905621,1.860795,1.982061,5,0.156000,0.079200,0
363,20.332000,20.252800,-0.079200,1,3,2.807333,2.766892,2.800497,5,0.156000,0.079200,0
364,20.372000,20.292000,-0.080000,1,0,1.976508,1.975713,2.011249,5,0.160000,0.080000,0
364,20.372000,20.292000,-0.080000,1,2,1.907451,1.982585,1.982271,5,0.160000,0.080000,0
364,20.372000,20.292000,-0.080000,1,3,2.818680,2.932350,2.800938,5,0.160000,0.080000,0
365,20.412000,20.332000,-0.080000,1,0,2.007303,2.079153,2.011247,5,0.160000,0.080000,0
365,20.412000,20.332000,-0.080000,1,2,1.903532,1.957043,1.982475,5,0.160000,0.080000,0
365,20.412000,20.332000,-0.080000,1,3,2.825690,2.863286,2.801388,5,0.160000,0.080000,0
366,20.452000,20.372000,-0.080000,1,0,2.008918,2.016579,2.011229,5,0.160000,0.080000,0
366,20.452000,20.372000,-0.080000,1,3,2.828107,2.725592,2.801846,5,0.160000,0.080000,0
367,20.492000,20.412000,-0.080000,1,0,2.013162,2.015880,2.011199,5,0.160000,0.080000,0
367,20.492000,20.380000,-0.112000,1,2,1.925925,2.001989,1.982847,5,0.200000,0.112000,0
367,20.492000,20.412000,-0.080000,1,3,2.789317,2.658467,2.802260,5,0.160000,0.080000,0
368,20.532000,20.452000,-0.080000,1,0,2.028821,2.056781,2.011148,5,0.160000,0.080000,0
368,20.532000,20.428000,-0.104000,1,2,1.976300,2.079091,1.983035,5,0.200000,0.104000,0
368,20.532000,20.452000,-0.080000,1,3,2.812811,2.884363,2.802723,5,0.160000,0.080000,0
369,20.572000,20.492000,-0.080000,1,0,2.033008,1.996647,2.011080,5,0.160000,0.080000,0
369,20.572000,20.476000,-0.096000,1,2,1.988046,1.919523,1.983216,5,0.200000,0.096000,0
369,20.572000,20.492000,-0.080000,1,3,2.811304,2.924813,2.803183,5,0.160000,0.080000,0
370,20.612000,20.532000,-0.080000,1,0,2.044105,2.134640,2.010982,5,0.160000,0.080000,0
370,20.612000,20.524000,-0.088000,1,2,1.991830,2.001507,1.983416,5,0.200000,0.088000,0
370,20.612000,20.532000,-0.080000,1,3,2.818591,2.899722,2.803706,5,0.160000,0.080000,0
371,20.652000,20.572000,-0.080000,1,0,2.071747,2.154789,2.010886,5,0.160000,0.080000,0
371,20.652000,20.572000,-0.080000,1,2,1.980386,1.899822,1.983572,5,0.160000,0.080000,0
371,20.652000,20.572000,-0.080000,1,3,2.861658,2.940926,2.804122,5,0.160000,0.080000,0
372,20.692000,20.612000,-0.080000,1,0,2.058822,1.951251,2.010770,5,0.160000,0.080000,0
372,20.692000,20.612000,-0.080000,1,2,2.001423,2.107172,1.983729,5,0.160000,0.080000,0
372,20.692000,20.612000,-0.080000,1,3,2.890565,2.803001,2.804547,5,0.160000,0.080000,0
373,20.732000,20.652000,-0.080000,1,0,2.055007,2.037705,2.010624,5,0.160000,0.080000,0
373,20.732000,20.652000,-0.080000,1,2,1.968420,1.914077,1.983896,5,0.160000,0.080000,0
373,20.732000,20.652000,-0.080000,1,3,2.869163,2.777353,2.804994,5,0.160000,0.080000,0
374,20.772000,20.692000,-0.080000,1,0,2.046820,1.955717,2.010474,5,0.160000,0.080000,0
374,20.772000,20.692000,-0.080000,1,2,1.976815,1.961499,1.984043,5,0.160000,0.080000,0
374,20.772000,20.692000,-0.080000,1,3,2.816089,2.659443,2.805380,5,0.160000,0.080000,0
375,20.812000,20.732000,-0.080000,1,0,2.000986,1.905467,2.010319,5,0.160000,0.080000,0
375,20.812000,20.732000,-0.080000,1,2,1.981592,2.025390,1.984182,5,0.160000,0.080000,0
375,20.812000,20.732000,-0.080000,1,3,2.800922,2.823888,2.805730,5,0.160000,0.080000,0
376,20.852000,20.772000,-0.080000,1,0,1.972741,2.013563,2.010151,5,0.160000,0.080000,0
376,20.852000,20.772000,-0.080000,1,2,2.002204,2.002883,1.984323,5,0.160000,0.080000,0
376,20.852000,20.772000,-0.080000,1,3,2.750769,2.690159,2.806069,5,0.160000,0.080000,0
377,20.892000,20.812000,-0.080000,1,0,1.992817,2.051634,2.009965,5,0.160000,0.080000,0
377,20.892000,20.812000,-0.080000,1,2,1.997727,2.084786,1.984477,5,0.160000,0.080000,0
377,20.892000,20.812000,-0.080000,1,3,2.757106,2.834689,2.806419,5,0.160000,0.080000,0
378,20.932000,20.852000,-0.080000,1,0,2.016195,2.154593,2.009595,5,0.160000,0.080000,0
378,20.932000,20.852000,-0.080000,1,2,2.009789,1.974386,1.984790,5,0.160000,0.080000,0
378,20.932000,20.852000,-0.080000,1,3,2.787553,2.929587,2.807073,5,0.160000,0.080000,0
379,20.980000,20.893600,-0.086400,1,0,2.042727,2.088378,2.009401,5,0.168000,0.086400,0
379,20.980000,20.893600,-0.086400,1,2,1.988530,1.855207,1.984957,5,0.168000,0.086400,0
379,20.980000,20.893600,-0.086400,1,3,2.815797,2.800664,2.807397,5,0.168000,0.086400,0
380,21.012000,20.933600,-0.078400,1,0,2.052893,1.956296,2.009246,5,0.160000,0.078400,0
380,21.012000,20.933600,-0.078400,1,2,1.986572,2.015596,1.985092,5,0.160000,0.078400,0
380,21.012000,20.933600,-0.078400,1,3,2.822046,2.855130,2.807649,5,0.160000,0.078400,0
381,21.052000,20.973600,-0.078400,1,0,2.059689,2.047544,2.009017,5,0.160000,0.078400,0
381,21.052000,20.973600,-0.078400,1,2,1.976182,1.950937,1.985292,5,0.160000,0.078400,0
381,21.052000,20.973600,-0.078400,1,3,2.868529,2.922576,2.808008,5,0.160000,0.078400,0
382,21.092000,21.013600,-0.078400,1,0,2.060026,2.053318,2.008767,5,0.160000,0.078400,0
382,21.092000,21.013600,-0.078400,1,2,1.941214,1.909943,1.985510,5,0.160000,0.078400,0
382,21.092000,21.013600,-0.078400,1,3,2.872979,2.856937,2.808383,5,0.160000,0.078400,0
383,21.132000,21.053600,-0.078400,1,0,2.071197,2.210452,2.008507,5,0.152000,0.078400,0
383,21.132000,21.053600,-0.078400,1,2,1.955363,2.045132,1.985734,5,0.152000,0.078400,0
383,21.132000,21.053600,-0.078400,1,3,2.844271,2.786049,2.808757,5,0.152000,0.078400,0
384,21.178000,21.093200,-0.084800,1,0,2.062919,2.046987,2.008263,5,0.166000,0.084800,0
384,21.178000,21.093200,-0.084800,1,2,1.967281,1.914797,1.985940,5,0.166000,0.084800,0
384,21.178000,21.093200,-0.084800,1,3,2.854387,2.851240,2.809094,5,0.166000,0.084800,0
385,21.212000,21.133200,-0.078800,1,0,2.100335,2.143373,2.007968,5,0.160000,0.078800,0
385,21.212000,21.133200,-0.078800,1,2,1.968478,2.021581,1.986178,5,0.160000,0.078800,0
385,21.212000,21.133200,-0.078800,1,3,2.863599,2.901190,2.809483,5,0.160000,0.078800,0
386,21.252000,21.173200,-0.078800,1,0,2.087059,1.981167,2.007715,5,0.160000,0.078800,0
386,21.252000,21.173200,-0.078800,1,2,1.955056,1.883826,1.986370,5,0.160000,0.078800,0
386,21.252000,21.173200,-0.078800,1,3,2.835677,2.782967,2.809799,5,0.160000,0.078800,0
387,21.292000,21.213200,-0.078800,1,0,2.086853,2.052286,2.007401,5,0.160000,0.078800,0
387,21.292000,21.213200,-0.078800,1,2,1.976100,2.015163,1.986588,5,0.160000,0.078800,0
387,21.292000,21.213200,-0.078800,1,3,2.825769,2.807401,2.810163,5,0.160000,0.078800,0
388,21.332000,21.253200,-0.078800,1,0,2.046875,2.010565,2.007052,5,0.154000,0.078800,0
388,21.332000,21.253200,-0.078800,1,2,1.955117,1.940217,1.986809,5,0.154000,0.078800,0
388,21.332000,21.253200,-0.078800,1,3,2.848882,2.901611,2.810540,5,0.154000,0.078800,0
389,21.372000,21.292000,-0.080000,1,0,2.052084,2.073031,2.006751,5,0.160000,0.080000,0
389,21.372000,21.292000,-0.080000,1,2,1.969523,1.986826,1.986982,5,0.160000,0.080000,0
389,21.372000,21.292000,-0.080000,1,3,2.822072,2.717191,2.810845,5,0.160000,0.080000,0
390,21.412000,21.332000,-0.080000,1,0,2.032926,2.047583,2.006437,5,0.160000,0.080000,0
390,21.412000,21.332000,-0.080000,1,2,1.977145,2.059694,1.987152,5,0.160000,0.080000,0
390,21.412000,21.332000,-0.080000,1,3,2.818106,2.881361,2.811148,5,0.160000,0.080000,0
391,21.452000,21.372000,-0.080000,1,0,2.056821,2.100641,2.006091,5,0.160000,0.080000,0
391,21.452000,21.372000,-0.080000,1,2,2.013627,2.066236,1.987329,5,0.160000,0.080000,0
391,21.452000,21.372000,-0.080000,1,3,2.822421,2.804542,2.811465,5,0.160000,0.080000,0
392,21.492000,21.412000,-0.080000,1,0,2.038875,1.962553,2.005732,5,0.160000,0.080000,0
392,21.492000,21.412000,-0.080000,1,2,1.992011,1.907082,1.987508,5,0.160000,0.080000,0
392,21.492000,21.412000,-0.080000,1,3,2.788121,2.635901,2.811779,5,0.160000,0.080000,0
393,21.532000,21.452000,-0.080000,1,0,2.066676,2.149573,2.005360,5,0.160000,0.080000,0
393,21.532000,21.452000,-0.080000,1,2,1.994898,1.954651,1.987690,5,0.160000,0.080000,0
393,21.532000,21.452000,-0.080000,1,3,2.786131,2.891659,2.812090,5,0.160000,0.080000,0
394,21.572000,21.492000,-0.080000,1,0,2.066361,2.071455,2.004997,5,0.160000,0.080000,0
394,21.572000,21.492000,-0.080000,1,2,1.977113,1.897903,1.987866,5,0.160000,0.080000,0
394,21.572000,21.492000,-0.080000,1,3,2.826821,2.920645,2.812382,5,0.160000,0.080000,0
395,21.612000,21.532000,-0.080000,1,0,2.059593,2.013741,2.004603,5,0.160000,0.080000,0
395,21.612000,21.532000,-0.080000,1,2,1.954562,1.946938,1.988056,5,0.160000,0.080000,0
395,21.612000,21.532000,-0.080000,1,3,2.811032,2.802415,2.812690,5,0.160000,0.080000,0
396,21.652000,21.572000,-0.080000,1,0,2.025461,1.929983,2.004202,5,0.160000,0.080000,0
396,21.652000,21.572000,-0.080000,1,2,1.954368,2.065267,1.988249,5,0.160000,0.080000,0
396,21.652000,21.572000,-0.080000,1,3,2.804876,2.773759,2.812997,5,0.160000,0.080000,0
397,21.692000,21.612000,-0.080000,1,0,2.041471,2.042605,2.003752,5,0.160000,0.080000,0
397,21.692000,21.612000,-0.080000,1,2,1.976026,2.015372,1.988462,5,0.160000,0.080000,0
397,21.692000,21.612000,-0.080000,1,3,2.874593,2.984488,2.813333,5,0.160000,0.080000,0
398,21.732000,21.652000,-0.080000,1,0,1.999308,1.938757,2.003321,5,0.160000,0.080000,0
398,21.732000,21.652000,-0.080000,1,2,1.978881,1.968927,1.988660,5,0.160000,0.080000,0
398,21.732000,21.652000,-0.080000,1,3,2.876899,2.903190,2.813649,5,0.160000,0.080000,0
399,21.772000,21.692000,-0.080000,1,0,1.998606,2.067946,2.002909,5,0.160000,0.080000,0
399,21.772000,21.692000,-0.080000,1,2,1.993931,1.973149,1.988843,5,0.160000,0.080000,0
399,21.772000,21.692000,-0.080000,1,3,2.837627,2.724284,2.813945,5,0.160000,0.080000,0
400,21.812000,21.732000,-0.080000,1,0,1.997282,2.007122,2.002496,5,0.160000,0.080000,0
400,21.812000,21.732000,-0.080000,1,2,2.022660,2.090587,1.989018,5,0.160000,0.080000,0
400,21.812000,21.732000,-0.080000,1,3,2.828206,2.755307,2.814234,5,0.160000,0.080000,0
401,21.852000,21.772000,-0.080000,1,0,2.014546,2.016300,2.001705,5,0.160000,0.080000,0
401,21.852000,21.772000,-0.080000,1,2,2.027250,2.088218,1.989334,5,0.160000,0.080000,0
401,21.852000,21.772000,-0.080000,1,3,2.870478,2.985124,2.814756,5,0.160000,0.080000,0
402,21.892000,21.812000,-0.080000,1,0,2.033999,2.139869,2.001683,5,0.160000,0.080000,0
402,21.892000,21.812000,-0.080000,1,2,2.029502,2.026630,1.989343,5,0.160000,0.080000,0
402,21.892000,21.812000,-0.080000,1,3,2.873108,2.997636,2.814770,5,0.160000,0.080000,0
403,21.932000,21.852000,-0.080000,1,0,2.050545,2.021488,2.000814,5,0.160000,0.080000,0
403,21.932000,21.852000,-0.080000,1,2,2.017371,1.908273,1.989674,5,0.160000,0.080000,0
403,21.932000,21.852000,-0.080000,1,3,2.872660,2.900951,2.815290,5,0.160000,0.080000,0
404,21.972000,21.892000,-0.080000,1,0,2.032624,1.978341,2.000369,5,0.160000,0.080000,0
404,21.972000,21.892000,-0.080000,1,2,2.032202,2.047300,1.989847,5,0.160000,0.080000,0
404,21.972000,21.892000,-0.080000,1,3,2.885994,2.790954,2.815539,5,0.160000,0.080000,0
405,22.012000,21.932000,-0.080000,1,0,2.034223,2.015116,1.999951,5,0.160000,0.080000,0
405,22.012000,21.932000,-0.080000,1,2,2.007039,1.964771,1.990017,5,0.160000,0.080000,0
405,22.012000,21.932000,-0.080000,1,3,2.892293,2.786800,2.815766,5,0.160000,0.080000,0
406,22.054000,21.972400,-0.081600,1,0,2.030109,1.995733,1.999521,5,0.162000,0.081600,0
406,22.054000,21.972400,-0.081600,1,2,1.972601,1.916032,1.990207,5,0.162000,0.081600,0
406,22.054000,21.972400,-0.081600,1,3,2.860308,2.825199,2.815995,5,0.162000,0.081600,0
407,22.092000,22.012400,-0.079600,1,0,2.008272,2.030684,1.999106,5,0.160000,0.079600,0
407,22.092000,22.012400,-0.079600,1,2,1.964973,1.988490,1.990407,5,0.160000,0.079600,0
407,22.092000,22.012400,-0.079600,1,3,2.853703,2.964612,2.816216,5,0.160000,0.079600,0
408,22.132000,22.052400,-0.079600,1,0,2.007472,2.017486,1.999006,5,0.160000,0.079600,0
408,22.132000,22.052400,-0.079600,1,2,1.984919,2.007999,1.990460,5,0.160000,0.079600,0
408,22.132000,22.052400,-0.079600,1,3,2.826126,2.763067,2.816270,5,0.160000,0.079600,0
409,22.174000,22.092800,-0.081200,1,0,1.996162,1.921791,1.998634,5,0.162000,0.081200,0
409,22.174000,22.092800,-0.081200,1,2,1.981746,2.031438,1.990663,5,0.162000,0.081200,0
409,22.174000,22.092800,-0.081200,1,3,2.835981,2.840228,2.816469,5,0.162000,0.081200,0
410,22.212000,22.132800,-0.079200,1,0,1.969699,1.882801,1.998263,5,0.158000,0.079200,0
410,22.212000,22.132800,-0.079200,1,2,1.979576,1.953920,1.990886,5,0.158000,0.079200,0
410,22.212000,22.132800,-0.079200,1,3,2.848034,2.847066,2.816666,5,0.158000,0.079200,0
411,22.252000,22.172400,-0.079600,1,0,1.975939,2.026932,1.997640,5,0.160000,0.079600,0
411,22.252000,22.172400,-0.079600,1,2,1.997512,2.005710,1.991307,5,0.160000,0.079600,0
411,22.252000,22.172400,-0.079600,1,3,2.855721,2.863633,2.816992,5,0.160000,0.079600,0
412,22.292000,22.212400,-0.079600,1,0,1.951230,1.907140,1.997624,5,0.160000,0.079600,0
412,22.292000,22.212400,-0.079600,1,2,1.980832,1.905092,1.991318,5,0.160000,0.079600,0
412,22.292000,22.212400,-0.079600,1,3,2.815347,2.762742,2.817000,5,0.160000,0.079600,0
413,22.332000,22.252400,-0.079600,1,0,1.935113,1.936902,1.997293,5,0.158000,0.079600,0
413,22.332000,22.252400,-0.079600,1,2,1.998186,2.094769,1.991565,5,0.158000,0.079600,0
413,22.332000,22.252400,-0.079600,1,3,2.822540,2.799033,2.817164,5,0.158000,0.079600,0
414,22.374000,22.292400,-0.081600,1,0,1.945078,1.971618,1.997029,5,0.162000,0.081600,0
414,22.374000,22.292400,-0.081600,1,2,2.015096,2.115986,1.991772,5,0.162000,0.081600,0
414,22.374000,22.292400,-0.081600,1,3,2.796685,2.710953,2.817284,5,0.162000,0.081600,0
415,22.412000,22.332400,-0.079600,1,0,1.974769,2.031254,1.996733,5,0.160000,0.079600,0
415,22.412000,22.332400,-0.079600,1,2,2.021715,1.987016,1.992012,5,0.160000,0.079600,0
415,22.412000,22.332400,-0.079600,1,3,2.822891,2.978097,2.817403,5,0.160000,0.079600,0
416,22.452000,22.372400,-0.079600,1,0,1.964929,1.977733,1.996481,5,0.160000,0.079600,0
416,22.452000,22.372400,-0.079600,1,2,2.008612,1.940199,1.992222,5,0.160000,0.079600,0
416,22.452000,22.372400,-0.079600,1,3,2.833753,2.917939,2.817488,5,0.160000,0.079600,0
417,22.492000,22.412400,-0.079600,1,0,1.961846,1.891723,1.996256,5,0.160000,0.079600,0
417,22.492000,22.412400,-0.079600,1,2,2.023034,1.977199,1.992415,5,0.160000,0.079600,0
417,22.492000,22.412400,-0.079600,1,3,2.848734,2.837647,2.817552,5,0.160000,0.079600,0
418,22.532000,22.452400,-0.079600,1,0,1.979457,2.024956,1.996045,5,0.158000,0.079600,0
418,22.532000,22.452400,-0.079600,1,2,1.990827,1.933738,1.992605,5,0.158000,0.079600,0
418,22.532000,22.452400,-0.079600,1,3,2.832157,2.716149,2.817604,5,0.158000,0.079600,0
419,22.572000,22.492000,-0.080000,1,0,1.995431,2.051488,1.995857,5,0.160000,0.080000,0
419,22.572000,22.492000,-0.080000,1,2,1.964872,1.986210,1.992786,5,0.160000,0.080000,0
419,22.572000,22.492000,-0.080000,1,3,2.861417,2.857252,2.817644,5,0.160000,0.080000,0
420,22.612000,22.532000,-0.080000,1,0,2.011484,2.111519,1.995542,5,0.160000,0.080000,0
420,22.612000,22.532000,-0.080000,1,2,1.997511,2.150208,1.993129,5,0.160000,0.080000,0
420,22.612000,22.532000,-0.080000,1,3,2.824415,2.793087,2.817696,5,0.160000,0.080000,0
421,22.652000,22.572000,-0.080000,1,0,2.033672,2.088672,1.995383,5,0.160000,0.080000,0
421,22.652000,22.572000,-0.080000,1,2,2.019130,2.048297,1.993326,5,0.160000,0.080000,0
421,22.652000,22.572000,-0.080000,1,3,2.812393,2.857831,2.817713,5,0.160000,0.080000,0
422,22.692000,22.612000,-0.080000,1,0,2.021980,1.833264,1.995383,5,0.160000,0.080000,0
422,22.692000,22.612000,-0.080000,1,2,2.010964,1.936367,1.993326,5,0.160000,0.080000,0
422,22.692000,22.612000,-0.080000,1,3,2.776041,2.655885,2.817713,5,0.160000,0.080000,0
423,22.732000,22.652000,-0.080000,1,0,2.004083,1.935473,1.995144,5,0.160000,0.080000,0
423,22.732000,22.652000,-0.080000,1,2,2.032921,2.043523,1.993862,5,0.160000,0.080000,0
423,22.732000,22.652000,-0.080000,1,3,2.787063,2.771261,2.817833,5,0.160000,0.080000,0
424,22.774000,22.692400,-0.081600,1,0,2.015201,2.107078,1.995168,5,0.162000,0.081600,0
424,22.774000,22.692400,-0.081600,1,2,2.039908,2.021146,1.994251,5,0.162000,0.081600,0
424,22.774000,22.692400,-0.081600,1,3,2.801450,2.929188,2.818053,5,0.162000,0.081600,0
425,22.812000,22.732400,-0.079600,1,0,1.973794,1.904485,1.995373,5,0.160000,0.079600,0
425,22.812000,22.732400,-0.079600,1,2,2.016900,2.035167,1.994850,5,0.160000,0.079600,0
425,22.812000,22.732400,-0.079600,1,3,2.807245,2.822061,2.818527,5,0.160000,0.079600,0
426,22.852000,22.772400,-0.079600,1,0,1.938496,1.912181,1.995813,5,0.160000,0.079600,0
426,22.852000,22.772400,-0.079600,1,3,2.756901,2.606109,2.819319,5,0.160000,0.079600,0
427,22.892000,22.812400,-0.079600,1,0,1.973495,2.008257,1.996721,5,0.160000,0.079600,0
427,22.892000,22.780400,-0.111600,1,2,2.016819,2.047890,1.997049,5,0.200000,0.111600,0
