stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
67.600000000,3,2,-3.991223673,1.058692556,3.023894875,-0.003239915,1.198162163,3.006833808,-3.987983758,-0.139469608,0.017061067,3.990458283,-0.200000000
67.700000000,3,0,-1.797885852,-0.118198993,3.008868251,1.905025704,-0.251196420,3.001658887,-3.702911557,0.132997427,0.007209363,3.705306234,-0.100000000
67.700000000,3,1,-2.078114383,1.211806856,2.974818218,1.912899423,1.255954388,3.010911603,-3.991013806,-0.044147532,-0.036093386,3.991421167,-0.100000000
67.700000000,3,2,-4.018667457,1.003583825,3.017152610,-0.008490020,1.198515781,3.006896106,-4.010177437,-0.194931955,0.010256503,4.014925496,-0.200000000
67.800000000,3,0,-1.800917739,-0.154427461,3.027016304,1.909983752,-0.251602667,3.000905154,-3.710901491,0.097175206,0.026111150,3.712265439,-0.100000000
67.800000000,3,1,-2.109451281,1.264326816,2.967889471,1.913429849,1.259443926,3.010895119,-4.022881130,0.004882890,-0.043005649,4.023113957,-0.100000000
67.800000000,3,2,-3.873898596,1.027194995,3.010210975,-0.012694773,1.198777270,3.006878989,-3.861203823,-0.171582275,0.003331986,3.865015723,-0.200000000
67.900000000,3,0,-1.746254806,-0.177634295,3.032294850,1.914650235,-0.252211703,3.000016086,-3.660905041,0.074577408,0.032278765,3.661806853,-0.100000000
67.900000000,3,1,-2.067699146,1.274800971,2.968367472,1.914097452,1.262840431,3.010401983,-3.981796598,0.011960541,-0.042034511,3.982036426,-0.100000000
67.900000000,3,2,-3.930539763,1.042359350,3.006632312,-0.016587064,1.199041129,3.006638336,-3.913952699,-0.156681779,-0.000006024,3.917087555,-0.200000000
68.000000000,3,0,-1.736116802,-0.169013462,3.043734157,1.916851795,-0.252876598,2.999311795,-3.652968597,0.083863136,0.044422361,3.654201136,-0.100000000
68.000000000,3,1,-2.107406266,1.265128674,2.976321262,1.914704056,1.264333749,3.009789925,-4.022110322,0.000794925,-0.033468664,4.022249647,-0.100000000
68.000000000,3,2,-3.884246869,1.049224936,3.006731322,-0.018233850,1.199245371,3.006365975,-3.866013019,-0.150020435,0.000365347,3.868922709,-0.200000000
68.100000000,3,0,-1.858502360,-0.268133895,3.036969191,1.916683898,-0.253690251,2.998768717,-3.775186259,-0.014443644,0.038200474,3.775407155,0.000000000
68.100000000,3,1,-2.024536901,1.237162322,2.980944226,1.915329490,1.263828463,3.009149058,-3.939866392,-0.026666142,-0.028204832,3.940057586,-0.100000000
68.100000000,3,2,-3.926256980,1.084820299,3.015228678,-0.017628653,1.199431703,3.006060992,-3.908628327,-0.114611404,0.009167686,3.910319068,-0.200000000
68.200000000,3,0,-1.863002339,-0.262532172,3.038882330,1.913628822,-0.254747068,2.998361419,-3.776631160,-0.007785104,0.040520911,3.776856560,-0.100000000
68.200000000,3,1,-2.010195730,1.287708347,2.994052482,1.916027261,1.260762682,3.008510228,-3.926222991,0.026945665,-0.014457746,3.926342072,-0.100000000
68.200000000,3,2,-3.900845538,1.094675856,3.015697362,-0.014224331,1.199624567,3.005693500,-3.886621208,-0.104948711,0.010003862,3.888050761,-0.200000000
68.300000000,3,0,-1.910878576,-0.206762604,3.041866527,1.905079148,-0.256462434,2.997974667,-3.815957724,0.049699831,0.043891860,3.816533757,-0.100000000
68.300000000,3,1,-2.001218547,1.348576994,2.991687919,1.917018209,1.252585023,3.007793777,-3.918236756,0.095991971,-0.016105858,3.919445514,-0.100000000
68.300000000,3,2,-3.902872417,1.154950407,3.011895376,-0.005348068,1.199869216,3.005254718,-3.897524349,-0.044918809,0.006640658,3.897788840,-0.200000000
68.400000000,3,0,-1.831957966,-0.147648297,3.055589000,1.893649085,-0.258233641,2.997761189,-3.725607051,0.110585344,0.057827811,3.727696483,-0.100000000
68.400000000,3,1,-2.020421095,1.318180514,2.991989653,1.917983105,1.241692459,3.007318989,-3.938404199,0.076488055,-0.015329336,3.939176697,-0.100000000
68.400000000,3,2,-3.912507100,1.205777384,3.023815102,0.006301022,1.200049544,3.004899503,-3.918808122,0.005727840,0.018915600,3.918857959,-0.200000000
68.500000000,3,0,-1.853826636,-0.165052241,3.061629172,1.879831438,-0.260073185,2.997616579,-3.733658074,0.095020944,0.064012592,3.735415533,-0.100000000
68.500000000,3,1,-2.012108342,1.327593540,2.985576742,1.918996532,1.228485560,3.006973943,-3.931104874,0.099107980,-0.021397201,3.932412206,-0.100000000
68.500000000,3,2,-3.849585429,1.178367807,3.030009009,0.020305683,1.200165141,3.004562498,-3.869891112,-0.021797335,0.025446511,3.870036158,-0.200000000
68.600000000,3,0,-1.802520391,-0.128940639,3.042461708,1.861182128,-0.262276608,2.997458051,-3.663702519,0.133335969,0.045003657,3.666404227,-0.100000000
68.600000000,3,1,-2.007533487,1.246647722,2.986920483,1.920241653,1.210585184,3.006626900,-3.927775140,0.036062538,-0.019706417,3.927990122,-0.100000000
68.600000000,3,2,-3.843355084,1.142162448,3.037357523,0.039157327,1.200241849,3.004263810,-3.882512411,-0.058079401,0.033093714,3.883087822,-0.200000000
68.700000000,3,0,-1.811174981,-0.101898775,3.044517966,1.833478042,-0.265201351,2.997307024,-3.644653023,0.163302576,0.047210942,3.648615116,-0.100000000
68.700000000,3,1,-2.029337721,1.187167258,2.989635132,1.921904995,1.183887087,3.006219377,-3.951242716,0.003280170,-0.016584245,3.951278882,-0.100000000
68.700000000,3,2,-3.827711430,1.097767960,3.033816486,0.067096918,1.200322650,3.004041996,-3.894808348,-0.102554689,0.029774489,3.896272071,-0.200000000
68.800000000,3,0,-1.781309959,-0.145703090,3.042974453,1.804160281,-0.268034116,2.997307266,-3.585470240,0.122331027,0.045667187,3.587847156,-0.100000000
68.800000000,3,1,-2.061936535,1.207104403,2.989842051,1.923492296,1.155543826,3.005950786,-3.985428831,0.051560577,-0.016108735,3.985794896,-0.100000000
68.800000000,3,2,-3.793330958,1.078777524,3.030466780,0.096622936,1.200431267,3.003926814,-3.889953894,-0.121653742,0.026539966,3.891946210,-0.200000000
68.900000000,3,0,-1.891374410,-0.192598850,3.041912804,1.771467496,-0.271017441,2.997424062,-3.662841906,0.078418591,0.044488742,3.663951358,0.000000000
68.900000000,3,1,-2.031789948,1.160248734,2.987123955,1.925124542,1.123830142,3.005808016,-3.956914490,0.036418592,-0.018684061,3.957126190,0.000000000
68.900000000,3,2,-3.764232475,1.064222044,3.039674108,0.129548092,1.200603540,3.003892250,-3.893780567,-0.136381496,0.035781859,3.896332552,-0.200000000
69.000000000,3,0,-1.913705045,-0.201451432,3.044357511,1.724806114,-0.275075437,2.997609892,-3.638511159,0.073624006,0.046747618,3.639556194,-0.100000000
69.000000000,3,1,-2.041665639,1.138906523,2.987320085,1.927312076,1.078399010,3.005839679,-3.968977715,0.060507514,-0.018519594,3.969482112,-0.100000000
69.000000000,3,2,-3.702122025,1.100557614,3.028652610,0.176582010,1.200926218,3.004042402,-3.878704035,-0.100368604,0.024610209,3.880080478,-0.200000000
69.100000000,3,0,-1.815063395,-0.115535150,3.044051045,1.687492066,-0.278194313,2.997768615,-3.502555461,0.162659163,0.046282430,3.506635827,-0.100000000
69.100000000,3,1,-1.946033855,1.055935239,2.993798341,1.929003046,1.041973545,3.005956353,-3.875036901,0.013961694,-0.012158013,3.875081126,-0.100000000
69.100000000,3,2,-3.714535067,0.919207424,3.039538352,0.214211802,1.201215462,3.004319144,-3.928746869,-0.282008038,0.035219208,3.939012679,-0.200000000
69.200000000,3,0,-1.857695427,-0.214512921,3.046432351,1.635961703,-0.282343447,2.998002943,-3.493657130,0.067830526,0.048429409,3.494651131,-0.100000000
69.200000000,3,1,-2.013297604,1.095573787,3.014357979,1.931282202,0.991565260,3.006209827,-3.944579806,0.104008527,0.008148153,3.945959200,-0.100000000
69.200000000,3,2,-3.700367007,0.729330447,3.032686936,0.266197879,1.201623057,3.004851113,-3.966564886,-0.472292609,0.027835822,3.994680480,-0.200000000
69.300000000,3,0,-1.864534897,-0.194331085,3.035957499,1.578667449,-0.286769321,2.998306780,-3.443202346,0.092438236,0.037650719,3.444648720,-0.100000000
69.300000000,3,1,-2.084835589,1.024660369,3.018545286,1.933744915,0.935444209,3.006549710,-4.018580504,0.089216161,0.011995576,4.019588621,-0.100000000
69.300000000,3,2,-3.702635257,0.545102989,3.026019169,0.323987988,1.202065725,3.005560172,-4.026623245,-0.656962735,0.020458997,4.079915853,-0.200000000
69.400000000,3,0,-1.913497777,-0.219564358,3.023702552,1.518130996,-0.291249036,2.998679116,-3.431628774,0.071684678,0.025023436,3.432468631,-0.100000000
69.400000000,3,1,-2.235053579,1.007882119,3.018628608,1.936261674,0.876123229,3.006824455,-4.171315254,0.131758889,0.011804153,4.173412355,-0.100000000
69.400000000,3,2,-3.679032913,0.353497401,3.027638641,0.385023916,1.202525815,3.006392728,-4.064056829,-0.849028414,0.021245912,4.151850015,-0.200000000
69.500000000,3,0,-1.982594961,-0.184808416,3.037125239,1.440979197,-0.296648413,2.999048885,-3.423574158,0.111839996,0.038076354,3.425612064,-0.100000000
69.500000000,3,1,-2.118592437,0.984988696,3.033233999,1.939333645,0.800474382,3.006951612,-4.057926081,0.184514315,0.026282387,4.062203882,-0.100000000
69.500000000,3,2,-3.689275447,0.348336323,3.029429473,0.462802390,1.203115765,3.007391065,-4.152077838,-0.854779442,0.022038408,4.239207939,-0.200000000
69.600000000,3,0,-1.982949554,-0.060650914,3.014129856,1.375277321,-0.300982921,2.999223705,-3.358226875,0.240332007,0.014906151,3.366848588,0.000000000
69.600000000,3,1,-2.077142344,1.081333425,3.025984301,1.941825627,0.736014591,3.006826542,-4.018967971,0.345318834,0.019157759,4.033821472,0.000000000
69.600000000,3,2,-3.616237663,0.541634632,3.042142243,0.529044084,1.203617835,3.008096046,-4.145281747,-0.661983203,0.034046197,4.197944934,-0.200000000
69.700000000,3,0,-2.046300426,-0.071029872,3.013847063,1.298038851,-0.305807129,2.999328803,-3.344339277,0.234777258,0.014518260,3.352601429,-0.100000000
69.700000000,3,1,-2.080380851,1.018944500,3.028338758,1.944611417,0.660167085,3.006586431,-4.024992268,0.358777415,0.021752327,4.041009423,-0.100000000
69.700000000,3,2,-3.584412497,0.549234286,3.047702135,0.606932542,1.204188151,3.008740569,-4.191345039,-0.654953865,0.038961566,4.242387984,-0.200000000
69.800000000,3,0,-2.044403286,-0.083093975,3.008052448,1.215538318,-0.310673414,2.999293347,-3.259941604,0.227579439,0.008759101,3.267887450,-0.100000000
69.800000000,3,1,-2.221722491,1.090277024,3.021091091,1.947428787,0.579022491,3.006330497,-4.169151278,0.511254533,0.014760594,4.200407296,-0.100000000
69.800000000,3,2,-3.445086038,0.600415115,3.029683564,0.690144185,1.204751681,3.009289043,-4.135230223,-0.604336566,0.020394521,4.179206577,-0.200000000
69.900000000,3,0,-2.126757289,-0.093016959,3.005347542,1.135152991,-0.315150581,2.999144997,-3.261910280,0.222133623,0.006202545,3.269470981,-0.100000000
69.900000000,3,1,-2.160708453,1.066876934,3.019490299,1.950027179,0.499825182,3.006093420,-4.110735633,0.567051752,0.013396879,4.149683676,-0.100000000
69.900000000,3,2,-3.414927396,0.547322376,3.038501326,0.771236784,1.205258042,3.009735675,-4.186164180,-0.657935666,0.028765651,4.237649979,-0.200000000
70.000000000,3,0,-2.108958506,-0.100214806,3.002241242,1.052580414,-0.319491215,2.998877303,-3.161538920,0.219276409,0.003363939,3.169135813,-0.100000000
70.000000000,3,1,-2.128546329,0.999025704,3.020792875,1.952563749,0.418370674,3.005924176,-4.081110078,0.580655030,0.014868699,4.122237355,-0.100000000
70.000000000,3,2,-3.372403378,0.653103395,3.031788423,0.854539105,1.205751856,3.010052572,-4.226942482,-0.552648462,0.021735851,4.262972615,-0.200000000
70.100000000,3,0,-2.183456467,-0.184024865,3.013493537,0.952094212,-0.324446966,2.998467670,-3.135550679,0.140422101,0.015025867,3.138729393,-0.100000000
70.100000000,3,1,-2.029066095,0.997113540,3.025724808,1.955480950,0.319486464,3.005816105,-3.984547045,0.677627077,0.019908703,4.041805286,-0.100000000
70.100000000,3,2,-3.359172785,0.651567343,3.012310538,0.955877050,1.206347277,3.010247343,-4.315049835,-0.554779934,0.002063196,4.350567792,-0.200000000
70.200000000,3,0,-2.157278741,-0.202134782,3.016124658,0.869326271,-0.328295906,2.998093203,-3.026605011,0.126161124,0.018031456,3.029286988,-0.100000000
70.200000000,3,1,-2.007129626,0.912657492,3.021065051,1.957740762,0.238940570,3.005721897,-3.964870388,0.673716922,0.015343154,4.021731853,-0.100000000
70.200000000,3,2,-3.237245109,0.679634117,3.010102932,1.039299967,1.206847907,3.010208853,-4.276545076,-0.527213790,-0.000105921,4.308920071,-0.200000000
70.300000000,3,0,-2.104441522,-0.303815174,3.026710550,0.770535425,-0.332630256,2.997623421,-2.874976947,0.028815082,0.029087129,2.875268478,-0.100000000
70.300000000,3,1,-1.925862862,0.938848144,3.012861590,1.960267234,0.144853141,3.005540726,-3.886130096,0.793995003,0.007320865,3.966420147,-0.100000000
70.300000000,3,2,-3.216345199,0.660499856,3.020723401,1.138817797,1.207445614,3.010030209,-4.355162995,-0.546945758,0.010693193,4.389385916,-0.200000000
70.400000000,3,0,-2.112854246,-0.336868694,3.027045200,0.685215560,-0.336131934,2.997278345,-2.798069805,-0.000736760,0.029766855,2.798228233,-0.100000000
70.400000000,3,1,-1.854104770,0.870230839,3.010491667,1.962291954,0.066016253,3.005258373,-3.816396724,0.804214585,0.005233294,3.900214409,-0.100000000
70.400000000,3,2,-3.041677624,0.647540609,3.028419614,1.224734848,1.207931399,3.009872367,-4.266412472,-0.560390790,0.018547248,4.303098560,-0.200000000
70.500000000,3,0,-2.111162977,-0.510995970,3.038991270,0.580270937,-0.340091216,2.997058128,-2.691433914,-0.170904754,0.041933142,2.697180627,-0.100000000
70.500000000,3,1,-1.629449133,0.762439799,2.996661192,1.964530826,-0.027398215,3.004777997,-3.593979958,0.789838014,-0.008116805,3.679755686,-0.100000000
70.500000000,3,2,-2.924519117,0.777944370,3.010006693,1.330431853,1.208460600,3.009659917,-4.254950970,-0.430516230,0.000346775,4.276675356,-0.200000000
70.600000000,3,0,-2.404603565,-0.505149960,3.021188339,0.493791726,-0.343043526,2.997047540,-2.898395290,-0.162106434,0.024140799,2.903025410,-0.100000000
70.600000000,3,1,-1.533325326,0.592445635,2.999054074,1.966126659,-0.101486845,3.004315125,-3.499451985,0.693932480,-0.005261052,3.567595011,-0.100000000
70.600000000,3,2,-2.801174731,0.690612359,3.000217720,1.417698081,1.208827831,3.009427910,-4.218872811,-0.518215472,-0.009210190,4.250590536,-0.200000000
70.700000000,3,0,-2.695960572,-0.478844282,3.025297486,0.400480914,-0.345906251,2.997256019,-3.096441486,-0.132938031,0.028041467,3.099420707,-0.100000000
70.700000000,3,1,-1.412125176,0.445124881,3.016102197,1.967598163,-0.178869772,3.003863137,-3.379723339,0.623994653,0.012239060,3.436866155,-0.100000000
70.700000000,3,2,-2.836372683,0.853550480,2.999132000,1.512150978,1.209151626,3.009165771,-4.348523660,-0.355601146,-0.010033771,4.363050639,-0.200000000
70.800000000,3,0,-2.920448775,-0.327501118,3.022505177,0.312489193,-0.348308696,2.997616622,-3.232937968,0.020807577,0.024888555,3.233100725,-0.100000000
70.800000000,3,1,-1.376918272,0.416626310,3.011903115,1.968773692,-0.249719130,3.003548339,-3.345691964,0.666345441,0.008354776,3.411413309,-0.100000000
70.800000000,3,2,-2.679112868,1.040663044,3.005038652,1.601508367,1.209390718,3.008923494,-4.280621236,-0.168727674,-0.003884842,4.283947045,-0.200000000
70.900000000,3,0,-2.951314468,-0.360580966,3.009861186,0.240884242,-0.350056736,2.998008724,-3.192198710,-0.010524229,0.011852463,3.192238062,-0.100000000
70.900000000,3,1,-1.329795969,0.239833593,3.009271116,1.969590594,-0.305967981,3.003317694,-3.299386563,0.545801574,0.005953422,3.344231824,-0.100000000
70.900000000,3,2,-2.579536867,0.995975664,3.002723005,1.674412672,1.209545935,3.008747530,-4.253949540,-0.213570271,-0.006024524,4.259311592,-0.200000000
71.000000000,3,0,-3.191236299,-0.269676810,3.022833270,0.155768248,-0.351893384,2.998689130,-3.347004547,0.082216574,0.024144140,3.348101245,-0.100000000
71.000000000,3,1,-1.284305304,0.159908470,3.015735543,1.970401264,-0.371182184,3.003152412,-3.254706568,0.531090654,0.012583132,3.297776594,-0.100000000
71.000000000,3,2,-2.384998853,1.157129216,3.005690954,1.761263466,1.209679476,3.008697592,-4.146262319,-0.052550260,-0.003006638,4.146596410,-0.200000000
71.100000000,3,0,-3.168199292,-0.135846103,3.017212111,0.049758217,-0.353860515,3.002083816,-3.217957509,0.218014412,0.015128295,3.225369696,-0.100000000
71.100000000,3,1,-1.354620227,-0.063572692,3.027020269,1.971215155,-0.449949161,3.003876375,-3.325835382,0.386376469,0.023143894,3.348283650,-0.100000000
71.100000000,3,2,-2.202796630,1.285319102,3.001713564,1.869575537,1.209726031,3.011319766,-4.072372167,0.075593071,-0.009606202,4.073085029,-0.200000000
71.200000000,3,0,-3.341851519,-0.296685693,3.018639236,-0.018146906,-0.355029608,3.004366129,-3.323704613,0.058343915,0.014273107,3.324247297,-0.100000000
71.200000000,3,1,-1.319303295,-0.132131581,3.018618081,1.971701569,-0.499496861,3.004173075,-3.291004864,0.367365280,0.014445006,3.311476850,-0.100000000
71.200000000,3,2,-2.006933483,1.450992905,3.008048600,1.938950653,1.209612109,3.013059543,-3.945884137,0.241380796,-0.005010943,3.953263389,-0.200000000
71.300000000,3,0,-3.319510551,-0.354389078,3.021535380,-0.078664191,-0.356051863,3.005741393,-3.240846360,0.001662786,0.015793986,3.240885272,-0.100000000
71.300000000,3,1,-1.350791435,-0.141891363,3.012666640,1.972175131,-0.543735445,3.003987688,-3.322966566,0.401844083,0.008678952,3.347186996,-0.100000000
71.300000000,3,2,-1.950569797,1.430877599,3.010397458,2.000869128,1.209283409,3.013618187,-3.951438925,0.221594190,-0.003220729,3.957648788,-0.200000000
71.400000000,3,0,-3.556913314,-0.261590579,3.022004874,-0.125395208,-0.356801347,3.006661456,-3.431518107,0.095210769,0.015343418,3.432872999,-0.100000000
71.400000000,3,1,-1.314902608,-0.168739505,3.013159086,1.972591828,-0.578414354,3.003541482,-3.287494436,0.409674848,0.009617604,3.312936107,-0.100000000
71.400000000,3,2,-2.031663347,1.515103202,3.018066811,2.048839523,1.208752591,3.013459094,-4.080502870,0.306350610,0.004607717,4.091989199,-0.200000000
71.500000000,3,0,-3.750252733,-0.265785116,3.014977843,-0.161759631,-0.357306625,3.007454500,-3.588493102,0.091521509,0.007523343,3.589667885,-0.100000000
71.500000000,3,1,-1.409967884,-0.212582073,3.010598014,1.972942422,-0.605753082,3.003018731,-3.382910305,0.393171010,0.007579283,3.405689801,-0.100000000
71.500000000,3,2,-1.892160771,1.508960406,3.009953639,2.086267422,1.208093625,3.013109008,-3.978428192,0.300866782,-0.003155369,3.989789676,-0.200000000
71.600000000,3,0,-3.773245123,-0.196486911,3.016334275,-0.192888922,-0.357627795,3.008294249,-3.580356201,0.161140883,0.008040026,3.583989614,-0.100000000
71.600000000,3,1,-1.556542883,-0.337388490,2.987828436,1.973242640,-0.629185113,3.002522765,-3.529785523,0.291796623,-0.014694330,3.541856439,-0.100000000
71.600000000,3,2,-2.016346237,1.446454008,3.013705658,2.118363928,1.207321371,3.012681276,-4.134710165,0.239132636,0.001024381,4.141619686,-0.200000000
71.700000000,3,0,-3.956533116,-0.294490208,3.020270085,-0.224647838,-0.357806227,3.009471997,-3.731885278,0.063316019,0.010798088,3.732437976,-0.100000000
71.700000000,3,1,-1.581275871,-0.346198543,2.995875514,1.973519685,-0.652888244,3.002055087,-3.554795556,0.306689701,-0.006179573,3.568006194,-0.100000000
71.700000000,3,2,-1.836760966,1.517244877,3.012884019,2.151194076,1.206302605,3.012067237,-3.987955042,0.310942272,0.000816782,4.000058897,-0.200000000
71.800000000,3,0,-3.943248712,-0.263528787,3.035229654,-0.247826174,-0.357825922,3.010560788,-3.695422538,0.094297134,0.024668866,3.696707757,-0.100000000
71.800000000,3,1,-1.658745778,-0.316265261,2.987700371,1.973695834,-0.670049723,3.001744302,-3.632441613,0.353784461,-0.014043931,3.649656524,-0.100000000
71.800000000,3,2,-2.056823641,1.542575264,3.027906425,2.175248798,1.205378549,3.011397683,-4.232072439,0.337196715,0.016508742,4.245516611,-0.200000000
71.900000000,3,0,-3.905932682,-0.275853897,3.030019193,-0.266858824,-0.357753918,3.011576197,-3.639073858,0.081900021,0.018442996,3.640042074,-0.100000000
71.900000000,3,1,-1.684401445,-0.306791916,2.987005340,1.973840908,-0.684131498,3.001537519,-3.658242353,0.377339581,-0.014532179,3.677680445,-0.100000000
71.900000000,3,2,-2.050980244,1.560218282,3.020090792,2.195084811,1.204453099,3.010658847,-4.246065054,0.355765182,0.009431946,4.260953681,-0.200000000
72.000000000,3,0,-4.116774655,-0.248942858,3.037054718,-0.286359693,-0.357545604,3.012725243,-3.830414962,0.108602745,0.024329475,3.832031479,-0.100000000
72.000000000,3,1,-1.624538360,-0.312984610,2.989146533,1.973995701,-0.698630142,3.001458916,-3.598534061,0.385645532,-0.012312383,3.619160325,-0.100000000
72.000000000,3,2,-2.025177849,1.629055358,3.018911598,2.215504878,1.203259383,3.009654811,-4.240682727,0.425795976,0.009256788,4.262015708,-0.200000000
72.100000000,3,0,-4.124340870,-0.240801142,3.041626474,-0.300275326,-0.357072383,3.014959879,-3.824065545,0.116271241,0.026666595,3.825925692,-0.100000000
72.100000000,3,1,-1.795761541,-0.313212855,2.982994252,1.974103975,-0.708709569,3.001907810,-3.769865516,0.395496714,-0.018913558,3.790601718,-0.100000000
72.100000000,3,2,-2.154437404,1.655152003,3.026862777,2.230134235,1.202702219,3.010510349,-4.384571639,0.452449784,0.016352428,4.407884602,-0.200000000
72.200000000,3,0,-4.324936592,-0.223574240,3.047056298,-0.310719348,-0.354677467,3.017332663,-4.014217244,0.131103227,0.029723635,4.016467556,-0.100000000
72.200000000,3,1,-1.826750712,-0.289246074,2.974007866,1.974292276,-0.713460657,3.000471075,-3.801042988,0.424214583,-0.026463209,3.824733469,-0.100000000
72.200000000,3,2,-2.147555175,1.732545121,3.025021552,2.241407497,1.206690422,3.011232507,-4.388962673,0.525854699,0.013789045,4.420374039,-0.200000000
72.300000000,3,0,-4.474001571,-0.353120517,3.038516837,-0.317082446,-0.347627463,3.016661068,-4.156919125,-0.005493054,0.021855768,4.156980209,-0.100000000
72.300000000,3,1,-1.917572849,-0.275741821,2.966690780,1.974746736,-0.708781698,2.994233468,-3.892319585,0.433039877,-0.027542689,3.916431269,-0.100000000
72.300000000,3,2,-2.126998677,1.710639596,2.997602246,2.249223295,1.221196346,3.007880828,-4.376221972,0.489443250,-0.010278582,4.403518944,-0.200000000
72.400000000,3,0,-4.339310239,-0.191336910,3.029169646,-0.318001768,-0.336597532,3.011969656,-4.021308471,0.145260622,0.017199991,4.023967980,-0.100000000
72.400000000,3,1,-2.065646995,-0.273194920,2.953478241,1.975443453,-0.694717619,2.984091552,-4.041090448,0.421522699,-0.030613311,4.063130636,-0.100000000
72.400000000,3,2,-2.335444005,1.741239179,2.992097541,2.252087552,1.244679862,3.000170858,-4.587531557,0.496559317,-0.008073317,4.614334418,-0.200000000
72.500000000,3,0,-4.460623050,-0.158986813,3.015844255,-0.313518640,-0.318227482,3.000643809,-4.147104410,0.159240669,0.015200446,4.150188385,-0.100000000
72.500000000,3,1,-2.058816144,-0.159632497,2.932857171,1.976596632,-0.666988746,2.966577084,-4.035412776,0.507356249,-0.033719913,4.067321437,-0.100000000
72.500000000,3,2,-2.292831062,1.816747376,2.998082935,2.250619716,1.283926714,2.984945033,-4.543450778,0.532820662,0.013137902,4.574605495,-0.200000000
72.600000000,3,0,-4.486403713,-0.062157519,2.998321366,-0.306239461,-0.300353059,2.986890853,-4.180164252,0.238195540,0.011430512,4.186960825,-0.100000000
72.600000000,3,1,-2.092522736,-0.104573286,2.935036352,1.977727885,-0.637941695,2.948412419,-4.070250621,0.533368410,-0.013376067,4.105070145,-0.100000000
72.600000000,3,2,-2.361443007,1.889154324,2.971554261,2.246118662,1.322013809,2.968100477,-4.607561669,0.567140515,0.003453784,4.642336139,-0.200000000
72.700000000,3,0,-4.633348938,-0.145461448,2.967857182,-0.296330095,-0.280476672,2.969091127,-4.337018843,0.135015224,-0.001233945,4.339120081,-0.100000000
72.700000000,3,1,-2.115861369,-0.029562572,2.910139927,1.979023221,-0.604243048,2.926700916,-4.094884590,0.574680476,-0.016560989,4.135046761,-0.100000000
72.700000000,3,2,-2.518752220,1.937805871,2.964078852,2.239107937,1.364373725,2.947122241,-4.757860157,0.573432146,0.016956611,4.792321486,-0.200000000
72.800000000,3,0,-4.774827595,-0.142199792,2.948804441,-0.285202111,-0.260743838,2.949298775,-4.489625484,0.118544046,-0.000494334,4.491190257,-0.100000000
72.800000000,3,1,-2.255294527,0.001431211,2.888693556,1.980362456,-0.569672882,2.903671607,-4.235656983,0.571104093,-0.014978051,4.274011500,-0.100000000
72.800000000,3,2,-2.634856275,1.963889759,2.938937108,2.230660481,1.406574927,2.924164938,-4.865516756,0.557314833,0.014772170,4.897353504,-0.200000000
72.900000000,3,0,-4.921072389,-0.009235107,2.910277103,-0.269389342,-0.235271913,2.920867000,-4.651683047,0.226036807,-0.010589896,4.657183694,-0.100000000
72.900000000,3,1,-2.363142543,-0.008669904,2.857576110,1.982176383,-0.523775843,2.871793300,-4.345318925,0.515105939,-0.014217190,4.375766541,-0.100000000
72.900000000,3,2,-2.698846871,2.052130519,2.918240491,2.218081068,1.461285559,2.891629681,-4.916927939,0.590844960,0.026610810,4.952371781,-0.200000000
73.000000000,3,0,-4.916735562,0.085815767,2.869377762,-0.254328834,-0.212848274,2.893230626,-4.662406729,0.298664042,-0.023852864,4.672023723,0.000000000
73.000000000,3,1,-2.467918150,0.039286787,2.831030271,1.983847063,-0.482429774,2.841829142,-4.451765213,0.521716560,-0.010798871,4.482244783,-0.100000000
73.000000000,3,2,-2.770133509,2.081492504,2.869562762,2.205747043,1.509615615,2.860583011,-4.975880552,0.571876889,0.008979751,5.008643637,-0.200000000
73.100000000,3,0,-4.900420660,0.111705912,2.836190933,-0.237899519,-0.189853427,2.862235518,-4.662521141,0.301559339,-0.026044584,4.672335577,-0.100000000
73.100000000,3,1,-2.486730019,0.229073785,2.806429707,1.985599496,-0.439221273,2.809120879,-4.472329516,0.668295057,-0.002691172,4.521985938,-0.100000000
73.100000000,3,2,-2.869120166,2.172820773,2.849174264,2.192053922,1.559317925,2.826462588,-5.061174088,0.613502848,0.022711676,5.098272718,-0.200000000
73.200000000,3,0,-5.056669567,0.027301219,2.803044311,-0.221084646,-0.167559309,2.829576008,-4.835584921,0.194860527,-0.026531696,4.839582222,-0.100000000
73.200000000,3,1,-2.544878290,0.299391874,2.782646570,1.987310356,-0.396542501,2.775264156,-4.532188646,0.695934375,0.007382414,4.585314938,-0.100000000
73.200000000,3,2,-3.050798086,2.335162228,2.821800555,2.177867764,1.607675656,2.791240313,-5.228665850,0.727486572,0.030560242,5.279120875,-0.200000000
73.300000000,3,0,-5.231839895,0.076084218,2.769492922,-0.205978218,-0.148459673,2.799377105,-5.025861678,0.224543891,-0.029884183,5.030963986,-0.100000000
73.300000000,3,1,-2.749430698,0.416321138,2.766931298,1.988786796,-0.359283395,2.744282647,-4.738217494,0.775604533,0.022648651,4.801331104,-0.100000000
73.300000000,3,2,-3.260639293,2.386275556,2.793038868,2.165029082,1.649345658,2.759338349,-5.425668375,0.736929898,0.033700519,5.475589349,-0.200000000
