stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
66.121333333,1,3,-0.222664385,2.249379921,2.699523330,0.002373590,1.801258020,3.092247115,-0.225037974,0.448121901,-0.392723786,0.636935868,-0.023333333
66.188000000,1,0,0.453195288,0.991354371,2.757819325,0.746183552,0.591001929,3.032749343,-0.292988265,0.400352442,-0.274930018,0.567195483,0.038000000
66.188000000,1,2,1.071234185,2.930373876,2.680810809,1.222572849,2.578145972,3.052599918,-0.151338664,0.352227904,-0.371789109,0.534036543,-0.048000000
66.188000000,1,3,-0.225335304,2.271422661,2.697626960,0.002086236,1.834821592,3.092237625,-0.227421541,0.436601068,-0.394610665,0.630918875,0.010000000
66.288000000,1,0,0.436988112,1.002940844,2.765081645,0.703251139,0.592146195,3.034078951,-0.266263027,0.410794649,-0.268997306,0.558576578,0.038000000
66.288000000,1,2,1.103919486,2.924999684,2.679591489,1.264654630,2.578191738,3.053222983,-0.160735144,0.346807947,-0.373631494,0.534520375,-0.048000000
66.288000000,1,3,-0.210231415,2.296102550,2.695642627,0.001775575,1.876690979,3.092082470,-0.212006990,0.419411571,-0.396439843,0.614831341,0.010000000
66.388000000,1,0,0.408916416,1.003521692,2.772085582,0.662706591,0.593353039,3.035374038,-0.253790175,0.410168654,-0.263288456,0.549516686,0.038000000
66.388000000,1,2,1.121948325,2.920015916,2.675716124,1.304592994,2.578257424,3.053901921,-0.182644668,0.341758493,-0.378185798,0.541463240,-0.048000000
66.388000000,1,3,-0.193175491,2.308450632,2.696415103,0.001556352,1.916282476,3.091743672,-0.194731843,0.392168156,-0.395328569,0.589916121,0.010000000
66.521333333,1,0,0.369255786,1.004238476,2.777184453,0.604732703,0.595221501,3.037101610,-0.235476917,0.409016975,-0.259917157,0.538796059,0.004666667
66.521333333,1,2,1.141728367,2.921644792,2.670453192,1.362046592,2.578370973,3.054960146,-0.220318225,0.343273819,-0.384506954,0.560555646,0.018666667
66.521333333,1,3,-0.202831730,2.351348371,2.702258757,0.001402102,1.973016739,3.090910770,-0.204233832,0.378331631,-0.388652012,0.579565931,-0.023333333
66.588000000,1,0,0.359418599,1.001877870,2.779387895,0.572450923,0.596291926,3.037975136,-0.213032324,0.405585944,-0.258587242,0.526070424,0.038000000
66.588000000,1,2,1.172002586,2.922413447,2.669705642,1.394235025,2.578435459,3.055554799,-0.222232439,0.343977987,-0.385849157,0.562661252,-0.048000000
66.588000000,1,3,-0.210013354,2.370033523,2.705800081,0.001399716,2.004707424,3.090392771,-0.211413071,0.365326099,-0.384592690,0.571025554,0.010000000
66.688000000,1,0,0.336631980,0.979286977,2.783645335,0.533947531,0.597576249,3.038892258,-0.197315550,0.381710728,-0.255246924,0.499787453,0.038000000
66.688000000,1,2,1.210665129,2.916998656,2.666275761,1.432806998,2.578528085,3.056212589,-0.222141869,0.338470571,-0.389936828,0.562103253,-0.048000000
66.688000000,1,3,-0.219157255,2.397271265,2.698807840,0.001461331,2.042617617,3.089788273,-0.220618586,0.354653648,-0.390980433,0.572116658,0.010000000
66.788000000,1,0,0.309258239,0.965603713,2.787081045,0.488675265,0.599087241,3.039809206,-0.179417026,0.366516472,-0.252728161,0.479996163,0.038000000
66.788000000,1,2,1.231255222,2.912985266,2.666821441,1.478392340,2.578673147,3.056754446,-0.247137119,0.334312119,-0.389933005,0.569990436,-0.048000000
66.788000000,1,3,-0.222143899,2.410791243,2.696600601,0.001586862,2.087363676,3.089010132,-0.223730761,0.323427567,-0.392409531,0.555559254,0.010000000
66.921333333,1,0,0.262257803,0.955737246,2.791227906,0.433740420,0.600844219,3.040736419,-0.171482617,0.354893027,-0.249508512,0.466486705,0.004666667
66.921333333,1,2,1.217558614,2.932061115,2.672251095,1.534072721,2.578854566,3.057060745,-0.316514106,0.353206549,-0.384809650,0.610749140,0.018666667
66.921333333,1,3,-0.235285881,2.435385534,2.697210544,0.001781245,2.141999915,3.087812650,-0.237067126,0.293385620,-0.390602106,0.542997191,-0.023333333
67.021333333,1,0,0.237117790,0.954649670,2.798472046,0.397950585,0.601911371,3.041251493,-0.160832795,0.352738299,-0.242779447,0.457420327,0.004666667
67.021333333,1,2,1.254942390,2.941998006,2.676619482,1.570582218,2.578953723,3.057076227,-0.315639827,0.363044283,-0.380456745,0.613332689,0.018666667
67.021333333,1,3,-0.253284540,2.464439612,2.700205993,0.001943752,2.177825328,3.086852591,-0.255228292,0.286614284,-0.386646598,0.544779607,-0.023333333
67.088000000,1,0,0.218200298,0.962306644,2.804403382,0.375096622,0.602566328,3.041544048,-0.156896325,0.359740316,-0.237140666,0.458546886,0.038000000
67.088000000,1,2,1.281803136,2.945238067,2.676143101,1.593981363,2.579004726,3.057051939,-0.312178227,0.366233341,-0.380908838,0.613737442,-0.048000000
67.088000000,1,3,-0.266396189,2.497249685,2.705797853,0.002071630,2.200794431,3.086223421,-0.268467819,0.296455254,-0.380425568,0.551982156,0.010000000
67.221333333,1,0,0.174982084,0.958575936,2.804156362,0.318239233,0.603674048,3.043264925,-0.143257149,0.354901888,-0.239108562,0.451276928,0.004666667
67.221333333,1,2,1.312824328,2.968357855,2.686086413,1.652242226,2.578666547,3.058480720,-0.339417898,0.389691308,-0.372394307,0.636978293,0.018666667
67.221333333,1,3,-0.272819889,2.553183513,2.710814631,0.002472584,2.257581093,3.085111318,-0.275292473,0.295602420,-0.374296687,0.550694785,-0.023333333
67.288000000,1,0,0.154526377,0.955870885,2.804015583,0.297752899,0.602528314,3.042683938,-0.143226523,0.353342571,-0.238668355,0.449808174,0.038000000
67.288000000,1,2,1.339024418,2.971281289,2.686139933,1.673133958,2.577089849,3.058015504,-0.334109540,0.394191439,-0.371875572,0.636637665,-0.048000000
67.288000000,1,3,-0.278426697,2.558404184,2.716114786,0.002616499,2.276459453,3.083609043,-0.281043196,0.281944730,-0.367494257,0.541784217,0.010000000
67.388000000,1,0,0.136499648,0.942804202,2.804191166,0.258161624,0.593625121,3.036764967,-0.121661975,0.349179081,-0.232573802,0.436827472,0.038000000
67.388000000,1,2,1.354785446,2.991413156,2.684198634,1.713446669,2.567560428,3.052665404,-0.358661223,0.423852728,-0.368466771,0.666375846,-0.048000000
67.388000000,1,3,-0.276343351,2.579487080,2.716379858,0.002785512,2.306207269,3.076623433,-0.279128863,0.273279811,-0.360243575,0.531385181,0.010000000
67.488000000,1,0,0.117976466,0.919311188,2.800989517,0.225196676,0.577903374,3.026374549,-0.107220211,0.341407814,-0.225385032,0.422911198,0.038000000
67.488000000,1,2,1.387386335,2.980465369,2.677340886,1.747166670,2.551535912,3.043052740,-0.359780335,0.428929456,-0.365711854,0.668705861,-0.048000000
67.488000000,1,3,-0.281428505,2.605550843,2.706750768,0.002772572,2.322685172,3.066011851,-0.284201077,0.282865671,-0.359261082,0.538378830,0.010000000
67.588000000,1,0,0.091472195,0.906369922,2.790522567,0.194388967,0.556903145,3.012249903,-0.102916772,0.349466776,-0.221727335,0.426476143,0.038000000
67.588000000,1,2,1.429232907,2.974352445,2.668849609,1.778963850,2.530355996,3.029958594,-0.349730943,0.443996449,-0.361108985,0.670704315,-0.048000000
67.588000000,1,3,-0.286732345,2.607109855,2.690365775,0.002648917,2.331835942,3.052192164,-0.289381262,0.275273913,-0.361826388,0.538920752,0.010000000
67.688000000,1,0,0.066888877,0.888084288,2.780053304,0.158381029,0.525969712,2.990268987,-0.091492151,0.362114575,-0.210215684,0.428588863,0.038000000
67.688000000,1,2,1.480829201,2.971519242,2.652747027,1.816533308,2.499289228,3.009265607,-0.335704108,0.472230014,-0.356518580,0.680296944,-0.048000000
67.688000000,1,3,-0.298951997,2.606453632,2.669865866,0.002439061,2.336280539,3.031080142,-0.301391058,0.270173093,-0.361214276,0.542499607,0.010000000
67.821333333,1,0,0.043948298,0.851777440,2.755114448,0.119493982,0.485472652,2.959278828,-0.075545685,0.366304788,-0.204164380,0.426109660,0.004666667
67.821333333,1,2,1.514602285,2.968530346,2.632310117,1.857556546,2.458706651,2.979331355,-0.342954260,0.509823695,-0.347021238,0.705663917,0.018666667
67.821333333,1,3,-0.286080203,2.597344376,2.640113979,0.002228006,2.334218739,3.001561980,-0.288308209,0.263125637,-0.361448001,0.531978742,-0.023333333
67.888000000,1,0,0.050419661,0.842280305,2.737974929,0.103889516,0.466973567,2.944390870,-0.053469855,0.375306738,-0.206415941,0.431649990,0.038000000
67.888000000,1,2,1.541060935,2.958997042,2.616311919,1.874160648,2.440157237,2.964638981,-0.333099714,0.518839805,-0.348327062,0.708153871,-0.048000000
67.888000000,1,3,-0.288749403,2.591610623,2.626551675,0.002156988,2.331237489,2.987374058,-0.290906390,0.260373133,-0.360822383,0.531614041,0.010000000
67.988000000,1,0,0.058110828,0.803841303,2.711934256,0.075901784,0.429996332,2.913505776,-0.017790956,0.373844972,-0.201571519,0.425097234,0.038000000
67.988000000,1,2,1.554442524,2.957133416,2.599606312,1.904216920,2.402971799,2.933688019,-0.349774396,0.554161617,-0.334081707,0.735559523,-0.048000000
67.988000000,1,3,-0.287610320,2.585240762,2.601669979,0.002031489,2.322286225,2.957823820,-0.289641810,0.262954537,-0.356153841,0.529039720,0.010000000
68.121333333,1,0,0.054615473,0.733289580,2.665935712,0.045519489,0.383391656,2.872171083,0.009095984,0.349897924,-0.206235371,0.406256474,0.004666667
68.121333333,1,2,1.553777082,2.956596461,2.569375589,1.937381697,2.355787035,2.891572113,-0.383604615,0.600809427,-0.322196524,0.782262787,0.018666667
68.121333333,1,3,-0.291719506,2.569904789,2.561098693,0.001868437,2.306414498,2.918351481,-0.293587943,0.263490291,-0.357252787,0.532212897,-0.023333333
68.188666667,1,0,0.049968087,0.711508302,2.643987155,0.029912728,0.356367314,2.846886245,0.020055360,0.355140988,-0.202899090,0.409506263,0.039333333
68.188666667,1,2,1.582268629,2.936490038,2.548428485,1.954676404,2.328245690,2.865542506,-0.372407774,0.608244348,-0.317114021,0.780519084,-0.048666667
68.188666667,1,3,-0.293653454,2.547458169,2.542899317,0.001770744,2.295286492,2.894203419,-0.295424197,0.252171677,-0.351304102,0.523718038,0.009333333
68.321333333,1,0,0.040459826,0.672151418,2.599052624,0.006685550,0.311316181,2.802360870,0.033774276,0.360835237,-0.203308246,0.415544237,0.004666667
68.321333333,1,2,1.641494455,2.893562530,2.507451732,1.980781121,2.282072351,2.819206928,-0.339286666,0.611490179,-0.311755196,0.765654611,0.018666667
68.321333333,1,3,-0.296397934,2.517975528,2.502783202,0.001633443,2.274011937,2.851472116,-0.298031377,0.243963591,-0.348688914,0.519542966,-0.023333333
68.388000000,1,0,0.034601893,0.672035775,2.576513330,-0.002590915,0.291302331,2.781554366,0.037192808,0.380733444,-0.205041036,0.434031204,0.038000000
68.388000000,1,2,1.667448960,2.865717549,2.484474823,1.991346521,2.261459345,2.797401411,-0.323897561,0.604258204,-0.312926588,0.753631645,-0.048000000
68.388000000,1,3,-0.289021631,2.513327364,2.483223437,0.001589069,2.263551735,2.831316235,-0.290610700,0.249775629,-0.348092798,0.517697827,0.010000000
68.521333333,1,0,0.018891127,0.621775338,2.528763595,-0.022822340,0.241983735,2.726794895,0.041713467,0.379791602,-0.198031299,0.430346454,0.004666667
68.521333333,1,2,1.711183164,2.830351772,2.435758021,2.014770760,2.210415541,2.739806529,-0.303587596,0.619936231,-0.304048508,0.754275715,0.018666667
68.521333333,1,3,-0.263422387,2.504342013,2.436069447,0.001527866,2.235320200,2.777699881,-0.264950253,0.269021813,-0.341630433,0.509198120,-0.023333333
68.588666667,1,0,0.020952161,0.599450087,2.504601227,-0.029240669,0.224129290,2.705548842,0.050192830,0.375320797,-0.200947615,0.428678160,0.037333333
68.588666667,1,2,1.732159127,2.801191266,2.410508020,2.022349830,2.191855681,2.717530641,-0.290190704,0.609335585,-0.307022621,0.741460309,-0.048666667
68.588666667,1,3,-0.254258054,2.523754984,2.409540032,0.001514526,2.224256790,2.756657065,-0.255772581,0.299498193,-0.347117033,0.524984777,0.011333333
68.688000000,1,0,0.031831400,0.580808063,2.466728620,-0.038775864,0.194716646,2.668553500,0.070607264,0.386091416,-0.201824880,0.441344819,0.038000000
68.688000000,1,2,1.753840275,2.781102440,2.371237975,2.033804353,2.161211493,2.679002113,-0.279964078,0.619890947,-0.307764138,0.746567770,-0.048000000
68.688000000,1,3,-0.234851323,2.518704047,2.375517922,0.001484463,2.205040161,2.719768882,-0.236335786,0.313663885,-0.344250960,0.522253157,0.010000000
68.788666667,1,0,0.039067472,0.552885170,2.424750305,-0.046878461,0.165826160,2.629482683,0.085945933,0.387059009,-0.204732378,0.446224973,0.037333333
68.788666667,1,2,1.767239850,2.764796635,2.334912577,2.043798972,2.131056767,2.638343080,-0.276559122,0.633739868,-0.303430503,0.755103462,-0.046666667
68.788666667,1,3,-0.237143111,2.504213842,2.341338017,0.001445866,2.184907638,2.680295397,-0.238588976,0.319306205,-0.338957380,0.523233464,0.009333333
68.921333333,1,0,0.038159512,0.507800242,2.370315813,-0.055087496,0.130176701,2.576389460,0.093247008,0.377623541,-0.206073647,0.440182792,0.004666667
68.921333333,1,2,1.772878887,2.778948738,2.291541300,2.054316538,2.093788341,2.582964911,-0.281437650,0.685160397,-0.291423611,0.795977162,0.018666667
68.921333333,1,3,-0.230060711,2.486808903,2.291731115,0.001442915,2.158166135,2.626102886,-0.231503626,0.328642769,-0.334371771,0.522880942,-0.023333333
69.021333333,1,0,0.042167271,0.474446353,2.320332043,-0.059888359,0.102790701,2.530787109,0.102055630,0.371655651,-0.210455067,0.439129377,0.004666667
69.021333333,1,2,1.778451248,2.754188630,2.258240297,2.060875562,2.065117730,2.535234606,-0.282424314,0.689070900,-0.276994309,0.794548957,0.018666667
69.021333333,1,3,-0.230431706,2.462399352,2.252755969,0.001518242,2.135997854,2.578935293,-0.231949947,0.326401498,-0.326179324,0.516460712,-0.023333333
69.122000000,1,0,0.057108418,0.446148059,2.275738050,-0.062410847,0.082711060,2.493710969,0.119519265,0.363437000,-0.217972919,0.440322042,0.004000000
69.122000000,1,2,1.796719113,2.711195487,2.225432587,2.064711394,2.044075422,2.496304711,-0.267992281,0.667120065,-0.270872123,0.768271275,0.018000000
69.122000000,1,3,-0.238380859,2.433674032,2.211646553,0.001606134,2.118705148,2.540236458,-0.239986993,0.314968884,-0.328589905,0.514558529,-0.022000000
69.222000000,1,0,0.076018220,0.406792036,2.232690744,-0.063852216,0.064070872,2.455522345,0.139870437,0.342721164,-0.222831601,0.432059553,0.004000000
69.222000000,1,2,1.805146848,2.685616341,2.187954273,2.067417895,2.024520396,2.456140960,-0.262271047,0.661095945,-0.268186687,0.760103973,0.018000000
69.222000000,1,3,-0.241860566,2.412678735,2.174316533,0.001695432,2.101735429,2.500192472,-0.243555998,0.310943307,-0.325875939,0.512055067,-0.022000000
69.322000000,1,0,0.083155172,0.393301781,2.202010002,-0.064247407,0.044339127,2.409477249,0.147402579,0.348962653,-0.207467247,0.431908685,0.004000000
69.322000000,1,2,1.793275110,2.684650832,2.150446053,2.069222744,2.003780245,2.407675787,-0.275947634,0.680870587,-0.257229734,0.778395137,0.018000000
69.322000000,1,3,-0.240332160,2.398852056,2.138252897,0.001787748,2.082584928,2.451885448,-0.242119908,0.316267129,-0.313632551,0.506963829,-0.022000000
69.388000000,1,0,0.094510505,0.374699984,2.184911144,-0.063973061,0.035481780,2.386220347,0.158483566,0.339218203,-0.201309202,0.425101665,0.038000000
69.388000000,1,2,1.793396697,2.670673017,2.124708217,2.069602956,1.994435420,2.383307268,-0.276206258,0.676237597,-0.258599051,0.774893963,-0.048000000
69.388000000,1,3,-0.241250897,2.378506570,2.119184880,0.001834670,2.073494566,2.427490320,-0.243085567,0.305012004,-0.308305440,0.497167135,0.010000000
69.488000000,1,0,0.084551096,0.345424291,2.151445662,-0.062679286,0.020011422,2.339995372,0.147230381,0.325412868,-0.188549710,0.403882797,0.038000000
69.488000000,1,2,1.792231280,2.678006063,2.078425871,2.069453013,1.977996006,2.335206131,-0.277221733,0.700010057,-0.256780260,0.795488573,-0.048000000
69.488000000,1,3,-0.237839100,2.349617826,2.082834542,0.001956961,2.056688519,2.378991426,-0.239796061,0.292929306,-0.296156884,0.480643974,0.010000000
69.621333333,1,0,0.075308220,0.321427207,2.104006713,-0.060078548,0.004724028,2.283817724,0.135386768,0.316703179,-0.179811011,0.388538904,0.004666667
69.621333333,1,2,1.804801000,2.678686214,2.014917899,2.067910951,1.961471751,2.277159771,-0.263109951,0.717214462,-0.262241872,0.807709249,0.018666667
69.621333333,1,3,-0.220934284,2.318256837,2.034406186,0.002168101,2.038489872,2.320009322,-0.223102385,0.279766965,-0.285603137,0.457835539,-0.023333333
69.688000000,1,0,0.100747765,0.293614277,2.073262990,-0.058750840,-0.000540158,2.260530785,0.159498604,0.294154435,-0.187267795,0.383452557,0.038000000
69.688000000,1,2,1.800932524,2.671144067,1.987842499,2.066914951,1.955678877,2.253287616,-0.265982427,0.715465190,-0.265445117,0.808144912,-0.048000000
69.688000000,1,3,-0.213924052,2.313966824,2.011106031,0.002267131,2.031679798,2.295769309,-0.216191183,0.282287025,-0.284663278,0.455475327,0.010000000
69.788000000,1,0,0.107103576,0.284902816,2.034834972,-0.055963206,-0.008857502,2.216962168,0.163066781,0.293760318,-0.182127195,0.382173017,0.038000000
69.788000000,1,2,1.801139251,2.666301706,1.943912856,2.064600879,1.946379142,2.208952297,-0.263461628,0.719922565,-0.265039441,0.811138973,-0.048000000
69.788000000,1,3,-0.218859438,2.296480101,1.975282723,0.002450445,2.020040565,2.250766799,-0.221309883,0.276439535,-0.275484076,0.448651710,0.010000000
69.888666667,1,0,0.108959978,0.280056126,1.994685488,-0.052423290,-0.016121025,2.167458291,0.161383268,0.296177151,-0.172772803,0.378966892,0.039333333
69.888666667,1,2,1.796502083,2.659281791,1.895541960,2.061396027,1.938035312,2.159014790,-0.264893945,0.721246480,-0.263472830,0.812270410,-0.048666667
69.888666667,1,3,-0.213958388,2.266481965,1.935889320,0.002640717,2.008497694,2.200136806,-0.216599104,0.257984270,-0.264247486,0.428132911,0.009333333
69.988666667,1,0,0.121805954,0.275744210,1.959970496,-0.049327283,-0.020516152,2.127292289,0.171133236,0.296260362,-0.167321793,0.380858725,0.039333333
69.988666667,1,2,1.804308521,2.657996058,1.849123460,2.058434559,1.932779534,2.118794697,-0.254126038,0.725216524,-0.269671236,0.814396480,-0.048666667
69.988666667,1,3,-0.211537415,2.253137912,1.891860870,0.002776897,2.000355587,2.159332098,-0.214314311,0.252782325,-0.267471229,0.425876022,0.009333333
70.122000000,1,0,0.122803612,0.277833488,1.905500650,-0.044342757,-0.024936611,2.066105257,0.167146369,0.302770099,-0.160604607,0.381315462,0.006000000
70.122000000,1,2,1.816933139,2.658510976,1.790663529,2.053443609,1.927081379,2.057943332,-0.236510470,0.731429598,-0.267279803,0.813858066,0.018000000
70.122000000,1,3,-0.210141391,2.262629933,1.836584664,0.002889437,1.989863534,2.097609818,-0.213030828,0.272766399,-0.261025153,0.433494836,-0.024000000
70.188666667,1,0,0.139349127,0.277074552,1.865200036,-0.041541113,-0.026330530,2.032699625,0.180890240,0.303405081,-0.167499589,0.390937379,0.039333333
70.188666667,1,2,1.810443431,2.659314767,1.763143876,2.050545386,1.925029322,2.024919395,-0.240101955,0.734285445,-0.261775519,0.815690190,-0.048666667
70.188666667,1,3,-0.209548402,2.279740794,1.811066298,0.002869442,1.984995655,2.063898480,-0.212417844,0.294745139,-0.252832182,0.442628681,0.009333333
70.288666667,1,0,0.146407355,0.289180444,1.816777134,-0.037987591,-0.027236455,1.990150360,0.184394946,0.316416900,-0.173373226,0.405190604,0.039333333
70.288666667,1,2,1.792656908,2.665304883,1.719553548,2.046774247,1.923389731,1.983085858,-0.254117338,0.741915153,-0.263532310,0.827322787,-0.048666667
70.288666667,1,3,-0.225441032,2.287825017,1.773666345,0.002739581,1.979604919,2.020965840,-0.228180613,0.308220099,-0.247299495,0.456314652,0.009333333
70.421333333,1,0,0.140534503,0.301141231,1.765895029,-0.033091210,-0.027199557,1.929472672,0.173625712,0.328340788,-0.163577643,0.405846285,0.004666667
70.421333333,1,2,1.770048045,2.684778642,1.653172561,2.041385530,1.922743613,1.923966200,-0.271337486,0.762035029,-0.270793639,0.853024391,0.018666667
70.421333333,1,3,-0.239918443,2.277272690,1.716015467,0.002372673,1.973349077,1.959854805,-0.242291116,0.303923613,-0.243839338,0.458837847,-0.023333333
70.522000000,1,0,0.118875178,0.319238181,1.729982252,-0.029919582,-0.026474707,1.887797012,0.148794760,0.345712888,-0.157814761,0.408121036,0.004000000
70.522000000,1,2,1.773278636,2.684574712,1.605864053,2.037764397,1.923335138,1.883794447,-0.264485762,0.761239574,-0.277930393,0.852457454,0.018000000
70.522000000,1,3,-0.241333631,2.287292787,1.668890699,0.002033064,1.969935320,1.918291470,-0.243366695,0.317357467,-0.249400771,0.471321392,-0.022000000
70.588666667,1,0,0.119957435,0.335855685,1.692198248,-0.027493204,-0.025561005,1.854431915,0.147450639,0.361416690,-0.162233667,0.422709685,0.039333333
70.588666667,1,2,1.766260614,2.688395196,1.578136382,2.034927345,1.924345689,1.851772260,-0.268666731,0.764049507,-0.273635878,0.854885990,-0.048666667
70.588666667,1,3,-0.241345358,2.300284797,1.634579861,0.001726478,1.967662729,1.885208454,-0.243071837,0.332622069,-0.250628593,0.482219919,0.009333333
70.688000000,1,0,0.131299694,0.341354814,1.655354980,-0.024574005,-0.024040579,1.812239078,0.155873698,0.365395393,-0.156884097,0.427110083,0.038000000
70.688000000,1,2,1.759829916,2.697986599,1.534588326,2.031420990,1.926221991,1.811440368,-0.271591074,0.771764608,-0.276852042,0.863729920,-0.048000000
70.688000000,1,3,-0.246766460,2.303742294,1.573751720,0.001313674,1.965347084,1.843703290,-0.248080134,0.338395210,-0.269951570,0.498927771,0.010000000
70.788666667,1,0,0.140196692,0.348419364,1.617958531,-0.021395559,-0.021819180,1.763272487,0.161592251,0.370238544,-0.145313956,0.429307327,0.039333333
70.788666667,1,2,1.740277016,2.697211676,1.493135084,2.027427543,1.929115087,1.764886314,-0.287150527,0.768096590,-0.271751230,0.863872981,-0.048666667
70.788666667,1,3,-0.267356119,2.291905115,1.522226568,0.000817455,1.963379824,1.795976718,-0.268173574,0.328525290,-0.273750150,0.504762396,0.009333333
70.888666667,1,0,0.144152810,0.365927542,1.561616344,-0.018891474,-0.019599280,1.721687955,0.163044285,0.385526822,-0.160071611,0.448148736,0.039333333
70.888666667,1,2,1.723572449,2.686746654,1.450547642,2.024103985,1.932058702,1.725590264,-0.300531536,0.754687952,-0.275042621,0.857625532,-0.048666667
70.888666667,1,3,-0.287440117,2.279641729,1.470463168,0.000375941,1.962254227,1.755762107,-0.287816059,0.317387502,-0.285298939,0.514750808,0.009333333
70.990000000,1,0,0.132931436,0.372900733,1.519907280,-0.016230270,-0.016716867,1.673242704,0.149161706,0.389617601,-0.153335423,0.444480417,0.038000000
70.990000000,1,2,1.708579811,2.687655192,1.406215228,2.020353420,1.935944909,1.680119013,-0.311773609,0.751710283,-0.273903786,0.858658499,-0.050000000
70.990000000,1,3,-0.296745428,2.275492034,1.419397402,-0.000199215,1.961480008,1.709069043,-0.296546213,0.314012025,-0.289671641,0.520050832,0.012000000
71.088000000,1,0,0.122118962,0.368310607,1.478647705,-0.014222800,-0.014097172,1.631686893,0.136341762,0.382407779,-0.153039188,0.433872998,0.038000000
71.088000000,1,2,1.701531561,2.691389850,1.361026742,2.017272430,1.939583266,1.641430666,-0.315740869,0.751806584,-0.280403925,0.862282899,-0.048000000
71.088000000,1,3,-0.285422510,2.275076491,1.374913506,-0.000749643,1.961198872,1.669263985,-0.284672867,0.313877619,-0.294350479,0.515945739,0.010000000
71.222666667,1,0,0.118343149,0.366346664,1.434813326,-0.011894488,-0.010305652,1.573029977,0.130237637,0.376652316,-0.138216651,0.421820639,0.005333333
71.222666667,1,2,1.699144685,2.702594817,1.295314911,2.013106724,1.945071702,1.587214669,-0.313962039,0.757523116,-0.291899758,0.870413064,0.017333333
71.222666667,1,3,-0.286637952,2.278134689,1.318423573,-0.001583032,1.961320227,1.613308982,-0.285054920,0.316814461,-0.294885408,0.518251980,-0.022666667
71.323333333,1,0,0.124687676,0.366417217,1.397642438,-0.010574685,-0.007532511,1.530124397,0.135262361,0.373949728,-0.132481959,0.419148870,0.004666667
71.323333333,1,2,1.688037706,2.715937830,1.248316212,2.010210037,1.949262637,1.547636447,-0.322172331,0.766675192,-0.299320234,0.883843009,0.018666667
71.323333333,1,3,-0.281434489,2.279952859,1.275243058,-0.002231602,1.961796536,1.572561842,-0.279202888,0.318156323,-0.297318783,0.517277640,-0.023333333
71.388666667,1,0,0.136274263,0.375956254,1.368653096,-0.009740664,-0.005346140,1.496153660,0.146014926,0.381302394,-0.127500564,0.427747902,0.037333333
71.388666667,1,2,1.683150930,2.721023266,1.220508278,2.008022404,1.952664366,1.516223149,-0.324871473,0.768358899,-0.295714871,0.885078616,-0.046666667
71.388666667,1,3,-0.277006181,2.272386611,1.242253484,-0.002777919,1.962401226,1.540405487,-0.274228262,0.309985386,-0.298152003,0.510084989,0.009333333
71.488666667,1,0,0.142552994,0.386355446,1.334078022,-0.008955138,-0.002656662,1.454141280,0.151508131,0.389012109,-0.120063258,0.434396501,0.037333333
71.488666667,1,2,1.677472510,2.722328044,1.171615462,2.005471181,1.956939689,1.477228990,-0.327998671,0.765388355,-0.305613528,0.887018653,-0.048666667
71.488666667,1,3,-0.273090628,2.269892828,1.199902499,-0.003473092,1.963404333,1.500842759,-0.269617536,0.306488495,-0.300940260,0.507142833,0.011333333
71.589333333,1,0,0.133934062,0.385077823,1.282400141,-0.008428987,0.000070141,1.411427099,0.142363049,0.385007682,-0.129026958,0.430286078,0.038666667
71.589333333,1,2,1.683939323,2.729116138,1.120861341,2.003063938,1.961344799,1.437307541,-0.319124615,0.767771338,-0.316446200,0.889635625,-0.049333333
71.589333333,1,3,-0.258577768,2.291873748,1.157919617,-0.004159734,1.964682496,1.460690402,-0.254418033,0.327191252,-0.302770785,0.513276533,0.010666667
71.722666667,1,0,0.122743902,0.381379149,1.229569562,-0.008100966,0.004199159,1.346907683,0.130844868,0.377179990,-0.117338121,0.416117001,0.005333333
71.722666667,1,2,1.710460762,2.716363866,1.055973711,1.999811995,1.968041926,1.376240940,-0.289351233,0.748321940,-0.320267229,0.863875547,0.017333333
71.722666667,1,3,-0.244362881,2.319392353,1.097662363,-0.005060594,1.967004801,1.400059036,-0.239302287,0.352387552,-0.302396674,0.522385221,-0.022666667
71.788666667,1,0,0.113999206,0.391740379,1.201550368,-0.008097358,0.005729227,1.323261363,0.122096564,0.386011151,-0.121710995,0.422759679,0.037333333
71.788666667,1,2,1.706414943,2.721049215,1.026684419,1.998728580,1.970493378,1.353501215,-0.292313637,0.750555837,-0.326816795,0.869247114,-0.048666667
71.788666667,1,3,-0.237624327,2.316212987,1.069907748,-0.005340119,1.967950941,1.377644546,-0.232284208,0.348262046,-0.307736798,0.519561683,0.011333333
71.888666667,1,0,0.117752725,0.397893472,1.161954718,-0.008244442,0.008950434,1.273686279,0.125997167,0.388943038,-0.111731560,0.423834773,0.037333333
71.888666667,1,2,1.694978754,2.735416455,0.980193947,1.996621543,1.975555524,1.304995508,-0.301642789,0.759860932,-0.324801562,0.879700552,-0.048666667
71.888666667,1,3,-0.235376092,2.317867702,1.027861821,-0.005848241,1.970059394,1.330207446,-0.229527852,0.347808309,-0.302345625,0.514846124,0.011333333
71.988666667,1,0,0.115541801,0.394234623,1.110206871,-0.008478947,0.011514702,1.233922473,0.124020748,0.382719921,-0.123715602,0.420905256,0.037333333
