seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,8.426000,8.346000,-0.080000,1,2,2.074271,2.143616,2.000000,5,0.160000,0.080000,0
90,8.426000,8.346000,-0.080000,1,3,2.793457,2.867539,2.828427,5,0.160000,0.080000,0
91,8.466000,8.386000,-0.080000,1,0,1.979345,2.008616,2.000000,5,0.160000,0.080000,0
91,8.466000,8.386000,-0.080000,1,2,2.070021,2.003172,2.000000,5,0.160000,0.080000,0
91,8.466000,8.386000,-0.080000,1,3,2.802172,2.780463,2.828427,5,0.160000,0.080000,0
92,8.506000,8.426000,-0.080000,1,0,1.966738,1.968609,2.000000,5,0.160000,0.080000,0
92,8.506000,8.426000,-0.080000,1,2,2.050741,2.007125,2.000000,5,0.160000,0.080000,0
92,8.506000,8.426000,-0.080000,1,3,2.827218,2.890924,2.828427,5,0.160000,0.080000,0
93,8.546000,8.466000,-0.080000,1,0,1.981816,2.146840,2.000000,5,0.160000,0.080000,0
93,8.546000,8.466000,-0.080000,1,2,2.071291,2.107889,2.000000,5,0.160000,0.080000,0
93,8.546000,8.466000,-0.080000,1,3,2.832073,2.773868,2.828427,5,0.160000,0.080000,0
94,8.586000,8.506000,-0.080000,1,0,2.016089,2.016646,2.000000,5,0.160000,0.080000,0
94,8.586000,8.506000,-0.080000,1,2,2.041721,1.946804,2.000000,5,0.160000,0.080000,0
94,8.586000,8.506000,-0.080000,1,3,2.811737,2.745891,2.828427,5,0.160000,0.080000,0
95,8.626000,8.546000,-0.080000,1,0,2.029619,2.007386,2.000000,5,0.160000,0.080000,0
95,8.626000,8.546000,-0.080000,1,2,2.011765,1.993833,2.000000,5,0.160000,0.080000,0
95,8.626000,8.546000,-0.080000,1,3,2.794522,2.781465,2.828427,5,0.160000,0.080000,0
96,8.666000,8.586000,-0.080000,1,0,2.029024,2.005639,2.000000,5,0.160000,0.080000,0
96,8.666000,8.586000,-0.080000,1,2,2.009588,1.992286,2.000000,5,0.160000,0.080000,0
96,8.666000,8.586000,-0.080000,1,3,2.803680,2.826252,2.828427,5,0.160000,0.080000,0
97,8.706000,8.626000,-0.080000,1,0,2.036290,2.004938,2.000000,5,0.160000,0.080000,0
97,8.706000,8.626000,-0.080000,1,2,2.014319,2.030785,2.000000,5,0.160000,0.080000,0
97,8.706000,8.626000,-0.080000,1,3,2.790380,2.824423,2.828427,5,0.160000,0.080000,0
98,8.746000,8.666000,-0.080000,1,0,2.019338,2.062080,2.000000,5,0.160000,0.080000,0
98,8.746000,8.666000,-0.080000,1,2,2.003494,2.053762,2.000000,5,0.160000,0.080000,0
98,8.746000,8.666000,-0.080000,1,3,2.782520,2.734566,2.828427,5,0.160000,0.080000,0
99,8.786000,8.706000,-0.080000,1,0,1.978309,1.811504,2.000000,5,0.160000,0.080000,0
99,8.786000,8.706000,-0.080000,1,2,2.019190,2.025285,2.000000,5,0.160000,0.080000,0
99,8.786000,8.706000,-0.080000,1,3,2.806820,2.867393,2.828427,5,0.160000,0.080000,0
100,8.826000,8.746000,-0.080000,1,0,1.979408,2.012879,2.000000,5,0.160000,0.080000,0
100,8.826000,8.746000,-0.080000,1,2,2.020066,1.998210,2.000000,5,0.160000,0.080000,0
100,8.826000,8.746000,-0.080000,1,3,2.803783,2.766280,2.828427,5,0.160000,0.080000,0
101,8.866000,8.786000,-0.080000,1,0,1.987425,2.045724,2.000000,5,0.160000,0.080000,0
101,8.866000,8.786000,-0.080000,1,2,2.007880,1.931357,2.000000,5,0.160000,0.080000,0
101,8.866000,8.786000,-0.080000,1,3,2.800115,2.807911,2.828427,5,0.160000,0.080000,0
102,8.906000,8.826000,-0.080000,1,0,1.978152,1.958570,2.000000,5,0.160000,0.080000,0
102,8.906000,8.826000,-0.080000,1,2,2.016758,2.075177,2.000000,5,0.160000,0.080000,0
102,8.906000,8.826000,-0.080000,1,3,2.800704,2.827371,2.828427,5,0.160000,0.080000,0
103,8.946000,8.866000,-0.080000,1,0,1.985929,2.100968,2.000000,5,0.160000,0.080000,0
103,8.946000,8.866000,-0.080000,1,2,2.012122,2.030580,2.000000,5,0.160000,0.080000,0
103,8.946000,8.866000,-0.080000,1,3,2.789342,2.677758,2.828427,5,0.160000,0.080000,0
104,8.986000,8.906000,-0.080000,1,0,2.030371,2.033712,2.000000,5,0.160000,0.080000,0
104,8.986000,8.906000,-0.080000,1,2,2.027780,2.103575,2.000000,5,0.160000,0.080000,0
104,8.986000,8.906000,-0.080000,1,3,2.798936,2.915361,2.828427,5,0.160000,0.080000,0
105,9.026000,8.946000,-0.080000,1,0,2.028276,2.002407,2.000000,5,0.160000,0.080000,0
105,9.026000,8.946000,-0.080000,1,2,2.053000,2.124310,2.000000,5,0.160000,0.080000,0
105,9.026000,8.946000,-0.080000,1,3,2.787885,2.711024,2.828427,5,0.160000,0.080000,0
106,9.066000,8.986000,-0.080000,1,0,2.029945,2.054067,2.000000,5,0.160000,0.080000,0
106,9.066000,8.986000,-0.080000,1,2,2.066117,1.996941,2.000000,5,0.160000,0.080000,0
106,9.066000,8.986000,-0.080000,1,3,2.759740,2.667185,2.828427,5,0.160000,0.080000,0
107,9.106000,9.026000,-0.080000,1,0,2.032957,1.973630,2.000000,5,0.160000,0.080000,0
107,9.106000,9.026000,-0.080000,1,2,2.086945,2.179320,2.000000,5,0.160000,0.080000,0
107,9.106000,9.026000,-0.080000,1,3,2.743581,2.746577,2.828427,5,0.160000,0.080000,0
108,9.146000,9.066000,-0.080000,1,0,2.005287,1.962620,2.000000,5,0.160000,0.080000,0
108,9.146000,9.066000,-0.080000,1,2,2.081406,2.002885,2.000000,5,0.160000,0.080000,0
108,9.146000,9.066000,-0.080000,1,3,2.759864,2.759173,2.828427,5,0.160000,0.080000,0
109,9.186000,9.106000,-0.080000,1,0,1.984370,1.929125,2.000000,5,0.160000,0.080000,0
109,9.186000,9.106000,-0.080000,1,2,2.076858,2.080834,2.000000,5,0.160000,0.080000,0
109,9.186000,9.106000,-0.080000,1,3,2.737037,2.801228,2.828427,5,0.160000,0.080000,0
110,9.226000,9.146000,-0.080000,1,0,1.962344,1.892275,2.000000,5,0.160000,0.080000,0
110,9.226000,9.146000,-0.080000,1,2,2.051323,1.996635,2.000000,5,0.160000,0.080000,0
110,9.226000,9.146000,-0.080000,1,3,2.765728,2.854477,2.828427,5,0.160000,0.080000,0
111,9.266000,9.186000,-0.080000,1,0,1.932931,1.907006,2.000000,5,0.160000,0.080000,0
111,9.266000,9.186000,-0.080000,1,2,2.062334,2.051995,2.000000,5,0.160000,0.080000,0
111,9.266000,9.186000,-0.080000,1,3,2.815034,2.913715,2.828427,5,0.160000,0.080000,0
112,9.306000,9.226000,-0.080000,1,0,1.919397,1.905959,2.000000,5,0.160000,0.080000,0
112,9.306000,9.226000,-0.080000,1,2,2.019538,1.965338,2.000000,5,0.160000,0.080000,0
112,9.306000,9.226000,-0.080000,1,3,2.861049,2.976652,2.828427,5,0.160000,0.080000,0
113,9.346000,9.266000,-0.080000,1,2,2.003029,1.920341,2.000000,5,0.160000,0.080000,0
113,9.346000,9.266000,-0.080000,1,3,2.876686,2.837361,2.828427,5,0.160000,0.080000,0
114,9.386000,9.274000,-0.112000,1,0,1.924659,1.988927,2.000000,5,0.200000,0.112000,0
114,9.386000,9.306000,-0.080000,1,2,2.009740,2.114390,2.000000,5,0.160000,0.080000,0
114,9.386000,9.306000,-0.080000,1,3,2.867354,2.754564,2.828427,5,0.160000,0.080000,0
115,9.426000,9.322000,-0.104000,1,0,1.948875,2.050209,2.000000,5,0.200000,0.104000,0
115,9.426000,9.346000,-0.080000,1,2,1.970865,1.802261,2.000000,5,0.160000,0.080000,0
115,9.426000,9.346000,-0.080000,1,3,2.854315,2.789285,2.828427,5,0.160000,0.080000,0
116,9.466000,9.370000,-0.096000,1,0,1.951571,1.905752,2.000000,5,0.200000,0.096000,0
116,9.466000,9.386000,-0.080000,1,2,1.973275,2.064046,2.000000,5,0.160000,0.080000,0
116,9.466000,9.386000,-0.080000,1,3,2.855933,2.921803,2.828427,5,0.160000,0.080000,0
117,9.506000,9.418000,-0.088000,1,0,1.961231,1.955306,2.000000,5,0.200000,0.088000,0
117,9.506000,9.426000,-0.080000,1,2,1.970316,1.950541,2.000000,5,0.160000,0.080000,0
117,9.506000,9.426000,-0.080000,1,3,2.853110,2.962539,2.828427,5,0.160000,0.080000,0
118,9.548000,9.466400,-0.081600,1,0,1.976867,1.984140,2.000000,5,0.162000,0.081600,0
118,9.548000,9.466400,-0.081600,1,2,2.008227,2.109898,2.000000,5,0.162000,0.081600,0
118,9.548000,9.466400,-0.081600,1,3,2.848797,2.815792,2.828427,5,0.162000,0.081600,0
119,9.586000,9.506400,-0.079600,1,0,2.005979,2.134487,2.000000,5,0.160000,0.079600,0
119,9.586000,9.506400,-0.079600,1,2,1.981902,1.982764,2.000000,5,0.160000,0.079600,0
119,9.586000,9.506400,-0.079600,1,3,2.836683,2.693993,2.828427,5,0.160000,0.079600,0
120,9.626000,9.546400,-0.079600,1,0,1.997306,2.006844,2.000000,5,0.160000,0.079600,0
120,9.626000,9.546400,-0.079600,1,2,2.046606,2.125781,2.000000,5,0.160000,0.079600,0
120,9.626000,9.546400,-0.079600,1,3,2.835345,2.782597,2.828427,5,0.160000,0.079600,0
121,9.666000,9.586400,-0.079600,1,0,2.003760,1.938023,2.000000,5,0.160000,0.079600,0
121,9.666000,9.586400,-0.079600,1,2,2.025334,1.957686,2.000000,5,0.160000,0.079600,0
121,9.666000,9.586400,-0.079600,1,3,2.805923,2.774695,2.828427,5,0.160000,0.079600,0
122,9.706000,9.626400,-0.079600,1,0,2.020712,2.040065,2.000000,5,0.158000,0.079600,0
122,9.706000,9.626400,-0.079600,1,2,2.021995,1.933847,2.000000,5,0.158000,0.079600,0
122,9.706000,9.626400,-0.079600,1,3,2.790856,2.887203,2.828427,5,0.158000,0.079600,0
123,9.746000,9.666000,-0.080000,1,0,2.031521,2.038187,2.000000,5,0.160000,0.080000,0
123,9.746000,9.666000,-0.080000,1,2,1.986863,1.934235,2.000000,5,0.160000,0.080000,0
123,9.746000,9.666000,-0.080000,1,3,2.769650,2.709761,2.828427,5,0.160000,0.080000,0
124,9.786000,9.706000,-0.080000,1,0,1.979675,1.875256,2.000000,5,0.160000,0.080000,0
124,9.786000,9.706000,-0.080000,1,2,1.951071,1.803809,2.000000,5,0.160000,0.080000,0
124,9.786000,9.706000,-0.080000,1,3,2.814943,2.920458,2.828427,5,0.160000,0.080000,0
125,9.826000,9.746000,-0.080000,1,0,1.957263,1.894782,2.000000,5,0.160000,0.080000,0
125,9.826000,9.746000,-0.080000,1,2,1.926731,2.004077,2.000000,5,0.160000,0.080000,0
125,9.826000,9.746000,-0.080000,1,3,2.813186,2.773814,2.828427,5,0.160000,0.080000,0
126,9.866000,9.786000,-0.080000,1,0,1.958414,1.943781,2.000000,5,0.160000,0.080000,0
126,9.866000,9.786000,-0.080000,1,2,1.914205,1.895056,2.000000,5,0.160000,0.080000,0
126,9.866000,9.786000,-0.080000,1,3,2.828520,2.851363,2.828427,5,0.160000,0.080000,0
127,9.906000,9.826000,-0.080000,1,0,1.944914,1.972563,2.000000,5,0.160000,0.080000,0
127,9.906000,9.826000,-0.080000,1,2,1.917040,1.948021,2.000000,5,0.160000,0.080000,0
127,9.906000,9.826000,-0.080000,1,3,2.816185,2.825528,2.828427,5,0.160000,0.080000,0
128,9.946000,9.866000,-0.080000,1,0,1.937425,2.000742,2.000000,5,0.160000,0.080000,0
128,9.946000,9.866000,-0.080000,1,2,1.919936,1.948720,2.000000,5,0.160000,0.080000,0
128,9.946000,9.866000,-0.080000,1,3,2.829771,2.777693,2.828427,5,0.160000,0.080000,0
129,9.986000,9.906000,-0.080000,1,0,1.976178,2.069020,2.000000,5,0.160000,0.080000,0
129,9.986000,9.906000,-0.080000,1,2,1.943548,1.921867,2.000000,5,0.160000,0.080000,0
129,9.986000,9.906000,-0.080000,1,3,2.827664,2.909922,2.828427,5,0.160000,0.080000,0
130,10.026000,9.946000,-0.080000,1,0,2.013581,2.081799,2.000000,5,0.160000,0.080000,0
130,10.026000,9.946000,-0.080000,1,2,1.939804,1.985355,2.000000,5,0.160000,0.080000,0
130,10.026000,9.946000,-0.080000,1,3,2.847895,2.874971,2.828427,5,0.160000,0.080000,0
131,10.066000,9.986000,-0.080000,1,0,2.026340,2.007579,2.000000,5,0.160000,0.080000,0
131,10.066000,9.986000,-0.080000,1,2,1.943061,1.911341,2.000000,5,0.160000,0.080000,0
131,10.066000,9.986000,-0.080000,1,3,2.817499,2.699380,2.828427,5,0.160000,0.080000,0
132,10.106000,10.026000,-0.080000,1,0,2.047030,2.076011,2.000000,5,0.160000,0.080000,0
132,10.106000,10.026000,-0.080000,1,2,1.963060,2.048018,2.000000,5,0.160000,0.080000,0
132,10.106000,10.026000,-0.080000,1,3,2.817345,2.824758,2.828427,5,0.160000,0.080000,0
133,10.146000,10.066000,-0.080000,1,0,2.050837,2.019779,2.000000,5,0.160000,0.080000,0
133,10.146000,10.066000,-0.080000,1,2,1.940002,1.833427,2.000000,5,0.160000,0.080000,0
133,10.146000,10.066000,-0.080000,1,3,2.825100,2.816470,2.828427,5,0.160000,0.080000,0
134,10.186000,10.106000,-0.080000,1,0,2.044743,2.038550,2.000000,5,0.160000,0.080000,0
134,10.186000,10.106000,-0.080000,1,2,1.964177,2.042744,2.000000,5,0.160000,0.080000,0
134,10.186000,10.106000,-0.080000,1,3,2.816453,2.866684,2.828427,5,0.160000,0.080000,0
135,10.226000,10.146000,-0.080000,1,0,2.033815,2.027158,2.000000,5,0.160000,0.080000,0
135,10.226000,10.146000,-0.080000,1,2,1.982023,2.074586,2.000000,5,0.160000,0.080000,0
135,10.226000,10.146000,-0.080000,1,3,2.834292,2.964168,2.828427,5,0.160000,0.080000,0
136,10.266000,10.186000,-0.080000,1,0,2.062932,2.153164,2.000000,5,0.160000,0.080000,0
136,10.266000,10.186000,-0.080000,1,2,2.018877,2.095612,2.000000,5,0.160000,0.080000,0
136,10.266000,10.186000,-0.080000,1,3,2.879368,2.924760,2.828427,5,0.160000,0.080000,0
137,10.306000,10.226000,-0.080000,1,0,2.042092,1.971809,2.000000,5,0.160000,0.080000,0
137,10.306000,10.226000,-0.080000,1,2,1.999753,1.952396,2.000000,5,0.160000,0.080000,0
137,10.306000,10.226000,-0.080000,1,3,2.851217,2.684003,2.828427,5,0.160000,0.080000,0
138,10.346000,10.266000,-0.080000,1,0,2.018003,1.899334,2.000000,5,0.160000,0.080000,0
138,10.346000,10.266000,-0.080000,1,2,2.062852,2.148922,2.000000,5,0.160000,0.080000,0
138,10.346000,10.266000,-0.080000,1,3,2.874215,2.931457,2.828427,5,0.160000,0.080000,0
139,10.386000,10.306000,-0.080000,1,0,2.019663,2.046850,2.000000,5,0.160000,0.080000,0
139,10.386000,10.306000,-0.080000,1,2,2.057605,2.016512,2.000000,5,0.160000,0.080000,0
139,10.386000,10.306000,-0.080000,1,3,2.835228,2.671750,2.828427,5,0.160000,0.080000,0
140,10.426000,10.346000,-0.080000,1,0,1.991442,1.886054,2.000000,5,0.160000,0.080000,0
140,10.426000,10.346000,-0.080000,1,2,2.047036,2.021737,2.000000,5,0.160000,0.080000,0
140,10.426000,10.346000,-0.080000,1,3,2.807955,2.827806,2.828427,5,0.160000,0.080000,0
141,10.466000,10.386000,-0.080000,1,0,1.928205,1.836979,2.000000,5,0.160000,0.080000,0
141,10.466000,10.386000,-0.080000,1,2,2.064052,2.180692,2.000000,5,0.160000,0.080000,0
141,10.466000,10.386000,-0.080000,1,3,2.775988,2.764923,2.828427,5,0.160000,0.080000,0
142,10.506000,10.426000,-0.080000,1,0,1.933619,1.998879,2.000000,5,0.160000,0.080000,0
142,10.506000,10.426000,-0.080000,1,2,2.089523,2.079755,2.000000,5,0.160000,0.080000,0
142,10.506000,10.426000,-0.080000,1,3,2.812317,2.865649,2.828427,5,0.160000,0.080000,0
143,10.546000,10.466000,-0.080000,1,0,1.939727,1.929874,2.000000,5,0.160000,0.080000,0
143,10.546000,10.466000,-0.080000,1,2,2.057893,1.990768,2.000000,5,0.160000,0.080000,0
143,10.546000,10.466000,-0.080000,1,3,2.794706,2.843404,2.828427,5,0.160000,0.080000,0
144,10.586000,10.506000,-0.080000,1,0,1.922560,1.961013,2.000000,5,0.160000,0.080000,0
144,10.586000,10.506000,-0.080000,1,2,2.075269,2.103393,2.000000,5,0.160000,0.080000,0
144,10.586000,10.506000,-0.080000,1,3,2.798328,2.689856,2.828427,5,0.160000,0.080000,0
145,10.626000,10.546000,-0.080000,1,0,1.947271,2.009607,2.000000,5,0.160000,0.080000,0
145,10.626000,10.546000,-0.080000,1,2,2.069487,1.992828,2.000000,5,0.160000,0.080000,0
145,10.626000,10.546000,-0.080000,1,3,2.789454,2.783436,2.828427,5,0.160000,0.080000,0
146,10.666000,10.586000,-0.080000,1,0,1.986729,2.034269,2.000000,5,0.160000,0.080000,0
146,10.666000,10.586000,-0.080000,1,2,2.012294,1.894727,2.000000,5,0.160000,0.080000,0
146,10.666000,10.586000,-0.080000,1,3,2.824089,2.938101,2.828427,5,0.160000,0.080000,0
147,10.706000,10.626000,-0.080000,1,0,1.993232,2.031398,2.000000,5,0.160000,0.080000,0
147,10.706000,10.626000,-0.080000,1,2,2.010882,2.072695,2.000000,5,0.160000,0.080000,0
147,10.706000,10.626000,-0.080000,1,3,2.805143,2.770917,2.828427,5,0.160000,0.080000,0
148,10.746000,10.666000,-0.080000,1,0,1.982848,1.877954,2.000000,5,0.160000,0.080000,0
148,10.746000,10.666000,-0.080000,1,2,2.004329,1.958000,2.000000,5,0.160000,0.080000,0
148,10.746000,10.666000,-0.080000,1,3,2.804253,2.838956,2.828427,5,0.160000,0.080000,0
149,10.786000,10.706000,-0.080000,1,0,1.980492,1.949233,2.000000,5,0.160000,0.080000,0
149,10.786000,10.706000,-0.080000,1,2,1.971829,1.940894,2.000000,5,0.160000,0.080000,0
149,10.786000,10.706000,-0.080000,1,3,2.816656,2.751870,2.828427,5,0.160000,0.080000,0
150,10.826000,10.746000,-0.080000,1,0,1.980551,2.009899,2.000000,5,0.160000,0.080000,0
150,10.826000,10.746000,-0.080000,1,2,1.956351,1.915440,2.000000,5,0.160000,0.080000,0
150,10.826000,10.746000,-0.080000,1,3,2.840896,2.904636,2.828427,5,0.160000,0.080000,0
151,10.866000,10.786000,-0.080000,1,0,1.982946,2.046245,2.000000,5,0.160000,0.080000,0
151,10.866000,10.786000,-0.080000,1,2,1.991042,2.068180,2.000000,5,0.160000,0.080000,0
151,10.866000,10.786000,-0.080000,1,3,2.788109,2.674165,2.828427,5,0.160000,0.080000,0
152,10.906000,10.826000,-0.080000,1,0,1.977624,2.004787,2.000000,5,0.160000,0.080000,0
152,10.906000,10.826000,-0.080000,1,2,1.992315,2.079060,2.000000,5,0.160000,0.080000,0
152,10.906000,10.826000,-0.080000,1,3,2.803914,2.849942,2.828427,5,0.160000,0.080000,0
153,10.946000,10.866000,-0.080000,1,0,2.031036,2.145014,2.000000,5,0.160000,0.080000,0
153,10.946000,10.866000,-0.080000,1,2,1.995745,1.975152,2.000000,5,0.160000,0.080000,0
153,10.946000,10.866000,-0.080000,1,3,2.789227,2.765522,2.828427,5,0.160000,0.080000,0
154,10.986000,10.906000,-0.080000,1,0,2.048025,2.034182,2.000000,5,0.160000,0.080000,0
154,10.986000,10.906000,-0.080000,1,2,1.984490,1.884619,2.000000,5,0.160000,0.080000,0
154,10.986000,10.906000,-0.080000,1,3,2.818786,2.899662,2.828427,5,0.160000,0.080000,0
155,11.026000,10.946000,-0.080000,1,0,2.051848,2.029015,2.000000,5,0.160000,0.080000,0
155,11.026000,10.946000,-0.080000,1,2,2.011133,2.048655,2.000000,5,0.160000,0.080000,0
155,11.026000,10.946000,-0.080000,1,3,2.811530,2.868360,2.828427,5,0.160000,0.080000,0
156,11.066000,10.986000,-0.080000,1,0,2.060917,2.091589,2.000000,5,0.160000,0.080000,0
156,11.066000,10.986000,-0.080000,1,2,1.990276,1.963892,2.000000,5,0.160000,0.080000,0
156,11.066000,10.986000,-0.080000,1,3,2.831204,2.772532,2.828427,5,0.160000,0.080000,0
157,11.106000,11.026000,-0.080000,1,0,2.071125,2.055824,2.000000,5,0.160000,0.080000,0
157,11.106000,11.026000,-0.080000,1,2,2.004120,2.148281,2.000000,5,0.160000,0.080000,0
157,11.106000,11.026000,-0.080000,1,3,2.800065,2.694249,2.828427,5,0.160000,0.080000,0
158,11.146000,11.066000,-0.080000,1,0,2.061493,2.096856,2.000000,5,0.160000,0.080000,0
158,11.146000,11.066000,-0.080000,1,2,2.016126,2.035183,2.000000,5,0.160000,0.080000,0
158,11.146000,11.066000,-0.080000,1,3,2.797551,2.752955,2.828427,5,0.160000,0.080000,0
159,11.186000,11.106000,-0.080000,1,0,2.040731,1.930370,2.000000,5,0.160000,0.080000,0
159,11.186000,11.106000,-0.080000,1,2,2.046714,2.037562,2.000000,5,0.160000,0.080000,0
159,11.186000,11.106000,-0.080000,1,3,2.780881,2.816309,2.828427,5,0.160000,0.080000,0
160,11.226000,11.146000,-0.080000,1,0,2.030453,1.977624,2.000000,5,0.160000,0.080000,0
160,11.226000,11.146000,-0.080000,1,2,2.033835,1.984259,2.000000,5,0.160000,0.080000,0
160,11.226000,11.146000,-0.080000,1,3,2.774189,2.834898,2.828427,5,0.160000,0.080000,0
161,11.266000,11.186000,-0.080000,1,0,2.013891,2.008781,2.000000,5,0.160000,0.080000,0
161,11.266000,11.186000,-0.080000,1,2,2.047901,2.034223,2.000000,5,0.160000,0.080000,0
161,11.266000,11.186000,-0.080000,1,3,2.780696,2.805067,2.828427,5,0.160000,0.080000,0
162,11.306000,11.226000,-0.080000,1,0,1.999862,1.985681,2.000000,5,0.160000,0.080000,0
162,11.306000,11.226000,-0.080000,1,2,2.011024,1.963895,2.000000,5,0.160000,0.080000,0
162,11.306000,11.226000,-0.080000,1,3,2.784632,2.713930,2.828427,5,0.160000,0.080000,0
163,11.346000,11.266000,-0.080000,1,0,1.988466,2.039872,2.000000,5,0.160000,0.080000,0
163,11.346000,11.266000,-0.080000,1,2,1.997085,1.965489,2.000000,5,0.160000,0.080000,0
163,11.346000,11.266000,-0.080000,1,3,2.826018,2.959886,2.828427,5,0.160000,0.080000,0
164,11.386000,11.306000,-0.080000,1,0,2.007394,2.025013,2.000000,5,0.160000,0.080000,0
164,11.386000,11.306000,-0.080000,1,2,1.989160,1.997935,2.000000,5,0.160000,0.080000,0
164,11.386000,11.306000,-0.080000,1,3,2.858641,2.979423,2.828427,5,0.160000,0.080000,0
165,11.426000,11.346000,-0.080000,1,0,2.013793,2.009616,2.000000,5,0.160000,0.080000,0
165,11.426000,11.346000,-0.080000,1,2,2.011399,2.095452,2.000000,5,0.160000,0.080000,0
165,11.426000,11.346000,-0.080000,1,3,2.854129,2.812339,2.828427,5,0.160000,0.080000,0
166,11.466000,11.386000,-0.080000,1,0,1.999668,1.938159,2.000000,5,0.160000,0.080000,0
166,11.466000,11.386000,-0.080000,1,2,2.016592,2.060187,2.000000,5,0.160000,0.080000,0
166,11.466000,11.386000,-0.080000,1,3,2.863115,2.849999,2.828427,5,0.160000,0.080000,0
167,11.506000,11.426000,-0.080000,1,0,2.018979,2.082234,2.000000,5,0.160000,0.080000,0
167,11.506000,11.426000,-0.080000,1,2,1.998587,1.873870,2.000000,5,0.160000,0.080000,0
167,11.506000,11.426000,-0.080000,1,3,2.871800,2.757354,2.828427,5,0.160000,0.080000,0
168,11.546000,11.466000,-0.080000,1,0,2.013992,2.014936,2.000000,5,0.160000,0.080000,0
168,11.546000,11.466000,-0.080000,1,2,2.032861,2.136859,2.000000,5,0.160000,0.080000,0
168,11.546000,11.466000,-0.080000,1,3,2.832648,2.764123,2.828427,5,0.160000,0.080000,0
169,11.586000,11.506000,-0.080000,1,0,2.032563,2.117869,2.000000,5,0.160000,0.080000,0
169,11.586000,11.506000,-0.080000,1,2,2.034163,2.004448,2.000000,5,0.160000,0.080000,0
169,11.586000,11.506000,-0.080000,1,3,2.790334,2.767853,2.828427,5,0.160000,0.080000,0
170,11.626000,11.546000,-0.080000,1,0,2.044638,2.069992,2.000000,5,0.160000,0.080000,0
170,11.626000,11.546000,-0.080000,1,2,2.001844,1.933856,2.000000,5,0.160000,0.080000,0
170,11.626000,11.546000,-0.080000,1,3,2.796373,2.842537,2.828427,5,0.160000,0.080000,0
171,11.666000,11.586000,-0.080000,1,0,2.070336,2.066652,2.000001,5,0.160000,0.080000,0
171,11.666000,11.586000,-0.080000,1,2,1.987175,1.986843,2.000000,5,0.160000,0.080000,0
171,11.666000,11.586000,-0.080000,1,3,2.812722,2.931741,2.828427,5,0.160000,0.080000,0
172,11.706000,11.626000,-0.080000,1,0,2.062365,2.042378,2.000001,5,0.160000,0.080000,0
172,11.706000,11.626000,-0.080000,1,2,2.001805,1.947017,2.000000,5,0.160000,0.080000,0
172,11.706000,11.626000,-0.080000,1,3,2.823100,2.809244,2.828427,5,0.160000,0.080000,0
173,11.746000,11.666000,-0.080000,1,2,1.970947,1.982569,2.000000,5,0.160000,0.080000,0
173,11.746000,11.666000,-0.080000,1,3,2.825550,2.776372,2.828427,5,0.160000,0.080000,0
174,11.786000,11.674000,-0.112000,1,0,2.044860,1.927409,2.000001,5,0.200000,0.112000,0
174,11.786000,11.706000,-0.080000,1,2,1.951443,1.906928,2.000000,5,0.160000,0.080000,0
174,11.786000,11.706000,-0.080000,1,3,2.834566,2.812935,2.828427,5,0.160000,0.080000,0
175,11.826000,11.722000,-0.104000,1,0,2.006019,1.923666,2.000001,5,0.200000,0.104000,0
175,11.826000,11.746000,-0.080000,1,2,1.958681,1.970046,2.000000,5,0.160000,0.080000,0
175,11.826000,11.746000,-0.080000,1,3,2.845301,2.896214,2.828427,5,0.160000,0.080000,0
176,11.866000,11.770000,-0.096000,1,0,2.008583,2.082811,2.000001,5,0.200000,0.096000,0
176,11.866000,11.786000,-0.080000,1,2,1.959327,1.990075,2.000000,5,0.160000,0.080000,0
176,11.866000,11.786000,-0.080000,1,3,2.841883,2.914650,2.828427,5,0.160000,0.080000,0
