seq,timestamp,self_id,target_id,distance,gt_distance
664,31.384000,3,2,1.427036,1.593360
665,31.424000,3,0,1.557004,1.572905
665,31.424000,3,1,2.102747,2.245889
665,31.424000,3,2,1.699890,1.583038
666,31.464000,3,0,1.592929,1.563514
666,31.464000,3,1,2.202055,2.233055
666,31.464000,3,2,1.440318,1.573357
667,31.504000,3,0,1.491619,1.554730
667,31.504000,3,1,2.306528,2.221051
667,31.504000,3,2,1.590208,1.564275
668,31.544000,3,0,1.530367,1.546931
668,31.544000,3,1,2.142760,2.210389
668,31.544000,3,2,1.375294,1.556181
669,31.584000,3,0,1.373972,1.538817
669,31.584000,3,1,2.173463,2.199292
669,31.584000,3,2,1.470038,1.547727
670,31.624000,3,0,1.610604,1.531607
670,31.624000,3,1,2.080122,2.189425
670,31.624000,3,2,1.399962,1.540182
671,31.664000,3,0,1.528000,1.525192
671,31.664000,3,1,2.133955,2.180642
671,31.664000,3,2,1.552341,1.533444
672,31.704000,3,0,1.500733,1.513778
672,31.704000,3,1,2.209203,2.165003
672,31.704000,3,2,1.539988,1.521400
673,31.744000,3,0,1.536312,1.508124
673,31.744000,3,1,2.110635,2.157249
673,31.744000,3,2,1.426874,1.515408
674,31.784000,3,0,1.501463,1.502556
674,31.784000,3,1,2.256253,2.149606
674,31.784000,3,2,1.677437,1.509490
675,31.824000,3,0,1.583025,1.497863
675,31.824000,3,1,2.243444,2.143159
675,31.824000,3,2,1.404443,1.504489
676,31.864000,3,0,1.527602,1.493220
676,31.864000,3,1,2.130454,2.136774
676,31.864000,3,2,1.484533,1.499525
677,31.904000,3,0,1.509278,1.488881
677,31.904000,3,1,2.104053,2.130800
677,31.904000,3,2,1.673871,1.494869
678,31.944000,3,0,1.439928,1.484825
678,31.944000,3,1,2.124587,2.125214
678,31.944000,3,2,1.543080,1.490508
679,31.984000,3,0,1.456142,1.480840
679,31.984000,3,1,2.076578,2.119726
679,31.984000,3,2,1.503688,1.486220
680,32.024000,3,0,1.465947,1.477484
680,32.024000,3,1,2.094112,2.115112
680,32.024000,3,2,1.446881,1.482613
681,32.064000,3,0,1.517934,1.474159
681,32.064000,3,1,2.338239,2.110552
681,32.064000,3,2,1.418676,1.479056
682,32.104000,3,0,1.535610,1.471041
682,32.104000,3,1,2.107598,2.106294
682,32.104000,3,2,1.415925,1.475746
683,32.144000,3,0,1.494030,1.468114
683,32.144000,3,1,2.264978,2.102317
683,32.144000,3,2,1.551100,1.472670
684,32.184000,3,0,1.461149,1.465504
684,32.184000,3,1,2.010345,2.098792
684,32.184000,3,2,1.479859,1.469965
685,32.224000,3,0,1.534821,1.462911
685,32.224000,3,1,2.035667,2.095313
685,32.224000,3,2,1.418359,1.467321
686,32.264000,3,0,1.363522,1.460475
686,32.264000,3,1,2.060259,2.092069
686,32.264000,3,2,1.407792,1.464883
687,32.304000,3,0,1.480168,1.458188
687,32.304000,3,1,2.219100,2.089048
687,32.304000,3,2,1.404542,1.462643
688,32.344000,3,0,1.383216,1.454232
688,32.344000,3,1,2.185105,2.083890
688,32.344000,3,2,1.562907,1.458906
689,32.384000,3,0,1.509570,1.452227
689,32.384000,3,1,2.040250,2.081322
689,32.384000,3,2,1.540460,1.457100
690,32.424000,3,0,1.492551,1.450438
690,32.424000,3,1,2.116037,2.079065
690,32.424000,3,2,1.416453,1.455550
691,32.464000,3,0,1.503949,1.448836
691,32.464000,3,1,2.015422,2.077078
691,32.464000,3,2,1.512729,1.454223
692,32.504000,3,0,1.497834,1.447317
692,32.504000,3,1,2.191986,2.075231
692,32.504000,3,2,1.480879,1.453028
693,32.544000,3,0,1.422251,1.445796
693,32.544000,3,1,2.063174,2.073426
693,32.544000,3,2,1.477346,1.451903
694,32.584000,3,0,1.410047,1.444354
694,32.584000,3,1,2.087785,2.071762
694,32.584000,3,2,1.508479,1.450914
695,32.624000,3,0,1.330745,1.443056
695,32.624000,3,1,2.209801,2.070311
695,32.624000,3,2,1.536258,1.450098
696,32.664000,3,0,1.492734,1.441754
696,32.664000,3,1,2.173414,2.068906
696,32.664000,3,2,1.401002,1.449361
697,32.704000,3,0,1.420828,1.440518
697,32.704000,3,1,1.985388,2.067629
697,32.704000,3,2,1.447935,1.448751
698,32.744000,3,0,1.439818,1.439344
698,32.744000,3,1,2.117533,2.066478
698,32.744000,3,2,1.437908,1.448265
699,32.784000,3,0,1.454564,1.438171
699,32.784000,3,1,2.108383,2.065398
699,32.784000,3,2,1.426240,1.447886
700,32.824000,3,0,1.427109,1.437167
700,32.824000,3,1,2.113972,2.064541
700,32.824000,3,2,1.603969,1.447659
701,32.864000,3,0,1.562148,1.436160
701,32.864000,3,1,2.111637,2.063752
701,32.864000,3,2,1.583631,1.447536
702,32.904000,3,0,1.362383,1.435205
702,32.904000,3,1,2.144486,2.063084
702,32.904000,3,2,1.355003,1.447535
703,32.944000,3,0,1.497569,1.434349
703,32.944000,3,1,2.052245,2.062560
703,32.944000,3,2,1.421762,1.447645
704,32.984000,3,0,1.404241,1.432679
704,32.984000,3,1,2.178058,2.061793
704,32.984000,3,2,1.356791,1.448236
705,33.024000,3,0,1.579916,1.431871
705,33.024000,3,1,2.052528,2.061569
705,33.024000,3,2,1.493707,1.448742
706,33.064000,3,0,1.312997,1.431185
706,33.064000,3,1,2.209373,2.061473
706,33.064000,3,2,1.395395,1.449309
707,33.104000,3,0,1.501190,1.430503
707,33.104000,3,1,2.052816,2.061477
707,33.104000,3,2,1.512730,1.450019
708,33.144000,3,0,1.492343,1.429862
708,33.144000,3,1,2.157079,2.061585
708,33.144000,3,2,1.537413,1.450840
709,33.184000,3,0,1.512559,1.429261
709,33.184000,3,1,2.044532,2.061793
709,33.184000,3,2,1.428953,1.451765
710,33.224000,3,0,1.410840,1.428726
710,33.224000,3,1,1.956853,2.062081
710,33.224000,3,2,1.487194,1.452733
711,33.264000,3,0,1.497095,1.428142
711,33.264000,3,1,2.124387,2.062523
711,33.264000,3,2,1.372420,1.453970
712,33.304000,3,0,1.625824,1.427647
712,33.304000,3,1,2.123277,2.063017
712,33.304000,3,2,1.340794,1.455184
713,33.344000,3,0,1.493928,1.427179
713,33.344000,3,1,2.193918,2.063598
713,33.344000,3,2,1.396998,1.456483
714,33.384000,3,0,1.464022,1.426692
714,33.384000,3,1,2.015785,2.064335
714,33.384000,3,2,1.446466,1.458016
715,33.424000,3,0,1.430460,1.426250
715,33.424000,3,1,2.195733,2.065125
715,33.424000,3,2,1.376990,1.459567
716,33.464000,3,0,1.523756,1.425828
716,33.464000,3,1,2.042488,2.065997
716,33.464000,3,2,1.548499,1.461205
717,33.504000,3,0,1.467852,1.425460
717,33.504000,3,1,2.195223,2.066845
717,33.504000,3,2,1.465520,1.462750
718,33.544000,3,0,1.311385,1.425083
718,33.544000,3,1,2.062763,2.067799
718,33.544000,3,2,1.461945,1.464448
719,33.586000,3,0,1.481376,1.424639
719,33.586000,3,1,2.107733,2.069026
719,33.586000,3,2,1.339683,1.466588
720,33.624000,3,0,1.401034,1.424262
720,33.624000,3,1,2.061591,2.070149
720,33.624000,3,2,1.452398,1.468516
721,33.664000,3,0,1.346057,1.423836
721,33.664000,3,1,2.057592,2.071494
721,33.664000,3,2,1.468035,1.470802
722,33.704000,3,0,1.438012,1.423489
722,33.704000,3,1,1.954378,2.072641
722,33.704000,3,2,1.461770,1.472738
723,33.744000,3,0,1.460711,1.423163
723,33.744000,3,1,2.217300,2.073754
723,33.744000,3,2,1.327075,1.474610
724,33.784000,3,0,1.434554,1.422838
724,33.784000,3,1,2.143863,2.074891
724,33.784000,3,2,1.592307,1.476516
725,33.824000,3,0,1.422774,1.422479
725,33.824000,3,1,1.938936,2.076181
725,33.824000,3,2,1.507981,1.478673
726,33.864000,3,0,1.498775,1.422138
726,33.864000,3,1,2.038327,2.077432
726,33.864000,3,2,1.397435,1.480762
727,33.904000,3,0,1.305216,1.421800
727,33.904000,3,1,2.118000,2.078707
727,33.904000,3,2,1.515256,1.482891
728,33.944000,3,0,1.276445,1.421502
728,33.944000,3,1,2.124748,2.079870
728,33.944000,3,2,1.456873,1.484832
729,33.986000,3,0,1.397688,1.421158
729,33.986000,3,1,2.054368,2.081266
729,33.986000,3,2,1.413801,1.487161
730,34.024000,3,0,1.418853,1.420841
730,34.024000,3,1,2.101031,2.082621
730,34.024000,3,2,1.480552,1.489420
731,34.064000,3,0,1.454164,1.420551
731,34.064000,3,1,2.104542,2.083933
731,34.064000,3,2,1.524500,1.491601
732,34.104000,3,0,1.487921,1.420242
732,34.104000,3,1,1.970681,2.085421
732,34.104000,3,2,1.570571,1.494066
733,34.144000,3,0,1.290625,1.419700
733,34.144000,3,1,1.994688,2.088255
733,34.144000,3,2,1.502840,1.498728
734,34.184000,3,0,1.355251,1.419421
734,34.184000,3,1,2.048226,2.089824
734,34.184000,3,2,1.462780,1.501293
735,34.224000,3,0,1.379483,1.419175
735,34.224000,3,1,2.085384,2.091257
735,34.224000,3,2,1.564160,1.503627
736,34.264000,3,0,1.482119,1.418919
736,34.264000,3,1,1.947962,2.092789
736,34.264000,3,2,1.659154,1.506113
737,34.304000,3,0,1.412135,1.418663
737,34.304000,3,1,2.115436,2.094340
737,34.304000,3,2,1.539658,1.508622
738,34.344000,3,0,1.376282,1.418402
738,34.344000,3,1,2.178520,2.095910
738,34.344000,3,2,1.418154,1.511155
739,34.384000,3,0,1.401863,1.418121
739,34.384000,3,1,2.109072,2.097580
739,34.384000,3,2,1.487835,1.513846
740,34.424000,3,0,1.395339,1.417828
740,34.424000,3,1,2.077433,2.099266
740,34.424000,3,2,1.341551,1.516563
741,34.464000,3,0,1.287307,1.417536
741,34.464000,3,1,2.041461,2.100879
741,34.464000,3,2,1.623683,1.519168
742,34.504000,3,0,1.407718,1.417245
742,34.504000,3,1,2.159784,2.102415
742,34.504000,3,2,1.581775,1.521658
743,34.544000,3,0,1.428139,1.416939
743,34.544000,3,1,2.125438,2.103960
743,34.544000,3,2,1.495510,1.524168
744,34.584000,3,0,1.375064,1.416601
744,34.584000,3,1,2.039495,2.105598
744,34.584000,3,2,1.530242,1.526837
745,34.624000,3,0,1.388367,1.416249
745,34.624000,3,1,2.208569,2.107243
745,34.624000,3,2,1.458758,1.529525
746,34.664000,3,0,1.526523,1.415884
746,34.664000,3,1,2.177265,2.108895
746,34.664000,3,2,1.627351,1.532229
747,34.704000,3,0,1.275631,1.415506
747,34.704000,3,1,2.074275,2.110552
747,34.704000,3,2,1.536996,1.534946
748,34.744000,3,0,1.356989,1.415115
748,34.744000,3,1,2.018951,2.112215
748,34.744000,3,2,1.584899,1.537674
749,34.784000,3,0,1.317333,1.414736
749,34.784000,3,1,2.050020,2.113797
749,34.784000,3,2,1.509106,1.540268
750,34.824000,3,0,1.377826,1.413932
750,34.824000,3,1,2.071908,2.117071
750,34.824000,3,2,1.538365,1.545631
751,34.864000,3,0,1.551873,1.413509
751,34.864000,3,1,2.206148,2.118767
751,34.864000,3,2,1.637039,1.548404
752,34.904000,3,0,1.451087,1.413080
752,34.904000,3,1,2.114988,2.120474
752,34.904000,3,2,1.591030,1.551192
753,34.944000,3,0,1.423319,1.412644
753,34.944000,3,1,2.001745,2.122191
753,34.944000,3,2,1.557285,1.553996
754,34.984000,3,0,1.510168,1.412223
754,34.984000,3,1,2.181219,2.123826
754,34.984000,3,2,1.462126,1.556670
755,35.024000,3,0,1.527685,1.411746
755,35.024000,3,1,2.045904,2.125654
755,35.024000,3,2,1.541243,1.559661
756,35.064000,3,0,1.512734,1.411258
756,35.064000,3,1,2.034130,2.127493
756,35.064000,3,2,1.535005,1.562672
757,35.104000,3,0,1.492183,1.410761
757,35.104000,3,1,2.275650,2.129345
757,35.104000,3,2,1.615080,1.565700
758,35.144000,3,0,1.441027,1.410281
758,35.144000,3,1,2.210304,2.131116
758,35.144000,3,2,1.595308,1.568589
759,35.184000,3,0,1.417608,1.409766
759,35.184000,3,1,2.031551,2.132992
759,35.184000,3,2,1.673390,1.571641
760,35.224000,3,0,1.523205,1.409270
760,35.224000,3,1,2.182081,2.134786
760,35.224000,3,2,1.652792,1.574549
761,35.266000,3,0,1.340911,1.408738
761,35.266000,3,1,2.052075,2.136684
761,35.266000,3,2,1.525451,1.577617
762,35.304000,3,0,1.406361,1.408226
762,35.304000,3,1,2.128502,2.138498
762,35.304000,3,2,1.528150,1.580540
763,35.344000,3,0,1.535058,1.407708
763,35.344000,3,1,2.187296,2.140323
763,35.344000,3,2,1.555250,1.583475
764,35.386000,3,0,1.367525,1.407130
764,35.386000,3,1,2.167079,2.142357
764,35.386000,3,2,1.563108,1.586739
765,35.424000,3,0,1.363652,1.406579
765,35.424000,3,1,2.103145,2.144317
765,35.424000,3,2,1.709789,1.589872
766,35.464000,3,0,1.285362,1.406067
766,35.464000,3,1,2.038095,2.146210
766,35.464000,3,2,1.487744,1.592877
767,35.504000,3,0,1.374677,1.405588
767,35.504000,3,1,2.048208,2.148151
767,35.504000,3,2,1.553922,1.595916
768,35.544000,3,0,1.369711,1.405136
768,35.544000,3,1,2.128066,2.150383
768,35.544000,3,2,1.666020,1.599323
769,35.588000,3,0,1.486852,1.404814
769,35.588000,3,1,2.119252,2.152739
769,35.588000,3,2,1.638056,1.602787
770,35.624000,3,0,1.475585,1.404663
770,35.624000,3,1,2.086272,2.155122
770,35.624000,3,2,1.492456,1.606144
771,35.664000,3,0,1.259271,1.404688
771,35.664000,3,1,2.270353,2.157658
771,35.664000,3,2,1.531386,1.609559
772,35.704000,3,0,1.468883,1.404925
772,35.704000,3,1,2.063520,2.160629
772,35.704000,3,2,1.590221,1.613386
773,35.744000,3,0,1.413570,1.405307
773,35.744000,3,1,2.086569,2.163348
773,35.744000,3,2,1.736764,1.616749
774,35.784000,3,0,1.402304,1.405844
774,35.784000,3,1,2.309262,2.166203
774,35.784000,3,2,1.755788,1.620163
775,35.824000,3,0,1.399332,1.406523
775,35.824000,3,1,2.070623,2.169185
775,35.824000,3,2,1.692255,1.623625
776,35.864000,3,0,1.431556,1.407329
776,35.864000,3,1,2.177578,2.172280
776,35.864000,3,2,1.649342,1.627131
777,35.904000,3,0,1.421001,1.408193
777,35.904000,3,1,2.239643,2.175304
777,35.904000,3,2,1.602847,1.630489
778,35.944000,3,0,1.530213,1.409196
778,35.944000,3,1,2.024289,2.178578
778,35.944000,3,2,1.702953,1.634068
779,35.984000,3,0,1.390624,1.410280
779,35.984000,3,1,2.125291,2.181925
779,35.984000,3,2,1.781582,1.637680
780,36.024000,3,0,1.321529,1.411437
780,36.024000,3,1,2.167192,2.185332
780,36.024000,3,2,1.850811,1.641322
781,36.064000,3,0,1.464261,1.412658
781,36.064000,3,1,2.049383,2.188791
781,36.064000,3,2,1.571769,1.644992
782,36.104000,3,0,1.588996,1.415126
782,36.104000,3,1,2.216940,2.195449
782,36.104000,3,2,1.806592,1.652029
783,36.144000,3,0,1.407846,1.416569
783,36.144000,3,1,2.190508,2.199190
783,36.144000,3,2,1.734673,1.655984
784,36.184000,3,0,1.380177,1.417906
784,36.184000,3,1,2.158117,2.202575
784,36.184000,3,2,1.615988,1.659569
785,36.224000,3,0,1.406741,1.419276
785,36.224000,3,1,2.157405,2.205974
785,36.224000,3,2,1.612665,1.663176
786,36.264000,3,0,1.338301,1.420757
786,36.264000,3,1,2.237394,2.209572
786,36.264000,3,2,1.730787,1.667002
787,36.304000,3,0,1.444602,1.422270
787,36.304000,3,1,2.243087,2.213170
787,36.304000,3,2,1.797211,1.670834
788,36.344000,3,0,1.449210,1.423719
788,36.344000,3,1,2.265387,2.216545
788,36.344000,3,2,1.648712,1.674433
789,36.384000,3,0,1.499726,1.425150
789,36.384000,3,1,2.237351,2.219840
789,36.384000,3,2,1.593917,1.677951
790,36.424000,3,0,1.379144,1.426603
790,36.424000,3,1,2.167812,2.223171
790,36.424000,3,2,1.606710,1.681517
791,36.466000,3,0,1.417504,1.427954
791,36.466000,3,1,2.138833,2.226300
791,36.466000,3,2,1.651153,1.684878
792,36.504000,3,0,1.426029,1.429227
792,36.504000,3,1,2.324626,2.229332
792,36.504000,3,2,1.542905,1.688151
793,36.544000,3,0,1.555175,1.430268
793,36.544000,3,1,2.056060,2.231938
793,36.544000,3,2,1.562501,1.690984
794,36.584000,3,0,1.390370,1.431135
794,36.584000,3,1,2.121269,2.234271
794,36.584000,3,2,1.745841,1.693543
795,36.624000,3,0,1.539699,1.431932
795,36.624000,3,1,2.268921,2.236643
795,36.624000,3,2,1.633519,1.696175
796,36.664000,3,0,1.393507,1.432458
796,36.664000,3,1,2.248180,2.238430
796,36.664000,3,2,1.562756,1.698186
797,36.704000,3,0,1.484081,1.432837
797,36.704000,3,1,2.317097,2.239922
797,36.704000,3,2,1.677438,1.699893
798,36.744000,3,0,1.275704,1.433130
798,36.744000,3,1,2.331681,2.241315
798,36.744000,3,2,1.625779,1.701513
799,36.784000,3,0,1.417970,1.433450
799,36.784000,3,1,2.097308,2.243536
799,36.784000,3,2,1.741792,1.704169
800,36.824000,3,0,1.406690,1.433524
800,36.824000,3,1,2.186171,2.244581
800,36.824000,3,2,1.613632,1.705453
801,36.864000,3,0,1.432863,1.433539
801,36.864000,3,1,2.207663,2.245425
801,36.864000,3,2,1.889130,1.706511
802,36.904000,3,0,1.381027,1.433507
802,36.904000,3,1,2.083928,2.246231
802,36.904000,3,2,1.771140,1.707539
803,36.944000,3,0,1.282313,1.433428
803,36.944000,3,1,2.383817,2.246956
803,36.944000,3,2,1.614563,1.708483
804,36.984000,3,0,1.332639,1.433313
804,36.984000,3,1,2.158146,2.247576
804,36.984000,3,2,1.690804,1.709306
805,37.024000,3,0,1.592919,1.433150
805,37.024000,3,1,2.256159,2.248163
805,37.024000,3,2,1.670401,1.710104
806,37.064000,3,0,1.459704,1.432946
806,37.064000,3,1,2.261973,2.248686
806,37.064000,3,2,1.846526,1.710836
807,37.104000,3,0,1.472958,1.432702
807,37.104000,3,1,2.313079,2.249147
807,37.104000,3,2,1.608058,1.711503
808,37.144000,3,0,1.435766,1.432435
808,37.144000,3,1,2.181228,2.249530
808,37.144000,3,2,1.698181,1.712078
809,37.184000,3,0,1.516440,1.432120
809,37.184000,3,1,2.030969,2.249878
809,37.184000,3,2,1.828456,1.712627
810,37.224000,3,0,1.508828,1.431771
810,37.224000,3,1,2.267567,2.250170
810,37.224000,3,2,1.744040,1.713120
811,37.264000,3,0,1.465291,1.431369
811,37.264000,3,1,2.391081,2.250419
811,37.264000,3,2,1.643891,1.713579
812,37.304000,3,0,1.416013,1.430954
812,37.304000,3,1,2.181643,2.250600
812,37.304000,3,2,1.762247,1.713962
813,37.344000,3,0,1.380325,1.430508
813,37.344000,3,1,2.271998,2.250731
813,37.344000,3,2,1.802876,1.714295
814,37.384000,3,0,1.399932,1.430006
814,37.384000,3,1,2.307776,2.250821
814,37.384000,3,2,1.765749,1.714598
815,37.424000,3,0,1.401281,1.429501
815,37.424000,3,1,2.336959,2.250866
815,37.424000,3,2,1.774105,1.714845
816,37.464000,3,0,1.500590,1.428997
816,37.464000,3,1,2.200372,2.250880
816,37.464000,3,2,1.792190,1.715049
817,37.504000,3,0,1.331511,1.427856
817,37.504000,3,1,2.145672,2.250840
817,37.504000,3,2,1.688361,1.715407
818,37.544000,3,0,1.561809,1.427217
818,37.544000,3,1,2.109229,2.250793
818,37.544000,3,2,1.712381,1.715571
819,37.584000,3,0,1.293367,1.426621
819,37.584000,3,1,2.279476,2.250742
819,37.584000,3,2,1.735850,1.715710
820,37.624000,3,0,1.307781,1.425974
820,37.624000,3,1,2.233272,2.250684
820,37.624000,3,2,1.810242,1.715852
821,37.664000,3,0,1.367569,1.425308
821,37.664000,3,1,2.250195,2.250624
821,37.664000,3,2,1.656119,1.715993
822,37.704000,3,0,1.326553,1.424661
822,37.704000,3,1,2.202148,2.250569
822,37.704000,3,2,1.649975,1.716130
823,37.744000,3,0,1.415840,1.423961
823,37.744000,3,1,2.071075,2.250511
823,37.744000,3,2,1.633548,1.716280
824,37.784000,3,0,1.442456,1.423243
824,37.784000,3,1,2.199086,2.250456
824,37.784000,3,2,1.751733,1.716438
825,37.824000,3,0,1.616315,1.422505
825,37.824000,3,1,2.234978,2.250402
825,37.824000,3,2,1.922317,1.716608
826,37.864000,3,0,1.358213,1.421787
826,37.864000,3,1,2.156967,2.250354
826,37.864000,3,2,1.743731,1.716780
827,37.904000,3,0,1.412377,1.421088
827,37.904000,3,1,2.169448,2.250308
827,37.904000,3,2,1.707350,1.716954
828,37.944000,3,0,1.395271,1.420284
828,37.944000,3,1,2.286868,2.250259
828,37.944000,3,2,1.821380,1.717160
829,37.984000,3,0,1.377501,1.419456
829,37.984000,3,1,2.281393,2.250210
829,37.984000,3,2,1.653134,1.717379
830,38.024000,3,0,1.364759,1.418654
830,38.024000,3,1,2.258306,2.250164
830,38.024000,3,2,1.758427,1.717598
831,38.064000,3,0,1.321732,1.416908
831,38.064000,3,1,2.220472,2.250067
831,38.064000,3,2,1.730353,1.718096
832,38.104000,3,0,1.155297,1.415961
832,38.104000,3,1,2.264629,2.250017
832,38.104000,3,2,1.759900,1.718382
833,38.144000,3,0,1.267308,1.415961
833,38.144000,3,1,2.415165,2.250017
833,38.144000,3,2,1.773148,1.718382
834,38.184000,3,0,1.410242,1.414023
834,38.184000,3,1,2.237272,2.249924
834,38.184000,3,2,1.697144,1.719014
835,38.224000,3,0,1.499017,1.413038
835,38.224000,3,1,2.087054,2.249886
835,38.224000,3,2,1.839119,1.719364
836,38.264000,3,0,1.432141,1.412195
836,38.264000,3,1,2.199329,2.249860
836,38.264000,3,2,1.717458,1.719681
837,38.304000,3,0,1.342542,1.411299
837,38.304000,3,1,2.220028,2.249841
837,38.304000,3,2,1.759112,1.720034
838,38.344000,3,0,1.507803,1.410350
838,38.344000,3,1,2.289550,2.249833
838,38.344000,3,2,1.793352,1.720427
839,38.384000,3,0,1.467860,1.409399
839,38.384000,3,1,2.309609,2.249840
839,38.384000,3,2,1.688967,1.720840
840,38.424000,3,0,1.326441,1.408449
840,38.424000,3,1,2.126969,2.249863
840,38.424000,3,2,1.805856,1.721274
841,38.464000,3,0,1.487220,1.407497
841,38.464000,3,1,2.288556,2.249904
841,38.464000,3,2,1.686619,1.721733
842,38.504000,3,0,1.539578,1.406543
842,38.504000,3,1,2.222407,2.249965
842,38.504000,3,2,1.821151,1.722220
843,38.544000,3,0,1.359069,1.405585
843,38.544000,3,1,2.375337,2.250046
843,38.544000,3,2,1.590755,1.722739
844,38.584000,3,0,1.468279,1.404674
844,38.584000,3,1,2.182413,2.250143
844,38.584000,3,2,1.778178,1.723264
845,38.624000,3,0,1.508202,1.403763
845,38.624000,3,1,2.225140,2.250263
845,38.624000,3,2,1.752532,1.723823
846,38.664000,3,0,1.479898,1.402799
846,38.664000,3,1,2.205831,2.250415
846,38.664000,3,2,1.617064,1.724452
847,38.704000,3,0,1.500357,1.401835
847,38.704000,3,1,2.207093,2.250593
847,38.704000,3,2,1.693184,1.725119
848,38.744000,3,0,1.317322,1.399957
848,38.744000,3,1,2.318912,2.251012
848,38.744000,3,2,1.855477,1.726525
849,38.784000,3,0,1.386454,1.398944
849,38.784000,3,1,2.362881,2.251280
849,38.784000,3,2,1.766561,1.727343
850,38.824000,3,0,1.424800,1.397983
850,38.824000,3,1,2.228610,2.251566
850,38.824000,3,2,1.882307,1.728156
851,38.864000,3,0,1.301135,1.397023
851,38.864000,3,1,2.144946,2.251883
851,38.864000,3,2,1.627309,1.729007
852,38.904000,3,0,1.460554,1.396115
852,38.904000,3,1,2.373293,2.252215
852,38.904000,3,2,1.772012,1.729850
853,38.944000,3,0,1.239798,1.395155
853,38.944000,3,1,2.463172,2.252602
853,38.944000,3,2,1.693059,1.730780
854,38.984000,3,0,1.360807,1.394246
854,38.984000,3,1,2.251529,2.253003
854,38.984000,3,2,1.793023,1.731703
855,39.024000,3,0,1.469387,1.393285
855,39.024000,3,1,2.304419,2.253463
855,39.024000,3,2,1.773667,1.732722
856,39.064000,3,0,1.308737,1.392325
856,39.064000,3,1,2.399950,2.253959
856,39.064000,3,2,1.770782,1.733790
857,39.104000,3,0,1.376984,1.391367
857,39.104000,3,1,2.205432,2.254490
857,39.104000,3,2,1.770271,1.734909
858,39.144000,3,0,1.392764,1.390462
858,39.144000,3,1,2.122356,2.255022
858,39.144000,3,2,1.630775,1.736015
859,39.184000,3,0,1.496878,1.389511
859,39.184000,3,1,2.196373,2.255611
859,39.184000,3,2,1.831815,1.737231
860,39.224000,3,0,1.383803,1.388564
860,39.224000,3,1,2.213038,2.256226
860,39.224000,3,2,1.724741,1.738492
861,39.264000,3,0,1.437178,1.387624
861,39.264000,3,1,2.267354,2.256863
861,39.264000,3,2,1.751694,1.739795
862,39.304000,3,0,1.273966,1.386690
862,39.304000,3,1,2.176480,2.257520
862,39.304000,3,2,1.727131,1.741133
863,39.344000,3,0,1.366905,1.385764
863,39.344000,3,1,2.230677,2.258193
863,39.344000,3,2,1.857320,1.742500
864,39.384000,3,0,1.364219,1.383987
864,39.384000,3,1,2.432596,2.259547
864,39.384000,3,2,1.898918,1.745229
865,39.424000,3,0,1.270140,1.383092
865,39.424000,3,1,2.237448,2.260263
865,39.424000,3,2,1.791120,1.746658
866,39.464000,3,0,1.410920,1.382212
866,39.464000,3,1,2.210882,2.260993
866,39.464000,3,2,1.811809,1.748104
867,39.504000,3,0,1.354115,1.381348
867,39.504000,3,1,2.266819,2.261739
867,39.504000,3,2,1.689626,1.749568
868,39.544000,3,0,1.425950,1.380545
868,39.544000,3,1,2.336566,2.262459
868,39.544000,3,2,1.863527,1.750971
869,39.584000,3,0,1.460950,1.379712
869,39.584000,3,1,2.179286,2.263236
869,39.584000,3,2,1.773700,1.752470
870,39.624000,3,0,1.351875,1.378893
870,39.624000,3,1,2.255687,2.264029
870,39.624000,3,2,1.685687,1.753987
871,39.664000,3,0,1.333216,1.378000
871,39.664000,3,1,2.169630,2.264926
871,39.664000,3,2,1.753618,1.755683
872,39.704000,3,0,1.532247,1.377241
872,39.704000,3,1,2.258797,2.265710
872,39.704000,3,2,1.692908,1.757153
873,39.744000,3,0,1.489367,1.376443
873,39.744000,3,1,2.322291,2.266552
873,39.744000,3,2,1.740732,1.758720
874,39.784000,3,0,1.402347,1.375606
874,39.784000,3,1,2.249199,2.267454
874,39.784000,3,2,1.736664,1.760383
875,39.824000,3,0,1.279957,1.374816
875,39.824000,3,1,2.253545,2.268327
875,39.824000,3,2,1.681913,1.761976
876,39.864000,3,0,1.385694,1.373990
876,39.864000,3,1,2.392294,2.269262
876,39.864000,3,2,1.708009,1.763666
877,39.904000,3,0,1.343512,1.373214
877,39.904000,3,1,2.233661,2.270166
877,39.904000,3,2,1.794404,1.765284
878,39.944000,3,0,1.466094,1.372446
878,39.944000,3,1,2.387572,2.271083
878,39.944000,3,2,1.810180,1.766916
879,39.986000,3,0,1.296967,1.371609
879,39.986000,3,1,2.286593,2.272110
879,39.986000,3,2,1.711647,1.768735
880,40.024000,3,0,1.289808,1.370819
880,40.024000,3,1,2.154291,2.273098
880,40.024000,3,2,1.821260,1.770484
881,40.064000,3,0,1.255047,1.369996
881,40.064000,3,1,2.212812,2.274144
881,40.064000,3,2,1.827784,1.772338
882,40.104000,3,0,1.130504,1.369371
882,40.104000,3,1,2.206834,2.274945
882,40.104000,3,2,1.713813,1.773761
883,40.146000,3,0,1.489780,1.368555
883,40.146000,3,1,2.197164,2.276003
883,40.146000,3,2,1.771785,1.775642
884,40.184000,3,0,1.389859,1.367746
884,40.184000,3,1,2.385015,2.277067
884,40.184000,3,2,1.758586,1.777533
885,40.224000,3,0,1.269204,1.366986
885,40.224000,3,1,2.324777,2.278089
885,40.224000,3,2,1.775111,1.779342
886,40.264000,3,0,1.276474,1.366312
