seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
381,20.064000,19.984000,-0.080000,0,1,1.941157,1.901053,1.982070,5,0.160000,0.080000,0
381,20.064000,19.984000,-0.080000,0,2,2.695956,2.603929,2.783713,5,0.160000,0.080000,0
381,20.064000,19.984000,-0.080000,0,3,1.994618,1.927014,1.949286,5,0.160000,0.080000,0
382,20.104000,20.024000,-0.080000,0,1,1.967093,2.115926,1.982336,5,0.160000,0.080000,0
382,20.104000,20.024000,-0.080000,0,2,2.720984,2.895058,2.784074,5,0.160000,0.080000,0
382,20.104000,20.024000,-0.080000,0,3,1.987787,1.944256,1.948909,5,0.160000,0.080000,0
383,20.144000,20.064000,-0.080000,0,1,1.989051,2.010372,1.982621,5,0.160000,0.080000,0
383,20.144000,20.064000,-0.080000,0,2,2.686322,2.610749,2.784488,5,0.160000,0.080000,0
383,20.144000,20.064000,-0.080000,0,3,1.984858,2.088895,1.948548,5,0.160000,0.080000,0
384,20.184000,20.104000,-0.080000,0,1,2.035043,2.165868,1.982910,5,0.160000,0.080000,0
384,20.184000,20.104000,-0.080000,0,2,2.706238,2.700421,2.784937,5,0.160000,0.080000,0
384,20.184000,20.104000,-0.080000,0,3,1.984877,1.942902,1.948223,5,0.160000,0.080000,0
385,20.224000,20.144000,-0.080000,0,1,2.050420,2.058881,1.983448,5,0.160000,0.080000,0
385,20.224000,20.144000,-0.080000,0,2,2.698254,2.681116,2.785826,5,0.160000,0.080000,0
385,20.224000,20.144000,-0.080000,0,3,1.987865,2.036257,1.947719,5,0.160000,0.080000,0
386,20.264000,20.184000,-0.080000,0,1,2.058454,1.941223,1.983774,5,0.160000,0.080000,0
386,20.264000,20.184000,-0.080000,0,2,2.716294,2.694128,2.786390,5,0.160000,0.080000,0
386,20.264000,20.184000,-0.080000,0,3,1.997591,1.975642,1.947466,5,0.160000,0.080000,0
387,20.304000,20.224000,-0.080000,0,1,2.019602,1.921667,1.984062,5,0.160000,0.080000,0
387,20.304000,20.224000,-0.080000,0,2,2.689575,2.761463,2.786900,5,0.160000,0.080000,0
387,20.304000,20.224000,-0.080000,0,3,1.982535,1.868976,1.947272,5,0.160000,0.080000,0
388,20.344000,20.264000,-0.080000,0,1,2.011696,1.970842,1.984408,5,0.160000,0.080000,0
388,20.344000,20.264000,-0.080000,0,2,2.693477,2.630258,2.787527,5,0.160000,0.080000,0
388,20.344000,20.264000,-0.080000,0,3,1.947591,1.914178,1.947072,5,0.160000,0.080000,0
389,20.384000,20.304000,-0.080000,0,1,1.992060,2.067688,1.984764,5,0.160000,0.080000,0
389,20.384000,20.304000,-0.080000,0,2,2.723602,2.851046,2.788192,5,0.160000,0.080000,0
389,20.384000,20.304000,-0.080000,0,3,1.926522,1.837557,1.946903,5,0.160000,0.080000,0
390,20.424000,20.344000,-0.080000,0,1,1.990825,2.052704,1.985079,5,0.160000,0.080000,0
390,20.424000,20.344000,-0.080000,0,2,2.770984,2.918023,2.788795,5,0.160000,0.080000,0
390,20.424000,20.344000,-0.080000,0,3,1.897593,1.891611,1.946782,5,0.160000,0.080000,0
391,20.464000,20.384000,-0.080000,0,1,2.012514,2.049670,1.985454,5,0.160000,0.080000,0
391,20.464000,20.384000,-0.080000,0,2,2.788772,2.783070,2.789540,5,0.160000,0.080000,0
391,20.464000,20.384000,-0.080000,0,3,1.903356,2.004459,1.946672,5,0.160000,0.080000,0
392,20.504000,20.424000,-0.080000,0,1,2.018818,1.953189,1.985782,5,0.160000,0.080000,0
392,20.504000,20.424000,-0.080000,0,2,2.794047,2.787840,2.790212,5,0.160000,0.080000,0
392,20.504000,20.424000,-0.080000,0,3,1.923089,1.967639,1.946603,5,0.160000,0.080000,0
393,20.544000,20.464000,-0.080000,0,1,2.013521,1.944357,1.986130,5,0.160000,0.080000,0
393,20.544000,20.464000,-0.080000,0,2,2.825592,2.787981,2.790951,5,0.160000,0.080000,0
393,20.544000,20.464000,-0.080000,0,3,1.927155,1.934509,1.946554,5,0.160000,0.080000,0
394,20.584000,20.504000,-0.080000,0,1,2.000640,2.003283,1.986481,5,0.160000,0.080000,0
394,20.584000,20.504000,-0.080000,0,2,2.792892,2.687549,2.791716,5,0.160000,0.080000,0
394,20.584000,20.504000,-0.080000,0,3,1.959469,1.999126,1.946525,5,0.160000,0.080000,0
395,20.624000,20.544000,-0.080000,0,1,1.999577,2.047387,1.986835,5,0.160000,0.080000,0
395,20.624000,20.544000,-0.080000,0,2,2.743666,2.671891,2.792499,5,0.160000,0.080000,0
395,20.624000,20.544000,-0.080000,0,3,1.978970,1.989116,1.946513,5,0.160000,0.080000,0
396,20.664000,20.584000,-0.080000,0,1,1.991577,2.009671,1.987192,5,0.160000,0.080000,0
396,20.664000,20.584000,-0.080000,0,2,2.736910,2.749288,2.793292,5,0.160000,0.080000,0
396,20.664000,20.584000,-0.080000,0,3,1.971945,1.969332,1.946515,5,0.160000,0.080000,0
397,20.704000,20.624000,-0.080000,0,1,2.015167,2.071138,1.987553,5,0.160000,0.080000,0
397,20.704000,20.624000,-0.080000,0,2,2.727016,2.738374,2.794088,5,0.160000,0.080000,0
397,20.704000,20.624000,-0.080000,0,3,1.963816,1.926994,1.946530,5,0.160000,0.080000,0
398,20.744000,20.664000,-0.080000,0,1,2.030024,2.018639,1.987918,5,0.160000,0.080000,0
398,20.744000,20.664000,-0.080000,0,2,2.754050,2.923147,2.794880,5,0.160000,0.080000,0
398,20.744000,20.664000,-0.080000,0,3,2.005287,2.141868,1.946557,5,0.160000,0.080000,0
399,20.784000,20.704000,-0.080000,0,1,2.040021,2.053268,1.988284,5,0.160000,0.080000,0
399,20.784000,20.704000,-0.080000,0,2,2.784230,2.838452,2.795661,5,0.160000,0.080000,0
399,20.784000,20.704000,-0.080000,0,3,2.002588,1.985631,1.946599,5,0.160000,0.080000,0
400,20.824000,20.744000,-0.080000,0,1,2.016063,1.927597,1.988629,5,0.160000,0.080000,0
400,20.824000,20.744000,-0.080000,0,2,2.807404,2.787757,2.796389,5,0.160000,0.080000,0
400,20.824000,20.744000,-0.080000,0,3,1.984736,1.899856,1.946650,5,0.160000,0.080000,0
401,20.864000,20.784000,-0.080000,0,1,2.021155,2.035135,1.988991,5,0.160000,0.080000,0
401,20.864000,20.784000,-0.080000,0,2,2.834826,2.886402,2.797141,5,0.160000,0.080000,0
401,20.864000,20.784000,-0.080000,0,3,1.978455,1.937928,1.946716,5,0.160000,0.080000,0
402,20.904000,20.824000,-0.080000,0,1,2.004055,1.985635,1.989349,5,0.160000,0.080000,0
402,20.904000,20.824000,-0.080000,0,2,2.853061,2.829548,2.797874,5,0.160000,0.080000,0
402,20.904000,20.824000,-0.080000,0,3,1.971798,1.893706,1.946791,5,0.160000,0.080000,0
403,20.944000,20.864000,-0.080000,0,1,1.995313,1.974932,1.989703,5,0.160000,0.080000,0
403,20.944000,20.864000,-0.080000,0,2,2.871228,3.013979,2.798589,5,0.160000,0.080000,0
403,20.944000,20.864000,-0.080000,0,3,1.933082,1.948289,1.946873,5,0.160000,0.080000,0
404,20.984000,20.904000,-0.080000,0,1,1.978705,1.970224,1.990054,5,0.160000,0.080000,0
404,20.984000,20.904000,-0.080000,0,2,2.874338,2.854004,2.799285,5,0.160000,0.080000,0
404,20.984000,20.904000,-0.080000,0,3,1.902628,1.833361,1.946963,5,0.160000,0.080000,0
405,21.024000,20.944000,-0.080000,0,1,1.986301,1.965581,1.990421,5,0.160000,0.080000,0
405,21.024000,20.944000,-0.080000,0,2,2.846461,2.648372,2.800001,5,0.160000,0.080000,0
405,21.024000,20.944000,-0.080000,0,3,1.924701,2.010224,1.947067,5,0.160000,0.080000,0
406,21.064000,20.984000,-0.080000,0,1,1.983713,2.022194,1.990771,5,0.160000,0.080000,0
406,21.064000,20.984000,-0.080000,0,2,2.837319,2.840693,2.800667,5,0.160000,0.080000,0
406,21.064000,20.984000,-0.080000,0,3,1.947199,2.050416,1.947177,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,0,1,1.978273,1.958432,1.991461,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,0,2,2.825278,2.769340,2.801947,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,0,3,1.947082,1.893120,1.947443,5,0.160000,0.080000,0
408,21.144000,21.064000,-0.080000,0,1,1.974822,1.957678,1.991480,5,0.160000,0.080000,0
408,21.144000,21.064000,-0.080000,0,2,2.792653,2.850857,2.801982,5,0.160000,0.080000,0
408,21.144000,21.064000,-0.080000,0,3,1.955533,1.990546,1.947452,5,0.160000,0.080000,0
409,21.184000,21.104000,-0.080000,0,1,1.977994,1.986084,1.992230,5,0.160000,0.080000,0
409,21.184000,21.104000,-0.080000,0,2,2.775853,2.770000,2.803330,5,0.160000,0.080000,0
409,21.184000,21.104000,-0.080000,0,3,1.974533,1.928359,1.947833,5,0.160000,0.080000,0
410,21.224000,21.144000,-0.080000,0,1,1.966263,1.906926,1.992604,5,0.160000,0.080000,0
410,21.224000,21.144000,-0.080000,0,2,2.782557,2.681896,2.803988,5,0.160000,0.080000,0
410,21.224000,21.144000,-0.080000,0,3,1.972291,1.999016,1.948062,5,0.160000,0.080000,0
411,21.264000,21.184000,-0.080000,0,1,1.939559,1.888676,1.992980,5,0.160000,0.080000,0
411,21.264000,21.184000,-0.080000,0,2,2.794942,2.902618,2.804647,5,0.160000,0.080000,0
411,21.264000,21.184000,-0.080000,0,3,1.933945,1.858686,1.948321,5,0.160000,0.080000,0
412,21.304000,21.224000,-0.080000,0,1,1.954040,2.030835,1.993356,5,0.160000,0.080000,0
412,21.304000,21.224000,-0.080000,0,2,2.810214,2.845696,2.805303,5,0.160000,0.080000,0
412,21.304000,21.224000,-0.080000,0,3,1.928852,1.867655,1.948608,5,0.160000,0.080000,0
413,21.344000,21.264000,-0.080000,0,1,1.952606,1.950508,1.993731,5,0.160000,0.080000,0
413,21.344000,21.264000,-0.080000,0,2,2.815524,2.877407,2.805955,5,0.160000,0.080000,0
413,21.344000,21.264000,-0.080000,0,3,1.933294,2.012755,1.948924,5,0.160000,0.080000,0
414,21.384000,21.304000,-0.080000,0,1,1.952678,1.986446,1.994101,5,0.160000,0.080000,0
414,21.384000,21.304000,-0.080000,0,2,2.815648,2.770623,2.806603,5,0.160000,0.080000,0
414,21.384000,21.304000,-0.080000,0,3,1.936809,1.945934,1.949269,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,0,1,1.969884,1.992956,1.994447,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,0,2,2.851876,2.863034,2.807212,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,0,3,1.939260,2.011273,1.949624,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,0,1,2.009371,2.086108,1.994803,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,0,2,2.815419,2.720336,2.807851,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,0,3,1.938386,1.854311,1.950031,5,0.160000,0.080000,0
417,21.504000,21.424000,-0.080000,0,1,2.000522,1.986589,1.995149,5,0.160000,0.080000,0
417,21.504000,21.424000,-0.080000,0,2,2.807174,2.804469,2.808487,5,0.160000,0.080000,0
417,21.504000,21.424000,-0.080000,0,3,1.974903,2.050243,1.950472,5,0.160000,0.080000,0
418,21.544000,21.464000,-0.080000,0,1,2.008027,1.988036,1.995482,5,0.160000,0.080000,0
418,21.544000,21.464000,-0.080000,0,2,2.797455,2.828814,2.809120,5,0.160000,0.080000,0
418,21.544000,21.464000,-0.080000,0,3,1.950843,1.892455,1.950946,5,0.160000,0.080000,0
419,21.584000,21.504000,-0.080000,0,1,2.003398,1.963300,1.995783,5,0.160000,0.080000,0
419,21.584000,21.504000,-0.080000,0,2,2.792686,2.746777,2.809718,5,0.160000,0.080000,0
419,21.584000,21.504000,-0.080000,0,3,1.935009,1.866760,1.951425,5,0.160000,0.080000,0
420,21.624000,21.544000,-0.080000,0,1,2.013113,2.041531,1.996084,5,0.160000,0.080000,0
420,21.624000,21.544000,-0.080000,0,2,2.748177,2.640489,2.810348,5,0.160000,0.080000,0
420,21.624000,21.544000,-0.080000,0,3,1.915692,1.914688,1.951958,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,0,1,2.007660,2.058845,1.996365,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,0,2,2.766324,2.811074,2.810978,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,0,3,1.939306,1.972381,1.952517,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,0,1,2.011368,2.005130,1.996625,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,0,2,2.761806,2.781878,2.811608,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,0,3,1.940680,2.057115,1.953097,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,0,1,2.015699,2.009687,1.996852,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,0,2,2.728203,2.660797,2.812205,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,0,3,1.928357,1.830839,1.953662,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,0,1,2.013475,1.952182,1.997263,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,0,2,2.737581,2.793667,2.813419,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,0,3,1.955924,2.004599,1.954862,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,0,1,1.999288,1.970596,1.997459,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,0,2,2.761438,2.759775,2.814062,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,0,3,1.982542,2.047776,1.955529,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,0,1,1.968176,1.903283,1.997631,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,0,2,2.736966,2.688712,2.814661,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,0,3,1.992086,2.020099,1.956175,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,0,1,1.941013,1.869317,1.997792,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,0,2,2.756993,2.882014,2.815250,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,0,3,1.978316,1.988268,1.956835,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,0,1,1.906030,1.834773,1.997936,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,0,2,2.795479,2.853225,2.815796,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,0,3,2.003124,1.954878,1.957475,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,0,1,1.908650,1.965281,1.998081,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,0,2,2.816369,2.898121,2.816363,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,0,3,2.015914,2.068549,1.958164,5,0.160000,0.080000,0
430,22.024000,21.944000,-0.080000,0,1,1.939797,2.126331,1.998219,5,0.160000,0.080000,0
430,22.024000,21.944000,-0.080000,0,2,2.831515,2.835503,2.816920,5,0.160000,0.080000,0
430,22.024000,21.944000,-0.080000,0,3,1.994301,1.939710,1.958868,5,0.160000,0.080000,0
431,22.064000,21.984000,-0.080000,0,1,1.952249,1.965542,1.998357,5,0.160000,0.080000,0
431,22.064000,21.984000,-0.080000,0,2,2.874238,2.902327,2.817493,5,0.160000,0.080000,0
431,22.064000,21.984000,-0.080000,0,3,2.007109,2.084140,1.959622,5,0.160000,0.080000,0
432,22.104000,22.024000,-0.080000,0,1,1.999027,2.103205,1.998469,5,0.160000,0.080000,0
432,22.104000,22.024000,-0.080000,0,2,2.835878,2.690214,2.817971,5,0.160000,0.080000,0
432,22.104000,22.024000,-0.080000,0,3,2.003292,1.969183,1.960272,5,0.160000,0.080000,0
433,22.144000,22.064000,-0.080000,0,1,2.058450,2.131891,1.998588,5,0.160000,0.080000,0
433,22.144000,22.064000,-0.080000,0,2,2.832549,2.836578,2.818497,5,0.160000,0.080000,0
433,22.144000,22.064000,-0.080000,0,3,2.001653,1.946684,1.961007,5,0.160000,0.080000,0
434,22.184000,22.104000,-0.080000,0,1,2.065766,2.001862,1.998697,5,0.160000,0.080000,0
434,22.184000,22.104000,-0.080000,0,2,2.822194,2.846349,2.818988,5,0.160000,0.080000,0
434,22.184000,22.104000,-0.080000,0,3,1.987257,1.996568,1.961711,5,0.160000,0.080000,0
435,22.226000,22.144400,-0.081600,0,1,2.023480,1.914900,1.998808,5,0.162000,0.081600,0
435,22.226000,22.144400,-0.081600,0,2,2.819375,2.821408,2.819502,5,0.162000,0.081600,0
435,22.226000,22.144400,-0.081600,0,3,1.965748,1.832165,1.962462,5,0.162000,0.081600,0
436,22.264000,22.184400,-0.079600,0,1,1.997787,1.837080,1.998923,5,0.160000,0.079600,0
436,22.264000,22.184400,-0.079600,0,2,2.806873,2.839813,2.820041,5,0.160000,0.079600,0
436,22.264000,22.184400,-0.079600,0,3,1.920932,1.860060,1.963261,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,0,1,1.981704,2.022790,1.999042,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,0,2,2.850032,2.906013,2.820609,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,0,3,1.925849,1.993766,1.964106,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,0,1,1.948930,1.968018,1.999157,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,0,2,2.823607,2.704450,2.821152,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,0,3,1.933151,1.983196,1.964916,5,0.160000,0.079600,0
439,22.384000,22.304400,-0.079600,0,1,1.961550,2.064961,1.999276,5,0.158000,0.079600,0
439,22.384000,22.304400,-0.079600,0,2,2.805363,2.755130,2.821679,5,0.158000,0.079600,0
439,22.384000,22.304400,-0.079600,0,3,1.917153,1.916576,1.965695,5,0.158000,0.079600,0
440,22.424000,22.344000,-0.080000,0,1,1.993050,2.072401,1.999413,5,0.160000,0.080000,0
440,22.424000,22.344000,-0.080000,0,2,2.818409,2.886640,2.822213,5,0.160000,0.080000,0
440,22.424000,22.344000,-0.080000,0,3,1.957901,2.035905,1.966455,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,0,1,2.011004,1.926851,1.999619,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,0,2,2.802186,2.758698,2.822857,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,0,3,1.978151,1.961310,1.967314,5,0.160000,0.080000,0
442,22.506000,22.424400,-0.081600,0,1,2.005359,1.994565,1.999916,5,0.162000,0.081600,0
442,22.506000,22.424400,-0.081600,0,2,2.781220,2.801180,2.823608,5,0.162000,0.081600,0
442,22.506000,22.424400,-0.081600,0,3,1.954875,1.877388,1.968225,5,0.162000,0.081600,0
443,22.544000,22.464400,-0.079600,0,1,1.993362,1.908033,2.001024,5,0.160000,0.079600,0
443,22.544000,22.464400,-0.079600,0,2,2.808192,2.839314,2.825825,5,0.160000,0.079600,0
443,22.544000,22.464400,-0.079600,0,3,1.934803,1.882836,1.970547,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,0,1,2.006093,2.128617,2.002081,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,0,2,2.810116,2.764747,2.827672,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,0,3,1.933566,1.910392,1.972270,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,0,1,1.994574,2.014801,2.003395,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,0,2,2.793464,2.803379,2.829838,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,0,3,1.916426,1.950203,1.974176,5,0.160000,0.079600,0
446,22.664000,22.584400,-0.079600,0,1,2.018645,2.047210,2.005556,5,0.158000,0.079600,0
446,22.664000,22.584400,-0.079600,0,2,2.804084,2.811798,2.833262,5,0.158000,0.079600,0
446,22.664000,22.584400,-0.079600,0,3,1.916052,1.959442,1.977051,5,0.158000,0.079600,0
447,22.704000,22.624000,-0.080000,0,1,2.036009,2.081385,2.008131,5,0.160000,0.080000,0
447,22.704000,22.624000,-0.080000,0,2,2.814177,2.851647,2.837223,5,0.160000,0.080000,0
447,22.704000,22.624000,-0.080000,0,3,1.915192,1.873089,1.980261,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,0,1,2.081782,2.136895,2.011534,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,0,2,2.783282,2.684840,2.842352,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,0,3,1.943573,2.024742,1.984311,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,0,1,2.032013,1.879772,2.015283,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,0,2,2.821724,2.956955,2.847921,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,0,3,1.972696,2.056005,1.988627,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,0,1,2.027379,1.991634,2.019711,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,0,2,2.824709,2.818303,2.854431,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,0,3,1.973302,1.953232,1.993603,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,0,1,2.035886,2.089742,2.024852,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,0,2,2.819034,2.783422,2.861930,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,0,3,1.941675,1.801307,1.999277,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,0,1,2.001399,1.908952,2.030406,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,0,2,2.817123,2.842095,2.869987,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,0,3,1.976358,2.046505,2.005325,5,0.160000,0.080000,0
453,22.944000,22.864000,-0.080000,0,1,1.987102,2.065411,2.037018,5,0.160000,0.080000,0
453,22.944000,22.864000,-0.080000,0,2,2.839003,2.794240,2.879534,5,0.160000,0.080000,0
453,22.944000,22.864000,-0.080000,0,3,1.966908,1.977490,2.012449,5,0.160000,0.080000,0
454,22.984000,22.904000,-0.080000,0,1,2.023708,2.062800,2.044424,5,0.160000,0.080000,0
454,22.984000,22.904000,-0.080000,0,2,2.825367,2.888774,2.890187,5,0.160000,0.080000,0
454,22.984000,22.904000,-0.080000,0,3,1.925183,1.847383,2.020358,5,0.160000,0.080000,0
455,23.024000,22.944000,-0.080000,0,1,2.038406,2.065124,2.052649,5,0.160000,0.080000,0
455,23.024000,22.944000,-0.080000,0,2,2.850915,2.946044,2.901980,5,0.160000,0.080000,0
455,23.024000,22.944000,-0.080000,0,3,1.917830,1.916464,2.029077,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,0,1,2.044933,2.122379,2.062220,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,0,2,2.860793,2.832813,2.915660,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,0,3,1.963048,2.027401,2.039156,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,0,1,2.077033,2.069453,2.072201,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,0,2,2.866637,2.871313,2.929889,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,0,3,1.966551,2.064018,2.049611,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,0,1,2.089768,2.129086,2.083069,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,0,2,2.908136,3.001734,2.945348,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,0,3,1.989595,2.092710,2.060948,5,0.160000,0.080000,0
459,23.184000,23.104000,-0.080000,0,1,2.077216,2.000039,2.094842,5,0.160000,0.080000,0
459,23.184000,23.104000,-0.080000,0,2,2.940668,3.051435,2.962064,5,0.160000,0.080000,0
459,23.184000,23.104000,-0.080000,0,3,2.032025,2.059530,2.073187,5,0.160000,0.080000,0
460,23.224000,23.144000,-0.080000,0,1,2.096092,2.159505,2.106847,5,0.160000,0.080000,0
460,23.224000,23.144000,-0.080000,0,2,2.968432,3.084865,2.979085,5,0.160000,0.080000,0
460,23.224000,23.144000,-0.080000,0,3,2.073372,2.123200,2.085635,5,0.160000,0.080000,0
461,23.264000,23.184000,-0.080000,0,1,2.084574,2.064788,2.120435,5,0.160000,0.080000,0
461,23.264000,23.184000,-0.080000,0,2,2.984475,2.913026,2.998327,5,0.160000,0.080000,0
461,23.264000,23.184000,-0.080000,0,3,2.090652,2.113802,2.099694,5,0.160000,0.080000,0
462,23.304000,23.224000,-0.080000,0,1,2.117569,2.234427,2.134978,5,0.160000,0.080000,0
462,23.304000,23.224000,-0.080000,0,2,3.033408,3.115981,3.018902,5,0.160000,0.080000,0
