seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
406,21.064000,20.984000,-0.080000,3,2,1.996165,2.019396,1.970307,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,3,0,1.932026,2.090990,1.947334,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,3,1,2.833792,2.851408,2.802824,5,0.160000,0.080000,0
407,21.104000,21.024000,-0.080000,3,2,1.984768,1.981357,1.970991,5,0.160000,0.080000,0
408,21.144000,21.064000,-0.080000,3,0,1.966232,2.048192,1.947486,5,0.160000,0.080000,0
408,21.144000,21.064000,-0.080000,3,1,2.815996,2.693741,2.802867,5,0.160000,0.080000,0
408,21.144000,21.064000,-0.080000,3,2,1.988146,1.892429,1.971646,5,0.160000,0.080000,0
409,21.184000,21.104000,-0.080000,3,0,1.992445,1.940573,1.947683,5,0.160000,0.080000,0
409,21.184000,21.104000,-0.080000,3,1,2.818791,2.921908,2.802926,5,0.160000,0.080000,0
409,21.184000,21.104000,-0.080000,3,2,1.973792,2.001603,1.972376,5,0.160000,0.080000,0
410,21.224000,21.144000,-0.080000,3,1,2.826180,2.856851,2.802985,5,0.160000,0.080000,0
410,21.224000,21.144000,-0.080000,3,2,1.989072,2.050576,1.972971,5,0.160000,0.080000,0
411,21.264000,21.152000,-0.112000,3,0,1.974396,1.884886,1.948350,5,0.200000,0.112000,0
411,21.264000,21.184000,-0.080000,3,1,2.811352,2.732850,2.803155,5,0.160000,0.080000,0
411,21.264000,21.184000,-0.080000,3,2,1.983936,1.993717,1.974279,5,0.160000,0.080000,0
412,21.304000,21.200000,-0.104000,3,0,1.979169,1.931202,1.948640,5,0.200000,0.104000,0
412,21.304000,21.224000,-0.080000,3,1,2.801514,2.802218,2.803268,5,0.160000,0.080000,0
412,21.304000,21.224000,-0.080000,3,2,2.017258,2.147966,1.974955,5,0.160000,0.080000,0
413,21.344000,21.248000,-0.096000,3,0,1.941904,1.904668,1.948959,5,0.200000,0.096000,0
413,21.344000,21.264000,-0.080000,3,1,2.832319,2.847766,2.803400,5,0.160000,0.080000,0
413,21.344000,21.264000,-0.080000,3,2,2.027390,1.943087,1.975635,5,0.160000,0.080000,0
414,21.384000,21.296000,-0.088000,3,0,1.924474,1.961040,1.949307,5,0.200000,0.088000,0
414,21.384000,21.304000,-0.080000,3,1,2.801816,2.769393,2.803553,5,0.160000,0.080000,0
414,21.384000,21.304000,-0.080000,3,2,2.025617,1.992738,1.976320,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,3,0,1.901183,1.824119,1.949666,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,3,1,2.807542,2.885482,2.803716,5,0.160000,0.080000,0
415,21.424000,21.344000,-0.080000,3,2,2.018757,2.016279,1.976973,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,3,1,2.840776,2.899022,2.803908,5,0.160000,0.080000,0
416,21.464000,21.384000,-0.080000,3,2,2.003854,1.919202,1.977669,5,0.160000,0.080000,0
417,21.504000,21.392000,-0.112000,3,0,1.910490,1.931421,1.950520,5,0.200000,0.112000,0
417,21.504000,21.424000,-0.080000,3,1,2.826832,2.732495,2.804118,5,0.160000,0.080000,0
417,21.504000,21.424000,-0.080000,3,2,1.994186,2.099622,1.978371,5,0.160000,0.080000,0
418,21.544000,21.440000,-0.104000,3,0,1.910216,1.929832,1.950972,5,0.200000,0.104000,0
418,21.544000,21.464000,-0.080000,3,1,2.809951,2.763364,2.804330,5,0.160000,0.080000,0
418,21.544000,21.464000,-0.080000,3,2,1.996448,1.954399,1.979041,5,0.160000,0.080000,0
419,21.584000,21.488000,-0.096000,3,0,1.935996,2.033568,1.951480,5,0.200000,0.096000,0
419,21.584000,21.504000,-0.080000,3,1,2.811146,2.775367,2.804564,5,0.160000,0.080000,0
419,21.584000,21.504000,-0.080000,3,2,1.987203,1.946512,1.979754,5,0.160000,0.080000,0
420,21.624000,21.536000,-0.088000,3,0,1.909301,1.827563,1.952016,5,0.200000,0.088000,0
420,21.624000,21.544000,-0.080000,3,1,2.795093,2.805215,2.804805,5,0.160000,0.080000,0
420,21.624000,21.544000,-0.080000,3,2,1.988012,2.020323,1.980473,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,3,0,1.943051,1.992869,1.952577,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,3,1,2.785042,2.848766,2.805047,5,0.160000,0.080000,0
421,21.664000,21.584000,-0.080000,3,2,2.003457,1.996428,1.981198,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,3,0,1.947719,1.954762,1.953159,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,3,1,2.778642,2.700500,2.805289,5,0.160000,0.080000,0
422,21.704000,21.624000,-0.080000,3,2,1.971546,1.940069,1.981930,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,3,0,1.980888,2.095676,1.953726,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,3,1,2.811548,2.927892,2.805516,5,0.160000,0.080000,0
423,21.744000,21.664000,-0.080000,3,2,2.004624,2.119789,1.982629,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,3,0,1.962751,1.942882,1.954338,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,3,1,2.819133,2.813291,2.805754,5,0.160000,0.080000,0
424,21.784000,21.704000,-0.080000,3,2,2.002861,1.937697,1.983372,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,3,0,1.994623,1.986925,1.955529,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,3,1,2.824913,2.834117,2.806208,5,0.160000,0.080000,0
425,21.824000,21.744000,-0.080000,3,2,1.990234,1.957189,1.984794,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,3,0,1.989826,1.968884,1.956210,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,3,1,2.835033,2.899365,2.806468,5,0.160000,0.080000,0
426,21.864000,21.784000,-0.080000,3,2,1.979336,1.941934,1.985590,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,3,0,1.972256,1.866912,1.956870,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,3,1,2.850398,2.777324,2.806725,5,0.160000,0.080000,0
427,21.904000,21.824000,-0.080000,3,2,1.992519,2.005986,1.986353,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,3,0,1.959383,2.031314,1.957510,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,3,1,2.823809,2.794947,2.806981,5,0.160000,0.080000,0
428,21.944000,21.864000,-0.080000,3,2,1.971113,2.012759,1.987083,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,3,0,1.959964,1.945788,1.958201,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,3,1,2.810895,2.748720,2.807268,5,0.160000,0.080000,0
429,21.984000,21.904000,-0.080000,3,2,1.982805,1.996155,1.987866,5,0.160000,0.080000,0
430,22.026000,21.944400,-0.081600,3,0,1.947135,1.922777,1.958906,5,0.162000,0.081600,0
430,22.026000,21.944400,-0.081600,3,1,2.790221,2.730751,2.807576,5,0.162000,0.081600,0
430,22.026000,21.944400,-0.081600,3,2,1.988110,1.983715,1.988665,5,0.162000,0.081600,0
431,22.064000,21.984400,-0.079600,3,0,1.934466,1.905538,1.959660,5,0.160000,0.079600,0
431,22.064000,21.984400,-0.079600,3,1,2.782620,2.861357,2.807924,5,0.160000,0.079600,0
431,22.064000,21.984400,-0.079600,3,2,2.011124,2.057006,1.989527,5,0.160000,0.079600,0
432,22.104000,22.024400,-0.079600,3,0,1.957462,1.981895,1.960349,5,0.160000,0.079600,0
432,22.104000,22.024400,-0.079600,3,1,2.795245,2.840450,2.808260,5,0.160000,0.079600,0
432,22.104000,22.024400,-0.079600,3,2,2.028201,2.091367,1.990323,5,0.160000,0.079600,0
433,22.144000,22.064400,-0.079600,3,0,1.956177,2.024889,1.961085,5,0.160000,0.079600,0
433,22.144000,22.064400,-0.079600,3,1,2.782716,2.732302,2.808635,5,0.160000,0.079600,0
433,22.144000,22.064400,-0.079600,3,2,2.039273,2.068120,1.991185,5,0.160000,0.079600,0
434,22.184000,22.104400,-0.079600,3,0,1.955817,1.943987,1.961790,5,0.158000,0.079600,0
434,22.184000,22.104400,-0.079600,3,1,2.823013,2.950205,2.809006,5,0.158000,0.079600,0
434,22.184000,22.104400,-0.079600,3,2,2.058345,2.091514,1.992019,5,0.158000,0.079600,0
435,22.226000,22.144400,-0.081600,3,0,1.977079,2.029087,1.962542,5,0.162000,0.081600,0
435,22.226000,22.144400,-0.081600,3,1,2.849436,2.862866,2.809410,5,0.162000,0.081600,0
435,22.226000,22.144400,-0.081600,3,2,2.051675,1.950369,1.992918,5,0.162000,0.081600,0
436,22.264000,22.184400,-0.079600,3,0,1.981191,1.926098,1.963341,5,0.160000,0.079600,0
436,22.264000,22.184400,-0.079600,3,1,2.837804,2.803198,2.809846,5,0.160000,0.079600,0
436,22.264000,22.184400,-0.079600,3,2,2.031905,1.958153,1.993882,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,3,0,1.991504,2.033458,1.964146,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,3,1,2.824232,2.772590,2.810290,5,0.160000,0.079600,0
437,22.304000,22.224400,-0.079600,3,2,1.979052,1.827104,1.994862,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,3,0,1.994276,2.038748,1.964916,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,3,1,2.848344,2.852859,2.810717,5,0.160000,0.079600,0
438,22.344000,22.264400,-0.079600,3,2,1.979327,2.069493,1.995799,5,0.160000,0.079600,0
439,22.384000,22.304400,-0.079600,3,0,2.016341,2.054316,1.965695,5,0.158000,0.079600,0
439,22.384000,22.304400,-0.079600,3,1,2.813412,2.775546,2.811157,5,0.158000,0.079600,0
439,22.384000,22.304400,-0.079600,3,2,1.932910,1.859433,1.996736,5,0.158000,0.079600,0
440,22.424000,22.344000,-0.080000,3,0,1.990043,1.897594,1.966455,5,0.160000,0.080000,0
440,22.424000,22.344000,-0.080000,3,1,2.780866,2.700137,2.811610,5,0.160000,0.080000,0
440,22.424000,22.344000,-0.080000,3,2,1.936897,1.970303,1.997633,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,3,0,2.037131,2.161542,1.967314,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,3,1,2.757966,2.688699,2.812174,5,0.160000,0.080000,0
441,22.464000,22.384000,-0.080000,3,2,1.959148,2.069410,1.998615,5,0.160000,0.080000,0
442,22.506000,22.424400,-0.081600,3,0,2.045548,2.075539,1.968280,5,0.162000,0.081600,0
442,22.506000,22.424400,-0.081600,3,1,2.767622,2.820868,2.812895,5,0.162000,0.081600,0
442,22.506000,22.424400,-0.081600,3,2,1.979243,1.927579,1.999676,5,0.162000,0.081600,0
443,22.544000,22.464400,-0.079600,3,0,2.049555,2.058785,1.969478,5,0.160000,0.079600,0
443,22.544000,22.464400,-0.079600,3,1,2.759270,2.811100,2.813920,5,0.160000,0.079600,0
443,22.544000,22.464400,-0.079600,3,2,1.959106,1.968806,2.000942,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,3,0,2.020438,1.908730,1.972367,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,3,1,2.767328,2.815833,2.816820,5,0.160000,0.079600,0
444,22.584000,22.504400,-0.079600,3,2,1.982257,1.975186,2.003858,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,3,0,2.046421,2.027509,1.974411,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,3,1,2.818256,2.954780,2.819097,5,0.160000,0.079600,0
445,22.624000,22.544400,-0.079600,3,2,1.978689,1.952463,2.005867,5,0.160000,0.079600,0
446,22.664000,22.584400,-0.079600,3,0,2.015241,2.005644,1.977198,5,0.158000,0.079600,0
446,22.664000,22.584400,-0.079600,3,1,2.864929,2.922062,2.822366,5,0.158000,0.079600,0
446,22.664000,22.584400,-0.079600,3,2,1.944312,1.897527,2.008578,5,0.158000,0.079600,0
447,22.704000,22.624000,-0.080000,3,0,1.993028,1.964473,1.980616,5,0.160000,0.080000,0
447,22.704000,22.624000,-0.080000,3,1,2.859712,2.794784,2.826541,5,0.160000,0.080000,0
447,22.704000,22.624000,-0.080000,3,2,1.987077,2.141404,2.011890,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,3,0,2.014608,2.166684,1.984311,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,3,1,2.883917,2.932128,2.831189,5,0.160000,0.080000,0
448,22.744000,22.664000,-0.080000,3,2,1.989770,1.982269,2.015471,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,3,0,2.038933,2.030354,1.988872,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,3,1,2.892781,2.860152,2.837051,5,0.160000,0.080000,0
449,22.784000,22.704000,-0.080000,3,2,2.013892,2.095798,2.019900,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,3,0,2.059087,2.128278,1.993884,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,3,1,2.875807,2.869908,2.843604,5,0.160000,0.080000,0
450,22.824000,22.744000,-0.080000,3,2,2.019813,1.982064,2.024780,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,3,0,2.081245,2.116438,1.999277,5,0.160000,0.080000,0
451,22.864000,22.784000,-0.080000,3,1,2.864525,2.865654,2.850745,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,3,0,2.094665,2.031573,2.005325,5,0.160000,0.080000,0
452,22.904000,22.824000,-0.080000,3,1,2.850693,2.725623,2.858832,5,0.160000,0.080000,0
452,22.904000,22.792000,-0.112000,3,2,2.058720,2.092064,2.035966,5,0.200000,0.112000,0
453,22.944000,22.864000,-0.080000,3,0,2.042478,1.905746,2.012449,5,0.160000,0.080000,0
453,22.944000,22.864000,-0.080000,3,1,2.855571,2.956518,2.868435,5,0.160000,0.080000,0
453,22.944000,22.840000,-0.104000,3,2,2.021676,1.956183,2.042953,5,0.200000,0.104000,0
454,22.984000,22.904000,-0.080000,3,0,2.038166,2.008793,2.020358,5,0.160000,0.080000,0
454,22.984000,22.904000,-0.080000,3,1,2.888655,3.025572,2.879169,5,0.160000,0.080000,0
454,22.984000,22.888000,-0.096000,3,2,2.026266,2.005223,2.050727,5,0.200000,0.096000,0
455,23.024000,22.944000,-0.080000,3,0,2.045512,2.165009,2.029077,5,0.160000,0.080000,0
455,23.024000,22.944000,-0.080000,3,1,2.890736,2.880314,2.891071,5,0.160000,0.080000,0
455,23.024000,22.936000,-0.088000,3,2,2.026573,2.097329,2.059310,5,0.200000,0.088000,0
456,23.064000,22.984000,-0.080000,3,0,2.027171,2.024736,2.039156,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,3,1,2.889941,2.861679,2.904899,5,0.160000,0.080000,0
456,23.064000,22.984000,-0.080000,3,2,2.042976,2.064081,2.069245,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,3,0,2.039403,2.092731,2.049611,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,3,1,2.941783,2.984830,2.919304,5,0.160000,0.080000,0
457,23.104000,23.024000,-0.080000,3,2,2.033627,2.045319,2.079562,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,3,0,2.078429,2.100878,2.060948,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,3,1,2.940993,2.952571,2.934976,5,0.160000,0.080000,0
458,23.144000,23.064000,-0.080000,3,2,2.059602,2.086055,2.090757,5,0.160000,0.080000,0
459,23.184000,23.104000,-0.080000,3,0,2.059548,1.914385,2.072520,5,0.160000,0.080000,0
459,23.184000,23.104000,-0.080000,3,1,2.910131,2.871260,2.951018,5,0.160000,0.080000,0
459,23.184000,23.104000,-0.080000,3,2,2.082641,2.120421,2.102193,5,0.160000,0.080000,0
460,23.224000,23.144000,-0.080000,3,0,2.062667,2.180607,2.084922,5,0.160000,0.080000,0
460,23.224000,23.144000,-0.080000,3,1,2.945282,3.056071,2.968245,5,0.160000,0.080000,0
460,23.224000,23.144000,-0.080000,3,2,2.096030,2.164274,2.114453,5,0.160000,0.080000,0
461,23.264000,23.184000,-0.080000,3,0,2.089674,2.159768,2.098930,5,0.160000,0.080000,0
461,23.264000,23.184000,-0.080000,3,1,2.956510,2.917820,2.987742,5,0.160000,0.080000,0
461,23.264000,23.184000,-0.080000,3,2,2.114618,2.157021,2.128308,5,0.160000,0.080000,0
462,23.304000,23.224000,-0.080000,3,0,2.099163,2.140178,2.113899,5,0.160000,0.080000,0
462,23.304000,23.224000,-0.080000,3,1,2.946605,2.935303,3.008611,5,0.160000,0.080000,0
462,23.304000,23.224000,-0.080000,3,2,2.150962,2.227036,2.143121,5,0.160000,0.080000,0
463,23.344000,23.264000,-0.080000,3,0,2.103509,2.122607,2.145867,5,0.160000,0.080000,0
463,23.344000,23.264000,-0.080000,3,1,2.967178,3.055436,3.053266,5,0.160000,0.080000,0
463,23.344000,23.264000,-0.080000,3,2,2.168751,2.175001,2.174772,5,0.160000,0.080000,0
464,23.384000,23.304000,-0.080000,3,0,2.122737,2.010525,2.164729,5,0.160000,0.080000,0
464,23.384000,23.304000,-0.080000,3,1,3.023996,3.155352,3.079655,5,0.160000,0.080000,0
464,23.384000,23.304000,-0.080000,3,2,2.192759,2.240460,2.193455,5,0.160000,0.080000,0
465,23.424000,23.344000,-0.080000,3,0,2.112181,2.127827,2.183699,5,0.160000,0.080000,0
465,23.424000,23.344000,-0.080000,3,1,3.048093,3.176554,3.106217,5,0.160000,0.080000,0
465,23.424000,23.344000,-0.080000,3,2,2.199973,2.200345,2.212247,5,0.160000,0.080000,0
466,23.464000,23.384000,-0.080000,3,0,2.140746,2.302592,2.203707,5,0.160000,0.080000,0
466,23.464000,23.384000,-0.080000,3,1,3.095729,3.156003,3.134250,5,0.160000,0.080000,0
466,23.464000,23.384000,-0.080000,3,2,2.205318,2.183747,2.232069,5,0.160000,0.080000,0
467,23.504000,23.424000,-0.080000,3,0,2.164229,2.257594,2.224765,5,0.160000,0.080000,0
467,23.504000,23.424000,-0.080000,3,1,3.166291,3.288108,3.163772,5,0.160000,0.080000,0
467,23.504000,23.424000,-0.080000,3,2,2.181211,2.106502,2.252933,5,0.160000,0.080000,0
468,23.544000,23.464000,-0.080000,3,0,2.201464,2.308783,2.246886,5,0.160000,0.080000,0
468,23.544000,23.464000,-0.080000,3,1,3.188411,3.166037,3.194799,5,0.160000,0.080000,0
468,23.544000,23.464000,-0.080000,3,2,2.210763,2.322761,2.274850,5,0.160000,0.080000,0
469,23.584000,23.504000,-0.080000,3,0,2.254609,2.276251,2.268832,5,0.160000,0.080000,0
469,23.584000,23.504000,-0.080000,3,1,3.209734,3.261965,3.225593,5,0.160000,0.080000,0
469,23.584000,23.504000,-0.080000,3,2,2.217145,2.272371,2.296593,5,0.160000,0.080000,0
470,23.624000,23.544000,-0.080000,3,0,2.275495,2.232256,2.291749,5,0.160000,0.080000,0
470,23.624000,23.544000,-0.080000,3,1,3.226780,3.261789,3.257761,5,0.160000,0.080000,0
470,23.624000,23.544000,-0.080000,3,2,2.255255,2.390893,2.319299,5,0.160000,0.080000,0
471,23.664000,23.584000,-0.080000,3,0,2.275221,2.301220,2.318360,5,0.160000,0.080000,0
471,23.664000,23.584000,-0.080000,3,1,3.243554,3.239868,3.295129,5,0.160000,0.080000,0
471,23.664000,23.584000,-0.080000,3,2,2.296050,2.387725,2.345665,5,0.160000,0.080000,0
472,23.704000,23.624000,-0.080000,3,0,2.286140,2.312187,2.344767,5,0.160000,0.080000,0
472,23.704000,23.624000,-0.080000,3,1,3.257114,3.355912,3.332224,5,0.160000,0.080000,0
472,23.704000,23.624000,-0.080000,3,2,2.353634,2.394422,2.371831,5,0.160000,0.080000,0
473,23.744000,23.664000,-0.080000,3,0,2.278280,2.269487,2.372280,5,0.160000,0.080000,0
473,23.744000,23.664000,-0.080000,3,1,3.271638,3.238656,3.370886,5,0.160000,0.080000,0
473,23.744000,23.664000,-0.080000,3,2,2.393990,2.524539,2.399095,5,0.160000,0.080000,0
474,23.784000,23.704000,-0.080000,3,0,2.321429,2.491996,2.400906,5,0.160000,0.080000,0
474,23.784000,23.704000,-0.080000,3,1,3.292723,3.367388,3.411124,5,0.160000,0.080000,0
474,23.784000,23.704000,-0.080000,3,2,2.433135,2.468096,2.427466,5,0.160000,0.080000,0
475,23.824000,23.744000,-0.080000,3,0,2.373046,2.490340,2.432250,5,0.160000,0.080000,0
475,23.824000,23.744000,-0.080000,3,1,3.304516,3.320754,3.455198,5,0.160000,0.080000,0
475,23.824000,23.744000,-0.080000,3,2,2.467399,2.562213,2.458535,5,0.160000,0.080000,0
476,23.864000,23.784000,-0.080000,3,0,2.420007,2.536026,2.461527,5,0.160000,0.080000,0
476,23.864000,23.784000,-0.080000,3,1,3.347706,3.455818,3.496381,5,0.160000,0.080000,0
476,23.864000,23.784000,-0.080000,3,2,2.497477,2.538115,2.487563,5,0.160000,0.080000,0
477,23.904000,23.824000,-0.080000,3,0,2.454575,2.485028,2.495248,5,0.160000,0.080000,0
477,23.904000,23.824000,-0.080000,3,2,2.537959,2.596834,2.521009,5,0.160000,0.080000,0
478,23.944000,23.864000,-0.080000,3,0,2.486170,2.427458,2.528447,5,0.160000,0.080000,0
478,23.944000,23.864000,-0.080000,3,2,2.541397,2.541726,2.553950,5,0.160000,0.080000,0
479,23.984000,23.904000,-0.080000,3,0,2.488682,2.504560,2.564623,5,0.160000,0.080000,0
479,23.984000,23.840000,-0.144000,3,1,3.392222,3.578496,3.641517,5,0.240000,0.144000,0
479,23.984000,23.904000,-0.080000,3,2,2.590817,2.715200,2.589856,5,0.160000,0.080000,0
480,24.024000,23.944000,-0.080000,3,0,2.524952,2.671687,2.602058,5,0.160000,0.080000,0
480,24.024000,23.896000,-0.128000,3,1,3.483930,3.697196,3.694253,5,0.240000,0.128000,0
480,24.024000,23.944000,-0.080000,3,2,2.591476,2.565507,2.627025,5,0.160000,0.080000,0
481,24.064000,23.984000,-0.080000,3,0,2.571045,2.766495,2.638779,5,0.160000,0.080000,0
481,24.064000,23.952000,-0.112000,3,1,3.565496,3.775217,3.746000,5,0.240000,0.112000,0
482,24.104000,24.024000,-0.080000,3,0,2.627105,2.765326,2.676606,5,0.160000,0.080000,0
482,24.104000,24.008000,-0.096000,3,1,3.671262,3.849581,3.799317,5,0.240000,0.096000,0
482,24.104000,23.992000,-0.112000,3,2,2.622449,2.692979,2.701064,5,0.200000,0.112000,0
483,24.146000,24.064400,-0.081600,3,0,2.681532,2.699595,2.753287,5,0.162000,0.081600,0
483,24.146000,24.064400,-0.081600,3,1,3.782252,4.010773,3.907433,5,0.162000,0.081600,0
483,24.146000,24.040400,-0.105600,3,2,2.660868,2.788926,2.777238,5,0.202000,0.105600,0
484,24.184000,24.104400,-0.079600,3,0,2.714614,2.669967,2.791933,5,0.160000,0.079600,0
484,24.184000,24.104400,-0.079600,3,1,3.855930,3.946884,3.961934,5,0.160000,0.079600,0
484,24.184000,24.088400,-0.095600,3,2,2.696278,2.718776,2.815634,5,0.200000,0.095600,0
485,24.224000,24.144400,-0.079600,3,0,2.729402,2.745627,2.833597,5,0.160000,0.079600,0
485,24.224000,24.144400,-0.079600,3,1,3.923867,4.036883,4.020694,5,0.160000,0.079600,0
485,24.224000,24.136400,-0.087600,3,2,2.731793,2.892779,2.857032,5,0.200000,0.087600,0
486,24.264000,24.184400,-0.079600,3,0,2.757258,2.905775,2.878344,5,0.160000,0.079600,0
486,24.264000,24.184400,-0.079600,3,1,3.982188,4.066819,4.083808,5,0.160000,0.079600,0
486,24.264000,24.184400,-0.079600,3,2,2.782854,2.820812,2.901498,5,0.160000,0.079600,0
487,24.304000,24.224400,-0.079600,3,0,2.758014,2.769106,2.921631,5,0.158000,0.079600,0
487,24.304000,24.224400,-0.079600,3,1,4.023409,4.055687,4.144862,5,0.158000,0.079600,0
488,24.344000,24.264000,-0.080000,3,0,2.801489,2.916971,2.965616,5,0.160000,0.080000,0
488,24.344000,24.232400,-0.111600,3,2,2.847239,3.014900,2.988223,5,0.198000,0.111600,0
489,24.384000,24.304000,-0.080000,3,0,2.854199,2.933515,3.012608,5,0.160000,0.080000,0
489,24.384000,24.280000,-0.104000,3,2,2.885612,2.980792,3.034915,5,0.200000,0.104000,0
490,24.424000,24.344000,-0.080000,3,0,2.909532,3.022293,3.057860,5,0.160000,0.080000,0
490,24.424000,24.280000,-0.144000,3,1,4.071255,4.250001,4.336950,5,0.240000,0.144000,0
490,24.424000,24.328000,-0.096000,3,2,2.953931,3.060372,3.079868,5,0.200000,0.096000,0
491,24.464000,24.336000,-0.128000,3,1,4.149672,4.338970,4.401506,5,0.240000,0.128000,0
