seq,timestamp,self_id,target_id,distance,gt_distance
886,40.264000,2,1,1.555329,1.571204
886,40.264000,2,3,1.879909,1.780976
887,40.304000,2,0,2.277310,2.360105
887,40.304000,2,1,1.734553,1.571301
887,40.304000,2,3,1.761414,1.782707
888,40.344000,2,0,2.509731,2.361190
888,40.344000,2,1,1.590775,1.571386
888,40.344000,2,3,1.855320,1.784355
889,40.384000,2,0,2.253959,2.362330
889,40.384000,2,1,1.594096,1.571471
889,40.384000,2,3,1.913699,1.786104
890,40.424000,2,0,2.463167,2.363521
890,40.424000,2,1,1.574502,1.571555
890,40.424000,2,3,1.835235,1.787957
891,40.464000,2,0,2.309837,2.365758
891,40.464000,2,1,1.510795,1.571695
891,40.464000,2,3,1.785810,1.791517
892,40.504000,2,0,2.384186,2.366921
892,40.504000,2,1,1.573981,1.571758
892,40.504000,2,3,1.822461,1.793410
893,40.544000,2,0,2.336611,2.368018
893,40.544000,2,1,1.716656,1.571813
893,40.544000,2,3,1.689055,1.795221
894,40.584000,2,0,2.416138,2.369107
894,40.584000,2,1,1.572298,1.571863
894,40.584000,2,3,1.712772,1.797042
895,40.624000,2,0,2.302819,2.370188
895,40.624000,2,1,1.592705,1.571908
895,40.624000,2,3,1.854713,1.798873
896,40.664000,2,0,2.296795,2.371263
896,40.664000,2,1,1.547960,1.571950
896,40.664000,2,3,1.796132,1.800715
897,40.704000,2,0,2.364447,2.372331
897,40.704000,2,1,1.717951,1.571986
897,40.704000,2,3,1.743196,1.802569
898,40.744000,2,0,2.390645,2.373391
898,40.744000,2,1,1.515195,1.572016
898,40.744000,2,3,1.920991,1.804435
899,40.784000,2,0,2.253208,2.374441
899,40.784000,2,1,1.717726,1.572039
899,40.784000,2,3,1.797548,1.806314
900,40.824000,2,0,2.380606,2.375479
900,40.824000,2,1,1.514535,1.572054
900,40.824000,2,3,1.775447,1.808206
901,40.864000,2,0,2.363188,2.376503
901,40.864000,2,1,1.566848,1.572062
901,40.864000,2,3,1.935704,1.810110
902,40.904000,2,0,2.239402,2.377461
902,40.904000,2,1,1.488077,1.572064
902,40.904000,2,3,1.942106,1.811925
903,40.944000,2,0,2.383776,2.378458
903,40.944000,2,1,1.574168,1.572062
903,40.944000,2,3,1.767173,1.813851
904,40.984000,2,0,2.390351,2.379443
904,40.984000,2,1,1.673338,1.572056
904,40.984000,2,3,1.887665,1.815788
905,41.024000,2,0,2.493422,2.380415
905,41.024000,2,1,1.615836,1.572049
905,41.024000,2,3,1.749867,1.817735
906,41.064000,2,0,2.263804,2.381326
906,41.064000,2,1,1.566116,1.572038
906,41.064000,2,3,1.825888,1.819590
907,41.104000,2,0,2.217037,2.382277
907,41.104000,2,1,1.588316,1.572020
907,41.104000,2,3,1.789569,1.821559
908,41.144000,2,0,2.247697,2.384047
908,41.144000,2,1,1.585887,1.571967
908,41.144000,2,3,1.799264,1.825320
909,41.184000,2,0,2.290147,2.384920
909,41.184000,2,1,1.627173,1.571928
909,41.184000,2,3,1.853968,1.827213
910,41.224000,2,0,2.357066,2.385834
910,41.224000,2,1,1.551615,1.571876
910,41.224000,2,3,1.852197,1.829219
911,41.264000,2,0,2.514814,2.386884
911,41.264000,2,1,1.528976,1.571802
911,41.264000,2,3,1.862878,1.831551
912,41.304000,2,0,2.412526,2.387786
912,41.304000,2,1,1.607294,1.571726
912,41.304000,2,3,1.882154,1.833571
913,41.344000,2,0,2.330988,2.388684
913,41.344000,2,1,1.575271,1.571637
913,41.344000,2,3,1.669345,1.835594
914,41.384000,2,0,2.567855,2.389625
914,41.384000,2,1,1.775237,1.571530
914,41.384000,2,3,1.843927,1.837726
915,41.424000,2,0,2.280198,2.390516
915,41.424000,2,1,1.660897,1.571417
915,41.424000,2,3,1.890929,1.839752
916,41.464000,2,0,2.290083,2.391453
916,41.464000,2,1,1.545297,1.571290
916,41.464000,2,3,2.085193,1.841883
917,41.504000,2,0,2.535291,2.392391
917,41.504000,2,1,1.708498,1.571155
917,41.504000,2,3,1.855486,1.844013
918,41.544000,2,0,2.311419,2.393240
918,41.544000,2,1,1.522441,1.571030
918,41.544000,2,3,1.787176,1.845930
919,41.584000,2,0,2.423220,2.394191
919,41.584000,2,1,1.624140,1.570889
919,41.584000,2,3,1.835530,1.848062
920,41.624000,2,0,2.245544,2.395106
920,41.624000,2,1,1.582387,1.570754
920,41.624000,2,3,1.896607,1.850091
921,41.664000,2,0,2.483727,2.396032
921,41.664000,2,1,1.566057,1.570620
921,41.664000,2,3,1.827306,1.852127
922,41.704000,2,0,2.328677,2.396923
922,41.704000,2,1,1.649749,1.570494
922,41.704000,2,3,1.970189,1.854063
923,41.744000,2,0,2.371182,2.397877
923,41.744000,2,1,1.529123,1.570363
923,41.744000,2,3,1.893390,1.856116
924,41.784000,2,0,2.473737,2.398845
924,41.784000,2,1,1.589224,1.570237
924,41.784000,2,3,2.039707,1.858178
925,41.824000,2,0,2.482708,2.399827
925,41.824000,2,1,1.637768,1.570116
925,41.824000,2,3,1.920817,1.860245
926,41.864000,2,0,2.442848,2.400769
926,41.864000,2,1,1.494476,1.570007
926,41.864000,2,3,1.797699,1.862206
927,41.904000,2,0,2.375587,2.402678
927,41.904000,2,1,1.553498,1.569797
927,41.904000,2,3,1.932488,1.866126
928,41.944000,2,0,2.355144,2.403751
928,41.944000,2,1,1.563285,1.569681
928,41.944000,2,3,1.950692,1.868297
929,41.984000,2,0,2.435711,2.404729
929,41.984000,2,1,1.544393,1.569583
929,41.984000,2,3,1.954095,1.870246
930,42.024000,2,0,2.360824,2.405729
930,42.024000,2,1,1.495370,1.569503
930,42.024000,2,3,1.947153,1.872189
931,42.064000,2,0,2.397873,2.406820
931,42.064000,2,1,1.507398,1.569449
931,42.064000,2,3,1.886483,1.874235
932,42.104000,2,0,2.296716,2.407960
932,42.104000,2,1,1.663776,1.569438
932,42.104000,2,3,1.907530,1.876277
933,42.144000,2,0,2.320436,2.409093
933,42.144000,2,1,1.576119,1.569474
933,42.144000,2,3,1.918567,1.878210
934,42.186000,2,0,2.414661,2.410349
934,42.186000,2,1,1.503671,1.569565
934,42.186000,2,3,1.787555,1.880248
935,42.224000,2,0,2.432387,2.411739
935,42.224000,2,1,1.619102,1.569722
935,42.224000,2,3,1.990441,1.882389
936,42.264000,2,0,2.442346,2.413195
936,42.264000,2,1,1.588789,1.569942
936,42.264000,2,3,1.962693,1.884524
937,42.304000,2,0,2.403849,2.414636
937,42.304000,2,1,1.696394,1.570206
937,42.304000,2,3,1.881876,1.886546
938,42.344000,2,0,2.355669,2.416128
938,42.344000,2,1,1.616592,1.570518
938,42.344000,2,3,1.957183,1.888557
939,42.384000,2,0,2.296003,2.417831
939,42.384000,2,1,1.720220,1.570913
939,42.384000,2,3,1.894310,1.890768
940,42.424000,2,0,2.349538,2.419499
940,42.424000,2,1,1.452847,1.571329
940,42.424000,2,3,1.918969,1.892860
941,42.464000,2,0,2.530107,2.420946
941,42.464000,2,1,1.497922,1.571707
941,42.464000,2,3,1.940485,1.894629
942,42.504000,2,0,2.419845,2.422592
942,42.504000,2,1,1.562270,1.572152
942,42.504000,2,3,1.941142,1.896594
943,42.544000,2,0,2.226292,2.423996
943,42.544000,2,1,1.572608,1.572542
943,42.544000,2,3,1.995553,1.898239
944,42.584000,2,0,2.209061,2.426394
944,42.584000,2,1,1.689042,1.573226
944,42.584000,2,3,1.925585,1.900989
945,42.624000,2,0,2.434115,2.429180
945,42.624000,2,1,1.535568,1.574044
945,42.624000,2,3,1.802256,1.904095
946,42.664000,2,0,2.425131,2.429180
946,42.664000,2,1,1.514729,1.574044
946,42.664000,2,3,2.039558,1.904095
947,42.704000,2,0,2.437214,2.431170
947,42.704000,2,1,1.577869,1.574640
947,42.704000,2,3,2.050098,1.906257
948,42.744000,2,0,2.530025,2.432976
948,42.744000,2,1,1.491112,1.575185
948,42.744000,2,3,1.966576,1.908185
949,42.786000,2,0,2.510157,2.434844
949,42.786000,2,1,1.621077,1.575740
949,42.786000,2,3,1.995491,1.910155
950,42.824000,2,0,2.482831,2.436566
950,42.824000,2,1,1.529535,1.576230
950,42.824000,2,3,1.849696,1.911962
951,42.864000,2,0,2.300152,2.438047
951,42.864000,2,1,1.442431,1.576619
951,42.864000,2,3,2.037873,1.913518
952,42.904000,2,0,2.437782,2.439825
952,42.904000,2,1,1.519859,1.577028
952,42.904000,2,3,1.929816,1.915396
953,42.944000,2,0,2.333609,2.441188
953,42.944000,2,1,1.556462,1.577281
953,42.944000,2,3,1.827109,1.916847
954,42.984000,2,0,2.483868,2.442774
954,42.984000,2,1,1.551593,1.577489
954,42.984000,2,3,1.963087,1.918552
955,43.024000,2,0,2.595044,2.444044
955,43.024000,2,1,1.497844,1.577575
955,43.024000,2,3,1.942333,1.919933
956,43.064000,2,0,2.527427,2.445108
956,43.064000,2,1,1.750625,1.577587
956,43.064000,2,3,1.906693,1.921101
957,43.104000,2,0,2.552229,2.446100
957,43.104000,2,1,1.575858,1.577547
957,43.104000,2,3,1.856150,1.922202
958,43.144000,2,0,2.392767,2.446983
958,43.144000,2,1,1.646680,1.577469
958,43.144000,2,3,1.879765,1.923192
959,43.184000,2,0,2.283892,2.447863
959,43.184000,2,1,1.717650,1.577356
959,43.184000,2,3,1.903559,1.924190
960,43.224000,2,0,2.420119,2.449451
960,43.224000,2,1,1.690708,1.577074
960,43.224000,2,3,1.907134,1.926023
961,43.264000,2,0,2.393582,2.450252
961,43.264000,2,1,1.636876,1.576898
961,43.264000,2,3,1.884089,1.926966
962,43.304000,2,0,2.508419,2.450942
962,43.304000,2,1,1.508819,1.576727
962,43.304000,2,3,1.851438,1.927789
963,43.344000,2,0,2.486607,2.451638
963,43.344000,2,1,1.622121,1.576535
963,43.344000,2,3,1.915818,1.928632
964,43.384000,2,0,2.455476,2.452334
964,43.384000,2,1,1.559458,1.576320
964,43.384000,2,3,1.916148,1.929489
965,43.424000,2,0,2.628986,2.452959
965,43.424000,2,1,1.535439,1.576100
965,43.424000,2,3,1.873040,1.930271
966,43.464000,2,0,2.556226,2.453608
966,43.464000,2,1,1.601354,1.575836
966,43.464000,2,3,2.011593,1.931097
967,43.504000,2,0,2.467058,2.454155
967,43.504000,2,1,1.603268,1.575575
967,43.504000,2,3,1.979891,1.931808
968,43.544000,2,0,2.351136,2.454690
968,43.544000,2,1,1.695452,1.575275
968,43.544000,2,3,1.867801,1.932521
969,43.586000,2,0,2.475733,2.455134
969,43.586000,2,1,1.484958,1.574981
969,43.586000,2,3,1.953058,1.933133
970,43.624000,2,0,2.319089,2.455587
970,43.624000,2,1,1.513791,1.574627
970,43.624000,2,3,1.826711,1.933781
971,43.664000,2,0,2.362945,2.456017
971,43.664000,2,1,1.574598,1.574228
971,43.664000,2,3,2.022820,1.934429
972,43.704000,2,0,2.339638,2.456405
972,43.704000,2,1,1.680050,1.573803
972,43.704000,2,3,1.970005,1.935047
973,43.744000,2,0,2.567991,2.456798
973,43.744000,2,1,1.585669,1.573289
973,43.744000,2,3,1.893935,1.935716
974,43.784000,2,0,2.482761,2.457056
974,43.784000,2,1,1.670267,1.572849
974,43.784000,2,3,1.934568,1.936209
975,43.824000,2,0,2.585996,2.457233
975,43.824000,2,1,1.640903,1.572355
975,43.824000,2,3,1.765032,1.936650
976,43.866000,2,0,2.456804,2.457280
976,43.866000,2,1,1.694467,1.571805
976,43.866000,2,3,1.958755,1.936993
977,43.904000,2,0,2.481686,2.457109
977,43.904000,2,1,1.655948,1.571009
977,43.904000,2,3,2.038735,1.937255
978,43.946000,2,0,2.409295,2.456594
978,43.946000,2,1,1.582986,1.569974
978,43.946000,2,3,1.999662,1.937312
979,43.984000,2,0,2.312652,2.455621
979,43.984000,2,1,1.540256,1.568623
979,43.984000,2,3,1.886076,1.937095
980,44.024000,2,0,2.311238,2.454333
980,44.024000,2,1,1.504667,1.567156
980,44.024000,2,3,2.007928,1.936641
981,44.064000,2,0,2.446969,2.452442
981,44.064000,2,1,1.583695,1.565248
981,44.064000,2,3,1.965020,1.935846
982,44.104000,2,0,2.477659,2.449937
982,44.104000,2,1,1.599655,1.562931
982,44.104000,2,3,1.942918,1.934688
983,44.144000,2,0,2.379159,2.446759
983,44.144000,2,1,1.411926,1.560172
983,44.144000,2,3,1.978485,1.933128
984,44.184000,2,0,2.507872,2.443079
984,44.184000,2,1,1.585941,1.557125
984,44.184000,2,3,1.898579,1.931250
985,44.224000,2,0,2.360719,2.438446
985,44.224000,2,1,1.674670,1.553430
985,44.224000,2,3,1.990852,1.928821
986,44.264000,2,0,2.413865,2.432701
986,44.264000,2,1,1.536496,1.548990
986,44.264000,2,3,2.047141,1.925742
987,44.304000,2,0,2.434398,2.426388
987,44.304000,2,1,1.598785,1.544235
987,44.304000,2,3,1.857031,1.922303
988,44.344000,2,0,2.462841,2.418816
988,44.344000,2,1,1.612969,1.538651
988,44.344000,2,3,1.867010,1.918128
989,44.384000,2,0,2.447911,2.410269
989,44.384000,2,1,1.559516,1.532460
989,44.384000,2,3,2.029544,1.913370
990,44.424000,2,0,2.436145,2.401225
990,44.424000,2,1,1.497886,1.526007
990,44.424000,2,3,2.007786,1.908300
991,44.464000,2,0,2.294966,2.390709
991,44.464000,2,1,1.568991,1.518601
991,44.464000,2,3,1.893110,1.902373
992,44.504000,2,0,2.293699,2.379756
992,44.504000,2,1,1.365069,1.510972
992,44.504000,2,3,1.864075,1.896176
993,44.544000,2,0,2.429446,2.367849
993,44.544000,2,1,1.455201,1.502759
993,44.544000,2,3,1.840766,1.889417
994,44.584000,2,0,2.519275,2.353559
994,44.584000,2,1,1.486008,1.492993
994,44.584000,2,3,1.829521,1.881287
995,44.624000,2,0,2.433928,2.339595
995,44.624000,2,1,1.431737,1.483528
995,44.624000,2,3,1.912169,1.873324
996,44.664000,2,0,2.323729,2.323003
996,44.664000,2,1,1.582844,1.472370
996,44.664000,2,3,1.673185,1.863845
997,44.704000,2,0,2.309513,2.307810
997,44.704000,2,1,1.470940,1.462228
997,44.704000,2,3,1.907130,1.855153
998,44.744000,2,0,2.216116,2.290799
998,44.744000,2,1,1.502924,1.450953
998,44.744000,2,3,1.903607,1.845411
999,44.786000,2,0,2.217741,2.268876
999,44.786000,2,1,1.404683,1.436542
999,44.786000,2,3,1.926564,1.832847
1000,44.824000,2,0,2.301699,2.249673
1000,44.824000,2,1,1.468241,1.424028
1000,44.824000,2,3,1.995278,1.821838
1001,44.864000,2,0,2.287634,2.228404
1001,44.864000,2,1,1.496736,1.410286
1001,44.864000,2,3,1.740001,1.809648
1002,44.904000,2,0,2.205048,2.207214
1002,44.904000,2,1,1.613748,1.396715
1002,44.904000,2,3,1.802726,1.797509
1003,44.944000,2,0,2.121704,2.185091
1003,44.944000,2,1,1.361526,1.382677
1003,44.944000,2,3,1.734959,1.784846
1004,44.984000,2,0,2.200651,2.160843
1004,44.984000,2,1,1.422975,1.367443
1004,44.984000,2,3,1.687228,1.770978
1005,45.024000,2,0,2.269110,2.136957
1005,45.024000,2,1,1.310211,1.352599
1005,45.024000,2,3,1.671755,1.757332
1006,45.066000,2,0,2.011713,2.113636
1006,45.066000,2,1,1.390032,1.338266
1006,45.066000,2,3,1.638506,1.744023
1007,45.104000,2,0,2.128809,2.085686
1007,45.104000,2,1,1.344772,1.321302
1007,45.104000,2,3,1.652548,1.728091
1008,45.144000,2,0,2.056907,2.057068
1008,45.144000,2,1,1.216105,1.304186
1008,45.144000,2,3,1.670866,1.711805
1009,45.188000,2,0,2.092881,2.023730
1009,45.188000,2,1,1.273661,1.284584
1009,45.188000,2,3,1.527756,1.692875
1010,45.224000,2,0,2.226828,1.994166
1010,45.224000,2,1,1.218495,1.267522
1010,45.224000,2,3,1.700297,1.676136
1011,45.264000,2,0,1.995072,1.964377
1011,45.264000,2,1,1.164133,1.250657
1011,45.264000,2,3,1.781978,1.659326
1012,45.304000,2,0,1.751730,1.937342
1012,45.304000,2,1,1.177315,1.235652
1012,45.304000,2,3,1.758710,1.644125
1013,45.344000,2,0,1.944297,1.908901
1013,45.344000,2,1,1.336614,1.220200
1013,45.344000,2,3,1.558380,1.628199
1014,45.384000,2,0,1.918441,1.880577
1014,45.384000,2,1,1.241803,1.205180
1014,45.384000,2,3,1.390295,1.612412
1015,45.424000,2,0,1.785413,1.855264
1015,45.424000,2,1,1.097565,1.192097
1015,45.424000,2,3,1.553741,1.598369
1016,45.464000,2,0,1.765352,1.827424
1016,45.464000,2,1,1.300724,1.178112
1016,45.464000,2,3,1.643086,1.582997
1017,45.504000,2,0,1.817085,1.799971
1017,45.504000,2,1,1.135837,1.164782
1017,45.504000,2,3,1.648270,1.567914
1018,45.544000,2,0,1.788846,1.774331
1018,45.544000,2,1,1.068164,1.152789
1018,45.544000,2,3,1.600317,1.553891
1019,45.584000,2,0,1.698117,1.749196
1019,45.584000,2,1,1.251390,1.141509
1019,45.584000,2,3,1.531749,1.540196
1020,45.624000,2,0,1.854292,1.724642
1020,45.624000,2,1,1.271330,1.130999
1020,45.624000,2,3,1.543327,1.526856
1021,45.664000,2,0,1.712240,1.679985
1021,45.664000,2,1,1.201285,1.113398
1021,45.664000,2,3,1.566770,1.502630
1022,45.704000,2,0,1.567027,1.657548
1022,45.704000,2,1,1.115557,1.105428
1022,45.704000,2,3,1.547969,1.490432
1023,45.744000,2,0,1.636074,1.634886
1023,45.744000,2,1,1.026038,1.098097
1023,45.744000,2,3,1.548993,1.478055
1024,45.784000,2,0,1.640506,1.613295
1024,45.784000,2,1,1.299200,1.091905
1024,45.784000,2,3,1.468784,1.466168
1025,45.824000,2,0,1.596756,1.592868
1025,45.824000,2,1,1.041264,1.086902
1025,45.824000,2,3,1.458683,1.454784
1026,45.864000,2,0,1.511713,1.573691
1026,45.864000,2,1,1.145938,1.083129
1026,45.864000,2,3,1.291241,1.443913
1027,45.904000,2,0,1.591530,1.557573
1027,45.904000,2,1,1.053692,1.080814
1027,45.904000,2,3,1.536081,1.434574
1028,45.944000,2,0,1.517870,1.541799
1028,45.944000,2,1,1.178601,1.079509
1028,45.944000,2,3,1.399309,1.425175
1029,45.984000,2,0,1.551671,1.526648
1029,45.984000,2,1,1.017529,1.079421
1029,45.984000,2,3,1.490965,1.415790
1030,46.024000,2,0,1.541493,1.513701
1030,46.024000,2,1,1.084752,1.080581
1030,46.024000,2,3,1.460415,1.407354
1031,46.064000,2,0,1.443172,1.502228
1031,46.064000,2,1,1.048043,1.082975
1031,46.064000,2,3,1.416802,1.399382
1032,46.104000,2,0,1.367026,1.492285
1032,46.104000,2,1,1.158044,1.086618
1032,46.104000,2,3,1.329197,1.391865
1033,46.144000,2,0,1.457635,1.483923
1033,46.144000,2,1,1.091657,1.091526
1033,46.144000,2,3,1.320836,1.384796
1034,46.184000,2,0,1.633457,1.477188
1034,46.184000,2,1,1.088301,1.097704
1034,46.184000,2,3,1.324667,1.378167
1035,46.224000,2,0,1.355723,1.472122
1035,46.224000,2,1,1.104518,1.105149
1035,46.224000,2,3,1.478312,1.371970
1036,46.264000,2,0,1.536574,1.468633
1036,46.264000,2,1,0.983251,1.114347
1036,46.264000,2,3,1.244282,1.365902
1037,46.304000,2,0,1.503874,1.467099
1037,46.304000,2,1,1.020098,1.124358
1037,46.304000,2,3,1.329177,1.360560
1038,46.344000,2,0,1.519375,1.467270
1038,46.344000,2,1,1.080258,1.134966
1038,46.344000,2,3,1.410753,1.355870
1039,46.384000,2,0,1.386109,1.469033
1039,46.384000,2,1,1.154785,1.146634
1039,46.384000,2,3,1.414975,1.351535
1040,46.424000,2,0,1.428239,1.472629
1040,46.424000,2,1,1.007689,1.160054
1040,46.424000,2,3,1.314031,1.347343
1041,46.464000,2,0,1.636721,1.478001
1041,46.464000,2,1,1.354866,1.174543
1041,46.464000,2,3,1.287839,1.343545
1042,46.504000,2,0,1.479065,1.492976
1042,46.504000,2,1,1.249991,1.204639
1042,46.504000,2,3,1.274223,1.337459
1043,46.544000,2,0,1.468558,1.503330
1043,46.544000,2,1,1.282792,1.221744
1043,46.544000,2,3,1.390799,1.334848
1044,46.584000,2,0,1.436179,1.515295
1044,46.584000,2,1,1.257131,1.239564
1044,46.584000,2,3,1.435317,1.332663
1045,46.624000,2,0,1.475198,1.528790
1045,46.624000,2,1,1.160804,1.257997
1045,46.624000,2,3,1.360255,1.330906
1046,46.664000,2,0,1.645374,1.542898
1046,46.664000,2,1,1.148809,1.275938
1046,46.664000,2,3,1.362324,1.329635
1047,46.704000,2,0,1.442453,1.559978
1047,46.704000,2,1,1.286857,1.296323
1047,46.704000,2,3,1.346883,1.328663
1048,46.744000,2,0,1.574349,1.578412
1048,46.744000,2,1,1.354505,1.317087
1048,46.744000,2,3,1.301367,1.328142
1049,46.786000,2,0,1.527488,1.597062
1049,46.786000,2,1,1.453965,1.337082
1049,46.786000,2,3,1.183464,1.328050
1050,46.824000,2,0,1.550872,1.618825
1050,46.824000,2,1,1.269681,1.359402
1050,46.824000,2,3,1.184484,1.328383
1051,46.864000,2,0,1.600014,1.640542
1051,46.864000,2,1,1.200655,1.380799
1051,46.864000,2,3,1.349192,1.329097
1052,46.904000,2,0,1.646797,1.660806
1052,46.904000,2,1,1.453413,1.400113
1052,46.904000,2,3,1.254552,1.330040
1053,46.944000,2,0,1.452754,1.682831
1053,46.944000,2,1,1.377320,1.420507
1053,46.944000,2,3,1.313326,1.331306
1054,46.984000,2,0,1.760744,1.705411
1054,46.984000,2,1,1.406020,1.440856
1054,46.984000,2,3,1.241402,1.332804
1055,47.024000,2,0,1.562498,1.728451
1055,47.024000,2,1,1.572222,1.461113
1055,47.024000,2,3,1.263846,1.334481
1056,47.064000,2,0,1.702074,1.751856
1056,47.064000,2,1,1.420628,1.481233
1056,47.064000,2,3,1.441756,1.336282
1057,47.104000,2,0,1.889226,1.775540
1057,47.104000,2,1,1.506566,1.501172
1057,47.104000,2,3,1.401969,1.338152
1058,47.144000,2,0,1.814504,1.800680
1058,47.144000,2,1,1.478757,1.521925
1058,47.144000,2,3,1.333808,1.340139
1059,47.184000,2,0,1.853697,1.824679
1059,47.184000,2,1,1.434617,1.541381
1059,47.184000,2,3,1.307690,1.342001
1060,47.224000,2,0,1.771882,1.848713
1060,47.224000,2,1,1.632198,1.560553
1060,47.224000,2,3,1.370637,1.343809
1061,47.264000,2,0,1.977569,1.871449
1061,47.264000,2,1,1.642281,1.578431
1061,47.264000,2,3,1.329197,1.345459
1062,47.304000,2,0,1.857119,1.917847
1062,47.304000,2,1,1.582533,1.614226
1062,47.304000,2,3,1.386169,1.348664
1063,47.344000,2,0,1.969105,1.941393
1063,47.344000,2,1,1.531360,1.632072
1063,47.344000,2,3,1.265581,1.350231
1064,47.384000,2,0,1.844196,1.965902
1064,47.384000,2,1,1.558054,1.650440
1064,47.384000,2,3,1.352647,1.351845
1065,47.424000,2,0,1.986231,1.990083
1065,47.424000,2,1,1.711833,1.668361
1065,47.424000,2,3,1.454116,1.353442
1066,47.464000,2,0,2.021307,1.991283
1066,47.464000,2,1,1.721619,1.669245
1066,47.464000,2,3,1.536363,1.353522
1067,47.504000,2,0,2.026490,2.038462
1067,47.504000,2,1,1.654482,1.703637
1067,47.504000,2,3,1.416148,1.356729
1068,47.544000,2,0,1.903987,2.060267
1068,47.544000,2,1,1.719068,1.719292
1068,47.544000,2,3,1.217884,1.358273
1069,47.584000,2,0,2.171169,2.081644
1069,47.584000,2,1,1.712592,1.734497
1069,47.584000,2,3,1.398092,1.359831
1070,47.624000,2,0,2.113559,2.103662
1070,47.624000,2,1,1.949840,1.750012
1070,47.624000,2,3,1.366417,1.361483
1071,47.664000,2,0,2.176016,2.126221
1071,47.664000,2,1,1.669981,1.765756
1071,47.664000,2,3,1.340141,1.363223
1072,47.704000,2,0,2.268392,2.147120
1072,47.704000,2,1,1.829287,1.780212
1072,47.704000,2,3,1.339095,1.364877
1073,47.744000,2,0,2.260228,2.168323
1073,47.744000,2,1,1.851442,1.794761
1073,47.744000,2,3,1.405960,1.366601
1074,47.784000,2,0,2.131319,2.187656
1074,47.784000,2,1,1.819738,1.807944
1074,47.784000,2,3,1.370566,1.368221
1075,47.824000,2,0,2.200800,2.205123
1075,47.824000,2,1,1.837153,1.819799
1075,47.824000,2,3,1.453339,1.369731
1076,47.864000,2,0,2.218191,2.205123
1076,47.864000,2,1,1.808066,1.819799
1076,47.864000,2,3,1.313342,1.369731
1077,47.904000,2,0,2.181560,2.239482
1077,47.904000,2,1,1.862929,1.843030
1077,47.904000,2,3,1.416713,1.372860
1078,47.944000,2,0,2.279356,2.253817
1078,47.944000,2,1,1.783696,1.852709
1078,47.944000,2,3,1.258048,1.374236
1079,47.984000,2,0,2.165609,2.267858
1079,47.984000,2,1,1.845717,1.862193
1079,47.984000,2,3,1.273319,1.375628
1080,48.024000,2,0,2.260792,2.280264
1080,48.024000,2,1,1.852087,1.870578
1080,48.024000,2,3,1.622567,1.376894
1081,48.064000,2,0,2.234134,2.292423
1081,48.064000,2,1,1.841458,1.878806
1081,48.064000,2,3,1.301835,1.378166
1082,48.104000,2,0,2.273166,2.302100
1082,48.104000,2,1,2.047459,1.885363
1082,48.104000,2,3,1.408478,1.379196
1083,48.144000,2,0,2.332130,2.312792
1083,48.144000,2,1,1.815987,1.892616
1083,48.144000,2,3,1.409252,1.380348
1084,48.184000,2,0,2.157765,2.322327
1084,48.184000,2,1,1.855210,1.899093
1084,48.184000,2,3,1.443651,1.381379
1085,48.224000,2,0,2.241895,2.331317
1085,48.224000,2,1,1.979873,1.905209
1085,48.224000,2,3,1.348061,1.382350
1086,48.264000,2,0,2.410956,2.339812
1086,48.264000,2,1,1.817126,1.911001
1086,48.264000,2,3,1.346405,1.383261
1087,48.304000,2,0,2.367451,2.347852
1087,48.304000,2,1,2.002629,1.916495
1087,48.304000,2,3,1.340238,1.384113
1088,48.344000,2,0,2.382580,2.356242
1088,48.344000,2,1,1.945874,1.922250
1088,48.344000,2,3,1.410350,1.384992
1089,48.384000,2,0,2.493475,2.363412
1089,48.384000,2,1,1.894102,1.927189
1089,48.384000,2,3,1.272205,1.385735
1090,48.424000,2,0,2.219653,2.370893
1090,48.424000,2,1,2.041248,1.932369
1090,48.424000,2,3,1.426421,1.386504
1091,48.464000,2,0,2.245463,2.377279
1091,48.464000,2,1,1.964715,1.936815
1091,48.464000,2,3,1.378098,1.387158
1092,48.504000,2,0,2.296588,2.383315
1092,48.504000,2,1,1.969499,1.941038
1092,48.504000,2,3,1.410112,1.387776
1093,48.544000,2,0,2.309616,2.389014
1093,48.544000,2,1,2.076854,1.945045
1093,48.544000,2,3,1.547968,1.388360
1094,48.584000,2,0,2.406249,2.394116
1094,48.584000,2,1,2.072350,1.948647
1094,48.584000,2,3,1.292422,1.388884
1095,48.624000,2,0,2.385731,2.399201
1095,48.624000,2,1,1.872133,1.952252
1095,48.624000,2,3,1.375390,1.389407
1096,48.664000,2,0,2.503900,2.403994
1096,48.664000,2,1,1.971677,1.955663
1096,48.664000,2,3,1.461965,1.389898
1097,48.704000,2,0,2.456942,2.408515
1097,48.704000,2,1,1.973632,1.958892
1097,48.704000,2,3,1.209244,1.390362
1098,48.744000,2,0,2.333614,2.412782
1098,48.744000,2,1,1.962023,1.961952
1098,48.744000,2,3,1.397655,1.390799
1099,48.788000,2,0,2.464347,2.420208
1099,48.788000,2,1,1.945282,1.967311
1099,48.788000,2,3,1.526145,1.391553
1100,48.824000,2,0,2.402654,2.424120
1100,48.824000,2,1,2.036089,1.970162
1100,48.824000,2,3,1.443418,1.391916
1101,48.864000,2,0,2.360924,2.427351
1101,48.864000,2,1,1.969482,1.972538
1101,48.864000,2,3,1.305681,1.392155
1102,48.904000,2,0,2.378175,2.430374
1102,48.904000,2,1,2.064121,1.974791
1102,48.904000,2,3,1.426680,1.392271
