seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
107,9.104000,9.024000,-0.080000,2,1,2.000579,2.004512,2.000000,5,0.160000,0.080000,0
107,9.104000,9.024000,-0.080000,2,3,2.011326,2.071328,2.000000,5,0.160000,0.080000,0
108,9.144000,9.064000,-0.080000,2,0,2.804940,2.773018,2.828427,5,0.160000,0.080000,0
108,9.144000,9.064000,-0.080000,2,1,2.018513,2.021651,2.000000,5,0.160000,0.080000,0
108,9.144000,9.064000,-0.080000,2,3,1.976829,1.875638,2.000000,5,0.160000,0.080000,0
109,9.184000,9.104000,-0.080000,2,0,2.821803,2.816291,2.828427,5,0.160000,0.080000,0
109,9.184000,9.104000,-0.080000,2,1,2.025487,2.038430,2.000000,5,0.160000,0.080000,0
109,9.184000,9.104000,-0.080000,2,3,1.973685,1.992641,2.000000,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,2,0,2.846029,2.893138,2.828427,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,2,1,1.996817,1.994610,2.000000,5,0.160000,0.080000,0
110,9.224000,9.144000,-0.080000,2,3,1.967199,2.059534,2.000000,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,2,0,2.815196,2.712713,2.828427,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,2,1,2.003373,1.957661,2.000000,5,0.160000,0.080000,0
111,9.264000,9.184000,-0.080000,2,3,2.012387,2.062794,2.000000,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,2,0,2.783198,2.720828,2.828427,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,2,1,2.003847,2.006883,2.000000,5,0.160000,0.080000,0
112,9.304000,9.224000,-0.080000,2,3,1.991149,1.965138,2.000000,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,2,0,2.795061,2.832334,2.828427,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,2,1,2.022464,2.114735,2.000000,5,0.160000,0.080000,0
113,9.344000,9.264000,-0.080000,2,3,2.043583,2.137809,2.000000,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,2,0,2.786106,2.771516,2.828427,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,2,1,2.020292,2.027572,2.000000,5,0.160000,0.080000,0
114,9.384000,9.304000,-0.080000,2,3,2.058057,2.065011,2.000000,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,2,0,2.766524,2.795227,2.828427,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,2,1,2.040931,2.097805,2.000000,5,0.160000,0.080000,0
115,9.424000,9.344000,-0.080000,2,3,2.060273,2.070613,2.000000,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,2,0,2.790681,2.833500,2.828427,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,2,1,2.058508,2.045545,2.000000,5,0.160000,0.080000,0
116,9.464000,9.384000,-0.080000,2,3,2.041440,1.968627,2.000000,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,2,0,2.811412,2.824482,2.828427,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,2,1,2.043538,1.932034,2.000000,5,0.160000,0.080000,0
117,9.504000,9.424000,-0.080000,2,3,2.042818,1.972032,2.000000,5,0.160000,0.080000,0
118,9.548000,9.464800,-0.083200,2,0,2.810686,2.828704,2.828427,5,0.164000,0.083200,0
118,9.548000,9.464800,-0.083200,2,1,2.016455,1.979317,2.000000,5,0.164000,0.083200,0
118,9.548000,9.464800,-0.083200,2,3,2.017345,2.010445,2.000000,5,0.164000,0.083200,0
119,9.584000,9.504800,-0.079200,2,0,2.798509,2.710631,2.828427,5,0.160000,0.079200,0
119,9.584000,9.504800,-0.079200,2,1,2.002352,1.957059,2.000000,5,0.160000,0.079200,0
119,9.584000,9.504800,-0.079200,2,3,1.980230,1.879431,2.000000,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,2,0,2.789448,2.749921,2.828427,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,2,1,1.968681,1.929450,2.000000,5,0.160000,0.079200,0
120,9.624000,9.544800,-0.079200,2,3,1.972505,2.031992,2.000000,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,2,0,2.799532,2.883922,2.828427,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,2,1,1.949194,1.948110,2.000000,5,0.160000,0.079200,0
121,9.664000,9.584800,-0.079200,2,3,1.979470,2.003452,2.000000,5,0.160000,0.079200,0
122,9.704000,9.624800,-0.079200,2,0,2.790125,2.777444,2.828427,5,0.156000,0.079200,0
122,9.704000,9.624800,-0.079200,2,1,1.954627,1.959200,2.000000,5,0.156000,0.079200,0
122,9.704000,9.624800,-0.079200,2,3,1.981916,1.984261,2.000000,5,0.156000,0.079200,0
123,9.744000,9.664000,-0.080000,2,0,2.788475,2.820458,2.828427,5,0.160000,0.080000,0
123,9.744000,9.664000,-0.080000,2,1,1.945525,1.933809,2.000000,5,0.160000,0.080000,0
123,9.744000,9.664000,-0.080000,2,3,1.992117,2.061450,2.000000,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,2,0,2.813589,2.836198,2.828427,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,2,1,1.961378,2.036321,2.000000,5,0.160000,0.080000,0
124,9.784000,9.704000,-0.080000,2,3,2.017417,2.005931,2.000000,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,2,0,2.828519,2.824571,2.828427,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,2,1,1.980601,2.025567,2.000000,5,0.160000,0.080000,0
125,9.824000,9.744000,-0.080000,2,3,2.029071,2.090260,2.000000,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,2,0,2.810516,2.793912,2.828427,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,2,1,1.985082,1.970514,2.000000,5,0.160000,0.080000,0
126,9.864000,9.784000,-0.080000,2,3,2.026975,1.992971,2.000000,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,2,0,2.837357,2.911644,2.828427,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,2,1,2.000220,2.034887,2.000000,5,0.160000,0.080000,0
127,9.904000,9.824000,-0.080000,2,3,2.017664,1.937706,2.000000,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,2,0,2.850847,2.887909,2.828427,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,2,1,2.001148,1.938449,2.000000,5,0.160000,0.080000,0
128,9.944000,9.864000,-0.080000,2,3,2.018834,2.067304,2.000000,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,2,0,2.849930,2.831616,2.828427,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,2,1,1.984588,1.953523,2.000000,5,0.160000,0.080000,0
129,9.984000,9.904000,-0.080000,2,3,2.024967,2.036596,2.000000,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,2,0,2.835863,2.754237,2.828427,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,2,1,1.973515,1.970199,2.000000,5,0.160000,0.080000,0
130,10.024000,9.944000,-0.080000,2,3,1.992575,1.928300,2.000000,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,2,0,2.834966,2.789427,2.828427,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,2,1,1.968081,1.943345,2.000000,5,0.160000,0.080000,0
131,10.064000,9.984000,-0.080000,2,3,2.006946,2.064826,2.000000,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,2,0,2.802929,2.751456,2.828427,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,2,1,1.956001,1.974489,2.000000,5,0.160000,0.080000,0
132,10.104000,10.024000,-0.080000,2,3,2.019430,2.000124,2.000000,5,0.160000,0.080000,0
133,10.144000,10.064000,-0.080000,2,0,2.789051,2.818519,2.828427,5,0.160000,0.080000,0
133,10.144000,10.064000,-0.080000,2,1,1.968445,2.000670,2.000000,5,0.160000,0.080000,0
133,10.144000,10.064000,-0.080000,2,3,2.008106,2.010684,2.000000,5,0.160000,0.080000,0
134,10.184000,10.104000,-0.080000,2,0,2.801717,2.894947,2.828427,5,0.160000,0.080000,0
134,10.184000,10.104000,-0.080000,2,1,1.971835,1.970474,2.000000,5,0.160000,0.080000,0
134,10.184000,10.104000,-0.080000,2,3,1.988681,1.939473,2.000000,5,0.160000,0.080000,0
135,10.224000,10.144000,-0.080000,2,0,2.811647,2.803884,2.828427,5,0.160000,0.080000,0
135,10.224000,10.144000,-0.080000,2,1,2.001562,2.118832,2.000000,5,0.160000,0.080000,0
135,10.224000,10.144000,-0.080000,2,3,2.029253,2.131159,2.000000,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,2,0,2.786845,2.665420,2.828427,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,2,1,2.028982,2.080448,2.000000,5,0.160000,0.080000,0
136,10.264000,10.184000,-0.080000,2,3,2.009175,1.964436,2.000000,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,2,0,2.788304,2.758747,2.828427,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,2,1,2.035304,2.006098,2.000000,5,0.160000,0.080000,0
137,10.304000,10.224000,-0.080000,2,3,2.026114,2.084819,2.000000,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,2,0,2.807956,2.916781,2.828427,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,2,1,2.004054,1.844416,2.000000,5,0.160000,0.080000,0
138,10.344000,10.264000,-0.080000,2,3,2.014615,1.953185,2.000000,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,2,0,2.804509,2.877710,2.828427,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,2,1,2.024702,2.073716,2.000000,5,0.160000,0.080000,0
139,10.384000,10.304000,-0.080000,2,3,2.035149,2.042146,2.000000,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,2,0,2.834365,2.953168,2.828427,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,2,1,2.009328,2.041961,2.000000,5,0.160000,0.080000,0
140,10.424000,10.344000,-0.080000,2,3,2.010742,2.009121,2.000000,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,2,0,2.879894,2.893065,2.828427,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,2,1,2.006655,2.067083,2.000000,5,0.160000,0.080000,0
141,10.464000,10.384000,-0.080000,2,3,2.014342,1.982437,2.000000,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,2,0,2.900816,2.863356,2.828427,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,2,1,1.990087,1.923258,2.000000,5,0.160000,0.080000,0
142,10.504000,10.424000,-0.080000,2,3,1.995245,1.989334,2.000000,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,2,0,2.881245,2.818924,2.828427,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,2,1,2.041649,2.102226,2.000000,5,0.160000,0.080000,0
143,10.544000,10.464000,-0.080000,2,3,2.015052,2.052221,2.000000,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,2,0,2.871015,2.826565,2.828427,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,2,1,2.018484,1.957893,2.000000,5,0.160000,0.080000,0
144,10.584000,10.504000,-0.080000,2,3,1.997992,1.956846,2.000000,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,2,0,2.827595,2.736067,2.828427,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,2,1,2.011046,2.004771,2.000000,5,0.160000,0.080000,0
145,10.624000,10.544000,-0.080000,2,3,2.017129,2.104806,2.000000,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,2,0,2.822500,2.867589,2.828427,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,2,1,2.004604,2.034871,2.000000,5,0.160000,0.080000,0
146,10.664000,10.584000,-0.080000,2,3,1.995783,1.875706,2.000000,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,2,0,2.821375,2.857729,2.828427,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,2,1,2.017612,1.988296,2.000000,5,0.160000,0.080000,0
147,10.704000,10.624000,-0.080000,2,3,2.012470,2.072770,2.000000,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,2,0,2.824366,2.833880,2.828427,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,2,1,1.988528,1.956806,2.000000,5,0.160000,0.080000,0
148,10.744000,10.664000,-0.080000,2,3,2.040093,2.190336,2.000000,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,2,0,2.816520,2.787337,2.828427,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,2,1,1.992138,1.975944,2.000000,5,0.160000,0.080000,0
149,10.784000,10.704000,-0.080000,2,3,2.075100,2.131883,2.000000,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,2,0,2.808866,2.697797,2.828427,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,2,1,1.979737,1.942769,2.000000,5,0.160000,0.080000,0
150,10.824000,10.744000,-0.080000,2,3,2.049790,1.978256,2.000000,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,2,0,2.837454,3.010529,2.828427,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,2,1,1.977358,2.022973,2.000000,5,0.160000,0.080000,0
151,10.864000,10.784000,-0.080000,2,3,2.068693,1.970220,2.000000,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,2,0,2.854444,2.942675,2.828427,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,2,1,1.987023,2.036623,2.000000,5,0.160000,0.080000,0
152,10.904000,10.824000,-0.080000,2,3,2.068841,2.073512,2.000000,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,2,0,2.848795,2.805636,2.828427,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,2,1,1.999249,2.017936,2.000000,5,0.160000,0.080000,0
153,10.944000,10.864000,-0.080000,2,3,2.065324,2.172750,2.000000,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,2,0,2.886542,2.976073,2.828427,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,2,1,2.021574,2.087569,2.000000,5,0.160000,0.080000,0
154,10.984000,10.904000,-0.080000,2,3,2.032026,1.965390,2.000000,5,0.160000,0.080000,0
155,11.026000,10.944400,-0.081600,2,0,2.901788,2.774028,2.828427,5,0.162000,0.081600,0
155,11.026000,10.944400,-0.081600,2,1,2.040566,2.037729,2.000000,5,0.162000,0.081600,0
155,11.026000,10.944400,-0.081600,2,3,2.030183,1.969042,2.000000,5,0.162000,0.081600,0
156,11.064000,10.984400,-0.079600,2,0,2.856277,2.782971,2.828427,5,0.160000,0.079600,0
156,11.064000,10.984400,-0.079600,2,1,2.046328,2.051780,2.000000,5,0.160000,0.079600,0
156,11.064000,10.984400,-0.079600,2,3,2.048793,2.063274,2.000000,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,2,0,2.831253,2.817555,2.828427,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,2,1,2.041087,2.010422,2.000000,5,0.160000,0.079600,0
157,11.104000,11.024400,-0.079600,2,3,2.045755,2.058323,2.000000,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,2,0,2.831993,2.809340,2.828427,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,2,1,2.040189,2.013447,2.000000,5,0.160000,0.079600,0
158,11.144000,11.064400,-0.079600,2,3,2.002779,1.957866,2.000000,5,0.160000,0.079600,0
159,11.184000,11.104400,-0.079600,2,0,2.797479,2.803502,2.828427,5,0.158000,0.079600,0
159,11.184000,11.104400,-0.079600,2,1,2.041225,2.092749,2.000000,5,0.158000,0.079600,0
159,11.184000,11.104400,-0.079600,2,3,2.015364,2.028318,2.000000,5,0.158000,0.079600,0
160,11.224000,11.144000,-0.080000,2,0,2.815364,2.863452,2.828427,5,0.160000,0.080000,0
160,11.224000,11.144000,-0.080000,2,1,2.029641,1.979805,2.000000,5,0.160000,0.080000,0
160,11.224000,11.144000,-0.080000,2,3,2.037579,2.080116,2.000000,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,2,0,2.812613,2.769215,2.828427,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,2,1,2.011893,1.963044,2.000000,5,0.160000,0.080000,0
161,11.264000,11.184000,-0.080000,2,3,2.032225,2.036501,2.000000,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,2,0,2.808559,2.797285,2.828427,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,2,1,2.017394,2.037927,2.000000,5,0.160000,0.080000,0
162,11.304000,11.224000,-0.080000,2,3,1.983761,1.816004,2.000000,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,2,0,2.780305,2.668072,2.828427,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,2,1,2.005758,1.955265,2.000000,5,0.160000,0.080000,0
163,11.344000,11.264000,-0.080000,2,3,2.008590,2.082013,2.000000,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,2,0,2.812518,2.964564,2.828427,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,2,1,1.992038,2.024151,2.000000,5,0.160000,0.080000,0
164,11.384000,11.304000,-0.080000,2,3,2.011919,2.044960,2.000000,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,2,0,2.796449,2.783109,2.828427,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,2,1,1.961586,1.827544,2.000000,5,0.160000,0.080000,0
165,11.424000,11.344000,-0.080000,2,3,2.029575,2.168398,2.000000,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,2,0,2.808113,2.827535,2.828427,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,2,1,1.967884,1.994534,2.000000,5,0.160000,0.080000,0
166,11.464000,11.384000,-0.080000,2,3,2.030989,2.043571,2.000000,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,2,0,2.855500,3.034222,2.828427,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,2,1,1.957012,1.983565,2.000000,5,0.160000,0.080000,0
167,11.504000,11.424000,-0.080000,2,3,2.082162,2.071869,2.000000,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,2,0,2.893713,2.859137,2.828427,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,2,1,1.960746,1.973935,2.000000,5,0.160000,0.080000,0
168,11.544000,11.464000,-0.080000,2,3,2.079434,2.068371,2.000000,5,0.160000,0.080000,0
169,11.584000,11.504000,-0.080000,2,0,2.882740,2.909698,2.828427,5,0.160000,0.080000,0
169,11.584000,11.504000,-0.080000,2,1,1.966821,2.054524,2.000000,5,0.160000,0.080000,0
169,11.584000,11.504000,-0.080000,2,3,2.062105,1.958313,2.000000,5,0.160000,0.080000,0
170,11.624000,11.544000,-0.080000,2,0,2.887410,2.806455,2.828427,5,0.160000,0.080000,0
170,11.624000,11.544000,-0.080000,2,1,2.005385,2.020369,2.000000,5,0.160000,0.080000,0
170,11.624000,11.544000,-0.080000,2,3,2.041207,2.063912,2.000000,5,0.160000,0.080000,0
171,11.664000,11.584000,-0.080000,2,0,2.889146,2.836219,2.828427,5,0.160000,0.080000,0
171,11.664000,11.584000,-0.080000,2,1,2.007234,2.003775,2.000000,5,0.160000,0.080000,0
171,11.664000,11.584000,-0.080000,2,3,2.031478,1.994926,2.000000,5,0.160000,0.080000,0
172,11.704000,11.624000,-0.080000,2,0,2.846136,2.819171,2.828427,5,0.160000,0.080000,0
172,11.704000,11.624000,-0.080000,2,1,2.011024,2.002515,2.000000,5,0.160000,0.080000,0
172,11.704000,11.624000,-0.080000,2,3,1.993656,1.882758,2.000000,5,0.160000,0.080000,0
173,11.744000,11.664000,-0.080000,2,0,2.842798,2.842447,2.828427,5,0.160000,0.080000,0
173,11.744000,11.664000,-0.080000,2,1,2.010493,1.971284,2.000000,5,0.160000,0.080000,0
173,11.744000,11.664000,-0.080000,2,3,1.990132,2.050750,2.000000,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,2,0,2.848143,2.936422,2.828427,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,2,1,2.027678,2.140448,2.000000,5,0.160000,0.080000,0
174,11.784000,11.704000,-0.080000,2,3,2.000772,2.011515,2.000000,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,2,0,2.848326,2.807374,2.828427,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,2,1,2.045434,2.109148,2.000000,5,0.160000,0.080000,0
175,11.824000,11.744000,-0.080000,2,3,1.971125,1.915678,2.000000,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,2,0,2.866918,2.929176,2.828427,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,2,1,2.047521,2.014209,2.000000,5,0.160000,0.080000,0
176,11.864000,11.784000,-0.080000,2,3,1.963970,1.959148,2.000000,5,0.160000,0.080000,0
177,11.904000,11.824000,-0.080000,2,0,2.861850,2.793829,2.828427,5,0.160000,0.080000,0
177,11.904000,11.824000,-0.080000,2,1,2.040538,1.967603,2.000000,5,0.160000,0.080000,0
177,11.904000,11.824000,-0.080000,2,3,2.021542,2.170620,2.000000,5,0.160000,0.080000,0
178,11.944000,11.864000,-0.080000,2,0,2.838577,2.726085,2.828427,5,0.160000,0.080000,0
178,11.944000,11.864000,-0.080000,2,1,2.054215,2.039665,2.000000,5,0.160000,0.080000,0
178,11.944000,11.864000,-0.080000,2,3,1.991561,1.900845,2.000000,5,0.160000,0.080000,0
179,11.984000,11.904000,-0.080000,2,0,2.802139,2.754232,2.828427,5,0.160000,0.080000,0
179,11.984000,11.904000,-0.080000,2,1,2.018091,1.959828,2.000000,5,0.160000,0.080000,0
179,11.984000,11.904000,-0.080000,2,3,2.011945,2.113434,2.000000,5,0.160000,0.080000,0
180,12.024000,11.944000,-0.080000,2,0,2.815574,2.874546,2.828427,5,0.160000,0.080000,0
180,12.024000,11.944000,-0.080000,2,1,2.006297,2.050180,2.000000,5,0.160000,0.080000,0
180,12.024000,11.944000,-0.080000,2,3,2.046885,2.090376,2.000000,5,0.160000,0.080000,0
181,12.064000,11.984000,-0.080000,2,0,2.797995,2.841285,2.828427,5,0.160000,0.080000,0
181,12.064000,11.984000,-0.080000,2,1,2.003045,1.997950,2.000000,5,0.160000,0.080000,0
181,12.064000,11.984000,-0.080000,2,3,2.062968,2.039566,2.000000,5,0.160000,0.080000,0
182,12.104000,12.024000,-0.080000,2,0,2.790313,2.755416,2.828427,5,0.160000,0.080000,0
182,12.104000,12.024000,-0.080000,2,1,2.015786,2.031307,2.000000,5,0.160000,0.080000,0
182,12.104000,12.024000,-0.080000,2,3,2.024261,1.977085,2.000000,5,0.160000,0.080000,0
183,12.144000,12.064000,-0.080000,2,0,2.835402,2.951529,2.828427,5,0.160000,0.080000,0
183,12.144000,12.064000,-0.080000,2,1,2.006802,1.994746,2.000000,5,0.160000,0.080000,0
183,12.144000,12.064000,-0.080000,2,3,2.055492,2.057000,2.000000,5,0.160000,0.080000,0
184,12.184000,12.104000,-0.080000,2,0,2.842158,2.788012,2.828427,5,0.160000,0.080000,0
184,12.184000,12.104000,-0.080000,2,1,2.005586,1.953745,2.000000,5,0.160000,0.080000,0
184,12.184000,12.104000,-0.080000,2,3,2.041507,2.043508,2.000000,5,0.160000,0.080000,0
185,12.224000,12.144000,-0.080000,2,0,2.830786,2.817689,2.828427,5,0.160000,0.080000,0
185,12.224000,12.144000,-0.080000,2,1,2.004833,2.046415,2.000000,5,0.160000,0.080000,0
185,12.224000,12.144000,-0.080000,2,3,2.020026,1.982971,2.000000,5,0.160000,0.080000,0
186,12.266000,12.184400,-0.081600,2,0,2.817388,2.774291,2.828427,5,0.162000,0.081600,0
186,12.266000,12.184400,-0.081600,2,1,1.996522,1.956395,2.000000,5,0.162000,0.081600,0
186,12.266000,12.184400,-0.081600,2,3,2.009814,1.988507,2.000000,5,0.162000,0.081600,0
187,12.304000,12.224400,-0.079600,2,0,2.842324,2.880099,2.828427,5,0.160000,0.079600,0
187,12.304000,12.224400,-0.079600,2,1,1.994860,2.022998,2.000000,5,0.160000,0.079600,0
187,12.304000,12.224400,-0.079600,2,3,1.972629,1.791160,2.000000,5,0.160000,0.079600,0
188,12.344000,12.264400,-0.079600,2,0,2.803108,2.755447,2.828427,5,0.160000,0.079600,0
188,12.344000,12.264400,-0.079600,2,1,1.968082,1.860858,2.000000,5,0.160000,0.079600,0
188,12.344000,12.264400,-0.079600,2,3,1.974712,2.067413,2.000000,5,0.160000,0.079600,0
189,12.384000,12.304400,-0.079600,2,0,2.824243,2.893686,2.828427,5,0.160000,0.079600,0
189,12.384000,12.304400,-0.079600,2,1,1.975635,1.991511,2.000000,5,0.160000,0.079600,0
189,12.384000,12.304400,-0.079600,2,3,1.981481,2.077356,2.000000,5,0.160000,0.079600,0
190,12.424000,12.344400,-0.079600,2,0,2.838939,2.891169,2.828427,5,0.158000,0.079600,0
190,12.424000,12.344400,-0.079600,2,1,1.979614,2.066310,2.000000,5,0.158000,0.079600,0
190,12.424000,12.344400,-0.079600,2,3,1.977485,1.962992,2.000000,5,0.158000,0.079600,0
191,12.464000,12.384000,-0.080000,2,0,2.817730,2.668247,2.828427,5,0.160000,0.080000,0
191,12.464000,12.384000,-0.080000,2,1,1.996907,2.042858,2.000000,5,0.160000,0.080000,0
191,12.464000,12.384000,-0.080000,2,3,1.965441,1.928285,2.000000,5,0.160000,0.080000,0
192,12.504000,12.424000,-0.080000,2,0,2.797379,2.778346,2.828427,5,0.160000,0.080000,0
192,12.504000,12.424000,-0.080000,2,1,1.995054,2.013734,2.000000,5,0.160000,0.080000,0
