stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
16.000000000,post,3,2,-0.002000000,-0.126000000,-0.200000000,2.014109720,-0.033064854,-0.032593685,2.041302325,-0.038633747,0.011597565,2.046181628,2.041700823,0.004480805,-0.023183664,-0.018923770,-0.004259895,-0.025457717,0.005680375,-0.031138093,0.003666588,-0.008784622,0.008031045,0.699440784,0.030211963,0.012550587,1,1,1
16.100000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.036921470,-2.015594935,-0.073124924,0.036150519,-2.048778066,-0.027632876,2.049497103,2.049283289,0.000213814,nan,nan,nan,nan,nan,nan,nan,nan,0.000018287,nan,nan,0.000000000,0,0,0
16.100000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,2.022703912,-2.003003791,-0.071808692,2.052892714,-1.997345901,-0.027690893,2.867491040,2.864354365,0.003136675,nan,nan,nan,nan,nan,nan,nan,nan,0.003935491,nan,nan,0.000000000,0,0,0
16.100000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,2.014217203,-0.032624863,-0.028581080,2.027040487,-0.098552133,-0.002674834,2.022211744,2.029436576,-0.007224832,-0.018779648,-0.048580476,0.029800827,-0.024410075,-0.001318018,-0.023092056,-0.005787658,0.060589252,0.020879279,1.567212384,1.223123031,0.000000000,1,1,1
16.100000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.036921470,-2.015594935,-0.073124924,0.039112825,-2.017550365,-0.027632876,2.049497103,2.018118645,0.031378458,nan,nan,nan,nan,nan,nan,nan,nan,0.393843041,nan,nan,0.015743112,0,0,0
16.100000000,post,3,1,0.018000000,-0.126000000,-0.100000000,2.022703912,-2.003003791,-0.071808692,2.055855020,-1.966118201,-0.027690893,2.867491040,2.844807099,0.022683941,nan,nan,nan,nan,nan,nan,nan,nan,0.205824473,nan,nan,0.015743112,0,0,0
16.100000000,post,3,2,0.018000000,-0.126000000,-0.200000000,2.014217203,-0.032624863,-0.028581080,2.030002793,-0.067324433,-0.002674834,2.022211744,2.031120645,-0.008908901,-0.018779648,-0.033152548,0.014372900,-0.024410075,-0.001316926,-0.023093149,-0.008749964,0.029361552,0.031747409,0.649467465,0.314688824,0.015743112,1,1,1
16.200000000,pre,3,0,-0.002000000,-0.026000000,-0.100000000,0.037249998,-2.016051463,-0.070107426,0.041616417,-1.969801544,-0.028734755,2.023584923,1.970450643,0.053134280,nan,nan,nan,nan,nan,nan,nan,nan,1.129300673,nan,nan,0.000000000,0,0,0
16.200000000,pre,3,1,-0.002000000,-0.026000000,-0.100000000,2.022434783,-2.003914192,-0.069139837,2.006889125,-2.021290825,-0.037393989,2.818037749,2.848617010,-0.030579261,nan,nan,nan,nan,nan,nan,nan,nan,0.374036473,nan,nan,0.000000000,0,0,0
16.200000000,pre,3,2,-0.002000000,-0.026000000,-0.200000000,2.014446380,-0.031982216,-0.025323733,2.030679790,-0.118717646,-0.004232700,1.991815203,2.034151471,-0.042336268,-0.009883733,-0.058395554,0.048511821,-0.020114953,-0.002080820,-0.018034133,-0.039364797,0.099035380,0.716943838,3.395709817,3.950174752,0.000000000,1,1,1
16.200000000,post,3,0,-0.002000000,-0.026000000,-0.100000000,0.037249998,-2.016051463,-0.070107426,0.009952978,-1.932692676,-0.028734755,2.023584923,1.932931900,0.090653023,nan,nan,nan,nan,nan,nan,nan,nan,3.287188224,nan,nan,0.038074264,0,0,0
16.200000000,post,3,1,-0.002000000,-0.026000000,-0.100000000,2.022434783,-2.003914192,-0.069139837,1.975225685,-1.984181957,-0.037393989,2.818037749,2.799980867,0.018056882,nan,nan,nan,nan,nan,nan,nan,nan,0.130420394,nan,nan,0.038074264,0,0,0
16.200000000,post,3,2,-0.002000000,-0.026000000,-0.200000000,2.014446380,-0.031982216,-0.025323733,1.999016351,-0.081608778,-0.004232700,1.991815203,2.000685952,-0.008870750,-0.009883733,-0.040801810,0.030918078,-0.020114953,-0.002115626,-0.017999327,-0.007701358,0.061926512,0.031476079,1.512881583,1.325991356,0.038074264,1,1,1
16.300000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.037299160,-2.016305414,-0.067002111,0.020069761,-1.988452727,-0.021034690,1.958206653,1.988665256,-0.030458603,nan,nan,nan,nan,nan,nan,nan,nan,0.371090600,nan,nan,0.000000000,0,0,0
16.300000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,2.021870640,-2.005044098,-0.066165433,1.966368200,-2.055833893,-0.032217170,2.870239720,2.845012274,0.025227446,nan,nan,nan,nan,nan,nan,nan,nan,0.254569610,nan,nan,0.000000000,0,0,0
16.300000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,2.014943526,-0.030885052,-0.022297554,2.009788577,0.027675545,0.006736554,1.996205025,2.009990408,-0.013785383,-0.009883733,0.013769506,-0.023653238,-0.020114953,0.003351542,-0.023466495,-0.014084864,-0.047401189,0.076014714,1.136809090,0.838967387,0.000000000,1,1,1
16.300000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.037299160,-2.016305414,-0.067002111,0.011470174,-2.010660212,-0.021034690,1.958206653,2.010802952,-0.052596299,nan,nan,nan,nan,nan,nan,nan,nan,1.106548283,nan,nan,0.009074005,0,0,0
16.300000000,post,3,1,0.018000000,-0.126000000,-0.100000000,2.021870640,-2.005044098,-0.066165433,1.957768612,-2.078041378,-0.032217170,2.870239720,2.855197341,0.015042379,nan,nan,nan,nan,nan,nan,nan,nan,0.090509263,nan,nan,0.009074005,0,0,0
16.300000000,post,3,2,0.018000000,-0.126000000,-0.200000000,2.014943526,-0.030885052,-0.022297554,2.001188990,0.005468059,0.006736554,1.996205025,2.001207799,-0.005002773,-0.009883733,0.002732398,-0.012616131,-0.020114953,0.003366251,-0.023481203,-0.005485276,-0.025193703,0.010011096,0.598198610,0.226625488,0.009074005,1,1,1
16.400000000,pre,3,0,-0.002000000,-0.026000000,-0.100000000,0.037005678,-2.016261569,-0.065067511,0.031427663,-2.067972790,-0.032356592,1.987494155,2.068464674,-0.080970519,nan,nan,nan,nan,nan,nan,nan,nan,2.622489983,nan,nan,0.000000000,0,0,0
16.400000000,pre,3,1,-0.002000000,-0.026000000,-0.100000000,2.021240057,-2.005914664,-0.064164390,2.008319223,-2.008850886,-0.039583803,2.891948526,2.840844040,0.051104486,nan,nan,nan,nan,nan,nan,nan,nan,1.044667391,nan,nan,0.000000000,0,0,0
16.400000000,pre,3,2,-0.002000000,-0.026000000,-0.200000000,2.015501899,-0.029832177,-0.020797887,2.013237869,-0.039455033,0.012441810,1.979015083,2.013662885,-0.034647802,-0.008946131,-0.019595292,0.010649161,-0.018778814,0.006178735,-0.024957549,-0.034650898,0.021753863,0.480188074,0.586356756,0.642835468,0.000000000,1,1,1
16.400000000,post,3,0,-0.002000000,-0.026000000,-0.100000000,0.037005678,-2.016261569,-0.065067511,0.023093436,-2.043972630,-0.032356592,1.987494155,2.044359159,-0.056865003,nan,nan,nan,nan,nan,nan,nan,nan,1.293451446,nan,nan,0.010327472,0,0,0
16.400000000,post,3,1,-0.002000000,-0.026000000,-0.100000000,2.021240057,-2.005914664,-0.064164390,1.999984996,-1.984850726,-0.039583803,2.891948526,2.818002709,0.073945818,nan,nan,nan,nan,nan,nan,nan,nan,2.187193584,nan,nan,0.010327472,0,0,0
16.400000000,post,3,2,-0.002000000,-0.026000000,-0.200000000,2.015501899,-0.029832177,-0.020797887,2.004903641,-0.015454873,0.012441810,1.979015083,2.005001811,-0.025986728,-0.008946131,-0.007708384,-0.001237747,-0.018778814,0.006205426,-0.024984240,-0.026316671,-0.002246297,0.270124017,0.436627266,0.278636841,0.010327472,1,1,1
16.500000000,pre,3,0,0.018000000,-0.026000000,-0.100000000,0.036376214,-2.016002719,-0.063610807,0.034435212,-2.006628209,-0.029109209,1.994172924,2.007134749,-0.012961825,nan,nan,nan,nan,nan,nan,nan,nan,0.067203559,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,1,0.018000000,-0.026000000,-0.100000000,2.020386543,-2.006813962,-0.062450588,2.036922553,-2.004038093,-0.018652940,2.853043109,2.857546167,-0.004503058,nan,nan,nan,nan,nan,nan,nan,nan,0.008111012,nan,nan,0.000000000,0,0,0
16.500000000,pre,3,2,0.018000000,-0.026000000,-0.200000000,2.016216266,-0.028576422,-0.019999822,1.956815597,-0.028780664,0.001883579,2.002925177,1.957028143,0.045897034,-0.027357128,-0.014706848,-0.012650280,-0.018191982,0.000962469,-0.019154451,0.045028821,-0.025997715,0.842615097,0.470933500,1.037560583,0.000000000,1,1,1
16.500000000,post,3,0,0.018000000,-0.026000000,-0.100000000,0.036376214,-2.016002719,-0.063610807,0.067787325,-2.009831450,-0.029109209,1.994172924,2.011184955,-0.017012031,nan,nan,nan,nan,nan,nan,nan,nan,0.115763685,nan,nan,0.017961987,0,0,0
16.500000000,post,3,1,0.018000000,-0.026000000,-0.100000000,2.020386543,-2.006813962,-0.062450588,2.070274666,-2.007241334,-0.018652940,2.853043109,2.883644031,-0.030600922,nan,nan,nan,nan,nan,nan,nan,nan,0.374566565,nan,nan,0.017961987,0,0,0
16.500000000,post,3,2,0.018000000,-0.026000000,-0.200000000,2.016216266,-0.028576422,-0.019999822,1.990167709,-0.031983905,0.001883579,2.002925177,1.990425590,0.012499587,-0.027357128,-0.016069576,-0.011287551,-0.018191982,0.000946320,-0.019138302,0.011676709,-0.022794474,0.062495873,0.426572987,0.229005697,0.017961987,1,1,1
16.600000000,pre,3,0,-0.002000000,-0.026000000,-0.100000000,0.035232304,-2.015420193,-0.062460892,0.052645695,-2.021393966,-0.059124628,2.012813466,2.022943611,-0.010130145,nan,nan,nan,nan,nan,nan,nan,nan,0.041047938,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,1,-0.002000000,-0.026000000,-0.100000000,2.019098166,-2.007859216,-0.060918995,2.112150601,-2.014267004,-0.038929436,2.823685840,2.918898290,-0.095212451,nan,nan,nan,nan,nan,nan,nan,nan,3.626164313,nan,nan,0.000000000,0,0,0
16.600000000,pre,3,2,-0.002000000,-0.026000000,-0.200000000,2.017174076,-0.026897688,-0.019788474,1.990601843,0.037574076,-0.021299199,2.024182459,1.991070357,0.033112102,-0.014002300,0.018873495,-0.032875795,-0.019175710,-0.010697565,-0.008478145,0.033010078,-0.065911149,0.438564522,1.505565182,1.864065028,0.000000000,1,1,1
16.600000000,post,3,0,-0.002000000,-0.026000000,-0.100000000,0.035232304,-2.015420193,-0.062460892,0.049588055,-2.032350973,-0.059124628,2.012813466,2.033815423,-0.021001957,nan,nan,nan,nan,nan,nan,nan,nan,0.176432876,nan,nan,0.002070483,0,0,0
16.600000000,post,3,1,-0.002000000,-0.026000000,-0.100000000,2.019098166,-2.007859216,-0.060918995,2.109092961,-2.025224012,-0.038929436,2.823685840,2.924264167,-0.100578328,nan,nan,nan,nan,nan,nan,nan,nan,4.046399994,nan,nan,0.002070483,0,0,0
16.600000000,post,3,2,-0.002000000,-0.026000000,-0.200000000,2.017174076,-0.026897688,-0.019788474,1.987544204,0.026617069,-0.021299199,2.024182459,1.987836534,0.036345925,-0.014002300,0.013391137,-0.027393437,-0.019175710,-0.010714969,-0.008460741,0.036067718,-0.054954142,0.528410511,1.060390671,1.513057668,0.002070483,1,1,1
16.700000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.034272227,-2.014853256,-0.062006864,0.051072665,-2.037423081,-0.076936462,1.993706004,2.039514758,-0.045808754,nan,nan,nan,nan,nan,nan,nan,nan,0.839376779,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,2.018078236,-2.008514195,-0.060059955,2.064544711,-1.961455163,-0.048165053,2.794594247,2.848152225,-0.053557978,nan,nan,nan,nan,nan,nan,nan,nan,1.147382787,nan,nan,0.000000000,0,0,0
16.700000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,2.017841780,-0.025702566,-0.019921222,2.005996517,-0.025299582,-0.019548445,1.957882701,2.006251290,-0.048368589,-0.014002300,-0.012611309,-0.001390991,-0.019175710,-0.009743921,-0.009431789,-0.048665667,-0.002109343,0.935808146,0.064536885,0.948458362,0.000000000,1,1,1
16.700000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.034272227,-2.014853256,-0.062006864,0.001275458,-2.021050068,-0.076936462,1.993706004,2.022514332,-0.028808328,nan,nan,nan,nan,nan,nan,nan,nan,0.331967912,nan,nan,0.043965397,0,0,0
16.700000000,post,3,1,0.018000000,-0.126000000,-0.100000000,2.018078236,-2.008514195,-0.060059955,2.014747505,-1.945082150,-0.048165053,2.794594247,2.800869856,-0.006275609,nan,nan,nan,nan,nan,nan,nan,nan,0.015753308,nan,nan,0.043965397,0,0,0
16.700000000,post,3,2,0.018000000,-0.126000000,-0.200000000,2.017841780,-0.025702566,-0.019921222,1.956199311,-0.008926569,-0.019548445,1.957882701,1.956317349,0.001565353,-0.014002300,-0.004563189,-0.009439111,-0.019175710,-0.009992637,-0.009183073,0.001131540,-0.018482356,0.000980132,0.178693654,0.120566373,0.043965397,1,1,1
16.800000000,pre,3,0,-0.002000000,-0.026000000,-0.100000000,0.032667592,-2.013789415,-0.061661992,0.018803872,-1.977640689,-0.087475254,1.964024079,1.979663658,-0.015639580,nan,nan,nan,nan,nan,nan,nan,nan,0.097838582,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,1,-0.002000000,-0.026000000,-0.100000000,2.016403498,-2.009340527,-0.059126245,2.000658591,-1.979060664,-0.049550408,2.795442162,2.814564114,-0.019121952,nan,nan,nan,nan,nan,nan,nan,nan,0.146259626,nan,nan,0.000000000,0,0,0
16.800000000,pre,3,2,-0.002000000,-0.026000000,-0.200000000,2.018820733,-0.023926776,-0.020378112,1.963906904,-0.024798940,-0.031623579,1.965822282,1.964318041,0.001504241,-0.026319861,-0.012626679,-0.013693182,-0.018028636,-0.016099707,-0.001928928,0.000915162,-0.026926849,0.000905096,0.255098681,0.253107014,0.000000000,1,1,1
16.800000000,post,3,0,-0.002000000,-0.026000000,-0.100000000,0.032667592,-2.013789415,-0.061661992,0.012959153,-1.984010444,-0.087475254,1.964024079,1.985980187,-0.021956108,nan,nan,nan,nan,nan,nan,nan,nan,0.192828273,nan,nan,0.001195752,0,0,0
16.800000000,post,3,1,-0.002000000,-0.026000000,-0.100000000,2.016403498,-2.009340527,-0.059126245,1.994813871,-1.985430419,-0.049550408,2.795442162,2.814901699,-0.019459537,nan,nan,nan,nan,nan,nan,nan,nan,0.151469436,nan,nan,0.001195752,0,0,0
16.800000000,post,3,2,-0.002000000,-0.026000000,-0.200000000,2.018820733,-0.023926776,-0.020378112,1.958062185,-0.031168696,-0.031623579,1.965822282,1.958565561,0.007256721,-0.026319861,-0.015916789,-0.010403072,-0.018028636,-0.016146998,-0.001881638,0.006759882,-0.020557094,0.021063998,0.148208704,0.165596048,0.001195752,1,1,1
16.900000000,pre,3,0,0.018000000,-0.126000000,-0.100000000,0.030771984,-2.012467532,-0.061377873,0.065648405,-1.989312225,-0.102329695,2.037297178,1.993023885,0.044273293,nan,nan,nan,nan,nan,nan,nan,nan,0.784049783,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,1,0.018000000,-0.126000000,-0.100000000,2.014465592,-2.009996720,-0.058289422,2.034351125,-2.007526117,-0.062159274,2.817311091,2.858777603,-0.041466512,nan,nan,nan,nan,nan,nan,nan,nan,0.687788637,nan,nan,0.000000000,0,0,0
16.900000000,pre,3,2,0.018000000,-0.126000000,-0.200000000,2.019808715,-0.022088427,-0.020745657,2.029825735,0.003012051,-0.048246624,2.050594265,2.030401272,0.020192994,-0.026319861,0.001483895,-0.027803757,-0.018028636,-0.023764350,0.005735714,0.019725182,-0.056968407,0.163102795,1.063958864,1.195398950,0.000000000,1,1,1
16.900000000,post,3,0,0.018000000,-0.126000000,-0.100000000,0.030771984,-2.012467532,-0.061377873,0.063085690,-2.023632247,-0.102329695,2.037297178,2.027199704,0.010097474,nan,nan,nan,nan,nan,nan,nan,nan,0.040783590,nan,nan,0.018950903,0,0,0
16.900000000,post,3,1,0.018000000,-0.126000000,-0.100000000,2.014465592,-2.009996720,-0.058289422,2.031788409,-2.041846139,-0.062159274,2.817311091,2.881173992,-0.063862900,nan,nan,nan,nan,nan,nan,nan,nan,1.631388022,nan,nan,0.018950903,0,0,0
16.900000000,post,3,2,0.018000000,-0.126000000,-0.200000000,2.019808715,-0.022088427,-0.020745657,2.027263020,-0.031307971,-0.048246624,2.050594265,2.028078716,0.022515550,-0.026319861,-0.015442240,-0.010877621,-0.018028636,-0.023791570,0.005762934,0.022287898,-0.022648384,0.202779989,0.182464801,0.362929642,0.018950903,1,1,1
17.000000000,pre,3,0,-0.001600000,-0.126000000,-0.100000000,0.029090068,-2.011307580,-0.061018123,0.068499228,-2.028408222,-0.104626442,2.008992192,2.032259519,-0.023267327,nan,nan,nan,nan,nan,nan,nan,nan,0.216547400,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,1,-0.001600000,-0.126000000,-0.100000000,2.012814186,-2.010377563,-0.057721060,2.044489142,-2.056988132,-0.048420084,2.845831249,2.900600029,-0.054768781,nan,nan,nan,nan,nan,nan,nan,nan,1.199847734,nan,nan,0.000000000,0,0,0
17.000000000,pre,3,2,-0.001600000,-0.126000000,-0.200000000,2.020554969,-0.020627162,-0.020851441,2.069112894,-0.052766346,-0.020525939,2.054915746,2.069887381,-0.014971635,-0.012669567,-0.025496391,0.012826824,-0.019178104,-0.009916614,-0.009261489,-0.014739928,0.026736937,0.089659938,0.281282072,0.314931265,0.000000000,1,1,1
17.000000000,post,3,0,-0.001600000,-0.126000000,-0.100000000,0.029090068,-2.011307580,-0.061018123,0.047682227,-1.998527165,-0.104626442,2.008992192,2.001831940,0.007160252,nan,nan,nan,nan,nan,nan,nan,nan,0.020507684,nan,nan,0.021219601,0,0,0
17.000000000,post,3,1,-0.001600000,-0.126000000,-0.100000000,2.012814186,-2.010377563,-0.057721060,2.023672141,-2.027107075,-0.048420084,2.845831249,2.864743711,-0.018912463,nan,nan,nan,nan,nan,nan,nan,nan,0.143072498,nan,nan,0.021219601,0,0,0
17.000000000,post,3,2,-0.001600000,-0.126000000,-0.200000000,2.020554969,-0.020627162,-0.020851441,2.048295894,-0.022885289,-0.020525939,2.054915746,2.048526573,0.006389174,-0.012669567,-0.011172378,-0.001497189,-0.019178104,-0.010020022,-0.009158081,0.006077073,-0.003144120,0.016328617,0.061407638,0.017917903,0.021219601,1,1,1
17.100000000,pre,3,0,0.018400000,-0.024000000,-0.100000000,0.027225400,-2.010065242,-0.060381300,-0.004091688,-1.982574550,-0.119670633,1.964432751,1.986187214,-0.021754463,nan,nan,nan,nan,nan,nan,nan,nan,0.189302672,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,1,0.018400000,-0.024000000,-0.100000000,2.011146837,-2.010661565,-0.057094591,1.991283960,-2.036812308,-0.045102008,2.809516971,2.848833161,-0.039316190,nan,nan,nan,nan,nan,nan,nan,nan,0.618305128,nan,nan,0.000000000,0,0,0
17.100000000,pre,3,2,0.018400000,-0.024000000,-0.200000000,2.021269006,-0.019168580,-0.020616717,2.010803770,-0.019468438,-0.030865572,2.046800257,2.011134880,0.035665377,-0.001131832,-0.009681616,0.008549784,-0.019108819,-0.015347943,-0.003760876,0.035621496,0.017152227,0.508807638,0.108288179,0.601900986,0.000000000,1,1,1
17.100000000,post,3,0,0.018400000,-0.024000000,-0.100000000,0.027225400,-2.010065242,-0.060381300,0.018643331,-1.954478651,-0.119670633,1.964432751,1.958227625,0.006205126,nan,nan,nan,nan,nan,nan,nan,nan,0.015401435,nan,nan,0.020900171,0,0,0
17.100000000,post,3,1,0.018400000,-0.024000000,-0.100000000,2.011146837,-2.010661565,-0.057094591,2.014018980,-2.008716409,-0.045102008,2.809516971,2.844863486,-0.035346515,nan,nan,nan,nan,nan,nan,nan,nan,0.499750447,nan,nan,0.020900171,0,0,0
17.100000000,post,3,2,0.018400000,-0.024000000,-0.200000000,2.021269006,-0.019168580,-0.020616717,2.033538790,0.008627461,-0.030865572,2.046800257,2.033791318,0.013008939,-0.001131832,0.004242559,-0.005374392,-0.019108819,-0.015176954,-0.003931865,0.012886476,-0.010943672,0.067692993,0.049660494,0.104902810,0.020900171,1,1,1
17.200000000,pre,3,0,-0.002000000,-0.124000000,-0.100000000,0.024985410,-2.008622346,-0.059160544,0.022863832,-1.967992121,-0.119213824,1.996272482,1.971732152,0.024540330,nan,nan,nan,nan,nan,nan,nan,nan,0.240891123,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,1,-0.002000000,-0.124000000,-0.100000000,2.009479562,-2.010887458,-0.056185669,1.989829325,-1.962214046,-0.042398488,2.797680010,2.794906499,0.002773512,nan,nan,nan,nan,nan,nan,nan,nan,0.003076947,nan,nan,0.000000000,0,0,0
17.200000000,pre,3,2,-0.002000000,-0.124000000,-0.200000000,2.022009955,-0.017664944,-0.019894440,2.014627650,0.002933819,-0.028641487,2.065370264,2.014833370,0.050536894,-0.001131832,0.001456258,-0.002588090,-0.019108819,-0.014215792,-0.004893027,0.050364221,-0.005271045,1.021591061,0.025688144,1.022858879,0.000000000,1,1,1
17.200000000,post,3,0,-0.002000000,-0.124000000,-0.100000000,0.024985410,-2.008622346,-0.059160544,0.062473570,-1.972564833,-0.119213824,1.996272482,1.977151209,0.019121273,nan,nan,nan,nan,nan,nan,nan,nan,0.146249230,nan,nan,0.025437457,0,0,0
17.200000000,post,3,1,-0.002000000,-0.124000000,-0.100000000,2.009479562,-2.010887458,-0.056185669,2.029439063,-1.966786758,-0.042398488,2.797680010,2.826423658,-0.028743648,nan,nan,nan,nan,nan,nan,nan,nan,0.330478914,nan,nan,0.025437457,0,0,0
17.200000000,post,3,2,-0.002000000,-0.124000000,-0.200000000,2.022009955,-0.017664944,-0.019894440,2.054237388,-0.001638893,-0.028641487,2.065370264,2.054437701,0.010932563,-0.001131832,-0.000797811,-0.000334022,-0.019108819,-0.013941729,-0.005167089,0.010754483,-0.000698332,0.047808377,0.018737432,0.046393065,0.025437457,1,1,1
17.300000000,pre,3,0,0.018000000,-0.026000000,-0.100000000,0.023175037,-2.007461464,-0.057858767,0.045582812,-1.969057249,-0.139345233,2.020193186,1.974507872,0.045685314,nan,nan,nan,nan,nan,nan,nan,nan,0.834859161,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,1,0.018000000,-0.026000000,-0.100000000,2.008447647,-2.011015892,-0.055172888,2.047273300,-1.956028426,-0.054927225,2.867566135,2.832029690,0.035536445,nan,nan,nan,nan,nan,nan,nan,nan,0.505135561,nan,nan,0.000000000,0,0,0
17.300000000,pre,3,2,0.018000000,-0.026000000,-0.200000000,2.022563335,-0.016674893,-0.018905531,2.036100887,-0.016156733,-0.037848321,2.086005495,2.036516721,0.049488773,-0.014109020,-0.007934967,-0.006174053,-0.019136108,-0.018585902,-0.000550207,0.049315098,-0.013268395,0.979655475,0.051545053,1.026708055,0.000000000,1,1,1
