stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.400000000,2,0,0.165599292,0.054710271,2.882918092,-0.015768365,0.029217138,2.895071676,0.181367658,0.025493133,-0.012153584,0.183553362,0.000000000
20.400000000,2,1,2.171123940,0.053972549,2.924700376,2.005058815,0.022991870,2.906694101,0.166065124,0.030980679,0.018006275,0.169887180,-0.100000000
20.400000000,2,3,0.082758956,2.066667162,2.956275032,-0.033202586,2.032389195,2.925135128,0.115961542,0.034277967,0.031139904,0.124866936,0.000000000
20.500000000,2,0,0.104936101,0.069225131,2.894665107,-0.014347474,0.028438229,2.898389756,0.119283575,0.040786902,-0.003724648,0.126119054,0.000000000
20.500000000,2,1,2.138865392,0.065918175,2.923568789,2.005226800,0.022457957,2.910038284,0.133638592,0.043460218,0.013530505,0.141177684,-0.100000000
20.500000000,2,3,0.093559104,2.053996642,2.955337412,-0.032987544,2.032668990,2.927648529,0.126546649,0.021327652,0.027688883,0.131284414,0.000000000
20.600000000,2,0,0.043607835,0.072412499,2.919729447,-0.012375300,0.027211978,2.902974105,0.055983135,0.045200521,0.016755342,0.073877872,0.000000000
20.600000000,2,1,2.120337927,0.060840708,2.933648610,2.005252066,0.021568056,2.914782870,0.115085861,0.039272652,0.018865740,0.123056949,-0.100000000
20.600000000,2,3,0.138233557,2.084455977,2.964341345,-0.032612617,2.032956270,2.931329050,0.170846174,0.051499708,0.033012296,0.181467481,0.000000000
20.700000000,2,0,-0.008210317,0.073691627,2.919275300,-0.010569640,0.025908036,2.907096194,0.002359323,0.047783590,0.012179105,0.049367687,0.000000000
20.700000000,2,1,2.094366369,0.040312645,2.940347215,2.005078424,0.020560316,2.919344813,0.089287945,0.019752329,0.021002403,0.093827461,-0.100000000
20.700000000,2,3,0.116202142,2.067969655,2.983181962,-0.032209506,2.033151387,2.935035647,0.148411648,0.034818268,0.048146315,0.159863682,0.000000000
20.800000000,2,0,0.089111977,0.028940745,2.929516979,-0.009389325,0.024950802,2.909734843,0.098501302,0.003989943,0.019782136,0.100547297,0.000000000
20.800000000,2,1,2.108076850,-0.005790246,2.956342577,2.004876803,0.019780085,2.922614400,0.103200047,-0.025570331,0.033728177,0.111542285,-0.100000000
20.800000000,2,3,0.105223417,2.044568781,2.973560640,-0.031927302,2.033250042,2.937734728,0.137150719,0.011318739,0.035825912,0.142203831,0.000000000
20.900000000,2,0,0.076030710,0.007723555,2.929551384,-0.007799466,0.023523898,2.913462592,0.083830176,-0.015800343,0.016088792,0.086810129,0.000000000
20.900000000,2,1,2.049088649,0.000148489,2.964724110,2.004482008,0.018537643,2.927698696,0.044606641,-0.018389154,0.037025414,0.060817717,-0.100000000
20.900000000,2,3,0.132475282,2.020201588,2.977433734,-0.031521506,2.033318819,2.941938884,0.163996788,-0.013117231,0.035494850,0.168305949,0.000000000
21.000000000,2,0,0.139362394,-0.031015950,2.918355589,-0.006521845,0.022211698,2.916866868,0.145884239,-0.053227647,0.001488721,0.155298454,0.000000000
21.000000000,2,1,2.104747292,-0.042000521,2.980337624,2.004026871,0.017303837,2.932761671,0.100720420,-0.059304358,0.047575953,0.126194617,-0.100000000
21.000000000,2,3,0.158127128,2.000689163,2.981527067,-0.031175560,2.033284083,2.946205952,0.189302688,-0.032594920,0.035321115,0.195308775,0.000000000
21.100000000,2,0,0.114793146,-0.038754284,2.934467956,-0.005764271,0.021338603,2.919198963,0.120557418,-0.060092887,0.015268993,0.135566914,0.000000000
21.100000000,2,1,2.080887074,-0.074201670,2.977377564,2.003680021,0.016436668,2.936421747,0.077207052,-0.090638338,0.040955817,0.125911144,-0.100000000
21.100000000,2,3,0.142122976,2.016516219,2.973998467,-0.030975363,2.033189615,2.949337181,0.173098339,-0.016673396,0.024661285,0.175639449,0.000000000
21.200000000,2,0,0.104215570,0.029477275,2.948211399,-0.004819487,0.020137859,2.922708313,0.109035057,0.009339416,0.025503086,0.112366702,0.000000000
21.200000000,2,1,2.094230898,0.012732735,2.986744351,2.003159389,0.015171852,2.941926297,0.091071510,-0.002439117,0.044818054,0.101531410,-0.100000000
21.200000000,2,3,0.192177998,2.012189476,2.981377999,-0.030768674,2.032903413,2.953905677,0.222946672,-0.020713937,0.027472321,0.225585935,0.000000000
21.300000000,2,0,0.046889941,0.041605232,2.952245849,-0.004104243,0.019062327,2.926252857,0.050994184,0.022542906,0.025992992,0.061516055,0.000000000
21.300000000,2,1,2.085585193,0.020502820,2.983107464,2.002687014,0.013933200,2.947259485,0.082898178,0.006569620,0.035847979,0.090555759,-0.100000000
21.300000000,2,3,0.077663372,2.020044461,2.986073767,-0.030641899,2.032417572,2.958120091,0.108305271,-0.012373111,0.027953677,0.112536810,0.000000000
21.400000000,2,0,0.114309652,0.018378311,2.945014765,-0.003720123,0.018308010,2.928940686,0.118029774,0.000070301,0.016074079,0.119119304,0.000000000
21.400000000,2,1,2.154314167,-0.029621671,2.977487454,2.002374538,0.012982055,2.951143182,0.151939629,-0.042603726,0.026344271,0.159983590,-0.100000000
21.400000000,2,3,0.105603317,2.041709281,2.988872559,-0.030548352,2.031909854,2.961120098,0.136151669,0.009799427,0.027752461,0.139296464,0.000000000
21.500000000,2,0,0.135104636,0.017563897,2.938287296,-0.003447245,0.017478232,2.932101133,0.138551881,0.000085665,0.006186163,0.138689941,0.000000000
21.500000000,2,1,2.125687623,0.013213444,2.984475611,2.002039869,0.011847950,2.955556485,0.123647754,0.001365494,0.028919126,0.126991919,-0.100000000
21.500000000,2,3,0.063490148,2.057394954,2.971990229,-0.030383669,2.031152442,2.964512282,0.093873816,0.026242512,0.007477947,0.097759309,0.000000000
21.600000000,2,0,0.175863935,0.011990717,2.947791283,-0.003367618,0.016704936,2.935263957,0.179231553,-0.004714219,0.012527326,0.179730652,0.000000000
21.600000000,2,1,2.189758668,0.019252018,2.957206593,2.001692245,0.010723900,2.959833250,0.188066423,0.008528117,-0.002626657,0.188278006,-0.100000000
21.600000000,2,3,0.119606123,2.031485923,2.974543184,-0.030104966,2.030213412,2.967877036,0.149711089,0.001272511,0.006666148,0.149864829,0.000000000
21.700000000,2,0,0.141425443,-0.003094000,2.936835962,-0.003421130,0.016141795,2.937650256,0.144846573,-0.019235794,-0.000814294,0.146120527,0.000000000
21.700000000,2,1,2.165011442,-0.005708256,2.970371187,2.001380490,0.009880864,2.963138332,0.163630951,-0.015589120,0.007232855,0.164530918,-0.100000000
21.700000000,2,3,0.080922364,2.030717683,2.962439326,-0.029785315,2.029372847,2.970546156,0.110707680,0.001344836,-0.008106830,0.111012250,0.000000000
21.800000000,2,0,0.206185573,0.010980259,2.942527763,-0.003612342,0.015397162,2.940846098,0.209797915,-0.004416904,0.001681665,0.209851143,0.000000000
21.800000000,2,1,2.181742608,-0.002388470,2.970771662,2.000874464,0.008777941,2.967744656,0.180868144,-0.011166410,0.003027007,0.181237791,-0.100000000
21.800000000,2,3,0.088221776,2.058067604,2.964736443,-0.029187037,2.028084561,2.974333964,0.117408814,0.029983043,-0.009597521,0.121556262,0.000000000
21.900000000,2,0,0.152252622,0.045126974,2.934021761,-0.003778661,0.014920890,2.942901602,0.156031283,0.030206084,-0.008879841,0.159176067,0.000000000
21.900000000,2,1,2.168877265,0.053293965,2.965920153,2.000502861,0.008064782,2.970779217,0.168374405,0.045229183,-0.004859064,0.174411094,-0.100000000
21.900000000,2,3,0.123279237,2.084574496,2.968445506,-0.028687094,2.027153883,2.976829554,0.151966331,0.057420613,-0.008384048,0.162668942,0.000000000
22.000000000,2,0,0.168453041,0.051472441,2.933252250,-0.004091621,0.014168499,2.946264627,0.172544662,0.037303942,-0.013012378,0.177010074,0.000000000
22.000000000,2,1,2.229552723,0.075440226,2.959613538,1.999833802,0.006824234,2.975809950,0.229718921,0.068615992,-0.016196412,0.240294113,-0.100000000
22.000000000,2,3,0.121517742,2.097729217,2.980807463,-0.027662350,2.025424846,2.980907909,0.149180093,0.072304371,-0.000100446,0.165778865,0.000000000
22.100000000,2,0,0.120521974,0.051437936,2.940674281,-0.004349847,0.013665915,2.948642417,0.124871821,0.037772022,-0.007968135,0.130702672,0.000000000
22.100000000,2,1,2.156398504,0.052256009,2.963578788,1.999346800,0.005896071,2.979329140,0.157051704,0.046359938,-0.015750352,0.164507006,-0.100000000
22.100000000,2,3,0.076006918,2.096778239,2.982752817,-0.026797130,2.024078916,2.983712712,0.102804047,0.072699323,-0.000959895,0.125915786,0.000000000
22.200000000,2,0,0.124107326,0.068561751,2.947922851,-0.004712455,0.013078060,2.951545204,0.128819781,0.055483691,-0.003622353,0.140307154,0.000000000
22.200000000,2,1,2.181009635,0.082314081,2.964337135,1.998787858,0.004796730,2.983379612,0.182221777,0.077517351,-0.019042478,0.198938009,-0.100000000
22.200000000,2,3,0.139856587,2.095872294,2.982615549,-0.025637210,2.022417745,2.986993075,0.165493797,0.073454549,-0.004377526,0.181115792,0.000000000
22.300000000,2,0,0.073342181,0.077511682,2.948568161,-0.005052102,0.012575917,2.953925178,0.078394282,0.064935765,-0.005357018,0.101936327,0.000000000
22.300000000,2,1,2.149161307,0.053840874,2.962329127,1.998348088,0.003933924,2.986434571,0.150813220,0.049906949,-0.024105445,0.160674837,-0.100000000
22.300000000,2,3,0.120550138,2.098551230,2.987657303,-0.024594997,2.021027538,2.989707551,0.145145135,0.077523692,-0.002050248,0.164563777,0.000000000
22.400000000,2,0,0.121442764,0.102371922,2.942193390,-0.005435093,0.012023588,2.956438423,0.126877857,0.090348334,-0.014245033,0.156408865,0.000000000
22.400000000,2,1,2.143628376,0.052538235,2.962516067,1.997917443,0.003075628,2.989251859,0.145710933,0.049462608,-0.026735792,0.156182675,-0.100000000
22.400000000,2,3,0.115679012,2.126680144,2.988916742,-0.023432623,2.019552417,2.992613766,0.139111635,0.107127727,-0.003697025,0.175619091,0.000000000
22.500000000,2,0,0.137353516,0.135121660,2.939693811,-0.005887008,0.011350932,2.959489983,0.143240524,0.123770728,-0.019796173,0.190338985,0.000000000
22.500000000,2,1,2.139977938,0.086139417,2.962822800,1.997448775,0.002117568,2.991978814,0.142529163,0.084021850,-0.029156014,0.168000913,-0.100000000
22.500000000,2,3,0.101041335,2.091774910,2.993750729,-0.021986906,2.017774560,2.995873127,0.123028241,0.074000350,-0.002122398,0.143584485,0.000000000
22.600000000,2,0,0.143103336,0.094664402,2.919752973,-0.006260650,0.010761262,2.962334833,0.149363987,0.083903140,-0.042581860,0.176529182,0.000000000
22.600000000,2,1,2.152975773,0.077603463,2.960087217,1.997043128,0.001314670,2.993948596,0.155932645,0.076288793,-0.033861379,0.176865945,-0.100000000
22.600000000,2,3,0.089448395,2.110862291,3.001740593,-0.020648763,2.016159625,2.998422214,0.110097159,0.094702666,0.003318379,0.145261801,0.000000000
22.700000000,2,0,0.139257184,0.107198750,2.913197559,-0.006606715,0.010198475,2.965207949,0.145863900,0.097000274,-0.052010390,0.182730433,0.000000000
22.700000000,2,1,2.123110262,0.102845357,2.967194748,1.996612312,0.000560783,2.995611540,0.126497950,0.102284575,-0.028416792,0.165140485,-0.100000000
22.700000000,2,3,0.051115640,2.104488867,3.005596101,-0.019238336,2.014515516,3.000455116,0.070353976,0.089973350,0.005140985,0.114329854,0.000000000
22.800000000,2,0,0.109123008,0.112868211,2.920539621,-0.006979050,0.009613858,2.967760724,0.116102058,0.103254353,-0.047221103,0.162391447,0.000000000
22.800000000,2,1,2.109937438,0.120820252,2.969447508,1.996211972,-0.000171758,2.996565893,0.113725466,0.120992010,-0.027118385,0.168249681,-0.100000000
22.800000000,2,3,0.044347562,2.085985125,3.026052416,-0.017887158,2.013035139,3.001388381,0.062234720,0.072949986,0.024664035,0.099010986,0.000000000
22.900000000,2,0,0.102833972,0.074734764,2.920834455,-0.007695707,0.008730381,2.970038474,0.110529679,0.066004383,-0.049204018,0.137820259,0.000000000
22.900000000,2,1,2.094807397,0.072327978,2.976258460,1.996172328,-0.001191092,2.997077540,0.098635069,0.073519070,-0.020819081,0.124769245,-0.100000000
22.900000000,2,3,0.032808757,2.108387046,3.019870755,-0.017033179,2.012173793,3.001600081,0.049841936,0.096213253,0.018270674,0.109886424,0.000000000
23.000000000,2,0,0.092291703,0.087336697,2.931906305,-0.009328020,0.007005903,2.972230636,0.101619723,0.080330794,-0.040324331,0.135667448,0.000000000
23.000000000,2,1,2.081153987,0.067421570,2.977647510,1.997084077,-0.003091284,2.997321473,0.084069911,0.070512854,-0.019673964,0.111475905,-0.100000000
23.000000000,2,3,0.049785210,2.140209012,3.017340518,-0.017268031,2.012486988,3.001485927,0.067053241,0.127722024,0.015854591,0.145122088,0.000000000
23.100000000,2,0,0.068517258,0.136583404,2.948189631,-0.013203982,0.003131970,2.974734679,0.081721240,0.133451434,-0.026545047,0.158720779,0.000000000
23.100000000,2,1,2.122698666,0.162961585,2.987199435,2.000238000,-0.007254543,2.997337542,0.122460666,0.170216128,-0.010138107,0.209935529,-0.100000000
23.100000000,2,3,0.039423522,2.122095052,3.022090150,-0.019793190,2.015148060,3.001246350,0.059216712,0.106946992,0.020843800,0.124011056,0.000000000
23.200000000,2,0,0.073029304,0.131624267,2.949788508,-0.018465364,-0.002066949,2.976752432,0.091494668,0.133691216,-0.026963924,0.164230536,0.000000000
23.200000000,2,1,2.102310823,0.116325040,2.992635763,2.005019592,-0.012726786,2.997153952,0.097291231,0.129051826,-0.004518190,0.161679842,-0.100000000
23.200000000,2,3,0.071344830,2.111312521,3.025368884,-0.024161919,2.019625175,3.001057541,0.095506749,0.091687346,0.024311342,0.134607391,0.000000000
23.300000000,2,0,0.084303818,0.081553492,2.944777496,-0.027400801,-0.010910397,2.979065227,0.111704620,0.092463889,-0.034287731,0.149007186,0.000000000
23.300000000,2,1,2.060286943,0.056798340,2.997594965,2.013508646,-0.021875167,2.996743479,0.046778297,0.078673507,0.000851486,0.091533900,-0.100000000
23.300000000,2,3,-0.009011473,2.179104434,3.020736200,-0.032237145,2.027816985,3.000830971,0.023225673,0.151287449,0.019905229,0.154348768,0.000000000
23.400000000,2,0,0.049341005,0.159448809,2.955664708,-0.037623427,-0.021110916,2.980990526,0.086964433,0.180559726,-0.025325818,0.202005010,0.000000000
23.400000000,2,1,2.105729636,0.168827350,2.998926490,2.023470540,-0.032277612,2.996304363,0.082259097,0.201104962,0.002622127,0.217293903,-0.100000000
23.400000000,2,3,-0.063649710,2.195315384,3.012826271,-0.041863746,2.037556728,3.000696528,-0.021785964,0.157758657,0.012129744,0.159717102,0.000000000
23.500000000,2,0,-0.033976980,0.143406635,2.953092010,-0.050391759,-0.033968533,2.982907441,0.016414778,0.177375168,-0.029815431,0.180611060,0.000000000
23.500000000,2,1,2.058562188,0.156930338,3.000175327,2.036119523,-0.045256367,2.995849391,0.022442665,0.202186705,0.004325936,0.203474447,-0.100000000
23.500000000,2,3,-0.074653660,2.179072281,3.002822471,-0.054187895,2.050006190,3.000650335,-0.020465765,0.129066092,0.002172136,0.130696678,0.000000000
23.600000000,2,0,-0.031258591,0.082817443,2.964925639,-0.069139351,-0.052982772,2.985191285,0.037880760,0.135800215,-0.020265647,0.142433658,0.000000000
23.600000000,2,1,2.061017064,0.071228884,2.991072666,2.054948370,-0.064341740,2.995320318,0.006068694,0.135570624,-0.004247651,0.135772846,-0.100000000
23.600000000,2,3,-0.058500582,2.215935467,2.992918486,-0.072597849,2.068574196,3.000624814,0.014097267,0.147361271,-0.007706329,0.148234492,0.000000000
23.700000000,2,0,-0.064106279,0.100306354,2.978434495,-0.087573386,-0.071747619,2.986981441,0.023467108,0.172053974,-0.008546946,0.173857198,0.000000000
23.700000000,2,1,2.070801175,0.069487130,3.010867221,2.073635677,-0.083131842,2.994874935,-0.002834502,0.152618972,0.015992286,0.153480742,-0.100000000
23.700000000,2,3,-0.087244010,2.250240291,2.992632318,-0.090896194,2.087006832,3.000584281,0.003652183,0.163233459,-0.007951963,0.163467839,0.000000000
23.800000000,2,0,-0.068154885,0.031872033,2.978746379,-0.109856215,-0.094476142,2.988746591,0.041701330,0.126348175,-0.010000212,0.133427383,0.000000000
23.800000000,2,1,2.132504891,0.005233220,3.008075011,2.096354848,-0.105837713,2.994408936,0.036150043,0.111070933,0.013666075,0.117602463,-0.100000000
23.800000000,2,3,-0.083521417,2.233413510,2.986854203,-0.113164101,2.109424039,3.000542453,0.029642684,0.123989472,-0.013688250,0.128216403,0.000000000
23.900000000,2,0,-0.144631938,-0.009907614,2.989286732,-0.134788699,-0.119974408,2.990352307,-0.009843239,0.110066794,-0.001065574,0.110511194,0.000000000
23.900000000,2,1,2.131066892,-0.018537289,3.003658304,2.121861859,-0.131231281,2.993944808,0.009205032,0.112693993,0.009713496,0.113485773,-0.100000000
23.900000000,2,3,-0.183473216,2.268682624,2.990903931,-0.138214818,2.134654786,3.000524827,-0.045258398,0.134027838,-0.009620896,0.141789794,0.000000000
24.000000000,2,0,-0.152911128,-0.011817627,2.992807511,-0.169269083,-0.155379298,2.992096981,0.016357955,0.143561671,0.000710530,0.144492356,0.000000000
24.000000000,2,1,2.161349150,-0.015709546,2.996445077,2.157223655,-0.166352681,2.993395012,0.004125495,0.150643135,0.003050065,0.150730477,-0.100000000
24.000000000,2,3,-0.215782520,2.272887069,2.997206488,-0.173030870,2.169772411,3.000524050,-0.042751650,0.103114658,-0.003317562,0.111675165,0.000000000
24.100000000,2,0,-0.245793154,-0.040496956,2.990395111,-0.201284762,-0.188390047,2.993302654,-0.044508392,0.147893091,-0.002907542,0.154472707,0.000000000
24.100000000,2,1,2.089497114,-0.059970519,3.017624141,2.190105159,-0.198938216,2.993021839,-0.100608045,0.138967697,0.024602302,0.173318415,-0.100000000
24.100000000,2,3,-0.281894418,2.346483593,2.994743424,-0.205487423,2.202546437,3.000519140,-0.076406996,0.143937156,-0.005775716,0.163062236,0.000000000
24.200000000,2,0,-0.250031134,-0.103132331,2.968348996,-0.236594718,-0.224917249,2.994264261,-0.013436415,0.121784918,-0.025915265,0.125234598,0.000000000
24.200000000,2,1,2.187196359,-0.145809130,3.036067255,2.226399317,-0.234833566,2.992728729,-0.039202958,0.089024436,0.043338526,0.106491549,-0.100000000
24.200000000,2,3,-0.276948588,2.385017586,2.998599698,-0.241382331,2.238796779,3.000480073,-0.035566257,0.146220807,-0.001880375,0.150495910,0.000000000
24.300000000,2,0,-0.336089357,-0.122023470,2.968005832,-0.283922399,-0.273990651,2.995059528,-0.052166958,0.151967181,-0.027053695,0.162933478,0.000000000
24.300000000,2,1,2.186748667,-0.141743885,3.030873741,2.275058177,-0.282888631,2.992536272,-0.088309510,0.141144746,0.038337469,0.170851311,-0.100000000
24.300000000,2,3,-0.350743507,2.417125328,2.997028629,-0.289574879,2.287438245,3.000321045,-0.061168628,0.129687083,-0.003292415,0.143426569,0.000000000
24.400000000,2,0,-0.394800145,-0.186219467,2.981215472,-0.326730982,-0.318403013,2.995441207,-0.068069163,0.132183546,-0.014225735,0.149359540,0.000000000
24.400000000,2,1,2.285191326,-0.212082337,3.024481273,2.319047232,-0.326288766,2.992467336,-0.033855907,0.114206429,0.032013937,0.123345949,-0.100000000
24.400000000,2,3,-0.322056483,2.431000594,2.997559695,-0.333170059,2.331414002,3.000067643,0.011113577,0.099586592,-0.002507948,0.100236175,0.000000000
