stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.000000000,3,2,-3.013262651,0.454270832,2.996478064,0.096899916,1.203348232,2.997247596,-3.110162567,-0.749077400,-0.000769532,3.199098113,-0.200000000
50.100000000,3,0,-1.807549246,-1.272218500,3.017667909,1.746746826,-0.290592713,2.983834582,-3.554296072,-0.981625787,0.033833327,3.687513315,-0.100000000
50.100000000,3,1,-1.146676054,0.122875797,2.980338469,1.970869100,1.173317252,2.996892568,-3.117545154,-1.050441455,-0.016554099,3.289800766,-0.100000000
50.100000000,3,2,-3.053675543,0.419699259,2.988743703,0.129693684,1.204585175,2.997827978,-3.183369227,-0.784885916,-0.009084275,3.278714391,-0.200000000
50.200000000,3,0,-2.023237321,-1.252414260,3.007254490,1.701207234,-0.292615182,2.985699089,-3.724444555,-0.959799078,0.021555401,3.846188522,-0.100000000
50.200000000,3,1,-1.240355314,0.007631291,2.975410606,1.971099976,1.128104561,2.996516012,-3.211455290,-1.120473270,-0.021105406,3.401374849,-0.100000000
50.200000000,3,2,-2.845657518,0.436434007,2.989988218,0.173993107,1.206459296,2.998495275,-3.019650625,-0.770025288,-0.008507057,3.116296073,-0.200000000
50.300000000,3,0,-2.106545577,-1.311389180,3.014014878,1.654206523,-0.294363750,2.987402193,-3.760752100,-1.017025429,0.026612685,3.895934460,-0.100000000
50.300000000,3,1,-1.155453811,-0.153902162,2.984485998,1.971168993,1.081353091,2.996403498,-3.126622805,-1.235255252,-0.011917500,3.361810186,-0.100000000
50.300000000,3,2,-2.869633777,0.458351902,2.984781339,0.219917091,1.208581605,2.999175798,-3.089550868,-0.750229703,-0.014394460,3.179367292,-0.200000000
50.400000000,3,0,-2.148104171,-1.264533188,3.009054583,1.610527146,-0.295752092,2.988834757,-3.758631316,-0.968781095,0.020219827,3.881527409,-0.100000000
50.400000000,3,1,-1.289476610,-0.230157651,2.979093004,1.971111519,1.037828572,2.996464249,-3.260588129,-1.267986223,-0.017371245,3.498503361,-0.100000000
50.400000000,3,2,-2.865906792,0.335167554,2.983352546,0.262713618,1.210670620,2.999807105,-3.128620411,-0.875503065,-0.016454559,3.248852419,-0.200000000
50.500000000,3,0,-2.199004013,-1.359127116,3.007858396,1.553457574,-0.297284529,2.990578208,-3.752461587,-1.061842587,0.017280187,3.899843106,-0.100000000
50.500000000,3,1,-1.286418931,-0.272811689,3.007969659,1.970894934,0.980908823,2.996666413,-3.257313866,-1.253720512,0.011303247,3.490277425,-0.100000000
50.500000000,3,2,-2.727628608,0.169929932,2.985547355,0.318737297,1.213520628,3.000566300,-3.046365905,-1.043590696,-0.015018945,3.220194456,-0.200000000
50.600000000,3,0,-2.281338569,-1.403519769,3.013734053,1.482908915,-0.298818573,2.992631822,-3.764247483,-1.104701196,0.021102231,3.923056099,-0.100000000
50.600000000,3,1,-1.334678835,-0.484442358,3.011053076,1.970429990,0.910563804,2.997012758,-3.305108825,-1.395006162,0.014040319,3.587475947,-0.100000000
50.600000000,3,2,-2.792646481,0.098792226,2.975211340,0.388081590,1.217207459,3.001397173,-3.180728071,-1.118415233,-0.026185833,3.371730919,-0.200000000
50.700000000,3,0,-2.467833605,-1.261866649,3.011191406,1.416874145,-0.299939285,2.994350565,-3.884707750,-0.961927364,0.016840841,4.002067237,-0.100000000
50.700000000,3,1,-1.339111437,-0.560175441,3.013158466,1.969790143,0.844749579,2.997323078,-3.308901580,-1.404925020,0.015835389,3.594842797,-0.100000000
50.700000000,3,2,-2.691322744,0.009731298,2.963595218,0.453049686,1.220830613,3.001999428,-3.144372429,-1.211099314,-0.038404211,3.369764740,-0.200000000
50.800000000,3,0,-2.478926562,-1.445703592,3.021620185,1.344531096,-0.300857621,2.995957166,-3.823457659,-1.144845971,0.025663019,3.991260372,-0.100000000
50.800000000,3,1,-1.396997208,-0.671026407,3.015450876,1.968868233,0.772675357,2.997580638,-3.365865441,-1.443701765,0.017870238,3.662464239,-0.100000000
50.800000000,3,2,-2.677349247,0.091102253,2.957892507,0.524274227,1.224972570,3.002427995,-3.201623474,-1.133870317,-0.044535488,3.396768785,-0.200000000
50.900000000,3,0,-2.639934771,-1.332109970,3.010873922,1.267947837,-0.301522708,2.997348834,-3.907882607,-1.030587263,0.013525088,4.041514507,-0.100000000
50.900000000,3,1,-1.552456478,-0.779037275,3.022938981,1.967673504,0.696386349,2.997812389,-3.520129982,-1.475423624,0.025126592,3.816912536,-0.100000000
50.900000000,3,2,-2.588576414,-0.099750074,2.960134645,0.599712783,1.229504349,3.002743726,-3.188289197,-1.329254424,-0.042609081,3.454550747,-0.200000000
51.000000000,3,0,-2.798467355,-1.454287413,3.006793900,1.189615301,-0.301908855,2.998463629,-3.988082655,-1.152378558,0.008330271,4.151246680,-0.100000000
51.000000000,3,1,-1.511629982,-0.944663318,3.017974364,1.966263571,0.618341991,2.998106028,-3.477893552,-1.563005309,0.019868336,3.813020313,-0.100000000
51.000000000,3,2,-2.540918620,-0.012655903,2.959993092,0.676899765,1.234263118,3.003013246,-3.217818385,-1.246919021,-0.043020154,3.451233538,-0.200000000
51.100000000,3,0,-2.962850231,-1.260319171,3.014760570,1.103489051,-0.302013139,2.999405075,-4.066339282,-0.958306032,0.015355495,4.177762727,-0.100000000
51.100000000,3,1,-1.679349209,-1.020638520,3.010697077,1.964528380,0.532550901,2.998566654,-3.643877589,-1.553189421,0.012130423,3.961109492,-0.100000000
51.100000000,3,2,-2.602213309,-0.160926852,2.957792622,0.761767986,1.239620167,3.003281237,-3.363981296,-1.400547019,-0.045488615,3.644169497,-0.200000000
51.200000000,3,0,-3.125498618,-1.280605742,2.999293330,1.014876104,-0.301780631,3.000171646,-4.140374721,-0.978825111,-0.000878316,4.254503755,-0.100000000
51.200000000,3,1,-1.767610369,-1.187325509,3.008712753,1.962555595,0.444371739,2.999166861,-3.730165964,-1.631697247,0.009545892,4.071445094,-0.100000000
51.200000000,3,2,-2.584888554,-0.279702130,2.961975172,0.849070220,1.245254928,3.003507828,-3.433958773,-1.524957057,-0.041532656,3.757564616,-0.200000000
51.300000000,3,0,-3.111649411,-1.443404701,2.988612870,0.931325218,-0.301259672,3.000723101,-4.042974629,-1.142145030,-0.012110231,4.201224319,-0.100000000
51.300000000,3,1,-1.920100089,-1.383524536,3.013200868,1.960536051,0.361427629,2.999824242,-3.880636140,-1.744952165,0.013376625,4.254923483,-0.100000000
51.300000000,3,2,-2.626319787,-0.273520532,2.956831169,0.931360536,1.250676159,3.003714627,-3.557680323,-1.524196691,-0.046883459,3.870718653,-0.200000000
51.400000000,3,0,-3.156101110,-1.641479611,2.985384262,0.827930915,-0.300200611,3.001177202,-3.984032025,-1.341279000,-0.015792940,4.203782815,-0.100000000
51.400000000,3,1,-1.879778020,-1.341162699,3.013258978,1.957867931,0.259648599,3.000691894,-3.837645951,-1.600811297,0.012567085,4.158158389,-0.100000000
51.400000000,3,2,-2.628349840,-0.414516861,2.951448748,1.033162284,1.257531187,3.003959929,-3.661512124,-1.672048048,-0.052511181,4.025564945,-0.200000000
51.500000000,3,0,-3.173041852,-1.743367462,2.988329021,0.752377116,-0.299101205,3.001379233,-3.925418969,-1.444266257,-0.013050212,4.182701209,-0.100000000
51.500000000,3,1,-1.963627945,-1.513480229,3.009407708,1.955831017,0.186493010,3.001330811,-3.919458962,-1.699973239,0.008076897,4.272251491,-0.100000000
51.500000000,3,2,-2.701307122,-0.533234348,2.961163526,1.107545946,1.262625294,3.004157678,-3.808853068,-1.795859642,-0.042994152,4.211213845,-0.200000000
51.600000000,3,0,-3.285556149,-1.837746463,2.985286777,0.653502898,-0.297197487,3.001507104,-3.939059047,-1.540548976,-0.016220327,4.229626511,-0.100000000
51.600000000,3,1,-1.923069176,-1.575504701,2.999422603,1.953079853,0.093065002,3.002114063,-3.876149028,-1.668569703,-0.002691460,4.220031207,-0.100000000
51.600000000,3,2,-2.736642323,-0.538038179,2.966428358,1.204909882,1.269376266,3.004412438,-3.941552205,-1.807414446,-0.037984079,4.336360635,-0.200000000
51.700000000,3,0,-3.352701462,-1.943010938,2.993840601,0.559313285,-0.294891949,3.001574656,-3.912014747,-1.648118989,-0.007734055,4.245022426,-0.100000000
51.700000000,3,1,-1.948757685,-1.588359411,2.989077683,1.950389043,0.006934739,3.002728307,-3.899146728,-1.595294149,-0.013650625,4.212896269,-0.100000000
51.700000000,3,2,-2.782258244,-0.669821105,2.972629992,1.297820035,1.275889933,3.004555161,-4.080078278,-1.945711038,-0.031925169,4.520381556,-0.200000000
51.800000000,3,0,-3.570037962,-1.921318181,3.002965580,0.457414212,-0.291896104,3.001668512,-4.027452174,-1.629422078,0.001297068,4.344581569,-0.100000000
51.800000000,3,1,-1.926460779,-1.687817999,2.985311703,1.947415186,-0.083114935,3.003238228,-3.873875965,-1.604703064,-0.017926525,4.193126313,-0.100000000
51.800000000,3,2,-2.523019210,-0.528943696,2.974882099,1.399006429,1.283026953,3.004602453,-3.922025640,-1.811970649,-0.029720355,4.320463638,-0.200000000
51.900000000,3,0,-3.600759281,-1.886019351,3.012050610,0.358420772,-0.288518399,3.001715108,-3.959180053,-1.597500952,0.010335502,4.269335171,-0.100000000
51.900000000,3,1,-2.101043073,-1.864296967,2.972594615,1.944476340,-0.167855538,3.003670923,-4.045519412,-1.696441429,-0.031076308,4.386924501,-0.100000000
51.900000000,3,2,-2.398173313,-0.323236449,2.986716842,1.498412152,1.290044451,3.004563820,-3.896585465,-1.613280899,-0.017846977,4.217389247,-0.200000000
52.000000000,3,0,-3.765875174,-1.837613658,3.014628017,0.270618494,-0.285163478,3.001665165,-4.036493668,-1.552450180,0.012962853,4.324760193,-0.100000000
52.000000000,3,1,-2.069590983,-1.819930786,2.978637539,1.941840058,-0.241037040,3.003998879,-4.011431041,-1.578893746,-0.025361340,4.311047165,-0.100000000
52.000000000,3,2,-2.208473886,-0.382477339,2.982077576,1.587549393,1.296326983,3.004559263,-3.796023279,-1.678804322,-0.022481688,4.150744766,-0.200000000
52.100000000,3,0,-3.865496301,-1.653655265,3.030829674,0.183519619,-0.281531568,3.001468908,-4.049015919,-1.372123697,0.029360766,4.275291266,-0.100000000
52.100000000,3,1,-2.065938748,-2.007817949,2.998658878,1.939201605,-0.311919647,3.004219154,-4.005140353,-1.695898301,-0.005560276,4.349396650,-0.100000000
52.100000000,3,2,-2.065002099,-0.426845110,2.988452329,1.676778693,1.302599015,3.004528416,-3.741780792,-1.729444125,-0.016076087,4.122154645,-0.200000000
52.200000000,3,0,-3.920535445,-1.682612858,3.018942837,0.102852186,-0.277899585,3.001144459,-4.023387631,-1.404713272,0.017798378,4.261594090,-0.100000000
52.200000000,3,1,-2.127483484,-2.125534013,2.997148390,1.936735725,-0.376025944,3.004267877,-4.064219209,-1.749508069,-0.007119487,4.424783266,-0.100000000
52.200000000,3,2,-1.878234318,-0.352391300,2.998182792,1.760039256,1.308434754,3.004376087,-3.638273574,-1.660826053,-0.006193295,3.999426976,-0.200000000
52.300000000,3,0,-3.957810247,-1.712252167,3.020847324,0.023803904,-0.274059394,3.001008712,-3.981614152,-1.438192773,0.019838612,4.233443430,-0.100000000
52.300000000,3,1,-2.118846016,-2.061072051,3.004074645,1.934295174,-0.437331912,3.004274003,-4.053141190,-1.623740139,-0.000199358,4.366289682,-0.100000000
52.300000000,3,2,-1.735595846,-0.424950077,2.999008910,1.842182758,1.314157884,3.004500941,-3.577778604,-1.739107961,-0.005492032,3.978068174,-0.200000000
52.400000000,3,0,-4.030969929,-1.620751736,3.018859015,-0.053350300,-0.270029496,3.002182346,-3.977619629,-1.350722241,0.016676669,4.200736435,-0.100000000
52.400000000,3,1,-2.031625010,-2.167149878,3.014571105,1.931896659,-0.495810339,3.004670334,-3.963521669,-1.671339539,0.009900771,4.301508793,-0.100000000
52.400000000,3,2,-1.593141263,-0.550240420,2.992194791,1.922630801,1.319663170,3.006225104,-3.515772065,-1.869903590,-0.014030313,3.982133787,-0.200000000
52.500000000,3,0,-3.981516038,-1.749860556,3.008127951,-0.127186283,-0.265962071,3.002830076,-3.854329755,-1.483898485,0.005297875,4.130113878,-0.100000000
52.500000000,3,1,-2.095965581,-2.284774717,3.007535886,1.929573756,-0.551052128,3.004685188,-4.025539337,-1.733722589,0.002850697,4.383009137,-0.100000000
52.500000000,3,2,-1.525378579,-0.423366975,2.988861624,1.999484480,1.324701708,3.007555581,-3.524863059,-1.748068683,-0.018693957,3.934558828,-0.200000000
52.600000000,3,0,-4.001962652,-1.810628552,3.014596608,-0.179965747,-0.262933249,3.002232060,-3.821996905,-1.547695304,0.012364547,4.123490509,-0.100000000
52.600000000,3,1,-1.950241451,-2.369371858,3.017460090,1.927877339,-0.590588155,3.004268390,-3.878118790,-1.778783702,0.013191700,4.266620540,-0.100000000
52.600000000,3,2,-1.490594622,-0.456144878,3.005360947,2.054308290,1.328083715,3.007449495,-3.544902912,-1.784228593,-0.002088548,3.968603367,-0.200000000
52.700000000,3,0,-3.957269707,-1.878794544,3.013111274,-0.222177638,-0.260399289,3.001238573,-3.735092070,-1.618395255,0.011872701,4.070658047,-0.100000000
52.700000000,3,1,-1.915634208,-2.417624345,3.008356916,1.926464764,-0.622545614,3.003742475,-3.842098972,-1.795078731,0.004614441,4.240760952,-0.100000000
52.700000000,3,2,-1.493497578,-0.524877018,3.005883056,2.098111419,1.330628795,3.006640236,-3.591608996,-1.855505813,-0.000757179,4.042592927,-0.200000000
52.800000000,3,0,-4.050391093,-1.940416498,3.007876666,-0.264772205,-0.257655882,3.000038119,-3.785618888,-1.682760616,0.007838547,4.142783496,-0.100000000
52.800000000,3,1,-1.832391480,-2.481447956,3.009818310,1.924958010,-0.655101075,3.003065498,-3.757349489,-1.826346881,0.006752812,4.177710344,-0.100000000
52.800000000,3,2,-1.450594626,-0.560300056,3.000809698,2.142257943,1.333047383,3.005251289,-3.592852569,-1.893347439,-0.004441591,4.061203495,-0.200000000
52.900000000,3,0,-4.032844788,-2.006766991,3.006901830,-0.295607420,-0.255476373,2.999211584,-3.737237368,-1.751290617,0.007690245,4.127229229,-0.100000000
52.900000000,3,1,-1.865279120,-2.545282194,3.006540044,1.923808252,-0.678586916,3.002575878,-3.789087373,-1.866695279,0.003964166,4.223949585,-0.100000000
52.900000000,3,2,-1.469382846,-0.556797532,3.005761359,2.174131227,1.334676028,3.003855274,-3.643514073,-1.891473560,0.001906086,4.105224800,-0.200000000
53.000000000,3,0,-4.078996007,-2.047327011,2.999065206,-0.320242022,-0.253564032,2.998714303,-3.758753985,-1.793762979,0.000350904,4.164831001,-0.100000000
53.000000000,3,1,-1.810051722,-2.605238967,2.990961160,1.922840798,-0.697109504,3.002220000,-3.732892520,-1.908129463,-0.011258840,4.192322909,-0.100000000
53.000000000,3,2,-1.439688466,-0.554876377,2.998987088,2.199500311,1.335871348,3.002439301,-3.639188776,-1.890747725,-0.003452213,4.101052771,-0.200000000
53.100000000,3,0,-4.029049705,-2.093667265,2.988119406,-0.342116063,-0.251693471,2.998425714,-3.686933642,-1.841973794,-0.010306308,4.121462527,-0.100000000
53.100000000,3,1,-1.862541348,-2.522162047,2.996419913,1.921918619,-0.713326503,3.001897159,-3.784459966,-1.808835544,-0.005477246,4.194526584,-0.100000000
53.100000000,3,2,-1.495071028,-0.520543250,2.995088781,2.221923274,1.336834787,3.000900723,-3.716994302,-1.857378037,-0.005811942,4.155229667,-0.200000000
53.200000000,3,0,-4.120937107,-2.070970067,2.992033027,-0.357927182,-0.250207394,2.998275704,-3.763009925,-1.820762673,-0.006242677,4.180365938,-0.100000000
53.200000000,3,1,-1.839843744,-2.517708332,2.997168851,1.921204915,-0.724929371,3.001658943,-3.761048659,-1.792778962,-0.004490092,4.166480959,-0.100000000
53.200000000,3,2,-1.580428637,-0.453988969,2.994383256,2.238058497,1.337468990,2.999577378,-3.818487134,-1.791457960,-0.005194122,4.217842173,-0.200000000
53.300000000,3,0,-4.144028305,-1.999669534,2.991819665,-0.381059703,-0.247725128,2.998230731,-3.762968602,-1.751944406,-0.006411066,4.150817148,-0.100000000
53.300000000,3,1,-1.884900659,-2.458071010,2.997156261,1.920078875,-0.741757765,3.001200212,-3.804979535,-1.716313245,-0.004043951,4.174160606,-0.100000000
53.300000000,3,2,-1.520916344,-0.459054797,3.002469197,2.261519771,1.338298571,2.997236992,-3.782436115,-1.797353367,0.005232205,4.187759481,-0.200000000
53.400000000,3,0,-4.181158574,-1.980785733,3.003385072,-0.394095260,-0.245836137,2.998310713,-3.787063314,-1.734949596,0.005074360,4.165564115,-0.100000000
53.400000000,3,1,-1.899435911,-2.503023779,2.997860529,1.919435678,-0.750739648,3.001606498,-3.818871589,-1.752284132,-0.003745969,4.201701313,-0.100000000
53.400000000,3,2,-1.478829373,-0.421381655,2.988508403,2.274688939,1.339216811,2.996799171,-3.753518312,-1.760598466,-0.008290767,4.145922746,-0.200000000
53.500000000,3,0,-4.191895370,-1.946532444,2.998977947,-0.403789464,-0.242107072,2.996034487,-3.788105906,-1.704425372,0.002943461,4.153892255,-0.100000000
53.500000000,3,1,-1.899918891,-2.461585991,2.988347555,1.919270672,-0.753947732,3.000015515,-3.819189562,-1.707638259,-0.011667960,4.183583808,-0.100000000
53.500000000,3,2,-1.452129397,-0.374405981,2.979727614,2.285004155,1.344382719,2.995244872,-3.737133552,-1.718788700,-0.015517258,4.113470866,-0.200000000
53.600000000,3,0,-4.168537556,-1.946196384,2.996971182,-0.407607043,-0.235320059,2.989920441,-3.760930513,-1.710876326,0.007050741,4.131796926,-0.100000000
53.600000000,3,1,-1.935363523,-2.474264320,2.977185515,1.919993692,-0.747318712,2.994066162,-3.855357215,-1.726945608,-0.016880648,4.224500603,-0.100000000
53.600000000,3,2,-1.475017523,-0.363985970,2.982122071,2.290497661,1.357133582,2.990153110,-3.765515183,-1.721119552,-0.008031039,4.140219995,-0.200000000
53.700000000,3,0,-4.297209225,-2.085908614,2.991803846,-0.404534005,-0.222666709,2.976843118,-3.892675220,-1.863241905,0.014960728,4.315647644,-0.100000000
53.700000000,3,1,-1.911813027,-2.440795638,2.969938680,1.922135915,-0.726018075,2.980420796,-3.833948942,-1.714777564,-0.010482116,4.199968626,-0.100000000
53.700000000,3,2,-1.459562972,-0.314781401,2.974319573,2.291045903,1.383427131,2.978396118,-3.750608875,-1.698208532,-0.004076545,4.117158701,-0.200000000
53.800000000,3,0,-4.193365102,-1.918520602,2.981889023,-0.396207912,-0.208894001,2.960974745,-3.797157190,-1.709626601,0.020914278,4.164332269,-0.100000000
53.800000000,3,1,-1.906185400,-2.385390455,2.963238829,1.924874587,-0.698552651,2.963787797,-3.831059987,-1.686837804,-0.000548969,4.185981689,-0.100000000
53.800000000,3,2,-1.534105878,-0.397295090,2.960190555,2.286916172,1.413211719,2.963708620,-3.821022050,-1.810506809,-0.003518065,4.228256945,-0.200000000
53.900000000,3,0,-4.233157116,-1.927924078,2.967008840,-0.383706951,-0.193116109,2.940947934,-3.849450165,-1.734807969,0.026060905,4.222381370,-0.100000000
53.900000000,3,1,-1.863647406,-2.465729775,2.941885222,1.928257064,-0.664542698,2.942985162,-3.791904469,-1.801187076,-0.001099940,4.197953739,-0.100000000
53.900000000,3,2,-1.490893852,-0.283478574,2.954793161,2.279363108,1.447967426,2.944844629,-3.770256959,-1.731446000,0.009948532,4.148836194,-0.200000000
54.000000000,3,0,-4.143257533,-1.933034289,2.937965380,-0.369217583,-0.177257058,2.918973391,-3.774039950,-1.755777231,0.018991989,4.162510291,-0.100000000
54.000000000,3,1,-1.924952039,-2.348955428,2.913401273,1.931817746,-0.628657765,2.920409831,-3.856769785,-1.720297663,-0.007008558,4.223049413,-0.100000000
54.000000000,3,2,-1.562506600,-0.177362700,2.935878188,2.269928782,1.483310700,2.923985215,-3.832435382,-1.660673400,0.011892973,4.176785671,-0.200000000
54.100000000,3,0,-4.183573953,-1.856345724,2.908854124,-0.352275447,-0.160318829,2.893821762,-3.831298506,-1.696026896,0.015032362,4.189938119,-0.100000000
54.100000000,3,1,-1.861981008,-2.230992957,2.901890024,1.935734686,-0.589035426,2.894558673,-3.797715694,-1.641957531,0.007331351,4.137477828,-0.100000000
54.100000000,3,2,-1.512296044,-0.268439569,2.903532240,2.258465244,1.521341232,2.899858176,-3.770761288,-1.789780801,0.003674063,4.173963285,-0.200000000
54.200000000,3,0,-4.111657769,-1.810470276,2.873573866,-0.333560661,-0.142852492,2.866180899,-3.778097108,-1.667617784,0.007392967,4.129772571,-0.100000000
54.200000000,3,1,-1.964207931,-2.230782789,2.873041229,1.939877602,-0.547079146,2.866308785,-3.904085533,-1.683703643,0.006732444,4.251680506,-0.100000000
54.200000000,3,2,-1.578123653,-0.182298452,2.873278496,2.245508631,1.560778751,2.873353049,-3.823632284,-1.743077202,-0.000074553,4.202199660,-0.200000000
54.300000000,3,0,-4.039538854,-1.989793201,2.829649019,-0.311672598,-0.123658650,2.833971619,-3.727866255,-1.866134552,-0.004322601,4.168868392,-0.100000000
54.300000000,3,1,-1.916474068,-2.198234832,2.841250546,1.944562451,-0.499779415,2.833333281,-3.861036519,-1.698455417,0.007917265,4.218105794,-0.100000000
54.300000000,3,2,-1.606104377,-0.029357581,2.860894879,2.230126994,1.604408888,2.842188121,-3.836231371,-1.633766470,0.018706758,4.169677920,-0.200000000
54.400000000,3,0,-3.954258567,-2.157747676,2.798685631,-0.289458136,-0.105297412,2.801133646,-3.664800431,-2.052450264,-0.002448015,4.200395252,-0.100000000
54.400000000,3,1,-1.820053442,-2.069511971,2.812021186,1.949205646,-0.453344219,2.799594893,-3.769259088,-1.616167752,0.012426293,4.101154312,-0.100000000
54.400000000,3,2,-1.682305596,-0.054255996,2.826996891,2.214363061,1.646551979,2.810120256,-3.896668657,-1.700807975,0.016876635,4.251712503,-0.200000000
54.500000000,3,0,-4.006654418,-1.958064029,2.752477575,-0.265166150,-0.086263233,2.764637898,-3.741488267,-1.871800797,-0.012160323,4.183601385,-0.100000000
54.500000000,3,1,-1.753868579,-2.065259439,2.784737788,1.954217392,-0.404014835,2.762033974,-3.708085971,-1.661244604,0.022703814,4.063268471,-0.100000000
54.500000000,3,2,-1.717680530,-0.052351030,2.796404667,2.197006077,1.690716581,2.774157115,-3.914686608,-1.743067612,0.022247552,4.285271390,-0.200000000
54.600000000,3,0,-4.181488077,-1.939030070,2.701389485,-0.242917326,-0.069591398,2.730084503,-3.938570751,-1.869438672,-0.028695018,4.359812371,-0.100000000
54.600000000,3,1,-1.798194029,-2.072858593,2.754993464,1.958764144,-0.359935522,2.726680432,-3.756958173,-1.712923071,0.028313032,4.129121189,-0.100000000
54.600000000,3,2,-1.789116486,0.140416303,2.750157835,2.181049185,1.729740682,2.740117378,-3.970165671,-1.589324378,0.010040457,4.276478486,-0.200000000
54.700000000,3,0,-4.100942372,-1.730870418,2.665098646,-0.224894192,-0.056535436,2.701118130,-3.876048180,-1.674334983,-0.036019483,4.222374276,-0.100000000
54.700000000,3,1,-1.961921834,-1.883963794,2.737717531,1.962410320,-0.324927687,2.697136496,-3.924332154,-1.559036107,0.040581035,4.222869079,-0.100000000
54.700000000,3,2,-1.876947071,0.153178002,2.701636894,2.168119259,1.760504002,2.711577513,-4.045066330,-1.607326000,-0.009940619,4.352718380,-0.200000000
54.800000000,3,0,-4.206159352,-1.574935966,2.634064111,-0.195349910,-0.035948604,2.651178538,-4.010809443,-1.538987362,-0.017114427,4.295971065,-0.100000000
54.800000000,3,1,-1.894227698,-1.914491465,2.683511469,1.968307677,-0.268883666,2.646707686,-3.862535375,-1.645607799,0.036803783,4.198637764,-0.100000000
54.800000000,3,2,-1.802129806,0.224135780,2.671550391,2.146978767,1.809459263,2.662558974,-3.949108574,-1.585323483,0.008991417,4.255442388,-0.200000000
54.900000000,3,0,-4.103811655,-1.563582485,2.592807349,-0.174176735,-0.021805466,2.613221043,-3.929634920,-1.541777019,-0.020413694,4.221317768,-0.100000000
54.900000000,3,1,-2.039424096,-1.822889809,2.645690580,1.972481514,-0.229774469,2.608724202,-4.011905610,-1.593115341,0.036966379,4.316800855,-0.100000000
54.900000000,3,2,-1.859353089,0.332451644,2.619039241,2.131895260,1.843458748,2.625465638,-3.991248349,-1.511007104,-0.006426397,4.267698109,-0.200000000
55.000000000,3,0,-4.193493002,-1.496204153,2.557916015,-0.154181216,-0.008912236,2.575410355,-4.039311786,-1.487291917,-0.017494340,4.304460826,-0.100000000
55.000000000,3,1,-1.980034923,-1.647044707,2.615729219,1.976394252,-0.193619049,2.571035178,-3.956429175,-1.453425658,0.044694041,4.215183924,-0.100000000
55.000000000,3,2,-1.855078846,0.312897275,2.581189177,2.117702189,1.874756274,2.588638717,-3.972781035,-1.561858999,-0.007449540,4.268775958,-0.200000000
55.100000000,3,0,-4.140140178,-1.437490854,2.516988172,-0.134300841,0.003434862,2.535576964,-4.005839337,-1.440925716,-0.018588792,4.257154126,-0.100000000
55.100000000,3,1,-2.095168311,-1.666613029,2.572462639,1.980253455,-0.158334883,2.531336200,-4.075421766,-1.508278145,0.041126438,4.345763100,-0.100000000
55.100000000,3,2,-1.971440454,0.424358969,2.539718771,2.103621704,1.905093798,2.549787330,-4.075062157,-1.480734830,-0.010068560,4.335759287,-0.200000000
55.200000000,3,0,-4.126318709,-1.481945173,2.481936470,-0.112618622,0.016309152,2.488751550,-4.013700088,-1.498254326,-0.006815079,4.284226986,-0.100000000
55.200000000,3,1,-2.068182624,-1.615606176,2.523641747,1.984382737,-0.120544165,2.484803613,-4.052565361,-1.495062011,0.038838133,4.319722771,-0.100000000
55.200000000,3,2,-1.945589565,0.548289367,2.506813725,2.088279105,1.937256139,2.504028252,-4.033868669,-1.388966772,0.002785472,4.266302016,-0.200000000
55.300000000,3,0,-4.132271743,-1.399363580,2.445406908,-0.095328000,0.026080946,2.448034398,-4.036943743,-1.425444526,-0.002627490,4.281216391,-0.100000000
55.300000000,3,1,-2.019413426,-1.462240087,2.488663520,1.987560384,-0.090949521,2.444541689,-4.006973811,-1.371290567,0.044121831,4.235354020,-0.100000000
55.300000000,3,2,-1.992949090,0.485972022,2.474377652,2.076053929,1.962157694,2.464310477,-4.069003019,-1.476185671,0.010067175,4.328511413,-0.200000000
55.400000000,3,0,-4.122118421,-1.327343587,2.424001368,-0.079028717,0.034853955,2.405866820,-4.043089704,-1.362197542,0.018134548,4.266437080,-0.100000000
55.400000000,3,1,-2.021983508,-1.508198557,2.436397145,1.990418308,-0.063571422,2.403240917,-4.012401816,-1.444627135,0.033156227,4.264670588,-0.100000000
55.400000000,3,2,-1.985169667,0.526184525,2.444132722,2.064535721,1.984954799,2.423503224,-4.049705388,-1.458770274,0.020629498,4.304480226,-0.200000000
55.500000000,3,0,-4.078095545,-1.376211957,2.379818003,-0.064138623,0.042488768,2.363169742,-4.013956922,-1.418700725,0.016648261,4.257327693,-0.100000000
55.500000000,3,1,-2.013954670,-1.443283412,2.398636185,1.992894112,-0.039038491,2.361623233,-4.006848782,-1.404244921,0.037012952,4.245952298,-0.100000000
55.500000000,3,2,-2.011223332,0.679320336,2.410607937,2.053997918,2.005157032,2.382293205,-4.065221250,-1.325836696,0.028314732,4.276057586,-0.200000000
55.600000000,3,0,-4.022452953,-1.337788216,2.320860348,-0.051213322,0.048818372,2.321720827,-3.971239631,-1.386606588,-0.000860479,4.206355046,-0.100000000
55.600000000,3,1,-1.969386665,-1.302091550,2.368248067,1.994936589,-0.018125329,2.321408371,-3.964323254,-1.283966220,0.046839696,4.167327930,-0.100000000
55.600000000,3,2,-1.944164501,0.591227319,2.371467100,2.044820103,2.022142225,2.342503226,-3.988984604,-1.430914907,0.028963874,4.237965851,-0.200000000
