timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.760000000,1.929807768,0.018969841,0.019165517,1.934243061,0.035887978,0.013152207,-0.004435293,-0.016918137,0.006013310,0.018494731,0.702696516
43.860666667,1.908340030,0.036340185,0.020653681,1.938451163,0.043174679,0.031194075,-0.030111133,-0.006834494,-0.010540394,0.032626531,0.701750891
43.960000000,1.892659635,0.049400690,0.021610296,1.956257190,0.075894033,0.033528688,-0.063597556,-0.026493343,-0.011918391,0.069918484,0.700816419
44.060000000,1.865903562,0.072278502,0.022866709,1.907044367,0.072822138,-0.001923795,-0.041140804,-0.000543637,0.024790503,0.048035720,0.699880776
44.160000000,1.839411165,0.095629753,0.023529502,1.859500211,0.087850550,0.004947395,-0.020089047,0.007779203,0.018582107,0.028449613,0.698946028
44.260000000,1.818766331,0.114250437,0.023689575,1.804869963,0.153907643,-0.003056489,0.013896368,-0.039657206,0.026746064,0.049811193,0.698018217
44.360000000,1.780406253,0.149607426,0.023521277,1.800435095,0.243413723,0.007609466,-0.020028841,-0.093806297,0.015911811,0.097231485,0.697107418
44.460000000,1.754827777,0.173596070,0.023220952,1.782475784,0.171680866,0.009206648,-0.027648007,0.001915204,0.014014305,0.031056095,0.696184096
44.560000000,1.717814876,0.208779198,0.022603809,1.714946595,0.213750489,0.000988292,0.002868281,-0.004971291,0.021615517,0.022364511,0.695263559
44.660000000,1.677413198,0.247810829,0.021795390,1.722826519,0.289056185,-0.000067706,-0.045413320,-0.041245356,0.021863097,0.065127137,0.694353778
44.760000000,1.647941928,0.276698010,0.021247924,1.656002253,0.304577573,0.019602500,-0.008060325,-0.027879563,0.001645424,0.029067960,0.693441156
44.860000000,1.603747034,0.320603894,0.020581094,1.608699286,0.233970709,-0.004213211,-0.004952251,0.086633184,0.024794305,0.090247388,0.692545964
44.960000000,1.570779845,0.353718772,0.020237476,1.560693300,0.231531266,0.001236879,0.010086545,0.122187506,0.019000597,0.124066706,0.691668025
45.060000000,1.524098373,0.400995468,0.020154921,1.510090871,0.320336653,0.004440360,0.014007501,0.080658815,0.015714561,0.083360674,0.690777607
45.160000000,1.491204911,0.434514079,0.020358008,1.477743869,0.380662510,-0.001037272,0.013461043,0.053851569,0.021395280,0.059489067,0.689884250
45.260000000,1.437483180,0.489557521,0.020971192,1.453229201,0.463422748,0.007409553,-0.015746021,0.026134773,0.013561639,0.033389843,0.688989816
45.360000000,1.396382499,0.531911155,0.021621532,1.402086809,0.488972714,0.015172761,-0.005704310,0.042938441,0.006448772,0.043793099,0.688100373
45.460000000,1.363406121,0.566028557,0.022179475,1.345830660,0.559107293,0.024819789,0.017575461,0.006921263,-0.002640313,0.019072807,0.687211464
45.560000000,1.313317038,0.618039768,0.023031613,1.366181405,0.509117594,0.023697797,-0.052864366,0.108922174,-0.000666184,0.121074873,0.686352834
45.660000000,1.265321679,0.668082440,0.023776965,1.344390628,0.480444201,0.032413248,-0.079068949,0.187638238,-0.008636283,0.203800374,0.685547943
45.760000000,1.224165515,0.711189860,0.024296974,1.279727306,0.591307334,0.028620151,-0.055561791,0.119882526,-0.004323177,0.132202959,0.684701198
45.860666667,1.172984735,0.765036307,0.024833393,1.237853845,0.552722167,0.028087528,-0.064869110,0.212314140,-0.003254135,0.222026766,0.683917239
45.960000000,1.129821118,0.810613160,0.025244886,1.321795613,0.572099534,0.029037389,-0.191974495,0.238513627,-0.003792503,0.306198204,0.683219397
46.060666667,1.094743592,0.847740278,0.025534908,1.248585788,0.635966418,0.041323513,-0.153842195,0.211773860,-0.015788605,0.262230564,0.682477810
46.160000000,1.044416227,0.901125120,0.025862984,1.162989485,0.621575016,0.023630315,-0.118573258,0.279550104,0.002232669,0.303665709,0.681782833
46.260000000,0.997805953,0.950699029,0.026103432,1.195575774,0.704881530,-0.008083868,-0.197769822,0.245817500,0.034187300,0.317345107,0.681106460
46.360000000,0.962979748,0.987827973,0.026286749,1.223605346,0.666145466,-0.025301543,-0.260625598,0.321682507,0.051588292,0.417213002,0.680568947
46.460000000,0.914161262,1.040006916,0.026692148,1.184297146,0.683769112,-0.020927338,-0.270135884,0.356237804,0.047619485,0.449606922,0.680085724
46.560000000,0.864026676,1.093736618,0.027270540,1.150168133,0.791656422,-0.018317078,-0.286141457,0.302080196,0.045587617,0.418578080,0.679554788
46.660000000,0.815241950,1.146095162,0.027938983,1.175577279,0.792065611,-0.008311320,-0.360335329,0.354029551,0.036250303,0.506450942,0.679176095
46.760666667,0.778088811,1.185970591,0.028467425,1.185427895,0.778642133,-0.032430186,-0.407339085,0.407328458,0.060897611,0.579266883,0.678944654
46.860000000,0.729262117,1.238337872,0.028994525,1.021009314,0.963188990,-0.072079062,-0.291747197,0.275148881,0.101073587,0.413568862,0.678411994
46.960000000,0.690236889,1.280168908,0.029276583,0.923299237,1.109335873,-0.091638661,-0.233062348,0.170833035,0.120915244,0.313245080,0.677747768
47.060000000,0.649869873,1.323421186,0.029358637,0.833968706,1.223209674,-0.104177128,-0.184098833,0.100211512,0.133535765,0.248528727,0.677019569
47.160000000,0.617318621,1.358270493,0.029239583,0.730170376,1.272543819,-0.120309459,-0.112851755,0.085726674,0.149549041,0.206032757,0.676258846
47.260000000,0.565165897,1.414069600,0.028613390,0.663326039,1.336634189,-0.104025491,-0.098160142,0.077435411,0.132638881,0.182276519,0.675484169
47.360666667,0.525762860,1.456256610,0.027842271,0.640561732,1.403881765,-0.095268597,-0.114798873,0.052374845,0.123110869,0.176290078,0.674708508
47.460000000,0.480964480,1.504301071,0.026815673,0.629018142,1.487774643,-0.096321106,-0.148053662,0.016526428,0.123136779,0.193276165,0.673947215
47.560666667,0.451032892,1.536421702,0.026104378,0.551974487,1.532152666,-0.109806790,-0.100941595,0.004269036,0.135911168,0.169349567,0.673173004
47.660000000,0.406830798,1.583789554,0.024990058,0.509031202,1.568565864,-0.118295869,-0.102200404,0.015223690,0.143285927,0.176656560,0.672406291
47.760000000,0.361370784,1.632265145,0.023633792,0.519982412,1.591526754,-0.101997045,-0.158611629,0.040738391,0.125630837,0.206398577,0.671663135
47.860000000,0.330498632,1.664998132,0.022631951,0.516878779,1.529377237,-0.094960408,-0.186380147,0.135620895,0.117592359,0.258763500,0.670966944
47.960000000,0.286993828,1.710904792,0.021187269,0.553879505,1.579944210,-0.102775559,-0.266885677,0.130960581,0.123962828,0.322095360,0.670340018
48.060000000,0.245692122,1.754322728,0.019691543,0.511293662,1.693537977,-0.103603657,-0.265601540,0.060784750,0.123295199,0.299066331,0.669689685
48.160666667,0.217722416,1.783712565,0.018605348,0.508814913,1.724582800,-0.107194604,-0.291092497,0.059129766,0.125799952,0.322578361,0.669068250
48.260000000,0.184163129,1.819116739,0.017380469,0.465035199,1.785698852,-0.125124292,-0.280872070,0.033417887,0.142504762,0.316723037,0.668442490
48.360000000,0.163512315,1.841083857,0.016779809,0.423080534,1.730038580,-0.101933839,-0.259568219,0.111045278,0.118713648,0.306267275,0.667807433
48.460000000,0.139218036,1.867304412,0.016253478,0.380993030,1.729680522,-0.099300115,-0.241774994,0.137623891,0.115553593,0.301244279,0.667169337
48.560000000,0.120848044,1.887701761,0.016121355,0.381080108,1.832857742,-0.103356435,-0.260232064,0.054844019,0.119477790,0.291553659,0.666523378
48.660000000,0.111488547,1.898534581,0.016281080,0.312003410,1.869435109,-0.108470458,-0.200514863,0.029099472,0.124751539,0.237941035,0.665829005
48.760000000,0.103338912,1.908860065,0.016722092,0.263800815,1.893712488,-0.105100489,-0.160461903,0.015147577,0.121822581,0.202035177,0.665108944
48.860000000,0.101748465,1.912610377,0.017346041,0.303714644,1.866276936,-0.110516050,-0.201966179,0.046333440,0.127862091,0.243486837,0.664424539
48.960666667,0.106175377,1.910315404,0.017987941,0.291045571,1.847308722,-0.104523917,-0.184870193,0.063006681,0.122511859,0.230555819,0.663731736
49.062666667,0.111110818,1.906586303,0.018316737,0.221341731,1.809046506,-0.087373271,-0.110230913,0.097539797,0.105690007,0.181204977,0.663005261
49.160000000,0.127901295,1.892426683,0.019023569,0.215799269,1.856126573,-0.079153095,-0.087897975,0.036300110,0.098176664,0.136683611,0.662256221
49.261333333,0.147309436,1.875010475,0.019665793,0.231094151,1.908735891,-0.076082030,-0.083784715,-0.033725416,0.095747823,0.131624192,0.661507450
49.361333333,0.162431282,1.861048954,0.020106428,0.169803262,1.920114190,-0.069141929,-0.007371980,-0.059065236,0.089248358,0.107276827,0.660751020
49.460666667,0.193816546,1.831419757,0.020850116,0.197810560,1.903922517,-0.073404613,-0.003994014,-0.072502760,0.094254729,0.118981327,0.660001970
49.560666667,0.215783335,1.810355411,0.021232437,0.241384816,1.803808778,-0.084507725,-0.025601481,0.006546633,0.105740162,0.108992092,0.659251539
49.660666667,0.247598860,1.779577997,0.021626103,0.270411731,1.723853421,-0.096321103,-0.022812872,0.055724576,0.117947207,0.132428090,0.658513773
49.760000000,0.288244539,1.739928949,0.022293532,0.239131597,1.715387365,-0.099938398,0.049112942,0.024541584,0.122231930,0.133996325,0.657779354
49.860000000,0.329273682,1.699620326,0.023497019,0.237010993,1.792154145,-0.110233805,0.092262688,-0.092533819,0.133730824,0.186972845,0.657077550
49.960000000,0.364683392,1.664633256,0.025008595,0.356491880,1.851185598,-0.085517381,0.008191512,-0.186552342,0.110525976,0.216990480,0.656399631
50.060000000,0.402486580,1.627122422,0.026973548,0.421413478,1.695443349,-0.094097433,-0.018926898,-0.068320927,0.121070981,0.140300246,0.655675893
50.160000000,0.448788584,1.581083062,0.029535417,0.412890403,1.646928154,-0.078414079,0.035898180,-0.065845092,0.107949496,0.131443330,0.654950462
50.260000000,0.499470192,1.530682281,0.032206732,0.413430005,1.596486128,-0.075393556,0.086040187,-0.065803846,0.107600288,0.152679016,0.654238169
50.360000000,0.545964793,1.484485358,0.034343673,0.411962214,1.538054885,-0.096989453,0.134002580,-0.053569527,0.131333127,0.195127588,0.653554278
50.460000000,0.597184559,1.433606572,0.036273540,0.414639251,1.448435074,-0.099437110,0.182545308,-0.014828502,0.135710650,0.227947482,0.652897139
50.560000000,0.635595156,1.395409964,0.037465239,0.478924646,1.432249921,-0.102069817,0.156670509,-0.036839957,0.139535056,0.213009067,0.652230815
50.660000000,0.687840096,1.343338328,0.038822147,0.559196719,1.452097069,-0.104911333,0.128643377,-0.108758741,0.143733480,0.221442759,0.651573254
50.760666667,0.742248748,1.288888582,0.040221269,0.594054132,1.404638222,-0.132119181,0.148194616,-0.115749640,0.172340450,0.255070292,0.650945996
50.860000000,0.779204814,1.251761239,0.041247245,0.705484625,1.381831254,-0.112789043,0.073720189,-0.130070015,0.154036288,0.214662649,0.650287889
50.960000000,0.831679800,1.198858565,0.042696195,0.711795764,1.350212984,-0.123491410,0.119884036,-0.151354419,0.166187605,0.254752158,0.649664867
51.060000000,0.886906878,1.142978786,0.044071653,0.740929246,1.216156860,-0.115085949,0.145977632,-0.073178074,0.159157602,0.228025529,0.649021625
51.160000000,0.933193348,1.096013398,0.045084319,0.811132372,1.209930467,-0.121641556,0.122060976,-0.113917069,0.166725876,0.235952321,0.648387034
51.260000000,0.979184490,1.049198418,0.045835048,0.834331354,1.228126427,-0.115637375,0.144853137,-0.178928009,0.161472424,0.281195674,0.647795262
51.360000000,1.017226109,1.010317688,0.046165067,0.887328154,1.144915159,-0.117360371,0.129897955,-0.134597470,0.163525437,0.248456287,0.647175569
51.460000000,1.070917299,0.955152060,0.046007064,0.979230481,1.103494539,-0.141234265,0.091686818,-0.148342479,0.187241329,0.255873561,0.646564530
51.560000000,1.113758835,0.910879618,0.045205626,1.096240807,1.118175877,-0.139017374,0.017518029,-0.207296259,0.184223000,0.277878992,0.645975938
51.660000000,1.165279987,0.857375151,0.043500186,1.091404583,0.812055641,-0.008379932,0.073875404,0.045319510,0.051880119,0.101009801,0.645273795
51.760000000,1.209764283,0.811047129,0.041534057,1.173286104,0.875557131,0.035295100,0.036478179,-0.064510002,0.006238958,0.074371517,0.644565960
51.860000000,1.258143999,0.760656068,0.039114622,1.168333654,0.908449789,0.051610041,0.089810345,-0.147793721,-0.012495419,0.173392668,0.643902734
51.960000000,1.290924406,0.726562153,0.037413503,1.231680508,0.761186057,0.044321468,0.059243897,-0.034623904,-0.006907965,0.068966471,0.643198238
52.060000000,1.327786020,0.688290066,0.035491558,1.328816502,0.764284937,0.057257575,-0.001030482,-0.075994871,-0.021766018,0.079057206,0.642498651
52.160000000,1.390919303,0.622758443,0.032275931,1.368543592,0.673144851,0.046511126,0.022375712,-0.050386408,-0.014235195,0.056939471,0.641796227
52.260000000,1.424131851,0.588188454,0.030644996,1.319491894,0.688834053,0.044516054,0.104639957,-0.100645598,-0.013871057,0.145847397,0.641127029
52.360000000,1.466194214,0.544274811,0.028641517,1.322701365,0.767236605,0.059448053,0.143492849,-0.222961794,-0.030806535,0.266929208,0.640545633
52.460000000,1.518454909,0.489579205,0.026264474,1.444481943,0.737448110,0.053554929,0.073972965,-0.247868905,-0.027290455,0.260107213,0.639960110
52.560000000,1.547179514,0.459497318,0.024939180,1.444480003,0.677038975,0.060197146,0.102699511,-0.217541657,-0.035257966,0.243135119,0.639362028
52.660000000,1.596774776,0.407532900,0.022573047,1.409816019,0.613186803,0.019159275,0.186958756,-0.205653903,0.003413771,0.277954597,0.638796936
52.760000000,1.634561242,0.367864334,0.020676516,1.495997513,0.678415158,0.007649948,0.138563729,-0.310550824,0.013026569,0.340310759,0.638299459
52.860000000,1.673863068,0.326176963,0.019263417,1.572002156,0.669272792,0.005478199,0.101860912,-0.343095829,0.013785218,0.358162569,0.637824958
52.960000000,1.708696504,0.288543659,0.018161577,1.609643592,0.457231682,-0.006753028,0.099052912,-0.168688022,0.024914605,0.197200065,0.637200350
53.060000000,1.748576954,0.245357237,0.016966110,1.707815754,0.375694664,-0.015298175,0.040761200,-0.130337427,0.032264284,0.140322145,0.636545262
53.160000000,1.778829776,0.213039181,0.016187296,1.769366400,0.385688856,-0.015815682,0.009463376,-0.172649674,0.032002978,0.175845546,0.635911360
53.260000000,1.816431871,0.173448956,0.015566502,1.785367245,0.424946138,-0.006809049,0.031064626,-0.251497183,0.022375551,0.254394397,0.635336755
53.360000000,1.849131494,0.139281591,0.015242959,1.828013273,0.350975264,-0.003515700,0.021118222,-0.211693673,0.018758659,0.213569843,0.634731805
53.460000000,1.872770323,0.114601514,0.015029517,1.801494149,0.313197653,0.004818795,0.071276174,-0.198596139,0.010210723,0.211246250,0.634127206
53.560666667,1.903253474,0.082740725,0.014757110,1.831557315,0.241038237,0.015995480,0.071696159,-0.158297512,-0.001238370,0.173781400,0.633500291
53.660000000,1.932445691,0.052176134,0.014404270,1.898208681,0.247815867,0.015160558,0.034237010,-0.195639734,-0.000756288,0.198614325,0.632891010
53.760000000,1.950628229,0.033098228,0.014198123,1.883943159,0.232188114,0.002823360,0.066685070,-0.199089886,0.011374763,0.210269033,0.632291755
53.860000000,1.973787932,0.008736937,0.014028663,1.951362175,0.146294843,-0.023011580,0.022425757,-0.137557906,0.037040243,0.144211899,0.631655129
53.960000000,1.993330427,-0.011933077,0.014027321,1.987473749,0.108787875,-0.013552395,0.005856678,-0.120720952,0.027579716,0.123969713,0.631011449
54.060000000,2.008353477,-0.027985779,0.014242470,1.999541210,0.084016092,-0.011347084,0.008812267,-0.112001871,0.025589554,0.115225433,0.630366330
54.160000000,2.021200855,-0.041957650,0.014537509,1.979534105,0.118808089,-0.022719626,0.041666751,-0.160765738,0.037257134,0.170205273,0.629749562
54.260000000,2.033745618,-0.056000695,0.014990380,1.958711124,0.153626272,-0.026446288,0.075034494,-0.209626967,0.041436668,0.226474365,0.629172136
54.360000000,2.042099515,-0.065726121,0.015649222,2.013796419,0.054444821,-0.035042499,0.028303096,-0.120170942,0.050691721,0.133460747,0.628540661
54.460000000,2.049453632,-0.074804931,0.016711918,2.033252665,0.073571763,-0.025556354,0.016200967,-0.148376694,0.042268273,0.155128081,0.627921642
54.560000000,2.054152265,-0.081205804,0.017871760,2.084806872,0.109137656,-0.023710111,-0.030654607,-0.190343460,0.041581871,0.197229282,0.627329341
54.660000000,2.056743937,-0.085276962,0.018887452,2.111266738,-0.054236759,-0.032055995,-0.054522801,-0.031040203,0.050943447,0.080817478,0.626685046
54.760000000,2.058940999,-0.089895596,0.020382388,2.119405707,-0.077154432,-0.033479269,-0.060464708,-0.012741164,0.053861657,0.081971924,0.626043089
54.860000000,2.059380352,-0.092845145,0.021592710,2.052706534,0.032569200,-0.046439209,0.006673819,-0.125414346,0.068031918,0.142834309,0.625425888
54.960000000,2.058894034,-0.093997682,0.022197776,1.986053035,-0.044513721,-0.026765602,0.072840999,-0.049483962,0.048963378,0.100756568,0.624793625
55.060000000,2.057096894,-0.094784754,0.022985050,2.033393126,-0.085914441,-0.028257303,0.023703767,-0.008870313,0.051242353,0.057151813,0.624151923
55.160000000,2.054364448,-0.094490321,0.023545589,2.284840440,-0.061608144,-0.016386306,-0.230475992,-0.032882177,0.039931895,0.236209603,0.623599241
55.260000000,2.051441866,-0.093602462,0.023940978,2.175751665,-0.050401794,-0.007779635,-0.124309800,-0.043200668,0.031720613,0.135371420,0.622986350
55.360000000,2.047787783,-0.092153005,0.024685493,2.105968271,-0.085123119,0.002589194,-0.058180488,-0.007029886,0.022096299,0.062630942,0.622351572
55.460000000,2.043092038,-0.089971386,0.026175171,2.114948913,-0.065645807,-0.013468428,-0.071856875,-0.024325579,0.039643599,0.085596491,0.621724378
55.560000000,2.038955703,-0.087832355,0.027503214,2.127751167,-0.042889496,-0.012923934,-0.088795464,-0.044942859,0.040427148,0.107419036,0.621106074
55.660000000,2.033902994,-0.085001959,0.028710739,2.158139652,-0.053004009,-0.027801967,-0.124236658,-0.031997950,0.056512706,0.140186668,0.620503056
55.760000000,2.029195063,-0.082228734,0.029092993,2.126457016,-0.033516811,-0.056241221,-0.097261953,-0.048711923,0.085334213,0.138255802,0.619901031
55.860000000,2.025308960,-0.079862720,0.028923131,2.055048656,-0.044498942,-0.053384033,-0.029739696,-0.035363778,0.082307163,0.094390230,0.619284096
55.960000000,2.019901147,-0.076421637,0.028267975,2.032690779,-0.057126043,-0.060993254,-0.012789632,-0.019295595,0.089261230,0.092214217,0.618668391
56.060000000,2.015569713,-0.073531760,0.027522362,2.054664227,-0.031607297,-0.058970788,-0.039094513,-0.041924463,0.086493150,0.103764669,0.618058288
56.160000000,2.010439727,-0.069931158,0.026474825,2.087784678,-0.015233944,-0.042215499,-0.077344951,-0.054697213,0.068690324,0.117014474,0.617454851
56.260000000,2.006703398,-0.067141572,0.025637906,2.099924209,-0.002477049,-0.032519121,-0.093220811,-0.064664523,0.058157027,0.127490627,0.616857460
56.360000000,2.002183243,-0.063510075,0.024671202,2.032996425,-0.016969517,-0.031289505,-0.030813182,-0.046540558,0.055960707,0.079038449,0.616245534
56.460000000,1.999384473,-0.061091160,0.024135418,2.014420408,-0.012966175,-0.020963126,-0.015035934,-0.048124985,0.045098544,0.067645932,0.615632734
56.560000000,1.995501590,-0.057508981,0.023589570,2.046580837,0.000769983,-0.014875630,-0.051079247,-0.058278964,0.038465200,0.086516465,0.615026538
56.660000000,1.992174980,-0.054254049,0.023263170,2.032028631,-0.006849574,-0.010419223,-0.039853651,-0.047404475,0.033682393,0.070498236,0.614418075
56.760000000,1.989235487,-0.051301254,0.022835184,2.004620614,0.011303788,-0.005239434,-0.015385127,-0.062605041,0.028074618,0.070315557,0.613811404
56.860000000,1.987257710,-0.049326659,0.022378535,1.964634282,0.001184001,-0.034623937,0.022623427,-0.050510659,0.057002471,0.079450789,0.613208786
56.960000000,1.984576938,-0.046729188,0.022037443,1.967061408,-0.021183794,-0.047519781,0.017515530,-0.025545395,0.069557224,0.076141765,0.612607142
57.060000000,1.982938299,-0.045190987,0.022249365,2.035045428,-0.013202390,-0.075890161,-0.052107129,-0.031988597,0.098139526,0.115627807,0.612019601
57.160000000,1.980788489,-0.043155032,0.023004691,2.076188501,0.194429262,-0.079383059,-0.095400012,-0.237584294,0.102387750,0.275736669,0.611535490
57.260000000,1.979017079,-0.041354232,0.023968327,2.116443467,-0.016790427,-0.064678629,-0.137426388,-0.024563805,0.088646955,0.165371326,0.610974029
57.360000000,1.977587603,-0.039774814,0.025204285,2.017578265,-0.059935629,-0.060756584,-0.039990662,0.020160815,0.085960868,0.096927717,0.610385210
57.460000000,1.976752134,-0.038781365,0.026141974,2.001668287,-0.009507654,-0.068250920,-0.024916153,-0.029273711,0.094392895,0.101920476,0.609799755
57.560000000,1.975716937,-0.037429351,0.027540446,1.992354426,0.006612954,-0.078382498,-0.016637489,-0.044042305,0.105922944,0.115914627,0.609220971
57.660000000,1.974867238,-0.036130324,0.028633827,1.949752873,0.042971675,-0.008531185,0.025114365,-0.079101999,0.037165013,0.090934568,0.608635574
57.760000000,1.974402536,-0.035259250,0.028970410,1.946986117,0.097622678,0.072164130,0.027416419,-0.132881928,-0.043193720,0.142390183,0.608071270
57.860000000,1.973811390,-0.033827296,0.028719357,1.987407534,0.103740183,0.134863211,-0.013596144,-0.137567478,-0.106143854,0.174287647,0.607524922
57.960000000,1.973497491,-0.032826593,0.028136567,1.994262423,0.157965299,0.193733736,-0.020764932,-0.190791892,-0.165597169,0.253485997,0.607034725
58.060000000,1.973148840,-0.031342474,0.026912510,2.167801837,0.199446328,0.273385849,-0.194652997,-0.230788802,-0.246473339,0.389746542,0.606686869
58.160000000,1.972922950,-0.029892485,0.025217199,1.983584070,0.148748535,0.325474743,-0.010661119,-0.178641019,-0.300257544,0.349543797,0.606292483
58.260000000,1.972814248,-0.028868453,0.023717112,1.987779769,0.173696696,0.391051225,-0.014965521,-0.202565149,-0.367334113,0.419751066,0.605985912
58.360000000,1.972709186,-0.027378912,0.021347664,1.927653072,0.149298215,0.442163068,0.045056114,-0.176677127,-0.420815404,0.458617995,0.605734990
58.460000000,1.972657154,-0.026408292,0.019768557,1.881582022,0.205282161,0.458437934,0.091075132,-0.231690452,-0.438669378,0.504386725,0.605555331
58.560000000,1.972575043,-0.025000049,0.017745078,1.941226720,0.334503749,0.489577565,0.031348323,-0.359503798,-0.471832487,0.594013126,0.605533261
58.660000000,1.972536026,-0.023542700,0.016230876,1.928933620,0.313963479,0.516644021,0.043602406,-0.337506178,-0.500413146,0.605165190,0.605532552
58.760000000,1.972584724,-0.022650744,0.015461448,1.900250125,0.293654445,0.543297419,0.072334600,-0.316305189,-0.527835971,0.619590251,0.605559899
58.860000000,1.972836882,-0.021235841,0.014339188,1.917254137,0.287228907,0.563690595,0.055582745,-0.308464748,-0.549351407,0.632476806,0.605612709
58.960000000,1.973292200,-0.019937729,0.013676449,1.912492046,0.333154655,0.581369444,0.060800154,-0.353092384,-0.567692995,0.671301890,0.605745361
59.060000000,1.973731760,-0.019054067,0.013659947,1.890764061,0.308104968,0.600253739,0.082967699,-0.327159034,-0.586593791,0.676763584,0.605889094
59.160000000,1.974456191,-0.017893851,0.014343352,1.868218979,0.317054588,0.620206754,0.106237212,-0.334948438,-0.605863402,0.700390794,0.606083474
59.260000000,1.975269680,-0.016804922,0.015561615,1.854567520,0.352224846,0.629932300,0.120702159,-0.369029767,-0.614370685,0.726775976,0.606336202
59.360000000,1.975904811,-0.016046626,0.016470231,1.849496795,0.358044430,0.645509710,0.126408016,-0.374091056,-0.629039479,0.742707056,0.606624548
59.460000000,1.976911848,-0.014993962,0.017807191,1.770493478,0.316732951,0.633875724,0.206418370,-0.331726912,-0.616068532,0.729514718,0.606881302
59.560000000,1.978075481,-0.014007805,0.019248666,1.750031553,0.348723408,0.659135495,0.228043928,-0.362731214,-0.639886829,0.770086437,0.607231863
59.660000000,1.979003503,-0.013400112,0.020469774,1.828620391,0.359206487,0.659724739,0.150383112,-0.372606600,-0.639254965,0.755048123,0.607545218
59.760000000,1.980472693,-0.012736815,0.022752700,1.908285815,0.334144615,0.674886869,0.072186878,-0.346881430,-0.652134169,0.742170227,0.607827305
59.860000000,1.982192509,-0.012275708,0.025752648,1.938025996,0.320403846,0.670978828,0.044166513,-0.332679554,-0.645226180,0.727284806,0.608074328
59.960000000,1.984105007,-0.011966658,0.029094849,1.929105009,0.296083042,0.680345080,0.054999998,-0.308049700,-0.651250231,0.722527840,0.608309668
60.060000000,1.985567828,-0.011779947,0.031538567,1.867498773,0.300410670,0.692690368,0.118069055,-0.312190617,-0.661151801,0.740624727,0.608584850
60.160000000,1.987760519,-0.011475351,0.034938326,1.852772532,0.344411663,0.685245953,0.134987987,-0.355887015,-0.650307628,0.753510009,0.608888484
60.260000000,1.989313090,-0.011229993,0.037151011,1.892458568,0.342018154,0.680322509,0.096854523,-0.353248146,-0.643171498,0.740158515,0.609160237
60.360000000,1.991609654,-0.010832466,0.040006043,1.942233305,0.301674360,0.669498306,0.049376350,-0.312506826,-0.629492264,0.704527537,0.609352058
60.460000000,1.993815330,-0.010423604,0.042227757,1.981679990,0.298220916,0.647554411,0.012135340,-0.308644520,-0.605326654,0.679580065,0.609490357
60.560000000,1.996049434,-0.009972728,0.043918228,1.971288988,0.240886671,0.569321028,0.024760446,-0.250859399,-0.525402801,0.582744902,0.609441733
60.660000000,1.997645880,-0.009589853,0.044794473,1.882985039,0.237347371,0.511199583,0.114660842,-0.246937223,-0.466405110,0.540054467,0.609320316
60.760000000,1.999785444,-0.008934860,0.045819017,1.887591472,0.236745726,0.430567774,0.112193973,-0.245680586,-0.384748757,0.470083018,0.609091887
60.860000000,2.001272235,-0.008388102,0.046479444,1.967819983,0.147797653,0.388103297,0.033452252,-0.156185755,-0.341623852,0.377120537,0.608744656
60.960000000,2.003391390,-0.007565151,0.047374788,1.994466258,0.114402899,0.328776977,0.008925132,-0.121968051,-0.281402188,0.306827403,0.608325606
61.060000000,2.005411663,-0.006805441,0.048136812,2.004680581,0.110809891,0.255928214,0.000731082,-0.117615332,-0.207791402,0.238770115,0.607851566
61.160000000,2.006834263,-0.006274558,0.048530523,1.968708347,0.056673805,0.172148579,0.038125916,-0.062948363,-0.123618056,0.143866277,0.607323946
61.260000000,2.008190425,-0.005711495,0.047038190,1.961798612,-0.003238246,0.095185819,0.046391813,-0.002473248,-0.048147630,0.066906738,0.606773281
61.360000000,2.008148912,-0.005570495,0.041155823,2.043491046,-0.004437938,0.065969745,-0.035342134,-0.001132557,-0.024813922,0.043198146,0.606220192
61.460000000,2.007975362,-0.005392582,0.037939128,2.039717881,-0.015623584,0.057665148,-0.031742519,0.010231002,-0.019726020,0.038747603,0.605668072
61.560000000,2.007789061,-0.004995670,0.033265169,2.001163163,-0.022411230,0.028765555,0.006625897,0.017415560,0.004499613,0.019169005,0.605115757
61.660000000,2.007667931,-0.004554929,0.029706367,2.011134199,-0.012902139,0.017152613,-0.003466268,0.008347210,0.012553754,0.015468926,0.604564759
61.760000000,2.007591693,-0.004167443,0.027282956,1.997919579,-0.014758173,-0.002283734,0.009672114,0.010590730,0.029566690,0.032861870,0.604016530
61.860000000,2.007517364,-0.003591264,0.024322255,1.952738549,-0.019333647,-0.049134250,0.054778815,0.015742384,0.073456505,0.092975262,0.603481170
61.960000000,2.007517156,-0.002931359,0.021332273,1.999154111,-0.017478940,-0.079661031,0.008363046,0.014547581,0.100993304,0.102377830,0.602950037
62.060000000,2.007583510,-0.002544256,0.019545778,2.033325166,-0.010204528,-0.069432115,-0.025741656,0.007660272,0.088977893,0.092942875,0.602417593
62.160000000,2.007771066,-0.002033194,0.017081735,2.030895109,-0.045570118,-0.053697870,-0.023124043,0.043536924,0.070779605,0.086255073,0.601884805
62.260000000,2.008073175,-0.001517246,0.014637488,2.089483023,-0.074303635,-0.047621907,-0.081409848,0.072786389,0.062259395,0.125704630,0.601365995
