timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.664000000,-0.048947764,1.942971009,0.026101767,-0.209034875,1.883265705,-0.155631950,0.160087111,0.059705303,0.181733717,0.249438871,0.707298491
43.764000000,-0.061374449,1.929776056,0.026804451,-0.212715669,1.890759907,-0.175876931,0.151341220,0.039016149,0.202681381,0.255941726,0.706467348
43.864000000,-0.081955232,1.908016594,0.027769768,-0.271602931,1.686069757,-0.178356148,0.189647699,0.221946837,0.206125916,0.357371713,0.705758518
43.964000000,-0.097505842,1.891630763,0.028189094,-0.252322209,1.595681296,-0.194910699,0.154816367,0.295949467,0.223099793,0.401656211,0.705116868
44.064000000,-0.123503231,1.864362405,0.028292605,-0.292831880,1.762472527,-0.242484755,0.169328648,0.101889878,0.270777361,0.335222489,0.704384923
44.164000000,-0.148864725,1.837904693,0.027843457,-0.342303360,1.696549142,-0.230749372,0.193438635,0.141355551,0.258592828,0.352519713,0.703678738
44.264000000,-0.181684069,1.803767988,0.026716813,-0.350469912,1.819910682,-0.262030868,0.168785843,-0.016142694,0.288747681,0.334849922,0.702952579
44.364000000,-0.206821031,1.777634420,0.025669492,-0.288535554,1.852311667,-0.268881843,0.081714523,-0.074677247,0.294551335,0.314665606,0.702204711
44.464000000,-0.243801571,1.739204006,0.024134813,-0.228316842,1.822413152,-0.281855392,-0.015484729,-0.083209146,0.305990206,0.317479991,0.701463384
44.564666667,-0.268682894,1.713371491,0.023091299,-0.304628575,1.737021388,-0.284375107,0.035945681,-0.023649897,0.307466406,0.310462559,0.700716882
44.664000000,-0.308795903,1.671799487,0.021530134,-0.311253619,1.718450154,-0.274526439,0.002457716,-0.046650667,0.296056573,0.299719568,0.699961175
44.764000000,-0.337367987,1.642252163,0.020595312,-0.316872965,1.636966751,-0.282495742,-0.020495022,0.005285413,0.303091054,0.303829177,0.699213303
44.864000000,-0.381369075,1.596802345,0.019520340,-0.374355160,1.591228833,-0.287358128,-0.007013915,0.005573512,0.306878468,0.307009207,0.698472211
44.964000000,-0.415032436,1.562003329,0.019046144,-0.422103083,1.520454211,-0.202367905,0.007070647,0.041549118,0.221414049,0.225389673,0.697652698
45.064000000,-0.460827245,1.514581600,0.018983416,-0.455735111,1.582985896,-0.180733516,-0.005092134,-0.068404296,0.199716932,0.211168015,0.696824875
45.164000000,-0.508596387,1.465090080,0.019524338,-0.425436079,1.541809449,-0.177994539,-0.083160308,-0.076719370,0.197518877,0.227629535,0.696013901
45.264000000,-0.540480134,1.432146082,0.020042625,-0.450568220,1.583365552,-0.171920791,-0.089911914,-0.151219470,0.191963416,0.260387084,0.695236064
45.364000000,-0.588265018,1.383046231,0.021009382,-0.478617056,1.458840337,-0.176896764,-0.109647962,-0.075794106,0.197906146,0.238609021,0.694441122
45.464000000,-0.636911976,1.333489952,0.022068594,-0.482300087,1.508198048,-0.177131282,-0.154611889,-0.174708096,0.199199875,0.306770835,0.693718622
45.564000000,-0.671225746,1.298797960,0.022825577,-0.487417323,1.504000336,-0.190392556,-0.183808423,-0.205202377,0.213218133,0.348361198,0.693049763
45.664000000,-0.719200866,1.250621441,0.024024133,-0.537553819,1.394679475,-0.181295331,-0.181647047,-0.144058034,0.205319463,0.309684434,0.692336454
45.764000000,-0.768459306,1.201510920,0.025437478,-0.551953392,1.421099466,-0.186259713,-0.216505914,-0.219588546,0.211697191,0.374044972,0.691707638
45.864000000,-0.803541848,1.166716326,0.026494367,-0.614654220,1.209137944,-0.210262137,-0.188887628,-0.042421618,0.236756505,0.305829645,0.690995649
45.964000000,-0.854028842,1.116846256,0.027911248,-0.677753033,1.189298730,-0.209676306,-0.176275809,-0.072452474,0.237587554,0.304582284,0.690285157
46.064000000,-0.904525212,1.067211898,0.029054440,-0.766849979,1.229441301,-0.214808964,-0.137675233,-0.162229403,0.243863404,0.323639010,0.689599641
46.164000000,-0.938730691,1.033730499,0.029744230,-0.808197442,1.108244029,-0.228011105,-0.130533250,-0.074513531,0.257755335,0.298377292,0.688887983
46.264000000,-0.988056957,0.985587512,0.030792350,-0.726051593,1.147140806,-0.256638365,-0.262005364,-0.161553294,0.287430714,0.421144504,0.688341658
46.364000000,-1.037966804,0.936975765,0.031946892,-0.735126255,0.970697174,-0.266742848,-0.302840549,-0.033721408,0.298689739,0.426690862,0.687806294
46.464000000,-1.071617953,0.904245360,0.032870224,-0.789065886,0.963542954,-0.288611050,-0.282552067,-0.059297593,0.321481275,0.432090367,0.687281711
46.564000000,-1.121754660,0.855568942,0.034571520,-0.884344197,0.979287065,-0.281754140,-0.237410463,-0.123718122,0.316325659,0.414405386,0.686731980
46.664000000,-1.171509705,0.807437889,0.036590811,-0.832028093,0.732523854,-0.155445332,-0.339481612,0.074914035,0.192036142,0.397162130,0.686159011
46.764666667,-1.204455904,0.775651421,0.038109355,-0.806555243,0.584948850,-0.115658312,-0.397900661,0.190702571,0.153767667,0.467265345,0.685698910
46.864666667,-1.252595281,0.729188788,0.040579107,-0.924706868,0.626860019,-0.137956111,-0.327888413,0.102328768,0.178535218,0.387113436,0.685116177
46.964000000,-1.301016383,0.682280706,0.043241731,-1.039183703,0.765337823,-0.130075205,-0.261832680,-0.083057117,0.173316935,0.324797779,0.684455240
47.064000000,-1.333827397,0.650401561,0.045049132,-1.192824313,0.701535175,-0.115249918,-0.141003084,-0.051133614,0.160299051,0.219527451,0.683692973
47.164000000,-1.378881166,0.606553524,0.047411125,-1.323863788,0.735053064,-0.086471005,-0.055017378,-0.128499540,0.133882130,0.193554820,0.682914191
47.264000000,-1.425989892,0.560664219,0.049791553,-1.304793179,0.652642374,-0.035094412,-0.121196714,-0.091978155,0.084885965,0.174224716,0.682125506
47.364000000,-1.457962580,0.529530232,0.051377218,-1.305537769,0.586768458,-0.009098594,-0.152424811,-0.057238226,0.060475812,0.173686100,0.681339461
47.464000000,-1.502717608,0.486005403,0.053472375,-1.382629298,0.642437477,0.011161051,-0.120088310,-0.156432074,0.042311324,0.201698895,0.680575359
47.564000000,-1.547928418,0.442077352,0.055371183,-1.485755305,0.616152200,0.028164366,-0.062173113,-0.174074849,0.027206817,0.186836184,0.679803741
47.664000000,-1.579202343,0.411649447,0.056506310,-1.533196145,0.644374965,0.026353470,-0.046006198,-0.232725518,0.030152840,0.239137891,0.679075134
47.764000000,-1.609486185,0.382090696,0.057360475,-1.515270111,0.562516529,0.027397151,-0.094216074,-0.180425833,0.029963324,0.205737577,0.678322591
47.864000000,-1.667015179,0.325635341,0.058076286,-1.579433877,0.423049569,0.049943049,-0.087581302,-0.097414228,0.008133236,0.131248489,0.677527810
47.964000000,-1.697029481,0.296053396,0.058002738,-1.601523000,0.379480056,0.049445949,-0.095506482,-0.083426659,0.008556789,0.127101197,0.676734039
48.064000000,-1.735313383,0.258243117,0.057499986,-1.628528776,0.370108726,0.047840970,-0.106784607,-0.111865609,0.009659017,0.154952132,0.675957256
48.164000000,-1.773073135,0.220922711,0.056330844,-1.650510333,0.387941845,0.047693963,-0.122562801,-0.167019134,0.008636881,0.207344224,0.675217290
48.264000000,-1.796032318,0.198233569,0.055151820,-1.669839671,0.409239761,0.024132635,-0.126192647,-0.211006193,0.031019185,0.247811193,0.674512985
48.364000000,-1.825803149,0.168843204,0.052918505,-1.746014822,0.309302972,0.022812345,-0.079788327,-0.140459767,0.030106160,0.164321345,0.673749955
48.464000000,-1.848827987,0.146204531,0.050348896,-1.826199521,0.283540726,0.027856732,-0.022628466,-0.137336195,0.022492163,0.140993530,0.672977036
48.564000000,-1.861047411,0.134305570,0.048502549,-1.855685625,0.232235893,0.020742251,-0.005361786,-0.097930324,0.027760297,0.101930031,0.672190047
48.664000000,-1.874625953,0.121437197,0.045729854,-1.900115661,0.243996504,0.019271385,0.025489708,-0.122559307,0.026458469,0.127947487,0.671416528
48.764000000,-1.881373437,0.115583640,0.043341412,-1.866460291,0.214250869,0.020761674,-0.014913146,-0.098667229,0.022579738,0.102310647,0.670635327
48.864000000,-1.882524372,0.115549339,0.040885375,-1.841988289,0.202329896,0.029101623,-0.040536083,-0.086780557,0.011783752,0.096503347,0.669854887
48.964666667,-1.879716561,0.119150331,0.039395755,-1.829497974,0.145432529,0.058272672,-0.050218587,-0.026282198,-0.018876918,0.059741095,0.669067069
49.066666667,-1.869474496,0.130824290,0.037205663,-1.916191919,0.134160200,0.072175273,0.046717424,-0.003335910,-0.034969610,0.058451001,0.668281785
49.164000000,-1.857637946,0.143939160,0.035786733,-1.879025093,0.170428999,0.069419602,0.021387147,-0.026489838,-0.033632868,0.047856989,0.667497298
49.264666667,-1.838950509,0.164380219,0.034374808,-1.803548681,0.213959212,0.064956238,-0.035401828,-0.049578993,-0.030581430,0.068165899,0.666719744
49.364666667,-1.817545670,0.187488707,0.033242781,-1.877980249,0.292436575,0.018998028,0.060434579,-0.104947868,0.014244753,0.121939765,0.665962956
49.464000000,-1.794088643,0.212578988,0.032142350,-1.884780234,0.304493649,0.013133678,0.090691591,-0.091914661,0.019008673,0.130516663,0.665212669
49.564000000,-1.763479900,0.245144652,0.030672463,-1.870077236,0.282411733,0.009433053,0.106597336,-0.037267081,0.021239410,0.114904046,0.664458310
49.664000000,-1.742368070,0.267549858,0.029695658,-1.794328591,0.279250460,0.015001741,0.051960521,-0.011700601,0.014693917,0.055251344,0.663688792
49.764000000,-1.702702181,0.309537057,0.028248958,-1.749131775,0.286489862,0.025303247,0.046429594,0.023047194,0.002945711,0.051918759,0.662921340
49.864666667,-1.664130294,0.350264627,0.027411742,-1.739824226,0.433352744,0.004788125,0.075693932,-0.083088116,0.022623617,0.114651796,0.662174873
49.964000000,-1.631024946,0.385198671,0.027015068,-1.662824619,0.520641927,0.016303827,0.031799673,-0.135443256,0.010711241,0.139537900,0.661442094
50.064666667,-1.594837811,0.423381912,0.026747477,-1.585002967,0.420900815,0.012063809,-0.009834844,0.002481097,0.014683668,0.017846291,0.660678419
50.164000000,-1.543589023,0.477435632,0.026403791,-1.523784912,0.373898027,0.010881503,-0.019804111,0.103537604,0.015522288,0.106551301,0.659936650
50.264000000,-1.507917619,0.515026884,0.026190308,-1.557066614,0.428157447,0.007941820,0.049148995,0.086869437,0.018248488,0.101463935,0.659195617
50.364000000,-1.456048555,0.569652362,0.025971116,-1.520499387,0.432673807,-0.009183208,0.064450833,0.136978555,0.035154323,0.155411907,0.658481290
50.464000000,-1.403784565,0.624673840,0.025990013,-1.502154741,0.524810951,-0.013138150,0.098370176,0.099862889,0.039128163,0.145534536,0.657764291
50.564000000,-1.366552209,0.663876280,0.026249530,-1.417617195,0.599914908,-0.015442064,0.051064986,0.063961372,0.041691594,0.091852484,0.657027648
50.664000000,-1.315787479,0.717308278,0.026904536,-1.328873911,0.624423023,-0.016807831,0.013086432,0.092885255,0.043712367,0.103487663,0.656297484
50.764666667,-1.262754589,0.773038104,0.028062290,-1.327331722,0.696715996,-0.026106042,0.064577133,0.076322107,0.054168332,0.113707864,0.655573680
50.864000000,-1.225673137,0.811878783,0.029182509,-1.209826879,0.672693940,-0.027709985,-0.015846258,0.139184843,0.056892493,0.151196164,0.654869557
50.964000000,-1.173245361,0.866507239,0.030909862,-1.302775585,0.756312190,-0.021250912,0.129530224,0.110195049,0.052160774,0.177881349,0.654183052
51.064000000,-1.136026480,0.905037428,0.032075884,-1.299142148,0.830358055,-0.014494075,0.163115668,0.074679373,0.046569959,0.185344250,0.653503613
51.164000000,-1.081682598,0.960901802,0.033697051,-1.239073607,0.799500987,-0.019702864,0.157391008,0.161400815,0.053399915,0.231675859,0.652859859
51.264000000,-1.029458815,1.014143383,0.035262409,-1.229727578,0.843079711,-0.015735104,0.200268763,0.171063672,0.050997513,0.268274307,0.652249889
51.364000000,-0.992636332,1.051401716,0.036422005,-1.178950978,0.829657416,-0.018859207,0.186314645,0.221744300,0.055281212,0.294855378,0.651667838
51.464000000,-0.941091222,1.103157955,0.038106457,-1.110725939,1.005099837,-0.085025525,0.169634718,0.098058118,0.123131982,0.231414816,0.651030513
51.564000000,-0.889166797,1.154904543,0.039697693,-1.070917015,1.277598021,-0.131904285,0.181750218,-0.122693479,0.171601978,0.278449404,0.650436563
51.664000000,-0.854292542,1.189473887,0.040557227,-1.028237712,1.054569847,-0.004532876,0.173945170,0.134904040,0.045090103,0.224697885,0.649798374
51.764000000,-0.802542276,1.240508655,0.041527426,-0.968515019,1.120104586,0.032783846,0.165972743,0.120404070,0.008743580,0.205232896,0.649148073
51.864000000,-0.754122099,1.287987523,0.042270618,-0.907091402,1.289543221,0.045174144,0.152969303,-0.001555698,-0.002903525,0.153004766,0.648468022
51.964000000,-0.720399485,1.320923246,0.042694210,-0.847200779,1.221070183,0.042002600,0.126801294,0.099853063,0.000691611,0.161399135,0.647794778
52.064000000,-0.666915073,1.372989969,0.043186348,-0.767640095,1.316034115,0.044380509,0.100725022,0.056955853,-0.001194161,0.115719165,0.647102219
52.164000000,-0.617749997,1.420737793,0.043626283,-0.728972376,1.359978499,0.034645821,0.111222379,0.060759294,0.008980463,0.127054154,0.646416662
52.264666667,-0.584590179,1.452916080,0.044018351,-0.772812505,1.387656896,0.033162373,0.188222325,0.065259184,0.010855979,0.199510043,0.645773661
52.364000000,-0.538456493,1.497700869,0.044667334,-0.783438319,1.495226673,0.041120021,0.244981826,0.002474196,0.003547314,0.245020000,0.645167227
52.464666667,-0.508613745,1.526678008,0.045089130,-0.655851934,1.505249331,0.045236106,0.147238189,0.021428678,-0.000146976,0.148789429,0.644498551
52.564000000,-0.461055441,1.572816401,0.045533654,-0.623157407,1.602078107,0.047780925,0.162101966,-0.029261705,-0.002247270,0.164737200,0.643840583
52.664000000,-0.424569987,1.608106356,0.045628662,-0.684934370,1.573848231,0.026115645,0.260364383,0.034258125,0.019513017,0.263332469,0.643256291
52.764000000,-0.384423424,1.646745279,0.045396245,-0.616736727,1.680771304,0.024681307,0.232313303,-0.034026025,0.020714938,0.235703945,0.642650692
52.864000000,-0.335216688,1.693846565,0.043783309,-0.561220317,1.716969592,0.022708406,0.226003629,-0.023123027,0.021074903,0.228158862,0.642041240
52.964000000,-0.307025339,1.720714655,0.042954185,-0.548959255,1.698805011,0.026254017,0.241933916,0.021909644,0.016700168,0.243497326,0.641446058
53.064000000,-0.263753985,1.761736700,0.042280117,-0.466402933,1.662203854,0.013717799,0.202648948,0.099532845,0.028562318,0.227572383,0.640840256
53.164000000,-0.237721532,1.786189262,0.042212726,-0.408702903,1.715666272,0.009095499,0.170981372,0.070522990,0.033117227,0.187895908,0.640208750
53.264000000,-0.200161725,1.820990157,0.042530724,-0.381110664,1.810417879,0.005283025,0.180948939,0.010572278,0.037247699,0.185045083,0.639577553
53.364000000,-0.163019028,1.854739123,0.043342877,-0.375697794,1.831231680,0.014551256,0.212678766,0.023507443,0.028791621,0.215902328,0.638969221
53.464000000,-0.139463012,1.875828451,0.044041189,-0.377713911,1.910837163,0.023501338,0.238250898,-0.035008712,0.020539851,0.241683648,0.638382705
53.564666667,-0.108487148,1.903273293,0.045242247,-0.357070938,1.859142680,0.022708751,0.248583790,0.044130612,0.022533496,0.253474200,0.637807939
53.664000000,-0.079746478,1.928500614,0.046352527,-0.336873473,1.935331357,0.007925316,0.257126995,-0.006830743,0.038427210,0.260072299,0.637240777
53.764000000,-0.061397979,1.944476760,0.047039566,-0.266897297,1.977631899,-0.003327847,0.205499318,-0.033155139,0.050367413,0.214163744,0.636639148
53.864000000,-0.037842537,1.964825424,0.047535451,-0.215878493,1.949048517,-0.015817255,0.178035956,0.015776907,0.063352706,0.189629317,0.636022973
53.964000000,-0.017022161,1.982660108,0.047632255,-0.221545445,2.006142265,-0.013809059,0.204523284,-0.023482156,0.061441314,0.214839988,0.635425814
54.064000000,-0.003927955,1.993824587,0.047507939,-0.216433400,2.028844418,-0.005213270,0.212505445,-0.035019830,0.052721209,0.221730645,0.634835632
54.164000000,0.011942268,2.007342230,0.047134560,-0.218210256,2.042865824,-0.009479875,0.230152524,-0.035523593,0.056614435,0.239660811,0.634261153
54.264000000,0.025776019,2.019101314,0.046599272,-0.203075684,2.101683522,-0.007428691,0.228851703,-0.082582208,0.054027963,0.249222679,0.633696340
54.364000000,0.033958279,2.025990185,0.046313985,-0.144879727,1.999801932,-0.002355706,0.178838006,0.026188253,0.048669692,0.187183321,0.633088480
54.464000000,0.043625845,2.033976362,0.045928155,-0.086626747,2.051914005,-0.005680228,0.130252592,-0.017937642,0.051608383,0.141247733,0.632457584
54.564000000,0.051487487,2.040294107,0.045287636,-0.037493632,2.089673566,-0.004241865,0.088981118,-0.049379459,0.049529501,0.113177480,0.631816878
54.664000000,0.055687609,2.043585731,0.044665398,-0.036186274,1.890596381,-0.013283589,0.091873883,0.152989349,0.057948987,0.187628986,0.631215237
54.764000000,0.060196716,2.046964810,0.043764741,-0.056470033,1.989993423,-0.017039712,0.116666749,0.056971387,0.060804453,0.143366840,0.630591333
54.864000000,0.062405116,2.048435610,0.043177115,-0.126586547,2.056290360,-0.018554352,0.188991663,-0.007854750,0.061731467,0.198973164,0.630000819
54.964000000,0.064452101,2.049389871,0.042672398,-0.207964647,1.761004765,-0.021539963,0.272416747,0.288385106,0.064212361,0.401870726,0.629613094
55.064000000,0.065340364,2.049082420,0.042614906,-0.138706863,1.954176742,-0.020944302,0.204047227,0.094905678,0.063559208,0.233842108,0.629050976
55.164000000,0.065341023,2.048193926,0.042817582,0.057811666,1.948838417,-0.033796557,0.007529357,0.099355509,0.076614138,0.125689834,0.628426765
55.264000000,0.064530553,2.045872628,0.043248872,-0.124590904,1.738761624,-0.062800713,0.189121457,0.307111004,0.106049586,0.375939635,0.628010616
55.364000000,0.062951777,2.042524519,0.043684321,-0.235454964,1.553909381,-0.087704979,0.298406740,0.488615138,0.131389299,0.587413384,0.627929777
55.464000000,0.061586432,2.039842334,0.043959540,-0.196443787,1.766106372,-0.118558722,0.258030219,0.273735962,0.162518261,0.409784280,0.627559538
55.564000000,0.059099508,2.035188427,0.044194127,-0.213990253,1.583975582,-0.167818296,0.273089760,0.451212844,0.212012423,0.568436730,0.627444081
55.664000000,0.056450080,2.030537517,0.043980424,-0.158029776,1.785549904,-0.185696416,0.214479856,0.244987613,0.229676839,0.398462030,0.627061144
55.764000000,0.053063760,2.024992908,0.043130159,-0.187449482,1.888995319,-0.221787592,0.240513242,0.135997589,0.264917752,0.382783723,0.626659593
55.864000000,0.050585761,2.021118684,0.042528695,-0.271604940,1.672337658,-0.234524619,0.322190700,0.348781026,0.277053314,0.549739566,0.626512530
55.964000000,0.046900471,2.015479644,0.041925998,-0.203175431,1.861794192,-0.285354568,0.250075902,0.153685452,0.327280566,0.439624548,0.626189248
56.064000000,0.044318426,2.011558965,0.041596967,-0.170760034,1.856874238,-0.317371330,0.215078459,0.154684728,0.358968297,0.446143863,0.625876469
56.164000000,0.040645856,2.006017649,0.041209314,-0.215200919,1.645655195,-0.344842076,0.255846775,0.360362454,0.386051390,0.586817132,0.625799864
56.264000000,0.037251392,2.000972850,0.040869746,-0.229969144,1.838051930,-0.381527979,0.267220536,0.162920920,0.422397725,0.525708930,0.625613803
56.364000000,0.034223035,1.996546611,0.040653282,-0.247779965,1.826543241,-0.429510086,0.282003000,0.170003370,0.470163367,0.574003858,0.625514035
56.464000000,0.031428522,1.992517304,0.040499394,-0.259214856,1.649694493,-0.455578968,0.290643378,0.342822811,0.496078362,0.669398831,0.625605425
56.564000000,0.028265617,1.988055993,0.040391407,-0.235004393,1.799618807,-0.522702753,0.263270010,0.188437185,0.563094159,0.649534220,0.625654392
56.664000000,0.026088762,1.985042867,0.040302983,-0.213217143,1.758943478,-0.591427786,0.239305905,0.226099389,0.631730769,0.712370700,0.625840187
56.764000000,0.023037526,1.980803619,0.039741144,-0.236948081,1.547253175,-0.663173472,0.259985607,0.433550443,0.702914615,0.865821840,0.626411912
56.864000000,0.020186889,1.976800290,0.038629526,-0.201220581,1.657932456,-0.748108367,0.221407470,0.318867833,0.786737893,0.877299535,0.627012681
56.964000000,0.017774393,1.973477032,0.037288786,-0.210274932,1.631065034,-0.796352993,0.228049325,0.342411998,0.833641779,0.929629543,0.627760528
57.064000000,0.015530951,1.970506040,0.035783892,-0.178146104,1.430610040,-0.868411012,0.193677054,0.539896000,0.904194904,1.070778650,0.628950930
57.164000000,0.012937273,1.967238555,0.033975012,-0.169718931,1.825567721,-0.888476620,0.182656204,0.141670835,0.922451632,0.950973674,0.629752920
57.264000000,0.011287255,1.965295573,0.032673853,-0.134114187,1.642656492,-0.901198665,0.145401443,0.322639082,0.933872518,0.998676843,0.630696739
57.364000000,0.008991804,1.962849766,0.030829501,-0.198008787,1.432724442,-0.977382399,0.207000591,0.530125324,1.008211900,1.157744937,0.632171822
57.464000000,0.006736092,1.960830075,0.029040054,-0.212591562,1.626764426,-1.002703128,0.219327654,0.334065649,1.031743182,1.106435028,0.633456832
57.564000000,0.005183691,1.959739127,0.027872125,-0.174986745,1.629988752,-1.015380111,0.180170436,0.329750375,1.043252236,1.108860642,0.634742530
57.664000000,0.003013437,1.958706158,0.026437025,-0.201697113,1.436179269,-0.974250460,0.204710551,0.522526889,1.000687485,1.147308242,0.636154552
57.764000000,0.000805524,1.958292176,0.025411206,-0.154943025,1.584583667,-0.930095404,0.155748548,0.373708510,0.955506610,1.037742041,0.637189677
57.864000000,-0.000656159,1.958391779,0.024877922,-0.192871093,1.408302414,-0.865356796,0.192214935,0.550089365,0.890234718,1.063984372,0.638303634
57.964000000,-0.002649961,1.958968201,0.024535812,-0.242243812,1.649340319,-0.816574583,0.239593851,0.309627882,0.841110396,0.927761465,0.638996792
58.064000000,-0.004013446,1.959615461,0.024576999,-0.007785293,1.695462223,-0.740710746,0.003771847,0.264153238,0.765287745,0.809602676,0.639373642
58.164000000,-0.006035531,1.960919356,0.024990372,-0.169414030,1.627383699,-0.699629203,0.163378499,0.333535657,0.724619575,0.814255548,0.639760293
58.264000000,-0.007641352,1.962203848,0.025503709,-0.174746830,1.646468884,-0.671671840,0.167105477,0.315734964,0.697175549,0.783368722,0.640070366
58.364000000,-0.009429044,1.963786355,0.026101820,-0.198936522,1.678711837,-0.647238897,0.189507479,0.285074518,0.673340718,0.755359707,0.640313871
58.464000000,-0.011495476,1.965733824,0.026694327,-0.280462097,1.715761120,-0.625641489,0.268966621,0.249972704,0.652335816,0.748579597,0.640540946
58.564000000,-0.012920611,1.967176262,0.027074726,-0.260445703,1.769225665,-0.603347310,0.247525092,0.197950598,0.630422037,0.705609704,0.640672928
58.664000000,-0.014962358,1.969514222,0.027496202,-0.267109893,1.780570201,-0.573221048,0.252147535,0.188944021,0.600717249,0.678335784,0.640747625
58.764000000,-0.016236528,1.971209658,0.027574538,-0.273274003,1.792537974,-0.550670342,0.257037474,0.178671684,0.578244880,0.657540094,0.640780340
58.864000000,-0.017941959,1.973814102,0.027550067,-0.269722912,1.784562072,-0.527672680,0.251780953,0.189252030,0.555222747,0.638343386,0.640775672
58.964000000,-0.019384861,1.976273978,0.027801324,-0.274786570,1.822514666,-0.524660456,0.255401709,0.153759312,0.552461780,0.627762676,0.640750995
59.064000000,-0.020377161,1.978040506,0.028249766,-0.217570436,1.863481229,-0.524251682,0.197193275,0.114559277,0.552501448,0.597718049,0.640671472
59.164000000,-0.021791864,1.980587182,0.029515690,-0.215815717,1.901100058,-0.516246737,0.194023852,0.079487124,0.545762428,0.584653817,0.640569234
59.264000000,-0.023037767,1.982892043,0.030926526,-0.218600500,1.908123625,-0.517691785,0.195562732,0.074768418,0.548618311,0.587211333,0.640471825
59.364000000,-0.023786229,1.984369789,0.031832691,-0.193270412,1.883831763,-0.498211141,0.169484183,0.100538026,0.530043832,0.565490271,0.640337605
59.464000000,-0.024652328,1.986229202,0.032957866,-0.202237180,1.877354897,-0.491276137,0.177584852,0.108874305,0.524234002,0.564102192,0.640201543
59.564000000,-0.025366068,1.987845597,0.034192318,-0.233811133,1.913393081,-0.471131886,0.208445065,0.074452516,0.505324204,0.551674789,0.640045452
59.664000000,-0.025761741,1.988762615,0.035207940,-0.175226830,1.934455985,-0.465105141,0.149465089,0.054306630,0.500313082,0.524978288,0.639847455
59.764000000,-0.026125394,1.989812906,0.037044450,-0.133405252,1.920280596,-0.465090779,0.107279859,0.069532310,0.502135229,0.518153933,0.639639646
59.864000000,-0.026178923,1.990689195,0.039040284,-0.149405279,1.921557029,-0.459930358,0.123226355,0.069132166,0.498970642,0.518590101,0.639433218
59.964000000,-0.026027050,1.991210319,0.040145722,-0.109641577,1.902697001,-0.458091207,0.083614527,0.088513318,0.498236929,0.512899633,0.639218870
60.064000000,-0.025605952,1.991847400,0.041314805,-0.145176591,1.925441698,-0.457224540,0.119570639,0.066405702,0.498539345,0.516960669,0.639011395
60.164000000,-0.024948767,1.992450428,0.042433754,-0.127703174,1.960726126,-0.427033497,0.102754407,0.031724303,0.469467251,0.481626826,0.638752910
60.264000000,-0.024373509,1.992823984,0.043121536,-0.051357918,1.938031480,-0.457242120,0.026984409,0.054792505,0.500363656,0.504077539,0.638527678
60.364000000,-0.023395961,1.993244529,0.043792790,-0.047367125,1.912255897,-0.453648101,0.023971165,0.080988633,0.497440892,0.504560419,0.638303919
60.464666667,-0.022210988,1.993574515,0.044095968,-0.019455825,1.903827971,-0.458948926,-0.002755163,0.089746544,0.503044894,0.510995302,0.638090452
60.564000000,-0.021273605,1.993798801,0.044181571,-0.032506082,1.885740541,-0.519582999,0.011232477,0.108058260,0.563764570,0.574136958,0.637977526
60.664000000,-0.019738986,1.994175848,0.044182279,-0.070055407,1.909899029,-0.568208807,0.050316421,0.084276819,0.612391087,0.620207359,0.637945016
60.764000000,-0.018515447,1.994490124,0.044187460,-0.033695780,1.885704354,-0.634929049,0.015180334,0.108785770,0.679116509,0.687941872,0.638041223
60.864000000,-0.016485718,1.994984421,0.044306941,-0.007904344,1.829502973,-0.715029734,-0.008581374,0.165481448,0.759336675,0.777206495,0.638326450
60.964000000,-0.014286398,1.995406291,0.044477636,-0.033029731,1.742754323,-0.769984741,0.018743333,0.252651967,0.814462378,0.852955622,0.638788851
61.064000000,-0.012721121,1.995633485,0.044537807,-0.068526157,1.698268544,-0.826684731,0.055805035,0.297364940,0.871222538,0.922262881,0.639426420
61.164000000,-0.010273330,1.995953771,0.044515223,-0.100477059,1.516989908,-0.923273079,0.090203728,0.478963863,0.967788302,1.083585387,0.640525512
61.264000000,-0.008783884,1.996020918,0.041617521,-0.035738808,1.678525107,-0.948792646,0.026954924,0.317495811,0.990410167,1.040404948,0.641487545
61.364000000,-0.008427922,1.995877274,0.037411884,0.013922934,1.655547897,-0.957775780,-0.022350856,0.340329377,0.995187664,1.052008618,0.642479228
61.464000000,-0.008055422,1.995759166,0.032835047,-0.038484744,1.614545095,-0.975222463,0.030429323,0.381214071,1.008057509,1.078160496,0.643544898
61.564000000,-0.007589238,1.995677981,0.028627583,-0.068150783,1.608293695,-1.013520204,0.060561545,0.387384286,1.042147788,1.113465894,0.644714439
61.664000000,-0.007120225,1.995610986,0.024934245,-0.093147937,1.415710729,-1.054990285,0.086027712,0.579900257,1.079924530,1.228788861,0.646258388
61.764000000,-0.006746462,1.995567292,0.022343570,-0.117002120,1.345328764,-1.116121150,0.110255658,0.650238528,1.138464720,1.315700715,0.648103339
61.864000000,-0.006172307,1.995454761,0.018934899,-0.204680415,1.250667422,-1.202146953,0.198508108,0.744787339,1.221081851,1.444006418,0.650430572
61.964000000,-0.005527755,1.995171772,0.015690316,-0.220521476,1.206248710,-1.266251198,0.214993721,0.788923062,1.281941514,1.520524891,0.653055828
62.064000000,-0.005062825,1.994864756,0.013633373,-0.139567921,1.197133538,-1.310897321,0.134505096,0.797731218,1.324530693,1.552046479,0.655794681
