timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
44.278666667,1.599099236,1.998664711,-0.001637373,1.529426277,2.010065713,-0.353929940,0.069672959,-0.011401002,0.352292568,0.359297032,0.700039410
44.378666667,1.535526867,1.998569324,-0.002427655,1.457986586,2.000499602,-0.343753362,0.077540282,-0.001930279,0.341325707,0.350027798,0.699340894
44.478666667,1.469316474,1.998171320,-0.003453100,1.425555021,1.973609957,-0.341761056,0.043761453,0.024561363,0.338307956,0.342009646,0.698634858
44.579333333,1.391022472,1.997348728,-0.004860168,1.416470616,1.913585447,-0.335712860,-0.025448144,0.083763280,0.330852692,0.342238804,0.697932146
44.678666667,1.335648825,1.996627606,-0.005902775,1.399172634,1.908302770,-0.321145687,-0.063523810,0.088324836,0.315242913,0.333488598,0.697221252
44.778666667,1.249575179,1.995411861,-0.007636408,1.276809812,1.917648737,-0.303827663,-0.027234632,0.077763124,0.296191255,0.307437942,0.696481837
44.878666667,1.188823311,1.994506132,-0.008953366,1.210490985,1.902089212,-0.312996053,-0.021667674,0.092416920,0.304042687,0.318515825,0.695758604
44.945333333,1.121914768,1.993454417,-0.010421396,1.185548893,1.910110091,-0.309949829,-0.063634126,0.083344325,0.299528432,0.317352896,0.695037017
45.078666667,1.020723935,1.991765711,-0.012542758,1.135429118,2.002555919,-0.328577045,-0.114705183,-0.010790209,0.316034286,0.336379812,0.694341842
45.178666667,0.925528648,1.990110391,-0.014245628,1.040733775,1.945867110,-0.332711876,-0.115205127,0.044243281,0.318466248,0.341541272,0.693656164
45.278666667,0.859350192,1.988953565,-0.015108491,0.960218008,1.970306150,-0.329383841,-0.100867815,0.018647414,0.314275350,0.330591951,0.692959583
45.378666667,0.761307355,1.987272813,-0.015733497,0.930626069,1.906537831,-0.321659355,-0.169318713,0.080734983,0.305925858,0.358855952,0.692302377
45.478666667,0.663714281,1.985655242,-0.015798329,0.801566657,1.974505240,-0.327491180,-0.137852375,0.011150003,0.311692851,0.340998583,0.691624602
45.578666667,0.595180672,1.984553138,-0.015693845,0.763377516,1.964071860,-0.344386244,-0.168196844,0.020481278,0.328692399,0.369795017,0.690987835
45.678666667,0.496247260,1.983041666,-0.015458699,0.776573126,1.931122634,-0.372723649,-0.280325867,0.051919032,0.357264950,0.457073760,0.690488113
45.745333333,0.430711442,1.982108011,-0.015292165,0.750781862,1.935477238,-0.381588801,-0.320070420,0.046630773,0.366296636,0.488664229,0.690046104
45.878666667,0.329732301,1.980761810,-0.015054518,0.647042935,1.831455206,-0.404711095,-0.317310634,0.149306604,0.389656577,0.524223949,0.689672862
45.945333333,0.262498750,1.979914871,-0.014888766,0.616547658,1.791144423,-0.432780214,-0.354048908,0.188770448,0.417891448,0.579325620,0.689413835
46.078666667,0.133674360,1.978480983,-0.014551056,0.407684212,1.805398836,-0.433116203,-0.274009852,0.173082148,0.418565148,0.529372848,0.689053779
46.178666667,0.065085624,1.977880651,-0.014333107,0.366230870,1.700340719,-0.478391571,-0.301145245,0.277539933,0.464058464,0.618924172,0.688884822
46.278666667,-0.027797091,1.977280451,-0.013885985,0.379078831,1.719466086,-0.514983833,-0.406875922,0.257814365,0.501097847,0.695064972,0.688900538
46.378666667,-0.125403665,1.976919447,-0.013050458,0.343200234,1.711703654,-0.545243698,-0.468603898,0.265215794,0.532193240,0.757072437,0.689081184
46.478666667,-0.192955262,1.976830827,-0.012184685,0.323648920,1.682402149,-0.570721179,-0.516604183,0.294428678,0.558536494,0.815800921,0.689429638
46.578666667,-0.292659846,1.976941934,-0.010565674,0.288397193,1.670480637,-0.589110347,-0.581057039,0.306461297,0.578544673,0.875362638,0.689959598
46.678666667,-0.388008290,1.977348297,-0.008676018,0.245664406,1.572607540,-0.668340410,-0.633672695,0.404740757,0.659664392,1.000256605,0.690911504
46.779333333,-0.455527634,1.977815919,-0.007153300,-0.018235656,1.638478099,-0.560524325,-0.437291978,0.339337820,0.553371025,0.782683795,0.691156129
46.879333333,-0.547508166,1.978649791,-0.004757720,-0.193373896,1.811504987,-0.471279258,-0.354134270,0.167144804,0.466521538,0.609090151,0.690963599
46.978666667,-0.617074701,1.979410077,-0.002733164,-0.314421228,1.870982189,-0.367268213,-0.302653473,0.108427887,0.364535048,0.486046842,0.690529305
47.078666667,-0.705754080,1.980514790,-0.000102238,-0.425659763,1.941482094,-0.246798375,-0.280094317,0.039032696,0.246696137,0.375280377,0.689925348
47.178666667,-0.796929440,1.981756087,0.002332678,-0.578374924,2.019131917,-0.162614820,-0.218554516,-0.037375829,0.164947498,0.276352503,0.689208105
47.279333333,-0.876140494,1.982915782,0.003968340,-0.685178697,2.061446935,-0.120576794,-0.190961797,-0.078531153,0.124545134,0.241132827,0.688460980
47.378666667,-0.953274644,1.984164362,0.005002485,-0.781799487,2.137518838,-0.111682287,-0.171475157,-0.153354476,0.116684772,0.257947012,0.687731757
47.479333333,-1.042762907,1.985781428,0.005558464,-0.844113895,2.162111674,-0.105736319,-0.198649011,-0.176330247,0.111294783,0.287993601,0.687034682
47.546000000,-1.074608661,1.986388730,0.005614383,-0.892220073,2.153066789,-0.102474008,-0.182388588,-0.166678059,0.108088391,0.269685507,0.686322090
47.645333333,-1.165059421,1.988134423,0.005341492,-0.956279416,2.208312586,-0.108492791,-0.208780005,-0.220178163,0.113834283,0.324076778,0.685669830
47.778666667,-1.281765358,1.990259264,0.003896913,-0.992921902,2.188334173,-0.106658207,-0.288843456,-0.198074909,0.110555120,0.367269174,0.685073293
47.878666667,-1.341243117,1.991243062,0.002669277,-1.031329930,2.152822641,-0.080952391,-0.309913186,-0.161579579,0.083621668,0.359369902,0.684468941
47.978666667,-1.425619280,1.992510301,0.000531821,-1.195729680,2.043642102,-0.084633460,-0.229889600,-0.051131801,0.085165282,0.250433254,0.683749096
48.045333333,-1.480049133,1.993255837,-0.001067991,-1.217310101,2.104417912,-0.093385789,-0.262739032,-0.111162075,0.092317798,0.299852266,0.683080183
48.178666667,-1.561751676,1.994319217,-0.004028474,-1.303425183,2.184949577,-0.098543601,-0.258326494,-0.190630359,0.094515127,0.334672407,0.682452952
48.278666667,-1.628353594,1.995232678,-0.007187998,-1.271386447,2.131358284,-0.133027001,-0.356967147,-0.136125606,0.125839003,0.402232742,0.681916139
48.378666667,-1.668320218,1.995865605,-0.009552212,-1.396523351,2.133021653,-0.134837586,-0.271796867,-0.137156048,0.125285374,0.329213826,0.681287268
48.478666667,-1.716453299,1.996807596,-0.013157901,-1.448811631,2.113324145,-0.133748382,-0.267641668,-0.116516549,0.120590480,0.315832602,0.680645632
48.578666667,-1.751360524,1.997778080,-0.016564611,-1.529002561,2.037465062,-0.142222693,-0.222357964,-0.039686983,0.125658082,0.258472579,0.679948514
48.678666667,-1.768273274,1.998512309,-0.018692148,-1.589095200,2.064618226,-0.135053424,-0.179178075,-0.066105917,0.116361276,0.223639713,0.679224511
48.778666667,-1.781706632,1.999655240,-0.021269643,-1.613634593,2.053308031,-0.135876717,-0.168072039,-0.053652792,0.114607074,0.210384442,0.678493094
48.878666667,-1.783346082,2.000774690,-0.023194735,-1.607933249,2.071635914,-0.131957312,-0.175412833,-0.070861224,0.108762577,0.218220698,0.677770253
48.945333333,-1.779739963,2.001441819,-0.024087681,-1.650577022,2.038267873,-0.134547208,-0.129162941,-0.036826054,0.110459528,0.173898047,0.677019657
49.081333333,-1.752492472,2.003452538,-0.025870834,-1.646336801,1.976294024,-0.128381596,-0.106155672,0.027158514,0.102510763,0.150050218,0.676258279
49.145333333,-1.741452583,2.004035476,-0.026206249,-1.616149170,1.997934529,-0.127230797,-0.125303413,0.006100948,0.101024548,0.161071805,0.675505626
49.279333333,-1.693557372,2.006154491,-0.026882892,-1.601939292,2.006124867,-0.129643215,-0.091618080,0.000029624,0.102760324,0.137671920,0.674743494
49.346000000,-1.664440295,2.007227846,-0.026963261,-1.648044010,2.026790507,-0.140113395,-0.016396285,-0.019562661,0.113150134,0.115993486,0.673974507
49.446000000,-1.615156055,2.008786124,-0.026859883,-1.596738389,2.084972209,-0.133886329,-0.018417666,-0.076186086,0.107026446,0.132658170,0.673215457
49.579333333,-1.536744958,2.010881827,-0.026423592,-1.579323976,1.994159766,-0.143565209,0.042579018,0.016722061,0.117141617,0.125756743,0.672456005
49.678666667,-1.481008980,2.012207752,-0.025985380,-1.523827950,1.906034673,-0.140861925,0.042818971,0.106173078,0.114876546,0.162181403,0.671717440
49.778666667,-1.400573097,2.013917730,-0.024998797,-1.435482312,1.942744597,-0.126023228,0.034909215,0.071173132,0.101024431,0.128414188,0.670964497
49.879333333,-1.315058525,2.015510243,-0.023497802,-1.364128807,1.989850769,-0.145038170,0.049070282,0.025659475,0.121540367,0.133560331,0.670216541
49.978666667,-1.242247602,2.016729913,-0.021900924,-1.311669013,2.143962926,-0.128992921,0.069421410,-0.127233012,0.107091996,0.180211729,0.669496524
50.079333333,-1.161087390,2.017993141,-0.019903890,-1.259618112,2.032659459,-0.131026779,0.098530721,-0.014666318,0.111122889,0.149237061,0.668761444
50.178666667,-1.089276066,2.019047260,-0.018005813,-1.130655070,2.006577691,-0.130439732,0.041379005,0.012469569,0.112433919,0.120453719,0.668015560
50.278666667,-0.984350087,2.020482712,-0.015138839,-1.087467188,1.922067066,-0.128400202,0.103117101,0.098415646,0.113261363,0.182062935,0.667304382
50.378666667,-0.906314089,2.021482509,-0.012955838,-1.013718090,1.973006886,-0.134619121,0.107404001,0.048475623,0.121663284,0.169373729,0.666588041
50.478666667,-0.781018804,2.023014761,-0.009264910,-1.033591677,1.925995537,-0.150739105,0.252572873,0.097019224,0.141474195,0.305320707,0.665985090
50.578666667,-0.690401367,2.024110482,-0.006665289,-0.858362486,1.978082575,-0.151302615,0.167961119,0.046027907,0.144637326,0.226383440,0.665312339
50.678666667,-0.597117895,2.025222652,-0.004179624,-0.766308975,1.982247886,-0.155514862,0.169191080,0.042974766,0.151335238,0.231029882,0.664645619
50.778666667,-0.521014312,2.026093626,-0.002267772,-0.723753891,1.976459121,-0.166168956,0.202739579,0.049634505,0.163901184,0.265387489,0.664010454
50.878666667,-0.409631928,2.027252815,0.000398619,-0.606430179,1.998972544,-0.171564833,0.196798251,0.028280271,0.171963452,0.262870223,0.663375292
50.978666667,-0.302348646,2.028169856,0.002770409,-0.621518209,1.995366280,-0.170693255,0.319169562,0.032803576,0.173463665,0.364739533,0.662851519
51.078666667,-0.213002192,2.028750466,0.004560374,-0.504131863,2.023987874,-0.171949408,0.291129671,0.004762592,0.176509782,0.340492101,0.662300558
51.178666667,-0.116477757,2.029198353,0.006210059,-0.395595968,1.953163801,-0.173218336,0.279118211,0.076034552,0.179428395,0.340415596,0.661751535
51.278666667,-0.011208901,2.029482311,0.007631925,-0.330762113,1.921123248,-0.166317694,0.319553212,0.108359063,0.173949619,0.379624040,0.661252499
51.378666667,0.064646454,2.029541793,0.008464283,-0.292627254,1.951372440,-0.170285483,0.357273708,0.078169353,0.178749766,0.407070545,0.660791960
51.478666667,0.164137358,2.029442672,0.009259122,-0.222153372,1.931015426,-0.183681888,0.386290731,0.098427246,0.192941009,0.442870957,0.660384704
51.578666667,0.267881726,2.029147408,0.009580839,-0.036869741,1.939089753,-0.188758111,0.304751467,0.090057655,0.198338949,0.374596018,0.659884628
51.678666667,0.339231999,2.028831264,0.009398421,0.087432874,1.856335314,-0.054559137,0.251799125,0.172495950,0.063957558,0.311846471,0.659313653
51.778666667,0.442113515,2.028225957,0.008630961,0.191322114,1.969521865,-0.008943708,0.250791401,0.058704092,0.017574669,0.258169259,0.658693115
51.878666667,0.539798408,2.027546905,0.007621327,0.299049247,2.043182485,-0.000237617,0.240749161,-0.015635580,0.007858944,0.241384326,0.658060621
51.978666667,0.608159954,2.027048606,0.006794431,0.395876834,1.962851953,-0.010398570,0.212283120,0.064196653,0.017193001,0.222443100,0.657415539
52.078666667,0.708505578,2.026268934,0.005405826,0.495094770,2.044792982,-0.007203733,0.213410808,-0.018524048,0.012609559,0.214584050,0.656766903
52.178666667,0.803927591,2.025366028,0.003927552,0.576722977,2.109623279,-0.009899314,0.227204615,-0.084257250,0.013826866,0.242718774,0.656142084
52.279333333,0.869566188,2.024612043,0.002866920,0.549637036,2.150444519,-0.003272457,0.319929151,-0.125832476,0.006139377,0.343840320,0.655618844
52.378666667,0.957775756,2.023443890,0.001384957,0.600094211,2.167141574,-0.003659808,0.357681544,-0.143697684,0.005044765,0.385500404,0.655148339
52.479333333,1.020387791,2.022541917,0.000224377,0.790884147,2.116451682,-0.009323080,0.229503644,-0.093909764,0.009547457,0.248157450,0.654534100
52.578666667,1.123135960,2.020995037,-0.001991956,0.823694540,2.115115526,-0.017549159,0.299441420,-0.094120489,0.015557202,0.314270357,0.653984044
52.678666667,1.192554135,2.019894956,-0.003734393,0.807616188,2.140615753,-0.054624850,0.384937947,-0.120720797,0.050890457,0.406620920,0.653546901
52.778666667,1.294371223,2.018123678,-0.006408248,0.920509078,2.149224106,-0.050116541,0.373862145,-0.131100427,0.043708294,0.398585801,0.653100600
52.878666667,1.362312068,2.016785328,-0.008261896,1.022435346,2.193487791,-0.053042535,0.339876722,-0.176702463,0.044780639,0.385675061,0.652639104
52.978666667,1.428390046,2.015359274,-0.010104257,1.121316800,2.117216224,-0.075359549,0.307073246,-0.101856951,0.065255293,0.330041013,0.652113204
53.078666667,1.510607626,2.013524546,-0.012397812,1.222144841,2.024356874,-0.074931427,0.288462785,-0.010832328,0.062533615,0.295361763,0.651553206
53.178666667,1.579011614,2.012018863,-0.014357338,1.273466656,2.146078667,-0.081314103,0.305544958,-0.134059804,0.066956765,0.340313034,0.651042441
53.278666667,1.645573923,2.010537957,-0.016117664,1.376731620,2.167192450,-0.088830708,0.268842303,-0.156654494,0.072713044,0.319537167,0.650510815
53.378666667,1.709080609,2.009052311,-0.017565606,1.388382338,2.137572295,-0.082549310,0.320698270,-0.128519984,0.064983704,0.351550350,0.650016501
53.478666667,1.763996018,2.007672152,-0.018605716,1.353207831,2.168660149,-0.095604251,0.410788188,-0.160987997,0.076998536,0.447875926,0.649650852
53.578666667,1.816238956,2.006254076,-0.019273124,1.436145459,2.112598434,-0.101498639,0.380093498,-0.106344357,0.082225515,0.403164017,0.649223946
53.678666667,1.874174196,2.004524160,-0.019818099,1.625108804,2.162303121,-0.106370935,0.249065392,-0.157778962,0.086552836,0.307277015,0.648686634
53.778666667,1.910369515,2.003340455,-0.020052091,1.607790426,2.232107207,-0.120414898,0.302579089,-0.228766752,0.100362807,0.392378676,0.648248886
53.878666667,1.957429377,2.001669441,-0.020094248,1.729334480,2.080769192,-0.119000846,0.228094897,-0.079099751,0.098906599,0.260895703,0.647671933
53.978666667,1.992443071,2.000323893,-0.019877229,1.776950906,2.101343342,-0.119478748,0.215492164,-0.101019448,0.099601520,0.257996637,0.647094450
54.078666667,2.023979144,1.999048654,-0.019593928,1.798533053,2.127684888,-0.124990449,0.225446091,-0.128636233,0.105396521,0.280145761,0.646538385
54.178666667,2.054942825,1.997783320,-0.019594040,1.797602361,2.142342389,-0.119721814,0.257340464,-0.144559069,0.100127774,0.311684151,0.646014670
54.278666667,2.073669747,1.997062705,-0.019693303,1.818041125,2.222159169,-0.124240464,0.255628622,-0.225096464,0.104547160,0.356292744,0.645541328
54.378666667,2.096512707,1.996270527,-0.019804378,1.945312652,2.066120684,-0.128099747,0.151200055,-0.069850157,0.108295369,0.198666525,0.644927168
54.478666667,2.114124110,1.995727757,-0.019619565,1.998846525,2.075758458,-0.130998057,0.115277585,-0.080030701,0.111378493,0.179161947,0.644303013
54.578666667,2.124890098,1.995432511,-0.019356719,2.014474079,2.131177987,-0.121094332,0.110416019,-0.135745476,0.101737613,0.202408185,0.643695283
54.678666667,2.133935034,1.995186741,-0.018949920,2.033390934,2.007124335,-0.124981903,0.100544099,-0.011937593,0.106031983,0.146609698,0.643057908
54.778666667,2.140690543,1.994933594,-0.018325562,1.971584709,2.005112680,-0.135273118,0.169105834,-0.010179085,0.116947556,0.205857057,0.642456420
54.878666667,2.143524963,1.994738026,-0.017798257,1.889709164,2.050895880,-0.152021430,0.253815799,-0.056157854,0.134223173,0.292561146,0.641926856
54.978666667,2.145147186,1.994340112,-0.016812870,1.835097537,1.953747016,-0.146181779,0.310049649,0.040593096,0.129368909,0.338400501,0.641445831
55.078666667,2.144289243,1.993989307,-0.016030504,1.861535400,1.945160626,-0.160544994,0.282753843,0.048828681,0.144514489,0.321276226,0.640948194
55.178666667,2.142447535,1.993638910,-0.015335270,2.016863614,1.959422580,-0.179328683,0.125583921,0.034216331,0.163993413,0.209370289,0.640356438
55.278666667,2.138260933,1.993011209,-0.014135904,1.891704099,1.947504027,-0.221554419,0.246556834,0.045507182,0.207418515,0.325397629,0.639866554
55.378666667,2.132346324,1.992166263,-0.012650828,1.856251079,1.945428957,-0.234146618,0.276095245,0.046737306,0.221495790,0.357034095,0.639413052
55.478666667,2.126788770,1.991380165,-0.011218522,1.846000510,1.962287552,-0.262232030,0.280788260,0.029092614,0.251013508,0.377751517,0.638985552
55.578666667,2.120399726,1.990501532,-0.009588250,1.841377825,1.921369694,-0.317556087,0.279021901,0.069131838,0.307967837,0.421279742,0.638615324
55.678666667,2.112388301,1.989436218,-0.007714634,1.859792985,1.924006159,-0.381271478,0.252595316,0.065430059,0.373556844,0.455664572,0.638294702
55.778666667,2.106394523,1.988650106,-0.006664792,1.825300516,1.935099432,-0.424321005,0.281094007,0.053550673,0.417656213,0.506278805,0.638053098
55.878666667,2.098092220,1.987568314,-0.005456244,1.737161123,1.894773462,-0.473638485,0.360931097,0.092794852,0.468182241,0.598395147,0.637974833
55.978666667,2.089249621,1.986415877,-0.004105012,1.735342823,1.937046802,-0.502171955,0.353906798,0.049369075,0.498066943,0.612991033,0.637925045
56.078666667,2.083243882,1.985621013,-0.003031710,1.805691195,1.926455240,-0.503309812,0.277552686,0.059165773,0.500278102,0.575164552,0.637803993
56.178666667,2.074783639,1.984475399,-0.001518221,1.753909790,1.880428102,-0.556589497,0.320873849,0.104047297,0.555071276,0.649530591,0.637827949
56.245333333,2.069196515,1.983715900,-0.000586913,1.726878446,1.873313038,-0.605624739,0.342318069,0.110402863,0.605037826,0.703875858,0.637968272
56.378666667,2.060990841,1.982600343,0.000568077,1.681233050,1.850785783,-0.679300121,0.379757791,0.131814560,0.679868198,0.789817590,0.638310762
56.478666667,2.053508265,1.981594515,0.001295984,1.740633819,1.852381965,-0.730737156,0.312874446,0.129212550,0.732033140,0.806510272,0.638693666
56.578666667,2.047732248,1.980862257,0.001729998,1.816915051,1.828939907,-0.771497420,0.230817197,0.151922350,0.773227418,0.821119735,0.639112161
56.678666667,2.041336328,1.980108017,0.001984031,1.836141169,1.765682860,-0.832538375,0.205195160,0.214425157,0.834522405,0.885726169,0.639701458
56.778666667,2.036236359,1.979520429,0.001635167,1.776624773,1.710058095,-0.868744250,0.259611586,0.269462335,0.870379418,0.947400895,0.640464406
56.878666667,2.031102361,1.978931719,0.000616585,1.739188606,1.686243306,-0.954733043,0.291913756,0.292688413,0.955349627,1.040948154,0.641512840
56.978666667,2.026957512,1.978471209,-0.000676461,1.707308405,1.758209833,-1.017950783,0.319649107,0.220261376,1.017274322,1.088823985,0.642713431
57.078666667,2.023103267,1.978065128,-0.002143915,1.776681481,1.752977182,-1.056863795,0.246421785,0.225087946,1.054719881,1.106265025,0.643966123
57.178666667,2.019017629,1.977712648,-0.003683107,1.780566726,1.897417613,-1.081916459,0.238450903,0.080295035,1.078233352,1.107200653,0.645214610
57.278666667,2.016367105,1.977569683,-0.004452778,1.830698513,1.675367364,-1.111104977,0.185668592,0.302202319,1.106652199,1.162100752,0.646646540
57.378666667,2.013396427,1.977529173,-0.005004955,1.792221369,1.681290804,-1.183452299,0.221175057,0.296238369,1.178447344,1.235076402,0.648336342
57.478666667,2.011636159,1.977623140,-0.005240376,1.749152350,1.700702274,-1.228272955,0.262483808,0.276920866,1.223032579,1.281168063,0.650191047
57.578666667,2.009563985,1.977989524,-0.005490706,1.809819831,1.654857381,-1.225809280,0.199744154,0.323132144,1.220318574,1.278080409,0.652021278
57.645333333,2.008692277,1.978307214,-0.005610726,1.837994990,1.660286851,-1.153903998,0.170697287,0.318020363,1.148293272,1.203682663,0.653561768
57.778666667,2.007237892,1.979385006,-0.006395139,1.786354875,1.691757486,-1.135429703,0.220883017,0.287627520,1.129034563,1.185849039,0.655028838
57.878666667,2.006440294,1.980699057,-0.007823616,1.793035907,1.727790861,-1.059419611,0.213404387,0.252908196,1.051595995,1.102432821,0.656202345
57.978666667,2.005930612,1.982155268,-0.009629792,1.800795287,1.801257544,-1.001838897,0.205135325,0.180897725,0.992209106,1.029214942,0.657137285
58.078666667,2.005689634,1.983212193,-0.010999656,2.017659222,1.767328787,-0.921969775,-0.011969588,0.215883406,0.910970118,0.936277455,0.657796656
58.178666667,2.005503845,1.984865981,-0.013217663,1.784416027,1.763439139,-0.883195548,0.221087818,0.221426841,0.869977885,0.924538366,0.658420533
58.278666667,2.005505347,1.986096196,-0.014964333,1.752739361,1.806755564,-0.869729126,0.252765987,0.179340632,0.854764793,0.909217552,0.659000010
58.378666667,2.005647496,1.987638372,-0.017299531,1.676572022,1.815538694,-0.850928679,0.329075475,0.172099678,0.833629148,0.912604253,0.659585800
58.478666667,2.005803350,1.988622528,-0.018857519,1.640813505,1.862461289,-0.829119831,0.364989845,0.126161238,0.810262312,0.897585238,0.660128977
58.578666667,2.006078997,1.989916696,-0.020979690,1.732854687,1.927776879,-0.804623026,0.273224310,0.062139817,0.783643336,0.832231794,0.660504425
58.678666667,2.006440627,1.991060600,-0.023003839,1.752690432,1.920481650,-0.776977671,0.253750194,0.070578950,0.753973831,0.798653296,0.660798379
58.778666667,2.006765683,1.991731567,-0.024451586,1.719915260,1.922652856,-0.750157202,0.286850423,0.069078712,0.725705616,0.783392414,0.661055956
58.878666667,2.007399787,1.992507217,-0.026556748,1.735106240,1.908795002,-0.729781595,0.272293547,0.083712215,0.703224847,0.758733614,0.661257258
58.978666667,2.008013878,1.992887234,-0.027871592,1.733717723,1.939142170,-0.699457397,0.274296155,0.053745064,0.671585806,0.727430001,0.661390355
59.078666667,2.008897568,1.993100078,-0.028697886,1.770436070,1.992752180,-0.687683160,0.238461497,0.000347897,0.658985274,0.700803538,0.661467956
59.178666667,2.010190030,1.993010549,-0.028010310,1.810542679,1.977850812,-0.679422676,0.199647351,0.015159738,0.651412366,0.681488777,0.661506740
59.278666667,2.011027121,1.992812084,-0.026628892,1.807160649,1.903101509,-0.665268758,0.203866472,0.089710575,0.638639866,0.676365585,0.661535360
59.378666667,2.012332035,1.992428112,-0.023872532,1.884249003,1.931947998,-0.659652136,0.128083032,0.060480113,0.635779604,0.651366880,0.661516177
59.478666667,2.013778930,1.991956178,-0.020590695,1.858543305,1.906639332,-0.653401479,0.155235625,0.085316846,0.632810784,0.657135110,0.661507891
59.578666667,2.014837639,1.991564635,-0.018270560,1.850979465,1.938388060,-0.611862545,0.163858174,0.053176575,0.593591985,0.618084698,0.661428345
59.678666667,2.016375915,1.990884423,-0.014736180,1.905653848,1.967000716,-0.599418939,0.110722067,0.023883707,0.584682759,0.595553303,0.661310008
59.778666667,2.017468070,1.990331753,-0.011974667,1.927144492,1.967747073,-0.595897841,0.090323577,0.022584680,0.583923175,0.591299155,0.661184892
59.878666667,2.019112923,1.989441853,-0.007784174,1.879597808,1.931280420,-0.580798270,0.139515115,0.058161434,0.573014096,0.592614862,0.661062443
59.978666667,2.020853168,1.988436475,-0.003876144,1.894501534,1.953093256,-0.582596139,0.126351633,0.035343219,0.578719994,0.593406025,0.660941766
60.078666667,2.022101241,1.987702900,-0.001575580,1.897840610,1.985008394,-0.575549549,0.124260631,0.002694506,0.573973969,0.587276836,0.660811247
60.178666667,2.023917076,1.986677539,0.001230025,1.900720388,1.975934721,-0.574176945,0.123196688,0.010742817,0.575406971,0.588545677,0.660683306
60.278666667,2.025480336,1.985846461,0.003189488,1.948188465,1.933842465,-0.568266910,0.077291871,0.052003996,0.571456398,0.578999882,0.660540049
60.378666667,2.027170583,1.984983606,0.004846450,2.020852541,1.908000093,-0.554038077,0.006318042,0.076983513,0.558884527,0.564197035,0.660373392
60.479333333,2.029289941,1.983947580,0.006471753,2.035420406,1.930347191,-0.550335479,-0.006130465,0.053600389,0.556807232,0.559414764,0.660199735
60.578666667,2.031567828,1.982900828,0.007734346,2.022694884,1.915107470,-0.593954087,0.008872945,0.067793358,0.601688433,0.605560599,0.660102371
60.678666667,2.033126902,1.982227306,0.008370833,1.979088646,1.889526823,-0.633454987,0.054038256,0.092700482,0.641825820,0.650733353,0.660085112
60.778666667,2.035171829,1.981403895,0.009121672,1.967591530,1.856759346,-0.702221800,0.067580299,0.124644549,0.711343472,0.725336401,0.660211908
60.878666667,2.037142558,1.980684739,0.009890631,2.035569455,1.821923585,-0.776502686,0.001573103,0.158761153,0.786393317,0.802260573,0.660502657
60.978666667,2.039696192,1.979815304,0.010982530,2.066123223,1.793260436,-0.816253375,-0.026427031,0.186554868,0.827235906,0.848422271,0.660898576
61.078666667,2.042217790,1.978942062,0.012038815,2.019623055,1.766578434,-0.878677323,0.022594735,0.212363628,0.890716138,0.915960736,0.661458708
61.178666667,2.044695873,1.978036042,0.013083443,1.970182031,1.669039266,-0.956431053,0.074513842,0.308996776,0.969514496,1.020289017,0.662296706
61.278666667,2.045427011,1.977101726,0.010847312,2.000233205,1.589182479,-1.022704233,0.045193806,0.387919247,1.033551545,1.104876744,0.663379229
61.378666667,2.045763321,1.975597722,0.005955914,2.064006320,1.589733107,-1.053215731,-0.018242999,0.385864615,1.059171645,1.127416907,0.664525375
61.478666667,2.045928705,1.974127655,0.002170547,2.010413618,1.614899669,-1.084012605,0.035515087,0.359227986,1.086183151,1.144595958,0.665718962
61.578666667,2.046072315,1.973322525,0.000043210,2.036605941,1.557383675,-1.169857619,0.009466374,0.415938850,1.169900830,1.241677370,0.667222936
61.678666667,2.046036942,1.973265204,0.000434322,2.026995714,1.477144894,-1.221183159,0.019041228,0.496120310,1.221617480,1.318653555,0.668986428
61.778666667,2.046037216,1.973350290,0.000072396,1.954442586,1.488259516,-1.273547116,0.091594629,0.485090774,1.273619512,1.365946300,0.670910953
61.878666667,2.046037377,1.973362323,0.000021681,1.881055419,1.514657976,-1.306604142,0.164981958,0.458704347,1.306625823,1.394596632,0.672929680
61.978666667,2.046037595,1.973362217,0.000022787,1.901195486,1.487949263,-1.336343435,0.144842110,0.485412954,1.336366222,1.429153474,0.675066031
62.078666667,2.046037693,1.973356816,0.000046264,1.976982288,1.469033108,-1.314893952,0.069055405,0.504323708,1.314940216,1.410027952,0.677115448
62.178666667,2.046037845,1.973339989,0.000118986,1.939811839,1.450281197,-1.308360107,0.106226007,0.523058793,1.308479093,1.413149674,0.679163027
62.278666667,2.046038048,1.973317840,0.000214201,2.061203640,1.372050078,-1.330461142,-0.015165593,0.601267762,1.330675343,1.460290994,0.681376229
62.378666667,2.046038191,1.973302746,0.000278992,2.042044194,1.470671188,-1.341408243,0.003993997,0.502631558,1.341687236,1.432752272,0.683469524
62.478666667,2.046038424,1.973276446,0.000391634,1.943709493,1.537427644,-1.348646867,0.102328931,0.435848802,1.349038501,1.421386740,0.685506468
62.578666667,2.046038720,1.973245108,0.000525367,1.973770408,1.506853017,-1.346638422,0.072268312,0.466392092,1.347163789,1.427443367,0.687552596
62.678666667,2.046038848,1.973256374,0.000478039,1.952307621,1.493759794,-1.341501297,0.093731227,0.479496580,1.341979336,1.428149520,0.689587980
62.778666667,2.046032619,1.973381286,-0.000024952,1.883201980,1.554499585,-1.317378757,0.162830639,0.418881700,1.317353805,1.391904000,0.691478167
