timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.000000000,5,1,-1.686397364,1.492009869,0.015048677,-1.105344359,1.670111346,-0.023633546,-0.581053005,-0.178101477,0.038682223,0.608965553,0.300878144
50.100000000,5,1,-1.633488283,1.494442596,0.014233136,-0.929149702,1.673272064,-0.018719043,-0.704338582,-0.178829469,0.032952180,0.727432926,0.302924476
50.200000000,5,1,-1.544505952,1.498337906,0.013013590,-0.858227137,1.610334591,-0.026139840,-0.686278815,-0.111996685,0.039153430,0.696458800,0.304742497
50.300000000,5,1,-1.446012808,1.502464708,0.011891619,-0.690287119,1.405320750,-0.019915118,-0.755725688,0.097143957,0.031806737,0.762607326,0.306980297
50.400000000,5,1,-1.358514609,1.505998821,0.011065931,-0.725941651,1.427451745,-0.027984444,-0.632572957,0.078547076,0.039050375,0.638625963,0.308403790
50.500000000,5,1,-1.215594708,1.511530385,0.009819618,-0.560129231,1.380318085,-0.043552365,-0.655465477,0.131212300,0.053371982,0.670596919,0.310000978
50.600000000,5,1,-1.107889142,1.515545955,0.008877976,-0.376933417,1.331259239,-0.046388113,-0.730955724,0.184286717,0.055266088,0.755851973,0.312122794
50.700000000,5,1,-0.963824459,1.520769898,0.007648863,-0.294812603,1.328702058,-0.054259259,-0.669011856,0.192067840,0.061908122,0.698784326,0.313852522
50.800000000,5,1,-0.820256869,1.525830191,0.006470829,-0.101843104,1.307421281,-0.044519405,-0.718413765,0.218408910,0.050990234,0.752609323,0.315905041
50.900000000,5,1,-0.696713078,1.530066202,0.005576344,-0.020576060,1.283754128,-0.043357980,-0.676137019,0.246312075,0.048934324,0.721266576,0.317732911
51.000000000,5,1,-0.535749089,1.535420773,0.004659944,0.147237058,0.973464423,-0.047892423,-0.682986146,0.561956350,0.052552368,0.886017363,0.320676664
51.100000000,5,1,-0.372278360,1.540672418,0.003983127,0.258427098,1.024655886,-0.038336506,-0.630705459,0.516016532,0.042319633,0.815998400,0.323072814
51.200000000,5,1,-0.165805884,1.547035559,0.003336182,0.224814508,1.040492815,-0.033364330,-0.390620392,0.506542744,0.036700512,0.640715826,0.324364753
51.300000000,5,1,0.000035318,1.551935831,0.002991526,0.189397622,1.118366187,-0.021944629,-0.189362304,0.433569644,0.024936156,0.473774767,0.324865242
51.400000000,5,1,0.201597203,1.557632173,0.002784549,0.169589947,1.211789090,-0.020339230,0.032007257,0.345843083,0.023123779,0.348089948,0.324930602
51.500000000,5,1,0.355168830,1.561726499,0.002778445,0.229442009,1.170408968,-0.012325060,0.125726821,0.391317531,0.015103505,0.411296438,0.325195653
51.600000000,5,1,0.514194822,1.565689352,0.002882500,0.543075724,1.417804477,-0.018243857,-0.028880901,0.147884875,0.021126357,0.152152442,0.324852219
51.700000000,5,1,0.659739563,1.569057708,0.002957412,0.877162963,1.603244321,-0.016516437,-0.217423400,-0.034186613,0.019473849,0.220954498,0.324616870
51.800000000,5,1,0.926552449,1.574631039,0.002940866,1.093167715,1.533459525,-0.029011915,-0.166615266,0.041171514,0.031952780,0.174575831,0.324306599
51.900000000,5,1,1.102736832,1.577908962,0.002857565,1.402125130,1.453066452,-0.025872797,-0.299388298,0.124842510,0.028730362,0.325644651,0.324310193
52.000000000,5,1,1.269365175,1.580731573,0.002866724,1.684184555,1.353424973,-0.033086602,-0.414819380,0.227306600,0.035953325,0.474379648,0.324803910
52.100000000,5,1,1.479058359,1.583927978,0.003044452,1.886708648,1.307944680,-0.021336630,-0.407650289,0.275983298,0.024381083,0.492889415,0.325367628
52.200000000,5,1,1.677700097,1.586591121,0.003249553,2.071733109,1.213340580,-0.029054365,-0.394033012,0.373250541,0.032303917,0.543710883,0.326142250
52.300000000,5,1,1.805221776,1.588076280,0.003457029,2.220254614,1.238496792,-0.032160568,-0.415032837,0.349579487,0.035617597,0.543807583,0.326911368
52.400000000,5,1,1.987862746,1.589786330,0.004091349,2.229537178,1.336104649,-0.007423704,-0.241674433,0.253681681,0.011515052,0.350561725,0.326976192
52.500000000,5,1,2.093656578,1.590493868,0.004562215,2.282151220,1.329312456,-0.012005548,-0.188494642,0.261181413,0.016567763,0.322522017,0.326964520
52.600000000,5,1,2.224072071,1.590998181,0.005179961,2.315309074,1.363103633,-0.013738070,-0.091237003,0.227894548,0.018918031,0.246207245,0.326778192
52.700000000,5,1,2.325239022,1.591019799,0.005404063,2.416602589,1.428547427,-0.003666247,-0.091363567,0.162472371,0.009070310,0.186619515,0.326489086
52.800000000,5,1,2.408380698,1.590694698,0.005205715,2.474762745,1.484103050,-0.008036505,-0.066382047,0.106591648,0.013242220,0.126268413,0.326125460
52.900000000,5,1,2.459132807,1.590269742,0.004777814,2.487611344,1.553528142,-0.004253395,-0.028478537,0.036741600,0.009031208,0.047355411,0.325708419
53.000000000,6,1,2.521763366,1.589400029,0.003676989,2.431943969,1.604063492,0.006770843,0.089819397,-0.014663463,-0.003093854,0.091061041,0.325317234
53.100000000,6,1,2.558748091,1.588652139,0.002646600,2.568369163,1.591790886,0.009751700,-0.009621072,-0.003138747,-0.007105101,0.012365242,0.324895081
53.200000000,6,1,2.606470297,1.587353059,0.000854177,2.642597761,1.554868860,-0.001954741,-0.036127465,0.032484199,0.002808919,0.048665253,0.324483414
53.300000000,6,1,2.632552283,1.586431000,-0.000441537,2.711836965,1.579881932,-0.021931249,-0.079284682,0.006549068,0.021489712,0.082406060,0.324090986
53.400000000,6,1,2.666263515,1.585098728,-0.001534808,2.708438286,1.550477946,-0.016397149,-0.042174771,0.034620782,0.014862341,0.056552622,0.323685806
53.500000000,6,1,2.688793619,1.586489792,-0.000789615,2.712713268,1.589584535,-0.019804734,-0.023919648,-0.003094744,0.019015120,0.030713218,0.323273241
53.600000000,6,1,2.697138588,1.590921891,0.000026839,2.783389277,1.631288123,-0.024078585,-0.086250689,-0.040366233,0.024105424,0.098232813,0.322896838
53.700000000,6,1,2.696913425,1.603531310,0.001339781,2.738201990,1.564788958,-0.016723833,-0.041288564,0.038742352,0.018063614,0.059430712,0.322497667
53.800000000,6,1,2.683456908,1.621749580,0.002710745,2.722729248,1.663668116,-0.016690495,-0.039272339,-0.041918536,0.019401240,0.060629105,0.322100612
53.900000000,6,1,2.668880366,1.635950011,0.003586288,2.713899818,1.557728013,-0.014184278,-0.045019452,0.078221998,0.017770565,0.091984917,0.321724016
54.000000000,6,1,2.640797449,1.659285855,0.004944918,2.713301603,1.546373569,-0.010860259,-0.072504154,0.112912286,0.015805177,0.135114175,0.321387571
54.100000000,6,1,2.607582808,1.683913032,0.006148276,2.622290635,1.654965393,0.011616388,-0.014707827,0.028947639,-0.005468112,0.032926983,0.320984769
54.200000000,6,1,2.581132542,1.702238179,0.007102534,2.472198639,1.815169569,0.023009041,0.108933903,-0.112931390,-0.015906507,0.157712114,0.320677178
54.300000000,6,1,2.549901685,1.722861176,0.008022319,2.354634315,1.990743436,0.025271822,0.195267370,-0.267882260,-0.017249503,0.331945472,0.320706059
54.400000000,6,1,2.503821196,1.751849391,0.008986609,2.333214322,1.982892414,0.027641431,0.170606875,-0.231043022,-0.018654822,0.287811720,0.320627639
54.500000000,6,1,2.458996356,1.778861511,0.009559211,2.414356524,1.974574355,0.032225497,0.044639832,-0.195712844,-0.022666286,0.202014832,0.320385259
54.600000000,6,1,2.422374193,1.800251074,0.010054898,2.409829249,1.839158904,0.039194244,0.012544943,-0.038907830,-0.029139346,0.050202553,0.319994372
54.700000000,6,1,2.385126039,1.821502305,0.010572167,2.453153533,1.797765075,0.020588015,-0.068027494,0.023737230,-0.010015847,0.072742788,0.319615772
54.800000000,6,1,2.340795037,1.846255131,0.011414061,2.346431454,1.771259387,0.024742186,-0.005636417,0.074995745,-0.013328125,0.076379119,0.319240722
54.900000000,6,1,2.312029000,1.862026457,0.012090025,2.311534646,1.821747820,0.019355232,0.000494355,0.040278637,-0.007265207,0.040931604,0.318850915
55.000000000,6,1,2.272595304,1.883288304,0.013207429,2.274532234,1.892386606,0.026582456,-0.001936930,-0.009098302,-0.013375027,0.016291781,0.318457084
55.100000000,6,1,2.234564026,1.903422466,0.014306816,2.205829328,1.883558376,0.029191247,0.028734697,0.019864090,-0.014884431,0.037971189,0.318069281
55.200000000,6,1,2.210367316,1.916045796,0.015003657,2.214242231,1.849704491,0.035299910,-0.003874915,0.066341305,-0.020296253,0.069484686,0.317696045
55.300000000,6,1,2.174292651,1.934595242,0.016157714,2.171312736,1.940761935,0.023368488,0.002979915,-0.006166692,-0.007210774,0.009945011,0.317305898
55.400000000,6,1,2.152209010,1.945770185,0.017184472,2.184706442,1.910925214,0.028335104,-0.032497432,0.034844971,-0.011150631,0.048934565,0.316926063
55.500000000,6,1,2.120569858,1.961478233,0.018965405,2.088764918,1.929680891,0.042357864,0.031804940,0.031797343,-0.023392459,0.050693514,0.316548311
55.600000000,6,1,2.094728023,1.973943348,0.020889895,2.007735369,2.013330455,0.034470053,0.086992655,-0.039387107,-0.013580158,0.096454584,0.316197924
55.700000000,6,1,2.078181074,1.981679444,0.022406964,2.100707749,1.972710386,0.024248529,-0.022526676,0.008969057,-0.001841564,0.024316383,0.315815299
55.800000000,6,1,2.057679846,1.990905129,0.025070476,2.096129625,1.923243663,0.034385356,-0.038449780,0.067661466,-0.009314881,0.078378738,0.315455429
55.900000000,6,1,2.045499495,1.996176682,0.027160051,2.074034700,1.989959380,0.044612727,-0.028535204,0.006217301,-0.017452676,0.034022178,0.315077738
56.000000000,6,1,2.029739365,2.002763643,0.030436109,2.097967214,1.980083957,0.054935153,-0.068227849,0.022679686,-0.024499045,0.075957954,0.314719121
56.100000000,6,1,2.016796366,2.007895581,0.033568799,2.060759153,1.930052386,0.038639351,-0.043962787,0.077843195,-0.005070553,0.089543287,0.314370443
56.200000000,6,1,2.009261777,2.010655867,0.035602756,2.080315869,1.941726961,0.039580480,-0.071054092,0.068928906,-0.003977724,0.099074216,0.314029938
56.300000000,6,1,2.000304964,2.013542295,0.038065436,2.090609905,1.950379479,0.029170237,-0.090304941,0.063162816,0.008895198,0.110560609,0.313699902
56.400000000,6,1,1.995809582,2.014740454,0.039345183,2.076773123,1.972183143,0.025086934,-0.080963541,0.042557311,0.014258249,0.092571688,0.313357153
56.500000000,6,1,1.990648477,2.015751479,0.040982497,2.040048998,1.940148987,0.042248386,-0.049400521,0.075602492,-0.001265888,0.090320267,0.313014096
56.600000000,6,1,1.988313765,2.015930462,0.042004783,2.022870561,1.936260360,0.032599376,-0.034556797,0.079670102,0.009405407,0.087349637,0.312670290
56.700000000,6,1,1.986429584,2.015622413,0.043248553,1.999459059,1.999256211,0.002660016,-0.013029475,0.016366202,0.040588537,0.045662339,0.312306656
56.800000000,6,1,1.986098686,2.014818938,0.044398234,1.970081205,2.012545842,0.016366008,0.016017480,0.002273096,0.028032226,0.032365604,0.311940384
56.900000000,6,1,1.986589861,2.014030121,0.045070713,2.002602559,1.990953691,0.012453883,-0.016012698,0.023076430,0.032616830,0.043043998,0.311578471
57.000000000,6,1,1.988169936,2.012475174,0.045966019,1.963137723,2.020831406,0.015530328,0.025032213,-0.008356232,0.030435692,0.040283615,0.311216976
57.100000000,6,1,1.990447502,2.010625466,0.046616059,1.934022235,2.066251831,0.002754006,0.056425267,-0.055626365,0.043862053,0.090564799,0.310881663
57.200000000,6,1,1.992382790,2.009188612,0.047108447,1.953931291,2.078083266,0.026230309,0.038451499,-0.068894654,0.020878137,0.081614262,0.310541740
57.300000000,6,1,1.995496271,2.006966987,0.047592061,1.938632082,2.030769029,0.060386039,0.056864189,-0.023802042,-0.012793978,0.062958391,0.310192858
57.400000000,6,1,1.997721597,2.005393356,0.047649981,1.928428341,2.011196148,0.043058567,0.069293256,-0.005802792,0.004591413,0.069687222,0.309848582
57.500000000,6,1,2.000986171,2.003077845,0.047377467,1.968207248,1.996341810,0.019054195,0.032778923,0.006736035,0.028323272,0.043841073,0.309494480
57.600000000,6,1,2.003878533,2.001014414,0.047102348,2.017050785,1.973897765,0.025910147,-0.013172253,0.027116649,0.021192201,0.036850105,0.309139501
57.700000000,6,1,2.007548241,1.998380781,0.046719051,2.054851462,1.975185789,0.031570932,-0.047303221,0.023194992,0.015148119,0.054818499,0.308791952
57.800000000,6,1,2.010039860,1.996584276,0.046529531,2.051724676,1.991976451,0.020283419,-0.041684816,0.004607825,0.026246112,0.049474380,0.308443532
57.900000000,6,1,2.012338930,1.994937418,0.046459198,1.963944496,2.032846928,0.038328627,0.048394433,-0.037909510,0.008130570,0.062010147,0.308101568
58.000000000,6,1,2.016453940,1.992074497,0.046846122,2.035442767,2.008203585,0.067598854,-0.018988826,-0.016129088,-0.020752732,0.032425282,0.307750344
58.100000000,6,1,2.018505072,1.990679542,0.046984619,1.973194670,2.015402082,0.073653217,0.045310402,-0.024722540,-0.026668599,0.058098629,0.307409025
58.200000000,6,1,2.021313348,1.988770143,0.046765164,1.957287820,2.018994225,0.063731375,0.064025529,-0.030224082,-0.016966211,0.072805328,0.307076086
58.300000000,6,1,2.022959617,1.987646782,0.046143200,2.004218770,2.034290516,0.039212018,0.018740847,-0.046643734,0.006931183,0.050743458,0.306734144
58.400000000,6,1,2.025011573,1.986241755,0.044783845,2.000837438,2.028569300,0.026187046,0.024174135,-0.042327545,0.018596800,0.052171360,0.306393932
58.500000000,6,1,2.026831158,1.984938092,0.042997244,1.959048625,2.024321836,0.020548948,0.067782532,-0.039383744,0.022448296,0.081544325,0.306069510
58.600000000,6,1,2.027893505,1.984067636,0.041776041,1.977231882,2.063999013,0.051503765,0.050661623,-0.079931377,-0.009727724,0.095132821,0.305755144
58.700000000,6,1,2.029137390,1.982790656,0.040188042,2.041980721,2.000359504,0.049070398,-0.012843331,-0.017568848,-0.008882356,0.023505570,0.305410337
58.800000000,6,1,2.030070976,1.981483838,0.038899362,2.060386899,1.997512344,0.043919332,-0.030315923,-0.016028506,-0.005019969,0.034657875,0.305069108
58.900000000,6,1,2.030588785,1.980563316,0.037861093,2.117979667,1.952242272,0.052272730,-0.087390882,0.028321044,-0.014411637,0.092988940,0.304756618
59.000000000,6,1,2.031178064,1.979349833,0.036349912,2.126837540,1.851586441,0.026794367,-0.095659476,0.127763391,0.009555544,0.159892239,0.304507791
59.100000000,6,1,2.031523559,1.978572415,0.035514041,2.140558452,1.838068272,0.012907000,-0.109034893,0.140504144,0.022607042,0.179279392,0.304284162
59.200000000,6,1,2.031990770,1.977422838,0.034968910,2.096703718,1.920276403,0.012415688,-0.064712948,0.057146435,0.022553223,0.089230760,0.303972211
59.300000000,6,1,2.032359751,1.976280618,0.035131929,2.107469348,1.946567437,0.009537517,-0.075109597,0.029713182,0.025594412,0.084731332,0.303658454
59.400000000,6,1,2.032526402,1.975523218,0.035499125,2.110426856,1.918964048,0.009994439,-0.077900454,0.056559170,0.025504686,0.099588701,0.303355851
59.500000000,6,1,2.032643569,1.974507010,0.036165753,1.999348369,1.928526849,-0.011947699,0.033295200,0.045980161,0.048113452,0.074415387,0.303038201
59.600000000,6,1,2.032640363,1.973673230,0.037067881,2.003517904,1.925914839,-0.006763077,0.029122458,0.047758391,0.043830959,0.071064298,0.302719841
59.700000000,6,1,2.032558264,1.973225908,0.037560418,1.888456171,2.010215159,0.006695164,0.144102093,-0.036989251,0.030865254,0.151941706,0.302468676
59.800000000,6,1,2.032287471,1.972775795,0.037940917,1.831432961,2.078461151,0.013972021,0.200854510,-0.105685356,0.023968895,0.228224531,0.302324544
59.900000000,6,1,2.031859562,1.972510273,0.038286398,1.921177429,2.025478900,0.019015820,0.110682133,-0.052968627,0.019270578,0.124207751,0.302047049
60.000000000,6,1,2.031502637,1.972400485,0.038812263,1.941015903,2.017279268,0.031078185,0.090486734,-0.044878783,0.007734077,0.101300396,0.301751670
60.100000000,6,1,2.030970932,1.972294503,0.039492828,2.021191493,1.975531733,0.027440436,0.009779439,-0.003237230,0.012052392,0.015854880,0.301420809
60.200000000,6,1,2.030438688,1.972217143,0.039677183,2.024488908,2.012939667,0.038271309,0.005949780,-0.040722524,0.001405874,0.041178882,0.301096298
