timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.500000000,5,1,-1.935090916,0.025421347,0.019031542,-1.956010833,0.999577365,0.011885007,0.020919917,-0.974156018,0.007146535,0.974406827,0.354279959
49.600000000,5,1,-1.922658757,0.041280925,0.017639082,-1.970498100,1.038584474,0.005865756,0.047839343,-0.997303549,0.011773325,0.998519696,0.357786951
49.700000000,5,1,-1.911017588,0.054884616,0.016697558,-1.892475073,1.004992848,0.012365893,-0.018542515,-0.950108232,0.004331665,0.950299027,0.360868328
49.800000000,5,1,-1.888893234,0.079464896,0.015268402,-1.903691286,1.037952430,0.004864735,0.014798053,-0.958487535,0.010403667,0.958658215,0.363968738
49.900000000,5,1,-1.861148504,0.109161604,0.013834612,-1.924451471,1.085924997,-0.007656618,0.063302967,-0.976763392,0.021491230,0.979048448,0.367178446
50.000000000,5,1,-1.827889129,0.143893873,0.012481042,-1.902692090,1.050828764,-0.016503992,0.074802961,-0.906934891,0.028985034,0.910475981,0.369846498
50.100000000,5,1,-1.800046206,0.172556317,0.011496535,-1.795460623,1.115547738,-0.026033799,-0.004585583,-0.942991420,0.037530334,0.943749104,0.372714401
50.200000000,5,1,-1.755176438,0.218264617,0.010035525,-1.634650321,1.182655336,-0.009549362,-0.120526117,-0.964390719,0.019584886,0.972090311,0.375748014
50.300000000,5,1,-1.708539745,0.265313986,0.008648272,-1.470479120,1.210511539,-0.015844387,-0.238060625,-0.945197553,0.024492659,0.975023674,0.378761671
50.400000000,5,1,-1.663868491,0.310015133,0.007453788,-1.517970152,1.149162147,-0.014811903,-0.145898339,-0.839147014,0.022265691,0.852026877,0.380909473
50.500000000,5,1,-1.590640775,0.382610860,0.005597255,-1.333486645,1.373289802,-0.010480865,-0.257154130,-0.990678942,0.016078120,1.023636419,0.384205212
50.600000000,5,1,-1.558980441,0.413764765,0.004804647,-1.332827775,1.293887965,-0.021760062,-0.226152666,-0.880123200,0.026564709,0.909102612,0.386658251
50.700000000,5,1,-1.460945730,0.509486991,0.002522482,-1.082738606,1.365423033,-0.032419875,-0.378207123,-0.855936042,0.034942357,0.936423037,0.389262267
50.800000000,5,1,-1.385079811,0.582884991,0.001134493,-0.957041371,1.485648529,-0.043164684,-0.428038441,-0.902763538,0.044299177,1.000080662,0.392270195
50.900000000,5,1,-1.320900923,0.644573648,0.000263314,-0.867744654,1.596444848,-0.041582743,-0.453156269,-0.951871199,0.041846057,1.055064205,0.395633496
51.000000000,5,1,-1.223366422,0.737718159,-0.000512252,-0.627908783,1.762714461,-0.029712496,-0.595457639,-1.024996302,0.029200244,1.185765522,0.399960061
51.100000000,5,1,-1.150004784,0.807336951,-0.000757822,-0.540050044,1.456515332,-0.038544058,-0.609954740,-0.649178381,0.037786236,0.891574537,0.402134782
51.200000000,5,1,-1.045535032,0.905831731,-0.000813968,-0.446486104,1.379931375,-0.022229325,-0.599048928,-0.474099644,0.021415357,0.764256965,0.403571033
51.300000000,5,1,-0.958558849,0.987029565,-0.000670635,-0.559593601,1.471978019,-0.014830033,-0.398965247,-0.484948453,0.014159397,0.628131164,0.404354525
51.400000000,5,1,-0.864111661,1.073738023,-0.000333326,-0.568428524,1.579868530,-0.008838726,-0.295683137,-0.506130507,0.008505400,0.586232846,0.404961107
51.500000000,5,1,-0.793147089,1.137401757,-0.000003089,-0.636532004,1.594717674,-0.023013270,-0.156615085,-0.457315917,0.023010181,0.483937600,0.405196575
51.600000000,5,1,-0.672570334,1.241767712,0.000598750,-0.580259901,1.625146963,-0.014299271,-0.092310432,-0.383379251,0.014898021,0.394617304,0.405168279
51.700000000,5,1,-0.566338884,1.329280152,0.001080090,-0.564467846,1.767957425,-0.017629343,-0.001871039,-0.438677273,0.018709433,0.439080054,0.405263756
51.800000000,5,1,-0.477629015,1.399284112,0.001324444,-0.177053812,1.894768164,-0.019537941,-0.300575203,-0.495484052,0.020862385,0.579900972,0.405835495
51.900000000,5,1,-0.358528072,1.489352401,0.001618535,-0.045673568,2.093334972,-0.031022746,-0.312854504,-0.603982570,0.032641280,0.680983362,0.406824666
52.000000000,5,1,-0.270589462,1.553268574,0.001885049,0.205586061,2.056769932,-0.032259715,-0.476175523,-0.503501358,0.034144764,0.693846245,0.407864279
52.100000000,5,1,-0.177637857,1.618581896,0.002256562,0.345192474,1.936886198,-0.048920715,-0.522830330,-0.318304302,0.051177276,0.614237980,0.408555097
52.200000000,5,1,-0.105647838,1.667561902,0.002626584,0.572322744,1.952021900,-0.035974976,-0.677970582,-0.284459998,0.038601560,0.736241592,0.409777532
52.300000000,5,1,-0.010647730,1.729923466,0.002952573,0.485228732,1.904828005,-0.033149352,-0.495876463,-0.174904539,0.036101925,0.527056366,0.410133923
52.400000000,5,1,0.082106801,1.788361523,0.002233838,0.474527242,1.693800827,-0.029507152,-0.392420442,0.094560697,0.031740990,0.404898776,0.410120125
52.500000000,5,1,0.146000523,1.827616833,0.001965237,0.337454471,1.733080172,-0.012933783,-0.191453948,0.094536661,0.014899020,0.214041527,0.409725211
52.600000000,5,1,0.199507999,1.860234945,0.002292383,0.400664156,1.737581228,-0.015777272,-0.201156157,0.122653717,0.018069655,0.236292713,0.409364296
52.700000000,5,1,0.252996133,1.892905025,0.002940780,0.342742862,1.785571498,-0.016552308,-0.089746729,0.107333527,0.019493089,0.141261961,0.408889523
52.800000000,5,1,0.284150818,1.911899342,0.003319422,0.440945506,1.797738339,-0.016042209,-0.156794688,0.114161003,0.019361631,0.194915832,0.408474649
52.900000000,5,1,0.309563624,1.927191943,0.003608550,0.325744403,1.885508895,0.001482117,-0.016180780,0.041683048,0.002126433,0.044764002,0.407946075
53.000000000,5,1,0.344255130,1.947464867,0.003865700,0.378923353,1.893538323,0.009333885,-0.034668224,0.053926544,-0.005468185,0.064341735,0.407426425
53.100000000,6,1,0.372625547,1.963367979,0.003808220,0.275520113,1.992381764,0.025851138,0.097105434,-0.029013784,-0.022042918,0.103716707,0.406929998
53.200000000,6,1,0.398014900,1.977070299,0.003593233,0.337643794,1.996942780,0.014537551,0.060371106,-0.019872481,-0.010944318,0.064493132,0.406414466
53.300000000,6,1,0.412076001,1.984411597,0.003358432,0.413161403,2.010583704,0.011946192,-0.001085401,-0.026172107,-0.008587760,0.027566409,0.405890106
53.400000000,6,1,0.429530852,1.993264083,0.002812285,0.460082440,2.019208294,-0.001693874,-0.030551589,-0.025944211,0.004506159,0.040333697,0.405370546
53.500000000,6,1,0.438570127,1.998394077,0.002700150,0.493106047,1.993073801,0.005647307,-0.054535920,0.005320276,-0.002947157,0.054874017,0.404857409
53.600000000,6,1,0.444161816,2.004463991,0.003127476,0.493529000,2.024423739,-0.000572826,-0.049367184,-0.019959748,0.003700302,0.053377923,0.404345749
53.700000000,6,1,0.440400669,2.009531239,0.004075757,0.609464371,2.116888354,-0.015037098,-0.169063702,-0.107357115,0.019112856,0.201179986,0.403955496
53.800000000,6,1,0.432963214,2.012305665,0.004830574,0.416889297,1.981204929,-0.019425947,0.016073917,0.031100736,0.024256521,0.042591142,0.403444348
53.900000000,6,1,0.417034209,2.015302185,0.005879514,0.523940413,2.034279286,-0.031763840,-0.106906204,-0.018977101,0.037643354,0.114917749,0.402971225
54.000000000,6,1,0.403434274,2.016698488,0.006567989,0.398071863,2.090833089,-0.027547311,0.005362411,-0.074134601,0.034115300,0.081783545,0.402479356
54.100000000,6,1,0.382532853,2.017772685,0.007319637,0.470194661,2.005797890,-0.028802615,-0.087661808,0.011974795,0.036122252,0.095565712,0.401997103
54.200000000,6,1,0.365516627,2.018010559,0.007778219,0.324430889,2.011921946,-0.024221269,0.041085738,0.006088612,0.031999488,0.052431634,0.401496591
54.300000000,6,1,0.336639067,2.017573283,0.008116915,0.246559424,2.195763903,-0.012646869,0.090079643,-0.178190620,0.020763784,0.200742058,0.401116197
54.400000000,6,1,0.316851954,2.016864599,0.008037829,0.103729416,2.298468963,-0.015610092,0.213122538,-0.281604364,0.023647921,0.353951209,0.401004363
54.500000000,6,1,0.288132707,2.015398671,0.007485864,0.130767640,2.158891977,0.005556892,0.157365068,-0.143493305,0.001928972,0.212973740,0.400642524
54.600000000,6,1,0.260207245,2.013498242,0.006783612,0.289324533,2.200114457,0.028855581,-0.029117289,-0.186616215,-0.022071969,0.190159406,0.400253380
54.700000000,6,1,0.241922235,2.012003337,0.006201006,0.137168962,2.102439541,0.032258609,0.104753272,-0.090436204,-0.026057603,0.140822419,0.399814756
54.800000000,6,1,0.214818987,2.009478652,0.005240873,0.281431773,1.990328390,0.034848862,-0.066612787,0.019150262,-0.029607989,0.075369947,0.399333660
54.900000000,6,1,0.196963888,2.007639463,0.004587883,0.138646623,2.078697996,0.047053193,0.058317265,-0.071058533,-0.042465310,0.101259671,0.398868642
55.000000000,6,1,0.172110090,2.004847099,0.003719225,0.244667810,2.002315354,0.043336895,-0.072557721,0.002531746,-0.039617670,0.082707874,0.398394764
55.100000000,6,1,0.148300107,2.001928398,0.002974913,0.127917892,2.014299360,0.031763588,0.020382216,-0.012370962,-0.028788674,0.037379984,0.397905741
55.200000000,6,1,0.125123745,1.998876758,0.002359911,0.153098553,2.126617102,0.031363525,-0.027974808,-0.127740344,-0.029003614,0.133945493,0.397469927
55.300000000,6,1,0.110225554,1.996780390,0.002177183,0.121715205,2.030407037,0.042012593,-0.011489651,-0.033626647,-0.039835409,0.053381863,0.396988971
55.400000000,6,1,0.090854063,1.993814501,0.002583844,0.158790676,1.945211942,0.008677864,-0.067936613,0.048602559,-0.006094020,0.083753980,0.396522703
55.500000000,6,1,0.078396278,1.991700882,0.003243011,0.111281575,2.074049772,0.015086631,-0.032885297,-0.082348891,-0.011843619,0.089459789,0.396061234
55.600000000,6,1,0.063354366,1.988855485,0.004531890,0.022077510,1.985244128,0.004125500,0.041276856,0.003611357,0.000406391,0.041436528,0.395582061
55.700000000,6,1,0.053621730,1.986807063,0.005783829,-0.033746245,1.924965453,0.004022202,0.087367974,0.061841611,0.001761626,0.107054431,0.395134722
55.800000000,6,1,0.041613219,1.984032243,0.008100319,0.046313313,2.057761090,-0.002797422,-0.004700093,-0.073728847,0.010897741,0.074677939,0.394670921
55.900000000,6,1,0.031154205,1.981436645,0.011143249,0.031966047,2.011373499,0.008066079,-0.000811842,-0.029936853,0.003077169,0.030105535,0.394194451
56.000000000,6,1,0.025236598,1.979923694,0.013285554,0.076932476,1.970390927,-0.007381453,-0.051695877,0.009532768,0.020667007,0.056484180,0.393726739
56.100000000,6,1,0.017391893,1.977874171,0.016607617,0.068107560,2.009002289,0.002533952,-0.050715667,-0.031128118,0.014073665,0.061148235,0.393262419
56.200000000,6,1,0.012888516,1.976655764,0.018886348,0.092582854,1.971489678,-0.020848736,-0.079694338,0.005166086,0.039735084,0.089200633,0.392812728
56.300000000,6,1,0.007351140,1.975099718,0.022217690,0.082668828,1.957925062,-0.016311425,-0.075317688,0.017174656,0.038529114,0.086326216,0.392363143
56.400000000,6,1,0.003375334,1.973990990,0.025108165,0.113299057,2.007185073,-0.022191901,-0.109923723,-0.033194082,0.047300066,0.124186828,0.391939585
56.500000000,6,1,0.001330933,1.973478844,0.026916112,0.030891216,1.940038585,-0.017432761,-0.029560283,0.033440259,0.044348873,0.062919661,0.391482573
56.600000000,6,1,-0.000147983,1.973169027,0.028603892,0.077539655,1.956057691,-0.032991682,-0.077687638,0.017111336,0.061595574,0.100609054,0.391046021
56.700000000,6,1,-0.001376173,1.973013733,0.030779727,0.008055408,1.931558173,-0.036494828,-0.009431582,0.041455561,0.067274556,0.079582561,0.390599516
56.800000000,6,1,-0.001808232,1.973114185,0.032908859,0.009750254,1.876763290,-0.055021109,-0.011558486,0.096350895,0.087929969,0.130953324,0.390187546
56.900000000,6,1,-0.001605632,1.973364313,0.034572783,0.055015940,1.986043903,-0.051968180,-0.056621571,-0.012679590,0.086540963,0.104192671,0.389757968
57.000000000,6,1,-0.001175417,1.973593082,0.035306485,0.038144568,2.025142212,-0.036640776,-0.039319985,-0.051549131,0.071947261,0.096849277,0.389325467
57.100000000,6,1,-0.000249976,1.974049544,0.035486328,0.026497881,1.942822329,-0.039961855,-0.026747857,0.031227214,0.075448183,0.085924473,0.388888475
57.200000000,6,1,0.000977977,1.974759589,0.034991338,-0.003783925,1.976407884,-0.062648071,0.004761902,-0.001648295,0.097639409,0.097769355,0.388459640
57.300000000,6,1,0.001965046,1.975371126,0.034369454,-0.048754908,2.040461757,-0.051239759,0.050719953,-0.065090631,0.085609213,0.118904337,0.388046199
57.400000000,6,1,0.003538760,1.976317408,0.033068183,-0.046199301,1.973861246,-0.035532154,0.049738061,0.002456162,0.068600337,0.084769769,0.387613255
57.500000000,6,1,0.004764305,1.976999556,0.031915611,-0.086149065,1.984193066,-0.031917648,0.090913371,-0.007193510,0.063833259,0.111317890,0.387197560
57.600000000,6,1,0.006710296,1.977961581,0.030118993,-0.044097511,1.987598017,-0.038008704,0.050807807,-0.009636437,0.068127696,0.085531732,0.386768064
57.700000000,6,1,0.008587677,1.978813406,0.028463479,0.004582104,1.937732179,-0.032589151,0.004005572,0.041081227,0.061052630,0.073696238,0.386334419
57.800000000,6,1,0.009965254,1.979466466,0.027468094,0.042434178,1.947873240,-0.042550559,-0.032468923,0.031593226,0.070018653,0.083396491,0.385906883
57.900000000,6,1,0.011740738,1.980393995,0.026643445,0.054340174,1.953904361,-0.037275093,-0.042599436,0.026489634,0.063918538,0.081252644,0.385479796
58.000000000,6,1,0.013324811,1.981283850,0.026449908,0.039715785,1.971184456,-0.016061679,-0.026390975,0.010099394,0.042511587,0.051046217,0.385042226
58.100000000,6,1,0.014425116,1.981936204,0.026492278,0.079151535,2.012286846,0.002699293,-0.064726420,-0.030350642,0.023792985,0.075344389,0.384615378
58.200000000,6,1,0.015868272,1.982870986,0.026652941,-0.063870963,1.981738667,0.013425113,0.079739235,0.001132320,0.013227828,0.080836892,0.384192587
58.300000000,6,1,0.017013055,1.983707088,0.026482098,-0.037262304,1.981573665,0.015117839,0.054275359,0.002133423,0.011364259,0.055493355,0.383760949
58.400000000,6,1,0.017682218,1.984246123,0.026073238,0.033092452,1.946675783,-0.002566142,-0.015410234,0.037570340,0.028639381,0.049691246,0.383328982
58.500000000,6,1,0.018443339,1.984935212,0.025229205,0.017365130,2.017702036,-0.047233946,0.001078209,-0.032766824,0.072463151,0.079534493,0.382910001
58.600000000,6,1,0.018814799,1.985323765,0.024592382,-0.025171767,2.012479365,-0.037271142,0.043986566,-0.027155600,0.061863524,0.080618485,0.382492990
58.700000000,6,1,0.019110917,1.985706175,0.023336684,0.022420797,2.022656222,-0.009039318,-0.003309880,-0.036950047,0.032376001,0.049238874,0.382065303
58.800000000,6,1,0.019166625,1.985888526,0.021654604,-0.006622481,2.047854862,-0.023467784,0.025789106,-0.061966336,0.045122388,0.080876045,0.381651308
58.900000000,6,1,0.019117652,1.985959346,0.020087334,0.082093784,2.017220595,-0.016637392,-0.062976133,-0.031261249,0.036724726,0.079321904,0.381238002
59.000000000,6,1,0.018962816,1.986041681,0.017403546,0.072817842,1.975535316,-0.013728381,-0.053855026,0.010506366,0.031131927,0.063086801,0.380819263
59.100000000,6,1,0.018707520,1.986101332,0.014579624,0.168131676,1.981805714,-0.020731769,-0.149424156,0.004295618,0.035311393,0.153599887,0.380460010
59.200000000,6,1,0.018464617,1.986097007,0.012973442,0.086188649,1.975983074,-0.025711714,-0.067724033,0.010113933,0.038685155,0.078647171,0.380050574
59.300000000,6,1,0.018032905,1.986006308,0.011367073,0.166925411,1.954474960,-0.036926596,-0.148892506,0.031531348,0.048293669,0.159673049,0.379699553
59.400000000,6,1,0.017483704,1.985845763,0.010126037,0.034286723,2.029122771,-0.039255865,-0.016803019,-0.043277008,0.049381902,0.067777674,0.379288143
59.500000000,6,1,0.017079366,1.985719115,0.009416563,0.023606512,1.983260888,-0.051240713,-0.006527146,0.002458227,0.060657277,0.061056955,0.378875576
59.600000000,6,1,0.016428373,1.985470353,0.008725991,-0.043542511,1.903319256,-0.067049713,0.059970884,0.082151097,0.075775704,0.126835590,0.378500763
59.700000000,6,1,0.016023014,1.985280179,0.008590600,-0.090103320,1.947620878,-0.062956743,0.106126334,0.037659301,0.071547343,0.133416806,0.378132281
59.800000000,6,1,0.015415961,1.984961641,0.008695120,-0.160331348,1.952829920,-0.072991695,0.175747309,0.032131721,0.081686815,0.196449230,0.377826090
59.900000000,6,1,0.014785603,1.984589823,0.009027656,-0.135222324,1.968555704,-0.073817304,0.150007927,0.016034119,0.082844960,0.172112633,0.377494725
60.000000000,6,1,0.014378185,1.984310138,0.009450180,-0.100426691,2.024725147,-0.064034759,0.114804876,-0.040415010,0.073484939,0.142174431,0.377136997
60.100000000,6,1,0.013882717,1.983874753,0.009952443,-0.076216679,2.030329062,-0.053907045,0.090099397,-0.046454310,0.063859488,0.119807923,0.376763379
60.200000000,6,1,0.013495938,1.983393073,0.010172711,0.001575975,1.989350369,-0.051713357,0.011919963,-0.005957296,0.061886068,0.063304505,0.376360827
60.300000000,6,1,0.013270353,1.983056262,0.010421634,-0.014173445,1.996673446,-0.026694430,0.027443798,-0.013617185,0.037116065,0.048126833,0.375954679
