timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
49.700000000,5,1,0.109411376,1.567999729,0.021696902,0.633498213,1.418208155,0.002612464,-0.524086838,0.149791574,0.019084438,0.545406953,0.294096867
49.800000000,5,1,0.126003903,1.553499723,0.020006814,0.599580364,1.509399673,-0.015178977,-0.473576461,0.044100049,0.035185791,0.476925066,0.294776923
49.900000000,5,1,0.154318628,1.528223886,0.017609598,0.626830266,1.381661185,-0.024443713,-0.472511638,0.146562701,0.042053311,0.496504133,0.295542931
50.000000000,5,1,0.189898851,1.495726924,0.015107556,0.648275047,1.398438124,-0.033507361,-0.458376196,0.097288800,0.048614917,0.471102174,0.296185460
50.100000000,5,1,0.217981329,1.469652962,0.013402335,0.764285730,1.273890322,-0.028724410,-0.546304402,0.195762641,0.042126744,0.581847208,0.297375794
50.200000000,5,1,0.262846742,1.427408536,0.011127671,0.927851380,1.178800738,-0.027064237,-0.665004638,0.248607798,0.038191908,0.710982157,0.299339087
50.300000000,5,1,0.311036454,1.381411213,0.009208622,0.832369087,1.061537454,-0.027807545,-0.521332632,0.319873758,0.037016166,0.612761888,0.300673667
50.400000000,5,1,0.355194274,1.338806563,0.007785660,0.879454031,1.122654969,-0.000046724,-0.524259757,0.216151594,0.007832384,0.567125339,0.301745817
50.500000000,5,1,0.427034091,1.268803132,0.005841496,0.908667917,0.962890436,-0.002603067,-0.481633826,0.305912696,0.008444564,0.570635638,0.302826599
50.600000000,5,1,0.477094394,1.219653958,0.004621672,1.083856722,0.749231121,0.001624477,-0.606762328,0.470422837,0.002997195,0.767767642,0.305101007
50.700000000,5,1,0.552915998,1.144688863,0.002972512,1.026481725,0.832001398,-0.006554239,-0.473565727,0.312687466,0.009526752,0.567563836,0.306139005
50.800000000,5,1,0.624337137,1.073532978,0.001623472,1.026162645,0.622399712,0.010234310,-0.401825508,0.451133267,-0.008610839,0.604201217,0.307360770
50.900000000,5,1,0.687181502,1.010527225,0.000633015,1.209772705,0.591375772,0.009115745,-0.522591203,0.419151453,-0.008482729,0.669971240,0.308944859
51.000000000,5,1,0.776648270,0.920250846,-0.000357601,1.195017230,0.333363004,-0.005295981,-0.418368960,0.586887842,0.004938380,0.720759539,0.310824535
51.100000000,5,1,0.844301604,0.851595055,-0.000770929,1.263708536,0.193948271,0.007256800,-0.419406931,0.657646784,-0.008027729,0.780042250,0.313072246
51.200000000,5,1,0.947679492,0.746152370,-0.001004785,1.095452571,0.162393632,0.021369690,-0.147773080,0.583758738,-0.022374475,0.602587558,0.314226895
51.300000000,5,1,1.029210833,0.662687300,-0.000898859,1.174998644,0.402318097,0.024337817,-0.145787811,0.260369203,-0.025236675,0.299471364,0.314187630
51.400000000,5,1,1.129937016,0.559849210,-0.000485309,1.105435708,0.332438474,0.017739066,0.024501308,0.227410736,-0.018224375,0.229451705,0.313988357
51.500000000,5,1,1.203453900,0.485594215,-0.000048423,1.250521926,0.369887853,0.011395016,-0.047068026,0.115706362,-0.011443439,0.125436492,0.313630596
51.600000000,5,1,1.284999073,0.404568951,0.000509452,1.283697870,0.465954921,-0.006199692,0.001301203,-0.061385970,0.006709144,0.061765225,0.313222943
51.700000000,5,1,1.354414501,0.336976190,0.000951762,1.520930310,0.349244406,-0.018024908,-0.166515809,-0.012268217,0.018976670,0.168042071,0.312922166
51.800000000,5,1,1.468065882,0.229198266,0.001486156,1.378642485,0.138711483,-0.038433121,0.089423397,0.090486784,0.039919277,0.133333981,0.312577744
51.900000000,5,1,1.586055568,0.120662860,0.001955815,1.579589293,0.139610064,-0.035435147,0.006466275,-0.018947204,0.037390961,0.042413362,0.312166182
52.000000000,5,1,1.655419694,0.058220471,0.002259520,1.683888633,-0.231145577,-0.032040933,-0.028468939,0.289366048,0.034300453,0.292779288,0.312115951
52.100000000,5,1,1.753986727,-0.028906150,0.002741947,1.679325290,-0.327110238,-0.022319875,0.074661437,0.298204088,0.025061822,0.308428441,0.312106176
52.200000000,5,1,1.819140785,-0.085450132,0.003056733,1.728335234,-0.237529787,-0.017425290,0.090805550,0.152079655,0.020482023,0.178306990,0.311826477
52.300000000,5,1,1.908933032,-0.161959509,0.003273467,1.894616287,-0.444450409,-0.004829579,0.014316745,0.282490900,0.008103045,0.282969499,0.311753467
52.400000000,5,1,1.997840934,-0.236240980,0.002331276,1.787657060,-0.438957193,-0.001044833,0.210183874,0.202716213,0.003376109,0.292031714,0.311702939
52.500000000,5,1,2.048419245,-0.278172771,0.001880970,1.964404638,-0.471209161,0.001682033,0.084014607,0.193036390,0.000198938,0.210526820,0.311479229
52.600000000,5,1,2.107843086,-0.327654907,0.002036330,1.964933242,-0.459525428,-0.005886784,0.142909844,0.131870522,0.007923114,0.194617147,0.311229288
52.700000000,5,1,2.141433844,-0.356009260,0.002410267,2.149665776,-0.467825462,0.000272093,-0.008231932,0.111816202,0.002138174,0.112139198,0.310873672
52.800000000,5,1,2.184540380,-0.392963826,0.002963075,2.118433970,-0.482956277,-0.001594924,0.066106411,0.089992451,0.004557999,0.111756316,0.310519153
52.900000000,5,1,2.218864392,-0.422634066,0.003359140,2.231679915,-0.511386931,-0.009063170,-0.012815522,0.088752865,0.012422311,0.090529677,0.310148009
53.000000000,6,1,2.238706055,-0.439769008,0.003494003,2.165291542,-0.424729514,0.006510320,0.073414513,-0.015039494,-0.003016317,0.074999835,0.309767552
53.100000000,6,1,2.263621162,-0.461275514,0.003473210,2.282365362,-0.442222605,0.003817942,-0.018744201,-0.019052908,-0.000344732,0.026729707,0.309367995
53.200000000,6,1,2.278769240,-0.474406316,0.003386295,2.260032643,-0.455909820,0.004096643,0.018736597,-0.018496496,-0.000710347,0.026337901,0.308969907
53.300000000,6,1,2.298802501,-0.491963297,0.003027625,2.283281657,-0.524401084,-0.006194899,0.015520844,0.032437788,0.009222523,0.037123599,0.308576234
53.400000000,6,1,2.314230690,-0.505489548,0.003339676,2.295608523,-0.519314035,-0.012019912,0.018622167,0.013824487,0.015359588,0.027817593,0.308181563
53.500000000,6,1,2.322135044,-0.511333330,0.003911667,2.240915389,-0.537767396,-0.020317822,0.081219655,0.026434066,0.024229489,0.088783221,0.307818104
53.600000000,6,1,2.327684750,-0.511853174,0.004137231,2.398272658,-0.371620013,-0.021701141,-0.070587908,-0.140233162,0.025838373,0.159108811,0.307528768
53.700000000,6,1,2.327598031,-0.506670592,0.003780028,2.304843077,-0.489730397,-0.018355104,0.022754954,-0.016940194,0.022135132,0.035982248,0.307140648
53.800000000,6,1,2.322107836,-0.491900119,0.002936241,2.396336259,-0.568866574,-0.023679575,-0.074228422,0.076966455,0.026615816,0.110191177,0.306799121
53.900000000,6,1,2.311964015,-0.471426589,0.002037227,2.262259023,-0.461091934,-0.023281375,0.049704992,-0.010334655,0.025318602,0.056731146,0.306421906
54.000000000,6,1,2.303033504,-0.454976111,0.001545097,2.375891364,-0.430048616,-0.006686381,-0.072857860,-0.024927495,0.008231478,0.077442915,0.306057667
54.100000000,6,1,2.288298304,-0.429209017,0.000750545,2.195821548,-0.474262010,-0.000997258,0.092476756,0.045052993,0.001747803,0.102882347,0.305713837
54.200000000,6,1,2.276587480,-0.409458041,0.000258884,2.167923791,-0.262861923,0.010278682,0.108663689,-0.146596117,-0.010019798,0.182752880,0.305465673
54.300000000,6,1,2.256235050,-0.376120766,-0.000638338,2.176802673,0.037563340,0.012097652,0.079432376,-0.413684105,-0.012735990,0.421433562,0.305813035
54.400000000,6,1,2.236146372,-0.344064308,-0.001681716,2.295734274,-0.159357247,0.030151105,-0.059587902,-0.184707061,-0.031832821,0.196674211,0.305587666
54.500000000,6,1,2.221586429,-0.321189741,-0.002490851,2.426511214,-0.188357049,0.049836059,-0.204924785,-0.132832693,-0.052326910,0.249753473,0.305460488
54.600000000,6,1,2.202050793,-0.290911802,-0.003388372,2.181850613,-0.207194700,0.067665945,0.020200179,-0.083717102,-0.071054317,0.111648181,0.305129493
54.700000000,6,1,2.181801780,-0.260068170,-0.004152594,2.353032476,-0.389705868,0.045563841,-0.171230696,0.129637698,-0.049716435,0.220448651,0.304947568
54.800000000,6,1,2.167617337,-0.238814367,-0.004429567,2.102354150,-0.307982063,0.048572884,0.065263187,0.069167695,-0.053002451,0.108870168,0.304616443
54.900000000,6,1,2.148054989,-0.210004187,-0.004501599,2.248199176,-0.194036730,0.053226875,-0.100144187,-0.015967457,-0.057728474,0.116689308,0.304293795
55.000000000,6,1,2.128903597,-0.182304010,-0.004362029,2.076489582,-0.269413129,0.051128678,0.052414015,0.087109120,-0.055490707,0.115820750,0.303971583
55.100000000,6,1,2.116150868,-0.164047189,-0.004259107,2.086382043,-0.168882241,0.038529889,0.029768826,0.004835052,-0.042788995,0.052349392,0.303607221
55.200000000,6,1,2.098791976,-0.139384054,-0.003981872,2.137428511,-0.091606391,0.040063758,-0.038636535,-0.047777663,-0.044045630,0.075600955,0.303256302
55.300000000,6,1,2.086827244,-0.122537656,-0.003666286,2.120350232,-0.206541734,0.010863795,-0.033522988,0.084004078,-0.014530081,0.091605672,0.302917556
55.400000000,6,1,2.076312807,-0.107890216,-0.003107195,2.081956093,-0.092290336,0.017030124,-0.005643286,-0.015599880,-0.020137318,0.026090506,0.302548864
55.500000000,6,1,2.060644412,-0.086414868,-0.001902538,2.069079129,0.012928464,0.043611309,-0.008434717,-0.099343332,-0.045513847,0.109598140,0.302227364
55.600000000,6,1,2.047453076,-0.068678178,-0.000467029,1.954951167,-0.128383198,0.044976123,0.092501909,0.059705020,-0.045443153,0.119106560,0.301915877
55.700000000,6,1,2.035743566,-0.053222085,0.001083749,2.080399792,-0.051590136,0.029091518,-0.044656226,-0.001631949,-0.028007769,0.052737813,0.301559579
55.800000000,6,1,2.028768365,-0.044161788,0.002342024,2.040286391,0.017400364,0.041824442,-0.011518026,-0.061562153,-0.039482418,0.074036646,0.301215472
55.900000000,6,1,2.019526392,-0.032329946,0.004461721,2.001922453,-0.079844353,0.036371093,0.017603939,0.047514407,-0.031909372,0.059880929,0.300865012
56.000000000,6,1,2.014008550,-0.025381494,0.006047337,1.998721415,-0.063816664,0.031639734,0.015287136,0.038435170,-0.025592397,0.048640823,0.300510937
56.100000000,6,1,2.006832357,-0.016572022,0.008247136,1.992245697,-0.068541962,0.020049819,0.014586661,0.051969940,-0.011802683,0.055253494,0.300160912
56.200000000,6,1,2.001238806,-0.010039640,0.009961564,1.976119869,-0.099535057,0.012796020,0.025118937,0.089495417,-0.002834456,0.092996907,0.299834595
56.300000000,6,1,1.997846431,-0.006295406,0.010743927,1.997827698,-0.010732087,-0.000180645,0.000018733,0.004436681,0.010924573,0.011791131,0.299475422
56.400000000,6,1,1.994063942,-0.002366564,0.011325352,1.943848589,-0.040863475,-0.010780191,0.050215354,0.038496911,0.022105543,0.067024242,0.299134947
56.500000000,6,1,1.992073282,-0.000398589,0.011538278,2.000314867,-0.077651964,-0.002287806,-0.008241586,0.077253375,0.013826084,0.078912409,0.298802641
56.600000000,6,1,1.990024447,0.001616024,0.012025507,2.018201994,0.010864924,-0.009440437,-0.028177547,-0.009248900,0.021465943,0.036610149,0.298452058
56.700000000,6,1,1.989002251,0.002763954,0.012776227,2.023281596,-0.053642203,-0.018732935,-0.034279344,0.056406157,0.031509162,0.073140654,0.298118704
56.800000000,6,1,1.988773052,0.003215178,0.013612232,1.968872394,-0.063053566,-0.018009857,0.019900658,0.066268744,0.031622089,0.076075878,0.297788301
56.900000000,6,1,1.989081922,0.003427564,0.014995747,2.004033982,0.038565650,-0.018349416,-0.014952060,-0.035138086,0.033345163,0.050696638,0.297446311
57.000000000,6,1,1.989982021,0.003162584,0.016263328,1.995323597,-0.013852510,-0.004352093,-0.005341576,0.017015094,0.020615421,0.027258787,0.297098291
57.100000000,6,1,1.990829851,0.002780195,0.016813930,1.975441925,-0.037871629,-0.005125004,0.015387926,0.040651824,0.021938933,0.048689587,0.296757956
57.200000000,6,1,1.992334113,0.002035580,0.017427591,2.019452363,0.037892705,0.014287486,-0.027118250,-0.035857126,0.003140104,0.045066542,0.296417487
57.300000000,6,1,1.994105954,0.001127898,0.018029146,2.011957047,-0.004267455,0.037897163,-0.017851094,0.005395353,-0.019868017,0.027249027,0.296073127
57.400000000,6,1,1.995378255,0.000453939,0.018486524,1.964100232,0.018908037,0.039025196,0.031278023,-0.018454098,-0.020538672,0.041721763,0.295733921
57.500000000,6,1,1.996647427,-0.000248977,0.018868002,2.024027253,0.029923921,0.025488528,-0.027379826,-0.030172898,-0.006620527,0.041278203,0.295395764
57.600000000,6,1,1.998767335,-0.001521556,0.019554461,1.991290995,-0.000611910,0.026965519,0.007476340,-0.000909646,-0.007411058,0.010566310,0.295052521
57.700000000,6,1,2.000936509,-0.002934773,0.019944272,1.978854562,0.006962319,0.015073894,0.022081948,-0.009897092,0.004870378,0.024683708,0.294712432
57.800000000,6,1,2.002415515,-0.003931624,0.019950659,2.002837711,-0.021324277,0.011240503,-0.000422195,0.017392653,0.008710156,0.019456347,0.294372621
57.900000000,6,1,2.004328577,-0.005254131,0.019774095,1.978955943,0.002834259,0.016527041,0.025372634,-0.008088390,0.003247054,0.026827895,0.294035329
58.000000000,6,1,2.006064298,-0.006509433,0.019871964,2.120965459,0.049647088,0.032197009,-0.114901161,-0.056156521,-0.012325045,0.128482444,0.293761130
58.100000000,6,1,2.007124452,-0.007307284,0.019963961,1.950951497,0.021049133,0.054455095,0.056172955,-0.028356417,-0.034491134,0.071757407,0.293443449
58.200000000,6,1,2.008519468,-0.008383138,0.020117517,1.972736837,0.014610190,0.039926661,0.035782631,-0.022993327,-0.019809144,0.046920059,0.293115352
58.300000000,6,1,2.009684852,-0.009293039,0.019687777,2.081183591,0.000329926,0.030770675,-0.071498739,-0.009622964,-0.011082897,0.072989737,0.292800606
58.400000000,6,1,2.010321426,-0.009824170,0.019052289,2.021496815,0.013974128,0.016405730,-0.011175389,-0.023798298,0.002646559,0.026424469,0.292468893
58.500000000,6,1,2.010998750,-0.010524003,0.017792010,1.950052615,0.001079871,0.027961474,0.060946135,-0.011603874,-0.010169463,0.062868906,0.292151004
58.600000000,6,1,2.011356078,-0.011192537,0.016575530,1.996569566,-0.014250929,0.042708999,0.014786512,0.003058393,-0.026133469,0.030181996,0.291822373
58.700000000,6,1,2.011400621,-0.011624192,0.015823823,2.017616109,0.000924696,0.036561824,-0.006215488,-0.012548888,-0.020738001,0.025023420,0.291493757
58.800000000,6,1,2.011212726,-0.012191287,0.015037885,2.059768371,0.022739926,0.033278673,-0.048555645,-0.034931213,-0.018240788,0.062534524,0.291179019
58.900000000,6,1,2.010814638,-0.012637517,0.014206451,1.980145820,-0.094106476,0.030717856,0.030668818,0.081468959,-0.016511406,0.088602450,0.290880651
59.000000000,6,1,2.010391725,-0.012912688,0.013486028,2.050490945,-0.071485012,0.017296125,-0.040099221,0.058572325,-0.003810097,0.071085734,0.290572482
59.100000000,6,1,2.009879911,-0.013159839,0.012771574,1.988536596,0.007853375,0.006455559,0.021343315,-0.021013214,0.006316016,0.030610200,0.290249440
59.200000000,6,1,2.009176211,-0.013450081,0.012479238,2.051812880,-0.099574742,0.005977303,-0.042636669,0.086124660,0.006501934,0.096320391,0.289959738
59.300000000,6,1,2.008623973,-0.013646066,0.012495805,1.968188963,-0.057388980,0.008968269,0.040435010,0.043742914,0.003527536,0.059673077,0.289648969
59.400000000,6,1,2.007713770,-0.013885933,0.012502206,2.028760639,0.011893922,-0.004363282,-0.021046869,-0.025779855,0.016865489,0.037309735,0.289330889
59.500000000,6,1,2.006732790,-0.014012642,0.011890139,1.947921281,-0.065534496,-0.018095332,0.058811508,0.051521854,0.029985471,0.083740214,0.289035533
59.600000000,6,1,2.005998171,-0.014025000,0.011169050,1.997164465,-0.037290552,-0.007248352,0.008833706,0.023265552,0.018417402,0.030959989,0.288717892
59.700000000,6,1,2.004924365,-0.013935297,0.009690130,1.958877238,0.054312946,-0.000537216,0.046047127,-0.068248243,0.010227346,0.082962396,0.288424086
59.800000000,6,1,2.003842690,-0.013743151,0.007796946,1.960046514,0.031312970,0.004620997,0.043796176,-0.045056120,0.003175950,0.062914590,0.288120053
59.900000000,6,1,2.003114575,-0.013584002,0.006265750,2.023963667,0.063949184,0.012773791,-0.020849093,-0.077533186,-0.006508041,0.080550817,0.287826747
60.000000000,6,1,2.002104439,-0.013340993,0.004128327,2.031477665,0.063082942,0.020392920,-0.029373226,-0.076423935,-0.016264594,0.083474195,0.287536272
60.100000000,6,1,2.001175495,-0.013085787,0.001907839,2.063973756,-0.018985618,-0.007141775,-0.062798261,0.005899830,0.009049614,0.063720681,0.287235659
60.200000000,6,1,2.000565521,-0.012897862,0.000261619,1.998824487,0.020687752,0.012421310,0.001741034,-0.033585614,-0.012159692,0.035761471,0.286925422
60.300000000,6,1,1.999796373,-0.012607261,-0.001974185,1.955769247,-0.014000947,0.015343505,0.044027126,0.001393687,-0.017317689,0.047331095,0.286619879
