stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.674370371,post,3,1,-0.018370371,-0.102370371,0.001407407,2.013736427,-1.968342554,0.021110758,1.921535474,-1.976257854,-0.087729041,2.819215298,2.757823429,0.061391869,nan,nan,nan,nan,nan,nan,nan,nan,1.507584611,nan,nan,0.004927436,0,0,0
15.674370371,post,3,2,-0.018370371,-0.102370371,-0.000592593,2.000446204,0.020770687,0.043306048,1.981819115,0.014176369,-0.050062899,1.959336281,1.982502022,-0.023165741,0.004455183,0.007153088,-0.002697906,0.016148936,-0.025255067,0.041404003,-0.022757757,-0.005448335,0.214660620,1.203257654,0.217516263,0.004927436,1,1,1
15.978666667,pre,3,0,-0.002666667,-0.206666667,-0.008666667,-0.008205350,-1.972591257,-0.031389227,-0.025906985,-1.921415861,-0.120340806,1.954635859,1.925355030,0.029280829,nan,nan,nan,nan,nan,nan,nan,nan,0.342946771,nan,nan,0.000000000,0,0,0
15.978666667,pre,3,1,-0.002666667,-0.206666667,0.011333333,2.009742591,-1.965671989,0.006226458,1.948758784,-1.945383665,-0.107188224,2.796973705,2.755661031,0.041312674,nan,nan,nan,nan,nan,nan,nan,nan,0.682694817,nan,nan,0.000000000,0,0,0
15.978666667,pre,3,2,-0.002666667,-0.206666667,-0.002666667,1.997165941,0.020120965,0.031513283,2.002069227,0.036559029,-0.059214339,1.968427658,2.003278336,-0.034850678,0.005208530,0.018258592,-0.013050062,0.012928682,-0.029563024,0.042491706,-0.033832777,-0.026307316,0.485827891,1.486330989,0.698344691,0.000000000,1,1,1
15.978666667,post,3,0,-0.002666667,-0.206666667,-0.008666667,-0.008205350,-1.972591257,-0.031389227,-0.047925053,-1.956513645,-0.120340806,1.954635859,1.960796870,-0.006161011,nan,nan,nan,nan,nan,nan,nan,nan,0.015183223,nan,nan,0.027466397,0,0,0
15.978666667,post,3,1,-0.002666667,-0.206666667,0.011333333,2.009742591,-1.965671989,0.006226458,1.926740716,-1.980481450,-0.107188224,2.796973705,2.765162902,0.031810804,nan,nan,nan,nan,nan,nan,nan,nan,0.404770890,nan,nan,0.027466397,0,0,0
15.978666667,post,3,2,-0.002666667,-0.206666667,-0.002666667,1.997165941,0.020120965,0.031513283,1.980051158,0.001461244,-0.059214339,1.968427658,1.980936916,-0.012509257,0.005208530,0.000737983,0.004470548,0.012928682,-0.029896540,0.042825223,-0.011814709,0.008790468,0.062592609,1.303708655,0.082684514,0.027466397,1,1,1
15.973777778,pre,3,0,0.002222222,-0.201777778,0.002888889,-0.008205350,-1.972591257,-0.031389227,-0.086277537,-1.975476154,0.005168017,1.954635859,1.977366066,-0.022730207,nan,nan,nan,nan,nan,nan,nan,nan,0.206664928,nan,nan,0.000000000,0,0,0
15.973777778,pre,3,1,0.002222222,-0.201777778,-0.003777778,2.009742591,-1.965671989,0.006226458,1.965019820,-1.987378093,-0.086727659,2.796973705,2.796157410,0.000816295,nan,nan,nan,nan,nan,nan,nan,nan,0.000266535,nan,nan,0.000000000,0,0,0
15.973777778,pre,3,2,0.002222222,-0.201777778,0.000888889,1.997165941,0.020120965,0.031513283,2.018271610,-0.024887152,-0.050387814,1.968427658,2.019053886,-0.050626227,0.005208530,-0.012330298,0.017538829,0.012928682,-0.024958742,0.037887425,-0.050035160,0.035138865,1.025205962,1.413591890,1.430415320,0.000000000,1,1,1
15.973777778,post,3,0,0.002222222,-0.201777778,0.002888889,-0.008205350,-1.972591257,-0.031389227,-0.121272688,-1.954939313,0.005168017,1.954635859,1.958704033,-0.004068175,nan,nan,nan,nan,nan,nan,nan,nan,0.006620019,nan,nan,0.026342760,0,0,0
15.973777778,post,3,1,0.002222222,-0.201777778,-0.003777778,2.009742591,-1.965671989,0.006226458,1.930024669,-1.966841251,-0.086727659,2.796973705,2.756987743,0.039985962,nan,nan,nan,nan,nan,nan,nan,nan,0.639550858,nan,nan,0.026342760,0,0,0
15.973777778,post,3,2,0.002222222,-0.201777778,0.000888889,1.997165941,0.020120965,0.031513283,1.983276458,-0.004350311,-0.050387814,1.968427658,1.983921210,-0.015493552,0.005208530,-0.002193494,0.007402024,0.012928682,-0.025400824,0.038329506,-0.015040008,0.014602023,0.096020059,1.096578627,0.164580612,0.026342760,1,1,1
15.975407408,pre,3,0,0.000592592,-0.003407408,-0.000962963,-0.008205350,-1.972591257,-0.031389227,-0.086796035,-1.960053164,0.007787536,1.954635859,1.961989450,-0.007353592,nan,nan,nan,nan,nan,nan,nan,nan,0.021630124,nan,nan,0.000000000,0,0,0
15.975407408,pre,3,1,0.000592592,-0.003407408,0.001259259,2.009742591,-1.965671989,0.006226458,1.903277002,-1.997213283,-0.089875021,2.796973705,2.760326387,0.036647319,nan,nan,nan,nan,nan,nan,nan,nan,0.537210388,nan,nan,0.000000000,0,0,0
15.975407408,pre,3,2,0.000592592,-0.003407408,-0.000296297,1.997165941,0.020120965,0.031513283,1.985670588,-0.017516998,-0.049631566,1.968427658,1.986367997,-0.017940339,0.015049721,-0.008821475,0.023871196,0.008769586,-0.024988689,0.033758275,-0.017541527,0.047139028,0.128742307,1.560770097,0.895454380,0.000000000,1,1,1
15.975407408,post,3,0,0.000592592,-0.003407408,-0.000962963,-0.008205350,-1.972591257,-0.031389227,-0.086914891,-1.941057010,0.007787536,1.954635859,1.943017540,0.011618318,nan,nan,nan,nan,nan,nan,nan,nan,0.053994129,nan,nan,0.005773888,0,0,0
15.975407408,post,3,1,0.000592592,-0.003407408,0.001259259,2.009742591,-1.965671989,0.006226458,1.903158146,-1.978217129,-0.089875021,2.796973705,2.746530804,0.050442901,nan,nan,nan,nan,nan,nan,nan,nan,1.017794511,nan,nan,0.005773888,0,0,0
15.975407408,post,3,2,0.000592592,-0.003407408,-0.000296297,1.997165941,0.020120965,0.031513283,1.985551732,0.001479156,-0.049631566,1.968427658,1.986172490,-0.017744832,0.015049721,0.000744960,0.014304762,0.008769586,-0.024991149,0.033760735,-0.017422671,0.028142874,0.125951628,1.069064792,0.396707383,0.005773888,1,1,1
16.278666667,pre,3,0,-0.022666667,-0.306666667,-0.008666667,-0.008514273,-1.970485511,-0.035264584,-0.080183388,-1.902485548,-0.119456595,1.966283560,1.907917848,0.058365712,nan,nan,nan,nan,nan,nan,nan,nan,1.362622537,nan,nan,0.000000000,0,0,0
16.278666667,pre,3,1,-0.022666667,-0.306666667,0.011333333,2.005245328,-1.964239109,-0.010094220,1.881784604,-1.940801460,-0.117620648,2.830522060,2.705856282,0.124665779,nan,nan,nan,nan,nan,nan,nan,nan,6.216622537,nan,nan,0.000000000,0,0,0
16.278666667,pre,3,2,-0.022666667,-0.306666667,-0.002666667,1.995279720,0.018654288,0.016546482,1.941914373,0.043198471,-0.074076326,2.004350662,1.943806791,0.060543871,0.015049721,0.022241633,-0.007191912,0.008769586,-0.038118124,0.046887710,0.062132243,-0.013035851,1.466224122,1.600177698,1.600913585,0.000000000,1,1,1
16.278666667,post,3,0,-0.022666667,-0.306666667,-0.008666667,-0.008514273,-1.970485511,-0.035264584,-0.004544947,-1.943786631,-0.119456595,1.966283560,1.947459114,0.018824446,nan,nan,nan,nan,nan,nan,nan,nan,0.141743901,nan,nan,0.118831252,0,0,0
16.278666667,post,3,1,-0.022666667,-0.306666667,0.011333333,2.005245328,-1.964239109,-0.010094220,1.957423045,-1.982102543,-0.117620648,2.830522060,2.788201945,0.042320116,nan,nan,nan,nan,nan,nan,nan,nan,0.716396882,nan,nan,0.118831252,0,0,0
16.278666667,post,3,2,-0.022666667,-0.306666667,-0.002666667,1.995279720,0.018654288,0.016546482,2.017552814,0.001897387,-0.074076326,2.004350662,2.018913138,-0.014562476,0.015049721,0.000940440,0.014109281,0.008769586,-0.036699428,0.045469014,-0.013506198,0.028265232,0.084826283,1.707392013,0.340795549,0.118831252,1,1,1
16.273777778,pre,3,0,-0.017777778,-0.201777778,0.002888889,-0.008514273,-1.970485511,-0.035264584,-0.042723890,-1.989204296,0.019820417,1.966283560,1.989761773,-0.023478213,nan,nan,nan,nan,nan,nan,nan,nan,0.220490593,nan,nan,0.000000000,0,0,0
16.273777778,pre,3,1,-0.017777778,-0.201777778,-0.003777778,2.005245328,-1.964239109,-0.010094220,1.992273392,-1.957208756,-0.083611941,2.830522060,2.794066989,0.036455072,nan,nan,nan,nan,nan,nan,nan,nan,0.531588901,nan,nan,0.000000000,0,0,0
16.273777778,pre,3,2,-0.017777778,-0.201777778,0.000888889,1.995279720,0.018654288,0.016546482,2.018566398,0.003228436,-0.051738844,2.004350662,2.019231942,-0.014881280,0.019902842,0.001599370,0.018303473,0.006342610,-0.025625836,0.031968446,-0.014653016,0.036660402,0.088580996,1.162646691,0.536440232,0.000000000,1,1,1
16.273777778,post,3,0,-0.017777778,-0.201777778,0.002888889,-0.008514273,-1.970485511,-0.035264584,-0.040138093,-1.970277266,0.019820417,1.966283560,1.970785737,-0.004502177,nan,nan,nan,nan,nan,nan,nan,nan,0.008107839,nan,nan,0.005838701,0,0,0
16.273777778,post,3,1,-0.017777778,-0.201777778,-0.003777778,2.005245328,-1.964239109,-0.010094220,1.994859189,-1.938281725,-0.083611941,2.830522060,2.782694771,0.047827289,nan,nan,nan,nan,nan,nan,nan,nan,0.914979845,nan,nan,0.005838701,0,0,0
16.273777778,post,3,2,-0.017777778,-0.201777778,0.000888889,1.995279720,0.018654288,0.016546482,2.021152196,0.022155467,-0.051738844,2.004350662,2.021935699,-0.017585037,0.019902842,0.010961361,0.008941481,0.006342610,-0.025591562,0.031934172,-0.017238814,0.017733372,0.123693411,0.817626188,0.224281284,0.005838701,1,1,1
16.275407408,pre,3,0,-0.019407408,-0.003407408,-0.000962963,-0.008514273,-1.970485511,-0.035264584,-0.015654334,-1.958935854,0.008908379,1.966283560,1.959018657,0.007264903,nan,nan,nan,nan,nan,nan,nan,nan,0.021111527,nan,nan,0.000000000,0,0,0
16.275407408,pre,3,1,-0.019407408,-0.003407408,0.001259259,2.005245328,-1.964239109,-0.010094220,1.960903628,-1.939665090,-0.100144620,2.830522060,2.759976928,0.070545132,nan,nan,nan,nan,nan,nan,nan,nan,1.990646286,nan,nan,0.000000000,0,0,0
16.275407408,pre,3,2,-0.019407408,-0.003407408,-0.000296297,1.995279720,0.018654288,0.016546482,1.983111850,0.026260979,-0.064421012,2.004350662,1.984331705,0.020018957,0.009013332,0.013241535,-0.004228202,0.001297791,-0.032470546,0.033768337,0.021155708,-0.008195360,0.160303455,0.817930206,0.201536871,0.000000000,1,1,1
16.275407408,post,3,0,-0.019407408,-0.003407408,-0.000962963,-0.008514273,-1.970485511,-0.035264584,0.017334176,-1.975767656,0.008908379,1.966283560,1.975863777,-0.009580217,nan,nan,nan,nan,nan,nan,nan,nan,0.036712225,nan,nan,0.021944822,0,0,0
16.275407408,post,3,1,-0.019407408,-0.003407408,0.001259259,2.005245328,-1.964239109,-0.010094220,1.993892138,-1.956496893,-0.100144620,2.830522060,2.795266515,0.035255545,nan,nan,nan,nan,nan,nan,nan,nan,0.497181380,nan,nan,0.021944822,0,0,0
16.275407408,post,3,2,-0.019407408,-0.003407408,-0.000296297,1.995279720,0.018654288,0.016546482,2.016100361,0.009429176,-0.064421012,2.004350662,2.017151368,-0.012800705,0.009013332,0.004676904,0.004336429,0.001297791,-0.031942059,0.033239850,-0.011832802,0.008636443,0.065543223,0.794524693,0.081008296,0.021944822,1,1,1
16.578666667,pre,3,0,-0.002666667,-0.306666667,-0.008666667,-0.008030477,-1.968579822,-0.043196770,0.017348495,-1.937827386,-0.122807376,2.016124010,1.941792368,0.074331642,nan,nan,nan,nan,nan,nan,nan,nan,2.210077201,nan,nan,0.000000000,0,0,0
16.578666667,pre,3,1,-0.002666667,-0.306666667,0.011333333,2.000238829,-1.963975385,-0.027181330,1.982224942,-1.967177717,-0.123076002,2.848864555,2.795380403,0.053484153,nan,nan,nan,nan,nan,nan,nan,nan,1.144221840,nan,nan,0.000000000,0,0,0
16.578666667,pre,3,2,-0.002666667,-0.306666667,-0.002666667,1.994439337,0.016543721,0.002108019,2.046629669,0.009920979,-0.063114577,1.961652756,2.047626645,-0.085973890,0.009013332,0.004847433,0.004165899,0.001297791,-0.030828167,0.032125958,-0.085058247,0.007759795,2.956603880,0.741882942,2.914995763,0.000000000,1,1,1
16.578666667,post,3,0,-0.002666667,-0.306666667,-0.008666667,-0.008030477,-1.968579822,-0.043196770,-0.043235177,-1.977178666,-0.122807376,2.016124010,1.981460676,0.034663334,nan,nan,nan,nan,nan,nan,nan,nan,0.480618696,nan,nan,0.083502472,0,0,0
16.578666667,post,3,1,-0.002666667,-0.306666667,0.011333333,2.000238829,-1.963975385,-0.027181330,1.921641271,-2.006528997,-0.123076002,2.848864555,2.781009078,0.067855478,nan,nan,nan,nan,nan,nan,nan,nan,1.841746338,nan,nan,0.083502472,0,0,0
16.578666667,post,3,2,-0.002666667,-0.306666667,-0.002666667,1.994439337,0.016543721,0.002108019,1.986045997,-0.029430301,-0.063114577,1.961652756,1.987266539,-0.025613783,0.009013332,-0.014817455,0.023830787,0.001297791,-0.031764834,0.033062626,-0.024474576,0.047111075,0.262426353,1.525813102,1.016335494,0.083502472,1,1,1
16.573777778,pre,3,0,0.002222222,-0.101777778,0.002888889,-0.008030477,-1.968579822,-0.043196770,-0.115510828,-1.977228122,0.016257857,2.016124010,1.980666079,0.035457931,nan,nan,nan,nan,nan,nan,nan,nan,0.502905943,nan,nan,0.000000000,0,0,0
16.573777778,pre,3,1,0.002222222,-0.101777778,-0.003777778,2.000238829,-1.963975385,-0.027181330,1.982761765,-2.035781012,-0.089580993,2.848864555,2.843197725,0.005666831,nan,nan,nan,nan,nan,nan,nan,nan,0.012845188,nan,nan,0.000000000,0,0,0
16.573777778,pre,3,2,0.002222222,-0.101777778,0.000888889,1.994439337,0.016543721,0.002108019,1.961590360,-0.038631612,-0.041377337,1.961652756,1.962406998,-0.000754243,0.012785872,-0.019691480,0.032477352,-0.006022314,-0.021086555,0.015064241,-0.000133516,0.063711913,0.000227553,1.578442479,1.420662198,0.000000000,1,1,1
16.573777778,post,3,0,0.002222222,-0.101777778,0.002888889,-0.008030477,-1.968579822,-0.043196770,-0.110787311,-1.954747147,0.016257857,2.016124010,1.957951622,0.058172388,nan,nan,nan,nan,nan,nan,nan,nan,1.353610686,nan,nan,0.008443294,0,0,0
16.573777778,post,3,1,0.002222222,-0.101777778,-0.003777778,2.000238829,-1.963975385,-0.027181330,1.987485282,-2.013300037,-0.089580993,2.848864555,2.830459245,0.018405310,nan,nan,nan,nan,nan,nan,nan,nan,0.135502174,nan,nan,0.008443294,0,0,0
16.573777778,post,3,2,0.002222222,-0.101777778,0.000888889,1.994439337,0.016543721,0.002108019,1.966313877,-0.016150636,-0.041377337,1.961652756,1.966815495,-0.005162739,0.012785872,-0.008213477,0.020999348,-0.006022314,-0.021039284,0.015016970,-0.004857033,0.041230938,0.010661550,0.750847667,0.604403906,0.008443294,1,1,1
16.575407408,pre,3,0,0.000592592,-0.103407408,-0.000962963,-0.008030477,-1.968579822,-0.043196770,-0.062422451,-1.995398236,0.005762091,2.016124010,1.996382699,0.019741311,nan,nan,nan,nan,nan,nan,nan,nan,0.155887738,nan,nan,0.000000000,0,0,0
16.575407408,pre,3,1,0.000592592,-0.103407408,0.001259259,2.000238829,-1.963975385,-0.027181330,1.922408976,-2.029676847,-0.105392426,2.848864555,2.797561785,0.051302771,nan,nan,nan,nan,nan,nan,nan,nan,1.052789718,nan,nan,0.000000000,0,0,0
16.575407408,pre,3,2,0.000592592,-0.103407408,-0.000296297,1.994439337,0.016543721,0.002108019,1.960080209,-0.043605596,-0.053472734,1.961652756,1.961294269,0.000358487,0.012785872,-0.022243173,0.035029045,-0.006022314,-0.027267383,0.021245069,0.001376635,0.068685897,0.000051405,1.966654845,1.651892692,0.000000000,1,1,1
16.575407408,post,3,0,0.000592592,-0.103407408,-0.000962963,-0.008030477,-1.968579822,-0.043196770,-0.043077956,-1.973526765,0.005762091,2.016124010,1.974005269,0.042118741,nan,nan,nan,nan,nan,nan,nan,nan,0.709595336,nan,nan,0.013641132,0,0,0
16.575407408,post,3,1,0.000592592,-0.103407408,0.001259259,2.000238829,-1.963975385,-0.027181330,1.941753471,-2.007805376,-0.105392426,2.848864555,2.795138017,0.053726538,nan,nan,nan,nan,nan,nan,nan,nan,1.154616361,nan,nan,0.013641132,0,0,0
16.575407408,post,3,2,0.000592592,-0.103407408,-0.000296297,1.994439337,0.016543721,0.002108019,1.979424705,-0.021734125,-0.053472734,1.961652756,1.980266110,-0.018613354,0.012785872,-0.010979580,0.023765451,-0.006022314,-0.027006085,0.020983771,-0.017967861,0.046814426,0.138582785,1.067145948,0.896149050,0.013641132,1,1,1
16.878666667,pre,3,0,-0.022666667,-0.306666667,-0.008666667,-0.006746757,-1.967715305,-0.050804539,-0.016566740,-1.927199198,-0.148254836,1.960278511,1.932964227,0.027314284,nan,nan,nan,nan,nan,nan,nan,nan,0.298428054,nan,nan,0.000000000,0,0,0
16.878666667,pre,3,1,-0.022666667,-0.306666667,0.011333333,1.995737336,-1.965130695,-0.042941171,1.938046428,-1.960108325,-0.118936840,2.809595823,2.759020583,0.050575241,nan,nan,nan,nan,nan,nan,nan,nan,1.023141982,nan,nan,0.000000000,0,0,0
16.878666667,pre,3,2,-0.022666667,-0.306666667,-0.002666667,1.995002937,0.014549315,-0.005337983,2.005062166,0.005528106,-0.060252953,2.023052931,2.005974892,0.017078039,0.020885359,0.002757068,0.018128292,-0.009431002,-0.030041262,0.020610260,0.017459607,0.036719131,0.116663768,0.738294089,0.565629528,0.000000000,1,1,1
16.878666667,post,3,0,-0.022666667,-0.306666667,-0.008666667,-0.006746757,-1.967715305,-0.050804539,0.012091515,-1.923546514,-0.148254836,1.960278511,1.929289220,0.030989291,nan,nan,nan,nan,nan,nan,nan,nan,0.384134471,nan,nan,0.013354203,0,0,0
16.878666667,post,3,1,-0.022666667,-0.306666667,0.011333333,1.995737336,-1.965130695,-0.042941171,1.966704683,-1.956455642,-0.118936840,2.809595823,2.776651213,0.032944610,nan,nan,nan,nan,nan,nan,nan,nan,0.434138938,nan,nan,0.013354203,0,0,0
16.878666667,post,3,2,-0.022666667,-0.306666667,-0.002666667,1.995002937,0.014549315,-0.005337983,2.033720420,0.009180790,-0.060252953,2.023052931,2.034633494,-0.011580563,0.020885359,0.004514252,0.016371107,-0.009431002,-0.029617994,0.020186993,-0.011198648,0.033066448,0.053643773,0.644633672,0.409985138,0.013354203,1,1,1
16.873777778,pre,3,0,-0.017777778,-0.301777778,0.002888889,-0.006746757,-1.967715305,-0.050804539,0.004846145,-1.968596475,-0.021563617,1.960278511,1.968720538,-0.008442027,nan,nan,nan,nan,nan,nan,nan,nan,0.028507127,nan,nan,0.000000000,0,0,0
16.873777778,pre,3,1,-0.017777778,-0.301777778,-0.003777778,1.995737336,-1.965130695,-0.042941171,1.987783840,-2.000937711,-0.098129537,2.809595823,2.822173935,-0.012578112,nan,nan,nan,nan,nan,nan,nan,nan,0.063283562,nan,nan,0.000000000,0,0,0
16.873777778,pre,3,2,-0.017777778,-0.301777778,0.000888889,1.995002937,0.014549315,-0.005337983,2.058739722,0.054329801,-0.051334414,2.023052931,2.060096161,-0.037043230,0.020885359,0.026383711,-0.005498351,-0.009431002,-0.024921035,0.015490033,-0.036217950,-0.012082563,0.548880348,0.207755116,0.572628014,0.000000000,1,1,1
16.873777778,post,3,0,-0.017777778,-0.301777778,0.002888889,-0.006746757,-1.967715305,-0.050804539,-0.028440931,-1.974526573,-0.021563617,1.960278511,1.974849124,-0.014570613,nan,nan,nan,nan,nan,nan,nan,nan,0.084921104,nan,nan,0.018291127,0,0,0
16.873777778,post,3,1,-0.017777778,-0.301777778,-0.003777778,1.995737336,-1.965130695,-0.042941171,1.954496764,-2.006867808,-0.098129537,2.809595823,2.803070710,0.006525113,nan,nan,nan,nan,nan,nan,nan,nan,0.017030840,nan,nan,0.018291127,0,0,0
16.873777778,post,3,2,-0.017777778,-0.301777778,0.000888889,1.995002937,0.014549315,-0.005337983,2.025452646,0.048399703,-0.051334414,2.023052931,2.026681074,-0.003628143,0.020885359,0.023891200,-0.003005840,-0.009431002,-0.025332010,0.015901008,-0.002930874,-0.006152466,0.005265368,0.188191022,0.015892550,0.018291127,1,1,1
16.875407408,pre,3,0,-0.019407408,-0.103407408,-0.000962963,-0.006746757,-1.967715305,-0.050804539,0.006305764,-1.993369234,-0.019327386,1.960278511,1.993472902,-0.033194391,nan,nan,nan,nan,nan,nan,nan,nan,0.440747042,nan,nan,0.000000000,0,0,0
16.875407408,pre,3,1,-0.019407408,-0.103407408,0.001259259,1.995737336,-1.965130695,-0.042941171,1.951469422,-1.965162849,-0.101163240,2.809595823,2.771341179,0.038254645,nan,nan,nan,nan,nan,nan,nan,nan,0.585367136,nan,nan,0.000000000,0,0,0
16.875407408,pre,3,2,-0.019407408,-0.103407408,-0.000296297,1.995002937,0.014549315,-0.005337983,1.996019985,0.016959932,-0.050602741,2.023052931,1.996733346,0.026319585,-0.000992756,0.008496670,-0.009489427,-0.011282197,-0.025345477,0.014063280,0.026903196,-0.018968202,0.277088214,0.258955800,0.407865230,0.000000000,1,1,1
16.875407408,post,3,0,-0.019407408,-0.103407408,-0.000962963,-0.006746757,-1.967715305,-0.050804539,0.037253682,-1.996260288,-0.019327386,1.960278511,1.996701410,-0.036422899,nan,nan,nan,nan,nan,nan,nan,nan,0.530651023,nan,nan,0.015458108,0,0,0
16.875407408,post,3,1,-0.019407408,-0.103407408,0.001259259,1.995737336,-1.965130695,-0.042941171,1.982417339,-1.968053903,-0.101163240,2.809595823,2.795254670,0.014341153,nan,nan,nan,nan,nan,nan,nan,nan,0.082267467,nan,nan,0.015458108,0,0,0
16.875407408,post,3,2,-0.019407408,-0.103407408,-0.000296297,1.995002937,0.014549315,-0.005337983,2.026967902,0.014068878,-0.050602741,2.023052931,2.027648255,-0.004595324,-0.000992756,0.006940737,-0.007933494,-0.011282197,-0.024958962,0.013676765,-0.004044722,-0.016077148,0.008446802,0.214984168,0.091602882,0.015458108,1,1,1
17.176666667,pre,3,0,-0.000666667,-0.204666667,-0.006666667,-0.004273188,-1.968161624,-0.055797598,0.012708675,-1.935041135,-0.121563258,1.951516867,1.938897452,0.012619415,nan,nan,nan,nan,nan,nan,nan,nan,0.063699852,nan,nan,0.000000000,0,0,0
17.176666667,pre,3,1,-0.000666667,-0.204666667,0.011333333,1.991227299,-1.968450543,-0.053853350,1.958212676,-1.963904302,-0.073768233,2.861332893,2.774339335,0.086993559,nan,nan,nan,nan,nan,nan,nan,nan,3.027151696,nan,nan,0.000000000,0,0,0
17.176666667,pre,3,2,-0.000666667,-0.204666667,-0.004666667,1.997145373,0.011787205,-0.005925109,2.032143427,0.000122826,-0.039785050,1.976926804,2.032532846,-0.055606043,0.005743620,0.000060442,0.005683179,-0.013681791,-0.019575374,0.005893583,-0.055434257,0.011230766,1.236812797,0.067677372,1.272359572,0.000000000,1,1,1
17.176666667,post,3,0,-0.000666667,-0.204666667,-0.006666667,-0.004273188,-1.968161624,-0.055797598,-0.011139210,-1.955810624,-0.121563258,1.951516867,1.959616520,-0.008099653,nan,nan,nan,nan,nan,nan,nan,nan,0.026241753,nan,nan,0.016001493,0,0,0
17.176666667,post,3,1,-0.000666667,-0.204666667,0.011333333,1.991227299,-1.968450543,-0.053853350,1.934364791,-1.984673792,-0.073768233,2.861332893,2.772388673,0.088944220,nan,nan,nan,nan,nan,nan,nan,nan,3.164429731,nan,nan,0.016001493,0,0,0
