seq,timestamp,self_id,target_id,distance,gt_distance
886,50.270000,0,2,2.842045,2.825635
886,50.270000,0,3,2.000257,2.011574
887,50.310000,0,1,1.993765,1.986918
887,50.310000,0,2,2.845700,2.826004
887,50.310000,0,3,1.951546,2.012328
888,50.350000,0,1,2.078803,1.986847
888,50.350000,0,2,2.826481,2.826191
888,50.350000,0,3,1.886944,2.012737
889,50.390000,0,1,2.115012,1.986778
889,50.390000,0,2,2.672071,2.826355
889,50.390000,0,3,2.024728,2.013115
890,50.430000,0,1,1.900851,1.986706
890,50.430000,0,2,2.963102,2.826507
890,50.430000,0,3,2.112742,2.013482
891,50.470000,0,1,1.980645,1.986634
891,50.470000,0,2,2.785806,2.826651
891,50.470000,0,3,2.084979,2.013841
892,50.510000,0,1,2.056673,1.986561
892,50.510000,0,2,2.813686,2.826788
892,50.510000,0,3,1.956515,2.014193
893,50.550000,0,1,1.978277,1.986488
893,50.550000,0,2,2.784673,2.826919
893,50.550000,0,3,1.993381,2.014536
894,50.590000,0,1,2.028988,1.986420
894,50.590000,0,2,2.889901,2.827040
894,50.590000,0,3,2.017675,2.014853
895,50.630000,0,1,2.098546,1.986350
895,50.630000,0,2,2.835613,2.827165
895,50.630000,0,3,2.002231,2.015178
896,50.670000,0,1,1.930335,1.986281
896,50.670000,0,2,2.875182,2.827287
896,50.670000,0,3,2.029206,2.015494
897,50.710000,0,1,2.082317,1.986218
897,50.710000,0,2,2.921953,2.827404
897,50.710000,0,3,1.996365,2.015785
898,50.750000,0,1,1.855476,1.986154
898,50.750000,0,2,3.027694,2.827530
898,50.750000,0,3,2.128221,2.016083
899,50.790000,0,1,2.010512,1.986092
899,50.790000,0,2,2.568765,2.827659
899,50.790000,0,3,1.970693,2.016375
900,50.830000,0,1,1.970359,1.986033
900,50.830000,0,2,2.812869,2.827792
900,50.830000,0,3,1.929667,2.016667
901,50.870000,0,1,2.127438,1.985977
901,50.870000,0,2,2.820361,2.827932
901,50.870000,0,3,1.870391,2.016966
902,50.910000,0,1,1.898992,1.985843
902,50.910000,0,2,2.750827,2.828263
902,50.910000,0,3,1.937077,2.017709
903,50.950000,0,1,1.961627,1.985723
903,50.950000,0,2,2.818196,2.828455
903,50.950000,0,3,1.992469,2.018214
904,50.990000,0,1,2.036969,1.985557
904,50.990000,0,2,2.824005,2.828597
904,50.990000,0,3,2.078418,2.018705
905,51.030000,0,1,2.085301,1.985290
905,51.030000,0,2,2.894206,2.828677
905,51.030000,0,3,2.052974,2.019231
906,51.070000,0,1,2.009927,1.984898
906,51.070000,0,2,2.859433,2.828639
906,51.070000,0,3,2.003879,2.019725
907,51.110000,0,1,1.909397,1.984350
907,51.110000,0,2,2.793779,2.828433
907,51.110000,0,3,1.898101,2.020145
908,51.150000,0,1,1.883140,1.983615
908,51.150000,0,2,2.772191,2.828011
908,51.150000,0,3,2.020769,2.020448
909,51.190000,0,1,2.123334,1.982722
909,51.190000,0,2,2.714688,2.827370
909,51.190000,0,3,2.161901,2.020591
910,51.230000,0,1,2.111556,1.981550
910,51.230000,0,2,2.868501,2.826399
910,51.230000,0,3,1.934120,2.020558
911,51.270000,0,1,1.859213,1.980124
911,51.270000,0,2,2.811592,2.825088
911,51.270000,0,3,2.074987,2.020303
912,51.310000,0,1,1.940842,1.978525
912,51.310000,0,2,2.830828,2.823506
912,51.310000,0,3,2.084947,2.019831
913,51.350000,0,1,1.823565,1.976450
913,51.350000,0,2,2.957528,2.821332
913,51.350000,0,3,2.016919,2.019019
914,51.390000,0,1,1.988868,1.974180
914,51.390000,0,2,2.796395,2.818841
914,51.390000,0,3,2.120082,2.017946
915,51.430000,0,1,1.901935,1.971608
915,51.430000,0,2,2.866207,2.815920
915,51.430000,0,3,2.024291,2.016564
916,51.470000,0,1,1.946752,1.968567
916,51.470000,0,2,2.945683,2.812368
916,51.470000,0,3,2.037600,2.014765
917,51.510000,0,1,1.953434,1.965532
917,51.510000,0,2,2.600628,2.808746
917,51.510000,0,3,2.007451,2.012834
918,51.550000,0,1,1.845409,1.961823
918,51.550000,0,2,2.910350,2.804245
918,51.550000,0,3,2.063574,2.010338
919,51.590000,0,1,1.923778,1.954239
919,51.590000,0,2,2.924878,2.794863
919,51.590000,0,3,2.017858,2.004894
920,51.630000,0,1,1.995416,1.954012
920,51.630000,0,2,2.702196,2.794579
920,51.630000,0,3,1.917335,2.004725
921,51.672000,0,1,2.054043,1.949024
921,51.672000,0,2,2.923989,2.788311
921,51.672000,0,3,1.977608,2.000954
922,51.712000,0,1,2.042359,1.943101
922,51.712000,0,2,2.827492,2.780787
922,51.712000,0,3,2.112528,1.996328
923,51.750000,0,1,2.012732,1.937562
923,51.750000,0,2,2.858276,2.773680
923,51.750000,0,3,2.080894,1.991879
924,51.790000,0,1,2.127991,1.931968
924,51.790000,0,2,2.913130,2.766433
924,51.790000,0,3,2.048462,1.987280
925,51.830000,0,1,1.943479,1.926054
925,51.830000,0,2,2.738843,2.758701
925,51.830000,0,3,2.083162,1.982314
926,51.870000,0,1,1.768716,1.919824
926,51.870000,0,2,2.726236,2.750478
926,51.870000,0,3,2.009150,1.976982
927,51.910000,0,1,1.942117,1.906448
927,51.910000,0,2,2.769235,2.732566
927,51.910000,0,3,1.871906,1.965217
928,51.950000,0,1,1.855852,1.899315
928,51.950000,0,2,2.720436,2.722889
928,51.950000,0,3,1.939928,1.958789
929,51.990000,0,1,1.921675,1.892295
929,51.990000,0,2,2.515056,2.713289
929,51.990000,0,3,2.007832,1.952369
930,52.030000,0,1,1.764255,1.884614
930,52.030000,0,2,2.729506,2.702717
930,52.030000,0,3,1.822305,1.945251
931,52.070000,0,1,1.896656,1.876668
931,52.070000,0,2,2.725924,2.691712
931,52.070000,0,3,1.904168,1.937790
932,52.110000,0,1,1.732043,1.868905
932,52.110000,0,2,2.616571,2.680904
932,52.110000,0,3,1.912216,1.930415
933,52.150000,0,1,1.779168,1.860473
933,52.150000,0,2,2.586901,2.669113
933,52.150000,0,3,1.733373,1.922316
934,52.190000,0,1,1.793439,1.852268
934,52.190000,0,2,2.534446,2.657596
934,52.190000,0,3,2.032440,1.914355
935,52.230000,0,1,1.879003,1.843388
935,52.230000,0,2,2.679788,2.645089
935,52.230000,0,3,1.887622,1.905659
936,52.270000,0,1,1.852326,1.834293
936,52.270000,0,2,2.561314,2.632242
936,52.270000,0,3,1.923606,1.896675
937,52.310000,0,1,1.787599,1.825489
937,52.310000,0,2,2.602086,2.619770
937,52.310000,0,3,1.923116,1.887910
938,52.350000,0,1,1.931162,1.816513
938,52.350000,0,2,2.692715,2.607021
938,52.350000,0,3,2.002142,1.878905
939,52.390000,0,1,1.759099,1.798088
939,52.390000,0,2,2.611741,2.580739
939,52.390000,0,3,1.872351,1.860215
940,52.430000,0,1,1.765429,1.787605
940,52.430000,0,2,2.655951,2.565720
940,52.430000,0,3,1.836032,1.849459
941,52.470000,0,1,1.666078,1.777502
941,52.470000,0,2,2.540438,2.551198
941,52.470000,0,3,1.765107,1.839006
942,52.510000,0,1,1.695155,1.767816
942,52.510000,0,2,2.600151,2.537231
942,52.510000,0,3,1.882114,1.828902
943,52.550000,0,1,1.812397,1.757483
943,52.550000,0,2,2.428082,2.522287
943,52.550000,0,3,1.770064,1.818039
944,52.590000,0,1,1.594504,1.747054
944,52.590000,0,2,2.433682,2.507159
944,52.590000,0,3,2.009838,1.806987
945,52.630000,0,1,1.793855,1.737101
945,52.630000,0,2,2.575291,2.492681
945,52.630000,0,3,1.740193,1.796358
946,52.670000,0,1,1.810413,1.726533
946,52.670000,0,2,2.412217,2.477270
946,52.670000,0,3,1.796471,1.784992
947,52.710000,0,1,1.694893,1.715918
947,52.710000,0,2,2.461480,2.461753
947,52.710000,0,3,1.666616,1.773493
948,52.750000,0,1,1.583916,1.705273
948,52.750000,0,2,2.513001,2.446155
948,52.750000,0,3,1.696976,1.761883
949,52.790000,0,1,1.734515,1.694614
949,52.790000,0,2,2.495435,2.430504
949,52.790000,0,3,1.755676,1.750181
950,52.830000,0,1,1.701572,1.684518
950,52.830000,0,2,2.417114,2.415650
950,52.830000,0,3,1.660073,1.739031
951,52.870000,0,1,1.632385,1.674437
951,52.870000,0,2,2.399391,2.400792
951,52.870000,0,3,1.796725,1.727836
952,52.910000,0,1,1.699161,1.664386
952,52.910000,0,2,2.320562,2.385951
952,52.910000,0,3,1.707346,1.716614
953,52.950000,0,1,1.594250,1.643878
953,52.950000,0,2,2.338545,2.355590
953,52.950000,0,3,1.710769,1.693532
954,52.990000,0,1,1.668302,1.633456
954,52.990000,0,2,2.359584,2.340120
954,52.990000,0,3,1.605871,1.681709
955,53.030000,0,1,1.602041,1.623131
955,53.030000,0,2,2.242805,2.324763
955,53.030000,0,3,1.508683,1.669930
956,53.070000,0,1,1.713457,1.612918
956,53.070000,0,2,2.418992,2.309541
956,53.070000,0,3,1.613264,1.658216
957,53.110000,0,1,1.658316,1.603363
957,53.110000,0,2,2.361034,2.295266
957,53.110000,0,3,1.747977,1.647193
958,53.150000,0,1,1.641075,1.593420
958,53.150000,0,2,2.225561,2.280374
958,53.150000,0,3,1.718404,1.635654
959,53.190000,0,1,1.413178,1.583638
959,53.190000,0,2,2.279730,2.265682
959,53.190000,0,3,1.594410,1.624229
960,53.230000,0,1,1.646689,1.574034
960,53.230000,0,2,2.455650,2.251215
960,53.230000,0,3,1.566406,1.612937
961,53.270000,0,1,1.552545,1.564623
961,53.270000,0,2,2.328791,2.236994
961,53.270000,0,3,1.677528,1.601793
962,53.310000,0,1,1.666311,1.555897
962,53.310000,0,2,2.370177,2.223767
962,53.310000,0,3,1.626821,1.591390
963,53.350000,0,1,1.578953,1.546431
963,53.350000,0,2,2.093053,2.209375
963,53.350000,0,3,1.607608,1.580027
964,53.390000,0,1,1.445976,1.537677
964,53.390000,0,2,2.065161,2.196020
964,53.390000,0,3,1.497744,1.569442
965,53.430000,0,1,1.452570,1.529606
965,53.430000,0,2,2.313377,2.183671
965,53.430000,0,3,1.457776,1.559622
966,53.470000,0,1,1.604678,1.521334
966,53.470000,0,2,1.976546,2.170974
966,53.470000,0,3,1.566441,1.549492
967,53.510000,0,1,1.681156,1.513327
967,53.510000,0,2,2.133692,2.158641
967,53.510000,0,3,1.591270,1.539621
968,53.550000,0,1,1.586415,1.504796
968,53.550000,0,2,1.982541,2.145450
968,53.550000,0,3,1.560371,1.529029
969,53.590000,0,1,1.419250,1.497378
969,53.590000,0,2,2.223464,2.133929
969,53.590000,0,3,1.514122,1.519747
970,53.630000,0,1,1.525989,1.490256
970,53.630000,0,2,2.109938,2.122816
970,53.630000,0,3,1.646419,1.510767
971,53.670000,0,1,1.340504,1.477283
971,53.670000,0,2,2.110954,2.102394
971,53.670000,0,3,1.584752,1.494196
972,53.710000,0,1,1.391051,1.471098
972,53.710000,0,2,2.119881,2.092556
972,53.710000,0,3,1.395094,1.486180
973,53.750000,0,1,1.503749,1.465845
973,53.750000,0,2,2.154959,2.084139
973,53.750000,0,3,1.467808,1.479304
974,53.790000,0,1,1.438837,1.460295
974,53.790000,0,2,2.165134,2.075173
974,53.790000,0,3,1.439335,1.471959
975,53.830000,0,1,1.419397,1.455088
975,53.830000,0,2,2.028970,2.066685
975,53.830000,0,3,1.359064,1.464982
976,53.870000,0,1,1.518039,1.450229
976,53.870000,0,2,2.145876,2.058686
976,53.870000,0,3,1.565696,1.458382
977,53.910000,0,1,1.358358,1.445721
977,53.910000,0,2,1.947281,2.051187
977,53.910000,0,3,1.396164,1.452169
978,53.950000,0,1,1.499230,1.441567
978,53.950000,0,2,2.010245,2.044199
978,53.950000,0,3,1.340389,1.446349
979,53.990000,0,1,1.366864,1.437769
979,53.990000,0,2,2.068877,2.037726
979,53.990000,0,3,1.464188,1.440928
980,54.030000,0,1,1.539321,1.434500
980,54.030000,0,2,2.166310,2.032076
980,54.030000,0,3,1.534581,1.436166
981,54.070000,0,1,1.666178,1.431710
981,54.070000,0,2,2.046333,2.027173
981,54.070000,0,3,1.460877,1.432007
982,54.110000,0,1,1.443215,1.428937
982,54.110000,0,2,2.120675,2.022195
982,54.110000,0,3,1.312062,1.427749
983,54.150000,0,1,1.523653,1.426532
983,54.150000,0,2,2.071562,2.017750
983,54.150000,0,3,1.368738,1.423907
984,54.190000,0,1,1.433903,1.422918
984,54.190000,0,2,1.896090,2.010623
984,54.190000,0,3,1.384044,1.417615
985,54.230000,0,1,1.473249,1.421613
985,54.230000,0,2,2.066798,2.007752
985,54.230000,0,3,1.326008,1.414993
986,54.270000,0,1,1.515173,1.420682
986,54.270000,0,2,1.919603,2.005418
986,54.270000,0,3,1.476088,1.412782
987,54.310000,0,1,1.466903,1.420123
987,54.310000,0,2,1.968363,2.003627
987,54.310000,0,3,1.445178,1.410980
988,54.350000,0,1,1.334469,1.419938
988,54.350000,0,2,1.984401,2.002486
988,54.350000,0,3,1.381257,1.409715
989,54.390000,0,1,1.446255,1.420082
989,54.390000,0,2,1.973020,2.001730
989,54.390000,0,3,1.397173,1.408688
990,54.430000,0,1,1.511098,1.420595
990,54.430000,0,2,1.939937,2.001526
990,54.430000,0,3,1.408493,1.408072
991,54.470000,0,1,1.416586,1.421474
991,54.470000,0,2,2.057406,2.001871
991,54.470000,0,3,1.490503,1.407869
992,54.510000,0,1,1.476378,1.422718
992,54.510000,0,2,2.098878,2.002765
992,54.510000,0,3,1.529741,1.408077
993,54.550000,0,1,1.447626,1.424321
993,54.550000,0,2,2.109895,2.004206
993,54.550000,0,3,1.532095,1.408697
994,54.590000,0,1,1.257184,1.426281
994,54.590000,0,2,1.990846,2.006192
994,54.590000,0,3,1.604779,1.409729
995,54.630000,0,1,1.479020,1.428464
995,54.630000,0,2,1.930336,2.008572
995,54.630000,0,3,1.196854,1.411085
996,54.670000,0,1,1.510094,1.430958
996,54.670000,0,2,2.154816,2.011434
996,54.670000,0,3,1.397270,1.412806
997,54.710000,0,1,1.360741,1.433924
997,54.710000,0,2,2.047292,2.014972
997,54.710000,0,3,1.426402,1.415014
998,54.750000,0,1,1.379951,1.440463
998,54.750000,0,2,2.073941,2.023101
998,54.750000,0,3,1.386981,1.420269
999,54.790000,0,1,1.583432,1.444386
999,54.790000,0,2,2.009302,2.028126
999,54.790000,0,3,1.477479,1.423591
1000,54.830000,0,1,1.498459,1.448627
1000,54.830000,0,2,2.044492,2.033644
1000,54.830000,0,3,1.550997,1.427283
1001,54.870000,0,1,1.554204,1.453182
1001,54.870000,0,2,1.957328,2.039647
1001,54.870000,0,3,1.517835,1.431338
1002,54.910000,0,1,1.497261,1.458046
1002,54.910000,0,2,2.109952,2.046125
1002,54.910000,0,3,1.484720,1.435751
1003,54.950000,0,1,1.337611,1.463215
1003,54.950000,0,2,1.960822,2.053071
1003,54.950000,0,3,1.571183,1.440517
1004,54.990000,0,1,1.546480,1.468688
1004,54.990000,0,2,2.030227,2.060477
1004,54.990000,0,3,1.503609,1.445631
1005,55.030000,0,1,1.465271,1.475085
1005,55.030000,0,2,1.989002,2.069185
1005,55.030000,0,3,1.379479,1.451684
1006,55.070000,0,1,1.458757,1.480857
1006,55.070000,0,2,2.055671,2.077076
1006,55.070000,0,3,1.460508,1.457201
1007,55.110000,0,1,1.483508,1.487233
1007,55.110000,0,2,2.095724,2.085825
1007,55.110000,0,3,1.438079,1.463348
1008,55.150000,0,1,1.420907,1.493896
1008,55.150000,0,2,2.100735,2.094996
1008,55.150000,0,3,1.453966,1.469818
1009,55.190000,0,1,1.446453,1.500841
1009,55.190000,0,2,2.013448,2.104580
1009,55.190000,0,3,1.571952,1.476604
1010,55.230000,0,1,1.476219,1.508065
1010,55.230000,0,2,2.255292,2.114568
1010,55.230000,0,3,1.684068,1.483695
1011,55.270000,0,1,1.493717,1.516369
1011,55.270000,0,2,2.146791,2.126068
1011,55.270000,0,3,1.413096,1.491876
1012,55.310000,0,1,1.499380,1.524169
1012,55.310000,0,2,2.095039,2.136880
1012,55.310000,0,3,1.570625,1.499578
1013,55.350000,0,1,1.599667,1.531805
1013,55.350000,0,2,2.035254,2.147474
1013,55.350000,0,3,1.534868,1.507131
1014,55.390000,0,1,1.600705,1.539233
1014,55.390000,0,2,2.167137,2.157787
1014,55.390000,0,3,1.452307,1.514487
1015,55.430000,0,1,1.559200,1.548237
1015,55.430000,0,2,2.276026,2.170298
1015,55.430000,0,3,1.455491,1.523413
1016,55.474000,0,1,1.688704,1.557056
1016,55.474000,0,2,2.234053,2.182557
1016,55.474000,0,3,1.444984,1.532162
1017,55.510000,0,1,1.572226,1.567586
1017,55.510000,0,2,2.231739,2.197197
1017,55.510000,0,3,1.594703,1.542613
1018,55.550000,0,1,1.642593,1.577447
1018,55.550000,0,2,2.053436,2.210910
1018,55.550000,0,3,1.631262,1.552409
1019,55.590000,0,1,1.586203,1.595870
1019,55.590000,0,2,2.179668,2.236535
1019,55.590000,0,3,1.630846,1.570739
1020,55.630000,0,1,1.477422,1.606468
1020,55.630000,0,2,2.322694,2.251274
1020,55.630000,0,3,1.531497,1.581302
1021,55.670000,0,1,1.600220,1.616768
1021,55.670000,0,2,2.323646,2.265598
1021,55.670000,0,3,1.767276,1.591580
1022,55.710000,0,1,1.653750,1.627292
1022,55.710000,0,2,2.288487,2.280227
1022,55.710000,0,3,1.571992,1.602087
1023,55.750000,0,1,1.606487,1.638033
1023,55.750000,0,2,2.384721,2.295152
1023,55.750000,0,3,1.574639,1.612814
1024,55.790000,0,1,1.698646,1.648403
1024,55.790000,0,2,2.468260,2.309559
1024,55.790000,0,3,1.638990,1.623170
1025,55.830000,0,1,1.789327,1.659549
1025,55.830000,0,2,2.406008,2.325042
1025,55.830000,0,3,1.689949,1.634294
1026,55.870000,0,1,1.630212,1.670890
1026,55.870000,0,2,2.332305,2.340801
1026,55.870000,0,3,1.585665,1.645607
1027,55.910000,0,1,1.635689,1.681805
1027,55.910000,0,2,2.482011,2.355977
1027,55.910000,0,3,1.752064,1.656487
1028,55.950000,0,1,1.636858,1.694105
1028,55.950000,0,2,2.476642,2.373098
1028,55.950000,0,3,1.741302,1.668741
1029,55.990000,0,1,1.833441,1.705923
1029,55.990000,0,2,2.403060,2.389573
1029,55.990000,0,3,1.675435,1.680512
1030,56.030000,0,1,1.811094,1.717195
1030,56.030000,0,2,2.580167,2.405318
1030,56.030000,0,3,1.756180,1.691742
1031,56.070000,0,1,1.764383,1.730375
1031,56.070000,0,2,2.280771,2.423771
1031,56.070000,0,3,1.572894,1.704879
1032,56.110000,0,1,1.842631,1.742884
1032,56.110000,0,2,2.603575,2.441331
1032,56.110000,0,3,1.637168,1.717358
1033,56.150000,0,1,1.681154,1.754041
1033,56.150000,0,2,2.558482,2.457034
1033,56.150000,0,3,1.575449,1.728501
1034,56.190000,0,1,1.658330,1.765048
1034,56.190000,0,2,2.420360,2.472558
1034,56.190000,0,3,1.705084,1.739501
1035,56.230000,0,1,1.862208,1.785817
1035,56.230000,0,2,2.500358,2.501938
1035,56.230000,0,3,1.654976,1.760273
1036,56.270000,0,1,1.811543,1.797198
1036,56.270000,0,2,2.549966,2.518085
1036,56.270000,0,3,1.712561,1.771665
1037,56.310000,0,1,1.906554,1.807615
1037,56.310000,0,2,2.522912,2.532892
1037,56.310000,0,3,1.846172,1.782096
1038,56.350000,0,1,1.857915,1.817604
1038,56.350000,0,2,2.495647,2.547115
1038,56.350000,0,3,1.832209,1.792103
1039,56.390000,0,1,1.837054,1.827133
1039,56.390000,0,2,2.442650,2.560700
1039,56.390000,0,3,1.844249,1.801648
1040,56.430000,0,1,1.733066,1.836170
1040,56.430000,0,2,2.537793,2.573597
1040,56.430000,0,3,1.852432,1.810698
1041,56.470000,0,1,1.953990,1.845126
1041,56.470000,0,2,2.462481,2.586381
1041,56.470000,0,3,1.820732,1.819659
1042,56.510000,0,1,1.674845,1.852677
1042,56.510000,0,2,2.540827,2.597157
1042,56.510000,0,3,1.699025,1.827203
1043,56.550000,0,1,1.870575,1.860104
1043,56.550000,0,2,2.646887,2.607750
1043,56.550000,0,3,1.835937,1.834608
1044,56.590000,0,1,1.738403,1.866955
1044,56.590000,0,2,2.661438,2.617513
1044,56.590000,0,3,1.729411,1.841419
1045,56.630000,0,1,1.845063,1.872898
1045,56.630000,0,2,2.542840,2.625975
1045,56.630000,0,3,1.728742,1.847306
1046,56.670000,0,1,1.769605,1.878293
1046,56.670000,0,2,2.637383,2.633654
1046,56.670000,0,3,1.900886,1.852628
1047,56.710000,0,1,1.763105,1.883128
1047,56.710000,0,2,2.663570,2.640532
1047,56.710000,0,3,1.836632,1.857370
1048,56.750000,0,1,1.965852,1.887612
1048,56.750000,0,2,2.720349,2.646906
1048,56.750000,0,3,1.729058,1.861735
1049,56.790000,0,1,1.857219,1.891450
1049,56.790000,0,2,2.692813,2.652356
1049,56.790000,0,3,1.889422,1.865432
1050,56.830000,0,1,1.906317,1.896931
1050,56.830000,0,2,2.493622,2.660113
1050,56.830000,0,3,1.864957,1.870583
1051,56.870000,0,1,1.895611,1.898874
1051,56.870000,0,2,2.691630,2.662840
1051,56.870000,0,3,1.951211,1.872320
1052,56.910000,0,1,1.940428,1.900209
1052,56.910000,0,2,2.630999,2.664686
1052,56.910000,0,3,1.931718,1.873412
1053,56.950000,0,1,1.883490,1.900802
1053,56.950000,0,2,2.681607,2.665466
1053,56.950000,0,3,1.868405,1.873753
1054,56.990000,0,1,1.810626,1.900757
1054,56.990000,0,2,2.745656,2.665333
1054,56.990000,0,3,1.818088,1.873452
1055,57.030000,0,1,1.862398,1.900072
1055,57.030000,0,2,2.731980,2.664279
1055,57.030000,0,3,1.768913,1.872482
1056,57.070000,0,1,1.843279,1.898737
1056,57.070000,0,2,2.651476,2.662297
1056,57.070000,0,3,1.853848,1.870852
1057,57.110000,0,1,1.808105,1.897114
1057,57.110000,0,2,2.555115,2.659916
1057,57.110000,0,3,1.866872,1.868975
1058,57.150000,0,1,1.793383,1.894605
1058,57.150000,0,2,2.658705,2.656256
1058,57.150000,0,3,1.808103,1.866160
1059,57.190000,0,1,1.941770,1.891476
1059,57.190000,0,2,2.570374,2.651710
1059,57.190000,0,3,2.031554,1.862725
1060,57.230000,0,1,1.932668,1.887745
1060,57.230000,0,2,2.705160,2.646301
1060,57.230000,0,3,1.918293,1.858688
1061,57.270000,0,1,1.836080,1.883430
1061,57.270000,0,2,2.511088,2.640056
1061,57.270000,0,3,1.868235,1.854071
1062,57.310000,0,1,1.849023,1.878552
1062,57.310000,0,2,2.575127,2.633005
1062,57.310000,0,3,1.922400,1.848893
1063,57.350000,0,1,1.903298,1.873130
1063,57.350000,0,2,2.597674,2.625176
1063,57.350000,0,3,1.951895,1.843178
1064,57.390000,0,1,2.058720,1.866858
1064,57.390000,0,2,2.690066,2.616130
1064,57.390000,0,3,1.751094,1.836606
1065,57.430000,0,1,1.974045,1.860739
1065,57.430000,0,2,2.579295,2.607308
1065,57.430000,0,3,1.915400,1.830225
1066,57.470000,0,1,1.741010,1.846420
1066,57.470000,0,2,2.640872,2.586684
1066,57.470000,0,3,1.798252,1.815394
1067,57.510000,0,1,1.812503,1.839018
1067,57.510000,0,2,2.611615,2.576023
1067,57.510000,0,3,1.590841,1.807768
1068,57.550000,0,1,1.951797,1.831248
1068,57.550000,0,2,2.656885,2.564828
1068,57.550000,0,3,1.801470,1.799786
1069,57.590000,0,1,1.798723,1.822671
1069,57.590000,0,2,2.539443,2.552468
1069,57.590000,0,3,1.717891,1.790997
1070,57.630000,0,1,1.834026,1.814215
1070,57.630000,0,2,2.537447,2.540278
1070,57.630000,0,3,1.906062,1.782349
1071,57.670000,0,1,1.752338,1.804968
1071,57.670000,0,2,2.544861,2.526939
1071,57.670000,0,3,1.740780,1.772907
1072,57.710000,0,1,1.783400,1.795930
1072,57.710000,0,2,2.534431,2.513892
1072,57.710000,0,3,1.837783,1.763687
1073,57.750000,0,1,1.838591,1.786121
1073,57.750000,0,2,2.542413,2.499723
1073,57.750000,0,3,1.823981,1.753691
1074,57.790000,0,1,1.808671,1.775529
1074,57.790000,0,2,2.411398,2.484409
1074,57.790000,0,3,1.693344,1.742906
1075,57.830000,0,1,1.843101,1.765238
1075,57.830000,0,2,2.534469,2.469519
1075,57.830000,0,3,1.646551,1.732441
1076,57.870000,0,1,1.799693,1.755310
1076,57.870000,0,2,2.398358,2.455143
1076,57.870000,0,3,1.753771,1.722358
1077,57.910000,0,1,1.703797,1.744667
1077,57.910000,0,2,2.544354,2.439719
1077,57.910000,0,3,1.747191,1.711567
1078,57.950000,0,1,1.650567,1.733881
1078,57.950000,0,2,2.408275,2.424079
1078,57.950000,0,3,1.774276,1.700652
1079,57.990000,0,1,1.752438,1.713146
1079,57.990000,0,2,2.357433,2.393984
1079,57.990000,0,3,1.708872,1.679737
1080,58.030000,0,1,1.586697,1.701514
1080,58.030000,0,2,2.415999,2.377086
1080,58.030000,0,3,1.717676,1.668039
1081,58.070000,0,1,1.607663,1.690426
1081,58.070000,0,2,2.467965,2.360969
1081,58.070000,0,3,1.629528,1.656910
1082,58.110000,0,1,1.455701,1.679912
1082,58.110000,0,2,2.498157,2.345681
1082,58.110000,0,3,1.694858,1.646376
1083,58.156000,0,1,1.758317,1.669995
1083,58.156000,0,2,2.406850,2.331256
1083,58.156000,0,3,1.727367,1.636456
1084,58.190000,0,1,1.706645,1.658947
1084,58.190000,0,2,2.403692,2.315184
1084,58.190000,0,3,1.648507,1.625427
1085,58.234000,0,1,1.579366,1.645656
1085,58.234000,0,2,2.349762,2.295853
1085,58.234000,0,3,1.618861,1.612195
1086,58.270000,0,1,1.715555,1.633632
1086,58.270000,0,2,2.291924,2.278374
1086,58.270000,0,3,1.774625,1.600264
1087,58.310000,0,1,1.577670,1.622870
1087,58.310000,0,2,2.255774,2.262742
1087,58.310000,0,3,1.541088,1.589621
1088,58.350000,0,1,1.539665,1.612240
1088,58.350000,0,2,2.337937,2.247320
1088,58.350000,0,3,1.623917,1.579146
1089,58.390000,0,1,1.604204,1.600673
1089,58.390000,0,2,2.211978,2.230559
1089,58.390000,0,3,1.490220,1.567786
1090,58.430000,0,1,1.522465,1.590396
1090,58.430000,0,2,2.095680,2.215688
1090,58.430000,0,3,1.601397,1.557724
1091,58.470000,0,1,1.533633,1.580322
1091,58.470000,0,2,2.323713,2.201129
1091,58.470000,0,3,1.501058,1.547889
1092,58.510000,0,1,1.578319,1.570983
1092,58.510000,0,2,2.280308,2.187654
1092,58.510000,0,3,1.546151,1.538797
1093,58.550000,0,1,1.523459,1.561362
1093,58.550000,0,2,2.100004,2.173795
1093,58.550000,0,3,1.556470,1.529458
1094,58.590000,0,1,1.473601,1.552004
1094,58.590000,0,2,2.185516,2.160339
1094,58.590000,0,3,1.593041,1.520404
1095,58.630000,0,1,1.550933,1.542928
1095,58.630000,0,2,2.064797,2.147315
1095,58.630000,0,3,1.525474,1.511652
1096,58.670000,0,1,1.460623,1.534607
1096,58.670000,0,2,2.085723,2.135398
1096,58.670000,0,3,1.524623,1.503655
1097,58.710000,0,1,1.584422,1.526573
1097,58.710000,0,2,2.122639,2.123912
1097,58.710000,0,3,1.536907,1.495960
1098,58.750000,0,1,1.587438,1.518419
1098,58.750000,0,2,2.164117,2.112277
1098,58.750000,0,3,1.515733,1.488181
1099,58.790000,0,1,1.766248,1.510619
1099,58.790000,0,2,1.971059,2.101167
1099,58.790000,0,3,1.590138,1.480771
1100,58.830000,0,1,1.452524,1.496505
1100,58.830000,0,2,2.000748,2.081116
1100,58.830000,0,3,1.510697,1.467456
1101,58.870000,0,1,1.468565,1.489840
1101,58.870000,0,2,2.164910,2.071672
1101,58.870000,0,3,1.430442,1.461216
1102,58.910000,0,1,1.417326,1.483587
1102,58.910000,0,2,2.164619,2.062830
1102,58.910000,0,3,1.286695,1.455397
