seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,50.392000,2,3,1.969494,1.976859
899,50.432000,2,0,2.848689,2.826452
899,50.432000,2,1,2.002378,1.989931
899,50.432000,2,3,1.937901,1.977073
900,50.472000,2,0,2.826662,2.826599
900,50.472000,2,1,1.975083,1.989791
900,50.472000,2,3,1.912978,1.977296
901,50.512000,2,0,2.841522,2.826731
901,50.512000,2,1,1.991893,1.989654
901,50.512000,2,3,1.947496,1.977517
902,50.552000,2,0,2.825800,2.826864
902,50.552000,2,1,2.037654,1.989504
902,50.552000,2,3,1.945314,1.977762
903,50.592000,2,0,2.823084,2.826994
903,50.592000,2,1,2.041785,1.989348
903,50.592000,2,3,1.943840,1.978019
904,50.632000,2,0,2.789276,2.827119
904,50.632000,2,1,2.004028,1.989190
904,50.632000,2,3,1.993500,1.978288
905,50.672000,2,0,2.825059,2.827242
905,50.672000,2,1,2.031304,1.989029
905,50.672000,2,3,2.015666,1.978569
906,50.712000,2,0,2.838057,2.827483
906,50.712000,2,1,2.004209,1.988722
906,50.712000,2,3,1.965969,1.979150
907,50.752000,2,0,2.858437,2.827611
907,50.752000,2,1,1.986055,1.988571
907,50.752000,2,3,1.964321,1.979465
908,50.792000,2,0,2.876513,2.827742
908,50.792000,2,1,2.006343,1.988424
908,50.792000,2,3,1.945740,1.979789
909,50.832000,2,0,2.892851,2.827883
909,50.832000,2,1,2.003418,1.988275
909,50.832000,2,3,1.921242,1.980119
910,50.872000,2,0,2.866088,2.828044
910,50.872000,2,1,2.022839,1.988108
910,50.872000,2,3,1.944752,1.980448
911,50.912000,2,0,2.840493,2.828224
911,50.912000,2,1,2.040943,1.987907
911,50.912000,2,3,1.989978,1.980761
912,50.952000,2,0,2.814383,2.828409
912,50.952000,2,1,2.041062,1.987655
912,50.952000,2,3,2.026024,1.981040
913,50.992000,2,0,2.782535,2.828570
913,50.992000,2,1,2.039191,1.987329
913,50.992000,2,3,2.028457,1.981259
914,51.032000,2,0,2.776449,2.828669
914,51.032000,2,1,2.041110,1.986905
914,51.032000,2,3,2.039674,1.981389
915,51.072000,2,0,2.777562,2.828663
915,51.072000,2,1,2.015086,1.986390
915,51.072000,2,3,2.030661,1.981401
916,51.112000,2,0,2.794708,2.828506
916,51.112000,2,1,2.008684,1.985702
916,51.112000,2,3,2.006965,1.981266
917,51.152000,2,0,2.789361,2.828146
917,51.152000,2,1,2.000744,1.984839
917,51.152000,2,3,1.996099,1.980947
918,51.192000,2,0,2.785128,2.827535
918,51.192000,2,1,1.985441,1.983776
918,51.192000,2,3,1.965071,1.980417
919,51.232000,2,0,2.786242,2.826630
919,51.232000,2,1,1.980376,1.982488
919,51.232000,2,3,1.977473,1.979650
920,51.272000,2,0,2.769556,2.825394
920,51.272000,2,1,1.987997,1.980952
920,51.272000,2,3,2.000585,1.978622
921,51.312000,2,0,2.777128,2.823794
921,51.312000,2,1,1.987264,1.979149
921,51.312000,2,3,1.981111,1.977313
922,51.352000,2,0,2.784689,2.819808
922,51.352000,2,1,1.990323,1.975073
922,51.352000,2,3,1.969545,1.974107
923,51.392000,2,0,2.791105,2.817047
923,51.392000,2,1,2.002761,1.972426
923,51.392000,2,3,2.024592,1.971912
924,51.432000,2,0,2.800907,2.813667
924,51.432000,2,1,1.992371,1.969293
924,51.432000,2,3,2.012894,1.969243
925,51.472000,2,0,2.844611,2.810203
925,51.472000,2,1,1.991160,1.966163
925,51.472000,2,3,1.956101,1.966518
926,51.512000,2,0,2.831128,2.806106
926,51.512000,2,1,1.986855,1.962538
926,51.512000,2,3,1.979933,1.963305
927,51.552000,2,0,2.832366,2.801554
927,51.552000,2,1,1.969787,1.958580
927,51.552000,2,3,1.957039,1.959741
928,51.592000,2,0,2.838333,2.796817
928,51.592000,2,1,1.945855,1.954522
928,51.592000,2,3,1.917289,1.956037
929,51.632000,2,0,2.804997,2.791367
929,51.632000,2,1,1.952870,1.949914
929,51.632000,2,3,1.905594,1.951777
930,51.672000,2,0,2.777303,2.783483
930,51.672000,2,1,1.960579,1.943342
930,51.672000,2,3,1.955281,1.945617
931,51.712000,2,0,2.806558,2.776586
931,51.712000,2,1,1.964501,1.937666
931,51.712000,2,3,1.947014,1.940231
932,51.752000,2,0,2.815663,2.769159
932,51.752000,2,1,1.958815,1.931617
932,51.752000,2,3,1.951768,1.934438
933,51.792000,2,0,2.821757,2.762016
933,51.792000,2,1,1.977338,1.925851
933,51.792000,2,3,1.979802,1.928878
934,51.832000,2,0,2.813293,2.754000
934,51.832000,2,1,1.956656,1.919433
934,51.832000,2,3,1.959183,1.922657
935,51.872000,2,0,2.836522,2.745953
935,51.872000,2,1,1.915949,1.913039
935,51.872000,2,3,1.951603,1.916436
936,51.912000,2,0,2.785946,2.736984
936,51.912000,2,1,1.889600,1.905963
936,51.912000,2,3,1.964409,1.909532
937,51.952000,2,0,2.772095,2.727532
937,51.952000,2,1,1.886690,1.898557
937,51.952000,2,3,1.979879,1.902290
938,51.992000,2,0,2.746875,2.717607
938,51.992000,2,1,1.860321,1.890826
938,51.992000,2,3,1.953568,1.894724
939,52.032000,2,0,2.743104,2.707223
939,52.032000,2,1,1.858470,1.882781
939,52.032000,2,3,1.984691,1.886849
940,52.072000,2,1,1.882154,1.874880
940,52.072000,2,3,1.954845,1.879118
941,52.114000,2,0,2.715435,2.685752
941,52.114000,2,1,1.881556,1.866256
941,52.114000,2,3,1.903529,1.870688
942,52.152000,2,1,1.886299,1.849167
942,52.152000,2,3,1.886484,1.854012
943,52.192000,2,0,2.727078,2.650398
943,52.192000,2,1,1.866643,1.839277
943,52.192000,2,3,1.884661,1.844378
944,52.232000,2,0,2.721678,2.637692
944,52.232000,2,1,1.842210,1.829637
944,52.232000,2,3,1.892045,1.834996
945,52.272000,2,0,2.683953,2.624654
945,52.272000,2,1,1.803559,1.819770
945,52.272000,2,3,1.881362,1.825404
946,52.312000,2,0,2.676418,2.612011
946,52.312000,2,1,1.789007,1.810223
946,52.312000,2,3,1.894722,1.816132
947,52.352000,2,0,2.624405,2.598373
947,52.352000,2,1,1.791887,1.799948
947,52.352000,2,3,1.887191,1.806161
948,52.392000,2,0,2.596436,2.585189
948,52.392000,2,1,1.812470,1.790038
948,52.392000,2,3,1.888631,1.796552
949,52.432000,2,0,2.592364,2.571009
949,52.432000,2,1,1.794419,1.779404
950,52.472000,2,0,2.589202,2.556576
950,52.472000,2,1,1.798056,1.768607
950,52.472000,2,3,1.835630,1.775809
951,52.512000,2,0,2.572408,2.541908
951,52.512000,2,1,1.773085,1.757662
951,52.512000,2,3,1.822668,1.765237
952,52.552000,2,0,2.599061,2.527027
952,52.552000,2,1,1.741390,1.746587
952,52.552000,2,3,1.798728,1.754555
953,52.592000,2,0,2.578267,2.512752
953,52.592000,2,1,1.742516,1.735989
953,52.592000,2,3,1.782632,1.744353
954,52.632000,2,1,1.775999,1.724711
954,52.632000,2,3,1.736032,1.733515
955,52.674000,2,0,2.526999,2.482150
955,52.674000,2,1,1.770094,1.713356
955,52.674000,2,3,1.743125,1.722625
956,52.712000,2,0,2.527138,2.467480
956,52.712000,2,1,1.789877,1.702544
956,52.712000,2,3,1.719929,1.712278
957,52.752000,2,0,2.493839,2.437099
957,52.752000,2,1,1.764039,1.680218
957,52.752000,2,3,1.704186,1.690979
958,52.792000,2,0,2.491590,2.420603
958,52.792000,2,1,1.763843,1.668128
958,52.792000,2,3,1.675055,1.679488
959,52.832000,2,0,2.472104,2.405743
959,52.832000,2,1,1.718395,1.657251
959,52.832000,2,3,1.680304,1.669182
960,52.872000,2,0,2.437566,2.390071
960,52.872000,2,1,1.700673,1.645791
960,52.872000,2,3,1.652479,1.658358
961,52.912000,2,0,2.401776,2.374434
961,52.912000,2,1,1.658085,1.634369
961,52.912000,2,3,1.638972,1.647606
962,52.952000,2,0,2.407421,2.358859
962,52.952000,2,1,1.635991,1.623002
962,52.952000,2,3,1.655255,1.636945
963,52.992000,2,0,2.348921,2.343369
963,52.992000,2,1,1.587907,1.611708
963,52.992000,2,3,1.657160,1.626396
964,53.032000,2,0,2.330030,2.327986
964,53.032000,2,1,1.565427,1.600506
964,53.032000,2,3,1.626798,1.615977
965,53.072000,2,0,2.350130,2.312734
965,53.072000,2,1,1.547340,1.589416
965,53.072000,2,3,1.639408,1.605704
966,53.112000,2,0,2.349631,2.297635
966,53.112000,2,1,1.558142,1.578457
966,53.112000,2,3,1.657963,1.595594
967,53.152000,2,0,2.308717,2.283493
967,53.152000,2,1,1.571128,1.568213
967,53.152000,2,3,1.627568,1.586179
968,53.192000,2,0,2.279133,2.269528
968,53.192000,2,1,1.551421,1.558121
968,53.192000,2,3,1.640357,1.576934
969,53.232000,2,0,2.267747,2.254999
969,53.232000,2,1,1.559742,1.547646
969,53.232000,2,3,1.665225,1.567373
970,53.272000,2,0,2.236825,2.240711
970,53.272000,2,1,1.558590,1.537370
970,53.272000,2,3,1.617720,1.558027
971,53.312000,2,0,2.211842,2.227416
971,53.312000,2,1,1.529459,1.527831
971,53.312000,2,3,1.611731,1.549384
972,53.352000,2,1,1.553295,1.517471
972,53.352000,2,3,1.615582,1.540035
973,53.392000,2,0,2.218119,2.187071
973,53.392000,2,1,1.547867,1.499034
973,53.392000,2,3,1.558005,1.523500
974,53.432000,2,0,2.220170,2.173617
974,53.432000,2,1,1.529449,1.489494
974,53.432000,2,3,1.551269,1.515000
975,53.472000,2,0,2.172713,2.160563
975,53.472000,2,1,1.467483,1.480273
975,53.472000,2,3,1.565366,1.506826
976,53.512000,2,0,2.163552,2.147926
976,53.512000,2,1,1.471637,1.471388
976,53.512000,2,3,1.554661,1.498986
977,53.552000,2,0,2.164367,2.136321
977,53.552000,2,1,1.424261,1.463269
977,53.552000,2,3,1.540013,1.491854
978,53.592000,2,0,2.145391,2.125700
978,53.592000,2,1,1.425322,1.455875
978,53.592000,2,3,1.537490,1.485388
979,53.632000,2,0,2.123465,2.114896
979,53.632000,2,1,1.418749,1.448392
979,53.632000,2,3,1.501804,1.478873
980,53.672000,2,0,2.125276,2.104522
980,53.672000,2,1,1.423810,1.441245
980,53.672000,2,3,1.474720,1.472681
981,53.712000,2,0,2.146734,2.094590
981,53.712000,2,1,1.410999,1.434443
981,53.712000,2,3,1.436098,1.466817
982,53.752000,2,0,2.110980,2.085597
982,53.752000,2,1,1.413502,1.428328
982,53.752000,2,3,1.401641,1.461567
983,53.792000,2,0,2.102750,2.076557
983,53.792000,2,1,1.405908,1.422231
983,53.792000,2,3,1.392589,1.456355
984,53.832000,2,0,2.107874,2.067993
984,53.832000,2,1,1.400476,1.416515
984,53.832000,2,3,1.414473,1.451485
985,53.872000,2,0,2.118997,2.059916
985,53.872000,2,1,1.440902,1.411192
985,53.872000,2,3,1.446430,1.446965
986,53.912000,2,0,2.057533,2.052724
986,53.912000,2,1,1.414363,1.406524
986,53.912000,2,3,1.445354,1.443011
987,53.952000,2,0,2.069771,2.045627
987,53.952000,2,1,1.404415,1.401998
987,53.952000,2,3,1.438297,1.439189
988,53.992000,2,0,2.061445,2.039046
988,53.992000,2,1,1.378182,1.397892
988,53.992000,2,3,1.429393,1.435732
989,54.032000,2,0,2.051822,2.032985
989,54.032000,2,1,1.372953,1.394207
989,54.032000,2,3,1.432972,1.432641
990,54.072000,2,0,2.015779,2.022946
990,54.072000,2,1,1.322858,1.388377
990,54.072000,2,3,1.383757,1.427780
991,54.112000,2,0,2.051083,2.018416
991,54.112000,2,1,1.352797,1.385902
991,54.112000,2,3,1.388140,1.425734
992,54.152000,2,0,2.033994,2.014224
992,54.152000,2,1,1.324487,1.383745
992,54.152000,2,3,1.412750,1.423963
993,54.192000,2,0,2.049154,2.010789
993,54.192000,2,1,1.313247,1.382118
993,54.192000,2,3,1.413126,1.422642
994,54.232000,2,0,2.068317,2.007889
994,54.232000,2,1,1.338791,1.380902
994,54.232000,2,3,1.366014,1.421670
995,54.272000,2,0,2.076794,2.005528
995,54.272000,2,1,1.350961,1.380099
996,54.312000,2,0,2.062977,2.003707
996,54.312000,2,1,1.354729,1.379713
996,54.312000,2,3,1.403191,1.420780
997,54.352000,2,0,2.067162,2.002486
997,54.352000,2,1,1.387275,1.379734
997,54.352000,2,3,1.409608,1.420853
998,54.392000,2,0,2.048707,2.001730
998,54.392000,2,1,1.418359,1.380166
998,54.392000,2,3,1.395605,1.421280
999,54.432000,2,0,2.041084,2.001526
999,54.432000,2,1,1.412201,1.381019
999,54.432000,2,3,1.383149,1.422069
1000,54.472000,2,0,2.036381,2.001871
1000,54.472000,2,1,1.386328,1.382288
1000,54.472000,2,3,1.398839,1.423221
1001,54.512000,2,0,2.021315,2.002705
1001,54.512000,2,1,1.349484,1.383871
1001,54.512000,2,3,1.408819,1.424646
1002,54.552000,2,0,2.003697,2.004117
1002,54.552000,2,1,1.349242,1.385937
1002,54.552000,2,3,1.437801,1.426503
1003,54.592000,2,0,1.964087,2.006074
1003,54.592000,2,1,1.356954,1.388399
1003,54.592000,2,3,1.469849,1.428723
1004,54.632000,2,0,1.965938,2.008572
1004,54.632000,2,1,1.371355,1.391247
1004,54.632000,2,3,1.478688,1.431303
1005,54.672000,2,0,1.978664,2.014575
1005,54.672000,2,1,1.405167,1.397470
1005,54.672000,2,3,1.486816,1.436997
1006,54.712000,2,0,1.961399,2.018806
1006,54.712000,2,1,1.470872,1.401576
1006,54.712000,2,3,1.470162,1.440793
1007,54.752000,2,0,1.978667,2.023353
1007,54.752000,2,1,1.471388,1.405835
1007,54.752000,2,3,1.433100,1.444759
1008,54.792000,2,0,2.009702,2.028404
1008,54.792000,2,1,1.463092,1.410435
1008,54.792000,2,3,1.414409,1.449071
1009,54.832000,2,0,1.999744,2.033948
1009,54.832000,2,1,1.444085,1.415368
1009,54.832000,2,3,1.420393,1.453721
1010,54.872000,2,0,2.014650,2.039976
1010,54.872000,2,1,1.439440,1.420626
1010,54.872000,2,3,1.448474,1.458699
1011,54.912000,2,0,2.040309,2.046479
1011,54.912000,2,1,1.418570,1.426202
1011,54.912000,2,3,1.453763,1.464000
1012,54.952000,2,0,2.027511,2.053450
1012,54.952000,2,1,1.435645,1.432088
1012,54.952000,2,3,1.467878,1.469616
1013,54.998000,2,0,2.025067,2.060879
1013,54.998000,2,1,1.448885,1.438278
1013,54.998000,2,3,1.461111,1.475543
1014,55.032000,2,0,2.012468,2.070473
1014,55.032000,2,1,1.467029,1.446165
1014,55.032000,2,3,1.496939,1.483124
1015,55.072000,2,0,1.990925,2.078429
1015,55.072000,2,1,1.463954,1.452632
1015,55.072000,2,3,1.503996,1.489361
1016,55.112000,2,0,1.992204,2.087245
1016,55.112000,2,1,1.454915,1.459732
1016,55.112000,2,3,1.509863,1.496227
1017,55.152000,2,0,2.020982,2.096482
1017,55.152000,2,1,1.434188,1.467106
1017,55.152000,2,3,1.553529,1.503379
1018,55.192000,2,1,1.435925,1.474748
1018,55.192000,2,3,1.570592,1.510810
1019,55.232000,2,0,2.021669,2.116181
1019,55.232000,2,1,1.414538,1.482651
1019,55.232000,2,3,1.564268,1.518516
1020,55.272000,2,0,2.066104,2.127188
1020,55.272000,2,1,1.453095,1.491245
1020,55.272000,2,3,1.533168,1.526917
1021,55.312000,2,0,2.088819,2.138041
1021,55.312000,2,1,1.467056,1.499667
1021,55.312000,2,3,1.513528,1.535166
1022,55.352000,2,0,2.104575,2.148672
1022,55.352000,2,1,1.495767,1.507876
1022,55.352000,2,3,1.461376,1.543216
1023,55.392000,2,0,2.123571,2.159638
1023,55.392000,2,1,1.492522,1.516307
1023,55.392000,2,3,1.495709,1.551488
1024,55.432000,2,0,2.150037,2.172210
1024,55.432000,2,1,1.537396,1.525935
1024,55.432000,2,3,1.515993,1.560935
1025,55.474000,2,0,2.148251,2.184525
1025,55.474000,2,1,1.528173,1.535335
1025,55.474000,2,3,1.532006,1.570151
1026,55.514000,2,0,2.182372,2.199909
1026,55.514000,2,1,1.552402,1.547040
1026,55.514000,2,3,1.544205,1.581617
1027,55.552000,2,0,2.199291,2.213000
1027,55.552000,2,1,1.527186,1.556975
1027,55.552000,2,3,1.595055,1.591339
1028,55.592000,2,0,2.204632,2.226429
1028,55.592000,2,1,1.518984,1.567145
1028,55.592000,2,3,1.586762,1.601283
1029,55.632000,2,0,2.227824,2.239454
1029,55.632000,2,1,1.524841,1.576991
1029,55.632000,2,3,1.593018,1.610903
1030,55.672000,2,0,2.213723,2.267124
1030,55.672000,2,1,1.543173,1.597849
1030,55.672000,2,3,1.610765,1.631276
1031,55.712000,2,0,2.226235,2.282564
1031,55.712000,2,1,1.497496,1.609456
1031,55.712000,2,3,1.633033,1.642617
1032,55.752000,2,0,2.227094,2.297535
1032,55.752000,2,1,1.545126,1.620692
1032,55.752000,2,3,1.625461,1.653600
1033,55.792000,2,0,2.218591,2.312795
1033,55.792000,2,1,1.584096,1.632127
1033,55.792000,2,3,1.648692,1.664783
1034,55.832000,2,0,2.223403,2.328337
1034,55.832000,2,1,1.564196,1.643757
1034,55.832000,2,3,1.644979,1.676162
1035,55.872000,2,0,2.236699,2.344153
1035,55.872000,2,1,1.578113,1.655577
1035,55.872000,2,3,1.675538,1.687731
1036,55.912000,2,0,2.247749,2.360233
1036,55.912000,2,1,1.607041,1.667577
1036,55.912000,2,3,1.691759,1.699479
1037,55.952000,2,0,2.256598,2.376551
1037,55.952000,2,1,1.599845,1.679738
1037,55.952000,2,3,1.697014,1.711385
1038,55.992000,2,0,2.290699,2.393063
1038,55.992000,2,1,1.599079,1.692029
1038,55.992000,2,3,1.718163,1.723411
1039,56.032000,2,0,2.314841,2.410585
1039,56.032000,2,1,1.626811,1.705058
1039,56.032000,2,3,1.766915,1.736147
1040,56.072000,2,0,2.329007,2.428167
1040,56.072000,2,1,1.618981,1.718116
1040,56.072000,2,3,1.766720,1.748892
1041,56.112000,2,0,2.322810,2.445707
1041,56.112000,2,1,1.664238,1.731129
1041,56.112000,2,3,1.791435,1.761570
1042,56.152000,2,0,2.371324,2.462232
1042,56.152000,2,1,1.671789,1.743377
1042,56.152000,2,3,1.792129,1.773477
1043,56.192000,2,0,2.398602,2.477679
1043,56.192000,2,1,1.696687,1.754814
1043,56.192000,2,3,1.776058,1.784571
1044,56.232000,2,0,2.405963,2.493675
1044,56.232000,2,1,1.714676,1.766649
1044,56.232000,2,3,1.757643,1.796024
1045,56.272000,2,0,2.443148,2.507650
1045,56.272000,2,1,1.751004,1.776983
1045,56.272000,2,3,1.743984,1.805998
1046,56.312000,2,0,2.476366,2.522820
1046,56.312000,2,1,1.753451,1.788197
1046,56.312000,2,3,1.740772,1.816791
1047,56.352000,2,0,2.469593,2.537449
1047,56.352000,2,1,1.757848,1.799009
1047,56.352000,2,3,1.788118,1.827162
1048,56.392000,2,0,2.465494,2.551476
1048,56.392000,2,1,1.749970,1.809374
1048,56.392000,2,3,1.786339,1.837070
1049,56.432000,2,0,2.504859,2.564849
1049,56.432000,2,1,1.749326,1.819256
1049,56.432000,2,3,1.805061,1.846479
1050,56.472000,2,0,2.521026,2.589445
1050,56.472000,2,1,1.762303,1.837438
1050,56.472000,2,3,1.833252,1.863679
1051,56.512000,2,0,2.540151,2.601155
1051,56.512000,2,1,1.777124,1.846104
1051,56.512000,2,3,1.871624,1.871804
1052,56.552000,2,0,2.544848,2.610401
1052,56.552000,2,1,1.795866,1.852959
1052,56.552000,2,3,1.854796,1.878178
1053,56.592000,2,0,2.577876,2.619941
1053,56.592000,2,1,1.858173,1.860049
1053,56.592000,2,3,1.892551,1.884704
1054,56.632000,2,0,2.598999,2.628623
1054,56.632000,2,1,1.880363,1.866524
1054,56.632000,2,3,1.890282,1.890581
1055,56.672000,2,0,2.612753,2.636425
1055,56.672000,2,1,1.866196,1.872371
1055,56.672000,2,3,1.865150,1.895796
1056,56.712000,2,0,2.651633,2.642987
1056,56.712000,2,1,1.877530,1.877320
1056,56.712000,2,3,1.829536,1.900114
1057,56.752000,2,0,2.658614,2.649022
1057,56.752000,2,1,1.896683,1.881911
1057,56.752000,2,3,1.845827,1.904003
1058,56.792000,2,0,2.656934,2.654129
1058,56.792000,2,1,1.846950,1.885840
1058,56.792000,2,3,1.835373,1.907195
1059,56.832000,2,0,2.629893,2.658102
1059,56.832000,2,1,1.840942,1.888944
1059,56.832000,2,3,1.869061,1.909569
1060,56.872000,2,0,2.642404,2.661228
1060,56.872000,2,1,1.880459,1.891442
1060,56.872000,2,3,1.898762,1.911306
1061,56.912000,2,0,2.634256,2.663605
1061,56.912000,2,1,1.822691,1.893415
1061,56.912000,2,3,1.938747,1.912444
1062,56.952000,2,0,2.673613,2.665034
1062,56.952000,2,1,1.842717,1.894705
1062,56.952000,2,3,1.929902,1.912866
1063,56.992000,2,0,2.682293,2.665146
1063,56.992000,2,1,1.860517,1.895282
1063,56.992000,2,3,1.939733,1.911710
1064,57.032000,2,0,2.693521,2.663753
1064,57.032000,2,1,1.871040,1.894553
1064,57.032000,2,3,1.914531,1.909978
1065,57.072000,2,0,2.681973,2.661480
1065,57.072000,2,1,1.860154,1.893176
1065,57.072000,2,3,1.883026,1.907626
1066,57.112000,2,0,2.660488,2.657906
1066,57.112000,2,1,1.865450,1.890889
1066,57.112000,2,3,1.874353,1.904243
1067,57.152000,2,0,2.634560,2.653730
1067,57.152000,2,1,1.837026,1.888142
1067,57.152000,2,3,1.879110,1.900487
1068,57.192000,2,0,2.601834,2.648682
1068,57.192000,2,1,1.863659,1.884770
1068,57.192000,2,3,1.857259,1.896089
1069,57.232000,2,0,2.616594,2.642785
1069,57.232000,2,1,1.871507,1.880792
1069,57.232000,2,3,1.833658,1.891066
1070,57.272000,2,0,2.610113,2.636070
1070,57.272000,2,1,1.852151,1.876231
1070,57.272000,2,3,1.861101,1.885439
1071,57.312000,2,0,2.603850,2.628979
1071,57.312000,2,1,1.899487,1.871391
1071,57.312000,2,3,1.855463,1.879572
1072,57.352000,2,0,2.600529,2.620301
1072,57.352000,2,1,1.899011,1.865442
1072,57.352000,2,3,1.809319,1.872467
1073,57.392000,2,0,2.645843,2.611307
1073,57.392000,2,1,1.884413,1.859253
1073,57.392000,2,3,1.793515,1.865170
1074,57.432000,2,0,2.629497,2.602138
1074,57.432000,2,1,1.860339,1.852925
1074,57.432000,2,3,1.800723,1.857790
1075,57.472000,2,0,2.664386,2.592923
1075,57.472000,2,1,1.889745,1.846546
1075,57.472000,2,3,1.798054,1.850421
1076,57.512000,2,1,1.893127,1.838970
1076,57.512000,2,3,1.780501,1.841751
1077,57.552000,2,0,2.633420,2.570490
1077,57.552000,2,1,1.863536,1.830943
1077,57.552000,2,3,1.819920,1.832649
1078,57.592000,2,0,2.614807,2.558390
1078,57.592000,2,1,1.833378,1.822486
1078,57.592000,2,3,1.831819,1.823143
1079,57.632000,2,0,2.564844,2.545751
1079,57.632000,2,1,1.834081,1.813627
1079,57.632000,2,3,1.806861,1.813263
1080,57.672000,2,0,2.557574,2.520464
1080,57.672000,2,1,1.775026,1.795836
1080,57.672000,2,3,1.806567,1.793620
1081,57.712000,2,0,2.509290,2.506483
1081,57.712000,2,1,1.767457,1.785969
1081,57.712000,2,3,1.827627,1.782821
1082,57.752000,2,0,2.505149,2.492880
1082,57.752000,2,1,1.804601,1.776350
1082,57.752000,2,3,1.825102,1.772347
1083,57.792000,2,0,2.480675,2.478178
1083,57.792000,2,1,1.789500,1.765935
1083,57.792000,2,3,1.830801,1.761062
1084,57.832000,2,0,2.474499,2.463160
1084,57.832000,2,1,1.780001,1.755273
1084,57.832000,2,3,1.853529,1.749571
1085,57.872000,2,0,2.455217,2.447866
1085,57.872000,2,1,1.795753,1.744387
1085,57.872000,2,3,1.816396,1.737906
1086,57.912000,2,0,2.453885,2.433158
1086,57.912000,2,1,1.778244,1.733888
1086,57.912000,2,3,1.782532,1.726721
1087,57.952000,2,0,2.437326,2.417437
1087,57.952000,2,1,1.754257,1.722635
1087,57.952000,2,3,1.739085,1.714804
1088,57.992000,2,0,2.447007,2.401553
1088,57.992000,2,1,1.756728,1.711234
1088,57.992000,2,3,1.711053,1.702800
1089,58.032000,2,0,2.440286,2.386391
1089,58.032000,2,1,1.741406,1.700322
1089,58.032000,2,3,1.685314,1.691377
1090,58.072000,2,0,2.406530,2.370305
1090,58.072000,2,1,1.745987,1.688715
1090,58.072000,2,3,1.675282,1.679293
1091,58.118000,2,0,2.391735,2.354175
1091,58.118000,2,1,1.732809,1.677045
1091,58.118000,2,3,1.651440,1.667212
1092,58.156000,2,0,2.410011,2.337192
1092,58.156000,2,1,1.691787,1.664726
1092,58.156000,2,3,1.651791,1.654528
1093,58.192000,2,0,2.385238,2.321943
1093,58.192000,2,1,1.696603,1.653637
1093,58.192000,2,3,1.645490,1.643169
1094,58.234000,2,0,2.386284,2.304237
1094,58.234000,2,1,1.698152,1.640731
1094,58.234000,2,3,1.658258,1.630017
1095,58.272000,2,0,2.368425,2.283348
1095,58.272000,2,1,1.685472,1.625460
1095,58.272000,2,3,1.636676,1.614551
1096,58.312000,2,0,2.348525,2.267657
1096,58.312000,2,1,1.672000,1.613957
1096,58.312000,2,3,1.612866,1.602973
1097,58.352000,2,0,2.304638,2.252165
1097,58.352000,2,1,1.705822,1.602568
1097,58.352000,2,3,1.593075,1.591579
1098,58.392000,2,1,1.663329,1.591906
1098,58.392000,2,3,1.565349,1.580979
1099,58.432000,2,0,2.295662,2.222695
1099,58.432000,2,1,1.639771,1.580809
1099,58.432000,2,3,1.534026,1.570022
1100,58.472000,2,0,2.251877,2.207985
1100,58.472000,2,1,1.602250,1.569899
1100,58.472000,2,3,1.559945,1.559327
1101,58.512000,2,0,2.234989,2.193603
1101,58.512000,2,1,1.611115,1.559199
1101,58.512000,2,3,1.565248,1.548916
1102,58.552000,2,0,2.179722,2.168079
1102,58.552000,2,1,1.593836,1.540125
1102,58.552000,2,3,1.557329,1.530551
1103,58.592000,2,0,2.155406,2.154801
1103,58.592000,2,1,1.584663,1.530161
1103,58.592000,2,3,1.543812,1.521054
1104,58.632000,2,0,2.111069,2.141967
1104,58.632000,2,1,1.581722,1.520500
1104,58.632000,2,3,1.507206,1.511910
1105,58.672000,2,0,2.062674,2.129600
1105,58.672000,2,1,1.561436,1.511166
1105,58.672000,2,3,1.469823,1.503138
1106,58.712000,2,0,2.046410,2.118337
1106,58.712000,2,1,1.493920,1.502641
1106,58.712000,2,3,1.467958,1.495183
1107,58.752000,2,0,2.064255,2.106948
1107,58.752000,2,1,1.495333,1.493997
1107,58.752000,2,3,1.472570,1.487177
1108,58.792000,2,0,2.073239,2.096093
1108,58.792000,2,1,1.495398,1.485735
1108,58.792000,2,3,1.486597,1.479587
1109,58.832000,2,0,2.093293,2.086322
1109,58.832000,2,1,1.475830,1.478277
1109,58.832000,2,3,1.485602,1.472792
1110,58.872000,2,1,1.489448,1.471192
1110,58.872000,2,3,1.499743,1.466394
1111,58.912000,2,0,2.156461,2.067875
1111,58.912000,2,1,1.503755,1.464132
1111,58.912000,2,3,1.502944,1.460084
1112,58.952000,2,0,2.131356,2.059291
1112,58.952000,2,1,1.463071,1.457513
1112,58.952000,2,3,1.484157,1.454238
1113,58.992000,2,0,2.116597,2.051332
1113,58.992000,2,1,1.490287,1.451348
1113,58.992000,2,3,1.466314,1.448865
1114,59.032000,2,0,2.093145,2.038000
1114,59.032000,2,1,1.490286,1.440940
1114,59.032000,2,3,1.475878,1.439991
1115,59.072000,2,0,2.064015,2.031597
1115,59.072000,2,1,1.495863,1.435889
1115,59.072000,2,3,1.471894,1.435801
1116,59.112000,2,0,2.000862,2.026455
1116,59.112000,2,1,1.501122,1.431791
1116,59.112000,2,3,1.445733,1.432481
1117,59.152000,2,0,2.002912,2.021667
1117,59.152000,2,1,1.504868,1.427928
1117,59.152000,2,3,1.420556,1.429437
