seq,timestamp,self_id,target_id,distance,gt_distance
664,41.032000,2,3,2.370976,2.412631
665,41.072000,2,0,3.306809,3.367372
665,41.072000,2,1,2.403439,2.398210
665,41.072000,2,3,2.457391,2.394637
666,41.116000,2,0,3.246447,3.341365
666,41.116000,2,1,2.380188,2.380435
666,41.116000,2,3,2.266559,2.376908
667,41.152000,2,0,3.253538,3.313178
667,41.152000,2,1,2.360016,2.361181
667,41.152000,2,3,2.334484,2.357674
668,41.192000,2,0,3.152935,3.292127
668,41.192000,2,1,2.246591,2.346807
668,41.192000,2,3,2.476006,2.343299
669,41.232000,2,0,3.487475,3.267636
669,41.232000,2,1,2.369466,2.330085
669,41.232000,2,3,2.326459,2.326568
670,41.272000,2,0,3.264322,3.249954
670,41.272000,2,1,2.302625,2.318011
670,41.272000,2,3,2.178316,2.314483
671,41.312000,2,0,3.128380,3.226462
671,41.312000,2,1,2.333220,2.301967
671,41.312000,2,3,2.202236,2.298423
672,41.352000,2,0,3.220197,3.203565
672,41.352000,2,1,2.254463,2.286322
672,41.352000,2,3,2.199481,2.282759
673,41.392000,2,0,3.157580,3.182427
673,41.392000,2,1,2.404714,2.271872
673,41.392000,2,3,2.219890,2.268289
674,41.432000,2,0,3.102563,3.140689
674,41.432000,2,1,2.267396,2.243313
674,41.432000,2,3,2.295912,2.239683
675,41.472000,2,0,3.127610,3.125505
675,41.472000,2,1,2.229275,2.232913
675,41.472000,2,3,2.129130,2.229260
676,41.512000,2,0,3.002011,3.106479
676,41.512000,2,1,2.143907,2.219872
676,41.512000,2,3,2.240216,2.216187
677,41.552000,2,0,3.074760,3.087003
677,41.552000,2,1,2.229099,2.206513
677,41.552000,2,3,2.201692,2.202787
678,41.592000,2,0,3.148882,3.068156
678,41.592000,2,1,2.214962,2.193577
678,41.592000,2,3,2.320128,2.189803
679,41.632000,2,0,3.150439,3.049941
679,41.632000,2,1,2.199379,2.181065
679,41.632000,2,3,2.131827,2.177240
680,41.672000,2,0,2.967112,3.032360
680,41.672000,2,1,2.064589,2.168982
680,41.672000,2,3,2.223475,2.165100
681,41.712000,2,0,2.986923,3.016292
681,41.712000,2,1,2.040774,2.157932
681,41.712000,2,3,2.244198,2.153993
682,41.752000,2,0,2.984448,2.999952
682,41.752000,2,1,2.155750,2.146692
682,41.752000,2,3,2.159494,2.142687
683,41.792000,2,0,3.132273,2.984248
683,41.792000,2,1,2.251028,2.135884
683,41.792000,2,3,2.073914,2.131809
684,41.832000,2,0,3.079087,2.969953
684,41.832000,2,1,2.170286,2.126040
684,41.832000,2,3,2.077608,2.121895
685,41.872000,2,0,2.834668,2.941614
685,41.872000,2,1,2.032217,2.106498
685,41.872000,2,3,2.182802,2.102205
686,41.912000,2,0,3.000399,2.928363
686,41.912000,2,1,2.101655,2.097342
686,41.912000,2,3,2.017396,2.092981
687,41.952000,2,0,2.739131,2.915710
687,41.952000,2,1,2.178723,2.088584
687,41.952000,2,3,1.904932,2.084162
688,41.992000,2,0,2.843823,2.904263
688,41.992000,2,1,2.106796,2.080646
688,41.992000,2,3,2.045896,2.076179
689,42.032000,2,0,2.902912,2.892741
689,42.032000,2,1,2.021112,2.072640
689,42.032000,2,3,2.096263,2.068140
690,42.072000,2,0,2.858308,2.881782
690,42.072000,2,1,2.203000,2.065010
690,42.072000,2,3,2.113970,2.060495
691,42.112000,2,0,2.805543,2.871911
691,42.112000,2,1,2.135380,2.058122
691,42.112000,2,3,1.994771,2.053611
692,42.152000,2,0,2.946137,2.864058
692,42.152000,2,1,1.966746,2.052632
692,42.152000,2,3,1.904298,2.048139
693,42.192000,2,0,2.806366,2.854105
693,42.192000,2,1,1.975934,2.045661
693,42.192000,2,3,2.184706,2.041208
694,42.232000,2,0,2.896687,2.845187
694,42.232000,2,1,2.139552,2.039401
694,42.232000,2,3,2.089776,2.035003
695,42.272000,2,0,2.983610,2.835497
695,42.272000,2,1,2.012013,2.032588
695,42.272000,2,3,2.009304,2.028267
696,42.312000,2,0,2.893519,2.828066
696,42.312000,2,1,1.935288,2.027352
696,42.312000,2,3,2.043401,2.023103
697,42.352000,2,0,2.950545,2.820697
697,42.352000,2,1,1.945226,2.022150
697,42.352000,2,3,1.980033,2.017980
698,42.394000,2,0,2.825347,2.813802
698,42.394000,2,1,2.029750,2.017271
698,42.394000,2,3,1.929470,2.013185
699,42.432000,2,0,2.844676,2.801998
699,42.432000,2,1,2.074670,2.008879
699,42.432000,2,3,2.053363,2.004960
700,42.472000,2,0,2.758123,2.796408
700,42.472000,2,1,2.083606,2.004884
700,42.472000,2,3,2.112466,2.001058
701,42.512000,2,0,2.707094,2.790983
701,42.512000,2,1,1.875292,2.000990
701,42.512000,2,3,1.975477,1.997266
702,42.552000,2,0,2.791942,2.786249
702,42.552000,2,1,2.055552,1.997578
702,42.552000,2,3,2.007666,1.993954
703,42.592000,2,0,2.712263,2.781912
703,42.592000,2,1,2.009217,1.994435
703,42.592000,2,3,1.989204,1.990918
704,42.632000,2,0,2.761844,2.777761
704,42.632000,2,1,2.019613,1.991409
704,42.632000,2,3,1.980951,1.988010
705,42.672000,2,0,2.828661,2.774196
705,42.672000,2,1,1.919600,1.988793
705,42.672000,2,3,1.946510,1.985512
706,42.712000,2,0,2.716680,2.771147
706,42.712000,2,1,2.036004,1.986537
706,42.712000,2,3,2.081464,1.983374
707,42.752000,2,0,2.819949,2.768116
707,42.752000,2,1,2.024804,1.984273
707,42.752000,2,3,2.007702,1.981250
708,42.792000,2,0,2.765512,2.765568
708,42.792000,2,1,1.917021,1.982348
708,42.792000,2,3,1.835530,1.979465
709,42.832000,2,0,2.883961,2.763216
709,42.832000,2,1,1.951092,1.980547
709,42.832000,2,3,1.970155,1.977817
710,42.872000,2,0,2.655109,2.761760
710,42.872000,2,1,1.977858,1.979419
710,42.872000,2,3,1.941298,1.976796
711,42.912000,2,0,2.791167,2.760369
711,42.912000,2,1,1.950193,1.978327
711,42.912000,2,3,1.827322,1.975818
712,42.952000,2,0,2.622780,2.757577
712,42.952000,2,1,1.858949,1.976076
712,42.952000,2,3,1.836111,1.973842
713,42.992000,2,0,2.654324,2.756506
713,42.992000,2,1,2.005251,1.975174
713,42.992000,2,3,2.024208,1.973073
714,43.032000,2,0,2.782067,2.756506
714,43.032000,2,1,1.860606,1.975174
714,43.032000,2,3,1.966430,1.973073
715,43.072000,2,0,2.907919,2.755146
715,43.072000,2,1,2.068604,1.973939
715,43.072000,2,3,1.962270,1.972066
716,43.112000,2,0,2.707338,2.754806
716,43.112000,2,1,1.999178,1.973574
716,43.112000,2,3,1.920200,1.971795
717,43.152000,2,0,2.763062,2.754662
717,43.152000,2,1,1.947018,1.973354
717,43.152000,2,3,1.975519,1.971658
718,43.194000,2,0,2.732892,2.754702
718,43.194000,2,1,1.799103,1.973272
718,43.194000,2,3,2.071187,1.971649
719,43.232000,2,0,2.881211,2.754962
719,43.232000,2,1,2.083470,1.973339
719,43.232000,2,3,1.956884,1.971790
720,43.272000,2,0,2.795124,2.755332
720,43.272000,2,1,2.123032,1.973516
720,43.272000,2,3,1.992644,1.972018
721,43.312000,2,0,2.772185,2.755862
721,43.312000,2,1,1.944103,1.973813
721,43.312000,2,3,1.967376,1.972360
722,43.352000,2,0,2.689267,2.756560
722,43.352000,2,1,2.062614,1.974239
722,43.352000,2,3,1.969247,1.972823
723,43.392000,2,0,2.790848,2.757344
723,43.392000,2,1,2.036193,1.974745
723,43.392000,2,3,2.074573,1.973350
724,43.432000,2,0,2.757227,2.758483
724,43.432000,2,1,1.881650,1.975514
724,43.432000,2,3,2.038028,1.974121
725,43.472000,2,0,2.866571,2.759433
725,43.472000,2,1,2.001456,1.976177
725,43.472000,2,3,2.001399,1.974767
726,43.512000,2,0,2.806113,2.760574
726,43.512000,2,1,2.000555,1.976990
726,43.512000,2,3,2.004832,1.975546
727,43.552000,2,0,2.839714,2.761730
727,43.552000,2,1,2.218170,1.977829
727,43.552000,2,3,2.019018,1.976338
728,43.592000,2,0,2.915038,2.762881
728,43.592000,2,1,1.966255,1.978675
728,43.592000,2,3,1.865365,1.977129
729,43.632000,2,0,2.780311,2.764011
729,43.632000,2,1,1.961981,1.979516
729,43.632000,2,3,1.935370,1.977909
730,43.672000,2,0,2.690423,2.765318
730,43.672000,2,1,2.023465,1.980497
730,43.672000,2,3,1.985332,1.978811
731,43.714000,2,0,2.665720,2.766666
731,43.714000,2,1,1.968123,1.981520
731,43.714000,2,3,1.861088,1.979740
732,43.752000,2,0,2.646285,2.767979
732,43.752000,2,1,1.861113,1.982526
732,43.752000,2,3,2.093909,1.980639
733,43.792000,2,0,2.747893,2.769473
733,43.792000,2,1,1.942379,1.983683
733,43.792000,2,3,1.882024,1.981653
734,43.832000,2,0,2.627028,2.771004
734,43.832000,2,1,2.069517,1.984880
734,43.832000,2,3,2.013397,1.982678
735,43.872000,2,0,2.742342,2.772645
735,43.872000,2,1,1.950598,1.986178
735,43.872000,2,3,1.959257,1.983760
736,43.912000,2,0,2.896961,2.774157
736,43.912000,2,1,2.053843,1.987383
736,43.912000,2,3,2.030857,1.984741
737,43.952000,2,0,2.829278,2.775774
737,43.952000,2,1,1.897216,1.988677
737,43.952000,2,3,1.980411,1.985773
738,43.992000,2,0,2.746033,2.777329
738,43.992000,2,1,1.912634,1.989924
738,43.992000,2,3,1.958737,1.986750
739,44.032000,2,0,2.797480,2.779067
739,44.032000,2,1,2.021612,1.991315
739,44.032000,2,3,1.817208,1.987826
740,44.074000,2,0,2.870300,2.781158
740,44.074000,2,1,1.844422,1.992978
740,44.074000,2,3,1.976190,1.989096
741,44.114000,2,0,2.882473,2.782842
741,44.114000,2,1,1.927634,1.994308
741,44.114000,2,3,1.924245,1.990102
742,44.152000,2,0,2.654655,2.784703
742,44.152000,2,1,1.807310,1.995765
742,44.152000,2,3,1.968530,1.991194
743,44.192000,2,0,2.757267,2.786568
743,44.192000,2,1,2.149862,1.997214
743,44.192000,2,3,1.893749,1.992263
744,44.232000,2,0,2.649861,2.788433
744,44.232000,2,1,2.078011,1.998654
744,44.232000,2,3,1.895147,1.993301
745,44.272000,2,0,2.805319,2.790211
745,44.272000,2,1,2.138619,2.000024
745,44.272000,2,3,2.095106,1.994259
746,44.314000,2,0,2.714598,2.791813
746,44.314000,2,1,1.969953,2.001259
746,44.314000,2,3,2.085063,1.995094
747,44.354000,2,0,2.850400,2.793660
747,44.354000,2,1,1.924987,2.002687
747,44.354000,2,3,2.132924,1.996024
748,44.392000,2,0,2.789949,2.795244
748,44.392000,2,1,2.037807,2.003917
748,44.392000,2,3,2.028464,1.996796
749,44.432000,2,0,2.756092,2.795327
749,44.432000,2,1,1.885122,2.003981
749,44.432000,2,3,2.065353,1.996836
750,44.472000,2,0,2.821778,2.797144
750,44.472000,2,1,1.942368,2.005400
750,44.472000,2,3,1.888751,1.997694
751,44.514000,2,0,2.894044,2.798856
751,44.514000,2,1,2.102548,2.006741
751,44.514000,2,3,2.035242,1.998480
752,44.552000,2,0,2.689639,2.800541
752,44.552000,2,1,1.964197,2.008062
752,44.552000,2,3,2.017036,1.999234
753,44.592000,2,0,2.963187,2.803349
753,44.592000,2,1,2.102197,2.010256
753,44.592000,2,3,2.074963,2.000443
754,44.632000,2,0,2.813897,2.803426
754,44.632000,2,1,1.987209,2.010315
754,44.632000,2,3,2.023634,2.000475
755,44.672000,2,0,2.899946,2.805083
755,44.672000,2,1,2.092329,2.011597
755,44.672000,2,3,1.970500,2.001155
756,44.712000,2,0,2.651252,2.807762
756,44.712000,2,1,1.902132,2.013641
756,44.712000,2,3,2.091887,2.002192
757,44.752000,2,0,2.887517,2.809153
757,44.752000,2,1,2.005473,2.014685
757,44.752000,2,3,1.863532,2.002694
758,44.792000,2,0,2.738849,2.810505
758,44.792000,2,1,1.964658,2.015687
758,44.792000,2,3,1.971778,2.003156
759,44.832000,2,0,3.004360,2.811883
759,44.832000,2,1,2.019696,2.016698
759,44.832000,2,3,1.990129,2.003599
760,44.872000,2,0,2.703811,2.813097
760,44.872000,2,1,2.139323,2.017580
760,44.872000,2,3,1.960309,2.003966
761,44.914000,2,0,2.773252,2.814280
761,44.914000,2,1,2.022153,2.018430
761,44.914000,2,3,1.911331,2.004303
762,44.952000,2,0,2.832794,2.815614
762,44.952000,2,1,2.041879,2.019377
762,44.952000,2,3,2.050722,2.004655
763,44.992000,2,0,2.768183,2.816736
763,44.992000,2,1,2.066175,2.020160
763,44.992000,2,3,1.991652,2.004926
764,45.032000,2,0,2.737705,2.817775
764,45.032000,2,1,2.058032,2.020875
764,45.032000,2,3,2.017356,2.005153
765,45.074000,2,0,2.793012,2.818845
765,45.074000,2,1,2.028561,2.021600
765,45.074000,2,3,1.875626,2.005360
766,45.112000,2,0,2.831140,2.819997
766,45.112000,2,1,2.002585,2.022367
766,45.112000,2,3,2.036012,2.005547
767,45.152000,2,0,2.866434,2.821167
767,45.152000,2,1,1.890969,2.023129
767,45.152000,2,3,1.901445,2.005694
768,45.192000,2,0,2.789755,2.822247
768,45.192000,2,1,1.983361,2.023820
768,45.192000,2,3,1.982477,2.005788
769,45.234000,2,0,2.845706,2.823190
769,45.234000,2,1,2.041531,2.024415
769,45.234000,2,3,1.984998,2.005834
770,45.274000,2,0,2.837420,2.824144
770,45.274000,2,1,2.009421,2.025012
770,45.274000,2,3,2.015370,2.005844
771,45.312000,2,0,2.775921,2.824191
771,45.312000,2,1,2.137818,2.025041
771,45.312000,2,3,2.094560,2.005844
772,45.352000,2,0,2.907674,2.825970
772,45.352000,2,1,1.977769,2.026136
772,45.352000,2,3,2.015884,2.005750
773,45.392000,2,0,2.748506,2.826758
773,45.392000,2,1,2.122627,2.026611
773,45.392000,2,3,2.001027,2.005659
774,45.432000,2,0,2.715266,2.827470
774,45.432000,2,1,1.943084,2.027034
774,45.432000,2,3,2.096534,2.005547
775,45.472000,2,0,2.804933,2.828150
775,45.472000,2,1,2.037852,2.027431
775,45.472000,2,3,1.873082,2.005414
776,45.512000,2,0,2.697282,2.828833
776,45.512000,2,1,2.007367,2.027820
776,45.512000,2,3,1.978013,2.005252
777,45.552000,2,0,2.851926,2.829647
777,45.552000,2,1,2.208805,2.028266
777,45.552000,2,3,2.038426,2.005020
778,45.592000,2,0,2.886579,2.830312
778,45.592000,2,1,2.010391,2.028611
778,45.592000,2,3,2.068737,2.004794
779,45.634000,2,0,2.861037,2.830312
779,45.634000,2,1,1.971502,2.028611
779,45.634000,2,3,1.986782,2.004794
780,45.672000,2,0,2.724477,2.831012
780,45.672000,2,1,1.896295,2.028949
780,45.672000,2,3,2.093442,2.004513
781,45.712000,2,0,2.715646,2.831964
781,45.712000,2,1,2.011398,2.029344
781,45.712000,2,3,2.047662,2.004039
782,45.752000,2,0,2.870464,2.832374
782,45.752000,2,1,2.143700,2.029485
782,45.752000,2,3,2.044489,2.003794
783,45.792000,2,0,2.764463,2.832795
783,45.792000,2,1,1.963295,2.029609
783,45.792000,2,3,2.025593,2.003512
784,45.832000,2,0,2.717766,2.833164
784,45.832000,2,1,2.099784,2.029701
784,45.832000,2,3,1.827259,2.003236
785,45.872000,2,0,2.828094,2.833504
785,45.872000,2,1,2.001403,2.029772
785,45.872000,2,3,1.943955,2.002952
786,45.912000,2,0,2.907000,2.833831
786,45.912000,2,1,2.029136,2.029824
786,45.912000,2,3,1.933413,2.002644
787,45.952000,2,0,2.798793,2.834142
787,45.952000,2,1,2.018024,2.029854
787,45.952000,2,3,1.916024,2.002312
788,45.992000,2,0,2.776590,2.834397
788,45.992000,2,1,2.001396,2.029859
788,45.992000,2,3,2.147022,2.002003
789,46.032000,2,0,3.016525,2.834616
789,46.032000,2,1,1.894066,2.029846
789,46.032000,2,3,1.974842,2.001704
790,46.072000,2,0,2.930060,2.834814
790,46.072000,2,1,1.987820,2.029817
790,46.072000,2,3,2.064650,2.001397
791,46.112000,2,0,2.896480,2.834998
791,46.112000,2,1,2.122105,2.029771
791,46.112000,2,3,1.957115,2.001064
792,46.152000,2,0,2.861931,2.835160
792,46.152000,2,1,2.005258,2.029705
792,46.152000,2,3,2.027180,2.000701
793,46.192000,2,0,2.857381,2.835278
793,46.192000,2,1,1.934613,2.029632
793,46.192000,2,3,1.931581,2.000361
794,46.232000,2,0,2.822575,2.835378
794,46.232000,2,1,1.989258,2.029535
794,46.232000,2,3,1.928156,1.999968
795,46.272000,2,0,2.853184,2.835443
795,46.272000,2,1,2.030667,2.029430
795,46.272000,2,3,2.014200,1.999579
796,46.312000,2,0,2.731141,2.835481
796,46.312000,2,1,2.005826,2.029310
796,46.312000,2,3,2.070388,1.999175
797,46.352000,2,0,2.965120,2.835482
797,46.352000,2,1,1.993755,2.029067
797,46.352000,2,3,2.099567,1.998440
798,46.392000,2,0,2.953011,2.835454
798,46.392000,2,1,2.024964,2.028940
798,46.392000,2,3,1.964828,1.998093
799,46.432000,2,0,2.762543,2.835399
799,46.432000,2,1,2.095929,2.028783
799,46.432000,2,3,2.007575,1.997690
800,46.472000,2,0,2.942796,2.835282
800,46.472000,2,1,2.120920,2.028548
800,46.472000,2,3,2.062247,1.997134
801,46.512000,2,0,2.906255,2.835151
801,46.512000,2,1,1.905023,2.028333
801,46.512000,2,3,2.000142,1.996670
802,46.552000,2,0,2.833268,2.834992
802,46.552000,2,1,2.110326,2.028099
802,46.552000,2,3,2.002807,1.996206
803,46.592000,2,0,2.926408,2.834820
803,46.592000,2,1,2.183199,2.027859
803,46.592000,2,3,2.014957,1.995770
804,46.632000,2,0,2.821823,2.834618
804,46.632000,2,1,1.942565,2.027587
804,46.632000,2,3,2.030514,1.995316
805,46.672000,2,0,2.974037,2.834399
805,46.672000,2,1,2.190779,2.027295
805,46.672000,2,3,2.194800,1.994871
806,46.712000,2,0,2.885844,2.834164
806,46.712000,2,1,1.890415,2.026982
806,46.712000,2,3,1.946487,1.994432
807,46.752000,2,0,2.760916,2.833943
807,46.752000,2,1,2.087533,2.026686
807,46.752000,2,3,2.003013,1.994044
808,46.792000,2,0,2.872668,2.833687
808,46.792000,2,1,2.163389,2.026340
808,46.792000,2,3,2.031062,1.993614
809,46.832000,2,0,2.873011,2.833425
809,46.832000,2,1,2.003077,2.025980
809,46.832000,2,3,2.085330,1.993187
810,46.874000,2,0,2.816128,2.832896
810,46.874000,2,1,1.999216,2.025255
810,46.874000,2,3,2.066797,1.992354
811,46.916000,2,0,2.942828,2.832896
811,46.916000,2,1,1.874105,2.025255
811,46.916000,2,3,1.980465,1.992354
812,46.952000,2,0,2.786720,2.832537
812,46.952000,2,1,2.075457,2.024767
812,46.952000,2,3,1.894422,1.991814
813,46.992000,2,0,2.854533,2.831972
813,46.992000,2,1,2.144953,2.024013
813,46.992000,2,3,1.966209,1.991014
814,47.032000,2,0,2.869194,2.831663
814,47.032000,2,1,2.169638,2.023607
814,47.032000,2,3,1.956653,1.990602
815,47.072000,2,0,2.898868,2.831348
815,47.072000,2,1,1.860729,2.023197
815,47.072000,2,3,2.054954,1.990201
816,47.112000,2,0,2.845623,2.831029
816,47.112000,2,1,1.960089,2.022785
816,47.112000,2,3,1.958591,1.989811
817,47.152000,2,0,2.840286,2.830706
817,47.152000,2,1,2.081985,2.022372
817,47.152000,2,3,2.076468,1.989432
818,47.192000,2,0,2.672588,2.830379
818,47.192000,2,1,1.932859,2.021958
818,47.192000,2,3,1.941186,1.989060
819,47.234000,2,0,2.889712,2.830047
819,47.234000,2,1,2.067958,2.021543
819,47.234000,2,3,1.994607,1.988696
820,47.272000,2,0,2.831664,2.829712
820,47.272000,2,1,2.031902,2.021123
820,47.272000,2,3,1.898873,1.988334
821,47.314000,2,0,2.887521,2.829243
821,47.314000,2,1,2.017226,2.020536
821,47.314000,2,3,1.959752,1.987840
822,47.352000,2,0,2.852760,2.828893
822,47.352000,2,1,2.051104,2.020095
822,47.352000,2,3,1.994266,1.987479
823,47.392000,2,0,2.755968,2.828537
823,47.392000,2,1,2.085290,2.019644
823,47.392000,2,3,1.787917,1.987115
824,47.432000,2,0,2.841898,2.828214
824,47.432000,2,1,2.014897,2.019233
824,47.432000,2,3,1.967738,1.986788
825,47.472000,2,0,2.886072,2.827870
825,47.472000,2,1,1.848606,2.018792
825,47.472000,2,3,1.739681,1.986442
826,47.512000,2,0,2.747959,2.827505
826,47.512000,2,1,1.993002,2.018320
826,47.512000,2,3,1.997452,1.986077
827,47.552000,2,0,2.777398,2.827141
827,47.552000,2,1,1.817909,2.017845
827,47.552000,2,3,2.025105,1.985714
828,47.592000,2,0,2.952123,2.826781
828,47.592000,2,1,2.007453,2.017368
828,47.592000,2,3,1.971298,1.985354
829,47.632000,2,0,2.893756,2.826428
829,47.632000,2,1,2.175256,2.016893
829,47.632000,2,3,1.958600,1.984998
830,47.676000,2,0,2.916482,2.826083
830,47.676000,2,1,2.080065,2.016420
830,47.676000,2,3,1.966669,1.984646
831,47.712000,2,0,2.921136,2.825750
831,47.712000,2,1,1.962359,2.015950
831,47.712000,2,3,1.994020,1.984296
832,47.752000,2,0,2.756197,2.825430
832,47.752000,2,1,1.998211,2.015482
832,47.752000,2,3,1.960977,1.983949
833,47.792000,2,0,2.807274,2.825122
833,47.792000,2,1,2.037554,2.015015
833,47.792000,2,3,1.960776,1.983607
834,47.832000,2,0,2.872365,2.824828
834,47.832000,2,1,2.094466,2.014546
834,47.832000,2,3,1.908319,1.983270
835,47.872000,2,0,2.821948,2.824288
835,47.872000,2,1,2.109387,2.013631
835,47.872000,2,3,1.835432,1.982637
836,47.912000,2,0,2.900075,2.824013
836,47.912000,2,1,2.105459,2.013136
836,47.912000,2,3,1.935945,1.982312
837,47.952000,2,0,2.881661,2.823763
837,47.952000,2,1,2.054702,2.012667
837,47.952000,2,3,1.980108,1.982016
838,47.992000,2,0,2.712695,2.823538
838,47.992000,2,1,1.902546,2.012226
838,47.992000,2,3,1.896022,1.981748
839,48.032000,2,0,2.924158,2.823314
839,48.032000,2,1,2.083350,2.011763
839,48.032000,2,3,1.925722,1.981479
840,48.074000,2,0,2.907694,2.823103
840,48.074000,2,1,2.082505,2.011304
840,48.074000,2,3,1.988573,1.981223
841,48.112000,2,0,2.887006,2.822906
841,48.112000,2,1,2.035163,2.010848
841,48.112000,2,3,1.893367,1.980981
842,48.152000,2,0,3.014945,2.822710
842,48.152000,2,1,1.910287,2.010371
842,48.152000,2,3,2.025364,1.980737
843,48.192000,2,0,2.869681,2.822525
843,48.192000,2,1,2.032206,2.009895
843,48.192000,2,3,1.796871,1.980501
844,48.232000,2,0,2.779016,2.822349
844,48.232000,2,1,1.931973,2.009419
844,48.232000,2,3,2.044822,1.980267
845,48.276000,2,0,2.762367,2.822186
845,48.276000,2,1,2.138509,2.008965
845,48.276000,2,3,1.989954,1.980045
846,48.316000,2,0,2.821341,2.822026
846,48.316000,2,1,1.986825,2.008510
846,48.316000,2,3,2.109280,1.979821
847,48.352000,2,0,2.814978,2.821836
847,48.352000,2,1,1.922117,2.007957
847,48.352000,2,3,1.818270,1.979545
848,48.392000,2,0,2.772217,2.821680
848,48.392000,2,1,1.993464,2.007501
848,48.392000,2,3,1.940137,1.979313
849,48.432000,2,0,2.648096,2.821526
849,48.432000,2,1,2.001476,2.007046
849,48.432000,2,3,2.072608,1.979081
850,48.472000,2,0,2.720271,2.821377
850,48.472000,2,1,2.137360,2.006593
850,48.472000,2,3,1.971228,1.978849
851,48.512000,2,0,2.796636,2.821233
851,48.512000,2,1,1.994305,2.006142
851,48.512000,2,3,2.016794,1.978622
852,48.552000,2,0,2.755101,2.821099
852,48.552000,2,1,1.948113,2.005690
852,48.552000,2,3,1.868678,1.978402
853,48.592000,2,0,2.639055,2.820978
853,48.592000,2,1,1.938094,2.005237
853,48.592000,2,3,2.027255,1.978195
854,48.634000,2,0,2.943781,2.820873
854,48.634000,2,1,2.107568,2.004781
854,48.634000,2,3,1.922678,1.978004
855,48.672000,2,0,2.818313,2.820791
855,48.672000,2,1,2.040669,2.004368
855,48.672000,2,3,2.011073,1.977847
856,48.712000,2,0,2.815929,2.820715
856,48.712000,2,1,2.072682,2.003901
856,48.712000,2,3,2.022418,1.977686
857,48.752000,2,0,2.763544,2.820652
857,48.752000,2,1,1.951390,2.003428
857,48.752000,2,3,1.989846,1.977537
858,48.792000,2,0,3.009751,2.820563
858,48.792000,2,1,1.972864,2.002496
858,48.792000,2,3,2.061127,1.977264
859,48.832000,2,0,2.854719,2.820530
859,48.832000,2,1,2.063826,2.001991
859,48.832000,2,3,2.004776,1.977119
860,48.872000,2,0,2.812182,2.820508
860,48.872000,2,1,1.847525,2.001516
860,48.872000,2,3,2.089966,1.976981
861,48.912000,2,0,2.776638,2.820494
861,48.912000,2,1,2.014285,2.001049
861,48.912000,2,3,1.936674,1.976843
862,48.952000,2,0,2.846676,2.820488
862,48.952000,2,1,1.939634,2.000638
862,48.952000,2,3,1.988330,1.976721
863,48.992000,2,0,2.958113,2.820490
863,48.992000,2,1,2.104749,2.000164
863,48.992000,2,3,1.901887,1.976581
864,49.032000,2,0,2.819733,2.820499
864,49.032000,2,1,1.899088,1.999720
864,49.032000,2,3,2.004148,1.976454
865,49.072000,2,0,2.883141,2.820516
865,49.072000,2,1,1.937795,1.999283
865,49.072000,2,3,2.008215,1.976334
866,49.112000,2,0,2.834797,2.820542
866,49.112000,2,1,2.079184,1.998850
866,49.112000,2,3,1.829071,1.976223
867,49.152000,2,0,2.795012,2.820580
867,49.152000,2,1,1.903484,1.998422
867,49.152000,2,3,2.043303,1.976119
868,49.192000,2,0,2.898705,2.820629
868,49.192000,2,1,1.985725,1.998001
868,49.192000,2,3,1.945844,1.976020
869,49.232000,2,0,2.935551,2.820684
869,49.232000,2,1,2.004034,1.997609
869,49.232000,2,3,2.040176,1.975927
870,49.272000,2,0,2.886995,2.820750
870,49.272000,2,1,2.052638,1.997227
870,49.272000,2,3,1.957023,1.975834
871,49.312000,2,0,2.893849,2.820832
871,49.312000,2,1,1.983000,1.996837
871,49.312000,2,3,2.001653,1.975735
872,49.352000,2,0,2.835054,2.820936
872,49.352000,2,1,2.106901,1.996425
872,49.352000,2,3,2.039768,1.975622
873,49.392000,2,0,2.736438,2.821037
873,49.392000,2,1,1.920095,1.996086
873,49.392000,2,3,2.017418,1.975525
874,49.432000,2,0,2.934842,2.821152
874,49.432000,2,1,2.083743,1.995742
874,49.432000,2,3,1.966514,1.975423
875,49.472000,2,0,2.846104,2.821283
875,49.472000,2,1,1.918463,1.995389
875,49.472000,2,3,2.004931,1.975319
876,49.512000,2,0,2.998274,2.821423
876,49.512000,2,1,1.926280,1.995044
876,49.512000,2,3,2.075249,1.975222
877,49.552000,2,0,2.665433,2.821697
877,49.552000,2,1,2.069209,1.994418
877,49.552000,2,3,2.005637,1.975063
878,49.592000,2,0,2.842154,2.821847
878,49.592000,2,1,1.906102,1.994105
878,49.592000,2,3,1.944066,1.974997
879,49.632000,2,0,2.836351,2.822005
879,49.632000,2,1,2.042974,1.993800
879,49.632000,2,3,1.989531,1.974943
880,49.672000,2,0,2.720862,2.822162
880,49.672000,2,1,1.908533,1.993520
880,49.672000,2,3,1.910728,1.974904
881,49.712000,2,0,2.786117,2.822336
881,49.712000,2,1,1.980966,1.993236
881,49.712000,2,3,1.896641,1.974878
882,49.752000,2,0,2.753057,2.822521
882,49.752000,2,1,2.022918,1.992965
882,49.752000,2,3,1.924358,1.974868
883,49.792000,2,0,2.773380,2.822715
883,49.792000,2,1,1.972882,1.992709
883,49.792000,2,3,1.817209,1.974874
884,49.832000,2,0,2.775026,2.822920
884,49.832000,2,1,1.921876,1.992470
884,49.832000,2,3,1.967904,1.974896
885,49.872000,2,0,2.875454,2.823125
885,49.872000,2,1,1.967453,1.992260
885,49.872000,2,3,1.986846,1.974932
886,49.912000,2,0,2.700870,2.823354
