seq,timestamp,self_id,target_id,filtered_distance,gt_distance
669,41.230000,3,1,3.350449,3.289705
669,41.230000,3,2,2.396970,2.326568
670,41.270000,3,0,2.266584,2.292369
670,41.270000,3,1,3.305035,3.272595
670,41.270000,3,2,2.368082,2.314483
671,41.310000,3,0,2.239688,2.275983
671,41.310000,3,1,3.313473,3.249858
671,41.310000,3,2,2.329928,2.298423
672,41.350000,3,0,2.214168,2.261679
672,41.350000,3,1,3.276008,3.229993
672,41.350000,3,2,2.321396,2.284389
673,41.390000,3,0,2.241885,2.232510
673,41.390000,3,1,3.201875,3.189435
673,41.390000,3,2,2.291964,2.255731
674,41.430000,3,0,2.231717,2.216971
674,41.430000,3,1,3.167828,3.167798
674,41.430000,3,2,2.276816,2.240436
675,41.470000,3,0,2.235804,2.207881
675,41.470000,3,1,3.162092,3.155126
675,41.470000,3,2,2.253994,2.231475
676,41.510000,3,0,2.246803,2.193846
676,41.510000,3,1,3.141000,3.135543
676,41.510000,3,2,2.282426,2.217621
677,41.550000,3,0,2.254962,2.180253
677,41.550000,3,1,3.109774,3.116552
677,41.550000,3,2,2.263373,2.204178
678,41.590000,3,0,2.198981,2.167105
678,41.590000,3,1,3.105397,3.098159
678,41.590000,3,2,2.273160,2.191150
679,41.630000,3,0,2.188065,2.154402
679,41.630000,3,1,3.082875,3.080367
679,41.630000,3,2,2.260202,2.178542
680,41.670000,3,0,2.145126,2.142143
680,41.670000,3,1,3.067107,3.063178
680,41.670000,3,2,2.236043,2.166358
681,41.710000,3,0,2.127310,2.130327
681,41.710000,3,1,3.051664,3.046595
681,41.710000,3,2,2.201895,2.154600
682,41.750000,3,0,2.113221,2.118953
682,41.750000,3,1,3.058124,3.030618
682,41.750000,3,2,2.215609,2.143271
683,41.790000,3,0,2.107700,2.108023
683,41.790000,3,1,3.043415,3.015246
683,41.790000,3,2,2.176734,2.132371
684,41.830000,3,0,2.110820,2.097532
684,41.830000,3,1,3.033276,3.000474
684,41.830000,3,2,2.150636,2.121895
685,41.870000,3,0,2.116946,2.087477
685,41.870000,3,1,3.003403,2.986296
685,41.870000,3,2,2.131208,2.111842
686,41.910000,3,0,2.066640,2.068652
686,41.910000,3,1,2.970901,2.959694
686,41.910000,3,2,2.124601,2.092981
687,41.950000,3,0,2.061707,2.059866
687,41.950000,3,1,2.965604,2.947254
687,41.950000,3,2,2.060122,2.084162
688,41.990000,3,0,2.041868,2.051488
688,41.990000,3,1,2.965536,2.935376
688,41.990000,3,2,2.032865,2.075746
689,42.030000,3,0,2.044297,2.043511
689,42.030000,3,1,2.962044,2.924052
689,42.030000,3,2,2.031634,2.067728
690,42.070000,3,0,2.035961,2.035926
690,42.070000,3,1,2.980917,2.913273
690,42.070000,3,2,2.036183,2.060104
691,42.110000,3,0,2.063840,2.028726
691,42.110000,3,1,2.959077,2.903030
691,42.110000,3,2,2.000070,2.052868
692,42.150000,3,0,2.035575,2.023308
692,42.150000,3,1,2.948297,2.895315
692,42.150000,3,2,2.026878,2.047427
693,42.190000,3,0,2.020924,2.016775
693,42.190000,3,1,2.915153,2.886005
693,42.190000,3,2,2.046002,2.040872
694,42.230000,3,0,1.993456,2.010601
694,42.230000,3,1,2.908808,2.877202
694,42.230000,3,2,2.025187,2.034687
695,42.270000,3,0,1.983633,2.003888
695,42.270000,3,1,2.892229,2.867626
695,42.270000,3,2,2.048142,2.027972
696,42.310000,3,0,1.967166,1.998460
696,42.310000,3,1,2.903815,2.859876
696,42.310000,3,2,2.081976,2.022548
697,42.350000,3,0,2.002465,1.993367
697,42.350000,3,1,2.881697,2.852596
697,42.350000,3,2,2.070346,2.017460
698,42.390000,3,0,2.008719,1.988604
698,42.390000,3,1,2.899886,2.845773
698,42.390000,3,2,2.080688,2.012698
699,42.430000,3,0,1.976262,1.984393
699,42.430000,3,1,2.896515,2.839723
699,42.430000,3,2,2.069787,2.008479
700,42.470000,3,0,1.988738,1.980468
700,42.470000,3,1,2.862121,2.834065
700,42.470000,3,2,2.035868,2.004535
701,42.510000,3,0,1.974278,1.973271
701,42.510000,3,1,2.852838,2.823631
701,42.510000,3,2,2.022866,1.997266
702,42.550000,3,0,1.950690,1.969847
702,42.550000,3,1,2.818986,2.818636
702,42.550000,3,2,2.022907,1.993788
703,42.590000,3,0,1.919844,1.966883
703,42.590000,3,1,2.769350,2.814293
703,42.590000,3,2,1.998421,1.990765
704,42.630000,3,0,1.919140,1.964051
704,42.630000,3,1,2.737795,2.810128
704,42.630000,3,2,2.028703,1.987872
705,42.670000,3,0,1.867985,1.961623
705,42.670000,3,1,2.733939,2.806542
705,42.670000,3,2,1.994558,1.985387
706,42.710000,3,0,1.900220,1.959547
706,42.710000,3,1,2.724635,2.803464
706,42.710000,3,2,1.996391,1.983262
707,42.750000,3,0,1.877385,1.957484
707,42.750000,3,1,2.777380,2.800391
707,42.750000,3,2,2.009585,1.981151
708,42.790000,3,0,1.919720,1.955750
708,42.790000,3,1,2.798862,2.797796
708,42.790000,3,2,1.990683,1.979377
709,42.830000,3,0,1.960606,1.954153
709,42.830000,3,1,2.802050,2.795388
709,42.830000,3,2,1.968764,1.977740
710,42.870000,3,0,2.010739,1.953236
710,42.870000,3,1,2.827949,2.793992
710,42.870000,3,2,2.004733,1.976796
711,42.910000,3,0,2.002033,1.951414
711,42.910000,3,1,2.807234,2.791179
712,42.950000,3,0,2.027481,1.950458
712,42.950000,3,1,2.800752,2.789662
712,42.950000,3,2,1.981353,1.973885
713,42.990000,3,0,2.018222,1.949777
713,42.990000,3,1,2.785530,2.788546
713,42.990000,3,2,1.946510,1.973142
714,43.030000,3,0,1.992725,1.949218
714,43.030000,3,1,2.773530,2.787583
714,43.030000,3,2,1.963193,1.972504
715,43.070000,3,0,1.977849,1.948892
715,43.070000,3,1,2.774777,2.786976
715,43.070000,3,2,1.951328,1.972103
716,43.110000,3,0,1.953750,1.948696
716,43.110000,3,1,2.798433,2.786542
716,43.110000,3,2,1.931928,1.971817
717,43.150000,3,0,1.934824,1.948642
717,43.150000,3,1,2.796959,2.786311
717,43.150000,3,2,1.926043,1.971666
718,43.190000,3,0,1.940896,1.948723
718,43.190000,3,1,2.816169,2.786273
718,43.190000,3,2,1.932645,1.971644
719,43.230000,3,0,1.955242,1.948989
719,43.230000,3,1,2.834511,2.786472
719,43.230000,3,2,1.920952,1.971780
720,43.270000,3,0,1.957693,1.949335
720,43.270000,3,1,2.803878,2.786826
720,43.270000,3,2,1.910671,1.972018
721,43.310000,3,0,2.004200,1.949785
721,43.310000,3,1,2.791830,2.787338
721,43.310000,3,2,1.892326,1.972360
722,43.350000,3,0,2.017761,1.950359
722,43.350000,3,1,2.779321,2.788037
722,43.350000,3,2,1.896944,1.972823
723,43.390000,3,0,2.019813,1.951026
723,43.390000,3,1,2.758055,2.788888
723,43.390000,3,2,1.921016,1.973380
724,43.430000,3,0,1.998893,1.951894
724,43.430000,3,1,2.723995,2.790040
724,43.430000,3,2,1.931362,1.974121
725,43.470000,3,0,2.008760,1.952640
725,43.470000,3,1,2.738842,2.791058
725,43.470000,3,2,1.961830,1.974767
726,43.510000,3,0,2.001441,1.953532
726,43.510000,3,1,2.757993,2.792299
726,43.510000,3,2,1.967775,1.975546
727,43.550000,3,0,2.023300,1.954432
727,43.550000,3,1,2.756271,2.793571
727,43.550000,3,2,1.973770,1.976338
728,43.590000,3,0,2.027555,1.955378
728,43.590000,3,1,2.787091,2.794925
728,43.590000,3,2,1.984281,1.977174
729,43.630000,3,0,2.025932,1.956365
729,43.630000,3,1,2.804556,2.796347
729,43.630000,3,2,1.991220,1.978049
730,43.670000,3,0,2.000853,1.957334
730,43.670000,3,1,2.796431,2.797750
730,43.670000,3,2,1.990891,1.978907
731,43.710000,3,0,1.963430,1.958390
731,43.710000,3,1,2.811200,2.799281
731,43.710000,3,2,2.012823,1.979839
732,43.750000,3,0,1.930140,1.959420
732,43.750000,3,1,2.799653,2.800773
732,43.750000,3,2,2.001396,1.980740
733,43.790000,3,0,1.916737,1.960478
733,43.790000,3,1,2.786677,2.802299
733,43.790000,3,2,1.988211,1.981653
734,43.830000,3,0,1.900810,1.961682
734,43.830000,3,1,2.798582,2.804030
734,43.830000,3,2,1.992729,1.982678
735,43.870000,3,0,1.893095,1.962977
735,43.870000,3,1,2.808823,2.805881
735,43.870000,3,2,1.973733,1.983760
736,43.912000,3,0,1.898174,1.964112
736,43.912000,3,1,2.806968,2.807491
736,43.912000,3,2,1.964825,1.984689
737,43.950000,3,0,1.909660,1.965463
737,43.950000,3,1,2.810102,2.809392
737,43.950000,3,2,1.997789,1.985773
738,43.990000,3,0,1.905547,1.966706
738,43.990000,3,1,2.802055,2.811123
738,43.990000,3,2,1.967101,1.986750
739,44.030000,3,0,1.962663,1.968100
739,44.030000,3,1,2.807123,2.813040
739,44.030000,3,2,1.964274,1.987826
740,44.070000,3,0,1.975250,1.969779
740,44.070000,3,1,2.787800,2.815315
740,44.070000,3,2,1.987489,1.989096
741,44.114000,3,0,1.996624,1.971196
741,44.114000,3,1,2.774508,2.817210
741,44.114000,3,2,2.002693,1.990152
742,44.150000,3,0,1.989221,1.972613
742,44.150000,3,1,2.792288,2.819082
742,44.150000,3,2,1.965727,1.991194
743,44.190000,3,0,1.984778,1.974226
743,44.190000,3,1,2.803314,2.821184
743,44.190000,3,2,1.979822,1.992358
744,44.230000,3,0,1.954760,1.975561
744,44.230000,3,1,2.794865,2.822899
744,44.230000,3,2,1.982746,1.993301
745,44.270000,3,0,1.964322,1.976884
745,44.270000,3,1,2.831295,2.824579
745,44.270000,3,2,1.983163,1.994214
746,44.314000,3,0,1.962277,1.978195
746,44.314000,3,1,2.833066,2.826224
746,44.314000,3,2,1.977823,1.995094
747,44.350000,3,0,1.932668,1.979493
747,44.350000,3,1,2.824275,2.827836
747,44.350000,3,2,1.979358,1.995941
748,44.392000,3,0,1.942393,1.980717
748,44.392000,3,1,2.821034,2.829339
748,44.392000,3,2,2.003761,1.996716
749,44.430000,3,0,1.948922,1.981997
749,44.430000,3,1,2.840741,2.830893
749,44.430000,3,2,2.000467,1.997502
750,44.470000,3,0,1.944058,1.983331
750,44.470000,3,1,2.858334,2.832493
750,44.470000,3,2,1.968366,1.998296
751,44.510000,3,0,1.950630,1.984591
751,44.510000,3,1,2.866771,2.833984
751,44.510000,3,2,1.954226,1.999022
752,44.550000,3,0,2.003962,1.985899
752,44.550000,3,1,2.850393,2.835508
752,44.550000,3,2,1.976794,1.999751
753,44.590000,3,0,1.993717,1.987124
753,44.590000,3,1,2.857661,2.836915
753,44.590000,3,2,1.959803,2.000411
754,44.630000,3,0,2.029761,1.988381
754,44.630000,3,1,2.895346,2.838341
754,44.630000,3,2,1.951216,2.001065
755,44.670000,3,0,2.043802,1.988440
755,44.670000,3,1,2.859007,2.838407
755,44.670000,3,2,1.985471,2.001095
756,44.712000,3,0,2.022403,1.990620
756,44.712000,3,1,2.808051,2.840826
756,44.712000,3,2,1.991932,2.002166
757,44.750000,3,0,2.004999,1.991766
757,44.750000,3,1,2.815165,2.842069
757,44.750000,3,2,1.987352,2.002694
758,44.790000,3,0,2.036721,1.992764
758,44.790000,3,1,2.829338,2.843133
758,44.790000,3,2,2.009131,2.003134
759,44.830000,3,0,1.991533,1.992764
759,44.830000,3,1,2.774839,2.843133
759,44.830000,3,2,1.993818,2.003134
760,44.872000,3,0,1.967364,1.994793
760,44.872000,3,1,2.786184,2.845238
760,44.872000,3,2,1.944800,2.003966
761,44.914000,3,0,1.987880,1.995680
761,44.914000,3,1,2.787624,2.846127
761,44.914000,3,2,1.946714,2.004303
762,44.950000,3,0,1.999957,1.996628
762,44.950000,3,1,2.801537,2.847047
762,44.950000,3,2,1.945456,2.004640
763,44.990000,3,0,2.002359,1.997503
763,44.990000,3,1,2.802484,2.847862
763,44.990000,3,2,1.939111,2.004926
764,45.030000,3,0,2.033821,1.998270
764,45.030000,3,1,2.783773,2.848545
764,45.030000,3,2,1.946457,2.005153
765,45.070000,3,0,2.032869,1.999015
765,45.070000,3,1,2.812809,2.849176
765,45.070000,3,2,1.995142,2.005350
766,45.112000,3,0,1.990368,1.999857
766,45.112000,3,1,2.817955,2.849846
766,45.112000,3,2,1.990368,2.005539
767,45.150000,3,0,1.986739,2.000707
767,45.150000,3,1,2.821630,2.850472
767,45.150000,3,2,2.037246,2.005688
768,45.192000,3,0,1.951750,2.001488
768,45.192000,3,1,2.819409,2.851001
768,45.192000,3,2,2.015023,2.005784
769,45.230000,3,0,1.923695,2.002171
769,45.230000,3,1,2.856671,2.851426
769,45.230000,3,2,2.024943,2.005832
770,45.270000,3,0,1.936526,2.002206
770,45.270000,3,1,2.790702,2.851447
770,45.270000,3,2,2.022380,2.005834
771,45.312000,3,0,1.972772,2.002934
771,45.312000,3,1,2.829857,2.851861
771,45.312000,3,2,2.009970,2.005844
772,45.350000,3,0,1.965106,2.003670
772,45.350000,3,1,2.809022,2.852240
772,45.350000,3,2,1.963679,2.005809
773,45.390000,3,0,1.968698,2.004819
773,45.390000,3,1,2.789958,2.852753
773,45.390000,3,2,1.977494,2.005664
774,45.430000,3,0,1.995854,2.005398
774,45.430000,3,1,2.761490,2.852974
774,45.430000,3,2,1.989220,2.005547
775,45.470000,3,0,1.993598,2.005929
775,45.470000,3,1,2.807330,2.853155
775,45.470000,3,2,1.990120,2.005414
776,45.512000,3,0,1.981485,2.006472
776,45.512000,3,1,2.826809,2.853318
776,45.512000,3,2,2.016569,2.005252
777,45.550000,3,0,1.980806,2.007129
777,45.550000,3,1,2.862968,2.853483
777,45.550000,3,2,2.012426,2.005020
778,45.590000,3,0,1.986519,2.007677
778,45.590000,3,1,2.872970,2.853593
778,45.590000,3,2,2.007452,2.004794
779,45.630000,3,0,1.979976,2.007677
779,45.630000,3,1,2.892756,2.853593
779,45.630000,3,2,1.996946,2.004794
780,45.670000,3,0,2.002139,2.008268
780,45.670000,3,1,2.837502,2.853683
780,45.670000,3,2,1.993459,2.004513
781,45.710000,3,0,2.000142,2.008708
781,45.710000,3,1,2.829704,2.853728
781,45.710000,3,2,1.970003,2.004275
782,45.750000,3,0,1.974574,2.009476
782,45.750000,3,1,2.816043,2.853759
782,45.750000,3,2,1.988639,2.003794
783,45.790000,3,0,1.981986,2.009871
783,45.790000,3,1,2.802570,2.853752
783,45.790000,3,2,2.002844,2.003512
784,45.830000,3,0,1.977393,2.010228
784,45.830000,3,1,2.830040,2.853734
784,45.830000,3,2,1.990835,2.003236
785,45.870000,3,0,1.981557,2.010565
785,45.870000,3,1,2.879347,2.853708
785,45.870000,3,2,1.989575,2.002952
786,45.910000,3,0,1.995805,2.010900
786,45.910000,3,1,2.853616,2.853670
786,45.910000,3,2,2.024024,2.002644
787,45.950000,3,0,2.013169,2.011227
787,45.950000,3,1,2.854909,2.853614
787,45.950000,3,2,2.010283,2.002312
788,45.990000,3,0,2.000724,2.011488
788,45.990000,3,1,2.871604,2.853552
788,45.990000,3,2,2.010118,2.002020
789,46.030000,3,0,2.030467,2.011747
789,46.030000,3,1,2.853387,2.853471
789,46.030000,3,2,2.024872,2.001704
790,46.070000,3,0,2.004840,2.011976
790,46.070000,3,1,2.861643,2.853379
790,46.070000,3,2,2.013938,2.001397
791,46.110000,3,0,1.995026,2.012197
791,46.110000,3,1,2.876722,2.853266
791,46.110000,3,2,1.983817,2.001064
792,46.150000,3,0,2.005272,2.012403
792,46.150000,3,1,2.865778,2.853123
792,46.150000,3,2,1.990445,2.000701
793,46.190000,3,0,2.026122,2.012561
793,46.190000,3,1,2.866750,2.852970
793,46.190000,3,2,1.937628,2.000361
794,46.230000,3,0,2.003601,2.012704
794,46.230000,3,1,2.863171,2.852770
794,46.230000,3,2,1.943153,1.999968
795,46.270000,3,0,1.984930,2.012809
795,46.270000,3,1,2.847373,2.852548
795,46.270000,3,2,1.952934,1.999579
796,46.310000,3,0,1.986834,2.012881
796,46.310000,3,1,2.854408,2.852312
796,46.310000,3,2,1.978486,1.999197
797,46.350000,3,0,2.000721,2.012922
797,46.350000,3,1,2.846889,2.852095
797,46.350000,3,2,1.999619,1.998868
798,46.390000,3,0,1.999876,2.012949
798,46.390000,3,1,2.857708,2.851547
798,46.390000,3,2,2.014181,1.998093
799,46.430000,3,0,1.965616,2.012930
799,46.430000,3,1,2.819313,2.851249
799,46.430000,3,2,2.037356,1.997690
800,46.470000,3,0,1.982712,2.012874
800,46.470000,3,1,2.816636,2.850846
800,46.470000,3,2,2.022873,1.997158
801,46.510000,3,0,1.992093,2.012796
801,46.510000,3,1,2.770139,2.850488
801,46.510000,3,2,2.008010,1.996694
802,46.550000,3,0,1.971726,2.012691
802,46.550000,3,1,2.772090,2.850119
802,46.550000,3,2,2.013122,1.996230
803,46.590000,3,0,1.997966,2.012561
803,46.590000,3,1,2.736290,2.849740
803,46.590000,3,2,2.047959,1.995770
804,46.630000,3,0,2.019792,2.012410
804,46.630000,3,1,2.783770,2.849353
804,46.630000,3,2,2.007520,1.995316
805,46.670000,3,0,2.044996,2.012242
805,46.670000,3,1,2.793961,2.848957
805,46.670000,3,2,1.986925,1.994871
806,46.710000,3,0,2.028387,2.012058
806,46.710000,3,1,2.834736,2.848552
806,46.710000,3,2,2.031404,1.994432
807,46.750000,3,0,2.046838,2.011871
807,46.750000,3,1,2.839264,2.848157
807,46.750000,3,2,1.993253,1.994022
808,46.790000,3,0,2.017671,2.011672
808,46.790000,3,1,2.869773,2.847750
808,46.790000,3,2,1.973193,1.993614
809,46.830000,3,0,2.036118,2.011450
809,46.830000,3,1,2.851957,2.847309
809,46.830000,3,2,2.024576,1.993187
810,46.870000,3,0,2.022908,2.011215
810,46.870000,3,1,2.845227,2.846857
810,46.870000,3,2,2.072754,1.992759
811,46.918000,3,0,2.042808,2.010664
811,46.918000,3,1,2.847437,2.845845
811,46.918000,3,2,2.038372,1.991837
812,46.950000,3,0,2.025738,2.010650
812,46.950000,3,1,2.879674,2.845820
812,46.950000,3,2,2.063232,1.991814
813,46.990000,3,0,2.048895,2.010377
813,46.990000,3,1,2.865087,2.845338
813,46.990000,3,2,2.112189,1.991389
814,47.030000,3,0,2.015210,2.009844
814,47.030000,3,1,2.842590,2.844416
814,47.030000,3,2,2.059989,1.990602
815,47.070000,3,0,2.019942,2.009561
815,47.070000,3,1,2.837759,2.843930
815,47.070000,3,2,2.048793,1.990201
816,47.110000,3,0,2.007366,2.009293
816,47.110000,3,1,2.834878,2.843470
816,47.110000,3,2,2.057081,1.989831
817,47.150000,3,0,1.993169,2.008991
817,47.150000,3,1,2.835209,2.842957
817,47.150000,3,2,2.027768,1.989432
818,47.190000,3,0,1.970194,2.008698
818,47.190000,3,1,2.819592,2.842463
818,47.190000,3,2,1.986905,1.989060
819,47.230000,3,0,1.994846,2.008399
819,47.230000,3,1,2.854360,2.841960
819,47.230000,3,2,2.017151,1.988696
820,47.270000,3,0,1.980698,2.008090
820,47.270000,3,1,2.828968,2.841445
820,47.270000,3,2,1.988796,1.988334
821,47.310000,3,0,2.000892,2.007773
821,47.310000,3,1,2.817323,2.840916
821,47.310000,3,2,1.988072,1.987973
822,47.350000,3,0,2.001729,2.007448
822,47.350000,3,1,2.816295,2.840370
822,47.350000,3,2,2.036856,1.987612
823,47.390000,3,0,1.985757,2.007116
823,47.390000,3,1,2.851034,2.839806
823,47.390000,3,2,2.059353,1.987249
824,47.430000,3,0,1.947719,2.006795
824,47.430000,3,1,2.852588,2.839256
824,47.430000,3,2,2.034806,1.986904
825,47.470000,3,0,1.963278,2.006468
825,47.470000,3,1,2.892111,2.838689
825,47.470000,3,2,2.069299,1.986557
826,47.510000,3,0,1.929771,2.006117
826,47.510000,3,1,2.903042,2.838073
826,47.510000,3,2,2.037919,1.986192
827,47.550000,3,0,1.953124,2.005758
827,47.550000,3,1,2.887507,2.837440
827,47.550000,3,2,2.002360,1.985828
828,47.590000,3,0,1.972418,2.005395
828,47.590000,3,1,2.859445,2.836792
828,47.590000,3,2,2.015357,1.985467
829,47.630000,3,0,1.981767,2.005031
829,47.630000,3,1,2.840031,2.836133
829,47.630000,3,2,2.036223,1.985110
830,47.670000,3,0,1.971114,2.004337
830,47.670000,3,1,2.831620,2.834828
830,47.670000,3,2,2.006636,1.984424
831,47.710000,3,0,1.992581,2.003997
831,47.710000,3,1,2.807626,2.834152
831,47.710000,3,2,2.022642,1.984077
832,47.750000,3,0,1.992908,2.003672
832,47.750000,3,1,2.793624,2.833476
832,47.750000,3,2,2.036195,1.983732
833,47.790000,3,0,1.964100,2.003381
833,47.790000,3,1,2.816440,2.832836
833,47.790000,3,2,2.004227,1.983411
834,47.830000,3,0,2.002469,2.003091
834,47.830000,3,1,2.847678,2.832163
834,47.830000,3,2,1.962212,1.983078
835,47.870000,3,0,1.997051,2.002830
835,47.870000,3,1,2.836934,2.831530
835,47.870000,3,2,1.980829,1.982771
836,47.910000,3,0,1.990175,2.002570
836,47.910000,3,1,2.879537,2.830868
836,47.910000,3,2,1.962999,1.982457
837,47.950000,3,0,1.990255,2.002322
837,47.950000,3,1,2.892233,2.830212
837,47.950000,3,2,1.956346,1.982155
838,47.990000,3,0,2.016114,2.002087
838,47.990000,3,1,2.883141,2.829561
838,47.990000,3,2,1.958638,1.981866
839,48.030000,3,0,2.012399,2.001863
839,48.030000,3,1,2.859138,2.828913
839,48.030000,3,2,1.998153,1.981590
840,48.070000,3,0,2.027434,2.001649
840,48.070000,3,1,2.848275,2.828270
840,48.070000,3,2,1.987986,1.981329
841,48.110000,3,0,2.022141,2.001436
841,48.110000,3,1,2.836234,2.827597
841,48.110000,3,2,2.001626,1.981069
842,48.150000,3,0,2.047121,2.001234
842,48.150000,3,1,2.837808,2.826930
842,48.150000,3,2,1.994600,1.980822
843,48.190000,3,0,2.008466,2.001063
843,48.190000,3,1,2.838595,2.826333
843,48.190000,3,2,2.005604,1.980607
844,48.230000,3,0,1.999540,2.000886
844,48.230000,3,1,2.820205,2.825673
844,48.230000,3,2,1.984638,1.980372
845,48.270000,3,0,1.971216,2.000728
845,48.270000,3,1,2.840345,2.825050
845,48.270000,3,2,1.953272,1.980151
846,48.314000,3,0,1.978754,2.000580
846,48.314000,3,1,2.829561,2.824432
846,48.314000,3,2,1.938978,1.979928
847,48.350000,3,0,1.929408,2.000405
847,48.350000,3,1,2.840275,2.823659
847,48.350000,3,2,1.922071,1.979641
848,48.390000,3,0,1.984476,2.000275
848,48.390000,3,1,2.859824,2.823057
848,48.390000,3,2,1.905574,1.979411
849,48.430000,3,0,1.972546,2.000153
849,48.430000,3,1,2.875589,2.822469
849,48.430000,3,2,1.920762,1.979179
850,48.470000,3,0,2.020015,2.000039
850,48.470000,3,1,2.885712,2.821893
850,48.470000,3,2,1.956699,1.978946
851,48.510000,3,0,2.015768,1.999939
851,48.510000,3,1,2.859463,2.821358
851,48.510000,3,2,1.998062,1.978729
852,48.550000,3,0,2.024191,1.999766
852,48.550000,3,1,2.885605,2.820286
852,48.550000,3,2,2.027352,1.978302
853,48.590000,3,0,2.021266,1.999697
853,48.590000,3,1,2.843542,2.819747
853,48.590000,3,2,2.015364,1.978103
854,48.630000,3,0,2.041322,1.999642
854,48.630000,3,1,2.849366,2.819214
854,48.630000,3,2,1.986531,1.977919
855,48.670000,3,0,1.989892,1.999604
855,48.670000,3,1,2.842413,2.818685
855,48.670000,3,2,1.960667,1.977752
856,48.710000,3,0,1.982314,1.999583
856,48.710000,3,1,2.854038,2.818159
856,48.710000,3,2,1.948506,1.977598
857,48.750000,3,0,2.025693,1.999576
857,48.750000,3,1,2.782288,2.817634
857,48.750000,3,2,1.943075,1.977454
858,48.790000,3,0,2.020808,1.999584
858,48.790000,3,1,2.811161,2.817138
858,48.790000,3,2,1.932364,1.977322
859,48.830000,3,0,2.016189,1.999605
859,48.830000,3,1,2.808823,2.816616
859,48.830000,3,2,1.973135,1.977184
860,48.870000,3,0,2.057937,1.999640
860,48.870000,3,1,2.800771,2.816099
860,48.870000,3,2,2.001432,1.977046
861,48.910000,3,0,2.091335,1.999687
861,48.910000,3,1,2.808280,2.815616
861,48.910000,3,2,1.988626,1.976915
862,48.950000,3,0,2.085003,1.999750
862,48.950000,3,1,2.828590,2.815142
862,48.950000,3,2,1.964521,1.976785
863,48.990000,3,0,2.043766,1.999836
863,48.990000,3,1,2.820195,2.814655
863,48.990000,3,2,1.975004,1.976650
864,49.030000,3,0,2.039897,1.999951
864,49.030000,3,1,2.810158,2.814157
864,49.030000,3,2,1.930066,1.976513
865,49.070000,3,0,2.022669,2.000085
865,49.070000,3,1,2.799736,2.813699
865,49.070000,3,2,1.938615,1.976390
866,49.110000,3,0,2.013036,2.000246
866,49.110000,3,1,2.816582,2.813258
866,49.110000,3,2,1.929966,1.976275
867,49.150000,3,0,1.994419,2.000433
867,49.150000,3,1,2.835188,2.812833
867,49.150000,3,2,1.951625,1.976167
868,49.190000,3,0,2.015782,2.000871
868,49.190000,3,1,2.813684,2.812048
868,49.190000,3,2,1.967629,1.975973
869,49.230000,3,0,2.031705,2.001116
869,49.230000,3,1,2.809234,2.811684
869,49.230000,3,2,1.994440,1.975881
870,49.270000,3,0,2.040818,2.001394
870,49.270000,3,1,2.829962,2.811311
870,49.270000,3,2,1.974618,1.975782
871,49.310000,3,0,2.042083,2.001704
871,49.310000,3,1,2.812394,2.810928
871,49.310000,3,2,1.962206,1.975676
872,49.350000,3,0,2.034635,2.002014
872,49.350000,3,1,2.792662,2.810573
872,49.350000,3,2,1.969279,1.975573
873,49.390000,3,0,2.038198,2.002321
873,49.390000,3,1,2.829436,2.810245
873,49.390000,3,2,1.975330,1.975476
874,49.430000,3,0,2.019009,2.002676
874,49.430000,3,1,2.826283,2.809889
874,49.430000,3,2,1.964604,1.975370
875,49.470000,3,0,2.012714,2.003025
875,49.470000,3,1,2.821195,2.809558
875,49.470000,3,2,1.963287,1.975274
876,49.510000,3,0,2.018306,2.003386
876,49.510000,3,1,2.839792,2.809237
876,49.510000,3,2,1.989565,1.975185
877,49.550000,3,0,2.015676,2.003757
877,49.550000,3,1,2.862241,2.808927
877,49.550000,3,2,1.996473,1.975103
878,49.590000,3,0,2.003886,2.004137
878,49.590000,3,1,2.847481,2.808630
878,49.590000,3,2,2.002657,1.975030
879,49.630000,3,0,1.984604,2.004502
879,49.630000,3,1,2.868223,2.808363
879,49.630000,3,2,1.987614,1.974973
880,49.670000,3,0,1.993142,2.004892
880,49.670000,3,1,2.859168,2.808095
880,49.670000,3,2,1.999606,1.974924
881,49.710000,3,0,1.963264,2.005284
881,49.710000,3,1,2.842165,2.807843
881,49.710000,3,2,2.014716,1.974890
882,49.750000,3,0,1.958115,2.005676
882,49.750000,3,1,2.833085,2.807607
882,49.750000,3,2,2.004928,1.974871
883,49.790000,3,0,1.949400,2.006069
883,49.790000,3,1,2.815676,2.807390
883,49.790000,3,2,1.986240,1.974869
884,49.830000,3,0,1.962620,2.006822
884,49.830000,3,1,2.802772,2.807044
884,49.830000,3,2,2.000609,1.974909
885,49.870000,3,0,1.946539,2.007254
885,49.870000,3,1,2.814991,2.806892
885,49.870000,3,2,1.984976,1.974956
886,49.910000,3,0,1.966805,2.007655
886,49.910000,3,1,2.819993,2.806781
886,49.910000,3,2,1.992685,1.975013
887,49.950000,3,0,1.997608,2.008066
887,49.950000,3,1,2.812204,2.806694
887,49.950000,3,2,1.991329,1.975084
888,49.990000,3,0,2.042992,2.008488
888,49.990000,3,1,2.838553,2.806629
888,49.990000,3,2,2.010462,1.975170
889,50.030000,3,0,2.068815,2.008941
889,50.030000,3,1,2.852149,2.806583
889,50.030000,3,2,1.998518,1.975275
890,50.070000,3,0,2.085515,2.009350
890,50.070000,3,1,2.835056,2.806560
890,50.070000,3,2,1.994874,1.975381
891,50.110000,3,0,2.091981,2.009831
