seq,timestamp,self_id,target_id,distance,gt_distance
664,41.030000,3,2,2.381078,2.426033
665,41.070000,3,0,2.239041,2.373520
665,41.070000,3,1,3.433623,3.384900
665,41.070000,3,2,2.548138,2.393696
666,41.116000,3,0,2.335558,2.355309
666,41.116000,3,1,3.257138,3.359745
666,41.116000,3,2,2.370787,2.375983
667,41.150000,3,0,2.251908,2.336529
667,41.150000,3,1,3.311673,3.333774
667,41.150000,3,2,2.304433,2.357674
668,41.192000,3,0,2.265377,2.321813
668,41.192000,3,1,3.449894,3.313403
668,41.192000,3,2,2.402277,2.343299
669,41.230000,3,0,2.220313,2.304709
669,41.230000,3,1,3.299919,3.289705
669,41.230000,3,2,2.359215,2.326568
670,41.270000,3,0,2.259766,2.292369
670,41.270000,3,1,3.206551,3.272595
670,41.270000,3,2,2.403697,2.314483
671,41.310000,3,0,2.201077,2.275983
671,41.310000,3,1,3.299329,3.249858
671,41.310000,3,2,2.180016,2.298423
672,41.350000,3,0,2.124307,2.261679
672,41.350000,3,1,3.124346,3.229993
672,41.350000,3,2,2.261777,2.284389
673,41.390000,3,0,2.403962,2.232510
673,41.390000,3,1,3.079229,3.189435
673,41.390000,3,2,2.255115,2.255731
674,41.430000,3,0,2.169472,2.216971
674,41.430000,3,1,3.129687,3.167798
674,41.430000,3,2,2.283474,2.240436
675,41.470000,3,0,2.280201,2.207881
675,41.470000,3,1,3.177869,3.155126
675,41.470000,3,2,2.289587,2.231475
676,41.510000,3,0,2.256074,2.193846
676,41.510000,3,1,3.193872,3.135543
676,41.510000,3,2,2.322179,2.217621
677,41.550000,3,0,2.165103,2.180253
677,41.550000,3,1,2.968213,3.116552
677,41.550000,3,2,2.166509,2.204178
678,41.590000,3,0,2.124054,2.167105
678,41.590000,3,1,3.057342,3.098159
678,41.590000,3,2,2.304053,2.191150
679,41.630000,3,0,2.114893,2.154402
679,41.630000,3,1,3.017077,3.080367
679,41.630000,3,2,2.218681,2.178542
680,41.670000,3,0,2.065506,2.142143
680,41.670000,3,1,3.099033,3.063178
680,41.670000,3,2,2.168796,2.166358
681,41.710000,3,0,2.166992,2.130327
681,41.710000,3,1,3.116657,3.046595
681,41.710000,3,2,2.151436,2.154600
682,41.750000,3,0,2.094660,2.118953
682,41.750000,3,1,3.000514,3.030618
682,41.750000,3,2,2.235079,2.143271
683,41.790000,3,0,2.096449,2.108023
683,41.790000,3,1,2.983795,3.015246
683,41.790000,3,2,2.109679,2.132371
684,41.830000,3,0,2.130493,2.097532
684,41.830000,3,1,2.966383,3.000474
684,41.830000,3,2,2.088191,2.121895
685,41.870000,3,0,2.096139,2.087477
685,41.870000,3,1,2.949665,2.986296
685,41.870000,3,2,2.071656,2.111842
686,41.910000,3,0,1.915459,2.068652
686,41.910000,3,1,2.954146,2.959694
686,41.910000,3,2,2.118401,2.092981
687,41.950000,3,0,2.069995,2.059866
687,41.950000,3,1,2.974032,2.947254
687,41.950000,3,2,1.912684,2.084162
688,41.990000,3,0,1.997256,2.051488
688,41.990000,3,1,2.983453,2.935376
688,41.990000,3,2,1.973394,2.075746
689,42.030000,3,0,2.142633,2.043511
689,42.030000,3,1,2.948927,2.924052
689,42.030000,3,2,2.082035,2.067728
690,42.070000,3,0,2.054464,2.035926
690,42.070000,3,1,3.044030,2.913273
690,42.070000,3,2,2.094401,2.060104
691,42.110000,3,0,2.054853,2.028726
691,42.110000,3,1,2.844941,2.903030
691,42.110000,3,2,1.937836,2.052868
692,42.150000,3,0,1.928669,2.023308
692,42.150000,3,1,2.920134,2.895315
692,42.150000,3,2,2.046721,2.047427
693,42.190000,3,0,1.924003,2.016775
693,42.190000,3,1,2.817735,2.886005
693,42.190000,3,2,2.069016,2.040872
694,42.230000,3,0,2.005289,2.010601
694,42.230000,3,1,2.917201,2.877202
694,42.230000,3,2,1.977961,2.034687
695,42.270000,3,0,2.005349,2.003888
695,42.270000,3,1,2.961135,2.867626
695,42.270000,3,2,2.209177,2.027972
696,42.310000,3,0,1.972521,1.998460
696,42.310000,3,1,2.902871,2.859876
696,42.310000,3,2,2.107005,2.022548
697,42.350000,3,0,2.105161,1.993367
697,42.350000,3,1,2.809544,2.852596
697,42.350000,3,2,1.988569,2.017460
698,42.390000,3,0,1.955277,1.988604
698,42.390000,3,1,2.908676,2.845773
698,42.390000,3,2,2.120727,2.012698
699,42.430000,3,0,1.843001,1.984393
699,42.430000,3,1,2.900351,2.839723
699,42.430000,3,2,1.923458,2.008479
700,42.470000,3,0,2.067728,1.980468
700,42.470000,3,1,2.789164,2.834065
700,42.470000,3,2,2.039584,2.004535
701,42.510000,3,0,1.900222,1.973271
701,42.510000,3,1,2.856453,2.823631
701,42.510000,3,2,2.041992,1.997266
702,42.550000,3,0,1.987222,1.969847
702,42.550000,3,1,2.640286,2.818636
702,42.550000,3,2,1.988774,1.993788
703,42.590000,3,0,1.801044,1.966883
703,42.590000,3,1,2.660495,2.814293
703,42.590000,3,2,1.998296,1.990765
704,42.630000,3,0,1.839485,1.964051
704,42.630000,3,1,2.742577,2.810128
704,42.630000,3,2,2.074867,1.987872
705,42.670000,3,0,1.811950,1.961623
705,42.670000,3,1,2.769884,2.806542
705,42.670000,3,2,1.868859,1.985387
706,42.710000,3,0,2.061396,1.959547
706,42.710000,3,1,2.809933,2.803464
706,42.710000,3,2,2.051160,1.983262
707,42.750000,3,0,1.873049,1.957484
707,42.750000,3,1,2.904009,2.800391
707,42.750000,3,2,2.054741,1.981151
708,42.790000,3,0,2.012721,1.955750
708,42.790000,3,1,2.767905,2.797796
708,42.790000,3,2,1.903787,1.979377
709,42.830000,3,0,2.043914,1.954153
709,42.830000,3,1,2.758517,2.795388
709,42.830000,3,2,1.965273,1.977740
710,42.870000,3,0,2.062612,1.953236
710,42.870000,3,1,2.899381,2.793992
710,42.870000,3,2,2.048704,1.976796
711,42.910000,3,0,2.017871,1.951414
711,42.910000,3,1,2.706360,2.791179
711,42.910000,3,2,1.740587,1.974901
712,42.950000,3,0,2.000288,1.950458
712,42.950000,3,1,2.871599,2.789662
712,42.950000,3,2,1.934259,1.973885
713,42.990000,3,0,1.966427,1.949777
713,42.990000,3,1,2.691791,2.788546
713,42.990000,3,2,1.880525,1.973142
714,43.030000,3,0,1.916427,1.949218
714,43.030000,3,1,2.698521,2.787583
714,43.030000,3,2,1.987204,1.972504
715,43.070000,3,0,1.988234,1.948892
715,43.070000,3,1,2.905616,2.786976
715,43.070000,3,2,1.905947,1.972103
716,43.110000,3,0,1.897375,1.948696
716,43.110000,3,1,2.824637,2.786542
716,43.110000,3,2,1.951704,1.971817
717,43.150000,3,0,1.905657,1.948642
717,43.150000,3,1,2.864232,2.786311
717,43.150000,3,2,1.904834,1.971666
718,43.190000,3,0,1.996787,1.948723
718,43.190000,3,1,2.787839,2.786273
718,43.190000,3,2,1.913538,1.971644
719,43.230000,3,0,1.988155,1.948989
719,43.230000,3,1,2.790233,2.786472
719,43.230000,3,2,1.928737,1.971780
720,43.270000,3,0,2.000489,1.949335
720,43.270000,3,1,2.752450,2.786826
720,43.270000,3,2,1.854542,1.972018
721,43.310000,3,0,2.129910,1.949785
721,43.310000,3,1,2.764396,2.787338
721,43.310000,3,2,1.859978,1.972360
722,43.350000,3,0,1.973460,1.950359
722,43.350000,3,1,2.801690,2.788037
722,43.350000,3,2,1.927924,1.972823
723,43.390000,3,0,2.007048,1.951026
723,43.390000,3,1,2.681507,2.788888
723,43.390000,3,2,2.033900,1.973380
724,43.430000,3,0,1.883559,1.951894
724,43.430000,3,1,2.619933,2.790040
724,43.430000,3,2,1.980465,1.974121
725,43.470000,3,0,2.049824,1.952640
725,43.470000,3,1,2.826686,2.791058
725,43.470000,3,2,2.006884,1.974767
726,43.510000,3,0,2.093311,1.953532
726,43.510000,3,1,2.860148,2.792299
726,43.510000,3,2,1.889703,1.975546
727,43.550000,3,0,2.082761,1.954432
727,43.550000,3,1,2.793082,2.793571
727,43.550000,3,2,1.957898,1.976338
728,43.590000,3,0,2.028319,1.955378
728,43.590000,3,1,2.835603,2.794925
728,43.590000,3,2,2.086456,1.977174
729,43.630000,3,0,1.875446,1.956365
729,43.630000,3,1,2.707261,2.796347
729,43.630000,3,2,2.015157,1.978049
730,43.670000,3,0,1.924431,1.957334
730,43.670000,3,1,2.786061,2.797750
730,43.670000,3,2,2.005244,1.978907
731,43.710000,3,0,1.906194,1.958390
731,43.710000,3,1,2.933994,2.799281
731,43.710000,3,2,1.999360,1.979839
732,43.750000,3,0,1.916308,1.959420
732,43.750000,3,1,2.735346,2.800773
732,43.750000,3,2,1.900763,1.980740
733,43.790000,3,0,1.961305,1.960478
733,43.790000,3,1,2.770722,2.802299
733,43.790000,3,2,2.020530,1.981653
734,43.830000,3,0,1.795810,1.961682
734,43.830000,3,1,2.766786,2.804030
734,43.830000,3,2,2.037749,1.982678
735,43.870000,3,0,1.885859,1.962977
735,43.870000,3,1,2.837263,2.805881
735,43.870000,3,2,1.910264,1.983760
736,43.912000,3,0,1.931588,1.964112
736,43.912000,3,1,2.924725,2.807491
736,43.912000,3,2,1.954821,1.984689
737,43.950000,3,0,1.973735,1.965463
737,43.950000,3,1,2.751017,2.809392
737,43.950000,3,2,2.065579,1.985773
738,43.990000,3,0,1.940742,1.966706
738,43.990000,3,1,2.730486,2.811123
738,43.990000,3,2,1.867095,1.986750
739,44.030000,3,0,2.081392,1.968100
739,44.030000,3,1,2.792125,2.813040
739,44.030000,3,2,2.023610,1.987826
740,44.070000,3,0,1.948791,1.969779
740,44.070000,3,1,2.740649,2.815315
740,44.070000,3,2,2.026341,1.989096
741,44.114000,3,0,2.038460,1.971196
741,44.114000,3,1,2.858262,2.817210
741,44.114000,3,2,2.030839,1.990152
742,44.150000,3,0,1.936720,1.972613
742,44.150000,3,1,2.839920,2.819082
742,44.150000,3,2,1.880749,1.991194
743,44.190000,3,0,1.918527,1.974226
743,44.190000,3,1,2.785613,2.821184
743,44.190000,3,2,1.937570,1.992358
744,44.230000,3,0,1.931303,1.975561
744,44.230000,3,1,2.749881,2.822899
744,44.230000,3,2,2.038232,1.993301
745,44.270000,3,0,1.996602,1.976884
745,44.270000,3,1,2.922796,2.824579
745,44.270000,3,2,2.028424,1.994214
746,44.314000,3,0,2.028231,1.978195
746,44.314000,3,1,2.867121,2.826224
746,44.314000,3,2,2.004136,1.995094
747,44.350000,3,0,1.788677,1.979493
747,44.350000,3,1,2.795962,2.827836
747,44.350000,3,2,1.888427,1.995941
748,44.392000,3,0,1.967151,1.980717
748,44.392000,3,1,2.769410,2.829339
748,44.392000,3,2,2.059583,1.996716
749,44.430000,3,0,1.963947,1.981997
749,44.430000,3,1,2.848416,2.830893
749,44.430000,3,2,2.021765,1.997502
750,44.470000,3,0,1.972284,1.983331
750,44.470000,3,1,3.010759,2.832493
750,44.470000,3,2,1.867919,1.998296
751,44.510000,3,0,2.061092,1.984591
751,44.510000,3,1,2.909307,2.833984
751,44.510000,3,2,1.933440,1.999022
752,44.550000,3,0,2.055336,1.985899
752,44.550000,3,1,2.714072,2.835508
752,44.550000,3,2,2.001262,1.999751
753,44.590000,3,0,1.915928,1.987124
753,44.590000,3,1,2.805753,2.836915
753,44.590000,3,2,1.974629,2.000411
754,44.630000,3,0,2.144167,1.988381
754,44.630000,3,1,3.036842,2.838341
754,44.630000,3,2,1.978830,2.001065
755,44.670000,3,0,2.042486,1.988440
755,44.670000,3,1,2.829064,2.838407
755,44.670000,3,2,2.039194,2.001095
756,44.712000,3,0,1.954097,1.990620
756,44.712000,3,1,2.654523,2.840826
756,44.712000,3,2,1.965744,2.002166
757,44.750000,3,0,1.968316,1.991766
757,44.750000,3,1,2.749642,2.842069
757,44.750000,3,2,1.978364,2.002694
758,44.790000,3,0,2.074539,1.992764
758,44.790000,3,1,2.876618,2.843133
758,44.790000,3,2,2.083524,2.003134
759,44.830000,3,0,1.918225,1.992764
759,44.830000,3,1,2.764347,2.843133
759,44.830000,3,2,1.902264,2.003134
760,44.872000,3,0,1.921642,1.994793
760,44.872000,3,1,2.885788,2.845238
760,44.872000,3,2,1.794103,2.003966
761,44.914000,3,0,2.056677,1.995680
761,44.914000,3,1,2.661724,2.846127
761,44.914000,3,2,1.975314,2.004303
762,44.950000,3,0,2.028703,1.996628
762,44.950000,3,1,2.819207,2.847047
762,44.950000,3,2,1.972072,2.004640
763,44.990000,3,0,2.086548,1.997503
763,44.990000,3,1,2.881355,2.847862
763,44.990000,3,2,2.051800,2.004926
764,45.030000,3,0,2.075534,1.998270
764,45.030000,3,1,2.670793,2.848545
764,45.030000,3,2,1.938997,2.005153
765,45.070000,3,0,1.916885,1.999015
765,45.070000,3,1,3.030963,2.849176
765,45.070000,3,2,2.037529,2.005350
766,45.112000,3,0,1.844173,1.999857
766,45.112000,3,1,2.687458,2.849846
766,45.112000,3,2,1.951444,2.005539
767,45.150000,3,0,2.010557,2.000707
767,45.150000,3,1,2.837581,2.850472
767,45.150000,3,2,2.206459,2.005688
768,45.192000,3,0,1.911601,2.001488
768,45.192000,3,1,2.870249,2.851001
768,45.192000,3,2,1.940687,2.005784
769,45.230000,3,0,1.935260,2.002171
769,45.230000,3,1,2.857104,2.851426
769,45.230000,3,2,1.988595,2.005832
770,45.270000,3,0,1.981040,2.002206
770,45.270000,3,1,2.701117,2.851447
770,45.270000,3,2,2.024715,2.005834
771,45.312000,3,0,2.025401,2.002934
771,45.312000,3,1,2.883235,2.851861
771,45.312000,3,2,1.889395,2.005844
772,45.350000,3,0,1.972226,2.003670
772,45.350000,3,1,2.733408,2.852240
772,45.350000,3,2,1.975001,2.005809
773,45.390000,3,0,1.929563,2.004819
773,45.390000,3,1,2.774925,2.852753
773,45.390000,3,2,2.009763,2.005664
774,45.430000,3,0,2.071042,2.005398
774,45.430000,3,1,2.714765,2.852974
774,45.430000,3,2,2.047229,2.005547
775,45.470000,3,0,1.969758,2.005929
775,45.470000,3,1,2.930317,2.853155
775,45.470000,3,2,2.029213,2.005414
776,45.512000,3,0,1.964836,2.006472
776,45.512000,3,1,2.980632,2.853318
776,45.512000,3,2,2.021642,2.005252
777,45.550000,3,0,1.968830,2.007129
777,45.550000,3,1,2.914201,2.853483
777,45.550000,3,2,1.954286,2.005020
778,45.590000,3,0,1.958129,2.007677
778,45.590000,3,1,2.824935,2.853593
778,45.590000,3,2,1.984889,2.004794
779,45.630000,3,0,2.038329,2.007677
779,45.630000,3,1,2.813694,2.853593
779,45.630000,3,2,1.994702,2.004794
780,45.670000,3,0,2.080571,2.008268
780,45.670000,3,1,2.654049,2.853683
780,45.670000,3,2,2.011777,2.004513
781,45.710000,3,0,1.954851,2.008708
781,45.710000,3,1,2.941641,2.853728
781,45.710000,3,2,1.904361,2.004275
782,45.750000,3,0,1.840992,2.009476
782,45.750000,3,1,2.845896,2.853759
782,45.750000,3,2,2.047467,2.003794
783,45.790000,3,0,1.995189,2.009871
783,45.790000,3,1,2.757569,2.853752
783,45.790000,3,2,2.055915,2.003512
784,45.830000,3,0,2.015361,2.010228
784,45.830000,3,1,2.951043,2.853734
784,45.830000,3,2,1.934653,2.003236
785,45.870000,3,0,2.101391,2.010565
785,45.870000,3,1,2.900586,2.853708
785,45.870000,3,2,2.005479,2.002952
786,45.910000,3,0,2.026093,2.010900
786,45.910000,3,1,2.812986,2.853670
786,45.910000,3,2,2.076603,2.002644
787,45.950000,3,0,1.927809,2.011227
787,45.950000,3,1,2.852362,2.853614
787,45.950000,3,2,1.978763,2.002312
788,45.990000,3,0,1.932965,2.011488
788,45.990000,3,1,2.841045,2.853552
788,45.990000,3,2,2.055092,2.002020
789,46.030000,3,0,2.164075,2.011747
789,46.030000,3,1,2.859955,2.853471
789,46.030000,3,2,2.008422,2.001704
790,46.070000,3,0,1.973257,2.011976
790,46.070000,3,1,2.941868,2.853379
790,46.070000,3,2,1.950810,2.001397
791,46.110000,3,0,1.977023,2.012197
791,46.110000,3,1,2.888382,2.853266
791,46.110000,3,2,1.925999,2.001064
792,46.150000,3,0,1.979039,2.012403
792,46.150000,3,1,2.797639,2.853123
792,46.150000,3,2,2.011903,2.000701
793,46.190000,3,0,2.037217,2.012561
793,46.190000,3,1,2.845906,2.852970
793,46.190000,3,2,1.791006,2.000361
794,46.230000,3,0,2.051469,2.012704
794,46.230000,3,1,2.842057,2.852770
794,46.230000,3,2,2.036048,1.999968
795,46.270000,3,0,1.879904,2.012809
795,46.270000,3,1,2.862877,2.852548
795,46.270000,3,2,1.999716,1.999579
796,46.310000,3,0,1.986540,2.012881
796,46.310000,3,1,2.923558,2.852312
796,46.310000,3,2,2.053758,1.999197
797,46.350000,3,0,2.048472,2.012922
797,46.350000,3,1,2.760046,2.852095
797,46.350000,3,2,2.117570,1.998868
798,46.390000,3,0,2.032996,2.012949
798,46.390000,3,1,2.899999,2.851547
798,46.390000,3,2,1.863812,1.998093
799,46.430000,3,0,1.880170,2.012930
799,46.430000,3,1,2.650085,2.851249
799,46.430000,3,2,2.151926,1.997690
800,46.470000,3,0,1.965383,2.012874
800,46.470000,3,1,2.849491,2.850846
800,46.470000,3,2,1.927298,1.997158
801,46.510000,3,0,2.033442,2.012796
801,46.510000,3,1,2.691074,2.850488
801,46.510000,3,2,1.979443,1.996694
802,46.550000,3,0,1.946638,2.012691
802,46.550000,3,1,2.769799,2.850119
802,46.550000,3,2,2.143131,1.996230
803,46.590000,3,0,2.164196,2.012561
803,46.590000,3,1,2.721003,2.849740
803,46.590000,3,2,2.037999,1.995770
804,46.630000,3,0,1.989300,2.012410
804,46.630000,3,1,2.887481,2.849353
804,46.630000,3,2,1.949729,1.995316
805,46.670000,3,0,2.091401,2.012242
805,46.670000,3,1,2.900446,2.848957
805,46.670000,3,2,1.824324,1.994871
806,46.710000,3,0,1.950398,2.012058
806,46.710000,3,1,2.894950,2.848552
806,46.710000,3,2,2.201837,1.994432
807,46.750000,3,0,2.038896,2.011871
807,46.750000,3,1,2.792442,2.848157
807,46.750000,3,2,1.952378,1.994022
808,46.790000,3,0,2.018358,2.011672
808,46.790000,3,1,2.873549,2.847750
808,46.790000,3,2,1.937695,1.993614
809,46.830000,3,0,2.081540,2.011450
809,46.830000,3,1,2.798398,2.847309
809,46.830000,3,2,2.206648,1.993187
810,46.870000,3,0,2.025349,2.011215
810,46.870000,3,1,2.866796,2.846857
810,46.870000,3,2,2.065212,1.992759
811,46.918000,3,0,2.049898,2.010664
811,46.918000,3,1,2.906003,2.845845
811,46.918000,3,2,2.029925,1.991837
812,46.950000,3,0,1.953544,2.010650
812,46.950000,3,1,2.953624,2.845820
812,46.950000,3,2,2.076681,1.991814
813,46.990000,3,0,2.134146,2.010377
813,46.990000,3,1,2.800615,2.845338
813,46.990000,3,2,2.182478,1.991389
814,47.030000,3,0,1.913111,2.009844
814,47.030000,3,1,2.685909,2.844416
814,47.030000,3,2,1.945647,1.990602
815,47.070000,3,0,2.049010,2.009561
815,47.070000,3,1,2.842645,2.843930
815,47.070000,3,2,2.009236,1.990201
816,47.110000,3,0,1.987021,2.009293
816,47.110000,3,1,2.891601,2.843470
816,47.110000,3,2,2.071363,1.989831
817,47.150000,3,0,1.882558,2.008991
817,47.150000,3,1,2.955274,2.842957
817,47.150000,3,2,1.930118,1.989432
818,47.190000,3,0,2.019271,2.008698
818,47.190000,3,1,2.722532,2.842463
818,47.190000,3,2,1.978163,1.989060
819,47.230000,3,0,2.036368,2.008399
819,47.230000,3,1,2.859749,2.841960
819,47.230000,3,2,2.096875,1.988696
820,47.270000,3,0,1.978275,2.008090
820,47.270000,3,1,2.715684,2.841445
820,47.270000,3,2,1.867458,1.988334
821,47.310000,3,0,2.087989,2.007773
821,47.310000,3,1,2.833376,2.840916
821,47.310000,3,2,2.067747,1.987973
822,47.350000,3,0,1.886739,2.007448
822,47.350000,3,1,2.950133,2.840370
822,47.350000,3,2,2.174038,1.987612
823,47.390000,3,0,1.939416,2.007116
823,47.390000,3,1,2.896229,2.839806
823,47.390000,3,2,2.090649,1.987249
824,47.430000,3,0,1.846177,2.006795
824,47.430000,3,1,2.867519,2.839256
824,47.430000,3,2,1.974136,1.986904
825,47.470000,3,0,2.056071,2.006468
825,47.470000,3,1,2.913298,2.838689
825,47.470000,3,2,2.039923,1.986557
826,47.510000,3,0,1.920455,2.006117
826,47.510000,3,1,2.888032,2.838073
826,47.510000,3,2,1.910846,1.986192
827,47.550000,3,0,2.003502,2.005758
827,47.550000,3,1,2.872458,2.837440
827,47.550000,3,2,1.996246,1.985828
828,47.590000,3,0,2.035884,2.005395
828,47.590000,3,1,2.755919,2.836792
828,47.590000,3,2,2.155636,1.985467
829,47.630000,3,0,1.892925,2.005031
829,47.630000,3,1,2.770446,2.836133
829,47.630000,3,2,2.078465,1.985110
830,47.670000,3,0,2.002804,2.004337
830,47.670000,3,1,2.871242,2.834828
830,47.670000,3,2,1.891989,1.984424
831,47.710000,3,0,2.027792,2.003997
831,47.710000,3,1,2.768062,2.834152
831,47.710000,3,2,1.990877,1.984077
832,47.750000,3,0,2.005137,2.003672
832,47.750000,3,1,2.802449,2.833476
832,47.750000,3,2,2.064008,1.983732
833,47.790000,3,0,1.891839,2.003381
833,47.790000,3,1,2.869998,2.832836
833,47.790000,3,2,1.995794,1.983411
834,47.830000,3,0,2.084770,2.003091
834,47.830000,3,1,2.926636,2.832163
834,47.830000,3,2,1.868394,1.983078
835,47.870000,3,0,1.975718,2.002830
835,47.870000,3,1,2.817525,2.831530
835,47.870000,3,2,1.985071,1.982771
836,47.910000,3,0,1.993409,2.002570
836,47.910000,3,1,2.981075,2.830868
836,47.910000,3,2,1.901730,1.982457
837,47.950000,3,0,2.005538,2.002322
837,47.950000,3,1,2.865931,2.830212
837,47.950000,3,2,2.030739,1.982155
838,47.990000,3,0,2.021135,2.002087
838,47.990000,3,1,2.824536,2.829561
838,47.990000,3,2,2.007253,1.981866
839,48.030000,3,0,2.066194,2.001863
839,48.030000,3,1,2.806620,2.828913
839,48.030000,3,2,2.065974,1.981590
840,48.070000,3,0,2.050896,2.001649
840,48.070000,3,1,2.763214,2.828270
840,48.070000,3,2,1.934236,1.981329
841,48.110000,3,0,1.966940,2.001436
841,48.110000,3,1,2.920867,2.827597
841,48.110000,3,2,1.969930,1.981069
842,48.150000,3,0,2.130438,2.001234
842,48.150000,3,1,2.873802,2.826930
842,48.150000,3,2,1.995608,1.980822
843,48.190000,3,0,1.827863,2.001063
843,48.190000,3,1,2.828473,2.826333
843,48.190000,3,2,2.062273,1.980607
844,48.230000,3,0,2.021566,2.000886
844,48.230000,3,1,2.714671,2.825673
844,48.230000,3,2,1.961142,1.980372
845,48.270000,3,0,1.909274,2.000728
845,48.270000,3,1,2.863914,2.825050
845,48.270000,3,2,1.777405,1.980151
846,48.314000,3,0,2.004631,2.000580
846,48.314000,3,1,2.866943,2.824432
846,48.314000,3,2,1.898462,1.979928
847,48.350000,3,0,1.883707,2.000405
847,48.350000,3,1,2.927372,2.823659
847,48.350000,3,2,1.911074,1.979641
848,48.390000,3,0,2.103204,2.000275
848,48.390000,3,1,2.926218,2.823057
848,48.390000,3,2,1.979790,1.979411
849,48.430000,3,0,1.961912,2.000153
849,48.430000,3,1,2.793495,2.822469
849,48.430000,3,2,2.037082,1.979179
850,48.470000,3,0,2.146620,2.000039
850,48.470000,3,1,2.914532,2.821893
850,48.470000,3,2,1.957086,1.978946
851,48.510000,3,0,1.983394,1.999939
851,48.510000,3,1,2.735700,2.821358
851,48.510000,3,2,2.105278,1.978729
852,48.550000,3,0,1.925823,1.999766
852,48.550000,3,1,3.058081,2.820286
852,48.550000,3,2,2.057525,1.978302
853,48.590000,3,0,2.088579,1.999697
853,48.590000,3,1,2.715901,2.819747
853,48.590000,3,2,1.919846,1.978103
854,48.630000,3,0,2.062192,1.999642
854,48.630000,3,1,2.822617,2.819214
854,48.630000,3,2,1.892919,1.977919
855,48.670000,3,0,1.889473,1.999604
855,48.670000,3,1,2.879767,2.818685
855,48.670000,3,2,1.827767,1.977752
856,48.710000,3,0,1.945503,1.999583
856,48.710000,3,1,2.793821,2.818159
856,48.710000,3,2,2.044470,1.977598
857,48.750000,3,0,2.142717,1.999576
857,48.750000,3,1,2.699331,2.817634
857,48.750000,3,2,2.030371,1.977454
858,48.790000,3,0,2.064156,1.999584
858,48.790000,3,1,2.860268,2.817138
858,48.790000,3,2,1.866294,1.977322
859,48.830000,3,0,2.039097,1.999605
859,48.830000,3,1,2.810928,2.816616
859,48.830000,3,2,2.096772,1.977184
860,48.870000,3,0,2.098212,1.999640
860,48.870000,3,1,2.839504,2.816099
860,48.870000,3,2,1.969254,1.977046
861,48.910000,3,0,2.112492,1.999687
861,48.910000,3,1,2.831367,2.815616
861,48.910000,3,2,1.980438,1.976915
862,48.950000,3,0,2.111059,1.999750
862,48.950000,3,1,2.800882,2.815142
862,48.950000,3,2,1.909846,1.976785
863,48.990000,3,0,1.857967,1.999836
863,48.990000,3,1,2.818297,2.814655
863,48.990000,3,2,1.918709,1.976650
864,49.030000,3,0,2.019753,1.999951
864,49.030000,3,1,2.760741,2.814157
864,49.030000,3,2,1.872079,1.976513
865,49.070000,3,0,2.012076,2.000085
865,49.070000,3,1,2.787393,2.813699
865,49.070000,3,2,2.012001,1.976390
866,49.110000,3,0,2.064326,2.000246
866,49.110000,3,1,2.915599,2.813258
866,49.110000,3,2,1.937194,1.976275
867,49.150000,3,0,2.017973,2.000433
867,49.150000,3,1,2.893911,2.812833
867,49.150000,3,2,2.018140,1.976167
868,49.190000,3,0,1.964783,2.000871
868,49.190000,3,1,2.710775,2.812048
868,49.190000,3,2,1.998731,1.975973
869,49.230000,3,0,2.099369,2.001116
869,49.230000,3,1,2.738491,2.811684
869,49.230000,3,2,2.006133,1.975881
870,49.270000,3,0,2.057639,2.001394
870,49.270000,3,1,2.891035,2.811311
870,49.270000,3,2,1.912889,1.975782
871,49.310000,3,0,2.070651,2.001704
871,49.310000,3,1,2.827755,2.810928
871,49.310000,3,2,1.875137,1.975676
872,49.350000,3,0,1.980735,2.002014
872,49.350000,3,1,2.795255,2.810573
872,49.350000,3,2,2.053505,1.975573
873,49.390000,3,0,1.982594,2.002321
873,49.390000,3,1,2.894642,2.810245
873,49.390000,3,2,2.028986,1.975476
874,49.430000,3,0,2.003427,2.002676
874,49.430000,3,1,2.722725,2.809889
874,49.430000,3,2,1.952503,1.975370
875,49.470000,3,0,2.026163,2.003025
875,49.470000,3,1,2.865598,2.809558
875,49.470000,3,2,1.906306,1.975274
876,49.510000,3,0,2.098609,2.003386
876,49.510000,3,1,2.920741,2.809237
876,49.510000,3,2,2.006524,1.975185
877,49.550000,3,0,1.967589,2.003757
877,49.550000,3,1,2.907497,2.808927
877,49.550000,3,2,2.088044,1.975103
878,49.590000,3,0,1.923642,2.004137
878,49.590000,3,1,2.820847,2.808630
878,49.590000,3,2,2.059908,1.975030
879,49.630000,3,0,1.907017,2.004502
879,49.630000,3,1,2.826433,2.808363
879,49.630000,3,2,1.877289,1.974973
880,49.670000,3,0,2.068853,2.004892
880,49.670000,3,1,2.820322,2.808095
880,49.670000,3,2,1.966266,1.974924
881,49.710000,3,0,1.949220,2.005284
881,49.710000,3,1,2.835727,2.807843
881,49.710000,3,2,2.082072,1.974890
882,49.750000,3,0,1.941845,2.005676
882,49.750000,3,1,2.862097,2.807607
882,49.750000,3,2,2.039107,1.974871
883,49.790000,3,0,1.880064,2.006069
883,49.790000,3,1,2.733801,2.807390
883,49.790000,3,2,1.966465,1.974869
884,49.830000,3,0,1.973119,2.006822
884,49.830000,3,1,2.761912,2.807044
884,49.830000,3,2,1.949134,1.974909
885,49.870000,3,0,1.988449,2.007254
885,49.870000,3,1,2.881417,2.806892
885,49.870000,3,2,1.888102,1.974956
886,49.910000,3,0,2.050550,2.007655
