seq,timestamp,self_id,target_id,filtered_distance,gt_distance
900,50.830000,0,2,2.894662,2.827792
900,50.830000,0,3,2.010830,2.016667
901,50.870000,0,1,2.009221,1.985977
901,50.870000,0,2,2.891612,2.827932
901,50.870000,0,3,1.979067,2.016966
902,50.910000,0,1,1.972555,1.985843
902,50.910000,0,2,2.866741,2.828263
902,50.910000,0,3,1.967210,2.017709
903,50.950000,0,1,1.993786,1.985723
903,50.950000,0,2,2.845989,2.828455
903,50.950000,0,3,1.940059,2.018214
904,50.990000,0,1,1.999077,1.985557
904,50.990000,0,2,2.805252,2.828597
904,50.990000,0,3,1.961604,2.018705
905,51.030000,0,1,2.022065,1.985290
905,51.030000,0,2,2.821519,2.828677
905,51.030000,0,3,1.986266,2.019231
906,51.070000,0,1,1.998563,1.984898
906,51.070000,0,2,2.829333,2.828639
906,51.070000,0,3,2.012964,2.019725
907,51.110000,0,1,2.000644,1.984350
907,51.110000,0,2,2.837924,2.828433
907,51.110000,0,3,2.005168,2.020145
908,51.150000,0,1,1.984947,1.983615
908,51.150000,0,2,2.828723,2.828011
908,51.150000,0,3,2.010828,2.020448
909,51.190000,0,1,2.002220,1.982722
909,51.190000,0,2,2.806859,2.827370
909,51.190000,0,3,2.027525,2.020591
910,51.230000,0,1,2.007471,1.981550
910,51.230000,0,2,2.801718,2.826399
910,51.230000,0,3,2.003754,2.020558
911,51.270000,0,1,1.977328,1.980124
911,51.270000,0,2,2.792150,2.825088
911,51.270000,0,3,2.017976,2.020303
912,51.310000,0,1,1.983617,1.978525
912,51.310000,0,2,2.799560,2.823506
912,51.310000,0,3,2.055345,2.019831
913,51.350000,0,1,1.971702,1.976450
913,51.350000,0,2,2.836627,2.821332
913,51.350000,0,3,2.054575,2.019019
914,51.390000,0,1,1.944809,1.974180
914,51.390000,0,2,2.852969,2.818841
914,51.390000,0,3,2.046211,2.017946
915,51.430000,0,1,1.902884,1.971608
915,51.430000,0,2,2.852510,2.815920
915,51.430000,0,3,2.064245,2.016564
916,51.470000,0,1,1.920392,1.968567
916,51.470000,0,2,2.879328,2.812368
916,51.470000,0,3,2.056768,2.014765
917,51.510000,0,1,1.922911,1.965532
917,51.510000,0,3,2.041269,2.012834
918,51.550000,0,1,1.927280,1.961823
918,51.550000,0,2,2.895233,2.804245
918,51.550000,0,3,2.050600,2.010338
919,51.590000,0,1,1.914262,1.954239
919,51.590000,0,2,2.888703,2.794863
919,51.590000,0,3,2.030155,2.004894
920,51.630000,0,1,1.932958,1.954012
920,51.630000,0,2,2.869863,2.794579
920,51.630000,0,3,2.008763,2.004725
921,51.672000,0,1,1.954416,1.949024
921,51.672000,0,2,2.881419,2.788311
921,51.672000,0,3,1.996765,2.000954
922,51.712000,0,1,1.972201,1.943101
922,51.712000,0,2,2.857781,2.780787
922,51.712000,0,3,2.017780,1.996328
923,51.750000,0,1,2.005666,1.937562
923,51.750000,0,2,2.847366,2.773680
923,51.750000,0,3,2.021245,1.991879
924,51.790000,0,1,2.046508,1.931968
924,51.790000,0,2,2.845017,2.766433
924,51.790000,0,3,2.027365,1.987280
925,51.830000,0,1,2.036121,1.926054
925,51.830000,0,2,2.852346,2.758701
925,51.830000,0,3,2.060531,1.982314
926,51.870000,0,2,2.812795,2.750478
926,51.870000,0,3,2.066839,1.976982
927,51.910000,0,1,2.013735,1.906448
927,51.910000,0,2,2.801144,2.732566
927,51.910000,0,3,2.018715,1.965217
928,51.950000,0,1,1.976434,1.899315
928,51.950000,0,2,2.773576,2.722889
928,51.950000,0,3,1.990522,1.958789
929,51.990000,0,1,1.958223,1.892295
929,51.990000,0,3,1.982395,1.952369
930,52.030000,0,1,1.885476,1.884614
930,52.030000,0,2,2.736851,2.702717
930,52.030000,0,3,1.930224,1.945251
931,52.070000,0,1,1.876111,1.876668
931,52.070000,0,2,2.734267,2.691712
931,52.070000,0,3,1.909228,1.937790
932,52.110000,0,1,1.834096,1.868905
932,52.110000,0,2,2.712334,2.680904
932,52.110000,0,3,1.917290,1.930415
933,52.150000,0,1,1.818760,1.860473
933,52.150000,0,2,2.675868,2.669113
933,52.150000,0,3,1.875979,1.922316
934,52.190000,0,1,1.793112,1.852268
934,52.190000,0,2,2.638669,2.657596
934,52.190000,0,3,1.880901,1.914355
935,52.230000,0,1,1.816062,1.843388
935,52.230000,0,2,2.628726,2.645089
935,52.230000,0,3,1.893964,1.905659
936,52.270000,0,1,1.807196,1.834293
936,52.270000,0,2,2.595804,2.632242
936,52.270000,0,3,1.897852,1.896675
937,52.310000,0,1,1.818307,1.825489
937,52.310000,0,2,2.592907,2.619770
937,52.310000,0,3,1.900031,1.887910
938,52.350000,0,1,1.848706,1.816513
938,52.350000,0,2,2.614070,2.607021
938,52.350000,0,3,1.953785,1.878905
939,52.390000,0,1,1.841838,1.798088
939,52.390000,0,2,2.629529,2.580739
939,52.390000,0,3,1.921768,1.860215
940,52.430000,0,1,1.819123,1.787605
940,52.430000,0,2,2.624761,2.565720
940,52.430000,0,3,1.911450,1.849459
941,52.470000,0,1,1.781873,1.777502
941,52.470000,0,2,2.620586,2.551198
941,52.470000,0,3,1.879750,1.839006
942,52.510000,0,1,1.763384,1.767816
942,52.510000,0,2,2.620199,2.537231
942,52.510000,0,3,1.871549,1.828902
943,52.550000,0,1,1.739631,1.757483
943,52.550000,0,2,2.567272,2.522287
943,52.550000,0,3,1.825134,1.818039
944,52.590000,0,1,1.706712,1.747054
944,52.590000,0,2,2.531661,2.507159
944,52.590000,0,3,1.852631,1.806987
945,52.630000,0,1,1.712398,1.737101
945,52.630000,0,2,2.515529,2.492681
945,52.630000,0,3,1.833463,1.796358
946,52.670000,0,1,1.741265,1.726533
946,52.670000,0,2,2.489885,2.477270
946,52.670000,0,3,1.839736,1.784992
947,52.710000,0,1,1.741212,1.715918
947,52.710000,0,2,2.462150,2.461753
947,52.710000,0,3,1.796636,1.773493
948,52.750000,0,1,1.695516,1.705273
948,52.750000,0,2,2.479134,2.446155
948,52.750000,0,3,1.782019,1.761883
949,52.790000,0,1,1.723518,1.694614
949,52.790000,0,2,2.491485,2.430504
949,52.790000,0,3,1.731186,1.750181
950,52.830000,0,1,1.705062,1.684518
950,52.830000,0,2,2.459849,2.415650
950,52.830000,0,3,1.715162,1.739031
951,52.870000,0,1,1.669456,1.674437
951,52.870000,0,2,2.457284,2.400792
951,52.870000,0,3,1.715213,1.727836
952,52.910000,0,1,1.670309,1.664386
952,52.910000,0,2,2.429101,2.385951
952,52.910000,0,3,1.723359,1.716614
953,52.950000,0,1,1.672376,1.643878
953,52.950000,0,2,2.394209,2.355590
953,52.950000,0,3,1.726118,1.693532
954,52.990000,0,1,1.659134,1.633456
954,52.990000,0,2,2.367039,2.340120
954,52.990000,0,3,1.696157,1.681709
955,53.030000,0,1,1.639228,1.623131
955,53.030000,0,2,2.332178,2.324763
955,53.030000,0,3,1.665879,1.669930
956,53.070000,0,1,1.655442,1.612918
956,53.070000,0,2,2.336098,2.309541
956,53.070000,0,3,1.629187,1.658216
957,53.110000,0,1,1.647273,1.603363
957,53.110000,0,2,2.344192,2.295266
957,53.110000,0,3,1.637313,1.647193
958,53.150000,0,1,1.656638,1.593420
958,53.150000,0,2,2.321595,2.280374
958,53.150000,0,3,1.638840,1.635654
959,53.190000,0,2,2.305624,2.265682
959,53.190000,0,3,1.636548,1.624229
960,53.230000,0,1,1.652316,1.574034
960,53.230000,0,2,2.348193,2.251215
960,53.230000,0,3,1.648092,1.612937
961,53.270000,0,1,1.642417,1.564623
961,53.270000,0,2,2.330153,2.236994
961,53.270000,0,3,1.660945,1.601793
962,53.310000,0,1,1.632987,1.555897
962,53.310000,0,2,2.331982,2.223767
962,53.310000,0,3,1.636714,1.591390
963,53.350000,0,1,1.617115,1.546431
963,53.350000,0,2,2.305480,2.209375
963,53.350000,0,3,1.614555,1.580027
964,53.390000,0,1,1.578095,1.537677
964,53.390000,0,2,2.262566,2.196020
964,53.390000,0,3,1.595222,1.569442
965,53.430000,0,1,1.539271,1.529606
965,53.430000,0,2,2.234112,2.183671
965,53.430000,0,3,1.573496,1.559622
966,53.470000,0,1,1.549698,1.521334
966,53.470000,0,2,2.163662,2.170974
966,53.470000,0,3,1.551278,1.549492
967,53.510000,0,1,1.552666,1.513327
967,53.510000,0,2,2.116366,2.158641
967,53.510000,0,3,1.544168,1.539621
968,53.550000,0,1,1.554159,1.504796
968,53.550000,0,2,2.094263,2.145450
968,53.550000,0,3,1.534721,1.529029
969,53.590000,0,1,1.548814,1.497378
969,53.590000,0,2,2.125924,2.133929
969,53.590000,0,3,1.537996,1.519747
970,53.630000,0,1,1.563498,1.490256
970,53.630000,0,2,2.085236,2.122816
970,53.630000,0,3,1.575724,1.510767
971,53.670000,0,1,1.510663,1.477283
971,53.670000,0,2,2.112118,2.102394
971,53.670000,0,3,1.579387,1.494196
972,53.710000,0,1,1.452642,1.471098
972,53.710000,0,2,2.109355,2.092556
972,53.710000,0,3,1.540152,1.486180
973,53.750000,0,1,1.436109,1.465845
973,53.750000,0,2,2.143839,2.084139
973,53.750000,0,3,1.521639,1.479304
974,53.790000,0,1,1.440026,1.460295
974,53.790000,0,2,2.132173,2.075173
974,53.790000,0,3,1.506682,1.471959
975,53.830000,0,1,1.418708,1.455088
975,53.830000,0,2,2.115980,2.066685
975,53.830000,0,3,1.449211,1.464982
976,53.870000,0,1,1.454215,1.450229
976,53.870000,0,2,2.122964,2.058686
976,53.870000,0,3,1.445399,1.458382
977,53.910000,0,1,1.447676,1.445721
977,53.910000,0,2,2.088444,2.051187
977,53.910000,0,3,1.445613,1.452169
978,53.950000,0,1,1.446772,1.441567
978,53.950000,0,2,2.059501,2.044199
978,53.950000,0,3,1.420130,1.446349
979,53.990000,0,1,1.432377,1.437769
979,53.990000,0,2,2.040250,2.037726
979,53.990000,0,3,1.425100,1.440928
980,54.030000,0,1,1.456362,1.434500
980,54.030000,0,2,2.067718,2.032076
980,54.030000,0,3,1.460203,1.436166
981,54.070000,0,1,1.485990,1.431710
981,54.070000,0,2,2.047809,2.027173
981,54.070000,0,3,1.439240,1.432007
982,54.110000,0,1,1.502962,1.428937
982,54.110000,0,2,2.082488,2.022195
982,54.110000,0,3,1.422419,1.427749
983,54.150000,0,1,1.507846,1.426532
983,54.150000,0,2,2.094752,2.017750
983,54.150000,0,3,1.428089,1.423907
984,54.190000,0,1,1.521254,1.422918
984,54.190000,0,2,2.060194,2.010623
984,54.190000,0,3,1.412060,1.417615
985,54.230000,0,1,1.508039,1.421613
985,54.230000,0,2,2.040292,2.007752
985,54.230000,0,3,1.370346,1.414993
986,54.270000,0,1,1.477839,1.420682
986,54.270000,0,2,2.014946,2.005418
986,54.270000,0,3,1.373388,1.412782
987,54.310000,0,1,1.482576,1.420123
987,54.310000,0,2,1.984483,2.003627
987,54.310000,0,3,1.400011,1.410980
988,54.350000,0,1,1.444740,1.419938
988,54.350000,0,2,1.967051,2.002486
988,54.350000,0,3,1.402515,1.409715
989,54.390000,0,1,1.447210,1.420082
989,54.390000,0,2,1.982437,2.001730
989,54.390000,0,3,1.405141,1.408688
990,54.430000,0,1,1.454780,1.420595
990,54.430000,0,2,1.957065,2.001526
990,54.430000,0,3,1.421638,1.408072
991,54.470000,0,1,1.435062,1.421474
991,54.470000,0,2,1.984626,2.001871
991,54.470000,0,3,1.424521,1.407869
992,54.510000,0,1,1.436957,1.422718
992,54.510000,0,2,2.010729,2.002765
992,54.510000,0,3,1.441433,1.408077
993,54.550000,0,1,1.459589,1.424321
993,54.550000,0,2,2.035827,2.004206
993,54.550000,0,3,1.471601,1.408697
994,54.590000,0,1,1.421775,1.426281
994,54.590000,0,2,2.039392,2.006192
994,54.590000,0,3,1.513122,1.409729
995,54.630000,0,1,1.415359,1.428464
995,54.630000,0,2,2.037472,2.008572
996,54.670000,0,1,1.434060,1.430958
996,54.670000,0,2,2.056954,2.011434
996,54.670000,0,3,1.510878,1.412806
997,54.710000,0,1,1.410933,1.433924
997,54.710000,0,2,2.046637,2.014972
997,54.710000,0,3,1.498058,1.415014
998,54.750000,0,1,1.397398,1.440463
998,54.750000,0,2,2.039446,2.023101
998,54.750000,0,3,1.469506,1.420269
999,54.790000,0,1,1.462648,1.444386
999,54.790000,0,2,2.043137,2.028126
999,54.790000,0,3,1.458582,1.423591
1000,54.830000,0,1,1.466536,1.448627
1000,54.830000,0,2,2.065969,2.033644
1000,54.830000,0,3,1.447826,1.427283
1001,54.870000,0,1,1.475357,1.453182
1001,54.870000,0,2,2.026471,2.039647
1001,54.870000,0,3,1.471939,1.431338
1002,54.910000,0,1,1.502661,1.458046
1002,54.910000,0,2,2.039003,2.046125
1002,54.910000,0,3,1.483602,1.435751
1003,54.950000,0,1,1.494193,1.463215
1003,54.950000,0,2,2.016380,2.053071
1003,54.950000,0,3,1.520443,1.440517
1004,54.990000,0,1,1.486803,1.468688
1004,54.990000,0,2,2.020565,2.060477
1004,54.990000,0,3,1.525669,1.445631
1005,55.030000,0,1,1.480165,1.475085
1005,55.030000,0,2,2.009466,2.069185
1005,55.030000,0,3,1.491365,1.451684
1006,55.070000,0,1,1.461076,1.480857
1006,55.070000,0,2,2.029135,2.077076
1006,55.070000,0,3,1.479900,1.457201
1007,55.110000,0,1,1.458325,1.487233
1007,55.110000,0,2,2.026289,2.085825
1007,55.110000,0,3,1.470572,1.463348
1008,55.150000,0,1,1.474985,1.493896
1008,55.150000,0,2,2.054272,2.094996
1008,55.150000,0,3,1.447128,1.469818
1009,55.190000,0,1,1.454979,1.500841
1009,55.190000,0,2,2.050916,2.104580
1009,55.190000,0,3,1.460797,1.476604
1010,55.230000,0,1,1.457169,1.508065
1010,55.230000,0,2,2.104174,2.114568
1010,55.230000,0,3,1.521715,1.483695
1011,55.270000,0,1,1.464161,1.516369
1011,55.270000,0,2,2.122398,2.126068
1011,55.270000,0,3,1.512232,1.491876
1012,55.310000,0,1,1.467335,1.524169
1012,55.310000,0,2,2.122261,2.136880
1012,55.310000,0,3,1.538741,1.499578
1013,55.350000,0,1,1.503088,1.531805
1013,55.350000,0,2,2.109165,2.147474
1013,55.350000,0,3,1.554922,1.507131
1014,55.390000,0,1,1.533938,1.539233
1014,55.390000,0,2,2.139903,2.157787
1014,55.390000,0,3,1.530993,1.514487
1015,55.430000,0,1,1.550534,1.548237
1015,55.430000,0,2,2.144049,2.170298
1015,55.430000,0,3,1.485277,1.523413
1016,55.474000,0,1,1.589531,1.557056
1016,55.474000,0,2,2.161502,2.182557
1016,55.474000,0,3,1.491655,1.532162
1017,55.510000,0,1,1.604101,1.567586
1017,55.510000,0,2,2.188842,2.197197
1017,55.510000,0,3,1.496471,1.542613
1018,55.550000,0,1,1.612686,1.577447
1018,55.550000,0,2,2.192478,2.210910
1018,55.550000,0,3,1.515749,1.552409
1019,55.590000,0,1,1.609785,1.595870
1019,55.590000,0,2,2.194985,2.236535
1019,55.590000,0,3,1.551457,1.570739
1020,55.630000,0,1,1.593430,1.606468
1020,55.630000,0,2,2.204318,2.251274
1020,55.630000,0,3,1.566658,1.581302
1021,55.670000,0,1,1.575733,1.616768
1021,55.670000,0,2,2.222237,2.265598
1021,55.670000,0,3,1.631117,1.591580
1022,55.710000,0,1,1.592037,1.627292
1022,55.710000,0,2,2.233587,2.280227
1022,55.710000,0,3,1.626574,1.602087
1023,55.750000,0,1,1.584816,1.638033
1023,55.750000,0,2,2.299843,2.295152
1023,55.750000,0,3,1.615250,1.612814
1024,55.790000,0,1,1.607305,1.648403
1024,55.790000,0,2,2.357562,2.309559
1024,55.790000,0,3,1.616879,1.623170
1025,55.830000,0,1,1.669686,1.659549
1025,55.830000,0,2,2.374224,2.325042
1025,55.830000,0,3,1.648569,1.634294
1026,55.870000,0,1,1.675684,1.670890
1026,55.870000,0,2,2.375956,2.340801
1026,55.870000,0,3,1.612247,1.645607
1027,55.910000,0,1,1.672072,1.681805
1027,55.910000,0,2,2.414661,2.355977
1027,55.910000,0,3,1.648261,1.656487
1028,55.950000,0,1,1.678146,1.694105
1028,55.950000,0,2,2.433045,2.373098
1028,55.950000,0,3,1.681594,1.668741
1029,55.990000,0,1,1.705106,1.705923
1029,55.990000,0,2,2.420005,2.389573
1029,55.990000,0,3,1.688883,1.680512
1030,56.030000,0,1,1.709459,1.717195
1030,56.030000,0,2,2.454837,2.405318
1030,56.030000,0,3,1.702129,1.691742
1031,56.070000,0,1,1.736293,1.730375
1031,56.070000,0,2,2.444530,2.423771
1031,56.070000,0,3,1.699575,1.704879
1032,56.110000,0,1,1.777681,1.742884
1032,56.110000,0,2,2.468843,2.441331
1032,56.110000,0,3,1.676596,1.717358
1033,56.150000,0,1,1.786541,1.754041
1033,56.150000,0,2,2.485211,2.457034
1033,56.150000,0,3,1.643425,1.728501
1034,56.190000,0,1,1.751518,1.765048
1034,56.190000,0,2,2.488671,2.472558
1034,56.190000,0,3,1.649355,1.739501
1035,56.230000,0,1,1.761741,1.785817
1035,56.230000,0,2,2.472709,2.501938
1035,56.230000,0,3,1.629114,1.760273
1036,56.270000,0,1,1.771173,1.797198
1036,56.270000,0,2,2.526548,2.518085
1036,56.270000,0,3,1.657048,1.771665
1037,56.310000,0,1,1.783958,1.807615
1037,56.310000,0,2,2.510416,2.532892
1037,56.310000,0,3,1.698848,1.782096
1038,56.350000,0,1,1.819310,1.817604
1038,56.350000,0,2,2.497849,2.547115
1038,56.350000,0,3,1.750201,1.792103
1039,56.390000,0,1,1.855055,1.827133
1039,56.390000,0,2,2.502307,2.560700
1039,56.390000,0,3,1.778033,1.801648
1040,56.430000,0,1,1.829226,1.836170
1040,56.430000,0,2,2.509794,2.573597
1040,56.430000,0,3,1.817524,1.810698
1041,56.470000,0,1,1.857716,1.845126
1041,56.470000,0,2,2.492297,2.586381
1041,56.470000,0,3,1.839159,1.819659
1042,56.510000,0,1,1.811374,1.852677
1042,56.510000,0,2,2.495880,2.597157
1042,56.510000,0,3,1.809729,1.827203
1043,56.550000,0,1,1.813906,1.860104
1043,56.550000,0,2,2.526128,2.607750
1043,56.550000,0,3,1.810475,1.834608
1044,56.590000,0,1,1.794176,1.866955
1044,56.590000,0,2,2.569885,2.617513
1044,56.590000,0,3,1.787507,1.841419
1045,56.630000,0,1,1.816575,1.872898
1045,56.630000,0,2,2.570895,2.625975
1045,56.630000,0,3,1.762769,1.847306
1046,56.670000,0,1,1.779698,1.878293
1046,56.670000,0,2,2.605875,2.633654
1046,56.670000,0,3,1.778800,1.852628
1047,56.710000,0,1,1.797350,1.883128
1047,56.710000,0,2,2.630424,2.640532
1047,56.710000,0,3,1.806322,1.857370
1048,56.750000,0,1,1.816406,1.887612
1048,56.750000,0,2,2.645116,2.646906
1048,56.750000,0,3,1.784946,1.861735
1049,56.790000,0,1,1.840169,1.891450
1049,56.790000,0,2,2.651391,2.652356
1049,56.790000,0,3,1.816948,1.865432
1050,56.830000,0,1,1.852420,1.896931
1050,56.830000,0,2,2.641547,2.660113
1050,56.830000,0,3,1.844191,1.870583
1051,56.870000,0,1,1.877621,1.898874
1051,56.870000,0,2,2.652397,2.662840
1051,56.870000,0,3,1.854256,1.872320
1052,56.910000,0,1,1.913085,1.900209
1052,56.910000,0,2,2.645883,2.664686
1052,56.910000,0,3,1.873273,1.873412
1053,56.950000,0,1,1.896613,1.900802
1053,56.950000,0,2,2.638134,2.665466
1053,56.950000,0,3,1.901143,1.873753
1054,56.990000,0,1,1.887294,1.900757
1054,56.990000,0,2,2.648703,2.665333
1054,56.990000,0,3,1.886876,1.873452
1055,57.030000,0,1,1.878511,1.900072
1055,57.030000,0,2,2.696374,2.664279
1055,57.030000,0,3,1.867667,1.872482
1056,57.070000,0,1,1.868044,1.898737
1056,57.070000,0,2,2.688344,2.662297
1056,57.070000,0,3,1.848194,1.870852
1057,57.110000,0,1,1.841580,1.897114
1057,57.110000,0,2,2.673167,2.659916
1057,57.110000,0,3,1.835225,1.868975
1058,57.150000,0,1,1.823558,1.894605
1058,57.150000,0,2,2.668586,2.656256
1058,57.150000,0,3,1.823165,1.866160
1059,57.190000,0,1,1.849787,1.891476
1059,57.190000,0,2,2.633530,2.651710
1059,57.190000,0,3,1.865858,1.862725
1060,57.230000,0,1,1.863841,1.887745
1060,57.230000,0,2,2.628166,2.646301
1060,57.230000,0,3,1.895734,1.858688
1061,57.270000,0,1,1.862401,1.883430
1061,57.270000,0,2,2.600089,2.640056
1061,57.270000,0,3,1.898611,1.854071
1062,57.310000,0,1,1.870585,1.878552
1062,57.310000,0,2,2.604091,2.633005
1062,57.310000,0,3,1.909717,1.848893
1063,57.350000,0,1,1.892568,1.873130
1063,57.350000,0,2,2.591885,2.625176
1063,57.350000,0,3,1.938475,1.843178
1064,57.390000,0,1,1.915958,1.866858
1064,57.390000,0,2,2.615823,2.616130
1064,57.390000,0,3,1.882384,1.836606
1065,57.430000,0,1,1.924233,1.860739
1065,57.430000,0,2,2.590650,2.607308
1065,57.430000,0,3,1.881805,1.830225
1066,57.470000,0,1,1.905219,1.846420
1066,57.470000,0,2,2.616607,2.586684
1066,57.470000,0,3,1.867808,1.815394
1067,57.510000,0,1,1.897915,1.839018
1067,57.510000,0,2,2.623905,2.576023
1068,57.550000,0,1,1.907615,1.831248
1068,57.550000,0,2,2.635747,2.564828
1068,57.550000,0,3,1.843622,1.799786
1069,57.590000,0,1,1.855616,1.822671
1069,57.590000,0,2,2.605623,2.552468
1069,57.590000,0,3,1.796821,1.790997
1070,57.630000,0,1,1.827612,1.814215
1070,57.630000,0,2,2.597253,2.540278
1070,57.630000,0,3,1.827815,1.782349
1071,57.670000,0,1,1.829877,1.804968
1071,57.670000,0,2,2.578050,2.526939
1071,57.670000,0,3,1.792891,1.772907
1072,57.710000,0,1,1.824057,1.795930
1072,57.710000,0,2,2.562613,2.513892
1072,57.710000,0,3,1.800797,1.763687
1073,57.750000,0,1,1.801416,1.786121
1073,57.750000,0,2,2.539719,2.499723
1073,57.750000,0,3,1.805300,1.753691
1074,57.790000,0,1,1.803405,1.775529
1074,57.790000,0,2,2.514110,2.484409
1074,57.790000,0,3,1.800390,1.742906
1075,57.830000,0,1,1.805220,1.765238
1075,57.830000,0,2,2.513514,2.469519
1075,57.830000,0,3,1.748488,1.732441
1076,57.870000,0,1,1.814691,1.755310
1076,57.870000,0,2,2.484214,2.455143
1076,57.870000,0,3,1.751086,1.722358
1077,57.910000,0,1,1.798771,1.744667
1077,57.910000,0,2,2.486198,2.439719
1077,57.910000,0,3,1.732968,1.711567
1078,57.950000,0,1,1.761166,1.733881
1078,57.950000,0,2,2.459371,2.424079
1078,57.950000,0,3,1.723027,1.700652
1079,57.990000,0,1,1.749919,1.713146
1079,57.990000,0,2,2.448578,2.393984
1079,57.990000,0,3,1.726132,1.679737
1080,58.030000,0,1,1.698639,1.701514
1080,58.030000,0,2,2.424884,2.377086
1080,58.030000,0,3,1.740357,1.668039
1081,58.070000,0,1,1.660232,1.690426
1081,58.070000,0,2,2.438805,2.360969
1081,58.070000,0,3,1.715509,1.656910
1082,58.110000,0,1,1.610613,1.679912
1082,58.110000,0,2,2.429566,2.345681
1082,58.110000,0,3,1.705042,1.646376
1083,58.156000,0,1,1.632163,1.669995
1083,58.156000,0,2,2.429281,2.331256
1083,58.156000,0,3,1.695660,1.636456
1084,58.190000,0,1,1.623005,1.658947
1084,58.190000,0,2,2.438533,2.315184
1084,58.190000,0,3,1.683587,1.625427
1085,58.234000,0,1,1.621538,1.645656
1085,58.234000,0,2,2.425286,2.295853
1085,58.234000,0,3,1.663824,1.612195
1086,58.270000,0,1,1.643117,1.633632
1086,58.270000,0,2,2.390077,2.278374
1086,58.270000,0,3,1.692844,1.600264
1087,58.310000,0,1,1.667511,1.622870
1087,58.310000,0,2,2.341601,2.262742
1087,58.310000,0,3,1.662090,1.589621
1088,58.350000,0,1,1.623780,1.612240
1088,58.350000,0,2,2.327818,2.247320
1088,58.350000,0,3,1.641400,1.579146
1089,58.390000,0,1,1.603292,1.600673
1089,58.390000,0,2,2.289475,2.230559
1089,58.390000,0,3,1.609742,1.567786
1090,58.430000,0,1,1.591912,1.590396
1090,58.430000,0,2,2.238658,2.215688
1090,58.430000,0,3,1.606249,1.557724
1091,58.470000,0,1,1.555527,1.580322
1091,58.470000,0,2,2.245017,2.201129
1091,58.470000,0,3,1.551536,1.547889
1092,58.510000,0,1,1.555657,1.570983
1092,58.510000,0,2,2.249923,2.187654
1092,58.510000,0,3,1.552549,1.538797
1093,58.550000,0,1,1.552416,1.561362
1093,58.550000,0,2,2.202337,2.173795
1093,58.550000,0,3,1.539059,1.529458
1094,58.590000,0,1,1.526295,1.552004
1094,58.590000,0,2,2.197044,2.160339
1094,58.590000,0,3,1.559623,1.520404
1095,58.630000,0,1,1.531989,1.542928
1095,58.630000,0,2,2.190868,2.147315
1095,58.630000,0,3,1.544439,1.511652
1096,58.670000,0,1,1.517387,1.534607
1096,58.670000,0,2,2.143270,2.135398
1096,58.670000,0,3,1.549152,1.503655
1097,58.710000,0,1,1.518608,1.526573
1097,58.710000,0,2,2.111736,2.123912
1097,58.710000,0,3,1.547303,1.495960
1098,58.750000,0,1,1.531403,1.518419
1098,58.750000,0,2,2.124558,2.112277
1098,58.750000,0,3,1.539156,1.488181
1099,58.790000,0,1,1.589933,1.510619
1099,58.790000,0,2,2.081667,2.101167
1099,58.790000,0,3,1.538575,1.480771
1100,58.830000,0,1,1.570251,1.496505
1100,58.830000,0,2,2.068857,2.081116
1100,58.830000,0,3,1.535620,1.467456
1101,58.870000,0,1,1.571839,1.489840
1101,58.870000,0,2,2.084695,2.071672
1101,58.870000,0,3,1.516783,1.461216
1102,58.910000,0,1,1.538420,1.483587
1102,58.910000,0,2,2.093091,2.062830
1102,58.910000,0,3,1.466741,1.455397
1103,58.950000,0,1,1.505226,1.477759
1103,58.950000,0,2,2.105836,2.054606
1103,58.950000,0,3,1.457557,1.450007
1104,58.990000,0,1,1.439574,1.472367
1104,58.990000,0,2,2.129068,2.047013
1104,58.990000,0,3,1.406951,1.445054
1105,59.030000,0,1,1.430623,1.467418
1105,59.030000,0,2,2.120816,2.040061
1105,59.030000,0,3,1.422166,1.440543
1106,59.070000,0,1,1.421123,1.462918
1106,59.070000,0,3,1.428951,1.436477
1107,59.110000,0,1,1.436139,1.459075
1107,59.110000,0,2,2.100937,2.028385
1107,59.110000,0,3,1.461590,1.433037
1108,59.150000,0,1,1.443691,1.455646
1108,59.150000,0,2,2.073131,2.023603
1108,59.150000,0,3,1.468018,1.430001
1109,59.190000,0,1,1.451423,1.452481
1109,59.190000,0,2,2.018356,2.019197
1109,59.190000,0,3,1.486976,1.427232
1110,59.230000,0,1,1.473401,1.449784
1110,59.230000,0,2,2.008412,2.015450
1110,59.230000,0,3,1.486832,1.424909
1111,59.270000,0,1,1.444523,1.447250
1111,59.270000,0,2,2.014913,2.011933
1111,59.270000,0,3,1.485495,1.422772
1112,59.310000,0,1,1.457734,1.445570
1112,59.310000,0,2,2.018846,2.009602
1112,59.310000,0,3,1.496313,1.421402
1113,59.350000,0,1,1.453735,1.444315
1113,59.350000,0,2,1.993590,2.007855
1113,59.350000,0,3,1.483549,1.420432
1114,59.390000,0,1,1.457402,1.443610
1114,59.390000,0,2,2.032912,2.006865
1114,59.390000,0,3,1.500805,1.419956
1115,59.430000,0,1,1.446114,1.443381
1115,59.430000,0,2,2.043582,2.006524
1115,59.430000,0,3,1.459922,1.419911
1116,59.470000,0,1,1.475138,1.443628
1116,59.470000,0,2,2.058281,2.006831
1116,59.470000,0,3,1.469791,1.420295
1117,59.518000,0,1,1.440208,1.444346
1117,59.518000,0,2,2.028594,2.007783
1117,59.518000,0,3,1.445156,1.421107
1118,59.550000,0,1,1.443615,1.446251
1118,59.550000,0,2,2.046372,2.010349
