timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.733061485,0.018561090,0.023061485,0.108233243,2.016846016,0.017294845,0.106904915,2.204059699,0.032116024,0.001328328,-0.187213683,-0.014821179,0.187804139,0.091963667
60.769067769,0.014567374,0.009067769,0.064754458,2.015476488,0.016988297,0.082756460,2.201676938,0.026815624,-0.018002002,-0.186200451,-0.009827327,0.187326603,0.092101486
60.789067769,0.014554815,0.029067769,0.064754458,2.015476488,0.016988297,0.065682269,2.201780540,0.026939934,-0.000927811,-0.186304053,-0.009951637,0.186571959,0.092169036
60.801067769,0.006554815,0.003067769,0.031781279,2.014454034,0.016763171,0.033855392,2.199880611,0.016103614,-0.002074113,-0.185426577,0.000659557,0.185439350,0.092304573
60.809067769,0.014554815,0.011067769,0.031781279,2.014454034,0.016763171,0.048659854,2.201917452,0.027061821,-0.016878575,-0.187463418,-0.010298649,0.188503267,0.092238329
60.849068043,0.014555089,0.013068043,-0.001125133,2.013450070,0.016563695,0.008028337,2.199358258,0.015909424,-0.009153470,-0.185908188,0.000654271,0.186134544,0.092371366
60.889068043,0.014554554,0.013068043,-0.035685913,2.012413776,0.016395475,-0.022805648,2.200403811,0.016270525,-0.012880265,-0.187990034,0.000124950,0.188430809,0.092440244
60.905065306,0.009448183,0.006934694,-0.037411776,2.012362519,0.016388347,-0.061532498,2.203033360,0.018529969,0.024120722,-0.190670841,-0.002141622,0.192202408,0.092582677
60.933065306,0.018551817,0.017065306,-0.070162873,2.011398958,0.016275175,-0.058258724,2.200877991,0.016354500,-0.011904149,-0.189479033,-0.000079325,0.189852625,0.092510377
60.969065306,0.014563307,0.009065306,-0.071884485,2.011348795,0.016270295,-0.093701710,2.203134769,0.030734910,0.021817225,-0.191785974,-0.014464615,0.193564139,0.092656188
60.993065306,0.018563307,0.001065306,-0.109706461,2.010259432,0.016190492,-0.112289931,2.203529482,0.031017960,0.002583470,-0.193270050,-0.014827468,0.193855204,0.092729858
61.009065558,0.005436441,0.013065558,-0.138862701,2.009436264,0.016174181,-0.152661812,2.203991056,0.034359663,0.013799112,-0.194554792,-0.018185482,0.195889495,0.092957231
61.013065306,0.018563307,0.017065306,-0.138862701,2.009436264,0.016174181,-0.129124069,2.203839453,0.031284844,-0.009738632,-0.194403188,-0.015110663,0.195232612,0.092804760
61.033065558,0.018563559,0.001065558,-0.169667548,2.008581648,0.016216754,-0.145906508,2.204202710,0.031578830,-0.023761040,-0.195621062,-0.015362075,0.197656724,0.092881944
61.049065558,0.014563559,0.015065558,-0.171376921,2.008534663,0.016221217,-0.167931230,2.204240585,0.034669844,-0.003445692,-0.195705922,-0.018448627,0.196603745,0.093033095
61.093065558,0.018557072,0.007065558,-0.215746923,2.007330497,0.016422616,-0.205532401,2.204030606,0.033997420,-0.010214523,-0.196700109,-0.017574804,0.197747675,0.093109965
61.113065558,0.018557072,0.027065558,-0.215746923,2.007330497,0.016422616,-0.222483562,2.204382801,0.034420039,0.006736638,-0.197052303,-0.017997423,0.197987120,0.093186938
61.117065800,0.002557314,0.006934200,-0.217450653,2.007284822,0.016433703,-0.238910770,2.203695158,0.044128286,0.021460116,-0.196410336,-0.027694583,0.199510768,0.093343452
61.133065800,0.018557314,0.007065800,-0.249782488,2.006425165,0.016692705,-0.239409323,2.204764598,0.034876904,-0.010373165,-0.198339434,-0.018184199,0.199441216,0.093265229
61.153065800,0.018557314,0.027065800,-0.249782488,2.006425165,0.016692705,-0.255767015,2.203855465,0.044767174,0.005984527,-0.197430300,-0.028074469,0.199506174,0.093421531
61.169065800,0.014556851,0.015065800,-0.273558662,2.005801295,0.016938287,-0.266071081,2.201200465,0.046073439,-0.007487581,-0.195399170,-0.029135151,0.197701180,0.093497674
61.189054032,0.014545083,0.001054032,-0.298988517,2.005141779,0.017248706,-0.282706838,2.201148662,0.046787793,-0.016281679,-0.196006883,-0.029539087,0.198887779,0.093574862
61.213054032,0.018545083,0.025054032,-0.298988517,2.005141779,0.017248706,-0.301009833,2.201141077,0.047658868,0.002021316,-0.195999297,-0.030410163,0.198354703,0.093651385
61.221054032,0.006532645,0.002945968,-0.300682191,2.005098146,0.017270960,-0.310226968,2.199678595,0.060152055,0.009544776,-0.194580449,-0.042881095,0.199477924,0.093806867
61.229054032,0.014532645,0.003054032,-0.334512060,2.004234658,0.017747491,-0.315893903,2.201094831,0.048324335,-0.018618157,-0.196860173,-0.030576844,0.200088748,0.093729499
61.249054032,0.014532645,0.023054032,-0.334512060,2.004234658,0.017747491,-0.326523318,2.199426694,0.061128633,-0.007988742,-0.195192036,-0.043381143,0.200114154,0.093884732
61.269054032,0.014532645,0.001054032,-0.336201363,2.004191947,0.017772674,-0.346741185,2.199142423,0.057191969,0.010539823,-0.194950475,-0.039419295,0.199174940,0.093961526
61.289054032,0.014532645,0.021054032,-0.336201363,2.004191947,0.017772674,-0.363081942,2.199002253,0.058123121,0.026880579,-0.194810306,-0.040350448,0.200753031,0.094039754
61.321054254,0.006532867,0.005054254,-0.410322303,2.002354797,0.018958220,-0.397139776,2.195667911,0.048249729,-0.013182527,-0.193313114,-0.029291509,0.195963598,0.094191379
61.333054254,0.018532867,0.017054254,-0.410322303,2.002354797,0.018958220,-0.397259149,2.198695895,0.060170598,-0.013063154,-0.196341097,-0.041212378,0.201044604,0.094118135
61.373054254,0.014538452,0.011054254,-0.448906614,2.001420348,0.019604667,-0.436419027,2.191976586,0.041970670,-0.012487587,-0.190556238,-0.022366003,0.192270273,0.094260948
61.389054254,0.014538452,0.027054254,-0.448906614,2.001420348,0.019604667,-0.449522421,2.191583737,0.042510803,0.000615807,-0.190163389,-0.022906136,0.191538990,0.094329708
61.409054466,0.014538664,0.009054466,-0.479027709,2.000695540,0.020092173,-0.465864845,2.191126258,0.043196456,-0.013162863,-0.190430718,-0.023104283,0.192278254,0.094399054
61.425054466,0.010532273,0.025054466,-0.479027709,2.000695540,0.020092173,-0.484001671,2.189751980,0.044194976,0.004973962,-0.189056439,-0.024102802,0.190651574,0.094535148
61.429054466,0.014532273,0.029054466,-0.479027709,2.000695540,0.020092173,-0.482168577,2.190706604,0.043880796,0.003140868,-0.190011064,-0.023788623,0.191520151,0.094467567
61.449054466,0.014532273,0.013054466,-0.510750373,1.999933087,0.020581254,-0.500353480,2.189229956,0.044873603,-0.010396892,-0.189296869,-0.024292348,0.191132200,0.094603070
61.469054667,0.014532474,0.001054667,-0.512417951,1.999892970,0.020606106,-0.516868823,2.192166124,0.058474880,0.004450872,-0.192273154,-0.037868774,0.196017397,0.094675529
61.489054667,0.010532474,0.017054667,-0.539071817,1.999250344,0.020989237,-0.534811878,2.191916281,0.059380761,-0.004259938,-0.192665937,-0.038391524,0.196499922,0.094748329
61.509054667,0.014532107,0.000945333,-0.567335936,1.998564797,0.021367816,-0.549382727,2.191586705,0.060206804,-0.017953209,-0.193021908,-0.038838988,0.197707465,0.094822173
61.529054667,0.014532107,0.019054667,-0.567335936,1.998564797,0.021367816,-0.565576499,2.191341365,0.061079259,-0.001759438,-0.192776567,-0.039711443,0.196832160,0.094895045
61.549060859,0.010538299,0.003060859,-0.602172627,1.997712931,0.021793521,-0.589677861,2.190155245,0.050225667,-0.012494766,-0.192442314,-0.028432146,0.194932168,0.095035761
61.569060859,0.010538299,0.023060859,-0.602172627,1.997712931,0.021793521,-0.615949442,2.188786123,0.037971355,0.013776815,-0.191073191,-0.016177834,0.192251105,0.095103921
61.585060859,0.006531956,0.001060859,-0.630311132,1.997019830,0.022090882,-0.654692311,2.190360358,0.049468278,0.024381179,-0.193340528,-0.027377396,0.196785476,0.095381068
61.589060859,0.010531956,0.005060859,-0.630311132,1.997019830,0.022090882,-0.632674811,2.188591114,0.038413805,0.002363679,-0.191571284,-0.016322923,0.192279956,0.095171996
61.609060859,0.010531956,0.025060859,-0.630311132,1.997019830,0.022090882,-0.649347683,2.188418685,0.038848464,0.019036550,-0.191398854,-0.016757582,0.193071821,0.095240702
61.629060859,0.010531956,0.005060859,-0.663343126,1.996201776,0.022380246,-0.665977768,2.188274713,0.039285458,0.002634643,-0.192072936,-0.016905212,0.192833453,0.095309072
61.653061040,0.018532137,0.029061040,-0.663343126,1.996201776,0.022380246,-0.688553256,2.191123100,0.050128468,0.025210130,-0.194921324,-0.027748222,0.198493921,0.095454580
61.673061040,0.014525818,0.015061040,-0.694650621,1.995424284,0.022600260,-0.714413080,2.186441939,0.037350959,0.019762459,-0.191017655,-0.014750699,0.192602914,0.095522388
61.685055211,0.010519989,0.002944789,-0.696296422,1.995383413,0.022610469,-0.747056885,2.183039602,0.043555493,0.050760462,-0.187656189,-0.020945023,0.195525353,0.095796374
61.689061040,0.014525818,0.000938960,-0.720960328,1.994771543,0.022748177,-0.727997156,2.186301759,0.037637410,0.007036828,-0.191530216,-0.014889233,0.192236911,0.095589744
61.713061040,0.014525818,0.021061040,-0.722603066,1.994730844,0.022756444,-0.748343197,2.186121576,0.038037039,0.025740131,-0.191390732,-0.015280595,0.193717483,0.095658372
61.733055211,0.018519989,0.009055211,-0.748861622,1.994081784,0.022874794,-0.763515751,2.185960057,0.038396265,0.014654129,-0.191878273,-0.015521471,0.193061988,0.095726274
61.753055211,0.018519989,0.029055211,-0.748861622,1.994081784,0.022874794,-0.781605783,2.182939325,0.043365933,0.032744161,-0.188857540,-0.020491139,0.192767314,0.095863779
61.773055211,0.014525694,0.011055211,-0.779984045,1.993317468,0.022988155,-0.793354996,2.180716734,0.040230477,0.013370951,-0.187399266,-0.017242323,0.188665219,0.095927312
61.789055211,0.010525694,0.027055211,-0.779984045,1.993317468,0.022988155,-0.808344059,2.180334413,0.040414666,0.028360013,-0.187016945,-0.017426511,0.189956078,0.095991917
61.793055372,0.001474145,0.006944628,-0.781620336,1.993277473,0.022993621,-0.815051135,2.177692157,0.033187023,0.033430798,-0.184414684,-0.010193403,0.187697361,0.096117382
61.809055372,0.014525855,0.007055372,-0.812678156,1.992522902,0.023093285,-0.823225594,2.179812525,0.040797048,0.010547438,-0.187289623,-0.017703763,0.188419942,0.096055025
61.849055372,0.010525583,0.013055372,-0.815943950,1.992444122,0.023103646,-0.839551795,2.177549878,0.032859355,0.023607846,-0.185105756,-0.009755710,0.186859961,0.096178890
61.893055372,0.018525583,0.019055372,-0.871364557,1.991128765,0.023292012,-0.878994499,2.176825597,0.031519493,0.007629942,-0.185696832,-0.008227481,0.186035537,0.096239567
61.897055523,0.001474266,0.010944477,-0.872991801,1.991090857,0.023297930,-0.899540743,2.174653757,0.014118189,0.026548941,-0.183562899,0.009179741,0.185699898,0.096421327
61.909055523,0.010525734,0.000944477,-0.900630669,1.990454245,0.023403467,-0.895279232,2.176686849,0.031522410,-0.005351437,-0.186232604,-0.008118944,0.186486294,0.096300551
61.929055523,0.014525734,0.019055523,-0.900630669,1.990454245,0.023403467,-0.909470136,2.176305425,0.031764801,0.008839467,-0.185851180,-0.008361334,0.186249052,0.096361230
61.949055523,0.014525486,0.001055523,-0.931466561,1.989760940,0.023534516,-0.922364314,2.174620346,0.013742860,-0.009102247,-0.184859407,0.009791656,0.185342191,0.096481016
61.973055523,0.018525486,0.025055523,-0.931466561,1.989760940,0.023534516,-0.929963650,2.178634259,0.014267357,-0.001502912,-0.188873319,0.009267159,0.189106504,0.096543966
61.993055523,0.014525486,0.007055523,-0.962245021,1.989085853,0.023682138,-0.946917512,2.178981164,0.014134953,-0.015327510,-0.189895311,0.009547185,0.190751960,0.096608303
62.001061665,0.006531628,0.015061665,-0.962245021,1.989085853,0.023682138,-0.972569501,2.178121626,0.011640175,0.010324480,-0.189035773,0.012041963,0.189700098,0.096800520
62.013061665,0.018531628,0.027061665,-0.962245021,1.989085853,0.023682138,-0.960533800,2.179039868,0.014138596,-0.001711222,-0.189954015,0.009543542,0.190201302,0.096672040
62.029061665,0.014531628,0.005061665,-0.992967476,1.988426247,0.023855775,-0.974389848,2.179416285,0.014030869,-0.018577628,-0.190990038,0.009824906,0.192142790,0.096737437
62.049061665,0.014531628,0.025061665,-0.992967476,1.988426247,0.023855775,-0.996377970,2.179241501,0.011236595,0.003410494,-0.190815254,0.012619179,0.191262480,0.096864913
62.069061665,0.014525403,0.011061665,-1.020411027,1.987846891,0.024040637,-1.020234515,2.178789396,0.023933735,-0.000176512,-0.190942505,0.000106902,0.190942617,0.096928915
62.105067796,0.009468466,0.009067796,-1.051036269,1.987210060,0.024282505,-1.066829948,2.177355587,0.029678940,0.015793680,-0.190145527,-0.005396435,0.190876618,0.097057486
62.109067796,0.014531534,0.013067796,-1.051036269,1.987210060,0.024282505,-1.051913973,2.179177674,0.024088238,0.000877704,-0.191967614,0.000194267,0.191969719,0.096993745
62.153067796,0.018537333,0.019067796,-1.081615319,1.986585030,0.024556495,-1.082499543,2.177415609,0.029853992,0.000884224,-0.190830580,-0.005297497,0.190906143,0.097121152
62.173067796,0.014537333,0.003067796,-1.083223530,1.986552502,0.024571668,-1.103822610,2.177227657,0.025380474,0.020599079,-0.190675155,-0.000808807,0.191786316,0.097185512
62.189073917,0.014543454,0.017073917,-1.112151458,1.985974483,0.024855350,-1.116466596,2.177336261,0.025476192,0.004315139,-0.191361777,-0.000620841,0.191411430,0.097249432
62.209073917,0.005456546,0.000926083,-1.142646531,1.985382978,0.025171096,-1.150277967,2.174427977,0.020098464,0.007631436,-0.189044999,0.005072632,0.189266960,0.097440165
62.213073917,0.018543454,0.003073917,-1.142646531,1.985382978,0.025171096,-1.133656694,2.177357385,0.025658148,-0.008989837,-0.191974407,-0.000487053,0.192185398,0.097313950
62.233073917,0.018543454,0.023073917,-1.142646531,1.985382978,0.025171096,-1.149420740,2.177551248,0.025787661,0.006774209,-0.192168270,-0.000616566,0.192288621,0.097378458
62.249073917,0.014537276,0.005073917,-1.169897021,1.984873904,0.025455170,-1.164671662,2.174576771,0.020105144,-0.005225360,-0.189702867,0.005350026,0.189850217,0.097502294
62.269073917,0.014537276,0.025073917,-1.169897021,1.984873904,0.025455170,-1.189259434,2.172231432,0.008455234,0.019362413,-0.187357528,0.016999936,0.189120977,0.097563681
62.289073917,0.014537276,0.009073917,-1.198714247,1.984359034,0.025742863,-1.205352707,2.172091763,0.008326739,0.006638460,-0.187732729,0.017416124,0.188655686,0.097624563
62.309074028,0.014537387,0.029074028,-1.198714247,1.984359034,0.025742863,-1.221409994,2.171961484,0.008183678,0.022695747,-0.187602450,0.017559185,0.189784354,0.097686347
62.333074028,0.018537387,0.015074028,-1.229091455,1.983844816,0.026027342,-1.238818815,2.171675987,0.008044764,0.009727360,-0.187831171,0.017982578,0.188940582,0.097747292
62.369074028,0.010531232,0.013074028,-1.259425645,1.983361544,0.026287847,-1.276186926,2.172139670,0.012145772,0.016761281,-0.188778126,0.014142076,0.190047677,0.097874214
62.409080130,0.014537334,0.015080130,-1.289712201,1.982909972,0.026528130,-1.306711769,2.172012648,0.011970527,0.016999567,-0.189102676,0.014557602,0.190422506,0.097936179
62.417080130,0.002537334,0.016919870,-1.291304618,1.982887102,0.026540338,-1.332614113,2.181225129,0.017751305,0.041309495,-0.198338027,0.008789033,0.202784847,0.098072883
62.433080130,0.018537334,0.000919870,-1.291304618,1.982887102,0.026540338,-1.324256387,2.171928552,0.011877059,0.032951770,-0.189041450,0.014663279,0.192451294,0.097999850
62.449080130,0.014525203,0.015080130,-1.291304618,1.982887102,0.026540338,-1.347572744,2.182157384,0.017645320,0.056268126,-0.199270282,0.008895017,0.207253151,0.098150034
62.473080130,0.018525203,0.003080130,-1.350027926,1.982106180,0.026953560,-1.371469756,2.191925749,0.017385183,0.021441831,-0.209819569,0.009568376,0.211129244,0.098230801
62.489080130,0.014525203,0.019080130,-1.350027926,1.982106180,0.026953560,-1.386546782,2.193711923,0.017274584,0.036518856,-0.211605743,0.009678976,0.214951855,0.098315187
62.509092221,0.014537294,0.001092221,-1.379927595,1.981757316,0.027138582,-1.403055014,2.195591831,0.017218084,0.023127419,-0.213834515,0.009920499,0.215310226,0.098399780
62.521092221,0.006537294,0.013092221,-1.379927595,1.981757316,0.027138582,-1.418801231,2.197073498,0.005502559,0.038873636,-0.215316182,0.021636023,0.219864356,0.098577330
62.529092221,0.014537294,0.021092221,-1.379927595,1.981757316,0.027138582,-1.419477516,2.197505684,0.017167163,0.039549921,-0.215748368,0.009971420,0.219569998,0.098488486
62.549092221,0.014537294,0.003092221,-1.409523826,1.981446844,0.027304647,-1.435109910,2.199024660,0.005273441,0.025586083,-0.217577816,0.022031205,0.220182033,0.098666335
62.573092221,0.018537186,0.027092221,-1.409523826,1.981446844,0.027304647,-1.452087852,2.201513811,0.016065735,0.042564025,-0.220066966,0.011238912,0.224427002,0.098759504
62.589092221,0.014537186,0.007092221,-1.437172626,1.981190118,0.027438307,-1.466683512,2.203453360,0.015963792,0.029510886,-0.222263242,0.011474515,0.224507251,0.098852584
62.609092221,0.014537186,0.027092221,-1.437172626,1.981190118,0.027438307,-1.482562851,2.205495172,0.015852846,0.045390225,-0.224305054,0.011585461,0.229144611,0.098950300
62.621092302,0.006537267,0.001092302,-1.465822426,1.980960200,0.027553559,-1.498546604,2.207737808,0.020508709,0.032724178,-0.226777608,0.007044850,0.229234782,0.099145373
62.629092302,0.014537267,0.009092302,-1.465822426,1.980960200,0.027553559,-1.498279271,2.207582089,0.015715967,0.032456845,-0.226621889,0.011837592,0.229240171,0.099047932
62.649092302,0.010537267,0.029092302,-1.465822426,1.980960200,0.027553559,-1.515783985,2.210197201,0.020400062,0.049961559,-0.229237001,0.007153497,0.234727358,0.099248430
62.669092302,0.010531183,0.011092302,-1.493795574,1.980773685,0.027649124,-1.530742078,2.212538154,0.026026812,0.036946504,-0.231764469,0.001622312,0.234696495,0.099351254
62.689092302,0.010531183,0.004907698,-1.495246713,1.980765087,0.027653609,-1.545772970,2.214737524,0.026043091,0.050526256,-0.233972437,0.001610518,0.239371255,0.099458907
62.709092302,0.010531183,0.013092302,-1.520966851,1.980631092,0.027721986,-1.560547012,2.216984879,0.026055257,0.039580161,-0.236353787,0.001666729,0.239650745,0.099566650
62.729092373,0.010531254,0.000907627,-1.522372439,1.980624800,0.027724877,-1.575069512,2.219261767,0.026054649,0.052697073,-0.238636967,0.001670227,0.244391843,0.099679370
62.749092373,0.010531254,0.017092373,-1.545862234,1.980536132,0.027756965,-1.589399671,2.221614159,0.027428568,0.043537437,-0.241078027,0.000328397,0.244978022,0.099904823
62.769092373,0.010525193,0.000907627,-1.547219287,1.980531992,0.027757792,-1.603699078,2.223797473,0.021027007,0.056479792,-0.243265480,0.006730785,0.249826669,0.100022903
62.789092373,0.010525193,0.019092373,-1.547219287,1.980531992,0.027757792,-1.617322741,2.226215652,0.020885329,0.070103455,-0.245683659,0.006872463,0.255582052,0.100147274
62.813092373,0.018525193,0.005092373,-1.595328771,1.980461998,0.027713350,-1.630227242,2.228452847,0.020758798,0.034898470,-0.247990848,0.006954553,0.250530896,0.100265645
62.829092434,0.010525254,0.021092434,-1.595328771,1.980461998,0.027713350,-1.645190899,2.231513478,0.030755434,0.049862128,-0.251051480,-0.003042084,0.255973302,0.100513689
62.833092434,0.014525254,0.025092434,-1.595328771,1.980461998,0.027713350,-1.644664814,2.231277020,0.020544790,0.049336042,-0.250815021,0.007168561,0.255721740,0.100389655
62.849092434,0.010525254,0.003092434,-1.618332193,1.980488724,0.027634127,-1.656744979,2.233871684,0.030682131,0.038412786,-0.253382960,-0.003048004,0.256296229,0.100637827
62.873092434,0.014519216,0.027092434,-1.618332193,1.980488724,0.027634127,-1.672717938,2.255501483,0.044968996,0.054385745,-0.275012759,-0.017334869,0.280874215,0.100791116
62.885098485,0.006525267,0.003098485,-1.627651450,1.980512807,0.027589690,-1.725682344,2.272916876,0.043018697,0.098030894,-0.292404069,-0.015429007,0.308785120,0.101302705
62.893092434,0.014519216,0.011092434,-1.627651450,1.980512807,0.027589690,-1.684728035,2.259203598,0.045090273,0.057076585,-0.278690791,-0.017500583,0.285013270,0.100949241
62.933098485,0.014525267,0.013098485,-1.659544656,1.980666802,0.027370222,-1.707696715,2.266700655,0.045246376,0.048152059,-0.286033852,-0.017876154,0.290608917,0.101114123
62.973098485,0.018519252,0.015098485,-1.678785384,1.980829827,0.027182698,-1.773787088,2.298780329,0.050048129,0.095001704,-0.317950501,-0.022865431,0.332626928,0.101524532
62.989104526,0.005474707,0.004895474,-1.679760904,1.980839905,0.027172102,-1.825928280,2.316733997,0.048140677,0.146167376,-0.335894092,-0.020968575,0.366918825,0.102283612
63.009098485,0.014519252,0.011098485,-1.697579272,1.981062006,0.026961594,-1.796253793,2.309084662,0.050308324,0.098674522,-0.328022656,-0.023346731,0.343337434,0.101761617
63.033104526,0.018525293,0.001104526,-1.698479066,1.981075369,0.026950129,-1.808413941,2.314823117,0.050465416,0.109934875,-0.333747748,-0.023515286,0.352173543,0.102011429
63.049104526,0.014525293,0.015104526,-1.713187368,1.981329339,0.026751310,-1.842698081,2.325745460,0.048298155,0.129510712,-0.344416121,-0.021546845,0.368591584,0.102557514
63.089104526,0.014525302,0.007104526,-1.731298645,1.981755229,0.026473707,-1.868931543,2.333234314,0.038553548,0.137632898,-0.351479085,-0.012079841,0.377658952,0.102845156
63.093110557,0.001468667,0.011110557,-1.731298645,1.981755229,0.026473707,-1.897985033,2.339984878,0.039784268,0.166686388,-0.358229649,-0.013310561,0.395335306,0.103467306
63.129110557,0.014531333,0.007110557,-1.746014195,1.982226821,0.026220435,-1.889769695,2.344593973,0.038555173,0.143755500,-0.362367153,-0.012334738,0.390035566,0.103152329
63.149110557,0.014531333,0.027110557,-1.746014195,1.982226821,0.026220435,-1.913690859,2.349141746,0.039747345,0.167676664,-0.366914925,-0.013526910,0.403639695,0.103795322
63.173110557,0.018531333,0.011110557,-1.758393629,1.982746865,0.025984324,-1.927605604,2.348624387,0.043569349,0.169211975,-0.365877523,-0.017585025,0.403495090,0.104121763
63.189110557,0.014528365,0.027110557,-1.758393629,1.982746865,0.025984324,-1.936300903,2.353498212,0.043652146,0.177907274,-0.370751347,-0.017667822,0.411606258,0.104461016
63.197110557,0.002528365,0.006889443,-1.758970450,1.982774597,0.025972648,-1.958974408,2.355258023,0.040090318,0.200003958,-0.372483426,-0.014117670,0.423018669,0.105521605
63.213110557,0.018528365,0.007110557,-1.770151695,1.983392317,0.025731396,-1.946443501,2.359309997,0.043785617,0.176291806,-0.375917680,-0.018054221,0.415594583,0.104805890
63.233110557,0.014528365,0.027110557,-1.770151695,1.983392317,0.025731396,-1.956148620,2.365358552,0.043901194,0.185996925,-0.381966235,-0.018169798,0.425233116,0.105166507
63.253116577,0.014534385,0.009116577,-1.778728680,1.984004552,0.025521094,-1.973086695,2.363963254,0.040179732,0.194358015,-0.379958702,-0.014658638,0.427034575,0.105882378
63.273116577,0.018534385,0.029116577,-1.778728680,1.984004552,0.025521094,-1.969298549,2.363755983,0.041783414,0.190569870,-0.379751430,-0.016262320,0.425196998,0.106238325
63.289116577,0.014528440,0.007116577,-1.785835056,1.984661467,0.025319554,-1.976000550,2.368096900,0.041872077,0.190165494,-0.383435432,-0.016552523,0.428321879,0.106598336
63.301116577,0.006528440,0.016883423,-1.786168192,1.984697177,0.025309230,-1.991331262,2.374945450,0.031753608,0.205163070,-0.390248272,-0.006444378,0.440938918,0.107726910
63.309116577,0.014528440,0.027116577,-1.785835056,1.984661467,0.025319554,-1.983091433,2.372835769,0.041950724,0.197256377,-0.388174302,-0.016631169,0.435736116,0.106970138
63.333116577,0.018528440,0.013116577,-1.791463437,1.985357469,0.025127480,-1.990432881,2.377985707,0.042012624,0.198969445,-0.392628238,-0.016885144,0.440489365,0.107348949
63.349122588,0.014534451,0.029122588,-1.791463437,1.985357469,0.025127480,-2.000115953,2.382241163,0.031767926,0.208652516,-0.396883694,-0.006640446,0.448437994,0.108116919
63.369122588,0.014534451,0.011122588,-1.795609324,1.986086947,0.024940519,-2.011594444,2.383987944,0.028649639,0.215985120,-0.397900997,-0.003709120,0.452756593,0.108513145
63.405122588,0.009465471,0.007122588,-1.798372245,1.986885760,0.024749197,-2.014421425,2.391541915,0.037026834,0.216049179,-0.404656155,-0.012277637,0.458884072,0.109334016
63.413122588,0.018534529,0.015122588,-1.798372245,1.986885760,0.024749197,-2.023293977,2.393632153,0.028376160,0.224921732,-0.406746393,-0.003626962,0.464807023,0.108930109
63.453128588,0.018540529,0.017128588,-1.798558400,1.986967201,0.024730396,-2.018260470,2.395375194,0.036987252,0.219702070,-0.408407993,-0.012256856,0.463914129,0.109745458
63.493128588,0.018546630,0.011128588,-1.798933838,1.988605143,0.024384023,-2.027477845,2.395340243,0.041562537,0.228544008,-0.406735100,-0.017178514,0.466862834,0.110160523
63.509128588,0.005453370,0.008871412,-1.798862512,1.988648328,0.024376086,-2.025136870,2.395770159,0.020969206,0.226274358,-0.407121831,0.003406880,0.465789520,0.110998355
63.533128588,0.018546630,0.015128588,-1.798862512,1.988648328,0.024376086,-2.032606910,2.401892414,0.041624663,0.233744398,-0.413244086,-0.017248577,0.475083816,0.110589177
63.573125579,0.018543621,0.013125579,-1.792965571,1.990375167,0.024102382,-2.027497285,2.395107422,0.030305691,0.234531714,-0.404732255,-0.006203309,0.467815994,0.111409428
63.589125579,0.014543745,0.029125579,-1.792965571,1.990375167,0.024102382,-2.028291613,2.396906039,0.030204833,0.235326042,-0.406530871,-0.006102451,0.469769023,0.111822251
63.609125579,0.014543745,0.009125579,-1.787613412,1.991292136,0.024009400,-2.028698967,2.398798451,0.030068411,0.241085555,-0.407506315,-0.006059010,0.473519116,0.112240163
63.629125579,0.014543745,0.029125579,-1.787613412,1.991292136,0.024009400,-2.028703668,2.400703698,0.029956468,0.241090256,-0.409411562,-0.005947067,0.475160716,0.112659212
63.649131559,0.014549725,0.013131559,-1.781471281,1.992136217,0.023976900,-2.021373486,2.399418693,0.030069303,0.239902205,-0.407282476,-0.006092403,0.472725291,0.113476675
63.689131559,0.014543872,0.011131559,-1.772744501,1.993145080,0.024030208,-2.012900638,2.395249510,0.038731934,0.240156137,-0.402104430,-0.014701726,0.468592662,0.113878071
63.713131529,0.005456158,0.000868471,-1.772287536,1.993193794,0.024035799,-2.003413904,2.395774452,0.042444501,0.231126369,-0.402580657,-0.018408703,0.464574498,0.114673165
63.733131529,0.014543842,0.017131529,-1.763427518,1.994081482,0.024186527,-2.007092758,2.397160015,0.039033342,0.243665240,-0.403078533,-0.014846814,0.471238242,0.114282505
63.749131529,0.014543842,0.000868471,-1.762900300,1.994131405,0.024197704,-2.000576301,2.396357086,0.042619645,0.237676000,-0.402225682,-0.018421940,0.467562561,0.115067492
63.773131529,0.018538012,0.021131529,-1.753381608,1.994989755,0.024435127,-1.992458915,2.393680131,0.040620218,0.239077307,-0.398690376,-0.016185091,0.465160114,0.115455849
63.789131529,0.014538012,0.003131529,-1.742827477,1.995865597,0.024757046,-1.988276114,2.394055800,0.040882265,0.245448637,-0.398190203,-0.016125220,0.468038988,0.115847673
63.813131529,0.018538012,0.027131529,-1.742827477,1.995865597,0.024757046,-1.982604177,2.394434437,0.041148888,0.239776700,-0.398568840,-0.016391842,0.465423117,0.116233207
63.817131489,0.001462028,0.004868511,-1.742174878,1.995917627,0.024778374,-1.973737834,2.393319002,0.036430112,0.231562956,-0.397401375,-0.011651738,0.460092402,0.116995889
63.833131489,0.014537972,0.009131489,-1.729833947,1.996862924,0.025205249,-1.976693963,2.394920402,0.041512398,0.246860015,-0.398057478,-0.016307150,0.468674243,0.116622860
63.853131489,0.014537972,0.029131489,-1.729833947,1.996862924,0.025205249,-1.967538843,2.393509002,0.036680491,0.237704896,-0.396646078,-0.011475243,0.462561790,0.117371674
