timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.395721363,0.001497906,0.021721363,0.013629197,1.986458465,0.005134981,0.031658426,2.103554168,0.002908572,-0.018029229,-0.117095703,0.002226409,0.118496471,0.092491971
54.439721363,0.005495716,0.015721363,0.013804149,1.986369537,0.004627281,0.031760366,2.100616121,0.002288062,-0.017956217,-0.114246584,0.002339219,0.115672726,0.092506808
54.475693529,0.001467882,0.007693529,0.013944676,1.986311771,0.004221957,0.031973142,2.107733374,0.027794072,-0.018028466,-0.121421603,-0.023572115,0.124995503,0.092530101
54.491693529,0.002532118,0.012306471,0.013950946,1.986309404,0.004204067,0.033664658,2.078754185,0.033838538,-0.019713713,-0.092444781,-0.029634471,0.099059931,0.092600498
54.495693529,0.001467882,0.027693529,0.013944676,1.986311771,0.004221957,0.031989232,2.108072380,0.027896398,-0.018044556,-0.121760609,-0.023674441,0.125346445,0.092552038
54.515693529,0.001467882,0.009693529,0.014062356,1.986269216,0.003889962,0.031986024,2.108389946,0.028018199,-0.017923668,-0.122120730,-0.024128236,0.125765267,0.092574267
54.535693529,0.001459719,0.029693529,0.014062356,1.986269216,0.003889962,0.031971512,2.108688843,0.028141879,-0.017909155,-0.122419628,-0.024251917,0.126077193,0.092596707
54.555701674,0.001467864,0.013701674,0.014068472,1.986267076,0.003873071,0.031819836,2.101529337,0.041226632,-0.017751364,-0.115262261,-0.037353561,0.122457292,0.092620139
54.579701674,0.005467864,0.001701674,0.014177440,1.986228724,0.003579965,0.032059598,2.098776640,0.041593734,-0.017882158,-0.112547916,-0.038013769,0.120132642,0.092638031
54.595701674,0.001467864,0.015701674,0.014284488,1.986188601,0.003301038,0.031828546,2.101277598,0.041827378,-0.017544058,-0.115088997,-0.038526340,0.122627689,0.092657748
54.599701674,0.002540272,0.014298326,0.014290387,1.986186278,0.003285787,0.028877901,2.092284856,0.045546395,-0.014587514,-0.106098578,-0.042260609,0.115133240,0.092709528
54.615701674,0.001459728,0.000298326,0.014390057,1.986145115,0.003027724,0.031842656,2.101111493,0.042156560,-0.017452599,-0.114966378,-0.039128836,0.122690370,0.092677485
54.639701674,0.005459728,0.021701674,0.014395883,1.986142603,0.003012571,0.032116222,2.098205327,0.042572276,-0.017720339,-0.112062724,-0.039559706,0.120154213,0.092695318
54.655709796,0.001467850,0.000290204,0.014505585,1.986093917,0.002722676,0.028472936,2.094529657,0.045839714,-0.013967351,-0.108435739,-0.043117039,0.117526488,0.092725416
54.675709796,0.001467850,0.019709796,0.014505585,1.986093917,0.002722676,0.028317986,2.093955650,0.046209445,-0.013812401,-0.107861733,-0.043486770,0.117115477,0.092740989
54.695709796,0.001467850,0.003709796,0.014606894,1.986048459,0.002443093,0.028167079,2.093341145,0.046595432,-0.013560185,-0.107292687,-0.044152339,0.116811936,0.092756326
54.703709796,0.002540260,0.011709796,0.014606894,1.986048459,0.002443093,0.028256061,2.096000915,0.051233339,-0.013649167,-0.109952457,-0.048790247,0.121063333,0.092804430
54.715709796,0.001467850,0.023709796,0.014606894,1.986048459,0.002443093,0.028047176,2.092698868,0.046999317,-0.013440282,-0.106650410,-0.044556224,0.116362400,0.092771324
54.735709796,0.001459740,0.005709796,0.014708862,1.986005023,0.002142108,0.027957335,2.092035362,0.047416767,-0.013248473,-0.106030339,-0.045274659,0.116050634,0.092786084
54.755714897,0.001464841,0.025714897,0.014708862,1.986005023,0.002142108,0.028174007,2.095534874,0.051717183,-0.013465144,-0.109529851,-0.049575075,0.120978455,0.092822690
54.775714897,0.001464841,0.007714897,0.014802935,1.985968847,0.001830698,0.028077378,2.095060383,0.052210383,-0.013274444,-0.109091536,-0.050379685,0.120893700,0.092840863
54.795714897,0.001464841,0.027714897,0.014802935,1.985968847,0.001830698,0.027966607,2.094583032,0.052715535,-0.013163672,-0.108614185,-0.050884837,0.120663126,0.092858844
54.803714897,0.006537243,0.000285103,0.014807614,1.985967185,0.001813877,0.031780031,2.088772827,0.062338803,-0.016972416,-0.102805642,-0.060524926,0.120500331,0.092912234
54.815714897,0.001464841,0.009714897,0.014886090,1.985941910,0.001505328,0.027843272,2.094102745,0.053217516,-0.012957182,-0.108160834,-0.051712188,0.120585260,0.092876744
54.835714897,0.001462757,0.029714897,0.014886090,1.985941910,0.001505328,0.027693904,2.093609024,0.053710305,-0.012807814,-0.107667114,-0.052204978,0.120339549,0.092894442
54.859722976,0.005470836,0.017722976,0.014890104,1.985940775,0.001487963,0.032151567,2.085178302,0.062997487,-0.017261463,-0.099237527,-0.061509524,0.118023161,0.092928219
54.879722976,0.005470836,0.001722976,0.014955527,1.985925671,0.001173592,0.032274018,2.084488702,0.063626894,-0.017318492,-0.098563032,-0.062453302,0.117961927,0.092944140
54.895722976,0.001470836,0.015722976,0.015007858,1.985921298,0.000861555,0.032145563,2.086741131,0.064221053,-0.017137706,-0.100819833,-0.063359498,0.120302809,0.092961721
54.907722976,0.006529164,0.008277024,0.015010392,1.985921380,0.000844554,0.032690525,2.072947484,0.057651521,-0.017680134,-0.087026104,-0.056806967,0.105418980,0.093002127
54.915722976,0.001470836,0.000277024,0.015010392,1.985921380,0.000844554,0.032250636,2.086037540,0.064856128,-0.017240244,-0.100116160,-0.064011575,0.120074782,0.092979115
54.939722976,0.005468780,0.021722976,0.015049817,1.985928789,0.000548996,0.032575437,2.082351967,0.065548491,-0.017525619,-0.096423178,-0.064999494,0.117598941,0.092994714
54.955725033,0.001470837,0.000274967,0.015080478,1.985949167,0.000264013,0.028329952,2.093979716,0.054208867,-0.013249474,-0.108030549,-0.053944855,0.121475082,0.093020477
54.975725033,0.001470837,0.019725033,0.015080478,1.985949167,0.000264013,0.028125663,2.093548270,0.054741340,-0.013045185,-0.107599104,-0.054477328,0.121307556,0.093038681
54.999725033,0.005470837,0.007725033,0.015101913,1.985981394,0.000021180,0.028148231,2.090117456,0.055337129,-0.013046317,-0.104136062,-0.055315949,0.118635492,0.093054937
55.011725033,0.002529163,0.016274967,0.015102951,1.985983584,0.000008376,0.027275638,2.085328701,0.055988933,-0.012172687,-0.099345117,-0.055980557,0.114679769,0.093102387
55.015725033,0.001470837,0.023725033,0.015101913,1.985981394,0.000021180,0.027735424,2.092637876,0.055879521,-0.012633511,-0.106656482,-0.055858341,0.121059345,0.093072915
55.039725033,0.005462806,0.009725033,0.015120112,1.986030797,-0.000214587,0.027792894,2.089166971,0.056528852,-0.012672782,-0.103136174,-0.056743438,0.118395471,0.093088957
55.059727069,0.005464842,0.029727069,0.015120112,1.986030797,-0.000214587,0.028159996,2.101268659,0.051300449,-0.013039884,-0.115237862,-0.051515036,0.126899970,0.093124631
55.075727069,0.001464842,0.007727069,0.015137018,1.986097027,-0.000437880,0.027826821,2.104135035,0.051805850,-0.012689803,-0.118038008,-0.052243731,0.129705088,0.093148996
55.115727069,0.001464842,0.009727069,0.015154231,1.986179861,-0.000657922,0.027609498,2.103996643,0.052949419,-0.012455267,-0.117816783,-0.053607341,0.130037206,0.093173585
55.119727069,0.005464842,0.013727069,0.015154231,1.986179861,-0.000657922,0.026837267,2.081092738,0.052056476,-0.011683036,-0.094912878,-0.052714398,0.109195950,0.093183262
55.155735083,0.001464852,0.013735083,0.015171045,1.986273262,-0.000866341,0.026657664,2.098562230,0.038254097,-0.011486619,-0.112288968,-0.039120439,0.119461975,0.093199927
55.175735083,0.001464852,0.000264917,0.015186402,1.986374808,-0.001058955,0.026557769,2.098145179,0.038586587,-0.011371366,-0.111770371,-0.039645542,0.119137285,0.093216341
55.195735083,0.001464852,0.017735083,0.015187248,1.986381195,-0.001070282,0.026471443,2.097708572,0.038898516,-0.011284196,-0.111327378,-0.039968798,0.118821812,0.093232509
55.219735083,0.005462875,0.003735083,0.015188908,1.986394104,-0.001092919,0.026531172,2.094221388,0.039245136,-0.011342264,-0.107827284,-0.040338055,0.115682881,0.093246467
55.223735083,0.006537125,0.007735083,0.015188908,1.986394104,-0.001092919,0.027671009,2.118545972,0.045998798,-0.012482102,-0.132151868,-0.047091717,0.140845833,0.093293264
55.239735083,0.005462875,0.023735083,0.015188908,1.986394104,-0.001092919,0.026427787,2.093740295,0.039536352,-0.011238879,-0.107346191,-0.040629271,0.115326730,0.093260162
55.259737075,0.005464867,0.005737075,0.015207050,1.986655354,-0.001476179,0.027636133,2.118958205,0.046396442,-0.012429084,-0.132302851,-0.047872621,0.141245582,0.093326652
55.275737075,0.001464867,0.021737075,0.015207050,1.986655354,-0.001476179,0.027411690,2.122280475,0.046740853,-0.012204640,-0.135625121,-0.048217032,0.144457637,0.093362712
55.299737075,0.005464867,0.007737075,0.015202915,1.986811835,-0.001642162,0.027557411,2.119758978,0.047171868,-0.012354496,-0.132947143,-0.048814030,0.142163237,0.093396770
55.319737075,0.005464867,0.027737075,0.015202915,1.986811835,-0.001642162,0.027495201,2.120145147,0.047549117,-0.012292286,-0.133333311,-0.049191279,0.142648709,0.093431188
55.327737075,0.006537084,0.000262925,0.015187310,1.986968994,-0.001771055,0.030583101,2.128004358,0.038995780,-0.015395791,-0.141035363,-0.040766835,0.147614155,0.093506769
55.335737075,0.001462916,0.007737075,0.015187310,1.986968994,-0.001771055,0.027257085,2.123463526,0.047886180,-0.012069775,-0.136494531,-0.049657235,0.145747307,0.093468197
55.379739046,0.005464887,0.013739046,0.015157174,1.987141670,-0.001883787,0.033178313,2.119687938,0.037544899,-0.018021139,-0.132546268,-0.039428685,0.139455713,0.093538369
55.415739046,0.001464887,0.011739046,0.015112665,1.987318821,-0.001982931,0.033445613,2.122959237,0.038050440,-0.018332948,-0.135640417,-0.040033371,0.142608171,0.093572547
55.431739046,0.002543038,0.027739046,0.015112665,1.987318821,-0.001982931,0.029070260,2.120236000,0.037985024,-0.013957594,-0.132917179,-0.039967955,0.139496338,0.093604088
55.455746995,0.001464911,0.015746995,0.015057732,1.987488997,-0.002068909,0.028159937,2.115446103,0.042261610,-0.013102206,-0.127957106,-0.044330519,0.136051033,0.093632788
55.479746995,0.005464911,0.001746995,0.014987642,1.987670380,-0.002159474,0.028117024,2.112432767,0.042612558,-0.013129382,-0.124762387,-0.044772032,0.133201234,0.093659192
55.499746995,0.005464911,0.021746995,0.014987642,1.987670380,-0.002159474,0.027936921,2.112354965,0.042923855,-0.012949279,-0.124684585,-0.045083330,0.133215750,0.093685570
55.515746995,0.001464911,0.000253005,0.014907575,1.987853918,-0.002248437,0.027629128,2.115217265,0.043188367,-0.012721553,-0.127363346,-0.045436804,0.135822543,0.093713972
55.535746995,0.001463013,0.019746995,0.014907575,1.987853918,-0.002248437,0.029048608,2.128112098,0.032076609,-0.014141033,-0.140258180,-0.034325046,0.145088024,0.093776097
55.539746995,0.005463013,0.023746995,0.014907575,1.987853918,-0.002248437,0.027554626,2.112136921,0.043527705,-0.012647051,-0.124283002,-0.045776142,0.133047615,0.093740144
55.559748923,0.005464941,0.005748923,0.014820601,1.988040814,-0.002333071,0.026477122,2.133234141,0.026672394,-0.011656521,-0.145193327,-0.029005464,0.148520348,0.093814948
55.575748923,0.001464941,0.021748923,0.014820601,1.988040814,-0.002333071,0.026079763,2.136450226,0.026739094,-0.011259162,-0.148409412,-0.029072165,0.151648650,0.093856488
55.587748923,0.006535059,0.002251077,0.014815890,1.988050758,-0.002337350,0.028983896,2.090775608,0.025277223,-0.014168006,-0.102724849,-0.027614573,0.107311191,0.093987020
55.595748923,0.001464941,0.003748923,0.014729629,1.988231790,-0.002411447,0.025831051,2.136762795,0.026803585,-0.011101422,-0.148531005,-0.029215032,0.151783461,0.093898082
55.615748923,0.001464941,0.023748923,0.014729629,1.988231790,-0.002411447,0.025592045,2.137063704,0.026859291,-0.010862416,-0.148831914,-0.029270738,0.152071387,0.093939869
55.639748923,0.005463068,0.009748923,0.014636680,1.988428030,-0.002488945,0.025478030,2.134454344,0.026903051,-0.010841351,-0.146026314,-0.029391997,0.149348950,0.093979197
55.659750829,0.005464974,0.029750829,0.014636680,1.988428030,-0.002488945,0.030001482,2.116344186,0.011109622,-0.015364802,-0.127916156,-0.013598567,0.129551307,0.094010179
55.675750829,0.001464974,0.007750829,0.014542351,1.988631085,-0.002562931,0.029949415,2.118911654,0.010943619,-0.015407063,-0.130280569,-0.013506549,0.131881884,0.094035080
55.691750829,0.002535026,0.008249171,0.014537341,1.988641984,-0.002566608,0.030590079,2.096965773,0.003244147,-0.016052738,-0.108323789,-0.005810755,0.109660834,0.094068339
55.715750829,0.001464974,0.011750829,0.014451086,1.988830825,-0.002625499,0.030176416,2.117974112,0.010672509,-0.015725330,-0.129143286,-0.013298008,0.130775041,0.094059102
55.759761714,0.005474013,0.017761714,0.014351051,1.989049877,-0.002676701,0.028928019,2.115286256,-0.001411074,-0.014576967,-0.126236379,-0.001265627,0.127081522,0.094089542
55.795761714,0.001474013,0.015761714,0.014244817,1.989277083,-0.002710131,0.027288890,2.090170159,-0.007376207,-0.013044073,-0.100893076,0.004666076,0.101839741,0.094154950
55.799761714,0.005474013,0.019761714,0.014244817,1.989277083,-0.002710131,0.028867009,2.114092271,-0.001975278,-0.014622191,-0.124815189,-0.000734853,0.125670919,0.094109683
55.815761714,0.001474013,0.000238286,0.014233157,1.989301486,-0.002712564,0.028688597,2.116419195,-0.002213441,-0.014455440,-0.127117709,-0.000499124,0.127937956,0.094131464
55.839761714,0.005466194,0.023761714,0.014233157,1.989301486,-0.002712564,0.028728676,2.112792337,-0.002466730,-0.014495519,-0.123490851,-0.000245834,0.124338935,0.094150586
55.859761714,0.005466194,0.003761714,0.014000736,1.989757228,-0.002725184,0.030908259,2.128547121,-0.011978627,-0.016907523,-0.138789893,0.009253443,0.140121822,0.094186110
55.875763577,0.001468057,0.019763577,0.014000736,1.989757228,-0.002725184,0.030913364,2.131275117,-0.012336224,-0.016912628,-0.141517889,0.009611040,0.142848599,0.094219455
55.899763577,0.001468057,0.005763577,0.013856483,1.990010236,-0.002722946,0.030987034,2.130973096,-0.012839220,-0.017130551,-0.140962860,0.010116274,0.142359835,0.094252350
55.915763577,0.001468057,0.021763577,0.013856483,1.990010236,-0.002722946,0.031030496,2.130750136,-0.013190860,-0.017174013,-0.140739900,0.010467913,0.142169769,0.094285042
55.939763577,0.005466263,0.007763577,0.013696020,1.990271241,-0.002727212,0.031127800,2.127488491,-0.013685233,-0.017431780,-0.137217250,0.010958021,0.138753447,0.094314920
55.959765418,0.005468104,0.027765418,0.013696020,1.990271241,-0.002727212,0.030470075,2.152046848,-0.021725397,-0.016774055,-0.161775608,0.018998186,0.163748732,0.094390759
55.979765418,0.005468104,0.009765418,0.013520855,1.990539612,-0.002745697,0.030416670,2.152364603,-0.022321308,-0.016895815,-0.161824991,0.019575612,0.163878006,0.094442355
55.999765418,0.005468104,0.029765418,0.013520855,1.990539612,-0.002745697,0.030364319,2.152664007,-0.022934637,-0.016843464,-0.162124396,0.020188940,0.164242550,0.094494209
56.003765418,0.006533664,0.000234582,0.013511275,1.990553935,-0.002747158,0.028325054,2.153020006,-0.024088388,-0.014813779,-0.162466071,0.021341230,0.164529999,0.094600695
56.015765418,0.001468104,0.007765418,0.013333713,1.990815056,-0.002780927,0.030288861,2.155806976,-0.023498047,-0.016955148,-0.164991920,0.020717119,0.167149663,0.094548742
56.055765418,0.001466336,0.009765418,0.013138180,1.991097672,-0.002826624,0.028144219,2.156070557,-0.024664449,-0.015006039,-0.164972885,0.021837825,0.167087177,0.094654990
56.099761238,0.001462156,0.015761238,0.012938117,1.991387600,-0.002873255,0.027750709,2.156416436,-0.026058149,-0.014812592,-0.165028837,0.023184894,0.167306513,0.094709405
56.107761238,0.006545586,0.010238762,0.012927522,1.991403053,-0.002875766,0.025498303,2.146368039,-0.000470800,-0.012570780,-0.154964986,-0.002404966,0.155492621,0.094861130
56.119761238,0.001454414,0.000238762,0.012746969,1.991668676,-0.002921132,0.027571150,2.156500572,-0.026676583,-0.014824181,-0.164831896,0.023755452,0.167193397,0.094763622
56.139761238,0.001454414,0.017761238,0.012736330,1.991684479,-0.002923986,0.027399749,2.156546103,-0.027302765,-0.014663418,-0.164861624,0.024378778,0.167298224,0.094817849
56.155763037,0.001456213,0.000236963,0.012725690,1.991700303,-0.002926862,0.025251233,2.146263652,-0.000662287,-0.012525543,-0.154563349,-0.002264574,0.155086577,0.094903985
56.175763037,0.001456213,0.017763037,0.012544630,1.991972651,-0.002979894,0.024956498,2.146103466,-0.000912289,-0.012411867,-0.154130815,-0.002067605,0.154643583,0.094946385
56.195763037,0.001456213,0.000236963,0.012342056,1.992285309,-0.003047150,0.024663757,2.145892845,-0.001165503,-0.012321701,-0.153607536,-0.001881647,0.154112426,0.094988254
56.211763037,0.002551502,0.015763037,0.012342056,1.992285309,-0.003047150,0.023663800,2.132575568,-0.003971631,-0.011321744,-0.140290259,0.000924482,0.140749399,0.095101269
56.215763037,0.001448498,0.019763037,0.012342056,1.992285309,-0.003047150,0.024374404,2.145633936,-0.001399121,-0.012032348,-0.153348627,-0.001648028,0.153828784,0.095029812
56.235763037,0.001448498,0.001763037,0.012139871,1.992607842,-0.003116045,0.024090047,2.145322742,-0.001616683,-0.011950176,-0.152714900,-0.001499362,0.153189084,0.095070750
56.259770815,0.005456276,0.025770815,0.012139871,1.992607842,-0.003116045,0.021392634,2.129182711,-0.001833773,-0.009252764,-0.136574869,-0.001282272,0.136893947,0.095128715
56.279770815,0.005456276,0.007770815,0.011938817,1.992941454,-0.003185220,0.020895267,2.128443351,-0.002051360,-0.008956451,-0.135501896,-0.001133860,0.135802311,0.095155282
56.295770815,0.001456276,0.023770815,0.011938817,1.992941454,-0.003185220,0.020447594,2.130466825,-0.002236137,-0.008508778,-0.137525371,-0.000949083,0.137791609,0.095183352
56.315770815,0.002551414,0.005770815,0.011739241,1.993287938,-0.003262160,0.021493064,2.129055256,-0.010119247,-0.009753823,-0.135767317,0.006857087,0.136289843,0.095263432
56.319770815,0.001448586,0.009770815,0.011739241,1.993287938,-0.003262160,0.019817594,2.129499824,-0.002503069,-0.008078354,-0.136211885,-0.000759091,0.136453339,0.095210346
56.339770815,0.001448586,0.029770815,0.011739241,1.993287938,-0.003262160,0.019281818,2.128659757,-0.002760414,-0.007542577,-0.135371819,-0.000501746,0.135582711,0.095236636
56.359775571,0.005453342,0.011775571,0.011541132,1.993648964,-0.003345684,0.021762928,2.145599501,-0.005910827,-0.010221797,-0.151950537,0.002565144,0.152315563,0.095303218
56.399775571,0.005453342,0.013775571,0.011344843,1.994025076,-0.003424963,0.021079109,2.144983852,-0.006548935,-0.009734266,-0.150958776,0.003123973,0.151304551,0.095342081
56.415775571,0.001445678,0.029775571,0.011344843,1.994025076,-0.003424963,0.020771089,2.147391511,-0.006829632,-0.009426246,-0.153366435,0.003404669,0.153693557,0.095382934
56.419775571,0.005445678,0.002224429,0.011334571,1.994045291,-0.003428741,0.020393046,2.146334127,-0.003750195,-0.009058476,-0.152288835,0.000321455,0.152558345,0.095462851
56.435775571,0.001445678,0.011775571,0.011150777,1.994416375,-0.003487745,0.020387644,2.147054335,-0.007160605,-0.009236866,-0.152637959,0.003672861,0.152961290,0.095423095
56.455789306,0.001459413,0.000210694,0.011140630,1.994437391,-0.003490631,0.021842091,2.163712505,-0.004245884,-0.010701461,-0.169275114,0.000755254,0.169614728,0.095517949
56.475789306,0.001459413,0.017789306,0.010979249,1.994779274,-0.003533216,0.021573928,2.163878327,-0.004545960,-0.010594678,-0.169099053,0.001012744,0.169433652,0.095572783
56.495789306,0.001459413,0.000210694,0.010790320,1.995198223,-0.003574098,0.021319184,2.164012517,-0.004853562,-0.010528864,-0.168814294,0.001279464,0.169147155,0.095627256
56.515789306,0.001451776,0.019789306,0.010790320,1.995198223,-0.003574098,0.021087973,2.164130064,-0.005142353,-0.010297652,-0.168931841,0.001568255,0.169252675,0.095681740
56.519789306,0.005451776,0.012210694,0.010780473,1.995220629,-0.003575972,0.020270615,2.165912254,-0.013885870,-0.009490142,-0.170691625,0.010309898,0.171265839,0.095792016
56.535789306,0.001451776,0.001789306,0.010605077,1.995629370,-0.003600658,0.020871061,2.164204978,-0.005410948,-0.010265985,-0.168575608,0.001810290,0.168897612,0.095735800
56.555791020,0.001453490,0.021791020,0.010605077,1.995629370,-0.003600658,0.020770369,2.190119342,-0.023778267,-0.010165292,-0.194489972,0.020177608,0.195797901,0.095873203
56.575791020,0.001453490,0.005791020,0.010433219,1.996047471,-0.003610335,0.020542844,2.190859053,-0.024305887,-0.010109626,-0.194811582,0.020695552,0.196168455,0.095954638
56.599791020,0.005453490,0.029791020,0.010433219,1.996047471,-0.003610335,0.020210754,2.189008938,-0.024904015,-0.009777535,-0.192961467,0.021293680,0.194378880,0.096033978
56.619791020,0.005451878,0.015791020,0.010273390,1.996450427,-0.003615661,0.019945968,2.189655213,-0.025456299,-0.009672577,-0.193204785,0.021840637,0.194675785,0.096113488
56.627791020,0.006548122,0.023791020,0.010273390,1.996450427,-0.003615661,0.020453679,2.177828591,-0.021647928,-0.010180288,-0.181378164,0.018032266,0.182556400,0.096180193
56.655792713,0.001453571,0.013792713,0.010095846,1.996909848,-0.003614793,0.022065403,2.186878935,-0.030360756,-0.011969558,-0.189969087,0.026745963,0.192215688,0.096256789
56.675792713,0.001453571,0.002207287,0.010086504,1.996934285,-0.003614325,0.022011063,2.187246002,-0.030974086,-0.011924559,-0.190311718,0.027359760,0.192637747,0.096333691
56.699792713,0.001453571,0.019792713,0.009918079,1.997378398,-0.003599850,0.021940388,2.187660891,-0.031717161,-0.012022309,-0.190282493,0.028117311,0.192724016,0.096410542
56.715792713,0.001451985,0.000207287,0.009908701,1.997403306,-0.003598724,0.021881631,2.187921689,-0.032220449,-0.011972930,-0.190518382,0.028621725,0.193027998,0.096487573
56.731792713,0.006548015,0.013792713,0.009739378,1.997855830,-0.003573955,0.025292432,2.183731185,-0.033315482,-0.015553054,-0.185875355,0.029741527,0.188881188,0.096636885
56.739792713,0.001451985,0.021792713,0.009739378,1.997855830,-0.003573955,0.021787231,2.188278458,-0.032977831,-0.012047853,-0.190422628,0.029403876,0.193055733,0.096564490
56.755800384,0.002540344,0.001800384,0.009569032,1.998315680,-0.003540030,0.026488700,2.195133225,-0.050243066,-0.016919668,-0.196817545,0.046703035,0.202989150,0.096724312
56.775800384,0.001459656,0.021800384,0.009569032,1.998315680,-0.003540030,0.026685559,2.192621446,-0.050977988,-0.017116527,-0.194305766,0.047437957,0.200743782,0.096809085
56.795800384,0.002540344,0.003800384,0.009388263,1.998807168,-0.003492191,0.027079644,2.195510153,-0.051976166,-0.017691380,-0.196702985,0.048483975,0.203361120,0.096896587
56.815800384,0.002541904,0.023800384,0.009388263,1.998807168,-0.003492191,0.027388739,2.195672041,-0.052856704,-0.018000476,-0.196864874,0.049364512,0.203756351,0.096984356
56.831800384,0.006541904,0.001800384,0.009207404,1.999302232,-0.003435509,0.025037549,2.182737234,-0.040109556,-0.015830146,-0.183435003,0.036674047,0.187733799,0.097142227
56.835800384,0.002541904,0.005800384,0.009207404,1.999302232,-0.003435509,0.027708161,2.195816781,-0.053737845,-0.018500757,-0.196514549,0.050302336,0.203692344,0.097071882
56.859778034,0.001435746,0.029778034,0.009207404,1.999302232,-0.003435509,0.025333877,2.161179358,-0.036131571,-0.016126473,-0.161877127,0.032696062,0.165931612,0.097191471
56.875778034,0.002564254,0.001778034,0.008998873,1.999876564,-0.003359328,0.025576252,2.163060259,-0.036698134,-0.016577379,-0.163183695,0.033338807,0.167377430,0.097241949
56.899778034,0.001435746,0.025778034,0.008998873,1.999876564,-0.003359328,0.025656976,2.159362065,-0.037283088,-0.016658103,-0.159485502,0.033923760,0.163902224,0.097289221
56.919778034,0.001428211,0.007778034,0.008818829,2.000371257,-0.003285844,0.025822412,2.158381473,-0.037878592,-0.017003583,-0.158010217,0.034592748,0.162643809,0.097335306
56.935778034,0.001428211,0.023778034,0.008818829,2.000371257,-0.003285844,0.025195183,2.156804303,-0.028676403,-0.016376354,-0.156433047,0.025390559,0.159324083,0.097421440
56.939778034,0.005428211,0.027778034,0.008818829,2.000371257,-0.003285844,0.025858522,2.154797818,-0.038383159,-0.017039694,-0.154426561,0.035097315,0.159278798,0.097378386
56.959779663,0.005429840,0.009779663,0.008646672,2.000836977,-0.003212448,0.024920341,2.142731246,-0.017334232,-0.016273669,-0.141894269,0.014121783,0.143520872,0.097451486
56.979779663,0.005429840,0.029779663,0.008646672,2.000836977,-0.003212448,0.024960437,2.141432480,-0.017648858,-0.016313764,-0.140595504,0.014436410,0.142273133,0.097480528
56.987779663,0.006570160,0.005779663,0.008481050,2.001273437,-0.003143209,0.028140347,2.117710934,-0.009472517,-0.019659297,-0.116437497,0.006329308,0.118254974,0.097572272
56.999779663,0.005429840,0.017779663,0.008481050,2.001273437,-0.003143209,0.025001550,2.140103562,-0.017960064,-0.016520501,-0.138830124,0.014816856,0.140592566,0.097508246
57.019779663,0.005422332,0.001779663,0.008471184,2.001299016,-0.003139033,0.025034582,2.138738716,-0.018287200,-0.016563398,-0.137439701,0.015148167,0.139260491,0.097534922
57.039779663,0.005422332,0.019779663,0.008290861,2.001758178,-0.003065177,0.025050705,2.137325216,-0.018642823,-0.016759843,-0.135567038,0.015577647,0.137484461,0.097560238
57.059781272,0.005423941,0.001781272,0.008094740,2.002242526,-0.002996344,0.027689368,2.142097208,-0.004622749,-0.019594629,-0.139854682,0.001626406,0.141230049,0.097600342
57.079781272,0.005423941,0.021781272,0.008094740,2.002242526,-0.002996344,0.027890384,2.140889115,-0.004815481,-0.019795645,-0.138646589,0.001819137,0.140064462,0.097627492
57.091781272,0.002576059,0.002218728,0.008084257,2.002268071,-0.002993138,0.035841091,2.127997762,-0.021901697,-0.027756834,-0.125729691,0.018908559,0.130138121,0.097723769
57.099781272,0.005423941,0.003781272,0.007893193,2.002729589,-0.002944247,0.028078680,2.139671208,-0.005012454,-0.020185487,-0.136941619,0.002068206,0.138436767,0.097653388
57.119781272,0.005416458,0.023781272,0.007893193,2.002729589,-0.002944247,0.028268225,2.138453885,-0.005202588,-0.020375031,-0.135724295,0.002258341,0.137263711,0.097678382
57.139781272,0.001416458,0.007781272,0.007698727,2.003195099,-0.002900996,0.028547538,2.139674204,-0.005453868,-0.020848811,-0.136479104,0.002552872,0.138085973,0.097703950
57.159782859,0.001418045,0.027782859,0.007698727,2.003195099,-0.002900996,0.037751313,2.152763601,-0.015093030,-0.030052586,-0.149568502,0.012192034,0.153044243,0.097760943
57.179782859,0.001418045,0.007782859,0.007481308,2.003716304,-0.002843182,0.038579081,2.151854468,-0.015440409,-0.031097773,-0.148138164,0.012597227,0.151890346,0.097797122
57.195782859,0.001418045,0.012217141,0.007470460,2.003742455,-0.002840019,0.039887591,2.121400890,-0.009388084,-0.032417131,-0.117658435,0.006548065,0.122218063,0.097911540
57.199782859,0.005418045,0.027782859,0.007481308,2.003716304,-0.002843182,0.039312408,2.148481205,-0.015749481,-0.031831100,-0.144764901,0.012906299,0.148783964,0.097830752
57.219782859,0.005410588,0.009782859,0.007276617,2.004214119,-0.002779073,0.040141078,2.147496124,-0.016117160,-0.032864461,-0.143282005,0.013338087,0.147606607,0.097863403
57.239782859,0.001410588,0.029782859,0.007276617,2.004214119,-0.002779073,0.041067403,2.148865862,-0.016528838,-0.033790786,-0.144651744,0.013749766,0.149181099,0.097897256
57.259784426,0.005412155,0.011784426,0.007076121,2.004713849,-0.002706050,0.041711642,2.144597614,-0.011243067,-0.034635521,-0.139883765,0.008537018,0.144360547,0.097941544
57.299784426,0.005412155,0.015784426,0.006891547,2.005189629,-0.002631002,0.043341349,2.142357126,-0.011714612,-0.036449802,-0.137167497,0.009083610,0.142218221,0.097969873
