timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
65.043250178,0.004630470,0.000749822,0.577344961,1.486638403,0.047248010,0.543154198,1.705542391,0.053798315,0.034190763,-0.218903988,-0.006550305,0.221654846,0.119648457
65.063250178,0.008630470,0.017250178,0.594859068,1.470355474,0.046815260,0.556424209,1.693585826,0.049705744,0.038434859,-0.223230352,-0.002890485,0.226533404,0.119713300
65.087250178,0.008630934,0.003250178,0.613435901,1.453066160,0.046369218,0.570563066,1.679050912,0.049585910,0.042872835,-0.225984752,-0.003216692,0.230038117,0.119780853
65.103250178,0.008630934,0.019250178,0.613435901,1.453066160,0.046369218,0.580006998,1.669355203,0.049512855,0.033428903,-0.216289043,-0.003143636,0.218879703,0.119839553
65.111249896,0.007369348,0.008750104,0.614415982,1.452153478,0.046345989,0.595037531,1.665587215,0.048222029,0.019378451,-0.213433738,-0.001876041,0.214319864,0.119955993
65.127249896,0.008630652,0.005249896,0.632094497,1.435681489,0.045933905,0.594195137,1.654812761,0.049421767,0.037899360,-0.219131272,-0.003487861,0.222411873,0.119900899
65.143249896,0.004630652,0.021249896,0.632094497,1.435681489,0.045933905,0.606711761,1.656081220,0.048195345,0.025382736,-0.220399731,-0.002261440,0.221868066,0.120016758
65.163249896,0.004630652,0.003249896,0.650825271,1.418209518,0.045523260,0.617388988,1.645053943,0.043107844,0.033436282,-0.226844425,0.002415417,0.229308117,0.120083289
65.183249896,0.004631138,0.023249896,0.650825271,1.418209518,0.045523260,0.629246659,1.633481070,0.042966756,0.021578612,-0.215271552,0.002556505,0.216365462,0.120139688
65.203249896,0.004631138,0.005249896,0.669619821,1.400657870,0.045143368,0.641135654,1.621917862,0.042842589,0.028484168,-0.221259993,0.002300779,0.223097794,0.120201158
65.215255604,0.003363154,0.017255604,0.669619821,1.400657870,0.045143368,0.650361636,1.598205719,0.043422704,0.019258185,-0.197547849,0.001720665,0.198491791,0.120296249
65.223255604,0.004636846,0.025255604,0.669619821,1.400657870,0.045143368,0.653056127,1.610339536,0.042736787,0.016563695,-0.209681666,0.002406582,0.210348636,0.120252944
65.247255604,0.008636846,0.011255604,0.688470981,1.383034351,0.044796753,0.662286457,1.583845206,0.043319881,0.026184524,-0.200810855,0.001476872,0.202516197,0.120342302
65.263255604,0.004636846,0.027255604,0.688470981,1.383034351,0.044796753,0.670506236,1.575995809,0.055342022,0.017964745,-0.192961459,-0.010545269,0.194082610,0.120382501
65.283255604,0.004631354,0.009255604,0.707372332,1.365347136,0.044476036,0.682206667,1.564076986,0.055491988,0.025165665,-0.198729849,-0.011015952,0.200619578,0.120427122
65.303255604,0.004631354,0.029255604,0.707372332,1.365347136,0.044476036,0.693924964,1.552171067,0.055672334,0.013447368,-0.186823931,-0.011196298,0.187641599,0.120462968
65.319255604,0.000631354,0.007255604,0.726317107,1.347604304,0.044167592,0.705428733,1.550412911,0.055430530,0.020888374,-0.202808607,-0.011262938,0.204192334,0.120550025
65.323255604,0.004631354,0.011255604,0.726317107,1.347604304,0.044167592,0.705669264,1.540273422,0.055864520,0.020647843,-0.192669118,-0.011696927,0.194125064,0.120503055
65.363255301,0.004631051,0.011255301,0.746298152,1.328876673,0.043832336,0.726101634,1.526826668,0.070248281,0.020196518,-0.197949995,-0.026415945,0.200723446,0.120594513
65.403255301,0.004625581,0.013255301,0.765309617,1.311044862,0.043485787,0.749474200,1.503985962,0.071029643,0.015835418,-0.192941100,-0.027543856,0.195539491,0.120635402
65.423255301,0.004625581,0.000744699,0.766310859,1.310105375,0.043466677,0.761147077,1.492603067,0.071411275,0.005163782,-0.182497692,-0.027944598,0.184696976,0.120669135
65.443254987,0.008625267,0.017254987,0.783339496,1.294121192,0.043124092,0.769948135,1.491836979,0.062342838,0.013391361,-0.197715787,-0.019218745,0.199098521,0.120751755
65.463254987,0.008625267,0.000745013,0.802383241,1.276232212,0.042697736,0.770211385,1.479434076,0.062415761,0.032171856,-0.203201864,-0.019718026,0.206675656,0.120800164
65.475254664,0.003368504,0.011254664,0.802383241,1.276232212,0.042697736,0.782140020,1.445019398,0.053354661,0.020243220,-0.168787186,-0.010656925,0.170330480,0.120942344
65.487254987,0.008631819,0.023254987,0.802383241,1.276232212,0.042697736,0.783629837,1.466164322,0.062662950,0.018753404,-0.189932110,-0.019965215,0.191897124,0.120838387
65.507254987,0.012631819,0.005254987,0.821431131,1.258324533,0.042222707,0.792750348,1.455313439,0.062792134,0.028680783,-0.196988906,-0.020569426,0.200125754,0.120882108
65.527254664,0.012631496,0.025254664,0.821431131,1.258324533,0.042222707,0.803959054,1.444286961,0.062966924,0.017472077,-0.185962428,-0.020744217,0.187929829,0.120917654
65.543254664,0.008631496,0.007254664,0.838470594,1.242291305,0.041757563,0.811672709,1.434325790,0.053994947,0.026797886,-0.192034484,-0.012237383,0.194281042,0.120981979
65.563254664,0.008626070,0.027254664,0.838470594,1.242291305,0.041757563,0.824558542,1.422568542,0.060340592,0.013912053,-0.180277236,-0.018583028,0.181765663,0.121013506
65.579260330,0.000631736,0.005260330,0.857503656,1.224365293,0.041191856,0.837362136,1.390505963,0.063873463,0.020141520,-0.166140670,-0.022681607,0.168887117,0.121134047
65.587254664,0.008626070,0.013254664,0.857503656,1.224365293,0.041191856,0.837820121,1.409229610,0.060466694,0.019683535,-0.184864317,-0.019274838,0.186905796,0.121048242
65.603254664,0.008626070,0.029254664,0.857503656,1.224365293,0.041191856,0.846655419,1.400349282,0.060561477,0.010848237,-0.175983989,-0.019369621,0.177378778,0.121077003
65.623260330,0.008631736,0.011260330,0.876516567,1.206438874,0.040575713,0.857706159,1.389248394,0.060686988,0.018810408,-0.182809520,-0.020111275,0.184871889,0.121110374
65.663260330,0.004632332,0.011260330,0.896497813,1.187577518,0.039866972,0.881136754,1.365174432,0.064270583,0.015361059,-0.177596914,-0.024403612,0.179922656,0.121164269
65.683265985,0.004637987,0.006734015,0.897495812,1.186634855,0.039829756,0.894583558,1.333481115,0.063039918,0.002912254,-0.146846259,-0.023210162,0.148697736,0.121225196
65.707260330,0.012632332,0.015260330,0.916435223,1.168735032,0.039088561,0.901008701,1.341186692,0.064459763,0.015426522,-0.172451661,-0.025371202,0.174989287,0.121191470
65.727265985,0.012637987,0.001265985,0.917430750,1.167793605,0.039047780,0.911955251,1.330173941,0.064577968,0.005475499,-0.162380336,-0.025530188,0.164466243,0.121212552
65.747265985,0.008637987,0.019265985,0.934332592,1.151802263,0.038330932,0.926773630,1.320607114,0.063589309,0.007558962,-0.168804852,-0.025258377,0.170851402,0.121249888
65.787265630,0.008638250,0.015265630,0.954158077,1.133025568,0.037442357,0.954262666,1.278531115,0.058849074,-0.000104589,-0.145505546,-0.021406716,0.147071828,0.121325618
65.787265985,0.008638605,0.015265985,0.954158077,1.133025568,0.037442357,0.953009860,1.299653971,0.065425919,0.001148218,-0.166628403,-0.027983562,0.168965744,0.121273463
65.807265985,0.008638605,0.001265985,0.955147527,1.132087905,0.037396919,0.964245315,1.288897099,0.065531814,-0.009097788,-0.156809194,-0.028134895,0.159572759,0.121291764
65.827265630,0.008638250,0.019265630,0.973911474,1.114295408,0.036522344,0.975447087,1.278188818,0.065634351,-0.001535613,-0.163893410,-0.029112006,0.166465963,0.121313869
65.847265630,0.008638250,0.003265630,0.991621692,1.097482612,0.035685637,0.986806619,1.266032593,0.059311112,0.004815072,-0.168549980,-0.023625475,0.170265803,0.121349857
65.867265630,0.008638250,0.023265630,0.991621692,1.097482612,0.035685637,1.007376053,1.256532260,0.055002951,-0.015754362,-0.159049647,-0.019317314,0.160991145,0.121368857
65.883265630,0.004632889,0.001265630,1.010240773,1.079785106,0.034813490,1.018721596,1.247926556,0.055038517,-0.008480822,-0.168141451,-0.020225027,0.169565691,0.121392646
65.891271265,0.007361476,0.009271265,1.010240773,1.079785106,0.034813490,1.028278295,1.214004917,0.070304126,-0.018037522,-0.134219811,-0.035490636,0.139999625,0.121433795
65.903265630,0.004632889,0.021265630,1.010240773,1.079785106,0.034813490,1.030147859,1.237387643,0.055057790,-0.019907085,-0.157602537,-0.020244300,0.160139575,0.121411143
65.923271265,0.004638524,0.005271265,1.011218502,1.078855114,0.034768150,1.041551254,1.226914460,0.055082202,-0.030332752,-0.148059346,-0.020314052,0.152493628,0.121425570
65.943271265,0.004638524,0.025271265,1.011218502,1.078855114,0.034768150,1.050339567,1.202401065,0.070788415,-0.039121065,-0.123545952,-0.036020265,0.134504719,0.121439459
65.963271265,0.004638524,0.005271265,1.029751778,1.061213493,0.033919546,1.065449056,1.193141416,0.052601307,-0.035697278,-0.131927923,-0.018681761,0.137943035,0.121446703
65.987271265,0.008639186,0.029271265,1.029751778,1.061213493,0.033919546,1.076676198,1.180354401,0.052641210,-0.046924420,-0.119140909,-0.018721664,0.129410038,0.121450081
65.995264890,0.000632811,0.000735110,1.065597252,1.027012879,0.032322995,1.082721711,1.179061149,0.048982911,-0.017124459,-0.152048271,-0.016659916,0.153913861,0.121476069
66.007271265,0.012639186,0.011271265,1.065597252,1.027012879,0.032322995,1.085631932,1.169749023,0.052672682,-0.020034680,-0.142736144,-0.020349687,0.145564779,0.121460967
66.047264890,0.012632811,0.015264890,1.082913593,1.010447725,0.031556796,1.104360164,1.168817694,0.048989787,-0.021446571,-0.158369969,-0.017432992,0.160763527,0.121494795
66.083264890,0.008633494,0.013264890,1.101103242,0.993014354,0.030746998,1.121612001,1.155800544,0.038835854,-0.020508759,-0.162786189,-0.008088856,0.164272281,0.121515429
66.099264890,0.004633494,0.006735110,1.102058058,0.992098317,0.030704278,1.133339467,1.131447901,0.031210501,-0.031281409,-0.139349584,-0.000506224,0.142818379,0.121562149
66.103264890,0.008633494,0.002735110,1.102058058,0.992098317,0.030704278,1.132152615,1.146573136,0.038696155,-0.030094557,-0.154474819,-0.007991878,0.157581795,0.121532409
66.123264890,0.008633494,0.015264890,1.119201348,0.975635935,0.029928624,1.142661985,1.137394402,0.038561367,-0.023460638,-0.161758468,-0.008632743,0.163678733,0.121552676
66.147264504,0.012633108,0.003264504,1.136261950,0.959223979,0.029135154,1.154524600,1.119956295,0.030852111,-0.018262650,-0.160732316,-0.001716957,0.161775616,0.121581339
66.167264504,0.012633108,0.023264504,1.136261950,0.959223979,0.029135154,1.170672202,1.109243453,0.023789849,-0.034410252,-0.150019474,0.005345305,0.154008052,0.121596381
66.183264504,0.008627813,0.001264504,1.154179462,0.941955797,0.028270117,1.181380959,1.101537134,0.023500137,-0.027201498,-0.159581337,0.004769981,0.161953319,0.121615633
66.203264108,0.008627417,0.014735892,1.155119873,0.941048545,0.028223714,1.191809024,1.083074571,0.030800068,-0.036689151,-0.142026027,-0.002576354,0.146711021,0.121660957
66.203264504,0.008627813,0.021264504,1.154179462,0.941955797,0.028270117,1.192068255,1.091998552,0.023191164,-0.037888793,-0.150042755,0.005078954,0.154835993,0.121631075
66.223264108,0.008627417,0.003264108,1.172001957,0.924746290,0.027374398,1.202729852,1.082512243,0.022893532,-0.030727895,-0.157765953,0.004480866,0.160792965,0.121649661
66.247264108,0.012627417,0.027264108,1.172001957,0.924746290,0.027374398,1.213047535,1.071683719,0.030494444,-0.041045578,-0.146937428,-0.003120046,0.152594502,0.121675199
66.267264108,0.012622143,0.009264108,1.189727728,0.907599226,0.026451505,1.217244338,1.063968839,0.024198579,-0.027516610,-0.156369613,0.002252926,0.158788209,0.121692663
66.287264108,0.012622143,0.029264108,1.189727728,0.907599226,0.026451505,1.227527014,1.054826552,0.023927566,-0.037799286,-0.147227326,0.002523939,0.152023162,0.121706585
66.307264108,0.012622143,0.011264108,1.207355359,0.890517643,0.025506430,1.237767207,1.045718509,0.023636303,-0.030411849,-0.155200865,0.001870127,0.158163480,0.121723686
66.307269702,0.007372263,0.011269702,1.207355359,0.890517643,0.025506430,1.244591803,1.033671026,0.022859364,-0.037236444,-0.143153383,0.002647065,0.147940700,0.121735529
66.347269702,0.012627737,0.013269702,1.224884219,0.873501575,0.024542381,1.254425285,1.024513459,0.022520730,-0.029541067,-0.151011884,0.002021651,0.153887461,0.121750366
66.363269702,0.008628485,0.029269702,1.224884219,0.873501575,0.024542381,1.264465203,1.019373062,0.010006488,-0.039580984,-0.145871487,0.014535893,0.151843463,0.121764144
66.383269702,0.004628485,0.011269702,1.242314145,0.856548732,0.023570115,1.276183528,1.010510398,0.009438131,-0.033869382,-0.153961666,0.014131983,0.158275212,0.121781244
66.411269286,0.007371931,0.000730714,1.258734572,0.840543745,0.022667669,1.295461996,0.989802298,0.014896013,-0.036727424,-0.149258552,0.007771656,0.153907173,0.121811687
66.427269286,0.008628069,0.015269286,1.258734572,0.840543745,0.022667669,1.295467971,0.991023949,0.008505880,-0.036733399,-0.150480203,0.014161789,0.155544818,0.121796897
66.447269286,0.012628069,0.001269286,1.275968704,0.823705030,0.021754585,1.303115931,0.980964686,0.014616434,-0.027147227,-0.157259655,0.007138152,0.159745186,0.121829522
66.467269286,0.012622839,0.021269286,1.275968704,0.823705030,0.021754585,1.308990778,0.972891409,0.015396830,-0.033022074,-0.149186379,0.006357755,0.152929573,0.121843782
66.487269286,0.012622839,0.005269286,1.292201019,0.807802002,0.020931180,1.318425457,0.964224173,0.015091202,-0.026224438,-0.156422171,0.005839978,0.158712703,0.121861036
66.507269286,0.012622839,0.025269286,1.292201019,0.807802002,0.020931180,1.327811272,0.955589457,0.014802368,-0.035610252,-0.147787455,0.006128813,0.152140673,0.121874868
66.515274859,0.000628412,0.001274859,1.293100086,0.806919863,0.020886813,1.337868619,0.950827535,0.006294633,-0.044768533,-0.143907672,0.014592181,0.151415229,0.121904679
66.527274859,0.012628412,0.009274859,1.307445739,0.792824781,0.020200144,1.337156801,0.946984028,0.014522595,-0.029711063,-0.154159247,0.005677549,0.157098871,0.121891241
66.547274859,0.008628412,0.029274859,1.307445739,0.792824781,0.020200144,1.349150602,0.942460496,0.005856448,-0.041704863,-0.149635715,0.014343697,0.155999630,0.121920450
66.567274859,0.012629203,0.007274859,1.327048963,0.773502626,0.019338635,1.354431169,0.932879041,-0.002965262,-0.027382205,-0.159376415,0.022303898,0.163242429,0.121940053
66.583274859,0.008629203,0.023274859,1.327048963,0.773502626,0.019338635,1.363623889,0.926135368,-0.003409674,-0.036574926,-0.152632742,0.022748309,0.158593709,0.121957149
66.607274423,0.012628767,0.000725577,1.327936659,0.772625957,0.019301950,1.372679698,0.916022545,-0.003903137,-0.044743039,-0.143396588,0.023205088,0.151996701,0.121970825
66.619274423,0.004628767,0.009274423,1.348274308,0.752501484,0.018519714,1.383392088,0.899292653,-0.003001718,-0.035117780,-0.146791169,0.021521432,0.152460086,0.122002722
66.627274423,0.012628767,0.017274423,1.348274308,0.752501484,0.018519714,1.381723605,0.907688236,-0.004325763,-0.033449297,-0.155186752,0.022845478,0.160386094,0.121988840
66.667274423,0.012635579,0.013274423,1.367588901,0.733323141,0.017883480,1.410103841,0.882189440,-0.000443998,-0.042514941,-0.148866299,0.018327479,0.155899300,0.122018351
66.683274423,0.008635579,0.029274423,1.367588901,0.733323141,0.017883480,1.419546061,0.875355015,-0.000688742,-0.051957160,-0.142031874,0.018572222,0.152372987,0.122032162
66.707261976,0.012623132,0.017261976,1.368463700,0.732453079,0.017857177,1.428923630,0.865051818,-0.000952036,-0.060459930,-0.132598739,0.018809213,0.146940856,0.122043267
66.747261976,0.012623966,0.015261976,1.398050095,0.702956445,0.017095346,1.448092872,0.850545265,0.007837763,-0.050042777,-0.147588820,0.009257582,0.156116758,0.122058967
66.775264519,0.000626509,0.003264519,1.419617446,0.681367873,0.016676851,1.465534497,0.812296007,0.006188594,-0.045917051,-0.130928134,0.010488257,0.139142213,0.122103099
66.787264519,0.012626509,0.015264519,1.419617446,0.681367873,0.016676851,1.472208436,0.831862557,0.001762456,-0.052590990,-0.150494684,0.014914395,0.160115275,0.122076746
66.827264519,0.008633364,0.011264519,1.437617277,0.663292106,0.016405859,1.492904175,0.815288016,0.001631948,-0.055286898,-0.151995911,0.014773911,0.162412026,0.122095734
66.867261052,0.008629897,0.005261052,1.458064539,0.642692627,0.016171522,1.500233157,0.796160536,0.004138852,-0.042168617,-0.153467909,0.012032670,0.159610077,0.122120566
66.879261052,0.004629897,0.017261052,1.458064539,0.642692627,0.016171522,1.505936324,0.775569038,-0.004695948,-0.047871785,-0.132876411,0.020867470,0.142770094,0.122177619
66.883261052,0.008629897,0.021261052,1.458064539,0.642692627,0.016171522,1.507055857,0.789574330,0.004141589,-0.048991318,-0.146881703,0.012029933,0.155303262,0.122135775
66.907261052,0.008624773,0.005261052,1.475007491,0.625571056,0.016018997,1.517256196,0.779742521,0.004129007,-0.042248704,-0.154171465,0.011889990,0.160297116,0.122153573
66.927261052,0.008624773,0.025261052,1.475007491,0.625571056,0.016018997,1.525734219,0.771588346,0.004115949,-0.050726728,-0.146017290,0.011903048,0.155035262,0.122168615
66.947261052,0.008624773,0.005261052,1.491025369,0.609342848,0.015905656,1.534377360,0.767999997,-0.005144560,-0.043351991,-0.158657150,0.021050216,0.165814951,0.122198338
66.967260575,0.008624296,0.025260575,1.491025369,0.609342848,0.015905656,1.548840256,0.756992696,-0.003188110,-0.057814887,-0.147649849,0.019093766,0.159711023,0.122215763
66.987260575,0.008624296,0.009260575,1.506970483,0.593150550,0.015816726,1.557511014,0.748873718,-0.003305847,-0.050540531,-0.155723168,0.019122573,0.164832409,0.122235910
67.007260575,0.008631193,0.029260575,1.506970483,0.593150550,0.015816726,1.566142473,0.740800580,-0.003457528,-0.059171990,-0.147650030,0.019274254,0.160229063,0.122253573
67.027260575,0.008631193,0.007260575,1.523679236,0.576145228,0.015733836,1.574753726,0.732774998,-0.003626026,-0.051074491,-0.156629771,0.019359861,0.165880357,0.122274252
67.047260575,0.008631193,0.027260575,1.523679236,0.576145228,0.015733836,1.585816522,0.726055178,0.002257096,-0.062137287,-0.149909950,0.013476740,0.162836292,0.122306015
67.067260088,0.008630706,0.003260088,1.542802365,0.556639123,0.015639655,1.597956221,0.717480100,-0.008333474,-0.055153856,-0.160840977,0.023973128,0.171716274,0.122329874
67.087260088,0.008630706,0.023260088,1.542802365,0.556639123,0.015639655,1.606757741,0.709622414,-0.008548446,-0.063955377,-0.152983292,0.024188101,0.167568619,0.122351400
67.091260088,0.007368376,0.006739912,1.543631647,0.555792239,0.015635539,1.613123935,0.691657955,-0.020202127,-0.069492288,-0.135865716,0.035837666,0.156757804,0.122413098
67.107260088,0.008631624,0.007260088,1.557702862,0.541410372,0.015566633,1.615526682,0.701803697,-0.008783334,-0.057823820,-0.160393325,0.024349967,0.172228145,0.122375501
67.127260088,0.008631624,0.027260088,1.557702862,0.541410372,0.015566633,1.624255534,0.694016187,-0.009018095,-0.066552673,-0.152605815,0.024584728,0.168292014,0.122397382
67.147259592,0.008631128,0.005259592,1.558529039,0.540565261,0.015562642,1.630643499,0.683509085,-0.020840068,-0.072114460,-0.142943825,0.036402711,0.164190711,0.122432706
67.167259592,0.012631128,0.021259592,1.575840623,0.522839395,0.015481934,1.625926764,0.673934257,-0.021589283,-0.050086141,-0.151094862,0.037071217,0.163439757,0.122451893
67.187259592,0.008631128,0.001259592,1.593082268,0.505151293,0.015399532,1.635481705,0.665760861,-0.022008104,-0.042399437,-0.160609569,0.037407636,0.170271774,0.122474790
67.195259592,0.003379933,0.009259592,1.593082268,0.505151293,0.015399532,1.642664300,0.655680313,-0.024064027,-0.049582032,-0.150529021,0.039463559,0.163324023,0.122537460
67.203259592,0.004620067,0.017259592,1.593082268,0.505151293,0.015399532,1.643420732,0.659224934,-0.022359944,-0.050338463,-0.154073642,0.037759475,0.166428441,0.122495550
67.227259592,0.008620067,0.003259592,1.608624236,0.489176934,0.015314836,1.651133099,0.649613972,-0.022790186,-0.042508863,-0.160437038,0.038105023,0.170291043,0.122518414
67.247259592,0.008620067,0.023259592,1.608624236,0.489176934,0.015314836,1.658729821,0.647779257,-0.024723420,-0.050105585,-0.158602324,0.040038256,0.171079890,0.122560721
67.267259085,0.008619560,0.005259085,1.624113555,0.473228408,0.015209696,1.658124498,0.641939580,-0.001053429,-0.034010943,-0.168711172,0.016263125,0.172871898,0.122584964
67.287259085,0.012619560,0.025259085,1.624113555,0.473228408,0.015209696,1.664015235,0.634548564,-0.001164235,-0.039901680,-0.161320156,0.016373931,0.166986354,0.122605922
67.299259085,0.004620520,0.000740915,1.639552974,0.457305079,0.015064335,1.670998349,0.620247725,-0.004450441,-0.031445375,-0.162942646,0.019514776,0.167092621,0.122672961
67.307259085,0.012620520,0.007259085,1.639552974,0.457305079,0.015064335,1.671481754,0.627161676,-0.001248039,-0.031928780,-0.169856597,0.016312374,0.173599551,0.122630530
67.327259085,0.012620520,0.027259085,1.639552974,0.457305079,0.015064335,1.678922453,0.619818580,-0.001354425,-0.039369479,-0.162513501,0.016418760,0.168018361,0.122652008
67.347259085,0.012620520,0.009259085,1.654929973,0.441424280,0.014832183,1.686369591,0.612888030,-0.004561576,-0.031439618,-0.171463751,0.019393759,0.175397791,0.122698520
67.363258569,0.008620004,0.025258569,1.654929973,0.441424280,0.014832183,1.694173076,0.607133008,-0.007048074,-0.039243103,-0.165708728,0.021880256,0.171692019,0.122721962
67.387258569,0.012620004,0.013258569,1.669356656,0.426518847,0.014662611,1.701432062,0.598593945,-0.007176131,-0.032075406,-0.172075098,0.021838742,0.176396150,0.122748040
67.403258569,0.008614985,0.029258569,1.669356656,0.426518847,0.014662611,1.708802104,0.592948874,-0.007343767,-0.039445448,-0.166430027,0.022006377,0.172450509,0.122771858
67.423258569,0.008614985,0.009258569,1.685102489,0.410243067,0.014581180,1.715988730,0.586001640,-0.007495205,-0.030886242,-0.175758573,0.022076384,0.179812132,0.122799859
67.463258043,0.008614459,0.011258043,1.699741540,0.395092519,0.014548264,1.730579407,0.573711172,-0.023295645,-0.030837866,-0.178618653,0.037843910,0.185169541,0.122853086
67.503258043,0.008615461,0.013258043,1.714085851,0.380216211,0.014491133,1.744308333,0.560460421,-0.024211480,-0.030222482,-0.180244210,0.038702613,0.186813453,0.122885160
67.507258043,0.007384539,0.016741957,1.714833417,0.379439705,0.014486768,1.751008794,0.553355063,-0.018933174,-0.036175376,-0.173915358,0.033419943,0.180754259,0.122943017
67.523258043,0.008615461,0.000741957,1.714833417,0.379439705,0.014486768,1.751057156,0.553946143,-0.024703175,-0.036223739,-0.174506437,0.039189943,0.182484267,0.122914612
67.543258043,0.008615461,0.017258043,1.727442854,0.366321525,0.014376752,1.757707308,0.546900158,-0.019381151,-0.030264454,-0.180578633,0.033757904,0.186183178,0.122974613
67.563257507,0.008614925,0.000742493,1.741345347,0.351807217,0.014126540,1.764485048,0.540509759,-0.020991685,-0.023139702,-0.188702542,0.035118225,0.193332317,0.123010557
67.583257507,0.008614925,0.019257507,1.741345347,0.351807217,0.014126540,1.771063446,0.534173664,-0.021533728,-0.029718100,-0.182366447,0.035660268,0.188181670,0.123043291
67.607257507,0.012614925,0.005257507,1.755089551,0.337397041,0.013736981,1.777528619,0.526216637,-0.022442930,-0.022439068,-0.188819596,0.036179911,0.193559649,0.123079301
67.611257507,0.003384052,0.009257507,1.755089551,0.337397041,0.013736981,1.783937058,0.518815652,-0.011455030,-0.028847507,-0.181418611,0.025192012,0.185417174,0.123143102
67.627257507,0.012615948,0.025257507,1.755089551,0.337397041,0.013736981,1.784032589,0.519957561,-0.023066048,-0.028943038,-0.182560520,0.036803030,0.188468846,0.123112138
67.647257507,0.012615948,0.007257507,1.768706251,0.323051577,0.013254043,1.790406420,0.512597437,-0.011924316,-0.021700169,-0.189545861,0.025178359,0.192438251,0.123178304
67.663268962,0.008627403,0.023268962,1.768706251,0.323051577,0.013254043,1.797242006,0.508297987,-0.014806347,-0.028535755,-0.185246410,0.028060390,0.189520203,0.123211676
67.683268962,0.008627403,0.005268962,1.782209801,0.308755631,0.012700402,1.803617838,0.502249788,-0.015322308,-0.021408038,-0.193494158,0.028022709,0.196681380,0.123249457
67.703268962,0.004622446,0.025268962,1.782209801,0.308755631,0.012700402,1.811279060,0.497029653,-0.015475152,-0.029069260,-0.188274022,0.028175554,0.192577234,0.123284631
67.711268962,0.007377554,0.002731038,1.782917406,0.308004646,0.012669424,1.817416958,0.488552306,-0.009985140,-0.034499552,-0.180547660,0.022654565,0.185205037,0.123353763
67.727268962,0.008622446,0.011268962,1.795598093,0.294516418,0.012092025,1.817470170,0.489162747,-0.016528954,-0.021872077,-0.194646329,0.028620979,0.197951362,0.123323135
67.767268406,0.012621890,0.013268406,1.808855968,0.280359194,0.011441724,1.831146406,0.474339662,-0.013272226,-0.022290437,-0.193980468,0.024713951,0.196814798,0.123391469
67.807268406,0.012616954,0.015268406,1.821959667,0.266320975,0.010761536,1.845747060,0.461310671,-0.014444346,-0.023787393,-0.194989696,0.025205882,0.198045849,0.123429913
67.815268406,0.000616954,0.010731594,1.822644547,0.265586108,0.010726505,1.852819369,0.453526535,0.000955476,-0.030174822,-0.187940427,0.009771029,0.190597998,0.123499175
67.827268406,0.012616954,0.001268406,1.822644547,0.265586108,0.010726505,1.852947690,0.454924969,-0.015009392,-0.030303143,-0.189338861,0.025735897,0.193467881,0.123465445
67.847268406,0.012616954,0.019268406,1.834206171,0.253166359,0.010154339,1.860924163,0.446074568,0.000620685,-0.026717991,-0.192908209,0.009533654,0.194982868,0.123535573
67.867273841,0.012622389,0.003273841,1.834881239,0.252440379,0.010122174,1.869532431,0.438686368,-0.004728877,-0.034651192,-0.186245989,0.014851051,0.190023228,0.123568880
67.887273841,0.008622389,0.023273841,1.834881239,0.252440379,0.010122174,1.878734806,0.432588218,-0.004457895,-0.043853567,-0.180147839,0.014580069,0.185981068,0.123599726
67.907273841,0.012617473,0.003273841,1.859411888,0.226010746,0.009095854,1.885400226,0.424288271,-0.005450347,-0.025988338,-0.198277525,0.014546201,0.200501777,0.123639493
67.919273841,0.004617473,0.015273841,1.859411888,0.226010746,0.009095854,1.893189334,0.417103478,-0.003902755,-0.033777446,-0.191092731,0.012998609,0.194489875,0.123711507
67.927273841,0.012617473,0.023273841,1.859411888,0.226010746,0.009095854,1.893204322,0.417255882,-0.005785768,-0.033792434,-0.191245135,0.014881622,0.194777034,0.123675609
67.947273841,0.012617473,0.005273841,1.871630156,0.212814062,0.008643798,1.900923869,0.410193030,-0.004198219,-0.029293713,-0.197378969,0.012842017,0.199953735,0.123750798
67.967273267,0.012616899,0.025273267,1.871630156,0.212814062,0.008643798,1.887734461,0.409110884,0.007568641,-0.016104305,-0.196296823,0.001075157,0.196959253,0.123788155
67.987273267,0.008616899,0.011273267,1.882318443,0.201251670,0.008227856,1.895569183,0.404027595,0.008302481,-0.013250740,-0.202775925,-0.000074625,0.203208424,0.123829446
68.023273267,0.008624005,0.009273267,1.893975110,0.188618898,0.007763409,1.935570905,0.363425692,0.015140274,-0.041595795,-0.174806794,-0.007376865,0.179838937,0.123896955
68.027273267,0.012624005,0.013273267,1.893975110,0.188618898,0.007763409,1.907984381,0.390214421,0.007339004,-0.014009271,-0.201595523,0.000424405,0.202082148,0.123869966
68.067275682,0.008626420,0.017275682,1.894579894,0.187962719,0.007739231,1.961181094,0.345486531,0.025438102,-0.066601200,-0.157523812,-0.017698871,0.171938132,0.123919507
68.075275682,0.003373580,0.012724318,1.905899691,0.175664221,0.007283342,1.979425913,0.280660681,0.008314215,-0.073526222,-0.104996460,-0.001030873,0.128185118,0.123974770
68.107275682,0.008626420,0.017275682,1.916317054,0.164313226,0.006865486,1.976809307,0.331538892,0.025780500,-0.060492254,-0.167225666,-0.018915014,0.178833760,0.123945873
