timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
57.068941647,0.018462300,-0.636472293,0.034907949,-0.007403415,-0.619988740,0.002255627,0.025865715,-0.016483553,0.032652322,0.044798626
57.088942317,0.018510687,-0.633895223,0.034760859,-0.007408055,-0.619888909,0.002218361,0.025918743,-0.014006314,0.032542498,0.043897292
57.108942317,0.018899867,-0.630550597,0.035363836,-0.007502541,-0.617897295,0.001648426,0.026402408,-0.012653302,0.033715411,0.044653355
57.128942317,0.019307956,-0.628147931,0.035611019,-0.007507669,-0.617774808,0.001629558,0.026815625,-0.010373123,0.033981461,0.044513134
57.148942317,0.019112434,-0.625289764,0.030662135,-0.007601855,-0.615404517,0.001283433,0.026714289,-0.009885247,0.029378702,0.040920404
57.168942317,0.020174119,-0.622485115,0.030316934,-0.007606710,-0.615246259,0.001264384,0.027780829,-0.007238855,0.029052551,0.040843925
57.188942977,0.020915028,-0.619994147,0.030320284,-0.007692032,-0.611748676,0.000801064,0.028607061,-0.008245472,0.029519221,0.041925364
57.208942977,0.022176857,-0.616676090,0.029198459,-0.007694744,-0.611538386,0.000773449,0.029871601,-0.005137705,0.028425010,0.041553457
57.228942977,0.023578580,-0.613753268,0.029669284,-0.007728512,-0.607004863,0.000296766,0.031307092,-0.006748405,0.029372518,0.043455953
57.248942977,0.024333019,-0.609546345,0.028709747,-0.007705814,-0.601786193,-0.000045463,0.032038832,-0.007760152,0.028755210,0.043744358
57.268942977,0.025460584,-0.605612933,0.028656163,-0.007702609,-0.601470979,-0.000054212,0.033163193,-0.004141954,0.028710375,0.044059492
57.288943626,0.026991271,-0.601174945,0.029361644,-0.007635645,-0.595651764,-0.000040832,0.034626916,-0.005523181,0.029402476,0.045760621
57.308943626,0.027725496,-0.596244675,0.032168388,-0.007631249,-0.595283052,0.000159459,0.035356745,-0.000961624,0.032008929,0.047703204
57.316943626,0.028843242,-0.590547009,0.029564088,-0.007538657,-0.587538330,0.005285527,0.036381899,-0.003008679,0.024278561,0.043842254
57.328943626,0.028845263,-0.590677897,0.034043476,-0.007538657,-0.587538330,0.005285527,0.036383920,-0.003139567,0.028757949,0.046482967
57.352943626,0.029512018,-0.582535866,0.036125480,-0.007534801,-0.587013056,0.005489001,0.037046819,0.004477189,0.030636479,0.048281527
57.372944265,0.030454674,-0.574317808,0.042427201,-0.007472519,-0.576207143,0.011550564,0.037927194,0.001889335,0.030876637,0.048942909
57.392944265,0.031011447,-0.563432583,0.049908059,-0.007566892,-0.557916806,0.023691378,0.038578338,-0.005515778,0.026216681,0.046968355
57.412944265,0.031740736,-0.550096584,0.056578165,-0.007603354,-0.555474700,0.024953047,0.039344089,0.005378116,0.031625119,0.050764453
57.420944265,0.031906387,-0.535987092,0.067063921,-0.008099838,-0.531534138,0.034096295,0.040006225,-0.004452954,0.032967626,0.052030676
57.432944265,0.031910693,-0.535792762,0.061624860,-0.008099838,-0.531534138,0.034096295,0.040010531,-0.004258624,0.027528565,0.048752440
57.452944265,0.032721969,-0.519753447,0.070656977,-0.008145620,-0.529958766,0.034542240,0.040867589,0.010205319,0.036114738,0.055484977
57.472950894,0.032826631,-0.500464274,0.073530364,-0.008145620,-0.529958766,0.034542240,0.040972252,0.029494493,0.038988125,0.063786553
57.492950894,0.032959902,-0.480105326,0.074894250,-0.009465489,-0.495234868,0.041247344,0.042425390,0.015129543,0.033646906,0.056222159
57.512950894,0.031777417,-0.459171678,0.075431870,-0.011572754,-0.457992677,0.044147446,0.043350171,-0.001179001,0.031284424,0.053472821
57.524950894,0.095444065,-0.500970356,0.070540107,-0.011710813,-0.455957641,0.044223780,0.107154878,-0.045012715,0.026316327,0.119167367
57.532950894,0.031221977,-0.437626929,0.076020971,-0.011710813,-0.455957641,0.044223780,0.042932790,0.018330712,0.031797192,0.056482749
57.548950894,0.094775717,-0.483675723,0.070550873,-0.011710813,-0.455957641,0.044223780,0.106486530,-0.027718082,0.026327093,0.113140572
57.572957512,0.094566122,-0.457701896,0.071084313,-0.014993061,-0.414429231,0.044863234,0.109559183,-0.043272666,0.026221079,0.120678429
57.588957512,0.093443538,-0.440216655,0.070993534,-0.014993061,-0.414429231,0.044863234,0.108436599,-0.025787424,0.026130300,0.114482662
57.608957512,0.091204607,-0.418673424,0.070593044,-0.019079105,-0.374806043,0.044306293,0.110283711,-0.043867381,0.026286751,0.121564129
57.628957512,-0.039597445,-0.364755996,0.065501817,-0.019319139,-0.372744656,0.044248621,-0.020278306,0.007988660,0.021253196,0.030442187
57.632957512,0.088794450,-0.392877074,0.069491172,-0.019319139,-0.372744656,0.044248621,0.108113588,-0.020132418,0.025242551,0.112831949
57.652957512,-0.041412476,-0.344874207,0.064160745,-0.025191095,-0.328543482,0.042416980,-0.016221381,-0.016330725,0.021743764,0.031664129
57.672958119,-0.043327100,-0.325422725,0.063391897,-0.026372804,-0.320792314,0.041981941,-0.016954296,-0.004630411,0.021409956,0.027699731
57.692958119,-0.044685808,-0.305733556,0.061803530,-0.030786417,-0.294470052,0.040349680,-0.013899391,-0.011263504,0.021453851,0.027934339
57.708958119,-0.047358614,-0.291582921,0.060338624,-0.030786417,-0.294470052,0.040349680,-0.016572198,0.002887131,0.019988944,0.026125297
57.728958119,-0.050114582,-0.273746991,0.059327351,-0.037756592,-0.259145958,0.038054524,-0.012357990,-0.014601033,0.021272827,0.028608447
57.748958119,-0.052804264,-0.256337774,0.057816943,-0.038124595,-0.257449232,0.037946407,-0.014679669,0.001111458,0.019870536,0.024729865
57.772958716,-0.056432273,-0.236458282,0.056404616,-0.045841360,-0.224894403,0.036095377,-0.010590912,-0.011563879,0.020309240,0.025658448
57.792958716,-0.060503584,-0.219890982,0.055959734,-0.053715624,-0.196190296,0.034713750,-0.006787960,-0.023700685,0.021245984,0.032545211
57.812958716,-0.064327872,-0.204089430,0.055914220,-0.054142448,-0.194732960,0.034652872,-0.010185424,-0.009356470,0.021261349,0.025363977
57.832958716,-0.068044341,-0.189441058,0.055351807,-0.062008836,-0.169342558,0.033685429,-0.006035504,-0.020098500,0.021666378,0.030163039
57.852958716,-0.070708937,-0.175271526,0.052821218,-0.062455392,-0.167974205,0.033640991,-0.008253545,-0.007297321,0.019180228,0.022119065
57.872965303,-0.074854499,-0.160613623,0.052297478,-0.062455392,-0.167974205,0.033640991,-0.012399107,0.007360582,0.018656487,0.023579240
57.892965303,-0.078736767,-0.145818603,0.052614619,-0.072484295,-0.138889228,0.032784809,-0.006252472,-0.006929375,0.019829811,0.021916456
57.912965303,-0.082124428,-0.133045239,0.053043522,-0.080464214,-0.117557229,0.032318204,-0.001660214,-0.015488010,0.020725317,0.025926310
57.932965303,-0.085457858,-0.120598305,0.053398622,-0.080938333,-0.116329539,0.032290075,-0.004519525,-0.004268766,0.021108548,0.022004982
57.952965303,-0.122256898,-0.030466536,0.054732653,-0.089564133,-0.094699006,0.031824800,-0.032692765,0.064232470,0.022907853,0.075626694
57.972971879,-0.126390319,-0.018302140,0.055224512,-0.090047158,-0.093522011,0.031796127,-0.036343161,0.075219871,0.023428386,0.086762570
57.992971879,-0.130759584,-0.006094810,0.054605352,-0.098806085,-0.072759312,0.031142243,-0.031953499,0.066664502,0.023463109,0.077560940
58.012971879,-0.135157007,0.006635894,0.054701121,-0.099295951,-0.071627459,0.031109182,-0.035861055,0.078263353,0.023591939,0.089262239
58.028971879,-0.138135057,0.017143790,0.053566089,-0.108163059,-0.051645846,0.030373005,-0.029971998,0.068789636,0.023193085,0.078538232
58.052971879,-0.135906781,0.024254080,0.046940129,-0.108658329,-0.050556431,0.030331020,-0.027248453,0.074810511,0.016609109,0.081332363
58.072971879,-0.139951766,0.035578069,0.047440521,-0.117624498,-0.031323610,0.029694906,-0.022327268,0.066901679,0.017745615,0.072727219
58.092978445,-0.144634111,0.046691876,0.046952898,-0.118125170,-0.030275429,0.029663770,-0.026508941,0.076967305,0.017289128,0.083220214
58.112978445,-0.148345166,0.058960157,0.046988649,-0.127184961,-0.011789767,0.029244179,-0.021160205,0.070749924,0.017744470,0.075948485
58.132978445,-0.152285838,0.069841332,0.045964031,-0.127690267,-0.010783949,0.029218464,-0.024595570,0.080625281,0.016745567,0.085940631
58.152978445,-0.175057319,0.078137061,0.036230794,-0.136821391,0.006913303,0.028808754,-0.038235928,0.071223758,0.007422040,0.081178178
58.172978445,-0.179075761,0.089072902,0.036674152,-0.137330515,0.007874607,0.028790751,-0.041745246,0.081198296,0.007883401,0.091640476
58.192979000,-0.183227210,0.099148806,0.035815355,-0.146508469,0.024747717,0.028553689,-0.036718741,0.074401089,0.007261666,0.083285771
58.212979000,-0.186973885,0.109235819,0.035256016,-0.154691587,0.039054973,0.028431427,-0.032282298,0.070180846,0.006824590,0.077550454
58.232979000,-0.191471156,0.118796492,0.034197767,-0.155203640,0.039926965,0.028419909,-0.036267516,0.078869527,0.005777858,0.087000682
58.252979000,-0.207674724,0.124171310,0.025271161,-0.164433213,0.055150324,0.028053967,-0.043241511,0.069020986,-0.002782807,0.081495207
58.272979000,-0.212628509,0.132203643,0.024780962,-0.164946523,0.055969926,0.028027543,-0.047681985,0.076233717,-0.003246581,0.089976061
58.292985545,-0.216644900,0.141212763,0.024491188,-0.174199610,0.070233275,0.027459551,-0.042445291,0.070979488,-0.002968363,0.082755674
58.308985545,-0.237519647,0.169621299,0.018286792,-0.183983532,0.084269766,0.026751430,-0.053536115,0.085351534,-0.008464638,0.101107121
58.312985545,-0.219995884,0.148884511,0.023606527,-0.174714438,0.070998615,0.027429122,-0.045281447,0.077885896,-0.003822594,0.090173357
58.332985545,-0.223450846,0.157570979,0.022797400,-0.183983532,0.084269766,0.026751430,-0.039467313,0.073301213,-0.003954030,0.083344892
58.348985545,-0.240742484,0.176711720,0.017717594,-0.184498261,0.084979071,0.026702800,-0.056244223,0.091732649,-0.008985206,0.107976967
58.372985545,-0.245586327,0.185637752,0.017161030,-0.193245169,0.096597992,0.025986720,-0.052341158,0.089039760,-0.008825690,0.103660834
58.392986079,-0.250173502,0.193178817,0.016437751,-0.193758523,0.097255584,0.025941663,-0.056414979,0.095923233,-0.009503912,0.111688141
58.412986079,-0.254350082,0.200635401,0.015850118,-0.198885540,0.103677264,0.025424535,-0.055464542,0.096958137,-0.009574417,0.112110951
58.432986079,-0.258936824,0.207544841,0.015653474,-0.203485119,0.109211000,0.024890772,-0.055451705,0.098333841,-0.009237298,0.113268547
58.452986079,-0.288663554,0.221012532,0.014719871,-0.213140423,0.120158240,0.023611334,-0.075523130,0.100854292,-0.008891463,0.126310687
58.472986079,-0.292499954,0.227206607,0.013348534,-0.213140423,0.120158240,0.023611334,-0.079359531,0.107048367,-0.010262800,0.133651087
58.488986603,-0.295301899,0.231885463,0.012766617,-0.222207073,0.129633335,0.022319900,-0.073094826,0.102252127,-0.009553283,0.126054021
58.512986603,-0.301484786,0.238355308,0.012512227,-0.230686038,0.137817648,0.021141328,-0.070798748,0.100537660,-0.008629101,0.123266967
58.516986603,-0.319158654,0.253938565,0.021770330,-0.231182200,0.138276577,0.021071459,-0.087976454,0.115661988,0.000698871,0.145320474
58.532986603,-0.305574744,0.244150087,0.011864583,-0.231182200,0.138276577,0.021071459,-0.074392544,0.105873510,-0.009206876,0.129723619
58.552986603,-0.323195491,0.259123848,0.021145112,-0.240065998,0.146144632,0.019860125,-0.083129492,0.112979216,0.001284987,0.140272830
58.572986603,-0.326846717,0.264028479,0.020467060,-0.240556945,0.146560437,0.019797462,-0.086289772,0.117468042,0.000669598,0.145757037
58.592987116,-0.331443041,0.269094087,0.020187327,-0.249318968,0.153689044,0.018473047,-0.082124074,0.115405043,0.001714280,0.141653190
58.612987116,-0.335308978,0.273873955,0.019960634,-0.249801690,0.154065519,0.018390977,-0.085507288,0.119808436,0.001569657,0.147200616
58.616987116,-0.346371054,0.289035104,0.016757532,-0.258405935,0.160522768,0.016983845,-0.087965119,0.128512336,-0.000226313,0.155734819
58.632987116,-0.339574988,0.277681704,0.019769675,-0.258405935,0.160522768,0.016983845,-0.081169053,0.117158936,0.002785830,0.142556628
58.648987116,-0.349448471,0.292702392,0.015992249,-0.258879310,0.160863438,0.016902150,-0.090569161,0.131838954,-0.000909901,0.159953464
58.668987116,-0.353713638,0.296575855,0.015638518,-0.266839858,0.166376820,0.015437793,-0.086873780,0.130199035,0.000200725,0.156521189
58.688999619,-0.357316184,0.300360231,0.014634489,-0.267303169,0.166684048,0.015347214,-0.090013016,0.133676183,-0.000712725,0.161158844
58.708999619,-0.360760488,0.304853658,0.014242510,-0.275541461,0.171898306,0.013697577,-0.085219028,0.132955353,0.000544933,0.157923100
58.720999619,-0.369028946,0.321322185,0.013158160,-0.284028947,0.176747851,0.012003767,-0.084999999,0.144574333,0.001154393,0.167714252
58.732999619,-0.364858510,0.310531882,0.013709796,-0.284028947,0.176747851,0.012003767,-0.080829564,0.133784031,0.001706029,0.156315373
58.748999619,-0.372252468,0.324671019,0.012567726,-0.284469784,0.176984366,0.011920822,-0.087782684,0.147686654,0.000646904,0.171806769
58.769000111,-0.375788868,0.327598638,0.011987843,-0.289274273,0.179463742,0.011006577,-0.086514595,0.148134896,0.000981265,0.171550825
58.789000111,-0.379310262,0.330407593,0.010523127,-0.295263120,0.182282854,0.009767186,-0.084047142,0.148124739,0.000755941,0.170309811
58.809000111,-0.382623774,0.333315407,0.009852247,-0.295685052,0.182469830,0.009675583,-0.086938722,0.150845577,0.000176664,0.174105602
58.825000111,-0.386533972,0.339133068,0.003557261,-0.303160647,0.185507187,0.008083071,-0.083373324,0.153625881,-0.004525810,0.174849951
58.833000111,-0.386198274,0.336645567,0.008744094,-0.303160647,0.185507187,0.008083071,-0.083037627,0.151138380,0.000661023,0.172448527
58.853000593,-0.390152270,0.342723323,0.003069364,-0.303568850,0.185658025,0.007997485,-0.086583421,0.157065298,-0.004928120,0.179417065
58.873000593,-0.393084864,0.345027381,0.003122554,-0.311594449,0.188291812,0.006489422,-0.081490414,0.156735570,-0.003366868,0.176686338
58.893000593,-0.395322992,0.348011521,0.001963546,-0.311988359,0.188405056,0.006421916,-0.083334633,0.159606465,-0.004458371,0.180107640
58.913000593,-0.397352319,0.350126117,0.001467841,-0.317438698,0.189810700,0.005529871,-0.079913620,0.160315416,-0.004062030,0.179175108
58.929000593,-0.402340951,0.330439158,-0.004840335,-0.318206326,0.189984672,0.005415755,-0.084134625,0.140454486,-0.010256090,0.164046595
58.933000593,-0.400697160,0.351970715,0.000746467,-0.318206326,0.189984672,0.005415755,-0.082490833,0.161986043,-0.004669289,0.181840639
58.953007065,-0.405341699,0.331469094,-0.005061614,-0.326096060,0.191426338,0.004311185,-0.079245639,0.140042755,-0.009372799,0.161182176
58.973007065,-0.407429962,0.332974401,-0.004761229,-0.326464281,0.191477968,0.004266618,-0.080965681,0.141496433,-0.009027847,0.163273341
58.993007065,-0.410816810,0.334579114,-0.005000808,-0.334060788,0.192211785,0.003399268,-0.076756023,0.142367329,-0.008400076,0.161958342
59.013007065,-0.413387158,0.335641551,-0.004112199,-0.334416431,0.192230943,0.003364480,-0.078970727,0.143410608,-0.007476679,0.163886787
59.033007065,-0.416267275,0.336205707,-0.005120644,-0.341064738,0.192338771,0.002727955,-0.075202537,0.143866936,-0.007848599,0.162526051
59.049001526,-0.413288868,0.348043602,-0.006284568,-0.341409501,0.192332072,0.002695253,-0.071879367,0.155711530,-0.008979821,0.171736312
59.073001526,-0.416390193,0.348447976,-0.006825484,-0.348192296,0.191949844,0.002003955,-0.068197897,0.156498132,-0.008829439,0.170940275
59.085001976,-0.430890034,0.354906028,-0.006840347,-0.355412699,0.191033805,0.001300330,-0.075477334,0.163872223,-0.008140677,0.180602336
59.093001526,-0.419182806,0.348921413,-0.007283729,-0.348526439,0.191919141,0.001970162,-0.070656367,0.157002273,-0.009253891,0.172417140
59.113001526,-0.421488987,0.348458464,-0.006909983,-0.355412699,0.191033805,0.001300330,-0.066076287,0.157424658,-0.008210313,0.170926908
59.129001976,-0.423588025,0.348483798,-0.007023156,-0.355412699,0.191033805,0.001300330,-0.068175326,0.157449992,-0.008323487,0.171777925
59.149001976,-0.433200268,0.355193460,-0.008002175,-0.355734423,0.190980578,0.001269154,-0.077465845,0.164212883,-0.009271329,0.181804251
59.169001976,-0.436441102,0.355830973,-0.008448105,-0.362048660,0.189721757,0.000839233,-0.074392442,0.166109215,-0.009287338,0.182243687
59.189001976,-0.438314086,0.355851879,-0.009168346,-0.362357490,0.189649376,0.000824826,-0.075956596,0.166202503,-0.009993172,0.183009672
59.209001976,-0.441757587,0.356311921,-0.009236519,-0.368090210,0.188129368,0.000557899,-0.073667377,0.168182553,-0.009794418,0.183870020
59.229008416,-0.443560123,0.354896524,-0.009113589,-0.372142662,0.186847837,0.000482183,-0.071417462,0.168048687,-0.009595772,0.182846640
59.249008416,-0.437249702,0.329796484,-0.012139898,-0.372710245,0.186654426,0.000485225,-0.064539457,0.143142058,-0.012625123,0.157525820
59.273008416,-0.439032954,0.330513682,-0.012202082,-0.372710245,0.186654426,0.000485225,-0.066322709,0.143859255,-0.012687307,0.158918705
59.289008416,-0.441177378,0.330184145,-0.012916934,-0.379003524,0.184247070,0.000719495,-0.062173854,0.145937075,-0.013636429,0.159214227
59.309008416,-0.442728013,0.328739839,-0.012129581,-0.380049986,0.183795076,0.000711739,-0.062678027,0.144944763,-0.012841320,0.158437429
59.333014846,-0.445494292,0.328405560,-0.012130159,-0.384839999,0.181527544,0.000700345,-0.060654293,0.146878017,-0.012830504,0.159426212
59.349014846,-0.449434536,0.315971494,-0.000067645,-0.384839999,0.181527544,0.000700345,-0.064594537,0.134443950,-0.000767990,0.149158371
59.373014846,-0.450591061,0.315939265,-0.000251309,-0.389119910,0.179204733,0.000604147,-0.061471151,0.136734532,-0.000855456,0.149919199
59.393014846,-0.451737642,0.315253941,-0.000624342,-0.393168435,0.176735572,0.000279705,-0.058569208,0.138518368,-0.000904047,0.150394507
59.397021266,-0.461486525,0.311072494,-0.002129678,-0.397217577,0.173987717,-0.000205686,-0.064268948,0.137084777,-0.001923991,0.151414779
59.413014846,-0.453121143,0.315506544,-0.000717200,-0.393386997,0.176594528,0.000258628,-0.059734146,0.138912016,-0.000975828,0.151213983
59.433021266,-0.454259646,0.314942096,-0.000325675,-0.397217577,0.173987717,-0.000205686,-0.057042069,0.140954379,-0.000119988,0.152059031
59.453021266,-0.463852839,0.310872459,-0.003195095,-0.397424732,0.173838579,-0.000233958,-0.066428108,0.137033880,-0.002961137,0.152314629
59.473021266,-0.464661891,0.309788970,-0.004849794,-0.401058983,0.171067863,-0.000693773,-0.063602908,0.138721107,-0.004156021,0.152663512
59.493021266,-0.465927516,0.308589455,-0.004671414,-0.401255458,0.170908498,-0.000719979,-0.064672058,0.137680957,-0.003951435,0.152164827
59.513021266,-0.466724238,0.307930456,-0.003956923,-0.404513889,0.168102881,-0.000943536,-0.062210350,0.139827575,-0.003013386,0.153071744
59.533021266,-0.468235782,0.307102433,-0.004671588,-0.404700408,0.167931455,-0.000943216,-0.063535374,0.139170978,-0.003728372,0.153033348
59.553021675,-0.471201203,0.309561418,-0.007678959,-0.407783679,0.164912484,-0.000710686,-0.063417524,0.144648935,-0.006968274,0.158093812
59.573021675,-0.472356233,0.308562568,-0.008147966,-0.410998679,0.161309008,-0.000212521,-0.061357554,0.147253560,-0.007935445,0.159722671
59.593021675,-0.474222583,0.308143399,-0.008846717,-0.410998679,0.161309008,-0.000212521,-0.063223904,0.146834391,-0.008634196,0.160100437
59.613021675,-0.474689077,0.307385020,-0.009184104,-0.411160018,0.161112963,-0.000188823,-0.063529059,0.146272056,-0.008995281,0.159725924
59.633028073,-0.475236936,0.306843153,-0.009284148,-0.414065295,0.157279881,0.000322969,-0.061171641,0.149563272,-0.009607117,0.161874763
59.649028073,-0.495732615,0.289616081,-0.010285458,-0.416540585,0.153462384,0.000986452,-0.079192030,0.136153697,-0.011271911,0.157912200
59.673028073,-0.495000915,0.289704236,-0.009238092,-0.416669981,0.153244996,0.001030400,-0.078330935,0.136459241,-0.010268492,0.157677841
59.693028073,-0.495595154,0.288856275,-0.007458738,-0.418859935,0.149239919,0.001882785,-0.076735219,0.139616356,-0.009341522,0.159587859
59.713028073,-0.496584314,0.288304711,-0.007721637,-0.418973835,0.149011979,0.001925906,-0.077610479,0.139292732,-0.009647543,0.159746445
59.733028073,-0.495920831,0.287261037,-0.007503411,-0.420897283,0.144811239,0.002428840,-0.075023547,0.142449798,-0.009932251,0.161304455
59.749028461,-0.495043036,0.254971731,-0.011549321,-0.420997611,0.144572001,0.002447272,-0.074045425,0.110399730,-0.013996593,0.133666488
59.773028461,-0.494851229,0.252448506,-0.011606451,-0.422698328,0.140165846,0.002604727,-0.072152901,0.112282660,-0.014211179,0.134221438
59.793028461,-0.494822321,0.250146987,-0.012042011,-0.422786974,0.139915561,0.002603544,-0.072035346,0.110231426,-0.014645555,0.132493587
59.813028461,-0.494542996,0.248651321,-0.011250900,-0.424207580,0.135580097,0.002441861,-0.070335416,0.113071224,-0.013692761,0.133864349
59.817028839,-0.499750924,0.229467860,-0.015516444,-0.424286192,0.135320537,0.002422490,-0.075464731,0.094147322,-0.017938934,0.121985447
59.833028839,-0.495027654,0.247598315,-0.010805468,-0.424286192,0.135320537,0.002422490,-0.070741462,0.112277778,-0.013227957,0.133362786
59.853028839,-0.500347106,0.227488409,-0.015400322,-0.425540918,0.130837123,0.002027479,-0.074806188,0.096651286,-0.017427800,0.123455113
59.869028839,-0.499968818,0.225596553,-0.015449596,-0.425610665,0.130569989,0.001998783,-0.074358153,0.095026565,-0.017448379,0.121916483
59.893028839,-0.499530100,0.222927384,-0.016128546,-0.426846113,0.125446923,0.001208962,-0.072683987,0.097480461,-0.017337508,0.122825044
59.913028839,-0.498281978,0.221285434,-0.017083824,-0.427889526,0.120547080,0.000201021,-0.070392452,0.100738354,-0.017284844,0.124105113
59.921028839,-0.488525406,0.198932232,-0.012861350,-0.427944744,0.120274303,0.000138922,-0.060580662,0.078657929,-0.013000272,0.100130382
59.933028839,-0.498229267,0.219333852,-0.017342282,-0.427944744,0.120274303,0.000138922,-0.070284523,0.099059549,-0.017481204,0.122712268
59.953035206,-0.489040902,0.197342446,-0.013668984,-0.428845494,0.115640498,-0.000850720,-0.060195407,0.081701948,-0.012818264,0.102288823
59.973035206,-0.488341088,0.195906247,-0.014360750,-0.428896191,0.115368823,-0.000907796,-0.059444897,0.080537424,-0.013452953,0.100999774
59.989035206,-0.487522782,0.194558551,-0.014567177,-0.429720570,0.110775164,-0.001885579,-0.057802212,0.083783387,-0.012681598,0.102574726
60.009035206,-0.487300769,0.192334876,-0.015177198,-0.429767135,0.110506842,-0.001937807,-0.057533633,0.081828035,-0.013239392,0.100902070
60.025035206,-0.488939092,0.150463882,-0.017778676,-0.430567209,0.105720327,-0.002728729,-0.058371883,0.044743555,-0.015049947,0.075071721
60.029035206,-0.487580163,0.191079921,-0.015859514,-0.430567209,0.105720327,-0.002728729,-0.057012953,0.085359593,-0.013130784,0.103485045
60.049035563,-0.488562503,0.148056540,-0.017562005,-0.430609783,0.105457028,-0.002764517,-0.057952720,0.042599512,-0.014797488,0.073431614
60.069035563,-0.488406547,0.146471287,-0.017103154,-0.430609783,0.105457028,-0.002764517,-0.057796764,0.041014259,-0.014338637,0.072306513
60.093035563,-0.487736282,0.145780328,-0.016478863,-0.431964732,0.096395557,-0.003217196,-0.055771550,0.049384771,-0.013261667,0.075665006
60.109035563,-0.487848392,0.143831402,-0.016121036,-0.431998973,0.096140781,-0.003218497,-0.055849419,0.047690622,-0.012902539,0.074565599
60.129035563,-0.488472577,0.147109295,-0.013844517,-0.432032976,0.095886199,-0.003219200,-0.056439601,0.051223096,-0.010625316,0.076955386
60.133035563,-0.487848612,0.141493178,-0.017043269,-0.432032976,0.095886199,-0.003219200,-0.055815636,0.045606979,-0.013824069,0.073392688
60.149041909,-0.488312354,0.145470671,-0.013366970,-0.432032976,0.095886199,-0.003219200,-0.056279378,0.049584472,-0.010147769,0.075689930
60.169041909,-0.487973709,0.143848323,-0.013699315,-0.433029630,0.086803742,-0.003421627,-0.054944079,0.057044581,-0.010277688,0.079865931
60.189041909,-0.487940390,0.143112078,-0.013287370,-0.433050012,0.086552584,-0.003426901,-0.054890378,0.056559493,-0.009860469,0.079430213
60.209041909,-0.487207438,0.142749949,-0.012549985,-0.433348043,0.082035662,-0.003479349,-0.053859396,0.060714287,-0.009070636,0.081666000
60.229041909,-0.486315640,0.140392089,-0.012784628,-0.433360530,0.081785159,-0.003483350,-0.052955110,0.058606930,-0.009301278,0.079533199
60.253048245,-0.481620389,0.126121638,-0.001808092,-0.433517866,0.077534025,-0.003475984,-0.048102522,0.048587613,0.001667892,0.068391452
60.273048245,-0.480509214,0.124555077,-0.001625850,-0.433523740,0.077284255,-0.003468582,-0.046985474,0.047270823,0.001842732,0.066675041
60.293048245,-0.479660243,0.123480207,-0.001156298,-0.433574199,0.072792929,-0.003261546,-0.046086045,0.050687278,0.002105248,0.068538717
60.313048245,-0.478812158,0.121802765,-0.000931548,-0.433574172,0.072543848,-0.003243010,-0.045237986,0.049258917,0.002311462,0.066919796
60.333048245,-0.477574258,0.119968611,0.000398168,-0.433574172,0.072543848,-0.003243010,-0.044000086,0.047424762,0.003641178,0.064794860
60.353048571,-0.473338531,0.107132258,0.009183997,-0.433524219,0.067834411,-0.002842870,-0.039814311,0.039297847,0.012026867,0.057220151
60.373048571,-0.472969232,0.105370181,0.009791696,-0.433397043,0.063184306,-0.002219453,-0.039572189,0.042185876,0.012011149,0.059075155
60.393048571,-0.471616668,0.103973610,0.010294917,-0.433240119,0.059583773,-0.001825379,-0.038376549,0.044389838,0.012120296,0.059917600
60.409048571,-0.471380647,0.103099677,0.011071430,-0.433227904,0.059346594,-0.001801933,-0.038152744,0.043753083,0.012873363,0.059461649
60.429048571,-0.471451941,0.101196106,0.011168689,-0.433009994,0.055612253,-0.001559108,-0.038441947,0.045583853,0.012727797,0.060972681
60.449054886,-0.461207333,0.081525217,0.015810642,-0.432995412,0.055382668,-0.001550253,-0.028211921,0.026142549,0.017360895,0.042198887
60.469054886,-0.460590167,0.080109948,0.015909168,-0.432719466,0.051324293,-0.001542574,-0.027870701,0.028785654,0.017451742,0.043703011
60.489054886,-0.459197225,0.078928920,0.015779701,-0.432703425,0.051102641,-0.001548355,-0.026493800,0.027826278,0.017328057,0.042148366
60.509054886,-0.457671418,0.077576102,0.015458796,-0.432400948,0.047173284,-0.001609248,-0.025270469,0.030402817,0.017068043,0.043060957
60.529054886,-0.456649878,0.075901228,0.016134572,-0.432382968,0.046958348,-0.001613259,-0.024266910,0.028942880,0.017747831,0.041731987
60.549055191,-0.446384187,0.063276286,0.018743903,-0.432034831,0.043146111,-0.001679552,-0.014349355,0.020130175,0.020423456,0.032066267
60.569055191,-0.445521047,0.061488042,0.019715792,-0.432013944,0.042937240,-0.001672726,-0.013507103,0.018550802,0.021388518,0.031369457
60.593055191,-0.445557780,0.058915988,0.018825476,-0.431601028,0.039225789,-0.001637489,-0.013956752,0.019690199,0.020462965,0.031642184
60.609055191,-0.444155707,0.057273891,0.019283740,-0.431576305,0.039022230,-0.001640096,-0.012579402,0.018251660,0.020923836,0.030482312
60.629055191,-0.443646870,0.055629014,0.019341530,-0.430979920,0.034619726,-0.001756883,-0.012666950,0.021009288,0.021098413,0.032357145
60.649061485,-0.431902437,0.043707366,0.012288370,-0.430950303,0.034423261,-0.001761288,-0.000952134,0.009284105,0.014049658,0.016866951
60.673061485,-0.431034304,0.041933300,0.013133655,-0.430950303,0.034423261,-0.001761288,-0.000084000,0.007510039,0.014894943,0.016681339
