seq,timestamp,self_id,target_id,distance,gt_distance
886,41.636000,1,2,1.947669,1.994645
886,41.636000,1,3,2.850697,2.830438
887,41.676000,1,0,2.010302,1.989582
887,41.676000,1,2,2.032938,1.994449
887,41.676000,1,3,2.784140,2.829616
888,41.716000,1,0,2.031446,1.989417
888,41.716000,1,2,1.870201,1.994267
888,41.716000,1,3,2.775408,2.828796
889,41.756000,1,0,2.000229,1.989255
889,41.756000,1,2,1.945276,1.994091
889,41.756000,1,3,2.825357,2.827937
890,41.796000,1,0,1.876183,1.989115
890,41.796000,1,2,1.879595,1.993939
890,41.796000,1,3,2.872161,2.827126
891,41.836000,1,0,2.078611,1.988993
891,41.836000,1,2,1.957327,1.993807
891,41.836000,1,3,2.781365,2.826361
892,41.876000,1,0,1.978346,1.988871
892,41.876000,1,2,2.077134,1.993672
892,41.876000,1,3,2.875375,2.825515
893,41.916000,1,0,1.978067,1.988768
893,41.916000,1,2,2.036074,1.993553
893,41.916000,1,3,2.794774,2.824714
894,41.956000,1,0,2.024421,1.988668
894,41.956000,1,2,1.980415,1.993425
894,41.956000,1,3,2.874335,2.823831
895,41.996000,1,0,2.067117,1.988589
895,41.996000,1,2,1.893217,1.993310
895,41.996000,1,3,2.958782,2.823031
896,42.036000,1,0,1.888655,1.988520
896,42.036000,1,2,1.920262,1.993192
896,42.036000,1,3,2.665461,2.822233
897,42.076000,1,0,1.986540,1.988453
897,42.076000,1,2,1.989277,1.993058
897,42.076000,1,3,2.956382,2.821351
898,42.116000,1,0,1.932053,1.988400
898,42.116000,1,2,2.012262,1.992932
898,42.116000,1,3,2.965251,2.820554
899,42.156000,1,0,1.992878,1.988347
899,42.156000,1,2,2.138815,1.992789
899,42.156000,1,3,2.881023,2.819674
900,42.196000,1,0,2.138630,1.988305
900,42.196000,1,2,1.994139,1.992657
900,42.196000,1,3,2.950332,2.818880
901,42.236000,1,0,1.887206,1.988268
901,42.236000,1,2,1.900242,1.992519
901,42.236000,1,3,2.841868,2.818049
902,42.276000,1,0,2.040056,1.988243
902,42.276000,1,2,1.833101,1.992386
902,42.276000,1,3,2.730214,2.817225
903,42.316000,1,0,2.030759,1.988231
903,42.316000,1,2,1.964540,1.992261
903,42.316000,1,3,2.794551,2.816412
904,42.356000,1,0,2.103335,1.988236
904,42.356000,1,2,1.942020,1.992130
904,42.356000,1,3,2.852280,2.815495
905,42.396000,1,0,1.895383,1.988258
905,42.396000,1,2,2.015309,1.992027
905,42.396000,1,3,2.976805,2.814720
906,42.436000,1,0,2.002602,1.988294
906,42.436000,1,2,1.972165,1.991943
906,42.436000,1,3,2.880932,2.814041
907,42.476000,1,0,2.026264,1.988347
907,42.476000,1,2,2.138691,1.991860
907,42.476000,1,3,2.770036,2.813349
908,42.516000,1,0,2.080394,1.988417
908,42.516000,1,2,1.824796,1.991780
908,42.516000,1,3,2.857551,2.812681
909,42.556000,1,0,2.140381,1.988515
909,42.556000,1,2,1.885189,1.991693
909,42.556000,1,3,2.859718,2.811938
910,42.596000,1,0,1.998124,1.988631
910,42.596000,1,2,2.074146,1.991611
910,42.596000,1,3,2.876813,2.811225
911,42.640000,1,0,2.007202,1.988756
911,42.640000,1,2,1.881452,1.991535
911,42.640000,1,3,2.704447,2.810565
912,42.676000,1,0,1.931866,1.988826
912,42.676000,1,2,2.031517,1.991495
912,42.676000,1,3,2.828081,2.810225
913,42.716000,1,0,2.057683,1.988975
913,42.716000,1,2,1.975497,1.991416
913,42.716000,1,3,2.867125,2.809556
914,42.756000,1,0,2.022680,1.989132
914,42.756000,1,2,1.848180,1.991336
914,42.756000,1,3,2.747797,2.808897
915,42.796000,1,0,2.032185,1.989294
915,42.796000,1,2,2.035290,1.991260
915,42.796000,1,3,2.904287,2.808241
916,42.838000,1,0,1.995365,1.989443
916,42.838000,1,2,2.004466,1.991182
916,42.838000,1,3,2.978274,2.807602
917,42.876000,1,0,2.080527,1.989586
917,42.876000,1,2,1.867285,1.991068
917,42.876000,1,3,2.685642,2.806861
918,42.916000,1,0,2.008299,1.989671
918,42.916000,1,2,1.900311,1.990918
918,42.916000,1,3,2.898608,2.806146
919,42.956000,1,0,2.030095,1.989694
919,42.956000,1,2,1.939810,1.990692
919,42.956000,1,3,2.862603,2.805322
920,42.996000,1,0,2.024869,1.989633
920,42.996000,1,2,1.997152,1.990396
920,42.996000,1,3,2.826897,2.804447
921,43.036000,1,0,1.902363,1.989454
921,43.036000,1,2,2.051507,1.989957
921,43.036000,1,3,2.682468,2.803347
922,43.076000,1,0,1.930609,1.989128
922,43.076000,1,2,1.928722,1.989357
922,43.076000,1,3,2.723530,2.802022
923,43.116000,1,0,2.008791,1.988624
923,43.116000,1,2,2.002746,1.988561
923,43.116000,1,3,2.993107,2.800434
924,43.156000,1,0,1.974135,1.987912
924,43.156000,1,2,2.015351,1.987537
924,43.156000,1,3,2.801910,2.798546
925,43.196000,1,0,2.119212,1.987132
925,43.196000,1,2,1.907668,1.986477
925,43.196000,1,3,2.691775,2.796703
926,43.236000,1,0,2.010124,1.985182
926,43.236000,1,2,1.914936,1.983942
926,43.236000,1,3,2.791793,2.792569
927,43.278000,1,0,1.884152,1.983407
927,43.278000,1,2,1.928137,1.981708
927,43.278000,1,3,2.720901,2.789111
928,43.316000,1,0,2.161320,1.982933
928,43.316000,1,2,2.030175,1.981117
928,43.316000,1,3,2.817896,2.788216
929,43.356000,1,0,1.994454,1.980715
929,43.356000,1,2,1.890897,1.978381
929,43.356000,1,3,2.830116,2.784148
930,43.396000,1,0,1.857965,1.978259
930,43.396000,1,2,2.011635,1.975386
930,43.396000,1,3,2.706158,2.779798
931,43.438000,1,0,1.912439,1.975016
931,43.438000,1,2,1.959399,1.971461
931,43.438000,1,3,2.800629,2.774201
932,43.476000,1,0,2.035270,1.971151
932,43.476000,1,2,1.888081,1.966807
932,43.476000,1,3,2.820897,2.767661
933,43.516000,1,0,1.905401,1.967737
933,43.516000,1,2,1.888268,1.962712
933,43.516000,1,3,2.545302,2.761963
934,43.556000,1,0,1.955893,1.963387
934,43.556000,1,2,1.971506,1.957512
934,43.556000,1,3,2.755033,2.754779
935,43.596000,1,0,1.835764,1.958826
935,43.596000,1,2,1.942591,1.952086
935,43.596000,1,3,2.875511,2.747326
936,43.638000,1,0,2.054059,1.953115
936,43.638000,1,2,1.913052,1.945330
936,43.638000,1,3,2.856516,2.738093
937,43.676000,1,0,1.991960,1.947404
937,43.676000,1,2,1.908572,1.938620
937,43.676000,1,3,2.803685,2.728958
938,43.716000,1,0,1.997046,1.941814
938,43.716000,1,2,1.948763,1.932093
938,43.716000,1,3,2.613295,2.720097
939,43.756000,1,0,1.886339,1.935849
939,43.756000,1,2,1.774958,1.925164
939,43.756000,1,3,2.685796,2.710712
940,43.798000,1,0,1.984045,1.929515
940,43.798000,1,2,2.087017,1.917839
940,43.798000,1,3,2.762273,2.700811
941,43.838000,1,0,1.905961,1.928861
941,43.838000,1,2,1.850240,1.917085
941,43.838000,1,3,2.616243,2.699793
942,43.876000,1,0,1.875689,1.920396
942,43.876000,1,2,2.019752,1.907337
942,43.876000,1,3,2.561924,2.686650
943,43.916000,1,0,1.934301,1.913969
943,43.916000,1,2,2.002484,1.899953
943,43.916000,1,3,2.736188,2.676720
944,43.956000,1,0,1.900080,1.905747
944,43.956000,1,2,1.775241,1.890525
944,43.956000,1,3,2.494642,2.664069
945,43.996000,1,0,1.708604,1.897932
945,43.996000,1,2,1.805387,1.881580
945,43.996000,1,3,2.704489,2.652095
946,44.036000,1,0,1.817920,1.889798
946,44.036000,1,2,1.854071,1.872287
946,44.036000,1,3,2.666084,2.639686
947,44.076000,1,0,1.933419,1.881353
947,44.076000,1,2,1.834790,1.862657
947,44.076000,1,3,2.713456,2.626858
948,44.116000,1,0,1.830216,1.872605
948,44.116000,1,2,1.835303,1.852705
948,44.116000,1,3,2.574201,2.613630
949,44.156000,1,0,1.954054,1.864025
949,44.156000,1,2,1.804550,1.842968
949,44.156000,1,3,2.388638,2.600710
950,44.196000,1,0,1.727461,1.855195
950,44.196000,1,2,1.652102,1.832975
950,44.196000,1,3,2.604677,2.587467
951,44.236000,1,0,1.812310,1.837834
951,44.236000,1,2,1.803727,1.813410
951,44.236000,1,3,2.633519,2.561556
952,44.276000,1,0,1.852146,1.827868
952,44.276000,1,2,1.889617,1.802226
952,44.276000,1,3,2.684580,2.546744
953,44.316000,1,0,1.821704,1.818212
953,44.316000,1,2,1.790624,1.791424
953,44.316000,1,3,2.549491,2.532427
954,44.356000,1,0,1.866647,1.808908
954,44.356000,1,2,1.753265,1.781049
954,44.356000,1,3,2.523594,2.518666
955,44.396000,1,0,1.748633,1.799466
955,44.396000,1,2,1.818232,1.770555
955,44.396000,1,3,2.405828,2.504735
956,44.436000,1,0,1.838247,1.789360
956,44.436000,1,2,1.732310,1.759368
956,44.436000,1,3,2.571648,2.489869
957,44.476000,1,0,1.651863,1.779125
957,44.476000,1,2,1.599578,1.748086
957,44.476000,1,3,2.518095,2.474861
958,44.516000,1,0,1.694096,1.768773
958,44.516000,1,2,1.680889,1.736725
958,44.516000,1,3,2.635757,2.459733
959,44.556000,1,0,1.917169,1.758319
959,44.556000,1,2,1.730161,1.725302
959,44.556000,1,3,2.396719,2.444508
960,44.596000,1,0,1.740866,1.748335
960,44.596000,1,2,1.813018,1.714437
960,44.596000,1,3,2.342695,2.430012
961,44.636000,1,0,1.660114,1.737725
961,44.636000,1,2,1.729566,1.702939
961,44.636000,1,3,2.449812,2.414657
962,44.676000,1,0,1.707133,1.727062
962,44.676000,1,2,1.543585,1.691427
962,44.676000,1,3,2.456669,2.399269
963,44.716000,1,0,1.768753,1.716361
963,44.716000,1,2,1.660216,1.679918
963,44.716000,1,3,2.374641,2.383868
964,44.756000,1,0,1.767786,1.705641
964,44.756000,1,2,1.715291,1.668428
964,44.756000,1,3,2.513603,2.368475
965,44.796000,1,0,1.750891,1.694917
965,44.796000,1,2,1.636556,1.656977
965,44.796000,1,3,2.428158,2.353112
966,44.836000,1,0,1.731293,1.684205
966,44.836000,1,2,1.694880,1.645583
966,44.836000,1,3,2.285950,2.337801
967,44.876000,1,0,1.648697,1.663436
967,44.876000,1,2,1.599052,1.623643
967,44.876000,1,3,2.217178,2.308229
968,44.916000,1,0,1.736991,1.652296
968,44.916000,1,2,1.527615,1.611958
968,44.916000,1,3,2.281530,2.292426
969,44.956000,1,0,1.689734,1.641791
969,44.956000,1,2,1.460746,1.600992
969,44.956000,1,3,2.332201,2.277559
970,44.996000,1,0,1.592238,1.631380
970,44.996000,1,2,1.495322,1.590173
970,44.996000,1,3,2.336956,2.262855
971,45.036000,1,0,1.668673,1.621081
971,45.036000,1,2,1.621960,1.579517
971,45.036000,1,3,2.238592,2.248334
972,45.076000,1,0,1.722352,1.610909
972,45.076000,1,2,1.478685,1.569037
972,45.076000,1,3,2.192377,2.234015
973,45.116000,1,0,1.681383,1.600881
973,45.116000,1,2,1.462189,1.558747
973,45.116000,1,3,2.225649,2.219918
974,45.156000,1,0,1.569430,1.591015
974,45.156000,1,2,1.353253,1.548662
974,45.156000,1,3,2.119425,2.206067
975,45.196000,1,0,1.565292,1.581830
975,45.196000,1,2,1.436607,1.539309
975,45.196000,1,3,2.242935,2.193191
976,45.236000,1,0,1.815849,1.572317
976,45.236000,1,2,1.533111,1.529664
976,45.236000,1,3,2.011801,2.179886
977,45.276000,1,0,1.631296,1.562521
977,45.276000,1,2,1.380431,1.519776
977,45.276000,1,3,2.307249,2.166226
978,45.316000,1,0,1.524815,1.553436
978,45.316000,1,2,1.663466,1.510649
978,45.316000,1,3,2.026938,2.153602
979,45.356000,1,0,1.545622,1.544577
979,45.356000,1,2,1.396595,1.501793
979,45.356000,1,3,2.020178,2.141346
980,45.396000,1,0,1.521800,1.535958
980,45.396000,1,2,1.511018,1.493219
980,45.396000,1,3,2.271803,2.129482
981,45.436000,1,0,1.576637,1.527157
981,45.436000,1,2,1.470683,1.484514
981,45.436000,1,3,2.172148,2.117440
982,45.476000,1,0,1.503275,1.518650
982,45.476000,1,2,1.447413,1.476150
982,45.476000,1,3,2.001281,2.105877
983,45.516000,1,0,1.417394,1.510854
983,45.516000,1,2,1.331026,1.468530
983,45.516000,1,3,1.964835,2.095357
984,45.556000,1,0,1.532454,1.503351
984,45.556000,1,2,1.498429,1.461240
984,45.556000,1,3,2.007768,2.085306
985,45.596000,1,0,1.487760,1.496152
985,45.596000,1,2,1.590509,1.454291
985,45.596000,1,3,2.182801,2.075738
986,45.636000,1,0,1.497919,1.489270
986,45.636000,1,2,1.323951,1.447692
986,45.636000,1,3,2.101916,2.066670
987,45.676000,1,0,1.680668,1.482715
987,45.676000,1,2,1.395178,1.441453
987,45.676000,1,3,2.086478,2.058115
988,45.716000,1,0,1.485678,1.470919
988,45.716000,1,2,1.434999,1.430375
988,45.716000,1,3,2.088587,2.042975
989,45.756000,1,0,1.680050,1.465090
989,45.756000,1,2,1.341541,1.424994
989,45.756000,1,3,2.152616,2.035650
990,45.796000,1,0,1.404552,1.459918
990,45.796000,1,2,1.328210,1.420290
990,45.796000,1,3,2.159520,2.029266
991,45.836000,1,0,1.485012,1.455105
991,45.836000,1,2,1.447668,1.415987
991,45.836000,1,3,2.107180,2.023449
992,45.876000,1,0,1.396222,1.450884
992,45.876000,1,2,1.456006,1.412286
992,45.876000,1,3,2.002122,2.018467
993,45.916000,1,0,1.453031,1.446787
993,45.916000,1,2,1.393795,1.408774
993,45.916000,1,3,2.027523,2.013771
994,45.956000,1,0,1.436926,1.443064
994,45.956000,1,2,1.453131,1.405670
994,45.956000,1,3,2.004713,2.009654
995,45.996000,1,0,1.206641,1.439882
995,45.996000,1,2,1.358850,1.403106
995,45.996000,1,3,1.858770,2.006291
996,46.036000,1,0,1.560721,1.436892
996,46.036000,1,2,1.292378,1.400797
996,46.036000,1,3,2.000325,2.003308
997,46.076000,1,0,1.284929,1.434281
997,46.076000,1,2,1.353930,1.398897
997,46.076000,1,3,1.809694,2.000908
998,46.116000,1,0,1.627851,1.432048
998,46.116000,1,2,1.366061,1.397405
998,46.116000,1,3,1.938678,1.999088
999,46.156000,1,0,1.576661,1.430281
999,46.156000,1,2,1.396172,1.396368
999,46.156000,1,3,1.859363,1.997896
1000,46.196000,1,0,1.568947,1.428850
1000,46.196000,1,2,1.399196,1.395695
1000,46.196000,1,3,1.991253,1.997220
1001,46.236000,1,0,1.449309,1.427702
1001,46.236000,1,2,1.397781,1.395380
1001,46.236000,1,3,1.910611,1.997060
1002,46.276000,1,0,1.366492,1.426925
1002,46.276000,1,2,1.600714,1.395467
1002,46.276000,1,3,1.946529,1.997467
1003,46.316000,1,0,1.435735,1.426475
1003,46.316000,1,2,1.463182,1.396728
1003,46.316000,1,3,2.071512,1.999781
1004,46.356000,1,0,1.442067,1.426834
1004,46.356000,1,2,1.512589,1.398122
1004,46.356000,1,3,1.902300,2.002061
1005,46.396000,1,0,1.460349,1.426834
1005,46.396000,1,2,1.384117,1.398122
1005,46.396000,1,3,1.958397,2.002061
1006,46.436000,1,0,1.436650,1.427704
1006,46.436000,1,2,1.395976,1.400102
1006,46.436000,1,3,2.049788,2.005181
1007,46.476000,1,0,1.328081,1.429079
1007,46.476000,1,2,1.363375,1.402608
1007,46.476000,1,3,2.066263,2.009041
1008,46.516000,1,0,1.432910,1.432413
1008,46.516000,1,2,1.295439,1.407826
1008,46.516000,1,3,2.017144,2.016924
1009,46.556000,1,0,1.467324,1.432524
1009,46.556000,1,2,1.313642,1.407991
1009,46.556000,1,3,1.883595,2.017171
1010,46.596000,1,0,1.546956,1.435108
1010,46.596000,1,2,1.512153,1.411677
1010,46.596000,1,3,1.987737,2.022679
1011,46.636000,1,0,1.213573,1.438295
1011,46.636000,1,2,1.472751,1.416011
1011,46.636000,1,3,2.036105,2.029128
1012,46.676000,1,0,1.431405,1.442144
1012,46.676000,1,2,1.364056,1.421044
1012,46.676000,1,3,2.094822,2.036592
1013,46.718000,1,0,1.331213,1.446113
1013,46.718000,1,2,1.426537,1.426072
1013,46.718000,1,3,1.987510,2.044034
1014,46.756000,1,0,1.504439,1.450072
1014,46.756000,1,2,1.580583,1.430966
1014,46.756000,1,3,1.884281,2.051267
1015,46.796000,1,0,1.457141,1.454610
1015,46.796000,1,2,1.510094,1.436466
1015,46.796000,1,3,2.026691,2.059381
1016,46.838000,1,0,1.545738,1.459269
1016,46.838000,1,2,1.408081,1.442013
1016,46.838000,1,3,2.040283,2.067552
1017,46.876000,1,0,1.459312,1.464535
1017,46.876000,1,2,1.356149,1.448186
1017,46.876000,1,3,2.044837,2.076632
1018,46.916000,1,0,1.369540,1.469587
1018,46.916000,1,2,1.487757,1.454026
1018,46.916000,1,3,1.950267,2.085214
1019,46.956000,1,0,1.507266,1.475238
1019,46.956000,1,2,1.688585,1.460476
1019,46.956000,1,3,1.986252,2.094687
1020,46.996000,1,0,1.414137,1.481532
1020,46.996000,1,2,1.509186,1.467572
1020,46.996000,1,3,2.004432,2.105108
1021,47.036000,1,0,1.415050,1.488173
1021,47.036000,1,2,1.592695,1.474972
1021,47.036000,1,3,1.971566,2.115981
1022,47.076000,1,0,1.448770,1.494795
1022,47.076000,1,2,1.457567,1.482274
1022,47.076000,1,3,1.933838,2.126717
1023,47.116000,1,0,1.528695,1.502457
1023,47.116000,1,2,1.531267,1.490643
1023,47.116000,1,3,2.038157,2.139032
1024,47.156000,1,0,1.576472,1.516793
1024,47.156000,1,2,1.457923,1.506118
1024,47.156000,1,3,2.237770,2.161831
1025,47.196000,1,0,1.614952,1.524969
1025,47.196000,1,2,1.533890,1.514858
1025,47.196000,1,3,2.151110,2.174717
1026,47.236000,1,0,1.418240,1.533008
1026,47.236000,1,2,1.613268,1.523397
1026,47.236000,1,3,2.296493,2.187311
1027,47.276000,1,0,1.515364,1.533869
1027,47.276000,1,2,1.589494,1.524309
1027,47.276000,1,3,2.218569,2.188656
1028,47.318000,1,0,1.675210,1.550778
1028,47.318000,1,2,1.435189,1.542108
1028,47.318000,1,3,2.080509,2.214913
1029,47.356000,1,0,1.503926,1.551237
1029,47.356000,1,2,1.552816,1.542589
1029,47.356000,1,3,2.228170,2.215622
1030,47.396000,1,0,1.578802,1.561505
1030,47.396000,1,2,1.609864,1.553307
1030,47.396000,1,3,2.208243,2.231433
1031,47.436000,1,0,1.514605,1.571616
1031,47.436000,1,2,1.560590,1.563804
1031,47.436000,1,3,2.133726,2.246919
1032,47.476000,1,0,1.573338,1.581522
1032,47.476000,1,2,1.566729,1.574035
1032,47.476000,1,3,2.174474,2.262017
1033,47.516000,1,0,1.619320,1.600017
1033,47.516000,1,2,1.674428,1.593005
1033,47.516000,1,3,2.191534,2.290040
1034,47.556000,1,0,1.544213,1.601069
1034,47.556000,1,2,1.705256,1.594079
1034,47.556000,1,3,2.282776,2.291629
1035,47.596000,1,0,1.692983,1.622107
1035,47.596000,1,2,1.583871,1.615453
1035,47.596000,1,3,2.334096,2.323247
1036,47.636000,1,0,1.604663,1.633278
1036,47.636000,1,2,1.597892,1.626723
1036,47.636000,1,3,2.438167,2.339926
1037,47.676000,1,0,1.700201,1.643552
1037,47.676000,1,2,1.551270,1.637043
1037,47.676000,1,3,2.424500,2.355194
1038,47.716000,1,0,1.566263,1.654621
1038,47.716000,1,2,1.603599,1.648118
1038,47.716000,1,3,2.454423,2.371566
1039,47.756000,1,0,1.672328,1.666516
1039,47.756000,1,2,1.624363,1.659976
1039,47.756000,1,3,2.401261,2.389076
1040,47.796000,1,0,1.723044,1.678044
1040,47.796000,1,2,1.765216,1.671428
1040,47.796000,1,3,2.452867,2.405964
1041,47.836000,1,0,1.673826,1.689158
1041,47.836000,1,2,1.673122,1.682439
1041,47.836000,1,3,2.305507,2.422181
1042,47.876000,1,0,1.694724,1.702335
1042,47.876000,1,2,1.763111,1.695465
1042,47.876000,1,3,2.461606,2.441336
1043,47.916000,1,0,1.752054,1.714413
1043,47.916000,1,2,1.550570,1.707384
1043,47.916000,1,3,2.347563,2.458833
1044,47.956000,1,0,1.642945,1.727227
1044,47.956000,1,2,1.665742,1.720017
1044,47.956000,1,3,2.441178,2.477343
1045,47.996000,1,0,1.815492,1.739433
1045,47.996000,1,2,1.843995,1.732043
1045,47.996000,1,3,2.612256,2.494928
1046,48.036000,1,0,1.802002,1.751601
1046,48.036000,1,2,1.761019,1.744027
1046,48.036000,1,3,2.590067,2.512417
1047,48.076000,1,0,1.748815,1.764296
1047,48.076000,1,2,1.747042,1.756526
1047,48.076000,1,3,2.620968,2.530620
1048,48.116000,1,0,1.802992,1.776798
1048,48.116000,1,2,1.667943,1.768831
1048,48.116000,1,3,2.603861,2.548503
1049,48.156000,1,0,1.790834,1.789033
1049,48.156000,1,2,1.741093,1.780868
1049,48.156000,1,3,2.464209,2.565963
1050,48.196000,1,0,1.816439,1.800350
1050,48.196000,1,2,1.830974,1.791997
1050,48.196000,1,3,2.577795,2.582072
1051,48.236000,1,0,1.836242,1.811314
1051,48.236000,1,2,1.845774,1.802776
1051,48.236000,1,3,2.537781,2.597642
1052,48.276000,1,0,1.830523,1.821882
1052,48.276000,1,2,1.879104,1.813158
1052,48.276000,1,3,2.647015,2.612608
1053,48.316000,1,0,1.936534,1.832530
1053,48.316000,1,2,1.745197,1.823614
1053,48.316000,1,3,2.660749,2.627649
1054,48.356000,1,0,1.840402,1.842155
1054,48.356000,1,2,1.791151,1.833059
1054,48.356000,1,3,2.609930,2.641208
1055,48.396000,1,0,1.765281,1.851267
1055,48.396000,1,2,1.873795,1.841997
1055,48.396000,1,3,2.672193,2.654013
1056,48.436000,1,0,1.872534,1.859840
1056,48.436000,1,2,1.929680,1.850398
1056,48.436000,1,3,2.634624,2.666026
1057,48.476000,1,0,1.756340,1.867849
1057,48.476000,1,2,1.743726,1.858232
1057,48.476000,1,3,2.758902,2.677210
1058,48.516000,1,0,1.740228,1.875274
1058,48.516000,1,2,1.894745,1.865473
1058,48.516000,1,3,2.695016,2.687532
1059,48.556000,1,0,1.834316,1.887681
1059,48.556000,1,2,1.824698,1.877478
1059,48.556000,1,3,2.625271,2.704618
1060,48.596000,1,0,1.951647,1.893610
1060,48.596000,1,2,1.944667,1.883131
1060,48.596000,1,3,2.856339,2.712664
1061,48.636000,1,0,1.805468,1.898590
1061,48.636000,1,2,1.928397,1.887805
1061,48.636000,1,3,2.776096,2.719323
1062,48.676000,1,0,1.905339,1.902929
1062,48.676000,1,2,1.831810,1.891791
1062,48.676000,1,3,2.776937,2.725010
1063,48.716000,1,0,1.820833,1.906619
1063,48.716000,1,2,1.841602,1.895083
1063,48.716000,1,3,2.667760,2.729714
1064,48.756000,1,0,1.965344,1.909654
1064,48.756000,1,2,1.997512,1.897679
1064,48.756000,1,3,2.726409,2.733429
1065,48.796000,1,0,1.920417,1.912032
1065,48.796000,1,2,1.891168,1.899581
1065,48.796000,1,3,2.838177,2.736152
1066,48.836000,1,0,1.975953,1.913749
1066,48.836000,1,2,1.872287,1.900792
1066,48.836000,1,3,2.748185,2.737887
1067,48.876000,1,0,1.941367,1.914765
1067,48.876000,1,2,1.876538,1.901308
1067,48.876000,1,3,2.765982,2.738625
1068,48.916000,1,0,1.947098,1.915198
1068,48.916000,1,2,1.923590,1.901195
1068,48.916000,1,3,2.696217,2.738458
1069,48.956000,1,0,1.961700,1.914980
1069,48.956000,1,2,1.926860,1.900413
1069,48.956000,1,3,2.908062,2.737335
1070,48.996000,1,0,1.851452,1.914124
1070,48.996000,1,2,1.931676,1.898972
1070,48.996000,1,3,2.622164,2.735273
1071,49.036000,1,0,1.862788,1.911837
1071,49.036000,1,2,1.882447,1.895811
1071,49.036000,1,3,2.605682,2.730769
1072,49.076000,1,0,1.875014,1.909357
1072,49.076000,1,2,2.051327,1.892644
1072,49.076000,1,3,2.773342,2.726276
1073,49.116000,1,0,2.060281,1.906400
1073,49.116000,1,2,1.959576,1.889003
1073,49.116000,1,3,2.648782,2.721124
1074,49.156000,1,0,2.138027,1.902874
1074,49.156000,1,2,1.859089,1.884760
1074,49.156000,1,3,2.763210,2.715133
1075,49.196000,1,0,1.777066,1.898792
1075,49.196000,1,2,1.985621,1.879932
1075,49.196000,1,3,2.658694,2.708327
1076,49.242000,1,0,1.878083,1.893909
1076,49.242000,1,2,1.917743,1.874236
1076,49.242000,1,3,2.735359,2.700304
1077,49.276000,1,0,1.783990,1.887863
1077,49.276000,1,2,1.830811,1.867268
1077,49.276000,1,3,2.590158,2.690495
1078,49.316000,1,0,1.886514,1.882406
1078,49.316000,1,2,1.834719,1.861038
1078,49.316000,1,3,2.700272,2.681729
1079,49.356000,1,0,1.793633,1.875828
1079,49.356000,1,2,1.869338,1.853578
1079,49.356000,1,3,2.684219,2.671236
1080,49.396000,1,0,2.037816,1.868732
1080,49.396000,1,2,1.796898,1.845578
1080,49.396000,1,3,2.600049,2.659988
1081,49.436000,1,0,1.871626,1.861542
1081,49.436000,1,2,1.823101,1.837501
1081,49.436000,1,3,2.719359,2.648642
1082,49.476000,1,0,1.750134,1.854351
1082,49.476000,1,2,1.938245,1.829446
1082,49.476000,1,3,2.574846,2.637333
1083,49.516000,1,0,1.793605,1.846386
1083,49.516000,1,2,1.747274,1.820544
1083,49.516000,1,3,2.594902,2.624842
1084,49.556000,1,0,1.838833,1.838064
1084,49.556000,1,2,1.851455,1.811259
1084,49.556000,1,3,2.637120,2.611818
1085,49.596000,1,0,1.770776,1.829408
1085,49.596000,1,2,1.807428,1.801617
1085,49.596000,1,3,2.639954,2.598297
1086,49.636000,1,0,1.873342,1.813656
1086,49.636000,1,2,1.661937,1.784098
1086,49.636000,1,3,2.641507,2.573734
1087,49.676000,1,0,1.744488,1.804213
1087,49.676000,1,2,1.677368,1.773611
1087,49.676000,1,3,2.484194,2.559030
1088,49.716000,1,0,1.836798,1.794525
1088,49.716000,1,2,1.832665,1.762865
1088,49.716000,1,3,2.544448,2.543960
1089,49.756000,1,0,1.686561,1.785145
1089,49.756000,1,2,1.792031,1.752470
1089,49.756000,1,3,2.459468,2.529381
1090,49.796000,1,0,1.763849,1.775056
1090,49.796000,1,2,1.827901,1.741297
1090,49.796000,1,3,2.405812,2.513708
1091,49.836000,1,0,1.790917,1.764803
1091,49.836000,1,2,1.732897,1.729947
1091,49.836000,1,3,2.562663,2.497780
1092,49.876000,1,0,1.660053,1.754415
1092,49.876000,1,2,1.656473,1.718448
1092,49.876000,1,3,2.548703,2.481635
1093,49.916000,1,0,1.713678,1.743920
1093,49.916000,1,2,1.629422,1.706832
1093,49.916000,1,3,2.528337,2.465313
1094,49.956000,1,0,1.765327,1.733347
1094,49.956000,1,2,1.735207,1.695126
1094,49.956000,1,3,2.396979,2.448850
1095,49.996000,1,0,1.757847,1.722720
1095,49.996000,1,2,1.621930,1.683360
1095,49.996000,1,3,2.436192,2.432284
1096,50.036000,1,0,1.729039,1.712063
1096,50.036000,1,2,1.630274,1.671562
1096,50.036000,1,3,2.374668,2.415654
1097,50.076000,1,0,1.777646,1.701399
1097,50.076000,1,2,1.731273,1.659763
1097,50.076000,1,3,2.364891,2.398997
1098,50.116000,1,0,1.802849,1.691871
1098,50.116000,1,2,1.576912,1.649227
1098,50.116000,1,3,2.439193,2.384099
1099,50.156000,1,0,1.463347,1.680142
1099,50.156000,1,2,1.443345,1.636271
1099,50.156000,1,3,2.271274,2.365745
1100,50.196000,1,0,1.695364,1.669595
1100,50.196000,1,2,1.606301,1.624637
1100,50.196000,1,3,2.340505,2.349224
1101,50.236000,1,0,1.825227,1.660231
1101,50.236000,1,2,1.507997,1.614322
1101,50.236000,1,3,2.375844,2.334543
1102,50.276000,1,0,1.603973,1.649329
1102,50.276000,1,2,1.730352,1.602328
1102,50.276000,1,3,2.242570,2.317431
