seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1111,50.236000,3,2,1.627159,1.643569
1112,50.276000,3,0,1.683340,1.592430
1112,50.276000,3,1,2.311033,2.305577
1112,50.276000,3,2,1.598102,1.633634
1113,50.316000,3,0,1.693221,1.581491
1113,50.316000,3,1,2.331475,2.289682
1113,50.316000,3,2,1.584605,1.623308
1114,50.356000,3,0,1.726953,1.570787
1114,50.356000,3,1,2.324530,2.274040
1114,50.356000,3,2,1.586427,1.613167
1115,50.396000,3,0,1.683658,1.560346
1115,50.396000,3,1,2.289021,2.258683
1115,50.396000,3,2,1.591782,1.603230
1116,50.436000,3,0,1.641411,1.550192
1116,50.436000,3,1,2.252053,2.243643
1116,50.436000,3,2,1.593740,1.593516
1117,50.476000,3,0,1.608414,1.539840
1117,50.476000,3,1,2.213846,2.228186
1117,50.476000,3,2,1.570333,1.583553
1118,50.516000,3,0,1.571070,1.530840
1118,50.516000,3,1,2.177200,2.214631
1118,50.516000,3,2,1.542292,1.574832
1119,50.556000,3,0,1.472884,1.522632
1119,50.556000,3,1,2.139518,2.202161
1119,50.556000,3,2,1.538252,1.566823
1120,50.598000,3,0,1.423050,1.514719
1120,50.598000,3,1,2.178339,2.190030
1120,50.598000,3,2,1.577935,1.559049
1121,50.636000,3,0,1.427710,1.505805
1121,50.636000,3,1,2.165620,2.176217
1121,50.636000,3,2,1.571795,1.550221
1122,50.676000,3,0,1.451466,1.490894
1122,50.676000,3,1,2.152263,2.152686
1122,50.676000,3,2,1.586558,1.535258
1123,50.716000,3,0,1.445275,1.483269
1123,50.716000,3,1,2.180971,2.140397
1123,50.716000,3,2,1.620911,1.527492
1124,50.756000,3,0,1.466551,1.476478
1124,50.756000,3,1,2.194721,2.129268
1124,50.756000,3,2,1.625080,1.520495
1125,50.796000,3,0,1.489885,1.470461
1125,50.796000,3,1,2.176965,2.119230
1125,50.796000,3,2,1.577816,1.514216
1126,50.836000,3,0,1.473810,1.464562
1126,50.836000,3,1,2.207817,2.109185
1126,50.836000,3,2,1.564269,1.507966
1127,50.876000,3,0,1.458303,1.459135
1127,50.876000,3,1,2.199097,2.099718
1127,50.876000,3,2,1.573985,1.502110
1128,50.916000,3,0,1.468108,1.453942
1128,50.916000,3,1,2.149623,2.090395
1128,50.916000,3,2,1.584619,1.496378
1129,50.956000,3,0,1.456545,1.449511
1129,50.956000,3,1,2.121070,2.082161
1129,50.956000,3,2,1.555311,1.491348
1130,50.996000,3,0,1.467339,1.445378
1130,50.996000,3,1,2.097507,2.074164
1130,50.996000,3,2,1.558659,1.486499
1131,51.036000,3,0,1.472818,1.441795
1131,51.036000,3,1,2.046490,2.066868
1131,51.036000,3,2,1.559199,1.482112
1132,51.076000,3,0,1.437588,1.438904
1132,51.076000,3,1,2.052868,2.060596
1132,51.076000,3,2,1.521377,1.478378
1133,51.116000,3,0,1.403699,1.436741
1133,51.116000,3,1,2.040091,2.055537
1133,51.116000,3,2,1.464546,1.475400
1134,51.156000,3,0,1.412479,1.434797
1134,51.156000,3,1,2.055839,2.050505
1134,51.156000,3,2,1.474265,1.472478
1135,51.196000,3,0,1.429119,1.433353
1135,51.196000,3,1,2.049221,2.046135
1135,51.196000,3,2,1.450468,1.469988
1136,51.236000,3,0,1.419224,1.432040
1136,51.236000,3,1,2.054228,2.040281
1136,51.236000,3,2,1.423663,1.466776
1137,51.280000,3,0,1.418423,1.431917
1137,51.280000,3,1,2.031435,2.037700
1137,51.280000,3,2,1.403364,1.465451
1138,51.316000,3,0,1.434846,1.432310
1138,51.316000,3,1,2.058101,2.035702
1138,51.316000,3,2,1.383325,1.464524
1139,51.356000,3,0,1.439516,1.433170
1139,51.356000,3,1,2.042140,2.034483
1139,51.356000,3,2,1.386791,1.464086
1140,51.396000,3,0,1.409332,1.434500
1140,51.396000,3,1,2.025652,2.033922
1140,51.396000,3,2,1.395874,1.464077
1141,51.436000,3,0,1.426737,1.436291
1141,51.436000,3,1,2.039220,2.034011
1141,51.436000,3,2,1.401696,1.464493
1142,51.476000,3,0,1.443345,1.438282
1142,51.476000,3,1,2.040612,2.034637
1142,51.476000,3,2,1.387138,1.465223
1143,51.516000,3,0,1.427699,1.440487
1143,51.516000,3,1,2.044758,2.035692
1143,51.516000,3,2,1.431054,1.466215
1144,51.556000,3,0,1.411854,1.443515
1144,51.556000,3,1,2.065196,2.037522
1144,51.556000,3,2,1.443024,1.467773
1145,51.596000,3,0,1.384530,1.447370
1145,51.596000,3,1,2.072811,2.040261
1145,51.596000,3,2,1.422212,1.469966
1146,51.636000,3,0,1.403274,1.450656
1146,51.636000,3,1,2.088675,2.042844
1146,51.636000,3,2,1.425838,1.471966
1147,51.676000,3,0,1.410076,1.454940
1147,51.676000,3,1,2.116720,2.046456
1147,51.676000,3,2,1.480337,1.474701
1148,51.716000,3,0,1.425088,1.459626
1148,51.716000,3,1,2.071009,2.050648
1148,51.716000,3,2,1.496646,1.477820
1149,51.756000,3,0,1.447286,1.469866
1149,51.756000,3,1,2.063344,2.060423
1149,51.756000,3,2,1.468953,1.484954
1150,51.796000,3,0,1.483328,1.475676
1150,51.796000,3,1,2.098102,2.066247
1150,51.796000,3,2,1.483241,1.489141
1151,51.836000,3,0,1.493175,1.481515
1151,51.836000,3,1,2.071370,2.072256
1151,51.836000,3,2,1.463153,1.493422
1152,51.876000,3,0,1.542757,1.488022
1152,51.876000,3,1,2.056030,2.079107
1152,51.876000,3,2,1.453425,1.498267
1153,51.916000,3,0,1.549427,1.494874
1153,51.916000,3,1,2.099144,2.086471
1153,51.916000,3,2,1.442698,1.503437
1154,51.956000,3,0,1.550697,1.502061
1154,51.956000,3,1,2.136032,2.094337
1154,51.956000,3,2,1.474056,1.508926
1155,51.996000,3,0,1.584032,1.509168
1155,51.996000,3,1,2.149620,2.102241
1155,51.996000,3,2,1.483666,1.514415
1156,52.036000,3,0,1.540100,1.518659
1156,52.036000,3,1,2.131773,2.112968
1156,52.036000,3,2,1.513317,1.521831
1157,52.076000,3,0,1.500182,1.528151
1157,52.076000,3,1,2.154479,2.123868
1157,52.076000,3,2,1.487610,1.529338
1158,52.116000,3,0,1.514435,1.536663
1158,52.116000,3,1,2.158777,2.133770
1158,52.116000,3,2,1.481865,1.536142
1159,52.156000,3,0,1.540232,1.546871
1159,52.156000,3,1,2.139752,2.145785
1159,52.156000,3,2,1.453017,1.544384
1160,52.196000,3,0,1.505666,1.556469
1160,52.196000,3,1,2.116708,2.157203
1160,52.196000,3,2,1.481647,1.552204
1161,52.236000,3,0,1.561206,1.564360
1161,52.236000,3,1,2.184252,2.166667
1161,52.236000,3,2,1.483432,1.558679
1162,52.276000,3,0,1.543074,1.573457
1162,52.276000,3,1,2.169726,2.177654
1163,52.316000,3,0,1.544830,1.584355
1163,52.316000,3,1,2.183382,2.190915
1163,52.316000,3,2,1.501889,1.575240
1164,52.356000,3,0,1.529215,1.595012
1164,52.356000,3,1,2.169665,2.203972
1164,52.356000,3,2,1.510368,1.584140
1165,52.396000,3,0,1.562548,1.605375
1165,52.396000,3,1,2.210346,2.216749
1165,52.396000,3,2,1.536103,1.592840
1166,52.436000,3,0,1.532528,1.615400
1166,52.436000,3,1,2.210642,2.229177
1166,52.436000,3,2,1.496926,1.601294
1167,52.476000,3,0,1.590873,1.626767
1167,52.476000,3,1,2.249025,2.243342
1167,52.476000,3,2,1.491242,1.610923
1168,52.516000,3,0,1.594092,1.637777
1168,52.516000,3,1,2.273063,2.257136
1168,52.516000,3,2,1.532673,1.620296
1169,52.556000,3,0,1.599867,1.648987
1169,52.556000,3,1,2.288923,2.271247
1169,52.556000,3,2,1.546617,1.629885
1170,52.596000,3,0,1.599295,1.660994
1170,52.596000,3,1,2.273054,2.286433
1170,52.596000,3,2,1.560094,1.640212
1171,52.638000,3,0,1.625547,1.672591
1171,52.638000,3,1,2.280070,2.301163
1171,52.638000,3,2,1.597964,1.650240
1172,52.676000,3,0,1.618225,1.686872
1172,52.676000,3,1,2.278558,2.319377
1172,52.676000,3,2,1.610118,1.662659
1173,52.716000,3,0,1.645449,1.699500
1173,52.716000,3,1,2.280011,2.335543
1173,52.716000,3,2,1.632230,1.673700
1174,52.756000,3,0,1.681660,1.711031
1174,52.756000,3,1,2.296602,2.350346
1174,52.756000,3,2,1.680034,1.683824
1175,52.796000,3,0,1.703696,1.725331
1175,52.796000,3,1,2.335956,2.368755
1175,52.796000,3,2,1.688447,1.696427
1176,52.836000,3,0,1.708555,1.737819
1176,52.836000,3,1,2.332693,2.384873
1176,52.836000,3,2,1.704664,1.707480
1177,52.876000,3,0,1.750135,1.751636
1177,52.876000,3,1,2.381303,2.402718
1177,52.876000,3,2,1.746071,1.719755
1178,52.918000,3,0,1.754335,1.764063
1178,52.918000,3,1,2.439658,2.418746
1178,52.918000,3,2,1.731685,1.730822
1179,52.956000,3,0,1.769262,1.777680
1179,52.956000,3,1,2.454409,2.436284
1179,52.956000,3,2,1.719861,1.742972
1180,52.996000,3,0,1.774565,1.789896
1180,52.996000,3,1,2.455243,2.452014
1180,52.996000,3,2,1.720880,1.753893
1181,53.036000,3,0,1.813870,1.801393
1181,53.036000,3,1,2.475876,2.466840
1181,53.036000,3,2,1.722221,1.764197
1182,53.076000,3,0,1.784106,1.815366
1182,53.076000,3,1,2.446682,2.484922
1182,53.076000,3,2,1.738251,1.776766
1183,53.118000,3,0,1.763504,1.828011
1183,53.118000,3,1,2.411917,2.501371
1183,53.118000,3,2,1.758400,1.788198
1184,53.156000,3,0,1.766613,1.840604
1184,53.156000,3,1,2.423799,2.517862
1184,53.156000,3,2,1.745313,1.799654
1185,53.196000,3,0,1.788002,1.851886
1185,53.196000,3,1,2.451291,2.532740
1185,53.196000,3,2,1.783924,1.809985
1186,53.236000,3,0,1.778093,1.863724
1186,53.236000,3,1,2.459815,2.548462
1186,53.236000,3,2,1.818821,1.820900
1187,53.276000,3,0,1.821115,1.875465
1187,53.276000,3,1,2.510925,2.564169
1187,53.276000,3,2,1.793940,1.831802
1188,53.316000,3,0,1.889617,1.896737
1188,53.316000,3,1,2.535766,2.592907
1188,53.316000,3,2,1.788282,1.851751
1189,53.356000,3,0,1.906373,1.908039
1189,53.356000,3,1,2.564916,2.608310
1189,53.356000,3,2,1.807352,1.862441
1190,53.396000,3,0,1.918825,1.920290
1190,53.396000,3,1,2.568425,2.625099
1190,53.396000,3,2,1.783350,1.874089
1191,53.436000,3,0,1.936814,1.931134
1191,53.436000,3,1,2.593990,2.640032
1191,53.436000,3,2,1.777028,1.884440
1192,53.476000,3,0,1.950526,1.941728
1192,53.476000,3,1,2.574204,2.654683
1192,53.476000,3,2,1.836410,1.894585
1193,53.516000,3,0,1.940252,1.951519
1193,53.516000,3,1,2.604805,2.668278
1193,53.516000,3,2,1.830701,1.903985
1194,53.556000,3,0,1.936040,1.962625
1194,53.556000,3,1,2.629864,2.683764
1194,53.556000,3,2,1.838284,1.914668
1195,53.596000,3,0,1.961128,1.972874
1195,53.596000,3,1,2.680231,2.698116
1195,53.596000,3,2,1.842072,1.924539
1196,53.636000,3,0,1.979600,1.981816
1196,53.636000,3,1,2.698072,2.710688
1196,53.636000,3,2,1.855691,1.933157
1197,53.676000,3,0,1.974372,1.991434
1197,53.676000,3,1,2.762912,2.724264
1197,53.676000,3,2,1.838869,1.942425
1198,53.718000,3,0,1.978672,2.000257
1198,53.718000,3,1,2.800554,2.736768
1198,53.718000,3,2,1.890776,1.950924
1199,53.756000,3,0,1.978479,2.009645
1199,53.756000,3,1,2.800114,2.750129
1199,53.756000,3,2,1.916846,1.959962
1200,53.796000,3,0,1.958034,2.017803
1200,53.796000,3,1,2.775635,2.761792
1200,53.796000,3,2,1.960626,1.967812
1201,53.836000,3,0,1.987190,2.025637
1201,53.836000,3,1,2.788396,2.773042
1201,53.836000,3,2,1.980265,1.975348
1202,53.876000,3,0,2.005584,2.033529
1202,53.876000,3,1,2.792556,2.784431
1202,53.876000,3,2,1.960190,1.982939
1203,53.916000,3,0,2.019936,2.040686
1203,53.916000,3,1,2.778969,2.794815
1203,53.916000,3,2,1.938808,1.989823
1204,53.956000,3,0,2.055251,2.047508
1204,53.956000,3,1,2.823343,2.804770
1204,53.956000,3,2,1.938272,1.996384
1205,53.996000,3,0,2.082188,2.053993
1205,53.996000,3,1,2.859447,2.814295
1205,53.996000,3,2,1.936214,2.002621
1206,54.036000,3,0,2.051473,2.060146
1206,54.036000,3,1,2.870162,2.823388
1206,54.036000,3,2,1.937269,2.008533
1207,54.076000,3,0,2.082515,2.066562
1207,54.076000,3,1,2.885502,2.832937
1207,54.076000,3,2,1.988265,2.014690
1208,54.118000,3,0,2.107497,2.072302
1208,54.118000,3,1,2.895567,2.841543
1208,54.118000,3,2,2.001538,2.020186
1209,54.156000,3,0,2.098103,2.077684
1209,54.156000,3,1,2.888535,2.849670
1209,54.156000,3,2,2.004951,2.025323
1210,54.196000,3,0,2.100076,2.082469
1210,54.196000,3,1,2.865794,2.856949
1210,54.196000,3,2,2.019753,2.029873
1211,54.236000,3,0,2.120217,2.086710
1211,54.236000,3,1,2.897353,2.863449
1211,54.236000,3,2,2.057566,2.033887
1212,54.276000,3,0,2.066267,2.091303
1212,54.276000,3,1,2.903212,2.870546
1212,54.276000,3,2,2.057691,2.038211
1213,54.318000,3,0,2.042061,2.095131
1213,54.318000,3,1,2.890458,2.876522
1213,54.318000,3,2,2.054615,2.041794
1214,54.356000,3,0,2.060513,2.098652
1214,54.356000,3,1,2.915456,2.882079
1214,54.356000,3,2,2.074780,2.045071
1215,54.396000,3,0,2.042112,2.101871
1215,54.396000,3,1,2.962209,2.887225
1215,54.396000,3,2,2.049540,2.048049
1216,54.436000,3,0,2.046308,2.104648
1216,54.436000,3,1,2.936875,2.891729
1216,54.436000,3,2,2.023313,2.050602
1217,54.476000,3,0,2.064136,2.107299
1217,54.476000,3,1,2.933184,2.896099
1217,54.476000,3,2,2.042164,2.053019
1218,54.516000,3,0,2.100598,2.111671
1218,54.516000,3,1,2.949609,2.903514
1218,54.516000,3,2,2.070185,2.056939
1219,54.556000,3,0,2.104902,2.113715
1219,54.556000,3,1,2.927115,2.907100
1219,54.556000,3,2,2.045791,2.058720
1220,54.596000,3,0,2.102477,2.115385
1220,54.596000,3,1,2.908086,2.910111
1220,54.596000,3,2,2.054031,2.060133
1221,54.636000,3,0,2.129779,2.116734
1221,54.636000,3,1,2.941883,2.912619
1221,54.636000,3,2,2.073622,2.061232
1222,54.676000,3,0,2.169621,2.117858
1222,54.676000,3,1,2.957730,2.914791
1222,54.676000,3,2,2.060920,2.062101
1223,54.716000,3,0,2.144364,2.118765
1223,54.716000,3,1,2.982157,2.916637
1223,54.716000,3,2,2.045687,2.062749
1224,54.756000,3,0,2.116359,2.119578
1224,54.756000,3,1,2.979689,2.918445
1224,54.756000,3,2,2.037971,2.063244
1225,54.796000,3,0,2.153162,2.119606
1225,54.796000,3,1,2.991536,2.918514
1225,54.796000,3,2,2.044298,2.063259
1226,54.836000,3,0,2.109931,2.120286
1226,54.836000,3,1,2.983826,2.920535
1226,54.836000,3,2,2.016753,2.063375
1227,54.876000,3,0,2.107414,2.120332
1227,54.876000,3,1,2.957480,2.921041
1227,54.876000,3,2,2.001389,2.063158
1228,54.916000,3,0,2.123605,2.120216
1228,54.916000,3,1,2.937891,2.921354
1228,54.916000,3,2,2.022209,2.062732
1229,54.956000,3,0,2.173651,2.119893
1229,54.956000,3,1,2.934171,2.921406
1229,54.956000,3,2,2.032496,2.062048
1230,54.996000,3,0,2.157106,2.119406
1230,54.996000,3,1,2.914786,2.921184
1230,54.996000,3,2,2.045893,2.061203
1231,55.036000,3,0,2.193581,2.118753
1231,55.036000,3,1,2.911041,2.920713
1231,55.036000,3,2,2.079680,2.060185
1232,55.076000,3,0,2.159365,2.118030
1232,55.076000,3,1,2.908897,2.920086
1232,55.076000,3,2,2.106770,2.059135
1233,55.116000,3,0,2.108554,2.117135
1233,55.116000,3,1,2.892675,2.919230
1233,55.116000,3,2,2.079129,2.057902
1234,55.156000,3,0,2.089899,2.116114
1234,55.156000,3,1,2.908287,2.918185
1234,55.156000,3,2,2.128154,2.056553
1235,55.196000,3,0,2.088313,2.114909
1235,55.196000,3,1,2.913455,2.916893
1235,55.196000,3,2,2.110491,2.055022
1236,55.236000,3,0,2.082771,2.113717
1236,55.236000,3,1,2.876754,2.915571
1236,55.236000,3,2,2.065876,2.053555
1237,55.276000,3,0,2.087626,2.112353
1237,55.276000,3,1,2.864484,2.914021
1237,55.276000,3,2,2.040100,2.051925
1238,55.316000,3,0,2.113096,2.110887
1238,55.316000,3,1,2.904500,2.912324
1238,55.316000,3,2,2.018927,2.050217
1239,55.356000,3,0,2.106274,2.109327
1239,55.356000,3,1,2.892921,2.910491
1239,55.356000,3,2,1.978729,2.048442
1240,55.396000,3,0,2.076851,2.107589
1240,55.396000,3,1,2.920071,2.908430
1240,55.396000,3,2,1.975176,2.046506
1241,55.436000,3,0,2.094029,2.105857
1241,55.436000,3,1,2.969761,2.906363
1241,55.436000,3,2,1.985127,2.044612
1242,55.476000,3,0,2.129720,2.104344
1242,55.476000,3,1,2.960554,2.904549
1242,55.476000,3,2,1.988716,2.042978
1243,55.516000,3,0,2.127923,2.102489
1243,55.516000,3,1,2.936278,2.902320
1243,55.516000,3,2,2.039587,2.041002
1244,55.556000,3,0,2.120834,2.098611
1244,55.556000,3,1,2.942410,2.897674
1244,55.556000,3,2,1.992688,2.036964
1245,55.596000,3,0,2.194283,2.096489
1245,55.596000,3,1,2.908964,2.895155
1245,55.596000,3,2,1.985840,2.034818
1246,55.636000,3,0,2.185036,2.094319
1246,55.636000,3,1,2.868140,2.892602
1246,55.636000,3,2,1.991449,2.032676
1247,55.676000,3,0,2.175611,2.092329
1247,55.676000,3,1,2.890048,2.890285
1247,55.676000,3,2,1.985104,2.030763
1248,55.716000,3,0,2.183939,2.090193
1248,55.716000,3,1,2.857150,2.887826
1248,55.716000,3,2,1.967211,2.028768
1249,55.756000,3,0,2.171140,2.088255
1249,55.756000,3,1,2.863650,2.885620
1249,55.756000,3,2,2.041681,2.027008
1250,55.798000,3,0,2.134662,2.085602
1250,55.798000,3,1,2.870190,2.882636
1250,55.798000,3,2,2.060345,2.024673
1251,55.836000,3,0,2.094083,2.083741
1251,55.836000,3,1,2.897138,2.880567
1251,55.836000,3,2,2.060140,2.023081
1252,55.876000,3,0,2.090759,2.081523
1252,55.876000,3,1,2.861072,2.878124
1252,55.876000,3,2,2.072446,2.021228
1253,55.916000,3,0,2.090842,2.079303
1253,55.916000,3,1,2.879475,2.875698
1253,55.916000,3,2,2.063354,2.019414
1254,55.956000,3,0,2.076046,2.077088
1254,55.956000,3,1,2.863976,2.873297
1254,55.956000,3,2,2.050789,2.017642
1255,55.996000,3,0,2.078071,2.074884
1255,55.996000,3,1,2.881356,2.870926
1255,55.996000,3,2,2.050416,2.015911
1256,56.036000,3,0,2.104226,2.072697
1256,56.036000,3,1,2.871752,2.868589
1256,56.036000,3,2,2.038242,2.014223
1257,56.076000,3,0,2.100634,2.070529
1257,56.076000,3,1,2.885957,2.866291
1257,56.076000,3,2,2.030112,2.012579
1258,56.116000,3,0,2.085543,2.068385
1258,56.116000,3,1,2.886261,2.864033
1258,56.116000,3,2,2.052554,2.010978
1259,56.156000,3,0,2.105612,2.066270
1259,56.156000,3,1,2.894233,2.861818
1259,56.156000,3,2,2.070760,2.009422
1260,56.196000,3,0,2.111145,2.064186
1260,56.196000,3,1,2.832465,2.859647
1260,56.196000,3,2,2.052319,2.007912
1261,56.236000,3,0,2.099459,2.062138
1261,56.236000,3,1,2.842429,2.857525
1261,56.236000,3,2,2.044447,2.006451
1262,56.276000,3,0,2.083008,2.058355
1262,56.276000,3,1,2.847291,2.853645
1262,56.276000,3,2,2.059447,2.003824
1263,56.316000,3,0,2.092185,2.056411
1263,56.316000,3,1,2.841313,2.851677
1263,56.316000,3,2,2.043069,2.002516
1264,56.356000,3,0,2.083968,2.054502
1264,56.356000,3,1,2.827613,2.849763
1264,56.356000,3,2,2.028636,2.001262
1265,56.396000,3,0,2.076222,2.052823
1265,56.396000,3,1,2.875710,2.848096
1265,56.396000,3,2,2.064803,2.000187
1266,56.436000,3,0,2.090589,2.051077
1266,56.436000,3,1,2.877773,2.846378
1266,56.436000,3,2,2.062411,1.999097
1267,56.476000,3,0,2.095330,2.049267
1267,56.476000,3,1,2.887132,2.844615
1267,56.476000,3,2,2.035494,1.998000
1268,56.518000,3,0,2.108412,2.047495
1268,56.518000,3,1,2.895993,2.842905
1268,56.518000,3,2,2.001977,1.996960
1269,56.556000,3,1,2.890871,2.841163
1269,56.556000,3,2,1.969666,1.995925
1270,56.596000,3,0,2.136637,2.044070
1270,56.596000,3,1,2.875848,2.839646
1270,56.596000,3,2,1.941514,1.995048
1271,56.636000,3,0,2.126802,2.042421
1271,56.636000,3,1,2.831976,2.838098
1271,56.636000,3,2,1.959150,1.994178
1272,56.676000,3,0,2.104031,2.040650
1272,56.676000,3,1,2.858360,2.836454
1272,56.676000,3,2,1.951878,1.993284
1273,56.716000,3,0,2.113753,2.039013
1273,56.716000,3,1,2.851552,2.834954
1273,56.716000,3,2,1.972163,1.992502
1274,56.756000,3,0,2.093638,2.037505
1274,56.756000,3,1,2.843054,2.833589
1274,56.756000,3,2,1.980426,1.991825
1275,56.796000,3,0,2.089321,2.036041
1275,56.796000,3,1,2.854501,2.832285
1275,56.796000,3,2,1.955935,1.991213
1276,56.836000,3,0,2.067119,2.034623
1276,56.836000,3,1,2.869432,2.831039
1276,56.836000,3,2,1.957793,1.990668
1277,56.876000,3,0,2.060908,2.032136
1277,56.876000,3,1,2.818705,2.828897
1277,56.876000,3,2,1.971668,1.989839
1278,56.916000,3,0,2.037898,2.030788
1278,56.916000,3,1,2.824703,2.827760
1278,56.916000,3,2,1.962526,1.989463
1279,56.956000,3,0,2.031920,2.029489
1279,56.956000,3,1,2.817145,2.826687
1279,56.956000,3,2,1.972208,1.989155
1280,56.996000,3,0,1.996037,2.028297
1280,56.996000,3,1,2.798264,2.825725
1280,56.996000,3,2,1.976545,1.988922
1281,57.036000,3,0,1.998399,2.027141
1281,57.036000,3,1,2.791820,2.824814
1281,57.036000,3,2,1.983727,1.988742
1282,57.076000,3,0,1.978468,2.026016
1282,57.076000,3,1,2.827016,2.823952
1282,57.076000,3,2,1.975306,1.988611
1283,57.116000,3,0,1.957280,2.024919
1283,57.116000,3,1,2.819186,2.823135
1283,57.116000,3,2,1.996797,1.988528
1284,57.156000,3,0,1.977047,2.023902
1284,57.156000,3,1,2.849226,2.822401
1284,57.156000,3,2,1.975196,1.988488
1285,57.196000,3,0,1.996178,2.022905
1285,57.196000,3,1,2.876584,2.821705
1285,57.196000,3,2,2.008250,1.988485
1286,57.236000,3,0,1.985708,2.021929
1286,57.236000,3,1,2.848065,2.821046
1286,57.236000,3,2,1.990503,1.988516
1287,57.276000,3,0,2.006810,2.020922
1287,57.276000,3,1,2.815152,2.820393
1287,57.276000,3,2,1.953253,1.988584
1288,57.316000,3,0,2.032967,2.019940
1288,57.316000,3,1,2.817219,2.819783
1288,57.316000,3,2,1.952017,1.988685
1289,57.356000,3,0,2.022605,2.019033
1289,57.356000,3,1,2.799738,2.819246
1289,57.356000,3,2,1.972999,1.988810
1290,57.396000,3,0,2.024983,2.018100
1290,57.396000,3,1,2.768975,2.818721
1290,57.396000,3,2,1.964730,1.988972
1291,57.436000,3,0,2.058007,2.017193
1291,57.436000,3,1,2.790767,2.818240
1291,57.436000,3,2,2.007616,1.989165
1292,57.476000,3,0,2.058079,2.015545
1292,57.476000,3,1,2.833959,2.817453
1292,57.476000,3,2,2.046622,1.989615
1293,57.516000,3,0,2.065325,2.014714
1293,57.516000,3,1,2.819605,2.817105
1293,57.516000,3,2,2.052515,1.989900
1294,57.556000,3,0,2.051072,2.013872
1294,57.556000,3,1,2.838082,2.816789
1294,57.556000,3,2,2.052382,1.990234
1295,57.596000,3,0,2.047774,2.013103
1295,57.596000,3,1,2.806759,2.816538
1295,57.596000,3,2,2.065445,1.990584
1296,57.636000,3,0,2.017025,2.012402
1296,57.636000,3,1,2.800785,2.816341
1296,57.636000,3,2,2.017021,1.990940
1297,57.676000,3,0,2.036043,2.011689
1297,57.676000,3,1,2.795209,2.816175
1297,57.676000,3,2,2.036188,1.991339
1298,57.716000,3,0,1.987181,2.011003
1298,57.716000,3,1,2.787583,2.816050
1298,57.716000,3,2,2.046579,1.991758
1299,57.756000,3,0,1.985017,2.010377
1299,57.756000,3,1,2.769944,2.815971
1299,57.756000,3,2,2.028315,1.992173
1300,57.796000,3,0,1.980800,2.009774
1300,57.796000,3,1,2.820657,2.815933
1300,57.796000,3,2,1.995004,1.992605
1301,57.836000,3,0,2.005238,2.009162
1301,57.836000,3,1,2.825661,2.815938
1301,57.836000,3,2,2.013480,1.993082
1302,57.876000,3,0,1.988987,2.008574
1302,57.876000,3,1,2.821993,2.815991
1302,57.876000,3,2,2.018579,1.993581
1303,57.916000,3,0,2.005708,2.007981
1303,57.916000,3,1,2.873767,2.816100
1303,57.916000,3,2,1.974204,1.994131
1304,57.956000,3,0,2.060058,2.007468
1304,57.956000,3,1,2.847979,2.816246
1304,57.956000,3,2,1.992320,1.994650
1305,57.996000,3,0,2.063705,2.006948
1305,57.996000,3,1,2.807520,2.816449
1305,57.996000,3,2,2.009031,1.995223
1306,58.036000,3,0,2.061990,2.006448
1306,58.036000,3,1,2.822536,2.816702
1306,58.036000,3,2,2.004779,1.995819
1307,58.076000,3,0,2.052824,2.005970
1307,58.076000,3,1,2.807554,2.817004
1307,58.076000,3,2,1.988395,1.996436
1308,58.116000,3,0,2.067007,2.005110
1308,58.116000,3,1,2.784678,2.817728
1308,58.116000,3,2,2.009938,1.997691
1309,58.156000,3,0,2.008409,2.004706
1309,58.156000,3,1,2.821886,2.818170
1309,58.156000,3,2,2.009872,1.998359
1310,58.196000,3,0,2.017044,2.004346
1310,58.196000,3,1,2.861315,2.818635
1310,58.196000,3,2,1.999168,1.999007
1311,58.236000,3,0,2.039995,2.004006
1311,58.236000,3,1,2.879840,2.819145
1311,58.236000,3,2,2.002256,1.999669
1312,58.276000,3,0,2.081733,2.003669
1312,58.276000,3,1,2.885793,2.819737
1312,58.276000,3,2,2.004955,2.000383
1313,58.316000,3,0,2.077226,2.003351
1313,58.316000,3,1,2.869269,2.820383
1313,58.316000,3,2,2.002398,2.001113
1314,58.356000,3,0,2.091509,2.003051
1314,58.356000,3,1,2.857728,2.821085
1314,58.356000,3,2,1.980263,2.001860
1315,58.396000,3,0,2.086375,2.002783
1315,58.396000,3,1,2.834393,2.821800
1315,58.396000,3,2,2.010325,2.002581
1316,58.436000,3,0,2.044905,2.002517
1316,58.436000,3,1,2.820407,2.822607
1316,58.436000,3,2,2.009774,2.003357
1317,58.476000,3,0,2.008100,2.002269
1317,58.476000,3,1,2.805842,2.823465
1317,58.476000,3,2,1.989459,2.004146
1318,58.516000,3,0,2.016196,2.002039
1318,58.516000,3,1,2.804514,2.824372
1318,58.516000,3,2,2.001284,2.004944
1319,58.556000,3,0,2.040461,2.001840
1319,58.556000,3,1,2.811197,2.825274
1319,58.556000,3,2,2.011234,2.005706
1320,58.596000,3,0,2.050725,2.001659
1320,58.596000,3,1,2.797714,2.826217
1320,58.596000,3,2,2.015260,2.006470
1321,58.636000,3,0,2.043225,2.001490
1321,58.636000,3,1,2.783708,2.827250
1321,58.636000,3,2,2.038078,2.007275
1322,58.676000,3,0,2.021692,2.001329
1322,58.676000,3,1,2.829089,2.828434
1322,58.676000,3,2,2.047477,2.008161
1323,58.718000,3,0,2.026512,2.001205
1323,58.718000,3,1,2.854057,2.829539
1323,58.718000,3,2,2.024986,2.008955
