seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,42.156000,2,1,1.953339,1.992864
899,42.156000,2,3,2.025942,1.991187
900,42.196000,2,0,2.764654,2.825584
900,42.196000,2,1,1.925089,1.992601
900,42.196000,2,3,2.025350,1.990700
901,42.236000,2,0,2.755330,2.825606
901,42.236000,2,1,1.964256,1.992594
901,42.236000,2,3,2.062490,1.990688
902,42.276000,2,0,2.789514,2.826473
902,42.276000,2,1,1.978408,1.992335
902,42.276000,2,3,2.079774,1.990228
903,42.316000,2,0,2.820492,2.826495
903,42.316000,2,1,1.988930,1.992329
903,42.316000,2,3,2.077868,1.990217
904,42.356000,2,0,2.827931,2.826926
904,42.356000,2,1,2.024879,1.992213
904,42.356000,2,3,2.054513,1.990008
905,42.396000,2,0,2.845922,2.827861
905,42.396000,2,3,2.023871,1.989603
906,42.436000,2,0,2.861000,2.828318
906,42.436000,2,1,2.035070,1.991916
906,42.436000,2,3,2.018286,1.989430
907,42.476000,2,0,2.864034,2.828808
907,42.476000,2,1,2.012631,1.991830
907,42.476000,2,3,2.021458,1.989263
908,42.516000,2,0,2.850047,2.829302
908,42.516000,2,1,2.001351,1.991748
908,42.516000,2,3,2.004057,1.989112
909,42.556000,2,0,2.827891,2.829798
909,42.556000,2,1,1.983586,1.991670
909,42.556000,2,3,2.041918,1.988978
910,42.598000,2,0,2.815592,2.829823
910,42.598000,2,1,1.990073,1.991667
910,42.598000,2,3,2.063333,1.988971
911,42.640000,2,0,2.776089,2.830368
911,42.640000,2,1,1.972745,1.991585
911,42.640000,2,3,2.032629,1.988842
912,42.676000,2,0,2.753143,2.830916
912,42.676000,2,1,1.975737,1.991506
912,42.676000,2,3,2.035964,1.988729
913,42.716000,2,0,2.784564,2.831469
913,42.716000,2,1,2.016061,1.991427
913,42.716000,2,3,2.052800,1.988633
914,42.756000,2,0,2.786340,2.832001
914,42.756000,2,1,2.011212,1.991351
914,42.756000,2,3,2.029965,1.988554
915,42.796000,2,0,2.771190,2.832601
915,42.796000,2,1,1.995514,1.991270
915,42.796000,2,3,2.008220,1.988481
916,42.838000,2,0,2.827937,2.833116
916,42.838000,2,1,1.993981,1.991202
916,42.838000,2,3,2.018711,1.988422
917,42.876000,2,0,2.838558,2.833761
917,42.876000,2,1,2.011803,1.991097
917,42.876000,2,3,2.009827,1.988338
918,42.916000,2,0,2.819763,2.834331
918,42.916000,2,1,1.990102,1.990962
918,42.916000,2,3,2.029205,1.988234
919,42.956000,2,0,2.849844,2.834802
919,42.956000,2,1,2.032320,1.990794
919,42.956000,2,3,1.996106,1.988102
920,42.996000,2,0,2.892025,2.835235
920,42.996000,2,1,2.023629,1.990557
920,42.996000,2,3,2.013540,1.987908
921,43.036000,2,0,2.860348,2.835636
921,43.036000,2,1,2.021640,1.990183
921,43.036000,2,3,2.013145,1.987591
922,43.076000,2,0,2.852129,2.835900
922,43.076000,2,1,2.003592,1.989663
922,43.076000,2,3,2.026071,1.987135
923,43.116000,2,0,2.860559,2.835827
923,43.116000,2,1,1.995126,1.988160
923,43.116000,2,3,1.994852,1.985778
924,43.156000,2,0,2.837804,2.835410
924,43.156000,2,1,1.957136,1.987097
924,43.156000,2,3,1.998724,1.984808
925,43.196000,2,0,2.829655,2.834775
925,43.196000,2,1,1.970926,1.985951
925,43.196000,2,3,2.018756,1.983760
926,43.236000,2,0,2.822891,2.833592
926,43.236000,2,1,1.997457,1.984230
926,43.236000,2,3,2.036081,1.982187
927,43.278000,2,0,2.817908,2.831539
927,43.278000,2,1,2.009055,1.981708
927,43.278000,2,3,2.009055,1.979890
928,43.316000,2,0,2.826079,2.829005
928,43.316000,2,1,2.026807,1.978934
928,43.316000,2,3,2.029368,1.977370
929,43.356000,2,0,2.817231,2.829005
929,43.356000,2,1,2.037545,1.978934
929,43.356000,2,3,2.022103,1.977370
930,43.396000,2,0,2.821427,2.825654
930,43.396000,2,1,2.060685,1.975545
930,43.396000,2,3,2.004039,1.974294
931,43.436000,2,0,2.825508,2.821568
931,43.436000,2,1,2.019665,1.971643
931,43.436000,2,3,1.961189,1.970750
932,43.476000,2,0,2.806326,2.816513
932,43.476000,2,1,2.014308,1.967012
932,43.476000,2,3,1.986658,1.966542
933,43.516000,2,0,2.768330,2.811935
933,43.516000,2,1,1.973493,1.962936
933,43.516000,2,3,2.000698,1.962835
934,43.556000,2,0,2.783878,2.805707
934,43.556000,2,1,1.990368,1.957512
934,43.556000,2,3,2.008194,1.957901
935,43.596000,2,0,2.780147,2.799357
935,43.596000,2,1,1.920286,1.952086
935,43.596000,2,3,1.994545,1.952965
936,43.640000,2,0,2.782327,2.791314
936,43.640000,2,1,1.904537,1.945330
936,43.640000,2,3,1.991850,1.946819
937,43.676000,2,0,2.787964,2.783202
937,43.676000,2,1,1.891654,1.938620
938,43.716000,2,0,2.806548,2.776449
938,43.716000,2,1,1.923658,1.933098
938,43.716000,2,3,2.014271,1.935685
939,43.756000,2,0,2.798113,2.767526
939,43.756000,2,1,1.915457,1.925875
939,43.756000,2,3,1.985591,1.929102
940,43.798000,2,0,2.772338,2.758438
940,43.798000,2,1,1.930568,1.918589
940,43.798000,2,3,1.975325,1.922452
941,43.838000,2,0,2.755787,2.758438
941,43.838000,2,1,1.934880,1.918589
941,43.838000,2,3,1.951651,1.922452
942,43.876000,2,0,2.773630,2.745779
942,43.876000,2,1,1.937571,1.908538
942,43.876000,2,3,1.961589,1.913260
943,43.916000,2,0,2.741057,2.734873
943,43.916000,2,1,1.942089,1.899953
943,43.916000,2,3,1.889487,1.905394
944,43.956000,2,0,2.728653,2.723374
944,43.956000,2,1,1.913303,1.890963
944,43.956000,2,3,1.855238,1.897141
945,43.996000,2,0,2.705895,2.711881
945,43.996000,2,1,1.888575,1.882036
945,43.996000,2,3,1.845419,1.888930
946,44.036000,2,0,2.708163,2.699258
946,44.036000,2,1,1.903885,1.872287
946,44.036000,2,3,1.854336,1.879952
947,44.076000,2,0,2.685214,2.686719
947,44.076000,2,1,1.897753,1.862657
947,44.076000,2,3,1.836055,1.871073
948,44.116000,2,0,2.701270,2.673691
948,44.116000,2,1,1.850760,1.852705
948,44.116000,2,3,1.839439,1.861888
949,44.156000,2,0,2.690044,2.660878
949,44.156000,2,1,1.847272,1.842968
949,44.156000,2,3,1.848927,1.852889
950,44.196000,2,0,2.685989,2.647660
950,44.196000,2,1,1.834116,1.832975
950,44.196000,2,3,1.814276,1.843637
951,44.236000,2,0,2.678493,2.634059
951,44.236000,2,1,1.792403,1.822746
951,44.236000,2,3,1.813529,1.834142
952,44.276000,2,0,2.655584,2.606564
952,44.276000,2,1,1.774835,1.802226
952,44.276000,2,3,1.798747,1.815008
953,44.316000,2,0,2.631602,2.591979
953,44.316000,2,1,1.722606,1.791424
953,44.316000,2,3,1.813079,1.804881
954,44.356000,2,0,2.587938,2.577901
954,44.356000,2,1,1.692837,1.781049
954,44.356000,2,3,1.815674,1.795119
955,44.396000,2,0,2.584599,2.562788
955,44.396000,2,1,1.700484,1.769969
955,44.396000,2,3,1.838229,1.784655
956,44.436000,2,0,2.527802,2.547438
956,44.436000,2,1,1.702459,1.758777
956,44.436000,2,3,1.810803,1.774046
957,44.476000,2,0,2.527358,2.531874
957,44.476000,2,1,1.701486,1.747490
957,44.476000,2,3,1.791985,1.763312
958,44.516000,2,0,2.527092,2.516952
958,44.516000,2,1,1.748523,1.736725
958,44.516000,2,3,1.761898,1.753044
959,44.556000,2,0,2.550979,2.501035
959,44.556000,2,1,1.743361,1.725302
959,44.556000,2,3,1.747668,1.742119
960,44.596000,2,0,2.520451,2.485818
960,44.596000,2,1,1.757072,1.714437
960,44.596000,2,3,1.730086,1.731701
961,44.636000,2,0,2.539886,2.469634
961,44.636000,2,1,1.755799,1.702939
961,44.636000,2,3,1.741331,1.720648
962,44.676000,2,0,2.502738,2.454209
962,44.676000,2,1,1.736847,1.692033
962,44.676000,2,3,1.753538,1.710141
963,44.716000,2,0,2.480107,2.437853
963,44.716000,2,1,1.707315,1.680524
963,44.716000,2,3,1.756993,1.699029
964,44.756000,2,0,2.446897,2.421448
964,44.756000,2,1,1.724077,1.669032
964,44.756000,2,3,1.755924,1.687912
965,44.796000,2,0,2.453737,2.395516
965,44.796000,2,1,1.716397,1.650972
965,44.796000,2,3,1.762952,1.670395
966,44.836000,2,0,2.419549,2.373956
966,44.836000,2,1,1.679189,1.636050
966,44.836000,2,3,1.722924,1.655881
967,44.876000,2,0,2.425949,2.356795
967,44.876000,2,1,1.650370,1.624231
967,44.876000,2,3,1.699418,1.644360
968,44.916000,2,0,2.403056,2.340600
968,44.916000,2,1,1.620146,1.613120
968,44.916000,2,3,1.668088,1.633513
969,44.956000,2,0,2.369602,2.326222
969,44.956000,2,1,1.584487,1.603289
969,44.956000,2,3,1.630995,1.623901
970,44.996000,2,0,2.326377,2.311136
970,44.996000,2,1,1.547788,1.593005
970,44.996000,2,3,1.595332,1.613830
971,45.036000,2,0,2.320949,2.295387
971,45.036000,2,1,1.556983,1.582305
971,45.036000,2,3,1.591156,1.603331
972,45.076000,2,0,2.313061,2.279844
972,45.076000,2,1,1.546734,1.571777
972,45.076000,2,3,1.566158,1.592978
973,45.116000,2,0,2.272485,2.264530
973,45.116000,2,1,1.549430,1.561436
973,45.116000,2,3,1.569423,1.582786
974,45.156000,2,0,2.244063,2.249467
974,45.156000,2,1,1.521837,1.551295
974,45.156000,2,3,1.578779,1.572772
975,45.196000,2,0,2.257145,2.234679
975,45.196000,2,1,1.515932,1.541370
975,45.196000,2,3,1.582000,1.562954
976,45.238000,2,0,2.253820,2.220184
976,45.238000,2,1,1.518410,1.531674
976,45.238000,2,3,1.571478,1.553352
977,45.276000,2,0,2.217860,2.205266
977,45.276000,2,1,1.523489,1.521731
977,45.276000,2,3,1.581397,1.543499
978,45.316000,2,0,2.214338,2.190718
978,45.316000,2,1,1.520326,1.512073
978,45.316000,2,3,1.549614,1.533930
979,45.356000,2,0,2.225569,2.177261
979,45.356000,2,1,1.539601,1.503172
979,45.356000,2,3,1.557688,1.525122
980,45.396000,2,0,2.223097,2.164177
980,45.396000,2,1,1.530831,1.494554
980,45.396000,2,3,1.543231,1.516605
981,45.436000,2,0,2.219376,2.151484
981,45.436000,2,1,1.510118,1.486228
981,45.436000,2,3,1.546491,1.508394
982,45.476000,2,0,2.182538,2.137933
982,45.476000,2,1,1.492762,1.477382
982,45.476000,2,3,1.551258,1.499690
983,45.516000,2,0,2.174621,2.126124
983,45.516000,2,1,1.478256,1.469712
983,45.516000,2,3,1.551180,1.492163
984,45.556000,2,0,2.179102,2.104990
984,45.556000,2,1,1.471472,1.456086
984,45.556000,2,3,1.496530,1.478851
985,45.596000,2,0,2.135966,2.094519
985,45.596000,2,1,1.447370,1.449394
985,45.596000,2,3,1.478375,1.472343
986,45.636000,2,0,2.093946,2.084538
986,45.636000,2,1,1.445770,1.443059
986,45.636000,2,3,1.476126,1.466204
987,45.676000,2,0,2.102976,2.075061
987,45.676000,2,1,1.460980,1.437093
987,45.676000,2,3,1.438076,1.460443
988,45.716000,2,0,2.085239,2.066560
988,45.716000,2,1,1.454043,1.431788
988,45.716000,2,3,1.452562,1.455344
989,45.756000,2,0,2.047615,2.058102
989,45.756000,2,1,1.420991,1.426563
989,45.756000,2,3,1.465629,1.450348
990,45.796000,2,0,2.011725,2.050185
990,45.796000,2,1,1.420329,1.421732
990,45.796000,2,3,1.479062,1.445758
991,45.836000,2,0,1.994966,2.042820
991,45.836000,2,1,1.437461,1.417302
991,45.836000,2,3,1.500182,1.441582
992,45.876000,2,0,1.976464,2.036359
992,45.876000,2,1,1.408854,1.413479
992,45.876000,2,3,1.516939,1.438012
993,45.916000,2,0,1.968417,2.030091
993,45.916000,2,1,1.402458,1.409839
993,45.916000,2,3,1.488381,1.434655
994,45.956000,2,0,1.962731,2.024393
994,45.956000,2,1,1.415929,1.406606
994,45.956000,2,3,1.510857,1.431722
995,45.996000,2,0,1.975638,2.019526
995,45.996000,2,1,1.451515,1.403920
995,45.996000,2,3,1.505899,1.429332
996,46.036000,2,0,1.966068,2.014949
996,46.036000,2,1,1.424821,1.401482
996,46.036000,2,3,1.477368,1.427216
997,46.076000,2,0,1.996402,2.010950
997,46.076000,2,1,1.439911,1.399453
997,46.076000,2,3,1.458513,1.425514
998,46.116000,2,0,2.003173,2.005098
998,46.116000,2,1,1.437611,1.396783
998,46.116000,2,3,1.440159,1.423456
999,46.156000,2,0,2.012821,2.002739
999,46.156000,2,1,1.438418,1.395913
999,46.156000,2,3,1.411409,1.422916
1000,46.196000,2,0,2.030495,2.000951
1000,46.196000,2,1,1.414998,1.395449
1000,46.196000,2,3,1.423367,1.422778
1001,46.236000,2,0,2.069009,1.999732
1001,46.236000,2,1,1.419757,1.395388
1001,46.236000,2,3,1.397805,1.423039
1002,46.276000,2,1,1.411280,1.395728
1002,46.276000,2,3,1.405813,1.423695
1003,46.316000,2,0,2.023573,1.998984
1003,46.316000,2,1,1.419277,1.396418
1003,46.316000,2,3,1.418996,1.424678
1004,46.356000,2,0,2.012122,1.999472
1004,46.356000,2,1,1.427361,1.397604
1004,46.356000,2,3,1.418319,1.426178
1005,46.398000,2,0,2.023591,2.000653
1005,46.398000,2,1,1.428598,1.399321
1005,46.398000,2,3,1.407334,1.428207
1006,46.436000,2,0,1.993865,2.002312
1006,46.436000,2,1,1.429333,1.401289
1006,46.436000,2,3,1.430092,1.430436
1007,46.478000,2,0,1.948212,2.004660
1007,46.478000,2,1,1.421871,1.403784
1007,46.478000,2,3,1.419285,1.433181
1008,46.516000,2,0,1.950313,2.007457
1008,46.516000,2,1,1.421613,1.406549
1008,46.516000,2,3,1.437774,1.436160
1009,46.556000,2,0,1.945458,2.011376
1009,46.556000,2,1,1.430405,1.410220
1009,46.556000,2,3,1.420700,1.440058
1010,46.596000,2,0,1.954299,2.016240
1010,46.596000,2,1,1.439508,1.414580
1010,46.596000,2,3,1.447528,1.444637
1011,46.636000,2,0,1.977228,2.021611
1011,46.636000,2,1,1.435399,1.419237
1011,46.636000,2,3,1.452403,1.449487
1012,46.678000,2,0,1.989947,2.027668
1012,46.678000,2,1,1.452638,1.424351
1012,46.678000,2,3,1.469543,1.454787
1013,46.718000,2,0,2.027131,2.033754
1013,46.718000,2,1,1.458299,1.429386
1013,46.718000,2,3,1.474920,1.459986
1014,46.758000,2,0,2.060613,2.034393
1014,46.758000,2,1,1.470601,1.429909
1014,46.758000,2,3,1.489371,1.460526
1015,46.796000,2,0,2.048620,2.041424
1015,46.796000,2,1,1.452304,1.435618
1015,46.796000,2,3,1.472040,1.466403
1016,46.838000,2,0,2.045693,2.048291
1016,46.838000,2,1,1.471972,1.441117
1016,46.838000,2,3,1.506037,1.472050
1017,46.876000,2,0,2.071392,2.061329
1017,46.876000,2,1,1.454308,1.451398
1017,46.876000,2,3,1.509302,1.482585
1018,46.916000,2,0,2.049717,2.071227
1018,46.916000,2,1,1.471244,1.459094
1018,46.916000,2,3,1.509476,1.490459
1019,46.956000,2,0,2.084956,2.079891
1019,46.956000,2,1,1.462492,1.465769
1019,46.956000,2,3,1.555588,1.497281
1020,46.996000,2,0,2.081264,2.090458
1020,46.996000,2,1,1.503172,1.473843
1020,46.996000,2,3,1.545643,1.505528
1021,47.036000,2,0,2.089732,2.100034
1021,47.036000,2,1,1.495936,1.481104
1021,47.036000,2,3,1.503618,1.512940
1022,47.076000,2,0,2.096079,2.110549
1022,47.076000,2,1,1.512714,1.489025
1022,47.076000,2,3,1.532482,1.521024
1023,47.116000,2,0,2.112822,2.120942
1023,47.116000,2,1,1.490093,1.496806
1023,47.116000,2,3,1.552516,1.528967
1024,47.156000,2,0,2.112184,2.131713
1024,47.156000,2,1,1.481278,1.504829
1024,47.156000,2,3,1.513333,1.537159
1025,47.196000,2,0,2.143450,2.142257
1025,47.196000,2,1,1.472216,1.512649
1025,47.196000,2,3,1.530024,1.545144
1026,47.236000,2,0,2.174420,2.153733
1026,47.236000,2,1,1.474738,1.521128
1026,47.236000,2,3,1.550932,1.553802
1027,47.276000,2,0,2.161968,2.167451
1027,47.276000,2,1,1.473841,1.531229
1027,47.276000,2,3,1.502325,1.564113
1028,47.318000,2,0,2.177062,2.179662
1028,47.318000,2,1,1.508262,1.540193
1028,47.318000,2,3,1.509509,1.573257
1029,47.356000,2,0,2.150777,2.194883
1029,47.356000,2,1,1.516145,1.551337
1029,47.356000,2,3,1.520250,1.584616
1030,47.396000,2,0,2.147017,2.209191
1030,47.396000,2,1,1.518528,1.561785
1030,47.396000,2,3,1.518607,1.595260
1031,47.436000,2,0,2.151693,2.223177
1031,47.436000,2,1,1.501498,1.571970
1031,47.436000,2,3,1.527407,1.605638
1032,47.476000,2,0,2.185447,2.236056
1032,47.476000,2,1,1.531295,1.581328
1032,47.476000,2,3,1.565069,1.615179
1033,47.516000,2,1,1.541592,1.591398
1033,47.516000,2,3,1.573339,1.625456
1034,47.556000,2,0,2.200531,2.264885
1034,47.556000,2,1,1.592225,1.602205
1034,47.556000,2,3,1.578034,1.636498
1035,47.596000,2,0,2.237505,2.280149
1035,47.596000,2,1,1.560255,1.613224
1035,47.596000,2,3,1.627622,1.647763
1036,47.636000,2,0,2.277189,2.294946
1036,47.636000,2,1,1.589122,1.623886
1036,47.636000,2,3,1.637599,1.658664
1037,47.676000,2,0,2.281178,2.310027
1037,47.676000,2,1,1.583771,1.634735
1037,47.676000,2,3,1.658292,1.669748
1038,47.716000,2,0,2.323750,2.323758
1038,47.716000,2,1,1.590128,1.644601
1038,47.716000,2,3,1.660734,1.679813
1039,47.756000,2,0,2.359538,2.340194
1039,47.756000,2,1,1.618110,1.656397
1039,47.756000,2,3,1.687582,1.691823
1040,47.796000,2,0,2.377667,2.356082
1040,47.796000,2,1,1.673639,1.667792
1040,47.796000,2,3,1.653757,1.703397
1041,47.836000,2,0,2.390115,2.371371
1041,47.836000,2,1,1.706997,1.678752
1041,47.836000,2,3,1.663838,1.714503
1042,47.876000,2,0,2.382064,2.387737
1042,47.876000,2,1,1.727311,1.690482
1042,47.876000,2,3,1.652433,1.726358
1043,47.916000,2,0,2.375387,2.404298
1043,47.916000,2,1,1.729541,1.702353
1043,47.916000,2,3,1.674823,1.738322
1044,47.956000,2,0,2.383104,2.420997
1044,47.956000,2,1,1.706239,1.714325
1044,47.956000,2,3,1.686248,1.750354
1045,47.996000,2,0,2.410811,2.451859
1045,47.996000,2,1,1.719323,1.736466
1045,47.996000,2,3,1.715574,1.772510
1046,48.036000,2,0,2.407849,2.452738
1046,48.036000,2,1,1.723567,1.737098
1046,48.036000,2,3,1.725472,1.773139
1047,48.076000,2,0,2.461005,2.486658
1047,48.076000,2,1,1.738718,1.761475
1047,48.076000,2,3,1.766069,1.797377
1048,48.116000,2,0,2.473372,2.501927
1048,48.116000,2,1,1.760256,1.772473
1048,48.116000,2,3,1.790430,1.808254
1049,48.156000,2,0,2.500527,2.518479
1049,48.156000,2,1,1.756787,1.784418
1049,48.156000,2,3,1.774279,1.820022
1050,48.196000,2,0,2.497580,2.533719
1050,48.196000,2,1,1.770976,1.795441
1050,48.196000,2,3,1.789979,1.830835
1051,48.236000,2,0,2.514826,2.548414
1051,48.236000,2,1,1.803527,1.806099
1051,48.236000,2,3,1.797769,1.841239
1052,48.276000,2,0,2.546321,2.561775
1052,48.276000,2,1,1.815377,1.815819
1052,48.276000,2,3,1.818173,1.850683
1053,48.316000,2,0,2.552508,2.575921
1053,48.316000,2,1,1.823190,1.826147
1053,48.316000,2,3,1.815677,1.860664
1054,48.356000,2,0,2.553998,2.588629
1054,48.356000,2,1,1.857648,1.835462
1054,48.356000,2,3,1.849558,1.869616
1055,48.396000,2,0,2.542539,2.600581
1055,48.396000,2,1,1.880260,1.844261
1055,48.396000,2,3,1.856385,1.878024
1056,48.436000,2,0,2.554303,2.611175
1056,48.436000,2,1,1.869089,1.852095
1056,48.436000,2,3,1.887602,1.885464
1057,48.476000,2,0,2.554195,2.621559
1057,48.476000,2,1,1.875409,1.859807
1057,48.476000,2,3,1.890437,1.892743
1058,48.516000,2,0,2.569177,2.631097
1058,48.516000,2,1,1.879343,1.866920
1058,48.516000,2,3,1.876168,1.899409
1059,48.556000,2,0,2.602365,2.638892
1059,48.556000,2,1,1.868271,1.872756
1059,48.556000,2,3,1.923795,1.904838
1060,48.596000,2,0,2.648984,2.646365
1060,48.596000,2,1,1.837565,1.878373
1060,48.596000,2,3,1.952616,1.910021
1061,48.636000,2,0,2.702731,2.653364
1061,48.636000,2,1,1.848325,1.883655
1061,48.636000,2,3,1.930612,1.914848
1062,48.676000,2,0,2.711228,2.664567
1062,48.676000,2,1,1.855743,1.892170
1062,48.676000,2,3,1.916632,1.922474
1063,48.716000,2,0,2.709979,2.668558
1063,48.716000,2,1,1.858415,1.895237
1063,48.716000,2,3,1.951594,1.925131
1064,48.756000,2,0,2.685380,2.671845
1064,48.756000,2,1,1.854524,1.897797
1064,48.756000,2,3,1.936423,1.927267
1065,48.796000,2,0,2.653100,2.674180
1065,48.796000,2,1,1.870186,1.899662
1065,48.796000,2,3,1.930696,1.928718
1066,48.836000,2,0,2.597669,2.675517
1066,48.836000,2,1,1.872113,1.900792
1066,48.836000,2,3,1.939274,1.929467
1067,48.876000,2,0,2.622755,2.676006
1067,48.876000,2,1,1.860687,1.901308
1067,48.876000,2,3,1.928717,1.929614
1068,48.916000,2,0,2.642128,2.675612
1068,48.916000,2,1,1.877129,1.901195
1068,48.916000,2,3,1.891202,1.929124
1069,48.956000,2,0,2.649963,2.674293
1069,48.956000,2,1,1.910333,1.900413
1069,48.956000,2,3,1.869417,1.927981
1070,48.996000,2,0,2.671996,2.672065
1070,48.996000,2,1,1.926265,1.898972
1070,48.996000,2,3,1.824585,1.926197
1071,49.036000,2,0,2.686723,2.669130
1071,49.036000,2,1,1.945845,1.897008
1071,49.036000,2,3,1.847224,1.923927
1072,49.076000,2,0,2.658316,2.663996
1072,49.076000,2,1,1.967415,1.893501
1072,49.076000,2,3,1.880902,1.920045
1073,49.116000,2,0,2.651048,2.658967
1073,49.116000,2,1,1.953740,1.890020
1073,49.116000,2,3,1.897999,1.916297
1074,49.156000,2,0,2.680239,2.653441
1074,49.156000,2,1,1.937569,1.886164
1074,49.156000,2,3,1.903944,1.912214
1075,49.196000,2,0,2.668483,2.647194
1075,49.196000,2,1,1.952778,1.881778
1075,49.196000,2,3,1.925723,1.907632
1076,49.242000,2,1,1.930544,1.876589
1076,49.242000,2,3,1.915918,1.902272
1077,49.276000,2,0,2.695063,2.629492
1077,49.276000,2,1,1.926590,1.869240
1077,49.276000,2,3,1.933582,1.894770
1078,49.316000,2,0,2.671628,2.620488
1078,49.316000,2,1,1.930159,1.862815
1078,49.316000,2,3,1.913504,1.888281
1079,49.356000,2,0,2.673803,2.610807
1079,49.356000,2,1,1.913230,1.855874
1079,49.356000,2,3,1.912761,1.881333
1080,49.396000,2,0,2.642112,2.600484
1080,49.396000,2,1,1.902814,1.848438
1080,49.396000,2,3,1.896890,1.873950
1081,49.436000,2,0,2.626969,2.588964
1081,49.436000,2,1,1.883512,1.840100
1081,49.436000,2,3,1.855386,1.865737
1082,49.476000,2,0,2.584834,2.576817
1082,49.476000,2,1,1.871348,1.831269
1082,49.476000,2,3,1.789999,1.857099
1083,49.516000,2,0,2.572329,2.564736
1083,49.516000,2,1,1.849643,1.822451
1083,49.516000,2,3,1.786344,1.848524
1084,49.556000,2,0,2.562740,2.552167
1084,49.556000,2,1,1.806562,1.813244
1084,49.556000,2,3,1.753029,1.839610
1085,49.596000,2,0,2.544687,2.539147
1085,49.596000,2,1,1.786981,1.803675
1085,49.596000,2,3,1.740959,1.830383
1086,49.636000,2,0,2.532027,2.514114
1086,49.636000,2,1,1.792254,1.785186
1086,49.636000,2,3,1.785466,1.812648
1087,49.676000,2,0,2.528986,2.498528
1087,49.676000,2,1,1.744269,1.773611
1087,49.676000,2,3,1.775132,1.801608
1088,49.716000,2,0,2.528631,2.484112
1088,49.716000,2,1,1.720679,1.762865
1088,49.716000,2,3,1.780555,1.791399
1089,49.756000,2,0,2.505379,2.470217
1089,49.756000,2,1,1.746429,1.752470
1089,49.756000,2,3,1.782408,1.781558
1090,49.796000,2,0,2.484950,2.456123
1090,49.796000,2,1,1.727703,1.741890
1090,49.796000,2,3,1.780839,1.771574
1091,49.836000,2,0,2.493333,2.441068
1091,49.836000,2,1,1.690079,1.730548
1091,49.836000,2,3,1.735652,1.760902
1092,49.876000,2,0,2.473080,2.425870
1092,49.876000,2,1,1.700352,1.719057
1092,49.876000,2,3,1.751270,1.750118
1093,49.916000,2,0,2.438664,2.410571
1093,49.916000,2,1,1.743997,1.707446
1093,49.916000,2,3,1.741944,1.739246
1094,49.956000,2,0,2.412493,2.395210
1094,49.956000,2,1,1.725769,1.695744
1094,49.956000,2,3,1.739705,1.728310
1095,49.996000,2,0,2.415761,2.380635
1095,49.996000,2,1,1.705934,1.684600
1095,49.996000,2,3,1.714772,1.717912
1096,50.036000,2,0,2.412320,2.365260
1096,50.036000,2,1,1.690750,1.672805
1096,50.036000,2,3,1.729324,1.706920
1097,50.076000,2,0,2.402877,2.350735
1097,50.076000,2,1,1.692996,1.661625
1097,50.076000,2,3,1.697755,1.696511
1098,50.116000,2,0,2.412602,2.335481
1098,50.116000,2,1,1.674215,1.649845
1098,50.116000,2,3,1.683147,1.685550
1099,50.156000,2,0,2.404410,2.320341
1099,50.156000,2,1,1.669573,1.638117
1099,50.156000,2,3,1.659576,1.674640
1100,50.196000,2,0,2.381265,2.291324
1100,50.196000,2,1,1.659232,1.615530
1100,50.196000,2,3,1.673671,1.653632
1101,50.236000,2,0,2.321297,2.275968
1101,50.236000,2,1,1.661267,1.603519
1101,50.236000,2,3,1.603063,1.642458
1102,50.276000,2,0,2.334513,2.262388
1102,50.276000,2,1,1.620183,1.592864
1102,50.276000,2,3,1.614619,1.632539
1103,50.316000,2,0,2.296605,2.248333
1103,50.316000,2,1,1.585712,1.581801
1103,50.316000,2,3,1.566206,1.622232
1104,50.356000,2,0,2.309379,2.234598
1104,50.356000,2,1,1.580441,1.570952
1104,50.356000,2,3,1.555400,1.612111
1105,50.396000,2,0,2.284518,2.221215
1105,50.396000,2,1,1.540994,1.560340
1105,50.396000,2,3,1.554218,1.602196
1106,50.436000,2,0,2.325937,2.208213
1106,50.436000,2,1,1.555280,1.549987
1106,50.436000,2,3,1.594339,1.592507
1107,50.476000,2,0,2.270981,2.194969
1107,50.476000,2,1,1.592477,1.539393
1107,50.476000,2,3,1.602762,1.582572
1108,50.516000,2,0,2.273318,2.182836
1108,50.516000,2,1,1.601106,1.529637
1108,50.516000,2,3,1.626405,1.573402
1109,50.556000,2,0,2.244685,2.171165
1109,50.556000,2,1,1.580696,1.520201
1109,50.556000,2,3,1.613496,1.564512
1110,50.598000,2,0,2.240601,2.161710
1110,50.598000,2,1,1.574580,1.512515
1110,50.598000,2,3,1.605347,1.557256
1111,50.636000,2,0,2.214559,2.150394
1111,50.636000,2,1,1.561131,1.503258
1111,50.636000,2,3,1.575565,1.548499
1112,50.676000,2,0,2.223686,2.140184
1112,50.676000,2,1,1.567336,1.494843
1112,50.676000,2,3,1.504108,1.540519
1113,50.716000,2,0,2.193411,2.130520
1113,50.716000,2,1,1.526086,1.486814
1113,50.716000,2,3,1.491631,1.532886
1114,50.756000,2,0,2.197698,2.120959
1114,50.756000,2,1,1.544437,1.478795
1114,50.756000,2,3,1.493428,1.525242
1115,50.796000,2,0,2.185823,2.112906
1115,50.796000,2,1,1.575451,1.471973
1115,50.796000,2,3,1.474660,1.518716
1116,50.836000,2,0,2.147064,2.104987
1116,50.836000,2,1,1.547938,1.465191
1116,50.836000,2,3,1.459609,1.512200
