seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,41.636000,0,2,2.786791,2.819658
898,41.636000,0,3,2.026106,2.011205
899,41.676000,0,1,1.982842,1.989609
899,41.676000,0,2,2.829793,2.819964
899,41.676000,0,3,2.019678,2.011190
900,41.716000,0,1,2.017730,1.989442
900,41.716000,0,2,2.829584,2.820290
900,41.716000,0,3,1.987829,2.011173
901,41.756000,0,1,2.004893,1.989279
901,41.756000,0,2,2.838096,2.820656
901,41.756000,0,3,1.989685,2.011153
902,41.796000,0,1,2.018784,1.989136
902,41.796000,0,2,2.840398,2.821024
902,41.796000,0,3,1.952713,2.011130
903,41.836000,0,1,2.045296,1.989013
903,41.836000,0,2,2.837952,2.821390
903,41.836000,0,3,1.974175,2.011106
904,41.876000,0,1,2.058224,1.988889
904,41.876000,0,2,2.773399,2.821814
904,41.876000,0,3,1.953564,2.011076
905,41.916000,0,1,2.066356,1.988783
905,41.916000,0,2,2.795849,2.822232
905,41.916000,0,3,1.972652,2.011043
906,41.956000,0,1,2.056885,1.988686
906,41.956000,0,2,2.753045,2.822680
906,41.956000,0,3,1.992056,2.011000
907,41.996000,0,1,2.044329,1.988609
907,41.996000,0,2,2.747004,2.823088
907,41.996000,0,3,2.000770,2.010953
908,42.036000,0,1,2.010214,1.988538
908,42.036000,0,2,2.758757,2.823517
908,42.036000,0,3,1.993475,2.010892
909,42.076000,0,1,1.978667,1.988465
909,42.076000,0,2,2.777063,2.824012
909,42.076000,0,3,2.011581,2.010807
910,42.116000,0,1,1.927410,1.988410
910,42.116000,0,2,2.747570,2.824435
910,42.116000,0,3,2.010661,2.010721
911,42.156000,0,1,1.950884,1.988359
911,42.156000,0,2,2.759415,2.824878
911,42.156000,0,3,2.013670,2.010619
912,42.196000,0,2,2.788228,2.825297
912,42.196000,0,3,2.048625,2.010510
913,42.236000,0,1,1.979511,1.988278
913,42.236000,0,2,2.787966,2.825716
913,42.236000,0,3,2.037150,2.010390
914,42.276000,0,1,2.008502,1.988248
914,42.276000,0,2,2.817196,2.826182
914,42.276000,0,3,2.023144,2.010246
915,42.316000,0,1,1.995865,1.988232
915,42.316000,0,2,2.843009,2.826630
915,42.316000,0,3,1.990532,2.010099
916,42.356000,0,1,2.009119,1.988232
916,42.356000,0,2,2.877268,2.827087
916,42.356000,0,3,1.973222,2.009948
917,42.396000,0,1,1.986302,1.988248
917,42.396000,0,2,2.850954,2.827576
917,42.396000,0,3,1.927410,2.009790
918,42.436000,0,1,1.979962,1.988278
918,42.436000,0,2,2.872545,2.828005
918,42.436000,0,3,1.949234,2.009659
919,42.476000,0,1,1.965366,1.988326
919,42.476000,0,2,2.884466,2.828465
919,42.476000,0,3,1.958074,2.009528
920,42.516000,0,1,1.975956,1.988389
920,42.516000,0,2,2.872028,2.828931
920,42.516000,0,3,1.979742,2.009406
921,42.556000,0,1,1.982022,1.988472
921,42.556000,0,2,2.859870,2.829426
921,42.556000,0,3,1.977746,2.009285
922,42.596000,0,1,1.985369,1.988582
922,42.596000,0,2,2.879168,2.829971
922,42.596000,0,3,1.966700,2.009155
923,42.640000,0,1,1.985730,1.988701
923,42.640000,0,2,2.868919,2.830493
923,42.640000,0,3,1.956509,2.009030
924,42.676000,0,1,2.015673,1.988826
924,42.676000,0,2,2.846837,2.830991
924,42.676000,0,3,1.969421,2.008910
925,42.716000,0,1,2.048275,1.988975
925,42.716000,0,2,2.864888,2.831544
925,42.716000,0,3,1.977668,2.008777
926,42.756000,0,1,2.042493,1.989132
926,42.756000,0,2,2.854098,2.832104
926,42.756000,0,3,2.013700,2.008645
927,42.796000,0,1,2.071207,1.989294
927,42.796000,0,2,2.851079,2.832681
927,42.796000,0,3,2.046207,2.008526
928,42.838000,0,1,2.048912,1.989423
928,42.838000,0,2,2.846137,2.833171
928,42.838000,0,3,2.033997,2.008447
929,42.876000,0,1,2.023540,1.989569
929,42.876000,0,2,2.858477,2.833818
929,42.876000,0,3,2.004676,2.008383
930,42.916000,0,1,2.009101,1.989662
930,42.916000,0,2,2.847242,2.834387
930,42.916000,0,3,1.992750,2.008360
931,42.956000,0,1,1.994043,1.989696
931,42.956000,0,2,2.872593,2.834882
931,42.956000,0,3,1.976511,2.008354
932,42.996000,0,1,1.968870,1.989654
932,42.996000,0,2,2.863485,2.835351
932,42.996000,0,3,1.954159,2.008340
933,43.036000,0,1,1.978476,1.989503
933,43.036000,0,2,2.902431,2.835721
933,43.036000,0,3,1.952791,2.008290
934,43.076000,0,1,1.969625,1.989211
934,43.076000,0,2,2.897790,2.835940
934,43.076000,0,3,1.964609,2.008167
935,43.116000,0,1,1.972274,1.988746
935,43.116000,0,2,2.862661,2.835953
935,43.116000,0,3,1.950460,2.007929
936,43.156000,0,1,1.975846,1.988080
936,43.156000,0,2,2.826268,2.835700
936,43.156000,0,3,1.932503,2.007536
937,43.196000,0,1,1.972916,1.986494
937,43.196000,0,2,2.825710,2.834575
937,43.196000,0,3,1.941848,2.006459
938,43.236000,0,1,1.941797,1.985333
938,43.236000,0,2,2.767359,2.833520
938,43.236000,0,3,1.973405,2.005591
939,43.278000,0,1,1.929549,1.983407
939,43.278000,0,2,2.747992,2.831539
939,43.278000,0,3,1.967174,2.004055
940,43.316000,0,1,1.915295,1.983314
940,43.316000,0,2,2.787365,2.831438
940,43.316000,0,3,2.001539,2.003978
941,43.356000,0,1,1.942410,1.980942
941,43.356000,0,2,2.812690,2.828742
941,43.356000,0,3,2.055624,2.001968
942,43.396000,0,1,1.969661,1.978390
942,43.396000,0,2,2.831647,2.825654
942,43.396000,0,3,2.056063,1.999708
943,43.436000,0,1,1.997852,1.975016
943,43.436000,0,2,2.858744,2.821374
943,43.436000,0,3,2.042674,1.996607
944,43.476000,0,1,2.041220,1.971151
944,43.476000,0,2,2.857637,2.816285
944,43.476000,0,3,2.063611,1.992936
945,43.516000,0,1,2.027894,1.967737
945,43.516000,0,2,2.866605,2.811680
945,43.516000,0,3,2.015755,1.989619
946,43.556000,0,1,1.995259,1.962970
946,43.556000,0,2,2.858902,2.805130
946,43.556000,0,3,1.968470,1.984901
947,43.596000,0,1,1.967556,1.958599
947,43.596000,0,2,2.827879,2.799038
947,43.596000,0,3,1.983372,1.980513
948,43.640000,0,1,1.990186,1.953115
948,43.640000,0,2,2.804830,2.791314
948,43.640000,0,3,1.972575,1.974949
949,43.676000,0,1,1.974390,1.947404
949,43.676000,0,2,2.799748,2.783202
949,43.676000,0,3,1.961968,1.969110
950,43.716000,0,1,1.977047,1.942677
950,43.716000,0,2,2.766677,2.776449
950,43.716000,0,3,1.970025,1.964251
951,43.756000,0,1,1.965727,1.936462
951,43.756000,0,2,2.755725,2.767526
951,43.756000,0,3,1.973779,1.957837
952,43.798000,0,1,1.975202,1.930164
952,43.798000,0,2,2.776813,2.758438
952,43.798000,0,3,1.948082,1.951311
953,43.838000,0,1,1.951330,1.930164
953,43.838000,0,2,2.773524,2.758438
953,43.838000,0,3,1.958841,1.951311
954,43.876000,0,1,1.905889,1.921441
954,43.876000,0,2,2.751934,2.745779
954,43.876000,0,3,1.951381,1.942231
955,43.916000,0,1,1.923212,1.913969
955,43.916000,0,2,2.755820,2.734873
955,43.916000,0,3,1.976801,1.934422
956,43.956000,0,1,1.932437,1.906130
956,43.956000,0,2,2.733963,2.723374
956,43.956000,0,3,1.971734,1.926203
957,43.996000,0,1,1.916679,1.899521
957,43.996000,0,2,2.710403,2.713638
957,43.996000,0,3,1.989866,1.919257
958,44.036000,0,1,1.905486,1.891038
958,44.036000,0,2,2.684636,2.701096
958,44.036000,0,3,1.962252,1.910327
959,44.076000,0,1,1.936013,1.883067
959,44.076000,0,2,2.682851,2.689266
959,44.076000,0,3,1.954615,1.901925
960,44.116000,0,1,1.927313,1.866307
960,44.116000,0,2,2.661814,2.664290
960,44.116000,0,3,1.949341,1.884240
961,44.156000,0,1,1.931130,1.858009
961,44.156000,0,2,2.660844,2.651877
961,44.156000,0,3,1.916955,1.875471
962,44.196000,0,1,1.895444,1.849017
962,44.196000,0,2,2.635595,2.638394
962,44.196000,0,3,1.886084,1.865958
963,44.236000,0,1,1.861146,1.840291
963,44.236000,0,2,2.604366,2.625281
963,44.236000,0,3,1.868261,1.856714
964,44.276000,0,1,1.838829,1.830880
964,44.276000,0,2,2.605021,2.611107
964,44.276000,0,3,1.828685,1.846724
965,44.316000,0,1,1.834656,1.821280
965,44.316000,0,2,2.605047,2.596617
965,44.316000,0,3,1.802658,1.836512
966,44.356000,0,1,1.823702,1.811507
966,44.356000,0,2,2.579005,2.581836
966,44.356000,0,3,1.794617,1.826094
967,44.396000,0,1,1.832299,1.802102
967,44.396000,0,2,2.558471,2.567587
967,44.396000,0,3,1.784449,1.816047
968,44.436000,0,1,1.870736,1.792033
968,44.436000,0,2,2.584154,2.552309
968,44.436000,0,3,1.804138,1.805272
969,44.476000,0,1,1.853653,1.781830
969,44.476000,0,2,2.546399,2.536811
969,44.476000,0,3,1.810701,1.794338
970,44.516000,0,1,1.820713,1.771508
970,44.516000,0,2,2.526455,2.521113
970,44.516000,0,3,1.792095,1.783257
971,44.556000,0,1,1.800100,1.761080
971,44.556000,0,2,2.512245,2.505239
971,44.556000,0,3,1.773007,1.772046
972,44.596000,0,1,1.799630,1.751115
972,44.596000,0,2,2.537035,2.490057
972,44.596000,0,3,1.757363,1.761316
973,44.636000,0,1,1.768468,1.730996
973,44.636000,0,2,2.488697,2.459359
973,44.636000,0,3,1.721128,1.739591
974,44.676000,0,1,1.740347,1.720307
974,44.676000,0,2,2.507920,2.443024
974,44.676000,0,3,1.721843,1.728009
975,44.716000,0,1,1.711567,1.709592
975,44.716000,0,2,2.462528,2.426632
975,44.716000,0,3,1.720768,1.716368
976,44.756000,0,1,1.680524,1.698868
976,44.756000,0,2,2.426992,2.410210
976,44.756000,0,3,1.745731,1.704685
977,44.796000,0,1,1.678457,1.688149
977,44.796000,0,2,2.400999,2.393789
977,44.796000,0,3,1.719076,1.692978
978,44.836000,0,1,1.638864,1.678014
978,44.836000,0,2,2.395438,2.378261
978,44.836000,0,3,1.699094,1.681887
979,44.876000,0,1,1.647242,1.667352
979,44.876000,0,2,2.361403,2.361933
979,44.876000,0,3,1.703767,1.670201
980,44.916000,0,1,1.656028,1.656743
980,44.916000,0,2,2.370677,2.345701
980,44.916000,0,3,1.667897,1.658559
981,44.956000,0,1,1.663573,1.646203
981,44.956000,0,2,2.373824,2.329594
981,44.956000,0,3,1.643437,1.646982
982,44.996000,0,1,1.621693,1.636299
982,44.996000,0,2,2.306760,2.314475
982,44.996000,0,3,1.640869,1.636091
983,45.036000,0,1,1.631269,1.625944
983,45.036000,0,2,2.271991,2.298687
983,45.036000,0,3,1.661913,1.624697
984,45.076000,0,1,1.628566,1.615710
984,45.076000,0,2,2.278138,2.283098
984,45.076000,0,3,1.630289,1.613424
985,45.116000,0,1,1.622699,1.605612
985,45.116000,0,2,2.277504,2.267734
985,45.116000,0,3,1.669760,1.602290
986,45.156000,0,1,1.617020,1.596187
986,45.156000,0,2,2.272749,2.253406
986,45.156000,0,3,1.638591,1.591886
987,45.196000,0,1,1.609375,1.578303
987,45.196000,0,2,2.288335,2.226250
987,45.196000,0,3,1.648535,1.572104
988,45.238000,0,1,1.598381,1.568863
988,45.238000,0,2,2.335254,2.211934
988,45.238000,0,3,1.614928,1.561646
989,45.276000,0,1,1.588677,1.558190
989,45.276000,0,2,2.293956,2.195766
989,45.276000,0,3,1.568793,1.549812
990,45.316000,0,1,1.590541,1.549210
990,45.316000,0,2,2.242778,2.182176
990,45.316000,0,3,1.522664,1.539850
991,45.356000,0,1,1.580686,1.540464
991,45.356000,0,2,2.212847,2.168953
991,45.356000,0,3,1.523381,1.530147
992,45.396000,0,1,1.561478,1.531522
992,45.396000,0,2,2.206410,2.155449
992,45.396000,0,3,1.490056,1.520234
993,45.436000,0,1,1.534383,1.523718
993,45.436000,0,2,2.146141,2.143678
993,45.436000,0,3,1.485694,1.511592
994,45.476000,0,1,1.537708,1.515332
994,45.476000,0,2,2.171932,2.131043
994,45.476000,0,3,1.497960,1.502317
995,45.516000,0,1,1.511729,1.507658
995,45.516000,0,2,2.144396,2.119491
995,45.516000,0,3,1.496817,1.493839
996,45.556000,0,1,1.492778,1.500282
996,45.556000,0,2,2.126515,2.108396
996,45.556000,0,3,1.500944,1.485699
997,45.596000,0,1,1.498595,1.493215
997,45.596000,0,2,2.105001,2.097773
997,45.596000,0,3,1.509435,1.477909
998,45.636000,0,1,1.506169,1.486470
998,45.636000,0,2,2.083345,2.087636
998,45.636000,0,3,1.498336,1.470479
999,45.676000,0,1,1.460010,1.480055
999,45.676000,0,2,2.044873,2.077999
999,45.676000,0,3,1.489514,1.463419
1000,45.716000,0,1,1.441601,1.474290
1000,45.716000,0,2,2.042326,2.069342
1000,45.716000,0,3,1.448940,1.457080
1001,45.756000,0,1,1.430708,1.468540
1001,45.756000,0,2,2.076842,2.060715
1001,45.756000,0,3,1.448538,1.450768
1002,45.796000,0,1,1.418477,1.463143
1002,45.796000,0,2,2.080107,2.052626
1002,45.796000,0,3,1.431262,1.444852
1003,45.836000,0,1,1.394971,1.458102
1003,45.836000,0,2,2.102004,2.045086
1003,45.836000,0,3,1.417313,1.439341
1004,45.876000,0,1,1.427156,1.453662
1004,45.876000,0,2,2.089483,2.038457
1004,45.876000,0,3,1.433362,1.434500
1005,45.916000,0,1,1.426836,1.449331
1005,45.916000,0,2,2.070878,2.032009
1005,45.916000,0,3,1.453802,1.429798
1006,45.956000,0,1,1.461304,1.441966
1006,45.956000,0,2,2.021308,2.021091
1006,45.956000,0,3,1.417852,1.421862
1007,45.996000,0,1,1.476663,1.438736
1007,45.996000,0,2,2.010672,2.016332
1007,45.996000,0,3,1.414218,1.418426
1008,46.036000,0,1,1.487830,1.435886
1008,46.036000,0,2,1.987330,2.012150
1008,46.036000,0,3,1.430646,1.415431
1009,46.076000,0,1,1.470856,1.433535
1009,46.076000,0,3,1.414872,1.413003
1010,46.116000,0,1,1.490450,1.431422
1010,46.116000,0,2,1.973208,2.005668
1010,46.116000,0,3,1.415643,1.410869
1011,46.156000,0,1,1.490569,1.429767
1011,46.156000,0,2,1.969495,2.003304
1011,46.156000,0,3,1.411780,1.409255
1012,46.196000,0,1,1.508987,1.428447
1012,46.196000,0,2,1.971772,2.001454
1012,46.196000,0,3,1.410923,1.408033
1013,46.236000,0,1,1.505554,1.427416
1013,46.236000,0,2,1.953131,2.000055
1013,46.236000,0,3,1.413467,1.407169
1014,46.276000,0,1,1.491014,1.426757
1014,46.276000,0,2,1.960245,1.999225
1014,46.276000,0,3,1.452087,1.406739
1015,46.316000,0,1,1.478411,1.426470
1015,46.316000,0,2,1.970056,1.998960
1015,46.316000,0,3,1.465916,1.406743
1016,46.356000,0,1,1.443614,1.426558
1016,46.356000,0,2,1.989440,1.999260
1016,46.356000,0,3,1.488478,1.407179
1017,46.396000,0,1,1.422990,1.427056
1017,46.396000,0,2,1.989676,2.000183
1017,46.396000,0,3,1.474970,1.408105
1018,46.436000,0,1,1.423243,1.427972
1018,46.436000,0,2,2.005475,2.001728
1018,46.436000,0,3,1.464351,1.409511
1019,46.476000,0,1,1.417423,1.429383
1019,46.476000,0,2,2.001029,2.004015
1019,46.476000,0,3,1.418235,1.411500
1020,46.516000,0,1,1.410985,1.431054
1020,46.516000,0,2,2.006258,2.006668
1020,46.516000,0,3,1.396335,1.413747
1021,46.556000,0,1,1.424652,1.433099
1021,46.556000,0,2,2.032448,2.009867
1021,46.556000,0,3,1.379896,1.416412
1022,46.596000,0,1,1.430182,1.436785
1022,46.596000,0,2,2.038319,2.015562
1022,46.596000,0,3,1.416223,1.421088
1023,46.636000,0,1,1.407530,1.440238
1023,46.636000,0,2,2.051937,2.020838
1023,46.636000,0,3,1.421312,1.425374
1024,46.676000,0,1,1.426439,1.443981
1024,46.676000,0,2,2.050313,2.026516
1024,46.676000,0,3,1.414549,1.429952
1025,46.718000,0,1,1.442454,1.447945
1025,46.718000,0,2,2.032388,2.032493
1025,46.718000,0,3,1.401372,1.434742
1026,46.756000,0,1,1.448931,1.452521
1026,46.756000,0,2,2.035191,2.039355
1026,46.756000,0,3,1.429486,1.440208
1027,46.796000,0,1,1.443346,1.457020
1027,46.796000,0,2,2.013306,2.046071
1027,46.796000,0,3,1.412109,1.445527
1028,46.838000,0,1,1.490271,1.461856
1028,46.838000,0,2,1.994336,2.053260
1028,46.838000,0,3,1.389775,1.451190
1029,46.876000,0,1,1.462488,1.467024
1029,46.876000,0,2,2.015076,2.060913
1029,46.876000,0,3,1.416533,1.457189
1030,46.916000,0,1,1.457919,1.472521
1030,46.916000,0,2,2.038445,2.069020
1030,46.916000,0,3,1.453381,1.463516
1031,46.956000,0,1,1.443164,1.479607
1031,46.956000,0,2,2.037013,2.079424
1031,46.956000,0,3,1.443231,1.471605
1032,46.996000,0,1,1.420861,1.486481
1032,46.996000,0,2,2.076719,2.089474
1032,46.996000,0,3,1.419263,1.479395
1033,47.036000,0,1,1.397475,1.492672
1033,47.036000,0,2,2.108034,2.098495
1033,47.036000,0,3,1.444956,1.486375
1034,47.076000,0,1,1.425943,1.499496
1034,47.076000,0,2,2.075557,2.108411
1034,47.076000,0,3,1.448428,1.494040
1035,47.116000,0,1,1.435002,1.507374
1035,47.116000,0,2,2.064528,2.119830
1035,47.116000,0,3,1.447239,1.502855
1036,47.156000,0,1,1.446846,1.514397
1036,47.156000,0,2,2.054514,2.129988
1036,47.156000,0,3,1.451558,1.510687
1037,47.196000,0,1,1.479054,1.522074
1037,47.196000,0,2,2.072859,2.141070
1037,47.196000,0,3,1.494871,1.519221
1038,47.236000,0,1,1.534055,1.530016
1038,47.236000,0,2,2.069329,2.152508
1038,47.236000,0,3,1.490835,1.528016
1039,47.276000,0,1,1.585207,1.539538
1039,47.276000,0,2,2.111069,2.166185
1039,47.276000,0,3,1.503321,1.538511
1040,47.318000,0,1,1.604124,1.548040
1040,47.318000,0,2,2.120717,2.178361
1040,47.318000,0,3,1.491108,1.547835
1041,47.356000,0,1,1.616106,1.558202
1041,47.356000,0,2,2.126492,2.192871
1041,47.356000,0,3,1.509599,1.558921
1042,47.396000,0,1,1.650509,1.567729
1042,47.396000,0,2,2.109196,2.206436
1042,47.396000,0,3,1.530837,1.569264
1043,47.436000,0,1,1.621158,1.577527
1043,47.436000,0,2,2.124089,2.220352
1043,47.436000,0,3,1.543826,1.579850
1044,47.476000,0,1,1.605659,1.587083
1044,47.476000,0,2,2.139232,2.233890
1044,47.476000,0,3,1.544918,1.590129
1045,47.516000,0,1,1.600477,1.596354
1045,47.516000,0,2,2.185057,2.246996
1045,47.516000,0,3,1.570019,1.600060
1046,47.556000,0,1,1.594814,1.606369
1046,47.556000,0,2,2.218338,2.261119
1046,47.556000,0,3,1.581207,1.610742
1047,47.596000,0,1,1.586462,1.616618
1047,47.596000,0,2,2.245912,2.275536
1047,47.596000,0,3,1.592974,1.621623
1048,47.636000,0,1,1.619807,1.626544
1048,47.636000,0,2,2.262132,2.289461
1048,47.636000,0,3,1.610552,1.632110
1049,47.676000,0,1,1.621448,1.637819
1049,47.676000,0,2,2.263307,2.305234
1049,47.676000,0,3,1.619499,1.643958
1050,47.716000,0,1,1.635221,1.649349
1050,47.716000,0,2,2.272786,2.321319
1050,47.716000,0,3,1.635377,1.656006
1051,47.756000,0,1,1.642886,1.661133
1051,47.756000,0,2,2.297732,2.337709
1051,47.756000,0,3,1.643766,1.668244
1052,47.796000,0,1,1.683107,1.672557
1052,47.796000,0,2,2.324142,2.353556
1052,47.796000,0,3,1.641132,1.680041
1053,47.836000,0,1,1.692833,1.683579
1053,47.836000,0,2,2.355345,2.368807
1054,47.876000,0,1,1.719813,1.696035
1054,47.876000,0,2,2.375094,2.386004
1054,47.876000,0,3,1.635268,1.704096
1055,47.916000,0,1,1.708712,1.708041
1055,47.916000,0,2,2.381991,2.402547
1055,47.916000,0,3,1.671235,1.716315
1056,47.956000,0,1,1.769877,1.720170
1056,47.956000,0,2,2.373289,2.419235
1056,47.956000,0,3,1.688295,1.728613
1057,47.996000,0,1,1.758291,1.743924
1057,47.996000,0,2,2.390846,2.451859
1057,47.996000,0,3,1.705302,1.752579
1058,48.036000,0,1,1.736682,1.744565
1058,48.036000,0,2,2.394491,2.452738
1058,48.036000,0,3,1.722730,1.753224
1059,48.076000,0,1,1.711787,1.757333
1059,48.076000,0,2,2.432650,2.470243
1059,48.076000,0,3,1.791525,1.766041
1060,48.116000,0,1,1.726070,1.780499
1060,48.116000,0,2,2.466909,2.501927
1060,48.116000,0,3,1.784185,1.789162
1061,48.156000,0,1,1.705007,1.792642
1061,48.156000,0,2,2.533498,2.518479
1061,48.156000,0,3,1.795971,1.801199
1062,48.196000,0,1,1.725033,1.803852
1062,48.196000,0,2,2.558231,2.533719
1062,48.196000,0,3,1.793332,1.812252
1063,48.236000,0,1,1.750059,1.814696
1063,48.236000,0,2,2.571268,2.548414
1063,48.236000,0,3,1.773450,1.822882
1064,48.276000,0,1,1.774523,1.824052
1064,48.276000,0,2,2.579679,2.561048
1064,48.276000,0,3,1.769735,1.831996
1065,48.316000,0,1,1.807010,1.834082
1065,48.316000,0,2,2.585946,2.574541
1065,48.316000,0,3,1.769660,1.841702
1066,48.356000,0,1,1.808502,1.843628
1066,48.356000,0,2,2.563197,2.587326
1066,48.356000,0,3,1.801144,1.850870
1067,48.396000,0,1,1.828412,1.852657
1067,48.396000,0,2,2.577942,2.599359
1067,48.396000,0,3,1.835831,1.859471
1068,48.436000,0,1,1.837366,1.860710
1068,48.436000,0,2,2.557699,2.610034
1068,48.436000,0,3,1.875015,1.867077
1069,48.476000,0,1,1.842594,1.868658
1069,48.476000,0,2,2.597916,2.620506
1069,48.476000,0,3,1.891079,1.874513
1070,48.516000,0,1,1.858644,1.876021
1070,48.516000,0,2,2.589276,2.630134
1070,48.516000,0,3,1.909057,1.881323
1071,48.556000,0,1,1.871428,1.887681
1071,48.556000,0,2,2.628954,2.645176
1071,48.556000,0,3,1.881012,1.891896
1072,48.596000,0,1,1.864222,1.893330
1072,48.596000,0,2,2.613197,2.652320
1072,48.596000,0,3,1.867996,1.896876
1073,48.636000,0,1,1.880521,1.898590
1073,48.636000,0,2,2.694726,2.658839
1073,48.636000,0,3,1.892010,1.901383
1074,48.676000,0,1,1.876009,1.902929
1074,48.676000,0,2,2.694255,2.664071
1074,48.676000,0,3,1.880086,1.904956
1075,48.716000,0,1,1.882885,1.906441
1075,48.716000,0,2,2.752329,2.668156
1075,48.716000,0,3,1.878621,1.907698
1076,48.756000,0,1,1.887842,1.909511
1076,48.756000,0,2,2.746009,2.671544
1076,48.756000,0,3,1.936808,1.909905
1077,48.796000,0,1,1.883577,1.911923
1077,48.796000,0,2,2.768104,2.673979
1077,48.796000,0,3,1.958147,1.911402
1078,48.836000,0,1,1.864285,1.913675
1078,48.836000,0,2,2.750293,2.675465
1078,48.836000,0,3,1.950364,1.912188
1079,48.876000,0,1,1.871341,1.914724
1079,48.876000,0,2,2.739542,2.676001
1079,48.876000,0,3,1.934279,1.912279
1080,48.916000,0,1,1.848804,1.915191
1080,48.916000,0,2,2.690385,2.675656
1080,48.916000,0,3,1.961926,1.911693
1081,48.956000,0,1,1.870155,1.915007
1081,48.956000,0,2,2.656791,2.674385
1081,48.956000,0,3,1.941958,1.910417
1082,48.996000,0,1,1.871399,1.914184
1082,48.996000,0,2,2.688370,2.672205
1082,48.996000,0,3,1.933572,1.908466
1083,49.036000,0,1,1.930657,1.912643
1083,49.036000,0,2,2.677303,2.668943
1083,49.036000,0,3,1.921201,1.905698
1084,49.076000,0,1,1.916238,1.909771
1084,49.076000,0,2,2.658314,2.663506
1084,49.076000,0,3,1.920115,1.901237
1085,49.116000,0,1,1.953432,1.906906
1085,49.116000,0,2,2.690996,2.658389
1085,49.116000,0,3,1.890005,1.897125
1086,49.156000,0,1,1.920044,1.903468
1086,49.156000,0,2,2.682847,2.652449
1086,49.156000,0,3,1.900099,1.892407
1087,49.196000,0,1,1.926218,1.899697
1087,49.196000,0,2,2.641148,2.646085
1087,49.196000,0,3,1.859732,1.887395
1088,49.242000,0,1,1.868580,1.894933
1088,49.242000,0,2,2.651284,2.638200
1088,49.242000,0,3,1.853795,1.881222
1089,49.276000,0,1,1.892173,1.889013
1089,49.276000,0,2,2.658411,2.628577
1089,49.276000,0,3,1.857387,1.873724
1090,49.316000,0,1,1.836325,1.883967
1090,49.316000,0,2,2.653688,2.620488
1090,49.316000,0,3,1.859795,1.867441
1091,49.356000,0,1,1.853894,1.877857
1091,49.356000,0,2,2.674883,2.610807
1091,49.356000,0,3,1.804645,1.859937
1092,49.396000,0,1,1.844550,1.871273
1092,49.396000,0,2,2.684081,2.600484
1092,49.396000,0,3,1.815362,1.851948
1093,49.436000,0,1,1.839909,1.863858
1093,49.436000,0,2,2.631440,2.588964
1093,49.436000,0,3,1.829377,1.843046
1094,49.476000,0,1,1.859699,1.855979
1094,49.476000,0,2,2.641315,2.576817
1094,49.476000,0,3,1.801965,1.833670
1095,49.516000,0,1,1.883985,1.848094
1095,49.516000,0,2,2.603924,2.564736
1095,49.516000,0,3,1.791486,1.824356
1096,49.556000,0,1,1.889616,1.839844
1096,49.556000,0,2,2.567561,2.552167
1096,49.556000,0,3,1.776010,1.814674
1097,49.596000,0,1,1.875531,1.823781
1097,49.596000,0,2,2.533397,2.527862
1097,49.596000,0,3,1.761161,1.795975
1098,49.636000,0,1,1.875269,1.815124
1098,49.636000,0,2,2.547463,2.514847
1098,49.636000,0,3,1.738883,1.785969
1099,49.676000,0,1,1.843291,1.805219
1099,49.676000,0,2,2.530256,2.500028
1099,49.676000,0,3,1.717817,1.774579
1100,49.716000,0,1,1.841846,1.794525
1100,49.716000,0,2,2.530547,2.484112
1100,49.716000,0,3,1.685793,1.762346
1101,49.756000,0,1,1.799488,1.785145
1101,49.756000,0,2,2.516354,2.470217
1101,49.756000,0,3,1.699756,1.751666
1102,49.796000,0,1,1.779604,1.775591
1102,49.796000,0,2,2.493254,2.456123
1102,49.796000,0,3,1.728914,1.740832
1103,49.836000,0,1,1.773421,1.765346
1103,49.836000,0,2,2.469465,2.441068
1103,49.836000,0,3,1.701177,1.729256
1104,49.876000,0,1,1.751102,1.754965
1104,49.876000,0,2,2.438510,2.425870
1104,49.876000,0,3,1.740033,1.717565
1105,49.916000,0,1,1.701730,1.744475
1105,49.916000,0,2,2.413743,2.410571
1105,49.916000,0,3,1.723176,1.705789
1106,49.956000,0,1,1.703307,1.733347
1106,49.956000,0,2,2.401581,2.394401
1106,49.956000,0,3,1.707551,1.693332
1107,49.996000,0,1,1.683127,1.722720
1107,49.996000,0,2,2.416199,2.379015
1107,49.996000,0,3,1.642820,1.681471
1108,50.036000,0,1,1.678515,1.712063
1108,50.036000,0,2,2.404557,2.363643
1108,50.036000,0,3,1.645173,1.669611
1109,50.076000,0,1,1.659512,1.701399
1109,50.076000,0,2,2.405453,2.348320
1109,50.076000,0,3,1.647256,1.657781
1110,50.116000,0,1,1.640204,1.691311
1110,50.116000,0,2,2.376370,2.333881
1110,50.116000,0,3,1.675531,1.646626
1111,50.156000,0,1,1.628055,1.679585
1111,50.156000,0,2,2.357501,2.317172
1111,50.156000,0,3,1.677874,1.633709
1112,50.196000,0,1,1.621830,1.669042
1112,50.196000,0,2,2.315165,2.302220
1112,50.196000,0,3,1.729635,1.622141
1113,50.236000,0,1,1.597804,1.658588
1113,50.236000,0,2,2.301328,2.287461
1113,50.236000,0,3,1.692707,1.610711
1114,50.276000,0,1,1.633683,1.647166
1114,50.276000,0,2,2.299911,2.271415
1114,50.276000,0,3,1.648453,1.598272
1115,50.316000,0,1,1.657965,1.636978
