seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,42.036000,1,2,1.981421,1.993192
896,42.036000,1,3,2.833745,2.822233
897,42.076000,1,0,1.988960,1.988453
897,42.076000,1,2,1.963849,1.993058
897,42.076000,1,3,2.849947,2.821351
898,42.116000,1,0,1.979757,1.988400
898,42.116000,1,2,1.959087,1.992932
898,42.116000,1,3,2.884042,2.820554
899,42.156000,1,0,1.973449,1.988347
899,42.156000,1,2,1.990767,1.992789
899,42.156000,1,3,2.885380,2.819674
900,42.196000,1,0,1.987751,1.988305
900,42.196000,1,2,2.010951,1.992657
900,42.196000,1,3,2.883690,2.818880
901,42.236000,1,0,1.987461,1.988268
901,42.236000,1,2,2.006947,1.992519
901,42.236000,1,3,2.918971,2.818049
902,42.276000,1,0,1.998165,1.988243
902,42.276000,1,2,1.975712,1.992386
902,42.276000,1,3,2.873738,2.817225
903,42.316000,1,0,2.017906,1.988231
903,42.316000,1,2,1.966167,1.992261
903,42.316000,1,3,2.839598,2.816412
904,42.356000,1,0,2.039997,1.988236
904,42.356000,1,2,1.926808,1.992130
904,42.356000,1,3,2.833849,2.815495
905,42.396000,1,0,1.991348,1.988258
905,42.396000,1,2,1.931042,1.992027
905,42.396000,1,3,2.839143,2.814720
906,42.436000,1,0,2.014427,1.988294
906,42.436000,1,2,1.945427,1.991943
906,42.436000,1,3,2.846956,2.814041
907,42.476000,1,0,2.011668,1.988347
907,42.476000,1,2,2.006545,1.991860
907,42.476000,1,3,2.854921,2.813349
908,42.516000,1,0,2.021595,1.988417
908,42.516000,1,2,1.978596,1.991780
908,42.516000,1,3,2.867521,2.812681
909,42.556000,1,0,2.029005,1.988515
909,42.556000,1,2,1.967230,1.991693
909,42.556000,1,3,2.869008,2.811938
910,42.596000,1,0,2.049553,1.988631
910,42.596000,1,2,1.978997,1.991611
910,42.596000,1,3,2.849010,2.811225
911,42.640000,1,0,2.050473,1.988756
911,42.640000,1,2,1.960855,1.991535
911,42.640000,1,3,2.813713,2.810565
912,42.676000,1,0,2.031594,1.988826
912,42.676000,1,2,1.939420,1.991495
912,42.676000,1,3,2.825322,2.810225
913,42.716000,1,0,2.027051,1.988975
913,42.716000,1,2,1.969560,1.991416
913,42.716000,1,3,2.827237,2.809556
914,42.756000,1,0,2.003511,1.989132
914,42.756000,1,2,1.962158,1.991336
914,42.756000,1,3,2.804852,2.808897
915,42.796000,1,0,2.010323,1.989294
915,42.796000,1,2,1.954387,1.991260
915,42.796000,1,3,2.810347,2.808241
916,42.838000,1,0,2.007956,1.989443
916,42.838000,1,2,1.978990,1.991182
916,42.838000,1,3,2.865113,2.807602
917,42.876000,1,0,2.037688,1.989586
917,42.876000,1,2,1.946144,1.991068
917,42.876000,1,3,2.836625,2.806861
918,42.916000,1,0,2.027811,1.989671
918,42.916000,1,2,1.931106,1.990918
918,42.916000,1,3,2.842922,2.806146
919,42.956000,1,0,2.029294,1.989694
919,42.956000,1,2,1.949433,1.990692
919,42.956000,1,3,2.865883,2.805322
920,42.996000,1,0,2.027831,1.989633
920,42.996000,1,2,1.941805,1.990396
920,42.996000,1,3,2.850405,2.804447
921,43.036000,1,0,2.009231,1.989454
921,43.036000,1,2,1.951213,1.989957
921,43.036000,1,3,2.791244,2.803347
922,43.076000,1,0,1.979247,1.989128
922,43.076000,1,2,1.963500,1.989357
922,43.076000,1,3,2.798821,2.802022
923,43.116000,1,0,1.979345,1.988624
923,43.116000,1,2,1.983987,1.988561
923,43.116000,1,3,2.817721,2.800434
924,43.156000,1,0,1.968153,1.987912
924,43.156000,1,2,1.999096,1.987537
924,43.156000,1,3,2.805583,2.798546
925,43.196000,1,0,1.987022,1.987132
925,43.196000,1,2,1.981199,1.986477
925,43.196000,1,3,2.778558,2.796703
926,43.236000,1,0,2.008574,1.985182
926,43.236000,1,2,1.953884,1.983942
926,43.236000,1,3,2.800423,2.792569
927,43.278000,1,0,1.999283,1.983407
927,43.278000,1,2,1.953768,1.981708
927,43.278000,1,3,2.799897,2.789111
928,43.316000,1,0,2.029788,1.982933
928,43.316000,1,2,1.959254,1.981117
928,43.316000,1,3,2.764855,2.788216
929,43.356000,1,0,2.033852,1.980715
929,43.356000,1,2,1.934363,1.978381
929,43.356000,1,3,2.770496,2.784148
930,43.396000,1,0,1.981603,1.978259
930,43.396000,1,2,1.955156,1.975386
930,43.396000,1,3,2.773373,2.779798
931,43.438000,1,0,1.962066,1.975016
931,43.438000,1,2,1.964049,1.971461
931,43.438000,1,3,2.775140,2.774201
932,43.476000,1,0,1.992290,1.971151
932,43.476000,1,2,1.956037,1.966807
932,43.476000,1,3,2.795139,2.767661
933,43.516000,1,0,1.941106,1.967737
933,43.516000,1,2,1.927656,1.962712
934,43.556000,1,0,1.933394,1.963387
934,43.556000,1,2,1.943778,1.957512
934,43.556000,1,3,2.782567,2.754779
935,43.596000,1,0,1.928953,1.958826
935,43.596000,1,2,1.929969,1.952086
935,43.596000,1,3,2.791646,2.747326
936,43.638000,1,0,1.957277,1.953115
936,43.638000,1,2,1.920699,1.945330
936,43.638000,1,3,2.821718,2.738093
937,43.676000,1,0,1.948615,1.947404
937,43.676000,1,2,1.924798,1.938620
937,43.676000,1,3,2.822328,2.728958
938,43.716000,1,0,1.966944,1.941814
938,43.716000,1,2,1.936897,1.932093
938,43.716000,1,3,2.780808,2.720097
939,43.756000,1,0,1.953033,1.935849
939,43.756000,1,2,1.897587,1.925164
939,43.756000,1,3,2.766961,2.710712
940,43.798000,1,0,1.982690,1.929515
940,43.798000,1,2,1.926472,1.917839
940,43.798000,1,3,2.744313,2.700811
941,43.838000,1,0,1.953070,1.928861
941,43.838000,1,2,1.913910,1.917085
941,43.838000,1,3,2.696258,2.699793
942,43.876000,1,0,1.929816,1.920396
942,43.876000,1,2,1.936146,1.907337
942,43.876000,1,3,2.647906,2.686650
943,43.916000,1,0,1.917267,1.913969
943,43.916000,1,2,1.946890,1.899953
943,43.916000,1,3,2.672485,2.676720
944,43.956000,1,0,1.920015,1.905747
944,43.956000,1,2,1.946947,1.890525
944,43.956000,1,3,2.634254,2.664069
945,43.996000,1,0,1.864927,1.897932
945,43.996000,1,2,1.890621,1.881580
945,43.996000,1,3,2.622697,2.652095
946,44.036000,1,0,1.847319,1.889798
946,44.036000,1,2,1.891387,1.872287
946,44.036000,1,3,2.632666,2.639686
947,44.076000,1,0,1.858865,1.881353
947,44.076000,1,2,1.854395,1.862657
947,44.076000,1,3,2.662972,2.626858
948,44.116000,1,0,1.838048,1.872605
948,44.116000,1,2,1.820958,1.852705
948,44.116000,1,3,2.630574,2.613630
949,44.156000,1,0,1.848843,1.864025
949,44.156000,1,2,1.826820,1.842968
949,44.156000,1,3,2.609374,2.600710
950,44.196000,1,0,1.852614,1.855195
950,44.196000,1,2,1.796163,1.832975
950,44.196000,1,3,2.589411,2.587467
951,44.236000,1,0,1.851492,1.837834
951,44.236000,1,2,1.786094,1.813410
951,44.236000,1,3,2.582898,2.561556
952,44.276000,1,0,1.835237,1.827868
952,44.276000,1,2,1.797060,1.802226
952,44.276000,1,3,2.577123,2.546744
953,44.316000,1,0,1.833535,1.818212
953,44.316000,1,2,1.788124,1.791424
953,44.316000,1,3,2.572181,2.532427
954,44.356000,1,0,1.816054,1.808908
954,44.356000,1,2,1.777867,1.781049
954,44.356000,1,3,2.599172,2.518666
955,44.396000,1,0,1.820288,1.799466
955,44.396000,1,2,1.811093,1.770555
955,44.396000,1,3,2.559402,2.504735
956,44.436000,1,0,1.825475,1.789360
956,44.436000,1,2,1.796810,1.759368
956,44.436000,1,3,2.547028,2.489869
957,44.476000,1,0,1.785419,1.779125
957,44.476000,1,2,1.738802,1.748086
957,44.476000,1,3,2.513731,2.474861
958,44.516000,1,0,1.759897,1.768773
958,44.516000,1,2,1.716855,1.736725
958,44.516000,1,3,2.530984,2.459733
959,44.556000,1,0,1.770002,1.758319
959,44.556000,1,2,1.712234,1.725302
959,44.556000,1,3,2.505609,2.444508
960,44.596000,1,0,1.768448,1.748335
960,44.596000,1,2,1.711191,1.714437
960,44.596000,1,3,2.492983,2.430012
961,44.636000,1,0,1.732822,1.737725
961,44.636000,1,2,1.710642,1.702939
961,44.636000,1,3,2.468616,2.414657
962,44.676000,1,0,1.743876,1.727062
962,44.676000,1,2,1.699444,1.691427
962,44.676000,1,3,2.456331,2.399269
963,44.716000,1,0,1.758807,1.716361
963,44.716000,1,2,1.695309,1.679918
963,44.716000,1,3,2.404107,2.383868
964,44.756000,1,0,1.728930,1.705641
964,44.756000,1,2,1.692335,1.668428
964,44.756000,1,3,2.427484,2.368475
965,44.796000,1,0,1.730935,1.694917
965,44.796000,1,2,1.657043,1.656977
965,44.796000,1,3,2.444577,2.353112
966,44.836000,1,0,1.745171,1.684205
966,44.836000,1,2,1.650106,1.645583
966,44.836000,1,3,2.411804,2.337801
967,44.876000,1,0,1.733484,1.663436
967,44.876000,1,2,1.661199,1.623643
967,44.876000,1,3,2.363906,2.308229
968,44.916000,1,0,1.727132,1.652296
968,44.916000,1,2,1.634679,1.611958
968,44.916000,1,3,2.345284,2.292426
969,44.956000,1,0,1.711521,1.641791
969,44.956000,1,2,1.583770,1.600992
969,44.956000,1,3,2.309003,2.277559
970,44.996000,1,0,1.679790,1.631380
970,44.996000,1,2,1.555523,1.590173
970,44.996000,1,3,2.290763,2.262855
971,45.036000,1,0,1.667267,1.621081
971,45.036000,1,2,1.540939,1.579517
971,45.036000,1,3,2.281291,2.248334
972,45.076000,1,0,1.681998,1.610909
972,45.076000,1,2,1.516865,1.569037
972,45.076000,1,3,2.276331,2.234015
973,45.116000,1,0,1.670876,1.600881
973,45.116000,1,2,1.503780,1.558747
973,45.116000,1,3,2.265155,2.219918
974,45.156000,1,0,1.646815,1.591015
974,45.156000,1,2,1.482282,1.548662
974,45.156000,1,3,2.222600,2.206067
975,45.196000,1,0,1.641426,1.581830
975,45.196000,1,2,1.470539,1.539309
975,45.196000,1,3,2.203796,2.193191
976,45.236000,1,0,1.670861,1.572317
976,45.236000,1,2,1.452769,1.529664
976,45.236000,1,3,2.158437,2.179886
977,45.276000,1,0,1.652650,1.562521
977,45.276000,1,2,1.433118,1.519776
977,45.276000,1,3,2.181412,2.166226
978,45.316000,1,0,1.621337,1.553436
978,45.316000,1,2,1.473374,1.510649
978,45.316000,1,3,2.141670,2.153602
979,45.356000,1,0,1.616575,1.544577
979,45.356000,1,2,1.482042,1.501793
979,45.356000,1,3,2.121820,2.141346
980,45.396000,1,0,1.607876,1.535958
980,45.396000,1,2,1.496924,1.493219
980,45.396000,1,3,2.127594,2.129482
981,45.436000,1,0,1.560034,1.527157
981,45.436000,1,2,1.484439,1.484514
981,45.436000,1,3,2.159663,2.117440
982,45.476000,1,0,1.534430,1.518650
982,45.476000,1,2,1.497835,1.476150
982,45.476000,1,3,2.098469,2.105877
983,45.516000,1,0,1.512946,1.510854
983,45.516000,1,2,1.431347,1.468530
983,45.516000,1,3,2.086049,2.095357
984,45.556000,1,0,1.510312,1.503351
984,45.556000,1,2,1.451714,1.461240
984,45.556000,1,3,2.083567,2.085306
985,45.596000,1,0,1.503504,1.496152
985,45.596000,1,2,1.467612,1.454291
985,45.596000,1,3,2.065767,2.075738
986,45.636000,1,0,1.487760,1.489270
986,45.636000,1,2,1.438266,1.447692
986,45.636000,1,3,2.051720,2.066670
987,45.676000,1,0,1.523239,1.482715
987,45.676000,1,2,1.427819,1.441453
987,45.676000,1,3,2.068759,2.058115
988,45.716000,1,0,1.536896,1.470919
988,45.716000,1,2,1.448613,1.430375
988,45.716000,1,3,2.093510,2.042975
989,45.756000,1,0,1.566415,1.465090
989,45.756000,1,2,1.417236,1.424994
989,45.756000,1,3,2.122479,2.035650
990,45.796000,1,0,1.549773,1.459918
990,45.796000,1,2,1.364776,1.420290
990,45.796000,1,3,2.117823,2.029266
991,45.836000,1,0,1.547192,1.455105
991,45.836000,1,2,1.389519,1.415987
991,45.836000,1,3,2.118876,2.023449
992,45.876000,1,0,1.490303,1.450884
992,45.876000,1,2,1.401685,1.412286
992,45.876000,1,3,2.102005,2.018467
993,45.916000,1,0,1.483773,1.446787
993,45.916000,1,2,1.393444,1.408774
993,45.916000,1,3,2.089792,2.013771
994,45.956000,1,0,1.435149,1.443064
994,45.956000,1,2,1.415762,1.405670
994,45.956000,1,3,2.060212,2.009654
995,45.996000,1,0,1.395566,1.439882
995,45.996000,1,2,1.421890,1.403106
995,45.996000,1,3,2.000062,2.006291
996,46.036000,1,0,1.410708,1.436892
996,46.036000,1,2,1.390832,1.400797
996,46.036000,1,3,1.978691,2.003308
997,46.076000,1,0,1.388449,1.434281
997,46.076000,1,2,1.370417,1.398897
997,46.076000,1,3,1.940205,2.000908
998,46.116000,1,0,1.423414,1.432048
998,46.116000,1,2,1.364870,1.397405
998,46.116000,1,3,1.922436,1.999088
999,46.156000,1,0,1.451360,1.430281
999,46.156000,1,2,1.353478,1.396368
999,46.156000,1,3,1.893366,1.997896
1000,46.196000,1,0,1.523822,1.428850
1000,46.196000,1,2,1.361547,1.395695
1000,46.196000,1,3,1.919863,1.997220
1001,46.236000,1,0,1.501539,1.427702
1001,46.236000,1,2,1.382628,1.395380
1001,46.236000,1,3,1.901920,1.997060
1002,46.276000,1,0,1.517852,1.426925
1002,46.276000,1,2,1.431985,1.395467
1002,46.276000,1,3,1.929287,1.997467
1003,46.316000,1,0,1.479429,1.426475
1003,46.316000,1,2,1.451409,1.396728
1003,46.316000,1,3,1.955854,1.999781
1004,46.356000,1,0,1.452510,1.426834
1004,46.356000,1,2,1.474692,1.398122
1004,46.356000,1,3,1.964441,2.002061
1005,46.396000,1,0,1.430790,1.426834
1005,46.396000,1,2,1.471677,1.398122
1005,46.396000,1,3,1.957870,2.002061
1006,46.436000,1,0,1.428259,1.427704
1006,46.436000,1,2,1.471316,1.400102
1006,46.436000,1,3,1.985705,2.005181
1007,46.476000,1,0,1.420576,1.429079
1007,46.476000,1,2,1.423848,1.402608
1007,46.476000,1,3,2.009652,2.009041
1008,46.516000,1,0,1.420012,1.432413
1008,46.516000,1,2,1.390299,1.407826
1008,46.516000,1,3,1.998778,2.016924
1009,46.556000,1,0,1.425063,1.432524
1009,46.556000,1,2,1.350510,1.407991
1009,46.556000,1,3,1.995037,2.017171
1010,46.596000,1,0,1.442384,1.435108
1010,46.596000,1,2,1.376117,1.411677
1010,46.596000,1,3,2.000906,2.022679
1011,46.636000,1,0,1.397769,1.438295
1011,46.636000,1,2,1.391472,1.416011
1011,46.636000,1,3,1.998169,2.029128
1012,46.676000,1,0,1.418434,1.442144
1012,46.676000,1,2,1.391608,1.421044
1012,46.676000,1,3,2.003881,2.036592
1013,46.718000,1,0,1.398094,1.446113
1013,46.718000,1,2,1.417828,1.426072
1013,46.718000,1,3,1.997954,2.044034
1014,46.756000,1,0,1.405517,1.450072
1014,46.756000,1,2,1.471216,1.430966
1014,46.756000,1,3,1.998091,2.051267
1015,46.796000,1,0,1.387554,1.454610
1015,46.796000,1,2,1.470804,1.436466
1015,46.796000,1,3,2.005882,2.059381
1016,46.838000,1,0,1.453987,1.459269
1016,46.838000,1,2,1.457870,1.442013
1016,46.838000,1,3,2.006717,2.067552
1017,46.876000,1,0,1.459569,1.464535
1017,46.876000,1,2,1.456289,1.448186
1017,46.876000,1,3,1.996721,2.076632
1018,46.916000,1,0,1.467234,1.469587
1018,46.916000,1,2,1.468533,1.454026
1018,46.916000,1,3,1.989272,2.085214
1019,46.956000,1,0,1.467799,1.475238
1019,46.956000,1,2,1.490133,1.460476
1019,46.956000,1,3,2.009666,2.094687
1020,46.996000,1,0,1.459199,1.481532
1020,46.996000,1,2,1.489952,1.467572
1020,46.996000,1,3,2.005214,2.105108
1021,47.036000,1,0,1.433061,1.488173
1021,47.036000,1,2,1.526874,1.474972
1021,47.036000,1,3,1.991471,2.115981
1022,47.076000,1,0,1.430953,1.494795
1022,47.076000,1,2,1.547158,1.482274
1022,47.076000,1,3,1.969271,2.126717
1023,47.116000,1,0,1.462783,1.502457
1023,47.116000,1,2,1.555860,1.490643
1023,47.116000,1,3,1.986849,2.139032
1024,47.156000,1,0,1.476625,1.516793
1024,47.156000,1,2,1.509728,1.506118
1025,47.196000,1,0,1.516788,1.524969
1025,47.196000,1,2,1.514669,1.514858
1025,47.196000,1,3,2.019820,2.174717
1026,47.236000,1,0,1.517426,1.533008
1026,47.236000,1,2,1.518783,1.523397
1027,47.276000,1,0,1.530745,1.533869
1027,47.276000,1,2,1.545169,1.524309
1027,47.276000,1,3,2.062648,2.188656
1028,47.318000,1,0,1.560048,1.550778
1028,47.318000,1,2,1.525953,1.542108
1028,47.318000,1,3,2.084436,2.214913
1029,47.356000,1,0,1.545538,1.551237
1029,47.356000,1,2,1.544931,1.542589
1029,47.356000,1,3,2.143303,2.215622
1030,47.396000,1,0,1.538308,1.561505
1030,47.396000,1,2,1.560126,1.553307
1030,47.396000,1,3,2.177320,2.231433
1031,47.436000,1,0,1.557582,1.571616
1031,47.436000,1,2,1.549590,1.563804
1031,47.436000,1,3,2.173843,2.246919
1032,47.476000,1,0,1.569176,1.581522
1032,47.476000,1,2,1.545038,1.574035
1032,47.476000,1,3,2.165024,2.262017
1033,47.516000,1,0,1.557998,1.600017
1033,47.516000,1,2,1.592885,1.593005
1033,47.516000,1,3,2.187229,2.290040
1034,47.556000,1,0,1.566056,1.601069
1034,47.556000,1,2,1.623374,1.594079
1034,47.556000,1,3,2.198150,2.291629
1035,47.596000,1,0,1.588892,1.622107
1035,47.596000,1,2,1.618175,1.615453
1035,47.596000,1,3,2.223321,2.323247
1036,47.636000,1,0,1.606903,1.633278
1036,47.636000,1,2,1.625635,1.626723
1036,47.636000,1,3,2.284209,2.339926
1037,47.676000,1,0,1.632276,1.643552
1037,47.676000,1,2,1.622543,1.637043
1037,47.676000,1,3,2.334215,2.355194
1038,47.716000,1,0,1.621664,1.654621
1038,47.716000,1,2,1.608377,1.648118
1038,47.716000,1,3,2.386793,2.371566
1039,47.756000,1,0,1.647288,1.666516
1039,47.756000,1,2,1.592199,1.659976
1039,47.756000,1,3,2.410490,2.389076
1040,47.796000,1,0,1.653300,1.678044
1040,47.796000,1,2,1.628468,1.671428
1040,47.796000,1,3,2.434244,2.405964
1041,47.836000,1,0,1.667133,1.689158
1041,47.836000,1,2,1.643514,1.682439
1041,47.836000,1,3,2.407712,2.422181
1042,47.876000,1,0,1.666037,1.702335
1042,47.876000,1,2,1.685882,1.695465
1042,47.876000,1,3,2.415133,2.441336
1043,47.916000,1,0,1.703195,1.714413
1043,47.916000,1,2,1.675277,1.707384
1043,47.916000,1,3,2.393761,2.458833
1044,47.956000,1,0,1.697319,1.727227
1044,47.956000,1,2,1.683552,1.720017
1044,47.956000,1,3,2.401744,2.477343
1045,47.996000,1,0,1.715808,1.739433
1045,47.996000,1,2,1.699308,1.732043
1045,47.996000,1,3,2.433622,2.494928
1046,48.036000,1,0,1.741443,1.751601
1046,48.036000,1,2,1.716887,1.744027
1046,48.036000,1,3,2.490534,2.512417
1047,48.076000,1,0,1.752262,1.764296
1047,48.076000,1,2,1.713674,1.756526
1047,48.076000,1,3,2.522406,2.530620
1048,48.116000,1,0,1.762449,1.776798
1048,48.116000,1,2,1.737148,1.768831
1048,48.116000,1,3,2.573666,2.548503
1049,48.156000,1,0,1.792027,1.789033
1049,48.156000,1,2,1.752218,1.780868
1049,48.156000,1,3,2.578272,2.565963
1050,48.196000,1,0,1.792217,1.800350
1050,48.196000,1,2,1.749614,1.791997
1050,48.196000,1,3,2.571380,2.582072
1051,48.236000,1,0,1.799064,1.811314
1051,48.236000,1,2,1.766565,1.802776
1051,48.236000,1,3,2.560923,2.597642
1052,48.276000,1,0,1.815406,1.821882
1052,48.276000,1,2,1.792978,1.813158
1052,48.276000,1,3,2.566133,2.612608
1053,48.316000,1,0,1.842114,1.832530
1053,48.316000,1,2,1.808428,1.823614
1053,48.316000,1,3,2.577510,2.627649
1054,48.356000,1,0,1.852028,1.842155
1054,48.356000,1,2,1.818440,1.833059
1054,48.356000,1,3,2.606654,2.641208
1055,48.396000,1,0,1.841796,1.851267
1055,48.396000,1,2,1.827004,1.841997
1055,48.396000,1,3,2.625534,2.654013
1056,48.436000,1,0,1.849055,1.859840
1056,48.436000,1,2,1.843786,1.850398
1056,48.436000,1,3,2.644902,2.666026
1057,48.476000,1,0,1.834218,1.867849
1057,48.476000,1,2,1.816710,1.858232
1057,48.476000,1,3,2.667279,2.677210
1058,48.516000,1,0,1.794957,1.875274
1058,48.516000,1,2,1.846620,1.865473
1058,48.516000,1,3,2.674133,2.687532
1059,48.556000,1,0,1.793740,1.887681
1059,48.556000,1,2,1.853329,1.877478
1059,48.556000,1,3,2.677201,2.704618
1060,48.596000,1,0,1.831013,1.893610
1060,48.596000,1,2,1.867503,1.883131
1060,48.596000,1,3,2.714031,2.712664
1061,48.636000,1,0,1.817600,1.898590
1061,48.636000,1,2,1.867246,1.887805
1061,48.636000,1,3,2.742325,2.719323
1062,48.676000,1,0,1.847400,1.902929
1062,48.676000,1,2,1.884863,1.891791
1062,48.676000,1,3,2.745932,2.725010
1063,48.716000,1,0,1.863521,1.906619
1063,48.716000,1,2,1.874235,1.895083
1063,48.716000,1,3,2.740481,2.729714
1064,48.756000,1,0,1.889726,1.909654
1064,48.756000,1,2,1.908798,1.897679
1064,48.756000,1,3,2.760708,2.733429
1065,48.796000,1,0,1.883480,1.912032
1065,48.796000,1,2,1.898098,1.899581
1065,48.796000,1,3,2.757076,2.736152
1066,48.836000,1,0,1.917577,1.913749
1066,48.836000,1,2,1.886876,1.900792
1066,48.836000,1,3,2.751493,2.737887
1067,48.876000,1,0,1.924783,1.914765
1067,48.876000,1,2,1.895822,1.901308
1067,48.876000,1,3,2.749302,2.738625
1068,48.916000,1,0,1.950036,1.915198
1068,48.916000,1,2,1.912219,1.901195
1068,48.916000,1,3,2.754994,2.738458
1069,48.956000,1,0,1.949307,1.914980
1069,48.956000,1,2,1.898089,1.900413
1069,48.956000,1,3,2.791325,2.737335
1070,48.996000,1,0,1.935514,1.914124
1070,48.996000,1,2,1.906190,1.898972
1070,48.996000,1,3,2.748122,2.735273
1071,49.036000,1,0,1.912881,1.911837
1071,49.036000,1,2,1.908222,1.895811
1071,49.036000,1,3,2.719621,2.730769
1072,49.076000,1,0,1.899611,1.909357
1072,49.076000,1,2,1.943180,1.892644
1072,49.076000,1,3,2.721093,2.726276
1073,49.116000,1,0,1.922247,1.906400
1073,49.116000,1,2,1.950377,1.889003
1073,49.116000,1,3,2.711606,2.721124
1074,49.156000,1,0,1.957512,1.902874
1074,49.156000,1,2,1.936823,1.884760
1074,49.156000,1,3,2.682636,2.715133
1075,49.196000,1,0,1.942635,1.898792
1075,49.196000,1,2,1.947612,1.879932
1075,49.196000,1,3,2.689942,2.708327
1076,49.242000,1,0,1.945694,1.893909
1076,49.242000,1,2,1.954671,1.874236
1076,49.242000,1,3,2.715877,2.700304
1077,49.276000,1,0,1.927489,1.887863
1077,49.276000,1,2,1.910568,1.867268
1077,49.276000,1,3,2.679241,2.690495
1078,49.316000,1,0,1.892736,1.882406
1078,49.316000,1,2,1.885597,1.861038
1078,49.316000,1,3,2.689539,2.681729
1079,49.356000,1,0,1.823857,1.875828
1079,49.356000,1,2,1.887646,1.853578
1079,49.356000,1,3,2.673740,2.671236
1080,49.396000,1,0,1.876007,1.868732
1080,49.396000,1,2,1.849902,1.845578
1080,49.396000,1,3,2.662012,2.659988
1081,49.436000,1,0,1.874716,1.861542
1081,49.436000,1,2,1.830973,1.837501
1081,49.436000,1,3,2.658811,2.648642
1082,49.476000,1,0,1.867944,1.854351
1082,49.476000,1,2,1.852461,1.829446
1082,49.476000,1,3,2.655749,2.637333
1083,49.516000,1,0,1.849363,1.846386
1083,49.516000,1,2,1.834971,1.820544
1083,49.516000,1,3,2.634675,2.624842
1084,49.556000,1,0,1.858403,1.838064
1084,49.556000,1,2,1.831395,1.811259
1084,49.556000,1,3,2.625255,2.611818
1085,49.596000,1,0,1.804995,1.829408
1085,49.596000,1,2,1.833501,1.801617
1085,49.596000,1,3,2.633236,2.598297
1086,49.636000,1,0,1.805338,1.813656
1086,49.636000,1,2,1.801268,1.784098
1086,49.636000,1,3,2.617666,2.573734
1087,49.676000,1,0,1.804209,1.804213
1087,49.676000,1,2,1.749092,1.773611
1087,49.676000,1,3,2.599535,2.559030
1088,49.716000,1,0,1.812847,1.794525
1088,49.716000,1,2,1.766171,1.762865
1088,49.716000,1,3,2.589444,2.543960
1089,49.756000,1,0,1.782393,1.785145
1089,49.756000,1,2,1.754286,1.752470
1089,49.756000,1,3,2.553914,2.529381
1090,49.796000,1,0,1.781008,1.775056
1090,49.796000,1,2,1.758381,1.741297
1090,49.796000,1,3,2.507086,2.513708
1091,49.836000,1,0,1.764523,1.764803
1091,49.836000,1,2,1.772573,1.729947
1091,49.836000,1,3,2.491317,2.497780
1092,49.876000,1,0,1.747635,1.754415
1092,49.876000,1,2,1.768394,1.718448
1092,49.876000,1,3,2.504219,2.481635
1093,49.916000,1,0,1.723011,1.743920
1093,49.916000,1,2,1.727745,1.706832
1093,49.916000,1,3,2.500997,2.465313
1094,49.956000,1,0,1.738765,1.733347
1094,49.956000,1,2,1.716380,1.695126
1094,49.956000,1,3,2.488499,2.448850
1095,49.996000,1,0,1.737564,1.722720
1095,49.996000,1,2,1.675186,1.683360
1095,49.996000,1,3,2.494575,2.432284
1096,50.036000,1,0,1.725189,1.712063
1096,50.036000,1,2,1.654661,1.671562
1096,50.036000,1,3,2.456976,2.415654
1097,50.076000,1,0,1.748707,1.701399
1097,50.076000,1,2,1.669621,1.659763
1097,50.076000,1,3,2.420213,2.398997
1098,50.116000,1,0,1.766542,1.691871
1098,50.116000,1,2,1.659119,1.649227
1098,50.116000,1,3,2.402385,2.384099
1099,50.156000,1,2,1.600747,1.636271
1099,50.156000,1,3,2.377244,2.365745
1100,50.196000,1,0,1.752549,1.669595
1100,50.196000,1,2,1.597621,1.624637
1100,50.196000,1,3,2.358106,2.349224
1101,50.236000,1,0,1.766025,1.660231
1101,50.236000,1,2,1.573166,1.614322
1101,50.236000,1,3,2.358342,2.334543
1102,50.276000,1,0,1.741012,1.649329
1102,50.276000,1,2,1.572981,1.602328
1102,50.276000,1,3,2.333877,2.317431
1103,50.316000,1,0,1.706171,1.629049
1103,50.316000,1,2,1.550679,1.580073
1103,50.316000,1,3,2.305699,2.285540
1104,50.356000,1,0,1.689747,1.619168
1104,50.356000,1,2,1.598602,1.569260
1104,50.356000,1,3,2.326077,2.269969
1105,50.396000,1,0,1.660652,1.609491
1105,50.396000,1,2,1.562190,1.558688
1105,50.396000,1,3,2.301209,2.254693
1106,50.436000,1,0,1.625530,1.600036
1106,50.436000,1,2,1.567318,1.548378
1106,50.436000,1,3,2.261424,2.239741
1107,50.476000,1,0,1.617026,1.590345
1107,50.476000,1,2,1.514189,1.537832
1107,50.476000,1,3,2.277384,2.224386
1108,50.516000,1,0,1.617191,1.582334
1108,50.516000,1,2,1.537523,1.529132
1108,50.516000,1,3,2.248760,2.211667
1109,50.556000,1,0,1.576051,1.573640
1109,50.556000,1,2,1.519349,1.519713
1109,50.556000,1,3,2.205080,2.197839
1110,50.598000,1,0,1.584073,1.566107
1110,50.598000,1,2,1.532848,1.511571
1110,50.598000,1,3,2.193736,2.185833
1111,50.636000,1,0,1.546632,1.557555
1111,50.636000,1,2,1.542051,1.502355
1111,50.636000,1,3,2.184247,2.172174
1112,50.676000,1,0,1.524146,1.550157
1112,50.676000,1,2,1.542444,1.494411
1112,50.676000,1,3,2.164433,2.160333
1113,50.716000,1,0,1.514125,1.542670
1113,50.716000,1,2,1.514478,1.486402
1113,50.716000,1,3,2.133805,2.148319
