stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
69.400000000,1,0,0.044149942,-0.185036773,3.059168686,0.953357771,0.578536396,3.033580478,-0.909207829,-0.763573168,0.025588209,1.187584783,0.000000000
69.400000000,1,2,0.226549992,1.670166651,2.997048327,1.060528348,2.594180808,3.035934866,-0.833978355,-0.924014157,-0.038886538,1.245324947,-0.100000000
69.400000000,1,3,-0.847702086,0.746786325,3.031555867,-0.016636503,1.659998689,3.050137189,-0.831065583,-0.913212364,-0.018581322,1.234897603,-0.100000000
69.500000000,1,0,0.026384200,-0.242232735,3.060184447,0.899851193,0.579110896,3.034558628,-0.873466993,-0.821343631,0.025625819,1.199252530,0.000000000
69.500000000,1,2,0.250352195,1.751968545,3.003928308,1.117029815,2.593727147,3.035831402,-0.866677620,-0.841758603,-0.031903093,1.208596479,-0.100000000
69.500000000,1,3,-0.976961924,0.678609277,3.033338626,-0.016280872,1.713048909,3.049711883,-0.960681052,-1.034439632,-0.016373258,1.411822056,-0.100000000
69.600000000,1,0,-0.052430465,-0.225439932,3.059506732,0.853543519,0.579638846,3.035609256,-0.905973984,-0.805078777,0.023897476,1.212234213,0.000000000
69.600000000,1,2,0.176531421,1.652069087,2.999252280,1.166183451,2.593340258,3.035379959,-0.989652030,-0.941271171,-0.036127678,1.366275143,-0.100000000
69.600000000,1,3,-0.999344521,0.645283552,3.033432475,-0.015767171,1.758825767,3.049634758,-0.983577350,-1.113542215,-0.016202283,1.485820710,-0.100000000
69.700000000,1,0,-0.146684803,-0.272656040,3.056694852,0.815081412,0.580128283,3.036551857,-0.961766215,-0.852784323,0.020142995,1.285550891,0.000000000
69.700000000,1,2,0.189169604,1.715475651,2.993751934,1.207165881,2.592982991,3.034792636,-1.017996277,-0.877507340,-0.041040702,1.344626302,-0.100000000
69.700000000,1,3,-1.080484624,0.645168246,3.037167902,-0.015193117,1.796762828,3.049800036,-1.065291507,-1.151594582,-0.012632134,1.568813452,-0.100000000
69.800000000,1,0,-0.232419458,-0.202446140,3.040087536,0.764956568,0.580861540,3.037820550,-0.997376026,-0.783307680,0.002266987,1.268201482,0.000000000
69.800000000,1,2,0.163829532,1.671279018,2.997741621,1.260756108,2.592418358,3.033762578,-1.096926576,-0.921139341,-0.036020957,1.432844412,-0.100000000
69.800000000,1,3,-1.024105649,0.891676106,3.041194976,-0.014247684,1.846161880,3.050168736,-1.009857965,-0.954485774,-0.008973760,1.389581495,-0.100000000
69.900000000,1,0,-0.239743571,-0.246531405,3.029959005,0.731220762,0.581408398,3.038791939,-0.970964333,-0.827939803,-0.008832935,1.276061939,0.000000000
69.900000000,1,2,0.258220753,1.801874915,3.007630311,1.296919001,2.591968508,3.032836912,-1.038698248,-0.790093592,-0.025206601,1.305288209,-0.100000000
69.900000000,1,3,-1.062624649,0.930658307,3.045819022,-0.013493000,1.879423425,3.050440580,-1.049131649,-0.948765118,-0.004621558,1.414515403,-0.100000000
70.000000000,1,0,-0.317223681,-0.219909395,3.035431444,0.684386654,0.582217494,3.040274040,-1.001610335,-0.802126890,-0.004842596,1.283220270,0.000000000
70.000000000,1,2,0.293665196,1.798298511,3.010796408,1.347245204,2.591259352,3.031146920,-1.053580008,-0.792960841,-0.020350512,1.318799405,-0.100000000
70.000000000,1,3,-0.992597583,1.101199211,3.034767329,-0.012297592,1.925655797,3.050730332,-0.980299991,-0.824456586,-0.015963003,1.281004119,-0.100000000
70.100000000,1,0,-0.357235114,-0.282742168,3.046961947,0.637524254,0.583076534,3.041773265,-0.994759368,-0.865818703,0.005188683,1.318793065,0.000000000
70.100000000,1,2,0.398190098,1.828702919,3.016720293,1.397743185,2.590458116,3.029108347,-0.999553087,-0.761755197,-0.012388054,1.256793865,-0.100000000
70.100000000,1,3,-1.016411956,1.099316904,3.042349358,-0.010931018,1.971950567,3.050888518,-1.005480937,-0.872633663,-0.008539160,1.331373104,-0.100000000
70.200000000,1,0,-0.389691537,-0.327888817,3.046658204,0.605338566,0.583691273,3.042839965,-0.995030102,-0.911580089,0.003818239,1.349473135,0.000000000
70.200000000,1,2,0.441882278,1.727622883,3.026566053,1.432500511,2.589865718,3.027605901,-0.990618233,-0.862242836,-0.001039847,1.313311948,-0.100000000
70.200000000,1,3,-0.991804201,1.063785797,3.042796076,-0.009893428,2.003739183,3.050949553,-0.981910773,-0.939953386,-0.008153477,1.359311448,-0.100000000
70.300000000,1,0,-0.373459605,-0.337822957,3.050923062,0.560516457,0.584581695,3.044586621,-0.933976063,-0.922404652,0.006336441,1.312700186,0.000000000
70.300000000,1,2,0.420964388,1.704926529,3.023904523,1.480982108,2.589024333,3.025609111,-1.060017720,-0.884097803,-0.001704588,1.380314963,-0.100000000
70.300000000,1,3,-1.004670544,1.162061492,3.048293117,-0.008319993,2.047994975,3.051112103,-0.996350551,-0.885933483,-0.002818986,1.333266854,-0.100000000
70.400000000,1,0,-0.384150705,-0.366149064,3.051409836,0.515477810,0.585535811,3.046765291,-0.899628515,-0.951684875,0.004644545,1.309601901,0.000000000
70.400000000,1,2,0.425337623,1.714975573,3.020693341,1.529730143,2.588179681,3.023752280,-1.104392520,-0.873204107,-0.003058939,1.407898295,-0.100000000
70.400000000,1,3,-0.989913544,1.142891093,3.044982359,-0.006571191,2.092459683,3.051531975,-0.983342353,-0.949568589,-0.006549616,1.366998751,-0.100000000
70.500000000,1,0,-0.459187314,-0.295554824,3.043532043,0.477285513,0.586420021,3.048872760,-0.936472827,-0.881974845,-0.005340717,1.286425087,0.000000000
70.500000000,1,2,0.486074040,1.696270339,3.030269782,1.571014354,2.587464297,3.022357932,-1.084940314,-0.891193959,0.007911849,1.404060096,-0.100000000
70.500000000,1,3,-0.998189590,1.248579202,3.050492107,-0.004938036,2.130165425,3.052212940,-0.993251554,-0.881586223,-0.001720833,1.328060947,-0.100000000
70.600000000,1,0,-0.498117028,-0.376695767,3.048649994,0.440988963,0.587325499,3.050940152,-0.939105991,-0.964021266,-0.002290158,1.345831456,0.000000000
70.600000000,1,2,0.553025703,1.688991591,3.021985851,1.610129026,2.586773725,3.021193326,-1.057103323,-0.897782134,0.000792525,1.386896111,-0.100000000
70.600000000,1,3,-1.012200051,1.249514811,3.052470418,-0.003262318,2.166025594,3.053054185,-1.008937734,-0.916510782,-0.000583767,1.363065554,-0.100000000
70.700000000,1,0,-0.524707911,-0.358630995,3.043979190,0.409636926,0.588153810,3.052810005,-0.934344837,-0.946784805,-0.008830815,1.330217923,0.000000000
70.700000000,1,2,0.600838282,1.666479583,3.021785066,1.643797263,2.586164235,3.020430002,-1.042958980,-0.919684652,0.001355064,1.390534117,-0.100000000
70.700000000,1,3,-1.002061703,1.194735662,3.044883885,-0.001731581,2.197046666,3.053956620,-1.000330121,-1.002311004,-0.009072735,1.416110877,-0.100000000
70.800000000,1,0,-0.593931109,-0.322938092,3.044101679,0.366097714,0.589030512,3.056132501,-0.960028823,-0.911968604,-0.012030822,1.324192892,0.000000000
70.800000000,1,2,0.602481141,1.734475952,3.011727383,1.690438390,2.584921234,3.020531568,-1.087957249,-0.850445281,-0.008804185,1.380936517,-0.100000000
70.800000000,1,3,-1.013240173,1.294970895,3.054022017,0.000502588,2.239757573,3.055142286,-1.013742761,-0.944786679,-0.001120269,1.385747996,-0.100000000
70.900000000,1,0,-0.622096860,-0.371245377,3.049137053,0.330734409,0.586307618,3.056392595,-0.952831268,-0.957552995,-0.007255543,1.350869278,0.000000000
70.900000000,1,2,0.637635109,1.739169860,3.022858323,1.728234407,2.580323708,3.018350311,-1.090599298,-0.841153848,0.004508012,1.377304232,-0.100000000
70.900000000,1,3,-1.036700578,1.331249558,3.060106878,0.002337775,2.270976670,3.053535710,-1.039038353,-0.939727112,0.006571168,1.400974990,-0.100000000
71.000000000,1,0,-0.685488548,-0.298111643,3.032848924,0.289834019,0.573601254,3.050704427,-0.975322566,-0.871712897,-0.017855503,1.308226395,0.000000000
71.000000000,1,2,0.673207514,1.695356898,3.012428458,1.771491756,2.565394153,3.009964353,-1.098284242,-0.870037255,0.002464105,1.401142096,-0.100000000
71.000000000,1,3,-1.021544141,1.361053034,3.055210435,0.004308594,2.297562662,3.045934897,-1.025852735,-0.936509628,0.009275538,1.389068088,-0.100000000
71.100000000,1,0,-0.740897459,-0.385226739,3.029375330,0.257285635,0.555248911,3.041008791,-0.998183094,-0.940475650,-0.011633461,1.371495270,0.000000000
71.100000000,1,2,0.744902575,1.718644338,2.987738904,1.805359255,2.545319158,2.998497592,-1.060456680,-0.826674820,-0.010758688,1.344646934,-0.100000000
71.100000000,1,3,-1.062747300,1.362189450,3.052546410,0.005721383,2.310403957,3.034981264,-1.068468683,-0.948214507,0.017565146,1.428651326,-0.100000000
71.200000000,1,0,-0.809150517,-0.392384913,3.020905740,0.226142894,0.531956110,3.027521132,-1.035293411,-0.924341023,-0.006615392,1.387905810,0.000000000
71.200000000,1,2,0.749883464,1.633346155,2.982515887,1.837285894,2.520440881,2.983646544,-1.087402430,-0.887094726,-0.001130657,1.403346848,-0.100000000
71.200000000,1,3,-1.055512067,1.332315927,3.050948493,0.006989073,2.316866990,3.020411266,-1.062501140,-0.984551062,0.030537227,1.448855407,-0.100000000
71.300000000,1,0,-0.846460697,-0.461439533,3.006734262,0.190619287,0.499654392,3.006733924,-1.037079984,-0.961093925,0.000000339,1.413943572,0.000000000
71.300000000,1,2,0.752739420,1.620760093,2.957270709,1.873202380,2.486276269,2.962105441,-1.120462959,-0.865516176,-0.004834732,1.415831511,-0.100000000
71.300000000,1,3,-1.112498754,1.340283164,3.027984757,0.008392349,2.318487242,2.998459816,-1.120891103,-0.978204078,0.029524941,1.488002623,-0.100000000
71.400000000,1,0,-0.935717764,-0.455295046,2.999835432,0.161514620,0.468688865,2.984836180,-1.097232384,-0.923983911,0.014999252,1.434534820,0.000000000
71.400000000,1,2,0.762588502,1.525692104,2.934768255,1.902300514,2.453618046,2.940244246,-1.139712012,-0.927925943,-0.005475991,1.469700654,-0.100000000
71.400000000,1,3,-1.124293363,1.297064524,3.017870932,0.009533260,2.315391540,2.975707023,-1.133826623,-1.018327016,0.042163908,1.524575521,-0.100000000
71.500000000,1,0,-0.949515963,-0.499136499,2.975284074,0.138819229,0.441374299,2.964117551,-1.088335192,-0.940510798,0.011166523,1.438457070,-0.100000000
71.500000000,1,2,0.779937883,1.521293792,2.918019116,1.924809821,2.424839128,2.920002342,-1.144871938,-0.903545335,-0.001983226,1.458468327,-0.100000000
71.500000000,1,3,-1.062795285,1.364678809,2.989450410,0.010442562,2.309919954,2.954406290,-1.073237847,-0.945241146,0.035044120,1.430576244,-0.100000000
71.600000000,1,0,-0.974160081,-0.519855261,2.916661582,0.111338146,0.403977792,2.933833164,-1.085498227,-0.923833053,-0.017171581,1.425506497,0.000000000
71.600000000,1,2,0.917472264,1.459898658,2.907864125,1.951835653,2.385511776,2.890698128,-1.034363389,-0.925613118,0.017165997,1.388150546,-0.100000000
71.600000000,1,3,-1.078625088,1.353039115,2.969575808,0.011611649,2.299173442,2.923730072,-1.090236736,-0.946134327,0.045845736,1.444260412,-0.100000000
71.700000000,1,0,-0.997614494,-0.566259649,2.896393379,0.090074311,0.371336026,2.905627279,-1.087688804,-0.937595675,-0.009233900,1.436049390,0.000000000
71.700000000,1,2,0.954109265,1.411629558,2.871619191,1.972503851,2.351265913,2.863562845,-1.018394587,-0.939636355,0.008056346,1.385679948,-0.100000000
71.700000000,1,3,-1.015505074,1.319586534,2.927927909,0.012607005,2.287324421,2.895557184,-1.028112079,-0.967737887,0.032370725,1.412295624,-0.100000000
71.800000000,1,0,-1.008059916,-0.612130694,2.846958885,0.067191466,0.332060975,2.869529767,-1.075251382,-0.944191669,-0.022570882,1.431143908,0.000000000
71.800000000,1,2,1.024663883,1.327204709,2.828555375,1.994434434,2.310108835,2.828697820,-0.969770551,-0.982904127,-0.000142445,1.380780744,-0.100000000
71.800000000,1,3,-1.021218389,1.298630381,2.893546020,0.013795775,2.270563025,2.859735612,-1.035014164,-0.971932644,0.033810408,1.420229041,-0.100000000
71.900000000,1,0,-1.079516498,-0.671844045,2.806075555,0.049446888,0.298137395,2.836208453,-1.128963386,-0.969981440,-0.030132899,1.488734467,0.000000000
71.900000000,1,2,0.957508533,1.272899484,2.800669242,2.011186117,2.274549402,2.796395941,-1.053677584,-1.001649918,0.004273301,1.453807852,-0.100000000
71.900000000,1,3,-0.963919286,1.241218703,2.859817303,0.014792909,2.254163427,2.826607956,-0.978712196,-1.012944724,0.033209348,1.408913566,-0.100000000
72.000000000,1,0,-1.086190967,-0.699540961,2.773279266,0.031358612,0.259526875,2.795645623,-1.117549579,-0.959067836,-0.022366358,1.472830075,0.000000000
72.000000000,1,2,1.005050061,1.181047868,2.765968200,2.027984360,2.234111467,2.756772845,-1.022934298,-1.053063599,0.009195355,1.468135579,-0.100000000
72.000000000,1,3,-0.953679490,1.244400043,2.834502987,0.015845879,2.233537929,2.786081959,-0.969525369,-0.989137886,0.048421027,1.385899633,-0.100000000
72.100000000,1,0,-1.018558662,-0.758047754,2.751364963,0.018326134,0.228228189,2.760425046,-1.036884796,-0.986275942,-0.009060084,1.431066874,0.000000000
72.100000000,1,2,1.087940248,1.120385457,2.725382886,2.039819822,2.201477841,2.722229304,-0.951879574,-1.081092383,0.003153581,1.440432369,-0.100000000
72.100000000,1,3,-0.939601751,1.199600058,2.796721078,0.016599436,2.215397590,2.750674673,-0.956201187,-1.015797532,0.046046405,1.395810018,-0.100000000
72.200000000,1,0,-0.968195484,-0.832244886,2.721702373,0.006740808,0.196920185,2.722936633,-0.974936293,-1.029165071,-0.001234260,1.417632901,0.000000000
72.200000000,1,2,1.105451409,1.037310884,2.699113378,2.050024248,2.169042805,2.685172965,-0.944572839,-1.131731921,0.013940413,1.474187683,-0.100000000
72.200000000,1,3,-0.907676613,1.165719213,2.765619021,0.017264595,2.196016046,2.712724570,-0.924941208,-1.030296833,0.052894451,1.385577723,-0.100000000
72.300000000,1,0,-0.936463345,-0.997695372,2.691266794,-0.001295140,0.172521227,2.691870070,-0.935168205,-1.170216599,-0.000603276,1.497980916,0.000000000
72.300000000,1,2,1.129315112,1.046007045,2.661834234,2.056821911,2.143911957,2.654240231,-0.927506799,-1.097904912,0.007594003,1.437261885,-0.100000000
72.300000000,1,3,-0.910500595,1.083465804,2.736656447,0.017745092,2.180039389,2.681111768,-0.928245687,-1.096573584,0.055544679,1.437775675,-0.100000000
72.400000000,1,0,-0.901503567,-1.012323098,2.650436937,-0.010987510,0.138643204,2.645223044,-0.890516057,-1.150966302,0.005213893,1.455255806,0.000000000
72.400000000,1,2,1.108053473,0.946565255,2.623238890,2.064527403,2.109237235,2.607653672,-0.956473929,-1.162671980,0.015585218,1.505619942,-0.100000000
72.400000000,1,3,-0.915333307,1.033864811,2.691258217,0.018369665,2.156563349,2.633766871,-0.933702972,-1.122698537,0.057491345,1.461355022,-0.100000000
72.500000000,1,0,-0.979507795,-1.052564210,2.616636105,-0.017007860,0.113564520,2.607356274,-0.962499935,-1.166128730,0.009279831,1.512067609,0.000000000
72.500000000,1,2,1.121777292,0.878752679,2.588505244,2.068857870,2.083799116,2.569982495,-0.947080578,-1.205046437,0.018522749,1.532788840,-0.100000000
72.500000000,1,3,-0.960031161,0.990143517,2.642719641,0.018774554,2.138199817,2.595570372,-0.978805715,-1.148056299,0.047149269,1.509409470,-0.100000000
72.600000000,1,0,-1.031434304,-1.035323363,2.596361311,-0.022398819,0.085991220,2.561696577,-1.009035485,-1.121314582,0.034664735,1.508873966,0.000000000
72.600000000,1,2,1.054999295,0.854605332,2.568338509,2.072172515,2.056152317,2.524375764,-1.017173220,-1.201546984,0.043962745,1.574893405,-0.100000000
72.600000000,1,3,-0.940914594,0.941917101,2.607196493,0.019119244,2.116962139,2.549725611,-0.960033838,-1.175045039,0.057470882,1.518452737,-0.100000000
72.700000000,1,0,-1.020806689,-1.062767513,2.549617065,-0.025482404,0.065722608,2.524517551,-0.995324285,-1.128490120,0.025099514,1.504922048,0.000000000
72.700000000,1,2,1.070568165,0.858671978,2.522816760,2.073561498,2.036081435,2.487298339,-1.002993333,-1.177409457,0.035518421,1.547110279,-0.100000000
72.700000000,1,3,-1.012489773,0.928425855,2.564583939,0.019275244,2.100540306,2.512630371,-1.031765017,-1.172114451,0.051953568,1.562398960,-0.100000000
72.800000000,1,0,-1.068248695,-1.101421480,2.519412682,-0.027676488,0.046010666,2.484346621,-1.040572207,-1.147432146,0.035066061,1.549393648,0.000000000
72.800000000,1,2,1.030406593,0.849474165,2.480830174,2.073944151,2.016770976,2.447333775,-1.043537559,-1.167296811,0.033496398,1.566101686,-0.100000000
72.800000000,1,3,-0.973250499,0.913582381,2.516474199,0.019320526,2.083780698,2.473003158,-0.992571025,-1.170198317,0.043471041,1.535073638,-0.100000000
72.900000000,1,0,-1.076743228,-1.122232101,2.481061186,-0.028933351,0.025881059,2.437782131,-1.047809877,-1.148113160,0.043279055,1.554973454,0.000000000
72.900000000,1,2,1.025432635,0.815933859,2.437558658,2.073125021,1.997238154,2.401139751,-1.047692386,-1.181304295,0.036418907,1.579387701,-0.100000000
72.900000000,1,3,-0.946429396,0.936196507,2.474910776,0.019223110,2.065703318,2.427614532,-0.965652506,-1.129506810,0.047296245,1.486777499,-0.100000000
73.000000000,1,0,-1.060892705,-1.121090400,2.440411436,-0.029000806,0.008370355,2.390916845,-1.031891899,-1.129460755,0.049494591,1.530663974,0.000000000
73.000000000,1,2,1.071231369,0.775544356,2.391419513,2.071113163,1.980362368,2.354480716,-0.999881794,-1.204818012,0.036938797,1.566114466,-0.100000000
73.000000000,1,3,-0.950260281,0.917380545,2.436206601,0.018987914,2.048984146,2.382187833,-0.969248195,-1.131603601,0.054018768,1.490934875,-0.100000000
73.100000000,1,0,-1.025038417,-1.171685275,2.399714390,-0.028254566,-0.004590966,2.350609566,-0.996783850,-1.167094309,0.049104823,1.535610124,0.000000000
73.100000000,1,2,1.094579530,0.760120403,2.332029610,2.068566822,1.967961838,2.314340737,-0.973987292,-1.207841435,0.017688873,1.551723259,-0.100000000
73.100000000,1,3,-0.946399519,0.887469763,2.404429867,0.018686759,2.035865252,2.343106701,-0.965086278,-1.148395489,0.061323166,1.501320836,-0.100000000
73.200000000,1,0,-0.983798922,-1.161922240,2.372353413,-0.027449753,-0.011940510,2.324744504,-0.956349170,-1.149981731,0.047608909,1.496438546,0.000000000
73.200000000,1,2,1.057165078,0.740918203,2.289789098,2.066595482,1.960979876,2.288546899,-1.009430403,-1.220061673,0.001242200,1.583509321,-0.100000000
73.200000000,1,3,-0.935243148,0.826913841,2.377901148,0.018446523,2.028080583,2.318004737,-0.953689672,-1.201166742,0.059896411,1.534898405,-0.100000000
73.300000000,1,0,-1.066288411,-1.201548603,2.328866098,-0.025064973,-0.025307149,2.269159871,-1.041223439,-1.176241453,0.059706227,1.572022595,0.000000000
73.300000000,1,2,1.123955800,0.796346795,2.246722891,2.061635201,1.948399081,2.233154453,-0.937679400,-1.152052286,0.013568438,1.485480134,-0.100000000
73.300000000,1,3,-0.996623822,0.819559645,2.342189750,0.017814674,2.013023521,2.263928455,-1.014438497,-1.193463875,0.078261295,1.568300454,-0.100000000
73.400000000,1,0,-1.086122845,-1.171663867,2.297174314,-0.022773973,-0.033498977,2.226328165,-1.063348872,-1.138164890,0.070846149,1.559214327,0.000000000
73.400000000,1,2,1.071452169,0.771605716,2.189403869,2.057278212,1.940779780,2.190403163,-0.985826042,-1.169174064,-0.000999294,1.529320756,-0.100000000
73.400000000,1,3,-0.945357413,0.879404877,2.300556242,0.017239225,2.002910169,2.221993754,-0.962596638,-1.123505292,0.078562489,1.481562855,-0.100000000
73.500000000,1,0,-1.035935389,-1.189986844,2.235961036,-0.019906766,-0.040611916,2.178728823,-1.016028623,-1.149374928,0.057232213,1.535139217,0.000000000
73.500000000,1,2,1.115101415,0.724627989,2.152773480,2.052068651,1.934259554,2.143162803,-0.936967236,-1.209631565,0.009610677,1.530100811,-0.100000000
73.500000000,1,3,-0.984566798,0.880958382,2.247420426,0.016512351,1.993205417,2.175158034,-1.001079149,-1.112247035,0.072262392,1.498157129,-0.100000000
73.600000000,1,0,-1.080163751,-1.217958570,2.202709954,-0.016781849,-0.045875710,2.130834477,-1.063381903,-1.172082860,0.071875477,1.584211282,0.000000000
73.600000000,1,2,1.075665275,0.734169271,2.120899479,2.046568043,1.929541341,2.095752591,-0.970902767,-1.195372070,0.025146888,1.540194447,-0.100000000
73.600000000,1,3,-0.945817950,0.835806731,2.202045007,0.015677275,1.985018763,2.127778296,-0.961495225,-1.149212032,0.074266711,1.500225618,-0.100000000
73.700000000,1,0,-1.115191870,-1.214691047,2.166437060,-0.013643084,-0.049381481,2.084462602,-1.101548786,-1.165309566,0.081974458,1.605638790,0.000000000
73.700000000,1,2,1.114828834,0.720594240,2.089550868,2.041133787,1.926522818,2.049853990,-0.926304953,-1.205928578,0.039696879,1.521144452,-0.100000000
73.700000000,1,3,-0.963446963,0.803137828,2.169079793,0.014784233,1.978531232,2.081696254,-0.978231196,-1.175393404,0.087383539,1.531705523,-0.100000000
73.800000000,1,0,-1.138512339,-1.191946750,2.129959319,-0.010781889,-0.051379484,2.042371324,-1.127730451,-1.140567266,0.087587996,1.606344084,0.000000000
73.800000000,1,2,1.088753945,0.737826860,2.054327219,2.036188012,1.924942947,2.008148494,-0.947434067,-1.187116087,0.046178725,1.519542165,-0.100000000
73.800000000,1,3,-0.943290864,0.816051531,2.129593666,0.013930939,1.973760825,2.039853132,-0.957221803,-1.157709294,0.089740534,1.504864696,-0.100000000
73.900000000,1,0,-1.130618805,-1.238556917,2.086188682,-0.007650595,-0.052435669,1.995533479,-1.122968210,-1.186121248,0.090655204,1.635897179,0.000000000
73.900000000,1,2,1.004807667,0.721558830,2.017679472,2.030750971,1.924322529,1.961810547,-1.025943304,-1.202763699,0.055868925,1.581872787,-0.100000000
73.900000000,1,3,-0.944840072,0.816163295,2.074469045,0.012949518,1.969561094,1.993410973,-0.957789589,-1.153397799,0.081058072,1.501418593,-0.100000000
74.000000000,1,0,-1.049201116,-1.274952569,2.044909089,-0.004860102,-0.052436990,1.952151981,-1.044341014,-1.222515578,0.092757108,1.610526738,0.000000000
74.000000000,1,2,0.991086983,0.686428490,1.984905777,2.025819421,1.924686185,1.918680294,-1.034732437,-1.238257695,0.066225482,1.615035340,-0.100000000
74.000000000,1,3,-1.018781976,0.766845660,2.032941331,0.012008431,1.966589235,1.950703850,-1.030790407,-1.199743575,0.082237481,1.583880207,-0.100000000
74.100000000,1,0,-1.015436612,-1.268249512,2.000126282,-0.002661119,-0.051795578,1.915912442,-1.012775493,-1.216453934,0.084213840,1.585107676,0.000000000
74.100000000,1,2,1.003374776,0.700733556,1.936448339,2.021810746,1.925602071,1.882540314,-1.018435970,-1.224868515,0.053908024,1.593869750,-0.100000000
74.100000000,1,3,-1.015067949,0.770804677,1.962535458,0.011208665,1.964720190,1.915263731,-1.026276614,-1.193915513,0.047271727,1.575091285,-0.100000000
74.200000000,1,0,-1.052523080,-1.234900373,1.954450689,0.000113945,-0.050079115,1.866143010,-1.052637026,-1.184821258,0.088307679,1.587338769,0.000000000
74.200000000,1,2,1.005882092,0.770888835,1.890985411,2.016494366,1.927666929,1.832566268,-1.010612274,-1.156778094,0.058419143,1.537168020,-0.100000000
74.200000000,1,3,-1.005960049,0.777251509,1.918809376,0.010087038,1.962986035,1.866709196,-1.016047087,-1.185734526,0.052100180,1.562380389,-0.100000000
74.300000000,1,0,-1.019006609,-1.201515183,1.897350819,0.001893448,-0.048352221,1.830835035,-1.020900058,-1.153162963,0.066515784,1.541572605,0.000000000
74.300000000,1,2,0.976683202,0.787861762,1.849466792,2.012879479,1.929632142,1.796973192,-1.036196277,-1.141770380,0.052493600,1.542756593,-0.100000000
74.300000000,1,3,-1.053426493,0.800454680,1.872150156,0.009266412,1.962301791,1.832445826,-1.062692905,-1.161847111,0.039704330,1.575049635,-0.100000000
74.400000000,1,0,-1.015806561,-1.172133958,1.821094930,0.004346937,-0.045002713,1.776417063,-1.020153497,-1.127131245,0.044677867,1.520899114,0.000000000
74.400000000,1,2,0.933241027,0.807529871,1.809201985,2.007612250,1.933360454,1.742084168,-1.074371223,-1.125830583,0.067117818,1.557649777,-0.100000000
74.400000000,1,3,-1.056887088,0.817478317,1.838803245,0.007957183,1.962042139,1.779877140,-1.064844270,-1.144563822,0.058926105,1.564414251,-0.100000000
74.500000000,1,0,-1.097631982,-1.159390210,1.777000598,0.006403824,-0.041141429,1.723376792,-1.104035806,-1.118248781,0.053623805,1.572339311,0.000000000
74.500000000,1,2,0.929750690,0.811638249,1.767586084,2.002931834,1.937647015,1.689116585,-1.073181144,-1.126008766,0.078469498,1.557488674,-0.100000000
74.500000000,1,3,-1.034527133,0.839752967,1.799653663,0.006669305,1.962605757,1.729059335,-1.041196437,-1.122852790,0.070594328,1.532929212,-0.100000000
74.600000000,1,0,-1.121625090,-1.139198285,1.722970466,0.007644713,-0.038211772,1.686676393,-1.129269803,-1.100986513,0.036294073,1.577573723,0.000000000
74.600000000,1,2,0.960562223,0.802184605,1.726903969,1.999978763,1.940913743,1.652695235,-1.039416540,-1.138729139,0.074208734,1.543566562,-0.100000000
74.600000000,1,3,-1.020433624,0.856135663,1.759652841,0.005785041,1.963412727,1.693928612,-1.026218665,-1.107277064,0.065724229,1.511127698,-0.100000000
74.700000000,1,0,-1.076585989,-1.173871930,1.687622216,0.009085613,-0.034089965,1.638188246,-1.085671602,-1.139781965,0.049433971,1.574874431,0.000000000
74.700000000,1,2,0.962723433,0.772240048,1.681102607,1.996422213,1.945529253,1.604524410,-1.033698780,-1.173289205,0.076578197,1.565568570,-0.100000000
74.700000000,1,3,-1.012460832,0.866282674,1.700024488,0.004607463,1.964952832,1.646979543,-1.017068295,-1.098670157,0.053044945,1.498104735,-0.100000000
74.800000000,1,0,-1.073761622,-1.186222957,1.641094925,0.010450540,-0.029388284,1.585315822,-1.084212162,-1.156834673,0.055779103,1.586472118,0.000000000
74.800000000,1,2,0.916576627,0.709895740,1.630748638,1.992979457,1.950864250,1.552177455,-1.076402831,-1.240968510,0.078571184,1.644633493,-0.100000000
74.800000000,1,3,-0.996959974,0.829828175,1.663065068,0.003296877,1.967179763,1.595145346,-1.000256850,-1.137351588,0.067919722,1.516144944,-0.100000000
74.900000000,1,0,-1.085495421,-1.234701257,1.603283458,0.011342419,-0.025867868,1.546070005,-1.096837840,-1.208833389,0.057213453,1.633280377,0.000000000
74.900000000,1,2,0.953283563,0.687286293,1.576423353,1.990714844,1.954982625,1.513758061,-1.037431281,-1.267696333,0.062665292,1.639281731,-0.100000000
74.900000000,1,3,-1.025900684,0.760864380,1.604754814,0.002325263,1.969136972,1.556547051,-1.028225947,-1.208272592,0.048207763,1.587291795,-0.100000000
75.000000000,1,0,-1.083811859,-1.243938936,1.556081969,0.012283504,-0.021646100,1.498559655,-1.096095363,-1.222292836,0.057522314,1.642782286,0.000000000
75.000000000,1,2,0.937986811,0.696748362,1.536949404,1.988283483,1.960116974,1.467674561,-1.050296671,-1.263368612,0.069274843,1.644391180,-0.100000000
75.000000000,1,3,-1.020877270,0.730483939,1.569292754,0.001190463,1.971780098,1.509995763,-1.022067733,-1.241296160,0.059296991,1.609022915,-0.100000000
75.100000000,1,0,-1.105198822,-1.212130860,1.511872967,0.013025757,-0.017740530,1.453536294,-1.118224579,-1.194390330,0.058336674,1.637191997,0.000000000
75.100000000,1,2,0.951662965,0.697209139,1.494154413,1.986286983,1.965050404,1.424637716,-1.034624018,-1.267841265,0.069516697,1.637895266,-0.100000000
