stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
69.600000000,0,1,1.099052425,0.574839459,3.085777428,2.018817003,1.418715642,3.069228011,-0.919764577,-0.843876183,0.016549417,1.248346015,-0.100000000
69.600000000,0,2,0.307456518,1.748541809,3.002160678,1.163307711,2.593363583,3.035414727,-0.855851193,-0.844821774,-0.033254049,1.203042363,-0.200000000
69.600000000,0,3,-0.999344640,0.645283552,3.033431938,-0.015802493,1.756156517,3.049630196,-0.983542147,-1.110872965,-0.016198258,1.483797925,-0.100000000
69.700000000,0,1,1.085059294,0.521241179,3.084871875,2.018949051,1.370049121,3.070051652,-0.933889758,-0.848807941,0.014820223,1.262079490,-0.100000000
69.700000000,0,2,0.230485759,1.648689477,2.997007338,1.212847571,2.592928855,3.034697913,-0.982361812,-0.944239378,-0.037690575,1.363100625,-0.200000000
69.700000000,0,3,-1.080484743,0.645168246,3.037167366,-0.015103139,1.802009341,3.049833745,-1.065381604,-1.156841095,-0.012666379,1.572730021,-0.100000000
69.800000000,0,1,1.030388929,0.522466575,3.085922768,2.019005454,1.334037680,3.070646484,-0.988616525,-0.811571105,0.015276284,1.279157401,-0.100000000
69.800000000,0,2,0.243768861,1.713076566,2.990836050,1.249546491,2.592546679,3.034005377,-1.005777630,-0.879470113,-0.043169327,1.336757237,-0.200000000
69.800000000,0,3,-1.024105768,0.891676106,3.041194439,-0.014462967,1.835842390,3.050083309,-1.009642801,-0.944166284,-0.008888869,1.382355804,-0.100000000
69.900000000,0,1,1.048542159,0.489091890,3.082655274,2.019028438,1.283083257,3.071474432,-0.970486279,-0.793991367,0.011180842,1.253950127,-0.100000000
69.900000000,0,2,0.216364829,1.667900839,2.995193364,1.301525977,2.591907499,3.032700845,-1.085161149,-0.924006660,-0.037507482,1.425752376,-0.200000000
69.900000000,0,3,-1.062624769,0.930658307,3.045818486,-0.013390453,1.883658253,3.050472974,-1.049234315,-0.952999946,-0.004654489,1.417435434,-0.100000000
70.000000000,0,1,1.019192195,0.478466284,3.065546570,2.018997388,1.238345420,3.072189118,-0.999805194,-0.759879136,-0.006642548,1.255814815,-0.100000000
70.000000000,0,2,0.307723718,1.799468703,3.005547739,1.347245204,2.591259352,3.031146920,-1.039521486,-0.791790649,-0.025599181,1.306978450,-0.200000000
70.000000000,0,3,-0.992597702,1.101199211,3.034766793,-0.012297592,1.925655797,3.050730332,-0.980300110,-0.824456586,-0.015963539,1.281004217,-0.100000000
70.100000000,0,1,0.989199951,0.336811643,3.065427651,2.018930521,1.196925556,3.072879377,-1.029730570,-0.860113914,-0.007451726,1.341714023,-0.100000000
70.100000000,0,2,0.342115217,1.797346087,3.008716662,1.389675344,2.590591787,3.029452931,-1.047560127,-0.793245700,-0.020736268,1.314173106,-0.200000000
70.100000000,0,3,-1.016412075,1.099316904,3.042348822,-0.011160733,1.964562871,3.050870662,-1.005251342,-0.865245967,-0.008521840,1.326368526,-0.100000000
70.200000000,0,1,0.929176183,0.289373275,3.063495103,2.018803828,1.148321063,3.073597811,-1.089627645,-0.858947788,-0.010102708,1.387509197,-0.100000000
70.200000000,0,2,0.447133469,1.827427753,3.014852368,1.439590419,2.589742987,3.027304738,-0.992456950,-0.762315234,-0.012452370,1.251499251,-0.200000000
70.200000000,0,3,-0.991804321,1.063785797,3.042795539,-0.009672511,2.010216358,3.050963249,-0.982131810,-0.946430561,-0.008167709,1.363957627,-0.100000000
70.300000000,0,1,0.989262162,0.262226067,3.056770144,2.018660269,1.108944188,3.073991447,-1.029398107,-0.846718121,-0.017221303,1.332999855,-0.100000000
70.300000000,0,2,0.489820918,1.726816055,3.025174203,1.480105996,2.589039534,3.025643918,-0.990285078,-0.862223479,-0.000469714,1.313047632,-0.200000000
70.300000000,0,3,-1.004670664,1.162061492,3.048292580,-0.008349794,2.047195775,3.051107407,-0.996320869,-0.885134284,-0.002814827,1.332713735,-0.100000000
70.400000000,0,1,1.031640276,0.279373046,3.061738366,2.018439972,1.061603311,3.074190569,-0.986799696,-0.782230264,-0.012452203,1.259290627,-0.100000000
70.400000000,0,2,0.466525590,1.704011128,3.022536110,1.528865069,2.588194647,3.023783371,-1.062339478,-0.884183520,-0.001247261,1.382153110,-0.200000000
70.400000000,0,3,-0.989913664,1.142891093,3.044981823,-0.006603865,2.091670425,3.051521041,-0.983309798,-0.948779331,-0.006539218,1.366427144,-0.100000000
70.500000000,0,1,1.056759231,0.236505563,3.053513699,2.018201342,1.019863115,3.074074347,-0.961442112,-0.783357552,-0.020560648,1.240339763,-0.100000000
70.500000000,0,2,0.469169465,1.714717286,3.019314257,1.571869356,2.587449391,3.022330889,-1.102699891,-0.872732105,-0.003016632,1.406277880,-0.200000000
70.500000000,0,3,-0.998189709,1.248579202,3.050491571,-0.004902700,2.130947545,3.052229688,-0.993287009,-0.882368343,-0.001738117,1.328606788,-0.100000000
70.600000000,0,1,0.988358532,0.101859468,3.046517918,2.017925152,0.977756240,3.073651186,-1.029566620,-0.875896771,-0.027133268,1.352012867,-0.100000000
70.600000000,0,2,0.530325833,1.694562442,3.029942104,1.615199333,2.586682823,3.021052571,-1.084873499,-0.892120381,0.008889533,1.404602544,-0.200000000
70.600000000,0,3,-1.012200170,1.249514811,3.052469882,-0.003036700,2.170687574,3.053173561,-1.009163471,-0.921172763,-0.000703679,1.366371350,-0.100000000
70.700000000,0,1,0.964805697,0.149669918,3.047882523,2.017638441,0.938564177,3.073419866,-1.052832744,-0.788894260,-0.025537343,1.315850712,-0.100000000
70.700000000,0,2,0.596104881,1.686860654,3.021257239,1.655476652,2.585949099,3.020380227,-1.059371771,-0.899088445,0.000877012,1.389470889,-0.200000000
70.700000000,0,3,-1.002061822,1.194735662,3.044883349,-0.001183421,2.207831596,3.054343889,-1.000878401,-1.013095933,-0.009460540,1.424152536,-0.100000000
70.800000000,0,1,1.045097444,0.120555469,3.064891468,2.017361990,0.902679362,3.074003585,-0.972264546,-0.782123893,-0.009112117,1.247837795,-0.100000000
70.800000000,0,2,0.643979115,1.664455027,3.021371730,1.692023048,2.584832460,3.020511663,-1.048043933,-0.920377433,0.000860067,1.394808748,-0.200000000
70.800000000,0,3,-1.013240292,1.294970895,3.054021480,0.000580027,2.241164681,3.055145860,-1.013820319,-0.946193786,-0.001124379,1.386764430,-0.100000000
70.900000000,0,1,1.027357832,0.037458710,3.056828710,2.017029233,0.857488703,3.071201281,-0.989671400,-0.820029993,-0.014372571,1.285342460,-0.100000000
70.900000000,0,2,0.645211897,1.735161657,3.012065505,1.733476821,2.579142752,3.017703755,-1.088264923,-0.843981095,-0.005638250,1.377191498,-0.200000000
70.900000000,0,3,-1.036700697,1.331249558,3.060106341,0.002586543,2.274794549,3.052976406,-1.039287240,-0.943544991,0.007129936,1.403725740,-0.100000000
71.000000000,0,1,0.980981327,0.022908934,3.058611322,2.016669377,0.807234875,3.062640031,-1.035688050,-0.784325941,-0.004028709,1.299166328,-0.100000000
71.000000000,0,2,0.678600916,1.738083817,3.022324970,1.771491756,2.565394153,3.009964353,-1.092890840,-0.827310336,0.012360616,1.370768239,-0.200000000
71.000000000,0,3,-1.021544260,1.361053034,3.055209899,0.004308594,2.297562662,3.045934897,-1.025852854,-0.936509628,0.009275002,1.389068172,-0.100000000
71.100000000,0,1,0.963918326,-0.106802031,3.055747141,2.016262034,0.755594135,3.050180420,-1.052343708,-0.862396167,0.005566721,1.360582749,-0.100000000
71.100000000,0,2,0.712178653,1.687700237,3.007395568,1.804665604,2.545798984,2.998776088,-1.092486950,-0.858098747,0.008619480,1.389221182,-0.200000000
71.100000000,0,3,-1.062747419,1.362189450,3.052545874,0.005693335,2.310206401,3.035250547,-1.068440755,-0.948016951,0.017295327,1.428496032,-0.100000000
71.200000000,0,1,0.937765539,-0.186365276,3.041059835,2.015738712,0.698614953,3.033327616,-1.077973172,-0.884980229,0.007732218,1.394731498,-0.100000000
71.200000000,0,2,0.782673262,1.702905931,2.977324043,1.837285894,2.520440881,2.983646544,-1.054612631,-0.817534950,-0.006322501,1.334395433,-0.200000000
71.200000000,0,3,-1.055512186,1.332315927,3.050947956,0.006989073,2.316866990,3.020411266,-1.062501259,-0.984551062,0.030536690,1.448855483,-0.100000000
71.300000000,0,1,0.963655995,-0.298339878,3.035016513,2.015009690,0.629545336,3.009228776,-1.051353695,-0.927885214,0.025787738,1.402490845,-0.100000000
71.300000000,0,2,0.795145077,1.616123897,2.968787129,1.873202380,2.486276269,2.962105441,-1.078057303,-0.870152372,0.006681688,1.385430382,-0.200000000
71.300000000,0,3,-1.112498873,1.340283164,3.027984220,0.008392349,2.318487242,2.998459816,-1.120891222,-0.978204078,0.029524405,1.488002702,-0.100000000
71.400000000,0,1,0.962484448,-0.315191439,3.019361256,2.014412306,0.578498950,2.988917854,-1.051927858,-0.893690389,0.030443402,1.380638088,-0.100000000
71.400000000,0,2,0.796643172,1.598951873,2.939550785,1.897710424,2.459092351,2.943989421,-1.101067252,-0.860140478,-0.004438636,1.397215243,-0.200000000
71.400000000,0,3,-1.124293483,1.297064524,3.017870395,0.009351703,2.316162529,2.979629519,-1.133645186,-1.019098005,0.038240876,1.524852293,-0.100000000
71.500000000,0,1,0.906674964,-0.415012146,2.990197545,2.013625256,0.517798911,2.962065697,-1.106950292,-0.932811057,0.028131848,1.447849031,-0.100000000
71.500000000,0,2,0.805167902,1.501199405,2.914302222,1.924809821,2.424839128,2.920002342,-1.119641919,-0.923639723,-0.005700120,1.451461627,-0.200000000
71.500000000,0,3,-1.062795405,1.364678809,2.989449873,0.010442562,2.309919954,2.954406290,-1.073237966,-0.945241146,0.035043584,1.430576321,-0.100000000
71.600000000,0,1,0.897543705,-0.462295441,2.952889192,2.012653419,0.451991262,2.929633918,-1.115109714,-0.914286703,0.023255274,1.442196469,-0.100000000
71.600000000,0,2,0.825869820,1.490305348,2.895085227,1.951835653,2.385511776,2.890698128,-1.125965834,-0.895206428,0.004387098,1.438475879,-0.200000000
71.600000000,0,3,-1.078625207,1.353039115,2.969575271,0.011611649,2.299173442,2.923730072,-1.090236856,-0.946134327,0.045845199,1.444260485,-0.100000000
71.700000000,0,1,0.894546979,-0.538401177,2.922835923,2.011759051,0.397404450,2.900065762,-1.117212073,-0.935805627,0.022770161,1.457536781,-0.100000000
71.700000000,0,2,0.966882583,1.415308172,2.883226302,1.972503851,2.351265913,2.863562845,-1.005621268,-0.935957740,0.019663457,1.373927829,-0.200000000
71.700000000,0,3,-1.015505193,1.319586534,2.927927373,0.012607005,2.287324421,2.895557184,-1.028112199,-0.967737887,0.032370189,1.412295698,-0.100000000
71.800000000,0,1,0.923231464,-0.633478479,2.884182199,2.010624663,0.333541117,2.861962403,-1.087393199,-0.967019597,0.022219796,1.455350332,-0.100000000
71.800000000,0,2,0.998545292,1.362581704,2.844090581,1.994805825,2.309362741,2.828041725,-0.996260533,-0.946781036,0.016048856,1.374476972,-0.200000000
71.800000000,0,3,-1.021218509,1.298630381,2.893545483,0.013817111,2.270236378,2.859063279,-1.035035619,-0.971605997,0.034482205,1.420037312,-0.100000000
71.900000000,0,1,0.915349822,-0.707812924,2.845057513,2.009600641,0.280576650,2.827069565,-1.094250819,-0.988389574,0.017987948,1.474660086,-0.100000000
71.900000000,0,2,1.066102540,1.276205905,2.798008080,2.011836786,2.273082249,2.795016024,-0.945734246,-0.996876344,0.002992056,1.374112318,-0.200000000
71.900000000,0,3,-0.963919406,1.241218703,2.859816767,0.014832921,2.253451231,2.825193205,-0.978752327,-1.012232528,0.034623561,1.408463559,-0.100000000
72.000000000,0,1,0.920247294,-0.795147096,2.816688065,2.008584869,0.232719528,2.792431781,-1.088337574,-1.027866624,0.024256284,1.497189648,-0.100000000
72.000000000,0,2,0.996222963,1.222381274,2.768453612,2.026045656,2.239083490,2.761823874,-1.029822692,-1.016702216,0.006629738,1.447156567,-0.200000000
72.000000000,0,3,-0.953679609,1.244400043,2.834502450,0.015722861,2.236184510,2.791248075,-0.969402470,-0.991784467,0.043254375,1.387533250,-0.100000000
72.100000000,0,1,0.941523019,-0.839165898,2.773797147,2.007303124,0.178911000,2.749197388,-1.065780105,-1.018076898,0.024599759,1.474100726,-0.100000000
72.100000000,0,2,1.041719422,1.131084712,2.732070691,2.040506263,2.199442928,2.719988379,-0.998786841,-1.068358216,0.012082312,1.462569797,-0.200000000
72.100000000,0,3,-0.939601870,1.199600058,2.796720542,0.016643325,2.214221788,2.748378550,-0.956245195,-1.014621731,0.048341991,1.395062392,-0.100000000
72.200000000,0,1,0.990030567,-0.888388814,2.741757317,2.006652910,0.154266462,2.727520505,-1.016622342,-1.042655276,0.014236812,1.456315110,-0.100000000
72.200000000,0,2,1.117501442,1.070105298,2.689687864,2.046522499,2.180754457,2.698891120,-0.929021058,-1.110649159,-0.009203255,1.448000822,-0.200000000
72.200000000,0,3,-0.907676732,1.165719213,2.765618484,0.017031853,2.203173202,2.726773972,-0.924708585,-1.037453989,0.038844512,1.390289770,-0.100000000
72.300000000,0,1,0.991175197,-1.054055921,2.704528123,2.005099164,0.102510033,2.677128430,-1.013923968,-1.156565954,0.027399693,1.538322906,-0.100000000
72.300000000,0,2,1.132784161,0.987670285,2.662969755,2.057728528,2.140252436,2.649548265,-0.924944367,-1.152582151,0.013421489,1.477886272,-0.200000000
72.300000000,0,3,-0.910500714,1.083465804,2.736655910,0.017813263,2.177641434,2.676334304,-0.928313977,-1.094175630,0.060321607,1.436184475,-0.100000000
72.400000000,0,1,1.039713563,-1.078321117,2.666283428,2.003786167,0.065179337,2.635289411,-0.964072604,-1.143500454,0.030994017,1.495991278,-0.100000000
72.400000000,0,2,1.154215166,1.000661905,2.624636762,2.064418555,2.109800002,2.608449422,-0.910203389,-1.109138097,0.016187341,1.434893570,-0.200000000
72.400000000,0,3,-0.915333427,1.033864811,2.691257680,0.018360046,2.156958203,2.634575074,-0.933693473,-1.123093392,0.056682606,1.461620739,-0.100000000
72.500000000,0,1,1.006617562,-1.109500386,2.624640098,2.002488998,0.032049057,2.592749611,-0.995871436,-1.141549443,0.031890487,1.515226733,-0.100000000
72.500000000,0,2,1.125947961,0.906063437,2.584914575,2.069158268,2.081727225,2.566751517,-0.943210308,-1.175663788,0.018163058,1.507368874,-0.200000000
72.500000000,0,3,-0.960031280,0.990143517,2.642719105,0.018804444,2.136657271,2.592305117,-0.978835724,-1.146513753,0.050413988,1.508361605,-0.100000000
72.600000000,0,1,0.949623509,-1.124712236,2.593960099,2.001313484,0.005155950,2.553016323,-1.051689975,-1.129868186,0.040943776,1.544127687,-0.100000000
72.600000000,0,2,1.135476593,0.842988231,2.550163726,2.071996756,2.058029191,2.527654385,-0.936520163,-1.215040960,0.022509341,1.534242882,-0.200000000
72.600000000,0,3,-0.940914713,0.941917101,2.607195957,0.019100082,2.118451487,2.553009604,-0.960014795,-1.176534386,0.054186353,1.519472846,-0.100000000
72.700000000,0,1,0.997281777,-1.153293489,2.551010558,1.999896825,-0.022244234,2.505413933,-1.002615047,-1.131049255,0.045596625,1.512146951,-0.100000000
72.700000000,0,2,1.064538726,0.821259431,2.530704904,2.073700901,2.032713555,2.480669411,-1.009162175,-1.211454124,0.050035493,1.577508460,-0.200000000
72.700000000,0,3,-1.012489893,0.928425855,2.564583403,0.019291504,2.097689398,2.506023255,-1.031781396,-1.169263543,0.058560148,1.560506128,-0.100000000
72.800000000,0,1,0.971927388,-1.194251595,2.518694468,1.998840090,-0.039007334,2.471006338,-1.026912701,-1.155244261,0.047688130,1.546419463,-0.100000000
72.800000000,0,2,1.076520824,0.829135620,2.484368886,2.073940841,2.016391403,2.446497294,-0.997420016,-1.187255783,0.037871592,1.551082602,-0.200000000
72.800000000,0,3,-0.973250618,0.913582381,2.516473663,0.019320134,2.083440791,2.472178191,-0.992570752,-1.169858410,0.044295472,1.534837935,-0.100000000
72.900000000,0,1,0.943673422,-1.248068670,2.475033637,1.997315998,-0.058445374,2.423070845,-1.053642575,-1.189623295,0.051962791,1.589989432,-0.100000000
72.900000000,0,2,1.032135608,0.823274002,2.441819882,2.073044617,1.996250196,2.398607438,-1.040909010,-1.172976194,0.043212444,1.568831423,-0.200000000
72.900000000,0,3,-0.946429515,0.936196507,2.474910240,0.019213651,2.064755090,2.425140044,-0.965643165,-1.128558582,0.049770196,1.486131982,-0.100000000
73.000000000,0,1,0.936379261,-1.288631415,2.436735395,1.995988394,-0.071558880,2.382655584,-1.059609133,-1.217072535,0.054079810,1.614608837,-0.100000000
73.000000000,0,2,1.023880807,0.794595403,2.397940425,2.071296368,1.981502470,2.357886092,-1.047415561,-1.186907067,0.040054332,1.583487320,-0.200000000
73.000000000,0,3,-0.950260400,0.917380545,2.436206065,0.019009322,2.050151453,2.385499176,-0.969269722,-1.132770908,0.050706889,1.491718778,-0.100000000
73.100000000,0,1,0.970018751,-1.355488499,2.405259528,1.994668661,-0.081540485,2.343862375,-1.024649910,-1.273948014,0.061397153,1.636038078,-0.100000000
73.100000000,0,2,1.069636406,0.758604400,2.351124687,2.068870485,1.969195151,2.318624109,-0.999234079,-1.210590752,0.032500578,1.570049362,-0.200000000
73.100000000,0,3,-0.946399638,0.887469763,2.404429331,0.018723138,2.037207757,2.347277613,-0.965122776,-1.149737994,0.057151718,1.502206959,-0.100000000
73.200000000,0,1,1.058935480,-1.268641482,2.362397985,1.993006755,-0.090559247,2.296525582,-0.934071276,-1.178082236,0.065872403,1.504894042,-0.100000000
73.200000000,0,2,1.091001921,0.746332716,2.290151117,2.065073546,1.956510848,2.270415929,-0.974071626,-1.210178132,0.019735187,1.553620327,-0.200000000
73.200000000,0,3,-0.935243268,0.826913841,2.377900612,0.018256081,2.022908264,2.300346276,-0.953499348,-1.195994423,0.077554336,1.531528107,-0.100000000
73.300000000,0,1,1.014909236,-1.266994544,2.307528792,1.991859563,-0.094884929,2.264400456,-0.976950328,-1.172109615,0.043128336,1.526477299,-0.100000000
73.300000000,0,2,1.052103542,0.729817513,2.247654514,2.062055382,1.949272209,2.237496968,-1.009951840,-1.219454696,0.010157546,1.583406344,-0.200000000
73.300000000,0,3,-0.996623941,0.819559645,2.342189214,0.017869210,2.014124444,2.268181211,-1.014493151,-1.194564799,0.074008003,1.568967366,-0.100000000
73.400000000,0,1,0.903436022,-1.281430874,2.273406541,1.990033850,-0.099076387,2.213432071,-1.086597828,-1.182354487,0.059974470,1.606939299,-0.100000000
73.400000000,0,2,1.117973183,0.788827383,2.204382789,2.056718234,1.939960670,2.185155275,-0.938745051,-1.151133288,0.019227514,1.485503219,-0.200000000
73.400000000,0,3,-0.945357532,0.879404877,2.300555706,0.017163515,2.001756778,2.216824157,-0.962521047,-1.122351901,0.083731549,1.480922526,-0.100000000
73.500000000,0,1,0.914388980,-1.302055048,2.214378394,1.988434267,-0.100417925,2.169044129,-1.074045287,-1.201637123,0.045334265,1.612315183,-0.100000000
73.500000000,0,2,1.064672186,0.767048456,2.146053386,2.051669297,1.933850633,2.139661076,-0.986997112,-1.166802177,0.006392309,1.528277292,-0.200000000
73.500000000,0,3,-0.984566917,0.880958382,2.247419889,0.016454239,1.992547121,2.171664687,-1.001021156,-1.111588739,0.075755203,1.497802300,-0.100000000
73.600000000,0,1,0.945360625,-1.316752908,2.164708839,1.987129587,-0.100171193,2.133008768,-1.041768962,-1.216581715,0.031700070,1.601985810,-0.100000000
73.600000000,0,2,1.107801095,0.722429882,2.109500570,2.047395241,1.930134156,2.102792216,-0.939594146,-1.207704273,0.006708354,1.530173772,-0.200000000
73.600000000,0,3,-0.945818069,0.835806731,2.202044471,0.015807603,1.986136696,2.134824541,-0.961625672,-1.150329965,0.067219930,1.500833595,-0.100000000
73.700000000,0,1,0.927730578,-1.294179964,2.111813024,1.985233622,-0.098046197,2.081383756,-1.057503044,-1.196133767,0.030429269,1.596863995,-0.100000000
73.700000000,0,2,1.068101351,0.733693485,2.078306051,2.041133787,1.926522818,2.049853990,-0.973032436,-1.192829332,0.028452061,1.539624453,-0.200000000
73.700000000,0,3,-0.963447083,0.803137828,2.169079256,0.014784233,1.978531232,2.081696254,-0.978231315,-1.175393404,0.087383003,1.531705569,-0.100000000
73.800000000,0,1,0.886803294,-1.300906803,2.068442622,1.983714095,-0.095140424,2.040777562,-1.096910801,-1.205766379,0.027665060,1.630291760,-0.100000000
73.800000000,0,2,1.106062875,0.722431813,2.047782621,2.036188012,1.924942947,2.008148494,-0.930125137,-1.202511135,0.039634127,1.520768445,-0.200000000
73.800000000,0,3,-0.943290983,0.816051531,2.129593129,0.013930939,1.973760825,2.039853132,-0.957221922,-1.157709294,0.089739998,1.504864740,-0.100000000
73.900000000,0,1,0.881004280,-1.324533888,2.035454905,1.982099400,-0.091155620,1.998244228,-1.101095121,-1.233378268,0.037210677,1.653788696,-0.100000000
73.900000000,0,2,1.078462851,0.741413066,2.012889558,2.031062501,1.924328459,1.964493012,-0.952599649,-1.182915393,0.048396546,1.519564788,-0.200000000
73.900000000,0,3,-0.944840191,0.816163295,2.074468509,0.013007298,1.969774701,1.996087644,-0.957847489,-1.153611406,0.078380865,1.501477489,-0.100000000
74.000000000,0,1,0.884516288,-1.320949350,2.015383913,1.980733864,-0.087198427,1.962479528,-1.096217576,-1.233750923,0.052904386,1.651252006,-0.100000000
74.000000000,0,2,0.995056979,0.725952228,1.976654518,2.026837375,1.924541554,1.927690606,-1.031780396,-1.198589325,0.048963912,1.582271981,-0.200000000
74.000000000,0,3,-1.018782095,0.766845660,2.032940794,0.012206627,1.967140922,1.959580494,-1.030988722,-1.200295262,0.073360300,1.583991223,-0.100000000
74.100000000,0,1,0.924117077,-1.279296472,1.973996707,1.978838451,-0.080930994,1.912637420,-1.054721374,-1.198365478,0.061359287,1.597586291,-0.100000000
74.100000000,0,2,0.980834340,0.691109743,1.944566225,2.021120844,1.925815271,1.876201720,-1.040286504,-1.234705528,0.068364505,1.615972604,-0.200000000
74.100000000,0,3,-1.015068068,0.770804677,1.962534922,0.011067556,1.964447016,1.909074012,-1.026135625,-1.193642339,0.053460910,1.574990293,-0.100000000
74.200000000,0,1,0.903100167,-1.261229467,1.933079042,1.977270077,-0.075115228,1.870468380,-1.074169910,-1.186114239,0.062610662,1.601445622,-0.100000000
74.200000000,0,2,0.992687790,0.706236564,1.895443631,2.016494366,1.927666929,1.832566268,-1.023806576,-1.221430365,0.062877364,1.595000190,-0.200000000
74.200000000,0,3,-1.005960168,0.777251509,1.918808840,0.010087038,1.962986035,1.866709196,-1.016047207,-1.185734526,0.052099644,1.562380448,-0.100000000
74.300000000,0,1,0.870369909,-1.232528728,1.887564113,1.975506085,-0.067769493,1.820493179,-1.105136175,-1.164759235,0.067070934,1.607012306,-0.100000000
74.300000000,0,2,0.995315172,0.776904112,1.849622769,2.011259231,1.930666059,1.780518831,-1.015944059,-1.153761946,0.069103938,1.538858120,-0.200000000
74.300000000,0,3,-1.053426612,0.800454680,1.872149619,0.008879041,1.962127392,1.816661063,-1.062305653,-1.161672712,0.055488557,1.575136747,-0.100000000
74.400000000,0,1,0.882669333,-1.220983311,1.849441108,1.974050959,-0.060935304,1.776063644,-1.091381626,-1.160048008,0.073377464,1.594430772,-0.100000000
74.400000000,0,2,0.966537354,0.794642408,1.808010053,2.006857174,1.933985396,1.733853526,-1.040319820,-1.139342988,0.074156527,1.544625185,-0.200000000
74.400000000,0,3,-1.056887207,0.817478317,1.838802708,0.007757554,1.962079549,1.771999109,-1.064644761,-1.144601233,0.066803599,1.564622373,-0.100000000
74.500000000,0,1,0.874898113,-1.180006337,1.786866381,1.972772727,-0.054237988,1.733777864,-1.097874614,-1.125768349,0.053088517,1.573372631,-0.100000000
74.500000000,0,2,0.923785898,0.814103888,1.767700471,2.002931834,1.937647015,1.689116585,-1.079145936,-1.123543126,0.078583886,1.559833496,-0.200000000
74.500000000,0,3,-1.034527252,0.839752967,1.799653127,0.006669305,1.962605757,1.729059335,-1.041196556,-1.122852790,0.070593791,1.532929268,-0.100000000
74.600000000,0,1,0.869558620,-1.175966923,1.744931468,1.971642459,-0.047628023,1.692692991,-1.102083839,-1.128338900,0.052238477,1.578121136,-0.100000000
74.600000000,0,2,0.921331206,0.818458909,1.726299754,1.999416085,1.941591602,1.645414365,-1.078084879,-1.123132692,0.080885389,1.558921581,-0.200000000
74.600000000,0,3,-1.020433743,0.856135663,1.759652304,0.005608237,1.963612036,1.686880262,-1.026041981,-1.107476374,0.072772042,1.511476707,-0.100000000
74.700000000,0,1,0.903986661,-1.219334919,1.717950563,1.970631888,-0.040893332,1.650937875,-1.066645227,-1.178441586,0.067012688,1.590895129,-0.100000000
74.700000000,0,2,0.952083196,0.809560492,1.686006452,1.996169929,1.945888459,1.600901074,-1.044086733,-1.136327967,0.085105378,1.545510039,-0.200000000
74.700000000,0,3,-1.012460951,0.866282674,1.700023951,0.004517801,1.965089271,1.643416606,-1.016978752,-1.098806596,0.056607345,1.498274377,-0.100000000
74.800000000,0,1,0.901135146,-1.222601258,1.690382025,1.969731079,-0.033819146,1.606548828,-1.068595933,-1.188782111,0.083833197,1.600664919,-0.100000000
74.800000000,0,2,0.954618849,0.779756281,1.640036775,1.993090617,1.950675955,1.553972889,-1.038471769,-1.170919674,0.086063886,1.567444892,-0.200000000
74.800000000,0,3,-0.996960093,0.829828175,1.663064532,0.003342332,1.967094605,1.596938339,-1.000302425,-1.137266431,0.066126192,1.516031843,-0.100000000
74.900000000,0,1,0.881926412,-1.268803880,1.635378800,1.969088646,-0.027788072,1.568035773,-1.087162234,-1.241015808,0.067343027,1.651235005,-0.100000000
74.900000000,0,2,0.908631686,0.717615504,1.589189037,1.990714844,1.954982625,1.513758061,-1.082083158,-1.237367121,0.075430976,1.645500284,-0.200000000
74.900000000,0,3,-1.025900803,0.760864380,1.604754277,0.002325263,1.969136972,1.556547051,-1.028226066,-1.208272592,0.048207226,1.587291856,-0.100000000
75.000000000,0,1,0.895526639,-1.306805095,1.574163659,1.968522534,-0.021220755,1.525068643,-1.072995896,-1.285584341,0.049095016,1.675248522,-0.100000000
75.000000000,0,2,0.946273172,0.694622066,1.534600928,1.988370966,1.959917092,1.469438862,-1.042097793,-1.265295027,0.065162067,1.640483286,-0.200000000
75.000000000,0,3,-1.020877390,0.730483939,1.569292218,0.001232906,1.971673889,1.511782182,-1.022110295,-1.241189950,0.057510035,1.608903152,-0.100000000
75.100000000,0,1,0.886706618,-1.276704243,1.528230022,1.968129793,-0.014857181,1.482072451,-1.081423175,-1.261847062,0.046157571,1.662487477,-0.100000000
75.100000000,0,2,0.931645120,0.704188723,1.495849635,1.986324930,1.964949279,1.425512354,-1.054679810,-1.260760556,0.070337281,1.645239805,-0.200000000
75.100000000,0,3,-1.040545515,0.747915901,1.508307307,0.000206037,1.974412388,1.467175068,-1.040751552,-1.226496487,0.041132239,1.609083368,-0.100000000
75.200000000,0,1,0.821508377,-1.260192830,1.494437827,1.967942145,-0.009123190,1.441596369,-1.146433768,-1.251069640,0.052841458,1.697727260,-0.100000000
75.200000000,0,2,0.945572257,0.704512260,1.453447624,1.984663509,1.969696801,1.384511897,-1.039091252,-1.265184541,0.068935727,1.638644161,-0.200000000
75.200000000,0,3,-1.056778703,0.771969200,1.456181061,-0.000690782,1.977110276,1.425380773,-1.056087921,-1.205141076,0.030800288,1.602696281,-0.100000000
75.300000000,0,1,0.827544216,-1.276771489,1.431482129,1.967936052,-0.003115196,1.396772659,-1.140391836,-1.273656293,0.034709469,1.709941122,-0.100000000
75.300000000,0,2,0.917399080,0.740333283,1.392479840,1.983106832,1.974863165,1.339469034,-1.065707752,-1.234529881,0.053010806,1.631749732,-0.200000000
