stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
38.600000000,2,3,0.054542570,1.770072507,2.998857727,-0.031127715,1.997722952,2.958776176,0.085670285,-0.227650444,0.040081551,0.246517045,-0.100000000
38.700000000,2,0,0.034999960,-0.277780589,2.961566277,0.009624224,-0.012295658,2.953899380,0.025375737,-0.265484931,0.007666897,0.266805093,0.000000000
38.700000000,2,1,2.050144214,-0.247418788,2.964031509,1.979333660,0.000710352,2.963833997,0.070810555,-0.248129140,0.000197513,0.258035354,-0.100000000
38.700000000,2,3,0.091578443,1.726629851,2.992854981,-0.032041530,1.997668577,2.963673226,0.123619973,-0.271038726,0.029181756,0.299325014,-0.100000000
38.800000000,2,0,0.040719061,-0.313832500,2.967698423,0.010758847,-0.011927007,2.959176056,0.029960214,-0.301905492,0.008522367,0.303508108,0.000000000
38.800000000,2,1,2.019730237,-0.306636750,2.962350372,1.979390597,-0.000711298,2.968215719,0.040339640,-0.305925452,-0.005865347,0.308629343,-0.100000000
38.800000000,2,3,0.062325537,1.727400197,3.003059168,-0.032814876,1.997716683,2.968416958,0.095140413,-0.270316486,0.034642210,0.288656861,-0.100000000
38.900000000,2,0,0.070368221,-0.372396164,2.978628321,0.011733362,-0.011519466,2.963618871,0.058634859,-0.360876699,0.015009450,0.365917097,0.000000000
38.900000000,2,1,2.004350828,-0.386823479,2.982053281,1.979500136,-0.001992464,2.971993012,0.024850691,-0.384831015,0.010060269,0.385763757,-0.100000000
38.900000000,2,3,0.012318146,1.701883726,3.012076520,-0.033338204,1.997857398,2.972229346,0.045656349,-0.295973672,0.039847174,0.302113744,-0.100000000
39.000000000,2,0,0.052838200,-0.419773330,2.977399537,0.012785280,-0.010992005,2.968279734,0.040052920,-0.408781325,0.009119802,0.410840089,0.000000000
39.000000000,2,1,2.029080204,-0.412722975,2.989259497,1.979703318,-0.003442291,2.976225044,0.049376886,-0.409280685,0.013034453,0.412454425,-0.100000000
39.000000000,2,3,0.030765468,1.645930461,3.008967782,-0.033779359,1.998120619,2.976130449,0.064544827,-0.352190158,0.032837333,0.359558385,-0.100000000
39.100000000,2,0,0.054656373,-0.399784876,2.978442508,0.013715115,-0.010462095,2.972204170,0.040941258,-0.389322782,0.006238338,0.391519261,0.000000000
39.100000000,2,1,2.045995249,-0.388623812,2.997515161,1.979974761,-0.004750810,2.980090003,0.066020488,-0.383873002,0.017425158,0.389898478,-0.100000000
39.100000000,2,3,-0.016714882,1.632291699,3.014298629,-0.034066479,1.998436901,2.979431301,0.017351597,-0.366145202,0.034867328,0.368210697,-0.100000000
39.200000000,2,0,0.067042776,-0.375545343,2.985881971,0.014832743,-0.009779400,2.976445555,0.052210032,-0.365765943,0.009436416,0.369593910,0.000000000
39.200000000,2,1,2.004474428,-0.381922143,3.006874208,1.980402393,-0.006277865,2.984759836,0.024072035,-0.375644278,0.022114372,0.377063830,-0.100000000
39.200000000,2,3,0.025942201,1.654678070,3.031852159,-0.034267218,1.998882038,2.983190949,0.060209420,-0.344203968,0.048661210,0.352802295,-0.100000000
39.300000000,2,0,0.025346621,-0.397022698,2.980186805,0.015756093,-0.009180813,2.979490471,0.009590527,-0.387841885,0.000696334,0.387961068,0.000000000
39.300000000,2,1,2.024500374,-0.411880006,3.010619187,1.980815225,-0.007465446,2.988550813,0.043685149,-0.404414560,0.022068374,0.407365367,-0.100000000
39.300000000,2,3,-0.112667084,1.622031856,3.028352594,-0.034303041,1.999279164,2.986128655,-0.078364043,-0.377247309,0.042223939,0.387607167,-0.100000000
39.400000000,2,0,-0.006099384,-0.460413356,3.000997712,0.016937940,-0.008352542,2.982973350,-0.023037324,-0.452060815,0.018024362,0.453006154,0.000000000
39.400000000,2,1,1.975604964,-0.447414926,3.006810217,1.981399849,-0.008874223,2.993280933,-0.005794885,-0.438540703,0.013529285,0.438787614,-0.100000000
39.400000000,2,3,-0.051634181,1.555231973,3.045372817,-0.034171417,1.999815588,2.989593243,-0.017462763,-0.444583614,0.055779574,0.448409299,-0.100000000
39.500000000,2,0,0.043042419,-0.463404951,3.008036869,0.017976625,-0.007571801,2.985916716,0.025065795,-0.455833150,0.022120153,0.457057388,0.000000000
39.500000000,2,1,1.942766508,-0.449556094,3.004903472,1.981962654,-0.010008655,2.997365650,-0.039196146,-0.439547439,0.007537821,0.441355988,-0.100000000
39.500000000,2,3,-0.040381095,1.542251252,3.045162627,-0.033906632,2.000334286,2.992254732,-0.006474462,-0.458083034,0.052907895,0.461173752,-0.100000000
39.600000000,2,0,0.041243954,-0.446302040,3.017518137,0.018994444,-0.006786554,2.988770731,0.022249510,-0.439515486,0.028747405,0.441016232,0.000000000
39.600000000,2,1,1.982504763,-0.435233075,3.014014251,1.982554082,-0.011025803,3.001313560,-0.000049320,-0.424207272,0.012700691,0.424397361,-0.100000000
39.600000000,2,3,-0.050771657,1.551576473,3.037154913,-0.033538766,2.000896314,2.994515912,-0.017232891,-0.449319841,0.042639001,0.451667329,-0.100000000
39.700000000,2,0,0.059082633,-0.443681623,3.021275783,0.020250117,-0.005800784,2.992317615,0.038832517,-0.437880838,0.028958168,0.440552118,0.000000000
39.700000000,2,1,2.014113992,-0.443310994,3.018804666,1.983305030,-0.012147752,3.006028852,0.030808962,-0.431163241,0.012775814,0.432451332,-0.100000000
39.700000000,2,3,0.002627141,1.554012609,3.043853168,-0.032965615,2.001650487,2.996967951,0.035592755,-0.447637877,0.046885217,0.451491680,-0.100000000
39.800000000,2,0,0.096032038,-0.452113113,3.026483495,0.021349335,-0.004916205,2.995411269,0.074682703,-0.447196908,0.031072226,0.454453588,0.000000000
39.800000000,2,1,2.053209636,-0.455261840,3.009407240,1.983957756,-0.013026637,3.010008990,0.069251881,-0.442235203,-0.000601750,0.447625021,-0.100000000
39.800000000,2,3,0.043130651,1.568557071,3.042439618,-0.032359892,2.002335818,2.998996492,0.075490542,-0.433778747,0.043443127,0.442436582,-0.100000000
39.900000000,2,0,0.117505173,-0.474389918,3.003524077,0.022355234,-0.004089988,2.998220476,0.095149940,-0.470299930,0.005303601,0.479857961,0.000000000
39.900000000,2,1,2.090429439,-0.486311703,3.011584702,1.984555178,-0.013772311,3.013586004,0.105874261,-0.472539392,-0.002001302,0.484259064,-0.100000000
39.900000000,2,3,0.007873140,1.588306184,3.046648533,-0.031718883,2.002972237,3.000906360,0.039592023,-0.414666054,0.045742173,0.419055857,-0.100000000
40.000000000,2,0,0.106964963,-0.484759864,3.009554486,0.023632493,-0.003025104,3.001765530,0.083332470,-0.481734759,0.007788955,0.488951272,0.000000000
40.000000000,2,1,2.081937930,-0.461517387,3.010315200,1.985313131,-0.014657097,3.017943312,0.096624799,-0.446860291,-0.007628111,0.457251199,-0.100000000
40.000000000,2,3,0.072030420,1.551426809,3.032084232,-0.030805032,2.003769563,3.003431213,0.102835451,-0.452342754,0.028653018,0.464768859,-0.100000000
40.100000000,2,0,0.132169001,-0.502958989,3.008356406,0.024780980,-0.002064887,3.004806255,0.107388022,-0.500894101,0.003550151,0.512288680,0.000000000
40.100000000,2,1,2.103341446,-0.461016586,3.015068365,1.985972029,-0.015393056,3.021612637,0.117369417,-0.445623530,-0.006544272,0.460867376,-0.100000000
40.100000000,2,3,0.067300383,1.502441933,3.036204912,-0.029910078,2.004452702,3.005833457,0.097210461,-0.502010769,0.030371456,0.512237359,-0.100000000
40.200000000,2,0,0.163500579,-0.441550135,3.024146529,0.025905075,-0.001114203,3.007584479,0.137595504,-0.440435932,0.016562050,0.461725714,0.000000000
40.200000000,2,1,2.101836930,-0.476443536,3.010570343,1.986579849,-0.016061829,3.024879127,0.115257081,-0.460381708,-0.014308784,0.474805489,-0.100000000
40.200000000,2,3,0.138196259,1.535554867,3.024027048,-0.028967529,2.005090229,3.008333442,0.167163788,-0.469535362,0.015693606,0.498651659,-0.100000000
40.300000000,2,0,0.171020714,-0.426912280,3.033096725,0.027367584,0.000159667,3.010836956,0.143653130,-0.427071947,0.022259770,0.451134312,0.000000000
40.300000000,2,1,2.097139458,-0.480949580,3.014789067,1.987290432,-0.016862371,3.028741294,0.109849027,-0.464087209,-0.013952227,0.477114673,-0.100000000
40.300000000,2,3,0.113536113,1.554311182,3.024727794,-0.027626396,2.005876641,3.011778947,0.141162509,-0.451565459,0.012948846,0.473292605,-0.100000000
40.400000000,2,0,0.179348165,-0.429912747,3.029008651,0.028658094,0.001324817,3.012916628,0.150690071,-0.431237564,0.016092023,0.457091115,0.000000000
40.400000000,2,1,2.142183742,-0.438374030,3.027890228,1.987838577,-0.017496631,3.031417404,0.154345165,-0.420877399,-0.003527176,0.448299739,-0.100000000
40.400000000,2,3,0.122518435,1.569449111,3.029176901,-0.026345246,2.006535372,3.014455928,0.148863681,-0.437086261,0.014720973,0.461975651,-0.100000000
40.500000000,2,0,0.167810778,-0.429165790,3.040636835,0.029757545,0.002358684,3.012725331,0.138053233,-0.431524474,0.027911504,0.453928540,0.000000000
40.500000000,2,1,2.160118368,-0.450471141,3.033525823,1.988357243,-0.018047226,3.031360789,0.171761125,-0.432423915,0.002165034,0.465292396,-0.100000000
40.500000000,2,3,0.149413001,1.590386497,3.038718098,-0.025110292,2.007152767,3.014832623,0.174523293,-0.416766270,0.023885475,0.452463280,-0.100000000
40.600000000,2,0,0.185273841,-0.392333088,3.040616502,0.030401146,0.003062447,3.011353923,0.154872696,-0.395395535,0.029262580,0.425651829,0.000000000
40.600000000,2,1,2.112657022,-0.437464805,3.017564568,1.989116406,-0.018677998,3.029719937,0.123540616,-0.418786808,-0.012155369,0.436797925,-0.100000000
40.600000000,2,3,0.178820238,1.611033870,3.032226808,-0.023984758,2.007910701,3.013994877,0.202804996,-0.396876831,0.018231930,0.446064444,-0.100000000
40.700000000,2,0,0.208713365,-0.407897941,3.025142898,0.030150424,0.003071840,3.009441856,0.178562941,-0.410969781,0.015701042,0.448360801,0.000000000
40.700000000,2,1,2.146927578,-0.473507782,3.002103105,1.990558381,-0.019725802,3.027312391,0.156369197,-0.453781980,-0.025209286,0.480629711,-0.100000000
40.700000000,2,3,0.195282592,1.607785337,3.034856545,-0.023199068,2.009163404,3.012680369,0.218481659,-0.401378067,0.022176176,0.457526361,-0.100000000
40.800000000,2,0,0.217086914,-0.411485150,3.020754234,0.028647898,0.002017114,3.007506868,0.188439016,-0.413502265,0.013247366,0.454608489,0.000000000
40.800000000,2,1,2.190970582,-0.466306672,3.000350536,1.992945638,-0.021450529,3.024876917,0.198024944,-0.444856143,-0.024526381,0.487557596,-0.100000000
40.800000000,2,3,0.207855559,1.575372381,3.030193954,-0.023193255,2.011163411,3.011343645,0.231048814,-0.435791029,0.018850309,0.493611902,-0.100000000
40.900000000,2,0,0.242403179,-0.420171718,3.012141740,0.025089015,-0.000822800,3.005386937,0.217314164,-0.419348917,0.006754804,0.472360654,0.000000000
40.900000000,2,1,2.225867509,-0.447790923,2.990933779,1.997233153,-0.024677845,3.022312522,0.228634356,-0.423113078,-0.031378743,0.481957437,-0.100000000
40.900000000,2,3,0.192106047,1.566485112,3.020532218,-0.024526051,2.014776833,3.009899309,0.216632098,-0.448291721,0.010632909,0.498004008,-0.100000000
41.000000000,2,0,0.245373315,-0.396022254,3.011128793,0.020703429,-0.004502178,3.003883310,0.224669886,-0.391520076,0.007245482,0.451460989,0.000000000
41.000000000,2,1,2.259527835,-0.433337315,2.997663831,2.001997659,-0.028421855,3.020556338,0.257530176,-0.404915461,-0.022892507,0.480418972,-0.100000000
41.000000000,2,3,0.180469884,1.609666398,3.018179182,-0.026852157,2.018855153,3.008926857,0.207322041,-0.409188755,0.009252325,0.458806573,-0.100000000
41.100000000,2,0,0.175932771,-0.403156197,3.009379984,0.014785998,-0.009629815,3.002581016,0.161146773,-0.393526383,0.006798968,0.425296981,0.000000000
41.100000000,2,1,2.233212168,-0.454238768,3.008458722,2.008127941,-0.033411661,3.019036387,0.225084227,-0.420827107,-0.010577665,0.477357570,-0.100000000
41.100000000,2,3,0.157900333,1.607023743,3.022351211,-0.030498861,2.024174848,3.008133017,0.188399193,-0.417151105,0.014218194,0.457942636,-0.100000000
41.200000000,2,0,0.120460201,-0.430831632,3.002186224,0.005785188,-0.017655911,3.001368849,0.114675013,-0.413175721,0.000817376,0.428795059,0.000000000
41.200000000,2,1,2.188981846,-0.478035404,3.012059131,2.017167857,-0.041022060,3.017549350,0.171813989,-0.437013344,-0.005490219,0.469607125,-0.100000000
41.200000000,2,3,0.165100374,1.574751846,3.018716429,-0.036639033,2.032126272,3.007408576,0.201739407,-0.457374426,0.011307853,0.500018021,-0.100000000
41.300000000,2,0,0.087420134,-0.443414747,3.008353782,-0.001770048,-0.024520973,3.000738416,0.089190181,-0.418893774,0.007615365,0.428351347,0.000000000
41.300000000,2,1,2.122947253,-0.497540554,3.001263805,2.024610274,-0.047457770,3.016692914,0.098336979,-0.450082784,-0.015429110,0.460958492,-0.100000000
41.300000000,2,3,0.127012596,1.573469847,3.039174187,-0.042127855,2.038737592,3.007014544,0.169140451,-0.465267745,0.032159643,0.496101612,-0.100000000
41.400000000,2,0,0.026065978,-0.451964789,3.015338564,-0.014258264,-0.036000304,3.000166032,0.040324242,-0.415964485,0.015172532,0.418189793,0.000000000
41.400000000,2,1,2.084043382,-0.526127518,3.003233697,2.036729926,-0.058174067,3.015696757,0.047313456,-0.467953451,-0.012463060,0.470504328,-0.100000000
41.400000000,2,3,0.079005136,1.590267286,3.034546567,-0.051621430,2.049582353,3.006582484,0.130626566,-0.459315067,0.027964083,0.478346758,-0.100000000
41.500000000,2,0,0.005485362,-0.449972088,3.014322446,-0.027753371,-0.048478630,2.999916141,0.033238733,-0.401493458,0.014406305,0.403124487,0.000000000
41.500000000,2,1,2.078006359,-0.527088273,3.003564022,2.049665607,-0.069851388,3.014940868,0.028340752,-0.457236885,-0.011376846,0.458255605,-0.100000000
41.500000000,2,3,0.044590256,1.607472631,3.024778787,-0.062275580,2.061235145,3.006267562,0.106865837,-0.453762514,0.018511225,0.466544094,-0.100000000
41.600000000,2,0,-0.009233156,-0.478088430,3.022686856,-0.042707902,-0.062353701,2.999794145,0.033474746,-0.415734728,0.022892711,0.417708031,0.000000000
41.600000000,2,1,2.053530447,-0.557584391,2.998568716,2.063898155,-0.082921938,3.014325242,-0.010367708,-0.474662453,-0.015756526,0.475037053,-0.100000000
41.600000000,2,3,0.048386341,1.595379101,3.025108247,-0.074452635,2.074159991,3.006004887,0.122838976,-0.478780890,0.019103361,0.494656944,-0.100000000
41.700000000,2,0,0.022286638,-0.528337099,3.030744305,-0.061359028,-0.079760541,2.999672880,0.083645666,-0.448576557,0.031071425,0.457365236,0.000000000
41.700000000,2,1,2.099287561,-0.583815215,3.008512732,2.081590719,-0.099416897,3.013793563,0.017696842,-0.484398318,-0.005280831,0.484750240,-0.100000000
41.700000000,2,3,-0.027459292,1.572204559,3.029177218,-0.090127989,2.090412659,3.005723187,0.062668697,-0.518208100,0.023454032,0.522510375,-0.100000000
41.800000000,2,0,-0.032978295,-0.540600331,3.029185203,-0.078837771,-0.096205781,2.999516022,0.045859476,-0.444394550,0.029669181,0.447738615,0.000000000
41.800000000,2,1,2.107216903,-0.603000709,2.999101251,2.098155095,-0.115050148,3.013487014,0.009061808,-0.487950561,-0.014385764,0.488246676,-0.100000000
41.800000000,2,3,-0.033883715,1.614704183,3.018461355,-0.105238117,2.105841731,3.005459385,0.071354403,-0.491137548,0.013001971,0.496464090,-0.100000000
41.900000000,2,0,-0.102756298,-0.569486333,3.023477133,-0.097209080,-0.113615363,2.999284968,-0.005547218,-0.455870970,0.024192165,0.456546135,0.000000000
41.900000000,2,1,2.059514881,-0.633658628,3.003522233,2.115550234,-0.131621050,3.013292120,-0.056035353,-0.502037578,-0.009769887,0.505249583,-0.100000000
41.900000000,2,3,-0.039820701,1.662915239,3.009105440,-0.121451624,2.122266933,3.005191888,0.081630923,-0.459351694,0.003913552,0.466565003,-0.100000000
42.000000000,2,0,-0.143954844,-0.582814989,3.012711935,-0.120207122,-0.135577093,2.998884229,-0.023747723,-0.447237896,0.013827706,0.448081349,0.000000000
42.000000000,2,1,2.049729685,-0.639251797,3.008170457,2.137313991,-0.152495831,3.013096416,-0.087584306,-0.486755966,-0.004925959,0.494597459,-0.100000000
42.000000000,2,3,-0.064841225,1.662199698,2.997069218,-0.142087372,2.143058635,3.004851238,0.077246148,-0.480858936,-0.007782019,0.487086074,-0.100000000
42.100000000,2,0,-0.183552651,-0.616454729,3.004808558,-0.140613987,-0.155196986,2.998469758,-0.042938664,-0.461257743,0.006338800,0.463295386,0.000000000
42.100000000,2,1,2.075815614,-0.656273730,3.002929881,2.156644121,-0.171091856,3.012889027,-0.080828507,-0.485181874,-0.009959146,0.491969393,-0.100000000
42.100000000,2,3,-0.108708304,1.666193923,2.987801068,-0.160647769,2.161661724,3.004572721,0.051939465,-0.495467801,-0.016771652,0.498464982,-0.100000000
42.200000000,2,0,-0.256450211,-0.600741689,2.999113009,-0.158696599,-0.172653752,2.998088358,-0.097753612,-0.428087937,0.001024650,0.439108301,0.000000000
42.200000000,2,1,2.092386939,-0.666679300,3.014179962,2.173805858,-0.187615836,3.012640521,-0.081418920,-0.479063464,0.001539441,0.485935400,-0.100000000
42.200000000,2,3,-0.106750065,1.670599729,2.994273472,-0.177267336,2.178233502,3.004292707,0.070517271,-0.507633773,-0.010019235,0.512606202,-0.100000000
42.300000000,2,0,-0.256997957,-0.656506413,3.003105323,-0.189301947,-0.202273856,2.997495057,-0.067696010,-0.454232557,0.005610265,0.459283617,0.000000000
42.300000000,2,1,2.128170161,-0.713465614,3.023206098,2.202914751,-0.215687469,3.012063890,-0.074744589,-0.497778145,0.011142208,0.503481861,-0.100000000
42.300000000,2,3,-0.216022063,1.669851232,2.984117357,-0.205711040,2.206421661,3.003709482,-0.010311023,-0.536570429,-0.019592125,0.537026995,-0.100000000
42.400000000,2,0,-0.268304857,-0.673595941,3.000363415,-0.213662813,-0.225894034,2.997072664,-0.054642044,-0.447701908,0.003290751,0.451036118,0.000000000
42.400000000,2,1,2.168723261,-0.681148751,3.012103458,2.226125256,-0.238164574,3.011483759,-0.057401995,-0.442984177,0.000619700,0.446688206,-0.100000000
42.400000000,2,3,-0.220179181,1.688920914,2.990004755,-0.228584149,2.228995166,3.003156484,0.008404969,-0.540074252,-0.013151729,0.540299740,-0.100000000
42.500000000,2,0,-0.307053675,-0.757463051,3.000259365,-0.238273059,-0.249830069,2.996653135,-0.068780616,-0.507632981,0.003606230,0.512284122,0.000000000
42.500000000,2,1,2.137727647,-0.815099318,3.018212969,2.249630570,-0.261034073,3.010830769,-0.111902924,-0.554065245,0.007382200,0.565300855,-0.100000000
42.500000000,2,3,-0.309403752,1.710012249,2.985784006,-0.251881448,2.251964384,3.002639129,-0.057522304,-0.541952135,-0.016855123,0.545256845,-0.100000000
42.600000000,2,0,-0.374485619,-0.812936546,3.006305364,-0.268972251,-0.279832382,2.996093259,-0.105513368,-0.533104164,0.010212105,0.543541542,0.000000000
42.600000000,2,1,2.102563221,-0.842687474,3.022166713,2.279072763,-0.289782248,3.009929839,-0.176509543,-0.552905227,0.012236874,0.580525236,-0.100000000
42.600000000,2,3,-0.296907648,1.726383487,2.980003198,-0.281197140,2.280888574,3.002091198,-0.015710508,-0.554505087,-0.022088000,0.555167174,-0.100000000
