timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
978.100000000,5,1,-1.863423067,0.087179797,-0.001574685,-1.936753592,0.119632917,0.044873650,0.073330525,-0.032453120,-0.046448335,0.092671564,0.170533714
978.200000000,5,1,-1.830240137,0.121176737,-0.002182799,-1.836517237,0.114867334,0.028659135,0.006277099,0.006309403,-0.030841934,0.032100396,0.170299901
978.300000000,5,1,-1.791948784,0.159878727,-0.002622374,-1.956406585,0.063365694,0.017289869,0.164457802,0.096513033,-0.019912243,0.191722798,0.170364394
978.400000000,5,1,-1.745536233,0.206276726,-0.002828220,-1.860140867,0.079110333,0.012836136,0.114604634,0.127166393,-0.015664356,0.171903710,0.170368762
978.500000000,5,1,-1.711056234,0.240460331,-0.002792312,-1.735222457,0.282818071,0.003973683,0.024166223,-0.042357740,-0.006765995,0.049233760,0.170148703
978.600000000,5,1,-1.648566244,0.301937267,-0.002484286,-1.692202701,0.283153392,0.026763352,0.043636456,0.018783874,-0.029247638,0.055788875,0.169935288
978.700000000,5,1,-1.597484642,0.351882614,-0.001986115,-1.612640785,0.346994529,-0.004814846,0.015156142,0.004888085,0.002828730,0.016174169,0.169699275
978.800000000,5,1,-1.541883229,0.406035059,-0.001301686,-1.605559853,0.327202821,-0.016414040,0.063676625,0.078832238,0.015112354,0.102457882,0.169548595
978.900000000,5,1,-1.455767374,0.489458644,-0.000202191,-1.580246528,0.476428465,-0.017368179,0.124479154,0.013030178,0.017165988,0.126330980,0.169443522
979.000000000,5,1,-1.398669112,0.544452896,0.000455574,-1.475091507,0.469254726,-0.014583422,0.076422395,0.075198170,0.015038996,0.108265039,0.169304203
979.100000000,5,1,-1.309310980,0.630010248,0.001252566,-1.406967616,0.608003077,-0.020672922,0.097656636,0.022007171,0.021925488,0.102478589,0.169155558
979.200000000,5,1,-1.221771954,0.713275694,0.001691951,-1.284564790,0.580222942,-0.022452513,0.062792837,0.133052752,0.024144464,0.149093696,0.169103417
979.300000000,5,1,-1.121851660,0.807745795,0.001799623,-1.280160070,0.744368219,-0.042616520,0.158308410,0.063377576,0.044416143,0.176213120,0.169123413
979.400000000,5,1,-1.036916832,0.887615950,0.001689339,-1.209963925,0.720381593,-0.027597184,0.173047094,0.167234357,0.029286524,0.242425921,0.169368258
979.500000000,5,1,-0.959393090,0.960046239,0.001531845,-1.196022027,0.577426087,0.006135282,0.236628937,0.382620152,-0.004603437,0.449902908,0.170767595
979.600000000,5,1,-0.861622890,1.050200213,0.001372046,-1.085805332,0.410373791,0.016419809,0.224182442,0.639826422,-0.015047764,0.678131295,0.174179071
979.700000000,5,1,-0.756398957,1.144811889,0.001255144,-1.095649945,0.414841093,0.025584420,0.339250988,0.729970797,-0.024329277,0.805320129,0.178949220
979.800000000,5,1,-0.659404356,1.229032940,0.001151608,-1.060208158,0.849514368,0.022750372,0.400803802,0.379518572,-0.021598764,0.552398897,0.181011054
979.900000000,5,1,-0.559613771,1.312288547,0.001070652,-0.926431734,1.131553863,0.048876659,0.366817963,0.180734685,-0.047806007,0.411710892,0.182031792
980.000000000,5,1,-0.475460223,1.379930692,0.001030329,-0.688780381,1.318149812,0.060556231,0.213320159,0.061780880,-0.059525902,0.229925423,0.182178204
980.100000000,5,1,-0.372819555,1.459650749,0.000841099,-0.596423770,1.367223651,0.038824460,0.223604215,0.092427099,-0.037983361,0.244917025,0.182376322
980.200000000,5,1,-0.294972760,1.518296912,0.000693956,-0.427239867,1.437199332,0.049041531,0.132267106,0.081097580,-0.048347575,0.162508132,0.182325815
980.300000000,5,1,-0.193538606,1.592497135,0.000640168,-0.402867697,1.450155922,0.059075713,0.209329091,0.142341213,-0.058435546,0.259796848,0.182577464
980.400000000,5,1,-0.101449178,1.657624767,0.000665331,-0.140670080,1.655178917,0.043526495,0.039220902,0.002445850,-0.042861164,0.058149297,0.182358004
980.500000000,5,1,-0.008338338,1.721106474,-0.000111921,-0.180690970,1.639573044,0.058595019,0.172352632,0.081533430,-0.058706941,0.199498459,0.182405854
980.600000000,5,1,0.043987534,1.755899388,-0.000505349,0.084602791,1.752206538,0.061380084,-0.040615257,0.003692850,-0.061885433,0.074115066,0.182203226
980.700000000,5,1,0.103587065,1.795142465,-0.000365719,0.123711912,1.818124965,0.070552808,-0.020124847,-0.022982500,-0.070918527,0.077218147,0.182004872
980.800000000,5,1,0.167007093,1.837076241,0.000707184,0.268591705,1.882610915,0.062906006,-0.101584612,-0.045534674,-0.062198822,0.127520718,0.181882267
980.900000000,5,1,0.213227792,1.867999581,0.001936608,0.303993549,1.864256298,0.057693245,-0.090765757,0.003743282,-0.055756637,0.106589106,0.181724655
981.000000000,5,1,0.240014369,1.885901419,0.002793999,0.375827481,1.889913701,0.038091409,-0.135813112,-0.004012282,-0.035297410,0.140382360,0.181628210
981.100000000,6,1,0.274370755,1.908539708,0.003959761,0.418254695,1.934538723,0.047313524,-0.143883940,-0.025999014,-0.043353763,0.152506019,0.181557888
981.200000000,6,1,0.304421825,1.927864391,0.004813738,0.447874464,1.901088426,0.051028240,-0.143452639,0.026775965,-0.046214502,0.153073159,0.181489157
981.300000000,6,1,0.321324807,1.938552195,0.005177999,0.343720801,1.944570639,0.048469237,-0.022395994,-0.006018444,-0.043291238,0.049111440,0.181269442
981.400000000,6,1,0.341617309,1.951285343,0.005522045,0.345854366,1.948331538,0.023640406,-0.004237057,0.002953805,-0.018118361,0.018840186,0.181035814
981.500000000,6,1,0.359165722,1.962362956,0.006481505,0.335561496,1.971988356,0.027566474,0.023604227,-0.009625400,-0.021084969,0.033081472,0.180808410
981.600000000,6,1,0.372274858,1.972512831,0.008884077,0.320725985,1.988280597,0.030698720,0.051548873,-0.015767767,-0.021814643,0.058153137,0.180598308
981.700000000,6,1,0.377177798,1.979141366,0.010934963,0.298231067,2.012726326,0.041134703,0.078946731,-0.033584960,-0.030199739,0.090953615,0.180424074
981.800000000,6,1,0.377948496,1.988447587,0.014180154,0.414599845,2.032049973,0.026505685,-0.036651349,-0.043602386,-0.012325531,0.058278712,0.180215707
981.900000000,6,1,0.372322997,1.996659512,0.016858935,0.446664900,2.012806378,0.014786826,-0.074341903,-0.016146865,0.002072109,0.076103439,0.180025275
982.000000000,6,1,0.365474645,2.001928331,0.018449015,0.410907498,2.019991886,0.009531584,-0.045432853,-0.018063555,0.008917431,0.049698659,0.179811937
982.100000000,6,1,0.352094986,2.008903111,0.020322932,0.425404884,2.050672497,-0.009990755,-0.073309898,-0.041769386,0.030313688,0.089654573,0.179639079
982.200000000,6,1,0.337508648,2.014348084,0.021768470,0.383685293,2.050230098,-0.016241955,-0.046176645,-0.035882014,0.038010425,0.069746641,0.179444382
982.300000000,6,1,0.318474752,2.019661886,0.023082402,0.317851659,2.045225886,-0.009306606,0.000623093,-0.025563999,0.032389009,0.041266866,0.179228025
982.400000000,6,1,0.304663544,2.022666221,0.023801473,0.306895395,2.008983269,-0.013856329,-0.002231851,0.013682952,0.037657802,0.040128723,0.179011850
982.500000000,6,1,0.283453418,2.026253053,0.024492124,0.340570579,2.030901417,0.000702624,-0.057117161,-0.004648364,0.023789500,0.062047705,0.178812365
982.600000000,6,1,0.260391627,2.029075977,0.024865297,0.292012627,2.073042816,-0.017181262,-0.031621001,-0.043966839,0.042046559,0.068562991,0.178619682
982.700000000,6,1,0.242576535,2.030678942,0.024840435,0.354023279,2.096175798,-0.006232328,-0.111446744,-0.065496856,0.031072762,0.132950109,0.178519323
982.800000000,6,1,0.227142777,2.031744796,0.024781606,0.311536724,2.054228977,-0.010435963,-0.084393947,-0.022484181,0.035217569,0.094170876,0.178357386
982.900000000,6,1,0.200653962,2.032899681,0.024295124,0.294259941,2.046430785,-0.014183905,-0.093605979,-0.013531104,0.038479029,0.102106835,0.178207069
983.000000000,6,1,0.182502874,2.033155824,0.023839231,0.260613504,2.042379631,-0.020525171,-0.078110630,-0.009223807,0.044364402,0.090302543,0.178041432
983.100000000,6,1,0.160007168,2.032813905,0.023095207,0.218973045,2.022441848,-0.012446646,-0.058965876,0.010372057,0.035541853,0.069625982,0.177853286
983.200000000,6,1,0.144106775,2.032098862,0.022660895,0.234503076,1.989018922,-0.014763249,-0.090396301,0.043079940,0.037424145,0.106901539,0.177711938
983.300000000,6,1,0.124167463,2.030647402,0.022278993,0.160627034,2.025822329,-0.014351887,-0.036459571,0.004825073,0.036630880,0.051907639,0.177510148
983.400000000,6,1,0.110357237,2.029284762,0.022027485,0.163463575,2.013654568,-0.008418855,-0.053106338,0.015630194,0.030446340,0.063178839,0.177318184
983.500000000,6,1,0.093144806,2.027165983,0.021604831,0.143809281,2.023505654,-0.002363926,-0.050664475,0.003660328,0.023968758,0.056167503,0.177121128
983.600000000,6,1,0.081433384,2.025445484,0.021432737,0.076164686,2.034416481,0.013585730,0.005268698,-0.008970998,0.007847007,0.013031251,0.176904046
983.700000000,6,1,0.066662883,2.022943285,0.021254061,0.112778008,2.013559301,0.016076551,-0.046115125,0.009383985,0.005177509,0.047344171,0.176702170
983.800000000,6,1,0.055793887,2.020872999,0.021125555,0.138444316,2.021440411,0.008099019,-0.082650429,-0.000567411,0.013026536,0.083672612,0.176534098
983.900000000,6,1,0.045142544,2.018651391,0.020935531,0.198578453,1.978415913,0.040910035,-0.153435909,0.040235478,-0.019974505,0.159876367,0.176495287
984.000000000,6,1,0.032948299,2.015860566,0.020852538,0.135611936,1.981516093,0.054913702,-0.102663637,0.034344473,-0.034061164,0.113488008,0.176368996
984.100000000,6,1,0.025217868,2.013940070,0.020732135,0.150752905,2.016339018,0.037031460,-0.125535037,-0.002398948,-0.016299325,0.126611486,0.176264979
984.200000000,6,1,0.016343190,2.011565323,0.020418257,0.062730284,2.001304496,0.015958241,-0.046387094,0.010260827,0.004460016,0.047717280,0.176066630
984.300000000,6,1,0.008309971,2.009263899,0.019926332,0.046128814,1.978932364,0.014857866,-0.037818842,0.030331535,0.005068466,0.048743781,0.175869702
984.400000000,6,1,0.002068376,2.007382082,0.019517407,0.097460712,1.973338154,0.015012828,-0.095392335,0.034043929,0.004504579,0.101385295,0.175727829
984.500000000,6,1,-0.002456181,2.005949369,0.019197402,0.079180001,1.976331156,0.024887281,-0.081636182,0.029618213,-0.005689879,0.087029187,0.175567965
984.600000000,6,1,-0.006009977,2.004767596,0.018888254,0.008626894,2.043279821,0.015487397,-0.014636871,-0.038512224,0.003400857,0.041339996,0.175368532
984.700000000,6,1,-0.011292216,2.002913291,0.018503594,0.016893098,1.996380193,0.006386760,-0.028185314,0.006533098,0.012116835,0.031367355,0.175164867
984.800000000,6,1,-0.014584680,2.001676603,0.018572885,0.137860602,1.973484754,0.010986127,-0.152445282,0.028191849,0.007586759,0.155215667,0.175119854
984.900000000,6,1,-0.016631210,2.000830488,0.018665293,0.217164280,1.958969622,0.003663474,-0.233795489,0.041860866,0.015001818,0.237986801,0.175296737
985.000000000,6,1,-0.018995785,1.999683582,0.018993939,0.129010118,1.985234154,-0.003199034,-0.148005904,0.014449428,0.022192973,0.150356448,0.175241571
985.100000000,6,1,-0.020799098,1.998620293,0.019613539,0.020746828,1.971540908,-0.014680668,-0.041545926,0.027079385,0.034294207,0.060294691,0.175057987
985.200000000,6,1,-0.021966582,1.997845606,0.020310591,-0.070853958,1.965708057,-0.023723920,0.048887377,0.032137549,0.044034510,0.073224557,0.174886779
985.300000000,6,1,-0.022643198,1.997381824,0.021027348,-0.087679322,2.003195714,-0.022811461,0.065036124,-0.005813889,0.043838809,0.078646932,0.174721785
985.400000000,6,1,-0.023344427,1.996906318,0.022503132,0.023368702,2.007393432,-0.048171648,-0.046713129,-0.010487114,0.070674780,0.085364047,0.174564857
985.500000000,6,1,-0.023708140,1.996667735,0.024118790,-0.017184188,1.966855749,-0.038187488,-0.006523952,0.029811986,0.062306278,0.069378590,0.174391840
985.600000000,6,1,-0.023799530,1.996613217,0.025196595,0.057172697,1.984370963,-0.046624838,-0.080972227,0.012242254,0.071821433,0.108925170,0.174266963
985.700000000,6,1,-0.023733904,1.996684811,0.026318765,0.044110640,1.972275770,-0.063640195,-0.067844544,0.024409040,0.089958960,0.115287891,0.174152175
985.800000000,6,1,-0.023476305,1.996951887,0.027100625,0.144709366,1.977820221,-0.044344766,-0.168185671,0.019131666,0.071445391,0.183730467,0.174175168
985.900000000,6,1,-0.023168667,1.997328433,0.027729314,0.034414793,1.956368539,-0.036951434,-0.057583460,0.040959893,0.064680748,0.095797531,0.174033518
986.000000000,6,1,-0.022658549,1.998088906,0.028724617,-0.090543682,2.029420514,-0.041985681,0.067885133,-0.031331608,0.070710298,0.102907761,0.173901860
986.100000000,6,1,-0.022149058,1.999029014,0.029739223,-0.107293904,2.029162803,-0.024716701,0.085144846,-0.030133789,0.054455925,0.105466288,0.173774273
986.200000000,6,1,-0.021836040,1.999752921,0.030421620,-0.086495981,1.976107599,0.001043410,0.064659941,0.023645322,0.029378210,0.074853780,0.173610387
986.300000000,6,1,-0.021516071,2.000724918,0.031135614,-0.083758588,2.006814994,0.020141103,0.062242517,-0.006090076,0.010994511,0.063498812,0.173436645
986.400000000,6,1,-0.021296808,2.001588447,0.031702163,-0.005355579,2.022247641,0.025083324,-0.015941230,-0.020659194,0.006618839,0.026920887,0.173241537
986.500000000,6,1,-0.021040804,2.002752513,0.032264493,0.004425210,2.023750796,0.032573355,-0.025466014,-0.020998283,-0.000308862,0.033008198,0.173049532
986.600000000,6,1,-0.020809782,2.003926161,0.032306040,0.060364783,2.019858727,0.027736154,-0.081174565,-0.015932566,0.004569886,0.082849505,0.172896500
986.700000000,6,1,-0.020663403,2.004866753,0.031542325,0.052260190,1.994614475,0.013231654,-0.072923593,0.010252278,0.018310671,0.075883070,0.172736710
986.800000000,6,1,-0.020608046,2.005596810,0.030323404,0.087117868,1.995478897,0.029693535,-0.107725914,0.010117913,0.000629870,0.108201855,0.172616852
986.900000000,6,1,-0.020671516,2.006627438,0.027403541,-0.011578253,2.004433496,0.035680532,-0.009093263,0.002193942,-0.008276991,0.012490372,0.172421168
987.000000000,6,1,-0.020900116,2.007746850,0.023617454,-0.065849075,2.026298721,0.010824554,0.044948958,-0.018551871,0.012792899,0.050281598,0.172241805
987.100000000,6,1,-0.021116305,2.008549146,0.020738812,0.029660049,1.992790590,0.010238240,-0.050776354,0.015758557,0.010500572,0.054192548,0.172065761
987.200000000,6,1,-0.021462708,2.009800826,0.016642232,0.055179401,1.981626263,0.000520556,-0.076642110,0.028174563,0.016121676,0.083232971,0.171916597
987.300000000,6,1,-0.021707588,2.010882214,0.013647500,0.043710218,2.018288926,-0.010723778,-0.065417806,-0.007406711,0.024371278,0.070201908,0.171754839
987.400000000,6,1,-0.021887986,2.012426325,0.010579255,0.025408858,2.034185046,-0.029501714,-0.047296844,-0.021758721,0.040080969,0.065703253,0.171589647
987.500000000,6,1,-0.021889196,2.013747803,0.009155921,0.078944909,2.002680938,-0.041537264,-0.100834105,0.011066864,0.050693185,0.113401019,0.171481023
987.600000000,6,1,-0.021796610,2.014873675,0.008666039,0.028888696,2.009343109,-0.039003255,-0.050685306,0.005530565,0.047669294,0.069799348,0.171320555
987.700000000,6,1,-0.021505135,2.016359233,0.008528901,0.013618970,2.026115168,-0.057191000,-0.035124105,-0.009755935,0.065719901,0.075153087,0.171165728
987.800000000,6,1,-0.021193594,2.017292709,0.008695368,0.017242781,2.017320867,-0.049161456,-0.038436375,-0.000028158,0.057856824,0.069460549,0.171006080
987.900000000,6,1,-0.020580206,2.018579356,0.009431791,0.051576543,1.968220594,-0.034147828,-0.072156749,0.050358762,0.043579619,0.098192588,0.170878389
988.000000000,6,1,-0.019886824,2.019642819,0.010584052,0.083066376,1.977285671,-0.050948044,-0.102953199,0.042357148,0.061532096,0.127199403,0.170793709
988.100000000,6,1,-0.019396840,2.020248319,0.011346640,0.061018468,2.008477447,-0.041095085,-0.080415308,0.011770872,0.052441725,0.096722850,0.170665038
988.200000000,6,1,-0.018673076,2.020985969,0.012692155,-0.031114566,2.031448935,-0.025532729,0.012441490,-0.010462966,0.038224884,0.041538008,0.170487340
988.300000000,6,1,-0.017940201,2.021524289,0.014141563,-0.135962552,2.052529090,-0.017499009,0.118022351,-0.031004801,0.031640572,0.126062282,0.170402027
988.400000000,6,1,-0.017441607,2.021749434,0.015112766,-0.144058001,2.028770668,-0.022800835,0.126616394,-0.007021234,0.037913602,0.132357282,0.170327566
