timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
978.100000000,5,1,0.119226587,1.502618366,0.002518590,0.099555964,1.457106553,-0.021171134,0.019670623,0.045511812,0.023689724,0.054949627,0.177196167
978.200000000,5,1,0.152741105,1.473157630,0.002759461,0.151035423,1.407593212,-0.027918356,0.001705682,0.065564418,0.030677817,0.072406703,0.176985773
978.300000000,5,1,0.191640665,1.438446813,0.003111531,0.045859113,1.366242736,-0.031210651,0.145781551,0.072204077,0.034322182,0.166263951,0.176956234
978.400000000,5,1,0.237520716,1.396916209,0.003615065,0.177486826,1.329995780,-0.014924227,0.060033890,0.066920429,0.018539292,0.091793883,0.176772939
978.500000000,5,1,0.270033412,1.367111651,0.004034374,0.296647334,1.327640941,-0.029142383,-0.026613922,0.039470711,0.033176757,0.058025297,0.176550021
978.600000000,5,1,0.328579720,1.312763262,0.004878210,0.352337307,1.288169367,-0.012260171,-0.023757587,0.024593896,0.017138381,0.038249271,0.176312871
978.700000000,5,1,0.378597398,1.265803956,0.005627678,0.388536496,1.295042762,-0.037610234,-0.009939097,-0.029238807,0.043237912,0.053133892,0.176087586
978.800000000,5,1,0.452341675,1.195899900,0.006695398,0.400676186,1.260660997,-0.054576626,0.051665489,-0.064761097,0.061272024,0.103041659,0.175925340
978.900000000,5,1,0.510895299,1.139929140,0.007511612,0.428663681,1.133402324,-0.047056328,0.082231617,0.006526816,0.054567940,0.098905502,0.175757214
979.000000000,5,1,0.594401044,1.059557908,0.008571484,0.534045573,1.044442224,-0.040318250,0.060355471,0.015115684,0.048889733,0.079129469,0.175561936
979.100000000,5,1,0.678852416,0.977820979,0.009419954,0.518769755,1.098603995,-0.059420291,0.160082661,-0.120783017,0.068840245,0.212023525,0.175673700
979.200000000,5,1,0.764057574,0.894919537,0.010002405,0.650182209,0.974095263,-0.056894405,0.113875366,-0.079175726,0.066896810,0.153985641,0.175617322
979.300000000,5,1,0.819697524,0.840495281,0.010200375,0.684617658,0.931600049,-0.056579084,0.135079867,-0.091104767,0.066779458,0.176085618,0.175618618
979.400000000,5,1,0.919855856,0.741884679,0.010303370,0.795718388,0.812531057,-0.052287051,0.124137468,-0.070646378,0.062590421,0.155944164,0.175567446
979.500000000,5,1,1.004626933,0.657890060,0.010311083,0.843274974,0.725786341,-0.027328751,0.161351959,-0.067896281,0.037639834,0.179056183,0.175577126
979.600000000,5,1,1.098037420,0.565366125,0.010330351,0.983237018,0.504328540,-0.020849781,0.114800403,0.061037585,0.031180132,0.133704599,0.175476057
979.700000000,5,1,1.198306735,0.467124525,0.010392933,0.986783176,0.593081469,0.002894492,0.211523559,-0.125956944,0.007498441,0.246299806,0.175708461
979.800000000,5,1,1.290526758,0.378664191,0.010459604,1.065022679,0.647677947,-0.000162257,0.225504079,-0.269013756,0.010621861,0.351188431,0.176423914
979.900000000,5,1,1.385229870,0.290214084,0.010518957,1.235269828,0.529596646,0.018415608,0.149960042,-0.239382562,-0.007896651,0.282585177,0.176798793
980.000000000,5,1,1.464976015,0.217570526,0.010525542,1.341102327,0.355783593,0.022603458,0.123873688,-0.138213067,-0.012077915,0.185993060,0.176824356
980.100000000,5,1,1.567570876,0.126238603,0.010444113,1.457041403,0.289348456,-0.002395532,0.110529473,-0.163109853,0.012839645,0.197449854,0.176883342
980.200000000,5,1,1.641074565,0.062050633,0.010413392,1.526098703,-0.009965396,0.002992168,0.114975862,0.072016029,0.007421224,0.135870644,0.176785584
980.300000000,5,1,1.741849385,-0.024436159,0.010486667,1.624786681,-0.011463821,0.007074446,0.117062704,-0.012972337,0.003412221,0.117828696,0.176653476
980.400000000,5,1,1.833257180,-0.101331066,0.010475647,1.704403178,-0.141291106,-0.006998368,0.128854001,0.039960040,0.017474015,0.136034921,0.176557072
980.500000000,5,1,1.893030350,-0.150696550,0.009942883,1.727537689,-0.269030230,0.003132304,0.165492660,0.118333681,0.006810578,0.203560960,0.176634779
980.600000000,5,1,1.979069896,-0.220622451,0.009337615,1.880646969,-0.237137900,0.013162580,0.098422927,0.016515448,-0.003824965,0.099872233,0.176474486
980.700000000,5,1,2.023897669,-0.256816371,0.009544846,1.938679215,-0.344625793,0.022962286,0.085218453,0.087809422,-0.013417440,0.123096332,0.176353952
980.800000000,5,1,2.077382830,-0.300262173,0.010162902,2.025835438,-0.328335330,0.026629675,0.051547393,0.028073158,-0.016466773,0.060962205,0.176147889
980.900000000,5,1,2.106835588,-0.324413992,0.010504967,2.013755802,-0.373796108,0.039082741,0.093079786,0.049382116,-0.028577775,0.109174764,0.176004335
981.000000000,5,1,2.142616404,-0.353820052,0.010887966,2.072139614,-0.477627152,0.025875800,0.070476790,0.123807099,-0.014987833,0.143247377,0.175925931
981.100000000,6,1,2.171884190,-0.377661728,0.011065235,2.127723292,-0.471128566,0.028271443,0.044160898,0.093466837,-0.017206208,0.104796413,0.175776525
981.200000000,6,1,2.199004531,-0.399454007,0.010969816,2.160232000,-0.525880388,0.038374703,0.038772531,0.126426381,-0.027404887,0.135048017,0.175681985
981.300000000,6,1,2.214430319,-0.411760674,0.010721260,2.224341357,-0.425732507,0.043892918,-0.009911039,0.013971833,-0.033171658,0.037333627,0.175462282
981.400000000,6,1,2.232457470,-0.426132628,0.010152122,2.289243976,-0.394803245,0.033047100,-0.056786506,-0.031329383,-0.022894977,0.068778031,0.175268307
981.500000000,6,1,2.248404183,-0.438739827,0.009920257,2.291550263,-0.426046832,0.036137177,-0.043146081,-0.012692995,-0.026216920,0.052057884,0.175060102
981.600000000,6,1,2.260226065,-0.446016221,0.010021323,2.246028403,-0.469963114,0.032138659,0.014197661,0.023946893,-0.022117336,0.035555644,0.174841994
981.700000000,6,1,2.265114584,-0.445943987,0.009552347,2.228978136,-0.461453658,0.026912639,0.036136448,0.015509671,-0.017360292,0.042985725,0.174629075
981.800000000,6,1,2.267345274,-0.437887052,0.008186945,2.252056627,-0.470536386,0.023710768,0.015288647,0.032649334,-0.015523823,0.039251890,0.174414723
981.900000000,6,1,2.264540639,-0.422796118,0.006241926,2.260375283,-0.543182535,0.023392869,0.004165356,0.120386418,-0.017150943,0.121673311,0.174299306
982.000000000,6,1,2.260402228,-0.409465057,0.004922581,2.262324750,-0.490501496,0.016866695,-0.001922522,0.081036439,-0.011944114,0.081934501,0.174124689
982.100000000,6,1,2.251457343,-0.385966731,0.003071205,2.246174515,-0.412390370,-0.003937879,0.005282828,0.026423639,0.007009084,0.027843208,0.173907024
982.200000000,6,1,2.241015520,-0.361852483,0.001728656,2.226124327,-0.424187562,-0.000801955,0.014891193,0.062335079,0.002530611,0.064139018,0.173714780
982.300000000,6,1,2.227023073,-0.332023899,0.000409550,2.185552044,-0.363197613,-0.016628113,0.041471029,0.031173714,0.017037663,0.054607038,0.173514985
982.400000000,6,1,2.216624248,-0.310921144,-0.000264985,2.182637197,-0.352806670,-0.020055049,0.033987051,0.041885526,0.019790064,0.057455753,0.173318322
982.500000000,6,1,2.201238506,-0.280860109,-0.000998724,2.154243622,-0.356080964,-0.013591233,0.046994883,0.075220855,0.012592509,0.089583856,0.173157061
982.600000000,6,1,2.184150236,-0.248701329,-0.001686363,2.161862991,-0.259721796,-0.023873440,0.022287245,0.011020467,0.022187078,0.033323241,0.172945864
982.700000000,6,1,2.171267843,-0.225091895,-0.002090333,2.195046607,-0.237845438,-0.020627275,-0.023778763,0.012753543,0.018536942,0.032736840,0.172735193
982.800000000,6,1,2.153106125,-0.192524844,-0.002429957,2.159398065,-0.272818497,-0.033021247,-0.006291940,0.080293653,0.030591289,0.086153852,0.172571684
982.900000000,6,1,2.140304282,-0.170062804,-0.002651534,2.158938155,-0.216022407,-0.029915898,-0.018633873,0.045959603,0.027264364,0.056593744,0.172378093
983.000000000,6,1,2.126857789,-0.146899749,-0.002804745,2.140186649,-0.186803777,-0.044204659,-0.013328860,0.039904028,0.041399914,0.059024934,0.172187302
983.100000000,6,1,2.110211306,-0.118742669,-0.002889013,2.104167487,-0.150494564,-0.054096453,0.006043820,0.031751896,0.051207440,0.060555037,0.171998585
983.200000000,6,1,2.098540978,-0.099293715,-0.002716763,2.080761484,-0.191599786,-0.057499970,0.017779494,0.092306071,0.054783208,0.108801291,0.171869890
983.300000000,6,1,2.084591986,-0.076354250,-0.002227121,2.077964508,-0.127370880,-0.022144793,0.006627478,0.051016630,0.019917671,0.055166418,0.171678039
983.400000000,6,1,2.074517560,-0.060007413,-0.001791378,2.075596047,-0.105209276,-0.021954867,-0.001078488,0.045201863,0.020163488,0.049506947,0.171482640
983.500000000,6,1,2.062151122,-0.040175388,-0.001600850,2.102499290,-0.038003813,0.001185700,-0.040348169,-0.002171574,-0.002786551,0.040502535,0.171282131
983.600000000,6,1,2.054444418,-0.027961950,-0.001647193,2.143424999,0.077856637,-0.008419672,-0.088980580,-0.105818586,0.006772479,0.138423204,0.171208765
983.700000000,6,1,2.044712185,-0.012831411,-0.001855832,2.095809623,-0.038580116,-0.008724345,-0.051097438,0.025748705,0.006868513,0.057629163,0.171021704
983.800000000,6,1,2.037718336,-0.002282830,-0.001844979,2.091043032,-0.060194093,-0.011023104,-0.053324696,0.057911263,0.009178124,0.079255761,0.170856645
983.900000000,6,1,2.029501136,0.009688284,-0.001599304,2.065381491,-0.059804729,-0.004232103,-0.035880355,0.069493013,0.002632799,0.078253501,0.170691104
984.000000000,6,1,2.024391499,0.016911958,-0.001403124,2.062385314,-0.034463895,-0.010369534,-0.037993815,0.051375853,0.008966410,0.064524451,0.170512160
984.100000000,6,1,2.018262361,0.025378876,-0.001181997,2.085652724,0.023128339,-0.026916820,-0.067390363,0.002250537,0.025734823,0.072172065,0.170341387
984.200000000,6,1,2.014637981,0.030290563,-0.001018477,2.004479524,-0.010287509,-0.064836379,0.010158456,0.040578072,0.063817902,0.076305300,0.170175661
984.300000000,6,1,2.011231999,0.034847052,-0.000834233,2.030096577,0.009738704,-0.052059410,-0.018864577,0.025108347,0.051225177,0.060085940,0.169994788
984.400000000,6,1,2.008772151,0.038124621,-0.000431885,2.066433237,0.049472291,-0.055599890,-0.057661086,-0.011347670,0.055168004,0.080604461,0.169835178
984.500000000,6,1,2.006896266,0.040638813,0.000068048,2.003182118,0.024819990,-0.051321560,0.003714147,0.015818823,0.051389608,0.053897327,0.169650621
984.600000000,6,1,2.005630644,0.042325114,0.000346967,1.959499744,0.083386909,-0.042392614,0.046130900,-0.041061795,0.042739581,0.075105278,0.169486202
984.700000000,6,1,2.005090674,0.042995260,0.000498519,1.964280286,0.021835238,-0.042599103,0.040810388,0.021160022,0.043097621,0.063013009,0.169310560
984.800000000,6,1,2.004957992,0.043034714,0.000822471,2.015514596,-0.037597306,-0.033193109,-0.010556604,0.080632020,0.034015580,0.088147741,0.169162512
984.900000000,6,1,2.005120273,0.042615466,0.001089072,2.082293213,-0.074222520,-0.041886703,-0.077172940,0.116837986,0.042975775,0.146470799,0.169111859
985.000000000,6,1,2.005680138,0.041271725,0.001657791,2.076253001,-0.020866307,-0.037818025,-0.070572863,0.062138032,0.039475815,0.101980410,0.168983392
985.100000000,6,1,2.006469732,0.039189593,0.002394565,2.037730505,0.018263563,-0.042763727,-0.031260773,0.020926029,0.045158292,0.058774195,0.168806465
985.200000000,6,1,2.007251535,0.036970865,0.002932531,2.009854958,0.031064378,-0.044590239,-0.002603423,0.005906487,0.047522770,0.047959130,0.168622064
985.300000000,6,1,2.007914871,0.035010697,0.003247114,2.050048473,0.043418638,-0.055548819,-0.042133602,-0.008407941,0.058795933,0.072820983,0.168459457
985.400000000,6,1,2.008843347,0.032120414,0.003798160,2.076057280,0.014702766,-0.092873903,-0.067213934,0.017417649,0.096672063,0.119023423,0.168359706
985.500000000,6,1,2.009775294,0.028988217,0.004574069,2.028791756,0.029796161,-0.093429763,-0.019016461,-0.000807944,0.098003832,0.099835012,0.168230932
985.600000000,6,1,2.010403207,0.026795043,0.005236023,2.069833881,0.047491065,-0.105733219,-0.059430674,-0.020696021,0.110969242,0.127571560,0.168146802
985.700000000,6,1,2.011310465,0.023634733,0.006228999,2.085126561,0.027854219,-0.103420399,-0.073816096,-0.004219486,0.109649398,0.132248292,0.168071512
985.800000000,6,1,2.012148828,0.020659949,0.007664939,2.071169167,-0.012768677,-0.074907519,-0.059020338,0.033428626,0.082572458,0.106860115,0.167954223
985.900000000,6,1,2.012700348,0.018540464,0.008904472,2.031121824,-0.001806403,-0.077689100,-0.018421476,0.020346868,0.086593572,0.090839378,0.167815354
986.000000000,6,1,2.013284832,0.015908592,0.010870344,2.019281526,0.103220748,-0.085452000,-0.005996694,-0.087312157,0.096322344,0.130143640,0.167737379
986.100000000,6,1,2.013640645,0.013676004,0.012817983,1.950765400,0.089443696,-0.074517509,0.062875246,-0.075767692,0.087335493,0.131611276,0.167662396
986.200000000,6,1,2.013739618,0.012286577,0.014093574,1.929743461,0.017140279,-0.061658758,0.083996157,-0.004853702,0.075752332,0.113213642,0.167556544
986.300000000,6,1,2.013636377,0.010801909,0.015400021,1.958315735,0.010913374,-0.038145133,0.055320642,-0.000111465,0.053545154,0.076990061,0.167403487
986.400000000,6,1,2.013221859,0.009551686,0.016531729,1.996093481,-0.019468639,-0.044102017,0.017128378,0.029020325,0.060633746,0.069368665,0.167243297
986.500000000,6,1,2.012779896,0.008938016,0.017069924,2.024391712,-0.019203703,-0.037572389,-0.011611815,0.028141720,0.054642314,0.062550564,0.167077490
986.600000000,6,1,2.011883893,0.008364511,0.017418595,2.062172566,-0.050740192,-0.047079429,-0.050288673,0.059104704,0.064498024,0.100907441,0.166955453
986.700000000,6,1,2.010903232,0.008202134,0.017125921,2.085535135,-0.061776670,-0.057542899,-0.074631903,0.069978805,0.074668820,0.126658544,0.166874163
986.800000000,6,1,2.009470175,0.008376599,0.016295266,2.083797481,-0.083201367,-0.045548334,-0.074327306,0.091577966,0.061843599,0.133175460,0.166804821
986.900000000,6,1,2.008370346,0.008690976,0.015328564,2.023899585,-0.068295155,-0.038774764,-0.015529239,0.076986131,0.054103328,0.095368715,0.166676600
987.000000000,6,1,2.006564871,0.009382948,0.013368150,2.005544086,0.027936282,-0.042810590,0.001020785,-0.018553334,0.056178740,0.059171945,0.166510606
987.100000000,6,1,2.004560113,0.010252314,0.010822374,1.965857261,-0.028244891,-0.045192752,0.038702853,0.038497205,0.056015126,0.078215344,0.166363074
987.200000000,6,1,2.003076154,0.010930018,0.008944247,1.971878214,-0.081807946,-0.026418521,0.031197940,0.092737965,0.035362768,0.104039257,0.166248182
987.300000000,6,1,2.001037620,0.011918160,0.006315476,1.983440295,-0.058807619,-0.023813226,0.017597325,0.070725779,0.030128702,0.078864062,0.166102375
987.400000000,6,1,1.999349007,0.012799131,0.004059347,1.954129244,-0.028711524,-0.020914971,0.045219762,0.041510655,0.024974318,0.066269736,0.165944667
987.500000000,6,1,1.996716169,0.014358043,0.000689254,2.005073257,-0.062892986,-0.035915883,-0.008357088,0.077251029,0.036605137,0.085892365,0.165807801
987.600000000,6,1,1.995278073,0.015346168,-0.001025669,2.011344848,-0.046145004,-0.033187269,-0.016066775,0.061491172,0.032161600,0.071229727,0.165655812
987.700000000,6,1,1.993454737,0.016736396,-0.003291629,2.021427489,0.022205467,-0.049962862,-0.027972752,-0.005469071,0.046671232,0.054686283,0.165490256
987.800000000,6,1,1.992195042,0.017735591,-0.004835565,2.055750848,0.020736154,-0.042530051,-0.063555807,-0.003000564,0.037694485,0.073954162,0.165342044
987.900000000,6,1,1.990390309,0.019148292,-0.006718589,2.042012629,-0.070928759,-0.041560203,-0.051622320,0.090077052,0.034841615,0.109511083,0.165238430
988.000000000,6,1,1.988594236,0.020532194,-0.007993411,2.009735962,-0.062461977,-0.038738313,-0.021141726,0.082994171,0.030744901,0.090995901,0.165110176
988.100000000,6,1,1.987348691,0.021490535,-0.008490618,2.006106488,0.012585034,-0.052782895,-0.018757797,0.008905501,0.044292277,0.048917979,0.164942738
988.200000000,6,1,1.985596029,0.022840495,-0.008567298,2.014407429,0.068347693,-0.052178638,-0.028811400,-0.045507198,0.043611340,0.069303324,0.164792089
988.300000000,6,1,1.984257279,0.023855336,-0.008319526,1.977224988,0.097542178,-0.057499760,0.007032291,-0.073686843,0.049180235,0.088870126,0.164662762
988.400000000,6,1,1.982628534,0.025031784,-0.007914405,1.944242940,0.113120337,-0.045484102,0.038385594,-0.088088553,0.037569697,0.103172327,0.164552329
