timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
978.200000000,5,1,-1.682395231,1.475772446,0.010882233,-1.705535336,1.434950671,-0.027300841,0.023140105,0.040821775,0.038183075,0.060496520,0.186077842
978.300000000,5,1,-1.610319270,1.477682902,0.010382741,-1.628888538,1.444933176,-0.013048116,0.018569268,0.032749726,0.023430857,0.044343741,0.185829077
978.400000000,5,1,-1.519740196,1.479945432,0.009954449,-1.496662677,1.482208344,-0.009526309,-0.023077519,-0.002262912,0.019480759,0.030285188,0.185573402
978.500000000,5,1,-1.419240757,1.482311333,0.009749148,-1.439593152,1.528507226,-0.029598007,0.020352395,-0.046195892,0.039347154,0.064003742,0.185342979
978.600000000,5,1,-1.335797104,1.484203029,0.009735179,-1.359106388,1.471992773,-0.003707827,0.023309285,0.012210256,0.013443005,0.029548731,0.185089108
978.700000000,5,1,-1.233360562,1.486481990,0.009849534,-1.234124836,1.513415066,-0.033616952,0.000764274,-0.026933075,0.043466486,0.051140103,0.184849515
978.800000000,5,1,-1.077746913,1.489905728,0.010247334,-1.163922956,1.502796543,-0.046448423,0.086176043,-0.012890814,0.056695757,0.103956204,0.184672913
978.900000000,5,1,-0.964148401,1.492351515,0.010591286,-1.015830333,1.565992751,-0.056197767,0.051681931,-0.073641236,0.066789053,0.112048343,0.184510322
979.000000000,5,1,-0.801139604,1.495732285,0.010984171,-0.948954717,1.493570356,-0.059183830,0.147815113,0.002161929,0.070168001,0.163638412,0.184455616
979.100000000,5,1,-0.639616864,1.498933294,0.011200929,-0.753907856,1.571500113,-0.068215971,0.114290991,-0.072566819,0.079416900,0.156956739,0.184385106
979.200000000,5,1,-0.470328117,1.502127500,0.011290916,-0.677789115,1.556118360,-0.075403370,0.207460999,-0.053990860,0.086694285,0.231237925,0.184530920
979.300000000,5,1,-0.359651685,1.504119898,0.011323977,-0.519792853,1.503528041,-0.097642132,0.160141168,0.000591858,0.108966109,0.193698624,0.184556801
979.400000000,5,1,-0.174076757,1.507311819,0.011415005,-0.380550924,1.464967327,-0.087029143,0.206474166,0.042344492,0.098444148,0.232628218,0.184706005
979.500000000,5,1,0.019757018,1.510522467,0.011591669,-0.337305443,1.376260466,-0.063692033,0.357062462,0.134262001,0.075283702,0.388828397,0.185572226
979.600000000,5,1,0.195912448,1.513382557,0.011788978,-0.205742219,1.292907036,-0.055810417,0.401654666,0.220475520,0.067599395,0.463147497,0.186893129
979.700000000,5,1,0.396960635,1.516527959,0.011930212,-0.155379195,1.368136821,-0.053560545,0.552339829,0.148391138,0.065490757,0.575663318,0.189041881
979.800000000,5,1,0.582300650,1.519234617,0.011912475,0.020239314,1.554559515,-0.060567943,0.562061336,-0.035324898,0.072480418,0.567815291,0.191091201
979.900000000,5,1,0.773143313,1.521792177,0.011873989,0.221588034,1.619790467,-0.026480873,0.551555279,-0.097998290,0.038354862,0.561505108,0.193057834
980.000000000,5,1,0.934426955,1.523782151,0.011807033,0.719157973,1.550891145,-0.009146038,0.215268982,-0.027108994,0.020953071,0.217978584,0.193129521
980.100000000,5,1,1.135438926,1.526070791,0.011603269,0.901087902,1.572770383,-0.027086185,0.234351024,-0.046699591,0.038689455,0.242070502,0.193278095
980.200000000,5,1,1.314391912,1.527928256,0.011343847,1.165389639,1.466789354,-0.009538794,0.149002273,0.061138903,0.020882641,0.162406058,0.193201718
980.300000000,5,1,1.491955589,1.529579135,0.010958528,1.299334245,1.513244439,-0.006547417,0.192621344,0.016334696,0.017505945,0.194103741,0.193204142
980.400000000,5,1,1.666595418,1.530991296,0.010505620,1.572795938,1.507348028,-0.003165419,0.093799480,0.023643268,0.013671039,0.097694646,0.193011795
980.500000000,5,1,1.840339844,1.532165984,0.010371544,1.691621612,1.454222664,0.005366068,0.148718232,0.077943321,0.005005476,0.167980143,0.192949362
980.600000000,5,1,1.941373839,1.532782644,0.010354088,1.991076069,1.471592384,0.017786690,-0.049702230,0.061190260,-0.007432603,0.079182089,0.192735873
980.700000000,5,1,2.094908699,1.533704114,0.010258090,2.075303464,1.545823087,0.039796783,0.019605235,-0.012118972,-0.029538694,0.037466907,0.192489758
980.800000000,5,1,2.169750248,1.534159040,0.010165233,2.220867503,1.419653545,0.036565146,-0.051117254,0.114505495,-0.026399913,0.128146156,0.192347934
980.900000000,5,1,2.260047613,1.534696312,0.009862656,2.366605515,1.402019250,0.024967807,-0.106557902,0.132677062,-0.015105151,0.170838974,0.192294348
981.000000000,5,1,2.334460762,1.535077569,0.009250032,2.356440934,1.454185369,0.031820061,-0.021980172,0.080892200,-0.022570028,0.086810611,0.192092790
981.100000000,6,1,2.378459930,1.535246794,0.008648812,2.420477635,1.376558737,0.031041239,-0.042017706,0.158688057,-0.022392427,0.165676818,0.192028213
981.200000000,6,1,2.434840583,1.535367603,0.007447252,2.486675008,1.491245707,0.026918291,-0.051834425,0.044121896,-0.019471039,0.070800217,0.191810911
981.300000000,6,1,2.467883994,1.535390701,0.006393557,2.475228314,1.494503290,0.041917035,-0.007344321,0.040887411,-0.035523478,0.054659281,0.191580702
981.400000000,6,1,2.505157831,1.535417137,0.004779646,2.491604219,1.551101283,0.013184620,0.013553612,-0.015684146,-0.008404974,0.022368201,0.191334490
981.500000000,6,1,2.537089536,1.535653720,0.002797097,2.467259663,1.594546516,0.022763416,0.069829872,-0.058892797,-0.019966319,0.093505222,0.191145255
981.600000000,6,1,2.560847528,1.538952095,-0.000518610,2.475147903,1.605675488,0.019737866,0.085699626,-0.066723393,-0.020256476,0.110484215,0.190980308
981.700000000,6,1,2.570538027,1.545165656,-0.003737201,2.516981821,1.548487094,0.027003151,0.053556206,-0.003321438,-0.030740352,0.061840670,0.190759307
981.800000000,6,1,2.574738259,1.561627039,-0.009638834,2.618557416,1.490899884,0.017696143,-0.043819157,0.070727155,-0.027334976,0.087576538,0.190565196
981.900000000,6,1,2.568234119,1.584001694,-0.015747473,2.632205309,1.548191780,0.001849365,-0.063971190,0.035809914,-0.017596838,0.075394375,0.190358482
982.000000000,6,1,2.558494581,1.602816340,-0.019959027,2.606160658,1.544137736,-0.020003450,-0.047666076,0.058678604,0.000044423,0.075599175,0.190152813
982.100000000,6,1,2.538449527,1.632909767,-0.025482520,2.621652981,1.603227823,-0.047924938,-0.083203454,0.029681943,0.022442418,0.091145458,0.189965427
982.200000000,6,1,2.515350768,1.662294321,-0.029678467,2.583447214,1.594585127,-0.052754377,-0.068096446,0.067709194,0.023075910,0.098763144,0.189788535
982.300000000,6,1,2.495035751,1.685826943,-0.032384345,2.535929642,1.636278379,-0.055185461,-0.040893891,0.049548563,0.022801116,0.068170824,0.189578111
982.400000000,6,1,2.463637617,1.719629348,-0.035399594,2.505364422,1.681971635,-0.054326068,-0.041726804,0.037657713,0.018926474,0.059308018,0.189360951
982.500000000,6,1,2.430227572,1.753146966,-0.037707108,2.486792225,1.779239452,-0.048363234,-0.056564653,-0.026092486,0.010656126,0.063197554,0.189147831
982.600000000,6,1,2.406087425,1.776147570,-0.039045320,2.470510944,1.736905233,-0.046093166,-0.064423519,0.039242337,0.007047845,0.075762939,0.188947219
982.700000000,6,1,2.365685351,1.812877569,-0.040744317,2.483303771,1.737069916,-0.048701290,-0.117618420,0.075807653,0.007956972,0.140157791,0.188840160
982.800000000,6,1,2.336143606,1.838608674,-0.041465669,2.425964990,1.811891042,-0.057121334,-0.089821384,0.026717632,0.015655665,0.095009540,0.188662892
982.900000000,6,1,2.306180858,1.863837244,-0.041928708,2.381000152,1.800408381,-0.072798770,-0.074819294,0.063428863,0.030870062,0.102830483,0.188496634
983.000000000,6,1,2.267360247,1.895268187,-0.042173347,2.344545141,1.848307818,-0.074553223,-0.077184895,0.046960369,0.032379877,0.095975208,0.188322016
983.100000000,6,1,2.241540027,1.915429742,-0.042069617,2.340918648,1.829690254,-0.074972848,-0.099378621,0.085739488,0.032903231,0.135314422,0.188208397
983.200000000,6,1,2.206857579,1.941574599,-0.041404324,2.289677045,1.856520654,-0.090749300,-0.082819466,0.085053944,0.049344975,0.128561907,0.188083493
983.300000000,6,1,2.185088796,1.957378129,-0.040485307,2.173576638,1.921310379,-0.077858241,0.011512158,0.036067750,0.037372934,0.053199141,0.187868685
983.400000000,6,1,2.153118040,1.979645321,-0.038481096,2.194728247,1.939822632,-0.079937242,-0.041610207,0.039822689,0.041456147,0.070963850,0.187669243
983.500000000,6,1,2.134118565,1.992309758,-0.036958770,2.238751338,1.937884907,-0.094091153,-0.104632773,0.054424851,0.057132384,0.131050337,0.187550494
983.600000000,6,1,2.106792830,2.009693240,-0.034158725,2.200858250,1.957997571,-0.081087589,-0.094065420,0.051695669,0.046928864,0.117145481,0.187409579
983.700000000,6,1,2.090889964,2.019276695,-0.032070036,2.155132160,2.037600955,-0.074447459,-0.064242196,-0.018324260,0.042377423,0.079111846,0.187220277
983.800000000,6,1,2.073344916,2.029291373,-0.029326804,2.183261099,1.929013579,-0.075720604,-0.109916183,0.100277794,0.046393800,0.155851172,0.187149820
983.900000000,6,1,2.053474415,2.039776987,-0.025995625,2.202896317,1.929220435,-0.050074324,-0.149421902,0.110556552,0.024078699,0.187428492,0.187150502
984.000000000,6,1,2.040958192,2.045820128,-0.023605884,2.151194906,1.961109283,-0.048764107,-0.110236714,0.084710845,0.025158223,0.141283391,0.187052314
984.100000000,6,1,2.025650947,2.052473728,-0.020392421,2.139615084,2.005956739,-0.058195534,-0.113964137,0.046516989,0.037803113,0.128766185,0.186932555
984.200000000,6,1,2.016340630,2.055992211,-0.018371790,2.045876191,2.034631011,-0.059151133,-0.029535562,0.021361200,0.040779343,0.054695567,0.186725002
984.300000000,6,1,2.008244811,2.058583181,-0.016633398,2.063176336,1.990373411,-0.057546395,-0.054931524,0.068209770,0.040912997,0.096663946,0.186559451
984.400000000,6,1,2.000174797,2.060507162,-0.014879482,2.041984478,2.079949357,-0.058867186,-0.041809681,-0.019442194,0.043987704,0.063725713,0.186360321
984.500000000,6,1,1.994221093,2.061196453,-0.013699793,2.000730608,2.115011689,-0.045472601,-0.006509515,-0.053815236,0.031772808,0.062832831,0.186161208
984.600000000,6,1,1.989649605,2.060870823,-0.013252118,2.024835746,2.073731272,-0.040229796,-0.035186141,-0.012860449,0.026977678,0.046165471,0.185951098
984.700000000,6,1,1.986681408,2.059788340,-0.013268431,2.064656968,2.063689726,-0.041246107,-0.077975560,-0.003901386,0.027977675,0.082934667,0.185772401
984.800000000,6,1,1.984615726,2.057946251,-0.013419660,2.175375469,1.965363314,-0.038522587,-0.190759743,0.092582937,0.025102928,0.213520577,0.185843728
984.900000000,6,1,1.983699685,2.056165585,-0.013695538,2.170964970,1.954760417,-0.049537189,-0.187265284,0.101405168,0.035841650,0.215953510,0.185921394
985.000000000,6,1,1.983127367,2.052975071,-0.014442047,2.098088096,1.977716507,-0.057196355,-0.114960729,0.075258564,0.042754308,0.143901881,0.185832632
985.100000000,6,1,1.983310054,2.049078051,-0.015349816,2.012810259,1.999973219,-0.064348266,-0.029500206,0.049104832,0.048998450,0.075381661,0.185648152
985.200000000,6,1,1.983917209,2.045709577,-0.016314442,1.934590500,2.028251069,-0.082812142,0.049326710,0.017458508,0.066497699,0.084616002,0.185473804
985.300000000,6,1,1.984750345,2.042616926,-0.017197592,1.936473255,2.070693304,-0.088863808,0.048277090,-0.028076378,0.071666216,0.090857069,0.185307102
985.400000000,6,1,1.986124160,2.038657119,-0.018078252,2.034932829,2.015355577,-0.096035131,-0.048808670,0.023301543,0.077956879,0.094881627,0.185145799
985.500000000,6,1,1.987866897,2.034441144,-0.018650481,1.965949284,2.030913891,-0.100812263,0.021917612,0.003527253,0.082161782,0.085108059,0.184973927
985.600000000,6,1,1.989853464,2.030292024,-0.018953421,2.030669837,2.063604563,-0.106623423,-0.040816372,-0.033312539,0.087670002,0.102282602,0.184823143
985.700000000,6,1,1.991481616,2.027379681,-0.019074273,2.050102600,2.030062132,-0.115065713,-0.058620984,-0.002682451,0.095991440,0.112507653,0.184686867
985.800000000,6,1,1.993853445,2.023795361,-0.018857646,2.086234362,1.951409530,-0.114552241,-0.092380917,0.072385831,0.095694595,0.151431166,0.184616149
985.900000000,6,1,1.995634101,2.021492912,-0.018315226,2.014537803,2.017700334,-0.111454661,-0.018903703,0.003792577,0.093139435,0.095114079,0.184458024
986.000000000,6,1,1.997997790,2.018854502,-0.017081163,1.941142874,2.100939043,-0.132815205,0.056854916,-0.082084540,0.115734042,0.152855231,0.184390813
986.100000000,6,1,2.000328054,2.016674756,-0.015274741,1.910114889,2.079385209,-0.121655229,0.090213166,-0.062710453,0.106380488,0.152930783,0.184324034
986.200000000,6,1,2.002429693,2.015052376,-0.013476806,1.900343721,2.057205244,-0.103636285,0.102085972,-0.042152868,0.090159479,0.142573285,0.184238315
986.300000000,6,1,2.003851542,2.014162624,-0.012361624,1.966960887,2.017573040,-0.078574214,0.036890655,-0.003410417,0.066212590,0.075872646,0.184061564
986.400000000,6,1,2.005845316,2.013261413,-0.010896425,2.050538179,1.989605615,-0.087690522,-0.044692863,0.023655798,0.076794097,0.091947714,0.183902360
986.500000000,6,1,2.007125016,2.012911273,-0.009998473,2.029644634,1.967505900,-0.066506721,-0.022519618,0.045405373,0.056508248,0.075907596,0.183726908
986.600000000,6,1,2.008882468,2.012710072,-0.009333349,2.096844559,1.986211315,-0.079991900,-0.087962091,0.026498757,0.070658551,0.115897129,0.183600009
986.700000000,6,1,2.010137903,2.012799194,-0.009447889,2.150649480,1.926322183,-0.080645213,-0.140511577,0.086477012,0.071197324,0.179696511,0.183591171
986.800000000,6,1,2.011441177,2.013206949,-0.010456897,2.115393186,1.960585880,-0.064751123,-0.103952009,0.052621070,0.054294226,0.128541278,0.183484299
986.900000000,6,1,2.012194128,2.013644460,-0.011805552,1.985973110,1.965798812,-0.058347463,0.026221018,0.047845647,0.046541911,0.071713996,0.183307157
987.000000000,6,1,2.013181839,2.014469969,-0.014608781,1.967460150,2.011509806,-0.072817165,0.045721688,0.002960162,0.058208384,0.074077334,0.183132789
987.100000000,6,1,2.014084065,2.015421531,-0.018299224,2.040640989,1.994042221,-0.061281094,-0.026556924,0.021379310,0.042981869,0.054861518,0.182943691
987.200000000,6,1,2.014674540,2.016111934,-0.021088190,2.083177380,1.938785097,-0.069508182,-0.068502840,0.077326837,0.048419992,0.114090203,0.182817185
987.300000000,6,1,2.015468393,2.017140475,-0.025126744,2.137445877,1.936670652,-0.066782486,-0.121977484,0.080469823,0.041655742,0.151950979,0.182753380
987.400000000,6,1,2.016082377,2.018028310,-0.028305003,2.074424495,1.967985618,-0.083206662,-0.058342118,0.050042692,0.054901659,0.094457747,0.182602493
987.500000000,6,1,2.017056617,2.019555326,-0.032742733,2.109326058,1.936864977,-0.093810325,-0.092269440,0.082690348,0.061067592,0.138132524,0.182514708
987.600000000,6,1,2.017622791,2.020482219,-0.034599132,2.139761819,1.977922658,-0.104988764,-0.122139028,0.042559561,0.070389632,0.147254741,0.182443273
987.700000000,6,1,2.018359452,2.021735777,-0.036192599,2.102591965,1.987720597,-0.111234178,-0.084232514,0.034015179,0.075041579,0.117827787,0.182324278
987.800000000,6,1,2.018819633,2.022583898,-0.036686443,2.065595806,1.953469690,-0.102770376,-0.046776174,0.069114208,0.066083932,0.106451258,0.182190108
987.900000000,6,1,2.019348071,2.023773610,-0.036363795,2.106214151,1.977846714,-0.117700897,-0.086866080,0.045926896,0.081337102,0.127556732,0.182086645
988.000000000,6,1,2.019665852,2.024903181,-0.034942960,2.137336286,1.954748776,-0.113685190,-0.117670434,0.070154405,0.078742230,0.158013640,0.182036679
988.100000000,6,1,2.019796650,2.025995858,-0.032880895,2.046790639,2.009350799,-0.095809442,-0.026993989,0.016645059,0.062928547,0.070467975,0.181865026
988.200000000,6,1,2.019770598,2.026828319,-0.031112166,1.949541333,2.095355958,-0.095801507,0.070229265,-0.068527639,0.064689341,0.117528285,0.181747827
988.300000000,6,1,2.019523766,2.028089359,-0.028680518,1.881867637,2.094523960,-0.096383193,0.137656129,-0.066434601,0.067702675,0.167171822,0.181716938
988.400000000,6,1,2.019202828,2.028984719,-0.027245948,1.876330830,2.083186111,-0.068297556,0.142871998,-0.054201393,0.041051608,0.158225893,0.181668534
