seq,timestamp,self_id,target_id,distance,gt_distance
886,56.442000,3,1,2.738891,2.812750
886,56.442000,3,2,1.933855,1.982146
887,56.482000,3,0,2.010748,2.004575
887,56.482000,3,1,2.830621,2.812631
887,56.482000,3,2,1.889563,1.982157
888,56.522000,3,0,2.049744,2.004264
888,56.522000,3,1,2.789459,2.812501
888,56.522000,3,2,1.978603,1.982167
889,56.562000,3,0,2.100987,2.003944
889,56.562000,3,1,2.837677,2.812367
889,56.562000,3,2,2.105531,1.982177
890,56.602000,3,0,2.017354,2.003636
890,56.602000,3,1,2.791965,2.812236
890,56.602000,3,2,1.998659,1.982185
891,56.642000,3,0,2.028744,2.002996
891,56.642000,3,1,2.872755,2.811955
891,56.642000,3,2,2.012374,1.982199
892,56.682000,3,0,1.885683,2.002655
892,56.682000,3,1,2.853875,2.811799
892,56.682000,3,2,2.005548,1.982205
893,56.722000,3,0,1.986141,2.002353
893,56.722000,3,1,2.852126,2.811658
893,56.722000,3,2,1.943427,1.982211
894,56.762000,3,0,2.005947,2.002044
894,56.762000,3,1,2.741145,2.811509
894,56.762000,3,2,2.019872,1.982220
895,56.802000,3,0,1.837469,2.001747
895,56.802000,3,1,2.907965,2.811361
895,56.802000,3,2,1.858243,1.982232
896,56.842000,3,0,1.950180,2.001495
896,56.842000,3,1,3.016557,2.811230
896,56.842000,3,2,2.020966,1.982249
897,56.882000,3,0,1.961966,2.001284
897,56.882000,3,1,2.898983,2.811116
897,56.882000,3,2,1.992477,1.982268
898,56.922000,3,0,1.913090,2.001033
898,56.922000,3,1,2.930054,2.810972
898,56.922000,3,2,1.948498,1.982298
899,56.962000,3,0,2.041876,2.000800
899,56.962000,3,1,2.830245,2.810830
899,56.962000,3,2,2.043060,1.982334
900,57.002000,3,0,2.120062,2.000606
900,57.002000,3,1,2.744410,2.810703
900,57.002000,3,2,1.964543,1.982370
901,57.042000,3,0,2.026017,2.000206
901,57.042000,3,1,2.707516,2.810420
901,57.042000,3,2,1.996067,1.982453
902,57.082000,3,0,2.091473,2.000017
902,57.082000,3,1,2.814621,2.810276
902,57.082000,3,2,1.981208,1.982491
903,57.122000,3,0,1.965414,1.999844
903,57.122000,3,1,2.781916,2.810133
903,57.122000,3,2,2.024363,1.982524
904,57.162000,3,0,2.004285,1.999715
904,57.162000,3,1,2.730447,2.809996
904,57.162000,3,2,1.891571,1.982546
905,57.202000,3,0,1.992982,1.999641
905,57.202000,3,1,2.688753,2.809859
905,57.202000,3,2,2.020069,1.982547
906,57.242000,3,0,1.908061,1.999610
906,57.242000,3,1,2.703239,2.809706
906,57.242000,3,2,1.920554,1.982506
907,57.282000,3,0,1.928772,1.999590
907,57.282000,3,1,2.753008,2.809478
907,57.282000,3,2,2.073262,1.982393
908,57.322000,3,0,2.122139,1.999540
908,57.322000,3,1,2.814313,2.809130
908,57.322000,3,2,1.905268,1.982175
909,57.362000,3,0,2.079181,1.999424
909,57.362000,3,1,2.815253,2.808637
909,57.362000,3,2,1.932562,1.981841
910,57.402000,3,0,1.961909,1.999199
910,57.402000,3,1,2.931010,2.807936
910,57.402000,3,2,1.920812,1.981354
911,57.442000,3,0,2.054663,1.998806
911,57.442000,3,1,2.645324,2.806924
911,57.442000,3,2,1.907483,1.980646
912,57.482000,3,0,1.922863,1.998296
912,57.482000,3,1,2.933731,2.805752
912,57.482000,3,2,1.993678,1.979822
913,57.522000,3,0,1.864671,1.997527
913,57.522000,3,1,2.730047,2.804120
913,57.522000,3,2,2.049981,1.978668
914,57.562000,3,0,1.982556,1.995372
914,57.562000,3,1,2.715606,2.799899
914,57.562000,3,2,1.921435,1.975646
915,57.602000,3,0,2.077728,1.993901
915,57.602000,3,1,2.842206,2.797170
915,57.602000,3,2,1.972602,1.973665
916,57.642000,3,0,2.093583,1.992165
916,57.642000,3,1,2.672983,2.794041
916,57.642000,3,2,1.938309,1.971373
917,57.682000,3,0,1.888520,1.990146
917,57.682000,3,1,2.871993,2.790497
917,57.682000,3,2,1.905608,1.968757
918,57.722000,3,0,2.022838,1.987830
918,57.722000,3,1,2.831165,2.786524
918,57.722000,3,2,2.102792,1.965808
919,57.762000,3,0,2.014129,1.985348
919,57.762000,3,1,2.830688,2.782352
919,57.762000,3,2,1.978659,1.962700
920,57.802000,3,0,1.983643,1.982415
920,57.802000,3,1,2.805520,2.777505
920,57.802000,3,2,1.885540,1.959087
921,57.842000,3,0,1.977169,1.979148
921,57.842000,3,1,2.672539,2.772190
921,57.842000,3,2,1.983470,1.955128
922,57.882000,3,0,2.025878,1.975738
922,57.882000,3,1,2.776546,2.766716
922,57.882000,3,2,1.948951,1.951058
923,57.922000,3,0,1.895304,1.972016
923,57.922000,3,1,2.821673,2.760805
923,57.922000,3,2,1.990719,1.946678
924,57.962000,3,0,1.964442,1.967744
924,57.962000,3,1,2.772297,2.754089
924,57.962000,3,2,1.771786,1.941715
925,58.002000,3,0,2.026999,1.963114
925,58.002000,3,1,2.742031,2.746878
925,58.002000,3,2,2.007938,1.936403
926,58.042000,3,0,2.074217,1.958122
926,58.042000,3,1,2.778856,2.739172
926,58.042000,3,2,1.957237,1.930739
927,58.082000,3,0,2.075238,1.952770
927,58.082000,3,1,2.690298,2.730969
927,58.082000,3,2,2.048581,1.924722
928,58.122000,3,0,1.949705,1.947058
928,58.122000,3,1,2.673187,2.722272
928,58.122000,3,2,1.998731,1.918348
929,58.162000,3,0,1.894699,1.934920
929,58.162000,3,1,2.795718,2.703939
929,58.162000,3,2,1.887038,1.904927
930,58.202000,3,0,1.847299,1.928175
930,58.202000,3,1,2.848774,2.693825
930,58.202000,3,2,1.920466,1.897530
931,58.244000,3,0,1.891812,1.921091
931,58.244000,3,1,2.658282,2.683251
931,58.244000,3,2,1.856185,1.889802
932,58.282000,3,0,1.959749,1.913676
932,58.282000,3,1,2.708535,2.672230
932,58.282000,3,2,2.068703,1.881752
933,58.322000,3,0,1.975133,1.905939
933,58.322000,3,1,2.654040,2.660776
933,58.322000,3,2,1.879286,1.873391
934,58.362000,3,0,1.995576,1.898320
934,58.362000,3,1,2.595003,2.649533
934,58.362000,3,2,1.849853,1.865190
935,58.402000,3,0,1.753071,1.889983
935,58.402000,3,1,2.597692,2.637263
935,58.402000,3,2,1.804399,1.856249
936,58.442000,3,0,1.778338,1.881351
936,58.442000,3,1,2.488645,2.624589
936,58.442000,3,2,1.677375,1.847024
937,58.482000,3,0,1.813889,1.872912
937,58.482000,3,1,2.495674,2.612221
937,58.482000,3,2,1.851413,1.838034
938,58.522000,3,0,1.872715,1.864230
938,58.522000,3,1,2.591985,2.599514
938,58.522000,3,2,1.757297,1.828809
939,58.562000,3,0,1.826904,1.854813
939,58.562000,3,1,2.616543,2.585749
939,58.562000,3,2,1.695067,1.818827
940,58.602000,3,0,1.910746,1.845151
940,58.602000,3,1,2.532826,2.571642
940,58.602000,3,2,1.844632,1.808605
941,58.642000,3,0,1.832105,1.835784
941,58.642000,3,1,2.512730,2.557981
941,58.642000,3,2,1.769277,1.798710
942,58.682000,3,0,1.816025,1.825684
942,58.682000,3,1,2.547942,2.543267
942,58.682000,3,2,1.666006,1.788055
943,58.722000,3,0,1.869703,1.815379
943,58.722000,3,1,2.402838,2.528277
943,58.722000,3,2,1.623640,1.777198
944,58.762000,3,0,1.834990,1.794207
944,58.762000,3,1,2.663617,2.497568
944,58.762000,3,2,1.859122,1.754947
945,58.802000,3,0,1.810390,1.783363
945,58.802000,3,1,2.558958,2.481898
945,58.802000,3,2,1.694850,1.743591
946,58.842000,3,0,1.777263,1.771780
946,58.842000,3,1,2.518566,2.465212
946,58.842000,3,2,1.577847,1.731502
947,58.882000,3,0,1.721629,1.760629
947,58.882000,3,1,2.349799,2.449205
947,58.882000,3,2,1.751595,1.719911
948,58.922000,3,0,1.676482,1.749946
948,58.922000,3,1,2.488771,2.433923
948,58.922000,3,2,1.660360,1.708853
949,58.962000,3,0,1.740533,1.738559
949,58.962000,3,1,2.434476,2.417692
949,58.962000,3,2,1.765981,1.697120
950,59.002000,3,0,1.679157,1.727075
950,59.002000,3,1,2.316696,2.401385
950,59.002000,3,2,1.745023,1.685346
951,59.042000,3,0,1.600983,1.715512
951,59.042000,3,1,2.507694,2.385028
951,59.042000,3,2,1.668054,1.673553
952,59.082000,3,0,1.693995,1.705114
952,59.082000,3,1,2.244567,2.370373
952,59.082000,3,2,1.754652,1.663000
953,59.122000,3,0,1.816699,1.693452
953,59.122000,3,1,2.355819,2.353993
953,59.122000,3,2,1.533374,1.651221
954,59.162000,3,0,1.650065,1.681767
954,59.162000,3,1,2.417824,2.337635
954,59.162000,3,2,1.529808,1.639476
955,59.202000,3,0,1.581885,1.670078
955,59.202000,3,1,2.336301,2.321322
955,59.202000,3,2,1.607434,1.627783
956,59.242000,3,0,1.615450,1.659017
956,59.242000,3,1,2.252421,2.305927
956,59.242000,3,2,1.566504,1.616767
957,59.282000,3,0,1.590040,1.647370
957,59.282000,3,1,2.156631,2.289760
957,59.282000,3,2,1.602866,1.605218
958,59.322000,3,0,1.713578,1.635768
958,59.322000,3,1,2.192144,2.273700
958,59.322000,3,2,1.638482,1.593763
959,59.362000,3,0,1.652554,1.624230
959,59.362000,3,1,2.273117,2.257769
959,59.362000,3,2,1.536920,1.582419
960,59.402000,3,0,1.704023,1.612173
960,59.402000,3,1,2.223133,2.241166
960,59.402000,3,2,1.470288,1.570613
961,59.444000,3,0,1.564227,1.588999
961,59.444000,3,1,2.249547,2.209394
961,59.444000,3,2,1.492748,1.548075
962,59.482000,3,0,1.593623,1.577913
962,59.482000,3,1,2.251624,2.194264
962,59.482000,3,2,1.499591,1.537367
963,59.522000,3,0,1.560624,1.567560
963,59.522000,3,1,2.239210,2.180174
963,59.522000,3,2,1.395175,1.527412
964,59.562000,3,0,1.515918,1.556247
964,59.562000,3,1,2.050192,2.164824
964,59.562000,3,2,1.402652,1.516587
965,59.604000,3,0,1.591542,1.545705
965,59.604000,3,1,2.213734,2.150561
965,59.604000,3,2,1.424967,1.506553
966,59.642000,3,0,1.461864,1.535383
966,59.642000,3,1,2.102834,2.136632
966,59.642000,3,2,1.680260,1.496781
967,59.682000,3,0,1.540048,1.525297
967,59.682000,3,1,2.053948,2.123059
967,59.682000,3,2,1.525205,1.487285
968,59.722000,3,0,1.562606,1.514954
968,59.722000,3,1,2.225532,2.109180
968,59.722000,3,2,1.409060,1.477602
969,59.762000,3,0,1.454125,1.505405
969,59.762000,3,1,2.179042,2.096406
969,59.762000,3,2,1.516076,1.468716
970,59.802000,3,0,1.462297,1.496141
970,59.802000,3,1,2.153025,2.084055
970,59.802000,3,2,1.292648,1.460145
971,59.842000,3,0,1.477696,1.487176
971,59.842000,3,1,1.934913,2.072150
971,59.842000,3,2,1.432466,1.451903
972,59.882000,3,0,1.397936,1.478522
972,59.882000,3,1,2.128897,2.060710
972,59.882000,3,2,1.441793,1.444000
973,59.922000,3,0,1.418665,1.470192
973,59.922000,3,1,1.988092,2.049754
973,59.922000,3,2,1.574277,1.436449
974,59.962000,3,0,1.258753,1.462609
974,59.962000,3,1,2.099355,2.039835
974,59.962000,3,2,1.453828,1.429630
975,60.002000,3,0,1.467160,1.455331
975,60.002000,3,1,2.120824,2.030373
975,60.002000,3,2,1.472903,1.423147
976,60.042000,3,0,1.461109,1.447989
976,60.042000,3,1,2.026798,2.020889
976,60.042000,3,2,1.374345,1.416674
977,60.082000,3,0,1.456902,1.441001
977,60.082000,3,1,2.005065,2.011929
977,60.082000,3,2,1.355824,1.410588
978,60.122000,3,0,1.525210,1.434373
978,60.122000,3,1,2.046321,2.003498
978,60.122000,3,2,1.303632,1.404893
979,60.162000,3,0,1.390416,1.422521
979,60.162000,3,1,1.902621,1.988627
979,60.162000,3,2,1.425645,1.394944
980,60.202000,3,0,1.518610,1.416702
980,60.202000,3,1,1.914209,1.981459
980,60.202000,3,2,1.484482,1.390206
981,60.242000,3,0,1.395657,1.411560
981,60.242000,3,1,1.951825,1.975228
981,60.242000,3,2,1.274146,1.386127
982,60.282000,3,0,1.585626,1.407039
982,60.282000,3,1,2.050575,1.969854
982,60.282000,3,2,1.437010,1.382648
983,60.322000,3,0,1.386030,1.402643
983,60.322000,3,1,1.982790,1.964748
983,60.322000,3,2,1.251675,1.379385
984,60.362000,3,0,1.367868,1.398639
984,60.362000,3,1,1.963712,1.960232
984,60.362000,3,2,1.293608,1.376549
985,60.402000,3,0,1.456122,1.395036
985,60.402000,3,1,1.990855,1.956312
985,60.402000,3,2,1.517067,1.374148
986,60.442000,3,0,1.502688,1.391997
986,60.442000,3,1,1.950208,1.953156
986,60.442000,3,2,1.464266,1.372282
987,60.482000,3,0,1.399246,1.389191
987,60.482000,3,1,1.967401,1.950416
987,60.482000,3,2,1.313232,1.370751
988,60.522000,3,0,1.432419,1.386802
988,60.522000,3,1,1.996924,1.948288
988,60.522000,3,2,1.480730,1.369673
989,60.562000,3,0,1.281844,1.384831
989,60.562000,3,1,2.085774,1.946769
989,60.562000,3,2,1.357350,1.369050
990,60.602000,3,0,1.389700,1.383349
990,60.602000,3,1,2.032420,1.945890
990,60.602000,3,2,1.447751,1.368879
991,60.642000,3,0,1.305506,1.382187
991,60.642000,3,1,1.987049,1.945547
991,60.642000,3,2,1.472826,1.369137
992,60.682000,3,0,1.350387,1.381433
992,60.682000,3,1,1.817370,1.945800
992,60.682000,3,2,1.414999,1.369842
993,60.722000,3,0,1.361475,1.381077
993,60.722000,3,1,1.880210,1.946700
993,60.722000,3,2,1.325889,1.371059
994,60.762000,3,0,1.352375,1.381493
994,60.762000,3,1,1.904531,1.949707
994,60.762000,3,2,1.350470,1.374224
995,60.802000,3,0,1.336786,1.382288
995,60.802000,3,1,1.929627,1.952187
995,60.802000,3,2,1.445708,1.376583
996,60.842000,3,0,1.411343,1.383486
996,60.842000,3,1,2.046341,1.955235
996,60.842000,3,2,1.367274,1.379357
997,60.882000,3,0,1.303098,1.385091
997,60.882000,3,1,2.003339,1.958845
997,60.882000,3,2,1.324514,1.382537
998,60.922000,3,0,1.242352,1.386989
998,60.922000,3,1,1.849134,1.962780
998,60.922000,3,2,1.388622,1.385919
999,60.962000,3,0,1.454183,1.389390
999,60.962000,3,1,1.884362,1.967470
999,60.962000,3,2,1.369634,1.389871
1000,61.002000,3,0,1.486443,1.392198
1000,61.002000,3,1,2.020401,1.972704
1000,61.002000,3,2,1.385550,1.394211
1001,61.042000,3,0,1.410548,1.395231
1001,61.042000,3,1,1.978766,1.978154
1001,61.042000,3,2,1.494042,1.398673
1002,61.082000,3,0,1.414655,1.398623
1002,61.082000,3,1,1.912081,1.984077
1002,61.082000,3,2,1.368772,1.403468
1003,61.122000,3,0,1.393801,1.402588
1003,61.122000,3,1,1.841411,1.990831
1003,61.122000,3,2,1.395516,1.408880
1004,61.162000,3,0,1.483872,1.406942
1004,61.162000,3,1,1.956645,1.998090
1004,61.162000,3,2,1.433548,1.414640
1005,61.202000,3,0,1.256944,1.411678
1005,61.202000,3,1,1.983907,2.005843
1005,61.202000,3,2,1.435922,1.420737
1006,61.242000,3,0,1.377746,1.416510
1006,61.242000,3,1,2.081331,2.013633
1006,61.242000,3,2,1.484590,1.426813
1007,61.282000,3,0,1.475427,1.421966
1007,61.282000,3,1,2.145985,2.022315
1007,61.282000,3,2,1.308144,1.433531
1008,61.322000,3,0,1.460120,1.433931
1008,61.322000,3,1,2.060556,2.041049
1008,61.322000,3,2,1.487951,1.447873
1009,61.362000,3,0,1.520545,1.440070
1009,61.362000,3,1,1.965913,2.050541
1009,61.362000,3,2,1.468567,1.455072
1010,61.402000,3,0,1.410925,1.446868
1010,61.402000,3,1,2.045922,2.060979
1010,61.402000,3,2,1.477460,1.462946
1011,61.442000,3,0,1.572720,1.453984
1011,61.442000,3,1,2.205295,2.071836
1011,61.442000,3,2,1.375482,1.471098
1012,61.482000,3,0,1.480655,1.461412
1012,61.482000,3,1,2.114957,2.083101
1012,61.482000,3,2,1.523690,1.479519
1013,61.522000,3,0,1.549337,1.469147
1013,61.522000,3,1,2.142687,2.094764
1013,61.522000,3,2,1.475625,1.488199
1014,61.562000,3,0,1.542174,1.477181
1014,61.562000,3,1,2.070913,2.106813
1014,61.562000,3,2,1.383167,1.497127
1015,61.602000,3,0,1.424311,1.485507
1015,61.602000,3,1,2.131850,2.119240
1015,61.602000,3,2,1.501484,1.506291
1016,61.642000,3,0,1.539908,1.494118
1016,61.642000,3,1,2.317811,2.132035
1016,61.642000,3,2,1.495791,1.515677
1017,61.682000,3,0,1.497066,1.502529
1017,61.682000,3,1,2.304399,2.144488
1017,61.682000,3,2,1.415112,1.524764
1018,61.722000,3,0,1.537559,1.511668
1018,61.722000,3,1,2.149963,2.157972
1018,61.722000,3,2,1.447368,1.534550
1019,61.762000,3,0,1.560588,1.521065
1019,61.762000,3,1,2.156100,2.171796
1019,61.762000,3,2,1.602223,1.544527
1020,61.802000,3,0,1.464227,1.530709
1020,61.802000,3,1,2.239760,2.185948
1020,61.802000,3,2,1.680008,1.554689
1021,61.842000,3,0,1.598255,1.540065
1021,61.842000,3,1,2.204899,2.199650
1021,61.842000,3,2,1.577038,1.564483
1022,61.882000,3,0,1.628203,1.550166
1022,61.882000,3,1,2.093183,2.214414
1022,61.882000,3,2,1.452959,1.574995
1023,61.922000,3,0,1.490785,1.570480
1023,61.922000,3,1,2.008169,2.244022
1023,61.922000,3,2,1.507858,1.595957
1024,61.962000,3,0,1.516767,1.581804
1024,61.962000,3,1,2.344588,2.260479
1024,61.962000,3,2,1.602863,1.607546
1025,62.002000,3,0,1.692701,1.592776
1025,62.002000,3,1,2.331529,2.276394
1025,62.002000,3,2,1.753571,1.618712
1026,62.042000,3,0,1.691317,1.603948
1026,62.042000,3,1,2.267194,2.292570
1026,62.042000,3,2,1.565988,1.630025
1027,62.082000,3,0,1.660235,1.615313
1027,62.082000,3,1,2.330761,2.308995
1027,62.082000,3,2,1.596370,1.641481
1028,62.122000,3,0,1.576547,1.626249
1028,62.122000,3,1,2.228305,2.324775
1028,62.122000,3,2,1.634735,1.652463
1029,62.162000,3,0,1.701045,1.637965
1029,62.162000,3,1,2.464967,2.341656
1029,62.162000,3,2,1.729168,1.664191
1030,62.202000,3,0,1.601099,1.649847
1030,62.202000,3,1,2.422929,2.358751
1030,62.202000,3,2,1.615043,1.676052
1031,62.242000,3,0,1.637956,1.661875
1031,62.242000,3,1,2.326123,2.376032
1031,62.242000,3,2,1.747312,1.688024
1032,62.282000,3,0,1.626005,1.674019
1032,62.282000,3,1,2.466838,2.393452
1032,62.282000,3,2,1.672280,1.700073
1033,62.322000,3,0,1.668234,1.686235
1033,62.322000,3,1,2.474400,2.410948
1033,62.322000,3,2,1.633237,1.712151
1034,62.362000,3,0,1.824041,1.698468
1034,62.362000,3,1,2.344108,2.428441
1034,62.362000,3,2,1.716059,1.724198
1035,62.402000,3,0,1.835804,1.710014
1035,62.402000,3,1,2.405941,2.444931
1035,62.402000,3,2,1.694921,1.735524
1036,62.442000,3,0,1.738455,1.722094
1036,62.442000,3,1,2.455055,2.462162
1036,62.442000,3,2,1.771782,1.747325
1037,62.482000,3,0,1.688250,1.733993
1037,62.482000,3,1,2.540304,2.479123
1037,62.482000,3,2,1.812208,1.758906
1038,62.522000,3,0,1.683843,1.745646
1038,62.522000,3,1,2.677658,2.495727
1038,62.522000,3,2,1.803003,1.770208
1039,62.562000,3,0,1.655493,1.766834
1039,62.562000,3,1,2.509995,2.525927
1039,62.562000,3,2,1.694794,1.790670
1040,62.602000,3,0,1.716207,1.777451
1040,62.602000,3,1,2.487837,2.541068
1040,62.602000,3,2,1.883540,1.800879
1041,62.642000,3,0,1.776399,1.787622
1041,62.642000,3,1,2.571550,2.555577
1041,62.642000,3,2,1.925859,1.810627
1042,62.682000,3,0,1.829942,1.796810
1042,62.682000,3,1,2.383359,2.568691
1042,62.682000,3,2,1.875683,1.819405
1043,62.722000,3,0,1.804846,1.806005
1043,62.722000,3,1,2.570858,2.581821
1043,62.722000,3,2,1.808597,1.828157
1044,62.762000,3,0,1.930909,1.814653
1044,62.762000,3,1,2.616905,2.594178
1044,62.762000,3,2,1.790305,1.836356
1045,62.802000,3,0,1.781421,1.822726
1045,62.802000,3,1,2.580478,2.605720
1045,62.802000,3,2,1.863780,1.843977
1046,62.844000,3,0,1.836761,1.830201
1046,62.844000,3,1,2.657276,2.616413
1046,62.844000,3,2,1.715579,1.850999
1047,62.882000,3,0,1.872448,1.837400
1047,62.882000,3,1,2.699611,2.626714
1047,62.882000,3,2,1.815448,1.857724
1048,62.922000,3,0,1.718284,1.843583
1048,62.922000,3,1,2.696238,2.635564
1048,62.922000,3,2,1.847056,1.863466
1049,62.962000,3,0,1.768717,1.849384
1049,62.962000,3,1,2.751765,2.643869
1049,62.962000,3,2,1.789703,1.868815
1050,63.002000,3,0,1.759511,1.854212
1050,63.002000,3,1,2.765035,2.650779
1050,63.002000,3,2,1.746495,1.873227
1051,63.042000,3,0,1.900555,1.858364
1051,63.042000,3,1,2.557436,2.656721
1051,63.042000,3,2,1.834958,1.876980
1052,63.082000,3,0,1.774476,1.861501
1052,63.082000,3,1,2.643310,2.661209
1052,63.082000,3,2,1.962217,1.879774
1053,63.122000,3,0,2.008308,1.864225
1053,63.122000,3,1,2.571911,2.665102
1053,63.122000,3,2,1.765872,1.882148
1054,63.162000,3,0,1.886803,1.866430
1054,63.162000,3,1,2.784974,2.668248
1054,63.162000,3,2,1.901608,1.883998
1055,63.202000,3,0,1.976363,1.868719
1055,63.202000,3,1,2.694710,2.671485
1055,63.202000,3,2,1.947159,1.885650
1056,63.242000,3,0,1.891933,1.868937
1056,63.242000,3,1,2.642351,2.671758
1056,63.242000,3,2,1.903559,1.885542
1057,63.282000,3,0,1.772791,1.868519
1057,63.282000,3,1,2.640019,2.671108
1057,63.282000,3,2,1.796590,1.884818
1058,63.322000,3,0,1.714796,1.867201
1058,63.322000,3,1,2.681485,2.669129
1058,63.322000,3,2,1.939362,1.883116
1059,63.362000,3,0,2.004054,1.865130
1059,63.362000,3,1,2.689420,2.666045
1059,63.362000,3,2,1.933647,1.880664
1060,63.408000,3,0,1.853831,1.862438
1060,63.408000,3,1,2.669541,2.662045
1060,63.408000,3,2,1.880486,1.877588
1061,63.444000,3,0,1.917721,1.862285
1061,63.444000,3,1,2.524023,2.661819
1061,63.444000,3,2,1.867739,1.877416
1062,63.482000,3,0,1.876483,1.858110
1062,63.482000,3,1,2.621649,2.655630
1062,63.482000,3,2,1.847761,1.872752
1063,63.522000,3,0,1.749180,1.853900
1063,63.522000,3,1,2.844359,2.649401
1063,63.522000,3,2,1.887281,1.868113
1064,63.562000,3,0,1.917953,1.847734
1064,63.562000,3,1,2.792126,2.640294
1064,63.562000,3,2,1.897263,1.861385
1065,63.604000,3,0,1.867344,1.841806
1065,63.604000,3,1,2.527619,2.631549
1065,63.604000,3,2,1.821436,1.854966
1066,63.642000,3,0,1.856121,1.832556
1066,63.642000,3,1,2.560994,2.617907
1066,63.642000,3,2,1.921408,1.844998
1067,63.684000,3,0,1.892078,1.826948
1067,63.684000,3,1,2.538815,2.609638
1067,63.684000,3,2,1.805808,1.838974
1068,63.724000,3,0,1.829060,1.821381
1068,63.724000,3,1,2.640632,2.601428
1068,63.724000,3,2,1.892308,1.833003
1069,63.762000,3,0,1.881678,1.809811
1069,63.762000,3,1,2.557698,2.584354
1069,63.762000,3,2,1.805474,1.820608
1070,63.802000,3,0,1.688048,1.801248
1070,63.802000,3,1,2.605238,2.571706
1070,63.802000,3,2,1.669345,1.811444
1071,63.842000,3,0,1.717785,1.794078
1071,63.842000,3,1,2.627227,2.561105
1071,63.842000,3,2,1.826539,1.803772
1072,63.884000,3,0,1.740698,1.788523
1072,63.884000,3,1,2.473651,2.552887
1072,63.884000,3,2,1.711116,1.797832
1073,63.924000,3,0,1.766920,1.778947
1073,63.924000,3,1,2.544306,2.538713
1073,63.924000,3,2,1.943929,1.787597
1074,63.962000,3,0,1.734419,1.767991
1074,63.962000,3,1,2.481527,2.522479
1074,63.962000,3,2,1.854008,1.775894
1075,64.002000,3,0,1.784595,1.758206
1075,64.002000,3,1,2.391106,2.507969
1075,64.002000,3,2,1.612315,1.765447
1076,64.042000,3,0,1.717376,1.748150
1076,64.042000,3,1,2.497280,2.493050
1076,64.042000,3,2,1.753849,1.754715
1077,64.082000,3,0,1.727666,1.738399
1077,64.082000,3,1,2.451705,2.478578
1077,64.082000,3,2,1.854479,1.744312
1078,64.122000,3,0,1.775175,1.727895
1078,64.122000,3,1,2.235308,2.462986
1078,64.122000,3,2,1.617316,1.733109
1079,64.162000,3,0,1.771235,1.717200
1079,64.162000,3,1,2.356906,2.447112
1079,64.162000,3,2,1.667493,1.721707
1080,64.202000,3,0,1.863032,1.695928
1080,64.202000,3,1,2.529528,2.415542
1080,64.202000,3,2,1.778555,1.699037
1081,64.242000,3,0,1.760986,1.684831
1081,64.242000,3,1,2.529924,2.399074
1081,64.242000,3,2,1.594964,1.687215
1082,64.282000,3,0,1.479198,1.673653
1082,64.282000,3,1,2.325255,2.382488
1082,64.282000,3,2,1.549491,1.675309
1083,64.322000,3,0,1.774462,1.662423
1083,64.322000,3,1,2.468016,2.365827
1083,64.322000,3,2,1.725141,1.663347
1084,64.362000,3,0,1.748135,1.651170
1084,64.362000,3,1,2.466947,2.349135
1084,64.362000,3,2,1.639649,1.651355
1085,64.402000,3,0,1.640218,1.639921
1085,64.402000,3,1,2.356609,2.332454
1085,64.402000,3,2,1.633347,1.639359
1086,64.442000,3,0,1.472449,1.629294
1086,64.442000,3,1,2.322586,2.316700
1086,64.442000,3,2,1.678703,1.628012
1087,64.482000,3,0,1.635389,1.618135
1087,64.482000,3,1,2.334869,2.300162
1087,64.482000,3,2,1.708592,1.616075
1088,64.522000,3,0,1.508469,1.607063
1088,64.522000,3,1,2.256942,2.283757
1088,64.522000,3,2,1.609012,1.604206
1089,64.562000,3,0,1.687460,1.596105
1089,64.562000,3,1,2.241838,2.267526
1089,64.562000,3,2,1.507299,1.592432
1090,64.602000,3,0,1.593648,1.585288
1090,64.602000,3,1,2.301069,2.251506
1090,64.602000,3,2,1.518702,1.580780
1091,64.642000,3,0,1.659003,1.574634
1091,64.642000,3,1,2.318124,2.235732
1091,64.642000,3,2,1.710563,1.569276
1092,64.682000,3,0,1.516135,1.564163
1092,64.682000,3,1,2.212536,2.220241
1092,64.682000,3,2,1.477772,1.557946
1093,64.722000,3,0,1.614445,1.553896
1093,64.722000,3,1,2.354856,2.205066
1093,64.722000,3,2,1.494880,1.546814
1094,64.762000,3,0,1.586930,1.543853
1094,64.762000,3,1,2.161672,2.190238
1094,64.762000,3,2,1.593811,1.535903
1095,64.802000,3,0,1.403480,1.534565
1095,64.802000,3,1,2.139656,2.176538
1095,64.802000,3,2,1.546229,1.525792
1096,64.842000,3,0,1.542479,1.516251
1096,64.842000,3,1,2.107233,2.149547
1096,64.842000,3,2,1.480201,1.505777
1097,64.882000,3,0,1.608120,1.506833
1097,64.882000,3,1,2.123406,2.135668
1097,64.882000,3,2,1.394568,1.495439
1098,64.922000,3,0,1.549151,1.498224
1098,64.922000,3,1,2.204679,2.122982
1098,64.922000,3,2,1.480445,1.485964
1099,64.962000,3,0,1.437851,1.489965
1099,64.962000,3,1,2.065951,2.110807
1099,64.962000,3,2,1.492817,1.476848
1100,65.002000,3,0,1.486532,1.482071
1100,65.002000,3,1,2.127565,2.099166
1100,65.002000,3,2,1.333164,1.468111
1101,65.042000,3,0,1.526064,1.474944
1101,65.042000,3,1,2.030280,2.088651
1101,65.042000,3,2,1.363298,1.460199
1102,65.082000,3,0,1.533755,1.468171
1102,65.082000,3,1,1.981460,2.078655
1102,65.082000,3,2,1.559181,1.452653
