seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,56.402000,0,3,2.013738,2.005062
898,56.442000,0,1,1.913228,1.976702
898,56.442000,0,2,2.850701,2.810810
898,56.442000,0,3,1.973011,2.004798
899,56.482000,0,1,1.939621,1.976558
899,56.482000,0,2,2.807159,2.810498
899,56.482000,0,3,2.012454,2.004495
900,56.522000,0,1,1.955972,1.976421
900,56.522000,0,2,2.804363,2.810179
900,56.522000,0,3,2.052544,2.004181
901,56.562000,0,1,1.984228,1.976295
901,56.562000,0,2,2.807141,2.809858
901,56.562000,0,3,2.012961,2.003859
902,56.602000,0,1,1.970245,1.976184
902,56.602000,0,2,2.803142,2.809539
902,56.602000,0,3,1.990973,2.003532
903,56.642000,0,1,1.984547,1.976090
903,56.642000,0,2,2.791224,2.809228
903,56.642000,0,3,2.022545,2.003203
904,56.682000,0,1,1.979746,1.976017
904,56.682000,0,2,2.805196,2.808930
904,56.682000,0,3,1.987818,2.002876
905,56.722000,0,1,1.985293,1.975966
905,56.722000,0,2,2.808607,2.808650
905,56.722000,0,3,1.952719,2.002554
906,56.762000,0,1,1.959940,1.975939
906,56.762000,0,2,2.802598,2.808405
906,56.762000,0,3,2.017933,2.002255
907,56.802000,0,1,1.946865,1.975944
907,56.802000,0,2,2.808850,2.807966
907,56.802000,0,3,2.018672,2.001671
908,56.842000,0,1,1.947171,1.975974
908,56.842000,0,2,2.802997,2.807777
908,56.842000,0,3,2.052033,2.001395
909,56.882000,0,1,1.937817,1.976007
909,56.882000,0,2,2.810376,2.807642
909,56.882000,0,3,2.080292,2.001189
910,56.922000,0,1,1.940160,1.976061
910,56.922000,0,2,2.819318,2.807490
910,56.922000,0,3,2.073423,2.000945
911,56.962000,0,1,1.960557,1.976125
911,56.962000,0,2,2.784686,2.807357
911,56.962000,0,3,2.042788,2.000719
912,57.002000,0,1,2.016277,1.976194
912,57.002000,0,2,2.772345,2.807245
912,57.002000,0,3,2.069971,2.000518
913,57.042000,0,1,2.000376,1.976276
913,57.042000,0,2,2.798495,2.807140
913,57.042000,0,3,2.017218,2.000318
914,57.082000,0,1,2.009297,1.976363
914,57.082000,0,2,2.771075,2.807044
914,57.082000,0,3,2.013039,2.000126
915,57.122000,0,2,2.756504,2.806961
915,57.122000,0,3,2.028021,1.999949
916,57.162000,0,1,2.003389,1.976541
916,57.162000,0,2,2.795450,2.806874
916,57.162000,0,3,2.025890,1.999790
917,57.202000,0,1,2.005979,1.976621
917,57.202000,0,2,2.816932,2.806778
917,57.202000,0,3,2.036270,1.999681
918,57.242000,0,1,2.000131,1.976670
918,57.242000,0,2,2.803841,2.806478
918,57.242000,0,3,2.037057,1.999604
919,57.282000,0,1,1.998800,1.976588
919,57.282000,0,2,2.845235,2.806184
919,57.282000,0,3,2.027665,1.999579
920,57.322000,0,1,1.990557,1.976388
920,57.322000,0,2,2.880550,2.805739
920,57.322000,0,3,1.993646,1.999511
921,57.362000,0,1,1.997625,1.976036
921,57.362000,0,2,2.873820,2.805093
921,57.362000,0,3,2.012290,1.999351
922,57.402000,0,1,1.995971,1.975500
922,57.402000,0,2,2.868072,2.804203
922,57.402000,0,3,1.985294,1.999055
923,57.442000,0,1,1.983214,1.974748
923,57.442000,0,2,2.858690,2.803023
923,57.442000,0,3,1.993181,1.998586
924,57.482000,0,1,2.007415,1.973753
924,57.482000,0,2,2.852686,2.801515
924,57.482000,0,3,1.982060,1.997919
925,57.522000,0,1,1.989040,1.972492
925,57.522000,0,2,2.822920,2.799649
925,57.522000,0,3,2.014941,1.997033
926,57.562000,0,1,1.966145,1.970949
926,57.562000,0,2,2.826273,2.797397
926,57.562000,0,3,2.008145,1.995915
927,57.602000,0,1,1.958172,1.969214
927,57.602000,0,2,2.839849,2.794889
927,57.602000,0,3,2.011197,1.994630
928,57.642000,0,1,1.951694,1.967087
928,57.642000,0,2,2.848887,2.791829
928,57.642000,0,3,2.018697,1.993021
929,57.682000,0,1,1.930127,1.964786
929,57.682000,0,2,2.822929,2.788524
929,57.682000,0,3,2.010549,1.991245
930,57.722000,0,1,1.942682,1.962050
930,57.722000,0,2,2.839169,2.784594
930,57.722000,0,3,1.982446,1.989087
931,57.762000,0,1,1.945209,1.958993
931,57.762000,0,2,2.810672,2.780200
931,57.762000,0,3,1.990283,1.986625
932,57.802000,0,1,1.955747,1.955799
932,57.802000,0,2,2.797994,2.775601
932,57.802000,0,3,1.966833,1.984000
933,57.842000,0,1,1.931042,1.948303
933,57.842000,0,2,2.791008,2.764791
933,57.842000,0,3,1.991019,1.977671
934,57.882000,0,1,1.910836,1.943717
934,57.882000,0,2,2.771921,2.758177
934,57.882000,0,3,1.993760,1.973709
935,57.922000,0,1,1.900517,1.939009
935,57.922000,0,2,2.766689,2.751387
935,57.922000,0,3,1.990311,1.969586
936,57.962000,0,1,1.926393,1.933956
936,57.962000,0,2,2.760076,2.744101
936,57.962000,0,3,1.963039,1.965107
937,58.002000,0,1,1.919246,1.928558
937,58.002000,0,2,2.719678,2.736318
937,58.002000,0,3,1.974535,1.960268
938,58.042000,0,1,1.951596,1.922817
938,58.042000,0,2,2.743025,2.728038
938,58.042000,0,3,1.942932,1.955068
939,58.082000,0,1,1.950885,1.917062
939,58.082000,0,2,2.766328,2.719738
939,58.082000,0,3,1.940036,1.949808
940,58.122000,0,1,1.955979,1.910657
940,58.122000,0,2,2.732333,2.710500
940,58.122000,0,3,1.939858,1.943909
941,58.162000,0,1,1.938951,1.903920
941,58.162000,0,2,2.713735,2.700778
941,58.162000,0,3,1.959902,1.937657
942,58.202000,0,1,1.916482,1.896856
942,58.202000,0,2,2.704216,2.690580
942,58.202000,0,3,1.959748,1.931057
943,58.242000,0,1,1.899258,1.889474
943,58.242000,0,2,2.647175,2.679915
943,58.242000,0,3,1.938069,1.924114
944,58.282000,0,1,1.920236,1.881779
944,58.282000,0,2,2.626862,2.668793
944,58.282000,0,3,1.952023,1.916838
945,58.322000,0,1,1.926440,1.873778
945,58.322000,0,2,2.625549,2.657225
945,58.322000,0,3,1.960482,1.909235
946,58.362000,0,1,1.907344,1.865924
946,58.362000,0,2,2.626517,2.645868
946,58.362000,0,3,1.969576,1.901741
947,58.402000,0,1,1.935551,1.857811
947,58.402000,0,2,2.635180,2.634137
947,58.402000,0,3,1.964753,1.893970
948,58.442000,0,1,1.946828,1.848976
948,58.442000,0,2,2.627295,2.621367
948,58.442000,0,3,1.993175,1.885476
949,58.482000,0,1,1.929628,1.839871
949,58.482000,0,2,2.633956,2.608217
949,58.482000,0,3,1.953408,1.876693
950,58.522000,0,1,1.925733,1.820904
950,58.522000,0,2,2.610426,2.580854
950,58.522000,0,3,1.920532,1.858312
951,58.562000,0,1,1.916625,1.811068
951,58.562000,0,2,2.601123,2.566682
951,58.562000,0,3,1.891837,1.848738
952,58.602000,0,1,1.888853,1.801552
952,58.602000,0,2,2.611155,2.552978
952,58.602000,0,3,1.896405,1.839451
953,58.642000,0,1,1.858443,1.791859
953,58.642000,0,2,2.587899,2.539024
953,58.642000,0,3,1.836286,1.829962
954,58.682000,0,1,1.845821,1.781453
954,58.682000,0,2,2.577108,2.524041
954,58.682000,0,3,1.846016,1.819742
955,58.722000,0,1,1.806906,1.770884
955,58.722000,0,2,2.562789,2.508818
955,58.722000,0,3,1.878043,1.809325
956,58.762000,0,1,1.775863,1.760739
956,58.762000,0,2,2.543720,2.494194
956,58.762000,0,3,1.847396,1.799286
957,58.802000,0,1,1.774986,1.749908
957,58.802000,0,2,2.511551,2.478566
957,58.802000,0,3,1.806715,1.788520
958,58.842000,0,1,1.751923,1.738969
958,58.842000,0,2,2.495682,2.462764
958,58.842000,0,3,1.807845,1.777592
959,58.882000,0,1,1.762926,1.727357
959,58.882000,0,2,2.474994,2.445969
959,58.882000,0,3,1.775845,1.765928
960,58.922000,0,1,1.724733,1.716251
960,58.922000,0,2,2.463739,2.429886
960,58.922000,0,3,1.750662,1.754707
961,58.962000,0,1,1.683458,1.705680
961,58.962000,0,2,2.462997,2.414560
961,58.962000,0,3,1.761391,1.743966
962,59.002000,0,1,1.642657,1.694484
962,59.002000,0,2,2.428531,2.398313
962,59.002000,0,3,1.761798,1.732526
963,59.042000,0,1,1.615536,1.682676
963,59.042000,0,2,2.435621,2.381161
963,59.042000,0,3,1.742025,1.720389
964,59.082000,0,1,1.572312,1.672045
964,59.082000,0,2,2.408795,2.365703
964,59.082000,0,3,1.752254,1.709400
965,59.122000,0,1,1.606625,1.650238
965,59.122000,0,2,2.377416,2.333961
965,59.122000,0,3,1.707264,1.686689
966,59.162000,0,2,2.321585,2.316870
966,59.162000,0,3,1.669210,1.674384
967,59.202000,0,1,1.624911,1.627420
967,59.202000,0,2,2.301785,2.300707
967,59.202000,0,3,1.635612,1.662702
968,59.242000,0,1,1.632794,1.616404
968,59.242000,0,2,2.286420,2.284635
968,59.242000,0,3,1.644653,1.651044
969,59.282000,0,1,1.616069,1.607193
969,59.282000,0,2,2.251571,2.271186
969,59.282000,0,3,1.591798,1.641257
970,59.322000,0,1,1.624686,1.596344
970,59.322000,0,2,2.266321,2.255335
970,59.322000,0,3,1.598843,1.629687
971,59.362000,0,1,1.588721,1.585045
971,59.362000,0,2,2.269756,2.238812
971,59.362000,0,3,1.567760,1.617586
972,59.402000,0,1,1.592089,1.574438
972,59.402000,0,2,2.276206,2.223293
972,59.402000,0,3,1.557676,1.606184
973,59.444000,0,1,1.575699,1.563972
973,59.444000,0,2,2.282596,2.207971
973,59.444000,0,3,1.549414,1.594891
974,59.482000,0,1,1.593786,1.552584
974,59.482000,0,2,2.281053,2.191296
974,59.482000,0,3,1.574812,1.582562
975,59.522000,0,1,1.573261,1.541931
975,59.522000,0,2,2.232316,2.175702
975,59.522000,0,3,1.550166,1.570994
976,59.562000,0,1,1.582669,1.532003
976,59.562000,0,2,2.235208,2.161176
976,59.562000,0,3,1.593737,1.560182
977,59.604000,0,1,1.570960,1.522786
977,59.604000,0,2,2.215248,2.147698
977,59.604000,0,3,1.587888,1.550118
978,59.642000,0,1,1.570985,1.513273
978,59.642000,0,2,2.182763,2.133799
978,59.642000,0,3,1.589885,1.539701
979,59.682000,0,1,1.561465,1.503520
979,59.682000,0,2,2.166150,2.119559
979,59.682000,0,3,1.589200,1.528984
980,59.722000,0,1,1.523431,1.494986
980,59.722000,0,2,2.162558,2.107107
980,59.722000,0,3,1.593588,1.519573
981,59.762000,0,1,1.501501,1.485793
981,59.762000,0,2,2.105235,2.093700
981,59.762000,0,3,1.556878,1.509392
982,59.802000,0,1,1.478464,1.477357
982,59.802000,0,2,2.079345,2.081399
982,59.802000,0,3,1.547565,1.500006
983,59.842000,0,1,1.461594,1.462609
983,59.842000,0,2,2.051581,2.059914
983,59.842000,0,3,1.496444,1.483493
984,59.882000,0,1,1.443840,1.454659
984,59.882000,0,2,2.056503,2.048350
984,59.882000,0,3,1.459361,1.474535
985,59.922000,0,1,1.464774,1.447438
985,59.922000,0,2,2.051804,2.037862
985,59.922000,0,3,1.461068,1.466363
986,59.962000,0,1,1.458052,1.440903
986,59.962000,0,2,2.062361,2.028385
986,59.962000,0,3,1.447287,1.458931
987,60.002000,0,1,1.431945,1.434675
987,60.002000,0,2,2.042767,2.019364
987,60.002000,0,3,1.447600,1.451809
988,60.042000,0,1,1.412701,1.428441
988,60.042000,0,2,2.014416,2.010347
988,60.042000,0,3,1.474301,1.444634
989,60.082000,0,1,1.397796,1.422569
989,60.082000,0,2,1.993085,2.001857
989,60.082000,0,3,1.495806,1.437816
990,60.122000,0,1,1.388462,1.417067
990,60.122000,0,2,1.971952,1.993904
990,60.122000,0,3,1.491900,1.431362
991,60.162000,0,1,1.380450,1.412208
991,60.162000,0,2,1.999109,1.986876
991,60.162000,0,3,1.480712,1.425586
992,60.202000,0,1,1.394881,1.407460
992,60.202000,0,2,2.001299,1.979999
992,60.202000,0,3,1.475748,1.419851
993,60.242000,0,1,1.394332,1.403107
993,60.242000,0,2,2.013344,1.973686
993,60.242000,0,3,1.485650,1.414491
994,60.282000,0,1,1.406330,1.399153
994,60.282000,0,2,2.015855,1.967941
994,60.282000,0,3,1.467831,1.409508
995,60.322000,0,1,1.419887,1.395775
995,60.322000,0,2,2.019926,1.963028
995,60.322000,0,3,1.431657,1.405140
996,60.362000,0,1,1.429550,1.392599
996,60.362000,0,2,1.963164,1.958405
996,60.362000,0,3,1.456604,1.400909
997,60.402000,0,1,1.415584,1.389826
997,60.402000,0,2,1.941042,1.954367
997,60.402000,0,3,1.449873,1.397073
998,60.442000,0,1,1.403921,1.385691
998,60.442000,0,2,1.911210,1.948342
998,60.442000,0,3,1.413008,1.390915
999,60.484000,0,1,1.391946,1.384035
999,60.484000,0,2,1.868559,1.945926
999,60.484000,0,3,1.381644,1.388134
1000,60.522000,0,1,1.380172,1.382889
1000,60.522000,0,2,1.862350,1.944249
1000,60.522000,0,3,1.392450,1.385921
1001,60.562000,0,1,1.341483,1.382160
1001,60.562000,0,2,1.890922,1.943170
1001,60.562000,0,3,1.353797,1.384126
1002,60.602000,0,1,1.366120,1.381850
1002,60.602000,0,2,1.914132,1.942686
1002,60.602000,0,3,1.324710,1.382747
1003,60.642000,0,1,1.377124,1.381955
1003,60.642000,0,2,1.945093,1.942790
1003,60.642000,0,3,1.335730,1.381779
1004,60.682000,0,1,1.372865,1.382473
1004,60.682000,0,2,1.953446,1.943472
1004,60.682000,0,3,1.331211,1.381217
1005,60.722000,0,1,1.360630,1.383400
1005,60.722000,0,2,1.962033,1.944726
1005,60.722000,0,3,1.339329,1.381059
1006,60.762000,0,1,1.404182,1.384653
1006,60.762000,0,2,1.953354,1.946433
1006,60.762000,0,3,1.339118,1.381279
1007,60.802000,0,1,1.379408,1.386267
1007,60.802000,0,2,1.940066,1.948641
1007,60.802000,0,3,1.365870,1.381861
1008,60.842000,0,1,1.357782,1.388357
1008,60.842000,0,2,1.956331,1.951509
1008,60.842000,0,3,1.336125,1.382868
1009,60.882000,0,1,1.377941,1.390837
1009,60.882000,0,2,2.009721,1.954923
1009,60.882000,0,3,1.344494,1.384280
1010,60.922000,0,1,1.372924,1.393701
1010,60.922000,0,2,1.995345,1.958876
1010,60.922000,0,3,1.316353,1.386100
1011,60.962000,0,1,1.334201,1.396943
1011,60.962000,0,2,2.004604,1.963365
1011,60.962000,0,3,1.327457,1.388330
1012,61.002000,0,1,1.346761,1.400555
1012,61.002000,0,2,1.975736,1.968382
1012,61.002000,0,3,1.339695,1.390967
1013,61.042000,0,1,1.369693,1.408386
1013,61.042000,0,2,1.974946,1.979302
1013,61.042000,0,3,1.356066,1.397071
1014,61.082000,0,1,1.394495,1.413024
1014,61.082000,0,2,1.949089,1.985789
1014,61.082000,0,3,1.374005,1.400871
1015,61.122000,0,1,1.422154,1.418004
1015,61.122000,0,2,1.956731,1.992760
1015,61.122000,0,3,1.384436,1.405062
1016,61.162000,0,1,1.448686,1.423320
1016,61.162000,0,2,1.940564,2.000206
1016,61.162000,0,3,1.412886,1.409638
1017,61.202000,0,1,1.443307,1.428969
1017,61.202000,0,2,1.985146,2.008116
1017,61.202000,0,3,1.394224,1.414592
1018,61.242000,0,1,1.451787,1.434946
1018,61.242000,0,2,1.970760,2.016483
1018,61.242000,0,3,1.434868,1.419914
1019,61.282000,0,1,1.459213,1.441246
1019,61.282000,0,2,1.967528,2.025299
1019,61.282000,0,3,1.424143,1.425595
1020,61.322000,0,1,1.462741,1.447862
1020,61.322000,0,2,1.977447,2.034556
1020,61.322000,0,3,1.471127,1.431624
1021,61.362000,0,1,1.492017,1.454414
1021,61.362000,0,2,1.985154,2.043723
1021,61.362000,0,3,1.439430,1.437648
1022,61.402000,0,1,1.503074,1.461233
1022,61.402000,0,2,2.000328,2.053269
1022,61.402000,0,3,1.458584,1.443967
1023,61.442000,0,1,1.493852,1.468715
1023,61.442000,0,2,2.032649,2.063747
1023,61.442000,0,3,1.439916,1.450950
1024,61.482000,0,1,1.506244,1.476479
1024,61.482000,0,2,2.030529,2.074628
1024,61.482000,0,3,1.473591,1.458247
1025,61.522000,0,1,1.504568,1.484518
1025,61.522000,0,2,2.031357,2.085901
1025,61.522000,0,3,1.425908,1.465853
1026,61.562000,0,1,1.499381,1.492829
1026,61.562000,0,2,2.048282,2.097556
1026,61.562000,0,3,1.475680,1.473762
1027,61.602000,0,1,1.503135,1.501408
1027,61.602000,0,2,2.072762,2.109580
1027,61.602000,0,3,1.465218,1.481966
1028,61.642000,0,1,1.541927,1.518400
1028,61.642000,0,2,2.036135,2.133338
1028,61.642000,0,3,1.479635,1.498293
1029,61.682000,0,1,1.530277,1.527756
1029,61.682000,0,2,2.080505,2.146376
1029,61.682000,0,3,1.476254,1.507306
1030,61.722000,0,1,1.503661,1.537378
1030,61.722000,0,2,2.121948,2.159749
1030,61.722000,0,3,1.526889,1.516582
1031,61.762000,0,1,1.520883,1.547261
1031,61.762000,0,2,2.166058,2.173447
1031,61.762000,0,3,1.525976,1.526110
1032,61.802000,0,1,1.546439,1.557398
1032,61.802000,0,2,2.189984,2.187462
1032,61.802000,0,3,1.549090,1.535881
1033,61.842000,0,1,1.540590,1.566675
1033,61.842000,0,2,2.255453,2.200263
1033,61.842000,0,3,1.556517,1.544821
1034,61.882000,0,1,1.538180,1.577270
1034,61.882000,0,2,2.260978,2.214856
1034,61.882000,0,3,1.560126,1.555030
1035,61.922000,0,1,1.610093,1.588099
1035,61.922000,0,2,2.229199,2.229743
1035,61.922000,0,3,1.536273,1.565462
1036,61.962000,0,1,1.619343,1.598568
1036,61.962000,0,2,2.244381,2.244115
1036,61.962000,0,3,1.523860,1.575547
1037,62.002000,0,1,1.637744,1.609239
1037,62.002000,0,2,2.215640,2.258742
1037,62.002000,0,3,1.554176,1.585822
1038,62.042000,0,1,1.646886,1.620718
1038,62.042000,0,2,2.227878,2.274457
1038,62.042000,0,3,1.572080,1.596869
1039,62.082000,0,1,1.633878,1.632411
1039,62.082000,0,2,2.255626,2.290449
1039,62.082000,0,3,1.562306,1.608113
1040,62.122000,0,1,1.632511,1.644312
1040,62.122000,0,2,2.307918,2.306717
1040,62.122000,0,3,1.603006,1.619547
1041,62.162000,0,1,1.647537,1.667409
1041,62.162000,0,2,2.322462,2.338279
1041,62.162000,0,3,1.615365,1.641700
1042,62.202000,0,1,1.620090,1.680524
1042,62.202000,0,2,2.358492,2.356205
1042,62.202000,0,3,1.601856,1.654262
1043,62.242000,0,1,1.632443,1.693136
1043,62.242000,0,2,2.359606,2.373449
1043,62.242000,0,3,1.587165,1.666338
1044,62.282000,0,1,1.656844,1.704516
1044,62.282000,0,2,2.392969,2.389011
1044,62.282000,0,3,1.609148,1.677229
1045,62.322000,0,1,1.631350,1.717296
1045,62.322000,0,2,2.407381,2.406488
1045,62.322000,0,3,1.592057,1.689455
1046,62.362000,0,1,1.620823,1.730084
1046,62.362000,0,2,2.385368,2.423974
1046,62.362000,0,3,1.603264,1.701682
1047,62.402000,0,1,1.665322,1.742819
1047,62.402000,0,2,2.420997,2.441380
1047,62.402000,0,3,1.630538,1.713844
1048,62.442000,0,2,2.426993,2.458611
1048,62.442000,0,3,1.669619,1.725874
1049,62.482000,0,1,1.681094,1.767866
1049,62.482000,0,2,2.438565,2.475574
1049,62.482000,0,3,1.708169,1.737703
1050,62.522000,0,1,1.734886,1.780050
1050,62.522000,0,2,2.464282,2.492175
1050,62.522000,0,3,1.714984,1.749264
1051,62.562000,0,1,1.788717,1.791310
1051,62.562000,0,2,2.502677,2.507493
1051,62.562000,0,3,1.739474,1.759917
1052,62.602000,0,1,1.810855,1.802246
1052,62.602000,0,2,2.488038,2.522346
1052,62.602000,0,3,1.728088,1.770233
1053,62.642000,0,1,1.828892,1.813391
1053,62.642000,0,2,2.506847,2.537458
1053,62.642000,0,3,1.724411,1.780713
1054,62.682000,0,1,1.846449,1.824087
1054,62.682000,0,2,2.499158,2.551931
1054,62.682000,0,3,1.714255,1.790734
1055,62.722000,0,1,1.836373,1.842991
1055,62.722000,0,2,2.510144,2.577422
1055,62.722000,0,3,1.765695,1.808335
1056,62.762000,0,1,1.857412,1.852658
1056,62.762000,0,2,2.494273,2.590406
1056,62.762000,0,3,1.744721,1.817265
1057,62.802000,0,1,1.892792,1.861248
1057,62.802000,0,2,2.511940,2.601912
1057,62.802000,0,3,1.779254,1.825152
1058,62.844000,0,1,1.910242,1.868827
1058,62.844000,0,2,2.533868,2.612038
1058,62.844000,0,3,1.801670,1.832066
1059,62.882000,0,1,1.904030,1.876585
1059,62.882000,0,2,2.551195,2.622375
1059,62.882000,0,3,1.843481,1.839089
1060,62.922000,0,1,1.911754,1.883283
1060,62.922000,0,2,2.556105,2.631276
1060,62.922000,0,3,1.819769,1.845102
1061,62.962000,0,1,1.896060,1.889009
1061,62.962000,0,2,2.605857,2.638861
1061,62.962000,0,3,1.863016,1.850191
1062,63.002000,0,1,1.884176,1.894381
1062,63.002000,0,2,2.614054,2.645955
1062,63.002000,0,3,1.837797,1.854912
1063,63.042000,0,1,1.890771,1.899054
1063,63.042000,0,2,2.613395,2.652097
1063,63.042000,0,3,1.852871,1.858957
1064,63.082000,0,1,1.868684,1.903017
1064,63.082000,0,2,2.607955,2.657277
1064,63.082000,0,3,1.830463,1.862320
1065,63.122000,0,1,1.894498,1.906109
1065,63.122000,0,2,2.646253,2.661289
1065,63.122000,0,3,1.851437,1.864872
1066,63.162000,0,1,1.896463,1.908668
1066,63.162000,0,2,2.674267,2.664575
1066,63.162000,0,3,1.874031,1.866895
1067,63.202000,0,1,1.879859,1.910494
1067,63.202000,0,2,2.695758,2.666881
1067,63.202000,0,3,1.896673,1.868230
1068,63.242000,0,1,1.879114,1.911585
1068,63.242000,0,2,2.704813,2.668204
1068,63.242000,0,3,1.875628,1.868878
1069,63.282000,0,1,1.903814,1.911727
1069,63.282000,0,2,2.716384,2.668170
1069,63.282000,0,3,1.890994,1.868392
1070,63.322000,0,1,1.874295,1.911664
1070,63.322000,0,2,2.680542,2.668073
1070,63.322000,0,3,1.875868,1.868297
1071,63.362000,0,1,1.897804,1.910439
1071,63.362000,0,2,2.660037,2.666300
1071,63.362000,0,3,1.860762,1.866779
1072,63.408000,0,1,1.902712,1.908245
1072,63.408000,0,2,2.627512,2.663243
1072,63.408000,0,3,1.846726,1.864395
1073,63.444000,0,1,1.901030,1.904937
1073,63.444000,0,2,2.627367,2.658701
1073,63.444000,0,3,1.867669,1.861002
1074,63.482000,0,1,1.908287,1.901034
1074,63.482000,0,2,2.615374,2.653379
1074,63.482000,0,3,1.860124,1.857119
1075,63.522000,0,1,1.899472,1.896555
1075,63.522000,0,2,2.639544,2.647295
1075,63.522000,0,3,1.868109,1.852746
1076,63.562000,0,1,1.865787,1.890797
1076,63.562000,0,2,2.647964,2.639491
1076,63.562000,0,3,1.852710,1.847198
1077,63.604000,0,1,1.867493,1.885145
1077,63.604000,0,2,2.674595,2.631843
1077,63.604000,0,3,1.868133,1.841806
1078,63.642000,0,1,1.847930,1.875359
1078,63.642000,0,3,1.861284,1.832556
1079,63.684000,0,1,1.837267,1.869388
1079,63.684000,0,2,2.659193,2.610555
1079,63.684000,0,3,1.842070,1.826948
1080,63.724000,0,1,1.851962,1.863437
1080,63.724000,0,2,2.682188,2.602522
1080,63.724000,0,3,1.851381,1.821381
1081,63.762000,0,1,1.854804,1.851010
1081,63.762000,0,2,2.657795,2.585761
1081,63.762000,0,3,1.851492,1.809811
1082,63.802000,0,1,1.873166,1.841771
1082,63.802000,0,2,2.613636,2.573312
1082,63.802000,0,3,1.863931,1.801248
1083,63.842000,0,1,1.860084,1.834011
1083,63.842000,0,2,2.574194,2.562865
1083,63.842000,0,3,1.854378,1.794078
1084,63.884000,0,1,1.863930,1.827985
1084,63.884000,0,2,2.554358,2.554760
1084,63.884000,0,3,1.872900,1.788523
1085,63.924000,0,1,1.829576,1.817574
1085,63.924000,0,2,2.537443,2.540768
1085,63.924000,0,3,1.845435,1.778947
1086,63.962000,0,1,1.821159,1.805626
1086,63.962000,0,2,2.550526,2.524729
1086,63.962000,0,3,1.810690,1.767991
1087,64.002000,0,1,1.803858,1.794928
1087,64.002000,0,2,2.569146,2.510379
1087,64.002000,0,3,1.818226,1.758206
1088,64.042000,0,1,1.801036,1.783915
1088,64.042000,0,2,2.553825,2.495613
1088,64.042000,0,3,1.789598,1.748150
1089,64.082000,0,1,1.781347,1.772624
1089,64.082000,0,2,2.551481,2.480472
1089,64.082000,0,3,1.768790,1.737851
1090,64.122000,0,1,1.774589,1.761703
1090,64.122000,0,2,2.494168,2.465819
1090,64.122000,0,3,1.745887,1.727895
1091,64.162000,0,1,1.733920,1.749972
1091,64.162000,0,2,2.438076,2.450069
1091,64.162000,0,3,1.724216,1.717200
1092,64.202000,0,1,1.720141,1.727283
1092,64.202000,0,2,2.404015,2.419585
1092,64.202000,0,3,1.698257,1.696509
1093,64.242000,0,1,1.701474,1.714475
1093,64.242000,0,2,2.389987,2.402378
1093,64.242000,0,3,1.680813,1.684831
1094,64.282000,0,1,1.693894,1.702212
1094,64.282000,0,2,2.370295,2.385913
1094,64.282000,0,3,1.662017,1.673653
1095,64.322000,0,1,1.698364,1.690535
1095,64.322000,0,2,2.384415,2.370246
1095,64.322000,0,3,1.678416,1.663015
1096,64.362000,0,1,1.728149,1.678175
1096,64.362000,0,2,2.385009,2.353674
1096,64.362000,0,3,1.690424,1.651762
1097,64.402000,0,1,1.719144,1.665812
1097,64.402000,0,2,2.353942,2.337104
1097,64.402000,0,3,1.646478,1.640512
1098,64.446000,0,1,1.725097,1.653477
1098,64.446000,0,2,2.347056,2.320572
1098,64.446000,0,3,1.619391,1.629294
1099,64.482000,0,1,1.722900,1.641848
1099,64.482000,0,2,2.321799,2.304977
1099,64.482000,0,3,1.625880,1.618720
1100,64.522000,0,1,1.717991,1.629661
1100,64.522000,0,2,2.306673,2.288621
1100,64.522000,0,3,1.629083,1.607643
1101,64.562000,0,1,1.695188,1.617593
1101,64.562000,0,2,2.284193,2.272410
1101,64.562000,0,3,1.611570,1.596679
1102,64.602000,0,1,1.682018,1.605673
1102,64.602000,0,2,2.280252,2.256379
1102,64.602000,0,3,1.619593,1.585854
1103,64.642000,0,1,1.654710,1.594542
1103,64.642000,0,2,2.284745,2.241390
1103,64.642000,0,3,1.625428,1.575747
1104,64.682000,0,1,1.620156,1.582990
1104,64.682000,0,2,2.284115,2.225807
1104,64.682000,0,3,1.597311,1.565256
1105,64.722000,0,1,1.590156,1.571666
1105,64.722000,0,2,2.261909,2.210502
1105,64.722000,0,3,1.570278,1.554966
1106,64.762000,0,1,1.570419,1.550926
1106,64.762000,0,2,2.246357,2.182374
1106,64.762000,0,3,1.583589,1.536097
1107,64.802000,0,1,1.575840,1.540401
1107,64.802000,0,2,2.219276,2.168050
1107,64.802000,0,3,1.590294,1.526511
1108,64.842000,0,1,1.573894,1.529666
1108,64.842000,0,2,2.178088,2.153406
1108,64.842000,0,3,1.584820,1.516732
1109,64.882000,0,1,1.575143,1.519816
1109,64.882000,0,2,2.191664,2.139942
1109,64.882000,0,3,1.592891,1.507758
1110,64.922000,0,1,1.549733,1.510811
1110,64.922000,0,2,2.169570,2.127615
1110,64.922000,0,3,1.577131,1.499561
1111,64.962000,0,1,1.520249,1.501666
1111,64.962000,0,2,2.154379,2.115084
1111,64.962000,0,3,1.548903,1.491245
1112,65.002000,0,1,1.520062,1.492904
1112,65.002000,0,2,2.173076,2.103070
1112,65.002000,0,3,1.504841,1.483293
1113,65.042000,0,1,1.489874,1.484541
1113,65.042000,0,2,2.173090,2.091597
1113,65.042000,0,3,1.496864,1.475719
1114,65.082000,0,1,1.463300,1.476591
1114,65.082000,0,2,2.130691,2.080686
1114,65.082000,0,3,1.451860,1.468538
