seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,56.924000,1,3,2.787224,2.810980
899,56.964000,1,0,1.984636,1.976096
899,56.964000,1,2,2.009763,1.986196
899,56.964000,1,3,2.800005,2.810837
900,57.004000,1,0,1.967327,1.976241
900,57.004000,1,2,2.003336,1.985683
900,57.004000,1,3,2.767460,2.810562
901,57.044000,1,0,1.978555,1.976326
901,57.044000,1,2,1.997252,1.985418
901,57.044000,1,3,2.786173,2.810420
902,57.084000,1,0,1.980300,1.976416
902,57.084000,1,2,2.008931,1.985155
902,57.084000,1,3,2.768210,2.810276
903,57.124000,1,0,1.990986,1.976498
903,57.124000,1,2,2.006713,1.984915
903,57.124000,1,3,2.771343,2.810148
904,57.164000,1,0,1.992814,1.976585
904,57.164000,1,2,2.027798,1.984626
904,57.164000,1,3,2.780983,2.810010
905,57.204000,1,0,1.979236,1.976653
905,57.204000,1,2,1.997800,1.984299
905,57.204000,1,3,2.808907,2.809874
906,57.244000,1,2,2.028356,1.983910
906,57.244000,1,3,2.817327,2.809715
907,57.284000,1,0,1.980259,1.976635
907,57.284000,1,2,2.025173,1.983459
907,57.284000,1,3,2.806781,2.809506
908,57.324000,1,0,1.994949,1.976500
908,57.324000,1,2,1.996782,1.982902
908,57.324000,1,3,2.781445,2.809195
909,57.364000,1,0,2.025851,1.976224
909,57.364000,1,2,2.008908,1.982168
909,57.364000,1,3,2.755100,2.808702
910,57.404000,1,0,2.038610,1.975807
910,57.404000,1,2,2.016924,1.981303
910,57.404000,1,3,2.748205,2.808026
911,57.444000,1,0,2.022858,1.975172
911,57.444000,1,2,1.978414,1.980182
911,57.444000,1,3,2.750008,2.807045
912,57.484000,1,0,2.033129,1.973320
912,57.484000,1,2,1.984817,1.977388
912,57.484000,1,3,2.760816,2.804308
913,57.524000,1,0,2.004936,1.971878
913,57.524000,1,2,2.016945,1.975425
913,57.524000,1,3,2.780599,2.802242
914,57.564000,1,0,1.943351,1.970211
914,57.564000,1,2,2.000694,1.973276
914,57.564000,1,3,2.790572,2.799899
915,57.604000,1,0,1.907935,1.968356
915,57.604000,1,2,1.989340,1.970978
915,57.604000,1,3,2.801137,2.797323
916,57.644000,1,0,1.960755,1.966099
916,57.644000,1,2,1.983351,1.968267
916,57.644000,1,3,2.789099,2.794216
917,57.684000,1,0,1.938204,1.963673
917,57.684000,1,2,2.012607,1.965423
917,57.684000,1,3,2.781856,2.790890
918,57.724000,1,0,1.952697,1.960802
918,57.724000,1,2,2.010403,1.962120
918,57.724000,1,3,2.749547,2.786963
919,57.764000,1,0,1.990320,1.957610
919,57.764000,1,2,2.005568,1.958500
919,57.764000,1,3,2.759005,2.782594
920,57.804000,1,0,1.993822,1.954285
920,57.804000,1,2,2.010375,1.954770
920,57.804000,1,3,2.733186,2.778037
921,57.844000,1,0,1.969764,1.950454
921,57.844000,1,2,2.031574,1.950507
921,57.844000,1,3,2.717809,2.772772
922,57.884000,1,0,1.987047,1.946286
922,57.884000,1,2,1.986381,1.945903
922,57.884000,1,3,2.712908,2.767031
923,57.924000,1,0,2.012900,1.942023
923,57.924000,1,2,1.955504,1.941222
923,57.924000,1,3,2.752221,2.761145
924,57.964000,1,0,1.984102,1.937451
924,57.964000,1,2,1.980875,1.936228
924,57.964000,1,3,2.734796,2.754819
925,58.004000,1,0,2.016732,1.932289
925,58.004000,1,2,1.958236,1.930615
925,58.004000,1,3,2.781300,2.747661
926,58.044000,1,0,2.019085,1.921249
926,58.044000,1,2,1.944772,1.918687
926,58.044000,1,3,2.759401,2.732297
927,58.084000,1,0,1.979588,1.915076
927,58.084000,1,2,1.941338,1.912055
927,58.084000,1,3,2.763849,2.723677
928,58.124000,1,0,1.940742,1.908566
928,58.124000,1,2,1.958035,1.905084
928,58.124000,1,3,2.717939,2.714568
929,58.164000,1,0,1.952164,1.901724
929,58.164000,1,2,1.899079,1.897781
929,58.164000,1,3,2.730977,2.704977
930,58.204000,1,0,1.931451,1.894559
930,58.204000,1,2,1.915632,1.890149
930,58.204000,1,3,2.696118,2.694911
931,58.244000,1,0,1.903969,1.887077
931,58.244000,1,2,1.896192,1.882197
931,58.244000,1,3,2.706089,2.684385
932,58.284000,1,0,1.921908,1.879285
932,58.284000,1,2,1.896807,1.873933
932,58.284000,1,3,2.689299,2.673411
933,58.324000,1,0,1.899802,1.871190
933,58.324000,1,2,1.848409,1.865368
933,58.324000,1,3,2.674278,2.662002
934,58.364000,1,0,1.871630,1.863248
934,58.364000,1,2,1.842027,1.856984
934,58.364000,1,3,2.647788,2.650801
935,58.404000,1,0,1.845452,1.855051
935,58.404000,1,2,1.787154,1.848346
935,58.404000,1,3,2.614021,2.639227
936,58.444000,1,0,1.835296,1.846129
936,58.444000,1,2,1.776820,1.838964
936,58.444000,1,3,2.610046,2.626616
937,58.484000,1,0,1.811986,1.836942
937,58.484000,1,2,1.779891,1.829321
937,58.484000,1,3,2.573097,2.613612
938,58.524000,1,0,1.818583,1.827502
938,58.524000,1,2,1.785393,1.819430
938,58.524000,1,3,2.558111,2.600228
939,58.564000,1,0,1.840850,1.818337
939,58.564000,1,2,1.814463,1.809845
939,58.564000,1,3,2.528641,2.587215
940,58.604000,1,0,1.842751,1.799413
940,58.604000,1,2,1.845323,1.790098
940,58.604000,1,3,2.535411,2.560277
941,58.644000,1,0,1.814138,1.789137
941,58.644000,1,2,1.840890,1.779398
941,58.644000,1,3,2.529635,2.545609
942,58.684000,1,0,1.796089,1.779241
942,58.684000,1,2,1.834765,1.769103
942,58.684000,1,3,2.517919,2.531454
943,58.724000,1,0,1.758155,1.768640
943,58.724000,1,2,1.810182,1.758087
943,58.724000,1,3,2.525569,2.516264
944,58.764000,1,0,1.734592,1.757332
944,58.764000,1,2,1.771191,1.746343
944,58.764000,1,3,2.547318,2.500024
945,58.804000,1,0,1.716793,1.747039
945,58.804000,1,2,1.762956,1.735660
945,58.804000,1,3,2.515402,2.485212
946,58.844000,1,0,1.748145,1.735495
946,58.844000,1,2,1.765841,1.723681
946,58.844000,1,3,2.462163,2.468564
947,58.884000,1,0,1.741079,1.724441
947,58.884000,1,3,2.490504,2.452586
948,58.924000,1,0,1.756989,1.713319
948,58.924000,1,2,1.716706,1.700685
948,58.924000,1,3,2.502489,2.436477
949,58.964000,1,0,1.743187,1.702736
949,58.964000,1,2,1.747399,1.689718
949,58.964000,1,3,2.461198,2.421116
950,59.004000,1,0,1.748207,1.692124
950,59.004000,1,2,1.746297,1.678724
950,59.004000,1,3,2.459468,2.405682
951,59.044000,1,0,1.730125,1.680314
951,59.044000,1,2,1.699735,1.666497
952,59.084000,1,0,1.722483,1.669094
952,59.084000,1,2,1.646083,1.654889
952,59.084000,1,3,2.461910,2.372097
953,59.124000,1,0,1.710830,1.658478
953,59.124000,1,2,1.670557,1.643914
953,59.124000,1,3,2.434552,2.356579
954,59.164000,1,0,1.731100,1.647301
954,59.164000,1,2,1.623778,1.632364
954,59.164000,1,3,2.405318,2.340216
955,59.204000,1,0,1.703266,1.636168
955,59.204000,1,2,1.589235,1.620865
955,59.204000,1,3,2.380553,2.323894
956,59.244000,1,0,1.695789,1.614672
956,59.244000,1,2,1.558587,1.598655
956,59.244000,1,3,2.363154,2.292306
957,59.284000,1,0,1.691337,1.606046
957,59.284000,1,2,1.561063,1.589737
957,59.284000,1,3,2.354782,2.279603
958,59.324000,1,0,1.699358,1.595209
958,59.324000,1,2,1.544456,1.578527
958,59.324000,1,3,2.312617,2.263622
959,59.364000,1,0,1.669484,1.583922
959,59.364000,1,2,1.549333,1.566850
959,59.364000,1,3,2.294061,2.246956
960,59.404000,1,0,1.686500,1.573884
960,59.404000,1,2,1.533158,1.556465
960,59.404000,1,3,2.276262,2.232117
961,59.444000,1,0,1.650545,1.563425
961,59.444000,1,2,1.561622,1.545650
961,59.444000,1,3,2.260416,2.216646
962,59.484000,1,0,1.639164,1.552046
962,59.484000,1,2,1.547320,1.533899
962,59.484000,1,3,2.219885,2.199809
963,59.524000,1,0,1.579311,1.541404
963,59.524000,1,2,1.514461,1.522929
963,59.524000,1,3,2.197209,2.184063
964,59.564000,1,0,1.548617,1.531486
964,59.564000,1,2,1.490071,1.512729
964,59.564000,1,3,2.180142,2.169394
965,59.604000,1,0,1.525976,1.522280
965,59.604000,1,2,1.477891,1.503279
965,59.604000,1,3,2.171127,2.155778
966,59.644000,1,0,1.516980,1.512779
966,59.644000,1,2,1.417765,1.493546
966,59.644000,1,3,2.169798,2.141724
967,59.684000,1,0,1.476226,1.503039
967,59.684000,1,2,1.416536,1.483582
967,59.684000,1,3,2.180720,2.127306
968,59.724000,1,0,1.494423,1.494053
968,59.724000,1,2,1.414790,1.474401
968,59.724000,1,3,2.157703,2.113988
969,59.764000,1,0,1.475966,1.484891
969,59.764000,1,2,1.400027,1.465052
969,59.764000,1,3,2.110887,2.100395
970,59.804000,1,0,1.458971,1.476486
970,59.804000,1,2,1.442168,1.456490
970,59.804000,1,3,2.098170,2.087908
971,59.844000,1,0,1.460631,1.468382
971,59.844000,1,2,1.477273,1.448258
971,59.844000,1,3,2.070056,2.075860
972,59.884000,1,0,1.477938,1.460589
972,59.884000,1,2,1.513668,1.440373
972,59.884000,1,3,2.065470,2.064271
973,59.924000,1,0,1.451556,1.446697
973,59.924000,1,2,1.511854,1.426438
973,59.924000,1,3,2.059385,2.043639
974,59.964000,1,0,1.450657,1.439493
974,59.964000,1,2,1.523720,1.419282
974,59.964000,1,3,2.017515,2.032955
975,60.004000,1,0,1.421626,1.433333
975,60.004000,1,2,1.480430,1.413203
975,60.004000,1,3,2.009860,2.023828
976,60.044000,1,0,1.434229,1.427175
976,60.044000,1,2,1.485962,1.407160
976,60.044000,1,3,2.001727,2.014702
977,60.084000,1,0,1.425042,1.421379
977,60.084000,1,2,1.411324,1.401500
977,60.084000,1,3,1.982762,2.006103
978,60.124000,1,0,1.465468,1.415958
978,60.124000,1,2,1.407157,1.396226
978,60.124000,1,3,2.004126,1.998038
979,60.164000,1,0,1.484536,1.410920
979,60.164000,1,2,1.382359,1.391343
979,60.164000,1,3,2.030668,1.990516
980,60.204000,1,0,1.498936,1.406511
980,60.204000,1,2,1.365967,1.387086
981,60.244000,1,0,1.484311,1.402242
981,60.244000,1,2,1.363512,1.382991
981,60.244000,1,3,2.002947,1.977458
982,60.284000,1,0,1.489116,1.398371
982,60.284000,1,2,1.394613,1.379315
982,60.284000,1,3,2.004856,1.971588
983,60.324000,1,0,1.464212,1.395073
983,60.324000,1,2,1.366524,1.376229
983,60.324000,1,3,1.990722,1.966561
984,60.364000,1,0,1.423555,1.391982
984,60.364000,1,2,1.370125,1.373393
984,60.364000,1,3,2.000958,1.961827
985,60.404000,1,0,1.426857,1.389294
985,60.404000,1,2,1.352410,1.370994
985,60.404000,1,3,1.992846,1.957686
986,60.444000,1,0,1.400597,1.387013
986,60.444000,1,2,1.329439,1.369031
986,60.444000,1,3,1.998659,1.954147
987,60.484000,1,0,1.394135,1.383895
987,60.484000,1,2,1.313664,1.366549
987,60.484000,1,3,1.976336,1.949220
988,60.524000,1,0,1.392335,1.382793
988,60.524000,1,2,1.323799,1.365808
988,60.524000,1,3,1.968484,1.947412
989,60.564000,1,0,1.423160,1.382108
989,60.564000,1,2,1.293071,1.365485
989,60.564000,1,3,1.934657,1.946213
990,60.604000,1,2,1.305397,1.365556
990,60.604000,1,3,1.923450,1.945635
991,60.644000,1,0,1.440399,1.381955
991,60.644000,1,2,1.302022,1.365985
991,60.644000,1,3,1.919015,1.945593
992,60.684000,1,0,1.436724,1.382473
992,60.684000,1,2,1.297646,1.366821
992,60.684000,1,3,1.915465,1.946125
993,60.724000,1,0,1.425533,1.383400
993,60.724000,1,2,1.321131,1.368042
993,60.724000,1,3,1.921527,1.947241
994,60.764000,1,0,1.420857,1.384653
994,60.764000,1,2,1.403087,1.369547
994,60.764000,1,3,1.912785,1.948833
995,60.804000,1,0,1.414142,1.386267
995,60.804000,1,2,1.412024,1.371386
995,60.804000,1,3,1.935719,1.950941
996,60.844000,1,0,1.360743,1.388357
996,60.844000,1,2,1.425062,1.373686
996,60.844000,1,3,1.963061,1.953721
997,60.884000,1,0,1.382264,1.390837
997,60.884000,1,2,1.440913,1.376350
997,60.884000,1,3,1.975317,1.957065
998,60.924000,1,0,1.390294,1.393701
998,60.924000,1,2,1.396286,1.379376
998,60.924000,1,3,1.978571,1.960970
999,60.964000,1,0,1.396205,1.396584
999,60.964000,1,2,1.363695,1.382387
999,60.964000,1,3,1.983876,1.964933
1000,61.004000,1,0,1.386241,1.404094
1000,61.004000,1,2,1.377582,1.390133
1000,61.004000,1,3,1.959543,1.975370
1001,61.044000,1,0,1.418465,1.408151
1001,61.044000,1,2,1.384739,1.394276
1001,61.044000,1,3,1.925648,1.981057
1002,61.084000,1,0,1.427699,1.412520
1002,61.084000,1,2,1.385765,1.398716
1002,61.084000,1,3,1.921206,1.987212
1003,61.124000,1,0,1.407774,1.417464
1003,61.124000,1,2,1.382056,1.403715
1003,61.124000,1,3,1.915173,1.994207
1004,61.164000,1,0,1.406090,1.422745
1004,61.164000,1,2,1.399107,1.409027
1004,61.164000,1,3,1.937704,2.001702
1005,61.204000,1,0,1.412074,1.428359
1005,61.204000,1,2,1.427464,1.414647
1005,61.204000,1,3,1.974891,2.009685
1006,61.244000,1,0,1.411213,1.433660
1006,61.244000,1,2,1.413475,1.419934
1006,61.244000,1,3,1.997614,2.017232
1007,61.284000,1,0,1.410286,1.439893
1007,61.284000,1,2,1.408833,1.426129
1007,61.284000,1,3,2.035604,2.026109
1008,61.324000,1,0,1.427960,1.446443
1008,61.324000,1,2,1.450334,1.432627
1008,61.324000,1,3,2.065448,2.035442
1009,61.364000,1,0,1.416796,1.453303
1009,61.364000,1,2,1.429968,1.439425
1009,61.364000,1,3,2.044097,2.045220
1010,61.404000,1,0,1.409823,1.460078
1010,61.404000,1,2,1.434022,1.446140
1010,61.404000,1,3,2.045418,2.054884
1011,61.444000,1,0,1.411934,1.467514
1011,61.444000,1,2,1.426599,1.453514
1011,61.444000,1,3,2.066001,2.065500
1012,61.484000,1,0,1.411793,1.475234
1012,61.484000,1,2,1.443963,1.461173
1012,61.484000,1,3,2.055956,2.076530
1013,61.524000,1,0,1.442953,1.491057
1013,61.524000,1,2,1.418753,1.476876
1013,61.524000,1,3,2.060010,2.099159
1014,61.564000,1,0,1.445274,1.500035
1014,61.564000,1,2,1.433428,1.485777
1014,61.564000,1,3,2.113293,2.112000
1015,61.604000,1,0,1.488868,1.508840
1015,61.604000,1,2,1.407105,1.494491
1015,61.604000,1,3,2.158892,2.124583
1016,61.644000,1,0,1.484009,1.517915
1016,61.644000,1,2,1.449843,1.503449
1016,61.644000,1,3,2.183202,2.137530
1017,61.684000,1,0,1.488452,1.527257
1017,61.684000,1,2,1.426696,1.512648
1017,61.684000,1,3,2.193889,2.150832
1018,61.724000,1,0,1.480264,1.536865
1018,61.724000,1,2,1.461510,1.522085
1018,61.724000,1,3,2.178240,2.164478
1019,61.764000,1,0,1.503456,1.546735
1019,61.764000,1,2,1.497083,1.531755
1019,61.764000,1,3,2.188098,2.178459
1020,61.804000,1,0,1.503132,1.556858
1020,61.804000,1,2,1.492296,1.541653
1020,61.804000,1,3,2.172550,2.192764
1021,61.844000,1,0,1.512381,1.566675
1021,61.844000,1,2,1.494894,1.551234
1021,61.844000,1,3,2.175649,2.206605
1022,61.884000,1,0,1.521320,1.576707
1022,61.884000,1,2,1.498183,1.561009
1022,61.884000,1,3,2.178823,2.220721
1023,61.924000,1,0,1.527744,1.587523
1023,61.924000,1,2,1.510150,1.571532
1023,61.924000,1,3,2.226126,2.235911
1024,61.964000,1,0,1.550669,1.598568
1024,61.964000,1,2,1.501527,1.582261
1024,61.964000,1,3,2.244231,2.251390
1025,62.004000,1,0,1.552993,1.609838
1025,62.004000,1,2,1.516693,1.593194
1025,62.004000,1,3,2.282325,2.267148
1026,62.044000,1,0,1.579941,1.621328
1026,62.044000,1,2,1.517075,1.604329
1026,62.044000,1,3,2.296355,2.283174
1027,62.084000,1,0,1.598962,1.633032
1027,62.084000,1,3,2.313813,2.299456
1028,62.124000,1,0,1.630582,1.644944
1028,62.124000,1,2,1.564412,1.627195
1028,62.124000,1,3,2.321913,2.315982
1029,62.164000,1,0,1.611666,1.668060
1029,62.164000,1,2,1.589985,1.649570
1029,62.164000,1,3,2.317687,2.347930
1030,62.204000,1,0,1.601221,1.681184
1030,62.204000,1,2,1.586887,1.662277
1030,62.204000,1,3,2.316106,2.366007
1031,62.244000,1,0,1.618241,1.693804
1031,62.244000,1,2,1.631084,1.674502
1031,62.244000,1,3,2.314126,2.383353
1032,62.284000,1,0,1.634757,1.706531
1032,62.284000,1,2,1.640542,1.686838
1032,62.284000,1,3,2.339982,2.400814
1033,62.324000,1,0,1.627867,1.719316
1033,62.324000,1,2,1.681246,1.699236
1033,62.324000,1,3,2.356893,2.418319
1034,62.364000,1,2,1.665288,1.711641
1034,62.364000,1,3,2.414269,2.435785
1035,62.404000,1,0,1.660554,1.744153
1035,62.404000,1,2,1.685442,1.723342
1035,62.404000,1,3,2.449314,2.452213
1036,62.444000,1,0,1.688577,1.756752
1036,62.444000,1,2,1.695132,1.735577
1036,62.444000,1,3,2.471711,2.469341
1037,62.484000,1,0,1.725523,1.769161
1037,62.484000,1,2,1.717135,1.747628
1037,62.484000,1,3,2.484085,2.486162
1038,62.524000,1,0,1.734315,1.781315
1038,62.524000,1,2,1.696399,1.759432
1038,62.524000,1,3,2.511592,2.502592
1039,62.564000,1,0,1.764321,1.792542
1039,62.564000,1,2,1.717286,1.770333
1039,62.564000,1,3,2.507867,2.517725
1040,62.604000,1,0,1.794363,1.803439
1040,62.604000,1,2,1.753718,1.780914
1040,62.604000,1,3,2.482230,2.532375
1041,62.644000,1,0,1.802912,1.814539
1041,62.644000,1,2,1.764704,1.791690
1041,62.644000,1,3,2.514939,2.547257
1042,62.684000,1,0,1.811586,1.825185
1042,62.684000,1,2,1.779398,1.802021
1042,62.684000,1,3,2.523541,2.561484
1043,62.724000,1,0,1.843656,1.834819
1043,62.724000,1,2,1.800213,1.811364
1043,62.724000,1,3,2.531687,2.574311
1044,62.764000,1,0,1.841656,1.853125
1044,62.764000,1,2,1.840925,1.829095
1044,62.764000,1,3,2.556439,2.598527
1045,62.804000,1,0,1.839220,1.862117
1045,62.804000,1,2,1.860963,1.837798
1045,62.804000,1,3,2.574303,2.610328
1046,62.844000,1,0,1.868420,1.870436
1046,62.844000,1,2,1.866331,1.845845
1046,62.844000,1,3,2.572853,2.621171
1047,62.884000,1,0,1.853671,1.877687
1047,62.884000,1,2,1.868362,1.852859
1047,62.884000,1,3,2.598704,2.630553
1048,62.924000,1,0,1.850206,1.884280
1048,62.924000,1,2,1.885439,1.859234
1048,62.924000,1,3,2.599134,2.639012
1049,62.964000,1,0,1.863877,1.890490
1049,62.964000,1,2,1.895263,1.865235
1049,62.964000,1,3,2.584907,2.646896
1050,63.004000,1,0,1.838393,1.895679
1050,63.004000,1,2,1.881515,1.870247
1050,63.004000,1,3,2.620015,2.653400
1051,63.044000,1,0,1.844064,1.900166
1051,63.044000,1,2,1.892951,1.874577
1051,63.044000,1,3,2.643506,2.658931
1052,63.084000,1,0,1.851402,1.903941
1052,63.084000,1,2,1.926441,1.878218
1052,63.084000,1,3,2.636271,2.663481
1053,63.124000,1,0,1.801237,1.906853
1053,63.124000,1,2,1.934516,1.881029
1053,63.124000,1,3,2.648220,2.666881
1054,63.164000,1,0,1.762057,1.909219
1054,63.164000,1,2,1.926136,1.883322
1054,63.164000,1,3,2.657043,2.669504
1055,63.204000,1,0,1.820941,1.910853
1055,63.204000,1,2,1.927151,1.884922
1055,63.204000,1,3,2.632680,2.671135
1056,63.246000,1,0,1.824706,1.911750
1056,63.246000,1,2,1.931451,1.885827
1056,63.246000,1,3,2.630350,2.671772
1057,63.284000,1,0,1.836239,1.911919
1057,63.284000,1,2,1.941848,1.886045
1057,63.284000,1,3,2.631845,2.671465
1058,63.324000,1,0,1.901308,1.911472
1058,63.324000,1,2,1.905271,1.885684
1058,63.324000,1,3,2.654372,2.670369
1059,63.364000,1,0,1.965162,1.910112
1059,63.364000,1,2,1.925366,1.884487
1059,63.364000,1,3,2.677330,2.667949
1060,63.408000,1,0,1.960391,1.907614
1060,63.408000,1,2,1.900318,1.882239
1060,63.408000,1,3,2.706033,2.663972
1061,63.444000,1,2,1.886785,1.879508
1061,63.444000,1,3,2.723228,2.659414
1062,63.484000,1,0,1.965251,1.900197
1062,63.484000,1,2,1.873137,1.875498
1062,63.484000,1,3,2.710552,2.652946
1063,63.524000,1,0,1.940190,1.895572
1063,63.524000,1,2,1.917951,1.871277
1063,63.524000,1,3,2.670941,2.646289
1064,63.564000,1,0,1.939015,1.889369
1064,63.564000,1,2,1.893401,1.865603
1064,63.564000,1,3,2.617293,2.637488
1065,63.604000,1,0,1.931629,1.884197
1065,63.604000,1,2,1.877430,1.860862
1065,63.604000,1,3,2.603537,2.630221
1066,63.646000,1,0,1.936906,1.874270
1066,63.646000,1,2,1.850879,1.851749
1066,63.646000,1,3,2.569644,2.616396
1067,63.684000,1,0,1.905048,1.868614
1067,63.684000,1,2,1.847869,1.846548
1067,63.684000,1,3,2.568502,2.608569
1068,63.724000,1,0,1.933618,1.862207
1068,63.724000,1,2,1.821650,1.840650
1068,63.724000,1,3,2.586170,2.599734
1069,63.766000,1,0,1.949482,1.851010
1069,63.766000,1,2,1.851119,1.830334
1069,63.766000,1,3,2.603158,2.584354
1070,63.804000,1,0,1.913614,1.841771
1070,63.804000,1,2,1.874981,1.821816
1070,63.804000,1,3,2.595623,2.571706
1071,63.844000,1,0,1.873344,1.834011
1071,63.844000,1,2,1.890850,1.814659
1071,63.844000,1,3,2.593972,2.561105
1072,63.884000,1,0,1.881454,1.827985
1072,63.884000,1,2,1.862278,1.809102
1072,63.884000,1,3,2.597351,2.552887
1073,63.924000,1,0,1.858426,1.817574
1073,63.924000,1,2,1.827921,1.799499
1073,63.924000,1,3,2.580450,2.538713
1074,63.964000,1,0,1.828369,1.805626
1074,63.964000,1,2,1.765646,1.788478
1074,63.964000,1,3,2.564695,2.522479
1075,64.004000,1,0,1.820948,1.794928
1075,64.004000,1,2,1.752204,1.778605
1075,64.004000,1,3,2.573770,2.507969
1076,64.044000,1,0,1.820074,1.783915
1076,64.044000,1,2,1.744461,1.768435
1076,64.044000,1,3,2.569191,2.493050
1077,64.084000,1,0,1.778495,1.772624
1077,64.084000,1,2,1.767230,1.757994
1077,64.084000,1,3,2.541281,2.477765
1078,64.124000,1,0,1.782378,1.761703
1078,64.124000,1,2,1.781568,1.747878
1078,64.124000,1,3,2.540939,2.462986
1079,64.164000,1,0,1.757172,1.749972
1079,64.164000,1,2,1.780249,1.736993
1079,64.164000,1,3,2.532422,2.447112
1080,64.204000,1,0,1.740118,1.726646
1080,64.204000,1,2,1.766896,1.715311
1080,64.204000,1,3,2.512361,2.415542
1081,64.246000,1,0,1.737509,1.715118
1081,64.246000,1,2,1.753545,1.704596
1081,64.246000,1,3,2.474041,2.399944
1082,64.284000,1,0,1.768324,1.702859
1082,64.284000,1,2,1.688079,1.693212
1082,64.284000,1,3,2.456345,2.383363
1083,64.324000,1,2,1.661059,1.682388
1083,64.324000,1,3,2.394217,2.367583
1084,64.364000,1,0,1.739113,1.678826
1084,64.364000,1,2,1.634910,1.670953
1084,64.364000,1,3,2.390430,2.350892
1085,64.404000,1,0,1.722166,1.666462
1085,64.404000,1,2,1.665687,1.659537
1085,64.404000,1,3,2.323385,2.334208
1086,64.444000,1,0,1.702410,1.654125
1086,64.444000,1,2,1.695207,1.648166
1086,64.444000,1,3,2.316674,2.317573
1087,64.484000,1,0,1.680340,1.642492
1087,64.484000,1,2,1.706916,1.637458
1087,64.484000,1,3,2.344084,2.301897
1088,64.524000,1,0,1.654970,1.630939
1088,64.524000,1,2,1.696962,1.626834
1088,64.524000,1,3,2.361960,2.286337
1089,64.564000,1,0,1.661338,1.618857
1089,64.564000,1,2,1.681860,1.615732
1089,64.564000,1,3,2.330288,2.270076
1090,64.604000,1,0,1.639306,1.606920
1090,64.604000,1,2,1.594993,1.604771
1090,64.604000,1,3,2.323578,2.254020
1091,64.644000,1,0,1.666108,1.595156
1091,64.644000,1,2,1.505242,1.593973
1091,64.644000,1,3,2.298241,2.238205
1092,64.684000,1,0,1.639854,1.583593
1092,64.684000,1,2,1.479415,1.583361
1092,64.684000,1,3,2.250889,2.222667
1093,64.724000,1,0,1.630619,1.561749
1093,64.724000,1,2,1.487798,1.563307
1093,64.724000,1,3,2.246256,2.193329
1094,64.764000,1,0,1.580500,1.550364
1094,64.764000,1,2,1.501254,1.552846
1094,64.764000,1,3,2.219564,2.178043
1095,64.804000,1,0,1.576787,1.540401
1095,64.804000,1,2,1.515008,1.543683
1095,64.804000,1,3,2.228087,2.164666
1096,64.844000,1,0,1.515388,1.530194
1096,64.844000,1,2,1.544527,1.534288
1096,64.844000,1,3,2.202086,2.150963
1097,64.884000,1,0,1.527088,1.520325
1097,64.884000,1,2,1.574097,1.525197
1097,64.884000,1,3,2.160342,2.137716
1098,64.924000,1,0,1.533872,1.511303
1098,64.924000,1,2,1.540415,1.516882
1098,64.924000,1,3,2.135195,2.125611
1099,64.964000,1,0,1.535887,1.502138
1099,64.964000,1,2,1.546974,1.508438
1099,64.964000,1,3,2.130473,2.113326
1100,65.004000,1,0,1.518371,1.493356
1100,65.004000,1,2,1.527157,1.500354
1100,65.004000,1,3,2.083362,2.101571
1101,65.044000,1,0,1.543663,1.484971
1101,65.044000,1,2,1.505478,1.492647
1101,65.044000,1,3,2.090513,2.090368
1102,65.084000,1,2,1.454651,1.485709
1102,65.084000,1,3,2.099988,2.080284
1103,65.124000,1,0,1.503898,1.470227
1103,65.124000,1,2,1.471189,1.479135
1103,65.124000,1,3,2.071576,2.070734
1104,65.164000,1,0,1.476207,1.463077
1104,65.164000,1,2,1.433193,1.472602
1104,65.164000,1,3,2.053732,2.061248
1105,65.204000,1,0,1.473640,1.456377
1105,65.204000,1,2,1.466297,1.466496
1105,65.204000,1,3,2.061576,2.052390
1106,65.244000,1,0,1.468122,1.450138
1106,65.244000,1,2,1.466844,1.460826
1106,65.244000,1,3,2.056237,2.044174
1107,65.284000,1,0,1.466140,1.444366
1107,65.284000,1,2,1.470653,1.455599
1107,65.284000,1,3,2.049660,2.036611
1108,65.324000,1,0,1.482294,1.434492
1108,65.324000,1,2,1.481572,1.446710
1108,65.324000,1,3,2.041899,2.023800
1109,65.364000,1,0,1.468398,1.430130
1109,65.364000,1,2,1.494128,1.442819
1109,65.364000,1,3,2.010755,2.018218
1110,65.404000,1,0,1.466894,1.426252
1110,65.404000,1,2,1.469716,1.439392
1110,65.404000,1,3,2.023847,2.013320
1111,65.444000,1,0,1.444333,1.422864
1111,65.444000,1,2,1.439405,1.436431
1111,65.444000,1,3,2.011045,2.009107
1112,65.484000,1,0,1.396329,1.419969
1112,65.484000,1,2,1.444757,1.433936
1112,65.484000,1,3,2.018321,2.005581
1113,65.524000,1,0,1.370389,1.417569
1113,65.524000,1,2,1.434400,1.431907
1113,65.524000,1,3,1.998630,2.002738
1114,65.564000,1,0,1.359630,1.415664
1114,65.564000,1,2,1.398875,1.430337
1114,65.564000,1,3,2.024096,2.000576
1115,65.604000,1,0,1.352143,1.414252
1115,65.604000,1,2,1.424518,1.429223
1115,65.604000,1,3,1.996186,1.999089
1116,65.644000,1,0,1.368396,1.413328
1116,65.644000,1,2,1.434462,1.428559
1116,65.644000,1,3,1.987658,1.998272
1117,65.684000,1,0,1.377860,1.412897
1117,65.684000,1,2,1.414103,1.428341
1117,65.684000,1,3,1.990962,1.998109
