seq,timestamp,self_id,target_id,filtered_distance,gt_distance
676,48.082000,2,0,3.046992,2.983200
676,48.082000,2,1,2.096021,2.119643
676,48.082000,2,3,2.179341,2.122331
677,48.122000,2,0,3.007553,2.970132
677,48.122000,2,1,2.079924,2.110365
677,48.122000,2,3,2.176879,2.113243
678,48.162000,2,0,2.954919,2.956913
678,48.162000,2,1,2.083184,2.100969
678,48.162000,2,3,2.145990,2.104062
679,48.202000,2,0,2.899977,2.944277
679,48.202000,2,1,2.086891,2.091975
679,48.202000,2,3,2.111936,2.095298
680,48.242000,2,0,2.906181,2.932215
680,48.242000,2,1,2.079684,2.083376
680,48.242000,2,3,2.060686,2.086941
681,48.282000,2,0,2.887475,2.909773
681,48.282000,2,1,2.064571,2.067337
681,48.282000,2,3,2.086451,2.071415
682,48.322000,2,0,2.887820,2.899373
682,48.322000,2,1,2.082458,2.059885
682,48.322000,2,3,2.065729,2.064227
683,48.362000,2,0,2.835710,2.890009
683,48.362000,2,1,2.067413,2.053166
683,48.362000,2,3,2.039517,2.057761
684,48.402000,2,0,2.889880,2.880631
684,48.402000,2,1,2.068125,2.046429
684,48.402000,2,3,2.034204,2.051291
685,48.442000,2,0,2.882290,2.871762
685,48.442000,2,1,2.022619,2.040050
685,48.442000,2,3,2.029960,2.045180
686,48.482000,2,0,2.879889,2.863392
686,48.482000,2,1,2.017498,2.034023
686,48.482000,2,3,2.008779,2.039420
687,48.522000,2,0,2.850775,2.855914
687,48.522000,2,1,2.008005,2.028631
687,48.522000,2,3,2.015354,2.034283
688,48.562000,2,0,2.867772,2.848487
688,48.562000,2,1,1.980591,2.023265
688,48.562000,2,3,2.046965,2.029190
689,48.602000,2,0,2.861931,2.841529
689,48.602000,2,1,1.985788,2.018223
689,48.602000,2,3,2.052640,2.024430
690,48.642000,2,0,2.859483,2.834702
690,48.642000,2,1,2.003798,2.013253
690,48.642000,2,3,2.057760,2.019767
691,48.682000,2,0,2.845645,2.827461
691,48.682000,2,1,2.003324,2.007949
691,48.682000,2,3,2.064237,2.014828
692,48.722000,2,0,2.869350,2.821955
692,48.722000,2,1,2.011028,2.003886
692,48.722000,2,3,2.060411,2.011072
693,48.762000,2,0,2.832747,2.817124
693,48.762000,2,1,2.004826,2.000295
693,48.762000,2,3,2.064531,2.007769
694,48.802000,2,0,2.819280,2.812417
694,48.802000,2,1,2.007165,1.996768
694,48.802000,2,3,2.067247,2.004537
695,48.842000,2,0,2.804163,2.808100
695,48.842000,2,1,2.015217,1.993507
695,48.842000,2,3,2.078053,2.001553
696,48.882000,2,0,2.817602,2.804354
696,48.882000,2,1,2.042361,1.990657
696,48.882000,2,3,2.054545,1.998943
697,48.922000,2,0,2.789196,2.800933
697,48.922000,2,1,2.013439,1.988035
697,48.922000,2,3,2.031806,1.996537
698,48.962000,2,0,2.801715,2.797660
698,48.962000,2,1,2.021427,1.985507
698,48.962000,2,3,2.023854,1.994213
699,49.002000,2,0,2.761571,2.792227
699,49.002000,2,1,2.006199,1.981248
699,49.002000,2,3,2.002445,1.990299
700,49.042000,2,0,2.755428,2.789776
700,49.042000,2,1,2.001863,1.979290
700,49.042000,2,3,1.986144,1.988509
701,49.082000,2,0,2.750220,2.787646
701,49.082000,2,1,1.978975,1.977556
701,49.082000,2,3,1.992592,1.986939
702,49.122000,2,0,2.747911,2.785909
702,49.122000,2,1,1.969937,1.976106
702,49.122000,2,3,1.993300,1.985640
703,49.162000,2,0,2.763372,2.784508
703,49.162000,2,1,1.980090,1.974902
703,49.162000,2,3,1.979838,1.984573
704,49.202000,2,0,2.783283,2.783336
704,49.202000,2,1,1.971355,1.973857
704,49.202000,2,3,1.989938,1.983652
705,49.242000,2,0,2.798714,2.782334
705,49.242000,2,1,1.950480,1.972921
705,49.242000,2,3,1.981369,1.982825
706,49.282000,2,0,2.796892,2.781564
706,49.282000,2,1,1.950256,1.972151
706,49.282000,2,3,1.985074,1.982135
707,49.322000,2,0,2.819566,2.781036
707,49.322000,2,1,1.962968,1.971572
707,49.322000,2,3,2.009851,1.981597
708,49.362000,2,0,2.807045,2.780679
708,49.362000,2,1,1.963029,1.971114
708,49.362000,2,3,2.006619,1.981141
709,49.402000,2,0,2.806293,2.780512
709,49.402000,2,1,1.946010,1.970795
709,49.402000,2,3,1.988369,1.980776
710,49.442000,2,0,2.787276,2.780535
710,49.442000,2,1,1.955194,1.970636
710,49.442000,2,3,1.978490,1.980532
711,49.482000,2,0,2.796264,2.780697
711,49.482000,2,1,1.957896,1.970603
711,49.482000,2,3,1.945329,1.980393
712,49.522000,2,0,2.795322,2.781000
712,49.522000,2,1,1.957795,1.970672
712,49.522000,2,3,1.926464,1.980325
713,49.562000,2,0,2.793123,2.781975
713,49.562000,2,1,1.976362,1.971099
713,49.562000,2,3,1.933058,1.980410
714,49.602000,2,0,2.785093,2.782667
714,49.602000,2,1,2.015689,1.971466
714,49.602000,2,3,1.947281,1.980565
715,49.642000,2,0,2.773869,2.783426
715,49.642000,2,1,2.029600,1.971899
715,49.642000,2,3,1.958872,1.980777
716,49.682000,2,0,2.758537,2.784379
716,49.682000,2,1,2.040967,1.972471
716,49.682000,2,3,1.995091,1.981082
717,49.722000,2,0,2.761852,2.785439
717,49.722000,2,1,2.052122,1.973134
717,49.722000,2,3,2.008460,1.981455
718,49.762000,2,0,2.757663,2.786416
718,49.762000,2,1,2.027929,1.973765
718,49.762000,2,3,2.017966,1.981822
719,49.802000,2,0,2.772450,2.787520
719,49.802000,2,1,1.990886,1.974497
719,49.802000,2,3,2.004719,1.982255
720,49.842000,2,0,2.742541,2.788622
720,49.842000,2,1,1.975644,1.975245
720,49.842000,2,3,2.007688,1.982703
721,49.882000,2,0,2.739989,2.789915
721,49.882000,2,1,1.980173,1.976141
721,49.882000,2,3,1.989298,1.983241
722,49.922000,2,0,2.732227,2.791267
722,49.922000,2,1,1.995101,1.977097
722,49.922000,2,3,1.980740,1.983814
723,49.962000,2,0,2.733572,2.792595
723,49.962000,2,1,1.969521,1.978052
723,49.962000,2,3,2.008574,1.984385
724,50.002000,2,0,2.745512,2.794041
724,50.002000,2,1,1.969629,1.979109
724,50.002000,2,3,1.989264,1.985013
725,50.042000,2,0,2.772855,2.795524
725,50.042000,2,1,1.953635,1.980213
725,50.042000,2,3,2.022224,1.985663
726,50.082000,2,0,2.749869,2.798493
726,50.082000,2,1,1.919304,1.982483
726,50.082000,2,3,2.026002,1.986981
727,50.122000,2,0,2.765369,2.800045
727,50.122000,2,1,1.913530,1.983704
727,50.122000,2,3,2.003437,1.987676
728,50.162000,2,0,2.784023,2.800045
728,50.162000,2,1,1.959592,1.983704
728,50.162000,2,3,1.975482,1.987676
729,50.202000,2,0,2.774018,2.801936
729,50.202000,2,1,2.021855,1.985226
729,50.202000,2,3,2.013474,1.988524
730,50.242000,2,0,2.784398,2.804981
730,50.242000,2,1,2.047926,1.987760
730,50.242000,2,3,1.967899,1.989885
731,50.282000,2,0,2.826495,2.806614
731,50.282000,2,1,2.046791,1.989164
731,50.282000,2,3,1.965307,1.990608
732,50.322000,2,0,2.791878,2.808152
732,50.322000,2,1,2.029597,1.990513
732,50.322000,2,3,2.010489,1.991284
733,50.362000,2,0,2.784964,2.809910
733,50.362000,2,1,2.028808,1.992088
733,50.362000,2,3,2.003721,1.992052
734,50.402000,2,0,2.777254,2.811404
734,50.402000,2,1,2.001870,1.993450
734,50.402000,2,3,2.022323,1.992702
735,50.442000,2,0,2.797191,2.812873
735,50.442000,2,1,1.977377,1.994809
735,50.442000,2,3,2.060336,1.993340
736,50.482000,2,0,2.800738,2.814316
736,50.482000,2,1,1.996557,1.996158
736,50.482000,2,3,2.040893,1.993968
737,50.522000,2,0,2.840320,2.815730
737,50.522000,2,1,2.011876,1.997490
737,50.522000,2,3,2.011305,1.994585
738,50.562000,2,0,2.833115,2.817112
738,50.562000,2,1,1.984114,1.998802
738,50.562000,2,3,2.012362,1.995190
739,50.602000,2,0,2.845951,2.818463
739,50.602000,2,1,1.979734,2.000088
739,50.602000,2,3,1.989359,1.995778
740,50.642000,2,0,2.819687,2.819645
740,50.642000,2,1,1.998509,2.001218
740,50.642000,2,3,1.981271,1.996288
741,50.682000,2,0,2.807256,2.820935
741,50.682000,2,1,1.984512,2.002456
741,50.682000,2,3,1.967210,1.996837
742,50.722000,2,0,2.787379,2.822195
742,50.722000,2,1,1.983207,2.003666
742,50.722000,2,3,1.992110,1.997361
743,50.762000,2,0,2.794670,2.823548
743,50.762000,2,1,2.010437,2.004971
743,50.762000,2,3,1.979329,1.997906
744,50.802000,2,0,2.798725,2.824922
744,50.802000,2,1,2.031270,2.006298
744,50.802000,2,3,1.984189,1.998436
745,50.842000,2,0,2.775014,2.826068
745,50.842000,2,1,2.031157,2.007410
745,50.842000,2,3,1.983249,1.998857
746,50.882000,2,0,2.788781,2.827176
746,50.882000,2,1,2.070689,2.008489
746,50.882000,2,3,2.002116,1.999242
747,50.922000,2,0,2.787478,2.828245
747,50.922000,2,1,2.063958,2.009533
747,50.922000,2,3,2.001314,1.999592
748,50.962000,2,0,2.800479,2.829220
748,50.962000,2,1,2.091546,2.010490
748,50.962000,2,3,2.009372,1.999891
749,51.002000,2,0,2.784218,2.830207
749,51.002000,2,1,2.076695,2.011463
749,51.002000,2,3,1.999568,2.000173
750,51.042000,2,0,2.796159,2.831148
750,51.042000,2,1,2.085289,2.012393
750,51.042000,2,3,1.988885,2.000421
751,51.082000,2,0,2.787398,2.832756
751,51.082000,2,1,2.045649,2.013985
751,51.082000,2,3,2.016347,2.000793
752,51.122000,2,0,2.784338,2.833560
752,51.122000,2,1,2.080175,2.014780
752,51.122000,2,3,1.995760,2.000953
753,51.162000,2,0,2.754691,2.834357
753,51.162000,2,1,2.070977,2.015565
753,51.162000,2,3,1.989816,2.001091
754,51.202000,2,0,2.725262,2.835070
754,51.202000,2,1,2.077454,2.016265
754,51.202000,2,3,2.010546,2.001196
755,51.242000,2,0,2.743415,2.835712
755,51.242000,2,1,2.066023,2.016891
755,51.242000,2,3,1.967297,2.001273
756,51.282000,2,0,2.723540,2.836423
756,51.282000,2,1,2.074241,2.017581
756,51.282000,2,3,1.959781,2.001338
757,51.322000,2,0,2.763254,2.837037
757,51.322000,2,1,2.034395,2.018171
757,51.322000,2,3,1.968977,2.001376
758,51.362000,2,0,2.759915,2.837594
758,51.362000,2,1,2.009081,2.018701
758,51.362000,2,3,1.982173,2.001396
759,51.402000,2,0,2.792641,2.838158
759,51.402000,2,1,2.005103,2.019231
759,51.402000,2,3,1.961010,2.001400
760,51.442000,2,0,2.807510,2.838700
760,51.442000,2,1,2.038104,2.019731
760,51.442000,2,3,1.978546,2.001390
761,51.482000,2,0,2.831645,2.839220
761,51.482000,2,1,2.027597,2.020200
761,51.482000,2,3,1.988365,2.001366
762,51.522000,2,0,2.831600,2.839695
762,51.522000,2,1,2.022102,2.020619
762,51.522000,2,3,2.006573,2.001330
763,51.562000,2,0,2.854492,2.840176
763,51.562000,2,1,2.037926,2.021034
763,51.562000,2,3,1.994362,2.001281
764,51.602000,2,0,2.868986,2.840637
764,51.602000,2,1,2.022714,2.021421
764,51.602000,2,3,1.987568,2.001219
765,51.642000,2,0,2.853210,2.841100
765,51.642000,2,1,2.019836,2.021801
765,51.642000,2,3,2.010640,2.001140
766,51.682000,2,0,2.851691,2.841538
766,51.682000,2,1,2.045630,2.022154
766,51.682000,2,3,2.026107,2.001046
767,51.722000,2,0,2.823205,2.841929
767,51.722000,2,1,2.074924,2.022464
767,51.722000,2,3,2.017081,2.000941
768,51.762000,2,0,2.825871,2.842291
768,51.762000,2,1,2.075231,2.022749
768,51.762000,2,3,2.037899,2.000819
769,51.802000,2,0,2.811102,2.842782
769,51.802000,2,1,2.096948,2.023132
769,51.802000,2,3,2.033519,2.000596
770,51.842000,2,0,2.820713,2.843031
770,51.842000,2,1,2.070384,2.023325
770,51.842000,2,3,2.045571,2.000444
771,51.882000,2,0,2.829908,2.843274
771,51.882000,2,1,2.077394,2.023510
771,51.882000,2,3,2.051260,2.000256
772,51.922000,2,0,2.858385,2.843476
772,51.922000,2,1,2.065870,2.023663
772,51.922000,2,3,2.031418,2.000050
773,51.962000,2,0,2.894845,2.843631
773,51.962000,2,1,2.081569,2.023777
773,51.962000,2,3,2.005177,1.999840
774,52.002000,2,0,2.895048,2.843753
774,52.002000,2,1,2.043664,2.023869
774,52.002000,2,3,2.019995,1.999606
775,52.042000,2,0,2.871082,2.843838
775,52.042000,2,1,2.039029,2.023936
775,52.042000,2,3,2.001140,1.999347
776,52.082000,2,0,2.859680,2.843879
776,52.082000,2,1,2.022906,2.023972
776,52.082000,2,3,1.962421,1.999107
777,52.122000,2,0,2.862511,2.843892
777,52.122000,2,1,2.038427,2.023986
777,52.122000,2,3,1.967536,1.998848
778,52.162000,2,0,2.798850,2.843843
778,52.162000,2,1,2.017488,2.023957
778,52.162000,2,3,1.967015,1.998352
779,52.202000,2,0,2.804245,2.843777
779,52.202000,2,1,2.051598,2.023912
779,52.202000,2,3,1.981283,1.998058
780,52.242000,2,0,2.850075,2.843697
780,52.242000,2,1,2.059290,2.023854
780,52.242000,2,3,1.989540,1.997787
781,52.282000,2,0,2.833938,2.843597
781,52.282000,2,1,2.050820,2.023776
781,52.282000,2,3,1.993870,1.997509
782,52.322000,2,0,2.845397,2.843486
782,52.322000,2,1,2.047451,2.023680
782,52.322000,2,3,2.007326,1.997237
783,52.362000,2,0,2.887942,2.843350
783,52.362000,2,1,2.042111,2.023552
783,52.362000,2,3,2.016848,1.996939
784,52.402000,2,0,2.896447,2.843193
784,52.402000,2,1,2.016880,2.023397
784,52.402000,2,3,1.998840,1.996628
785,52.442000,2,0,2.857624,2.843025
785,52.442000,2,1,2.012733,2.023224
785,52.442000,2,3,1.984005,1.996323
786,52.482000,2,0,2.879089,2.842823
786,52.482000,2,1,2.009235,2.023011
786,52.482000,2,3,1.989299,1.995989
787,52.522000,2,0,2.828890,2.842597
787,52.522000,2,1,1.989239,2.022768
787,52.522000,2,3,1.979041,1.995647
788,52.562000,2,0,2.811071,2.842344
788,52.562000,2,1,1.980314,2.022494
788,52.562000,2,3,1.973593,1.995301
789,52.602000,2,0,2.804726,2.842068
789,52.602000,2,3,1.995588,1.994953
790,52.642000,2,0,2.824131,2.841770
790,52.642000,2,1,2.003496,2.021868
790,52.642000,2,3,2.005199,1.994606
791,52.682000,2,0,2.835813,2.841456
791,52.682000,2,1,1.984503,2.021519
791,52.682000,2,3,1.989961,1.994263
792,52.722000,2,0,2.852267,2.841128
792,52.722000,2,1,2.023868,2.021148
792,52.722000,2,3,2.027918,1.993924
793,52.762000,2,0,2.868118,2.840809
793,52.762000,2,1,1.995145,2.020777
793,52.762000,2,3,2.043203,1.993606
794,52.802000,2,0,2.863575,2.840466
794,52.802000,2,1,1.999528,2.020369
794,52.802000,2,3,2.019759,1.993272
795,52.842000,2,0,2.879144,2.839767
795,52.842000,2,1,1.978657,2.019508
795,52.842000,2,3,2.057135,1.992604
796,52.882000,2,0,2.879899,2.839391
796,52.882000,2,1,1.992994,2.019031
796,52.882000,2,3,2.089541,1.992251
797,52.922000,2,0,2.879356,2.839028
797,52.922000,2,1,1.982322,2.018563
797,52.922000,2,3,2.067111,1.991915
798,52.962000,2,0,2.860542,2.838655
798,52.962000,2,1,2.048746,2.018082
798,52.962000,2,3,2.077221,1.991579
799,53.002000,2,0,2.850454,2.838270
799,53.002000,2,1,2.072193,2.017588
799,53.002000,2,3,2.095378,1.991246
800,53.042000,2,0,2.858189,2.837894
800,53.042000,2,1,2.055714,2.017108
800,53.042000,2,3,2.053769,1.990933
801,53.082000,2,0,2.828771,2.837506
801,53.082000,2,1,2.060520,2.016616
801,53.082000,2,3,2.029335,1.990623
802,53.122000,2,0,2.832026,2.837082
802,53.122000,2,1,2.063668,2.016084
802,53.122000,2,3,2.004815,1.990299
803,53.162000,2,0,2.842232,2.836646
803,53.162000,2,1,2.009235,2.015541
803,53.162000,2,3,1.981545,1.989979
804,53.202000,2,0,2.856162,2.836198
804,53.202000,2,1,1.967533,2.014988
804,53.202000,2,3,1.966876,1.989662
805,53.242000,2,0,2.820869,2.835738
805,53.242000,2,1,1.971604,2.014429
805,53.242000,2,3,1.962411,1.989346
806,53.282000,2,0,2.839070,2.835268
806,53.282000,2,1,1.960801,2.013863
806,53.282000,2,3,1.974344,1.989031
807,53.322000,2,0,2.813169,2.834787
807,53.322000,2,1,1.964537,2.013291
807,53.322000,2,3,2.004061,1.988718
808,53.362000,2,0,2.807456,2.834323
808,53.362000,2,1,1.970944,2.012746
808,53.362000,2,3,2.011534,1.988424
809,53.402000,2,0,2.832209,2.833827
809,53.402000,2,1,1.960931,2.012169
809,53.402000,2,3,2.018699,1.988119
810,53.442000,2,0,2.839511,2.833326
810,53.442000,2,1,1.986302,2.011593
810,53.442000,2,3,2.036752,1.987820
811,53.482000,2,0,2.819521,2.832344
811,53.482000,2,1,1.965870,2.010477
811,53.482000,2,3,2.008587,1.987264
812,53.522000,2,0,2.849326,2.831811
812,53.522000,2,1,1.941984,2.009878
812,53.522000,2,3,1.967313,1.986979
813,53.562000,2,0,2.860673,2.831305
813,53.562000,2,1,1.969948,2.009314
813,53.562000,2,3,1.960062,1.986717
814,53.602000,2,1,1.977260,2.008755
814,53.602000,2,3,1.978664,1.986465
815,53.642000,2,0,2.842193,2.830303
815,53.642000,2,1,1.979286,2.008203
815,53.642000,2,3,1.968408,1.986221
816,53.682000,2,0,2.821910,2.829835
816,53.682000,2,1,1.996427,2.007685
816,53.682000,2,3,1.935048,1.985997
817,53.722000,2,0,2.827628,2.829348
817,53.722000,2,1,2.007349,2.007145
817,53.722000,2,3,1.964281,1.985768
818,53.762000,2,0,2.810818,2.828865
818,53.762000,2,1,1.987830,2.006612
818,53.762000,2,3,1.954749,1.985546
819,53.802000,2,0,2.807241,2.828410
819,53.802000,2,1,2.036485,2.006116
819,53.802000,2,3,1.955914,1.985343
820,53.842000,2,0,2.822215,2.827934
820,53.842000,2,1,2.046606,2.005605
820,53.842000,2,3,1.981464,1.985136
821,53.882000,2,0,2.824760,2.827461
821,53.882000,2,1,2.031617,2.005109
821,53.882000,2,3,2.013158,1.984939
822,53.922000,2,0,2.857995,2.826991
822,53.922000,2,1,2.037218,2.004629
822,53.922000,2,3,1.978193,1.984752
823,53.962000,2,0,2.843624,2.826525
823,53.962000,2,1,2.025764,2.004167
823,53.962000,2,3,2.005976,1.984578
824,54.002000,2,0,2.815769,2.826063
824,54.002000,2,1,1.995126,2.003723
824,54.002000,2,3,1.976266,1.984418
825,54.042000,2,0,2.797040,2.825632
825,54.042000,2,1,1.969160,2.003319
825,54.042000,2,3,1.943907,1.984281
826,54.082000,2,0,2.820618,2.825185
826,54.082000,2,1,2.003784,2.002908
826,54.082000,2,3,1.951598,1.984153
827,54.122000,2,0,2.794812,2.824346
827,54.122000,2,1,2.014814,2.002135
827,54.122000,2,3,1.965528,1.983954
828,54.162000,2,0,2.834772,2.823933
828,54.162000,2,1,2.036416,2.001747
828,54.162000,2,3,1.977404,1.983873
829,54.202000,2,0,2.852877,2.823554
829,54.202000,2,1,2.025910,2.001382
829,54.202000,2,3,2.008413,1.983807
830,54.242000,2,0,2.860760,2.823164
830,54.242000,2,1,2.058242,2.000998
830,54.242000,2,3,2.027781,1.983744
831,54.282000,2,0,2.866465,2.822784
831,54.282000,2,1,2.023226,2.000615
831,54.282000,2,3,2.044394,1.983686
832,54.322000,2,0,2.882239,2.822434
832,54.322000,2,1,1.978458,2.000257
832,54.322000,2,3,2.081141,1.983632
833,54.362000,2,0,2.868449,2.822075
833,54.362000,2,1,1.966565,1.999888
833,54.362000,2,3,2.044792,1.983576
834,54.402000,2,0,2.837513,2.821727
834,54.402000,2,1,1.994570,1.999527
834,54.402000,2,3,2.027005,1.983518
835,54.442000,2,0,2.829024,2.821391
835,54.442000,2,1,1.976631,1.999177
835,54.442000,2,3,2.027710,1.983456
836,54.482000,2,0,2.820370,2.821117
836,54.482000,2,1,1.963965,1.998891
836,54.482000,2,3,1.999105,1.983401
837,54.522000,2,0,2.801492,2.820801
837,54.522000,2,1,1.961691,1.998560
837,54.522000,2,3,2.006463,1.983331
838,54.562000,2,0,2.798528,2.820497
838,54.562000,2,1,1.962502,1.998237
838,54.562000,2,3,2.015113,1.983258
839,54.602000,2,0,2.839439,2.820177
839,54.602000,2,1,1.943126,1.997892
839,54.602000,2,3,2.013236,1.983176
840,54.642000,2,0,2.814967,2.819919
840,54.642000,2,1,1.914677,1.997608
840,54.642000,2,3,1.986720,1.983107
841,54.682000,2,0,2.809587,2.819663
841,54.682000,2,1,1.955931,1.997323
841,54.682000,2,3,1.994614,1.983038
842,54.722000,2,0,2.824320,2.819204
842,54.722000,2,1,1.975174,1.996804
842,54.722000,2,3,1.955940,1.982916
843,54.762000,2,0,2.855238,2.819007
843,54.762000,2,1,1.954431,1.996586
843,54.762000,2,3,1.950481,1.982864
844,54.802000,2,0,2.853009,2.818809
844,54.802000,2,1,1.943565,1.996374
844,54.802000,2,3,1.888222,1.982811
845,54.842000,2,0,2.859300,2.818620
845,54.842000,2,1,1.966868,1.996182
845,54.842000,2,3,1.909428,1.982756
846,54.882000,2,0,2.861743,2.818436
846,54.882000,2,1,1.932818,1.996009
846,54.882000,2,3,1.900947,1.982696
847,54.922000,2,0,2.825922,2.818264
847,54.922000,2,1,1.923679,1.995860
847,54.922000,2,3,1.908496,1.982635
848,54.962000,2,0,2.796568,2.818084
848,54.962000,2,1,1.931325,1.995714
848,54.962000,2,3,1.905556,1.982565
849,55.002000,2,0,2.785628,2.817913
849,55.002000,2,1,1.955774,1.995583
849,55.002000,2,3,1.962339,1.982497
850,55.042000,2,0,2.791894,2.817729
850,55.042000,2,1,1.949353,1.995446
850,55.042000,2,3,1.977524,1.982424
851,55.082000,2,0,2.766463,2.817540
851,55.082000,2,1,1.977344,1.995306
851,55.082000,2,3,2.009828,1.982355
852,55.122000,2,0,2.791083,2.817346
852,55.122000,2,1,1.991766,1.995162
852,55.122000,2,3,2.010872,1.982291
853,55.162000,2,0,2.784275,2.817151
853,55.162000,2,1,2.010682,1.995014
853,55.162000,2,3,2.037704,1.982234
854,55.202000,2,0,2.793554,2.816957
854,55.202000,2,1,1.978473,1.994862
854,55.202000,2,3,2.033709,1.982186
855,55.242000,2,0,2.777164,2.816768
855,55.242000,2,1,1.963245,1.994707
855,55.242000,2,3,2.008675,1.982146
856,55.282000,2,0,2.806506,2.816588
856,55.282000,2,1,1.939082,1.994549
856,55.282000,2,3,2.012102,1.982114
857,55.322000,2,0,2.811781,2.816264
857,55.322000,2,1,1.934877,1.994241
857,55.322000,2,3,2.003915,1.982063
858,55.362000,2,0,2.786042,2.816110
858,55.362000,2,1,1.929116,1.994085
858,55.362000,2,3,1.993325,1.982035
859,55.402000,2,0,2.781174,2.815970
859,55.402000,2,1,1.978745,1.993938
859,55.402000,2,3,2.004043,1.982005
860,55.442000,2,0,2.816146,2.815834
860,55.442000,2,1,1.990009,1.993794
860,55.442000,2,3,1.986120,1.981970
861,55.482000,2,0,2.803334,2.815686
861,55.482000,2,1,2.020236,1.993636
861,55.482000,2,3,1.992642,1.981926
862,55.522000,2,0,2.786294,2.815544
862,55.522000,2,1,2.057080,1.993484
862,55.522000,2,3,2.030081,1.981881
863,55.562000,2,0,2.801215,2.815406
863,55.562000,2,1,2.029843,1.993338
863,55.562000,2,3,2.016667,1.981838
864,55.602000,2,0,2.801514,2.815263
864,55.602000,2,1,1.992830,1.993188
864,55.602000,2,3,1.986785,1.981797
865,55.642000,2,0,2.761529,2.815104
865,55.642000,2,1,1.993882,1.993023
865,55.642000,2,3,2.007684,1.981758
866,55.682000,2,0,2.744044,2.814938
866,55.682000,2,1,1.988329,1.992851
866,55.682000,2,3,1.998530,1.981728
867,55.722000,2,0,2.740039,2.814766
867,55.722000,2,1,1.963844,1.992671
867,55.722000,2,3,1.984938,1.981708
868,55.764000,2,0,2.733268,2.814601
868,55.764000,2,1,1.955336,1.992491
868,55.764000,2,3,1.972810,1.981699
869,55.802000,2,0,2.729170,2.814424
869,55.802000,2,1,1.977112,1.992291
869,55.802000,2,3,1.987662,1.981700
870,55.842000,2,0,2.771626,2.814088
870,55.842000,2,1,2.004252,1.991889
870,55.842000,2,3,1.966598,1.981726
871,55.882000,2,0,2.789518,2.813904
871,55.882000,2,1,1.979802,1.991659
871,55.882000,2,3,1.935034,1.981750
872,55.922000,2,0,2.805839,2.813732
872,55.922000,2,1,1.964447,1.991441
872,55.922000,2,3,1.914753,1.981776
873,55.962000,2,0,2.820399,2.813564
873,55.962000,2,1,1.992779,1.991229
873,55.962000,2,3,1.905171,1.981805
874,56.002000,2,0,2.820308,2.813398
874,56.002000,2,1,1.982013,1.991027
874,56.002000,2,3,1.907897,1.981837
875,56.042000,2,0,2.794065,2.813248
875,56.042000,2,1,1.972280,1.990857
875,56.042000,2,3,1.893421,1.981866
876,56.084000,2,0,2.801608,2.813076
876,56.084000,2,1,2.004277,1.990679
876,56.084000,2,3,1.885571,1.981901
877,56.122000,2,0,2.761345,2.812896
877,56.122000,2,1,1.996262,1.990512
878,56.162000,2,0,2.798424,2.812682
878,56.162000,2,1,1.984579,1.990337
878,56.162000,2,3,1.873247,1.981974
879,56.202000,2,0,2.813666,2.812486
879,56.202000,2,1,1.990926,1.990192
879,56.202000,2,3,1.876720,1.982005
880,56.242000,2,0,2.807768,2.812264
880,56.242000,2,1,1.978530,1.990042
880,56.242000,2,3,1.882843,1.982036
881,56.282000,2,0,2.782686,2.812026
881,56.282000,2,1,1.968368,1.989892
881,56.282000,2,3,1.933199,1.982064
882,56.322000,2,0,2.778961,2.811773
882,56.322000,2,1,1.976748,1.989741
882,56.322000,2,3,1.977055,1.982090
883,56.362000,2,0,2.733481,2.811490
883,56.362000,2,1,2.009558,1.989578
883,56.362000,2,3,1.978943,1.982113
884,56.402000,2,0,2.750910,2.811220
884,56.402000,2,1,2.002351,1.989427
884,56.402000,2,3,2.013418,1.982130
885,56.442000,2,0,2.742581,2.810922
885,56.442000,2,1,2.004904,1.989260
885,56.442000,2,3,2.008325,1.982144
886,56.482000,2,0,2.770707,2.810614
886,56.482000,2,1,2.014920,1.989083
887,56.522000,2,0,2.798921,2.810297
887,56.522000,2,1,2.015185,1.988896
887,56.522000,2,3,2.002886,1.982166
888,56.562000,2,0,2.811528,2.809976
888,56.562000,2,1,1.978753,1.988697
888,56.562000,2,3,1.977344,1.982176
889,56.602000,2,0,2.781313,2.809341
889,56.602000,2,1,2.014035,1.988266
889,56.602000,2,3,1.991101,1.982193
890,56.642000,2,0,2.810630,2.809038
890,56.642000,2,1,2.013680,1.988038
890,56.642000,2,3,1.985124,1.982199
891,56.682000,2,0,2.810390,2.808751
891,56.682000,2,1,1.993841,1.987806
891,56.682000,2,3,1.979041,1.982205
892,56.722000,2,0,2.798250,2.808484
892,56.722000,2,1,1.990888,1.987572
892,56.722000,2,3,1.962033,1.982211
893,56.762000,2,0,2.790102,2.808240
893,56.762000,2,1,2.014141,1.987336
893,56.762000,2,3,1.944005,1.982220
894,56.802000,2,0,2.817312,2.808020
894,56.802000,2,1,1.988487,1.987099
894,56.802000,2,3,1.949177,1.982232
895,56.842000,2,0,2.806001,2.807824
895,56.842000,2,1,1.991498,1.986858
895,56.842000,2,3,1.953337,1.982251
896,56.882000,2,0,2.809811,2.807703
896,56.882000,2,1,2.002288,1.986690
896,56.882000,2,3,1.979550,1.982268
897,56.922000,2,0,2.839085,2.807552
897,56.922000,2,1,2.020071,1.986453
897,56.922000,2,3,1.989033,1.982296
898,56.962000,2,0,2.842620,2.807411
898,56.962000,2,1,2.023750,1.986196
898,56.962000,2,3,2.030582,1.982332
