seq,timestamp,self_id,target_id,distance,gt_distance
664,47.602000,2,3,2.303052,2.281031
665,47.642000,2,0,3.152148,3.187604
665,47.642000,2,1,2.234306,2.263697
665,47.642000,2,3,2.263292,2.265239
666,47.682000,2,0,3.040462,3.163576
666,47.682000,2,1,2.329718,2.246836
666,47.682000,2,3,2.234603,2.248415
667,47.722000,2,0,3.147312,3.143477
667,47.722000,2,1,2.286359,2.232725
667,47.722000,2,3,2.219447,2.234346
668,47.762000,2,0,3.127175,3.123990
668,47.762000,2,1,2.115177,2.219034
668,47.762000,2,3,2.159831,2.220705
669,47.802000,2,0,3.263978,3.103164
669,47.802000,2,1,2.355893,2.204388
669,47.802000,2,3,2.301278,2.206128
670,47.842000,2,0,2.962840,3.084022
670,47.842000,2,1,2.203897,2.190912
670,47.842000,2,3,2.172740,2.192731
671,47.882000,2,0,3.290296,3.062839
671,47.882000,2,1,2.168642,2.175979
671,47.882000,2,3,2.087288,2.177912
672,47.922000,2,0,3.056802,3.046008
672,47.922000,2,1,2.089927,2.164099
672,47.922000,2,3,2.098712,2.166144
673,47.962000,2,0,3.287270,3.029780
673,47.962000,2,1,2.093824,2.152632
673,47.962000,2,3,2.204867,2.154806
674,48.002000,2,0,3.001123,3.011739
674,48.002000,2,1,1.996560,2.139869
674,48.002000,2,3,2.233206,2.142215
675,48.042000,2,0,2.960963,2.996802
675,48.042000,2,1,2.242868,2.129289
675,48.042000,2,3,2.291943,2.131802
676,48.082000,2,0,2.928802,2.983200
676,48.082000,2,1,2.056926,2.119643
676,48.082000,2,3,2.067975,2.122331
677,48.122000,2,0,2.859606,2.970132
677,48.122000,2,1,2.009442,2.110365
677,48.122000,2,3,2.086404,2.113243
678,48.162000,2,0,3.024100,2.956913
678,48.162000,2,1,2.110125,2.100969
678,48.162000,2,3,2.050424,2.104062
679,48.202000,2,0,2.726412,2.944277
679,48.202000,2,1,2.015093,2.091975
679,48.202000,2,3,2.062932,2.095298
680,48.242000,2,0,2.991987,2.932215
680,48.242000,2,1,2.206835,2.083376
680,48.242000,2,3,2.035694,2.086941
681,48.282000,2,0,2.835266,2.909773
681,48.282000,2,1,1.981358,2.067337
681,48.282000,2,3,2.196800,2.071415
682,48.322000,2,0,2.861333,2.899373
682,48.322000,2,1,2.098880,2.059885
682,48.322000,2,3,1.982792,2.064227
683,48.362000,2,0,2.763550,2.890009
683,48.362000,2,1,2.034899,2.053166
683,48.362000,2,3,1.919366,2.057761
684,48.402000,2,0,2.997264,2.880631
684,48.402000,2,1,2.018653,2.046429
684,48.402000,2,3,2.036371,2.051291
685,48.442000,2,0,2.954036,2.871762
685,48.442000,2,1,1.979304,2.040050
685,48.442000,2,3,2.014474,2.045180
686,48.482000,2,0,2.823262,2.863392
686,48.482000,2,1,1.955754,2.034023
686,48.482000,2,3,2.090891,2.039420
687,48.522000,2,0,2.715760,2.855914
687,48.522000,2,1,2.051415,2.028631
687,48.522000,2,3,2.015670,2.034283
688,48.562000,2,0,2.848535,2.848487
688,48.562000,2,1,1.897828,2.023265
688,48.562000,2,3,2.077417,2.029190
689,48.602000,2,0,2.968059,2.841529
689,48.602000,2,1,2.044640,2.018223
689,48.602000,2,3,2.064750,2.024430
690,48.642000,2,0,2.941795,2.834702
690,48.642000,2,1,2.069353,2.013253
690,48.642000,2,3,2.040070,2.019767
691,48.682000,2,0,2.754073,2.827461
691,48.682000,2,1,1.953380,2.007949
691,48.682000,2,3,2.123277,2.014828
692,48.722000,2,0,2.834286,2.821955
692,48.722000,2,1,2.089936,2.003886
692,48.722000,2,3,1.996539,2.011072
693,48.762000,2,0,2.665520,2.817124
693,48.762000,2,1,1.866820,2.000295
693,48.762000,2,3,2.098016,2.007769
694,48.802000,2,0,2.900725,2.812417
694,48.802000,2,1,2.056337,1.996768
694,48.802000,2,3,2.078332,2.004537
695,48.842000,2,0,2.866211,2.808100
695,48.842000,2,1,2.109613,1.993507
695,48.842000,2,3,2.094100,2.001553
696,48.882000,2,0,2.821267,2.804354
696,48.882000,2,1,2.089097,1.990657
696,48.882000,2,3,2.005740,1.998943
697,48.922000,2,0,2.692260,2.800933
697,48.922000,2,1,1.945328,1.988035
697,48.922000,2,3,1.882845,1.996537
698,48.962000,2,0,2.728111,2.797660
698,48.962000,2,1,1.906760,1.985507
698,48.962000,2,3,2.058252,1.994213
699,49.002000,2,0,2.700008,2.792227
699,49.002000,2,1,1.980199,1.981248
699,49.002000,2,3,1.971285,1.990299
700,49.042000,2,0,2.835495,2.789776
700,49.042000,2,1,2.087930,1.979290
700,49.042000,2,3,2.012599,1.988509
701,49.082000,2,0,2.795225,2.787646
701,49.082000,2,1,1.974656,1.977556
701,49.082000,2,3,2.037977,1.986939
702,49.122000,2,0,2.680717,2.785909
702,49.122000,2,1,1.900138,1.976106
702,49.122000,2,3,1.886386,1.985640
703,49.162000,2,0,2.805414,2.784508
703,49.162000,2,1,1.957528,1.974902
703,49.162000,2,3,1.990942,1.984573
704,49.202000,2,0,2.799562,2.783336
704,49.202000,2,1,1.936526,1.973857
704,49.202000,2,3,2.021789,1.983652
705,49.242000,2,0,2.912651,2.782334
705,49.242000,2,1,1.983555,1.972921
705,49.242000,2,3,1.969753,1.982825
706,49.282000,2,0,2.786116,2.781564
706,49.282000,2,1,1.973534,1.972151
706,49.282000,2,3,2.056502,1.982135
707,49.322000,2,0,2.794088,2.781036
707,49.322000,2,1,1.963696,1.971572
707,49.322000,2,3,2.010271,1.981597
708,49.362000,2,0,2.742805,2.780679
708,49.362000,2,1,1.957835,1.971114
708,49.362000,2,3,1.974780,1.981141
709,49.402000,2,0,2.795806,2.780512
709,49.402000,2,1,1.851428,1.970795
709,49.402000,2,3,1.930541,1.980776
710,49.442000,2,0,2.817566,2.780535
710,49.442000,2,1,2.029476,1.970636
710,49.442000,2,3,1.920357,1.980532
711,49.482000,2,0,2.831058,2.780697
711,49.482000,2,1,1.987046,1.970603
711,49.482000,2,3,1.890698,1.980393
712,49.522000,2,0,2.789375,2.781000
712,49.522000,2,1,1.963187,1.970672
712,49.522000,2,3,1.915943,1.980325
713,49.562000,2,0,2.731808,2.781975
713,49.562000,2,1,2.050675,1.971099
713,49.562000,2,3,2.007753,1.980410
714,49.602000,2,0,2.755659,2.782667
714,49.602000,2,1,2.048064,1.971466
714,49.602000,2,3,2.001651,1.980565
715,49.642000,2,0,2.761446,2.783426
715,49.642000,2,1,2.099029,1.971899
715,49.642000,2,3,1.978315,1.980777
716,49.682000,2,0,2.754396,2.784379
716,49.682000,2,1,2.043881,1.972471
716,49.682000,2,3,2.071794,1.981082
717,49.722000,2,0,2.805952,2.785439
717,49.722000,2,1,2.018960,1.973134
717,49.722000,2,3,1.982785,1.981455
718,49.762000,2,0,2.710862,2.786416
718,49.762000,2,1,1.929709,1.973765
718,49.762000,2,3,2.055285,1.981822
719,49.802000,2,0,2.829594,2.787520
719,49.802000,2,1,1.862852,1.974497
719,49.802000,2,3,1.935418,1.982255
720,49.842000,2,0,2.611903,2.788622
720,49.842000,2,1,2.022816,1.975245
720,49.842000,2,3,1.993157,1.982703
721,49.882000,2,0,2.741636,2.789915
721,49.882000,2,1,2.066525,1.976141
721,49.882000,2,3,1.979847,1.983241
722,49.922000,2,0,2.767140,2.791267
722,49.922000,2,1,2.093603,1.977097
722,49.922000,2,3,1.939993,1.983814
723,49.962000,2,0,2.717589,2.792595
723,49.962000,2,1,1.801811,1.978052
723,49.962000,2,3,2.194455,1.984385
724,50.002000,2,0,2.889296,2.794041
724,50.002000,2,1,1.863391,1.979109
724,50.002000,2,3,1.838867,1.985013
725,50.042000,2,0,2.748615,2.795524
725,50.042000,2,1,1.942845,1.980213
725,50.042000,2,3,2.157958,1.985663
726,50.082000,2,0,2.626703,2.798493
726,50.082000,2,1,1.894869,1.982483
726,50.082000,2,3,1.998738,1.986981
727,50.122000,2,0,2.844643,2.800045
727,50.122000,2,1,2.064733,1.983704
727,50.122000,2,3,1.827168,1.987676
728,50.162000,2,0,2.810854,2.800045
728,50.162000,2,1,2.032124,1.983704
728,50.162000,2,3,2.054681,1.987676
729,50.202000,2,0,2.839273,2.801936
729,50.202000,2,1,2.174705,1.985226
729,50.202000,2,3,2.028825,1.988524
730,50.242000,2,0,2.800517,2.804981
730,50.242000,2,1,2.073199,1.987760
730,50.242000,2,3,1.930084,1.989885
731,50.282000,2,0,2.837187,2.806614
731,50.282000,2,1,1.889194,1.989164
731,50.282000,2,3,1.985779,1.990608
732,50.322000,2,0,2.671562,2.808152
732,50.322000,2,1,1.978763,1.990513
732,50.322000,2,3,2.053078,1.991284
733,50.362000,2,0,2.776281,2.809910
733,50.362000,2,1,2.028179,1.992088
733,50.362000,2,3,2.020843,1.992052
734,50.402000,2,0,2.800724,2.811404
734,50.402000,2,1,2.040015,1.993450
734,50.402000,2,3,2.121831,1.992702
735,50.442000,2,0,2.900203,2.812873
735,50.442000,2,1,1.950733,1.994809
735,50.442000,2,3,2.120147,1.993340
736,50.482000,2,0,2.854922,2.814316
736,50.482000,2,1,1.985095,1.996158
736,50.482000,2,3,1.888565,1.993968
737,50.522000,2,0,2.869473,2.815730
737,50.522000,2,1,2.055356,1.997490
737,50.522000,2,3,1.905140,1.994585
738,50.562000,2,0,2.740251,2.817112
738,50.562000,2,1,1.889369,1.998802
738,50.562000,2,3,2.026126,1.995190
739,50.602000,2,0,2.864904,2.818463
739,50.602000,2,1,2.018115,2.000088
739,50.602000,2,3,2.006816,1.995778
740,50.642000,2,0,2.768886,2.819645
740,50.642000,2,1,2.044609,2.001218
740,50.642000,2,3,2.079706,1.996288
741,50.682000,2,0,2.792765,2.820935
741,50.682000,2,1,1.915108,2.002456
741,50.682000,2,3,1.818261,1.996837
742,50.722000,2,0,2.770088,2.822195
742,50.722000,2,1,2.048836,2.003666
742,50.722000,2,3,2.029641,1.997361
743,50.762000,2,0,2.776707,2.823548
743,50.762000,2,1,2.025516,2.004971
743,50.762000,2,3,1.962219,1.997906
744,50.802000,2,0,2.885178,2.824922
744,50.802000,2,1,2.122281,2.006298
744,50.802000,2,3,2.031120,1.998436
745,50.842000,2,0,2.650331,2.826068
745,50.842000,2,1,2.044047,2.007410
745,50.842000,2,3,2.075003,1.998857
746,50.882000,2,0,2.861600,2.827176
746,50.882000,2,1,2.112767,2.008489
746,50.882000,2,3,1.912598,1.999242
747,50.922000,2,0,2.763573,2.828245
747,50.922000,2,1,2.015181,2.009533
747,50.922000,2,3,2.025630,1.999592
748,50.962000,2,0,2.841713,2.829220
748,50.962000,2,1,2.163456,2.010490
748,50.962000,2,3,2.002510,1.999891
749,51.002000,2,0,2.803871,2.830207
749,51.002000,2,1,2.048025,2.011463
749,51.002000,2,3,1.982100,2.000173
750,51.042000,2,0,2.710039,2.831148
750,51.042000,2,1,2.087016,2.012393
750,51.042000,2,3,2.021588,2.000421
751,51.082000,2,0,2.817795,2.832756
751,51.082000,2,1,1.914568,2.013985
751,51.082000,2,3,2.049906,2.000793
752,51.122000,2,0,2.748271,2.833560
752,51.122000,2,1,2.187811,2.014780
752,51.122000,2,3,1.922698,2.000953
753,51.162000,2,0,2.693479,2.834357
753,51.162000,2,1,2.117464,2.015565
753,51.162000,2,3,1.972791,2.001091
754,51.202000,2,0,2.656724,2.835070
754,51.202000,2,1,2.080409,2.016265
754,51.202000,2,3,2.085748,2.001196
755,51.242000,2,0,2.800805,2.835712
755,51.242000,2,1,2.029861,2.016891
755,51.242000,2,3,1.805342,2.001273
756,51.282000,2,0,2.718419,2.836423
756,51.282000,2,1,1.955661,2.017581
756,51.282000,2,3,2.012326,2.001338
757,51.322000,2,0,2.946842,2.837037
757,51.322000,2,1,1.988580,2.018171
757,51.322000,2,3,1.968678,2.001376
758,51.362000,2,0,2.676785,2.837594
758,51.362000,2,1,1.990893,2.018701
758,51.362000,2,3,2.038769,2.001396
759,51.402000,2,0,2.820356,2.838158
759,51.402000,2,1,2.060523,2.019231
759,51.402000,2,3,1.979936,2.001400
760,51.442000,2,0,2.875146,2.838700
760,51.442000,2,1,2.194862,2.019731
760,51.442000,2,3,1.893020,2.001390
761,51.482000,2,0,2.839096,2.839220
761,51.482000,2,1,1.903126,2.020200
761,51.482000,2,3,2.061421,2.001366
762,51.522000,2,0,2.946616,2.839695
762,51.522000,2,1,1.961106,2.020619
762,51.522000,2,3,2.059720,2.001330
763,51.562000,2,0,2.791250,2.840176
763,51.562000,2,1,2.070016,2.021034
763,51.562000,2,3,1.977714,2.001281
764,51.602000,2,0,2.892824,2.840637
764,51.602000,2,1,1.984460,2.021421
764,51.602000,2,3,1.945964,2.001219
765,51.642000,2,0,2.796264,2.841100
765,51.642000,2,1,2.180473,2.021801
765,51.642000,2,3,2.008383,2.001140
766,51.682000,2,0,2.831501,2.841538
766,51.682000,2,1,2.032096,2.022154
766,51.682000,2,3,2.138757,2.001046
767,51.722000,2,0,2.804184,2.841929
767,51.722000,2,1,2.107573,2.022464
767,51.722000,2,3,2.014586,2.000941
768,51.762000,2,0,2.804580,2.842291
768,51.762000,2,1,2.071552,2.022749
768,51.762000,2,3,2.081804,2.000819
769,51.802000,2,0,2.818983,2.842782
769,51.802000,2,1,2.093048,2.023132
769,51.802000,2,3,1.924063,2.000596
770,51.842000,2,0,2.844315,2.843031
770,51.842000,2,1,2.047650,2.023325
770,51.842000,2,3,2.068644,2.000444
771,51.882000,2,0,2.877478,2.843274
771,51.882000,2,1,2.067147,2.023510
771,51.882000,2,3,2.167201,2.000256
772,51.922000,2,0,2.946569,2.843476
772,51.922000,2,1,2.049953,2.023663
772,51.922000,2,3,1.915376,2.000050
773,51.962000,2,0,2.986877,2.843631
773,51.962000,2,1,2.150048,2.023777
773,51.962000,2,3,1.950599,1.999840
774,52.002000,2,0,2.820002,2.843753
774,52.002000,2,1,1.903525,2.023869
774,52.002000,2,3,1.998155,1.999606
775,52.042000,2,0,2.724484,2.843838
775,52.042000,2,1,2.024475,2.023936
775,52.042000,2,3,1.974371,1.999347
776,52.082000,2,0,2.820468,2.843879
776,52.082000,2,1,1.986530,2.023972
776,52.082000,2,3,1.973603,1.999107
777,52.122000,2,0,2.960724,2.843892
777,52.122000,2,1,2.127560,2.023986
777,52.122000,2,3,1.940950,1.998848
778,52.162000,2,0,2.668573,2.843843
778,52.162000,2,1,2.045353,2.023957
778,52.162000,2,3,1.947996,1.998352
779,52.202000,2,0,2.846977,2.843777
779,52.202000,2,1,2.074071,2.023912
779,52.202000,2,3,2.069492,1.998058
780,52.242000,2,0,2.953633,2.843697
780,52.242000,2,1,2.062935,2.023854
780,52.242000,2,3,2.015660,1.997787
781,52.282000,2,0,2.739783,2.843597
781,52.282000,2,1,1.944180,2.023776
781,52.282000,2,3,1.995253,1.997509
782,52.322000,2,0,3.018019,2.843486
782,52.322000,2,1,2.110717,2.023680
782,52.322000,2,3,2.008227,1.997237
783,52.362000,2,0,2.881298,2.843350
783,52.362000,2,1,2.018651,2.023552
783,52.362000,2,3,1.995608,1.996939
784,52.402000,2,0,2.889499,2.843193
784,52.402000,2,1,1.947915,2.023397
784,52.402000,2,3,1.979451,1.996628
785,52.442000,2,0,2.759519,2.843025
785,52.442000,2,1,2.042201,2.023224
785,52.442000,2,3,1.941485,1.996323
786,52.482000,2,0,2.847108,2.842823
786,52.482000,2,1,1.926693,2.023011
786,52.482000,2,3,2.021722,1.995989
787,52.522000,2,0,2.767024,2.842597
787,52.522000,2,1,2.010737,2.022768
787,52.522000,2,3,1.956942,1.995647
788,52.562000,2,0,2.792207,2.842344
788,52.562000,2,1,1.974023,2.022494
788,52.562000,2,3,1.968368,1.995301
789,52.602000,2,0,2.857770,2.842068
789,52.602000,2,1,2.235589,2.022193
789,52.602000,2,3,2.089425,1.994953
790,52.642000,2,0,2.856544,2.841770
790,52.642000,2,1,2.063825,2.021868
790,52.642000,2,3,1.989538,1.994606
791,52.682000,2,0,2.905521,2.841456
791,52.682000,2,1,1.947237,2.021519
791,52.682000,2,3,1.945534,1.994263
792,52.722000,2,0,2.849291,2.841128
792,52.722000,2,1,2.123520,2.021148
792,52.722000,2,3,2.146727,1.993924
793,52.762000,2,0,2.871463,2.840809
793,52.762000,2,1,1.867120,2.020777
793,52.762000,2,3,2.044792,1.993606
794,52.802000,2,0,2.835053,2.840466
794,52.802000,2,1,1.995934,2.020369
794,52.802000,2,3,1.972203,1.993272
795,52.842000,2,0,2.934391,2.839767
795,52.842000,2,1,1.959476,2.019508
795,52.842000,2,3,2.176421,1.992604
796,52.882000,2,0,2.909298,2.839391
796,52.882000,2,1,2.018919,2.019031
796,52.882000,2,3,2.107562,1.992251
797,52.922000,2,0,2.846577,2.839028
797,52.922000,2,1,2.070160,2.018563
797,52.922000,2,3,2.034580,1.991915
798,52.962000,2,0,2.777391,2.838655
798,52.962000,2,1,2.199238,2.018082
798,52.962000,2,3,2.095341,1.991579
799,53.002000,2,0,2.784616,2.838270
799,53.002000,2,1,2.113174,2.017588
799,53.002000,2,3,2.062987,1.991246
800,53.042000,2,0,2.973065,2.837894
800,53.042000,2,1,1.877079,2.017108
800,53.042000,2,3,1.968375,1.990933
801,53.082000,2,0,2.762207,2.837506
801,53.082000,2,1,2.042950,2.016616
801,53.082000,2,3,1.985389,1.990623
802,53.122000,2,0,2.862852,2.837082
802,53.122000,2,1,2.085901,2.016084
802,53.122000,2,3,1.911983,1.990299
803,53.162000,2,0,2.828422,2.836646
803,53.162000,2,1,1.927070,2.015541
803,53.162000,2,3,1.978990,1.989979
804,53.202000,2,0,2.854267,2.836198
804,53.202000,2,1,1.904668,2.014988
804,53.202000,2,3,1.989643,1.989662
805,53.242000,2,0,2.796601,2.835738
805,53.242000,2,1,1.897431,2.014429
805,53.242000,2,3,1.946052,1.989346
806,53.282000,2,0,2.853208,2.835268
806,53.282000,2,1,1.988932,2.013863
806,53.282000,2,3,2.045052,1.989031
807,53.322000,2,0,2.733347,2.834787
807,53.322000,2,1,2.104583,2.013291
807,53.322000,2,3,2.060570,1.988718
808,53.362000,2,0,2.799857,2.834323
808,53.362000,2,1,1.959103,2.012746
808,53.362000,2,3,2.016354,1.988424
809,53.402000,2,0,2.978036,2.833827
809,53.402000,2,1,1.854606,2.012169
809,53.402000,2,3,2.025464,1.988119
810,53.442000,2,0,2.833107,2.833326
810,53.442000,2,1,2.024283,2.011593
810,53.442000,2,3,2.036320,1.987820
811,53.482000,2,0,2.753259,2.832344
811,53.482000,2,1,1.886777,2.010477
811,53.482000,2,3,1.904225,1.987264
812,53.522000,2,0,2.882373,2.831811
812,53.522000,2,1,1.985152,2.009878
812,53.522000,2,3,1.854201,1.986979
813,53.562000,2,0,2.856589,2.831305
813,53.562000,2,1,2.098924,2.009314
813,53.562000,2,3,1.980099,1.986717
814,53.602000,2,0,2.613198,2.830802
814,53.602000,2,1,1.891167,2.008755
814,53.602000,2,3,2.118474,1.986465
815,53.642000,2,0,2.885637,2.830303
815,53.642000,2,1,2.034411,2.008203
815,53.642000,2,3,1.985039,1.986221
816,53.682000,2,0,2.731692,2.829835
816,53.682000,2,1,1.972480,2.007685
816,53.682000,2,3,1.737426,1.985997
817,53.722000,2,0,2.781847,2.829348
817,53.722000,2,1,2.039762,2.007145
817,53.722000,2,3,2.000367,1.985768
818,53.762000,2,0,2.798328,2.828865
818,53.762000,2,1,2.001330,2.006612
818,53.762000,2,3,1.932438,1.985546
819,53.802000,2,0,2.838702,2.828410
819,53.802000,2,1,2.134444,2.006116
819,53.802000,2,3,2.124300,1.985343
820,53.842000,2,0,2.960506,2.827934
820,53.842000,2,1,2.085011,2.005605
820,53.842000,2,3,2.112787,1.985136
821,53.882000,2,0,2.744417,2.827461
821,53.882000,2,1,1.897540,2.005109
821,53.882000,2,3,1.895898,1.984939
822,53.922000,2,0,2.948020,2.826991
822,53.922000,2,1,2.067765,2.004629
822,53.922000,2,3,1.825540,1.984752
823,53.962000,2,0,2.726475,2.826525
823,53.962000,2,1,1.944058,2.004167
823,53.962000,2,3,2.071357,1.984578
824,54.002000,2,0,2.699426,2.826063
824,54.002000,2,1,1.981254,2.003723
824,54.002000,2,3,1.975749,1.984418
825,54.042000,2,0,2.866862,2.825632
825,54.042000,2,1,1.955182,2.003319
825,54.042000,2,3,1.950992,1.984281
826,54.082000,2,0,2.862310,2.825185
826,54.082000,2,1,2.070662,2.002908
826,54.082000,2,3,1.934351,1.984153
827,54.122000,2,0,2.818989,2.824346
827,54.122000,2,1,2.122914,2.002135
827,54.122000,2,3,1.895194,1.983954
828,54.162000,2,0,2.926275,2.823933
828,54.162000,2,1,2.052065,2.001747
828,54.162000,2,3,2.130734,1.983873
829,54.202000,2,0,2.789950,2.823554
829,54.202000,2,1,1.928726,2.001382
829,54.202000,2,3,2.130793,1.983807
830,54.242000,2,0,2.906276,2.823164
830,54.242000,2,1,2.116843,2.000998
830,54.242000,2,3,2.047831,1.983744
831,54.282000,2,0,2.890836,2.822784
831,54.282000,2,1,1.895580,2.000615
831,54.282000,2,3,2.017420,1.983686
832,54.322000,2,0,2.897857,2.822434
832,54.322000,2,1,1.899075,2.000257
832,54.322000,2,3,2.078926,1.983632
833,54.362000,2,0,2.857328,2.822075
833,54.362000,2,1,1.992600,1.999888
833,54.362000,2,3,1.948989,1.983576
834,54.402000,2,0,2.635270,2.821727
834,54.402000,2,1,2.068753,1.999527
834,54.402000,2,3,2.041859,1.983518
835,54.442000,2,0,2.863829,2.821391
835,54.442000,2,1,2.027148,1.999177
835,54.442000,2,3,2.051358,1.983456
836,54.482000,2,0,2.847567,2.821117
836,54.482000,2,1,1.832251,1.998891
836,54.482000,2,3,1.874392,1.983401
837,54.522000,2,0,2.803468,2.820801
837,54.522000,2,1,1.887702,1.998560
837,54.522000,2,3,2.115718,1.983331
838,54.562000,2,0,2.842506,2.820497
838,54.562000,2,1,1.996656,1.998237
838,54.562000,2,3,1.992238,1.983258
839,54.602000,2,0,2.839823,2.820177
839,54.602000,2,1,1.971876,1.997892
839,54.602000,2,3,2.032473,1.983176
840,54.642000,2,0,2.741471,2.819919
840,54.642000,2,1,1.884902,1.997608
840,54.642000,2,3,1.918779,1.983107
841,54.682000,2,0,2.820668,2.819663
841,54.682000,2,1,2.038519,1.997323
841,54.682000,2,3,1.913862,1.983038
842,54.722000,2,0,2.877131,2.819204
842,54.722000,2,1,1.983916,1.996804
842,54.722000,2,3,1.922348,1.982916
843,54.762000,2,0,2.997097,2.819007
843,54.762000,2,1,1.892941,1.996586
843,54.762000,2,3,1.964945,1.982864
844,54.802000,2,0,2.828677,2.818809
844,54.802000,2,1,1.917547,1.996374
844,54.802000,2,3,1.721177,1.982811
845,54.842000,2,0,2.772927,2.818620
845,54.842000,2,1,2.001418,1.996182
845,54.842000,2,3,2.024810,1.982756
846,54.882000,2,0,2.832882,2.818436
846,54.882000,2,1,1.868271,1.996009
846,54.882000,2,3,1.871455,1.982696
847,54.922000,2,0,2.698026,2.818264
847,54.922000,2,1,1.938220,1.995860
847,54.922000,2,3,1.960094,1.982635
848,54.962000,2,0,2.850326,2.818084
848,54.962000,2,1,1.931169,1.995714
848,54.962000,2,3,1.950244,1.982565
849,55.002000,2,0,2.773978,2.817913
849,55.002000,2,1,2.039793,1.995583
849,55.002000,2,3,2.005091,1.982497
850,55.042000,2,0,2.804258,2.817729
850,55.042000,2,1,1.969313,1.995446
850,55.042000,2,3,2.100736,1.982424
851,55.082000,2,0,2.705726,2.817540
851,55.082000,2,1,2.008225,1.995306
851,55.082000,2,3,2.032976,1.982355
852,55.122000,2,0,2.821127,2.817346
852,55.122000,2,1,2.010329,1.995162
852,55.122000,2,3,1.965315,1.982291
853,55.162000,2,0,2.816286,2.817151
853,55.162000,2,1,2.025748,1.995014
853,55.162000,2,3,2.084402,1.982234
854,55.202000,2,0,2.820375,2.816957
854,55.202000,2,1,1.878747,1.994862
854,55.202000,2,3,1.985115,1.982186
855,55.242000,2,0,2.722308,2.816768
855,55.242000,2,1,1.893175,1.994707
855,55.242000,2,3,1.975567,1.982146
856,55.282000,2,0,2.852435,2.816588
856,55.282000,2,1,1.887410,1.994549
856,55.282000,2,3,2.050112,1.982114
857,55.322000,2,0,2.847502,2.816264
857,55.322000,2,1,1.989306,1.994241
857,55.322000,2,3,1.924377,1.982063
858,55.362000,2,0,2.687589,2.816110
858,55.362000,2,1,1.996944,1.994085
858,55.362000,2,3,2.031455,1.982035
859,55.402000,2,0,2.796036,2.815970
859,55.402000,2,1,2.126889,1.993938
859,55.402000,2,3,2.038705,1.982005
860,55.442000,2,0,2.897169,2.815834
860,55.442000,2,1,1.949496,1.993794
860,55.442000,2,3,1.885949,1.981970
861,55.482000,2,0,2.788374,2.815686
861,55.482000,2,1,2.038548,1.993636
861,55.482000,2,3,2.082726,1.981926
862,55.522000,2,0,2.762302,2.815544
862,55.522000,2,1,2.173524,1.993484
862,55.522000,2,3,2.111571,1.981881
863,55.562000,2,0,2.762193,2.815406
863,55.562000,2,1,1.860757,1.993338
863,55.562000,2,3,1.964383,1.981838
864,55.602000,2,0,2.797531,2.815263
864,55.602000,2,1,1.941824,1.993188
864,55.602000,2,3,1.889296,1.981797
865,55.642000,2,0,2.697246,2.815104
865,55.642000,2,1,1.954756,1.993023
865,55.642000,2,3,1.990447,1.981758
866,55.682000,2,0,2.700947,2.814938
866,55.682000,2,1,2.010785,1.992851
866,55.682000,2,3,2.036950,1.981728
867,55.722000,2,0,2.742278,2.814766
867,55.722000,2,1,2.051097,1.992671
867,55.722000,2,3,2.043612,1.981708
868,55.764000,2,0,2.728335,2.814601
868,55.764000,2,1,1.818218,1.992491
868,55.764000,2,3,1.903745,1.981699
869,55.802000,2,0,2.777043,2.814424
869,55.802000,2,1,2.050706,1.992291
869,55.802000,2,3,1.963555,1.981700
870,55.842000,2,0,2.909524,2.814088
870,55.842000,2,1,2.090453,1.991889
870,55.842000,2,3,1.885128,1.981726
871,55.882000,2,0,2.790409,2.813904
871,55.882000,2,1,1.888536,1.991659
871,55.882000,2,3,1.879129,1.981750
872,55.922000,2,0,2.823884,2.813732
872,55.922000,2,1,1.974321,1.991441
872,55.922000,2,3,1.942209,1.981776
873,55.962000,2,0,2.801134,2.813564
873,55.962000,2,1,1.959878,1.991229
873,55.962000,2,3,1.855834,1.981805
874,56.002000,2,0,2.776590,2.813398
874,56.002000,2,1,1.996878,1.991027
874,56.002000,2,3,1.977187,1.981837
875,56.042000,2,0,2.778304,2.813248
875,56.042000,2,1,2.041786,1.990857
875,56.042000,2,3,1.812747,1.981866
876,56.084000,2,0,2.828130,2.813076
876,56.084000,2,1,2.048523,1.990679
876,56.084000,2,3,1.839879,1.981901
877,56.122000,2,0,2.622565,2.812896
877,56.122000,2,1,1.934246,1.990512
877,56.122000,2,3,2.160477,1.981936
878,56.162000,2,0,2.986532,2.812682
878,56.162000,2,1,1.901461,1.990337
878,56.162000,2,3,1.880588,1.981974
879,56.202000,2,0,2.852797,2.812486
879,56.202000,2,1,2.028615,1.990192
879,56.202000,2,3,1.873201,1.982005
880,56.242000,2,0,2.748816,2.812264
880,56.242000,2,1,1.979804,1.990042
880,56.242000,2,3,2.007800,1.982036
881,56.282000,2,0,2.702722,2.812026
881,56.282000,2,1,1.997714,1.989892
881,56.282000,2,3,2.064526,1.982064
882,56.322000,2,0,2.603940,2.811773
882,56.322000,2,1,1.976144,1.989741
882,56.322000,2,3,2.059158,1.982090
883,56.362000,2,0,2.759128,2.811490
883,56.362000,2,1,2.065514,1.989578
883,56.362000,2,3,1.890027,1.982113
884,56.402000,2,0,2.939943,2.811220
884,56.402000,2,1,1.992580,1.989427
884,56.402000,2,3,2.045580,1.982130
885,56.442000,2,0,2.707172,2.810922
885,56.442000,2,1,1.992567,1.989260
885,56.442000,2,3,1.982334,1.982144
886,56.482000,2,0,2.843354,2.810614
