seq,timestamp,self_id,target_id,filtered_distance,gt_distance
684,48.362000,3,1,2.960798,2.908178
684,48.362000,3,2,2.055508,2.058463
685,48.402000,3,0,2.037567,2.035390
685,48.402000,3,1,2.966214,2.898832
685,48.402000,3,2,2.013782,2.051955
686,48.442000,3,0,2.039105,2.029043
686,48.442000,3,1,2.945665,2.890007
686,48.442000,3,2,2.045419,2.045806
687,48.482000,3,0,2.036424,2.023355
687,48.482000,3,1,2.925073,2.882116
687,48.482000,3,2,2.064042,2.040307
688,48.522000,3,0,2.017715,2.017687
688,48.522000,3,1,2.901515,2.874270
688,48.522000,3,2,2.054444,2.034839
689,48.562000,3,0,2.018116,2.012356
689,48.562000,3,1,2.864355,2.866904
689,48.562000,3,2,2.012922,2.029711
690,48.602000,3,0,1.990615,2.007612
690,48.602000,3,1,2.829409,2.860356
690,48.602000,3,2,1.992335,2.025160
691,48.642000,3,0,1.979929,2.002679
691,48.642000,3,1,2.847190,2.853550
691,48.642000,3,2,1.967542,2.020444
692,48.682000,3,0,1.970334,1.998092
692,48.682000,3,1,2.865057,2.847217
692,48.682000,3,2,1.968939,2.016074
693,48.722000,3,0,1.970809,1.994046
693,48.722000,3,1,2.852128,2.841617
693,48.722000,3,2,1.983989,2.012227
694,48.762000,3,0,1.962609,1.990292
694,48.762000,3,1,2.849759,2.836407
694,48.762000,3,2,2.024860,2.008662
695,48.802000,3,0,1.932825,1.986646
695,48.802000,3,1,2.888611,2.831324
695,48.802000,3,2,2.025268,2.005197
696,48.842000,3,0,1.929037,1.983624
696,48.842000,3,1,2.870696,2.827091
696,48.842000,3,2,2.017860,2.002315
697,48.882000,3,0,1.944436,1.978161
697,48.882000,3,1,2.823218,2.819369
697,48.882000,3,2,1.997493,1.997055
698,48.922000,3,0,1.956254,1.975733
698,48.922000,3,1,2.805015,2.815897
698,48.922000,3,2,2.007080,1.994684
699,48.962000,3,0,1.949048,1.973660
699,48.962000,3,1,2.815715,2.812904
699,48.962000,3,2,1.995153,1.992638
700,49.002000,3,0,1.966272,1.971800
700,49.002000,3,1,2.785275,2.810190
700,49.002000,3,2,2.003874,1.990781
701,49.042000,3,0,1.959987,1.970058
701,49.042000,3,1,2.787486,2.807617
701,49.042000,3,2,1.992970,1.989022
702,49.082000,3,0,1.927318,1.968534
702,49.082000,3,1,2.816627,2.805332
702,49.082000,3,2,1.976519,1.987464
703,49.122000,3,0,1.924126,1.967218
703,49.122000,3,1,2.830397,2.803320
703,49.122000,3,2,1.965544,1.986098
704,49.162000,3,0,1.934599,1.966153
704,49.162000,3,1,2.853608,2.801654
704,49.162000,3,2,1.964855,1.984970
705,49.202000,3,0,1.967462,1.965213
705,49.202000,3,1,2.875062,2.800134
705,49.202000,3,2,1.961790,1.983943
706,49.242000,3,0,2.001615,1.964451
706,49.242000,3,1,2.861658,2.798846
706,49.242000,3,2,1.971581,1.983071
707,49.282000,3,0,2.031047,1.963885
707,49.282000,3,1,2.852235,2.797827
707,49.282000,3,2,1.992486,1.982374
708,49.322000,3,0,1.989451,1.963463
708,49.322000,3,1,2.837876,2.796993
708,49.322000,3,2,1.954088,1.981794
709,49.362000,3,0,1.988018,1.963166
709,49.362000,3,1,2.812333,2.796306
709,49.362000,3,2,1.960433,1.981296
710,49.402000,3,0,1.932695,1.963003
710,49.402000,3,1,2.798105,2.795495
710,49.402000,3,2,1.984957,1.980636
711,49.442000,3,0,1.929505,1.963119
711,49.442000,3,1,2.817929,2.795330
711,49.442000,3,2,1.947755,1.980442
712,49.482000,3,0,1.922215,1.963346
712,49.482000,3,1,2.819230,2.795320
712,49.482000,3,2,1.948625,1.980342
713,49.522000,3,0,1.981220,1.963704
713,49.522000,3,1,2.809296,2.795456
713,49.522000,3,2,1.974863,1.980321
714,49.562000,3,0,1.963514,1.964120
714,49.562000,3,1,2.780128,2.795699
714,49.562000,3,2,1.949668,1.980371
715,49.602000,3,0,1.994633,1.964684
715,49.602000,3,1,2.798154,2.796100
715,49.602000,3,2,1.916189,1.980499
716,49.642000,3,0,1.970331,1.965346
716,49.642000,3,1,2.789593,2.796629
716,49.642000,3,2,1.963099,1.980699
717,49.682000,3,0,1.967735,1.966139
717,49.682000,3,1,2.817178,2.797316
717,49.682000,3,2,1.935792,1.980983
718,49.722000,3,0,1.927207,1.966973
718,49.722000,3,1,2.801824,2.798084
718,49.722000,3,2,1.966276,1.981317
719,49.762000,3,0,1.944293,1.967829
719,49.762000,3,1,2.814919,2.798906
719,49.762000,3,2,1.982876,1.981687
720,49.802000,3,0,1.973500,1.969484
720,49.802000,3,1,2.796515,2.800576
720,49.802000,3,2,1.997930,1.982462
721,49.842000,3,0,1.972575,1.970600
721,49.842000,3,1,2.799795,2.801743
721,49.842000,3,2,1.979227,1.983010
722,49.882000,3,0,1.991259,1.971714
722,49.882000,3,1,2.750402,2.802930
722,49.882000,3,2,2.004363,1.983569
723,49.922000,3,0,2.014311,1.972880
723,49.922000,3,1,2.744331,2.804188
723,49.922000,3,2,1.996822,1.984160
724,49.962000,3,0,2.001498,1.974090
724,49.962000,3,1,2.771112,2.805509
724,49.962000,3,2,2.024043,1.984779
725,50.002000,3,0,1.986279,1.975340
725,50.002000,3,1,2.759102,2.806887
725,50.002000,3,2,2.046238,1.985421
726,50.042000,3,0,1.994868,1.976622
726,50.042000,3,1,2.751901,2.808316
726,50.042000,3,2,2.025419,1.986084
727,50.082000,3,0,1.971753,1.977928
727,50.082000,3,1,2.800569,2.809790
727,50.082000,3,2,2.019391,1.986763
728,50.122000,3,0,1.968869,1.978974
728,50.122000,3,1,2.829883,2.810981
728,50.122000,3,2,2.012763,1.987309
729,50.162000,3,0,1.983804,1.980381
729,50.162000,3,1,2.838454,2.812600
729,50.162000,3,2,1.978414,1.988044
730,50.202000,3,0,1.988558,1.982011
730,50.202000,3,1,2.872798,2.814497
730,50.202000,3,2,1.944588,1.988894
731,50.242000,3,0,1.995201,1.983433
731,50.242000,3,1,2.858943,2.816168
731,50.242000,3,2,1.999729,1.989629
732,50.282000,3,0,2.017032,1.984925
732,50.282000,3,1,2.806910,2.817939
732,50.282000,3,2,1.997534,1.990393
733,50.322000,3,0,1.989500,1.986345
733,50.322000,3,1,2.821189,2.819633
733,50.322000,3,2,1.999985,1.991108
734,50.362000,3,0,2.002769,1.988114
734,50.362000,3,1,2.830264,2.821754
734,50.362000,3,2,1.985695,1.991983
735,50.402000,3,0,1.975632,1.989452
735,50.402000,3,1,2.784463,2.823361
735,50.402000,3,2,1.995885,1.992634
736,50.442000,3,0,1.984589,1.990713
736,50.442000,3,1,2.788202,2.824877
736,50.442000,3,2,1.960933,1.993240
737,50.482000,3,0,1.976940,1.992036
737,50.482000,3,1,2.813379,2.826467
737,50.482000,3,2,1.951130,1.993870
738,50.522000,3,0,1.995035,1.993350
738,50.522000,3,1,2.770804,2.828040
738,50.522000,3,2,1.920817,1.994489
739,50.562000,3,0,2.006693,1.994652
739,50.562000,3,1,2.791512,2.829591
739,50.562000,3,2,1.953233,1.995095
740,50.602000,3,0,2.030648,1.995942
740,50.602000,3,1,2.826543,2.831112
740,50.602000,3,2,1.989651,1.995687
741,50.642000,3,0,2.014697,1.997150
741,50.642000,3,1,2.843819,2.832518
741,50.642000,3,2,1.994108,1.996229
742,50.682000,3,0,2.017082,1.998408
742,50.682000,3,1,2.858146,2.833960
742,50.682000,3,2,2.000238,1.996781
743,50.722000,3,0,2.038127,1.999647
743,50.722000,3,1,2.908655,2.835354
743,50.722000,3,2,2.022572,1.997307
744,50.762000,3,0,2.007281,2.000992
744,50.762000,3,1,2.844873,2.836832
744,50.762000,3,2,2.033418,1.997856
745,50.802000,3,0,2.006763,2.002498
745,50.802000,3,1,2.833148,2.838438
745,50.802000,3,2,2.025618,1.998436
746,50.842000,3,0,2.032465,2.003666
746,50.842000,3,1,2.858989,2.839645
746,50.842000,3,2,2.042840,1.998857
747,50.882000,3,0,2.032045,2.004816
747,50.882000,3,1,2.869090,2.840797
747,50.882000,3,2,2.046229,1.999242
748,50.922000,3,0,2.022012,2.005947
748,50.922000,3,1,2.849822,2.841895
748,50.922000,3,2,2.047815,1.999592
749,50.962000,3,0,2.038793,2.007060
749,50.962000,3,1,2.890043,2.842940
749,50.962000,3,2,2.048826,1.999907
750,51.002000,3,0,2.031715,2.008153
750,51.002000,3,1,2.876894,2.843931
751,51.042000,3,0,2.034507,2.009223
751,51.042000,3,1,2.837130,2.844869
751,51.042000,3,2,2.049996,2.000433
752,51.082000,3,0,2.044354,2.010268
752,51.082000,3,1,2.815272,2.845752
752,51.082000,3,2,2.027270,2.000647
753,51.122000,3,0,2.070895,2.011285
753,51.122000,3,1,2.788354,2.846578
753,51.122000,3,2,2.056298,2.000829
754,51.162000,3,0,2.069628,2.012272
754,51.162000,3,1,2.754090,2.847349
754,51.162000,3,2,2.040381,2.000983
755,51.202000,3,0,2.074151,2.014059
755,51.202000,3,1,2.758922,2.848657
755,51.202000,3,2,2.030322,2.001201
756,51.242000,3,0,2.049844,2.014957
756,51.242000,3,1,2.764476,2.849272
756,51.242000,3,2,1.994760,2.001280
757,51.282000,3,0,2.024848,2.015958
757,51.282000,3,1,2.754184,2.849921
757,51.282000,3,2,2.017838,2.001345
758,51.322000,3,0,1.985177,2.016791
758,51.322000,3,1,2.772062,2.850431
758,51.322000,3,2,1.977023,2.001381
759,51.362000,3,0,1.991195,2.017595
759,51.362000,3,1,2.813504,2.850896
759,51.362000,3,2,2.002923,2.001398
760,51.402000,3,0,1.988024,2.018376
760,51.402000,3,1,2.839767,2.851319
760,51.402000,3,2,1.996171,2.001400
761,51.442000,3,0,1.991996,2.019137
761,51.442000,3,1,2.874716,2.851702
761,51.442000,3,2,2.012933,2.001386
762,51.482000,3,0,2.011388,2.019842
762,51.482000,3,1,2.886321,2.852030
762,51.482000,3,2,2.011079,2.001361
763,51.522000,3,0,2.037998,2.020575
763,51.522000,3,1,2.933916,2.852344
763,51.522000,3,2,2.049258,2.001321
764,51.562000,3,0,2.035531,2.021300
764,51.562000,3,1,2.920266,2.852624
764,51.562000,3,2,2.043750,2.001269
765,51.602000,3,0,2.017747,2.022016
765,51.602000,3,1,2.914559,2.852873
765,51.602000,3,2,2.029061,2.001204
766,51.642000,3,0,2.028302,2.022687
766,51.642000,3,1,2.895715,2.853080
766,51.642000,3,2,2.047271,2.001131
767,51.682000,3,0,2.032545,2.023494
767,51.682000,3,1,2.908123,2.853296
767,51.682000,3,2,2.068759,2.001025
768,51.722000,3,0,2.009283,2.024177
768,51.722000,3,1,2.875926,2.853451
768,51.722000,3,2,2.062687,2.000917
769,51.762000,3,0,1.998803,2.024807
769,51.762000,3,1,2.845540,2.853570
769,51.762000,3,2,2.056254,2.000798
770,51.802000,3,0,2.033119,2.025687
770,51.802000,3,1,2.840937,2.853696
770,51.802000,3,2,2.093953,2.000596
771,51.842000,3,0,2.044242,2.026303
771,51.842000,3,1,2.842274,2.853755
771,51.842000,3,2,2.070553,2.000425
772,51.882000,3,0,2.044268,2.026929
772,51.882000,3,1,2.858185,2.853790
772,51.882000,3,2,2.030920,2.000224
773,51.922000,3,0,2.040104,2.027500
773,51.922000,3,1,2.854762,2.853801
773,51.922000,3,2,2.015527,2.000016
774,51.962000,3,0,2.067300,2.028045
774,51.962000,3,1,2.844394,2.853792
774,51.962000,3,2,2.034521,1.999792
775,52.002000,3,0,2.060214,2.028559
775,52.002000,3,1,2.830560,2.853764
775,52.002000,3,2,2.002477,1.999555
776,52.042000,3,0,2.055213,2.029064
776,52.042000,3,1,2.820397,2.853714
776,52.042000,3,2,1.991322,1.999294
777,52.082000,3,0,2.042580,2.029506
777,52.082000,3,1,2.782951,2.853647
777,52.082000,3,2,2.001833,1.999039
778,52.122000,3,0,2.061781,2.029914
778,52.122000,3,1,2.796052,2.853561
778,52.122000,3,2,2.018341,1.998780
779,52.162000,3,0,2.048374,2.030271
779,52.162000,3,1,2.847177,2.853462
779,52.162000,3,2,1.986512,1.998532
780,52.202000,3,0,2.041448,2.030615
780,52.202000,3,1,2.879642,2.853338
780,52.202000,3,2,1.989262,1.998269
781,52.242000,3,0,2.042273,2.030926
781,52.242000,3,1,2.860472,2.853192
781,52.242000,3,2,2.000118,1.998002
782,52.282000,3,0,2.057599,2.031420
782,52.282000,3,1,2.871680,2.852860
782,52.282000,3,2,1.991591,1.997495
783,52.322000,3,0,2.075747,2.031663
783,52.322000,3,1,2.878051,2.852631
783,52.322000,3,2,1.983285,1.997191
784,52.362000,3,0,2.081617,2.031871
784,52.362000,3,1,2.874450,2.852387
784,52.362000,3,2,2.019156,1.996891
785,52.402000,3,0,2.092710,2.032058
785,52.402000,3,1,2.856150,2.852120
785,52.402000,3,2,2.033436,1.996578
786,52.442000,3,0,2.079325,2.032225
786,52.442000,3,1,2.885393,2.851831
786,52.442000,3,2,2.048281,1.996253
787,52.482000,3,0,2.070798,2.032369
787,52.482000,3,1,2.904046,2.851520
787,52.482000,3,2,2.044265,1.995918
788,52.522000,3,0,2.074288,2.032488
788,52.522000,3,1,2.878603,2.851189
788,52.522000,3,2,2.029293,1.995575
789,52.562000,3,0,2.073319,2.032576
789,52.562000,3,1,2.864070,2.850858
789,52.562000,3,2,2.000977,1.995246
790,52.602000,3,0,2.064285,2.032640
790,52.602000,3,1,2.867110,2.850511
790,52.602000,3,2,2.002264,1.994917
791,52.642000,3,0,2.056536,2.032678
791,52.642000,3,1,2.856047,2.850129
791,52.642000,3,2,1.969702,1.994570
792,52.682000,3,0,2.080325,2.032689
792,52.682000,3,1,2.848930,2.849730
792,52.682000,3,2,1.996774,1.994227
793,52.722000,3,0,2.077994,2.032676
793,52.722000,3,1,2.868242,2.849315
793,52.722000,3,2,1.998970,1.993888
794,52.762000,3,0,2.032339,2.032644
794,52.762000,3,1,2.877563,2.848885
794,52.762000,3,2,2.011295,1.993553
795,52.802000,3,0,2.013669,2.032595
795,52.802000,3,1,2.839512,2.848442
795,52.802000,3,2,2.015786,1.993219
796,52.842000,3,0,2.027273,2.032528
796,52.842000,3,1,2.826204,2.847964
796,52.842000,3,2,2.015877,1.992868
797,52.882000,3,0,2.004097,2.032415
797,52.882000,3,1,2.824327,2.847298
797,52.882000,3,2,1.989475,1.992392
798,52.922000,3,0,1.974909,2.032273
798,52.922000,3,1,2.818480,2.846588
798,52.922000,3,2,1.983344,1.991897
799,52.962000,3,0,2.011925,2.032160
799,52.962000,3,1,2.818385,2.846097
799,52.962000,3,2,1.984434,1.991562
800,53.002000,3,0,2.036288,2.032032
800,53.002000,3,1,2.852154,2.845599
800,53.002000,3,2,1.958937,1.991228
801,53.042000,3,0,2.062674,2.031887
801,53.042000,3,1,2.871082,2.845093
801,53.042000,3,2,1.962091,1.990898
802,53.082000,3,0,2.086352,2.031724
802,53.082000,3,1,2.855469,2.844580
802,53.082000,3,2,1.976344,1.990571
803,53.122000,3,0,2.078628,2.031546
803,53.122000,3,1,2.858918,2.844061
803,53.122000,3,2,1.987906,1.990248
804,53.162000,3,0,2.078588,2.031362
804,53.162000,3,1,2.848545,2.843565
804,53.162000,3,2,1.972159,1.989946
805,53.202000,3,0,2.075048,2.031165
805,53.202000,3,1,2.850026,2.843067
805,53.202000,3,2,1.988351,1.989645
806,53.242000,3,0,2.041409,2.030942
806,53.242000,3,1,2.863734,2.842538
806,53.242000,3,2,2.004034,1.989329
807,53.282000,3,0,2.011960,2.030703
807,53.282000,3,1,2.844308,2.842007
807,53.282000,3,2,2.009176,1.989015
808,53.322000,3,0,2.022626,2.030451
808,53.322000,3,1,2.836493,2.841477
808,53.322000,3,2,1.981398,1.988702
809,53.362000,3,0,2.000337,2.030188
809,53.362000,3,1,2.840218,2.840948
809,53.362000,3,2,2.014867,1.988392
810,53.402000,3,0,2.007892,2.029914
810,53.402000,3,1,2.852435,2.840424
810,53.402000,3,2,1.994324,1.988087
811,53.442000,3,0,1.978152,2.029631
811,53.442000,3,1,2.821459,2.839903
811,53.442000,3,2,1.970311,1.987789
812,53.482000,3,0,1.969455,2.029083
812,53.482000,3,1,2.843246,2.838952
812,53.482000,3,2,1.979901,1.987264
813,53.522000,3,0,1.988409,2.028756
813,53.522000,3,1,2.827773,2.838412
813,53.522000,3,2,1.972106,1.986979
814,53.562000,3,0,1.986699,2.028438
814,53.562000,3,1,2.829826,2.837901
814,53.562000,3,2,1.934477,1.986717
815,53.602000,3,0,1.992911,2.028116
815,53.602000,3,1,2.801252,2.837393
815,53.602000,3,2,1.951224,1.986465
816,53.642000,3,0,2.040185,2.027791
816,53.642000,3,1,2.813025,2.836888
816,53.642000,3,2,1.962996,1.986221
817,53.682000,3,0,2.038757,2.027484
817,53.682000,3,1,2.808304,2.836412
817,53.682000,3,2,1.964559,1.985997
818,53.722000,3,0,2.023418,2.027161
818,53.722000,3,1,2.825181,2.835913
818,53.722000,3,2,1.975806,1.985768
819,53.762000,3,0,2.034881,2.026857
819,53.762000,3,1,2.803874,2.835446
819,53.762000,3,2,1.995688,1.985558
820,53.802000,3,0,2.002540,2.026539
820,53.802000,3,1,2.813590,2.834963
820,53.802000,3,2,2.015902,1.985343
821,53.842000,3,0,1.975301,2.026220
821,53.842000,3,1,2.803773,2.834490
821,53.842000,3,2,2.023817,1.985136
822,53.882000,3,0,1.983255,2.025918
822,53.882000,3,1,2.807902,2.834055
822,53.882000,3,2,2.022859,1.984949
823,53.922000,3,0,1.970161,2.025596
823,53.922000,3,1,2.786498,2.833612
823,53.922000,3,2,2.045174,1.984762
824,53.962000,3,0,1.962868,2.025271
824,53.962000,3,1,2.819840,2.833189
824,53.962000,3,2,2.038228,1.984587
825,54.002000,3,0,1.973482,2.024960
825,54.002000,3,1,2.806219,2.832807
825,54.002000,3,2,2.008060,1.984434
826,54.042000,3,0,2.007712,2.024333
826,54.042000,3,1,2.800798,2.832101
826,54.042000,3,2,2.025989,1.984172
827,54.082000,3,0,2.014252,2.023984
827,54.082000,3,1,2.825392,2.831740
827,54.082000,3,2,2.019828,1.984054
828,54.122000,3,0,2.036510,2.023688
828,54.122000,3,1,2.852864,2.831446
828,54.122000,3,2,1.998702,1.983968
829,54.162000,3,0,2.079341,2.023357
829,54.162000,3,1,2.849514,2.831129
829,54.162000,3,2,1.998453,1.983885
830,54.202000,3,0,2.074258,2.023024
830,54.202000,3,1,2.859542,2.830818
830,54.202000,3,2,2.003001,1.983814
831,54.242000,3,0,2.053376,2.022687
831,54.242000,3,1,2.902422,2.830507
831,54.242000,3,2,1.992397,1.983751
832,54.282000,3,0,2.060656,2.022342
832,54.282000,3,1,2.866223,2.830194
832,54.282000,3,2,1.972983,1.983692
833,54.322000,3,0,2.047511,2.022008
833,54.322000,3,1,2.852956,2.829892
833,54.322000,3,2,2.001259,1.983638
834,54.362000,3,0,2.007250,2.021647
834,54.362000,3,1,2.827897,2.829569
834,54.362000,3,2,1.973573,1.983582
835,54.402000,3,0,2.012799,2.021277
835,54.402000,3,1,2.860782,2.829241
835,54.402000,3,2,1.958669,1.983524
836,54.442000,3,0,2.011494,2.020902
836,54.442000,3,1,2.829175,2.828909
836,54.442000,3,2,1.940500,1.983463
837,54.482000,3,0,1.983152,2.020525
837,54.482000,3,1,2.826512,2.828574
837,54.482000,3,2,1.951916,1.983397
838,54.522000,3,0,2.002690,2.020151
838,54.522000,3,1,2.835617,2.828238
838,54.522000,3,2,1.926867,1.983327
839,54.562000,3,0,2.011061,2.019785
839,54.562000,3,1,2.853949,2.827902
839,54.562000,3,2,1.979635,1.983254
840,54.602000,3,0,2.007190,2.019394
840,54.602000,3,1,2.842034,2.827531
840,54.602000,3,2,1.982467,1.983172
841,54.642000,3,0,2.004567,2.019056
841,54.642000,3,1,2.829921,2.827197
841,54.642000,3,2,1.990706,1.983099
842,54.682000,3,0,2.047637,2.018735
842,54.682000,3,1,2.845913,2.826866
842,54.682000,3,2,1.964554,1.983031
843,54.722000,3,0,2.035174,2.018426
843,54.722000,3,1,2.812826,2.826536
843,54.722000,3,2,1.985456,1.982968
844,54.762000,3,0,2.058557,2.017845
844,54.762000,3,1,2.792443,2.825892
844,54.762000,3,2,1.946965,1.982858
845,54.802000,3,0,2.061304,2.017548
845,54.802000,3,1,2.776497,2.825559
845,54.802000,3,2,1.986960,1.982805
846,54.842000,3,0,2.065848,2.017249
846,54.842000,3,1,2.775108,2.825226
846,54.842000,3,2,1.979033,1.982750
847,54.882000,3,0,2.022932,2.016948
847,54.882000,3,1,2.780320,2.824894
847,54.882000,3,2,1.994065,1.982690
848,54.922000,3,0,2.007002,2.016660
848,54.922000,3,1,2.780810,2.824581
848,54.922000,3,2,1.998439,1.982628
849,54.962000,3,0,1.985410,2.016356
849,54.962000,3,1,2.782186,2.824254
849,54.962000,3,2,2.009092,1.982558
850,55.002000,3,0,1.987222,2.016050
850,55.002000,3,1,2.796386,2.823927
850,55.002000,3,2,1.982223,1.982485
851,55.042000,3,0,2.000627,2.015742
851,55.042000,3,1,2.810817,2.823600
851,55.042000,3,2,1.990304,1.982413
852,55.082000,3,0,2.043911,2.015447
852,55.082000,3,1,2.804877,2.823289
852,55.082000,3,2,2.023006,1.982348
853,55.122000,3,0,2.076340,2.015133
853,55.122000,3,1,2.824185,2.822957
853,55.122000,3,2,2.001095,1.982284
854,55.162000,3,0,2.076159,2.014817
854,55.162000,3,1,2.849524,2.822621
854,55.162000,3,2,1.996757,1.982228
855,55.202000,3,0,2.063603,2.014499
855,55.202000,3,1,2.840469,2.822278
855,55.202000,3,2,1.997864,1.982181
856,55.242000,3,0,2.056670,2.014196
856,55.242000,3,1,2.838346,2.821945
856,55.242000,3,2,1.989603,1.982144
857,55.282000,3,0,2.054239,2.013874
857,55.282000,3,1,2.849807,2.821582
857,55.282000,3,2,1.956026,1.982113
858,55.322000,3,0,2.030603,2.013550
858,55.322000,3,1,2.877597,2.821207
858,55.322000,3,2,1.945878,1.982086
859,55.362000,3,0,2.013213,2.012918
859,55.362000,3,1,2.860986,2.820448
859,55.362000,3,2,1.942329,1.982033
860,55.402000,3,0,2.028217,2.012596
860,55.402000,3,1,2.854505,2.820047
860,55.402000,3,2,1.959923,1.982001
861,55.442000,3,0,2.039438,2.012283
861,55.442000,3,1,2.859570,2.819644
861,55.442000,3,2,1.967660,1.981963
862,55.482000,3,0,2.001190,2.011963
862,55.482000,3,1,2.863519,2.819225
862,55.482000,3,2,1.970187,1.981919
863,55.522000,3,0,1.975727,2.011685
863,55.522000,3,1,2.831712,2.818855
863,55.522000,3,2,1.996733,1.981876
864,55.562000,3,0,1.972061,2.011416
864,55.562000,3,1,2.867960,2.818495
864,55.562000,3,2,2.008200,1.981833
865,55.602000,3,0,1.981420,2.011137
865,55.602000,3,1,2.893771,2.818127
865,55.602000,3,2,2.000679,1.981790
866,55.642000,3,0,1.960855,2.010864
866,55.642000,3,1,2.885540,2.817772
866,55.642000,3,2,2.013837,1.981753
867,55.682000,3,0,1.978152,2.010593
867,55.682000,3,1,2.892919,2.817431
867,55.682000,3,2,2.033762,1.981724
868,55.722000,3,0,1.989773,2.010335
868,55.722000,3,1,2.892908,2.817117
868,55.722000,3,2,2.031206,1.981706
869,55.762000,3,0,2.053913,2.010062
869,55.762000,3,1,2.849793,2.816796
869,55.762000,3,2,2.019496,1.981698
870,55.802000,3,0,2.027556,2.009787
870,55.802000,3,1,2.813119,2.816481
870,55.802000,3,2,2.016470,1.981701
871,55.842000,3,0,2.011231,2.009508
871,55.842000,3,1,2.825645,2.816174
871,55.842000,3,2,1.988454,1.981713
872,55.882000,3,0,2.027330,2.009239
872,55.882000,3,1,2.828357,2.815888
872,55.882000,3,2,1.982747,1.981731
873,55.922000,3,0,2.043745,2.008951
873,55.922000,3,1,2.831786,2.815589
873,55.922000,3,2,1.990078,1.981754
874,55.962000,3,0,1.995207,2.008375
874,55.962000,3,1,2.831077,2.815022
874,55.962000,3,2,1.982662,1.981808
875,56.002000,3,0,2.024119,2.008073
875,56.002000,3,1,2.820154,2.814743
875,56.002000,3,2,1.988423,1.981840
876,56.042000,3,0,2.021332,2.007753
876,56.042000,3,1,2.815669,2.814464
876,56.042000,3,2,2.015107,1.981875
877,56.082000,3,0,2.003290,2.007447
877,56.082000,3,1,2.782340,2.814216
877,56.082000,3,2,1.989985,1.981910
878,56.122000,3,0,1.999541,2.007145
878,56.122000,3,1,2.787047,2.813988
878,56.122000,3,2,1.978002,1.981945
879,56.162000,3,0,1.999884,2.006815
879,56.162000,3,1,2.793474,2.813758
879,56.162000,3,2,1.987525,1.981983
880,56.202000,3,0,1.960211,2.006523
880,56.202000,3,1,2.829028,2.813570
880,56.202000,3,2,1.978907,1.982015
881,56.242000,3,0,1.987827,2.006236
881,56.242000,3,1,2.835682,2.813400
881,56.242000,3,2,1.958789,1.982045
882,56.282000,3,0,1.992268,2.005969
882,56.282000,3,1,2.836130,2.813255
882,56.282000,3,2,1.962819,1.982071
883,56.322000,3,0,1.994621,2.005690
883,56.322000,3,1,2.833193,2.813116
883,56.322000,3,2,1.971624,1.982096
884,56.362000,3,0,1.999617,2.005409
884,56.362000,3,1,2.819473,2.812986
884,56.362000,3,2,1.997579,1.982117
885,56.402000,3,0,2.024256,2.005138
885,56.402000,3,1,2.801020,2.812868
885,56.402000,3,2,1.983451,1.982133
886,56.442000,3,0,2.000062,2.004861
886,56.442000,3,1,2.773404,2.812750
886,56.442000,3,2,1.982513,1.982146
887,56.482000,3,0,1.998216,2.004575
887,56.482000,3,1,2.786276,2.812631
887,56.482000,3,2,1.973613,1.982157
888,56.522000,3,0,2.005362,2.004264
888,56.522000,3,1,2.782997,2.812501
888,56.522000,3,2,1.964257,1.982167
889,56.562000,3,0,2.026736,2.003944
889,56.562000,3,1,2.799784,2.812367
889,56.562000,3,2,1.966841,1.982177
890,56.602000,3,0,2.024339,2.003636
890,56.602000,3,1,2.797723,2.812236
890,56.602000,3,2,1.981242,1.982185
891,56.642000,3,0,2.041516,2.002996
891,56.642000,3,1,2.824496,2.811955
891,56.642000,3,2,1.996946,1.982199
892,56.682000,3,0,2.016503,2.002655
892,56.682000,3,1,2.829146,2.811799
892,56.682000,3,2,2.020143,1.982205
893,56.722000,3,0,2.003782,2.002353
893,56.722000,3,1,2.841680,2.811658
893,56.722000,3,2,2.013108,1.982211
894,56.762000,3,0,1.984774,2.002044
894,56.762000,3,1,2.822373,2.811509
894,56.762000,3,2,1.995976,1.982220
895,56.802000,3,0,1.948797,2.001747
895,56.802000,3,1,2.845573,2.811361
895,56.802000,3,2,1.967893,1.982232
896,56.842000,3,0,1.933084,2.001495
896,56.842000,3,1,2.874334,2.811230
896,56.842000,3,2,1.969611,1.982249
897,56.882000,3,0,1.948341,2.001284
897,56.882000,3,1,2.883355,2.811116
897,56.882000,3,2,1.966997,1.982268
898,56.922000,3,0,1.933730,2.001033
898,56.922000,3,1,2.898941,2.810972
898,56.922000,3,2,1.968011,1.982298
899,56.962000,3,0,1.940916,2.000800
899,56.962000,3,1,2.916761,2.810830
899,56.962000,3,2,1.972649,1.982334
900,57.002000,3,0,1.997435,2.000606
900,57.002000,3,1,2.884050,2.810703
900,57.002000,3,2,1.993909,1.982370
901,57.042000,3,0,2.012602,2.000206
901,57.042000,3,1,2.822242,2.810420
901,57.042000,3,2,1.988929,1.982453
902,57.082000,3,0,2.038504,2.000017
902,57.082000,3,1,2.805369,2.810276
902,57.082000,3,2,1.986676,1.982491
903,57.122000,3,0,2.048969,1.999844
903,57.122000,3,1,2.775742,2.810133
903,57.122000,3,2,2.001848,1.982524
904,57.162000,3,0,2.041451,1.999715
904,57.162000,3,1,2.755782,2.809996
904,57.162000,3,2,1.971550,1.982546
905,57.202000,3,0,2.016035,1.999641
905,57.202000,3,1,2.744651,2.809859
905,57.202000,3,2,1.982656,1.982547
906,57.242000,3,0,1.992443,1.999610
