stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.800000000,2,0,-0.111636119,0.880353293,2.489511327,-0.084481301,0.038030441,2.448958214,-0.027154818,0.842322853,0.040553113,0.843735579,-0.100000000
54.800000000,2,1,1.967004181,0.801250863,2.414921740,1.983538318,-0.024283952,2.402592299,-0.016534138,0.825534815,0.012329441,0.825792422,-0.200000000
54.800000000,2,3,0.029608291,2.981747023,2.436725449,0.000659477,2.088454684,2.411516403,0.028948814,0.893292340,0.025209047,0.894116734,-0.100000000
54.900000000,2,0,-0.079711257,0.883766245,2.455220532,-0.084508701,0.017606376,2.396233834,0.004797444,0.866159870,0.058986697,0.868179340,-0.100000000
54.900000000,2,1,1.964157447,0.814224257,2.383371111,1.985169909,-0.045946717,2.350256720,-0.021012461,0.860170974,0.033114391,0.861064569,-0.200000000
54.900000000,2,3,0.042734261,2.942964957,2.397593346,0.000328508,2.067891026,2.360111934,0.042405753,0.875073931,0.037481412,0.876902212,-0.100000000
55.000000000,2,0,-0.108282468,0.881490002,2.431880331,-0.083726173,0.007267601,2.365425976,-0.024556296,0.874222401,0.066454355,0.877088365,-0.100000000
55.000000000,2,1,1.948022030,0.813103456,2.347801845,1.986170360,-0.056171841,2.319830380,-0.038148330,0.869275297,0.027971465,0.870561451,-0.200000000
55.000000000,2,3,0.045431599,2.908466094,2.367838601,0.000147646,2.056827317,2.329849245,0.045283952,0.851638777,0.037989356,0.853687551,-0.100000000
55.100000000,2,0,-0.150944524,0.862887765,2.397317677,-0.081264397,-0.007562844,2.313783375,-0.069680128,0.870450609,0.083534302,0.877221501,-0.100000000
55.100000000,2,1,1.905986673,0.762245434,2.289180074,1.987935712,-0.069652722,2.269007693,-0.081949039,0.831898156,0.020172382,0.836168112,-0.200000000
55.100000000,2,3,0.026703774,2.919203214,2.327346413,-0.000172709,2.039908610,2.278628945,0.026876484,0.879294604,0.048717468,0.881053198,-0.100000000
55.200000000,2,0,-0.168231407,0.855386614,2.354226538,-0.078318520,-0.017530533,2.271150905,-0.089912886,0.872917147,0.083075633,0.881459151,-0.100000000
55.200000000,2,1,1.921417166,0.784571675,2.250092640,1.989444177,-0.077640399,2.227317124,-0.068027010,0.862212074,0.022775517,0.865191342,-0.200000000
55.200000000,2,3,0.031748253,2.915520425,2.296474220,-0.000488456,2.027545649,2.236202111,0.032236709,0.887974776,0.060272109,0.890601558,-0.100000000
55.300000000,2,0,-0.100788556,0.840634995,2.322739332,-0.074693027,-0.025685151,2.228105965,-0.026095529,0.866320145,0.094633367,0.871864121,-0.100000000
55.300000000,2,1,1.913163940,0.791336579,2.204313993,1.990973368,-0.083200049,2.185396230,-0.077809428,0.874536628,0.018917763,0.878195025,-0.200000000
55.300000000,2,3,-0.025938524,2.873285998,2.263994319,-0.000853351,2.016498369,2.193155649,-0.025085173,0.856787629,0.070838670,0.860076987,-0.100000000
55.400000000,2,0,-0.134658787,0.846234631,2.283334495,-0.069893617,-0.032961250,2.178866313,-0.064765171,0.879195881,0.104468182,0.887746318,-0.100000000
55.400000000,2,1,1.946468026,0.808647279,2.165112154,1.992711761,-0.086918102,2.136951376,-0.046243734,0.895565381,0.028160778,0.897200571,-0.200000000
55.400000000,2,3,0.027805621,2.887576994,2.208915368,-0.001300605,2.005459052,2.143404544,0.029106226,0.882117943,0.065510824,0.885025935,-0.100000000
55.500000000,2,0,-0.150013421,0.847273992,2.221754810,-0.066316382,-0.036786071,2.145451037,-0.083697039,0.884060063,0.076303773,0.891285395,-0.100000000
55.500000000,2,1,1.923088832,0.840525443,2.126429123,1.993881726,-0.088009196,2.103709414,-0.070792894,0.928534639,0.022719710,0.931506519,-0.200000000
55.500000000,2,3,0.003149255,2.904081024,2.163302566,-0.001611382,1.998910425,2.109363257,0.004760637,0.905170599,0.053939308,0.906788799,-0.100000000
55.600000000,2,0,-0.158358433,0.882525821,2.181740253,-0.060788047,-0.040931689,2.097149119,-0.097570386,0.923457510,0.084591133,0.932442713,-0.100000000
55.600000000,2,1,1.904477675,0.823811357,2.064940618,1.995574127,-0.087776261,2.055062021,-0.091096452,0.911587618,0.009878597,0.916181279,-0.200000000
55.600000000,2,3,-0.021995934,2.939626131,2.109429899,-0.002088641,1.990724228,2.059853939,-0.019907293,0.948901903,0.049575960,0.950404597,-0.100000000
55.700000000,2,0,-0.179944427,0.893571893,2.144464386,-0.054875881,-0.043678968,2.048030263,-0.125068546,0.937250861,0.096434123,0.950463496,-0.100000000
55.700000000,2,1,1.876193958,0.867459020,2.028376713,1.997296305,-0.085652821,2.005145031,-0.121102347,0.953111841,0.023231683,0.961055498,-0.200000000
55.700000000,2,3,-0.042797702,2.957354927,2.071612721,-0.002629097,1.983872754,2.009257574,-0.040168605,0.973482172,0.062355147,0.976303857,-0.100000000
55.800000000,2,0,-0.174798301,0.927932827,2.100161008,-0.050361106,-0.044893684,2.011086648,-0.124437195,0.972826511,0.089074361,0.984789459,-0.100000000
55.800000000,2,1,1.887807538,0.916893932,1.988198017,1.998579527,-0.083015575,1.967599697,-0.110771989,0.999909507,0.020598320,1.006237421,-0.200000000
55.800000000,2,3,-0.052777268,2.945642376,2.032123240,-0.003064394,1.979635747,1.971019295,-0.049712873,0.966006629,0.061103944,0.969213015,-0.100000000
55.900000000,2,0,-0.135247441,0.947214860,2.051200878,-0.044892671,-0.045507358,1.966036740,-0.090354770,0.992722217,0.085164138,1.000457053,-0.100000000
55.900000000,2,1,1.907423618,0.893314058,1.949161649,2.000117417,-0.078812359,1.922013676,-0.092693799,0.972126418,0.027147973,0.976912957,-0.200000000
55.900000000,2,3,-0.082392134,2.977119240,1.964063221,-0.003594818,1.975446613,1.924548281,-0.078797316,1.001672627,0.039514939,1.005543883,-0.100000000
56.000000000,2,0,-0.154976469,0.930457531,1.990034544,-0.038992676,-0.045224911,1.916539843,-0.115983793,0.975682442,0.073494701,0.985296879,-0.100000000
56.000000000,2,1,1.923604432,0.900443811,1.914065962,2.001752270,-0.073193239,1.872091041,-0.078147838,0.973637050,0.041974921,0.977669721,-0.200000000
56.000000000,2,3,-0.076154231,2.971974712,1.926350802,-0.004133586,1.971955476,1.873636048,-0.072020645,1.000019236,0.052714754,1.003994169,-0.100000000
56.100000000,2,0,-0.145107852,0.958010491,1.963530058,-0.034964845,-0.044499095,1.882063431,-0.110143007,1.002509586,0.081466627,1.011826943,-0.100000000
56.100000000,2,1,1.901361502,0.923676524,1.882337915,2.002841248,-0.068834087,1.837441101,-0.101479746,0.992510611,0.044896815,0.998694736,-0.200000000
56.100000000,2,3,-0.059622512,2.956694831,1.891230546,-0.004473405,1.970157943,1.838262947,-0.055149107,0.986536888,0.052967600,0.989495842,-0.100000000
56.200000000,2,0,-0.114660059,0.976382473,1.909569318,-0.029297355,-0.042773855,1.832597902,-0.085362704,1.019156329,0.076971417,1.025617381,-0.100000000
56.200000000,2,1,1.858382842,0.886146247,1.851109881,2.004308528,-0.062158951,1.787766262,-0.145925686,0.948305198,0.063343619,0.961555754,-0.200000000
56.200000000,2,3,-0.095962025,2.934616700,1.846463974,-0.004922310,1.968430609,1.787642512,-0.091039715,0.966186091,0.058821462,0.972246757,-0.100000000
56.300000000,2,0,-0.178151807,0.945809352,1.857152776,-0.023894882,-0.040390266,1.783842408,-0.154256925,0.986199618,0.073310367,1.000879261,-0.100000000
56.300000000,2,1,1.870020517,0.872324469,1.806679236,2.005623985,-0.055302703,1.739000863,-0.135603468,0.927627171,0.067678373,0.939925971,-0.200000000
56.300000000,2,3,-0.137529578,2.954934415,1.797981285,-0.005338180,1.967624714,1.738158486,-0.132191397,0.987309701,0.059822799,0.997914715,-0.100000000
56.400000000,2,0,-0.189936079,0.901877363,1.788921622,-0.020190848,-0.038343089,1.749163651,-0.169745230,0.940220452,0.039757971,0.956247164,-0.100000000
56.400000000,2,1,1.906814084,0.966501128,1.757419368,2.006479929,-0.050340871,1.704379503,-0.099665845,1.016841998,0.053039864,1.023090493,-0.200000000
56.400000000,2,3,-0.182861406,2.943259817,1.749825593,-0.005635007,1.967514466,1.703350706,-0.177226399,0.975745351,0.046474887,0.992798117,-0.100000000
56.500000000,2,0,-0.140440431,0.940992187,1.743737374,-0.015277626,-0.035105217,1.701161364,-0.125162805,0.976097404,0.042576011,0.985009943,-0.100000000
56.500000000,2,1,1.863684008,1.000569533,1.727119182,2.007558158,-0.043398596,1.656515476,-0.143874150,1.043968128,0.070603706,1.056197949,-0.200000000
56.500000000,2,3,-0.142857033,2.919297383,1.696304623,-0.006060407,1.967882903,1.655775972,-0.136796626,0.951414480,0.040528651,0.962052702,-0.100000000
56.600000000,2,0,-0.154684182,0.986258193,1.695737753,-0.010663493,-0.031516457,1.653324763,-0.144020689,1.017774650,0.042412991,1.028788637,-0.100000000
56.600000000,2,1,1.846520933,0.941745878,1.690519217,2.008532884,-0.036428356,1.608656075,-0.162011951,0.978174234,0.081863142,0.994874001,-0.200000000
56.600000000,2,3,-0.122444570,2.941327408,1.655871049,-0.006520287,1.968748323,1.608949087,-0.115924284,0.972579085,0.046921962,0.980586654,-0.100000000
56.700000000,2,0,-0.158969770,0.954258581,1.641614196,-0.007535926,-0.028777671,1.618880496,-0.151433844,0.983036252,0.022733700,0.994891604,-0.100000000
56.700000000,2,1,1.871363804,0.907293414,1.665527157,2.009196334,-0.031417567,1.574178589,-0.137832530,0.938710981,0.091348569,0.953163509,-0.200000000
56.700000000,2,3,-0.127120763,2.968668236,1.618672204,-0.006883358,1.969625827,1.575561402,-0.120237405,0.999042409,0.043110802,1.007174915,-0.100000000
56.800000000,2,0,-0.116720134,0.953872463,1.590196352,-0.003369518,-0.024703419,1.569757650,-0.113350615,0.978575882,0.020438702,0.985330838,-0.100000000
56.800000000,2,1,1.882900773,0.960108964,1.610954150,2.010114677,-0.024336909,1.524979700,-0.127213904,0.984445873,0.085974451,0.996347660,-0.200000000
56.800000000,2,3,-0.110276767,2.932948787,1.571845687,-0.007451595,1.971181449,1.528188396,-0.102825172,0.961767338,0.043657290,0.968233127,-0.100000000
56.900000000,2,0,-0.150168851,0.985025336,1.550870366,0.000339330,-0.020597666,1.521932739,-0.150508182,1.005623002,0.028937627,1.017235332,-0.100000000
56.900000000,2,1,1.903524285,0.980583468,1.529895811,2.010975693,-0.017586060,1.477147921,-0.107451408,0.998169529,0.052747891,1.005321119,-0.200000000
56.900000000,2,3,-0.090666219,2.880818841,1.527662328,-0.008065203,1.973017326,1.482038883,-0.082601016,0.907801515,0.045623445,0.912692729,-0.100000000
57.000000000,2,0,-0.131412867,0.963937475,1.501608747,0.002738072,-0.017657943,1.488316977,-0.134150939,0.981595419,0.013291771,0.990809120,-0.100000000
57.000000000,2,1,1.859565269,0.906388912,1.469779296,2.011553413,-0.012960349,1.443589253,-0.151988144,0.919349261,0.026190043,0.932195998,-0.200000000
57.000000000,2,3,-0.107667502,2.929195612,1.475111125,-0.008522247,1.974494713,1.449334370,-0.099145256,0.954700899,0.025776755,0.960181248,-0.100000000
57.100000000,2,0,-0.128984148,0.916088429,1.461108671,0.005901383,-0.013333217,1.439499502,-0.134885531,0.929421646,0.021609169,0.939407078,-0.100000000
57.100000000,2,1,1.879813156,0.912709501,1.420493746,2.012331075,-0.006475629,1.395229880,-0.132517919,0.919185130,0.025263866,0.929032058,-0.200000000
57.100000000,2,3,-0.140505335,2.952033466,1.434895372,-0.009188172,1.976879190,1.401324343,-0.131317163,0.975154276,0.033571029,0.984528859,-0.100000000
57.200000000,2,0,-0.114207100,0.968630760,1.413149893,0.008734340,-0.008898243,1.390236782,-0.122941440,0.977529003,0.022913111,0.985496098,-0.100000000
57.200000000,2,1,1.925652646,0.943241965,1.386379713,2.013015803,-0.000215290,1.346760594,-0.087363157,0.943457255,0.039619119,0.948321458,-0.200000000
57.200000000,2,3,-0.141505610,2.902790980,1.396805149,-0.009836368,1.979497765,1.352123925,-0.131669242,0.923293216,0.044681224,0.933704216,-0.100000000
57.300000000,2,0,-0.069917762,0.964716376,1.362572355,0.010606530,-0.005600938,1.353748361,-0.080524292,0.970317314,0.008823994,0.973692823,-0.100000000
57.300000000,2,1,1.887833155,0.936793488,1.349272381,2.013453328,0.004187081,1.311120352,-0.125620173,0.932606407,0.038152030,0.941801845,-0.200000000
57.300000000,2,3,-0.160226288,2.931605333,1.356697883,-0.010307445,1.981528842,1.315417243,-0.149918843,0.950076491,0.041280640,0.962717555,-0.100000000
57.400000000,2,0,-0.088151286,0.938618706,1.307302984,0.012805762,-0.001251584,1.305275136,-0.100957048,0.939870291,0.002027848,0.945279113,-0.100000000
57.400000000,2,1,1.878383692,0.966734663,1.296505053,2.013966945,0.009669978,1.263831970,-0.135583252,0.957064686,0.032673084,0.967172767,-0.200000000
57.400000000,2,3,-0.126326737,2.982220441,1.321686639,-0.010947126,1.984296453,1.266627016,-0.115379611,0.997923988,0.055059623,1.006079670,-0.100000000
57.500000000,2,0,-0.081864476,0.966227397,1.261844247,0.014157726,0.001776169,1.271059029,-0.096022202,0.964451227,-0.009214782,0.969263300,-0.100000000
57.500000000,2,1,1.865223555,1.027208843,1.237137140,2.014287708,0.013279088,1.230546001,-0.149064153,1.013929755,0.006591139,1.024849800,-0.200000000
57.500000000,2,3,-0.096088910,2.949104565,1.287932954,-0.011426657,1.986252606,1.232129446,-0.084662254,0.962851959,0.055803508,0.968176442,-0.100000000
57.600000000,2,0,-0.125092184,1.024734177,1.235108934,0.015815711,0.006016040,1.222200014,-0.140907896,1.018718137,0.012908919,1.028498089,-0.100000000
57.600000000,2,1,1.854066580,1.000268507,1.215227635,2.014692101,0.018094856,1.182682396,-0.160625520,0.982173651,0.032545239,0.995753399,-0.200000000
57.600000000,2,3,-0.147842532,2.919855566,1.239477375,-0.012170852,1.989027915,1.182665965,-0.135671680,0.930827651,0.056811409,0.942377025,-0.100000000
57.700000000,2,0,-0.158674409,1.011103678,1.189307329,0.016991801,0.009529218,1.180174641,-0.175666209,1.001574460,0.009132688,1.016903841,-0.100000000
57.700000000,2,1,1.877562704,0.931386928,1.154151908,2.015008810,0.021912992,1.141181563,-0.137446106,0.909473936,0.012970345,0.919892658,-0.200000000
57.700000000,2,3,-0.106209744,3.006712971,1.203244352,-0.012839487,1.991399430,1.139995622,-0.093370258,1.015313542,0.063248730,1.021557632,-0.100000000
57.800000000,2,0,-0.114406929,0.972885426,1.148547235,0.018074273,0.013367508,1.132251583,-0.132481202,0.959517918,0.016295652,0.968757685,-0.100000000
57.800000000,2,1,1.951346524,1.026331103,1.121618308,2.015365244,0.025893890,1.093264905,-0.064018720,1.000437214,0.028353403,1.002884306,-0.200000000
57.800000000,2,3,-0.099195697,2.984205551,1.154649897,-0.013558509,1.994089410,1.091174961,-0.085637188,0.990116141,0.063474936,0.995837722,-0.100000000
57.900000000,2,0,-0.030855028,1.030909910,1.107565051,0.018799546,0.016386976,1.092937059,-0.049654574,1.014522934,0.014627992,1.015842674,-0.100000000
57.900000000,2,1,1.943059310,1.086724411,1.077427405,2.015653336,0.028860725,1.053640289,-0.072594026,1.057863686,0.023787116,1.060618356,-0.200000000
57.900000000,2,3,-0.106654745,2.898120214,1.106800768,-0.014085396,1.996277340,1.051100764,-0.092569349,0.901842874,0.055700004,0.908290782,-0.100000000
58.000000000,2,0,-0.093030195,1.046392091,1.060463820,0.019505062,0.019667243,1.048661994,-0.112535257,1.026724849,0.011801825,1.032941132,-0.100000000
58.000000000,2,1,1.932417806,0.987466565,1.039772098,2.015963873,0.031886022,1.008664089,-0.083546067,0.955580543,0.031108008,0.959730080,-0.200000000
58.000000000,2,3,-0.152424807,3.015906663,1.061484660,-0.014610184,1.998701558,1.005977971,-0.137814623,1.017205105,0.055506689,1.027998098,-0.100000000
58.100000000,2,0,-0.107421839,0.969732340,1.026450278,0.020059115,0.022535237,1.008623736,-0.127480954,0.947197103,0.017826542,0.955903516,-0.100000000
58.100000000,2,1,1.946993383,0.963351769,0.998579383,2.016239887,0.034299662,0.967772105,-0.069246504,0.929052107,0.030807278,0.932138393,-0.200000000
58.100000000,2,3,-0.109938204,3.041655482,1.019828129,-0.015018479,2.000841696,0.965444809,-0.094919724,1.040813786,0.054383320,1.046547007,-0.100000000
58.200000000,2,0,-0.035888664,0.986188278,0.991365429,0.020605283,0.025742400,0.962367596,-0.056493947,0.960445878,0.028997834,0.962542843,-0.100000000
58.200000000,2,1,1.925299106,1.061246902,0.936434843,2.016577473,0.036672292,0.920517988,-0.091278368,1.024574610,0.015916856,1.028755665,-0.200000000
58.200000000,2,3,-0.130881433,2.946438455,0.983403780,-0.015403912,2.003262704,0.919169160,-0.115477521,0.943175750,0.064234620,0.952387337,-0.100000000
58.300000000,2,0,-0.099363844,1.035548984,0.946206736,0.021024479,0.028481585,0.921940144,-0.120388324,1.007067399,0.024266591,1.014527951,-0.100000000
58.300000000,2,1,1.984766533,1.047420385,0.892183376,2.016910473,0.038383771,0.879138628,-0.032143940,1.009036615,0.013044748,1.009632749,-0.200000000
58.300000000,2,3,-0.147496839,2.942196859,0.930228036,-0.015683714,2.005352233,0.879316537,-0.131813126,0.936844626,0.050911498,0.947441045,-0.100000000
58.400000000,2,0,-0.078288169,0.999624304,0.899058618,0.021420082,0.031233910,0.880535175,-0.099708251,0.968390394,0.018523443,0.973686197,-0.100000000
58.400000000,2,1,1.959022733,1.003581850,0.837201122,2.017278821,0.039802322,0.836549723,-0.058256088,0.963779528,0.000651399,0.965538800,-0.200000000
58.400000000,2,3,-0.124974558,3.036875862,0.863813199,-0.015929650,2.007464183,0.839060630,-0.109044908,1.029411680,0.024752569,1.035466990,-0.100000000
58.500000000,2,0,-0.070043134,1.018845294,0.854724393,0.021720816,0.033637661,0.843357408,-0.091763949,0.985207634,0.011366985,0.989537221,-0.100000000
58.500000000,2,1,1.899240238,1.077993820,0.791658848,2.017610995,0.040805486,0.798201434,-0.118370757,1.037188334,-0.006542586,1.043941608,-0.200000000
58.500000000,2,3,-0.114467191,2.983897627,0.815053079,-0.016093988,2.009320994,0.803226613,-0.098373203,0.974576633,0.011826466,0.979600310,-0.100000000
58.600000000,2,0,-0.128956529,1.120601181,0.816119519,0.021991408,0.036745552,0.793092756,-0.150947936,1.083855629,0.023026763,1.094558603,-0.100000000
58.600000000,2,1,1.868283918,1.035079275,0.757283594,2.018028693,0.041790490,0.746441330,-0.149744774,0.993288786,0.010842265,1.004571383,-0.200000000
58.600000000,2,3,-0.131877875,2.952883709,0.762690723,-0.016183923,2.011752233,0.755128315,-0.115693952,0.941131476,0.007562407,0.948246137,-0.100000000
58.700000000,2,0,-0.163654151,1.047749317,0.766523454,0.022092865,0.039284512,0.749446326,-0.185747016,1.008464805,0.017077128,1.025570498,-0.100000000
58.700000000,2,1,1.867883140,0.960283212,0.715998482,2.018348149,0.042365122,0.701669653,-0.150465009,0.917918091,0.014328829,0.930278805,-0.200000000
58.700000000,2,3,-0.157413707,3.034349803,0.718849981,-0.016110906,2.013772270,0.713563152,-0.141302801,1.020577533,0.005286829,1.030326615,-0.100000000
58.800000000,2,0,-0.084788604,0.981153876,0.740268840,0.022100478,0.041173495,0.715082715,-0.106889082,0.939980381,0.025186125,0.946373464,-0.100000000
58.800000000,2,1,1.870314740,1.011862376,0.670717365,2.018573816,0.042673808,0.666494597,-0.148259076,0.969188568,0.004222768,0.980471859,-0.200000000
58.800000000,2,3,-0.167929113,3.002269645,0.678869001,-0.015967340,2.015276851,0.680995743,-0.151961773,0.986992794,-0.002126742,0.998624894,-0.100000000
58.900000000,2,0,-0.079221582,1.043845076,0.690156724,0.022014057,0.044096818,0.657090372,-0.101235639,0.999748258,0.033066351,1.005404703,-0.100000000
58.900000000,2,1,1.930347905,1.032253222,0.613774287,2.018904566,0.042890953,0.607884109,-0.088556661,0.989362269,0.005890178,0.993335128,-0.200000000
58.900000000,2,3,-0.143449741,2.938544647,0.642504669,-0.015610658,2.017566411,0.626002208,-0.127839084,0.920978236,0.016502461,0.929954878,-0.100000000
59.000000000,2,0,-0.068436616,1.031197944,0.647861597,0.021876767,0.046020814,0.613924901,-0.090313383,0.985177129,0.033936696,0.989889985,-0.100000000
59.000000000,2,1,1.922906485,0.955167296,0.566688777,2.019099964,0.042751710,0.565159961,-0.096193479,0.912415585,0.001528816,0.917473555,-0.200000000
59.000000000,2,3,-0.124533361,2.979407853,0.593967542,-0.015286982,2.019023665,0.584732987,-0.109246379,0.960384188,0.009234555,0.966621869,-0.100000000
59.100000000,2,0,-0.080470100,0.964565300,0.607955756,0.021664086,0.047829830,0.567918565,-0.102134186,0.916735470,0.040037191,0.923275847,-0.100000000
59.100000000,2,1,1.929149279,0.967378247,0.529247609,2.019241328,0.042301725,0.520475509,-0.090092049,0.925076522,0.008772100,0.929494539,-0.200000000
59.100000000,2,3,-0.132922052,2.993187822,0.559474224,-0.014911088,2.020334659,0.540085108,-0.118010964,0.972853164,0.019389115,0.980176414,-0.100000000
59.200000000,2,0,-0.113460226,0.978739830,0.549385475,0.021396600,0.049367050,0.522764429,-0.134856826,0.929372780,0.026621046,0.939483266,-0.100000000
59.200000000,2,1,1.925204984,1.015474663,0.480140942,2.019298055,0.041609699,0.477051245,-0.094093071,0.973864964,0.003089697,0.978404834,-0.200000000
59.200000000,2,3,-0.102917639,2.962452089,0.515901729,-0.014516977,2.021387438,0.495586114,-0.088400663,0.941064651,0.020315616,0.945425872,-0.100000000
59.300000000,2,0,-0.108664723,1.029943779,0.514374926,0.021198333,0.050218843,0.493796019,-0.129863056,0.979724936,0.020578906,0.988508399,-0.100000000
59.300000000,2,1,1.886114415,0.995092715,0.448079663,2.019292129,0.041077273,0.449336509,-0.133177714,0.954015442,-0.001256846,0.963267018,-0.200000000
59.300000000,2,3,-0.126934864,2.954907452,0.469867402,-0.014242372,2.021928292,0.466773366,-0.112692493,0.932979160,0.003094035,0.939765547,-0.100000000
59.400000000,2,0,-0.131878921,1.019840347,0.483459478,0.020745917,0.051578602,0.435716343,-0.152624837,0.968261745,0.047743135,0.981378905,-0.100000000
59.400000000,2,1,1.892987741,1.021459242,0.406181253,2.019199360,0.039896553,0.393716979,-0.126211619,0.981562689,0.012464274,0.989722205,-0.200000000
59.400000000,2,3,-0.161919131,2.973060425,0.435463491,-0.013607624,2.022633260,0.408900309,-0.148311506,0.950427165,0.026563182,0.962296057,-0.100000000
59.500000000,2,0,-0.115731552,1.013465140,0.450288732,0.020315466,0.052319077,0.389088502,-0.136047018,0.961146064,0.061200230,0.972654109,-0.100000000
59.500000000,2,1,1.850160136,0.959064571,0.365725882,2.019016114,0.038854953,0.348762703,-0.168855979,0.920209618,0.016963180,0.935727435,-0.200000000
59.500000000,2,3,-0.170750669,2.991813324,0.399502734,-0.012980409,2.022764745,0.362388096,-0.157770260,0.969048579,0.037114638,0.982509084,-0.100000000
59.600000000,2,0,-0.131710529,0.978946350,0.410434796,0.019893205,0.052661688,0.351677217,-0.151603735,0.926284662,0.058757579,0.940446394,-0.100000000
59.600000000,2,1,1.881527649,0.981551938,0.329848803,2.018732766,0.037920779,0.312418896,-0.137205116,0.943631158,0.017429906,0.953713169,-0.200000000
59.600000000,2,3,-0.200392073,2.991904928,0.377473881,-0.012371275,2.022524532,0.324917892,-0.188020798,0.969380397,0.052555990,0.988843924,-0.100000000
59.700000000,2,0,-0.115149355,0.996713600,0.382398631,0.019401109,0.052739002,0.316646253,-0.134550464,0.943974598,0.065752378,0.955779914,-0.100000000
59.700000000,2,1,1.891889237,1.068396164,0.287018695,2.018291592,0.036939031,0.278025149,-0.126402355,1.031457133,0.008993546,1.039212325,-0.200000000
59.700000000,2,3,-0.131435957,2.984280846,0.323254991,-0.011678455,2.021964149,0.289296443,-0.119757502,0.962316697,0.033958547,0.970334204,-0.100000000
59.800000000,2,0,-0.121830644,1.046307867,0.353925332,0.018746859,0.052523979,0.280562784,-0.140577503,0.993783888,0.073362548,1.006355063,-0.100000000
59.800000000,2,1,1.849498712,1.015782444,0.256392565,2.017596469,0.035804395,0.242228321,-0.168097757,0.979978049,0.014164244,0.994391501,-0.200000000
59.800000000,2,3,-0.149503943,2.973859143,0.286377969,-0.010774518,2.020987874,0.251727305,-0.138729426,0.952871268,0.034650664,0.963540438,-0.100000000
59.900000000,2,0,-0.108357049,1.032965082,0.320149418,0.018126939,0.052143035,0.254020701,-0.126483987,0.980822047,0.066128717,0.991152407,-0.100000000
59.900000000,2,1,1.834330196,0.954587391,0.193815671,2.016888814,0.034845159,0.215613348,-0.182558618,0.919742231,-0.021797676,0.937938463,-0.200000000
59.900000000,2,3,-0.108301880,3.025266962,0.225957718,-0.009919076,2.019962490,0.223288656,-0.098382804,1.005304472,0.002669062,1.010110579,-0.100000000
60.000000000,2,0,-0.115968848,0.976219915,0.288867136,0.017478633,0.051658015,0.231645382,-0.133447481,0.924561900,0.057221754,0.935893832,-0.100000000
60.000000000,2,1,1.861880037,1.011180375,0.172100071,2.016125469,0.033908172,0.192922091,-0.154245432,0.977272203,-0.020822020,0.989588889,-0.200000000
60.000000000,2,3,-0.097118784,3.015821231,0.174067561,-0.009023471,2.018836782,0.198652646,-0.088095313,0.996984449,-0.024585086,1.001170915,-0.100000000
60.100000000,2,0,-0.148665211,1.029933519,0.237691394,0.016788608,0.051111309,0.211953262,-0.165453819,0.978822210,0.025738133,0.993040954,-0.100000000
60.100000000,2,1,1.879210303,1.018771224,0.120163308,2.015279102,0.032978292,0.172918004,-0.136068799,0.985792933,-0.052754696,0.996536744,-0.200000000
60.100000000,2,3,-0.115633327,2.958202825,0.153418072,-0.008078080,2.017600925,0.176659491,-0.107555247,0.940601900,-0.023241420,0.947016488,-0.100000000
60.200000000,2,0,-0.148717759,1.047072448,0.226405174,0.015952808,0.050465002,0.192509610,-0.164670567,0.996607446,0.033895564,1.010688729,-0.100000000
60.200000000,2,1,1.886707727,0.965156586,0.079800435,2.014221945,0.031988210,0.153547551,-0.127514218,0.933168376,-0.073747117,0.944723098,-0.200000000
60.200000000,2,3,-0.088985223,3.005721539,0.112078818,-0.006978384,2.016138651,0.155059532,-0.082006839,0.989582888,-0.042980714,0.993904802,-0.100000000
60.300000000,2,0,-0.140859480,0.996934526,0.181914593,0.015278486,0.049976586,0.180032442,-0.156137967,0.946957939,0.001882151,0.959745771,-0.100000000
60.300000000,2,1,1.841510280,0.943622349,0.047029932,2.013396294,0.031291739,0.141378524,-0.171886014,0.912330610,-0.094348592,0.933163222,-0.200000000
60.300000000,2,3,-0.073809394,2.978684070,0.077535633,-0.006169468,2.015053666,0.141261172,-0.067639926,0.963630404,-0.063725539,0.968101058,-0.100000000
60.400000000,2,0,-0.175587344,1.024780870,0.145150109,0.014328220,0.049340192,0.166076341,-0.189915564,0.975440678,-0.020926232,0.993977034,-0.100000000
60.400000000,2,1,1.835257838,0.961827372,0.020949767,2.012305575,0.030382947,0.128033380,-0.177047737,0.931444426,-0.107083612,0.954149631,-0.200000000
60.400000000,2,3,-0.059114848,2.956682268,0.050488369,-0.005156905,2.013689708,0.125758146,-0.053957942,0.942992560,-0.075269776,0.947529401,-0.100000000
60.500000000,2,0,-0.163981391,1.018338730,0.113874354,0.013158290,0.048607936,0.152731029,-0.177139682,0.969730794,-0.038856674,0.986542509,-0.100000000
60.500000000,2,1,1.825200260,0.909898995,0.000365386,2.011067366,0.029314537,0.115672896,-0.185867106,0.880584458,-0.115307510,0.907343039,-0.200000000
60.500000000,2,3,-0.112584868,2.940744249,0.028756687,-0.004105236,2.012280402,0.110987100,-0.108479632,0.928463847,-0.082230413,0.938389464,-0.100000000
60.600000000,2,0,-0.156908466,0.933101891,0.087451611,0.012061246,0.047965121,0.142748917,-0.168969712,0.885136770,-0.055297305,0.902815406,-0.100000000
