stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
49.900000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.022329390,1.302327053,-0.003328235,2.203751074,1.245907247,0.012866370,2.453198910,2.531594203,-0.078395293,0.538295031,0.514557509,0.023737521,-0.005628335,0.005082341,-0.010710676,-0.097507052,0.011761378,2.458328777,0.838682969,3.185739403,0.000000000,1,1,1
49.900000000,pre,3,2,0.014000000,0.000000000,-0.100000000,0.349578462,1.650760097,0.021461911,0.403456493,1.679746442,0.027789709,1.752222776,1.727743476,0.024479300,nan,nan,nan,nan,nan,nan,nan,nan,0.239694450,nan,nan,0.000000000,0,0,0
49.900000000,post,3,0,0.014000000,0.000000000,-0.100000000,1.670906505,-0.363557866,0.023273521,1.657742560,-0.385644509,0.070066536,1.647523165,1.703449853,-0.055926689,-0.256783038,-0.228567019,-0.028216019,0.003959873,0.041143746,-0.037183873,-0.064250888,-0.032774307,1.251117798,2.034723899,2.080932711,0.431623789,1,1,1
49.900000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.022329390,1.302327053,-0.003328235,2.039543504,1.249423029,0.012866370,2.453198910,2.391853079,0.061345831,0.538295031,0.549632258,-0.011337228,-0.005628335,0.005379274,-0.011007609,0.066700518,0.008245596,1.505324374,0.257447850,1.491546911,0.431623789,1,1,1
49.900000000,post,3,2,0.014000000,0.000000000,-0.100000000,0.349578462,1.650760097,0.021461911,0.239248923,1.683262224,0.027789709,1.752222776,1.700407019,0.051815757,nan,nan,nan,nan,nan,nan,nan,nan,1.073949079,nan,nan,0.431623789,0,0,0
50.000000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,1.630490514,-0.405823877,0.021150015,1.568713475,-0.454488338,0.064591830,1.671961188,1.634501061,0.037460127,-0.256783038,-0.281999518,0.025216479,0.003959873,0.039528059,-0.035568185,0.048414762,0.029863036,0.561304447,1.737054089,1.294316041,0.000000000,1,1,1
50.000000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.022117641,1.222112831,-0.004594832,2.011935979,1.185544474,0.011866459,2.417723656,2.335282187,0.082441468,0.538295031,0.532481720,0.005813310,-0.005628335,0.005081403,-0.010709738,0.063850039,0.053937239,2.718638285,0.125361552,2.120611702,0.000000000,1,1,1
50.000000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,0.392111047,1.610724201,0.022905668,0.464865485,1.641945140,0.038222875,1.733763099,1.706910880,0.026852219,nan,nan,nan,nan,nan,nan,nan,nan,0.288416670,nan,nan,0.000000000,0,0,0
50.000000000,post,3,0,-0.006000000,-0.100000000,-0.100000000,1.630490514,-0.405823877,0.021150015,1.623067699,-0.421054137,0.064591830,1.671961188,1.678036784,-0.006075595,-0.256783038,-0.253823504,-0.002959535,0.003959873,0.038502011,-0.034542138,-0.005939462,-0.003571164,0.014765143,0.842449154,0.019212171,0.065155639,1,1,1
50.000000000,post,3,1,-0.006000000,-0.100000000,-0.200000000,2.022117641,1.222112831,-0.004594832,2.066290203,1.218978674,0.011866459,2.417723656,2.399084205,0.018639450,0.538295031,0.532986526,0.005308505,-0.005628335,0.004946265,-0.010574601,0.009495815,0.020503038,0.138971645,0.115798339,0.139216444,0.065155639,1,1,1
50.000000000,post,3,2,-0.006000000,-0.100000000,-0.100000000,0.392111047,1.610724201,0.022905668,0.519219709,1.675379341,0.038222875,1.733763099,1.754407601,-0.020644502,nan,nan,nan,nan,nan,nan,nan,nan,0.170478186,nan,nan,0.065155639,0,0,0
50.100000000,pre,3,0,0.014000000,0.000000000,-0.100000000,1.590778834,-0.446934956,0.019640762,1.542444586,-0.464419274,0.076950379,1.710508704,1.612681594,0.097827111,-0.339473039,-0.292459249,-0.047013790,0.003018958,0.047733917,-0.044714959,0.070438498,-0.105160853,3.828057423,4.368541311,6.408154750,0.000000000,1,1,1
50.100000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.021915763,1.143514710,-0.005467879,1.981330952,1.172738381,0.023265133,2.387506485,2.302504923,0.085001562,0.518829882,0.534438065,-0.015608183,-0.008145909,0.010104443,-0.018250352,0.091910877,0.011101685,2.890106224,0.559954291,2.919200070,0.000000000,1,1,1
50.100000000,pre,3,2,0.014000000,0.000000000,-0.100000000,0.433603422,1.571589737,0.024229444,0.518578006,1.628494481,0.044224396,1.605104685,1.709641254,-0.104536569,nan,nan,nan,nan,nan,nan,nan,nan,4.371157741,nan,nan,0.000000000,0,0,0
50.100000000,post,3,0,0.014000000,0.000000000,-0.100000000,1.590778834,-0.446934956,0.019640762,1.620160382,-0.539078194,0.076950379,1.710508704,1.709223895,0.001284809,-0.339473039,-0.321208696,-0.018264343,0.003018958,0.045035877,-0.042016920,-0.007277299,-0.030501932,0.000660294,1.678287847,0.393330784,0.185819190,1,1,1
50.100000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.021915763,1.143514710,-0.005467879,2.059046749,1.098079461,0.023265133,2.387506485,2.333665204,0.053841281,0.518829882,0.489927529,0.028902353,-0.008145909,0.009969519,-0.018115427,0.014195080,0.085760605,1.159553431,1.353414980,2.001010493,0.185819190,1,1,1
50.100000000,post,3,2,0.014000000,0.000000000,-0.100000000,0.433603422,1.571589737,0.024229444,0.596293802,1.553835560,0.044224396,1.605104685,1.664910521,-0.059805837,nan,nan,nan,nan,nan,nan,nan,nan,1.430695235,nan,nan,0.185819190,0,0,0
50.200000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,1.545003745,-0.493814639,0.018367205,1.724238545,-0.594126532,0.078889194,1.698222756,1.825433757,-0.127211001,-0.339473039,-0.331832169,-0.007640870,0.003018958,0.043230148,-0.040211190,-0.122940201,0.028637487,6.473055483,1.204304803,6.373759512,0.000000000,1,1,1
50.200000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.021650437,1.053181002,-0.005997009,2.264152644,0.963525133,0.026258172,2.357365847,2.460783893,-0.103418046,0.518829882,0.402342010,0.116487872,-0.008145909,0.010670856,-0.018816765,-0.217084076,0.205369761,4.278116897,18.520277708,27.567433898,0.000000000,1,1,1
50.200000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,0.481049986,1.526716595,0.025578820,0.554706752,1.561207048,0.046085558,1.587469101,1.657465205,-0.069996104,nan,nan,nan,nan,nan,nan,nan,nan,1.959781822,nan,nan,0.000000000,0,0,0
50.200000000,post,3,0,-0.006000000,-0.100000000,-0.100000000,1.545003745,-0.493814639,0.018367205,1.559379060,-0.524302752,0.078889194,1.698222756,1.647051891,0.051170865,-0.339473039,-0.324351097,-0.015121942,0.003018958,0.047915545,-0.044896587,0.041919284,-0.041186292,1.047382976,1.711243978,1.381414828,0.512864163,1,1,1
50.200000000,post,3,1,-0.006000000,-0.100000000,-0.200000000,2.021650437,1.053181002,-0.005997009,2.099293158,1.033348912,0.026258172,2.357365847,2.339985305,0.017380541,0.518829882,0.457417618,0.061412265,-0.008145909,0.011221747,-0.019367656,-0.052224591,0.135545982,0.120833286,5.340129671,5.870733509,0.512864163,1,1,1
50.200000000,post,3,2,-0.006000000,-0.100000000,-0.100000000,0.481049986,1.526716595,0.025578820,0.389847267,1.631030827,0.046085558,1.587469101,1.677607323,-0.090138222,nan,nan,nan,nan,nan,nan,nan,nan,3.249959615,nan,nan,0.512864163,0,0,0
50.300000000,pre,3,0,0.014000000,0.000000000,-0.100000000,1.494823967,-0.544595784,0.017381619,1.400685663,-0.553942677,0.058040631,1.621546507,1.507362442,0.114184065,0.468020380,-0.376603461,0.844623840,-0.009251061,0.038514282,-0.047765343,0.046422807,1.285424136,5.215200253,962.301333178,661.788114995,0.000000000,1,1,1
50.300000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.021255551,0.954485499,-0.006166034,2.088656463,0.897025190,0.020980844,2.307658195,2.273231226,0.034426969,-0.417343855,0.405654679,-0.822998534,0.003478624,0.009229656,-0.005751032,0.020919871,-1.832391214,0.474086486,912.170604286,903.877327687,0.000000000,1,1,1
50.300000000,pre,3,2,0.014000000,0.000000000,-0.100000000,0.532577271,1.477822280,0.026791272,0.610152371,1.516568486,0.023376094,1.598461986,1.634873797,-0.036411811,nan,nan,nan,nan,nan,nan,nan,nan,0.530327992,nan,nan,0.000000000,0,0,0
50.300000000,post,3,0,0.014000000,0.000000000,-0.100000000,1.494823967,-0.544595784,0.017381619,1.585083897,-0.476500495,0.058040631,1.621546507,1.656174023,-0.034627516,0.468020380,-0.292021208,0.760041588,-0.009251061,0.035052185,-0.044303246,-0.137975426,1.207981954,0.479625957,779.298559785,591.303047811,0.640000000,1,1,1
50.300000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.021255551,0.954485499,-0.006166034,2.273054696,0.974467373,0.020980844,2.307658195,2.473217440,-0.165559245,-0.417343855,0.405003681,-0.822347536,0.003478624,0.008483320,-0.005004697,-0.163478362,-1.909833396,10.963945426,910.722557145,991.476503185,0.640000000,1,1,1
50.300000000,post,3,2,0.014000000,0.000000000,-0.100000000,0.532577271,1.477822280,0.026791272,0.794550605,1.594010668,0.023376094,1.598461986,1.781215067,-0.182753082,nan,nan,nan,nan,nan,nan,nan,nan,13.359475545,nan,nan,0.640000000,0,0,0
50.400000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,1.453808746,-0.585668855,0.016845460,1.522279922,-0.551995839,0.079089552,1.546824098,1.621200396,-0.074376298,0.468020380,-0.347865322,0.815885701,-0.009251061,0.048803934,-0.058054995,-0.141855590,1.249769936,2.212733505,898.795482913,632.819160052,0.000000000,1,1,1
50.400000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.020813974,0.874065892,-0.006118797,2.199266363,0.923693696,0.039267409,2.277801991,2.385691620,-0.107889630,-0.417343855,0.397628696,-0.814972551,0.003478624,0.016460292,-0.012981669,-0.116983474,-1.846958066,4.656068898,894.560900917,944.656056572,0.000000000,1,1,1
50.400000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,0.574330772,1.438075307,0.027632092,0.810138735,1.511698303,0.026038054,1.607726812,1.715294292,-0.107567480,nan,nan,nan,nan,nan,nan,nan,nan,4.628305086,nan,nan,0.000000000,0,0,0
50.400000000,fallback,3,0,-0.006000000,-0.100000000,-0.100000000,1.453808746,-0.585668855,0.016845460,1.522279922,-0.551995839,0.079089552,1.546824098,1.621200396,-0.074376298,0.468020380,-0.347865322,0.815885701,-0.009251061,0.048803934,-0.058054995,-0.141855590,1.249769936,2.212733505,898.795482913,632.819160052,0.000000000,1,1,1
50.400000000,fallback,3,1,-0.006000000,-0.100000000,-0.200000000,2.020813974,0.874065892,-0.006118797,2.199266363,0.923693696,0.039267409,2.277801991,2.385691620,-0.107889630,-0.417343855,0.397628696,-0.814972551,0.003478624,0.016460292,-0.012981669,-0.116983474,-1.846958066,4.656068898,894.560900917,944.656056572,0.000000000,1,1,1
50.400000000,fallback,3,2,-0.006000000,-0.100000000,-0.100000000,0.574330772,1.438075307,0.027632092,0.810138735,1.511698303,0.026038054,1.607726812,1.715294292,-0.107567480,nan,nan,nan,nan,nan,nan,nan,nan,4.628305086,nan,nan,0.000000000,0,0,0
50.500000000,pre,3,0,0.014000000,0.000000000,-0.100000000,1.402230276,-0.636864513,0.016384193,1.638350142,-0.677220814,0.068695859,1.544480205,1.774130305,-0.229650101,-0.455526829,-0.391966339,-0.063560490,0.001259256,0.038730547,-0.037471290,-0.251362638,-0.002250291,21.095667499,6.418037877,25.275295788,0.000000000,1,1,1
50.500000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.020101074,0.773213566,-0.005841216,2.320092528,0.739492663,0.020537187,2.211680889,2.435179770,-0.223498881,0.364910692,0.308554234,0.056356458,-0.008765792,0.008433640,-0.017199432,-0.254117737,0.049750434,19.980699898,4.483093245,25.128862254,0.000000000,1,1,1
50.500000000,pre,3,2,0.014000000,0.000000000,-0.100000000,0.626477566,1.388325841,0.028534849,0.833280397,1.460653011,-0.000287047,1.562321067,1.681625261,-0.119304195,nan,nan,nan,nan,nan,nan,nan,nan,5.693396335,nan,nan,0.000000000,0,0,0
50.500000000,post,3,0,0.014000000,0.000000000,-0.100000000,1.402230276,-0.636864513,0.016384193,1.438583156,-0.667569325,0.068695859,1.544480205,1.587415957,-0.042935752,-0.455526829,-0.434473316,-0.021053513,0.001259256,0.043288792,-0.042029535,-0.051595652,-0.011901781,0.737391535,1.826709427,1.121505459,0.640000000,1,1,1
50.500000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.020101074,0.773213566,-0.005841216,2.120325542,0.749144153,0.020537187,2.211680889,2.248870637,-0.037189747,0.364910692,0.339625550,0.025285142,-0.008765792,0.009132349,-0.017898141,-0.054350751,0.040098945,0.553230927,1.084006053,1.578056055,0.640000000,1,1,1
50.500000000,post,3,2,0.014000000,0.000000000,-0.100000000,0.626477566,1.388325841,0.028534849,0.633513411,1.470304500,-0.000287047,1.562321067,1.600979278,-0.038658211,nan,nan,nan,nan,nan,nan,nan,nan,0.597782905,nan,nan,0.640000000,0,0,0
50.600000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,1.353777875,-0.684588693,0.016104604,1.249676503,-0.658628078,0.051897052,1.573492765,1.413568397,0.159924369,-0.455526829,-0.485043982,0.029517153,0.001259256,0.036721759,-0.035462502,0.163365113,-0.033606672,10.230321505,2.048826960,11.127027371,0.000000000,1,1,1
50.600000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.019292311,0.678717009,-0.005484552,1.992925937,0.628203669,0.017997880,2.131118536,2.089669247,0.041449289,0.364910692,0.305358011,0.059552681,-0.008765792,0.008612895,-0.017378687,-0.002206031,0.132290579,0.687217421,4.986317717,5.368276704,0.000000000,1,1,1
50.600000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,0.675208774,1.341777249,0.029231955,0.804271672,1.326568949,-0.005855582,1.505063772,1.551345347,-0.046281575,nan,nan,nan,nan,nan,nan,nan,nan,0.856793660,nan,nan,0.000000000,0,0,0
50.600000000,post,3,0,-0.006000000,-0.100000000,-0.100000000,1.353777875,-0.684588693,0.016104604,1.320971746,-0.644996504,0.051897052,1.573492765,1.470945324,0.102547441,-0.455526829,-0.454223093,-0.001303736,0.001259256,0.035288752,-0.034029496,0.092069870,-0.047238246,4.206391059,0.808470095,4.283325126,0.084301304,1,1,1
50.600000000,post,3,1,-0.006000000,-0.100000000,-0.200000000,2.019292311,0.678717009,-0.005484552,2.064221180,0.641835243,0.017997880,2.131118536,2.161778314,-0.030659778,0.364910692,0.301456980,0.063453712,-0.008765792,0.008325594,-0.017091385,-0.073501273,0.118659005,0.376008806,5.625633832,6.386283657,0.084301304,1,1,1
50.600000000,post,3,2,-0.006000000,-0.100000000,-0.100000000,0.675208774,1.341777249,0.029231955,0.875566914,1.340200523,-0.005855582,1.505063772,1.600871372,-0.095807600,nan,nan,nan,nan,nan,nan,nan,nan,3.671638508,nan,nan,0.084301304,0,0,0
50.700000000,pre,3,0,-0.026000000,0.000000000,-0.100000000,1.296778673,-0.740371915,0.016015010,1.211278063,-0.694941896,0.057334075,1.491943717,1.397650164,0.094293553,0.270640492,-0.520876419,0.791516911,-0.010330585,0.041033278,-0.051363862,0.226281980,1.093789781,3.556509632,845.535400652,499.031847805,0.000000000,1,1,1
50.700000000,pre,3,1,-0.026000000,0.000000000,-0.200000000,2.018169561,0.567761549,-0.004912488,2.003109359,0.576543735,0.007042311,2.114356518,2.084442222,0.029914295,-0.485624641,0.280249424,-0.765874065,0.004511859,0.003378518,0.001133341,-0.133226240,-1.563432584,0.357946027,789.918353159,784.818835107,0.000000000,1,1,1
50.700000000,pre,3,2,-0.026000000,0.000000000,-0.100000000,0.732330565,1.287187228,0.029841734,0.823845941,1.285115738,-0.003019176,1.547131777,1.526516855,0.020614922,nan,nan,nan,nan,nan,nan,nan,nan,0.169989997,nan,nan,0.000000000,0,0,0
50.700000000,fallback,3,0,-0.026000000,0.000000000,-0.100000000,1.296778673,-0.740371915,0.016015010,1.211278063,-0.694941896,0.057334075,1.491943717,1.397650164,0.094293553,0.270640492,-0.520876419,0.791516911,-0.010330585,0.041033278,-0.051363862,0.226281980,1.093789781,3.556509632,845.535400652,499.031847805,0.000000000,1,1,1
50.700000000,fallback,3,1,-0.026000000,0.000000000,-0.200000000,2.018169561,0.567761549,-0.004912488,2.003109359,0.576543735,0.007042311,2.114356518,2.084442222,0.029914295,-0.485624641,0.280249424,-0.765874065,0.004511859,0.003378518,0.001133341,-0.133226240,-1.563432584,0.357946027,789.918353159,784.818835107,0.000000000,1,1,1
50.700000000,fallback,3,2,-0.026000000,0.000000000,-0.100000000,0.732330565,1.287187228,0.029841734,0.823845941,1.285115738,-0.003019176,1.547131777,1.526516855,0.020614922,nan,nan,nan,nan,nan,nan,nan,nan,0.169989997,nan,nan,0.000000000,0,0,0
50.800000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,1.251488548,-0.784493441,0.016317438,1.298366191,-0.809700263,0.041509025,1.452824354,1.530716264,-0.077891910,0.270640492,-0.557613626,0.828254119,-0.010330585,0.027120712,-0.037451296,0.101500451,1.198090196,2.426859838,924.811001137,578.288983678,0.000000000,1,1,1
50.800000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.017147876,0.479695322,-0.004132695,2.176583982,0.380290778,-0.000491522,2.139857054,2.209556324,-0.069699270,-0.485624641,0.172973093,-0.658597734,0.004511859,-0.000222453,0.004734311,-0.284148838,-1.379082158,1.943195317,584.142833118,623.532578958,0.000000000,1,1,1
50.800000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,0.777611443,1.243896624,0.030284992,0.775357794,1.260296500,-0.013532827,1.547841668,1.479766912,0.068074756,nan,nan,nan,nan,nan,nan,nan,nan,1.853668975,nan,nan,0.000000000,0,0,0
50.800000000,post,3,0,-0.006000000,-0.100000000,-0.100000000,1.251488548,-0.784493441,0.016317438,1.416141119,-0.648055386,0.041509025,1.452824354,1.557932750,-0.105108395,0.270640492,-0.429173140,0.699813632,-0.010330585,0.026646810,-0.036977395,-0.016274477,1.036445319,4.419109907,660.477696903,429.793503114,0.640000000,1,1,1
50.800000000,post,3,1,-0.006000000,-0.100000000,-0.200000000,2.017147876,0.479695322,-0.004132695,2.294358911,0.541935655,-0.000491522,2.139857054,2.357493861,-0.217636808,-0.485624641,0.231952190,-0.717576831,0.004511859,-0.000208493,0.004720352,-0.401923766,-1.540727035,18.946312027,693.447389828,800.807645837,0.640000000,1,1,1
50.800000000,post,3,2,-0.006000000,-0.100000000,-0.100000000,0.777611443,1.243896624,0.030284992,0.893132722,1.421941377,-0.013532827,1.547841668,1.679221985,-0.131380317,nan,nan,nan,nan,nan,nan,nan,nan,6.904315102,nan,nan,0.640000000,0,0,0
50.900000000,pre,3,0,0.014000000,0.000000000,-0.100000000,1.203064977,-0.831559702,0.017099652,1.323521709,-0.668327418,0.037129594,1.511229753,1.483155372,0.028074381,-0.533736408,-0.467608873,-0.066127535,0.008072507,0.025036806,-0.016964299,-0.022528008,-0.100491115,0.315268358,6.089217633,4.242390101,0.000000000,1,1,1
50.900000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.015934284,0.385555281,-0.002883630,2.293807532,0.464565970,-0.000153189,2.025992632,2.340379149,-0.314386517,0.190492004,0.199827538,-0.009335533,-0.008210252,-0.000065455,-0.008144797,-0.304529731,-0.080973357,39.535552727,0.163549801,38.968276514,0.000000000,1,1,1
50.900000000,pre,3,2,0.014000000,0.000000000,-0.100000000,0.825940511,1.197621753,0.030864125,1.040327670,1.253777290,-0.009882885,1.449905276,1.629213560,-0.179308284,nan,nan,nan,nan,nan,nan,nan,nan,12.860584306,nan,nan,0.000000000,0,0,0
50.900000000,post,3,0,0.014000000,0.000000000,-0.100000000,1.203064977,-0.831559702,0.017099652,1.165670774,-0.755175196,0.037129594,1.511229753,1.389408701,0.121821053,-0.533736408,-0.574859523,0.041123115,0.008072507,0.026726488,-0.018653981,0.135322927,-0.013643337,5.936147580,2.519648842,7.399374037,0.519351265,1,1,1
50.900000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.015934284,0.385555281,-0.002883630,2.135956598,0.377718192,-0.000153189,2.025992632,2.169096965,-0.143104333,0.190492004,0.175028446,0.015463558,-0.008210252,-0.000070623,-0.008139629,-0.146678796,0.005874421,8.191540060,0.368146632,8.549445129,0.519351265,1,1,1
50.900000000,post,3,2,0.014000000,0.000000000,-0.100000000,0.825940511,1.197621753,0.030864125,0.882476736,1.166929512,-0.009882885,1.449905276,1.463074621,-0.013169345,nan,nan,nan,nan,nan,nan,nan,nan,0.069372655,nan,nan,0.519351265,0,0,0
51.000000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,1.145597249,-0.887365071,0.018712285,1.133990137,-0.750101464,0.052691322,1.534709930,1.360647718,0.174062213,-0.533736408,-0.584396896,0.050660488,0.008072507,0.038734861,-0.030662354,0.187217276,-0.030662304,12.119061552,4.110789160,14.396194080,0.000000000,1,1,1
51.000000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.014349254,0.273825279,-0.000755290,2.097762321,0.359564081,-0.001930782,1.985560060,2.128355424,-0.142795365,0.190492004,0.169754047,0.020737958,-0.008210252,-0.000907171,-0.007303081,-0.148184377,0.016373205,8.156206498,0.616291282,8.821296018,0.000000000,1,1,1
51.000000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,0.883192166,1.142647265,0.031818187,0.846441922,1.069552701,0.000146112,1.428348899,1.363967349,0.064381550,nan,nan,nan,nan,nan,nan,nan,nan,1.657993607,nan,nan,0.000000000,0,0,0
51.000000000,post,3,0,-0.006000000,-0.100000000,-0.100000000,1.145597249,-0.887365071,0.018712285,1.165068601,-0.745379656,0.052691322,1.534709930,1.384106951,0.150602979,-0.533736408,-0.569152271,0.035415863,0.008072507,0.038078023,-0.030005517,0.156138811,-0.035384112,9.072502956,2.315920836,10.252545483,0.015810663,1,1,1
51.000000000,post,3,1,-0.006000000,-0.100000000,-0.200000000,2.014349254,0.273825279,-0.000755290,2.128840786,0.364285890,-0.001930782,1.985560060,2.159784950,-0.174224890,0.190492004,0.169477882,0.021014122,-0.008210252,-0.000893969,-0.007316283,-0.179262842,0.011651396,12.141724962,0.631953525,12.821354302,0.015810663,1,1,1
51.000000000,post,3,2,-0.006000000,-0.100000000,-0.100000000,0.883192166,1.142647265,0.031818187,0.877520387,1.074274509,0.000146112,1.428348899,1.387122119,0.041226780,nan,nan,nan,nan,nan,nan,nan,nan,0.679858966,nan,nan,0.015810663,0,0,0
51.100000000,pre,3,0,0.014000000,0.000000000,-0.100000000,1.100396366,-0.931259788,0.020389438,1.164053513,-0.889847194,0.017150895,1.504004717,1.465313197,0.038691520,-0.594905257,-0.652677821,0.057772564,0.011620258,0.011704860,-0.000084602,0.081481501,0.047014301,0.598813497,4.494803890,3.539831807,0.000000000,1,1,1
51.100000000,pre,3,1,0.014000000,0.000000000,-0.200000000,2.013001330,0.185950469,0.001353494,2.119349870,0.156971908,-0.000838835,2.010245085,2.125155231,-0.114910146,0.097191244,0.073931074,0.023260171,-0.006069267,-0.000394717,-0.005674550,-0.118628690,0.038095271,5.281736697,0.751023427,6.102647298,0.000000000,1,1,1
51.100000000,pre,3,2,0.014000000,0.000000000,-0.100000000,0.928184505,1.099307879,0.032542515,0.910065694,1.108595071,-0.011832358,1.426622629,1.434343963,-0.007721333,nan,nan,nan,nan,nan,nan,nan,nan,0.023847596,nan,nan,0.000000000,0,0,0
51.100000000,post,3,0,0.014000000,0.000000000,-0.100000000,1.100396366,-0.931259788,0.020389438,1.146589290,-0.846845658,0.017150895,1.504004717,1.425520509,0.078484208,-0.594905257,-0.636150881,0.041245624,0.011620258,0.012031611,-0.000411353,0.098945724,0.004012764,2.463908360,2.291105389,3.922543464,0.034466100,1,1,1
51.100000000,post,3,1,0.014000000,0.000000000,-0.200000000,2.013001330,0.185950469,0.001353494,2.101885647,0.199973445,-0.000838835,2.010245085,2.111377123,-0.101132038,0.097191244,0.094854513,0.002336732,-0.006069267,-0.000397293,-0.005671974,-0.101164467,-0.004906266,4.091075677,0.029750352,4.093832688,0.034466100,1,1,1
51.100000000,post,3,2,0.014000000,0.000000000,-0.100000000,0.928184505,1.099307879,0.032542515,0.892601471,1.151596607,-0.011832358,1.426622629,1.457069709,-0.030447080,nan,nan,nan,nan,nan,nan,nan,nan,0.370809867,nan,nan,0.034466100,0,0,0
51.200000000,pre,3,0,-0.006000000,-0.100000000,-0.100000000,1.052456489,-0.977851568,0.022442179,1.113032910,-0.978374704,0.009313463,1.459044576,1.481939965,-0.022895389,-0.594905257,-0.721100517,0.126195260,0.011620258,0.006284684,0.005335574,0.095268558,0.160737134,0.209679539,21.466153410,13.965009780,0.000000000,1,1,1
51.200000000,pre,3,1,-0.006000000,-0.100000000,-0.200000000,2.011473661,0.092788949,0.003803914,2.126315401,0.126632727,-0.006554772,2.014107227,2.130092955,-0.115985728,0.097191244,0.059484746,0.037706498,-0.006069267,-0.003077228,-0.002992039,-0.121750376,0.068809220,5.381075643,1.920926497,7.491928314,0.000000000,1,1,1
51.200000000,pre,3,2,-0.006000000,-0.100000000,-0.100000000,0.975893736,1.053200544,0.032988501,0.930668543,0.975936713,-0.008268179,1.477760196,1.348578795,0.129181401,nan,nan,nan,nan,nan,nan,nan,nan,6.675133696,nan,nan,0.000000000,0,0,0
51.200000000,post,3,0,-0.006000000,-0.100000000,-0.100000000,1.052456489,-0.977851568,0.022442179,1.112570197,-0.843893925,0.009313463,1.459044576,1.396444106,0.062600470,-0.594905257,-0.648924332,0.054019074,0.011620258,0.006669462,0.004950795,0.095731271,0.026256355,1.567527526,3.946780536,3.941548959,0.289364703,1,1,1
51.200000000,post,3,1,-0.006000000,-0.100000000,-0.200000000,2.011473661,0.092788949,0.003803914,2.125852689,0.261113506,-0.006554772,2.014107227,2.141838669,-0.127731441,0.097191244,0.122215504,-0.025024259,-0.006069267,-0.003060353,-0.003008914,-0.121287664,-0.065671558,6.526128434,0.849617197,7.306727190,0.289364703,1,1,1
51.200000000,post,3,2,-0.006000000,-0.100000000,-0.100000000,0.975893736,1.053200544,0.032988501,0.930205831,1.110417491,-0.008268179,1.477760196,1.448578011,0.029182184,nan,nan,nan,nan,nan,nan,nan,nan,0.340639955,nan,nan,0.289364703,0,0,0
51.300000000,pre,3,0,-0.026000000,0.000000000,-0.100000000,0.996978855,-1.031840985,0.025187465,1.052096902,-0.793550751,0.005858841,1.453855753,1.317825866,0.136029887,nan,nan,nan,nan,nan,nan,nan,nan,7.401652102,nan,nan,0.000000000,0,0,0
51.300000000,pre,3,1,-0.026000000,0.000000000,-0.200000000,2.009599856,-0.014933932,0.006893639,2.061285333,0.205649268,-0.010047313,2.033020258,2.071542853,-0.038522595,-0.011494144,0.099438441,-0.110932585,-0.006402796,-0.004850178,-0.001552617,-0.028441039,-0.229016102,0.593596135,16.574072375,17.413607306,0.000000000,1,1,1
51.300000000,pre,3,2,-0.026000000,0.000000000,-0.100000000,1.031081791,0.999678283,0.033110313,0.992698136,1.089885731,-0.017220893,1.480791330,1.474312401,0.006478929,nan,nan,nan,nan,nan,nan,nan,nan,0.016790609,nan,nan,0.000000000,0,0,0
51.300000000,post,3,0,-0.026000000,0.000000000,-0.100000000,0.996978855,-1.031840985,0.025187465,1.070697100,-0.971922189,0.005858841,1.453855753,1.446049566,0.007806187,nan,nan,nan,nan,nan,nan,nan,nan,0.024374621,nan,nan,0.514597396,0,0,0
