timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.702000000,0.020000000,0.002000000,0.012448346,3.107047134,-0.001215934,0.161840171,3.029592606,0.042212520,-0.149391825,0.077454528,-0.043428454,0.173790540,0.092059325
33.722000000,0.020000000,0.022000000,0.012448346,3.107047134,-0.001215934,0.161413609,3.016474390,0.042816501,-0.148965263,0.090572744,-0.044032435,0.179813590,0.092155975
33.742000000,0.020000000,0.004000000,0.012043576,3.084153885,-0.001349545,0.153417633,3.012482901,0.020641672,-0.141374057,0.071670984,-0.021991217,0.160021772,0.092300677
33.762000000,0.002000000,0.020000000,0.012021763,3.082950860,-0.001355958,0.146362254,2.997155345,0.020491910,-0.134340490,0.085795515,-0.021847868,0.160889922,0.092370698
33.780000000,0.016000000,0.000000000,0.011576039,3.058929821,-0.001464805,0.151714057,2.990971574,0.020992933,-0.140138018,0.067958247,-0.022457738,0.157357356,0.092436038
33.802000000,0.020000000,0.022000000,0.011576039,3.058929821,-0.001464805,0.152338213,2.978168369,0.021430593,-0.140762174,0.080761452,-0.022895398,0.163892041,0.092509670
33.824000000,0.022000000,0.002000000,0.011553308,3.057730745,-0.001469257,0.152301486,2.964784144,0.021857575,-0.140748178,0.092946601,-0.023326831,0.170274077,0.092591691
33.840000000,0.016000000,0.014000000,0.011043683,3.031398646,-0.001544093,0.147922277,2.954911110,0.022032386,-0.136878594,0.076487536,-0.023576479,0.158562111,0.092736250
33.882000000,0.020000000,0.008000000,0.010517205,3.005156108,-0.001579484,0.155398647,2.936663776,0.034511495,-0.144881443,0.068492332,-0.036090980,0.164269263,0.092809699
33.902000000,0.020000000,0.028000000,0.010517205,3.005156108,-0.001579484,0.154895271,2.924282877,0.035124993,-0.144378066,0.080873231,-0.036704477,0.169507298,0.092889952
33.922000000,0.020000000,0.000000000,0.009898062,2.975436792,-0.001569743,0.154367878,2.911886307,0.035767695,-0.144469816,0.063550485,-0.037337439,0.162185931,0.092960350
33.942000000,0.000000000,0.018000000,0.009872804,2.974250109,-0.001568203,0.145130759,2.894056658,0.027368919,-0.135257956,0.080193451,-0.028937122,0.159884525,0.093092072
33.964000000,0.022000000,0.000000000,0.009847507,2.973063578,-0.001566581,0.151367836,2.886514443,0.028037637,-0.141520329,0.086549135,-0.029604218,0.168508653,0.093170300
33.984000000,0.000000000,0.018000000,0.009307185,2.948179893,-0.001513491,0.143779234,2.868024258,0.028448922,-0.134472049,0.080155635,-0.029962413,0.159390727,0.093236515
34.004000000,0.000000000,0.002000000,0.008830309,2.926896566,-0.001435794,0.143093688,2.855604179,0.028946282,-0.134263379,0.071292388,-0.030382077,0.155023643,0.093297159
34.024000000,0.000000000,0.022000000,0.008830309,2.926896566,-0.001435794,0.142368940,2.843144584,0.029445095,-0.133538631,0.083751983,-0.030880890,0.160625620,0.093364653
34.044000000,0.000000000,0.004000000,0.008313651,2.904468102,-0.001313413,0.136794709,2.844932080,0.022880617,-0.128481059,0.059536022,-0.024194030,0.143656784,0.093463288
34.064000000,0.020000000,0.024000000,0.008313651,2.904468102,-0.001313413,0.142122490,2.838275553,0.023311380,-0.133808840,0.066192549,-0.024624793,0.151303138,0.093518961
34.084000000,0.000000000,0.006000000,0.007783578,2.882071271,-0.001153110,0.134916908,2.821034702,0.023659233,-0.127133330,0.061036569,-0.024812342,0.143192174,0.093565140
34.104000000,0.000000000,0.026000000,0.007783578,2.882071271,-0.001153110,0.133960238,2.809051486,0.024041590,-0.126176661,0.073019785,-0.025194700,0.147943272,0.093616653
34.124000000,0.020000000,0.010000000,0.007269648,2.860881311,-0.000969094,0.139295670,2.802352823,0.024477609,-0.132026021,0.058528487,-0.025446703,0.146642384,0.093666561
34.144000000,0.002000000,0.030000000,0.007269648,2.860881311,-0.000969094,0.134621395,2.798919824,0.033898146,-0.127351747,0.061961486,-0.034867240,0.145854097,0.093756354
34.164000000,0.000000000,0.012000000,0.006716286,2.838548015,-0.000743281,0.133069381,2.786880131,0.034457968,-0.126353095,0.051667884,-0.035201249,0.140974476,0.093799615
34.204000000,0.020000000,0.016000000,0.006183640,2.817427483,-0.000500648,0.137222299,2.768833475,0.035419523,-0.131038659,0.048594009,-0.035920171,0.144300958,0.093846492
34.224000000,0.000000000,0.000000000,0.006153844,2.816255259,-0.000486529,0.130091307,2.752109393,0.036233506,-0.123937463,0.064145867,-0.036720035,0.144303666,0.093893279
34.242000000,0.018000000,0.016000000,0.005614394,2.795176994,-0.000225719,0.140765337,2.749578722,0.042247925,-0.135150943,0.045598272,-0.042473645,0.148825368,0.093997640
34.264000000,0.000000000,0.002000000,0.005554133,2.792837615,-0.000196145,0.136781190,2.728397635,0.035951008,-0.131227057,0.064439980,-0.036147153,0.150597704,0.094051338
34.282000000,0.018000000,0.020000000,0.005554133,2.792837615,-0.000196145,0.141608633,2.722662248,0.036412058,-0.136054500,0.070175368,-0.036608202,0.157402572,0.094113044
34.302000000,0.018000000,0.000000000,0.005009694,2.771808994,0.000072790,0.140976358,2.711004704,0.037041829,-0.135966664,0.060804289,-0.036969040,0.153462716,0.094169882
34.322000000,0.000000000,0.018000000,0.004432643,2.749665683,0.000359358,0.134905419,2.694545354,0.037756760,-0.130472776,0.055120329,-0.037397402,0.146492190,0.094218529
34.342000000,0.020000000,0.004000000,0.004402244,2.748501831,0.000374325,0.139587414,2.688913611,0.033273918,-0.135185170,0.059588220,-0.032899593,0.151354450,0.094318785
34.362000000,0.018000000,0.024000000,0.004402244,2.748501831,0.000374325,0.136193909,2.680293226,0.043636699,-0.131791664,0.068208605,-0.043262374,0.154573897,0.094376503
34.382000000,0.018000000,0.008000000,0.003854958,2.727579614,0.000637926,0.135325082,2.668693911,0.044327962,-0.131470124,0.058885703,-0.043690036,0.150534842,0.094429367
34.402000000,0.018000000,0.028000000,0.003854958,2.727579614,0.000637926,0.134435147,2.657055814,0.045045289,-0.130580188,0.070523800,-0.044407363,0.154909024,0.094487252
34.424000000,0.000000000,0.008000000,0.002729556,2.684731516,0.001142395,0.126594503,2.640826270,0.034965476,-0.123864947,0.043905247,-0.033823080,0.135698919,0.094564767
34.444000000,0.020000000,0.028000000,0.002729556,2.684731516,0.001142395,0.131932913,2.634369955,0.035401035,-0.129203357,0.050361562,-0.034258640,0.142840641,0.094608605
34.464000000,0.020000000,0.012000000,0.002173974,2.664051873,0.001346644,0.131158706,2.622939232,0.037959480,-0.128984732,0.041112641,-0.036612836,0.140241970,0.094649550
34.504000000,0.020000000,0.010000000,0.001503100,2.640329860,0.001544369,0.129047584,2.599867694,0.039035214,-0.127544484,0.040462166,-0.037490845,0.138961670,0.094689054
34.524000000,0.020000000,0.030000000,0.001503100,2.640329860,0.001544369,0.127936234,2.588466633,0.039529746,-0.126433134,0.051863226,-0.037985377,0.141838008,0.094731562
34.542000000,0.018000000,0.010000000,0.000865638,2.619363915,0.001685844,0.125171444,2.579044629,0.028760075,-0.124305806,0.040319287,-0.027074231,0.133456331,0.094799545
34.562000000,0.018000000,0.030000000,0.000865638,2.619363915,0.001685844,0.124781335,2.568590210,0.036476460,-0.123915697,0.050773706,-0.034790616,0.138359879,0.094838131
34.582000000,0.018000000,0.008000000,0.000199402,2.598871702,0.001796617,0.123605712,2.557494534,0.036865051,-0.123406311,0.041377168,-0.035068435,0.134799787,0.094872956
34.606000000,0.002000000,0.000000000,0.000163634,2.597805208,0.001801865,0.117334299,2.540394649,0.037450138,-0.117170665,0.057410559,-0.035648273,0.135261733,0.094908191
34.624000000,0.000000000,0.016000000,-0.000489443,2.578787216,0.001890041,0.116282817,2.529419310,0.043967287,-0.116772260,0.049367905,-0.042077246,0.133579360,0.094976130
34.644000000,0.020000000,0.000000000,-0.000562932,2.576693162,0.001899330,0.121104003,2.523438259,0.044282274,-0.121666935,0.053254903,-0.042382944,0.139410336,0.095015481
34.664000000,0.020000000,0.018000000,-0.001192091,2.559021583,0.001975126,0.099081080,2.531278427,0.026269728,-0.100273171,0.027743156,-0.024294602,0.106839222,0.095024491
34.704000000,0.020000000,0.014000000,-0.002011264,2.536422508,0.002055401,0.094801322,2.511725037,0.026705471,-0.096812586,0.024697471,-0.024650071,0.102909028,0.095030377
34.746000000,0.022000000,0.018000000,-0.002714526,2.517077934,0.002104383,0.076460374,2.540762254,0.016619296,-0.079174900,-0.023684321,-0.014514913,0.083906463,0.095022875
34.764000000,0.018000000,0.000000000,-0.002751289,2.516063316,0.002106527,0.072302050,2.532814258,0.014037122,-0.075053339,-0.016750942,-0.011930594,0.077819900,0.095011674
34.784000000,0.002000000,0.018000000,-0.003406773,2.497854001,0.002134917,0.064006439,2.521797432,0.014035625,-0.067413212,-0.023943431,-0.011900708,0.072522106,0.094997490
34.804000000,0.002000000,0.000000000,-0.004083580,2.478743580,0.002141767,0.061190716,2.514070805,0.014033747,-0.065274296,-0.035327225,-0.011891980,0.075167584,0.094984795
34.824000000,0.002000000,0.020000000,-0.004083580,2.478743580,0.002141767,0.058373613,2.506352045,0.014008968,-0.062457193,-0.027608465,-0.011867201,0.069310596,0.094968933
34.844000000,0.022000000,0.004000000,-0.004708555,2.460757822,0.002121391,0.075495874,2.487961194,0.023637866,-0.080204429,-0.027203372,-0.021516476,0.087382679,0.094953341
34.864000000,0.018000000,0.024000000,-0.004708555,2.460757822,0.002121391,0.083609921,2.522614337,0.033921744,-0.088318476,-0.061856514,-0.031800353,0.112417276,0.094966933
34.882000000,0.018000000,0.002000000,-0.005384569,2.440941890,0.002076997,0.082048386,2.517067220,0.034130357,-0.087432955,-0.076125330,-0.032053359,0.120278865,0.094987361
34.902000000,0.000000000,0.022000000,-0.005384569,2.440941890,0.002076997,0.074612618,2.508646085,0.034454348,-0.079997187,-0.067704195,-0.032377350,0.109689110,0.094998634
34.922000000,0.000000000,0.000000000,-0.006075272,2.420372114,0.002025185,0.073642872,2.501653718,0.043641061,-0.079718144,-0.081281604,-0.041615876,0.121217007,0.095044061
34.942000000,0.000000000,0.020000000,-0.006075272,2.420372114,0.002025185,0.073224988,2.494362724,0.034096025,-0.079300260,-0.073990609,-0.032070840,0.113100311,0.095058102
34.962000000,0.020000000,0.002000000,-0.006685097,2.402014001,0.001975360,0.077760751,2.491021583,0.034366529,-0.084445848,-0.089007582,-0.032391169,0.126896173,0.095084478
34.984000000,0.022000000,0.024000000,-0.006685097,2.402014001,0.001975360,0.076499130,2.484745214,0.034632738,-0.083184228,-0.082731213,-0.032657378,0.121780842,0.095106067
35.004000000,0.020000000,0.006000000,-0.006780196,2.399140018,0.001966605,0.074130870,2.478553967,0.034882608,-0.080911066,-0.079413949,-0.032916003,0.118053544,0.095124291
35.024000000,0.000000000,0.026000000,-0.006780196,2.399140018,0.001966605,0.066158822,2.469723899,0.035139409,-0.072939018,-0.070583882,-0.033172805,0.106783050,0.095133054
35.044000000,0.020000000,0.006000000,-0.007898661,2.365248143,0.001831603,0.069409163,2.468061215,0.021695413,-0.077307824,-0.102813072,-0.019863810,0.130159895,0.095168480
35.062000000,0.018000000,0.024000000,-0.007898661,2.365248143,0.001831603,0.043052943,2.456870137,0.016959873,-0.050951604,-0.091621994,-0.015128270,0.105922237,0.095176509
35.084000000,0.022000000,0.012000000,-0.008411909,2.349660917,0.001744760,0.041388205,2.450932259,0.016954489,-0.049800114,-0.101271342,-0.015209728,0.113873930,0.095191010
35.124000000,0.020000000,0.016000000,-0.008441757,2.348752900,0.001739150,0.035082945,2.438741887,0.016861998,-0.043524702,-0.089988986,-0.015122848,0.101099545,0.095195309
35.162000000,0.018000000,0.014000000,-0.009513947,2.315883717,0.001514245,0.024082500,2.424672042,0.001004526,-0.033596447,-0.108788325,0.000509719,0.113859039,0.095209136
35.204000000,0.020000000,0.016000000,-0.010063746,2.298728625,0.001392319,0.018547502,2.412837942,0.000478256,-0.028611248,-0.114109317,0.000914063,0.117645124,0.095226796
35.224000000,0.020000000,0.000000000,-0.010090672,2.297882460,0.001386470,0.015574753,2.407152068,0.000215829,-0.025665425,-0.109269608,0.001170640,0.112249417,0.095239845
35.244000000,0.020000000,0.018000000,-0.010566749,2.282843092,0.001287751,0.042363278,2.358707339,-0.004677605,-0.052930027,-0.075864247,0.005965356,0.092696047,0.095228010
35.264000000,0.020000000,0.000000000,-0.011053300,2.267368005,0.001203767,0.053700933,2.350125094,0.007576139,-0.064754232,-0.082757088,-0.006372372,0.105273232,0.095235436
35.282000000,0.018000000,0.018000000,-0.011053300,2.267368005,0.001203767,0.051925514,2.343146958,0.007498870,-0.062978814,-0.075778953,-0.006295103,0.098734032,0.095237937
35.304000000,0.022000000,0.012000000,-0.011402953,2.256232604,0.001158203,0.051807126,2.336201817,0.007405115,-0.063210079,-0.079969213,-0.006246912,0.102125477,0.095242941
35.342000000,0.018000000,0.010000000,-0.011891850,2.240722435,0.001108669,0.064116070,2.315823790,0.001387004,-0.076007919,-0.075101354,-0.000278335,0.106852677,0.095251572
35.362000000,0.018000000,0.030000000,-0.011891850,2.240722435,0.001108669,0.069230673,2.303773716,-0.007954154,-0.081122522,-0.063051281,0.009062823,0.103142922,0.095257327
35.382000000,0.018000000,0.006000000,-0.012346848,2.226422811,0.001072461,0.068830541,2.296386789,-0.008228805,-0.081177389,-0.069963977,0.009301265,0.107569699,0.095266500
35.402000000,0.018000000,0.026000000,-0.012346848,2.226422811,0.001072461,0.068405935,2.289079829,-0.008502720,-0.080752783,-0.062657018,0.009575181,0.102657674,0.095271869
35.422000000,0.000000000,0.012000000,-0.012370577,2.225681977,0.001070910,0.062686371,2.276924049,-0.008912842,-0.075056948,-0.051242071,0.009983752,0.091427406,0.095269236
35.424000000,0.002000000,0.014000000,-0.012370577,2.225681977,0.001070910,0.053914359,2.279837088,0.009253374,-0.066284936,-0.054155111,-0.008182464,0.085985008,0.095263069
35.462000000,0.018000000,0.014000000,-0.013258290,2.198408371,0.001048224,0.059497705,2.263949249,0.003873854,-0.072755995,-0.065540877,-0.002825629,0.097964410,0.095264980
35.502000000,0.020000000,0.016000000,-0.013691373,2.185416817,0.001062166,0.058476955,2.250171046,0.003739164,-0.072168328,-0.064754229,-0.002676997,0.096997650,0.095266200
35.522000000,0.020000000,0.000000000,-0.013713912,2.184744985,0.001063115,0.057661157,2.243117016,0.003668595,-0.071375069,-0.058372031,-0.002605480,0.092241438,0.095264125
35.542000000,0.020000000,0.018000000,-0.014114592,2.172855810,0.001081688,0.051472948,2.243368497,-0.006269830,-0.065587540,-0.070512687,0.007351519,0.096580584,0.095258202
35.564000000,0.020000000,0.004000000,-0.014505185,2.161352576,0.001096912,0.063590730,2.239126805,-0.008721731,-0.078095915,-0.077774229,0.009818643,0.110653551,0.095269773
35.584000000,0.000000000,0.024000000,-0.014505185,2.161352576,0.001096912,0.058387429,2.226597661,-0.009239480,-0.072892614,-0.065245085,0.010336391,0.098372228,0.095271964
35.604000000,0.000000000,0.004000000,-0.014927065,2.149023115,0.001101619,0.058070726,2.220416474,-0.009477224,-0.072997791,-0.071393359,0.010578843,0.102652819,0.095277288
35.624000000,0.000000000,0.024000000,-0.014927065,2.149023115,0.001101619,0.057751419,2.214319670,-0.009719870,-0.072678484,-0.065296555,0.010821488,0.098300085,0.095279419
35.644000000,0.020000000,0.002000000,-0.015356164,2.136586177,0.001084033,0.051060373,2.218646719,-0.018363703,-0.066416536,-0.082060542,0.019447736,0.107346650,0.095287946
35.664000000,0.002000000,0.022000000,-0.015356164,2.136586177,0.001084033,0.055579909,2.206110968,-0.012324714,-0.070936073,-0.069524791,0.013408748,0.100226830,0.095291455
35.682000000,0.020000000,0.004000000,-0.015653912,2.128017959,0.001052386,0.058982355,2.207063914,-0.012437728,-0.074636267,-0.079045956,0.013490114,0.109548248,0.095302058
35.704000000,0.000000000,0.022000000,-0.015732102,2.125776999,0.001042249,0.054423723,2.194081900,-0.013034144,-0.070155825,-0.068304901,0.014076393,0.098921909,0.095304609
35.722000000,0.018000000,0.002000000,-0.016115228,2.114846837,0.000990531,0.057722909,2.195284305,-0.013136906,-0.073838137,-0.080437468,0.014127438,0.110099234,0.095315626
35.744000000,0.022000000,0.024000000,-0.016115228,2.114846837,0.000990531,0.048915419,2.195699251,-0.010793286,-0.065030648,-0.080852414,0.011783817,0.104426799,0.095331407
35.764000000,0.020000000,0.008000000,-0.016447830,2.105397627,0.000945905,0.052201098,2.184999980,-0.015867195,-0.068648928,-0.079602353,0.016813100,0.106451351,0.095339523
35.784000000,0.020000000,0.028000000,-0.016447830,2.105397627,0.000945905,0.051490248,2.179805947,-0.016218244,-0.067938078,-0.074408320,0.017164149,0.102209532,0.095344428
35.804000000,0.020000000,0.008000000,-0.016801191,2.095326199,0.000897934,0.050778950,2.174685757,-0.016554464,-0.067580140,-0.079359558,0.017452398,0.105686333,0.095351937
35.824000000,0.020000000,0.028000000,-0.016801191,2.095326199,0.000897934,0.045812055,2.172135802,-0.018824589,-0.062613246,-0.076809603,0.019722524,0.101040149,0.095360371
35.844000000,0.020000000,0.010000000,-0.017117695,2.086173666,0.000846161,0.044832819,2.167415049,-0.019197026,-0.061950514,-0.081241384,0.020043187,0.104114158,0.095366663
35.864000000,0.000000000,0.030000000,-0.017117695,2.086173666,0.000846161,0.044252970,2.150417422,-0.017508693,-0.061370664,-0.064243756,0.018354854,0.090722210,0.095363551
35.882000000,0.018000000,0.012000000,-0.017133762,2.085703123,0.000843095,0.046540976,2.153258851,-0.017539909,-0.063674737,-0.067555728,0.018383004,0.094637114,0.095363054
35.924000000,0.000000000,0.014000000,-0.017681075,2.069071270,0.000697074,0.042115358,2.136096710,-0.018524863,-0.059796433,-0.067025440,0.019221938,0.091855898,0.095360693
35.964000000,0.020000000,0.016000000,-0.017924304,2.061113349,0.000587932,0.037580517,2.133517424,-0.021221572,-0.055504821,-0.072404075,0.021809504,0.093801863,0.095355139
36.004000000,0.022000000,0.014000000,-0.018162980,2.052770090,0.000440590,0.035648865,2.125663599,-0.022070716,-0.053811845,-0.072893509,0.022511306,0.093359184,0.095353787
36.044000000,0.020000000,0.014000000,-0.018362608,2.045256131,0.000285380,0.032065996,2.118180373,-0.031209397,-0.050428604,-0.072924242,0.031494776,0.094089904,0.095352929
36.080000000,0.018000000,0.014000000,-0.018522832,2.038844230,0.000142486,0.031671164,2.104865324,-0.032364929,-0.050193997,-0.066021094,0.032507415,0.089078360,0.095348781
36.122000000,0.018000000,0.012000000,-0.018698625,2.031445855,-0.000021872,0.029477304,2.096501603,-0.033675848,-0.048175929,-0.065055749,0.033653976,0.087668470,0.095343746
36.164000000,0.020000000,0.016000000,-0.018835767,2.025434355,-0.000140496,0.028450517,2.087364879,-0.047480367,-0.047286283,-0.061930524,0.047339872,0.091172616,0.095339174
36.204000000,0.000000000,0.012000000,-0.018979744,2.018898076,-0.000250048,0.024626998,2.070419532,-0.049442889,-0.043606742,-0.051521456,0.049192841,0.083522116,0.095331618
36.244000000,0.002000000,0.012000000,-0.019093090,2.013608234,-0.000322897,0.023110371,2.054782426,-0.030959212,-0.042203460,-0.041174192,0.030636315,0.066445692,0.095314920
36.284000000,0.002000000,0.016000000,-0.019198147,2.008637177,-0.000374113,0.021069067,2.047225520,-0.031914644,-0.040267215,-0.038588343,0.031540531,0.064072723,0.095297137
36.304000000,0.000000000,0.000000000,-0.019203482,2.008384207,-0.000376142,0.019861532,2.042463970,-0.032419918,-0.039065014,-0.034079764,0.032043776,0.060945133,0.095277978
36.324000000,0.002000000,0.018000000,-0.019296763,2.003976079,-0.000404785,0.018986351,2.039876965,-0.032861521,-0.038283113,-0.035900886,0.032456736,0.061708266,0.095259175
36.344000000,0.002000000,0.000000000,-0.019390729,1.999616226,-0.000421841,0.016675133,2.034151780,-0.033112078,-0.036065862,-0.034535554,0.032690237,0.059683352,0.095219685
36.364000000,0.002000000,0.020000000,-0.019390729,1.999616226,-0.000421841,0.015330689,2.030644986,-0.033542065,-0.034721418,-0.031028759,0.033120224,0.057142891,0.095199016
36.384000000,0.000000000,0.002000000,-0.019481647,1.995549100,-0.000430787,0.013810264,2.026084692,-0.033999581,-0.033291911,-0.030535592,0.033568794,0.056281770,0.095178022
36.404000000,0.000000000,0.022000000,-0.019481647,1.995549100,-0.000430787,0.012413294,2.022699070,-0.034436579,-0.031894941,-0.027149970,0.034005792,0.053951849,0.095156137
36.424000000,0.002000000,0.004000000,-0.019570635,1.991765629,-0.000447979,0.010615123,2.024528449,-0.027532315,-0.030185757,-0.032762820,0.027084336,0.052135818,0.095111901
36.444000000,0.022000000,0.024000000,-0.019570635,1.991765629,-0.000447979,0.010561295,2.032705797,-0.027523227,-0.030131930,-0.040940168,0.027075248,0.057594267,0.095091535
36.464000000,0.000000000,0.008000000,-0.019653608,1.988435166,-0.000487182,0.012636903,2.011962370,-0.018342008,-0.032290511,-0.023527204,0.017854827,0.043760727,0.095066210
36.484000000,0.020000000,0.028000000,-0.019653608,1.988435166,-0.000487182,0.012544442,2.020341197,-0.018330096,-0.032198050,-0.031906031,0.017842914,0.048714257,0.095042539
36.502000000,0.018000000,0.008000000,-0.019739968,1.985179394,-0.000563606,0.011630342,2.016445731,-0.018501716,-0.031370310,-0.031266337,0.017938110,0.047785521,0.095018576
36.522000000,0.018000000,0.028000000,-0.019739968,1.985179394,-0.000563606,0.010703255,2.013435464,-0.018694929,-0.030443223,-0.028256070,0.018131323,0.045320417,0.094993825
36.542000000,0.018000000,0.010000000,-0.019825100,1.982181229,-0.000688400,0.008915297,2.017390111,-0.016753649,-0.028740398,-0.035208882,0.016065250,0.048205478,0.094946406
36.562000000,0.018000000,0.030000000,-0.019825100,1.982181229,-0.000688400,0.007210119,2.005187108,-0.006742537,-0.027035219,-0.023005879,0.006054137,0.036011472,0.094919051
36.582000000,0.002000000,0.014000000,-0.019905087,1.979570617,-0.000856459,0.005209360,1.990132650,-0.006934753,-0.025114447,-0.010562033,0.006078294,0.027914828,0.094889890
36.602000000,0.002000000,0.002000000,-0.019909534,1.979431998,-0.000867173,0.004028774,1.987240608,-0.007040602,-0.023938308,-0.007808610,0.006173429,0.025925435,0.094860381
36.622000000,0.018000000,0.006000000,-0.020012890,1.976426081,-0.001153333,0.003651282,1.996612233,-0.007025246,-0.023664172,-0.020186152,0.005871913,0.031653643,0.094832070
36.644000000,0.020000000,0.028000000,-0.020012890,1.976426081,-0.001153333,0.003308632,1.996618259,-0.007997125,-0.023321521,-0.020192178,0.006843792,0.031598337,0.094774450
36.664000000,0.000000000,0.010000000,-0.020100864,1.974201004,-0.001446332,0.003715035,1.975186603,-0.010333327,-0.023815899,-0.000985599,0.008886996,0.025439086,0.094744973
36.684000000,0.000000000,0.030000000,-0.020100864,1.974201004,-0.001446332,0.002865121,1.972301617,-0.010546367,-0.022965985,0.001899387,0.009100035,0.024776093,0.094715408
36.704000000,0.000000000,0.010000000,-0.020195971,1.972102711,-0.001810844,0.001999633,1.969451712,-0.010766921,-0.022195604,0.002650999,0.008956076,0.024080780,0.094685754
36.722000000,0.000000000,0.028000000,-0.020195971,1.972102711,-0.001810844,0.001212102,1.966920712,-0.010950680,-0.021408073,0.005181999,0.009139836,0.023847334,0.094656091
36.744000000,0.022000000,0.010000000,-0.020291813,1.970246011,-0.002225796,-0.002046081,1.986974099,-0.006988594,-0.018245732,-0.016728088,0.004762798,0.025207536,0.094596484
36.764000000,0.020000000,0.030000000,-0.020291813,1.970246011,-0.002225796,0.001427152,1.980866529,-0.014191408,-0.021718964,-0.010620518,0.011965612,0.026975632,0.094567473
36.782000000,0.018000000,0.012000000,-0.020376232,1.968773749,-0.002637643,0.000791044,1.977544175,-0.014480541,-0.021167276,-0.008770426,0.011842897,0.025792017,0.094538271
36.822000000,0.020000000,0.008000000,-0.020476656,1.967153539,-0.003212094,-0.000649173,1.974374560,-0.015069135,-0.019827483,-0.007221022,0.011857040,0.024204579,0.094508820
36.842000000,0.020000000,0.028000000,-0.020476656,1.967153539,-0.003212094,-0.003731322,1.977201236,-0.016333958,-0.016745334,-0.010047697,0.013121864,0.023527553,0.094450018
36.864000000,0.022000000,0.002000000,-0.020488845,1.966963003,-0.003290117,-0.004686765,1.979602331,-0.017427436,-0.015802080,-0.012639328,0.014137319,0.024684451,0.094420739
36.882000000,0.018000000,0.020000000,-0.020488845,1.966963003,-0.003290117,-0.005571040,1.975444212,-0.017798967,-0.014917804,-0.008481209,0.014508849,0.022471727,0.094391123
36.904000000,0.022000000,0.004000000,-0.020573390,1.965654816,-0.003898864,-0.006669629,1.976104789,-0.018086817,-0.013903761,-0.010449973,0.014187953,0.022445813,0.094361532
36.924000000,0.020000000,0.024000000,-0.020573390,1.965654816,-0.003898864,-0.007666852,1.973107375,-0.018450551,-0.012906537,-0.007452559,0.014551687,0.020829569,0.094331726
36.942000000,0.018000000,0.000000000,-0.020672534,1.964081521,-0.004879008,-0.011194883,1.970243455,-0.014942411,-0.009477651,-0.006161934,0.010063404,0.015134972,0.094270886
36.962000000,0.020000000,0.020000000,-0.020672534,1.964081521,-0.004879008,-0.010665320,1.970814512,-0.025153922,-0.010007213,-0.006732991,0.020274914,0.023591304,0.094241602
37.002000000,0.020000000,0.018000000,-0.020709167,1.963456667,-0.005420606,-0.012886806,1.967585211,-0.026015642,-0.007822361,-0.004128543,0.020595036,0.022414052,0.094212156
37.022000000,0.020000000,0.000000000,-0.020710608,1.963431484,-0.005446062,-0.014018984,1.965986845,-0.026447424,-0.006691624,-0.002555361,0.021001362,0.022189297,0.094182706
37.044000000,0.022000000,0.018000000,-0.020734574,1.963011709,-0.005954223,-0.015309018,1.974718599,-0.036731646,-0.005425556,-0.011706889,0.030777423,0.033372709,0.094127934
37.062000000,0.018000000,0.000000000,-0.020735549,1.962994830,-0.005979563,-0.014400503,1.968293123,-0.025424873,-0.006335046,-0.005298292,0.019445310,0.021126400,0.094098409
37.080000000,0.018000000,0.016000000,-0.020750003,1.962755698,-0.006430317,-0.015259685,1.967149491,-0.025791036,-0.005490317,-0.004393793,0.019360719,0.020598214,0.094068837
37.118000000,0.016000000,0.008000000,-0.020760470,1.962623553,-0.006959050,-0.017082775,1.963406047,-0.026564547,-0.003677696,-0.000782493,0.019605497,0.019962797,0.094039204
37.162000000,0.020000000,0.006000000,-0.020764342,1.962667260,-0.007494145,-0.018024085,1.968612665,-0.034743566,-0.002740257,-0.005945406,0.027249422,0.028024772,0.093981166
37.182000000,0.020000000,0.026000000,-0.020764342,1.962667260,-0.007494145,-0.018969257,1.967548706,-0.035213357,-0.001795086,-0.004881446,0.027719212,0.028202935,0.093953013
37.202000000,0.020000000,0.000000000,-0.020761442,1.962878484,-0.007963916,-0.019940160,1.966503753,-0.035684435,-0.000821282,-0.003625269,0.027720519,0.027968630,0.093924842
37.222000000,0.000000000,0.018000000,-0.020761157,1.962891208,-0.007983482,-0.019382747,1.949586453,-0.043210667,-0.001378410,0.013304755,0.035227185,0.037681176,0.093871338
37.262000000,0.020000000,0.016000000,-0.020751634,1.963222667,-0.008386237,-0.020811851,1.950527140,-0.050546820,0.000060216,0.012695527,0.042160584,0.044030612,0.093847297
37.284000000,0.002000000,0.002000000,-0.020751003,1.963241418,-0.008405116,-0.021432377,1.936763076,-0.051690081,0.000681374,0.026478342,0.043284965,0.050745985,0.093825508
37.304000000,0.002000000,0.018000000,-0.020735807,1.963646019,-0.008758636,-0.022330331,1.935380544,-0.052293544,0.001594525,0.028265476,0.043534908,0.051930413,0.093804166
37.342000000,0.020000000,0.014000000,-0.020712149,1.964193076,-0.009130637,-0.023318011,1.958669703,-0.043096562,0.002605863,0.005523373,0.033965925,0.034510610,0.093777587
37.382000000,0.018000000,0.012000000,-0.020681880,1.964833163,-0.009468595,-0.026479149,1.957740191,-0.038450462,0.005797270,0.007092972,0.028981868,0.030395184,0.093750103
