timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
35.928000000,0.004000000,0.018000000,2.071657913,2.063363666,0.011198918,2.060906731,2.090192474,0.002202829,0.010751182,-0.026828808,0.008996088,0.030270488,0.076906270
35.948000000,0.004000000,0.000000000,2.063646850,2.055524346,0.011132134,2.057091950,2.082314119,0.000904563,0.006554900,-0.026789773,0.010227571,0.029415334,0.076860867
35.968000000,0.004000000,0.020000000,2.063646850,2.055524346,0.011132134,2.052092529,2.079137000,0.000938762,0.011554321,-0.023612654,0.010193372,0.028195117,0.076837831
36.010000000,0.006000000,0.020000000,2.055258318,2.047302937,0.011006366,2.042067797,2.073658702,0.000995409,0.013190522,-0.026355765,0.010010957,0.031126122,0.076815603
36.028000000,0.004000000,0.000000000,2.054870787,2.046922826,0.010999178,2.037462784,2.070224674,0.000932489,0.017408003,-0.023301848,0.010066689,0.030779098,0.076793303
36.048000000,0.006000000,0.018000000,2.047708270,2.039892809,0.010842606,2.035617997,2.063557439,-0.002264963,0.012090273,-0.023664630,0.013107569,0.029631027,0.076748772
36.066000000,0.004000000,0.000000000,2.041265783,2.033563244,0.010670503,2.031360432,2.060121327,-0.002384469,0.009905351,-0.026558082,0.013054972,0.031207051,0.076726664
36.086000000,0.006000000,0.020000000,2.041265783,2.033563244,0.010670503,2.027221858,2.058321457,-0.002427269,0.014043925,-0.024758213,0.013097772,0.031332931,0.076704616
36.108000000,0.004000000,0.000000000,2.034157720,2.026574830,0.010454088,2.022212245,2.054545708,-0.002554050,0.011945476,-0.027970879,0.013008138,0.033079844,0.076683097
36.126000000,0.004000000,0.016000000,2.033829976,2.026252511,0.010443363,2.016410589,2.053253520,0.001023470,0.017419387,-0.027001009,0.009419893,0.033484682,0.076640222
36.148000000,0.004000000,0.000000000,2.027784399,2.020306088,0.010232132,2.015889052,2.045506008,-0.000659581,0.011895347,-0.025199920,0.010891713,0.029919303,0.076617881
36.166000000,0.002000000,0.018000000,2.027784399,2.020306088,0.010232132,2.012128599,2.042347446,-0.000710007,0.015655800,-0.022041358,0.010942139,0.029166007,0.076595364
36.206000000,0.002000000,0.014000000,2.021206148,2.013833696,0.009966092,2.004371833,2.037768951,-0.000745086,0.016834316,-0.023935256,0.010711178,0.031161193,0.076573411
36.230000000,0.006000000,0.002000000,2.020917669,2.013549785,0.009953305,2.000176645,2.037166286,-0.000670857,0.020741024,-0.023616502,0.010624162,0.033178337,0.076552063
36.248000000,0.006000000,0.016000000,2.015878659,2.008588887,0.009713328,1.999472228,2.021646603,0.000162317,0.016406431,-0.013057716,0.009551011,0.023041196,0.076507618
36.268000000,0.006000000,0.000000000,2.010870491,2.003653648,0.009445016,1.996004441,2.019063729,0.000194697,0.014866050,-0.015410081,0.009250319,0.023324631,0.076483848
36.288000000,0.006000000,0.020000000,2.010870491,2.003653648,0.009445016,1.992589315,2.016571556,0.000235554,0.018281176,-0.012917909,0.009209462,0.024205122,0.076460291
36.306000000,0.002000000,0.000000000,2.006174411,1.999018603,0.009160839,1.989206608,2.012274011,0.000214718,0.016967803,-0.013255407,0.008946121,0.023316202,0.076436569
36.326000000,0.004000000,0.020000000,2.006174411,1.999018603,0.009160839,1.986182306,2.009571876,-0.011317798,0.019992105,-0.010553273,0.020478637,0.030502957,0.076391308
36.348000000,0.006000000,0.004000000,2.001782932,1.994674906,0.008863814,1.984048551,2.002112129,-0.018391857,0.017734381,-0.007437223,0.027255671,0.033357041,0.076370204
36.368000000,0.006000000,0.024000000,2.001782932,1.994674906,0.008863814,1.980926697,1.999638194,-0.018591400,0.020856235,-0.004963288,0.027455213,0.034833971,0.076349573
36.388000000,0.004000000,0.006000000,1.997687431,1.990614722,0.008559231,1.977691068,1.996145771,-0.018837712,0.019996363,-0.005531049,0.027396943,0.034366256,0.076328820
36.408000000,0.004000000,0.026000000,1.997687431,1.990614722,0.008559231,1.974628741,1.993863966,-0.019053163,0.023058690,-0.003249244,0.027612394,0.036120701,0.076308642
36.426000000,0.004000000,0.006000000,1.993879354,1.986831319,0.008239225,1.971894869,1.991887186,-0.019243385,0.021984485,-0.005055866,0.027482610,0.035555214,0.076288305
36.446000000,0.002000000,0.026000000,1.993879354,1.986831319,0.008239225,1.971939488,1.983579976,-0.028049386,0.021939866,0.003251343,0.036288611,0.042529898,0.076256253
36.466000000,0.002000000,0.010000000,1.990530666,1.983497637,0.007912556,1.969451335,1.981385118,-0.028372836,0.021079331,0.002112519,0.036285391,0.042017027,0.076238212
36.486000000,0.002000000,0.030000000,1.990530666,1.983497637,0.007912556,1.967011273,1.979268456,-0.028692860,0.023519393,0.004229181,0.036605416,0.043715035,0.076220840
36.506000000,0.002000000,0.012000000,1.987263340,1.980237455,0.007531640,1.964609399,1.977229658,-0.029020693,0.022653941,0.003007797,0.036552333,0.043108247,0.076203254
36.546000000,0.002000000,0.014000000,1.984263606,1.977235925,0.007105196,1.960115188,1.966694247,-0.010515323,0.024148418,0.010541678,0.017620518,0.031697882,0.076181888
36.566000000,0.002000000,0.000000000,1.984112985,1.977084983,0.007081347,1.957795139,1.964603395,-0.010657490,0.026317845,0.012481588,0.017738836,0.034104037,0.076161251
36.588000000,0.004000000,0.020000000,1.981661092,1.974624886,0.006656065,1.955349717,1.963615927,-0.010822290,0.026311375,0.011008960,0.017478355,0.033451136,0.076140439
36.610000000,0.006000000,0.002000000,1.979536899,1.972489768,0.006223762,1.952930865,1.962739436,-0.011001105,0.026606034,0.009750332,0.017224867,0.033160911,0.076119564
36.628000000,0.004000000,0.012000000,1.978539756,1.971486719,0.005996605,1.950823636,1.959872792,-0.011180710,0.027716119,0.011613927,0.017177315,0.034613968,0.076099149
36.670000000,0.006000000,0.016000000,1.976339854,1.969273418,0.005432610,1.950001701,1.952153875,-0.015088231,0.026338153,0.017119543,0.020520841,0.037521753,0.076059142
36.712000000,0.008000000,0.018000000,1.974270707,1.967193726,0.004808611,1.946195549,1.949804343,-0.015704123,0.028075157,0.017389383,0.020512734,0.038876437,0.076040182
36.748000000,0.004000000,0.014000000,1.972441709,1.965361523,0.004163061,1.944853468,1.949137725,-0.014231432,0.027588241,0.016223798,0.018394492,0.036914496,0.076020585
36.788000000,0.006000000,0.018000000,1.970990205,1.963915684,0.003571136,1.941947625,1.948072219,-0.014783045,0.029042580,0.015843464,0.018354182,0.037833356,0.076001313
36.824000000,0.002000000,0.010000000,1.969389050,1.962334828,0.002814040,1.942566490,1.944825317,-0.021669593,0.026822561,0.017509511,0.024483633,0.040317255,0.075964346
36.870000000,0.006000000,0.008000000,1.969200305,1.962149893,0.002716004,1.940211805,1.948881009,-0.023300864,0.028988500,0.013268884,0.026016868,0.041149409,0.075946296
36.886000000,0.004000000,0.024000000,1.969200305,1.962149893,0.002716004,1.939354740,1.947127815,-0.023654866,0.029845565,0.015022078,0.026370870,0.042565754,0.075928791
36.910000000,0.006000000,0.010000000,1.967899594,1.960888014,0.001979514,1.938054140,1.947778896,-0.024102918,0.029845454,0.013109118,0.026082432,0.041747975,0.075911000
36.926000000,0.002000000,0.026000000,1.967899594,1.960888014,0.001979514,1.937200238,1.944816211,-0.024494731,0.030699355,0.016071802,0.026474245,0.043607785,0.075893931
36.948000000,0.006000000,0.006000000,1.966311934,1.959404874,0.000909646,1.937022499,1.945437528,-0.035480315,0.029289434,0.013967346,0.036389962,0.048756405,0.075862665
36.966000000,0.002000000,0.024000000,1.966311934,1.959404874,0.000909646,1.936180101,1.942499288,-0.036031198,0.030131833,0.016905586,0.036940844,0.050580156,0.075848551
36.986000000,0.004000000,0.002000000,1.965661793,1.958841082,0.000387997,1.935192092,1.943437838,-0.036465644,0.030469701,0.015403244,0.036853642,0.050237969,0.075834302
37.006000000,0.004000000,0.022000000,1.965661793,1.958841082,0.000387997,1.934231688,1.943120936,-0.036937203,0.031430105,0.015720146,0.037325201,0.051265438,0.075820529
37.028000000,0.006000000,0.002000000,1.965177693,1.958464004,-0.000077343,1.934329163,1.948056666,-0.042145315,0.030848530,0.010407338,0.042067972,0.053194537,0.075793901
37.048000000,0.004000000,0.022000000,1.965177693,1.958464004,-0.000077343,1.935435952,1.943962047,-0.030794664,0.029741741,0.014501958,0.030717322,0.045148995,0.075777577
37.064000000,0.002000000,0.000000000,1.964874065,1.958274441,-0.000463165,1.934981885,1.942586765,-0.031111261,0.029892180,0.015687676,0.030648096,0.045595519,0.075761451
37.086000000,0.006000000,0.022000000,1.964874065,1.958274441,-0.000463165,1.934220596,1.945195406,-0.031432140,0.030653469,0.013079035,0.030968974,0.045494765,0.075745302
37.126000000,0.008000000,0.016000000,1.964671028,1.958225296,-0.000866565,1.932942911,1.946613497,-0.032104108,0.031728117,0.011611798,0.031237543,0.046014035,0.075729380
37.164000000,0.002000000,0.008000000,1.964615304,1.958367615,-0.001250020,1.931219035,1.930998774,-0.052276383,0.033396269,0.027368841,0.051026363,0.066843504,0.075712940
37.186000000,0.004000000,0.030000000,1.964615304,1.958367615,-0.001250020,1.930412765,1.932133274,-0.052897805,0.034202539,0.026234341,0.051647785,0.067272193,0.075707640
37.206000000,0.004000000,0.002000000,1.964714062,1.958699901,-0.001576265,1.929703374,1.932011454,-0.053476649,0.035010688,0.026688447,0.051900383,0.068056383,0.075702813
37.226000000,0.004000000,0.022000000,1.964714062,1.958699901,-0.001576265,1.928970635,1.931925982,-0.054049260,0.035743427,0.026773919,0.052472995,0.068904648,0.075698502
37.246000000,0.004000000,0.000000000,1.964913391,1.959135720,-0.001827580,1.934605220,1.917837786,-0.064222772,0.030308171,0.041297934,0.062395192,0.080729577,0.075698448
37.266000000,0.006000000,0.020000000,1.964913391,1.959135720,-0.001827580,1.934259800,1.918782895,-0.064856741,0.030653590,0.040352825,0.063029161,0.080874398,0.075701995
37.286000000,0.004000000,0.000000000,1.965190751,1.959668455,-0.002052131,1.933963184,1.917061034,-0.065595927,0.031227568,0.042607421,0.063543796,0.082633936,0.075706796
37.306000000,0.004000000,0.020000000,1.965190751,1.959668455,-0.002052131,1.933613394,1.916749030,-0.066267291,0.031577357,0.042919424,0.064215160,0.083443354,0.075712177
37.326000000,0.004000000,0.000000000,1.965206698,1.959697974,-0.002063038,1.933258954,1.916478160,-0.066917642,0.031947743,0.043219814,0.064854603,0.084230222,0.075718128
37.344000000,0.002000000,0.016000000,1.965564195,1.960343232,-0.002274712,1.933772120,1.909268821,-0.059097496,0.031792076,0.051074411,0.056822784,0.082753612,0.075729931
37.368000000,0.004000000,0.000000000,1.965583923,1.960378165,-0.002284918,1.933353412,1.910133213,-0.059678699,0.032230511,0.050244952,0.057393781,0.082809463,0.075734823
37.386000000,0.004000000,0.016000000,1.966012850,1.961127196,-0.002481630,1.933044720,1.909793810,-0.060162698,0.032968130,0.051333386,0.057681069,0.083959037,0.075740542
37.426000000,0.004000000,0.014000000,1.966035950,1.961167081,-0.002491080,1.932344229,1.909136287,-0.061248267,0.033691721,0.052030794,0.058757186,0.085409265,0.075747322
37.466000000,0.004000000,0.012000000,1.966528721,1.962010196,-0.002671475,1.936876668,1.899240278,-0.044043178,0.029652054,0.062769918,0.041371702,0.080814136,0.075756705
37.484000000,0.002000000,0.030000000,1.966528721,1.962010196,-0.002671475,1.936932933,1.897334539,-0.044292832,0.029595789,0.064675657,0.041621357,0.082408668,0.075761274
37.506000000,0.004000000,0.004000000,1.967824995,1.964189704,-0.002979152,1.936838929,1.898112384,-0.044507894,0.030986067,0.066077320,0.041528742,0.083970143,0.075766963
37.526000000,0.008000000,0.024000000,1.967824995,1.964189704,-0.002979152,1.935611756,1.903484754,-0.043708744,0.032213239,0.060704950,0.040729592,0.079885439,0.075774248
37.544000000,0.002000000,0.000000000,1.968503355,1.965321373,-0.003072226,1.936546371,1.906661630,-0.037089329,0.031956983,0.058659743,0.034017103,0.074962508,0.075773718
37.566000000,0.004000000,0.022000000,1.968503355,1.965321373,-0.003072226,1.936400897,1.907880391,-0.037147995,0.032102457,0.057440981,0.034075769,0.074102579,0.075772634
37.586000000,0.004000000,0.002000000,1.968570063,1.965432539,-0.003079525,1.936298294,1.907781502,-0.037197792,0.032271769,0.057651037,0.034118267,0.074358357,0.075771716
37.606000000,0.004000000,0.022000000,1.968570063,1.965432539,-0.003079525,1.936151080,1.907710094,-0.037247121,0.032418983,0.057722445,0.034167596,0.074500307,0.075770890
37.626000000,0.004000000,0.002000000,1.969255241,1.966574663,-0.003141293,1.935987816,1.907653501,-0.037295399,0.033267425,0.058921162,0.034154106,0.075795302,0.075770906
37.646000000,0.004000000,0.018000000,1.969969291,1.967768401,-0.003184588,1.938502923,1.913252863,-0.036650728,0.031466368,0.054515538,0.033466140,0.071288560,0.075768321
37.666000000,0.002000000,0.000000000,1.970005648,1.967829335,-0.003186367,1.938492406,1.912082375,-0.036709878,0.031513243,0.055746959,0.033523511,0.072281628,0.075766096
37.686000000,0.002000000,0.018000000,1.970706577,1.969007661,-0.003211863,1.938403919,1.912253952,-0.036734016,0.032302658,0.056753709,0.033522154,0.073404223,0.075764578
37.724000000,0.006000000,0.012000000,1.970743956,1.969070710,-0.003212704,1.938030414,1.915307927,-0.036742874,0.032713542,0.053762783,0.033530170,0.071308379,0.075761756
37.746000000,0.004000000,0.004000000,1.972075672,1.971334906,-0.003207736,1.942053267,1.934960054,-0.023127839,0.030022405,0.036374852,0.019920103,0.051198488,0.075736753
37.766000000,0.002000000,0.024000000,1.972075672,1.971334906,-0.003207736,1.942087488,1.934535012,-0.022964783,0.029988184,0.036799894,0.019757047,0.051418521,0.075723461
37.788000000,0.006000000,0.002000000,1.972967167,1.972877431,-0.003172488,1.941935535,1.938131636,-0.022677548,0.031031633,0.034745795,0.019505060,0.050504256,0.075709784
37.806000000,0.002000000,0.020000000,1.972967167,1.972877431,-0.003172488,1.941945749,1.936349987,-0.022516085,0.031021418,0.036527444,0.019343597,0.051679371,0.075696638
37.826000000,0.004000000,0.004000000,1.973006073,1.972945398,-0.003170759,1.941768107,1.938604627,-0.022267668,0.031237966,0.034340771,0.019096909,0.050197520,0.075682859
37.846000000,0.004000000,0.024000000,1.973006073,1.972945398,-0.003170759,1.941794777,1.947207589,-0.002573630,0.031211296,0.025737809,-0.000597129,0.040459071,0.075649394
37.866000000,0.004000000,0.002000000,1.974485793,1.975577673,-0.003129258,1.941682486,1.948366473,-0.002086659,0.032803307,0.027211200,-0.001042599,0.042633243,0.075632654
37.886000000,0.004000000,0.022000000,1.974485793,1.975577673,-0.003129258,1.941547037,1.949546193,-0.001601363,0.032938756,0.026031479,-0.001527895,0.042011118,0.075615705
37.926000000,0.008000000,0.018000000,1.975299735,1.977067642,-0.003140751,1.942828473,1.962115800,-0.012729323,0.032471261,0.014951842,0.009588572,0.037011905,0.075579809
37.966000000,0.002000000,0.016000000,1.976145142,1.978647723,-0.003179599,1.940044042,1.969967313,0.011835884,0.036101101,0.008680410,-0.015015482,0.040051263,0.075562227
38.006000000,0.004000000,0.014000000,1.976941657,1.980166828,-0.003257932,1.939612829,1.974751998,0.013108625,0.037328828,0.005414831,-0.016366558,0.041117223,0.075545035
38.046000000,0.004000000,0.010000000,1.977760989,1.981760719,-0.003398438,1.940460565,1.967794194,0.001167079,0.037300423,0.013966525,-0.004565518,0.040090265,0.075527504
38.066000000,0.006000000,0.030000000,1.977760989,1.981760719,-0.003398438,1.940233607,1.970578067,0.001593142,0.037527382,0.011182652,-0.004991580,0.039474954,0.075509782
38.086000000,0.004000000,0.014000000,1.977797798,1.981833106,-0.003406547,1.940062234,1.970752932,0.002025315,0.037735564,0.011080174,-0.005431862,0.039701992,0.075492156
38.102000000,0.000000000,0.030000000,1.977797798,1.981833106,-0.003406547,1.939942088,1.969335949,0.002382929,0.037855710,0.012497156,-0.005789477,0.040283393,0.075474747
38.126000000,0.004000000,0.004000000,1.979304174,1.984856465,-0.003887267,1.939530290,1.973743263,0.002821404,0.039773884,0.011113202,-0.006708671,0.041838635,0.075457901
38.146000000,0.004000000,0.024000000,1.979304174,1.984856465,-0.003887267,1.937925718,1.956922750,0.004587059,0.041378456,0.027933716,-0.008474326,0.050638753,0.075429683
38.166000000,0.004000000,0.006000000,1.979958029,1.986207724,-0.004181215,1.937480887,1.957854614,0.004980473,0.042477142,0.028353110,-0.009161688,0.051885865,0.075416904
38.186000000,0.004000000,0.026000000,1.979958029,1.986207724,-0.004181215,1.937002555,1.958804223,0.005356340,0.042955474,0.027403501,-0.009537555,0.051837145,0.075404117
38.204000000,0.002000000,0.002000000,1.979991941,1.986278478,-0.004197836,1.936579900,1.958335335,0.005716360,0.043412040,0.027943143,-0.009914196,0.052571055,0.075391672
38.226000000,0.004000000,0.022000000,1.980692350,1.987754501,-0.004570245,1.935960524,1.960732452,0.006118138,0.044731826,0.027022049,-0.010688383,0.053342000,0.075379588
38.248000000,0.004000000,0.000000000,1.981402233,1.989277525,-0.004994000,1.943621670,1.939867510,0.016859984,0.037780563,0.049410015,-0.021853984,0.065926604,0.075366249
38.266000000,0.004000000,0.018000000,1.981402233,1.989277525,-0.004994000,1.943697481,1.940213672,0.017347122,0.037704752,0.049063853,-0.022341121,0.065787808,0.075360502
38.306000000,0.002000000,0.012000000,1.982118907,1.990839675,-0.005459628,1.943830290,1.939636867,0.018457850,0.038288617,0.051202808,-0.023917478,0.068262666,0.075356172
38.324000000,0.006000000,0.030000000,1.982118907,1.990839675,-0.005459628,1.943672230,1.942683531,0.018882990,0.038446678,0.048156144,-0.024342618,0.066254994,0.075350701
38.346000000,0.004000000,0.014000000,1.982692681,1.992104506,-0.005863961,1.947830371,1.953840216,0.027289187,0.034862310,0.038264290,-0.033153148,0.061470870,0.075337409
38.386000000,0.006000000,0.012000000,1.983251237,1.993344050,-0.006287701,1.948140714,1.956808001,0.028511534,0.035110523,0.036536049,-0.034799235,0.061470469,0.075329368
38.424000000,0.002000000,0.002000000,1.983963977,1.994933077,-0.006851897,1.954428891,1.943391737,0.020961943,0.029535086,0.051541340,-0.027813841,0.065592994,0.075317022
38.446000000,0.004000000,0.024000000,1.983963977,1.994933077,-0.006851897,1.953742283,1.950922358,0.021110646,0.030221694,0.044010719,-0.027962544,0.060267719,0.075308388
38.466000000,0.004000000,0.004000000,1.984543469,1.996227779,-0.007321664,1.954172673,1.951736731,0.021613995,0.030370796,0.044491048,-0.028935659,0.061148271,0.075300216
38.486000000,0.004000000,0.024000000,1.984543469,1.996227779,-0.007321664,1.954569906,1.952551817,0.022141837,0.029973563,0.043675962,-0.029463502,0.060614372,0.075291779
38.506000000,0.004000000,0.010000000,1.984999970,1.997248100,-0.007689813,1.954945419,1.953364454,0.022686620,0.030054551,0.043883647,-0.030376433,0.061251761,0.075283680
38.548000000,0.004000000,0.014000000,1.985496346,1.998359283,-0.008079288,1.956400163,1.947468760,0.015950026,0.029096183,0.050890523,-0.024029314,0.063354883,0.075276697
38.586000000,0.004000000,0.014000000,1.985977295,1.999439806,-0.008436316,1.957043785,1.948919693,0.016931959,0.028933510,0.050520112,-0.025368275,0.063505741,0.075269803
38.606000000,0.004000000,0.000000000,1.986393847,2.000379985,-0.008726374,1.957339757,1.949668624,0.017464622,0.029054089,0.050711360,-0.026190997,0.064044910,0.075263207
38.626000000,0.002000000,0.020000000,1.986393847,2.000379985,-0.008726374,1.957619857,1.949168861,0.018054393,0.028773990,0.051211124,-0.026780767,0.064557968,0.075256898
38.648000000,0.004000000,0.004000000,1.986843135,2.001400134,-0.009022817,1.961375352,1.973027049,0.031532311,0.025467783,0.028373085,-0.040555128,0.055662899,0.075236376
38.668000000,0.004000000,0.024000000,1.986843135,2.001400134,-0.009022817,1.961876360,1.974458948,0.032251176,0.024966775,0.026941186,-0.041273994,0.055251334,0.075225399
38.688000000,0.004000000,0.008000000,1.986889370,2.001505599,-0.009052573,1.962356901,1.975881742,0.032984709,0.024532468,0.025623857,-0.042037282,0.055005065,0.075214321
38.708000000,0.004000000,0.028000000,1.986889370,2.001505599,-0.009052573,1.962815148,1.977299859,0.033731171,0.024074221,0.024205740,-0.042783745,0.054735133,0.075203130
38.728000000,0.004000000,0.012000000,1.987339783,2.002539650,-0.009333328,1.963248706,1.978705182,0.034487873,0.024091078,0.023834469,-0.043821201,0.055396386,0.075192258
38.768000000,0.004000000,0.012000000,1.988049820,2.004209844,-0.009738816,1.962793603,1.973148225,0.036488251,0.025256217,0.031061618,-0.046227067,0.061152615,0.075179869
38.786000000,0.004000000,0.030000000,1.988049820,2.004209844,-0.009738816,1.962984451,1.974111033,0.037236209,0.025065369,0.030098811,-0.046975025,0.061162604,0.075171849
38.806000000,0.004000000,0.012000000,1.988411976,2.005095788,-0.009928603,1.963179494,1.975175586,0.038072120,0.025232483,0.029920202,-0.048000723,0.061935177,0.075164238
38.846000000,0.004000000,0.014000000,1.988747300,2.005948966,-0.010091759,1.961041930,1.970688009,0.034843100,0.027705370,0.035260958,-0.044934859,0.063482787,0.075157449
38.866000000,0.004000000,0.000000000,1.988797740,2.006080731,-0.010114831,1.960937796,1.971546725,0.035661454,0.027859943,0.034534006,-0.045776286,0.063751410,0.075150811
38.886000000,0.004000000,0.018000000,1.989039518,2.006727769,-0.010217627,1.960813479,1.972405798,0.036488764,0.028226039,0.034321971,-0.046706391,0.064468550,0.075144566
38.908000000,0.006000000,0.000000000,1.989334893,2.007560639,-0.010328354,1.960626255,1.974562176,0.037372038,0.028708638,0.032998463,-0.047700392,0.064717941,0.075138463
38.926000000,0.004000000,0.018000000,1.989334893,2.007560639,-0.010328354,1.960489071,1.974133838,0.038184175,0.028845822,0.033426801,-0.048512529,0.065596479,0.075132846
38.948000000,0.004000000,0.002000000,1.989587621,2.008321063,-0.010419928,1.962202816,1.967160821,0.039488800,0.027384805,0.041160242,-0.049908728,0.070249372,0.075123612
38.966000000,0.004000000,0.020000000,1.989587621,2.008321063,-0.010419928,1.962166357,1.967682343,0.040261376,0.027421265,0.040638720,-0.050681304,0.070512594,0.075120808
38.988000000,0.004000000,0.004000000,1.989814069,2.009052192,-0.010502012,1.962097309,1.968336223,0.041212655,0.027716760,0.040715969,-0.051714667,0.071417195,0.075118543
39.008000000,0.004000000,0.024000000,1.989814069,2.009052192,-0.010502012,1.962008085,1.968932682,0.042102431,0.027805984,0.040119510,-0.052604443,0.071763328,0.075116487
39.028000000,0.004000000,0.006000000,1.990013863,2.009755333,-0.010567736,1.961886938,1.969531775,0.043015292,0.028126926,0.040223557,-0.053583028,0.072664981,0.075114977
39.048000000,0.004000000,0.026000000,1.990013863,2.009755333,-0.010567736,1.964056286,1.966219539,0.038103542,0.025957577,0.043535794,-0.048671278,0.070271292,0.075110256
39.066000000,0.002000000,0.006000000,1.990185481,2.010432067,-0.010620158,1.964035968,1.965519937,0.038929938,0.026149513,0.044912130,-0.049550096,0.071806048,0.075108237
39.086000000,0.004000000,0.026000000,1.990185481,2.010432067,-0.010620158,1.963970646,1.967362105,0.039760270,0.026214835,0.043069962,-0.050380427,0.071277112,0.075105905
39.106000000,0.004000000,0.010000000,1.990320796,2.011050338,-0.010659731,1.963860900,1.967974648,0.040654544,0.026459896,0.043075690,-0.051314275,0.072033298,0.075104026
39.126000000,0.004000000,0.002000000,1.990327521,2.011084057,-0.010661521,1.963746151,1.958289238,0.036965392,0.026581370,0.052794819,-0.047626913,0.075909057,0.075102860
39.146000000,0.004000000,0.016000000,1.990423710,2.011614477,-0.010682986,1.962054682,1.955764110,0.026840512,0.028369028,0.055850367,-0.037523498,0.073021080,0.075101581
39.166000000,0.004000000,0.002000000,1.990429010,2.011647050,-0.010683822,1.961686743,1.955995798,0.027551610,0.028742267,0.055651252,-0.038235433,0.073383431,0.075100523
39.186000000,0.004000000,0.014000000,1.990510358,2.012220936,-0.010685988,1.961292949,1.956249457,0.028280087,0.029217409,0.055971478,-0.038966075,0.074194463,0.075099963
39.226000000,0.004000000,0.014000000,1.990514111,2.012252099,-0.010685309,1.960428619,1.956773255,0.029761207,0.030085492,0.055478844,-0.040446516,0.074959720,0.075099876
39.266000000,0.004000000,0.010000000,1.990604132,2.013484742,-0.010575804,1.956865327,1.953258938,0.032702750,0.033738805,0.060225804,-0.043278554,0.081476915,0.075101816
39.286000000,0.004000000,0.030000000,1.990604132,2.013484742,-0.010575804,1.956121932,1.953349186,0.033510211,0.034482200,0.060135557,-0.044086015,0.082151592,0.075106398
39.306000000,0.004000000,0.008000000,1.990604020,2.014066172,-0.010466607,1.955336797,1.953447639,0.034338146,0.035267223,0.060618533,-0.044804754,0.083221689,0.075111704
39.326000000,0.004000000,0.028000000,1.990604020,2.014066172,-0.010466607,1.956525654,1.968339311,0.032701583,0.034078366,0.045726861,-0.043168191,0.071524636,0.075115325
39.346000000,0.004000000,0.010000000,1.990582876,2.014530998,-0.010349282,1.956016470,1.973660911,0.022322467,0.034566406,0.040870087,-0.032671749,0.062710794,0.075108278
39.364000000,0.002000000,0.028000000,1.990582876,2.014530998,-0.010349282,1.955299253,1.973154053,0.022933928,0.035283623,0.041376945,-0.033283211,0.063755453,0.075101784
39.386000000,0.004000000,0.004000000,1.990536386,2.015048039,-0.010188650,1.954530834,1.975308219,0.023637445,0.036005552,0.039739821,-0.033826095,0.063402349,0.075095112
39.406000000,0.002000000,0.024000000,1.990536386,2.015048039,-0.010188650,1.953666819,1.974866347,0.024308797,0.036869567,0.040181692,-0.034497447,0.064529119,0.075089041
39.426000000,0.004000000,0.004000000,1.990481255,2.015458796,-0.010037010,1.952909550,1.976938603,0.024923630,0.037571705,0.038520193,-0.034960640,0.064169188,0.075082786
39.446000000,0.004000000,0.024000000,1.990481255,2.015458796,-0.010037010,1.957222382,1.979127258,0.017215655,0.033258873,0.036331538,-0.027252665,0.056292460,0.075069960
39.466000000,0.004000000,0.002000000,1.990412694,2.015853731,-0.009864506,1.956761099,1.980137443,0.017731000,0.033651596,0.035716288,-0.027595507,0.056299157,0.075059834
39.486000000,0.004000000,0.022000000,1.990412694,2.015853731,-0.009864506,1.956271894,1.981146528,0.018230347,0.034140801,0.034707202,-0.028094854,0.056209474,0.075049677
39.506000000,0.004000000,0.004000000,1.990344445,2.016182380,-0.009689679,1.955763569,1.982156976,0.018707720,0.034580876,0.034025404,-0.028397398,0.056213675,0.075039533
39.528000000,0.006000000,0.026000000,1.990344445,2.016182380,-0.009689679,1.954999729,1.983632613,0.014103052,0.035344715,0.032549767,-0.023792730,0.053617444,0.075017762
39.548000000,0.006000000,0.008000000,1.990272584,2.016487263,-0.009500953,1.954621647,1.984427052,0.010452623,0.035650937,0.032060211,-0.019953576,0.051932568,0.075005755
39.568000000,0.004000000,0.028000000,1.990272584,2.016487263,-0.009500953,1.953984408,1.984284182,0.010820597,0.036288176,0.032203081,-0.020321549,0.052600718,0.074994047
39.588000000,0.006000000,0.010000000,1.990198327,2.016770528,-0.009297020,1.953421930,1.986542976,0.011189504,0.036776396,0.030227552,-0.020486524,0.051825726,0.074982021
39.606000000,0.006000000,0.028000000,1.990198327,2.016770528,-0.009297020,1.952854913,1.987514418,0.011542688,0.037343414,0.029256110,-0.020839708,0.051814515,0.074970002
39.628000000,0.004000000,0.016000000,1.990130159,2.017005678,-0.009108395,1.952088525,1.987519639,0.011978871,0.038041634,0.029486039,-0.021087266,0.052547742,0.074958310
39.648000000,0.004000000,0.000000000,1.990126093,2.017018963,-0.009097269,1.951214150,1.989009508,0.018132710,0.038911943,0.028009455,-0.027229980,0.055137470,0.074936185
39.670000000,0.008000000,0.020000000,1.990051696,2.017247623,-0.008896468,1.950553228,1.992548481,0.018617113,0.039498469,0.024699141,-0.027513581,0.054103362,0.074925207
39.706000000,0.004000000,0.016000000,1.989969800,2.017467655,-0.008683265,1.949142453,1.992234833,0.019460061,0.040827347,0.025232822,-0.028143326,0.055638245,0.074914928
