stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
54.100000000,3,0,-0.247379489,-0.137844406,2.804812712,-0.032603420,0.206574167,2.759676404,-0.214776069,-0.344418573,0.045136309,0.408399559,0.000000000
54.100000000,3,1,1.818014913,-0.126591122,2.761334078,1.997210320,0.258124196,2.752990929,-0.179195407,-0.384715318,0.008343149,0.424483778,0.000000000
54.100000000,3,2,1.768120750,1.958532511,2.771368370,2.019176864,2.269333045,2.733982532,-0.251056114,-0.310800535,0.037385838,0.401277766,0.000000000
54.200000000,3,0,-0.178364733,-0.193027326,2.762484736,-0.045022427,0.176288425,2.725315472,-0.133342307,-0.369315751,0.037169264,0.394405690,0.000000000
54.200000000,3,1,1.835846249,-0.070481484,2.727093782,1.998185389,0.213750670,2.719347301,-0.162339141,-0.284232155,0.007746482,0.327417046,0.000000000
54.200000000,3,2,1.811648818,1.890818775,2.733903304,2.031791480,2.237797936,2.699995562,-0.220142662,-0.346979161,0.033907742,0.412319129,0.000000000
54.300000000,3,0,-0.185335354,-0.176274821,2.729555299,-0.056002918,0.145462423,2.687782116,-0.129332437,-0.321737243,0.041773183,0.349265990,0.000000000
54.300000000,3,1,1.887824811,-0.091406215,2.699397737,1.999311182,0.169970591,2.682491722,-0.111486371,-0.261376806,0.016906015,0.284662711,0.000000000
54.300000000,3,2,1.862935851,1.891532692,2.706690663,2.043103338,2.205646588,2.662856389,-0.180167487,-0.314113896,0.043834274,0.364759245,0.000000000
54.400000000,3,0,-0.152188690,-0.196040145,2.693588846,-0.065719971,0.112945438,2.644668291,-0.086468719,-0.308985583,0.048920554,0.324564555,0.000000000
54.400000000,3,1,1.900522020,-0.145254382,2.654812691,2.000668153,0.125321813,2.640307794,-0.100146133,-0.270576194,0.014504897,0.288879070,0.000000000
54.400000000,3,2,1.907766065,1.904394598,2.657181809,2.053339964,2.171667743,2.620043745,-0.145573899,-0.267273145,0.037138065,0.306603865,0.000000000
54.500000000,3,0,-0.102130111,-0.227289421,2.642140763,-0.071787546,0.087997270,2.608718997,-0.030342564,-0.315286690,0.033421766,0.318501778,0.000000000
54.500000000,3,1,1.873852642,-0.156794374,2.625890382,2.001874077,0.092208286,2.604977689,-0.128021435,-0.249002660,0.020912693,0.280765299,0.000000000
54.500000000,3,2,1.920644510,1.898730213,2.610153423,2.059953409,2.145557958,2.583962390,-0.139308899,-0.246827745,0.026191032,0.284634635,0.000000000
54.600000000,3,0,-0.140626714,-0.227422364,2.585690550,-0.076655341,0.062312189,2.568522554,-0.063971373,-0.289734553,0.017167996,0.297208997,0.000000000
54.600000000,3,1,1.892423013,-0.159785304,2.593195013,2.003296894,0.059292472,2.565105803,-0.110873881,-0.219077775,0.028089209,0.247137802,0.000000000
54.600000000,3,2,1.914497641,1.905663670,2.564991779,2.065551942,2.118638842,2.543166698,-0.151054301,-0.212975172,0.021825081,0.262015571,0.000000000
54.700000000,3,0,-0.148394256,-0.189314958,2.538773043,-0.079622981,0.040099165,2.530155588,-0.068771274,-0.229414124,0.008617455,0.239655146,0.000000000
54.700000000,3,1,1.906794133,-0.155942869,2.554074077,2.004676038,0.031931664,2.526965354,-0.097881904,-0.187874533,0.027108723,0.213571043,0.000000000
54.700000000,3,2,1.946190467,1.942651488,2.533877373,2.069312424,2.095339191,2.504054582,-0.123121957,-0.152687703,0.029822791,0.198398462,0.000000000
54.800000000,3,0,-0.135674138,-0.165825838,2.491421357,-0.081228074,0.019047348,2.489540954,-0.054446063,-0.184873185,0.001880403,0.192732987,0.000000000
54.800000000,3,1,1.920268336,-0.125377850,2.505998326,2.006109149,0.007078082,2.486782540,-0.085840813,-0.132455932,0.019215786,0.159004608,0.000000000
54.800000000,3,2,1.994091634,1.914687630,2.500722649,2.071815442,2.073224121,2.462538390,-0.077723808,-0.158536491,0.038184259,0.180645639,0.000000000
54.900000000,3,0,-0.167205158,-0.160046775,2.466773123,-0.081523601,0.001593262,2.451643303,-0.085681557,-0.161640037,0.015129820,0.183569448,0.000000000
54.900000000,3,1,1.951592250,-0.103662608,2.466939576,2.007394306,-0.012635693,2.449441490,-0.055802055,-0.091026915,0.017498086,0.108194046,0.000000000
54.900000000,3,2,1.992523255,1.875612350,2.456271641,2.072935592,2.054834454,2.423847991,-0.080412337,-0.179222104,0.032423650,0.199092943,0.000000000
55.000000000,3,0,-0.116651435,-0.155298490,2.425479208,-0.080647183,-0.016273975,2.407142425,-0.036004252,-0.139024515,0.018336783,0.144776930,0.000000000
55.000000000,3,1,1.945551790,-0.141947969,2.417369359,2.008807691,-0.031819435,2.405870033,-0.063255901,-0.110128534,0.011499326,0.127521910,0.000000000
55.000000000,3,2,1.990814736,1.866693018,2.413012186,2.072937870,2.035956997,2.378862335,-0.082123134,-0.169263980,0.034149851,0.191208568,0.000000000
55.100000000,3,0,-0.171534354,-0.146635276,2.381923875,-0.078894138,-0.030428265,2.366047123,-0.092640216,-0.116207011,0.015876752,0.149460196,0.000000000
55.100000000,3,1,1.935381461,-0.162371401,2.373728977,2.009998705,-0.046101790,2.365917999,-0.074617243,-0.116269612,0.007810978,0.138374011,0.000000000
55.100000000,3,2,1.976183704,1.885414006,2.372235659,2.071884628,2.020966945,2.337724665,-0.095700925,-0.135552940,0.034510994,0.169482374,0.000000000
55.200000000,3,0,-0.200455927,-0.154733979,2.334818756,-0.075861373,-0.044804326,2.316366404,-0.124594553,-0.109929653,0.018452352,0.167179008,0.000000000
55.200000000,3,1,1.856577453,-0.158445656,2.342810054,2.011252887,-0.059482051,2.317793310,-0.154675434,-0.098963606,0.025016744,0.185321674,0.000000000
55.200000000,3,2,1.942321732,1.890618847,2.341310734,2.069527423,2.005710819,2.288355433,-0.127205692,-0.115091972,0.052955301,0.179531930,0.000000000
55.300000000,3,0,-0.210873436,-0.140213330,2.289616446,-0.072694962,-0.054927589,2.274067518,-0.138178474,-0.085285741,0.015548927,0.163121788,0.000000000
55.300000000,3,1,1.832554331,-0.191788585,2.296729144,2.012149404,-0.067926023,2.277001516,-0.179595073,-0.123862562,0.019727628,0.219055938,0.000000000
55.300000000,3,2,1.912537281,1.914112288,2.300061066,2.066761690,1.994964522,2.246692814,-0.154224408,-0.080852234,0.053368252,0.182127489,0.000000000
55.400000000,3,0,-0.235332003,-0.138623268,2.260366165,-0.069191045,-0.063157144,2.232316509,-0.166140958,-0.075466124,0.028049656,0.184620522,0.000000000
55.400000000,3,1,1.827708588,-0.193268271,2.265183763,2.012895420,-0.073892673,2.236939378,-0.185186832,-0.119375598,0.028244385,0.222131585,0.000000000
55.400000000,3,2,1.916547363,1.915220805,2.257621999,2.063478757,1.986235427,2.205928900,-0.146931395,-0.071014622,0.051693099,0.171184368,0.000000000
55.500000000,3,0,-0.234597943,-0.147017221,2.217810923,-0.064706245,-0.070797783,2.183064334,-0.169891697,-0.076219439,0.034746588,0.189419949,0.000000000
55.500000000,3,1,1.867350015,-0.141710048,2.227050971,2.013654600,-0.078270743,2.189883857,-0.146304585,-0.063439305,0.037167114,0.163740561,0.000000000
55.500000000,3,2,1.890217043,1.924560771,2.223372247,2.059044721,1.978158464,2.158489447,-0.168827679,-0.053597693,0.064882800,0.188640599,0.000000000
55.600000000,3,0,-0.223842070,-0.133956914,2.182918243,-0.060360258,-0.076000552,2.137814906,-0.163481812,-0.057956362,0.045103337,0.179219289,0.000000000
55.600000000,3,1,1.872565657,-0.098019821,2.197140532,2.014293703,-0.080094324,2.146959580,-0.141728046,-0.017925497,0.050180952,0.151414301,0.000000000
55.600000000,3,2,1.878882093,1.939181473,2.157215455,2.054599477,1.972656590,2.115509799,-0.175717383,-0.033475116,0.041705656,0.183675104,0.000000000
55.700000000,3,0,-0.263458492,-0.061792144,2.136360051,-0.056119563,-0.079455948,2.095017251,-0.207338929,0.017663804,0.041342800,0.212157179,0.000000000
55.700000000,3,1,1.841499451,-0.082478459,2.160679382,2.014870921,-0.080164964,2.106337231,-0.173371470,-0.002313494,0.054342151,0.181703297,0.000000000
55.700000000,3,2,1.929069516,1.935072368,2.109667879,2.050212775,1.968928421,2.075223893,-0.121143260,-0.033856053,0.034443986,0.130415911,0.000000000
55.800000000,3,0,-0.255799039,-0.026662472,2.072110649,-0.051355086,-0.081765836,2.047522061,-0.204443952,0.055103364,0.024588588,0.213162635,0.000000000
55.800000000,3,1,1.815722271,-0.133623396,2.128367364,2.015480374,-0.078621613,2.061154156,-0.199758103,-0.055001784,0.067213208,0.217821283,0.000000000
55.800000000,3,2,1.958765855,1.951162870,2.075215850,2.045279013,1.966250722,2.030601251,-0.086513158,-0.015087853,0.044614599,0.098501940,0.000000000
55.900000000,3,0,-0.252020436,-0.055220775,2.018886784,-0.047167400,-0.082602688,2.005518362,-0.204853036,0.027381913,0.013368423,0.207106857,0.000000000
55.900000000,3,1,1.813813795,-0.122249718,2.103497082,2.015976466,-0.076052177,2.020954280,-0.202162670,-0.046197541,0.082542803,0.223197832,0.000000000
55.900000000,3,2,1.934231425,1.934978738,2.044083920,2.040929871,1.964982711,1.991122382,-0.106698446,-0.030003972,0.052961537,0.122840226,0.000000000
56.000000000,3,0,-0.251693171,-0.063091048,1.961494726,-0.042894544,-0.082413483,1.961674772,-0.208798627,0.019322435,-0.000180046,0.209690858,0.000000000
56.000000000,3,1,1.805008537,-0.138819527,2.046686382,2.016426261,-0.072384817,1.978911097,-0.211417724,-0.066434710,0.067775285,0.231742344,0.000000000
56.000000000,3,2,1.911575520,1.933209912,2.009625059,2.036467659,1.964617731,1.949889776,-0.124892139,-0.031407819,0.059735283,0.141960563,0.000000000
56.100000000,3,0,-0.265829811,-0.092243902,1.928215689,-0.038084106,-0.080989499,1.910778127,-0.227745705,-0.011254404,0.017437563,0.228689388,0.000000000
56.100000000,3,1,1.773015192,-0.119659997,1.998223057,2.016841231,-0.067098494,1.929559731,-0.243826039,-0.052561503,0.068663326,0.258705434,0.000000000
56.100000000,3,2,1.884878186,1.878732597,1.970467730,2.031420212,1.965271441,1.901847929,-0.146542026,-0.086538843,0.068619801,0.183499901,0.000000000
56.200000000,3,0,-0.254920704,-0.127934113,1.901886249,-0.034210842,-0.078936168,1.868363913,-0.220709862,-0.048997945,0.033522336,0.228555002,0.000000000
56.200000000,3,1,1.748101281,-0.177225139,1.948801171,2.017086481,-0.062002345,1.887840982,-0.268985200,-0.115222794,0.060960189,0.298907134,0.000000000
56.200000000,3,2,1.815513560,1.898849349,1.932029943,2.027356815,1.966573985,1.861513173,-0.211843256,-0.067724636,0.070516769,0.233316965,0.000000000
56.300000000,3,0,-0.265870445,-0.170082695,1.861078217,-0.031200257,-0.076793094,1.834414088,-0.234670188,-0.093289601,0.026664128,0.253937044,0.000000000
56.300000000,3,1,1.772055184,-0.177852119,1.887409504,2.017221401,-0.057546015,1.853777410,-0.245166217,-0.120306104,0.033632094,0.275156592,0.000000000
56.300000000,3,2,1.792807151,1.874923397,1.886217900,2.024216653,1.968021000,1.828939029,-0.231409503,-0.093097603,0.057278872,0.255926534,0.000000000
56.400000000,3,0,-0.297326680,-0.169533337,1.831190631,-0.026383745,-0.072371397,1.777683418,-0.270942935,-0.097161940,0.053507213,0.292768746,0.000000000
56.400000000,3,1,1.784475294,-0.170491381,1.844902694,2.017349357,-0.049556409,1.795900708,-0.232874063,-0.120934972,0.049001986,0.266939677,0.000000000
56.400000000,3,2,1.774861902,1.851731427,1.839358645,2.019267402,1.971042914,1.773754502,-0.244405500,-0.119311486,0.065604143,0.279773449,0.000000000
56.500000000,3,0,-0.289581787,-0.183511921,1.791001471,-0.023256158,-0.068846814,1.739014554,-0.266325630,-0.114665107,0.051986917,0.294584567,0.000000000
56.500000000,3,1,1.788052206,-0.107495597,1.790019392,2.017387764,-0.043802555,1.756073838,-0.229335558,-0.063693042,0.033945554,0.240424421,0.000000000
56.500000000,3,2,1.730986789,1.886000692,1.797712264,2.016134764,1.973439508,1.735563369,-0.285147976,-0.087438816,0.062148895,0.304659482,0.000000000
56.600000000,3,0,-0.237226522,-0.162009908,1.754251167,-0.019302067,-0.063666904,1.687588229,-0.217924455,-0.098343005,0.066662939,0.248206290,0.000000000
56.600000000,3,1,1.774510913,-0.078205828,1.754685921,2.017411051,-0.035863592,1.703108071,-0.242900138,-0.042342235,0.051577849,0.251900012,0.000000000
56.600000000,3,2,1.720800312,1.928631078,1.743997091,2.012304607,1.976954073,1.683980806,-0.291504296,-0.048322995,0.060016286,0.301515871,0.000000000
56.700000000,3,0,-0.265125911,-0.101659110,1.709051826,-0.016285772,-0.059196426,1.646023401,-0.248840139,-0.042462685,0.063028425,0.260186619,0.000000000
56.700000000,3,1,1.798037730,-0.077388833,1.709039777,2.017433670,-0.029318342,1.660437038,-0.219395939,-0.048070491,0.048602739,0.229798991,0.000000000
56.700000000,3,2,1.762738465,1.925870191,1.678892882,2.009523057,1.980046759,1.641743012,-0.246784593,-0.054176568,0.037149870,0.255377854,0.000000000
56.800000000,3,0,-0.245203960,-0.083584048,1.659139703,-0.013968686,-0.055456785,1.612234908,-0.231235273,-0.028127263,0.046904795,0.237615139,0.000000000
56.800000000,3,1,1.799677307,-0.067068621,1.675744089,2.017466730,-0.024006935,1.626052531,-0.217789423,-0.043061685,0.049691559,0.227498995,0.000000000
56.800000000,3,2,1.792273898,1.881046353,1.651395616,2.007507655,1.982707981,1.607279600,-0.215233757,-0.101661628,0.044116015,0.242088578,0.000000000
56.900000000,3,0,-0.259861365,-0.085163217,1.611165609,-0.010843234,-0.049978592,1.563715247,-0.249018131,-0.035184625,0.047450363,0.255928748,0.000000000
56.900000000,3,1,1.790774913,-0.083317907,1.638953098,2.017535143,-0.016443916,1.576975514,-0.226760230,-0.066873991,0.061977584,0.244404487,0.000000000
56.900000000,3,2,1.790256113,1.918404325,1.580624186,2.005029174,1.986726402,1.557789930,-0.214773061,-0.068322077,0.022834256,0.226532066,0.000000000
57.000000000,3,0,-0.251411376,-0.083987921,1.588140641,-0.008492009,-0.045520278,1.524657797,-0.242919367,-0.038467643,0.063482844,0.254007184,0.000000000
57.000000000,3,1,1.761281516,-0.042083264,1.606075330,2.017598320,-0.010480139,1.537607328,-0.256316804,-0.031603125,0.068468002,0.267179582,0.000000000
57.000000000,3,2,1.780656904,1.951969845,1.536151296,2.003396929,1.990061978,1.517972948,-0.222740025,-0.038092133,0.018178348,0.226703731,0.000000000
57.100000000,3,0,-0.281795083,-0.080914537,1.519904560,-0.006080167,-0.040618298,1.482170055,-0.275714916,-0.040296239,0.037734504,0.281187472,0.000000000
57.100000000,3,1,1.748417424,-0.016514971,1.555719575,2.017646623,-0.004186254,1.494667763,-0.269229199,-0.012328717,0.061051812,0.276339796,0.000000000
57.100000000,3,2,1.746692092,1.961814203,1.486325715,2.001963261,1.993727660,1.474806547,-0.255271169,-0.031913457,0.011519168,0.257516077,0.000000000
57.200000000,3,0,-0.287850976,-0.101194276,1.476224670,-0.003524238,-0.035066356,1.434743875,-0.284326738,-0.066127920,0.041480796,0.294847846,0.000000000
57.200000000,3,1,1.750464096,-0.042876304,1.495395980,2.017640012,0.002559416,1.446398409,-0.267175915,-0.045435720,0.048997571,0.275405404,0.000000000
57.200000000,3,2,1.699909997,1.981899047,1.445035797,2.000741591,1.997793771,1.426710057,-0.300831594,-0.015894724,0.018325741,0.301808090,0.000000000
57.300000000,3,0,-0.274668949,-0.105673486,1.433657983,-0.001087464,-0.029500281,1.387707020,-0.273581485,-0.076173205,0.045950963,0.287681555,0.000000000
57.300000000,3,1,1.720328727,-0.010703619,1.463203171,2.017582752,0.008934411,1.398248977,-0.297254025,-0.019638030,0.064954194,0.304901058,0.000000000
57.300000000,3,2,1.670142124,1.994160054,1.418520341,1.999872582,2.001754193,1.378770188,-0.329730458,-0.007594139,0.039750153,0.332204636,0.000000000
57.400000000,3,0,-0.297332131,-0.060757145,1.378223251,0.000874882,-0.024892652,1.348502138,-0.298207012,-0.035864493,0.029721113,0.301822843,0.000000000
57.400000000,3,1,1.667242081,-0.033907128,1.418749092,2.017535048,0.013960090,1.358203184,-0.350292968,-0.047867218,0.060545909,0.358695192,0.000000000
57.400000000,3,2,1.668052785,2.005044969,1.376319239,1.999377765,2.004992039,1.338524097,-0.331324981,0.000052930,0.037795143,0.333473715,0.000000000
57.500000000,3,0,-0.343283581,-0.045865033,1.352917448,0.002836162,-0.020164271,1.307653734,-0.346119743,-0.025700762,0.045263715,0.350011728,0.000000000
57.500000000,3,1,1.700135876,-0.039324108,1.373177321,2.017491572,0.018866845,1.316585881,-0.317355696,-0.058190952,0.056591441,0.327572001,0.000000000
57.500000000,3,2,1.657619488,1.973873092,1.312088430,1.999079847,2.008309002,1.296435356,-0.341460359,-0.034435911,0.015653074,0.343549163,0.000000000
57.600000000,3,0,-0.320975695,-0.041009732,1.295694022,0.004990062,-0.014788185,1.259958583,-0.325965757,-0.026221547,0.035735439,0.328965448,0.000000000
57.600000000,3,1,1.688256580,-0.033794644,1.328148734,2.017437305,0.024098953,1.268254638,-0.329180726,-0.057893597,0.059894096,0.339556949,0.000000000
57.600000000,3,2,1.629057961,1.985500577,1.273875976,1.999028163,2.012098795,1.247175460,-0.369970202,-0.026598217,0.026700516,0.371884838,0.000000000
57.700000000,3,0,-0.311627348,-0.037119199,1.257181341,0.006639340,-0.010513668,1.220771404,-0.318266687,-0.026605531,0.036409937,0.321445520,0.000000000
57.700000000,3,1,1.680030475,-0.026535006,1.277130338,2.017398440,0.027991178,1.228812647,-0.337367965,-0.054526184,0.048317692,0.345144677,0.000000000
57.700000000,3,2,1.648128906,2.006513540,1.236653271,1.999204225,2.015149975,1.206807537,-0.351075319,-0.008636435,0.029845734,0.352447493,0.000000000
57.800000000,3,0,-0.335501145,-0.051593591,1.224573540,0.008247755,-0.006193420,1.179808873,-0.343748900,-0.045400171,0.044764667,0.349611724,0.000000000
57.800000000,3,1,1.654623030,0.018207556,1.242078667,2.017385081,0.031673731,1.187742816,-0.362762050,-0.013466175,0.054335852,0.367055892,0.000000000
57.800000000,3,2,1.594348447,2.040162262,1.186811295,1.999565938,2.018262208,1.164887041,-0.405217491,0.021900054,0.021924254,0.406400664,0.000000000
57.900000000,3,0,-0.315460425,-0.014954028,1.182131832,0.010114544,-0.001076709,1.129552244,-0.325574969,-0.013877319,0.052579588,0.330085222,0.000000000
57.900000000,3,1,1.649495769,0.016573712,1.196978177,2.017402948,0.035616036,1.137182424,-0.367907179,-0.019042324,0.059795752,0.373220892,0.000000000
57.900000000,3,2,1.554631706,2.044399560,1.152711435,2.000253020,2.021936234,1.113694614,-0.445621313,0.022463326,0.039016821,0.447889795,0.000000000
58.000000000,3,0,-0.331981818,-0.011594727,1.136063330,0.011495214,0.002682309,1.091201106,-0.343477032,-0.014277036,0.044862224,0.346688512,0.000000000
58.000000000,3,1,1.678670295,0.031190696,1.152056232,2.017426696,0.038143069,1.098334632,-0.338756401,-0.006952373,0.053721600,0.343060118,0.000000000
58.000000000,3,2,1.545205393,2.041332814,1.116375157,2.000963010,2.024596470,1.074640399,-0.455757617,0.016736344,0.041734759,0.457970415,0.000000000
58.100000000,3,0,-0.312133860,-0.009448104,1.097186345,0.012943750,0.006624597,1.049514831,-0.325077610,-0.016072701,0.047671514,0.328947348,0.000000000
58.100000000,3,1,1.682563435,0.076423380,1.100542392,2.017465150,0.040416761,1.055486159,-0.334901714,0.036006619,0.045056233,0.339831869,0.000000000
58.100000000,3,2,1.570854204,2.059386231,1.060475682,2.001903433,2.027342108,1.032057954,-0.431049228,0.032044123,0.028417728,0.433171825,0.000000000
58.200000000,3,0,-0.291685630,0.048677802,1.050964898,0.014036607,0.009638884,1.016305969,-0.305722237,0.039038918,0.034658929,0.310147328,0.000000000
58.200000000,3,1,1.694207584,0.091157611,1.042180835,2.017512904,0.041888208,1.020964119,-0.323305321,0.049269403,0.021216716,0.327725424,0.000000000
58.200000000,3,2,1.588932546,2.078841071,1.009845061,2.002758529,2.029408654,0.998164953,-0.413825983,0.049432418,0.011680108,0.416931569,0.000000000
58.300000000,3,0,-0.314755170,0.071071524,1.003306952,0.015711790,0.014358304,0.961628348,-0.330466960,0.056713219,0.041678605,0.337878539,0.000000000
58.300000000,3,1,1.663340306,0.101474890,0.980625242,2.017647143,0.043640772,0.963785683,-0.354306837,0.057834118,0.016839559,0.359390722,0.000000000
58.300000000,3,2,1.606586041,2.087924212,0.960265634,2.004343919,2.032507248,0.942755687,-0.397757878,0.055416964,0.017509947,0.401981303,0.000000000
58.400000000,3,0,-0.328521124,0.072455985,0.955897937,0.016650249,0.017039296,0.928822936,-0.345171372,0.055416689,0.027075001,0.350638477,0.000000000
58.400000000,3,1,1.689167298,0.163866866,0.943026990,2.017753874,0.044257705,0.929726754,-0.328586576,0.119609161,0.013300236,0.349931972,0.000000000
58.400000000,3,2,1.611265469,2.108000132,0.921922753,2.005387624,2.034140491,0.909921601,-0.394122155,0.073859641,0.012001152,0.401162744,0.000000000
58.500000000,3,0,-0.313886329,0.100105168,0.901714784,0.017952410,0.020806128,0.879917169,-0.331838738,0.079299039,0.021797615,0.341877788,0.000000000
58.500000000,3,1,1.704470644,0.164094396,0.908511478,2.017913094,0.044543772,0.879714190,-0.313442450,0.119550624,0.028797288,0.336701359,0.000000000
58.500000000,3,2,1.605925919,2.166693322,0.886534720,2.007053139,2.036206399,0.861656866,-0.401127220,0.130486923,0.024877854,0.422550342,0.000000000
58.600000000,3,0,-0.299233697,0.107455479,0.863602325,0.019160899,0.024374286,0.829435816,-0.318394596,0.083081194,0.034166509,0.330824657,0.000000000
58.600000000,3,1,1.718769975,0.146083415,0.870537735,2.018043533,0.044077805,0.829290222,-0.299273558,0.102005610,0.041247513,0.318859160,0.000000000
58.600000000,3,2,1.616827467,2.185986066,0.836657359,2.008849459,2.037832874,0.812653426,-0.392021992,0.148153193,0.024003933,0.419769936,0.000000000
58.700000000,3,0,-0.292534566,0.131364093,0.822802236,0.020175197,0.027375686,0.783081815,-0.312709763,0.103988407,0.039720420,0.331931765,0.000000000
58.700000000,3,1,1.705484482,0.181832727,0.835531341,2.018131809,0.043076636,0.783666552,-0.312647327,0.138756091,0.051864789,0.345964681,0.000000000
58.700000000,3,2,1.635773269,2.156888399,0.806917460,2.010513795,2.038899626,0.767976368,-0.374740526,0.117988773,0.038941092,0.394801495,0.000000000
58.800000000,3,0,-0.317469139,0.154849998,0.767936659,0.021077497,0.029989417,0.739375948,-0.338546636,0.124860581,0.028560711,0.361966440,0.000000000
58.800000000,3,1,1.684221462,0.173066574,0.794148634,2.018207973,0.041731134,0.740892971,-0.333986511,0.131335441,0.053255662,0.362811457,0.000000000
58.800000000,3,2,1.649512106,2.182081498,0.756080520,2.012076525,2.039566841,0.725730292,-0.362564419,0.142514658,0.030350229,0.390748669,0.000000000
58.900000000,3,0,-0.324768560,0.160601146,0.740898549,0.021920662,0.032323695,0.696671039,-0.346689221,0.128277451,0.044227510,0.372296378,0.000000000
58.900000000,3,1,1.692731876,0.164397731,0.747357695,2.018294620,0.040090625,0.699005069,-0.325562744,0.124307107,0.048352627,0.351825715,0.000000000
58.900000000,3,2,1.636096770,2.186859024,0.722914159,2.013622366,2.039919102,0.684210608,-0.377525596,0.146939923,0.038703552,0.406958083,0.000000000
59.000000000,3,0,-0.320379583,0.173958120,0.688026873,0.022708388,0.034400477,0.653991834,-0.343087971,0.139557643,0.034035040,0.371946335,0.000000000
59.000000000,3,1,1.681788849,0.164363194,0.703251569,2.018401076,0.038165242,0.656874248,-0.336612227,0.126197952,0.046377321,0.362470096,0.000000000
59.000000000,3,2,1.681529612,2.142290007,0.665722981,2.015226582,2.039988680,0.642382217,-0.333696969,0.102301327,0.023340764,0.349805689,0.000000000
59.100000000,3,0,-0.350859512,0.152646696,0.643357945,0.023409404,0.036183636,0.612341711,-0.374268916,0.116463060,0.031016234,0.393195718,0.000000000
59.100000000,3,1,1.681524449,0.111639471,0.653538008,2.018513979,0.036037160,0.615125070,-0.336989530,0.075602312,0.038412938,0.347495621,0.000000000
59.100000000,3,2,1.706856585,2.154221264,0.616747071,2.016882686,2.039803271,0.601144640,-0.310026102,0.114417993,0.015602431,0.330833941,0.000000000
59.200000000,3,0,-0.361037711,0.135981162,0.592682909,0.023956093,0.037544448,0.576062780,-0.384993804,0.098436714,0.016620129,0.397726344,0.000000000
59.200000000,3,1,1.653115775,0.110169741,0.598749847,2.018608660,0.034021805,0.578351119,-0.365492885,0.076147936,0.020398728,0.373897934,0.000000000
59.200000000,3,2,1.662450289,2.105347428,0.576851944,2.018394579,2.039457243,0.564861274,-0.355944289,0.065890185,0.011990669,0.362190047,0.000000000
59.300000000,3,0,-0.370909360,0.091543111,0.550118850,0.024636944,0.039193153,0.524035136,-0.395546304,0.052349958,0.026083714,0.399847167,0.000000000
59.300000000,3,1,1.604275805,0.026948456,0.541766901,2.018757218,0.030925811,0.524975601,-0.414481413,-0.003977355,0.016791300,0.414840462,0.000000000
59.300000000,3,2,1.656919509,2.057119657,0.526113017,2.020614637,2.038680882,0.512549368,-0.363695128,0.018438775,0.013563649,0.364414746,0.000000000
59.400000000,3,0,-0.377629339,0.030068561,0.525910788,0.025171239,0.040444075,0.474648114,-0.402800579,-0.010375515,0.051262675,0.406182003,0.000000000
59.400000000,3,1,1.595045927,-0.035149924,0.488827728,2.018970209,0.027844040,0.473994297,-0.423924282,-0.062993964,0.014833432,0.428835711,0.000000000
59.400000000,3,2,1.700628203,1.981978116,0.477460223,2.022666705,2.037680563,0.462774892,-0.322038502,-0.055702447,0.014685331,0.327150146,0.000000000
59.500000000,3,0,-0.406661446,-0.007481077,0.483897769,0.025513741,0.041248719,0.434059750,-0.432175186,-0.048729796,0.049838018,0.437759994,0.000000000
59.500000000,3,1,1.586047450,-0.079545344,0.455197755,2.019229366,0.025268000,0.431921906,-0.433181916,-0.104813345,0.023275849,0.446289340,0.000000000
59.500000000,3,2,1.642791361,1.987118413,0.423266720,2.024275327,2.036729087,0.421818090,-0.381483966,-0.049610674,0.001448630,0.384699017,0.000000000
59.600000000,3,0,-0.458965496,-0.023742013,0.443928798,0.025756840,0.041862599,0.392327259,-0.484722336,-0.065604612,0.051601539,0.491856104,0.000000000
59.600000000,3,1,1.538162434,-0.073042148,0.411591120,2.019584034,0.022574337,0.388655358,-0.481421600,-0.095616485,0.022935762,0.491360681,0.000000000
59.600000000,3,2,1.574992966,1.940962169,0.382829904,2.025887271,2.035681018,0.379649832,-0.450894305,-0.094718849,0.003180072,0.460746619,0.000000000
59.700000000,3,0,-0.508600004,-0.031569677,0.405678123,0.025870053,0.042289181,0.346832578,-0.534470056,-0.073858858,0.058845545,0.542748717,0.000000000
59.700000000,3,1,1.514260599,-0.089189703,0.358646928,2.020125450,0.019433120,0.341607555,-0.505864851,-0.108622823,0.017039373,0.517676062,0.000000000
59.700000000,3,2,1.568585393,1.920108068,0.357568462,2.027678440,2.034466932,0.333573142,-0.459093046,-0.114358864,0.023995319,0.473730039,0.000000000
59.800000000,3,0,-0.523469192,-0.050440615,0.374112970,0.025824035,0.042444983,0.313715316,-0.549293227,-0.092885598,0.060397654,0.560355833,0.000000000
59.800000000,3,1,1.554827966,-0.114357554,0.329476477,2.020695847,0.016914493,0.307530459,-0.465867880,-0.131272047,0.021946018,0.484506821,0.000000000
59.800000000,3,2,1.555338041,1.902564656,0.314669842,2.029017555,2.033544547,0.299946116,-0.473679513,-0.130979891,0.014723726,0.491675504,0.000000000
59.900000000,3,0,-0.487977761,-0.071451088,0.326591579,0.025658814,0.042482174,0.282015669,-0.513636575,-0.113933262,0.044575910,0.528005996,0.000000000
59.900000000,3,1,1.535070984,-0.149627341,0.286010375,2.021454131,0.014245375,0.275088965,-0.486383147,-0.163872716,0.010921410,0.513363526,0.000000000
