timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.700000000,5,1,-1.909658927,-0.066435065,-0.002966065,-2.165278106,1.333788735,0.056358711,0.255619179,-1.400223800,-0.059324776,1.424600746,0.553954770
51.800000000,5,1,-1.903315241,-0.058563864,-0.002814185,-2.102590567,1.361359026,0.039411103,0.199275326,-1.419922891,-0.042225288,1.434459705,0.558490327
51.900000000,5,1,-1.891096255,-0.044632987,-0.002660981,-2.066558108,1.376713131,0.033180611,0.175461853,-1.421346117,-0.035841592,1.432583773,0.562949865
52.000000000,5,1,-1.876403769,-0.028530840,-0.002450552,-1.987328427,1.401742417,0.000252176,0.110924658,-1.430273257,-0.002702728,1.434570728,0.567363482
52.100000000,5,1,-1.854485426,-0.004997852,-0.002146106,-2.111232724,1.358961389,-0.003755780,0.256747297,-1.363959241,0.001609674,1.387914471,0.571388953
52.200000000,5,1,-1.831259909,0.019628434,-0.001885801,-1.762258765,1.209625643,0.000984649,-0.069001144,-1.189997208,-0.002870450,1.191999477,0.574110808
52.300000000,5,1,-1.805020047,0.047243195,-0.001644894,-1.785379255,1.155794562,-0.018156660,-0.019640792,-1.108551367,0.016511766,1.108848291,0.576333125
52.400000000,5,1,-1.766759471,0.087295754,-0.001268582,-1.840287390,1.051730481,0.000889650,0.073527919,-0.964434727,-0.002158233,0.967235936,0.577814139
52.500000000,5,1,-1.736350059,0.119007765,-0.000969345,-1.792452066,1.017154094,-0.018863430,0.056102007,-0.898146329,0.017894086,0.900074698,0.578977168
52.600000000,5,1,-1.688994299,0.168229905,-0.000559361,-1.696719854,1.040379886,-0.021530359,0.007725555,-0.872149981,0.020970998,0.872436276,0.580012384
52.700000000,5,1,-1.633279413,0.225923060,-0.000255268,-1.610630746,1.031142016,-0.036752366,-0.022648667,-0.805218956,0.036497098,0.806363794,0.580771770
52.800000000,5,1,-1.582390379,0.278423300,-0.000074558,-1.589834259,0.978635347,-0.037928769,0.007443880,-0.700212048,0.037854211,0.701274030,0.581144210
52.900000000,5,1,-1.525571465,0.336823043,0.000143574,-1.556827906,0.972587571,-0.044903280,0.031256441,-0.635764528,0.045046854,0.638124376,0.581311151
53.000000000,5,1,-1.476035435,0.387527950,0.000326408,-1.351616635,1.098124467,-0.055469130,-0.124418801,-0.710596517,0.055795539,0.723561048,0.581755701
53.100000000,5,1,-1.397369698,0.467630181,0.000585353,-1.271051353,1.126058146,-0.052110490,-0.126318345,-0.658427965,0.052695844,0.672503206,0.582027375
53.200000000,5,1,-1.314346252,0.551726366,0.001032999,-1.048162515,1.103306480,-0.021932881,-0.266183737,-0.551580114,0.022965880,0.612879952,0.582115097
53.300000000,5,1,-1.226786324,0.640099225,0.001605398,-0.928985468,1.067991566,-0.025738955,-0.297800856,-0.427892340,0.027344353,0.522039192,0.581957684
53.400000000,5,1,-1.162498506,0.704811543,0.002002248,-0.994068110,1.161709668,-0.021786417,-0.168430396,-0.456898126,0.023788665,0.487535226,0.581718620
53.500000000,5,1,-1.067556618,0.800095837,0.002662527,-0.902265166,1.289786581,-0.001219065,-0.165291452,-0.489690745,0.003881592,0.516849452,0.581550320
53.600000000,5,1,-0.969988638,0.897648693,0.003492648,-0.928484600,1.237087978,0.003538595,-0.041504038,-0.339439285,-0.000045947,0.341967272,0.581028902
53.700000000,5,1,-0.900719274,0.966579831,0.004157357,-0.744766333,1.382135435,0.019425961,-0.155952942,-0.415555604,-0.015268603,0.444118127,0.580698808
53.800000000,5,1,-0.795981990,1.069609798,0.005250973,-0.854416242,1.482219883,0.001875481,0.058434252,-0.412610084,0.003375491,0.416740971,0.580314999
53.900000000,5,1,-0.695040339,1.166486988,0.006341228,-0.711100462,1.545814801,0.005717996,0.016060124,-0.379327813,0.000623232,0.379668152,0.579863846
54.000000000,5,1,-0.622721675,1.233922496,0.007088746,-0.709528528,1.618825249,0.005447212,0.086806853,-0.384902753,0.001641534,0.394573508,0.579441778
54.100000000,5,1,-0.518504361,1.328062694,0.008053869,-0.488622275,1.931950525,-0.005751475,-0.029882086,-0.603887831,0.013805344,0.604784291,0.579511765
54.200000000,5,1,-0.411430159,1.421437831,0.008837805,-0.123534989,2.011771061,0.001080694,-0.287895170,-0.590333230,0.007757111,0.656838735,0.579734057
54.300000000,5,1,-0.337114904,1.484559170,0.009229965,0.064246045,2.075359101,-0.007974429,-0.401360949,-0.590799931,0.017204394,0.714444652,0.580138114
54.400000000,5,1,-0.238341741,1.566529116,0.009547016,0.215230105,2.068464575,0.015295976,-0.453571846,-0.501935459,-0.005748960,0.676535051,0.580417955
54.500000000,5,1,-0.171803350,1.620497305,0.009726911,0.505690636,2.079007865,0.015721977,-0.677493985,-0.458510559,-0.005995065,0.818086776,0.581183036
54.600000000,5,1,-0.081750189,1.691778657,0.009703898,0.473291797,2.133658292,0.026961402,-0.555041986,-0.441879635,-0.017257505,0.709666852,0.581563407
54.700000000,5,1,0.002938258,1.757064377,0.009169468,0.579053484,2.151645440,0.039035776,-0.576115226,-0.394581062,-0.029866308,0.698924148,0.581906930
54.800000000,5,1,0.053767172,1.795872195,0.009187939,0.620179908,2.035562596,0.035108777,-0.566412736,-0.239690401,-0.025920838,0.615586522,0.581998844
54.900000000,5,1,0.112854722,1.841383368,0.009727581,0.549490009,1.928737362,0.052557664,-0.436635287,-0.087353994,-0.042830083,0.447342721,0.581683736
55.000000000,5,1,0.146452411,1.867670636,0.010094635,0.510867172,1.937775699,0.049842418,-0.364414761,-0.070105063,-0.039747783,0.373219405,0.581232084
55.100000000,5,1,0.186442169,1.899062463,0.010367994,0.434386374,1.819887012,0.041703500,-0.247944204,0.079175451,-0.031335507,0.262158339,0.580622569
55.200000000,5,1,0.218764769,1.924015358,0.010171893,0.283684035,1.897423583,0.042562285,-0.064919266,0.026591775,-0.032390392,0.077270765,0.579873609
55.300000000,6,1,0.238664971,1.939026551,0.009786661,0.271976941,1.937972938,0.030353480,-0.033311970,0.001053613,-0.020566818,0.039163650,0.579117582
55.400000000,6,1,0.263669146,1.957476882,0.009100403,0.352075534,1.931924830,0.027795774,-0.088406387,0.025552052,-0.018695371,0.093904811,0.578380964
55.500000000,6,1,0.284318124,1.972338631,0.008431428,0.247701916,1.938796583,0.037331151,0.036616208,0.033542047,-0.028899723,0.057454413,0.577634813
55.600000000,6,1,0.296314578,1.980756647,0.007892868,0.251623518,1.960587760,0.035182678,0.044691060,0.020168887,-0.027289810,0.056114245,0.576891239
55.700000000,6,1,0.310450260,1.990784952,0.005630219,0.189560961,1.986787892,0.036011884,0.120889299,0.003997059,-0.030381665,0.124712648,0.576178453
55.800000000,6,1,0.318733561,1.998804779,0.002407793,0.273564845,1.955277809,0.004676796,0.045168716,0.043526971,-0.002269004,0.062769089,0.575442401
55.900000000,6,1,0.320284526,2.003843305,0.000021480,0.221248934,2.002828897,-0.004628260,0.099035593,0.001014408,0.004649740,0.099149875,0.574722417
56.000000000,6,1,0.316434003,2.009433080,-0.002852988,0.334126466,2.010629813,-0.013966629,-0.017692463,-0.001196733,0.011113641,0.020927695,0.573984204
56.100000000,6,1,0.309026050,2.013121303,-0.004594171,0.361029066,1.995171241,-0.004094693,-0.052003016,0.017950063,-0.000499478,0.055016070,0.573254624
56.200000000,6,1,0.297813504,2.016155426,-0.005841527,0.250772165,1.981598307,-0.002423257,0.047041339,0.034557120,-0.003418270,0.058470221,0.572528728
56.300000000,6,1,0.284700022,2.018204434,-0.006564137,0.181284470,2.064307959,-0.028331776,0.103415552,-0.046103525,0.021767639,0.115300224,0.571827650
56.400000000,6,1,0.268103689,2.019622699,-0.006978941,0.259933958,2.077309047,-0.011980425,0.008169731,-0.057686347,0.005001484,0.058476269,0.571107289
56.500000000,6,1,0.251540503,2.020248412,-0.006965480,0.209307990,1.960129297,-0.005504659,0.042232513,0.060119115,-0.001460821,0.073484877,0.570394087
56.600000000,6,1,0.229722886,2.020261346,-0.006535295,0.239070011,2.004003771,0.011003481,-0.009347125,0.016257575,-0.017538776,0.025676568,0.569673077
56.700000000,6,1,0.214712028,2.019880988,-0.005912929,0.228423588,1.923914011,0.007271881,-0.013711560,0.095966978,-0.013184810,0.097834078,0.568974578
56.800000000,6,1,0.193527333,2.018955030,-0.004762220,0.170447620,2.023426440,-0.001489040,0.023079713,-0.004471410,-0.003273180,0.023735635,0.568258783
56.900000000,6,1,0.171489747,2.017583276,-0.003110254,0.115278663,2.037189521,-0.028772702,0.056211084,-0.019606245,0.025662447,0.064827864,0.567553743
57.000000000,6,1,0.156305944,2.016403272,-0.001572238,0.141065434,2.027869193,-0.021990344,0.015240510,-0.011465921,0.020418106,0.027939927,0.566843803
57.100000000,6,1,0.133448132,2.014305100,0.001217342,0.096149787,1.993928919,-0.032001734,0.037298344,0.020376181,0.033219076,0.053943139,0.566141229
57.200000000,6,1,0.117597546,2.012654620,0.003303135,0.154524887,1.946820391,-0.013899531,-0.036927341,0.065834229,0.017202666,0.077419028,0.565448094
57.300000000,6,1,0.097166432,2.010275686,0.006000411,0.051062796,2.063367741,0.031121055,0.046103636,-0.053092054,-0.025120643,0.074668322,0.564756641
57.400000000,6,1,0.082862556,2.008442149,0.007556039,0.026736134,2.035674036,0.026505816,0.056126422,-0.027231886,-0.018949777,0.065198504,0.564064866
57.500000000,6,1,0.064862048,2.005994775,0.008870764,-0.028519045,2.066900241,-0.005314876,0.093381093,-0.060905466,0.014185639,0.112386550,0.563394080
57.600000000,6,1,0.052268905,2.004208126,0.009390873,-0.045470443,2.033091673,0.006259254,0.097739348,-0.028883546,0.003131619,0.101965908,0.562720913
57.700000000,6,1,0.040355724,2.002474273,0.009635658,-0.014471076,1.990903031,0.004713877,0.054826800,0.011571243,0.004921781,0.056250294,0.562034412
57.800000000,6,1,0.029639182,2.000889687,0.009700715,0.005008651,2.047733750,-0.040785433,0.024630531,-0.046844063,0.050486148,0.073142877,0.561355236
57.900000000,6,1,0.017126859,1.998978075,0.009684846,0.015343053,1.995396705,0.017765132,0.001783806,0.003581370,-0.008080286,0.009016607,0.560667056
58.000000000,6,1,0.006182684,1.997193743,0.009443349,0.046859308,1.979991007,0.006786865,-0.040676625,0.017202736,0.002656484,0.044244534,0.559985498
58.100000000,6,1,-0.000432386,1.996033693,0.009018774,0.058874758,2.012355170,0.010702171,-0.059307144,-0.016321477,-0.001683397,0.061535045,0.559310429
58.200000000,6,1,-0.008636182,1.994446114,0.008130122,0.099135404,1.973070007,-0.037138331,-0.107771586,0.021376108,0.045268453,0.118831333,0.558660338
58.300000000,6,1,-0.015794690,1.992847728,0.007025788,0.096309694,1.969600558,0.016667907,-0.112104384,0.023247170,-0.009642119,0.114894710,0.558010651
58.400000000,6,1,-0.019917895,1.991785612,0.006150127,0.001045086,1.988851998,-0.020695831,-0.020962981,0.002933614,0.026845958,0.034187105,0.557337223
58.500000000,6,1,-0.024819150,1.990304047,0.004800659,-0.010234819,1.963054355,-0.059870152,-0.014584330,0.027249692,0.064670811,0.071676790,0.556674850
58.600000000,6,1,-0.028690992,1.988845186,0.003592567,-0.005107036,1.974077023,-0.056044743,-0.023583955,0.014768162,0.059637310,0.065809652,0.556013137
58.700000000,6,1,-0.030689838,1.987927481,0.002915621,0.003484243,2.000277708,-0.059987941,-0.034174081,-0.012350227,0.062903562,0.072644711,0.555355871
58.800000000,6,1,-0.032810207,1.986730075,0.001748651,-0.002975286,1.986614888,-0.068311325,-0.029834921,0.000115187,0.070059976,0.076148119,0.554702112
58.900000000,6,1,-0.033979951,1.985748323,0.000182975,0.067378690,1.969038413,-0.054702939,-0.101358641,0.016709910,0.054885915,0.116469991,0.554067482
59.000000000,6,1,-0.034283274,1.985211765,-0.001025011,0.035838660,1.973868933,-0.018158402,-0.070121934,0.011342832,0.017133391,0.073070504,0.553417422
59.100000000,6,1,-0.034168156,1.984549741,-0.002826371,0.029867388,1.976418405,-0.017322064,-0.064035544,0.008131336,0.014495693,0.066157348,0.552767625
59.200000000,6,1,-0.033785827,1.984194367,-0.003971167,0.044734225,1.952763793,-0.048608208,-0.078520052,0.031430574,0.044637041,0.095633389,0.552130414
59.300000000,6,1,-0.032929816,1.983801556,-0.005142796,0.003889543,1.942893777,-0.073588914,-0.036819359,0.040907779,0.068446118,0.087829281,0.551492416
59.400000000,6,1,-0.031865254,1.983586752,-0.005723673,0.000795491,1.970739578,-0.065236654,-0.032660745,0.012847174,0.059512981,0.069091020,0.550850392
59.500000000,6,1,-0.030992946,1.983544798,-0.005902571,-0.029669907,1.971046903,-0.064237398,-0.001323039,0.012497895,0.058334827,0.059673276,0.550208052
59.600000000,6,1,-0.029556770,1.983613987,-0.005954586,-0.013401729,2.000741630,-0.060285053,-0.016155040,-0.017127642,0.054330467,0.059212677,0.549567873
59.700000000,6,1,-0.028072536,1.983723980,-0.005722168,-0.066194802,2.010927003,-0.044490403,0.038122266,-0.027203024,0.038768234,0.060797102,0.548930365
59.800000000,6,1,-0.026976791,1.983771120,-0.005415250,-0.121349497,1.978054355,-0.004238414,0.094372706,0.005716765,-0.001176835,0.094553022,0.548306306
59.900000000,6,1,-0.025370263,1.983754165,-0.004911701,-0.110208001,2.016856436,-0.038799823,0.084837737,-0.033102271,0.033888122,0.097167931,0.547685526
60.000000000,6,1,-0.023705502,1.983615486,-0.004558278,-0.129588760,1.985604539,-0.007773300,0.105883258,-0.001989053,0.003215022,0.105950729,0.547070741
60.100000000,6,1,-0.022532571,1.983432190,-0.004560313,-0.093704069,1.972228142,0.026361669,0.071171498,0.011204048,-0.030921982,0.078403327,0.546447323
60.200000000,6,1,-0.020895249,1.983043206,-0.005160487,-0.071804542,1.963548308,0.011675778,0.050909293,0.019494898,-0.016836265,0.057054947,0.545819944
60.300000000,6,1,-0.019749300,1.982704566,-0.005899870,-0.056339401,1.960115446,0.002725789,0.036590101,0.022589120,-0.008625659,0.043857791,0.545191925
60.400000000,6,1,-0.018081974,1.982188829,-0.006795899,0.038230114,1.949442907,0.001087155,-0.056312087,0.032745922,-0.007883054,0.065616226,0.544571139
60.500000000,6,1,-0.016930811,1.981791742,-0.007326971,0.066743908,1.982338572,-0.000797516,-0.083674719,-0.000546830,-0.006529454,0.083930873,0.543958311
60.600000000,6,1,-0.015349870,1.981112968,-0.008226880,-0.012110438,1.956146418,0.014800007,-0.003239432,0.024966550,-0.023026886,0.034118324,0.543335174
60.700000000,6,1,-0.013799567,1.980344321,-0.009333410,-0.005050651,1.918490471,-0.011298900,-0.008748917,0.061853850,0.001965490,0.062500444,0.542719980
60.800000000,6,1,-0.012831387,1.979865474,-0.009980771,0.014124390,1.959681910,0.038934810,-0.026955776,0.020183564,-0.048915581,0.059386229,0.542106107
60.900000000,6,1,-0.011467354,1.979203788,-0.010882415,0.042758132,1.989041109,0.037676314,-0.054225486,-0.009837321,-0.048558729,0.073451524,0.541498285
61.000000000,6,1,-0.010554092,1.978747725,-0.011547246,0.039854324,1.971854938,0.014516833,-0.050408416,0.006892787,-0.026064080,0.057165157,0.540888074
61.100000000,6,1,-0.009295681,1.978086842,-0.012477558,0.012197502,1.953994932,-0.035178446,-0.021493183,0.024091910,0.022700888,0.039467802,0.540276355
61.200000000,6,1,-0.008208776,1.977509062,-0.013365069,-0.012135331,1.951648725,-0.022392884,0.003926555,0.025860337,0.009027816,0.027670857,0.539665057
61.300000000,6,1,-0.007518331,1.977162033,-0.013929558,-0.031353677,2.003318234,-0.008283204,0.023835345,-0.026156201,-0.005646354,0.035835064,0.539056926
61.400000000,6,1,-0.006592311,1.976807130,-0.014621623,-0.030424840,1.949214439,0.011315488,0.023832528,0.027592691,-0.025937111,0.044744606,0.538452362
61.500000000,6,1,-0.005644195,1.976656381,-0.015409249,-0.036300869,1.972021043,-0.040008024,0.030656675,0.004635338,0.024598775,0.039577996,0.537848935
61.600000000,6,1,-0.005026228,1.976646985,-0.015968348,0.009736259,1.992371481,-0.009066971,-0.014762488,-0.015724496,-0.006901377,0.022645526,0.537245343
61.700000000,6,1,-0.004097762,1.976735602,-0.016390874,-0.000918835,1.990905800,-0.024638319,-0.003178928,-0.014170198,0.008247446,0.016700912,0.536643295
61.800000000,6,1,-0.003482135,1.976889520,-0.016199322,0.041756184,1.969852832,-0.019475064,-0.045238319,0.007036689,0.003275743,0.045899357,0.536047083
61.900000000,6,1,-0.002978503,1.977110749,-0.015563965,0.013289857,1.968775953,-0.072908696,-0.016268360,0.008334795,0.057344731,0.060187595,0.535456032
62.000000000,6,1,-0.002240330,1.977644888,-0.013500578,0.027055863,1.957856132,-0.010090982,-0.029296192,0.019788756,-0.003409596,0.035517420,0.534862050
62.100000000,6,1,-0.001950846,1.977936175,-0.012034009,0.026164343,1.973817253,-0.017261237,-0.028115189,0.004118922,0.005227228,0.028892097,0.534269164
62.200000000,6,1,-0.001684177,1.978328921,-0.009815714,0.031966058,1.988186895,-0.073455093,-0.033650235,-0.009857974,0.063639380,0.072660090,0.533687487
62.300000000,6,1,-0.001583206,1.978709974,-0.007736421,0.006289674,1.974336150,-0.086085247,-0.007872881,0.004373824,0.078348826,0.078864765,0.533109704
62.400000000,6,1,-0.001596608,1.978983752,-0.006281842,0.021829462,1.970390379,-0.096475515,-0.023426070,0.008593373,0.090193673,0.093581651,0.532539108
