timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
52.400000000,5,1,-1.655219369,1.517471341,0.010689987,-1.248125011,1.530817985,0.015531183,-0.407094358,-0.013346644,-0.004841196,0.407341854,0.461930539
52.500000000,5,1,-1.595196695,1.520587661,0.010354358,-1.090831162,1.364064620,0.024278412,-0.504365532,0.156523041,-0.013924054,0.528278271,0.462131378
52.600000000,5,1,-1.495495249,1.525543744,0.009995643,-1.096450712,1.455918690,0.012130205,-0.399044537,0.069625055,-0.002134561,0.405078692,0.461980562
52.700000000,5,1,-1.382097980,1.530985885,0.009737752,-1.089348886,1.397709226,0.009267189,-0.292749094,0.133276659,0.000470562,0.321659635,0.461646142
52.800000000,5,1,-1.278534563,1.535822951,0.009663588,-1.099963616,1.227482325,-0.009062471,-0.178570947,0.308340626,0.018726059,0.356808338,0.461385750
52.900000000,5,1,-1.205889863,1.539139006,0.009662700,-0.833214730,1.469283025,-0.008833790,-0.372675133,0.069855980,0.018496490,0.379616560,0.461177537
53.000000000,5,1,-1.012275697,1.547625263,0.009483444,-0.780827322,1.446800837,-0.001380467,-0.231448374,0.100824425,0.010863911,0.252689413,0.460727842
53.100000000,5,1,-0.899513283,1.552336732,0.009304149,-0.498811255,1.636076044,-0.015692749,-0.400702028,-0.083739311,0.024996897,0.410120997,0.460594969
53.200000000,5,1,-0.734230473,1.558984592,0.009149070,-0.361183033,1.433200585,-0.012954598,-0.373047440,0.125784007,0.022103668,0.394302652,0.460424517
53.300000000,5,1,-0.553753478,1.565959265,0.009053045,-0.270133459,1.245125583,0.008789350,-0.283620019,0.320833683,0.000263695,0.428222649,0.460338664
53.400000000,5,1,-0.423698660,1.570812781,0.009009449,-0.232475191,1.158102045,0.016453264,-0.191223469,0.412710736,-0.007443815,0.454919748,0.460323824
53.500000000,5,1,-0.228335523,1.577803330,0.008971003,-0.103002802,1.134901503,0.020070807,-0.125332721,0.442901827,-0.011099803,0.460427546,0.460324109
53.600000000,5,1,-0.031248142,1.584447811,0.008909677,-0.102510471,1.246533910,0.020827252,0.071262329,0.337913901,-0.011917575,0.345551953,0.460048782
53.700000000,5,1,0.137488593,1.589783386,0.008841304,0.145181431,1.225250955,0.020746781,-0.007692837,0.364532431,-0.011905477,0.364807913,0.459815438
53.800000000,5,1,0.312464297,1.594947375,0.008727519,0.122223323,1.170023215,0.031090005,0.190240975,0.424924160,-0.022362486,0.466103262,0.459832688
53.900000000,5,1,0.519419401,1.600545570,0.008591085,0.225451643,1.241886488,0.031518386,0.293967758,0.358659081,-0.022927301,0.464304900,0.459844900
54.000000000,5,1,0.657477582,1.603963196,0.008521996,0.548207578,1.502852397,0.033320530,0.109270004,0.101110798,-0.024798534,0.150924798,0.459288587
54.100000000,5,1,0.863570358,1.608560202,0.008382050,0.699917860,1.655423668,0.015585282,0.163652498,-0.046863466,-0.007203232,0.170382544,0.458753030
54.200000000,5,1,1.079679089,1.612707635,0.008065540,1.084026446,1.630880754,0.021259486,-0.004347357,-0.018173118,-0.013193946,0.022874482,0.458135886
54.300000000,5,1,1.215462884,1.614981214,0.007689035,1.278190274,1.598484928,0.022433705,-0.062727391,0.016496286,-0.014744670,0.066515098,0.457532695
54.400000000,5,1,1.412561685,1.617895788,0.006813454,1.586226448,1.434373014,0.030817746,-0.173664762,0.183522774,-0.024004292,0.253803594,0.457107910
54.500000000,5,1,1.609234878,1.620403699,0.005716878,1.734100709,1.414666848,0.037498883,-0.124865831,0.205736852,-0.031782005,0.242753422,0.456668942
54.600000000,5,1,1.728622442,1.621706654,0.005179874,2.005770791,1.313499908,0.032225497,-0.277148349,0.308206746,-0.027045623,0.415372208,0.456563785
54.700000000,5,1,1.903222752,1.623333144,0.004493106,1.969293919,1.383312928,0.030637327,-0.066071167,0.240020215,-0.026144221,0.250317045,0.456138954
54.800000000,5,1,2.046596540,1.624523812,0.003726050,2.348995934,1.329462610,0.043490527,-0.302399394,0.295061201,-0.039764477,0.424367435,0.456057607
54.900000000,5,1,2.124385803,1.625110971,0.003089420,2.309423148,1.303147623,0.053482727,-0.185037344,0.321963348,-0.050393306,0.374751520,0.455861643
55.000000000,5,1,2.222417911,1.625668662,0.002036231,2.382353166,1.293576705,0.056851333,-0.159935254,0.332091958,-0.054815101,0.372651378,0.455662085
55.100000000,5,1,2.302904876,1.625778423,0.000724039,2.472519725,1.356492029,0.053733075,-0.169614850,0.269286395,-0.053009036,0.322636510,0.455363019
55.200000000,5,1,2.349273849,1.625609277,-0.000393988,2.379045200,1.479240470,0.065690723,-0.029771352,0.146368807,-0.066084711,0.163332024,0.454842015
55.300000000,6,1,2.406926753,1.625087450,-0.002347670,2.461605596,1.510426486,0.061359896,-0.054678844,0.114660964,-0.063707566,0.142111106,0.454304471
55.400000000,6,1,2.442206589,1.624547440,-0.003979893,2.460521921,1.596792518,0.044736653,-0.018315332,0.027754922,-0.048716546,0.058983802,0.453721007
55.500000000,6,1,2.484115541,1.623585291,-0.006515496,2.507946987,1.581098307,0.050665231,-0.023831447,0.042486984,-0.057180727,0.075118022,0.453146053
55.600000000,6,1,2.518527836,1.622407399,-0.009168206,2.486601965,1.585094858,0.044619173,0.031925871,0.037312541,-0.053787379,0.072832473,0.452572392
55.700000000,6,1,2.538271150,1.622021940,-0.011039222,2.484660712,1.594609090,0.030460709,0.053610438,0.027412850,-0.041499931,0.073128570,0.452001104
55.800000000,6,1,2.557759125,1.624868605,-0.014387363,2.548864904,1.554351059,0.019222364,0.008894221,0.070517546,-0.033609727,0.078622168,0.451434437
55.900000000,6,1,2.565088170,1.634350536,-0.018516268,2.570629151,1.544172782,-0.005303497,-0.005540981,0.090177754,-0.013212772,0.091308856,0.450876146
56.000000000,6,1,2.562539827,1.644205128,-0.021291669,2.519098700,1.613475712,-0.001165305,0.043441127,0.030729415,-0.020126364,0.056890236,0.450305479
56.100000000,6,1,2.553420753,1.658055376,-0.024071704,2.506788428,1.720847441,-0.016915095,0.046632325,-0.062792066,-0.007156610,0.078540654,0.449745378
56.200000000,6,1,2.534546578,1.678034638,-0.026840548,2.599288946,1.677417036,-0.023555045,-0.064742368,0.000617602,-0.003285503,0.064828622,0.449181853
56.300000000,6,1,2.511880124,1.697823571,-0.028562743,2.483278073,1.708274638,-0.031905873,0.028602051,-0.010451067,0.003343130,0.030634599,0.448611219
56.400000000,6,1,2.491059654,1.714223064,-0.029464025,2.472048388,1.706807915,-0.015957639,0.019011266,0.007415149,-0.013506386,0.024471108,0.448041804
56.500000000,6,1,2.457381203,1.738726579,-0.029826227,2.420074011,1.750797096,-0.029025276,0.037307192,-0.012070516,-0.000800950,0.039219453,0.447477224
56.600000000,6,1,2.429392494,1.757815614,-0.029386895,2.439106251,1.718688014,-0.047928955,-0.009713757,0.039127600,0.018542060,0.044374927,0.446916016
56.700000000,6,1,2.393299243,1.781234969,-0.027934564,2.389329223,1.724431940,-0.048550115,0.003970020,0.056803030,0.020615551,0.060558618,0.446361745
56.800000000,6,1,2.355973734,1.804409451,-0.025730789,2.349009649,1.746266166,-0.071544728,0.006964086,0.058143285,0.045813939,0.074350905,0.445814839
56.900000000,6,1,2.329223342,1.820489471,-0.023689956,2.298968547,1.784213422,-0.080228064,0.030254795,0.036276049,0.056538107,0.073674025,0.445269733
57.000000000,6,1,2.291650572,1.842390186,-0.020432145,2.300356327,1.763969980,-0.070840138,-0.008705755,0.078420206,0.050407993,0.093629507,0.444736102
57.100000000,6,1,2.252775973,1.864254282,-0.016990076,2.284117591,1.790612897,-0.059314565,-0.031341619,0.073641385,0.042324489,0.090535700,0.444202901
57.200000000,6,1,2.224772921,1.879535197,-0.014746191,2.201400026,1.921456911,-0.042471041,0.023372894,-0.041921714,0.027724850,0.055429140,0.443657321
57.300000000,6,1,2.188500297,1.898759322,-0.012141537,2.212119923,1.918810009,-0.033487530,-0.023619626,-0.020050686,0.021345993,0.037624037,0.443109138
57.400000000,6,1,2.164110159,1.911352469,-0.010626425,2.122048412,1.977995487,-0.021550208,0.042061747,-0.066643018,0.010923782,0.079560112,0.442576779
57.500000000,6,1,2.132217694,1.927466176,-0.008648174,2.082736035,2.013192062,-0.027645850,0.049481659,-0.085725886,0.018997677,0.100788262,0.442057137
57.600000000,6,1,2.109373991,1.938784853,-0.007185639,2.035452819,2.053857946,-0.030762543,0.073921172,-0.115073094,0.023576904,0.138787705,0.441564908
57.700000000,6,1,2.088613963,1.948897936,-0.005582515,2.012858125,2.043078417,-0.040835898,0.075755838,-0.094180480,0.035253382,0.125903577,0.441065036
57.800000000,6,1,2.061839800,1.961625100,-0.003012280,2.024486967,2.004789814,-0.045724692,0.037352833,-0.043164714,0.042712412,0.071293596,0.440537028
57.900000000,6,1,2.045990195,1.968926473,-0.001229286,2.022662037,2.008261824,-0.030254404,0.023328158,-0.039335351,0.029025118,0.054165766,0.440004995
58.000000000,6,1,2.025725644,1.977917239,0.001079310,2.055776861,1.951254827,-0.039934673,-0.030051217,0.026662412,0.041013984,0.057411729,0.439475931
58.100000000,6,1,2.008669808,1.985044221,0.002824424,2.074006738,1.885629088,-0.043334555,-0.065336930,0.099415133,0.046158979,0.127604602,0.438984894
58.200000000,6,1,1.997990497,1.989200479,0.003899103,2.086284588,1.880596824,-0.042847673,-0.088294092,0.108603655,0.046746776,0.147566464,0.438510940
58.300000000,6,1,1.984667341,1.993930636,0.005253993,2.064601395,1.906722524,-0.033055687,-0.079934054,0.087208112,0.038309680,0.124347655,0.438021286
58.400000000,6,1,1.973864291,1.997253916,0.006331005,2.041781966,1.929120465,-0.024325926,-0.067917675,0.068133451,0.030656931,0.100969427,0.437518883
58.500000000,6,1,1.967529022,1.998879853,0.007033981,2.015098354,1.966214962,-0.044147638,-0.047569332,0.032664891,0.051181618,0.077132318,0.437006602
58.600000000,6,1,1.960442211,2.000213340,0.007974274,1.961818426,1.990799605,-0.038782066,-0.001376216,0.009413735,0.046756339,0.047714439,0.436486055
58.700000000,6,1,1.955037825,2.000636151,0.009104269,2.001901409,1.975390566,-0.045831193,-0.046863584,0.025245585,0.054935462,0.076494707,0.435977248
58.800000000,6,1,1.952212649,2.000477518,0.009888385,2.020065242,1.996465025,-0.048736998,-0.067852593,0.004012493,0.058625383,0.089760849,0.435476365
58.900000000,6,1,1.949489200,1.999715450,0.011019776,2.046643848,1.949937917,-0.049483442,-0.097154648,0.049777533,0.060503218,0.124809726,0.434997985
59.000000000,6,1,1.948201180,1.998551085,0.011994961,2.034136012,1.960825310,-0.058551899,-0.085934832,0.037725775,0.070546860,0.117409067,0.434516444
59.100000000,6,1,1.947915930,1.997463751,0.012801163,2.013639763,1.945385751,-0.058360690,-0.065723833,0.052078000,0.071161853,0.109980679,0.434032032
59.200000000,6,1,1.948296033,1.995651154,0.013942023,2.020874173,1.916244112,-0.045968584,-0.072578140,0.079407042,0.059910608,0.123135477,0.433557784
59.300000000,6,1,1.949351297,1.993555380,0.014872106,1.986095015,1.952541037,-0.064822325,-0.036743719,0.041014343,0.079694431,0.096868362,0.433069459
59.400000000,6,1,1.950350601,1.992013752,0.015241467,1.998916699,1.933254038,-0.050140221,-0.048566098,0.058759714,0.065381688,0.100429752,0.432584814
59.500000000,6,1,1.952096059,1.989825056,0.015317029,1.969854669,1.956880630,-0.055407110,-0.017758611,0.032944426,0.070724139,0.080016294,0.432091864
59.600000000,6,1,1.953931721,1.988049471,0.014701117,1.893120031,2.040145814,-0.035038706,0.060811691,-0.052096343,0.049739823,0.094266329,0.431607443
59.700000000,6,1,1.955845975,1.986575282,0.013375804,1.896734711,1.996310097,-0.016871191,0.059111264,-0.009734815,0.030246995,0.067110274,0.431112826
59.800000000,6,1,1.958298438,1.984992822,0.010980974,1.887767452,1.969988713,-0.037530775,0.070530986,0.015004109,0.048511749,0.086908763,0.430628253
59.900000000,6,1,1.960041126,1.984003689,0.009194350,1.858241311,2.028221120,-0.034028320,0.101799815,-0.044217431,0.043222669,0.119107442,0.430163418
60.000000000,6,1,1.962510180,1.982793639,0.006759640,1.907665094,2.073610842,-0.052700047,0.054845086,-0.090817204,0.059459687,0.121619087,0.429701890
60.100000000,6,1,1.964887751,1.981839324,0.004447247,1.915913245,2.013937709,-0.059146196,0.048974507,-0.032098385,0.063593444,0.086446138,0.429222191
60.200000000,6,1,1.966444271,1.981312236,0.002780752,1.976004506,2.022445812,-0.041575531,-0.009560235,-0.041133576,0.044356283,0.061244175,0.428734114
60.300000000,6,1,1.968605397,1.980733853,0.000392231,1.990039314,1.995920984,-0.043329275,-0.021433917,-0.015187131,0.043721506,0.051006194,0.428244638
60.400000000,6,1,1.970101113,1.980476300,-0.001172002,1.969471629,1.980529816,-0.045297510,0.000629484,-0.000053516,0.044125508,0.044130030,0.427755100
60.500000000,6,1,1.971982925,1.980339068,-0.003036284,2.027396739,1.966364146,-0.040654039,-0.055413814,0.013974922,0.037617756,0.068418453,0.427274632
60.600000000,6,1,1.973303671,1.980344362,-0.004238896,2.059059190,1.932532906,-0.044307551,-0.085755519,0.047811457,0.040068655,0.106044526,0.426813515
60.700000000,6,1,1.975029356,1.980447420,-0.005652921,1.981010599,1.935863272,-0.052682134,-0.005981243,0.044584148,0.047029213,0.065078940,0.426335162
60.800000000,6,1,1.976718925,1.980668652,-0.006796532,2.001780899,1.934089868,-0.058189367,-0.025061974,0.046578784,0.051392835,0.073748961,0.425861698
60.900000000,6,1,1.977857763,1.980884679,-0.007292406,1.999489135,1.950549146,-0.038233031,-0.021631372,0.030335533,0.030940625,0.048430188,0.425381571
61.000000000,6,1,1.979388039,1.981249254,-0.007537523,2.017919319,1.959675164,-0.027790591,-0.038531280,0.021574090,0.020253069,0.048582792,0.424903132
61.100000000,6,1,1.980834257,1.981733230,-0.006945480,2.050264200,1.941536756,-0.015411432,-0.069429944,0.040196474,0.008465952,0.080671841,0.424437437
61.200000000,6,1,1.981765874,1.982155188,-0.006084892,1.968425722,1.961862889,-0.016132018,0.013340152,0.020292299,0.010047125,0.026280825,0.423957790
61.300000000,6,1,1.982978903,1.982845935,-0.004326002,1.938197419,1.934197733,-0.033680199,0.044781484,0.048648202,0.029354197,0.072344300,0.423491908
61.400000000,6,1,1.984137570,1.983643259,-0.002195910,1.959653416,1.978545113,-0.042430284,0.024484153,0.005098146,0.040234373,0.047373723,0.423019644
61.500000000,6,1,1.984984314,1.984273279,-0.000694276,1.979100182,1.995549613,-0.030081716,0.005884132,-0.011276335,0.029387440,0.032021873,0.422545735
61.600000000,6,1,1.986166662,1.985136768,0.000993049,1.989183533,2.002899428,-0.046791135,-0.003016871,-0.017762661,0.047784184,0.051068012,0.422077640
61.700000000,6,1,1.987412318,1.985964094,0.002308067,1.997591161,1.986962864,-0.043079376,-0.010178844,-0.000998770,0.045387443,0.046525545,0.421609949
61.800000000,6,1,1.988306852,1.986516000,0.002904145,1.994015482,1.971196846,-0.059063128,-0.005708630,0.015319154,0.061967272,0.064087501,0.421148994
61.900000000,6,1,1.989485011,1.987230268,0.003300723,2.003190196,1.953689792,-0.053357811,-0.013705185,0.033540475,0.056658534,0.067253141,0.420690699
62.000000000,6,1,1.990264690,1.987707831,0.003321984,1.966760074,1.953502248,-0.064345095,0.023504616,0.034205583,0.067667079,0.079380869,0.420238661
62.100000000,6,1,1.991261233,1.988338737,0.003313219,1.966208245,1.947412526,-0.052747543,0.025052987,0.040926211,0.056060762,0.073793062,0.419785883
62.200000000,6,1,1.992077972,1.988910281,0.003392245,2.008323800,1.964065882,-0.057462480,-0.016245828,0.024844399,0.060854724,0.067708703,0.419332351
62.300000000,6,1,1.992584453,1.989283623,0.003511936,2.022391461,1.944192462,-0.058784868,-0.029807008,0.045091162,0.062296803,0.082477648,0.418886195
62.400000000,6,1,1.993201809,1.989672213,0.003954458,2.029895353,1.945487249,-0.055071396,-0.036693543,0.044184964,0.059025854,0.082357626,0.418441485
62.500000000,6,1,1.993672117,1.989857486,0.004851769,2.048043605,1.994364771,-0.042815308,-0.054371488,-0.004507284,0.047667077,0.072448081,0.417994222
